Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
64603,5,0.00,0.12,1.01,-0.41,-0.27,1.37
64608,5,-0.00,0.12,1.00,-0.64,-0.17,1.24
64613,5,0.00,0.12,1.01,-0.34,-0.21,1.12
64618,5,0.00,0.12,1.01,-0.26,-0.37,0.82
64623,5,0.01,0.11,1.01,-0.27,-0.30,0.95
64628,5,0.00,0.12,1.00,-0.43,-0.37,0.56
64633,5,-0.00,0.12,0.99,-0.73,-0.63,0.69
64638,5,0.01,0.12,1.00,-0.71,-0.63,0.53
64643,5,0.01,0.12,1.00,-0.89,-0.53,0.47
64648,5,0.01,0.12,1.00,-0.98,-0.66,0.31
64653,5,0.01,0.12,1.01,-1.04,-0.63,0.22
64658,5,0.01,0.11,1.01,-0.82,-0.43,0.16
64663,5,0.00,0.11,1.01,-0.74,-0.53,0.08
64668,5,0.00,0.12,1.01,-0.47,-0.56,-0.15
64673,5,0.00,0.12,1.01,-0.38,-0.39,0.01
64678,5,-0.00,0.12,1.01,-0.46,-0.59,-0.18
64683,5,-0.01,0.11,1.00,-0.63,-0.50,-0.19
64688,5,0.00,0.11,1.01,-0.43,-0.35,-0.15
64693,5,-0.00,0.12,1.01,-0.40,-0.46,-0.11
64698,5,-0.01,0.11,1.01,-0.31,-0.27,-0.08
64703,5,-0.00,0.11,1.00,-0.18,-0.18,0.08
64708,5,-0.01,0.12,1.02,-0.34,-0.19,0.27
64713,5,0.00,0.11,1.02,-0.41,-0.05,0.30
64718,5,-0.00,0.12,1.01,-0.21,-0.31,0.24
64723,5,0.00,0.11,1.01,-0.39,-0.37,0.37
64728,5,0.00,0.12,1.01,-0.31,-0.18,0.35
64733,5,0.01,0.11,1.00,-0.48,-0.31,0.43
64738,5,0.00,0.11,1.00,-0.34,-0.26,0.37
64743,5,0.00,0.12,1.01,-0.47,-0.33,0.65
64748,5,-0.00,0.11,1.01,-0.27,-0.34,0.44
64753,5,0.00,0.11,1.00,-0.19,-0.18,0.34
64758,5,-0.00,0.12,1.00,-0.21,-0.46,0.42
64763,5,0.00,0.12,1.00,-0.03,-0.19,0.42
64768,5,0.00,0.12,0.99,-0.28,-0.34,0.47
64773,5,0.00,0.12,1.01,-0.37,-0.47,0.40
64778,5,0.00,0.12,1.01,-0.29,-0.44,0.43
64783,5,0.01,0.12,1.01,-0.53,-0.49,0.18
64788,5,0.01,0.12,1.00,-0.60,-0.69,0.04
64793,5,0.00,0.12,1.00,-0.77,-0.53,0.15
64798,5,0.01,0.12,1.01,-0.82,-0.60,0.16
64803,5,0.00,0.12,1.00,-0.88,-0.57,-0.01
64808,5,0.00,0.12,1.00,-0.97,-0.62,-0.01
64813,5,0.00,0.11,1.01,-0.76,-0.53,-0.21
64818,5,0.00,0.12,1.00,-0.66,-0.49,-0.22
64823,5,0.00,0.12,1.00,-0.71,-0.65,-0.41
64828,5,0.00,0.12,1.00,-0.55,-0.53,-0.19
64833,5,-0.00,0.11,1.00,-0.84,-0.47,-0.39
64838,5,0.00,0.12,1.00,-0.47,-0.53,-0.44
64843,5,0.00,0.12,1.01,-0.64,-0.50,-0.27
64848,5,0.00,0.12,1.02,-0.68,-0.25,-0.42
64853,5,-0.00,0.12,1.01,-0.81,-0.47,-0.38
64858,5,0.01,0.11,1.01,-0.63,-0.58,-0.60
64863,5,0.00,0.12,1.01,-0.75,-0.36,-0.49
64868,5,0.00,0.11,1.01,-0.55,-0.33,-0.51
64873,5,-0.00,0.12,1.00,-0.38,-0.16,-0.24
64878,5,-0.01,0.12,1.02,-0.21,-0.22,-0.50
64883,5,-0.00,0.11,1.02,-0.08,-0.21,-0.42
64888,5,-0.00,0.11,1.01,-0.33,-0.20,-0.27
64893,5,-0.00,0.12,1.01,-0.17,-0.25,-0.44
64898,5,-0.01,0.12,1.00,-0.29,-0.19,-0.33
64903,5,-0.00,0.11,1.02,-0.37,-0.24,-0.27
64908,5,-0.00,0.12,1.01,-0.53,-0.15,-0.50
64913,5,-0.00,0.11,1.01,-0.39,-0.13,-0.33
64918,5,-0.00,0.11,1.01,-0.60,0.08,-0.40
64923,5,-0.00,0.11,1.00,-0.53,-0.15,-0.32
64928,5,0.01,0.11,1.01,-0.31,-0.17,-0.33
64933,5,0.00,0.12,1.01,-0.43,0.02,-0.34
64938,5,0.01,0.11,1.02,-0.37,-0.14,-0.33
64943,5,0.00,0.11,1.01,-0.27,-0.25,-0.14
64948,5,-0.00,0.11,1.00,-0.20,-0.08,-0.02
64953,5,0.00,0.11,1.02,-0.12,0.01,-0.02
64958,5,-0.00,0.12,1.00,0.08,0.02,0.21
64963,5,0.00,0.12,1.00,0.02,0.06,0.14
64968,5,-0.00,0.11,1.02,-0.09,-0.06,0.08
64973,5,0.00,0.12,1.01,-0.07,0.11,0.22
64978,5,0.00,0.11,1.01,0.00,-0.08,0.19
64983,5,-0.00,0.12,1.02,-0.14,-0.01,0.21
64988,5,-0.00,0.12,1.01,0.17,0.07,0.40
64993,5,-0.00,0.12,1.00,-0.11,-0.07,0.10
64998,5,0.00,0.11,1.01,0.08,0.11,0.34
65003,5,-0.00,0.12,1.01,0.00,0.17,0.34
65008,5,-0.00,0.11,1.02,-0.02,0.09,0.28
65013,5,-0.01,0.11,1.01,0.34,0.25,0.35
65018,5,-0.00,0.12,1.02,0.09,0.18,0.30
65023,5,-0.01,0.12,1.01,0.05,0.02,0.32
65028,5,-0.01,0.11,1.01,-0.35,0.08,0.36
65033,5,-0.01,0.11,1.00,-0.27,-0.02,0.47
65038,5,-0.01,0.12,1.00,-0.19,-0.14,0.47
65043,5,-0.01,0.12,1.00,-0.44,-0.01,0.60
65048,5,-0.00,0.11,1.01,-0.36,-0.10,0.59
65053,5,0.00,0.12,1.00,-0.55,-0.11,0.58
65058,5,-0.00,0.11,1.01,-0.64,-0.01,0.49
65063,5,0.00,0.12,1.02,-0.57,-0.15,0.37
65068,5,-0.00,0.12,1.00,-0.54,-0.20,0.29
65073,5,0.00,0.12,1.01,-0.70,-0.17,0.46
65078,5,-0.01,0.12,1.02,-0.74,-0.05,0.41
65083,5,0.00,0.12,1.01,-0.64,-0.19,0.42
65088,5,0.00,0.12,1.01,-0.59,-0.13,0.45
65093,5,-0.00,0.11,1.01,-0.53,-0.15,0.41
65098,5,0.00,0.12,1.01,-0.38,0.03,0.59
65103,5,-0.00,0.12,1.01,-0.05,-0.21,0.80
65108,5,0.00,0.12,1.00,-0.10,-0.17,0.70
65113,5,0.00,0.12,1.00,-0.31,-0.09,0.63
65118,5,0.00,0.12,1.00,-0.39,-0.11,0.70
65123,5,0.01,0.11,1.00,-0.52,-0.24,0.67
65128,5,0.00,0.11,1.01,-0.47,-0.34,0.60
65133,5,0.00,0.11,1.00,-0.27,-0.43,0.73
65138,5,0.00,0.11,1.01,-0.40,-0.38,0.63
65143,5,0.00,0.11,1.00,-0.25,-0.50,0.60
65148,5,0.01,0.11,1.00,-0.27,-0.43,0.79
65153,5,0.00,0.11,1.00,-0.21,-0.42,0.79
65158,5,0.00,0.11,1.00,-0.16,-0.44,0.85
65163,5,0.00,0.12,1.00,0.08,-0.51,0.86
65168,5,0.00,0.12,1.01,-0.02,-0.39,0.94
65173,5,-0.01,0.12,1.00,0.10,-0.56,0.77
65178,5,-0.00,0.11,1.02,0.00,-0.44,0.76
65183,5,-0.00,0.12,1.01,0.02,-0.31,0.95
65188,5,-0.00,0.12,1.01,-0.07,-0.31,0.79
65193,5,0.00,0.12,1.01,0.10,-0.33,0.85
65198,5,0.00,0.11,1.01,0.30,-0.31,0.85
65203,5,-0.00,0.11,1.01,0.49,-0.20,0.89
65208,5,-0.00,0.11,1.01,0.38,-0.42,0.64
65213,5,-0.00,0.11,1.01,0.51,-0.27,0.59
65218,5,-0.00,0.12,1.00,0.37,-0.30,0.62
65223,5,-0.00,0.13,1.02,0.49,-0.12,0.49
65228,5,0.00,0.12,1.01,0.37,-0.21,0.38
65233,5,-0.00,0.13,1.02,0.33,-0.32,0.34
65238,5,0.00,0.13,1.01,0.21,-0.31,0.30
65243,5,-0.00,0.12,1.02,0.26,-0.32,0.08
65248,5,0.00,0.12,1.02,0.52,-0.17,0.10
65253,5,-0.00,0.12,1.02,0.59,-0.34,0.00
65258,5,-0.00,0.12,1.01,0.70,-0.29,0.08
65263,5,-0.00,0.12,1.00,0.48,-0.51,-0.06
65268,5,-0.00,0.12,1.00,0.50,-0.31,0.00
65273,5,0.01,0.11,1.00,0.46,-0.40,-0.18
65278,5,-0.01,0.11,1.00,0.28,-0.46,0.07
65283,5,-0.00,0.12,1.00,0.31,-0.66,-0.02
65288,5,-0.00,0.12,1.01,0.27,-0.67,0.00
65293,5,0.01,0.12,1.00,-0.06,-0.70,-0.09
65298,5,0.01,0.12,1.00,-0.17,-0.67,0.11
65303,5,0.00,0.12,1.01,-0.24,-0.60,0.10
65308,5,0.00,0.11,1.01,-0.18,-0.59,0.24
65313,5,0.00,0.12,1.02,-0.10,-0.59,0.02
65318,5,0.00,0.12,1.00,-0.02,-0.66,0.02
65323,5,-0.01,0.11,1.00,-0.03,-0.73,0.02
65328,5,-0.01,0.11,1.00,-0.06,-0.69,0.22
65333,5,-0.00,0.11,1.02,0.24,-0.66,0.28
65338,5,-0.00,0.11,1.00,0.41,-0.67,0.13
65343,5,0.00,0.11,1.01,0.41,-0.54,0.14
65348,5,0.00,0.12,1.02,0.18,-0.75,-0.02
65353,5,-0.00,0.12,1.01,-0.02,-0.64,0.07
65358,5,0.00,0.12,1.02,0.07,-0.54,0.05
65363,5,-0.00,0.12,1.01,-0.02,-0.48,0.17
65368,5,-0.00,0.12,1.02,0.15,-0.47,0.11
65373,5,-0.00,0.12,1.02,0.21,-0.49,0.05
65378,5,-0.01,0.11,1.01,0.05,-0.48,0.18
65383,5,-0.00,0.11,1.01,0.30,-0.45,0.11
65388,5,0.00,0.12,1.01,0.26,-0.42,0.08
65393,5,-0.00,0.12,1.01,0.31,-0.44,0.11
65398,5,0.00,0.11,1.01,0.31,-0.55,0.23
65403,5,0.01,0.11,1.01,0.54,-0.22,-0.04
65408,5,0.00,0.12,1.01,0.52,-0.31,0.26
65413,5,-0.00,0.12,1.02,0.63,-0.34,0.11
65418,5,-0.00,0.12,1.02,0.65,-0.27,-0.11
65423,5,-0.01,0.11,1.02,0.51,-0.26,0.12
65428,5,-0.00,0.11,1.02,0.69,-0.34,0.02
65433,5,0.00,0.12,1.00,0.82,-0.21,-0.02
65438,5,-0.00,0.11,1.00,0.81,-0.24,0.06
65443,5,-0.00,0.11,1.01,0.81,-0.15,0.08
65448,5,0.00,0.12,1.01,0.85,-0.37,0.00
65453,5,-0.00,0.12,1.01,0.84,-0.35,-0.24
65458,5,0.00,0.12,1.01,0.65,-0.40,-0.21
65463,5,-0.00,0.12,1.00,0.50,-0.56,-0.21
65468,5,0.00,0.12,1.01,0.63,-0.56,-0.27
65473,5,0.00,0.12,1.01,0.35,-0.48,-0.23
65478,5,0.00,0.12,1.01,0.24,-0.54,-0.39
65483,5,-0.01,0.12,1.01,0.27,-0.55,-0.57
65488,5,0.01,0.12,1.01,0.08,-0.48,-0.49
65493,5,-0.00,0.12,1.00,0.02,-0.49,-0.60
65498,5,-0.00,0.12,1.01,0.10,-0.56,-0.39
65503,5,-0.00,0.12,1.02,0.31,-0.37,-0.44
65508,5,-0.00,0.12,1.02,0.11,-0.60,-0.44
65513,5,0.00,0.12,1.02,0.10,-0.51,-0.51
65518,5,-0.00,0.11,1.02,0.18,-0.32,-0.45
65523,5,-0.00,0.11,1.02,0.35,-0.21,-0.44
65528,5,-0.00,0.11,1.01,0.34,-0.15,-0.44
65533,5,-0.00,0.11,1.02,0.39,-0.10,-0.40
65538,5,-0.00,0.11,1.02,0.54,-0.24,-0.44
65543,5,-0.00,0.12,1.01,0.42,-0.21,-0.50
65548,5,-0.00,0.12,1.02,0.18,-0.24,-0.27
65553,5,0.00,0.11,1.00,0.21,-0.09,-0.41
65558,5,-0.00,0.11,1.02,0.37,-0.16,-0.16
65563,5,0.00,0.11,1.01,0.46,-0.14,-0.27
65568,5,-0.00,0.11,1.01,0.35,-0.09,-0.35
65573,5,-0.00,0.12,1.02,0.44,-0.22,-0.21
65578,5,0.00,0.12,1.01,0.42,-0.11,-0.21
65583,5,-0.00,0.11,1.01,0.33,-0.27,-0.18
65588,5,0.01,0.11,1.02,0.35,-0.08,-0.23
65593,5,0.00,0.12,1.02,0.43,-0.10,-0.22
65598,5,0.01,0.11,1.02,0.40,-0.13,0.08
65603,5,0.00,0.12,1.02,0.32,-0.15,-0.05
65608,5,-0.00,0.12,1.01,0.36,-0.05,-0.08
65613,5,0.00,0.11,1.01,0.51,-0.03,-0.02
65618,5,-0.00,0.11,1.01,0.67,-0.27,0.13
65623,5,0.00,0.11,1.01,0.50,-0.05,-0.05
65628,5,-0.01,0.12,1.01,0.56,-0.29,0.01
65633,5,-0.01,0.12,1.02,0.37,-0.20,0.10
65638,5,-0.00,0.11,1.02,0.43,-0.19,-0.12
65643,5,0.00,0.11,1.01,0.10,-0.20,0.18
65648,5,0.00,0.12,1.01,0.12,-0.13,0.11
65653,5,-0.00,0.11,1.01,0.24,-0.24,0.11
65658,5,-0.00,0.12,1.01,-0.07,-0.07,-0.05
65663,5,-0.00,0.12,1.01,0.21,-0.06,0.04
65668,5,-0.01,0.11,1.02,0.11,-0.05,0.02
65673,5,0.00,0.11,1.02,0.16,-0.02,-0.11
65678,5,-0.00,0.11,1.01,0.34,0.17,0.04
65683,5,0.00,0.11,1.01,0.12,-0.14,0.09
65688,5,-0.01,0.11,1.02,0.26,-0.21,-0.12
65693,5,0.00,0.11,1.02,0.47,-0.05,0.09
65698,5,0.00,0.11,1.01,0.41,-0.25,0.37
65703,5,-0.00,0.11,1.00,0.38,-0.24,0.09
65708,5,0.01,0.11,1.01,0.06,-0.07,0.03
65713,5,-0.00,0.11,1.01,0.09,-0.13,0.10
65718,5,-0.01,0.11,1.01,0.17,-0.26,0.20
65723,5,-0.01,0.11,1.01,0.06,-0.21,-0.09
65728,5,-0.00,0.11,1.01,0.17,-0.25,0.13
65733,5,-0.00,0.12,1.01,0.19,-0.08,0.11
65738,5,-0.00,0.11,1.02,0.36,-0.17,-0.08
65743,5,0.01,0.11,1.02,0.15,-0.24,-0.02
65748,5,0.01,0.12,1.01,-0.08,-0.53,-0.11
65753,5,0.00,0.12,1.01,0.14,-0.21,-0.03
65758,5,-0.00,0.12,1.02,-0.03,-0.10,-0.14
65763,5,-0.00,0.12,1.02,-0.01,-0.37,-0.19
65768,5,-0.01,0.11,1.01,0.05,-0.36,-0.24
65773,5,-0.00,0.11,1.01,0.05,-0.31,-0.40
65778,5,0.00,0.11,1.00,0.24,-0.31,-0.16
65783,5,0.00,0.11,1.01,0.05,-0.20,-0.25
65788,5,-0.00,0.11,1.02,0.08,-0.44,-0.15
65793,5,-0.00,0.12,1.00,0.02,-0.35,-0.18
65798,5,-0.00,0.12,1.01,0.17,-0.32,-0.33
65803,5,0.00,0.12,1.02,-0.15,-0.50,-0.24
65808,5,-0.01,0.12,1.00,-0.17,-0.37,-0.17
65813,5,-0.01,0.11,1.01,0.07,-0.40,-0.09
65818,5,0.00,0.11,1.01,0.08,-0.31,-0.14
65823,5,0.00,0.12,1.02,0.21,-0.37,-0.44
65828,5,0.00,0.11,1.00,-0.02,-0.40,-0.21
65833,5,0.00,0.12,1.01,0.03,-0.33,-0.34
65838,5,0.00,0.11,1.01,0.14,-0.35,-0.24
65843,5,0.00,0.11,1.01,0.20,-0.30,-0.05
65848,5,-0.00,0.12,1.02,0.36,-0.23,-0.37
65853,5,-0.01,0.12,1.02,0.21,-0.15,-0.18
65858,5,-0.00,0.11,1.01,0.39,-0.31,-0.49
65863,5,-0.01,0.12,1.01,0.24,-0.25,-0.37
65868,5,-0.01,0.12,1.01,0.31,-0.25,-0.55
65873,5,0.00,0.11,1.02,0.09,-0.23,-0.60
65878,5,0.01,0.11,1.00,0.42,-0.25,-0.54
65883,5,-0.00,0.12,1.01,0.21,-0.47,-0.56
65888,5,0.00,0.11,1.01,0.39,-0.30,-0.64
65893,5,-0.00,0.11,1.01,0.05,-0.37,-0.56
65898,5,0.00,0.11,1.00,0.11,-0.47,-0.82
65903,5,0.01,0.11,1.01,0.05,-0.41,-0.75
65908,5,-0.00,0.12,1.01,-0.07,-0.35,-0.91
65913,5,-0.00,0.12,1.02,-0.23,-0.53,-0.76
65918,5,-0.00,0.12,1.02,-0.33,-0.60,-0.89
65923,5,0.00,0.11,1.01,-0.22,-0.51,-1.13
65928,5,-0.00,0.11,1.00,0.05,-0.47,-0.92
65933,5,-0.00,0.11,1.01,-0.15,-0.40,-0.93
65938,5,-0.01,0.11,1.01,-0.07,-0.51,-0.91
65943,5,-0.00,0.11,1.01,-0.22,-0.51,-0.92
65948,5,-0.00,0.11,1.01,-0.09,-0.47,-0.88
65953,5,-0.00,0.11,1.02,-0.01,-0.59,-1.14
65958,5,0.00,0.11,1.01,0.08,-0.63,-0.84
65963,5,-0.00,0.11,1.01,0.01,-0.40,-1.02
65968,5,0.00,0.11,1.01,0.11,-0.61,-1.04
65973,5,-0.00,0.12,1.01,0.05,-0.39,-1.08
65978,5,-0.00,0.11,1.01,0.46,-0.52,-0.98
65983,5,0.00,0.11,1.01,0.24,-0.44,-1.22
65988,5,-0.00,0.12,1.01,0.33,-0.62,-1.21
65993,5,-0.01,0.11,1.01,0.34,-0.48,-1.10
65998,5,-0.01,0.11,1.01,0.18,-0.43,-1.24
66003,5,-0.00,0.11,1.01,0.24,-0.56,-1.15
66008,5,-0.00,0.11,1.01,0.14,-0.54,-1.17
66013,5,-0.00,0.11,1.01,0.12,-0.61,-1.06
66018,5,0.00,0.11,1.01,0.24,-0.47,-0.95
66023,5,0.01,0.11,1.02,0.24,-0.52,-1.03
66028,5,-0.01,0.11,1.01,0.08,-0.56,-0.82
66033,5,-0.01,0.10,1.02,0.04,-0.49,-1.05
66038,5,-0.00,0.10,1.02,0.31,-0.45,-0.86
66043,5,-0.01,0.10,1.01,0.32,-0.53,-0.92
66048,5,-0.01,0.10,1.00,0.22,-0.53,-0.82
66053,5,-0.00,0.11,1.01,0.21,-0.50,-0.66
66058,5,-0.00,0.11,1.01,0.04,-0.47,-0.69
66063,5,-0.00,0.10,1.01,-0.08,-0.53,-0.35
66068,5,-0.00,0.11,1.02,0.05,-0.25,-0.49
66073,5,0.00,0.10,1.02,0.02,-0.47,-0.59
66078,5,-0.00,0.11,1.01,0.11,-0.37,-0.22
66083,5,-0.01,0.11,1.02,0.12,-0.40,-0.37
66088,5,0.00,0.12,1.02,0.00,-0.47,-0.31
66093,5,-0.00,0.11,1.02,-0.05,-0.34,-0.12
66098,5,-0.01,0.10,1.01,0.14,-0.22,-0.19
66103,5,-0.01,0.10,1.02,0.28,-0.20,0.08
66108,5,-0.00,0.10,1.01,0.63,-0.24,0.03
66113,5,-0.01,0.11,1.01,0.39,-0.32,0.34
66118,5,-0.01,0.11,1.01,0.12,-0.28,0.25
66123,5,-0.01,0.11,1.01,-0.01,-0.15,0.24
66128,5,0.00,0.11,1.02,-0.15,-0.23,0.17
66133,5,-0.00,0.12,1.01,-0.11,-0.19,0.24
66138,5,0.00,0.11,1.02,-0.21,-0.23,0.25
66143,5,-0.01,0.10,1.01,-0.32,-0.35,0.26
66148,5,-0.00,0.11,1.02,-0.21,-0.31,0.38
66153,5,-0.01,0.10,1.01,-0.05,-0.32,0.46
66158,5,0.00,0.10,1.02,-0.10,-0.31,0.26
66163,5,0.00,0.11,1.03,0.08,-0.17,0.41
66168,5,0.00,0.11,1.01,-0.19,-0.31,0.70
66173,5,0.00,0.11,1.02,-0.09,-0.15,0.36
66178,5,-0.00,0.11,1.02,0.15,-0.24,0.48
66183,5,-0.00,0.11,1.02,0.01,-0.21,0.22
66188,5,-0.00,0.12,1.01,-0.04,-0.26,0.31
66193,5,-0.00,0.11,1.02,-0.24,-0.23,0.45
66198,5,-0.00,0.11,1.01,-0.02,-0.07,0.38
66203,5,-0.00,0.11,1.01,-0.08,-0.20,0.41
66208,5,-0.00,0.11,1.00,-0.34,-0.16,0.43
66213,5,-0.01,0.11,1.01,-0.79,-0.24,0.46
66218,5,-0.01,0.10,1.01,-0.66,-0.20,0.58
66223,5,-0.01,0.10,1.02,-0.35,-0.09,0.56
66228,5,-0.01,0.11,1.02,-0.31,-0.31,0.90
66233,5,-0.01,0.10,1.02,-0.50,-0.38,0.89
66238,5,-0.00,0.10,1.00,-0.72,-0.21,0.98
66243,5,-0.01,0.11,1.01,-0.35,-0.14,1.00
66248,5,-0.01,0.11,1.02,-0.50,-0.20,1.21
66253,5,-0.00,0.11,1.02,-0.31,-0.36,1.27
66258,5,-0.00,0.11,1.02,-0.52,-0.31,1.14
66263,5,-0.00,0.11,1.01,-0.55,-0.48,1.17
66268,5,-0.00,0.12,1.02,-0.50,-0.42,1.09
66273,5,0.00,0.11,1.01,-0.48,-0.47,1.44
66278,5,-0.00,0.11,1.01,-0.58,-0.39,1.22
66283,5,-0.00,0.11,1.02,-0.45,-0.50,1.06
66288,5,-0.01,0.11,1.02,-0.60,-0.60,1.02
66293,5,-0.00,0.12,1.02,-0.69,-0.69,1.15
66298,5,-0.00,0.11,1.02,-0.79,-0.71,1.01
66303,5,-0.00,0.11,1.02,-0.98,-0.76,1.00
66308,5,0.00,0.11,1.02,-1.11,-0.76,1.34
66313,5,0.00,0.11,1.01,-1.01,-0.68,1.13
66318,5,-0.00,0.11,1.03,-1.28,-0.66,0.98
66323,5,-0.00,0.10,1.01,-1.05,-0.59,0.82
66328,5,-0.00,0.11,1.01,-0.93,-0.52,0.79
66333,5,-0.01,0.10,1.02,-0.68,-0.63,0.92
66338,5,-0.01,0.11,1.02,-0.43,-0.71,0.81
66343,5,-0.00,0.10,1.01,-0.43,-0.56,1.05
66348,5,-0.00,0.11,1.02,-0.27,-0.62,1.14
66353,5,-0.00,0.10,1.01,0.02,-0.47,0.95
66358,5,-0.01,0.12,1.01,0.21,-0.50,0.92
66363,5,-0.01,0.12,1.01,0.00,-0.73,0.66
66368,5,-0.00,0.13,1.02,-0.10,-0.62,0.75
66373,5,0.00,0.12,1.01,-0.47,-0.77,0.79
66378,5,0.01,0.12,1.01,-0.66,-0.62,0.66
66383,5,0.01,0.12,1.02,-0.84,-0.65,0.38
66388,5,0.01,0.12,1.02,-1.03,-0.69,0.16
66393,5,-0.00,0.13,1.02,-1.35,-0.49,0.18
66398,5,-0.01,0.12,1.02,-1.72,-0.74,-0.02
66403,5,-0.01,0.12,1.02,-1.90,-0.72,0.28
66408,5,-0.01,0.11,1.02,-1.96,-0.79,0.05
66413,5,-0.00,0.10,1.02,-1.69,-0.83,0.24
66418,5,-0.01,0.10,1.01,-1.56,-0.77,0.32
66423,5,-0.00,0.10,1.02,-1.50,-0.59,0.49
66428,5,-0.00,0.10,1.02,-1.40,-0.73,0.71
66433,5,-0.00,0.10,1.02,-1.35,-0.73,0.87
66438,5,0.00,0.11,1.02,-1.08,-0.89,0.93
66443,5,-0.01,0.11,1.01,-1.06,-0.92,1.05
66448,5,-0.01,0.11,1.02,-1.04,-0.73,1.14
66453,5,-0.00,0.11,1.01,-0.97,-0.93,1.23
66458,5,0.00,0.11,1.01,-0.78,-0.73,1.35
66463,5,0.00,0.11,1.03,-0.92,-0.85,1.27
66468,5,0.00,0.11,1.02,-0.98,-0.87,1.27
66473,5,0.00,0.11,1.02,-0.97,-1.08,1.46
66478,5,-0.00,0.11,1.02,-0.79,-0.92,1.56
66483,5,0.00,0.10,1.01,-0.57,-0.91,1.53
66488,5,0.00,0.11,1.02,-0.08,-1.05,1.69
66493,5,-0.01,0.11,1.02,-0.11,-0.82,1.95
66498,5,-0.00,0.12,1.01,-0.44,-0.87,1.75
66503,5,0.00,0.12,1.03,-0.70,-0.82,1.73
66508,5,0.00,0.13,1.03,-1.02,-0.70,1.53
66513,5,0.00,0.14,1.03,-1.81,-0.76,1.08
66518,5,0.00,0.14,1.02,-2.31,-0.82,1.00
66523,5,0.00,0.14,1.02,-2.85,-0.66,0.78
66528,5,-0.01,0.14,1.02,-3.60,-0.86,0.45
66533,5,-0.01,0.12,1.01,-4.08,-1.00,0.34
66538,5,-0.01,0.11,1.01,-3.82,-1.13,0.44
66543,5,-0.01,0.10,1.01,-3.37,-0.91,0.32
66548,5,-0.00,0.11,1.01,-2.85,-0.89,0.60
66553,5,-0.00,0.10,1.01,-2.38,-1.19,0.41
66558,5,0.00,0.11,1.02,-2.30,-1.34,0.40
66563,5,-0.00,0.12,1.02,-2.11,-1.18,0.42
66568,5,0.00,0.11,1.02,-2.57,-1.44,0.47
66573,5,0.00,0.12,1.02,-2.56,-1.40,0.23
66578,5,0.00,0.12,1.01,-2.83,-1.29,0.31
66583,5,0.00,0.12,1.03,-3.15,-1.52,0.15
66588,5,-0.01,0.13,1.02,-3.22,-1.52,0.34
66593,5,-0.01,0.11,1.02,-2.98,-1.56,0.31
66598,5,-0.01,0.10,1.02,-2.66,-1.71,0.37
66603,5,-0.01,0.10,1.02,-2.03,-1.64,0.69
66608,5,-0.01,0.10,1.02,-1.44,-1.77,1.04
66613,5,-0.00,0.11,1.02,-1.11,-1.47,1.37
66618,5,-0.01,0.11,1.02,-0.77,-1.48,1.57
66623,5,-0.00,0.12,1.02,-0.78,-1.64,1.90
66628,5,-0.00,0.12,1.03,-1.05,-1.56,1.94
66633,5,0.00,0.12,1.02,-1.27,-1.67,1.78
66638,5,0.00,0.13,1.03,-2.05,-1.94,1.98
66643,5,-0.00,0.13,1.02,-2.73,-1.74,1.79
66648,5,-0.00,0.12,1.03,-3.22,-1.66,1.92
66653,5,-0.01,0.12,1.01,-3.95,-2.07,1.98
66658,5,-0.01,0.12,1.02,-4.28,-2.21,1.95
66663,5,-0.01,0.11,1.02,-4.15,-2.10,2.13
66668,5,-0.02,0.10,1.03,-3.71,-2.05,2.53
66673,5,-0.01,0.10,1.02,-3.22,-2.21,2.85
66678,5,-0.01,0.10,1.02,-2.66,-2.09,3.27
66683,5,-0.00,0.10,1.03,-2.05,-2.13,3.63
66688,5,-0.01,0.11,1.02,-1.39,-2.08,3.86
66693,5,-0.01,0.11,1.03,-1.36,-2.18,4.12
66698,5,-0.01,0.11,1.03,-1.31,-2.45,4.32
66703,5,-0.01,0.11,1.03,-0.99,-2.34,4.56
66708,5,-0.01,0.12,1.02,-1.35,-2.39,4.51
66713,5,-0.00,0.12,1.01,-1.68,-2.71,4.71
66718,5,-0.01,0.12,1.01,-2.31,-2.70,4.76
66723,5,-0.01,0.12,1.02,-2.44,-2.95,5.06
66728,5,-0.01,0.12,1.01,-2.83,-3.28,5.07
66733,5,-0.01,0.12,1.01,-3.21,-3.27,5.37
66738,5,-0.02,0.13,1.02,-3.95,-3.45,5.69
66743,5,-0.01,0.13,1.03,-4.69,-3.50,5.77
66748,5,-0.02,0.13,1.02,-5.08,-3.82,5.63
66753,5,-0.02,0.13,1.03,-5.36,-3.95,5.82
66758,5,-0.02,0.13,1.04,-5.76,-4.02,5.95
66763,5,-0.02,0.13,1.03,-6.62,-4.33,6.35
66768,5,-0.02,0.12,1.03,-7.08,-4.47,6.49
66773,5,-0.01,0.12,1.03,-7.09,-4.24,6.78
66778,5,-0.01,0.12,1.03,-6.97,-4.43,6.91
66783,5,-0.02,0.12,1.03,-7.07,-4.80,7.20
66788,5,-0.02,0.12,1.03,-7.38,-4.76,7.60
66793,5,-0.02,0.12,1.02,-7.44,-4.85,7.88
66798,5,-0.02,0.12,1.02,-7.60,-4.81,8.45
66803,5,-0.02,0.13,1.03,-7.61,-4.82,8.76
66808,5,-0.02,0.12,1.04,-7.74,-4.69,9.04
