Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
229789,3,0.03,0.06,0.85,-11.24,6.85,32.93
229790,4,0.26,-0.16,0.89,10.21,-6.76,211.82
229790,5,0.03,0.09,0.87,-14.84,5.95,30.84
229791,6,-0.26,-0.27,0.92,-49.27,106.65,198.59
229792,1,0.09,-0.02,0.86,-38.73,-0.52,36.54
229793,2,0.23,-0.24,0.87,39.60,6.46,54.78
229793,3,0.03,0.07,0.84,-11.24,6.92,33.08
229794,4,0.25,-0.12,0.88,5.73,-6.87,212.78
229794,5,0.03,0.11,0.86,-15.19,5.75,30.74
229795,6,-0.26,-0.27,0.90,-51.73,105.95,197.49
229796,1,0.09,-0.05,0.86,-39.53,-1.63,36.31
229797,2,0.23,-0.20,0.89,41.52,8.98,52.82
229797,3,0.04,0.07,0.85,-12.37,7.40,33.10
229798,4,0.23,-0.07,0.88,0.40,-6.69,213.64
229798,5,0.04,0.13,0.86,-15.92,5.08,30.98
229799,6,-0.26,-0.27,0.89,-54.56,105.92,196.21
229800,1,0.07,-0.01,0.87,-40.36,-2.72,35.54
229801,2,0.23,-0.15,0.92,40.11,11.08,50.15
229801,3,0.03,0.07,0.85,-13.09,7.92,33.45
229802,4,0.24,-0.05,0.88,-6.96,-6.98,215.04
229802,5,0.03,0.12,0.87,-15.89,4.87,31.27
229803,6,-0.26,-0.27,0.88,-57.44,106.00,194.85
229804,1,0.08,-0.05,0.86,-40.31,-3.56,34.69
229805,2,0.22,-0.14,0.95,38.74,13.17,47.22
229805,3,0.03,0.09,0.86,-13.30,7.74,33.79
229806,4,0.22,-0.04,0.87,-13.68,-7.10,216.21
229806,5,0.04,0.11,0.87,-16.45,5.03,31.11
229807,6,-0.26,-0.27,0.86,-61.08,106.72,193.37
229808,1,0.08,-0.03,0.89,-40.26,-4.00,34.37
229809,2,0.23,-0.07,0.97,36.30,15.79,45.20
229809,3,0.04,0.09,0.87,-13.82,7.76,34.27
229810,4,0.21,-0.04,0.87,-20.61,-7.83,217.10
229810,5,0.04,0.11,0.87,-17.47,5.57,30.84
229811,6,-0.25,-0.27,0.82,-64.54,107.98,192.16
229812,1,0.09,-0.05,0.90,-40.11,-3.95,33.52
229813,2,0.22,-0.06,1.01,32.80,17.44,42.62
229813,3,0.04,0.09,0.89,-14.61,7.91,34.61
229814,4,0.19,-0.05,0.88,-27.06,-8.08,217.23
229814,5,0.05,0.12,0.86,-18.26,5.94,30.98
229815,6,-0.26,-0.26,0.79,-68.31,109.64,190.59
229816,1,0.10,-0.05,0.91,-39.49,-4.30,32.83
229817,2,0.22,-0.01,1.06,30.95,18.66,41.02
229817,3,0.05,0.10,0.89,-15.70,8.31,34.76
229818,4,0.19,-0.07,0.88,-34.32,-8.59,217.06
229818,5,0.05,0.11,0.86,-19.34,6.25,30.97
229819,6,-0.25,-0.26,0.78,-72.56,111.66,189.14
229820,1,0.10,-0.04,0.91,-39.79,-4.73,32.01
229821,2,0.22,0.04,1.09,26.73,19.53,39.44
229821,3,0.06,0.10,0.88,-17.15,8.79,34.82
229822,4,0.18,-0.10,0.89,-40.63,-9.08,216.71
229822,5,0.05,0.11,0.87,-20.54,6.39,31.06
229823,6,-0.27,-0.26,0.77,-76.50,114.05,187.22
229824,1,0.10,-0.04,0.92,-40.38,-5.27,31.10
229825,2,0.23,0.09,1.13,23.62,19.30,38.48
229825,3,0.05,0.11,0.86,-19.36,9.39,34.89
229826,4,0.16,-0.14,0.90,-46.66,-9.60,215.79
229826,5,0.05,0.12,0.87,-21.53,6.55,31.21
229827,6,-0.26,-0.26,0.76,-80.72,116.80,185.72
229828,1,0.11,-0.04,0.91,-41.00,-6.02,30.13
229829,2,0.23,0.15,1.16,20.17,18.49,37.40
229829,3,0.05,0.11,0.85,-23.03,9.54,34.62
229830,4,0.15,-0.18,0.92,-51.85,-9.20,214.37
229830,5,0.05,0.13,0.86,-23.04,6.50,31.31
229831,6,-0.27,-0.26,0.74,-84.69,119.73,184.10
229832,1,0.11,-0.05,0.91,-42.21,-7.02,29.45
229833,2,0.19,0.18,1.19,17.15,16.87,36.56
229833,3,0.05,0.11,0.85,-26.68,9.79,34.77
229834,4,0.15,-0.21,0.93,-57.05,-9.24,213.07
229834,5,0.04,0.13,0.86,-24.53,6.36,31.34
229835,6,-0.28,-0.27,0.73,-88.92,122.63,183.13
229836,1,0.10,-0.02,0.90,-42.89,-8.11,28.48
229837,2,0.24,0.16,1.16,15.33,14.30,35.35
229837,3,0.05,0.11,0.85,-29.97,10.13,34.81
229838,4,0.13,-0.25,0.95,-63.24,-9.18,210.96
229838,5,0.05,0.12,0.85,-26.14,6.59,31.43
229839,6,-0.29,-0.29,0.75,-91.68,125.52,182.26
229840,1,0.11,-0.03,0.91,-43.95,-9.42,27.32
229841,2,0.20,0.24,1.18,13.23,13.40,33.98
229841,3,0.05,0.10,0.86,-32.69,10.00,35.19
229842,4,0.14,-0.25,0.95,-65.83,-9.27,209.56
229842,5,0.05,0.12,0.84,-27.75,6.97,31.54
229843,6,-0.31,-0.30,0.75,-94.50,128.01,181.46
229844,1,0.11,-0.03,0.91,-45.47,-10.95,25.94
229845,2,0.29,0.28,1.14,10.01,19.03,33.70
229845,3,0.05,0.09,0.86,-34.73,9.99,35.52
229846,4,0.16,-0.28,0.97,-67.63,-9.53,209.71
229846,5,0.05,0.11,0.84,-29.61,7.19,31.91
229847,6,-0.32,-0.30,0.75,-97.21,129.96,180.93
229848,1,0.12,-0.07,0.90,-47.42,-12.82,24.78
229849,2,0.19,0.31,1.20,8.87,19.38,32.08
229849,3,0.06,0.07,0.85,-36.44,10.25,36.08
229850,4,0.16,-0.31,1.00,-70.87,-7.90,209.56
229850,5,0.05,0.10,0.84,-30.59,7.37,32.27
229851,6,-0.33,-0.32,0.76,-98.92,132.10,180.73
229852,1,0.14,-0.07,0.90,-48.64,-14.35,23.24
229853,2,0.16,0.33,1.16,7.29,12.41,29.66
229853,3,0.05,0.05,0.85,-37.45,10.66,36.95
229854,4,0.14,-0.31,1.00,-72.71,-7.59,210.32
229854,5,0.05,0.10,0.84,-31.27,7.65,32.90
229855,6,-0.36,-0.32,0.78,-99.89,134.21,180.45
229856,1,0.14,-0.07,0.90,-48.83,-14.44,21.92
229857,2,0.15,0.35,1.13,5.22,10.41,25.24
229857,3,0.05,0.03,0.83,-38.60,10.85,37.25
229858,4,0.14,-0.33,1.01,-75.13,-6.95,210.52
229858,5,0.05,0.08,0.83,-31.95,7.63,33.63
229859,6,-0.36,-0.31,0.79,-100.85,136.08,180.18
229860,1,0.15,-0.08,0.90,-48.22,-14.76,21.31
229861,2,0.19,0.36,1.07,5.82,10.94,22.81
229861,3,0.04,0.01,0.81,-40.24,11.15,37.88
229862,4,0.12,-0.34,1.01,-78.09,-6.84,210.73
229862,5,0.05,0.07,0.84,-32.28,7.66,34.82
229863,6,-0.40,-0.31,0.81,-101.38,137.47,180.21
229864,1,0.16,-0.10,0.88,-48.23,-15.87,20.80
229865,2,0.22,0.37,1.04,6.54,13.27,21.41
229865,3,0.04,-0.02,0.82,-41.74,11.19,38.56
229866,4,0.10,-0.33,1.00,-79.02,-6.67,211.02
229866,5,0.05,0.06,0.82,-31.86,7.71,36.14
229867,6,-0.42,-0.32,0.84,-101.12,138.09,180.12
229868,1,0.17,-0.12,0.88,-47.83,-15.32,20.13
229869,2,0.22,0.36,1.02,8.82,16.39,20.49
229869,3,0.03,-0.03,0.83,-41.96,10.69,39.43
229870,4,0.09,-0.32,0.98,-77.14,-5.93,211.05
229870,5,0.04,0.05,0.83,-31.09,7.34,37.37
229871,6,-0.44,-0.32,0.86,-100.97,138.63,179.40
229872,1,0.19,-0.13,0.88,-46.73,-14.52,19.81
229873,2,0.23,0.39,1.02,10.75,19.68,18.57
229873,3,0.03,-0.03,0.82,-41.40,10.54,40.58
229874,4,0.07,-0.32,0.94,-73.56,-5.17,211.40
229874,5,0.04,0.05,0.84,-30.05,7.37,38.98
229875,6,-0.46,-0.32,0.90,-100.65,138.32,179.24
229876,1,0.18,-0.13,0.88,-45.24,-13.73,19.47
229877,2,0.19,0.36,1.00,11.18,20.62,15.40
229877,3,0.02,-0.05,0.82,-40.32,10.40,41.78
229878,4,0.07,-0.30,0.90,-69.20,-4.29,210.86
229878,5,0.04,0.05,0.84,-29.57,7.47,40.33
229879,6,-0.50,-0.35,0.94,-99.11,137.69,178.63
229880,1,0.19,-0.15,0.86,-42.59,-13.06,19.95
229881,2,0.18,0.37,0.99,8.37,20.77,12.64
229881,3,0.02,-0.05,0.81,-39.11,10.32,42.89
229882,4,0.04,-0.27,0.85,-64.33,-3.85,210.37
229882,5,0.04,0.06,0.82,-28.87,7.40,41.51
229883,6,-0.52,-0.38,1.00,-94.73,135.82,178.77
229884,1,0.18,-0.16,0.87,-40.09,-12.10,20.43
229885,2,0.20,0.36,0.98,7.19,21.15,9.45
229885,3,0.02,-0.05,0.81,-37.22,10.15,44.29
229886,4,0.02,-0.26,0.81,-59.31,-3.82,210.06
229886,5,0.04,0.07,0.81,-28.09,7.22,43.18
229887,6,-0.55,-0.39,1.06,-88.38,133.10,179.45
229888,1,0.19,-0.16,0.86,-37.84,-11.34,20.98
229889,2,0.19,0.36,0.97,6.06,21.76,6.93
229889,3,0.02,-0.05,0.79,-35.13,9.73,45.59
229890,4,0.01,-0.24,0.79,-54.18,-4.05,209.54
229890,5,0.03,0.08,0.82,-27.37,7.21,44.90
229891,6,-0.56,-0.37,1.10,-83.05,129.13,180.21
229892,1,0.20,-0.17,0.84,-35.35,-10.26,21.11
229893,2,0.21,0.37,0.96,5.44,23.33,4.35
229893,3,0.01,-0.05,0.79,-33.69,9.49,46.89
229894,4,-0.01,-0.22,0.79,-50.76,-4.13,208.33
229894,5,0.02,0.09,0.80,-26.99,6.72,46.11
229895,6,-0.58,-0.37,1.14,-78.13,125.14,180.83
229896,1,0.21,-0.18,0.81,-33.16,-8.68,21.27
229897,2,0.22,0.33,0.97,4.73,24.92,2.08
229897,3,0.02,-0.03,0.78,-32.18,9.20,48.40
229898,4,-0.02,-0.23,0.82,-48.60,-5.15,206.48
229898,5,0.02,0.11,0.80,-27.18,6.37,47.35
229899,6,-0.58,-0.35,1.17,-74.25,120.99,180.97
229900,1,0.21,-0.18,0.80,-30.40,-7.17,21.79
229901,2,0.23,0.33,0.96,3.44,27.26,-0.17
229901,3,0.01,-0.01,0.78,-31.05,9.01,49.57
229902,4,-0.04,-0.21,0.84,-47.69,-6.93,204.02
229902,5,0.01,0.12,0.80,-26.71,6.08,48.70
229903,6,-0.60,-0.35,1.19,-70.89,116.76,180.70
229904,1,0.21,-0.19,0.78,-27.67,-6.44,22.47
229905,2,0.24,0.33,0.96,1.47,29.67,-2.50
229905,3,0.01,0.01,0.77,-29.66,8.52,50.85
229906,4,-0.07,-0.21,0.86,-47.03,-8.31,201.61
229906,5,0.02,0.13,0.80,-26.24,5.81,49.82
229907,6,-0.60,-0.34,1.20,-67.71,112.66,179.63
229908,1,0.21,-0.18,0.78,-24.80,-5.23,23.20
229909,2,0.25,0.32,0.96,-0.39,32.34,-4.83
229909,3,0.02,0.03,0.77,-28.43,8.01,52.21
229910,4,-0.08,-0.18,0.90,-45.76,-9.55,198.72
229910,5,0.02,0.14,0.80,-26.67,5.63,50.88
229911,6,-0.61,-0.34,1.21,-65.53,108.45,177.82
229912,1,0.22,-0.18,0.79,-22.37,-4.60,23.81
229913,2,0.27,0.33,0.95,-2.73,34.89,-6.95
229913,3,0.02,0.05,0.79,-27.66,7.88,53.10
229914,4,-0.10,-0.15,0.93,-44.53,-10.19,195.37
229914,5,0.03,0.15,0.80,-27.23,5.31,51.45
229915,6,-0.61,-0.35,1.21,-64.74,104.75,175.21
229916,1,0.22,-0.18,0.79,-19.98,-3.71,24.78
229917,2,0.26,0.31,0.97,-4.96,37.30,-9.08
229917,3,0.03,0.07,0.80,-27.04,7.65,54.30
229918,4,-0.12,-0.11,0.98,-44.33,-10.29,191.27
229918,5,0.03,0.16,0.79,-27.42,5.28,52.34
229919,6,-0.62,-0.37,1.22,-65.68,101.02,171.77
229920,1,0.23,-0.19,0.78,-17.76,-2.63,25.73
229921,2,0.28,0.33,0.98,-8.13,39.50,-11.18
229921,3,0.03,0.09,0.79,-26.99,7.53,55.04
229922,4,-0.15,-0.06,1.02,-44.88,-10.15,186.81
229922,5,0.02,0.16,0.81,-27.79,4.66,53.33
229923,6,-0.61,-0.39,1.21,-67.31,97.05,166.54
229924,1,0.23,-0.18,0.79,-15.69,-1.36,26.73
229925,2,0.29,0.32,0.97,-10.98,41.85,-13.49
229925,3,0.04,0.10,0.76,-27.57,7.33,55.60
229926,4,-0.19,-0.00,1.07,-46.31,-9.29,181.78
229926,5,0.02,0.17,0.81,-28.19,4.31,54.09
229927,6,-0.60,-0.43,1.20,-69.45,93.51,161.05
229928,1,0.22,-0.17,0.79,-13.09,0.22,27.48
229929,2,0.29,0.35,0.99,-13.40,43.81,-15.08
229929,3,0.03,0.12,0.76,-28.99,7.06,56.06
229930,4,-0.20,0.03,1.11,-50.09,-9.87,176.50
229930,5,0.02,0.18,0.80,-28.71,3.79,54.66
229931,6,-0.58,-0.47,1.19,-72.44,93.35,154.82
229932,1,0.20,-0.16,0.80,-11.72,1.33,28.50
229933,2,0.29,0.35,1.00,-17.02,44.95,-17.08
229933,3,0.03,0.13,0.77,-30.07,6.70,56.56
229934,4,-0.19,0.08,1.13,-55.06,-10.89,170.82
229934,5,0.01,0.19,0.80,-29.37,3.46,55.34
229935,6,-0.56,-0.52,1.17,-75.18,93.20,147.92
229936,1,0.19,-0.17,0.80,-10.47,2.29,29.03
229937,2,0.27,0.37,1.01,-19.48,45.89,-18.66
229937,3,0.02,0.14,0.78,-31.28,6.36,57.17
229938,4,-0.19,0.10,1.16,-61.79,-12.34,164.79
229938,5,0.00,0.19,0.80,-30.11,2.91,55.86
229939,6,-0.53,-0.60,1.17,-77.56,91.56,139.95
229940,1,0.17,-0.15,0.81,-9.84,2.53,29.43
229941,2,0.24,0.39,1.03,-22.28,45.24,-20.23
229941,3,0.02,0.15,0.78,-32.08,6.68,57.76
229942,4,-0.17,0.10,1.17,-69.38,-14.37,157.95
229942,5,-0.00,0.20,0.79,-31.51,2.73,56.14
229943,6,-0.51,-0.69,1.17,-79.80,92.53,131.83
229944,1,0.16,-0.13,0.80,-9.49,3.42,30.00
229945,2,0.22,0.42,1.06,-26.86,43.28,-21.65
229945,3,0.02,0.16,0.77,-33.34,6.75,58.34
229946,4,-0.16,0.08,1.18,-76.85,-16.50,150.64
229946,5,-0.00,0.21,0.79,-32.99,2.37,56.62
229947,6,-0.46,-0.79,1.18,-81.31,91.69,123.75
229948,1,0.14,-0.11,0.81,-9.23,3.90,30.40
229949,2,0.19,0.42,1.06,-33.09,41.76,-23.82
229949,3,0.02,0.16,0.76,-35.17,7.27,59.10
229950,4,-0.12,0.03,1.18,-81.92,-17.46,142.03
229950,5,-0.01,0.22,0.78,-34.50,1.97,57.02
229951,6,-0.44,-0.89,1.20,-80.56,89.39,115.47
229952,1,0.12,-0.10,0.82,-9.04,3.72,29.99
229953,2,0.17,0.45,1.09,-40.17,39.82,-25.63
229953,3,0.01,0.16,0.76,-37.20,7.38,59.51
229954,4,-0.09,0.01,1.19,-84.93,-16.76,132.71
229954,5,-0.02,0.21,0.78,-35.96,1.47,57.60
229955,6,-0.41,-0.99,1.24,-78.15,87.41,107.60
229956,1,0.09,-0.08,0.82,-9.44,3.53,29.85
229957,2,0.13,0.45,1.12,-47.76,37.98,-27.23
229957,3,-0.01,0.15,0.77,-39.02,7.00,60.12
229958,4,-0.07,-0.02,1.17,-85.69,-14.05,122.43
229958,5,-0.02,0.21,0.79,-36.92,0.92,58.41
229959,6,-0.39,-1.06,1.27,-74.74,86.15,99.13
229960,1,0.07,-0.06,0.83,-10.30,3.09,28.89
229961,2,0.09,0.48,1.14,-54.74,36.21,-28.14
229961,3,-0.02,0.16,0.78,-40.40,6.74,60.64
229962,4,-0.04,-0.03,1.16,-83.76,-11.55,112.02
229962,5,-0.04,0.21,0.79,-38.16,0.80,58.79
229963,6,-0.37,-1.12,1.33,-70.31,84.03,90.19
229964,1,0.05,-0.05,0.82,-11.06,2.48,28.39
229965,2,0.08,0.50,1.17,-61.50,34.76,-28.37
229965,3,-0.02,0.16,0.79,-41.26,6.60,61.13
229966,4,-0.03,-0.03,1.16,-79.10,-8.49,101.60
229966,5,-0.04,0.21,0.80,-38.89,0.50,59.48
229967,6,-0.35,-1.19,1.40,-65.35,81.38,81.13
229968,1,0.04,-0.04,0.82,-11.89,2.26,27.78
229969,2,0.04,0.52,1.20,-66.21,33.37,-28.20
229969,3,-0.03,0.17,0.80,-41.92,6.44,61.67
229970,4,0.00,-0.03,1.16,-73.51,-6.76,90.52
229970,5,-0.06,0.22,0.79,-39.30,0.56,60.08
229971,6,-0.33,-1.24,1.49,-59.93,77.37,70.86
229972,1,0.03,-0.03,0.83,-12.68,2.00,27.01
229973,2,0.03,0.54,1.20,-71.11,32.41,-26.96
229973,3,-0.04,0.17,0.83,-42.34,5.96,62.34
229974,4,0.01,-0.00,1.16,-68.54,-4.77,79.69
229974,5,-0.06,0.23,0.79,-40.40,0.94,60.84
229975,6,-0.33,-1.26,1.55,-54.75,71.76,61.24
229976,1,0.02,-0.02,0.83,-13.05,1.63,26.45
229977,2,0.02,0.57,1.20,-74.04,32.03,-24.78
229977,3,-0.05,0.17,0.82,-43.63,6.15,63.26
229978,4,0.03,0.02,1.14,-63.69,-2.90,68.95
229978,5,-0.05,0.24,0.75,-42.25,1.87,61.09
229979,6,-0.31,-1.27,1.63,-49.06,65.20,50.89
229980,1,-0.00,-0.02,0.84,-13.73,0.50,25.79
229981,2,0.01,0.61,1.19,-76.33,32.37,-21.93
229981,3,-0.05,0.17,0.81,-45.22,6.66,63.67
229982,4,0.03,0.06,1.13,-59.39,-1.02,58.56
229982,5,-0.03,0.24,0.71,-46.09,2.61,61.02
229983,6,-0.33,-1.27,1.71,-44.24,56.68,40.11
229984,1,-0.01,-0.02,0.83,-13.87,-0.32,25.19
229985,2,0.01,0.64,1.17,-76.88,33.12,-18.17
229985,3,-0.04,0.17,0.78,-47.21,7.43,64.18
229986,4,0.03,0.11,1.10,-54.85,0.78,48.08
229986,5,-0.04,0.24,0.70,-49.52,2.89,60.98
229987,6,-0.31,-1.26,1.79,-40.99,46.84,28.50
229988,1,-0.01,-0.01,0.83,-13.79,-1.80,24.66
229989,2,0.00,0.68,1.15,-76.39,35.05,-13.38
229989,3,-0.03,0.18,0.76,-48.56,8.27,64.58
229990,4,0.01,0.18,1.08,-51.28,2.98,36.96
229990,5,-0.06,0.23,0.73,-50.95,2.82,61.59
229991,6,-0.32,-1.25,1.86,-41.10,35.79,15.88
229992,1,-0.02,-0.02,0.80,-13.82,-3.45,24.11
229993,2,0.01,0.68,1.15,-75.24,36.44,-8.32
229993,3,-0.04,0.18,0.76,-49.81,8.44,64.68
229994,4,-0.00,0.25,1.03,-47.95,5.29,25.92
229994,5,-0.09,0.23,0.77,-51.66,2.31,62.05
229995,6,-0.31,-1.24,1.91,-43.25,23.75,3.69
229996,1,-0.02,-0.02,0.79,-14.06,-5.07,23.54
229997,2,0.02,0.69,1.14,-72.62,37.81,-3.08
229997,3,-0.05,0.21,0.76,-51.49,8.13,65.11
229998,4,-0.01,0.28,0.95,-41.02,8.50,15.21
229998,5,-0.11,0.24,0.82,-52.83,1.66,62.43
229999,6,-0.30,-1.24,1.90,-45.66,11.84,-9.55
230000,1,-0.01,-0.03,0.78,-14.91,-7.17,22.71
230001,2,0.04,0.72,1.15,-68.43,38.56,2.77
230001,3,-0.07,0.23,0.78,-54.18,7.63,65.57
230002,4,0.01,0.29,0.89,-32.79,12.34,5.08
230002,5,-0.11,0.25,0.84,-54.00,0.54,63.05
230003,6,-0.26,-1.23,1.83,-46.24,0.85,-22.33
230004,1,0.01,-0.04,0.76,-16.24,-8.82,21.43
230005,2,0.06,0.72,1.17,-63.86,38.95,8.09
230005,3,-0.09,0.24,0.82,-56.41,6.75,66.09
230006,4,0.03,0.31,0.90,-28.76,14.75,-4.91
230006,5,-0.13,0.27,0.86,-55.02,-0.43,64.14
230007,6,-0.24,-1.19,1.76,-47.01,-8.24,-34.62
230008,1,0.03,-0.05,0.76,-18.15,-10.38,20.40
230009,2,0.08,0.70,1.20,-58.01,38.47,13.61
230009,3,-0.10,0.24,0.85,-57.98,6.05,66.94
230010,4,0.03,0.31,0.93,-31.10,15.56,-16.10
230010,5,-0.14,0.26,0.89,-55.31,-1.17,65.05
230011,6,-0.22,-1.14,1.66,-47.66,-16.73,-46.19
230012,1,0.05,-0.07,0.75,-19.80,-12.48,19.18
230013,2,0.09,0.66,1.22,-51.21,37.13,18.70
230013,3,-0.10,0.22,0.89,-58.73,5.40,67.69
230014,4,0.02,0.31,0.93,-37.49,14.44,-28.21
230014,5,-0.13,0.24,0.88,-55.03,-1.63,66.12
230015,6,-0.24,-1.09,1.62,-49.20,-23.98,-58.05
230016,1,0.08,-0.08,0.76,-21.27,-13.57,17.98
230017,2,0.10,0.63,1.22,-43.42,35.31,22.82
230017,3,-0.10,0.19,0.91,-59.21,4.62,68.58
230018,4,0.01,0.29,0.93,-43.30,12.46,-41.39
230018,5,-0.13,0.23,0.88,-54.03,-1.72,67.51
230019,6,-0.24,-1.05,1.58,-50.55,-29.46,-69.84
230020,1,0.10,-0.10,0.77,-22.06,-15.44,16.87
230021,2,0.11,0.60,1.22,-35.53,33.78,26.42
230021,3,-0.08,0.14,0.91,-60.03,4.89,69.73
230022,4,0.01,0.26,0.94,-48.66,10.13,-54.72
230022,5,-0.11,0.24,0.88,-52.55,-1.78,69.47
230023,6,-0.24,-1.05,1.53,-51.92,-34.17,-82.06
230024,1,0.13,-0.11,0.78,-22.85,-16.89,15.98
230025,2,0.14,0.56,1.22,-27.58,32.66,29.10
230025,3,-0.08,0.11,0.91,-59.82,4.53,71.44
230026,4,0.01,0.24,0.94,-51.90,7.68,-67.81
230026,5,-0.10,0.23,0.89,-51.02,-1.70,71.58
230027,6,-0.25,-1.05,1.50,-50.73,-38.22,-93.48
230028,1,0.13,-0.12,0.79,-23.69,-18.20,14.95
230029,2,0.15,0.53,1.20,-19.32,31.12,30.82
230029,3,-0.07,0.08,0.91,-58.56,4.24,72.98
230030,4,0.03,0.20,0.94,-54.40,5.99,-80.63
230030,5,-0.10,0.22,0.89,-49.42,-1.44,73.55
230031,6,-0.27,-1.04,1.47,-47.11,-41.64,-103.56
230032,1,0.14,-0.13,0.81,-24.21,-19.51,13.77
230033,2,0.15,0.47,1.17,-11.46,29.63,32.02
230033,3,-0.07,0.07,0.92,-57.10,3.82,74.73
230034,4,0.04,0.15,0.97,-57.16,4.06,-92.70
230034,5,-0.09,0.21,0.88,-47.51,-0.64,75.95
230035,6,-0.26,-1.03,1.46,-42.11,-44.47,-112.71
230036,1,0.13,-0.16,0.82,-24.96,-21.01,12.87
230037,2,0.15,0.40,1.15,-4.66,28.37,32.13
230037,3,-0.06,0.06,0.93,-55.65,3.18,76.82
230038,4,0.06,0.09,1.02,-59.82,2.57,-102.85
230038,5,-0.10,0.21,0.88,-45.28,0.40,78.31
230039,6,-0.28,-0.99,1.44,-35.30,-47.44,-120.89
230040,1,0.13,-0.18,0.84,-25.60,-22.56,12.00
230041,2,0.17,0.35,1.13,1.08,27.35,31.79
230041,3,-0.07,0.04,0.92,-54.29,2.82,79.28
230042,4,0.08,0.03,1.06,-61.40,1.51,-112.47
230042,5,-0.09,0.20,0.87,-42.73,1.37,80.23
230043,6,-0.29,-0.89,1.40,-28.61,-49.69,-128.31
230044,1,0.13,-0.19,0.85,-25.66,-24.44,11.49
230045,2,0.18,0.27,1.12,4.54,26.73,30.36
230045,3,-0.06,0.03,0.91,-53.11,2.61,81.66
230046,4,0.09,-0.04,1.08,-62.43,1.75,-121.46
230046,5,-0.08,0.19,0.84,-39.24,2.81,82.62
230047,6,-0.31,-0.72,1.37,-24.53,-52.19,-133.76
230048,1,0.13,-0.19,0.87,-26.08,-25.61,11.11
230049,2,0.19,0.22,1.10,6.21,26.49,28.25
230049,3,-0.06,0.02,0.92,-51.64,1.84,83.92
230050,4,0.10,-0.11,1.09,-61.95,3.53,-129.26
230051,5,-0.08,0.19,0.84,-35.36,4.42,85.30
230051,6,-0.24,-0.44,1.30,-18.21,-55.74,-135.33
230052,1,0.15,-0.22,0.88,-25.07,-25.79,10.82
230053,2,0.18,0.14,1.11,6.12,26.37,26.09
230053,3,-0.06,0.02,0.93,-50.21,1.74,86.24
230054,4,0.10,-0.17,1.10,-59.84,6.93,-136.42
230054,5,-0.09,0.18,0.85,-33.06,5.08,88.05
230055,6,-0.20,-0.17,1.14,-13.40,-57.24,-132.02
230056,1,0.14,-0.24,0.90,-23.91,-26.62,10.58
230057,2,0.18,0.09,1.06,4.79,26.43,22.85
230057,3,-0.06,0.02,0.93,-48.85,1.54,88.43
230058,4,0.07,-0.20,1.11,-55.89,11.81,-142.53
230058,5,-0.10,0.20,0.88,-33.35,4.54,91.29
230059,6,-0.12,0.49,0.61,-19.65,-51.84,-123.15
230060,1,0.15,-0.24,0.90,-21.40,-27.21,10.88
230061,2,0.15,0.07,1.04,2.05,26.76,19.51
230061,3,-0.09,0.04,0.91,-47.63,0.77,89.51
230062,4,-0.03,-0.21,1.17,-51.53,17.56,-146.38
230062,5,-0.12,0.22,0.89,-35.52,3.62,92.94
230063,6,-0.05,1.44,-0.09,-31.43,-41.96,-102.02
230064,1,0.15,-0.25,0.89,-18.03,-27.12,11.24
230065,2,0.08,0.05,1.05,-1.71,26.70,15.13
230065,3,-0.07,0.05,0.88,-46.69,0.45,91.40
230066,4,-0.21,-0.20,1.23,-45.59,24.42,-146.82
230066,5,-0.16,0.25,0.89,-38.12,2.19,96.40
230067,6,0.00,2.00,-0.83,-55.40,-27.88,-67.21
230068,1,0.15,-0.25,0.87,-14.02,-26.45,11.37
230069,2,-0.05,0.06,1.07,-5.90,26.53,10.14
230069,3,-0.11,0.10,0.84,-45.98,0.05,94.18
230070,4,-0.48,-0.14,1.20,-32.66,32.98,-143.34
230070,5,-0.23,0.24,0.89,-39.98,0.05,99.34
230071,6,-0.13,2.00,-1.00,-54.91,-14.73,-33.66
230072,1,0.14,-0.28,0.86,-9.91,-25.92,11.05
230073,2,-0.25,0.07,0.98,-11.11,27.37,3.85
230073,3,-0.15,0.14,0.80,-45.05,-1.24,96.83
230074,4,-0.79,0.02,1.12,-4.70,44.27,-134.24
230074,5,-0.31,0.24,0.90,-41.41,-2.40,101.40
230075,6,-0.57,2.00,0.04,-13.49,-20.96,-23.25
230076,1,0.14,-0.31,0.83,-5.27,-23.95,10.29
230077,2,-0.52,0.11,0.82,-17.76,34.02,-3.06
230077,3,-0.23,0.17,0.75,-42.58,-3.16,99.80
230078,4,-1.05,0.39,1.06,37.48,55.78,-110.04
230078,5,-0.39,0.22,0.87,-41.20,-5.34,103.97
230079,6,-0.92,1.27,1.55,53.76,-31.72,-46.19
230080,1,0.13,-0.34,0.81,-1.27,-21.15,9.31
230081,2,-0.79,0.15,0.77,-25.31,43.90,-10.87
230081,3,-0.30,0.14,0.71,-40.11,-4.37,102.96
230082,4,-1.23,0.85,1.26,65.91,55.82,-70.07
230082,5,-0.43,0.19,0.84,-40.34,-8.55,106.08
230083,6,-1.09,0.34,2.00,86.52,-32.38,-77.86
230084,1,0.11,-0.37,0.76,1.33,-17.24,6.93
230085,2,-1.00,0.20,0.86,-30.47,50.20,-18.02
230085,3,-0.36,0.09,0.74,-39.05,-4.98,105.59
230086,4,-1.43,1.16,1.59,54.43,45.58,-29.79
