Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
93869,5,0.11,0.05,0.73,-20.60,8.60,33.26
93870,6,0.77,0.58,0.87,25.95,46.58,68.59
93871,1,0.16,0.43,0.83,-55.08,3.40,36.29
93872,2,0.06,0.21,0.98,-42.28,-18.14,96.08
93872,3,0.12,0.18,0.68,-21.83,11.94,35.73
93873,4,0.63,-0.57,0.95,-16.29,16.06,47.61
93873,5,0.11,0.05,0.75,-22.58,8.11,31.35
93874,6,0.77,0.55,0.87,11.66,52.72,75.05
93875,1,0.16,0.45,0.81,-64.00,2.24,33.06
93876,2,0.05,0.21,0.97,-52.88,-13.73,93.87
93876,3,0.10,0.20,0.71,-25.73,12.02,34.38
93877,4,0.67,-0.53,0.97,-21.87,13.49,52.98
93877,5,0.10,0.07,0.77,-24.44,7.62,29.37
93878,6,0.75,0.52,0.86,-0.49,59.45,81.47
93879,1,0.09,0.42,0.77,-72.31,-0.26,30.76
93880,2,0.07,0.18,0.97,-61.32,-9.79,92.47
93880,3,0.10,0.20,0.73,-29.04,12.15,32.60
93881,4,0.71,-0.48,0.99,-25.27,10.15,59.40
93881,5,0.09,0.07,0.79,-25.60,7.02,27.80
93882,6,0.73,0.47,0.85,-10.77,65.43,87.60
93883,1,0.06,0.39,0.74,-81.25,-2.27,28.18
93884,2,0.06,0.16,0.96,-68.52,-6.79,90.44
93884,3,0.09,0.19,0.76,-31.78,11.82,30.84
93885,4,0.74,-0.42,0.99,-28.96,6.58,67.56
93885,5,0.07,0.07,0.82,-26.65,6.52,26.37
93886,6,0.70,0.43,0.84,-20.18,71.92,94.13
93887,1,0.05,0.33,0.71,-88.02,-2.39,25.55
93888,2,0.08,0.15,0.95,-74.30,-3.67,88.40
93888,3,0.07,0.17,0.78,-34.27,11.82,29.25
93889,4,0.76,-0.38,0.98,-33.30,3.53,75.95
93889,5,0.06,0.07,0.84,-27.63,6.53,24.92
93890,6,0.66,0.38,0.84,-29.01,77.81,100.02
93891,1,0.03,0.25,0.71,-93.04,-3.22,23.11
93892,2,0.06,0.11,0.95,-79.32,-1.67,86.56
93892,3,0.06,0.14,0.80,-35.60,12.08,27.89
93893,4,0.77,-0.34,0.95,-36.96,1.04,85.28
93893,5,0.05,0.06,0.85,-27.36,6.20,24.18
93894,6,0.62,0.32,0.84,-35.69,83.53,106.15
93895,1,0.01,0.18,0.70,-96.78,-5.14,20.27
93896,2,0.08,0.10,0.94,-81.82,0.15,85.05
93896,3,0.05,0.10,0.82,-36.26,12.05,26.98
93897,4,0.75,-0.33,0.91,-38.21,-0.47,95.47
93897,5,0.04,0.04,0.87,-26.39,5.85,23.73
93898,6,0.59,0.27,0.83,-40.24,88.90,112.37
93899,1,0.01,0.12,0.70,-97.74,-6.01,18.50
93900,2,0.08,0.10,0.96,-83.17,1.63,83.36
93900,3,0.03,0.06,0.84,-35.43,11.56,26.60
93901,4,0.75,-0.32,0.88,-38.47,-1.24,105.44
93901,5,0.03,0.03,0.88,-24.56,5.62,23.48
93902,6,0.57,0.23,0.82,-43.82,95.62,118.34
93903,1,0.05,0.04,0.69,-98.66,-7.20,16.08
93904,2,0.05,0.02,0.96,-85.42,3.41,82.38
93904,3,0.01,0.01,0.83,-33.72,11.23,26.82
93905,4,0.72,-0.33,0.87,-37.54,-1.72,115.44
93905,5,0.01,0.02,0.87,-22.63,5.28,23.89
93906,6,0.54,0.19,0.82,-46.55,98.01,123.92
93907,1,0.06,-0.02,0.74,-96.10,-8.69,13.99
93908,2,0.03,-0.01,0.97,-85.73,3.98,80.66
93908,3,-0.00,-0.03,0.84,-31.46,10.24,26.83
93909,4,0.71,-0.35,0.88,-37.55,-3.11,124.95
93909,5,0.01,0.03,0.88,-20.69,4.85,24.25
93910,6,0.51,0.15,0.81,-48.39,102.77,129.51
93911,1,0.09,-0.07,0.75,-93.35,-8.13,12.38
93912,2,0.04,-0.02,0.98,-84.78,3.48,79.80
93912,3,-0.02,-0.06,0.84,-28.89,9.66,27.40
93913,4,0.68,-0.38,0.88,-38.61,-5.12,133.37
93913,5,0.00,0.04,0.89,-18.76,4.32,24.89
93914,6,0.49,0.12,0.81,-48.17,106.42,135.20
93915,1,0.12,-0.13,0.76,-90.34,-9.04,11.20
93916,2,0.00,-0.06,0.96,-83.66,3.83,77.75
93916,3,-0.02,-0.08,0.85,-25.32,8.75,28.37
93917,4,0.66,-0.41,0.89,-39.89,-7.31,141.50
93917,5,-0.01,0.02,0.89,-16.55,4.15,25.85
93918,6,0.47,0.09,0.81,-46.65,109.44,141.31
93919,1,0.12,-0.15,0.77,-85.62,-7.81,10.44
93920,2,-0.03,-0.07,0.96,-83.42,4.15,75.85
93920,3,-0.03,-0.08,0.86,-21.15,7.60,29.69
93921,4,0.65,-0.43,0.87,-39.70,-9.29,149.02
93921,5,-0.02,0.02,0.90,-14.28,4.11,26.47
93922,6,0.44,0.07,0.81,-45.16,112.43,147.62
93923,1,0.14,-0.19,0.81,-79.87,-6.78,10.79
93924,2,0.00,-0.09,0.95,-81.73,7.01,75.12
93924,3,-0.03,-0.08,0.87,-16.71,6.33,31.42
93925,4,0.65,-0.48,0.87,-37.98,-10.12,156.38
93925,5,-0.01,0.02,0.89,-12.74,4.43,27.02
93926,6,0.41,0.06,0.82,-42.45,115.11,153.47
93927,1,0.14,-0.22,0.82,-74.90,-7.08,11.79
93928,2,-0.00,-0.11,0.94,-82.63,7.26,73.67
93928,3,-0.02,-0.07,0.88,-13.07,5.31,32.69
93929,4,0.64,-0.50,0.85,-34.18,-9.83,163.88
93929,5,0.00,0.02,0.88,-11.22,4.51,27.56
93930,6,0.37,0.04,0.83,-38.86,117.51,159.53
93931,1,0.14,-0.24,0.83,-70.10,-7.03,12.69
93932,2,0.00,-0.10,0.95,-82.09,8.37,71.98
93932,3,-0.01,-0.05,0.87,-10.05,4.39,33.61
93933,4,0.61,-0.53,0.85,-29.37,-8.47,170.74
93933,5,0.01,0.01,0.87,-9.61,4.73,28.31
93934,6,0.32,0.04,0.84,-36.08,120.15,165.36
93935,1,0.14,-0.25,0.84,-64.86,-7.08,14.79
93936,2,0.02,-0.12,0.94,-80.94,9.43,70.61
93936,3,0.01,-0.02,0.86,-8.12,3.73,34.21
93937,4,0.62,-0.54,0.85,-23.66,-6.95,176.85
93937,5,0.03,0.03,0.87,-9.04,4.76,28.82
93938,6,0.28,0.03,0.86,-34.01,122.34,170.14
93939,1,0.14,-0.24,0.85,-60.79,-8.03,16.29
93940,2,0.05,-0.15,0.95,-81.12,11.27,69.42
93940,3,0.02,-0.00,0.85,-7.10,3.06,34.43
93941,4,0.59,-0.55,0.85,-17.34,-4.74,182.29
93941,5,0.03,0.05,0.87,-8.63,4.79,28.94
93942,6,0.23,0.01,0.87,-30.85,125.18,174.50
93943,1,0.14,-0.23,0.86,-57.04,-8.98,18.02
93944,2,0.04,-0.17,0.96,-81.45,12.76,67.89
93944,3,0.04,0.03,0.84,-7.08,3.00,34.12
93945,4,0.59,-0.53,0.84,-12.67,-2.31,186.76
93945,5,0.05,0.07,0.86,-8.97,4.75,28.88
93946,6,0.19,0.00,0.87,-28.98,128.15,178.98
93947,1,0.13,-0.26,0.84,-55.56,-13.22,20.46
93948,2,0.07,-0.18,0.98,-82.65,14.11,66.17
93948,3,0.04,0.08,0.84,-7.67,3.05,33.85
93949,4,0.55,-0.54,0.84,-8.77,0.08,190.76
93949,5,0.04,0.09,0.85,-9.81,4.74,28.79
93950,6,0.14,-0.01,0.87,-27.61,130.95,183.23
93951,1,0.15,-0.25,0.85,-53.27,-14.11,22.47
93952,2,0.08,-0.23,0.99,-84.89,15.49,64.14
93952,3,0.05,0.12,0.82,-9.63,3.05,33.44
93953,4,0.54,-0.54,0.84,-6.01,2.81,194.37
93953,5,0.05,0.10,0.85,-11.32,4.67,28.10
93954,6,0.10,-0.04,0.88,-25.31,133.32,187.84
93955,1,0.15,-0.21,0.87,-50.97,-15.27,24.40
93956,2,0.11,-0.22,1.02,-85.66,17.15,62.24
93956,3,0.06,0.15,0.82,-13.02,3.17,32.79
93957,4,0.53,-0.53,0.85,-3.75,5.09,197.50
93957,5,0.05,0.10,0.84,-13.61,4.74,27.37
93958,6,0.07,-0.06,0.90,-23.91,135.31,192.26
93959,1,0.16,-0.20,0.87,-48.76,-14.92,26.27
93960,2,0.14,-0.23,1.04,-84.88,19.37,60.66
93960,3,0.05,0.18,0.81,-17.02,3.51,31.77
93961,4,0.53,-0.54,0.86,-2.44,7.93,200.43
93961,5,0.05,0.11,0.83,-15.79,4.80,26.50
93962,6,0.03,-0.09,0.90,-22.89,137.54,196.18
93963,1,0.15,-0.15,0.87,-47.06,-14.66,27.98
93964,2,0.15,-0.24,1.04,-83.10,21.89,59.02
93964,3,0.05,0.20,0.81,-21.50,4.05,30.81
93965,4,0.52,-0.53,0.87,-1.40,10.19,204.04
93965,5,0.04,0.13,0.83,-17.91,4.86,25.47
93966,6,-0.01,-0.13,0.92,-21.83,139.36,199.94
93967,1,0.15,-0.15,0.87,-44.64,-13.84,29.24
93968,2,0.17,-0.30,1.05,-79.98,24.59,56.85
93968,3,0.05,0.20,0.81,-25.71,4.51,29.61
93969,4,0.53,-0.50,0.89,-0.34,12.31,207.80
93969,5,0.04,0.13,0.82,-20.62,4.79,24.83
93970,6,-0.03,-0.16,0.92,-20.33,141.30,203.63
93971,1,0.16,-0.13,0.86,-42.73,-12.71,30.59
93972,2,0.20,-0.29,1.06,-75.11,27.60,55.62
93972,3,0.05,0.19,0.79,-30.01,4.68,28.69
93973,4,0.53,-0.46,0.93,1.45,14.42,212.02
93973,5,0.04,0.12,0.82,-23.29,4.60,23.64
93974,6,-0.06,-0.17,0.93,-19.21,142.56,206.32
93975,1,0.17,-0.13,0.86,-40.98,-10.80,30.90
93976,2,0.21,-0.28,1.05,-69.21,30.04,53.97
93976,3,0.05,0.18,0.79,-33.95,4.60,27.73
93977,4,0.53,-0.41,0.96,2.04,15.83,216.92
93977,5,0.04,0.11,0.82,-25.47,4.51,22.84
93978,6,-0.08,-0.17,0.95,-19.21,144.18,208.41
93979,1,0.17,-0.12,0.84,-38.93,-8.50,31.40
93980,2,0.23,-0.28,1.04,-62.50,31.81,52.24
93980,3,0.05,0.16,0.80,-37.34,4.69,27.39
93981,4,0.54,-0.36,0.99,2.40,17.12,221.73
93981,5,0.05,0.10,0.82,-27.29,4.34,22.33
93982,6,-0.10,-0.16,0.96,-20.64,145.52,209.88
93983,1,0.18,-0.11,0.86,-37.09,-5.82,31.63
93984,2,0.22,-0.28,1.05,-54.25,32.01,50.08
93984,3,0.06,0.13,0.80,-39.44,4.69,27.25
93985,4,0.51,-0.32,1.02,2.26,18.73,226.59
93985,5,0.06,0.06,0.82,-27.87,4.31,21.95
93986,6,-0.12,-0.15,0.97,-23.56,146.95,210.41
93987,1,0.19,-0.10,0.84,-36.44,-4.71,31.11
93988,2,0.25,-0.25,1.03,-45.68,33.55,48.12
93988,3,0.07,0.08,0.78,-40.27,4.71,27.02
93989,4,0.48,-0.25,1.05,0.91,19.95,230.03
93989,5,0.07,0.05,0.81,-28.42,4.12,21.88
93990,6,-0.15,-0.13,0.98,-28.57,148.46,210.07
93991,1,0.21,-0.11,0.82,-36.29,-3.15,31.26
93992,2,0.26,-0.25,1.03,-35.98,34.35,46.69
93992,3,0.07,0.03,0.78,-40.24,4.53,27.24
93993,4,0.44,-0.19,1.06,-2.50,20.43,233.17
93993,5,0.08,0.05,0.81,-28.25,3.98,21.98
93994,6,-0.19,-0.11,0.99,-35.65,149.27,208.85
93995,1,0.20,-0.11,0.83,-36.27,-1.33,31.11
93996,2,0.26,-0.23,1.01,-27.32,34.56,45.18
93996,3,0.07,-0.03,0.78,-39.44,4.63,27.47
93997,4,0.40,-0.15,1.06,-7.79,20.36,235.42
93997,5,0.08,0.04,0.81,-27.87,3.35,22.60
93998,6,-0.22,-0.09,1.00,-43.89,150.77,206.68
93999,1,0.21,-0.10,0.82,-37.42,-0.06,30.88
94000,2,0.27,-0.21,0.99,-19.63,34.09,42.95
94000,3,0.05,-0.06,0.79,-37.74,4.48,27.85
94001,4,0.34,-0.12,1.08,-15.08,18.89,236.92
94001,5,0.07,0.02,0.81,-26.65,3.20,23.56
94002,6,-0.26,-0.08,0.99,-53.88,151.89,204.15
94003,1,0.22,-0.11,0.82,-38.69,1.21,30.78
94004,2,0.26,-0.22,0.99,-11.41,33.89,40.92
94004,3,0.05,-0.09,0.80,-34.73,4.18,28.91
94005,4,0.31,-0.10,1.08,-22.97,16.24,238.38
94005,5,0.07,0.01,0.81,-25.43,3.15,24.47
94006,6,-0.30,-0.06,1.00,-64.43,152.74,201.54
94007,1,0.22,-0.11,0.82,-39.87,1.66,30.89
94008,2,0.26,-0.23,0.98,-5.73,33.89,38.76
94008,3,0.04,-0.10,0.81,-30.24,3.76,29.73
94009,4,0.26,-0.09,1.09,-31.79,13.44,239.34
94009,5,0.06,0.00,0.81,-23.63,3.40,25.59
94010,6,-0.33,-0.06,0.98,-75.76,153.73,198.61
94011,1,0.21,-0.12,0.83,-40.39,1.97,31.38
94012,2,0.24,-0.21,0.95,-0.23,34.54,36.40
94012,3,0.03,-0.11,0.80,-25.58,3.15,31.02
94013,4,0.22,-0.09,1.08,-41.15,10.85,239.79
94013,5,0.05,0.00,0.82,-21.31,3.21,26.49
94014,6,-0.35,-0.05,0.98,-87.24,154.27,196.00
94015,1,0.20,-0.13,0.82,-40.58,1.44,31.54
94016,2,0.24,-0.20,0.96,3.03,34.37,34.05
94016,3,0.02,-0.12,0.81,-20.89,2.83,32.47
94017,4,0.19,-0.07,1.06,-52.97,8.05,239.30
94017,5,0.06,0.00,0.82,-19.13,3.53,27.89
94018,6,-0.39,-0.05,0.96,-99.34,154.72,193.67
94019,1,0.19,-0.12,0.82,-40.04,1.29,32.36
94020,2,0.23,-0.18,0.96,5.82,34.27,31.56
94020,3,0.02,-0.13,0.80,-16.56,2.69,33.81
94021,4,0.15,-0.06,1.06,-65.46,4.73,239.53
94021,5,0.06,0.01,0.82,-17.35,3.61,28.91
94022,6,-0.41,-0.05,0.95,-111.81,155.73,191.21
94023,1,0.19,-0.13,0.83,-38.98,0.79,32.92
94024,2,0.22,-0.16,0.95,7.93,34.00,29.18
94024,3,0.02,-0.11,0.81,-12.42,2.09,34.86
94025,4,0.13,-0.06,1.04,-77.81,2.25,238.82
94025,5,0.05,0.02,0.83,-15.64,3.85,30.39
94026,6,-0.44,-0.06,0.95,-122.97,156.45,189.40
94027,1,0.18,-0.14,0.84,-37.22,0.59,33.63
94028,2,0.21,-0.14,0.96,9.11,33.56,26.65
94028,3,0.02,-0.10,0.82,-8.89,1.74,35.95
94029,4,0.11,-0.07,1.01,-89.18,0.33,237.92
94029,5,0.05,0.03,0.83,-13.74,4.02,31.64
94030,6,-0.46,-0.07,0.93,-134.08,157.06,188.31
94031,1,0.19,-0.13,0.84,-35.30,0.58,34.62
94032,2,0.20,-0.13,0.98,9.98,33.27,23.86
94032,3,0.03,-0.08,0.82,-5.63,1.54,36.83
94033,4,0.09,-0.08,0.97,-99.62,-1.98,237.11
94033,5,0.05,0.03,0.84,-12.55,3.78,32.85
94034,6,-0.48,-0.08,0.92,-144.14,157.60,187.08
94035,1,0.19,-0.13,0.85,-33.49,0.24,35.11
94036,2,0.20,-0.11,0.99,10.44,32.97,21.63
94036,3,0.04,-0.04,0.82,-3.92,1.42,37.68
94037,4,0.07,-0.11,0.95,-108.49,-4.14,236.28
94037,5,0.05,0.05,0.83,-12.38,4.05,33.37
94038,6,-0.51,-0.09,0.90,-153.74,157.76,186.98
94039,1,0.19,-0.13,0.86,-32.42,-0.05,35.67
94040,2,0.19,-0.10,1.00,10.40,33.05,18.92
94040,3,0.05,-0.01,0.83,-3.53,1.69,38.57
94041,4,0.06,-0.14,0.95,-115.98,-5.82,235.22
94041,5,0.07,0.08,0.83,-13.70,3.66,34.26
94042,6,-0.53,-0.10,0.88,-162.38,157.85,187.15
94043,1,0.18,-0.12,0.86,-31.29,-0.49,35.89
94044,2,0.19,-0.06,1.02,10.76,33.06,16.43
94044,3,0.06,0.01,0.81,-4.91,2.34,39.21
94045,4,0.04,-0.18,0.92,-122.59,-8.00,235.71
94045,5,0.05,0.13,0.83,-15.50,2.69,35.03
94046,6,-0.56,-0.12,0.87,-169.75,157.99,187.56
94047,1,0.18,-0.13,0.86,-30.21,-0.47,35.92
94048,2,0.18,-0.04,1.04,10.20,33.13,13.75
94048,3,0.05,0.03,0.81,-7.52,2.77,39.31
94049,4,0.02,-0.21,0.92,-127.39,-10.21,235.35
94049,5,0.04,0.14,0.85,-16.90,1.90,35.85
94050,6,-0.59,-0.15,0.86,-175.91,157.84,188.50
94051,1,0.16,-0.13,0.86,-29.40,-0.63,35.94
94052,2,0.18,-0.01,1.06,9.24,33.41,11.40
94052,3,0.05,0.08,0.84,-10.28,2.76,39.95
94053,4,-0.00,-0.25,0.89,-130.61,-12.37,234.37
94053,5,0.03,0.13,0.86,-19.45,1.75,35.96
94054,6,-0.62,-0.18,0.85,-179.66,157.26,189.17
94055,1,0.15,-0.11,0.86,-28.38,-0.95,35.74
94056,2,0.18,0.00,1.07,7.90,33.59,8.92
94056,3,0.03,0.11,0.85,-12.96,2.66,40.73
94057,4,-0.03,-0.29,0.88,-132.88,-14.96,233.56
94057,5,0.02,0.11,0.84,-22.39,2.06,36.28
94058,6,-0.66,-0.20,0.86,-182.39,155.79,190.38
94059,1,0.14,-0.12,0.88,-26.92,-1.37,35.58
94060,2,0.18,0.01,1.07,6.98,34.25,5.72
94060,3,0.03,0.10,0.85,-16.37,3.08,41.60
94061,4,-0.05,-0.32,0.88,-134.34,-17.92,233.24
94061,5,0.03,0.11,0.85,-24.32,2.28,36.78
94062,6,-0.69,-0.22,0.86,-184.83,154.66,191.63
94063,1,0.12,-0.11,0.90,-25.59,-2.62,34.92
94064,2,0.17,0.04,1.08,6.61,34.31,3.17
94064,3,0.03,0.10,0.84,-21.05,3.32,41.83
94065,4,-0.09,-0.36,0.88,-135.44,-20.44,231.44
94065,5,0.03,0.10,0.84,-26.00,2.02,37.40
94066,6,-0.72,-0.26,0.85,-185.44,152.70,192.61
94067,1,0.12,-0.11,0.90,-25.49,-3.70,33.83
94068,2,0.15,0.08,1.09,5.76,33.55,-0.69
94068,3,0.03,0.08,0.83,-26.27,3.59,41.95
94069,4,-0.10,-0.39,0.89,-135.66,-22.55,231.24
94069,5,0.03,0.09,0.85,-27.76,2.15,38.15
94070,6,-0.75,-0.30,0.87,-185.45,150.99,193.63
94071,1,0.14,-0.10,0.87,-26.00,-4.28,32.66
94072,2,0.22,0.04,1.10,10.51,36.89,-0.79
94072,3,0.02,0.05,0.82,-30.44,3.49,42.18
94073,4,-0.11,-0.41,0.89,-135.28,-25.05,230.31
94073,5,0.03,0.09,0.83,-29.76,2.18,38.99
94074,6,-0.77,-0.34,0.87,-184.21,149.67,194.26
94075,1,0.14,-0.13,0.86,-26.93,-5.32,31.16
94076,2,0.17,0.06,1.12,11.63,34.68,-3.76
94076,3,0.03,0.04,0.81,-33.48,3.44,42.36
94077,4,-0.12,-0.42,0.91,-134.31,-27.02,230.28
94077,5,0.03,0.08,0.82,-31.33,1.84,39.73
94078,6,-0.78,-0.38,0.89,-181.83,147.36,194.41
94079,1,0.14,-0.12,0.86,-27.27,-5.88,29.56
94080,2,0.11,0.11,1.14,10.85,30.50,-6.99
94080,3,0.02,0.04,0.81,-35.93,3.20,42.92
94081,4,-0.13,-0.44,0.90,-132.73,-27.97,229.00
94081,5,0.03,0.08,0.80,-32.61,1.66,40.50
94082,6,-0.80,-0.44,0.90,-178.53,145.06,194.62
94083,1,0.14,-0.13,0.85,-27.86,-6.69,28.16
94084,2,0.11,0.17,1.11,7.11,28.00,-12.57
94084,3,0.03,0.01,0.79,-38.06,3.34,43.85
94085,4,-0.12,-0.43,0.92,-129.47,-28.84,228.37
94085,5,0.03,0.07,0.80,-33.71,1.52,41.39
94086,6,-0.81,-0.50,0.93,-174.06,142.27,194.32
94087,1,0.15,-0.15,0.86,-29.18,-8.01,26.66
94088,2,0.14,0.18,1.11,9.03,27.68,-13.71
94088,3,0.02,-0.00,0.79,-39.53,3.01,44.77
94089,4,-0.12,-0.40,0.92,-124.76,-29.69,226.69
94089,5,0.03,0.06,0.79,-34.95,1.51,42.15
94090,6,-0.82,-0.58,0.96,-168.15,139.58,194.13
94091,1,0.17,-0.15,0.86,-30.79,-8.69,24.95
94092,2,0.15,0.19,1.10,10.53,27.79,-14.79
94092,3,0.02,-0.03,0.77,-40.60,3.17,45.82
94093,4,-0.13,-0.38,0.91,-118.48,-29.79,224.82
94093,5,0.03,0.06,0.79,-35.49,1.13,43.46
94094,6,-0.82,-0.65,1.00,-160.58,135.70,193.43
94095,1,0.17,-0.15,0.85,-31.06,-8.81,23.46
94096,2,0.17,0.19,1.11,10.27,29.20,-16.41
94096,3,0.02,-0.05,0.77,-41.24,3.51,47.12
94097,4,-0.13,-0.35,0.91,-111.11,-28.73,222.27
94097,5,0.03,0.07,0.80,-35.56,0.51,45.17
94098,6,-0.82,-0.72,1.02,-151.41,131.75,192.37
94099,1,0.18,-0.16,0.85,-30.35,-7.29,22.72
94100,2,0.17,0.24,1.13,9.53,30.64,-17.23
94100,3,0.01,-0.07,0.77,-40.73,3.63,48.54
94101,4,-0.14,-0.32,0.92,-103.95,-28.41,219.03
94101,5,0.03,0.07,0.79,-35.21,0.16,46.71
94102,6,-0.81,-0.76,1.05,-140.71,127.67,191.28
94103,1,0.18,-0.15,0.84,-30.44,-6.74,21.74
94104,2,0.16,0.29,1.14,8.80,31.73,-19.18
94104,3,0.02,-0.09,0.78,-39.35,3.24,50.16
94105,4,-0.14,-0.31,0.93,-96.16,-27.31,215.47
94105,5,0.02,0.07,0.82,-35.24,-0.04,48.41
94106,6,-0.80,-0.80,1.05,-129.45,123.65,188.99
94107,1,0.19,-0.16,0.83,-29.53,-5.36,21.27
94108,2,0.17,0.30,1.16,7.91,32.73,-20.58
94108,3,0.02,-0.09,0.78,-38.38,2.78,51.79
94109,4,-0.14,-0.29,0.96,-88.24,-26.08,211.84
94109,5,0.02,0.05,0.81,-34.77,-0.40,50.17
94110,6,-0.79,-0.82,1.07,-118.47,119.73,186.08
94111,1,0.19,-0.17,0.85,-28.27,-4.78,20.47
94112,2,0.16,0.33,1.16,6.34,33.34,-21.26
94112,3,0.01,-0.08,0.79,-37.46,2.77,53.38
94113,4,-0.15,-0.29,0.99,-81.03,-24.51,207.59
94113,5,0.02,0.06,0.81,-33.40,-0.76,52.34
94114,6,-0.77,-0.84,1.08,-108.11,116.22,182.24
94115,1,0.20,-0.17,0.83,-26.97,-3.39,20.02
94116,2,0.16,0.36,1.16,5.26,34.55,-22.20
94116,3,0.01,-0.08,0.78,-36.37,2.66,54.92
94117,4,-0.17,-0.29,1.02,-74.78,-22.66,203.25
94117,5,0.02,0.08,0.81,-32.27,-1.11,54.35
94118,6,-0.76,-0.86,1.08,-102.50,113.10,177.06
94119,1,0.20,-0.17,0.84,-26.07,-2.34,19.60
94120,2,0.15,0.41,1.17,4.97,35.05,-22.95
94120,3,0.01,-0.06,0.78,-35.06,2.31,56.47
94121,4,-0.17,-0.27,1.04,-69.85,-21.24,198.19
94121,5,0.01,0.10,0.80,-31.66,-1.36,55.97
94122,6,-0.75,-0.89,1.10,-94.98,109.51,171.11
94123,1,0.19,-0.18,0.83,-24.54,-1.79,19.21
94124,2,0.16,0.47,1.16,4.32,34.52,-23.82
94124,3,0.00,-0.03,0.79,-33.98,2.15,58.11
94125,4,-0.18,-0.26,1.06,-65.71,-19.08,192.96
94125,5,0.01,0.14,0.80,-31.61,-1.73,57.37
94126,6,-0.74,-0.94,1.14,-88.38,106.17,164.53
94127,1,0.20,-0.19,0.83,-22.66,-0.78,19.47
94128,2,0.18,0.47,1.13,3.44,34.34,-24.69
94128,3,0.00,0.00,0.79,-33.25,1.77,59.84
94129,4,-0.18,-0.23,1.08,-63.22,-16.64,187.19
94129,5,-0.01,0.15,0.80,-32.67,-2.24,58.99
94130,6,-0.71,-1.00,1.17,-82.59,103.09,156.99
94131,1,0.19,-0.20,0.83,-20.87,-0.42,20.02
94132,2,0.15,0.51,1.12,1.02,33.21,-26.23
94132,3,0.00,0.03,0.79,-32.67,1.73,61.40
94133,4,-0.17,-0.21,1.09,-61.47,-15.23,180.65
94133,5,-0.00,0.16,0.80,-33.34,-2.47,59.98
94134,6,-0.68,-1.08,1.22,-77.94,100.17,148.77
94135,1,0.18,-0.19,0.85,-19.12,-0.49,20.37
94136,2,0.17,0.52,1.12,-2.98,32.51,-27.33
94136,3,0.01,0.04,0.79,-32.26,1.04,62.89
94137,4,-0.16,-0.20,1.10,-62.21,-14.69,173.15
94137,5,-0.01,0.16,0.82,-34.05,-2.51,61.15
94138,6,-0.64,-1.16,1.27,-74.61,97.82,140.05
94139,1,0.18,-0.19,0.85,-17.71,-1.01,21.18
94140,2,0.17,0.55,1.12,-7.18,30.86,-27.83
94140,3,0.01,0.05,0.79,-32.36,1.02,63.89
94141,4,-0.14,-0.22,1.07,-61.55,-15.39,163.70
94141,5,-0.00,0.15,0.81,-35.13,-2.88,62.50
94142,6,-0.60,-1.28,1.32,-71.52,93.43,130.92
94143,1,0.18,-0.20,0.82,-16.39,-1.36,21.61
94144,2,0.17,0.58,1.12,-11.86,29.87,-28.25
94144,3,0.01,0.06,0.79,-32.96,0.82,64.82
94145,4,-0.08,-0.24,1.11,-57.97,-14.99,152.70
94145,5,-0.01,0.16,0.81,-34.95,-3.20,63.72
94146,6,-0.56,-1.41,1.36,-63.50,92.34,122.34
94147,1,0.20,-0.22,0.79,-15.31,-0.96,22.12
94148,2,0.14,0.58,1.12,-17.83,28.22,-28.69
94148,3,-0.00,0.08,0.79,-33.49,0.37,65.62
94149,4,-0.01,-0.20,1.10,-50.73,-10.53,139.08
94149,5,-0.02,0.16,0.81,-35.28,-3.56,64.92
94150,6,-0.51,-1.53,1.42,-54.30,86.18,113.40
94151,1,0.19,-0.22,0.77,-13.53,-0.29,22.53
94152,2,0.15,0.61,1.10,-21.81,28.16,-28.37
94152,3,-0.01,0.11,0.80,-33.87,0.23,66.40
94153,4,0.03,-0.09,1.11,-42.32,-2.89,125.34
94153,5,-0.04,0.18,0.81,-35.96,-3.85,65.53
94154,6,-0.44,-1.65,1.48,-43.86,82.11,102.44
94155,1,0.18,-0.24,0.75,-11.89,0.77,23.11
94156,2,0.12,0.62,1.10,-25.95,27.95,-27.44
94156,3,-0.01,0.15,0.79,-34.67,0.19,67.41
94157,4,0.06,0.00,1.09,-34.12,4.90,112.14
94157,5,-0.06,0.19,0.81,-36.80,-4.34,66.44
94158,6,-0.38,-1.77,1.55,-31.84,78.27,90.71
94159,1,0.19,-0.25,0.76,-10.09,1.85,23.77
94160,2,0.11,0.65,1.09,-29.47,28.21,-26.02
94160,3,-0.02,0.15,0.79,-36.75,0.18,68.11
94161,4,0.07,0.07,1.11,-23.85,10.66,99.19
94161,5,-0.06,0.21,0.80,-37.57,-4.53,66.89
94162,6,-0.33,-1.86,1.61,-19.40,73.34,76.93
94163,1,0.19,-0.24,0.76,-8.63,2.37,24.95
94164,2,0.08,0.66,1.08,-33.91,28.56,-24.37
94164,3,-0.03,0.15,0.81,-38.92,0.09,68.76
94165,4,0.09,0.15,1.12,-12.24,13.88,85.66
94165,5,-0.06,0.21,0.81,-39.03,-4.79,67.60
94166,6,-0.32,-1.89,1.68,-5.86,66.42,62.31
94167,1,0.18,-0.23,0.78,-7.65,2.08,25.40
94168,2,0.05,0.69,1.08,-38.44,28.79,-21.93
94168,3,-0.04,0.14,0.82,-40.55,-0.02,69.54
