Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
53531,6,-0.48,-0.26,0.90,-61.69,1.01,160.29
53533,1,-0.39,0.08,1.00,-23.27,-2.80,3.89
53533,2,0.05,0.22,1.20,-29.85,3.87,0.50
53534,3,-1.41,0.06,1.09,-10.50,-0.28,18.90
53535,4,0.57,-0.14,1.01,-52.36,-19.31,174.83
53535,5,0.01,-0.03,0.94,-0.08,3.16,16.18
53536,6,-0.47,-0.29,0.89,-53.84,0.85,159.98
53538,1,-0.39,0.09,0.98,-23.47,-2.70,4.26
53538,2,0.04,0.23,1.21,-35.73,3.06,-0.27
53539,3,-1.40,0.05,1.08,-11.81,-0.44,18.76
53540,4,0.61,-0.14,1.04,-44.08,-17.90,172.07
53540,5,0.02,-0.01,0.93,-0.97,3.02,15.94
53541,6,-0.45,-0.33,0.89,-44.95,1.79,159.63
53543,1,-0.38,0.08,0.99,-23.32,-2.31,4.79
53543,2,0.04,0.24,1.21,-40.40,2.65,-0.70
53544,3,-1.40,0.06,1.09,-12.84,-0.51,18.43
53545,4,0.66,-0.13,1.06,-35.56,-15.85,169.65
53545,5,0.01,-0.01,0.93,-1.55,2.47,15.36
53546,6,-0.44,-0.37,0.89,-37.15,2.95,158.71
53548,1,-0.37,0.08,0.97,-23.21,-2.06,4.87
53548,2,0.05,0.26,1.22,-43.79,2.39,-1.15
53549,3,-1.40,0.05,1.09,-13.66,-0.69,18.19
53550,4,0.72,-0.11,1.09,-26.41,-13.98,167.54
53550,5,0.01,-0.02,0.93,-1.92,2.05,14.93
53551,6,-0.40,-0.42,0.89,-29.62,3.64,157.76
53553,1,-0.37,0.07,0.97,-22.93,-1.65,5.36
53553,2,0.03,0.27,1.22,-46.24,2.35,-1.09
53554,3,-1.39,0.04,1.07,-14.31,-0.56,18.18
53555,4,0.76,-0.08,1.11,-18.47,-11.34,165.03
53555,5,0.02,-0.03,0.93,-2.08,1.67,14.46
53556,6,-0.36,-0.45,0.91,-21.73,3.98,156.40
53558,1,-0.36,0.07,0.96,-22.52,-1.15,6.16
53558,2,0.04,0.28,1.20,-47.50,2.53,-1.04
53559,3,-1.40,0.03,1.08,-14.73,-0.36,17.87
53560,4,0.79,-0.03,1.15,-11.25,-9.21,162.53
53560,5,0.02,-0.03,0.92,-2.24,1.18,13.98
53561,6,-0.35,-0.46,0.88,-14.18,4.32,154.85
53563,1,-0.37,0.06,0.98,-21.98,-0.98,7.00
53563,2,0.05,0.29,1.19,-47.06,2.74,-0.23
53564,3,-1.40,0.04,1.10,-14.11,-0.88,17.51
53565,4,0.79,0.02,1.17,-6.02,-7.18,159.41
53565,5,0.03,-0.04,0.92,-2.53,1.16,13.63
53566,6,-0.32,-0.48,0.88,-7.25,5.12,153.24
53568,1,-0.37,0.05,0.99,-21.03,-1.02,7.89
53568,2,0.04,0.28,1.18,-45.59,2.73,0.54
53569,3,-1.39,0.03,1.11,-13.30,-0.92,16.79
53570,4,0.79,0.06,1.20,-2.73,-4.85,155.82
53570,5,0.02,-0.04,0.93,-2.05,1.01,13.53
53571,6,-0.29,-0.51,0.88,-0.29,6.11,150.73
53573,1,-0.38,0.05,0.99,-20.20,-0.83,9.09
53573,2,0.04,0.28,1.16,-43.39,2.50,0.99
53574,3,-1.40,0.00,1.12,-12.27,-0.75,16.34
53575,4,0.78,0.08,1.19,-0.91,-2.99,151.74
53575,5,0.01,-0.04,0.94,-1.76,1.30,13.08
53576,6,-0.28,-0.53,0.87,6.55,7.37,148.26
53578,1,-0.38,0.05,1.00,-19.43,-0.61,10.11
53578,2,0.04,0.26,1.16,-41.29,2.19,1.70
53579,3,-1.41,-0.01,1.12,-11.53,-0.64,16.06
53580,4,0.79,0.11,1.18,0.37,-1.56,147.45
53580,5,0.01,-0.03,0.95,-1.05,1.15,12.82
53581,6,-0.26,-0.54,0.88,12.90,8.82,145.44
53583,1,-0.39,0.04,1.00,-18.44,-0.88,11.11
53583,2,0.04,0.25,1.17,-39.48,2.47,2.28
53584,3,-1.41,-0.01,1.13,-10.05,-1.11,16.00
53585,4,0.80,0.13,1.16,2.50,0.72,142.53
53585,5,0.01,-0.02,0.96,-0.78,1.28,12.93
53586,6,-0.24,-0.54,0.85,15.92,11.19,142.59
53588,1,-0.39,0.04,1.01,-17.36,-1.04,12.09
53588,2,0.05,0.24,1.18,-38.56,2.79,2.71
53589,3,-1.40,-0.01,1.13,-8.95,-1.12,16.02
53590,4,0.82,0.13,1.14,4.76,5.25,137.16
53590,5,0.01,-0.03,0.95,-0.50,1.50,12.52
53591,6,-0.20,-0.58,0.84,18.53,14.70,138.87
53593,1,-0.39,0.04,1.00,-16.95,-1.59,12.85
53593,2,0.06,0.25,1.19,-39.11,3.27,2.82
53594,3,-1.39,0.01,1.15,-8.79,-0.93,15.97
53595,4,0.82,0.13,1.10,9.34,9.43,131.99
53595,5,0.02,-0.02,0.95,0.12,2.18,12.41
53596,6,-0.19,-0.62,0.89,23.45,17.11,135.10
53598,1,-0.45,0.01,1.03,-16.08,-2.08,14.37
53598,2,0.06,0.27,1.23,-40.09,3.73,2.98
53599,3,-1.40,0.02,1.16,-8.94,-0.80,15.78
53600,4,0.83,0.17,1.08,15.86,12.20,127.47
53600,5,0.02,-0.02,0.94,0.85,2.81,12.10
53601,6,-0.18,-0.63,0.90,24.92,19.47,129.84
53603,1,-0.38,0.04,1.01,-17.87,-2.49,13.15
53603,2,0.07,0.30,1.24,-40.33,3.63,3.18
53604,3,-1.40,0.04,1.16,-9.40,-0.79,15.78
53605,4,0.83,0.22,1.07,23.26,14.18,122.30
53605,5,0.02,-0.03,0.94,1.97,3.82,11.71
53606,6,-0.16,-0.65,0.93,27.92,20.46,124.24
53608,1,-0.40,0.03,1.01,-17.19,-2.98,13.86
53608,2,0.06,0.33,1.25,-39.47,2.29,3.17
53609,3,-1.39,0.02,1.16,-9.73,-0.92,15.56
53610,4,0.83,0.26,1.07,28.96,16.78,116.76
53610,5,0.01,-0.03,0.95,4.50,5.35,11.18
53611,6,-0.15,-0.66,0.95,31.46,20.93,117.94
53613,1,-0.41,0.01,1.01,-16.70,-2.80,14.29
53613,2,0.07,0.36,1.24,-38.07,1.08,4.08
53614,3,-1.41,-0.00,1.16,-9.64,-0.97,15.70
53615,4,0.81,0.31,1.06,30.91,17.54,109.79
53615,5,0.01,-0.04,0.95,7.63,7.29,10.86
53616,6,-0.14,-0.67,0.98,33.55,20.81,112.56
53618,1,-0.41,0.01,1.01,-17.13,-3.57,14.73
53618,2,0.07,0.38,1.24,-36.27,0.33,4.78
53619,3,-1.42,-0.04,1.15,-9.33,-1.11,15.63
53620,4,0.79,0.34,1.04,31.03,17.87,102.54
53620,5,0.00,-0.04,0.95,10.15,8.18,10.71
53621,6,-0.12,-0.65,1.03,34.24,20.57,105.56
53623,1,-0.40,-0.02,1.00,-16.95,-3.89,15.05
53623,2,0.07,0.40,1.22,-33.83,0.55,5.73
53624,3,-1.41,-0.07,1.14,-8.05,-1.48,15.76
53625,4,0.79,0.37,1.04,28.22,17.15,94.40
53625,5,0.00,-0.03,0.95,11.18,8.14,10.95
53626,6,-0.13,-0.64,1.06,34.16,19.79,98.92
53628,1,-0.38,-0.04,0.99,-17.06,-4.22,14.85
53628,2,0.07,0.41,1.21,-30.97,1.73,7.16
53629,3,-1.41,-0.10,1.14,-6.21,-1.67,16.02
53630,4,0.80,0.36,1.03,25.35,17.12,87.66
53630,5,0.00,-0.03,0.95,11.36,7.39,11.53
53631,6,-0.11,-0.63,1.09,33.71,19.05,92.31
53633,1,-0.39,-0.03,0.99,-17.39,-4.25,14.23
53633,2,0.07,0.41,1.21,-28.11,3.97,8.84
53634,3,-1.40,-0.13,1.12,-3.77,-1.98,16.24
53635,4,0.79,0.35,1.03,23.52,17.95,80.53
53635,5,0.01,-0.04,0.94,11.30,6.63,12.08
53636,6,-0.08,-0.61,1.11,32.37,18.99,85.40
53638,1,-0.37,-0.04,0.99,-16.60,-4.08,14.37
53638,2,0.06,0.42,1.21,-25.53,6.99,10.59
53639,3,-1.40,-0.13,1.13,-1.63,-2.34,16.45
53640,4,0.78,0.31,1.02,22.98,16.95,73.60
53640,5,0.02,-0.05,0.94,11.60,6.00,13.21
53641,6,-0.07,-0.58,1.11,29.70,18.55,78.61
53643,1,-0.35,-0.03,0.99,-15.76,-3.68,14.20
53643,2,0.06,0.41,1.22,-23.29,10.25,12.50
53644,3,-1.39,-0.12,1.12,0.39,-2.31,16.52
53645,4,0.80,0.28,1.04,24.93,18.03,67.55
53645,5,0.02,-0.06,0.93,12.27,5.31,14.12
53646,6,-0.06,-0.57,1.11,26.90,18.61,71.76
53648,1,-0.36,-0.02,0.98,-14.28,-3.54,14.31
53648,2,0.05,0.41,1.20,-20.32,13.08,14.60
53649,3,-1.40,-0.11,1.12,1.32,-2.78,16.76
53650,4,0.79,0.27,1.04,26.09,18.10,61.18
53650,5,0.02,-0.04,0.93,11.76,4.95,14.56
53651,6,-0.04,-0.56,1.12,24.52,18.22,64.93
53653,1,-0.35,-0.02,0.99,-12.63,-2.38,14.37
53653,2,0.05,0.39,1.21,-17.50,14.95,16.72
53654,3,-1.40,-0.08,1.13,0.73,-3.02,16.97
53655,4,0.80,0.29,1.04,26.35,18.52,54.81
53655,5,0.01,-0.02,0.95,9.28,3.56,15.20
53656,6,-0.06,-0.57,1.11,22.05,17.70,57.89
53658,1,-0.36,-0.01,0.99,-11.46,-2.73,14.36
53658,2,0.05,0.37,1.22,-14.45,15.69,18.30
53659,3,-1.40,-0.04,1.13,-0.61,-3.05,17.54
53660,4,0.80,0.30,1.06,25.07,18.99,48.57
53660,5,0.01,0.00,0.94,6.78,2.40,15.67
53661,6,-0.05,-0.59,1.11,20.06,17.05,51.02
53663,1,-0.38,0.00,1.00,-10.70,-2.08,14.32
53663,2,0.05,0.36,1.22,-10.75,15.27,19.55
53664,3,-1.40,-0.00,1.13,-2.65,-3.04,18.11
53665,4,0.80,0.33,1.06,22.86,19.06,42.08
53665,5,0.00,0.02,0.94,5.81,2.54,16.10
53666,6,-0.05,-0.60,1.13,17.95,16.44,43.66
53668,1,-0.38,0.01,0.99,-10.56,-1.13,14.12
53668,2,0.07,0.35,1.23,-7.02,14.58,20.36
53669,3,-1.41,0.02,1.13,-5.89,-3.00,18.58
53670,4,0.80,0.35,1.08,20.52,18.22,36.37
53670,5,0.01,0.02,0.94,5.96,2.85,16.07
53671,6,-0.05,-0.60,1.13,15.37,15.85,36.29
53673,1,-0.38,0.04,0.99,-11.27,-1.47,13.62
53673,2,0.06,0.34,1.23,-2.98,13.54,20.25
53674,3,-1.41,0.03,1.14,-8.94,-2.76,19.14
53675,4,0.80,0.38,1.08,17.56,17.47,29.90
53675,5,-0.00,0.01,0.96,4.85,2.46,16.31
53676,6,-0.03,-0.59,1.13,11.47,15.18,28.90
53678,1,-0.39,0.03,1.00,-11.47,-1.70,13.80
53678,2,0.07,0.35,1.22,1.11,12.40,19.67
53679,3,-1.39,0.06,1.15,-11.00,-2.73,19.92
53680,4,0.79,0.38,1.08,13.44,17.46,23.63
53680,5,0.00,0.00,0.96,3.27,2.40,16.48
53681,6,-0.03,-0.58,1.14,7.13,14.78,21.24
53683,1,-0.40,0.05,1.00,-12.45,-2.72,13.21
53683,2,0.07,0.34,1.21,5.10,11.37,18.55
53684,3,-1.40,0.05,1.18,-12.51,-2.48,20.34
53685,4,0.78,0.37,1.08,9.27,17.44,17.26
53685,5,0.01,0.02,0.96,3.26,3.02,16.20
53686,6,-0.03,-0.59,1.15,2.89,14.61,13.56
53688,1,-0.41,0.08,1.01,-12.70,-3.13,12.78
53688,2,0.08,0.34,1.20,8.29,10.42,16.67
53689,3,-1.39,0.02,1.18,-12.47,-2.57,20.18
53690,4,0.79,0.35,1.09,5.49,16.93,10.91
53690,5,0.01,0.02,0.96,3.33,3.33,16.26
53691,6,-0.02,-0.57,1.16,-1.40,13.94,6.42
53693,1,-0.40,0.08,1.02,-13.78,-4.08,12.50
53693,2,0.09,0.33,1.19,9.85,11.03,15.30
53694,3,-1.39,-0.01,1.17,-12.08,-2.76,20.31
53695,4,0.81,0.33,1.08,1.69,16.43,4.99
53695,5,-0.00,0.02,0.99,3.51,3.43,16.84
53696,6,-0.01,-0.56,1.15,-4.90,13.34,-0.10
53698,1,-0.42,0.07,1.03,-14.28,-4.34,12.21
53698,2,0.08,0.31,1.17,10.16,12.50,13.98
53699,3,-1.39,-0.03,1.17,-10.85,-2.82,21.15
53700,4,0.83,0.31,1.07,-2.41,16.10,-0.73
53700,5,-0.00,0.01,0.98,3.40,3.23,16.98
53701,6,0.00,-0.55,1.14,-8.22,12.84,-6.32
53703,1,-0.42,0.08,1.05,-15.92,-4.79,11.39
53703,2,0.09,0.30,1.16,10.05,14.68,12.81
53704,3,-1.40,-0.05,1.17,-9.68,-2.98,21.12
53705,4,0.84,0.28,1.08,-5.06,16.66,-5.95
53705,5,-0.01,-0.00,0.97,3.19,2.97,17.65
53706,6,0.02,-0.51,1.14,-11.50,12.17,-11.89
53708,1,-0.41,0.08,1.05,-18.34,-5.86,10.87
53708,2,0.08,0.28,1.16,8.17,16.63,11.98
53709,3,-1.41,-0.06,1.17,-7.04,-3.37,21.50
53710,4,0.84,0.25,1.10,-7.85,16.27,-10.50
53710,5,0.00,-0.02,0.95,3.05,3.02,18.46
53711,6,0.02,-0.48,1.12,-16.60,11.76,-17.51
53713,1,-0.42,0.06,1.04,-20.84,-7.69,9.86
53713,2,0.07,0.26,1.17,4.55,17.31,11.72
53714,3,-1.40,-0.07,1.16,-5.40,-3.57,21.28
53715,4,0.84,0.22,1.09,-10.56,16.09,-15.06
53715,5,0.01,-0.02,0.94,3.11,3.40,19.02
53716,6,0.02,-0.47,1.12,-23.37,12.02,-22.67
53718,1,-0.41,0.07,1.06,-22.50,-8.50,9.60
53718,2,0.07,0.27,1.15,0.31,17.30,11.44
53719,3,-1.40,-0.05,1.14,-4.55,-3.73,21.05
53720,4,0.83,0.22,1.09,-13.75,15.73,-19.47
53720,5,0.01,-0.00,0.95,2.43,3.47,19.47
53721,6,0.01,-0.47,1.13,-27.57,11.68,-27.59
53723,1,-0.40,0.07,1.04,-23.92,-8.81,9.04
53723,2,0.07,0.26,1.14,-3.11,18.02,11.01
53724,3,-1.40,0.01,1.14,-5.82,-3.59,21.64
53725,4,0.82,0.22,1.09,-17.75,15.39,-23.51
53725,5,0.01,0.02,0.94,0.32,3.17,19.63
53726,6,-0.01,-0.46,1.14,-30.57,11.85,-31.99
53728,1,-0.40,0.06,1.02,-25.89,-9.21,8.47
53728,2,0.08,0.27,1.15,-5.74,18.87,10.07
53729,3,-1.39,0.05,1.13,-8.43,-3.76,21.73
53730,4,0.81,0.20,1.11,-21.31,15.69,-27.56
53730,5,0.00,0.03,0.94,-2.00,2.50,19.69
53731,6,-0.01,-0.46,1.13,-36.00,12.40,-36.63
53733,1,-0.39,0.06,1.01,-28.31,-9.44,7.77
53733,2,0.08,0.28,1.13,-8.21,19.40,8.81
53734,3,-1.40,0.08,1.12,-11.39,-3.98,22.31
53735,4,0.81,0.19,1.12,-23.95,15.35,-31.19
53735,5,0.01,0.02,0.93,-3.48,2.30,19.97
53736,6,-0.02,-0.46,1.15,-38.95,12.83,-40.91
53738,1,-0.39,0.04,1.00,-30.18,-9.70,7.43
53738,2,0.10,0.28,1.13,-9.63,20.40,7.43
53739,3,-1.40,0.07,1.10,-14.58,-3.84,22.37
53740,4,0.80,0.16,1.12,-26.78,14.37,-34.33
53740,5,0.01,0.00,0.92,-4.69,1.96,19.83
53741,6,-0.03,-0.47,1.17,-38.64,12.31,-44.44
53743,1,-0.38,0.05,0.97,-31.65,-9.73,7.17
53743,2,0.11,0.30,1.14,-10.53,20.84,5.43
53744,3,-1.41,0.03,1.11,-16.38,-4.20,22.59
53745,4,0.81,0.15,1.12,-29.33,14.11,-37.95
53745,5,0.00,-0.00,0.92,-5.45,1.67,20.23
53746,6,-0.03,-0.46,1.18,-36.79,12.04,-47.53
53748,1,-0.38,0.03,0.98,-32.29,-9.08,6.97
53748,2,0.13,0.30,1.14,-11.27,21.86,2.90
53749,3,-1.42,-0.00,1.10,-17.18,-4.36,23.15
53750,4,0.81,0.13,1.11,-31.69,13.30,-41.23
53750,5,0.01,0.01,0.92,-6.02,1.10,20.72
53751,6,-0.02,-0.44,1.17,-35.01,11.40,-50.18
53753,1,-0.37,0.02,0.97,-32.49,-8.71,7.05
53753,2,0.14,0.31,1.13,-12.75,23.08,0.03
53754,3,-1.41,-0.03,1.10,-16.97,-4.08,23.54
53755,4,0.82,0.09,1.10,-33.39,12.56,-44.63
53755,5,0.00,0.01,0.93,-6.73,0.87,21.21
53756,6,-0.03,-0.40,1.17,-34.37,10.88,-52.61
53758,1,-0.37,0.01,0.98,-31.77,-8.85,7.14
53758,2,0.14,0.29,1.13,-14.48,24.14,-3.17
53759,3,-1.40,-0.03,1.11,-16.15,-4.23,23.85
53760,4,0.82,0.07,1.11,-33.91,13.13,-48.29
53760,5,0.01,0.01,0.93,-6.60,0.74,21.53
53761,6,-0.03,-0.36,1.18,-34.19,10.18,-54.62
53763,1,-0.36,0.01,0.98,-31.11,-8.94,7.54
53763,2,0.14,0.30,1.14,-16.66,24.89,-6.27
53764,3,-1.39,-0.02,1.12,-15.63,-3.97,24.64
53765,4,0.83,0.06,1.08,-33.11,14.45,-51.11
53765,5,0.01,0.02,0.93,-6.37,0.68,21.93
53766,6,-0.02,-0.32,1.16,-35.25,9.79,-57.17
53768,1,-0.36,0.02,0.99,-31.13,-9.79,7.68
53768,2,0.15,0.28,1.14,-19.50,25.08,-9.66
53769,3,-1.39,-0.01,1.13,-15.29,-4.14,25.19
53770,4,0.83,0.06,1.09,-32.01,15.92,-53.95
53770,5,0.01,0.02,0.94,-6.34,0.78,21.89
53771,6,-0.03,-0.24,1.18,-36.41,8.30,-59.08
53773,1,-0.35,0.02,0.99,-31.01,-10.15,8.20
53773,2,0.14,0.27,1.14,-23.34,24.78,-12.95
53774,3,-1.39,0.02,1.13,-15.16,-4.24,25.53
53775,4,0.82,0.06,1.09,-30.25,18.05,-55.93
53775,5,0.02,0.03,0.94,-6.38,0.63,22.22
53776,6,-0.06,-0.02,1.29,-37.95,3.36,-58.95
53778,1,-0.37,0.01,1.00,-30.93,-10.76,8.73
53778,2,0.13,0.25,1.13,-27.73,24.37,-16.53
53779,3,-1.39,0.04,1.14,-15.31,-4.48,25.85
53780,4,0.79,0.11,1.07,-30.57,18.40,-58.12
53780,5,0.01,0.03,0.94,-6.18,0.38,22.39
53781,6,-0.16,0.33,1.43,-35.56,-3.64,-54.89
53783,1,-0.37,0.01,1.00,-30.49,-10.99,9.38
53783,2,0.10,0.23,1.13,-32.40,23.88,-20.11
53784,3,-1.40,0.03,1.14,-15.21,-4.84,26.14
53785,4,0.73,0.15,1.05,-33.86,19.15,-57.97
53785,5,-0.01,0.04,0.97,-5.74,0.18,22.49
53786,6,-0.27,0.83,1.54,-33.69,-10.72,-46.20
53788,1,-0.38,0.02,0.99,-30.53,-11.04,9.89
53788,2,0.07,0.21,1.14,-37.67,23.12,-24.43
53789,3,-1.42,0.02,1.12,-14.74,-5.30,26.53
53790,4,0.64,0.17,1.06,-37.86,18.96,-53.69
53790,5,-0.02,0.04,0.97,-5.21,-0.34,22.82
53791,6,-0.31,1.53,1.65,-32.39,-18.95,-33.46
53793,1,-0.38,0.01,0.98,-29.72,-10.96,10.71
53793,2,-0.01,0.17,1.14,-43.42,22.02,-29.36
53794,3,-1.44,0.00,1.11,-13.30,-6.05,26.98
53795,4,0.49,0.22,1.09,-38.65,18.87,-44.09
53795,5,-0.04,0.03,0.98,-4.67,-1.00,23.15
53796,6,-0.32,2.00,1.59,-37.81,-22.81,-19.01
53798,1,-0.39,0.01,0.98,-28.50,-10.36,11.42
53798,2,-0.13,0.12,1.14,-49.11,20.79,-36.33
53799,3,-1.46,-0.04,1.09,-10.92,-7.13,27.18
53800,4,0.34,0.29,1.19,-31.06,22.71,-27.02
53800,5,-0.06,0.01,0.98,-3.15,-1.79,23.76
53801,6,-0.17,2.00,1.29,-77.59,-12.73,-10.79
53803,1,-0.38,0.01,0.96,-27.38,-9.82,12.18
53803,2,-0.25,0.05,1.10,-54.06,19.69,-44.99
53804,3,-1.49,-0.10,1.05,-7.71,-8.19,27.18
53805,4,0.24,0.33,1.42,-11.12,30.56,-2.46
53805,5,-0.07,-0.02,0.96,-1.34,-2.74,24.65
53806,6,0.08,1.74,1.17,-108.03,5.92,-7.08
53808,1,-0.38,-0.00,0.93,-26.53,-8.61,12.60
53808,2,-0.33,-0.01,1.06,-57.92,18.99,-54.31
53809,3,-1.49,-0.14,1.02,-4.57,-8.56,27.16
53810,4,0.30,0.45,1.71,4.98,38.54,24.02
53810,5,-0.05,-0.02,0.92,0.60,-3.89,25.92
53811,6,0.19,0.86,1.23,-87.08,19.16,-7.72
53813,1,-0.36,0.00,0.91,-25.15,-7.58,12.64
53813,2,-0.33,-0.06,1.07,-61.37,18.37,-61.47
53814,3,-1.45,-0.14,1.05,-1.67,-8.43,26.98
53815,4,0.46,0.62,2.00,11.60,36.44,42.94
53815,5,-0.01,-0.02,0.86,1.51,-5.15,27.74
53816,6,0.21,0.33,1.15,-70.98,21.63,-10.26
53818,1,-0.34,0.03,0.92,-23.42,-7.04,12.72
53818,2,-0.27,-0.07,1.15,-64.54,18.15,-64.76
53819,3,-1.38,-0.06,1.07,1.43,-8.10,26.95
53820,4,0.69,0.77,2.00,-13.54,23.98,42.08
53820,5,0.05,-0.02,0.86,1.88,-5.63,28.94
53821,6,0.11,-0.19,1.19,-54.13,18.79,-13.67
53823,1,-0.31,0.05,0.94,-21.52,-6.50,12.77
53823,2,-0.19,-0.03,1.29,-64.23,18.12,-63.49
53824,3,-1.32,0.02,1.06,3.26,-8.02,26.82
53825,4,0.94,0.87,2.00,-69.18,3.00,26.98
53825,5,0.08,0.00,0.87,2.33,-6.02,28.81
53826,6,-0.04,-0.65,1.22,-39.69,14.50,-18.83
53828,1,-0.28,0.06,0.97,-19.18,-5.90,13.32
53828,2,-0.16,0.05,1.42,-59.57,15.98,-60.01
53829,3,-1.31,0.08,1.06,2.90,-7.70,27.14
53830,4,1.20,0.88,1.61,-110.63,-4.64,9.80
53830,5,0.08,0.02,0.90,2.80,-6.50,28.02
53831,6,-0.10,-0.91,1.16,-23.20,11.04,-22.77
53833,1,-0.27,0.06,0.99,-17.31,-4.69,14.02
53833,2,-0.17,0.16,1.52,-54.09,8.78,-56.11
53834,3,-1.35,0.11,1.04,1.10,-8.01,27.34
53835,4,1.25,0.84,1.19,-124.21,5.16,-2.28
53835,5,0.05,0.05,0.92,1.82,-7.25,27.31
53836,6,-0.07,-0.77,1.04,-19.95,13.39,-25.62
53838,1,-0.28,0.06,0.97,-15.15,-3.46,15.24
53838,2,-0.22,0.30,1.60,-52.24,-2.92,-53.44
53839,3,-1.39,0.12,1.04,-0.21,-8.84,27.67
53840,4,0.86,0.73,1.06,-119.79,19.85,-12.15
53840,5,0.01,0.04,0.94,1.53,-8.61,26.95
53841,6,-0.41,-0.55,0.91,-17.77,14.04,-22.69
53843,1,-0.29,0.06,0.97,-13.28,-2.31,16.08
53843,2,-0.32,0.42,1.68,-57.88,-16.21,-53.61
53844,3,-1.43,0.10,1.02,-0.40,-10.16,27.80
53845,4,0.43,0.49,0.89,-86.95,40.84,-18.64
53845,5,-0.04,0.04,0.94,1.95,-9.68,26.78
53846,6,-0.72,0.21,0.40,-30.39,21.31,-18.88
53848,1,-0.32,0.08,0.95,-11.36,-1.23,16.97
53848,2,-0.45,0.53,1.69,-71.23,-26.46,-56.50
53849,3,-1.48,0.06,1.00,0.24,-11.42,27.92
53850,4,-0.02,0.18,0.73,-65.70,54.50,-26.09
53850,5,-0.07,0.03,0.94,2.84,-10.87,26.63
53851,6,-0.69,0.04,0.64,-64.70,25.01,-31.22
53853,1,-0.34,0.11,0.94,-9.18,0.10,18.11
53853,2,-0.59,0.61,1.66,-91.11,-30.29,-62.37
53854,3,-1.50,0.01,0.97,2.25,-12.33,27.77
53855,4,-0.42,0.10,0.60,-76.12,45.65,-33.09
53855,5,-0.09,0.03,0.92,2.96,-11.95,27.47
53856,6,-0.69,-0.65,1.03,-60.82,25.12,-44.57
53858,1,-0.36,0.13,0.92,-6.73,1.53,18.79
53858,2,-0.71,0.65,1.59,-109.69,-28.10,-68.12
53859,3,-1.50,-0.02,0.96,5.11,-13.11,27.21
53860,4,-0.34,0.17,0.76,-95.88,33.63,-39.57
53860,5,-0.09,0.01,0.90,3.15,-13.42,27.90
53861,6,-0.63,-0.52,0.97,-44.53,29.79,-44.82
53863,1,-0.37,0.16,0.89,-4.29,3.22,19.36
53863,2,-0.69,0.65,1.50,-121.06,-22.60,-71.02
53864,3,-1.50,-0.01,0.98,7.56,-13.73,26.92
53865,4,0.24,0.13,0.99,-115.40,30.98,-46.28
53865,5,-0.07,0.01,0.86,2.63,-14.85,28.53
53866,6,-0.31,-0.27,0.97,-53.85,28.98,-44.82
53868,1,-0.38,0.21,0.88,-2.90,4.28,19.21
53868,2,-0.56,0.59,1.38,-120.10,-13.43,-67.46
53869,3,-1.46,0.05,1.00,8.57,-13.90,26.79
53870,4,0.65,-0.06,0.97,-135.73,27.98,-49.60
53870,5,-0.04,0.02,0.85,1.63,-15.79,28.77
53871,6,-0.15,-0.11,1.10,-40.72,25.98,-39.05
53873,1,-0.39,0.24,0.88,-1.78,4.57,18.66
53873,2,-0.37,0.49,1.24,-104.64,-2.22,-57.05
53874,3,-1.43,0.12,1.01,7.47,-13.52,26.60
53875,4,0.96,-0.34,0.78,-131.92,27.07,-42.54
53875,5,-0.01,0.05,0.84,-0.52,-16.31,28.34
53876,6,0.07,0.14,1.07,-35.40,28.68,-34.10
53878,1,-0.39,0.26,0.90,-0.74,5.05,17.53
53878,2,-0.18,0.36,1.09,-75.82,8.88,-41.03
53879,3,-1.40,0.19,1.03,3.81,-12.77,26.79
53880,4,1.14,-0.51,0.81,-107.10,28.52,-32.53
53880,5,-0.02,0.09,0.84,-4.08,-17.28,27.47
53881,6,0.32,0.36,1.03,-42.39,27.47,-28.30
53883,1,-0.40,0.26,0.91,-0.45,5.35,16.48
53883,2,-0.05,0.23,0.91,-42.79,19.69,-23.74
53884,3,-1.41,0.25,1.06,-2.01,-12.35,26.92
53885,4,1.11,-0.66,0.88,-72.81,29.76,-21.41
53885,5,-0.02,0.11,0.85,-8.90,-17.66,26.67
53886,6,0.32,0.24,1.07,-44.67,27.39,-20.63
53888,1,-0.42,0.27,0.93,-0.80,4.69,14.44
53888,2,0.06,0.10,0.79,-10.97,29.76,-9.45
53889,3,-1.41,0.30,1.10,-8.95,-12.10,27.47
53890,4,1.04,-0.56,0.94,-46.77,31.90,-16.31
53890,5,-0.03,0.13,0.88,-13.76,-18.06,25.85
53891,6,0.14,-0.07,1.07,-34.65,24.76,-13.65
53893,1,-0.44,0.27,0.95,-2.05,4.05,12.95
53893,2,0.14,-0.04,0.69,14.64,39.78,-1.02
53894,3,-1.41,0.33,1.13,-16.62,-12.20,28.08
53895,4,0.88,-0.30,1.08,-27.18,29.01,-15.14
53895,5,-0.05,0.13,0.89,-18.80,-18.47,24.81
53896,6,0.03,-0.21,1.13,-17.02,20.22,-7.01
53898,1,-0.45,0.28,0.97,-4.15,3.38,10.75
53898,2,0.18,-0.17,0.64,32.21,49.47,0.69
53899,3,-1.42,0.31,1.14,-23.80,-12.27,28.24
53900,4,1.07,0.12,0.86,-30.98,38.85,-23.44
53900,5,-0.05,0.13,0.91,-22.67,-18.85,23.82
53901,6,-0.05,-0.16,1.16,-0.80,19.17,-3.76
