Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30168,5,0.40,-0.34,0.63,132.79,15.04,120.60
30173,5,-0.17,0.73,0.90,174.18,13.61,148.57
30178,5,-0.58,1.82,0.66,177.69,17.18,183.74
30183,5,-1.04,2.00,0.61,130.42,0.91,210.34
30188,5,-1.55,0.95,0.70,73.42,-29.95,193.86
30193,5,-1.62,0.35,0.91,22.55,-43.18,151.73
30198,5,-0.95,0.53,1.09,-2.92,-17.16,105.76
30203,5,0.09,0.76,1.09,-50.21,21.17,72.05
30208,5,0.66,0.52,0.94,-117.66,34.26,54.31
30213,5,0.80,0.09,0.71,-158.82,25.28,51.21
30218,5,0.81,0.00,0.61,-171.99,1.85,65.73
30223,5,0.57,-0.04,0.60,-168.86,-21.98,85.11
30228,5,0.26,-0.22,0.64,-155.50,-35.86,95.34
30233,5,0.09,-0.21,0.69,-138.82,-39.05,92.55
30238,5,0.03,-0.08,0.73,-125.76,-39.92,83.83
30243,5,-0.02,-0.04,0.81,-119.18,-36.31,75.71
30248,5,-0.04,-0.22,0.91,-102.11,-31.53,74.05
30253,5,-0.12,-0.40,0.96,-76.45,-22.83,76.79
30258,5,-0.14,-0.52,0.92,-44.40,-16.00,82.10
30263,5,-0.13,-0.49,0.82,-13.27,-16.70,86.83
30268,5,-0.10,-0.36,0.75,14.03,-21.58,88.75
30273,5,-0.03,-0.23,0.75,34.27,-26.50,90.46
30278,5,0.05,-0.12,0.77,49.28,-29.44,91.03
30283,5,0.11,-0.02,0.81,57.15,-30.73,93.71
30288,5,0.13,0.10,0.84,54.46,-31.71,92.43
30293,5,0.11,0.20,0.88,45.69,-32.27,89.86
30298,5,0.04,0.28,0.90,36.25,-30.69,85.56
30303,5,-0.03,0.30,0.93,26.12,-27.31,80.17
30308,5,-0.07,0.31,0.94,14.82,-22.40,73.51
30313,5,-0.05,0.30,0.95,0.66,-17.62,66.91
30318,5,-0.03,0.25,0.95,-12.85,-13.49,60.59
30323,5,-0.01,0.21,0.93,-23.30,-9.79,56.24
30328,5,0.01,0.18,0.90,-33.12,-7.75,53.15
30333,5,0.04,0.15,0.89,-39.20,-7.20,50.23
30338,5,0.06,0.10,0.90,-42.61,-7.60,47.97
30343,5,0.07,0.06,0.88,-43.91,-8.50,46.69
30348,5,0.07,0.03,0.86,-43.08,-10.44,46.11
30353,5,0.06,-0.01,0.89,-38.96,-11.42,46.14
30358,5,0.04,-0.01,0.90,-33.92,-12.95,46.51
30363,5,0.04,0.02,0.89,-28.27,-13.83,47.54
30368,5,0.03,0.05,0.88,-23.31,-13.95,48.14
30373,5,0.01,0.08,0.88,-20.96,-14.34,48.92
30378,5,0.02,0.08,0.88,-19.82,-14.12,49.27
30383,5,0.02,0.10,0.89,-17.89,-12.91,49.17
30388,5,0.02,0.13,0.89,-17.56,-11.84,48.87
30393,5,0.03,0.16,0.90,-19.05,-11.39,48.56
30398,5,0.04,0.17,0.93,-21.10,-11.17,48.61
30403,5,0.03,0.19,0.96,-22.64,-10.99,47.93
30408,5,0.04,0.21,0.98,-24.69,-10.60,47.38
30413,5,0.03,0.22,0.97,-27.60,-9.92,46.50
30418,5,0.03,0.23,0.97,-30.93,-9.23,45.77
30423,5,0.02,0.22,0.97,-34.23,-8.26,44.52
30428,5,0.01,0.20,0.96,-36.97,-6.93,44.05
30433,5,-0.01,0.18,0.95,-39.40,-6.27,43.48
30438,5,-0.02,0.19,0.92,-41.73,-5.50,43.34
30443,5,-0.03,0.17,0.91,-42.41,-5.60,43.89
30448,5,-0.03,0.16,0.91,-42.62,-5.07,44.38
30453,5,-0.04,0.15,0.91,-41.75,-4.77,45.62
30458,5,-0.03,0.12,0.91,-40.79,-5.02,46.82
30463,5,-0.02,0.11,0.91,-38.59,-6.42,47.72
30468,5,-0.02,0.12,0.94,-34.76,-9.03,49.09
30473,5,-0.02,0.12,0.96,-31.34,-11.82,49.71
30478,5,-0.01,0.13,0.92,-30.07,-13.75,50.56
30483,5,0.02,0.15,0.90,-29.95,-14.81,51.39
30488,5,0.03,0.19,0.87,-29.49,-16.34,51.90
30493,5,0.04,0.20,0.85,-28.98,-17.41,52.47
30498,5,0.03,0.21,0.87,-29.50,-18.51,52.85
30503,5,0.03,0.22,0.86,-29.99,-18.55,52.95
30508,5,0.01,0.22,0.86,-31.41,-18.36,53.31
30513,5,0.01,0.24,0.86,-33.20,-17.31,53.40
30518,5,0.02,0.26,0.77,-35.83,-15.42,53.60
30523,5,0.01,0.27,0.81,-38.50,-16.64,54.52
30528,5,-0.02,0.27,0.82,-38.67,-19.44,53.90
30533,5,-0.01,0.28,0.81,-39.98,-19.99,53.19
30538,5,-0.02,0.28,0.80,-42.96,-20.24,52.64
30543,5,-0.02,0.29,0.79,-46.17,-20.05,53.00
30548,5,-0.02,0.30,0.81,-49.08,-21.35,53.11
30553,5,-0.04,0.29,0.82,-50.17,-21.96,53.31
30558,5,-0.06,0.30,0.86,-51.84,-23.37,54.14
30563,5,-0.08,0.28,0.89,-52.51,-24.07,55.26
30568,5,-0.10,0.25,0.97,-53.74,-25.58,55.93
30573,5,-0.12,0.24,0.99,-53.97,-26.93,56.65
30578,5,-0.15,0.23,1.07,-53.26,-28.82,58.02
30583,5,-0.17,0.21,1.13,-51.66,-30.47,60.21
30588,5,-0.19,0.18,1.19,-50.28,-32.11,61.31
30593,5,-0.19,0.17,1.19,-48.02,-33.98,63.60
30598,5,-0.21,0.17,1.21,-46.98,-35.92,65.44
30603,5,-0.23,0.16,1.21,-45.66,-37.87,67.21
30608,5,-0.30,0.21,1.19,-44.27,-39.60,71.30
30613,5,-0.21,0.12,1.21,-39.79,-43.95,73.47
30618,5,-0.22,0.11,1.19,-35.47,-47.54,74.04
30623,5,-0.27,0.19,1.11,-32.40,-49.87,77.24
30628,5,-0.25,0.21,1.07,-28.33,-51.42,81.18
30633,5,-0.25,0.21,1.01,-27.05,-53.68,84.74
30638,5,-0.26,0.23,0.96,-26.30,-56.14,88.29
30643,5,-0.26,0.24,0.93,-26.73,-58.17,90.81
30648,5,-0.26,0.26,0.89,-27.63,-60.05,92.27
30653,5,-0.27,0.29,0.86,-28.55,-61.47,95.35
30658,5,-0.28,0.31,0.85,-30.02,-63.31,99.54
30663,5,-0.32,0.30,0.85,-32.56,-65.07,102.50
30668,5,-0.36,0.25,0.89,-34.21,-67.60,105.89
30673,5,-0.54,0.17,0.99,-36.92,-74.05,106.90
30678,5,-0.75,0.14,0.96,-37.02,-83.06,107.86
30683,5,-0.85,0.14,0.78,-39.61,-86.59,110.53
30688,5,-0.84,0.17,0.69,-39.77,-84.54,116.15
30693,5,-0.79,0.21,0.61,-41.63,-80.02,124.00
30698,5,-0.74,0.23,0.58,-45.83,-75.05,130.02
30703,5,-0.73,0.24,0.63,-51.73,-72.71,133.34
30708,5,-0.75,0.20,0.70,-61.66,-72.24,134.96
30713,5,-0.83,0.12,0.74,-76.83,-72.17,136.50
30718,5,-0.93,0.09,0.73,-95.66,-72.77,138.40
30723,5,-1.02,-0.09,0.70,-118.53,-72.07,140.11
30728,5,-1.08,-0.31,0.66,-139.46,-69.63,139.69
30733,5,-1.10,-0.46,0.61,-150.41,-68.37,137.79
30738,5,-1.07,-0.61,0.55,-146.67,-66.77,134.68
30743,5,-0.98,-0.76,0.55,-145.50,-65.82,127.82
30748,5,-0.77,-0.71,0.68,-157.76,-67.53,124.49
30753,5,-0.58,-0.78,0.71,-155.79,-68.02,122.13
30758,5,-0.45,-0.73,0.76,-118.34,-71.18,119.19
30763,5,-0.31,-0.53,0.96,-65.18,-76.62,126.23
30768,5,-0.16,-0.31,1.01,-51.73,-82.00,129.59
30773,5,-0.11,-0.11,0.94,-29.53,-81.17,136.85
30778,5,-0.09,0.08,0.77,-0.12,-73.88,147.97
30783,5,-0.07,0.25,0.55,14.51,-67.42,155.02
30788,5,-0.08,0.29,0.27,23.40,-60.93,156.24
30793,5,-0.10,0.12,0.06,53.91,-56.82,150.98
30798,5,-0.04,-0.11,-0.03,101.60,-47.72,141.79
30803,5,-0.01,0.01,0.25,113.53,-48.89,133.76
30808,5,0.06,0.18,0.38,109.04,-48.02,124.47
30813,5,0.25,0.19,0.32,109.14,-36.97,104.93
30818,5,0.44,0.19,0.19,99.27,-18.74,85.52
30823,5,0.57,0.03,0.24,80.72,-5.99,58.51
30828,5,0.59,-0.06,0.35,62.40,2.34,32.75
30833,5,0.60,-0.14,0.41,42.76,7.78,10.86
30838,5,0.63,-0.18,0.42,20.09,13.08,-6.28
30843,5,0.68,-0.17,0.44,-3.18,18.11,-19.47
30848,5,0.69,-0.22,0.52,-24.20,22.04,-29.85
30853,5,0.69,-0.32,0.65,-35.21,21.80,-40.82
30858,5,0.69,-0.37,0.75,-36.38,21.11,-52.38
30863,5,0.68,-0.35,0.83,-35.83,23.82,-61.87
30868,5,0.66,-0.33,0.90,-36.46,28.03,-69.12
30873,5,0.65,-0.29,0.95,-35.63,33.42,-74.12
30878,5,0.63,-0.26,0.99,-31.47,39.28,-78.58
30883,5,0.65,-0.26,0.99,-23.94,45.81,-84.04
30888,5,0.65,-0.26,0.96,-15.03,52.77,-88.33
30893,5,0.66,-0.29,0.95,-4.76,57.93,-94.48
30898,5,0.65,-0.30,0.93,4.93,61.12,-101.47
30903,5,0.63,-0.31,0.89,14.11,62.37,-111.29
30908,5,0.61,-0.29,0.88,22.31,63.76,-120.00
30913,5,0.58,-0.27,0.87,27.02,66.36,-129.37
30918,5,0.54,-0.23,0.87,29.44,71.40,-138.73
30923,5,0.49,-0.20,0.86,29.21,77.74,-147.89
30928,5,0.44,-0.18,0.84,25.47,83.48,-156.85
30933,5,0.39,-0.17,0.82,18.98,88.49,-165.50
30938,5,0.34,-0.15,0.81,11.92,91.98,-173.62
30943,5,0.32,-0.13,0.81,5.44,94.94,-180.22
30948,5,0.30,-0.11,0.80,-0.46,97.75,-186.84
30953,5,0.29,-0.09,0.79,-6.53,101.14,-193.08
30958,5,0.28,-0.08,0.79,-13.10,102.31,-200.07
30963,5,0.26,-0.05,0.80,-18.78,106.34,-206.35
30968,5,0.22,-0.03,0.80,-23.47,106.97,-211.95
30973,5,0.18,-0.02,0.82,-27.95,112.82,-217.42
30978,5,0.13,-0.03,0.85,-31.51,118.21,-222.95
30983,5,0.09,-0.05,0.88,-34.73,122.73,-228.85
30988,5,0.05,-0.07,0.92,-36.53,126.50,-234.23
30993,5,-0.01,-0.10,0.97,-36.13,129.15,-238.94
30998,5,-0.05,-0.14,1.02,-33.82,130.97,-243.28
31003,5,-0.12,-0.16,1.07,-29.62,132.11,-247.17
31008,5,-0.16,-0.16,1.12,-24.28,133.37,-250.14
31013,5,-0.22,-0.17,1.16,-17.10,135.07,-250.14
31018,5,-0.27,-0.18,1.21,-8.17,135.73,-250.14
31023,5,-0.32,-0.19,1.23,2.70,137.12,-250.14
31028,5,-0.37,-0.21,1.25,14.71,137.56,-250.14
31033,5,-0.43,-0.22,1.26,26.18,137.36,-250.14
31038,5,-0.50,-0.21,1.24,39.15,137.33,-250.14
31043,5,-0.58,-0.21,1.22,52.66,135.69,-250.14
31048,5,-0.64,-0.21,1.19,65.95,133.26,-250.14
31053,5,-0.73,-0.17,1.15,78.78,130.77,-250.14
31058,5,-0.81,-0.13,1.11,92.88,128.83,-250.14
31063,5,-0.90,-0.10,1.06,106.85,126.94,-250.14
31068,5,-0.98,-0.08,1.03,115.34,125.41,-250.14
31073,5,-1.09,0.01,1.01,122.14,128.47,-250.14
31078,5,-1.11,0.10,0.90,143.81,122.93,-250.14
31083,5,-1.28,0.10,0.94,148.09,122.24,-250.14
31088,5,-1.32,0.27,0.87,146.48,113.44,-250.14
31093,5,-1.36,0.38,0.88,142.03,112.21,-250.14
31098,5,-1.38,0.52,0.89,144.70,114.40,-250.14
31103,5,-1.36,0.60,0.91,151.18,110.66,-250.14
31108,5,-1.30,0.69,0.90,159.69,105.13,-250.14
31113,5,-1.25,0.80,0.91,166.26,101.94,-250.14
31118,5,-1.17,0.91,0.91,170.33,94.87,-247.47
31123,5,-1.10,1.01,0.90,172.27,91.34,-232.02
31128,5,-1.02,1.11,0.92,176.20,91.53,-217.93
31133,5,-0.90,1.23,0.93,182.31,92.65,-205.96
31138,5,-0.82,1.47,1.03,181.26,90.56,-195.24
31143,5,-0.70,1.98,1.05,175.47,91.34,-182.13
31148,5,-0.48,2.00,1.18,152.69,92.24,-166.31
31153,5,-0.18,2.00,1.40,103.62,87.74,-145.06
31158,5,0.03,2.00,1.64,30.98,77.92,-116.92
31163,5,0.09,2.00,1.97,-39.35,62.97,-82.01
31168,5,0.01,2.00,2.00,-85.46,44.12,-41.23
31173,5,-0.12,2.00,2.00,-95.37,25.90,-0.75
31178,5,-0.25,2.00,2.00,-73.88,7.89,35.98
31183,5,-0.30,2.00,2.00,-42.14,-9.73,68.15
31188,5,-0.29,1.82,2.00,-12.60,-22.56,94.40
31193,5,-0.27,1.66,1.87,10.63,-31.98,110.50
31198,5,-0.24,1.55,1.61,27.61,-36.82,120.50
31203,5,-0.21,1.45,1.45,37.63,-38.45,126.31
31208,5,-0.15,1.36,1.37,45.07,-39.12,131.89
31213,5,-0.17,1.10,1.27,55.25,-37.79,139.27
31218,5,-0.22,0.35,1.23,60.60,-41.56,141.65
31223,5,-0.22,-2.00,-0.40,80.50,-15.17,117.21
31228,5,-1.18,-2.00,-1.83,51.31,42.21,-14.66
31233,5,-2.00,-2.00,1.47,238.50,-34.10,-33.96
31238,5,-0.69,-0.25,2.00,250.13,-103.27,82.76
31243,5,-0.06,1.77,1.62,230.94,-56.94,173.87
31248,5,-0.87,1.06,1.72,225.45,-1.92,162.67
31253,5,-0.30,2.00,1.68,171.63,25.27,142.40
31258,5,0.01,2.00,1.44,129.95,31.86,141.66
31263,5,0.06,1.84,1.09,58.76,7.27,138.62
31268,5,0.36,0.07,0.83,-9.60,-17.62,130.90
31273,5,0.59,-0.77,0.14,9.60,4.90,120.64
31278,5,0.31,-0.87,0.36,92.90,28.51,110.43
31283,5,0.14,-0.25,0.38,138.76,39.94,115.73
31288,5,-0.27,0.72,0.86,124.75,6.91,127.24
31293,5,-0.41,1.92,0.56,78.97,-12.73,152.37
31298,5,-0.64,2.00,0.40,28.67,-12.11,161.69
31303,5,-0.91,0.97,0.45,-14.88,-5.89,136.60
31308,5,-1.06,0.26,0.70,-50.49,-4.36,101.69
31313,5,-0.71,0.16,0.97,-55.33,-1.82,79.69
31318,5,-0.14,0.11,1.03,-53.82,9.74,70.04
31323,5,0.25,-0.14,1.04,-60.52,15.48,64.08
31328,5,0.38,-0.39,1.00,-58.34,11.33,61.58
31333,5,0.45,-0.20,0.91,-49.38,-0.01,69.30
31338,5,0.39,0.05,0.82,-44.95,-11.68,83.03
31343,5,0.22,0.15,0.80,-50.18,-18.88,91.19
31348,5,0.04,0.19,0.84,-62.15,-20.97,90.64
31353,5,-0.07,0.22,0.89,-78.05,-20.45,85.32
31358,5,-0.09,0.22,0.92,-92.97,-18.35,76.04
31363,5,-0.04,0.11,0.91,-99.90,-14.73,67.86
31368,5,0.00,-0.06,0.94,-94.28,-8.94,63.25
31373,5,0.02,-0.22,0.93,-79.81,-3.85,63.00
31378,5,0.02,-0.30,0.90,-60.07,-2.30,64.24
31383,5,0.02,-0.32,0.87,-37.66,-4.56,68.40
31388,5,0.01,-0.30,0.84,-19.08,-7.05,71.17
31393,5,-0.01,-0.22,0.83,-4.66,-10.98,72.90
31398,5,-0.01,-0.13,0.82,4.78,-15.66,73.20
31403,5,-0.00,-0.01,0.84,7.39,-19.10,72.57
31408,5,0.00,0.08,0.88,5.73,-20.51,71.60
31413,5,0.01,0.15,0.91,0.83,-19.20,68.58
31418,5,0.00,0.17,0.91,-3.56,-16.37,64.59
31423,5,-0.00,0.14,0.91,-7.21,-12.26,59.15
31428,5,-0.01,0.10,0.91,-10.60,-8.04,55.01
31433,5,-0.01,0.05,0.90,-12.92,-4.56,51.83
31438,5,0.01,0.04,0.89,-14.73,-2.98,50.68
31443,5,0.01,0.03,0.88,-17.06,-3.50,50.05
31448,5,0.02,0.05,0.86,-19.18,-5.23,49.37
31453,5,0.05,0.07,0.86,-23.33,-5.79,48.26
31458,5,0.07,0.07,0.84,-28.69,-5.62,47.13
31463,5,0.06,0.02,0.84,-30.17,-4.80,46.55
31468,5,0.06,0.00,0.85,-29.82,-4.97,46.07
31473,5,0.05,-0.02,0.86,-29.12,-6.28,46.23
31478,5,0.03,-0.02,0.87,-25.63,-7.57,46.82
31483,5,0.03,-0.02,0.89,-21.86,-8.95,47.66
31488,5,0.03,-0.01,0.91,-17.37,-9.95,48.85
31493,5,0.03,0.04,0.90,-14.24,-10.13,49.18
31498,5,0.02,0.09,0.91,-14.05,-10.56,49.05
31503,5,0.03,0.11,0.91,-15.19,-10.53,48.53
31508,5,0.02,0.13,0.94,-18.12,-9.77,48.06
31513,5,0.02,0.14,0.94,-20.66,-9.43,47.85
31518,5,0.02,0.15,0.96,-22.74,-9.18,47.85
31523,5,0.00,0.15,0.93,-23.95,-8.92,48.38
31528,5,-0.01,0.13,0.93,-25.41,-8.57,48.27
31533,5,-0.01,0.10,0.92,-26.27,-8.22,48.80
31538,5,-0.01,0.08,0.91,-27.13,-7.55,49.58
31543,5,-0.01,0.08,0.87,-27.89,-7.54,49.95
31548,5,-0.01,0.08,0.86,-28.50,-7.88,50.35
31553,5,0.01,0.09,0.84,-28.54,-8.72,50.85
31558,5,0.01,0.11,0.85,-29.44,-8.85,51.66
31563,5,0.02,0.11,0.84,-29.35,-8.76,52.26
31568,5,0.01,0.12,0.86,-29.09,-8.73,52.41
31573,5,0.01,0.12,0.88,-28.10,-9.37,53.02
31578,5,0.01,0.13,0.89,-27.58,-9.92,53.25
31583,5,0.01,0.14,0.91,-26.51,-10.63,53.66
31588,5,0.02,0.14,0.91,-25.95,-10.93,54.04
31593,5,0.01,0.15,0.92,-25.27,-11.11,54.30
31598,5,0.01,0.16,0.92,-26.70,-11.80,55.11
31603,5,0.01,0.15,0.92,-26.92,-12.91,55.62
31608,5,-0.00,0.15,0.94,-26.65,-14.15,56.18
31613,5,-0.00,0.16,0.94,-27.38,-14.69,56.99
31618,5,-0.01,0.16,0.95,-28.58,-15.54,57.45
31623,5,-0.02,0.17,0.98,-28.58,-17.66,58.07
31628,5,-0.01,0.17,0.97,-29.85,-19.33,58.69
31633,5,-0.01,0.17,0.94,-30.23,-20.51,58.85
31638,5,-0.01,0.20,0.92,-30.43,-22.15,58.85
31643,5,-0.01,0.22,0.92,-29.11,-23.04,59.25
31648,5,-0.01,0.22,0.93,-28.76,-24.10,59.39
31653,5,-0.02,0.26,0.92,-28.74,-25.39,59.67
31658,5,-0.03,0.26,0.91,-28.69,-25.64,59.83
31663,5,-0.04,0.26,0.91,-30.71,-25.56,60.04
31668,5,-0.05,0.29,0.90,-32.56,-25.62,59.80
31673,5,-0.05,0.30,0.88,-34.55,-25.69,59.53
31678,5,-0.05,0.31,0.86,-37.44,-25.63,59.52
31683,5,-0.04,0.28,0.86,-38.21,-26.25,59.69
31688,5,-0.06,0.29,0.88,-38.94,-26.89,60.37
31693,5,-0.06,0.30,0.88,-40.16,-26.66,61.83
31698,5,-0.02,0.34,0.76,-43.55,-23.76,63.07
31703,5,-0.00,0.34,0.76,-48.69,-24.92,64.43
31708,5,-0.05,0.29,0.87,-45.79,-26.63,64.79
31713,5,-0.07,0.24,0.97,-44.22,-28.60,65.16
31718,5,-0.15,0.28,1.02,-46.18,-29.73,69.37
31723,5,-0.07,0.20,1.09,-47.11,-33.99,67.14
31728,5,-0.13,0.18,1.13,-46.48,-37.61,67.18
31733,5,-0.22,0.23,1.15,-41.15,-42.18,71.19
31738,5,-0.23,0.17,1.16,-38.48,-44.85,73.31
31743,5,-0.24,0.17,1.11,-38.32,-46.80,75.79
31748,5,-0.23,0.19,1.05,-36.09,-48.53,79.07
31753,5,-0.23,0.20,0.99,-32.37,-51.31,83.13
31758,5,-0.24,0.22,0.94,-29.14,-53.21,87.24
31763,5,-0.25,0.24,0.94,-29.18,-55.17,90.87
31768,5,-0.26,0.26,0.93,-29.88,-57.08,94.78
31773,5,-0.26,0.28,0.93,-30.85,-58.97,95.27
31778,5,-0.30,0.27,0.96,-32.37,-61.68,98.79
31783,5,-0.38,0.23,1.00,-33.56,-65.02,100.47
31788,5,-0.57,0.17,1.08,-33.80,-73.73,101.28
31793,5,-0.73,0.17,0.96,-31.05,-80.09,103.25
31798,5,-0.75,0.20,0.80,-32.08,-81.45,107.69
31803,5,-0.70,0.22,0.76,-32.31,-78.92,114.18
31808,5,-0.64,0.23,0.73,-33.78,-75.82,120.87
31813,5,-0.62,0.25,0.78,-35.31,-73.92,126.46
31818,5,-0.63,0.25,0.84,-38.20,-73.86,129.79
31823,5,-0.66,0.22,0.88,-45.66,-74.24,132.66
31828,5,-0.68,0.17,0.88,-56.27,-75.79,135.44
31833,5,-0.74,0.09,0.90,-66.64,-77.80,138.16
31838,5,-0.84,0.00,0.92,-73.69,-80.34,140.98
31843,5,-0.98,-0.04,0.89,-79.92,-84.71,143.32
31848,5,-1.15,-0.08,0.79,-89.87,-86.63,145.93
31853,5,-1.26,-0.28,0.67,-113.04,-84.98,143.38
31858,5,-1.28,-0.29,0.62,-126.78,-78.71,143.67
31863,5,-1.19,-0.41,0.58,-138.79,-77.27,143.61
31868,5,-1.09,-0.39,0.59,-135.32,-75.16,142.32
31873,5,-0.93,-0.42,0.55,-122.95,-74.47,140.02
31878,5,-0.74,-0.36,0.70,-114.78,-75.42,139.11
31883,5,-0.51,-0.37,0.78,-113.61,-72.14,142.51
31888,5,-0.35,-0.46,0.85,-95.45,-72.75,146.06
31893,5,-0.20,-0.48,0.82,-72.36,-75.92,148.86
31898,5,-0.06,-0.41,0.73,-34.06,-69.68,149.82
31903,5,-0.01,-0.11,0.60,0.85,-61.23,152.76
31908,5,-0.01,0.11,0.40,17.21,-54.72,157.67
31913,5,-0.03,0.12,0.11,28.11,-48.85,160.33
31918,5,-0.06,-0.05,-0.07,50.07,-43.50,159.05
31923,5,0.03,-0.18,-0.12,87.24,-35.39,152.53
31928,5,0.16,-0.15,-0.02,104.02,-28.12,143.53
31933,5,0.17,0.05,0.29,85.38,-30.35,129.74
31938,5,0.25,0.11,0.44,73.11,-31.40,108.84
31943,5,0.39,0.13,0.43,66.40,-22.73,87.70
31948,5,0.48,0.08,0.38,51.53,-8.36,66.44
31953,5,0.55,-0.00,0.44,34.02,3.65,44.08
31958,5,0.59,-0.07,0.46,20.57,14.50,23.94
31963,5,0.62,-0.11,0.43,7.79,25.74,6.37
31968,5,0.64,-0.15,0.44,-9.52,33.93,-7.69
31973,5,0.66,-0.24,0.44,-28.40,38.31,-21.11
31978,5,0.63,-0.32,0.53,-45.34,37.98,-33.49
31983,5,0.63,-0.38,0.65,-54.13,36.21,-44.46
31988,5,0.61,-0.30,0.74,-61.85,34.18,-53.69
31993,5,0.60,-0.38,0.85,-66.26,35.13,-61.98
31998,5,0.63,-0.40,0.94,-61.44,41.99,-69.53
32003,5,0.67,-0.40,1.01,-53.27,49.80,-72.31
32008,5,0.64,-0.37,1.00,-41.63,57.96,-74.74
32013,5,0.64,-0.36,0.98,-28.76,64.47,-78.72
32018,5,0.65,-0.34,0.96,-16.03,70.00,-84.11
32023,5,0.65,-0.35,0.94,-5.44,73.58,-93.01
32028,5,0.63,-0.35,0.92,0.74,76.99,-104.30
32033,5,0.59,-0.34,0.90,6.04,79.89,-115.82
32038,5,0.54,-0.30,0.89,8.24,82.92,-127.15
32043,5,0.50,-0.26,0.88,8.93,86.90,-137.19
32048,5,0.46,-0.24,0.87,8.58,91.56,-147.04
32053,5,0.43,-0.22,0.85,6.92,97.09,-156.44
32058,5,0.40,-0.22,0.86,3.85,102.53,-166.23
32063,5,0.38,-0.21,0.85,-1.45,106.59,-175.24
32068,5,0.35,-0.19,0.83,-7.36,106.44,-183.27
32073,5,0.34,-0.18,0.83,-12.94,108.90,-190.78
32078,5,0.31,-0.15,0.83,-18.21,111.44,-197.59
32083,5,0.29,-0.13,0.82,-22.44,113.53,-204.16
32088,5,0.27,-0.10,0.81,-26.08,116.63,-210.57
32093,5,0.25,-0.08,0.83,-29.08,120.40,-216.73
32098,5,0.20,-0.06,0.83,-30.69,124.76,-222.34
32103,5,0.15,-0.05,0.84,-32.39,129.47,-227.48
32108,5,0.10,-0.06,0.85,-34.10,134.37,-232.40
32113,5,0.04,-0.08,0.88,-35.74,138.87,-237.15
32118,5,-0.02,-0.10,0.93,-35.88,141.86,-241.89
32123,5,-0.05,-0.13,0.96,-33.62,143.75,-246.83
32128,5,-0.10,-0.15,1.00,-29.65,145.21,-250.14
32133,5,-0.17,-0.13,1.04,-24.89,146.31,-250.14
32138,5,-0.22,-0.16,1.08,-18.23,147.66,-250.14
32143,5,-0.27,-0.16,1.10,-9.50,148.56,-250.14
32148,5,-0.33,-0.16,1.13,0.94,150.52,-250.14
32153,5,-0.40,-0.17,1.13,13.57,151.65,-250.14
32158,5,-0.49,-0.17,1.12,25.56,153.27,-250.14
32163,5,-0.57,-0.14,1.11,38.47,154.50,-250.14
32168,5,-0.66,-0.11,1.10,50.62,153.76,-250.14
32173,5,-0.76,-0.07,1.07,61.72,153.19,-250.14
32178,5,-0.84,-0.02,1.04,71.18,153.31,-250.14
32183,5,-0.92,0.05,0.99,78.98,152.75,-250.14
32188,5,-0.99,0.15,0.97,87.55,151.53,-250.14
32193,5,-0.99,0.32,0.94,93.46,151.67,-250.14
32198,5,-1.13,0.39,1.05,91.05,144.93,-250.14
32203,5,-1.15,0.31,1.03,99.28,142.39,-250.14
32208,5,-1.18,0.43,0.99,89.21,132.50,-250.14
32213,5,-1.18,0.53,1.05,81.32,129.81,-250.14
32218,5,-1.16,0.66,1.10,77.47,129.03,-250.14
32223,5,-1.16,0.75,1.16,76.51,127.34,-250.14
32228,5,-1.11,0.82,1.22,74.53,119.66,-250.14
32233,5,-1.08,0.88,1.27,75.12,111.62,-250.14
32238,5,-1.05,0.95,1.30,79.51,103.34,-244.70
32243,5,-1.01,1.02,1.30,85.73,97.60,-230.02
32248,5,-0.97,1.10,1.31,93.64,90.89,-215.04
32253,5,-0.89,1.18,1.32,102.64,86.21,-197.44
32258,5,-0.82,1.29,1.32,104.41,83.44,-180.23
32263,5,-0.71,1.42,1.32,111.22,84.56,-162.19
32268,5,-0.59,1.61,1.36,123.46,84.92,-147.29
32273,5,-0.45,1.83,1.49,123.09,79.99,-133.37
32278,5,-0.31,2.00,1.54,119.60,76.60,-114.73
32283,5,-0.18,2.00,1.69,109.98,71.74,-91.10
32288,5,-0.05,2.00,1.87,95.45,63.95,-62.99
32293,5,-0.03,2.00,2.00,71.28,51.24,-31.58
32298,5,-0.10,2.00,2.00,54.88,35.76,2.70
32303,5,-0.16,2.00,2.00,51.92,17.98,37.26
32308,5,-0.22,2.00,2.00,61.67,2.69,69.17
32313,5,-0.25,2.00,2.00,78.99,-9.95,96.55
32318,5,-0.25,1.89,2.00,97.03,-21.11,122.10
32323,5,-0.36,1.59,1.77,108.30,-28.93,138.58
32328,5,-0.40,0.93,1.83,113.60,-45.15,145.46
32333,5,-0.47,-1.29,0.32,132.94,-38.82,135.98
32338,5,-1.37,-2.00,-0.86,121.24,-11.04,69.74
32343,5,-2.00,-2.00,1.32,240.79,-43.31,23.88
32348,5,-1.37,-1.20,2.00,250.13,-72.96,102.20
32353,5,-0.58,0.85,1.98,250.13,-68.98,165.25
32358,5,-0.37,0.84,2.00,250.13,-29.30,179.11
32363,5,-0.15,1.41,1.95,228.05,4.72,163.11
32368,5,0.05,1.89,1.66,176.75,19.34,158.31
32373,5,0.41,1.91,0.56,160.24,29.44,162.44
