Time(ms),SensorID,ForceValue
226062,1,0.00
226063,1,0.00
226064,1,0.00
226065,1,0.00
226066,1,0.00
226067,1,0.00
226068,1,0.00
226069,1,0.00
226070,1,0.00
226071,1,0.00
226072,1,0.00
226073,1,0.00
226074,1,0.00
226075,1,0.00
226076,1,0.00
226077,1,0.00
226078,1,0.00
226079,1,0.00
226080,1,0.00
226081,1,0.00
226082,1,0.00
226083,1,0.00
226084,1,0.00
226085,1,0.00
226086,1,0.00
226087,1,0.00
226088,1,0.00
226089,1,0.00
226090,1,0.00
226091,1,0.00
226092,1,0.00
226093,1,0.00
226094,1,0.00
226095,1,0.00
226096,1,0.00
226097,1,0.00
226098,1,0.00
226099,1,0.00
226100,1,0.00
226101,1,0.00
226102,1,0.00
226103,1,0.00
226104,1,0.00
226105,1,0.00
226106,1,0.00
226107,1,0.00
226108,1,0.00
226109,1,0.00
226110,1,0.00
226111,1,0.00
226112,1,0.00
226113,1,0.00
226114,1,0.00
226115,1,0.00
226116,1,0.00
226117,1,0.00
226118,1,0.00
226119,1,0.00
226120,1,0.00
226121,1,0.00
226122,1,0.00
226123,1,0.00
226124,1,0.00
226125,1,0.00
226126,1,0.00
226127,1,0.00
226128,1,0.00
226129,1,0.00
226130,1,0.00
226131,1,0.00
226132,1,0.00
226133,1,0.00
226134,1,0.00
226135,1,0.00
226136,1,0.00
226137,1,0.00
226138,1,0.00
226139,1,0.00
226140,1,0.00
226141,1,0.00
226142,1,0.00
226143,1,0.00
226144,1,0.00
226145,1,0.00
226146,1,0.00
226147,1,0.00
226148,1,0.00
226149,1,0.00
226150,1,0.00
226151,1,0.00
226152,1,0.00
226153,1,0.00
226154,1,0.00
226155,1,0.00
226156,1,0.00
226157,1,0.00
226158,1,0.00
226159,1,0.00
226160,1,0.00
226161,1,0.00
226162,1,9.00
226163,1,34.00
226164,1,65.00
226165,1,92.00
226166,1,119.00
226167,1,151.00
226168,1,188.00
226169,1,225.00
226170,1,263.00
226171,1,304.00
226172,1,336.00
226173,1,377.00
226174,1,415.00
226175,1,453.00
226176,1,489.00
226177,1,528.00
226178,1,566.00
226179,1,602.00
226180,1,640.00
226181,1,673.00
226182,1,707.00
226183,1,743.00
226184,1,783.00
226185,1,816.00
226186,1,849.00
226187,1,883.00
226188,1,918.00
226189,1,951.00
226190,1,984.00
226191,1,1015.00
226192,1,1051.00
226193,1,1078.00
226194,1,1107.00
226195,1,1138.00
226196,1,1168.00
226197,1,1128.00
226198,1,1226.00
226199,1,1252.00
226200,1,1279.00
226201,1,1308.00
226202,1,1335.00
226203,1,1399.00
226204,1,1391.00
226205,1,1414.00
226206,1,1440.00
226207,1,1469.00
226208,1,1490.00
226209,1,1519.00
226210,1,1535.00
226211,1,1567.00
226212,1,1590.00
226213,1,1615.00
226214,1,1634.00
226215,1,1658.00
226216,1,1678.00
226217,1,1694.00
226218,1,1712.00
226219,1,1729.00
226220,1,1744.00
226221,1,1763.00
226222,1,1776.00
226223,1,1792.00
226224,1,1808.00
226225,1,1823.00
226226,1,1834.00
226227,1,1845.00
226228,1,1861.00
226229,1,1872.00
226230,1,1882.00
226231,1,1897.00
226232,1,1904.00
226233,1,1919.00
226234,1,1931.00
226235,1,1939.00
226236,1,1953.00
226237,1,1966.00
226238,1,1978.00
226239,1,1990.00
226240,1,2000.00
226241,1,2014.00
226242,1,2022.00
226243,1,2035.00
226244,1,2047.00
226245,1,2064.00
226246,1,2070.00
226247,1,2082.00
226248,1,2096.00
226249,1,2117.00
226250,1,2128.00
226251,1,2133.00
226252,1,2150.00
226253,1,2160.00
226254,1,2175.00
226255,1,2188.00
226256,1,2194.00
226257,1,2214.00
226258,1,2224.00
226259,1,2237.00
226260,1,2250.00
226261,1,2260.00
226262,1,2278.00
226263,1,2287.00
226264,1,2295.00
226265,1,2309.00
226266,1,2319.00
226267,1,2334.00
226268,1,2349.00
226269,1,2353.00
226270,1,2370.00
226271,1,2378.00
226272,1,2384.00
226273,1,2403.00
226274,1,2416.00
226275,1,2425.00
226276,1,2433.00
226277,1,2447.00
226278,1,2454.00
226279,1,2465.00
226280,1,2475.00
226281,1,2485.00
226282,1,2490.00
226283,1,2501.00
226284,1,2513.00
226285,1,2523.00
226286,1,2533.00
226287,1,2544.00
226288,1,2555.00
226289,1,2559.00
226290,1,2582.00
226291,1,2598.00
226292,1,2608.00
226293,1,2619.00
226294,1,2631.00
226295,1,2637.00
226296,1,2647.00
226297,1,2661.00
226298,1,2662.00
226299,1,2673.00
226300,1,2685.00
226301,1,2695.00
226302,1,2703.00
226303,1,2709.00
226304,1,2719.00
226305,1,2719.00
226306,1,2727.00
226307,1,2739.00
226308,1,2735.00
226309,1,2753.00
226310,1,2759.00
226311,1,2768.00
226312,1,2779.00
226313,1,2767.00
226314,1,2819.00
226315,1,2799.00
226316,1,2799.00
226317,1,2802.00
226318,1,2806.00
226319,1,2815.00
226320,1,2821.00
226321,1,2823.00
226322,1,2831.00
226323,1,2833.00
226324,1,2835.00
226325,1,2839.00
226326,1,2843.00
226327,1,2845.00
226328,1,2852.00
226329,1,2853.00
226330,1,2858.00
226331,1,2861.00
226332,1,2864.00
226333,1,2864.00
226334,1,2864.00
226335,1,2865.00
226336,1,2867.00
226337,1,2868.00
226338,1,2866.00
226339,1,2865.00
226340,1,2870.00
226341,1,2869.00
226342,1,2870.00
226343,1,2869.00
226344,1,2870.00
226345,1,2867.00
226346,1,2830.00
226347,1,2864.00
226348,1,2858.00
226349,1,2857.00
226350,1,2864.00
226351,1,2862.00
226352,1,2854.00
226353,1,2850.00
226354,1,2849.00
226355,1,2841.00
226356,1,2837.00
226357,1,2837.00
226358,1,2833.00
226359,1,2827.00
226360,1,2829.00
226361,1,2819.00
226362,1,2820.00
226363,1,2816.00
226364,1,2809.00
226365,1,2805.00
226366,1,2800.00
226367,1,2799.00
226368,1,2788.00
226369,1,2786.00
226370,1,2780.00
226371,1,2779.00
226372,1,2767.00
226373,1,2765.00
226374,1,2764.00
226375,1,2754.00
226376,1,2746.00
226377,1,2741.00
226378,1,2736.00
226379,1,2726.00
226380,1,2722.00
226381,1,2718.00
226382,1,2711.00
226383,1,2703.00
226384,1,2697.00
226385,1,2688.00
226386,1,2683.00
226387,1,2674.00
226388,1,2672.00
226389,1,2662.00
226390,1,2659.00
226391,1,2647.00
226392,1,2641.00
226393,1,2635.00
226394,1,2626.00
226395,1,2623.00
226396,1,2630.00
226397,1,2536.00
226398,1,2595.00
226399,1,2588.00
226400,1,2559.00
226401,1,2558.00
226402,1,2559.00
226403,1,2545.00
226404,1,2535.00
226405,1,2534.00
226406,1,2529.00
226407,1,2517.00
226408,1,2513.00
226409,1,2509.00
226410,1,2497.00
226411,1,2491.00
226412,1,2485.00
226413,1,2478.00
226414,1,2469.00
226415,1,2467.00
226416,1,2453.00
226417,1,2447.00
226418,1,2437.00
226419,1,2432.00
226420,1,2427.00
226421,1,2417.00
226422,1,2415.00
226423,1,2403.00
226424,1,2397.00
226425,1,2389.00
226426,1,2382.00
226427,1,2374.00
226428,1,2366.00
226429,1,2356.00
226430,1,2352.00
226431,1,2347.00
226432,1,2338.00
226433,1,2326.00
226434,1,2319.00
226435,1,2311.00
226436,1,2304.00
226437,1,2295.00
226438,1,2287.00
226439,1,2279.00
226440,1,2271.00
226441,1,2261.00
226442,1,2253.00
226443,1,2247.00
226444,1,2235.00
226445,1,2225.00
226446,1,2218.00
226447,1,2208.00
226448,1,2192.00
226449,1,2256.00
226450,1,2181.00
226451,1,2175.00
226452,1,2170.00
226453,1,2160.00
226454,1,2146.00
226455,1,2142.00
226456,1,2130.00
226457,1,2128.00
226458,1,2113.00
226459,1,2108.00
226460,1,2099.00
226461,1,2093.00
226462,1,2087.00
226463,1,2074.00
226464,1,2063.00
226465,1,2063.00
226466,1,2045.00
226467,1,2033.00
226468,1,2025.00
226469,1,2018.00
226470,1,2006.00
226471,1,1999.00
226472,1,1991.00
226473,1,1983.00
226474,1,1971.00
226475,1,1966.00
226476,1,1954.00
226477,1,1945.00
226478,1,1937.00
226479,1,1925.00
226480,1,1915.00
226481,1,1908.00
226482,1,1902.00
226483,1,1893.00
226484,1,1886.00
226485,1,1874.00
226486,1,1869.00
226487,1,1857.00
226488,1,1853.00
226489,1,1843.00
226490,1,1839.00
226491,1,1828.00
226492,1,1823.00
226493,1,1815.00
226494,1,1808.00
226495,1,1799.00
226496,1,1797.00
226497,1,1783.00
226498,1,1775.00
226499,1,1773.00
226500,1,1763.00
226501,1,1748.00
226502,1,1759.00
226503,1,1744.00
226504,1,1744.00
226505,1,1733.00
226506,1,1726.00
226507,1,1719.00
226508,1,1715.00
226509,1,1709.00
226510,1,1701.00
226511,1,1695.00
226512,1,1687.00
226513,1,1683.00
226514,1,1676.00
226515,1,1668.00
226516,1,1663.00
226517,1,1655.00
226518,1,1648.00
226519,1,1646.00
226520,1,1635.00
226521,1,1627.00
226522,1,1619.00
226523,1,1616.00
226524,1,1607.00
226525,1,1603.00
226526,1,1593.00
226527,1,1585.00
226528,1,1578.00
226529,1,1569.00
226530,1,1565.00
226531,1,1535.00
226532,1,1535.00
226533,1,1531.00
226534,1,1525.00
226535,1,1517.00
226536,1,1505.00
226537,1,1497.00
226538,1,1492.00
226539,1,1484.00
226540,1,1478.00
226541,1,1463.00
226542,1,1458.00
226543,1,1454.00
226544,1,1446.00
226545,1,1438.00
226546,1,1430.00
226547,1,1424.00
226548,1,1418.00
226549,1,1408.00
226550,1,1402.00
226551,1,1394.00
226552,1,1389.00
226553,1,1376.00
226554,1,1375.00
226555,1,1374.00
226556,1,1407.00
226557,1,1356.00
226558,1,1343.00
226559,1,1340.00
226560,1,1328.00
226561,1,1327.00
226562,1,1311.00
226563,1,1307.00
226564,1,1297.00
226565,1,1296.00
226566,1,1291.00
226567,1,1282.00
226568,1,1276.00
226569,1,1265.00
226570,1,1258.00
226571,1,1249.00
226572,1,1245.00
226573,1,1234.00
226574,1,1228.00
226575,1,1221.00
226576,1,1212.00
226577,1,1202.00
226578,1,1195.00
226579,1,1187.00
226580,1,1178.00
226581,1,1168.00
226582,1,1163.00
226583,1,1154.00
226584,1,1141.00
226585,1,1140.00
226586,1,1129.00
226587,1,1118.00
226588,1,1111.00
226589,1,1102.00
226590,1,1091.00
226591,1,1083.00
226592,1,1074.00
226593,1,1069.00
226594,1,1061.00
226595,1,1051.00
226596,1,1015.00
226597,1,1034.00
226598,1,1021.00
226599,1,1008.00
226600,1,1003.00
226601,1,994.00
226602,1,979.00
226603,1,976.00
226604,1,961.00
226605,1,957.00
226606,1,949.00
226607,1,892.00
226608,1,931.00
226609,1,927.00
226610,1,912.00
226611,1,907.00
226612,1,897.00
226613,1,887.00
226614,1,880.00
226615,1,874.00
226616,1,865.00
226617,1,851.00
226618,1,848.00
226619,1,841.00
226620,1,833.00
226621,1,827.00
226622,1,817.00
226623,1,810.00
226624,1,806.00
226625,1,796.00
226626,1,784.00
226627,1,779.00
226628,1,767.00
226629,1,757.00
226630,1,752.00
226631,1,741.00
226632,1,741.00
226633,1,730.00
226634,1,722.00
226635,1,718.00
226636,1,706.00
226637,1,703.00
226638,1,693.00
226639,1,687.00
226640,1,676.00
226641,1,670.00
226642,1,662.00
226643,1,656.00
226644,1,651.00
226645,1,639.00
226646,1,629.00
226647,1,614.00
226648,1,618.00
226649,1,614.00
226650,1,606.00
226651,1,595.00
226652,1,590.00
226653,1,579.00
226654,1,576.00
226655,1,571.00
226656,1,565.00
226657,1,560.00
226658,1,551.00
226659,1,545.00
226660,1,535.00
226661,1,534.00
226662,1,525.00
226663,1,511.00
226664,1,510.00
226665,1,501.00
226666,1,495.00
226667,1,489.00
226668,1,483.00
226669,1,475.00
226670,1,470.00
226671,1,463.00
226672,1,461.00
226673,1,455.00
226674,1,448.00
226675,1,443.00
226676,1,435.00
226677,1,431.00
226678,1,431.00
226679,1,418.00
226680,1,413.00
226681,1,407.00
226682,1,409.00
226683,1,401.00
226684,1,397.00
226685,1,390.00
226686,1,383.00
226687,1,383.00
226688,1,375.00
226689,1,371.00
226690,1,369.00
226691,1,365.00
226692,1,358.00
226693,1,353.00
226694,1,354.00
226695,1,343.00
226696,1,343.00
226697,1,330.00
226698,1,338.00
226699,1,323.00
226700,1,315.00
226701,1,302.00
226702,1,315.00
226703,1,311.00
226704,1,301.00
226705,1,303.00
226706,1,302.00
226707,1,295.00
226708,1,294.00
226709,1,290.00
226710,1,285.00
226711,1,279.00
226712,1,278.00
226713,1,273.00
226714,1,271.00
226715,1,268.00
226716,1,265.00
226717,1,259.00
226718,1,256.00
226719,1,254.00
226720,1,249.00
226721,1,245.00
226722,1,243.00
226723,1,240.00
226724,1,238.00
226725,1,234.00
226726,1,229.00
226727,1,229.00
226728,1,223.00
226729,1,220.00
226730,1,215.00
226731,1,210.00
226732,1,209.00
226733,1,208.00
226734,1,204.00
226735,1,207.00
226736,1,197.00
226737,1,192.00
226738,1,190.00
226739,1,191.00
226740,1,185.00
226741,1,182.00
226742,1,181.00
226743,1,181.00
226744,1,176.00
226745,1,176.00
226746,1,174.00
226747,1,187.00
226748,1,160.00
226749,1,208.00
226750,1,161.00
226751,1,175.00
226752,1,150.00
226753,1,148.00
226754,1,147.00
226755,1,147.00
226756,1,147.00
226757,1,145.00
226758,1,142.00
226759,1,140.00
226760,1,137.00
226761,1,133.00
226762,1,131.00
226763,1,129.00
226764,1,127.00
226765,1,126.00
226766,1,122.00
226767,1,119.00
226768,1,118.00
226769,1,113.00
226770,1,112.00
226771,1,110.00
226772,1,109.00
226773,1,107.00
226774,1,106.00
226775,1,103.00
226776,1,100.00
226777,1,97.00
226778,1,97.00
226779,1,94.00
226780,1,94.00
226781,1,94.00
226782,1,87.00
226783,1,85.00
226784,1,85.00
226785,1,82.00
226786,1,81.00
226787,1,82.00
226788,1,80.00
226789,1,77.00
226790,1,78.00
226791,1,77.00
226792,1,75.00
226793,1,70.00
226794,1,71.00
226795,1,70.00
226796,1,65.00
226797,1,63.00
226798,1,64.00
226799,1,63.00
226800,1,59.00
226801,1,119.00
226802,1,48.00
226803,1,71.00
226804,1,53.00
226805,1,53.00
226806,1,53.00
226807,1,50.00
226808,1,50.00
226809,1,48.00
226810,1,128.00
226811,1,46.00
226812,1,45.00
226813,1,47.00
226814,1,42.00
226815,1,41.00
226816,1,41.00
226817,1,39.00
226818,1,37.00
226819,1,32.00
226820,1,34.00
226821,1,34.00
226822,1,30.00
226823,1,31.00
226824,1,30.00
226825,1,27.00
226826,1,24.00
226827,1,23.00
226828,1,22.00
226829,1,22.00
226830,1,20.00
226831,1,17.00
226832,1,17.00
226833,1,17.00
226834,1,17.00
226835,1,15.00
226836,1,14.00
226837,1,13.00
226838,1,11.00
226839,1,15.00
226840,1,9.00
226841,1,7.00
226842,1,10.00
226843,1,6.00
226844,1,2.00
226845,1,2.00
226846,1,0.00
226847,1,2.00
226848,1,22.00
226849,1,100.00
226850,1,0.00
226851,1,0.00
226852,1,0.00
226853,1,0.00
226854,1,0.00
226855,1,6.00
226856,1,0.00
226857,1,0.00
226858,1,0.00
226859,1,0.00
226860,1,0.00
226861,1,0.00
226862,1,0.00
226863,1,0.00
226864,1,0.00
226865,1,0.00
226866,1,0.00
226867,1,0.00
226868,1,0.00
226869,1,0.00
226870,1,0.00
226871,1,0.00
226872,1,0.00
226873,1,0.00
226874,1,0.00
226875,1,0.00
226876,1,0.00
226877,1,0.00
226878,1,0.00
226879,1,0.00
226880,1,0.00
226881,1,0.00
226882,1,0.00
226883,1,0.00
226884,1,0.00
226885,1,0.00
226886,1,0.00
226887,1,0.00
226888,1,0.00
226889,1,0.00
226890,1,0.00
226891,1,0.00
226892,1,0.00
226893,1,0.00
226894,1,0.00
226895,1,0.00
226896,1,0.00
226897,1,0.00
226898,1,0.00
226899,1,0.00
226900,1,0.00
226901,1,0.00
226902,1,0.00
226903,1,0.00
226904,1,0.00
226905,1,0.00
226906,1,0.00
226907,1,0.00
226908,1,0.00
226909,1,0.00
226910,1,0.00
226911,1,0.00
226912,1,0.00
226913,1,0.00
226914,1,0.00
226915,1,0.00
226916,1,0.00
226917,1,0.00
226918,1,0.00
226919,1,0.00
226920,1,0.00
226921,1,0.00
226922,1,0.00
226923,1,0.00
226924,1,0.00
226925,1,0.00
226926,1,0.00
226927,1,0.00
226928,1,0.00
226929,1,0.00
226930,1,0.00
226931,1,0.00
226932,1,0.00
226933,1,0.00
226934,1,0.00
226935,1,0.00
226936,1,0.00
226937,1,0.00
226938,1,0.00
226939,1,0.00
226940,1,0.00
226941,1,0.00
226942,1,0.00
226943,1,0.00
226944,1,0.00
226945,1,0.00
226946,1,0.00
226947,1,0.00
226948,1,0.00
226949,1,0.00
226950,1,0.00
226951,1,0.00
226952,1,0.00
226953,1,0.00
226954,1,0.00
226955,1,0.00
226956,1,0.00
226957,1,0.00
226958,1,0.00
226959,1,0.00
226960,1,0.00
226961,1,0.00
226962,1,0.00
226963,1,0.00
226964,1,0.00
226965,1,0.00
226966,1,0.00
226967,1,0.00
226968,1,0.00
226969,1,0.00
226970,1,0.00
226971,1,0.00
226972,1,0.00
226973,1,0.00
226974,1,0.00
226975,1,0.00
226976,1,0.00
226977,1,0.00
226978,1,0.00
226979,1,0.00
226980,1,0.00
226981,1,0.00
226982,1,0.00
226983,1,0.00
226984,1,0.00
226985,1,0.00
226986,1,0.00
226987,1,0.00
226988,1,0.00
226989,1,0.00
226990,1,0.00
226991,1,0.00
226992,1,0.00
226993,1,0.00
226994,1,0.00
226995,1,0.00
226996,1,0.00
226997,1,0.00
226998,1,0.00
226999,1,0.00
227000,1,0.00
227001,1,0.00
227002,1,0.00
227003,1,0.00
227004,1,0.00
227005,1,0.00
227006,1,0.00
227007,1,0.00
227008,1,0.00
227009,1,0.00
227010,1,0.00
227011,1,0.00
227012,1,0.00
227013,1,0.00
227014,1,0.00
227015,1,0.00
227016,1,0.00
227017,1,0.00
227018,1,0.00
227019,1,0.00
227020,1,0.00
227021,1,0.00
227022,1,0.00
227023,1,0.00
227024,1,0.00
227025,1,0.00
227026,1,0.00
227027,1,0.00
227028,1,0.00
227029,1,0.00
227030,1,0.00
227031,1,0.00
227032,1,0.00
227033,1,0.00
227034,1,0.00
227035,1,0.00
227036,1,0.00
227037,1,0.00
227038,1,0.00
227039,1,0.00
227040,1,0.00
227041,1,0.00
227042,1,0.00
227043,1,0.00
227044,1,0.00
227045,1,0.00
227046,1,0.00
227047,1,0.00
227048,1,0.00
227049,1,0.00
227050,1,0.00
227051,1,0.00
227052,1,0.00
227053,1,0.00
227054,1,0.00
227055,1,0.00
227056,1,0.00
227057,1,0.00
227058,1,0.00
227059,1,0.00
227060,1,0.00
227061,1,0.00
227062,1,0.00
227063,1,0.00
227064,1,0.00
227065,1,0.00
227066,1,0.00
227067,1,0.00
227068,1,0.00
227069,1,0.00
227070,1,0.00
227071,1,0.00
227072,1,0.00
227073,1,0.00
227074,1,0.00
227075,1,0.00
227076,1,0.00
227077,1,0.00
227078,1,0.00
227079,1,0.00
227080,1,0.00
227081,1,0.00
227082,1,0.00
227083,1,0.00
227084,1,0.00
227085,1,0.00
227086,1,0.00
227087,1,0.00
227088,1,0.00
227089,1,0.00
227090,1,0.00
227091,1,0.00
227092,1,0.00
227093,1,0.00
227094,1,0.00
227095,1,0.00
227096,1,0.00
227097,1,0.00
227098,1,0.00
227099,1,0.00
227100,1,0.00
227101,1,0.00
227102,1,0.00
227103,1,0.00
227104,1,0.00
227105,1,0.00
227106,1,0.00
227107,1,0.00
227108,1,0.00
227109,1,0.00
227110,1,0.00
227111,1,0.00
227112,1,0.00
227113,1,0.00
227114,1,0.00
227115,1,0.00
227116,1,0.00
227117,1,0.00
227118,1,0.00
227119,1,0.00
227120,1,0.00
227121,1,0.00
227122,1,0.00
227123,1,0.00
227124,1,0.00
227125,1,0.00
227126,1,0.00
227127,1,0.00
227128,1,0.00
227129,1,0.00
227130,1,0.00
227131,1,0.00
227132,1,0.00
227133,1,0.00
227134,1,0.00
227135,1,0.00
227136,1,0.00
227137,1,0.00
227138,1,0.00
227139,1,0.00
227140,1,0.00
227141,1,0.00
227142,1,0.00
227143,1,0.00
227144,1,0.00
227145,1,0.00
227146,1,0.00
227147,1,0.00
227148,1,0.00
227149,1,0.00
227150,1,0.00
227151,1,0.00
227152,1,0.00
227153,1,0.00
227154,1,0.00
227155,1,0.00
227156,1,0.00
227157,1,0.00
227158,1,0.00
227159,1,0.00
227160,1,0.00
227161,1,0.00
227162,1,0.00
227163,1,0.00
227164,1,0.00
227165,1,0.00
227166,1,0.00
227167,1,0.00
227168,1,0.00
227169,1,0.00
227170,1,0.00
227171,1,0.00
227172,1,0.00
227173,1,0.00
227174,1,0.00
227175,1,0.00
227176,1,0.00
227177,1,0.00
227178,1,0.00
227179,1,0.00
227180,1,0.00
227181,1,0.00
227182,1,0.00
227183,1,0.00
227184,1,0.00
227185,1,0.00
227186,1,0.00
227187,1,0.00
227188,1,0.00
227189,1,0.00
227190,1,0.00
227191,1,0.00
227192,1,0.00
227193,1,0.00
227194,1,0.00
227195,1,0.00
227196,1,0.00
227197,1,0.00
227198,1,0.00
227199,1,0.00
227200,1,0.00
227201,1,0.00
227202,1,0.00
227203,1,0.00
227204,1,0.00
227205,1,0.00
227206,1,0.00
227207,1,0.00
227208,1,0.00
227209,1,0.00
227210,1,0.00
227211,1,0.00
227212,1,0.00
227213,1,0.00
227214,1,0.00
227215,1,0.00
227216,1,0.00
227217,1,0.00
227218,1,0.00
227219,1,0.00
227220,1,0.00
227221,1,0.00
227222,1,0.00
227223,1,0.00
227224,1,0.00
227225,1,0.00
227226,1,0.00
227227,1,0.00
227228,1,0.00
227229,1,0.00
227230,1,0.00
227231,1,0.00
227232,1,0.00
227233,1,0.00
227234,1,0.00
227235,1,0.00
227236,1,0.00
227237,1,0.00
227238,1,0.00
227239,1,0.00
227240,1,0.00
227241,1,0.00
227242,1,0.00
227243,1,0.00
227244,1,0.00
227245,1,0.00
227246,1,0.00
227247,1,0.00
227248,1,0.00
227249,1,0.00
227250,1,0.00
227251,1,0.00
227252,1,0.00
227253,1,0.00
227254,1,0.00
227255,1,0.00
227256,1,0.00
227257,1,0.00
227258,1,0.00
227259,1,0.00
227260,1,0.00
227261,1,0.00
227262,1,0.00
227263,1,0.00
227264,1,0.00
227265,1,0.00
227266,1,0.00
227267,1,0.00
227268,1,0.00
227269,1,0.00
227270,1,0.00
227271,1,0.00
227272,1,0.00
227273,1,0.00
227274,1,0.00
227275,1,0.00
227276,1,0.00
227277,1,0.00
227278,1,0.00
227279,1,0.00
227280,1,0.00
227281,1,0.00
227282,1,0.00
227283,1,0.00
227284,1,0.00
227285,1,0.00
227286,1,0.00
227287,1,0.00
227288,1,0.00
227289,1,0.00
227290,1,0.00
227291,1,0.00
227292,1,0.00
227293,1,0.00
227294,1,0.00
227295,1,0.00
227296,1,0.00
227297,1,0.00
227298,1,0.00
227299,1,0.00
227300,1,0.00
227301,1,0.00
227302,1,0.00
227303,1,0.00
227304,1,0.00
227305,1,0.00
227306,1,0.00
227307,1,0.00
227308,1,0.00
227309,1,0.00
227310,1,0.00
227311,1,0.00
227312,1,0.00
227313,1,0.00
227314,1,0.00
227315,1,0.00
227316,1,0.00
227317,1,0.00
227318,1,0.00
227319,1,0.00
227320,1,0.00
227321,1,0.00
227322,1,0.00
227323,1,0.00
227324,1,0.00
227325,1,0.00
227326,1,0.00
227327,1,0.00
227328,1,0.00
227329,1,0.00
227330,1,0.00
227331,1,0.00
227332,1,0.00
227333,1,0.00
227334,1,0.00
227335,1,0.00
227336,1,0.00
227337,1,0.00
227338,1,0.00
227339,1,16.00
227340,1,36.00
227341,1,59.00
227342,1,81.00
227343,1,105.00
227344,1,131.00
227345,1,157.00
227346,1,184.00
227347,1,212.00
227348,1,241.00
227349,1,292.00
227350,1,284.00
227351,1,319.00
227352,1,349.00
227353,1,371.00
227354,1,396.00
227355,1,422.00
227356,1,447.00
227357,1,473.00
227358,1,496.00
227359,1,527.00
227360,1,548.00
227361,1,571.00
227362,1,592.00
227363,1,614.00
227364,1,639.00
227365,1,659.00
227366,1,681.00
227367,1,699.00
227368,1,725.00
227369,1,742.00
227370,1,762.00
227371,1,782.00
227372,1,801.00
227373,1,827.00
227374,1,848.00
227375,1,865.00
227376,1,890.00
227377,1,911.00
227378,1,931.00
227379,1,951.00
227380,1,974.00
227381,1,998.00
227382,1,1014.00
227383,1,1043.00
227384,1,1065.00
227385,1,1088.00
227386,1,1109.00
227387,1,1135.00
227388,1,1158.00
227389,1,1179.00
227390,1,1200.00
227391,1,1227.00
227392,1,1247.00
227393,1,1266.00
227394,1,1290.00
227395,1,1312.00
227396,1,1334.00
227397,1,1349.00
227398,1,1374.00
227399,1,1392.00
227400,1,1451.00
227401,1,1430.00
227402,1,1446.00
227403,1,1465.00
227404,1,1483.00
227405,1,1494.00
227406,1,1506.00
227407,1,1534.00
227408,1,1535.00
227409,1,1570.00
227410,1,1584.00
227411,1,1600.00
227412,1,1605.00
227413,1,1627.00
227414,1,1641.00
227415,1,1654.00
227416,1,1667.00
227417,1,1685.00
227418,1,1699.00
227419,1,1711.00
227420,1,1726.00
227421,1,1740.00
227422,1,1751.00
227423,1,1767.00
227424,1,1776.00
227425,1,1791.00
227426,1,1803.00
227427,1,1812.00
227428,1,1823.00
227429,1,1834.00
227430,1,1847.00
227431,1,1859.00
227432,1,1871.00
227433,1,1878.00
227434,1,1899.00
227435,1,1909.00
227436,1,1924.00
227437,1,1940.00
227438,1,1950.00
227439,1,1965.00
227440,1,1973.00
227441,1,1984.00
227442,1,1999.00
227443,1,2010.00
227444,1,2025.00
227445,1,2038.00
227446,1,2039.00
227447,1,2106.00
227448,1,2122.00
227449,1,2090.00
227450,1,2101.00
227451,1,2115.00
227452,1,2127.00
227453,1,2138.00
227454,1,2147.00
227455,1,1941.00
227456,1,2191.00
227457,1,2189.00
227458,1,2199.00
227459,1,2215.00
227460,1,2227.00
227461,1,2239.00
227462,1,2251.00
227463,1,2263.00
227464,1,2277.00
227465,1,2283.00
227466,1,2295.00
227467,1,2305.00
227468,1,2315.00
227469,1,2330.00
227470,1,2338.00
227471,1,2349.00
227472,1,2357.00
227473,1,2365.00
227474,1,2373.00
227475,1,2385.00
227476,1,2395.00
227477,1,2409.00
227478,1,2415.00
227479,1,2422.00
227480,1,2432.00
227481,1,2442.00
227482,1,2448.00
227483,1,2459.00
227484,1,2474.00
227485,1,2480.00
227486,1,2487.00
227487,1,2496.00
227488,1,2503.00
227489,1,2512.00
227490,1,2517.00
227491,1,2533.00
227492,1,2539.00
227493,1,2547.00
227494,1,2557.00
227495,1,2559.00
