Time(ms),SensorID,ForceValue
152892,1,0.00
152893,1,0.00
152894,1,0.00
152895,1,32.00
152896,1,0.00
152897,1,0.00
152898,1,0.00
152899,1,0.00
152900,1,0.00
152901,1,0.00
152902,1,0.00
152903,1,0.00
152904,1,0.00
152905,1,0.00
152906,1,0.00
152907,1,0.00
152908,1,0.00
152909,1,0.00
152910,1,0.00
152911,1,0.00
152912,1,0.00
152913,1,0.00
152914,1,0.00
152915,1,0.00
152916,1,0.00
152917,1,0.00
152918,1,0.00
152919,1,0.00
152920,1,0.00
152921,1,0.00
152922,1,0.00
152923,1,0.00
152924,1,0.00
152925,1,0.00
152926,1,0.00
152927,1,0.00
152928,1,0.00
152929,1,0.00
152930,1,0.00
152931,1,0.00
152932,1,0.00
152933,1,0.00
152934,1,0.00
152935,1,0.00
152936,1,0.00
152937,1,0.00
152938,1,0.00
152939,1,0.00
152940,1,0.00
152941,1,0.00
152942,1,0.00
152943,1,0.00
152944,1,0.00
152945,1,0.00
152946,1,0.00
152947,1,0.00
152948,1,0.00
152949,1,0.00
152950,1,0.00
152951,1,0.00
152952,1,0.00
152953,1,0.00
152954,1,0.00
152955,1,0.00
152956,1,0.00
152957,1,0.00
152958,1,0.00
152959,1,0.00
152960,1,0.00
152961,1,0.00
152962,1,0.00
152963,1,0.00
152964,1,0.00
152965,1,0.00
152966,1,0.00
152967,1,0.00
152968,1,0.00
152969,1,0.00
152970,1,0.00
152971,1,0.00
152972,1,0.00
152973,1,0.00
152974,1,0.00
152975,1,0.00
152976,1,0.00
152977,1,0.00
152978,1,0.00
152979,1,0.00
152980,1,0.00
152981,1,0.00
152982,1,0.00
152983,1,0.00
152984,1,0.00
152985,1,0.00
152986,1,0.00
152987,1,0.00
152988,1,0.00
152989,1,0.00
152990,1,0.00
152991,1,0.00
152992,1,0.00
152993,1,0.00
152994,1,0.00
152995,1,0.00
152996,1,0.00
152997,1,0.00
152998,1,0.00
152999,1,0.00
153000,1,0.00
153001,1,0.00
153002,1,0.00
153003,1,0.00
153004,1,0.00
153005,1,0.00
153006,1,0.00
153007,1,0.00
153008,1,0.00
153009,1,0.00
153010,1,0.00
153011,1,0.00
153012,1,0.00
153013,1,0.00
153014,1,0.00
153015,1,0.00
153016,1,0.00
153017,1,0.00
153018,1,0.00
153019,1,0.00
153020,1,0.00
153021,1,0.00
153022,1,0.00
153023,1,0.00
153024,1,0.00
153025,1,0.00
153026,1,0.00
153027,1,0.00
153028,1,0.00
153029,1,0.00
153030,1,0.00
153031,1,0.00
153032,1,0.00
153033,1,0.00
153034,1,0.00
153035,1,0.00
153036,1,0.00
153037,1,0.00
153038,1,0.00
153039,1,0.00
153040,1,0.00
153041,1,0.00
153042,1,0.00
153043,1,0.00
153044,1,0.00
153045,1,0.00
153046,1,0.00
153047,1,0.00
153048,1,0.00
153049,1,0.00
153050,1,0.00
153051,1,0.00
153052,1,0.00
153053,1,0.00
153054,1,0.00
153055,1,0.00
153056,1,0.00
153057,1,0.00
153058,1,0.00
153059,1,0.00
153060,1,0.00
153061,1,0.00
153062,1,0.00
153063,1,0.00
153064,1,0.00
153065,1,0.00
153066,1,0.00
153067,1,0.00
153068,1,0.00
153069,1,0.00
153070,1,0.00
153071,1,0.00
153072,1,0.00
153073,1,0.00
153074,1,0.00
153075,1,0.00
153076,1,0.00
153077,1,0.00
153078,1,0.00
153079,1,0.00
153080,1,0.00
153081,1,0.00
153082,1,0.00
153083,1,0.00
153084,1,0.00
153085,1,0.00
153086,1,0.00
153087,1,0.00
153088,1,0.00
153089,1,0.00
153090,1,0.00
153091,1,0.00
153092,1,0.00
153093,1,0.00
153094,1,0.00
153095,1,0.00
153096,1,0.00
153097,1,0.00
153098,1,0.00
153099,1,0.00
153100,1,0.00
153101,1,0.00
153102,1,0.00
153103,1,0.00
153104,1,0.00
153105,1,0.00
153106,1,0.00
153107,1,0.00
153108,1,0.00
153109,1,0.00
153110,1,0.00
153111,1,0.00
153112,1,0.00
153113,1,0.00
153114,1,0.00
153115,1,0.00
153116,1,0.00
153117,1,0.00
153118,1,0.00
153119,1,0.00
153120,1,0.00
153121,1,0.00
153122,1,0.00
153123,1,0.00
153124,1,0.00
153125,1,0.00
153126,1,0.00
153127,1,0.00
153128,1,0.00
153129,1,0.00
153130,1,0.00
153131,1,0.00
153132,1,0.00
153133,1,0.00
153134,1,0.00
153135,1,0.00
153136,1,0.00
153137,1,0.00
153138,1,0.00
153139,1,0.00
153140,1,0.00
153141,1,0.00
153142,1,0.00
153143,1,0.00
153144,1,0.00
153145,1,0.00
153146,1,0.00
153147,1,0.00
153148,1,0.00
153149,1,0.00
153150,1,0.00
153151,1,0.00
153152,1,0.00
153153,1,0.00
153154,1,0.00
153155,1,0.00
153156,1,0.00
153157,1,0.00
153158,1,0.00
153159,1,0.00
153160,1,0.00
153161,1,0.00
153162,1,0.00
153163,1,0.00
153164,1,0.00
153165,1,0.00
153166,1,0.00
153167,1,0.00
153168,1,0.00
153169,1,0.00
153170,1,0.00
153171,1,0.00
153172,1,0.00
153173,1,0.00
153174,1,0.00
153175,1,0.00
153176,1,0.00
153177,1,0.00
153178,1,0.00
153179,1,0.00
153180,1,0.00
153181,1,0.00
153182,1,0.00
153183,1,0.00
153184,1,0.00
153185,1,0.00
153186,1,0.00
153187,1,0.00
153188,1,0.00
153189,1,0.00
153190,1,0.00
153191,1,0.00
153192,1,0.00
153193,1,0.00
153194,1,0.00
153195,1,0.00
153196,1,0.00
153197,1,0.00
153198,1,0.00
153199,1,0.00
153200,1,0.00
153201,1,0.00
153202,1,0.00
153203,1,0.00
153204,1,0.00
153205,1,0.00
153206,1,0.00
153207,1,0.00
153208,1,0.00
153209,1,0.00
153210,1,0.00
153211,1,0.00
153212,1,0.00
153213,1,0.00
153214,1,0.00
153215,1,0.00
153216,1,0.00
153217,1,0.00
153218,1,0.00
153219,1,0.00
153220,1,0.00
153221,1,0.00
153222,1,0.00
153223,1,0.00
153224,1,0.00
153225,1,0.00
153226,1,0.00
153227,1,0.00
153228,1,0.00
153229,1,0.00
153230,1,0.00
153231,1,0.00
153232,1,0.00
153233,1,0.00
153234,1,0.00
153235,1,0.00
153236,1,0.00
153237,1,0.00
153238,1,0.00
153239,1,0.00
153240,1,0.00
153241,1,0.00
153242,1,0.00
153243,1,0.00
153244,1,0.00
153245,1,0.00
153246,1,0.00
153247,1,0.00
153248,1,0.00
153249,1,0.00
153250,1,0.00
153251,1,0.00
153252,1,0.00
153253,1,0.00
153254,1,0.00
153255,1,0.00
153256,1,0.00
153257,1,0.00
153258,1,0.00
153259,1,0.00
153260,1,0.00
153261,1,23.00
153262,1,52.00
153263,1,83.00
153264,1,115.00
153265,1,157.00
153266,1,198.00
153267,1,240.00
153268,1,290.00
153269,1,335.00
153270,1,386.00
153271,1,433.00
153272,1,487.00
153273,1,545.00
153274,1,593.00
153275,1,651.00
153276,1,703.00
153277,1,755.00
153278,1,810.00
153279,1,861.00
153280,1,913.00
153281,1,963.00
153282,1,1009.00
153283,1,1071.00
153284,1,1111.00
153285,1,1167.00
153286,1,1210.00
153287,1,1254.00
153288,1,1300.00
153289,1,1343.00
153290,1,1378.00
153291,1,1455.00
153292,1,1461.00
153293,1,1502.00
153294,1,1503.00
153295,1,1581.00
153296,1,1603.00
153297,1,1644.00
153298,1,1680.00
153299,1,1709.00
153300,1,1734.00
153301,1,1765.00
153302,1,1790.00
153303,1,1813.00
153304,1,1839.00
153305,1,1863.00
153306,1,1882.00
153307,1,1904.00
153308,1,1927.00
153309,1,1946.00
153310,1,1967.00
153311,1,1984.00
153312,1,2000.00
153313,1,2013.00
153314,1,2029.00
153315,1,2047.00
153316,1,2063.00
153317,1,2074.00
153318,1,2086.00
153319,1,2099.00
153320,1,2110.00
153321,1,2118.00
153322,1,2128.00
153323,1,2137.00
153324,1,2149.00
153325,1,2154.00
153326,1,2160.00
153327,1,2166.00
153328,1,2176.00
153329,1,2181.00
153330,1,2190.00
153331,1,2195.00
153332,1,2201.00
153333,1,2208.00
153334,1,2217.00
153335,1,2221.00
153336,1,2224.00
153337,1,2227.00
153338,1,2235.00
153339,1,2241.00
153340,1,2240.00
153341,1,2254.00
153342,1,2254.00
153343,1,2262.00
153344,1,2266.00
153345,1,2277.00
153346,1,2283.00
153347,1,2288.00
153348,1,2295.00
153349,1,2301.00
153350,1,2308.00
153351,1,2314.00
153352,1,2320.00
153353,1,2325.00
153354,1,2335.00
153355,1,2343.00
153356,1,2351.00
153357,1,2355.00
153358,1,2367.00
153359,1,2371.00
153360,1,2380.00
153361,1,2384.00
153362,1,2394.00
153363,1,2402.00
153364,1,2410.00
153365,1,2417.00
153366,1,2426.00
153367,1,2434.00
153368,1,2443.00
153369,1,2448.00
153370,1,2453.00
153371,1,2465.00
153372,1,2475.00
153373,1,2481.00
153374,1,2489.00
153375,1,2501.00
153376,1,2512.00
153377,1,2523.00
153378,1,2534.00
153379,1,2544.00
153380,1,2551.00
153381,1,2559.00
153382,1,2559.00
153383,1,2559.00
153384,1,2593.00
153385,1,2603.00
153386,1,2613.00
153387,1,2618.00
153388,1,2627.00
153389,1,2637.00
153390,1,2645.00
153391,1,2655.00
153392,1,2668.00
153393,1,2559.00
153394,1,2733.00
153395,1,2695.00
153396,1,2704.00
153397,1,2702.00
153398,1,2719.00
153399,1,2734.00
153400,1,2743.00
153401,1,2743.00
153402,1,2747.00
153403,1,2767.00
153404,1,2723.00
153405,1,2798.00
153406,1,2781.00
153407,1,2794.00
153408,1,2800.00
153409,1,2814.00
153410,1,2816.00
153411,1,2822.00
153412,1,2831.00
153413,1,2834.00
153414,1,2837.00
153415,1,2847.00
153416,1,2853.00
153417,1,2861.00
153418,1,2864.00
153419,1,2874.00
153420,1,2879.00
153421,1,2885.00
153422,1,2891.00
153423,1,2896.00
153424,1,2899.00
153425,1,2907.00
153426,1,2911.00
153427,1,2914.00
153428,1,2917.00
153429,1,2922.00
153430,1,2928.00
153431,1,2927.00
153432,1,2929.00
153433,1,2933.00
153434,1,2935.00
153435,1,2939.00
153436,1,2943.00
153437,1,2945.00
153438,1,2944.00
153439,1,2944.00
153440,1,2949.00
153441,1,2949.00
153442,1,2945.00
153443,1,2946.00
153444,1,2947.00
153445,1,2923.00
153446,1,2950.00
153447,1,2960.00
153448,1,2943.00
153449,1,3099.00
153450,1,2937.00
153451,1,2939.00
153452,1,2933.00
153453,1,2930.00
153454,1,2929.00
153455,1,2928.00
153456,1,2927.00
153457,1,2921.00
153458,1,2921.00
153459,1,2918.00
153460,1,2913.00
153461,1,2909.00
153462,1,2906.00
153463,1,2896.00
153464,1,2894.00
153465,1,2893.00
153466,1,2887.00
153467,1,2879.00
153468,1,2879.00
153469,1,2867.00
153470,1,2864.00
153471,1,2859.00
153472,1,2852.00
153473,1,2846.00
153474,1,2839.00
153475,1,2831.00
153476,1,2825.00
153477,1,2816.00
153478,1,2812.00
153479,1,2807.00
153480,1,2801.00
153481,1,2795.00
153482,1,2790.00
153483,1,2782.00
153484,1,2778.00
153485,1,2769.00
153486,1,2763.00
153487,1,2755.00
153488,1,2752.00
153489,1,2742.00
153490,1,2759.00
153491,1,2651.00
153492,1,2723.00
153493,1,2710.00
153494,1,2704.00
153495,1,2697.00
153496,1,2688.00
153497,1,2685.00
153498,1,2672.00
153499,1,2666.00
153500,1,2658.00
153501,1,2649.00
153502,1,2643.00
153503,1,2633.00
153504,1,2623.00
153505,1,2615.00
153506,1,2608.00
153507,1,2599.00
153508,1,2587.00
153509,1,2559.00
153510,1,2559.00
153511,1,2559.00
153512,1,2557.00
153513,1,2543.00
153514,1,2533.00
153515,1,2526.00
153516,1,2517.00
153517,1,2512.00
153518,1,2503.00
153519,1,2495.00
153520,1,2485.00
153521,1,2479.00
153522,1,2471.00
153523,1,2463.00
153524,1,2455.00
153525,1,2448.00
153526,1,2447.00
153527,1,2434.00
153528,1,2430.00
153529,1,2422.00
153530,1,2414.00
153531,1,2405.00
153532,1,2397.00
153533,1,2390.00
153534,1,2381.00
153535,1,2374.00
153536,1,2363.00
153537,1,2354.00
153538,1,2345.00
153539,1,2337.00
153540,1,2327.00
153541,1,2320.00
153542,1,2316.00
153543,1,2301.00
153544,1,2291.00
153545,1,2287.00
153546,1,2274.00
153547,1,2259.00
153548,1,2257.00
153549,1,2253.00
153550,1,2240.00
153551,1,2231.00
153552,1,2224.00
153553,1,2213.00
153554,1,2207.00
153555,1,2199.00
153556,1,2192.00
153557,1,2187.00
153558,1,2175.00
153559,1,2163.00
153560,1,2156.00
153561,1,2155.00
153562,1,2143.00
153563,1,2133.00
153564,1,2127.00
153565,1,2122.00
153566,1,2112.00
153567,1,2102.00
153568,1,2094.00
153569,1,2086.00
153570,1,2075.00
153571,1,2064.00
153572,1,2059.00
153573,1,2055.00
153574,1,2033.00
153575,1,2026.00
153576,1,2020.00
153577,1,2006.00
153578,1,2000.00
153579,1,1989.00
153580,1,1975.00
153581,1,1971.00
153582,1,1959.00
153583,1,1951.00
153584,1,1941.00
153585,1,1936.00
153586,1,1923.00
153587,1,1913.00
153588,1,1903.00
153589,1,1892.00
153590,1,1883.00
153591,1,1872.00
153592,1,1856.00
153593,1,1851.00
153594,1,1840.00
153595,1,1831.00
153596,1,1822.00
153597,1,1808.00
153598,1,1797.00
153599,1,1789.00
153600,1,1776.00
153601,1,1771.00
153602,1,1760.00
153603,1,1747.00
153604,1,1735.00
153605,1,1730.00
153606,1,1718.00
153607,1,1709.00
153608,1,1697.00
153609,1,1690.00
153610,1,1679.00
153611,1,1614.00
153612,1,1662.00
153613,1,1641.00
153614,1,1637.00
153615,1,1630.00
153616,1,1616.00
153617,1,1603.00
153618,1,1600.00
153619,1,1589.00
153620,1,1582.00
153621,1,1569.00
153622,1,1558.00
153623,1,1535.00
153624,1,1532.00
153625,1,1518.00
153626,1,1509.00
153627,1,1497.00
153628,1,1487.00
153629,1,1472.00
153630,1,1469.00
153631,1,1456.00
153632,1,1445.00
153633,1,1433.00
153634,1,1424.00
153635,1,1413.00
153636,1,1405.00
153637,1,1392.00
153638,1,1381.00
153639,1,1370.00
153640,1,1361.00
153641,1,1288.00
153642,1,1374.00
153643,1,1299.00
153644,1,1325.00
153645,1,1315.00
153646,1,1301.00
153647,1,1293.00
153648,1,1282.00
153649,1,1275.00
153650,1,1328.00
153651,1,1256.00
153652,1,1247.00
153653,1,1237.00
153654,1,1225.00
153655,1,1217.00
153656,1,1203.00
153657,1,1195.00
153658,1,1188.00
153659,1,1175.00
153660,1,1163.00
153661,1,1157.00
153662,1,1147.00
153663,1,1136.00
153664,1,1125.00
153665,1,1116.00
153666,1,1106.00
153667,1,1099.00
153668,1,1088.00
153669,1,1077.00
153670,1,1072.00
153671,1,1059.00
153672,1,1054.00
153673,1,1040.00
153674,1,1031.00
153675,1,1018.00
153676,1,1008.00
153677,1,998.00
153678,1,990.00
153679,1,979.00
153680,1,974.00
153681,1,961.00
153682,1,959.00
153683,1,945.00
153684,1,939.00
153685,1,929.00
153686,1,922.00
153687,1,909.00
153688,1,903.00
153689,1,895.00
153690,1,882.00
153691,1,895.00
153692,1,855.00
153693,1,857.00
153694,1,848.00
153695,1,839.00
153696,1,832.00
153697,1,827.00
153698,1,816.00
153699,1,814.00
153700,1,811.00
153701,1,794.00
153702,1,785.00
153703,1,781.00
153704,1,770.00
153705,1,765.00
153706,1,753.00
153707,1,748.00
153708,1,741.00
153709,1,729.00
153710,1,722.00
153711,1,713.00
153712,1,704.00
153713,1,699.00
153714,1,693.00
153715,1,683.00
153716,1,678.00
153717,1,671.00
153718,1,661.00
153719,1,656.00
153720,1,650.00
153721,1,642.00
153722,1,635.00
153723,1,625.00
153724,1,623.00
153725,1,612.00
153726,1,611.00
153727,1,597.00
153728,1,592.00
153729,1,589.00
153730,1,579.00
153731,1,576.00
153732,1,566.00
153733,1,559.00
153734,1,549.00
153735,1,546.00
153736,1,538.00
153737,1,534.00
153738,1,528.00
153739,1,511.00
153740,1,501.00
153741,1,471.00
153742,1,496.00
153743,1,463.00
153744,1,484.00
153745,1,484.00
153746,1,466.00
153747,1,464.00
153748,1,459.00
153749,1,455.00
153750,1,447.00
153751,1,446.00
153752,1,438.00
153753,1,432.00
153754,1,430.00
153755,1,423.00
153756,1,416.00
153757,1,412.00
153758,1,402.00
153759,1,400.00
153760,1,397.00
153761,1,395.00
153762,1,385.00
153763,1,379.00
153764,1,379.00
153765,1,374.00
153766,1,368.00
153767,1,363.00
153768,1,359.00
153769,1,352.00
153770,1,349.00
153771,1,345.00
153772,1,341.00
153773,1,335.00
153774,1,335.00
153775,1,325.00
153776,1,325.00
153777,1,318.00
153778,1,315.00
153779,1,306.00
153780,1,304.00
153781,1,303.00
153782,1,300.00
153783,1,294.00
153784,1,288.00
153785,1,286.00
153786,1,279.00
153787,1,279.00
153788,1,273.00
153789,1,272.00
153790,1,270.00
153791,1,259.00
153792,1,257.00
153793,1,354.00
153794,1,250.00
153795,1,245.00
153796,1,243.00
153797,1,240.00
153798,1,237.00
153799,1,235.00
153800,1,229.00
153801,1,227.00
153802,1,224.00
153803,1,221.00
153804,1,222.00
153805,1,209.00
153806,1,210.00
153807,1,208.00
153808,1,207.00
153809,1,203.00
153810,1,203.00
153811,1,197.00
153812,1,193.00
153813,1,192.00
153814,1,190.00
153815,1,186.00
153816,1,183.00
153817,1,179.00
153818,1,176.00
153819,1,176.00
153820,1,174.00
153821,1,170.00
153822,1,162.00
153823,1,162.00
153824,1,162.00
153825,1,161.00
153826,1,155.00
153827,1,153.00
153828,1,149.00
153829,1,146.00
153830,1,144.00
153831,1,144.00
153832,1,142.00
153833,1,135.00
153834,1,134.00
153835,1,134.00
153836,1,131.00
153837,1,128.00
153838,1,128.00
153839,1,123.00
153840,1,119.00
153841,1,114.00
153842,1,113.00
153843,1,112.00
153844,1,112.00
153845,1,112.00
153846,1,90.00
153847,1,107.00
153848,1,106.00
153849,1,102.00
153850,1,99.00
153851,1,102.00
153852,1,100.00
153853,1,93.00
153854,1,60.00
153855,1,89.00
153856,1,84.00
153857,1,87.00
153858,1,85.00
153859,1,81.00
153860,1,81.00
153861,1,79.00
153862,1,80.00
153863,1,80.00
153864,1,75.00
153865,1,75.00
153866,1,70.00
153867,1,69.00
153868,1,66.00
153869,1,67.00
153870,1,64.00
153871,1,64.00
153872,1,65.00
153873,1,59.00
153874,1,60.00
153875,1,59.00
153876,1,58.00
153877,1,55.00
153878,1,55.00
153879,1,51.00
153880,1,49.00
153881,1,54.00
153882,1,48.00
153883,1,47.00
153884,1,48.00
153885,1,44.00
153886,1,42.00
153887,1,44.00
153888,1,42.00
153889,1,39.00
153890,1,31.00
153891,1,33.00
153892,1,31.00
153893,1,18.00
153894,1,7.00
153895,1,19.00
153896,1,29.00
153897,1,0.00
153898,1,18.00
153899,1,34.00
153900,1,28.00
153901,1,23.00
153902,1,21.00
153903,1,17.00
153904,1,18.00
153905,1,17.00
153906,1,16.00
153907,1,16.00
153908,1,16.00
153909,1,13.00
153910,1,13.00
153911,1,11.00
153912,1,10.00
153913,1,10.00
153914,1,9.00
153915,1,6.00
153916,1,2.00
153917,1,5.00
153918,1,5.00
153919,1,2.00
153920,1,1.00
153921,1,1.00
153922,1,0.00
153923,1,0.00
153924,1,0.00
153925,1,0.00
153926,1,0.00
153927,1,0.00
153928,1,0.00
153929,1,0.00
153930,1,0.00
153931,1,0.00
153932,1,0.00
153933,1,0.00
153934,1,0.00
153935,1,0.00
153936,1,0.00
153937,1,0.00
153938,1,0.00
153939,1,0.00
153940,1,16.00
153941,1,0.00
153942,1,0.00
153943,1,0.00
153944,1,0.00
153945,1,0.00
153946,1,0.00
153947,1,0.00
153948,1,0.00
153949,1,0.00
153950,1,0.00
153951,1,0.00
153952,1,0.00
153953,1,0.00
153954,1,0.00
153955,1,0.00
153956,1,0.00
153957,1,0.00
153958,1,0.00
153959,1,0.00
153960,1,0.00
153961,1,0.00
153962,1,0.00
153963,1,0.00
153964,1,0.00
153965,1,0.00
153966,1,0.00
153967,1,0.00
153968,1,0.00
153969,1,0.00
153970,1,0.00
153971,1,0.00
153972,1,0.00
153973,1,0.00
153974,1,0.00
153975,1,0.00
153976,1,0.00
153977,1,0.00
153978,1,0.00
153979,1,0.00
153980,1,0.00
153981,1,0.00
153982,1,0.00
153983,1,0.00
153984,1,0.00
153985,1,0.00
153986,1,0.00
153987,1,0.00
153988,1,0.00
153989,1,0.00
153990,1,0.00
153991,1,0.00
153992,1,0.00
153993,1,0.00
153994,1,0.00
153995,1,0.00
153996,1,0.00
153997,1,0.00
153998,1,0.00
153999,1,0.00
154000,1,0.00
154001,1,0.00
154002,1,0.00
154003,1,0.00
154004,1,0.00
154005,1,0.00
154006,1,0.00
154007,1,0.00
154008,1,0.00
154009,1,0.00
154010,1,0.00
154011,1,0.00
154012,1,0.00
154013,1,0.00
154014,1,0.00
154015,1,0.00
154016,1,0.00
154017,1,0.00
154018,1,0.00
154019,1,0.00
154020,1,0.00
154021,1,0.00
154022,1,0.00
154023,1,0.00
154024,1,0.00
154025,1,0.00
154026,1,0.00
154027,1,0.00
154028,1,0.00
154029,1,0.00
154030,1,0.00
154031,1,0.00
154032,1,0.00
154033,1,0.00
154034,1,0.00
154035,1,0.00
154036,1,0.00
154037,1,0.00
154038,1,0.00
154039,1,0.00
154040,1,0.00
154041,1,0.00
154042,1,0.00
154043,1,0.00
154044,1,0.00
154045,1,0.00
154046,1,0.00
154047,1,0.00
154048,1,0.00
154049,1,0.00
154050,1,0.00
154051,1,0.00
154052,1,0.00
154053,1,0.00
154054,1,0.00
154055,1,0.00
154056,1,0.00
154057,1,0.00
154058,1,0.00
154059,1,0.00
154060,1,0.00
154061,1,0.00
154062,1,0.00
154063,1,0.00
154064,1,0.00
154065,1,0.00
154066,1,0.00
154067,1,0.00
154068,1,0.00
154069,1,0.00
154070,1,0.00
154071,1,0.00
154072,1,0.00
154073,1,0.00
154074,1,0.00
154075,1,0.00
154076,1,0.00
154077,1,0.00
154078,1,0.00
154079,1,0.00
154080,1,0.00
154081,1,0.00
154082,1,0.00
154083,1,0.00
154084,1,0.00
154085,1,0.00
154086,1,0.00
154087,1,0.00
154088,1,0.00
154089,1,0.00
154090,1,0.00
154091,1,0.00
154092,1,0.00
154093,1,0.00
154094,1,0.00
154095,1,0.00
154096,1,0.00
154097,1,0.00
154098,1,0.00
154099,1,0.00
154100,1,0.00
154101,1,0.00
154102,1,0.00
154103,1,0.00
154104,1,0.00
154105,1,0.00
154106,1,0.00
154107,1,0.00
154108,1,0.00
154109,1,0.00
154110,1,0.00
154111,1,0.00
154112,1,0.00
154113,1,0.00
154114,1,0.00
154115,1,0.00
154116,1,0.00
154117,1,0.00
154118,1,0.00
154119,1,0.00
154120,1,0.00
154121,1,0.00
154122,1,0.00
154123,1,0.00
154124,1,0.00
154125,1,0.00
154126,1,0.00
154127,1,0.00
154128,1,0.00
154129,1,0.00
154130,1,0.00
154131,1,0.00
154132,1,0.00
154133,1,0.00
154134,1,0.00
154135,1,0.00
154136,1,0.00
154137,1,0.00
154138,1,0.00
154139,1,0.00
154140,1,0.00
154141,1,0.00
154142,1,18.00
154143,1,0.00
154144,1,0.00
154145,1,0.00
154146,1,0.00
154147,1,0.00
154148,1,0.00
154149,1,0.00
154150,1,0.00
154151,1,0.00
154152,1,0.00
154153,1,0.00
154154,1,0.00
154155,1,0.00
154156,1,0.00
154157,1,0.00
154158,1,0.00
154159,1,0.00
154160,1,0.00
154161,1,0.00
154162,1,0.00
154163,1,0.00
154164,1,0.00
154165,1,0.00
154166,1,0.00
154167,1,0.00
154168,1,0.00
154169,1,0.00
154170,1,0.00
154171,1,0.00
154172,1,0.00
154173,1,0.00
154174,1,0.00
154175,1,0.00
154176,1,0.00
154177,1,0.00
154178,1,0.00
154179,1,0.00
154180,1,0.00
154181,1,0.00
154182,1,0.00
154183,1,0.00
154184,1,0.00
154185,1,0.00
154186,1,0.00
154187,1,0.00
154188,1,0.00
154189,1,0.00
154190,1,0.00
154191,1,0.00
154192,1,0.00
154193,1,0.00
154194,1,0.00
154195,1,0.00
154196,1,0.00
154197,1,0.00
154198,1,0.00
154199,1,0.00
154200,1,0.00
154201,1,0.00
154202,1,0.00
154203,1,0.00
154204,1,0.00
154205,1,0.00
154206,1,0.00
154207,1,0.00
154208,1,0.00
154209,1,0.00
154210,1,0.00
154211,1,0.00
154212,1,0.00
154213,1,0.00
154214,1,0.00
154215,1,0.00
154216,1,0.00
154217,1,0.00
154218,1,0.00
154219,1,0.00
154220,1,0.00
154221,1,0.00
154222,1,0.00
154223,1,0.00
154224,1,0.00
154225,1,0.00
154226,1,0.00
154227,1,0.00
154228,1,0.00
154229,1,0.00
154230,1,0.00
154231,1,0.00
154232,1,0.00
154233,1,0.00
154234,1,0.00
154235,1,0.00
154236,1,0.00
154237,1,0.00
154238,1,0.00
154239,1,0.00
154240,1,0.00
154241,1,0.00
154242,1,0.00
154243,1,0.00
154244,1,0.00
154245,1,0.00
154246,1,0.00
154247,1,0.00
154248,1,0.00
154249,1,0.00
154250,1,0.00
154251,1,0.00
154252,1,0.00
154253,1,0.00
154254,1,0.00
154255,1,0.00
154256,1,0.00
154257,1,0.00
154258,1,0.00
154259,1,0.00
154260,1,0.00
154261,1,0.00
154262,1,0.00
154263,1,0.00
154264,1,0.00
154265,1,0.00
154266,1,0.00
154267,1,0.00
154268,1,0.00
154269,1,0.00
154270,1,0.00
154271,1,0.00
154272,1,0.00
154273,1,0.00
154274,1,0.00
154275,1,0.00
154276,1,0.00
154277,1,0.00
154278,1,0.00
154279,1,0.00
154280,1,0.00
154281,1,0.00
154282,1,0.00
154283,1,0.00
154284,1,0.00
154285,1,0.00
154286,1,0.00
154287,1,0.00
154288,1,0.00
154289,1,0.00
154290,1,0.00
154291,1,0.00
154292,1,0.00
154293,1,0.00
154294,1,0.00
154295,1,0.00
154296,1,0.00
154297,1,0.00
154298,1,0.00
154299,1,0.00
154300,1,0.00
154301,1,0.00
154302,1,0.00
154303,1,0.00
154304,1,0.00
154305,1,0.00
154306,1,0.00
154307,1,0.00
154308,1,0.00
154309,1,0.00
154310,1,0.00
154311,1,0.00
154312,1,0.00
154313,1,0.00
154314,1,0.00
154315,1,0.00
154316,1,0.00
154317,1,0.00
154318,1,0.00
154319,1,0.00
154320,1,0.00
154321,1,0.00
154322,1,0.00
154323,1,0.00
154324,1,0.00
154325,1,0.00
154326,1,0.00
154327,1,0.00
154328,1,0.00
154329,1,0.00
154330,1,0.00
154331,1,0.00
