Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
137165,5,-0.42,1.20,1.21,76.06,13.69,113.73
137166,6,0.00,0.00,0.00,0.00,0.00,0.00
137167,1,0.09,-0.45,1.33,16.79,22.54,-19.72
137168,2,0.04,0.02,0.71,22.57,-25.91,-8.63
137168,3,0.01,0.11,1.01,45.92,-61.44,-27.14
137169,4,-0.04,0.01,0.79,22.38,7.89,-63.51
137169,5,-0.44,0.94,1.38,73.73,8.39,122.85
137170,6,0.00,0.00,0.00,0.00,0.00,0.00
137171,1,0.10,-0.40,1.29,9.29,21.06,-19.66
137172,2,0.05,0.03,0.70,25.19,-26.86,-7.73
137172,3,-0.00,0.06,1.03,48.18,-64.49,-32.80
137173,4,-0.04,0.01,0.78,22.55,7.89,-64.21
137173,5,-0.50,0.43,1.63,66.39,0.06,128.18
137174,6,0.00,0.00,0.00,0.00,0.00,0.00
137175,1,0.11,-0.33,1.26,2.56,21.90,-19.43
137176,2,0.04,0.03,0.70,28.32,-27.56,-7.20
137176,3,-0.05,0.04,1.07,49.05,-65.39,-39.33
137177,4,-0.05,-0.02,0.77,22.82,7.61,-65.05
137177,5,-0.58,-0.46,1.90,56.52,-12.72,127.32
137178,6,0.00,0.00,0.00,0.00,0.00,0.00
137179,1,0.10,-0.27,1.20,-2.82,23.91,-18.33
137180,2,0.03,0.04,0.70,30.91,-28.38,-6.08
137180,3,-0.14,0.06,1.01,47.93,-64.56,-44.87
137181,4,-0.06,-0.03,0.75,22.79,6.71,-66.22
137181,5,-0.59,-1.59,2.00,59.38,-22.45,119.56
137182,6,0.00,0.00,0.00,0.00,0.00,0.00
137183,1,0.05,-0.23,1.13,-5.68,26.83,-15.92
137184,2,0.02,0.05,0.68,33.17,-29.02,-5.54
137184,3,-0.24,0.10,0.72,47.13,-58.13,-47.78
137185,4,-0.09,-0.05,0.71,21.92,5.32,-67.53
137185,5,-0.53,-2.00,1.69,81.98,-19.94,109.44
137186,6,0.00,0.00,0.00,0.00,0.00,0.00
137187,1,-0.07,-0.17,1.07,-6.47,29.98,-11.51
137188,2,-0.00,0.09,0.69,36.04,-29.21,-4.39
137188,3,-0.34,0.21,0.26,50.69,-43.65,-46.92
137189,4,-0.12,-0.06,0.67,21.14,4.54,-69.11
137189,5,-0.33,-2.00,1.24,113.75,-5.32,102.31
137190,6,0.00,0.00,0.00,0.00,0.00,0.00
137191,1,-0.23,-0.14,0.99,-4.40,33.34,-6.24
137192,2,-0.04,0.12,0.71,38.21,-28.79,-3.15
137192,3,-0.42,0.36,-0.10,56.85,-26.06,-41.69
137193,4,-0.16,-0.05,0.68,21.13,5.05,-70.36
137193,5,-0.07,-1.74,0.97,134.44,11.34,99.99
137194,6,0.00,0.00,0.00,0.00,0.00,0.00
137195,1,-0.41,-0.12,0.95,-0.59,34.73,-0.65
137196,2,-0.08,0.15,0.70,39.63,-27.92,-1.89
137196,3,-0.45,0.50,-0.22,71.52,-10.02,-32.96
137197,4,-0.21,-0.03,0.75,21.98,7.85,-71.08
137197,5,0.04,-1.23,0.88,146.44,23.53,100.79
137198,6,0.00,0.00,0.00,0.00,0.00,0.00
137199,1,-0.51,-0.14,0.92,4.92,33.78,3.48
137200,2,-0.11,0.17,0.70,39.03,-27.12,-0.47
137200,3,-0.43,0.55,0.03,95.41,-1.24,-23.24
137201,4,-0.26,-0.00,0.84,23.35,10.57,-71.29
137201,5,0.13,-0.65,0.89,148.31,31.56,105.60
137202,6,0.00,0.00,0.00,0.00,0.00,0.00
137203,1,-0.52,-0.14,0.88,10.25,33.08,5.43
137204,2,-0.13,0.18,0.70,37.27,-26.80,1.19
137204,3,-0.35,0.52,0.31,116.92,-1.96,-14.78
137205,4,-0.30,-0.01,0.92,24.30,12.18,-72.11
137205,5,0.09,-0.05,0.91,127.94,34.71,110.13
137206,6,0.00,0.00,0.00,0.00,0.00,0.00
137207,1,-0.47,-0.14,0.84,16.93,34.73,6.76
137208,2,-0.15,0.17,0.69,35.00,-27.84,2.73
137208,3,-0.29,0.46,0.60,130.83,-9.06,-8.95
137209,4,-0.31,0.01,0.95,25.20,13.44,-74.10
137209,5,-0.14,0.32,1.02,104.53,30.94,111.31
137210,6,0.00,0.00,0.00,0.00,0.00,0.00
137211,1,-0.38,-0.17,0.78,24.67,39.60,7.92
137212,2,-0.15,0.16,0.71,32.79,-29.36,4.62
137212,3,-0.28,0.42,0.78,140.99,-18.83,-6.76
137213,4,-0.32,0.00,0.94,26.40,14.95,-76.65
137213,5,-0.25,0.61,1.17,97.80,24.58,112.16
137214,6,0.00,0.00,0.00,0.00,0.00,0.00
137215,1,-0.26,-0.24,0.71,32.85,45.34,7.73
137216,2,-0.14,0.16,0.73,32.09,-31.21,6.00
137216,3,-0.29,0.31,0.81,150.32,-27.44,-7.66
137217,4,-0.30,0.02,0.91,27.71,16.69,-79.24
137217,5,-0.33,0.95,1.15,86.11,18.19,113.88
137218,6,0.00,0.00,0.00,0.00,0.00,0.00
137219,1,-0.18,-0.31,0.65,40.21,50.15,6.34
137220,2,-0.13,0.20,0.76,31.56,-32.53,7.63
137220,3,-0.24,0.18,0.77,154.19,-33.59,-11.63
137221,4,-0.29,0.03,0.89,29.34,18.02,-81.42
137221,5,-0.40,1.15,1.05,70.89,15.62,118.57
137222,6,0.00,0.00,0.00,0.00,0.00,0.00
137223,1,-0.14,-0.37,0.62,45.29,52.65,3.81
137224,2,-0.13,0.23,0.77,31.40,-33.62,9.34
137224,3,-0.14,0.03,0.72,154.69,-37.34,-17.31
137225,4,-0.29,0.06,0.91,31.15,19.19,-83.07
137225,5,-0.42,1.24,0.92,55.09,16.45,124.34
137226,6,0.00,0.00,0.00,0.00,0.00,0.00
137227,1,-0.16,-0.43,0.68,46.47,51.80,-0.15
137228,2,-0.11,0.27,0.78,32.07,-34.21,11.46
137228,3,-0.09,-0.14,0.78,152.10,-37.80,-24.02
137229,4,-0.30,0.11,0.95,33.09,19.52,-84.24
137229,5,-0.47,1.09,0.83,33.85,17.12,126.84
137230,6,0.00,0.00,0.00,0.00,0.00,0.00
137231,1,-0.18,-0.48,0.77,44.11,48.13,-4.89
137232,2,-0.10,0.31,0.80,32.19,-35.00,13.79
137232,3,-0.10,-0.31,0.95,148.38,-35.21,-29.08
137233,4,-0.32,0.14,1.00,34.69,19.80,-85.14
137233,5,-0.46,0.66,0.85,17.07,15.65,123.67
137234,6,0.00,0.00,0.00,0.00,0.00,0.00
137235,1,-0.22,-0.49,0.89,38.89,42.33,-10.34
137236,2,-0.08,0.35,0.81,31.92,-35.53,16.94
137236,3,-0.11,-0.46,1.17,146.34,-33.01,-30.43
137237,4,-0.35,0.17,1.05,36.20,20.11,-85.83
137237,5,-0.38,0.29,0.87,5.63,16.27,117.66
137238,6,0.00,0.00,0.00,0.00,0.00,0.00
137239,1,-0.28,-0.49,1.13,30.47,34.69,-16.57
137240,2,-0.07,0.38,0.82,31.24,-36.72,20.03
137240,3,-0.09,-0.54,1.34,139.20,-31.53,-31.08
137241,4,-0.39,0.16,1.09,37.43,20.05,-86.53
137241,5,-0.27,0.03,0.84,0.27,19.22,110.96
137242,6,0.00,0.00,0.00,0.00,0.00,0.00
137243,1,-0.35,-0.47,1.44,19.79,25.05,-22.85
137244,2,-0.06,0.40,0.83,29.67,-38.18,23.00
137244,3,-0.04,-0.58,1.44,123.05,-33.62,-32.76
137245,4,-0.40,0.18,1.13,39.46,19.89,-86.49
137245,5,-0.20,-0.20,0.78,3.51,23.36,105.29
137246,6,0.00,0.00,0.00,0.00,0.00,0.00
137247,1,-0.39,-0.41,1.67,9.00,14.89,-28.28
137248,2,-0.07,0.42,0.85,27.76,-40.09,25.82
137248,3,-0.01,-0.63,1.49,103.95,-36.11,-34.17
137249,4,-0.43,0.21,1.18,39.99,19.05,-87.90
137249,5,-0.10,-0.30,0.72,12.08,27.03,101.82
137250,6,0.00,0.00,0.00,0.00,0.00,0.00
137251,1,-0.35,-0.28,1.75,0.80,7.82,-30.88
137252,2,-0.07,0.42,0.88,25.44,-42.02,28.88
137252,3,0.01,-0.64,1.54,83.67,-39.44,-34.91
137253,4,-0.46,0.23,1.21,41.67,18.47,-89.85
137253,5,-0.01,-0.28,0.69,21.36,29.78,99.20
137254,6,0.00,0.00,0.00,0.00,0.00,0.00
137255,1,-0.26,-0.09,1.68,-4.15,6.91,-29.66
137256,2,-0.07,0.43,0.90,22.31,-44.02,31.92
137256,3,0.03,-0.62,1.56,61.25,-43.89,-34.75
137257,4,-0.48,0.27,1.23,44.15,18.27,-92.13
137257,5,0.06,-0.16,0.69,25.56,29.92,97.97
137258,6,0.00,0.00,0.00,0.00,0.00,0.00
137259,1,-0.13,0.12,1.52,-6.76,10.79,-25.66
137260,2,-0.08,0.44,0.94,19.53,-46.47,34.98
137260,3,0.05,-0.58,1.59,40.69,-49.82,-34.38
137261,4,-0.52,0.32,1.26,47.04,18.65,-93.19
137261,5,0.08,-0.02,0.74,22.05,27.10,95.95
137262,6,0.00,0.00,0.00,0.00,0.00,0.00
137263,1,-0.03,0.31,1.35,-7.02,11.86,-19.12
137264,2,-0.08,0.44,0.97,17.24,-49.60,38.36
137264,3,0.05,-0.53,1.59,23.69,-55.71,-33.72
137265,4,-0.53,0.33,1.30,49.19,19.41,-94.81
137265,5,0.09,0.23,0.81,15.27,23.02,93.27
137266,6,0.00,0.00,0.00,0.00,0.00,0.00
137267,1,0.09,0.48,1.12,-8.15,11.44,-11.88
137268,2,-0.07,0.45,0.99,15.49,-52.47,41.63
137268,3,0.07,-0.49,1.59,11.18,-58.99,-31.94
137269,4,-0.53,0.33,1.30,51.69,21.00,-95.30
137269,5,0.07,0.46,0.87,3.33,18.16,91.95
137270,6,0.00,0.00,0.00,0.00,0.00,0.00
137271,1,0.18,0.63,0.96,-10.11,10.68,-4.32
137272,2,-0.07,0.46,1.02,15.02,-54.50,44.85
137272,3,0.10,-0.46,1.62,3.49,-61.18,-30.24
137273,4,-0.51,0.32,1.31,53.63,22.07,-95.34
137273,5,0.03,0.65,0.93,-10.79,12.72,88.05
137274,6,0.00,0.00,0.00,0.00,0.00,0.00
137275,1,0.23,0.73,0.87,-11.66,11.92,3.12
137276,2,-0.05,0.47,1.02,14.38,-55.44,48.17
137276,3,0.13,-0.42,1.65,-2.31,-63.66,-29.89
137277,4,-0.51,0.32,1.30,55.31,22.32,-96.31
137277,5,-0.01,0.69,0.89,-26.78,7.98,85.24
137278,6,0.00,0.00,0.00,0.00,0.00,0.00
137279,1,0.28,0.77,0.87,-14.08,15.41,9.62
137280,2,-0.03,0.49,1.03,13.99,-55.68,51.83
137280,3,0.15,-0.40,1.66,-10.09,-65.92,-30.41
137281,4,-0.48,0.30,1.27,57.61,23.11,-95.01
137281,5,-0.05,0.61,0.85,-40.61,4.41,80.89
137282,6,0.00,0.00,0.00,0.00,0.00,0.00
137283,1,0.27,0.78,0.86,-16.75,23.89,15.16
137284,2,-0.03,0.51,1.06,14.13,-56.04,55.47
137284,3,0.14,-0.40,1.63,-17.14,-67.66,-32.11
137285,4,-0.47,0.28,1.26,60.31,24.12,-93.66
137285,5,-0.05,0.43,0.79,-52.02,2.86,75.47
137286,6,0.00,0.00,0.00,0.00,0.00,0.00
137287,1,0.25,0.79,0.81,-22.02,34.69,19.61
137288,2,-0.03,0.52,1.10,13.86,-57.27,59.27
137288,3,0.10,-0.40,1.60,-23.78,-68.92,-34.37
137289,4,-0.45,0.27,1.23,62.73,24.15,-90.79
137289,5,-0.03,0.21,0.75,-57.80,2.92,69.00
137290,6,0.00,0.00,0.00,0.00,0.00,0.00
137291,1,0.19,0.79,0.78,-30.92,40.77,23.13
137292,2,-0.02,0.53,1.12,12.60,-58.53,62.43
137292,3,0.06,-0.43,1.59,-29.50,-69.37,-36.69
137293,4,-0.44,0.27,1.23,64.32,23.31,-88.79
137293,5,-0.02,0.10,0.74,-61.12,2.77,62.55
137294,6,0.00,0.00,0.00,0.00,0.00,0.00
137295,1,0.16,0.75,0.76,-44.34,42.15,24.61
137296,2,-0.02,0.52,1.15,11.13,-59.60,65.92
137296,3,0.00,-0.46,1.53,-35.53,-68.83,-39.12
137297,4,-0.43,0.25,1.21,66.24,21.91,-86.33
137297,5,-0.01,0.05,0.78,-62.89,2.76,56.95
137298,6,0.00,0.00,0.00,0.00,0.00,0.00
137299,1,0.13,0.69,0.71,-61.03,40.85,23.98
137300,2,-0.02,0.51,1.17,9.40,-61.39,69.15
137300,3,-0.03,-0.50,1.48,-41.72,-67.24,-41.29
137301,4,-0.42,0.24,1.18,67.98,19.87,-84.69
137301,5,-0.02,0.09,0.83,-64.72,2.34,53.14
137302,6,0.00,0.00,0.00,0.00,0.00,0.00
137303,1,0.06,0.62,0.70,-79.85,36.34,21.76
137304,2,-0.02,0.49,1.19,7.57,-63.37,72.36
137304,3,-0.06,-0.54,1.43,-47.75,-64.15,-43.04
137305,4,-0.42,0.23,1.14,68.53,17.83,-82.75
137305,5,-0.04,0.10,0.88,-65.85,1.95,50.37
137306,6,0.00,0.00,0.00,0.00,0.00,0.00
137307,1,0.01,0.53,0.66,-98.21,30.27,18.50
137308,2,-0.01,0.47,1.19,5.87,-64.60,75.62
137308,3,-0.07,-0.56,1.38,-53.72,-59.90,-45.16
137309,4,-0.40,0.21,1.10,68.43,15.11,-80.24
137309,5,-0.05,0.08,0.90,-65.72,2.30,48.50
137310,6,0.00,0.00,0.00,0.00,0.00,0.00
137311,1,-0.02,0.45,0.64,-113.48,24.97,15.95
137312,2,0.00,0.43,1.19,4.75,-65.55,78.65
137312,3,-0.11,-0.56,1.35,-59.44,-55.51,-47.05
137313,4,-0.38,0.21,1.05,68.27,11.92,-77.53
137313,5,-0.05,0.03,0.92,-63.27,3.57,46.95
137314,6,0.00,0.00,0.00,0.00,0.00,0.00
137315,1,-0.06,0.39,0.62,-125.32,22.06,14.70
137316,2,0.02,0.40,1.18,3.91,-65.90,81.82
137316,3,-0.16,-0.55,1.31,-64.45,-50.75,-48.54
137317,4,-0.33,0.20,1.01,66.18,8.20,-74.66
137317,5,-0.07,-0.03,0.91,-58.95,6.08,45.79
137318,6,0.00,0.00,0.00,0.00,0.00,0.00
137319,1,-0.09,0.31,0.63,-132.99,20.15,14.05
137320,2,0.03,0.37,1.19,2.39,-65.95,85.06
137320,3,-0.20,-0.48,1.30,-68.69,-45.75,-49.84
137321,4,-0.30,0.18,0.95,62.78,3.61,-72.47
137321,5,-0.07,-0.02,0.92,-52.57,9.02,45.18
137322,6,0.00,0.00,0.00,0.00,0.00,0.00
137323,1,-0.12,0.23,0.65,-137.47,18.43,14.51
137324,2,0.03,0.32,1.17,0.84,-65.55,85.24
137324,3,-0.21,-0.40,1.29,-71.53,-41.85,-50.07
137325,4,-0.26,0.18,0.89,57.04,-2.67,-70.13
137325,5,-0.05,-0.05,0.88,-50.89,11.11,42.27
137326,6,0.00,0.00,0.00,0.00,0.00,0.00
137327,1,-0.13,0.13,0.67,-138.96,17.60,15.66
137328,2,0.05,0.27,1.16,-1.53,-64.95,88.16
137328,3,-0.24,-0.31,1.28,-72.29,-38.82,-49.54
137329,4,-0.22,0.17,0.84,50.11,-10.53,-67.13
137329,5,-0.08,-0.02,0.91,-46.27,12.26,41.56
137330,6,0.00,0.00,0.00,0.00,0.00,0.00
137331,1,-0.14,0.04,0.70,-138.17,16.47,17.10
137332,2,0.05,0.22,1.15,-4.27,-64.04,89.89
137332,3,-0.25,-0.23,1.27,-71.08,-36.89,-48.76
137333,4,-0.16,0.15,0.78,46.40,-19.72,-62.97
137333,5,-0.07,-0.03,0.89,-42.99,13.72,40.08
137334,6,0.00,0.00,0.00,0.00,0.00,0.00
137335,1,-0.13,-0.06,0.73,-136.31,16.09,17.76
137336,2,0.05,0.20,1.12,-7.77,-62.16,92.08
137336,3,-0.26,-0.13,1.25,-67.87,-35.21,-47.27
137337,4,-0.10,0.19,0.73,42.87,-29.95,-58.25
137337,5,-0.03,-0.02,0.87,-40.34,14.81,37.78
137338,6,0.00,0.00,0.00,0.00,0.00,0.00
137339,1,-0.12,-0.16,0.76,-133.76,15.22,18.60
137340,2,0.06,0.15,1.09,-11.97,-60.34,93.82
137340,3,-0.25,-0.05,1.24,-63.09,-34.42,-45.81
137341,4,-0.04,0.23,0.73,37.63,-40.94,-52.93
137341,5,-0.02,-0.03,0.88,-38.08,14.93,35.69
137342,6,0.00,0.00,0.00,0.00,0.00,0.00
137343,1,-0.09,-0.23,0.79,-129.84,14.53,18.82
137344,2,0.05,0.12,1.06,-16.24,-57.76,95.69
137344,3,-0.26,0.04,1.24,-56.34,-34.07,-44.01
137345,4,-0.01,0.26,0.72,31.94,-51.69,-47.38
137345,5,-0.00,-0.03,0.88,-35.47,14.76,34.31
137346,6,0.00,0.00,0.00,0.00,0.00,0.00
137347,1,-0.05,-0.31,0.79,-125.18,13.62,19.22
137348,2,0.03,0.07,1.04,-21.12,-55.31,97.83
137348,3,-0.23,0.11,1.22,-48.15,-33.98,-42.38
137349,4,0.02,0.32,0.76,24.79,-61.29,-42.27
137349,5,0.02,-0.04,0.86,-34.09,14.59,32.56
137350,6,0.00,0.00,0.00,0.00,0.00,0.00
137351,1,0.02,-0.35,0.78,-119.18,13.11,19.62
137352,2,0.03,0.04,1.01,-25.84,-53.37,99.63
137352,3,-0.21,0.18,1.21,-38.58,-34.11,-40.63
137353,4,0.06,0.32,0.83,15.33,-66.89,-37.52
137353,5,0.04,-0.05,0.86,-30.74,14.65,31.16
137354,6,0.00,0.00,0.00,0.00,0.00,0.00
137355,1,0.05,-0.38,0.78,-112.89,12.23,20.50
137356,2,0.01,-0.00,0.98,-29.49,-51.31,101.43
137356,3,-0.17,0.23,1.21,-28.27,-34.24,-38.45
137357,4,0.08,0.28,0.92,5.63,-68.89,-32.61
137357,5,0.03,-0.06,0.86,-27.83,14.76,30.12
137358,6,0.00,0.00,0.00,0.00,0.00,0.00
137359,1,0.13,-0.35,0.75,-106.39,12.46,21.16
137360,2,0.00,-0.04,0.94,-32.52,-49.21,103.11
137360,3,-0.13,0.28,1.22,-18.26,-34.77,-36.10
137361,4,0.11,0.19,1.03,-8.45,-67.30,-28.78
137361,5,0.02,-0.06,0.85,-24.50,14.41,29.63
137362,6,0.00,0.00,0.00,0.00,0.00,0.00
137363,1,0.17,-0.34,0.76,-97.91,13.52,21.85
137364,2,-0.01,-0.07,0.90,-35.78,-47.29,104.34
137364,3,-0.09,0.30,1.22,-8.52,-35.21,-33.08
137365,4,0.07,-0.08,1.28,-36.08,-67.42,-27.82
137365,5,0.01,-0.07,0.85,-20.86,14.72,29.11
137366,6,0.00,0.00,0.00,0.00,0.00,0.00
137367,1,0.20,-0.33,0.77,-87.15,15.49,23.65
137368,2,-0.02,-0.09,0.83,-37.14,-45.51,104.63
137368,3,-0.06,0.30,1.24,0.45,-34.89,-30.19
137369,4,-0.08,-0.93,1.66,-85.05,-85.16,-33.53
137369,5,0.00,-0.08,0.83,-17.03,14.85,28.31
137370,6,0.00,0.00,0.00,0.00,0.00,0.00
137371,1,0.21,-0.29,0.78,-75.63,17.92,25.79
137372,2,-0.06,-0.08,0.83,-36.67,-44.47,104.95
137372,3,-0.03,0.29,1.24,8.49,-34.30,-27.03
137373,4,-0.08,-1.46,1.17,-115.03,-103.64,-33.57
137373,5,0.00,-0.09,0.84,-12.66,15.27,28.16
137374,6,0.00,0.00,0.00,0.00,0.00,0.00
137375,1,0.22,-0.26,0.79,-64.97,19.82,28.07
137376,2,-0.12,-0.09,0.85,-37.97,-44.52,104.31
137376,3,-0.03,0.26,1.26,14.90,-33.27,-23.92
137377,4,0.13,-1.22,0.30,-101.76,-90.30,-29.15
137377,5,0.01,-0.10,0.85,-7.50,16.02,27.57
137378,6,0.00,0.00,0.00,0.00,0.00,0.00
137379,1,0.21,-0.25,0.78,-54.91,20.60,29.96
137380,2,-0.18,-0.09,0.87,-39.12,-43.61,103.50
137380,3,-0.04,0.23,1.27,19.66,-32.31,-21.18
137381,4,0.33,-0.65,-0.29,-80.87,-64.21,-25.27
137381,5,0.03,-0.09,0.84,-2.59,16.50,27.79
137382,6,0.00,0.00,0.00,0.00,0.00,0.00
137383,1,0.21,-0.24,0.77,-46.54,21.15,31.66
137384,2,-0.21,-0.12,0.87,-37.00,-40.77,101.55
137384,3,-0.05,0.19,1.27,22.79,-30.87,-18.98
137385,4,0.39,-0.50,-0.24,-65.44,-40.85,-21.36
137385,5,0.02,-0.07,0.83,-0.08,16.13,27.52
137386,6,0.00,0.00,0.00,0.00,0.00,0.00
137387,1,0.21,-0.22,0.77,-39.12,21.94,33.66
137388,2,-0.28,-0.11,0.88,-29.07,-37.30,99.71
137388,3,-0.06,0.16,1.28,23.81,-29.90,-17.66
137389,4,0.33,-0.62,-0.04,-54.66,-25.30,-18.21
137389,5,0.03,-0.04,0.82,3.00,15.99,27.49
137390,6,0.00,0.00,0.00,0.00,0.00,0.00
137391,1,0.19,-0.22,0.78,-33.03,22.28,35.40
137392,2,-0.30,-0.11,0.90,-18.48,-35.48,97.44
137392,3,-0.07,0.12,1.27,23.37,-28.96,-16.75
137393,4,0.25,-0.74,0.20,-48.82,-14.15,-18.82
137393,5,0.04,-0.04,0.82,3.81,15.40,27.28
137394,6,0.00,0.00,0.00,0.00,0.00,0.00
137395,1,0.17,-0.22,0.75,-27.28,22.18,37.20
137396,2,-0.33,-0.08,0.94,-9.00,-34.76,95.23
137396,3,-0.08,0.10,1.27,21.85,-27.92,-16.25
137397,4,0.21,-0.77,0.30,-42.31,-1.98,-19.34
137397,5,0.04,-0.02,0.81,4.10,14.79,26.59
137398,6,0.00,0.00,0.00,0.00,0.00,0.00
137399,1,0.16,-0.19,0.75,-21.40,22.64,39.41
137400,2,-0.38,-0.07,0.95,0.13,-33.48,93.68
137400,3,-0.10,0.07,1.27,20.49,-26.73,-16.85
137401,4,0.17,-0.73,0.33,-39.02,7.48,-20.46
137401,5,0.03,0.01,0.81,3.15,13.95,26.22
137402,6,0.00,0.00,0.00,0.00,0.00,0.00
137403,1,0.16,-0.15,0.78,-18.38,22.85,41.44
137404,2,-0.41,-0.02,0.95,8.43,-31.93,91.40
137404,3,-0.10,0.06,1.28,18.66,-25.45,-17.31
137405,4,0.11,-0.68,0.38,-32.18,12.45,-20.50
137405,5,0.02,0.02,0.81,1.64,12.82,25.35
137406,6,0.00,0.00,0.00,0.00,0.00,0.00
137407,1,0.15,-0.17,0.79,-16.56,21.71,43.03
137408,2,-0.41,0.02,0.98,17.36,-30.68,88.95
137408,3,-0.11,0.04,1.29,16.76,-24.69,-18.33
137409,4,0.09,-0.66,0.43,-16.36,16.56,-18.89
137409,5,0.00,0.03,0.80,-0.34,11.98,24.85
137410,6,0.00,0.00,0.00,0.00,0.00,0.00
137411,1,0.15,-0.15,0.79,-15.02,20.55,44.60
137412,2,-0.40,0.07,0.99,25.79,-30.77,88.59
137412,3,-0.10,0.04,1.28,14.27,-23.83,-19.72
137413,4,0.12,-0.66,0.51,6.15,21.94,-15.06
137413,5,0.00,0.04,0.81,-2.87,11.05,24.01
137414,6,0.00,0.00,0.00,0.00,0.00,0.00
137415,1,0.16,-0.15,0.79,-13.24,19.67,45.94
137416,2,-0.36,0.17,1.00,32.61,-33.46,87.26
137416,3,-0.10,0.03,1.28,12.08,-23.15,-21.01
137417,4,0.14,-0.69,0.59,27.76,27.18,-9.23
137417,5,-0.01,0.05,0.79,-5.15,10.58,23.43
137418,6,0.00,0.00,0.00,0.00,0.00,0.00
137419,1,0.15,-0.13,0.79,-11.59,18.62,47.11
137420,2,-0.31,0.17,0.98,40.21,-33.05,87.76
137420,3,-0.10,0.02,1.29,9.67,-22.44,-22.44
137421,4,0.18,-0.69,0.65,45.62,32.15,-2.26
137421,5,-0.03,0.04,0.79,-7.24,9.58,22.72
137422,6,0.00,0.00,0.00,0.00,0.00,0.00
137423,1,0.16,-0.12,0.81,-10.85,17.88,47.59
137424,2,-0.24,0.19,0.96,44.41,-32.18,87.69
137424,3,-0.09,0.01,1.29,6.95,-21.76,-23.98
137425,4,0.21,-0.66,0.70,58.08,35.40,4.72
137425,5,-0.03,0.04,0.80,-9.73,9.04,21.71
137426,6,0.00,0.00,0.00,0.00,0.00,0.00
137427,1,0.15,-0.10,0.80,-10.50,17.38,47.63
137428,2,-0.18,0.21,0.96,44.53,-30.42,87.24
137428,3,-0.09,0.00,1.29,4.22,-21.53,-25.39
137429,4,0.28,-0.62,0.77,64.69,36.76,11.47
137429,5,-0.04,0.05,0.80,-11.98,8.72,20.97
137430,6,0.00,0.00,0.00,0.00,0.00,0.00
137431,1,0.15,-0.10,0.79,-10.14,16.60,47.93
137432,2,-0.12,0.20,0.97,43.68,-29.53,88.11
137432,3,-0.10,-0.00,1.29,1.05,-20.77,-26.49
137433,4,0.34,-0.58,0.83,66.31,36.08,17.79
137433,5,-0.03,0.05,0.81,-13.58,7.85,20.01
137434,6,0.00,0.00,0.00,0.00,0.00,0.00
137435,1,0.13,-0.09,0.80,-10.40,16.31,47.64
137436,2,-0.09,0.17,1.00,39.44,-31.03,87.11
137436,3,-0.10,-0.01,1.29,-1.77,-19.60,-28.00
137437,4,0.42,-0.52,0.86,64.16,33.47,23.61
137437,5,-0.02,0.04,0.80,-15.74,7.41,19.18
137438,6,0.00,0.00,0.00,0.00,0.00,0.00
137439,1,0.12,-0.07,0.80,-11.47,15.90,46.82
137440,2,0.01,0.20,0.97,37.15,-27.33,87.76
137440,3,-0.11,0.00,1.29,-4.19,-18.60,-28.85
137441,4,0.48,-0.50,0.86,59.22,28.82,28.66
137441,5,-0.02,0.04,0.81,-17.34,6.79,18.23
137442,6,0.00,0.00,0.00,0.00,0.00,0.00
137443,1,0.11,-0.06,0.80,-12.56,15.69,46.32
137444,2,0.06,0.16,0.98,31.89,-22.44,87.56
137444,3,-0.11,0.01,1.29,-6.02,-17.78,-30.05
137445,4,0.53,-0.46,0.85,51.96,23.89,33.10
137445,5,-0.01,0.04,0.81,-18.66,6.08,17.43
137446,6,0.00,0.00,0.00,0.00,0.00,0.00
137447,1,0.12,-0.07,0.79,-13.81,15.56,45.43
137448,2,0.09,0.14,1.01,25.52,-18.00,85.61
137448,3,-0.12,0.03,1.29,-7.47,-17.19,-30.66
137449,4,0.59,-0.46,0.82,45.23,17.63,38.26
137449,5,0.00,0.03,0.82,-19.54,5.59,16.69
137450,6,0.00,0.00,0.00,0.00,0.00,0.00
137451,1,0.12,-0.05,0.78,-15.18,15.80,44.56
137452,2,0.11,0.10,1.04,18.70,-13.82,84.20
137452,3,-0.12,0.05,1.28,-8.11,-16.52,-31.21
137453,4,0.63,-0.45,0.78,38.56,11.56,43.28
137453,5,0.02,0.02,0.81,-19.73,5.13,16.08
137454,6,0.00,0.00,0.00,0.00,0.00,0.00
137455,1,0.11,-0.05,0.77,-16.36,15.87,43.62
137456,2,0.13,0.07,1.06,11.42,-9.38,83.54
137456,3,-0.12,0.07,1.28,-8.20,-15.76,-31.55
137457,4,0.65,-0.43,0.75,31.91,6.24,48.67
137457,5,0.02,0.00,0.81,-19.29,4.54,15.60
137458,6,0.00,0.00,0.00,0.00,0.00,0.00
137459,1,0.12,-0.05,0.78,-17.85,16.12,42.84
137460,2,0.14,0.03,1.08,3.82,-5.18,82.71
137460,3,-0.12,0.09,1.28,-7.77,-15.58,-31.90
137461,4,0.68,-0.42,0.70,26.50,2.43,54.13
137461,5,0.01,-0.01,0.80,-18.07,4.27,15.24
137462,6,0.00,0.00,0.00,0.00,0.00,0.00
137463,1,0.12,-0.06,0.79,-19.05,16.47,41.68
137464,2,0.13,-0.02,1.09,-2.04,-1.17,80.08
137464,3,-0.13,0.09,1.28,-6.59,-15.12,-32.23
