Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31705,5,0.03,0.13,0.87,-11.22,4.95,57.73
31710,5,0.02,0.16,0.89,-13.06,4.45,57.97
31715,5,0.02,0.20,0.90,-16.59,3.94,58.45
31720,5,0.01,0.21,0.91,-19.83,3.14,58.34
31725,5,0.00,0.21,0.94,-22.00,3.27,59.22
31730,5,-0.02,0.21,0.94,-23.68,3.30,59.92
31735,5,-0.01,0.20,0.94,-24.11,2.90,60.47
31740,5,-0.01,0.19,0.93,-24.02,2.67,61.89
31745,5,-0.02,0.19,0.92,-24.04,2.26,63.66
31750,5,-0.02,0.19,0.91,-23.85,1.39,65.09
31755,5,-0.03,0.20,0.90,-23.97,0.90,66.50
31760,5,-0.04,0.20,0.91,-23.91,0.06,67.68
31765,5,-0.05,0.19,0.89,-23.88,-1.31,69.22
31770,5,-0.05,0.19,0.86,-23.07,-2.37,70.27
31775,5,-0.04,0.21,0.83,-22.60,-3.15,71.15
31780,5,-0.03,0.23,0.81,-23.51,-3.55,71.53
31785,5,-0.05,0.24,0.81,-24.37,-4.34,72.30
31790,5,-0.06,0.27,0.80,-25.80,-4.87,72.12
31795,5,-0.07,0.29,0.82,-27.51,-5.23,72.02
31800,5,-0.09,0.30,0.83,-29.51,-6.05,72.21
31805,5,-0.09,0.31,0.82,-31.69,-6.18,71.92
31810,5,-0.08,0.31,0.83,-34.11,-6.07,71.97
31815,5,-0.10,0.31,0.85,-35.81,-6.79,72.14
31820,5,-0.13,0.29,0.89,-35.93,-7.50,72.80
31825,5,-0.12,0.28,0.91,-36.35,-8.50,73.46
31830,5,-0.12,0.29,0.88,-36.75,-9.79,73.98
31835,5,-0.10,0.29,0.86,-36.69,-10.87,75.08
31840,5,-0.09,0.29,0.86,-36.33,-10.73,76.51
31845,5,-0.11,0.29,0.84,-35.75,-11.20,77.52
31850,5,-0.11,0.30,0.84,-35.92,-12.14,78.85
31855,5,-0.11,0.31,0.82,-36.89,-12.94,80.11
31860,5,-0.12,0.33,0.82,-37.98,-13.23,80.79
31865,5,-0.13,0.33,0.82,-39.74,-13.48,82.22
31870,5,-0.13,0.32,0.81,-42.02,-13.82,83.28
31875,5,-0.13,0.32,0.82,-43.91,-14.17,84.37
31880,5,-0.14,0.33,0.84,-45.36,-14.36,85.43
31885,5,-0.13,0.33,0.85,-46.83,-14.50,86.73
31890,5,-0.14,0.32,0.87,-48.24,-15.00,88.18
31895,5,-0.15,0.32,0.88,-49.34,-15.84,89.77
31900,5,-0.16,0.32,0.90,-50.05,-16.25,91.02
31905,5,-0.18,0.31,0.91,-50.67,-16.95,92.89
31910,5,-0.23,0.29,0.97,-50.50,-18.54,95.21
31915,5,-0.35,0.22,1.05,-46.89,-22.13,96.98
31920,5,-0.43,0.15,1.02,-38.27,-28.76,101.21
31925,5,-0.42,0.10,0.86,-31.50,-35.81,104.58
31930,5,-0.36,0.16,0.75,-27.44,-37.49,108.20
31935,5,-0.30,0.22,0.68,-27.76,-34.43,110.94
31940,5,-0.31,0.25,0.66,-30.79,-30.94,113.44
31945,5,-0.38,0.23,0.70,-34.35,-28.74,116.23
31950,5,-0.43,0.19,0.76,-37.37,-28.74,118.62
31955,5,-0.45,0.18,0.81,-40.88,-28.80,120.26
31960,5,-0.48,0.20,0.82,-45.83,-28.79,121.34
31965,5,-0.48,0.18,0.80,-53.10,-28.38,122.46
31970,5,-0.49,0.17,0.75,-61.94,-26.72,122.99
31975,5,-0.51,0.14,0.72,-71.03,-25.19,123.62
31980,5,-0.55,0.06,0.74,-81.44,-22.92,123.86
31985,5,-0.58,-0.03,0.72,-92.46,-20.85,123.76
31990,5,-0.61,-0.09,0.70,-102.73,-19.70,122.85
31995,5,-0.63,-0.13,0.66,-113.82,-18.62,121.85
32000,5,-0.66,-0.25,0.60,-126.35,-17.79,119.02
32005,5,-0.68,-0.40,0.62,-143.01,-17.61,114.95
32010,5,-0.63,-0.47,0.61,-159.91,-15.27,110.88
32015,5,-0.58,-0.46,0.69,-173.11,-11.40,107.60
32020,5,-0.56,-0.45,0.84,-183.27,-8.63,103.65
32025,5,-0.53,-0.37,0.97,-189.90,-9.05,99.02
32030,5,-0.48,-0.19,1.05,-192.47,-11.27,96.92
32035,5,-0.41,0.02,1.17,-186.55,-16.02,96.31
32040,5,-0.40,0.38,1.21,-179.04,-24.95,104.05
32045,5,-0.32,0.55,1.10,-193.69,-32.76,107.56
32050,5,-0.28,0.56,1.02,-193.27,-37.75,112.57
32055,5,-0.24,0.42,0.81,-174.79,-37.37,119.64
32060,5,-0.22,0.17,0.62,-148.36,-34.93,124.50
32065,5,-0.20,-0.04,0.52,-121.21,-32.53,126.70
32070,5,-0.18,0.01,0.59,-96.14,-28.73,131.08
32075,5,-0.15,0.06,0.64,-85.07,-23.59,131.82
32080,5,-0.18,0.03,0.81,-79.37,-20.98,129.48
32085,5,-0.20,0.09,0.97,-75.76,-18.95,127.03
32090,5,-0.12,0.19,0.91,-71.31,-15.53,122.51
32095,5,0.07,0.27,0.69,-67.44,-9.68,113.95
32100,5,0.16,0.34,0.71,-71.85,-6.18,98.41
32105,5,0.31,0.20,0.70,-82.20,-3.58,79.89
32110,5,0.42,-0.05,0.66,-85.65,1.75,63.69
32115,5,0.47,-0.23,0.64,-78.79,7.05,49.45
32120,5,0.51,-0.28,0.65,-68.40,12.56,36.08
32125,5,0.52,-0.29,0.71,-58.39,17.17,24.43
32130,5,0.54,-0.25,0.80,-50.92,19.50,14.14
32135,5,0.56,-0.24,0.90,-44.73,21.23,4.24
32140,5,0.57,-0.26,0.99,-36.06,22.98,-4.89
32145,5,0.56,-0.30,1.05,-23.64,24.77,-12.50
32150,5,0.56,-0.29,1.09,-13.76,26.37,-20.62
32155,5,0.53,-0.31,1.18,-7.78,28.95,-29.30
32160,5,0.51,-0.33,1.30,4.47,27.55,-38.40
32165,5,0.53,-0.34,1.33,20.83,25.11,-47.45
32170,5,0.55,-0.33,1.32,36.25,24.69,-55.47
32175,5,0.55,-0.37,1.28,50.21,25.23,-63.14
32180,5,0.53,-0.36,1.25,61.47,25.67,-72.02
32185,5,0.54,-0.33,1.20,67.91,27.09,-82.12
32190,5,0.52,-0.33,1.17,69.74,28.01,-93.24
32195,5,0.51,-0.34,1.18,71.68,27.33,-105.44
32200,5,0.53,-0.32,1.12,75.84,27.52,-117.38
32205,5,0.54,-0.30,1.11,81.56,27.85,-129.42
32210,5,0.55,-0.26,1.08,84.98,27.93,-141.34
32215,5,0.56,-0.22,1.06,87.67,29.15,-152.95
32220,5,0.54,-0.18,1.06,89.25,31.72,-164.48
32225,5,0.52,-0.15,1.04,90.50,34.89,-175.14
32230,5,0.49,-0.12,1.02,91.27,38.09,-185.11
32235,5,0.46,-0.12,1.00,92.51,40.85,-194.52
32240,5,0.42,-0.11,0.98,92.84,43.43,-203.66
32245,5,0.39,-0.10,0.95,92.34,46.75,-212.04
32250,5,0.34,-0.10,0.93,91.98,49.53,-219.66
32255,5,0.29,-0.09,0.90,90.92,51.51,-227.11
32260,5,0.25,-0.10,0.89,89.13,52.44,-235.00
32265,5,0.18,-0.06,0.91,87.85,53.39,-242.53
32270,5,0.13,-0.02,0.92,84.92,54.40,-250.14
32275,5,0.06,0.03,0.95,79.48,55.09,-250.14
32280,5,0.01,0.07,0.98,72.30,56.02,-250.14
32285,5,-0.04,0.10,0.99,67.02,56.87,-250.14
32290,5,-0.11,0.11,1.02,64.05,57.46,-250.14
32295,5,-0.16,0.12,1.03,62.21,57.89,-250.14
32300,5,-0.22,0.12,1.06,60.84,58.14,-250.14
32305,5,-0.27,0.12,1.05,60.29,58.42,-250.14
32310,5,-0.33,0.13,1.06,59.71,57.83,-250.14
32315,5,-0.39,0.15,1.08,59.57,57.02,-250.14
32320,5,-0.44,0.15,1.08,59.33,56.27,-250.14
32325,5,-0.48,0.15,1.05,59.12,55.33,-250.14
32330,5,-0.52,0.16,1.03,58.79,54.51,-250.14
32335,5,-0.58,0.15,1.02,57.51,52.93,-250.14
32340,5,-0.66,0.13,1.03,56.40,51.11,-250.14
32345,5,-0.75,0.15,1.03,55.33,48.56,-250.14
32350,5,-0.80,0.16,1.01,56.08,47.40,-250.14
32355,5,-0.86,0.18,0.96,59.93,48.12,-250.14
32360,5,-0.92,0.23,0.92,66.26,48.70,-250.14
32365,5,-0.99,0.31,0.89,74.33,48.63,-250.14
32370,5,-1.06,0.44,0.85,83.47,48.61,-250.14
32375,5,-1.10,0.57,0.81,92.19,48.44,-250.14
32380,5,-1.11,0.69,0.77,101.39,48.63,-250.14
32385,5,-1.11,0.78,0.74,109.79,49.31,-250.14
32390,5,-1.10,0.86,0.73,118.62,49.87,-250.14
32395,5,-1.05,0.94,0.72,127.12,51.31,-250.14
32400,5,-1.05,1.02,0.76,133.38,51.55,-250.14
32405,5,-1.00,1.11,0.78,138.54,52.98,-250.14
32410,5,-0.99,1.18,0.82,140.64,52.35,-250.14
32415,5,-0.94,1.20,0.88,143.43,51.31,-238.60
32420,5,-0.89,1.25,0.92,144.56,48.76,-226.47
32425,5,-0.81,1.29,0.94,142.92,45.88,-213.93
32430,5,-0.73,1.33,0.93,139.18,42.85,-201.89
32435,5,-0.66,1.40,0.91,132.27,40.20,-189.47
32440,5,-0.57,1.47,0.88,122.45,37.95,-176.64
32445,5,-0.47,1.53,0.85,111.04,37.09,-163.18
32450,5,-0.37,1.59,0.81,98.52,36.86,-149.04
32455,5,-0.27,1.63,0.81,85.40,36.88,-134.34
32460,5,-0.19,1.64,0.83,71.79,36.69,-118.77
32465,5,-0.14,1.64,0.87,59.39,36.30,-102.06
32470,5,-0.11,1.61,0.94,49.23,35.14,-84.43
32475,5,-0.10,1.56,1.00,41.05,33.48,-66.58
32480,5,-0.08,1.50,1.06,36.21,30.69,-47.95
32485,5,-0.06,1.43,1.11,34.78,27.06,-28.98
32490,5,-0.06,1.36,1.15,35.44,23.03,-9.83
32495,5,-0.06,1.31,1.16,38.97,18.86,9.15
32500,5,-0.08,1.27,1.16,42.91,14.42,26.78
32505,5,-0.06,1.25,1.16,47.14,10.84,43.84
32510,5,-0.05,1.24,1.14,50.76,8.12,59.40
32515,5,-0.04,1.20,1.13,53.58,5.82,74.08
32520,5,-0.03,1.16,1.11,55.36,4.32,87.52
32525,5,-0.02,1.09,1.10,55.92,3.47,100.18
32530,5,-0.05,1.01,1.09,56.69,3.09,111.02
32535,5,-0.06,0.92,1.10,58.40,2.54,120.42
32540,5,-0.10,0.72,1.08,61.66,2.08,126.82
32545,5,-0.18,0.46,1.15,67.11,-1.41,132.07
32550,5,-0.20,0.15,1.12,70.02,-8.92,135.45
32555,5,-0.40,-1.18,0.86,73.99,-16.00,122.21
32560,5,-0.71,-2.00,0.61,80.10,-27.12,82.11
32565,5,-0.66,-2.00,0.77,70.53,-14.87,66.94
32570,5,-0.79,-0.77,1.44,51.47,-0.29,68.47
32575,5,-0.50,0.52,1.62,37.76,-2.70,92.15
32580,5,-0.44,0.44,1.39,47.44,-9.33,112.36
32585,5,-0.47,0.48,1.39,64.25,-12.70,121.95
32590,5,-0.54,1.17,1.38,67.22,-6.31,131.15
32595,5,-0.56,1.79,1.26,51.23,1.73,143.25
32600,5,-0.49,1.59,1.12,11.67,3.03,143.43
32605,5,-0.31,0.63,1.02,-23.14,2.15,131.37
32610,5,-0.14,-0.13,0.87,-31.76,7.54,116.37
32615,5,-0.03,-0.33,0.81,-26.24,16.86,104.49
32620,5,0.04,-0.25,0.81,-23.76,24.40,97.37
32625,5,0.06,-0.07,0.85,-22.71,27.47,98.18
32630,5,0.08,0.14,0.78,-10.24,28.79,104.79
32635,5,0.08,0.13,0.65,12.15,31.40,109.53
32640,5,0.06,0.10,0.56,28.05,34.44,107.99
32645,5,0.00,0.11,0.54,28.95,33.79,101.05
32650,5,-0.05,0.20,0.58,19.75,28.19,93.08
32655,5,-0.12,0.34,0.71,6.50,22.03,87.41
32660,5,-0.16,0.37,0.85,-3.53,16.92,84.08
32665,5,-0.14,0.28,0.92,-5.95,15.38,81.89
32670,5,-0.12,0.20,1.01,-6.10,16.72,78.18
32675,5,-0.10,0.18,1.07,-8.27,18.24,73.96
32680,5,-0.08,0.21,1.11,-12.19,18.81,70.35
32685,5,-0.06,0.23,1.08,-17.95,19.51,67.15
32690,5,-0.02,0.21,1.02,-24.89,20.74,63.63
32695,5,-0.01,0.18,0.94,-32.60,21.22,59.50
32700,5,-0.00,0.13,0.89,-39.80,20.18,55.69
32705,5,-0.00,0.09,0.85,-44.99,18.19,52.74
32710,5,0.00,0.01,0.84,-47.33,16.53,50.63
32715,5,0.02,-0.04,0.86,-46.27,14.93,49.59
32720,5,0.03,-0.08,0.88,-42.04,14.11,49.02
32725,5,0.03,-0.09,0.91,-35.72,13.83,48.46
32730,5,0.03,-0.08,0.95,-28.39,13.73,48.24
32735,5,0.02,-0.05,0.98,-21.13,14.62,48.47
32740,5,0.00,-0.04,0.99,-14.00,15.51,47.77
32745,5,0.01,-0.01,0.98,-8.51,17.11,46.64
32750,5,-0.01,0.02,0.95,-6.38,18.34,45.75
32755,5,-0.00,0.05,0.94,-6.67,19.16,44.56
32760,5,-0.00,0.07,0.92,-8.95,19.66,43.17
32765,5,-0.00,0.07,0.89,-10.69,19.57,42.27
32770,5,0.01,0.07,0.87,-13.10,19.17,41.18
32775,5,0.02,0.05,0.85,-16.35,17.79,39.89
32780,5,0.02,0.04,0.85,-19.76,16.31,38.95
32785,5,0.02,0.02,0.85,-22.63,14.66,38.20
32790,5,0.03,0.02,0.84,-26.00,12.66,37.54
32795,5,0.02,0.02,0.85,-29.66,10.76,37.23
32800,5,0.04,0.03,0.85,-33.50,9.23,37.40
32805,5,0.05,0.03,0.83,-37.59,7.85,36.67
32810,5,0.05,0.03,0.85,-40.88,7.50,35.82
32815,5,0.05,0.03,0.86,-43.70,7.08,34.88
32820,5,0.05,0.04,0.87,-45.98,6.85,34.22
32825,5,0.05,0.03,0.91,-47.13,7.03,33.83
32830,5,0.03,0.02,0.94,-47.53,7.47,34.20
32835,5,0.02,-0.02,0.96,-45.37,8.23,34.61
32840,5,0.02,-0.04,0.95,-41.05,9.47,35.78
32845,5,0.02,-0.03,0.94,-36.61,10.17,36.79
32850,5,0.02,-0.07,0.94,-31.74,11.11,37.98
32855,5,0.02,-0.05,0.92,-27.05,11.56,39.10
32860,5,0.03,-0.05,0.90,-21.92,11.68,40.08
32865,5,0.04,-0.01,0.89,-18.29,11.29,41.25
32870,5,0.06,0.01,0.88,-16.39,10.92,41.89
32875,5,0.06,0.00,0.89,-14.18,10.57,42.45
32880,5,0.07,0.00,0.87,-11.82,10.68,42.89
32885,5,0.08,0.01,0.86,-10.35,10.55,42.76
32890,5,0.07,0.03,0.86,-10.26,10.40,42.60
32895,5,0.08,0.06,0.86,-11.19,10.02,42.17
32900,5,0.08,0.09,0.86,-12.65,10.11,41.46
32905,5,0.07,0.10,0.88,-15.14,9.43,40.64
32910,5,0.06,0.12,0.89,-17.20,8.92,39.87
32915,5,0.04,0.12,0.89,-18.98,8.81,39.12
32920,5,0.03,0.12,0.89,-20.64,8.40,38.74
32925,5,0.03,0.12,0.90,-21.14,8.43,38.10
32930,5,0.03,0.13,0.90,-22.03,8.44,37.44
32935,5,0.02,0.12,0.91,-22.18,8.38,37.06
32940,5,0.02,0.13,0.92,-22.24,8.44,36.76
32945,5,0.01,0.13,0.93,-22.46,8.31,36.52
32950,5,0.02,0.14,0.93,-23.86,7.91,36.18
32955,5,0.01,0.13,0.93,-25.18,7.46,35.97
32960,5,0.01,0.15,0.90,-26.72,7.37,35.16
32965,5,0.01,0.14,0.90,-27.83,6.46,35.18
32970,5,0.01,0.12,0.91,-29.23,6.36,35.31
32975,5,0.01,0.12,0.88,-30.32,6.31,35.95
32980,5,0.01,0.12,0.88,-30.24,5.20,35.87
32985,5,0.02,0.12,0.88,-30.89,4.45,36.33
32990,5,0.04,0.13,0.86,-31.98,3.80,36.61
32995,5,0.04,0.13,0.85,-33.69,3.37,37.02
33000,5,0.03,0.13,0.85,-35.36,2.29,37.74
33005,5,0.03,0.12,0.86,-35.72,1.73,38.76
33010,5,0.04,0.13,0.86,-35.62,1.05,39.58
33015,5,0.03,0.14,0.87,-36.26,0.37,40.68
33020,5,0.03,0.15,0.89,-36.94,-0.63,42.12
33025,5,0.02,0.14,0.89,-36.82,-1.71,43.98
33030,5,0.03,0.12,0.89,-36.09,-2.29,45.67
33035,5,0.03,0.08,0.88,-35.04,-3.05,48.31
33040,5,0.04,0.08,0.87,-32.33,-3.41,51.25
33045,5,0.03,0.09,0.86,-29.50,-4.13,54.11
33050,5,0.03,0.11,0.88,-27.37,-4.95,56.79
33055,5,0.03,0.12,0.88,-25.66,-5.73,59.27
33060,5,0.01,0.13,0.89,-23.92,-6.66,61.56
33065,5,0.00,0.14,0.87,-22.53,-7.32,63.60
33070,5,-0.01,0.17,0.85,-21.00,-8.31,65.47
33075,5,-0.02,0.20,0.84,-19.89,-8.79,66.98
33080,5,-0.03,0.22,0.84,-20.05,-8.79,68.11
33085,5,-0.03,0.23,0.84,-20.73,-8.75,69.05
33090,5,-0.05,0.24,0.83,-21.60,-9.13,70.11
33095,5,-0.06,0.23,0.84,-22.40,-9.48,71.49
33100,5,-0.08,0.21,0.83,-23.48,-9.57,73.11
33105,5,-0.10,0.20,0.84,-24.18,-10.52,75.22
33110,5,-0.10,0.21,0.81,-25.51,-11.46,76.50
33115,5,-0.13,0.25,0.84,-27.02,-12.27,78.47
33120,5,-0.15,0.24,0.86,-28.98,-13.16,80.22
33125,5,-0.17,0.24,0.91,-29.47,-14.64,82.15
33130,5,-0.17,0.22,0.92,-29.52,-15.48,84.07
33135,5,-0.19,0.24,0.92,-28.89,-16.65,86.26
33140,5,-0.18,0.25,0.92,-28.31,-17.39,88.38
33145,5,-0.20,0.26,0.94,-28.50,-17.77,90.08
33150,5,-0.20,0.27,0.95,-28.70,-18.43,92.53
33155,5,-0.19,0.27,0.94,-29.29,-18.55,93.47
33160,5,-0.20,0.28,0.92,-29.69,-19.78,95.59
33165,5,-0.20,0.29,0.89,-29.98,-21.09,98.36
33170,5,-0.19,0.30,0.87,-30.42,-21.46,99.79
33175,5,-0.19,0.32,0.85,-32.43,-21.91,101.46
33180,5,-0.19,0.33,0.83,-34.02,-22.87,102.66
33185,5,-0.21,0.33,0.84,-36.33,-23.18,104.42
33190,5,-0.22,0.32,0.84,-38.65,-23.77,106.02
33195,5,-0.27,0.30,0.88,-39.39,-25.02,107.63
33200,5,-0.35,0.26,0.93,-37.74,-27.90,110.24
33205,5,-0.43,0.22,0.93,-33.25,-32.69,113.38
33210,5,-0.45,0.19,0.82,-28.67,-38.08,116.72
33215,5,-0.40,0.22,0.70,-27.82,-39.97,119.76
33220,5,-0.36,0.26,0.64,-30.44,-38.36,122.24
33225,5,-0.36,0.28,0.60,-35.01,-35.18,124.51
33230,5,-0.42,0.27,0.63,-39.72,-33.08,126.60
33235,5,-0.47,0.25,0.68,-44.48,-32.63,128.76
33240,5,-0.50,0.24,0.72,-49.90,-32.70,130.05
33245,5,-0.50,0.25,0.71,-56.46,-32.08,130.68
33250,5,-0.50,0.25,0.68,-64.16,-30.15,131.63
33255,5,-0.52,0.22,0.67,-72.50,-28.27,132.68
33260,5,-0.56,0.11,0.65,-79.52,-25.38,134.70
33265,5,-0.59,0.01,0.63,-83.00,-22.53,136.94
33270,5,-0.65,-0.07,0.69,-87.93,-20.46,138.48
33275,5,-0.68,-0.05,0.69,-96.82,-19.68,140.24
33280,5,-0.71,-0.09,0.66,-103.76,-18.99,142.22
33285,5,-0.75,-0.27,0.60,-112.03,-18.27,142.60
33290,5,-0.73,-0.37,0.63,-121.99,-17.02,141.07
33295,5,-0.68,-0.34,0.65,-132.37,-15.77,139.37
33300,5,-0.65,-0.27,0.68,-146.44,-15.10,134.60
33305,5,-0.62,-0.25,0.72,-161.50,-15.62,127.99
33310,5,-0.61,-0.07,0.77,-180.08,-15.24,120.12
33315,5,-0.62,-0.15,0.92,-201.85,-15.71,109.46
33320,5,-0.58,-0.22,0.93,-223.69,-15.92,97.14
33325,5,-0.48,-0.14,0.98,-235.59,-17.82,91.40
33330,5,-0.30,-0.02,1.03,-231.21,-19.69,90.24
33335,5,-0.19,0.15,0.97,-217.58,-22.89,96.36
33340,5,-0.09,0.23,0.82,-205.03,-25.53,102.21
33345,5,-0.05,0.18,0.67,-182.47,-25.02,108.24
33350,5,-0.07,0.02,0.62,-155.52,-25.69,111.97
33355,5,-0.08,-0.07,0.64,-133.37,-26.48,113.32
33360,5,-0.04,-0.07,0.73,-119.47,-27.76,114.08
33365,5,-0.02,-0.08,0.81,-105.18,-26.11,117.18
33370,5,-0.04,-0.02,0.98,-87.87,-22.93,120.27
33375,5,-0.05,-0.00,1.00,-67.34,-18.47,118.61
33380,5,-0.03,0.09,0.82,-52.37,-11.68,111.82
33385,5,0.06,0.25,0.75,-47.76,-7.49,100.21
33390,5,0.23,0.29,0.69,-54.93,-5.75,83.82
33395,5,0.41,0.06,0.64,-57.53,0.14,65.68
33400,5,0.51,-0.19,0.59,-51.48,7.29,49.94
33405,5,0.55,-0.32,0.62,-40.78,14.08,36.85
33410,5,0.56,-0.28,0.70,-32.61,18.78,24.50
33415,5,0.58,-0.27,0.81,-28.43,21.50,10.97
33420,5,0.59,-0.21,0.92,-28.53,23.39,-2.77
33425,5,0.59,-0.15,1.03,-31.04,25.15,-15.04
33430,5,0.57,-0.16,1.14,-30.15,25.80,-25.06
33435,5,0.57,-0.18,1.20,-24.79,25.45,-34.24
33440,5,0.58,-0.23,1.25,-17.25,26.03,-42.31
33445,5,0.60,-0.33,1.27,-5.50,26.73,-50.18
33450,5,0.59,-0.39,1.27,9.98,28.18,-57.06
33455,5,0.59,-0.40,1.25,24.96,28.39,-64.33
33460,5,0.58,-0.37,1.24,37.49,28.08,-71.31
33465,5,0.60,-0.37,1.21,48.24,29.19,-78.21
33470,5,0.59,-0.38,1.20,59.68,30.27,-85.53
33475,5,0.57,-0.42,1.20,73.64,31.55,-92.95
33480,5,0.56,-0.42,1.17,87.11,31.92,-101.07
33485,5,0.55,-0.37,1.16,98.30,30.96,-110.36
33490,5,0.56,-0.30,1.15,107.49,29.76,-119.71
33495,5,0.57,-0.25,1.14,113.73,29.05,-130.08
33500,5,0.59,-0.19,1.11,116.73,29.72,-140.56
33505,5,0.57,-0.15,1.08,118.68,31.07,-151.24
33510,5,0.55,-0.13,1.06,119.88,32.66,-162.05
33515,5,0.54,-0.11,1.02,121.53,33.96,-172.56
33520,5,0.50,-0.12,1.00,123.12,35.79,-182.62
33525,5,0.46,-0.12,0.98,123.24,38.00,-192.60
33530,5,0.41,-0.11,0.96,123.56,39.58,-201.49
33535,5,0.37,-0.10,0.95,123.13,40.53,-210.27
33540,5,0.30,-0.07,0.91,120.13,41.08,-218.78
33545,5,0.24,-0.04,0.91,117.17,41.14,-227.16
33550,5,0.20,-0.01,0.91,114.40,41.46,-234.31
33555,5,0.16,0.01,0.91,111.32,41.56,-241.40
33560,5,0.10,0.03,0.91,107.32,42.01,-248.30
33565,5,0.04,0.07,0.91,103.41,42.40,-250.14
33570,5,-0.02,0.10,0.93,102.13,43.09,-250.14
33575,5,-0.08,0.13,0.94,102.72,43.50,-250.14
33580,5,-0.14,0.16,0.94,102.02,44.59,-250.14
33585,5,-0.20,0.16,0.95,100.83,45.08,-250.14
33590,5,-0.27,0.19,0.93,99.60,44.81,-250.14
33595,5,-0.34,0.20,0.93,97.76,44.14,-250.14
33600,5,-0.38,0.21,0.91,95.25,43.46,-250.14
33605,5,-0.43,0.22,0.90,93.26,42.63,-250.14
33610,5,-0.48,0.22,0.89,91.52,42.20,-250.14
33615,5,-0.54,0.22,0.87,89.50,42.36,-250.14
33620,5,-0.60,0.22,0.85,87.28,42.06,-250.14
33625,5,-0.66,0.26,0.83,83.78,41.67,-250.14
33630,5,-0.73,0.31,0.80,78.48,42.17,-250.14
33635,5,-0.77,0.34,0.77,72.20,42.18,-250.14
33640,5,-0.81,0.39,0.75,67.87,42.34,-250.14
33645,5,-0.86,0.44,0.74,66.61,42.43,-250.14
33650,5,-0.93,0.47,0.73,67.32,42.41,-250.14
33655,5,-0.98,0.53,0.75,68.72,42.85,-250.14
33660,5,-1.02,0.57,0.75,72.53,44.16,-250.14
33665,5,-1.02,0.63,0.75,79.05,46.33,-250.14
33670,5,-1.01,0.67,0.74,88.09,49.66,-250.14
33675,5,-0.99,0.72,0.74,96.74,52.59,-250.14
33680,5,-0.96,0.77,0.74,104.79,55.50,-250.14
33685,5,-0.95,0.80,0.79,110.41,56.94,-250.14
33690,5,-0.94,0.81,0.83,116.09,57.37,-250.14
33695,5,-0.93,0.84,0.88,121.52,56.78,-250.14
33700,5,-0.91,0.87,0.92,125.81,54.63,-244.82
33705,5,-0.86,0.92,0.94,128.29,52.69,-234.23
33710,5,-0.81,0.94,0.95,128.85,50.52,-223.18
33715,5,-0.75,1.00,0.95,127.77,48.21,-211.73
33720,5,-0.70,1.03,0.93,124.85,46.64,-200.37
33725,5,-0.62,1.08,0.89,120.50,45.72,-187.94
33730,5,-0.54,1.15,0.87,113.24,45.27,-176.00
33735,5,-0.43,1.21,0.85,103.12,45.45,-163.59
33740,5,-0.33,1.25,0.84,91.76,45.35,-151.05
33745,5,-0.26,1.28,0.87,78.79,45.53,-138.17
33750,5,-0.20,1.30,0.91,64.50,44.89,-125.89
33755,5,-0.13,1.29,0.95,50.10,42.68,-113.12
33760,5,-0.09,1.26,0.99,37.30,39.74,-99.59
33765,5,-0.05,1.20,1.03,28.22,36.69,-84.76
33770,5,-0.04,1.15,1.05,23.40,33.20,-69.56
33775,5,-0.04,1.12,1.07,21.96,29.10,-52.96
33780,5,-0.03,1.13,1.08,23.85,24.04,-34.73
33785,5,-0.02,1.12,1.09,26.66,19.60,-16.66
33790,5,-0.01,1.11,1.09,29.04,16.37,1.09
33795,5,-0.01,1.10,1.08,30.89,13.40,17.41
33800,5,-0.03,1.08,1.09,31.34,10.66,32.35
33805,5,-0.04,1.03,1.11,30.62,8.66,45.97
33810,5,-0.04,0.95,1.11,30.46,6.66,58.76
33815,5,-0.05,0.87,1.11,31.15,4.50,70.48
33820,5,-0.06,0.81,1.11,33.12,2.82,81.80
33825,5,-0.08,0.76,1.13,37.07,0.93,93.03
33830,5,-0.08,0.74,1.16,41.76,-0.21,102.94
33835,5,-0.09,0.72,1.17,46.19,-1.54,112.99
33840,5,-0.08,0.69,1.17,51.26,-2.46,122.89
33845,5,-0.09,0.63,1.19,57.64,-3.71,132.15
33850,5,-0.11,0.51,1.18,64.02,-4.69,138.43
33855,5,-0.17,0.23,1.17,73.34,-6.46,142.33
33860,5,-0.13,-0.03,1.02,85.01,-7.99,145.35
33865,5,-0.19,-1.21,0.49,97.43,-6.01,129.54
33870,5,-0.63,-2.00,0.34,93.83,-20.63,80.49
33875,5,-0.71,-2.00,0.77,33.16,-11.24,56.94
33880,5,-0.86,-0.94,1.53,27.28,-4.81,72.43
33885,5,-0.37,0.78,1.53,59.46,2.73,110.08
33890,5,-0.22,0.77,1.23,87.95,1.59,131.47
33895,5,-0.51,0.43,1.20,92.90,-3.99,133.17
33900,5,-0.73,1.13,1.20,90.82,-2.38,144.14
33905,5,-0.68,1.84,1.21,65.13,3.86,153.81
33910,5,-0.50,1.42,1.22,18.56,4.89,147.10
33915,5,-0.31,0.36,1.11,-10.05,3.51,129.29
33920,5,-0.13,-0.25,0.98,-14.94,8.74,115.48
33925,5,0.01,-0.23,0.96,-16.62,18.16,109.56
33930,5,0.06,-0.05,0.92,-18.76,24.59,108.48
33935,5,0.13,0.20,0.72,-6.33,28.90,113.64
