Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
164884,1,0.14,-0.07,0.82,-21.34,0.45,24.27
164888,1,0.13,-0.08,0.84,-21.24,0.82,23.82
164892,1,0.11,-0.07,0.82,-21.74,1.01,23.36
164896,1,0.13,-0.04,0.82,-21.98,0.44,22.66
164900,1,0.10,-0.04,0.85,-21.24,0.85,22.82
164904,1,0.08,-0.02,0.85,-21.63,-0.27,22.56
164908,1,0.08,-0.02,0.87,-22.15,-2.06,22.19
164912,1,0.06,-0.01,0.85,-22.75,-2.82,21.55
164916,1,0.07,-0.01,0.86,-23.76,-3.27,20.96
164920,1,0.05,-0.00,0.84,-24.15,-4.13,20.54
164924,1,0.03,-0.02,0.85,-25.38,-5.08,19.83
164928,1,0.04,-0.01,0.83,-27.06,-8.09,18.77
164932,1,0.02,-0.02,0.84,-26.38,-7.63,18.76
164936,1,0.02,-0.02,0.83,-27.62,-9.47,18.01
164940,1,0.04,-0.02,0.83,-27.89,-10.46,16.89
164944,1,0.03,-0.02,0.82,-27.68,-10.11,16.27
164948,1,0.04,-0.03,0.82,-28.04,-11.18,15.63
164952,1,0.04,-0.04,0.79,-29.05,-12.43,14.85
164956,1,0.05,-0.02,0.77,-30.03,-13.37,14.17
164960,1,0.07,-0.04,0.78,-31.31,-14.94,12.79
164964,1,0.08,-0.05,0.77,-33.08,-15.98,11.56
164968,1,0.08,-0.05,0.76,-34.49,-17.44,10.66
164972,1,0.09,-0.06,0.77,-35.24,-18.79,9.29
164976,1,0.10,-0.05,0.77,-36.08,-20.45,8.48
164980,1,0.11,-0.06,0.78,-36.56,-22.29,7.20
164984,1,0.10,-0.07,0.78,-37.13,-23.41,6.29
164988,1,0.09,-0.08,0.79,-37.66,-24.51,5.53
164992,1,0.09,-0.10,0.78,-38.48,-26.26,4.56
164996,1,0.08,-0.13,0.78,-39.15,-28.46,3.89
165000,1,0.07,-0.16,0.80,-39.44,-30.78,3.23
165004,1,0.05,-0.18,0.81,-39.50,-33.20,3.25
165008,1,0.01,-0.20,0.84,-38.90,-35.97,4.09
165012,1,-0.03,-0.20,0.85,-37.50,-39.41,4.85
165016,1,-0.04,-0.22,0.88,-34.92,-43.68,5.11
165020,1,0.00,-0.25,0.88,-30.98,-48.15,3.72
165024,1,0.05,-0.28,0.86,-26.57,-50.24,0.64
165028,1,0.08,-0.31,0.81,-22.34,-49.36,-1.92
165032,1,0.07,-0.31,0.80,-17.74,-45.81,-4.02
165036,1,0.04,-0.35,0.75,-13.24,-40.05,-5.46
165040,1,0.04,-0.39,0.73,-10.05,-34.28,-6.85
165044,1,0.01,-0.42,0.69,-7.87,-29.97,-8.55
165048,1,0.03,-0.43,0.66,-7.35,-27.83,-11.13
165052,1,0.03,-0.42,0.67,-5.93,-27.17,-13.27
165056,1,0.05,-0.40,0.71,-3.90,-27.49,-14.76
165060,1,0.07,-0.36,0.75,-1.41,-28.08,-16.18
165064,1,0.08,-0.34,0.81,1.06,-26.80,-17.02
165068,1,0.08,-0.32,0.83,3.04,-25.37,-18.07
165072,1,0.09,-0.34,0.83,5.31,-25.04,-19.63
165076,1,0.07,-0.32,0.81,6.37,-25.63,-21.34
165080,1,0.08,-0.34,0.81,7.18,-27.34,-24.03
165084,1,0.09,-0.36,0.82,7.59,-30.13,-26.92
165088,1,0.11,-0.37,0.84,7.96,-32.80,-30.40
165092,1,0.12,-0.39,0.88,9.01,-34.76,-33.40
165096,1,0.12,-0.39,0.92,10.18,-36.63,-36.26
165100,1,0.12,-0.40,0.97,11.56,-38.63,-39.32
165104,1,0.13,-0.39,1.02,12.70,-39.71,-42.81
165108,1,0.12,-0.39,1.04,13.11,-40.87,-45.30
165112,1,0.11,-0.37,1.06,12.66,-41.31,-48.82
165116,1,0.09,-0.35,1.07,12.39,-42.51,-52.82
165120,1,0.07,-0.33,1.10,11.50,-45.69,-57.09
165124,1,0.03,-0.32,1.13,10.93,-49.98,-62.22
165128,1,0.01,-0.29,1.16,12.31,-54.89,-67.46
165132,1,-0.03,-0.26,1.18,14.58,-60.51,-72.33
165136,1,-0.05,-0.23,1.18,17.63,-65.16,-77.13
165140,1,-0.05,-0.21,1.18,21.22,-68.56,-81.21
165144,1,-0.06,-0.18,1.19,25.06,-70.27,-85.22
165148,1,-0.06,-0.17,1.17,28.66,-71.29,-88.45
165152,1,-0.05,-0.15,1.15,32.57,-71.31,-91.44
165156,1,-0.04,-0.13,1.15,36.65,-70.24,-93.89
165160,1,-0.02,-0.12,1.12,41.08,-68.08,-96.12
165164,1,-0.03,-0.11,1.09,45.05,-64.84,-98.15
165168,1,-0.03,-0.09,1.05,48.58,-59.81,-99.89
165172,1,-0.05,-0.09,0.99,51.98,-53.92,-101.29
165176,1,-0.07,-0.10,0.96,54.70,-47.47,-101.94
165180,1,-0.11,-0.11,0.90,56.74,-41.14,-102.23
165184,1,-0.14,-0.11,0.87,57.70,-35.10,-102.47
165188,1,-0.18,-0.11,0.84,58.00,-29.30,-101.98
165192,1,-0.22,-0.09,0.82,57.21,-23.29,-101.05
165196,1,-0.26,-0.09,0.81,55.71,-17.37,-99.42
165200,1,-0.29,-0.11,0.80,53.26,-12.05,-97.97
165204,1,-0.33,-0.11,0.78,50.83,-9.14,-96.18
165208,1,-0.34,-0.12,0.78,48.20,-8.33,-94.68
165212,1,-0.33,-0.13,0.78,45.43,-8.71,-93.06
165216,1,-0.31,-0.14,0.78,42.73,-10.48,-91.92
165220,1,-0.28,-0.13,0.79,39.66,-12.08,-90.58
165224,1,-0.24,-0.13,0.81,37.13,-14.09,-89.05
165228,1,-0.20,-0.14,0.83,35.69,-15.85,-86.99
165232,1,-0.15,-0.14,0.87,35.45,-16.18,-84.31
165236,1,-0.11,-0.15,0.90,37.38,-15.74,-81.64
165240,1,-0.07,-0.15,0.94,40.88,-14.30,-78.69
165244,1,-0.03,-0.16,0.98,45.37,-11.59,-75.34
165248,1,-0.01,-0.16,1.01,50.41,-8.40,-71.64
165252,1,0.01,-0.17,1.04,56.01,-4.82,-67.92
165256,1,0.02,-0.18,1.05,61.96,-1.73,-63.44
165260,1,0.03,-0.20,1.06,68.34,1.98,-59.47
165264,1,0.05,-0.20,1.08,73.94,5.44,-55.27
165268,1,0.06,-0.20,1.08,79.58,8.67,-51.49
165272,1,0.07,-0.20,1.09,84.20,12.21,-47.63
165276,1,0.08,-0.23,1.09,88.81,15.56,-43.81
165280,1,0.09,-0.23,1.10,93.17,18.36,-40.28
165284,1,0.08,-0.24,1.10,97.38,21.84,-37.08
165288,1,0.10,-0.24,1.10,100.11,24.31,-34.24
165292,1,0.09,-0.25,1.08,104.05,26.25,-31.95
165296,1,0.10,-0.26,1.09,103.94,27.87,-29.76
165300,1,0.10,-0.25,1.08,107.38,28.73,-28.12
165304,1,0.10,-0.25,1.08,110.64,28.89,-26.12
165308,1,0.09,-0.23,1.07,113.37,29.01,-24.31
165312,1,0.09,-0.18,1.07,115.31,29.03,-22.56
165316,1,0.09,-0.16,1.08,117.24,28.61,-20.95
165320,1,0.09,-0.12,1.09,118.28,27.67,-19.56
165324,1,0.07,-0.05,1.09,118.82,27.72,-18.12
165328,1,0.08,-0.01,1.10,118.42,27.39,-17.37
165332,1,0.08,0.05,1.11,117.34,27.73,-17.31
165336,1,0.07,0.11,1.12,115.39,28.08,-16.89
165340,1,0.09,0.15,1.13,112.47,26.69,-17.91
165344,1,0.10,0.20,1.13,108.38,25.95,-18.68
165348,1,0.11,0.23,1.12,105.37,25.77,-20.30
165352,1,0.12,0.25,1.13,100.91,25.19,-21.56
165356,1,0.15,0.27,1.13,95.22,24.31,-23.72
165360,1,0.15,0.28,1.12,89.18,23.40,-25.09
165364,1,0.18,0.29,1.11,83.43,22.25,-27.35
165368,1,0.18,0.31,1.09,76.43,20.53,-29.36
165372,1,0.19,0.30,1.07,69.10,18.21,-31.85
165376,1,0.18,0.31,1.05,60.98,16.36,-34.59
165380,1,0.19,0.31,1.03,52.92,14.36,-36.76
165384,1,0.20,0.31,1.05,44.42,12.37,-38.83
165388,1,0.19,0.29,1.02,36.28,9.56,-40.86
165392,1,0.19,0.31,1.03,28.66,7.76,-41.54
165396,1,0.21,0.28,1.02,19.82,7.70,-43.00
165400,1,0.20,0.26,1.01,11.18,6.48,-44.35
165404,1,0.20,0.24,1.03,3.64,4.90,-45.08
165408,1,0.20,0.23,1.04,-2.99,4.24,-45.38
165412,1,0.19,0.22,1.03,-9.32,4.22,-45.47
165416,1,0.19,0.19,1.05,-15.40,4.72,-45.30
165420,1,0.19,0.16,1.08,-20.18,5.27,-45.05
165488,1,0.19,-0.28,1.20,-9.92,10.05,2.27
165492,1,0.20,-0.30,1.20,-7.35,9.77,6.12
165496,1,0.22,-0.31,1.20,-4.82,9.53,9.85
165432,1,0.15,0.08,1.11,-27.15,6.31,-41.53
165436,1,0.17,0.07,1.12,-29.98,6.80,-40.61
165440,1,0.18,0.04,1.13,-29.85,9.36,-38.89
165444,1,0.15,0.03,1.14,-30.14,9.39,-36.87
165448,1,0.15,-0.00,1.14,-30.95,9.55,-34.73
165452,1,0.15,-0.04,1.16,-30.36,9.50,-31.95
165456,1,0.15,-0.08,1.16,-29.69,9.53,-28.78
165460,1,0.15,-0.10,1.18,-27.94,10.14,-25.59
165464,1,0.15,-0.13,1.18,-25.99,10.15,-21.85
165468,1,0.15,-0.15,1.18,-23.23,10.41,-18.05
165472,1,0.16,-0.18,1.21,-20.42,10.70,-13.95
165476,1,0.17,-0.20,1.20,-17.69,11.15,-9.76
165480,1,0.18,-0.24,1.20,-14.92,11.34,-5.55
165484,1,0.18,-0.25,1.19,-12.61,10.74,-1.56
165488,1,0.19,-0.28,1.20,-9.92,10.05,2.27
165492,1,0.20,-0.30,1.20,-7.35,9.77,6.12
165496,1,0.22,-0.31,1.20,-4.82,9.53,9.85
165500,1,0.23,-0.33,1.20,-2.02,9.86,13.21
165504,1,0.24,-0.35,1.18,0.81,10.73,16.15
165508,1,0.25,-0.37,1.19,3.74,11.45,19.09
165512,1,0.26,-0.38,1.19,6.09,12.93,21.57
165516,1,0.25,-0.37,1.17,8.21,14.69,23.20
165520,1,0.25,-0.39,1.17,10.36,16.59,25.44
165524,1,0.26,-0.41,1.16,12.10,18.07,26.68
165528,1,0.25,-0.41,1.17,13.47,18.51,28.52
165532,1,0.26,-0.43,1.16,13.30,19.73,30.08
165536,1,0.27,-0.41,1.15,13.21,20.83,31.54
165540,1,0.26,-0.42,1.16,12.76,22.06,33.05
165544,1,0.27,-0.42,1.15,13.41,23.53,34.18
165548,1,0.28,-0.42,1.15,14.58,24.62,35.69
165552,1,0.27,-0.42,1.15,15.76,25.30,36.68
165556,1,0.26,-0.43,1.16,17.40,25.58,36.78
165560,1,0.25,-0.42,1.17,18.85,25.46,36.50
165564,1,0.25,-0.42,1.16,20.34,25.69,36.11
165568,1,0.23,-0.43,1.18,20.93,26.13,35.37
165572,1,0.21,-0.43,1.18,20.76,26.57,33.73
165576,1,0.20,-0.45,1.18,20.80,27.16,32.52
165580,1,0.18,-0.46,1.18,21.67,27.62,31.04
165584,1,0.14,-0.46,1.18,23.90,28.16,29.50
165588,1,0.12,-0.48,1.21,27.21,28.55,28.58
165592,1,0.11,-0.50,1.22,30.88,30.82,27.34
165596,1,0.09,-0.53,1.21,35.82,34.33,26.44
165600,1,0.08,-0.55,1.23,41.44,37.12,25.35
165604,1,0.06,-0.58,1.22,46.08,40.31,24.07
165608,1,0.06,-0.61,1.23,51.67,43.13,22.11
165612,1,0.06,-0.66,1.25,57.89,47.04,19.88
165616,1,0.05,-0.69,1.26,63.82,50.67,17.15
165620,1,0.05,-0.72,1.27,69.97,53.58,13.70
165624,1,0.04,-0.76,1.30,75.40,54.98,9.22
165628,1,0.03,-0.78,1.32,79.10,55.06,3.38
165632,1,0.04,-0.81,1.35,80.58,53.76,-4.10
165636,1,0.06,-0.82,1.34,78.98,52.04,-11.74
165640,1,0.09,-0.82,1.33,75.46,50.11,-19.43
165644,1,0.10,-0.77,1.32,69.52,47.54,-26.38
165648,1,0.13,-0.72,1.32,62.75,44.82,-32.21
165652,1,0.14,-0.65,1.30,55.29,42.18,-37.16
165656,1,0.15,-0.54,1.26,48.18,38.51,-40.12
165660,1,0.16,-0.45,1.25,41.61,35.34,-41.08
165664,1,0.17,-0.33,1.24,36.34,32.08,-40.34
165668,1,0.19,-0.21,1.21,32.59,29.62,-37.19
165672,1,0.19,-0.10,1.19,30.25,27.76,-32.45
165676,1,0.19,0.01,1.19,29.03,25.93,-26.15
165680,1,0.17,0.09,1.20,27.24,24.65,-19.40
165684,1,0.15,0.16,1.21,24.70,23.67,-12.03
165688,1,0.12,0.22,1.21,20.87,21.75,-4.65
165692,1,0.05,0.25,1.23,16.11,20.78,2.61
165696,1,0.02,0.24,1.28,9.75,20.96,9.31
165700,1,-0.08,0.22,1.30,3.65,23.87,16.39
165704,1,-0.23,0.16,1.24,-1.76,29.97,24.15
165708,1,-0.45,0.09,1.07,-6.18,36.38,32.76
165712,1,-0.69,-0.02,0.85,-11.18,37.92,40.58
165716,1,-0.80,-0.16,0.72,-16.10,30.30,44.15
165720,1,-0.76,-0.29,0.71,-21.35,14.06,40.99
165724,1,-0.65,-0.45,0.71,-28.49,-2.04,33.41
165728,1,-0.61,-0.58,0.72,-35.56,-9.78,26.62
165732,1,-0.56,-0.66,0.74,-39.58,-10.87,21.50
165736,1,-0.49,-0.72,0.85,-39.02,-10.37,17.16
165740,1,-0.40,-0.81,0.97,-34.15,-11.14,12.69
165744,1,-0.24,-0.89,1.12,-26.58,-11.96,7.45
165748,1,-0.07,-0.96,1.24,-19.95,-10.50,2.15
165752,1,0.10,-1.02,1.37,-14.36,-6.05,-4.15
165756,1,0.22,-1.06,1.45,-11.60,-1.15,-10.34
165760,1,0.33,-1.05,1.48,-11.42,3.23,-15.69
165764,1,0.39,-0.97,1.42,-10.00,8.44,-19.27
165768,1,0.39,-0.83,1.30,-6.73,12.87,-19.67
165772,1,0.37,-0.62,1.17,-1.69,14.64,-17.29
165776,1,0.35,-0.36,1.04,4.37,15.21,-12.16
165780,1,0.34,-0.08,0.94,10.70,15.10,-4.72
165784,1,0.33,0.19,0.86,16.86,16.33,4.01
165788,1,0.28,0.40,0.81,21.37,19.66,12.53
165792,1,0.21,0.54,0.79,22.36,22.81,20.15
165796,1,0.14,0.61,0.76,17.67,24.53,25.79
165800,1,0.06,0.63,0.71,8.04,24.81,29.79
165804,1,0.02,0.58,0.69,-4.46,25.99,33.59
165808,1,0.03,0.50,0.68,-18.28,29.16,36.35
165812,1,0.10,0.46,0.72,-32.73,33.69,38.41
165816,1,0.17,0.42,0.82,-46.10,37.11,38.21
165820,1,0.20,0.35,0.92,-56.14,36.69,36.79
165824,1,0.24,0.32,1.02,-62.82,32.49,34.79
165828,1,0.26,0.25,1.08,-67.88,28.02,31.37
165832,1,0.28,0.19,1.09,-73.18,25.76,28.25
165836,1,0.28,0.12,1.04,-78.41,25.76,25.88
165840,1,0.22,0.05,0.98,-82.12,27.24,24.86
165844,1,0.14,-0.01,0.94,-82.50,28.15,25.49
165848,1,0.04,-0.09,0.92,-79.43,26.34,27.27
165852,1,-0.03,-0.15,0.90,-75.00,23.09,28.57
165856,1,-0.04,-0.22,0.86,-69.23,19.89,29.71
165860,1,-0.04,-0.30,0.84,-63.02,18.92,30.02
165864,1,-0.02,-0.38,0.79,-55.95,19.11,29.76
165868,1,0.01,-0.43,0.79,-47.53,20.45,29.80
165872,1,0.04,-0.48,0.78,-37.63,22.20,30.62
165876,1,0.08,-0.49,0.80,-27.67,23.30,31.66
165880,1,0.10,-0.49,0.82,-16.60,24.31,34.11
165884,1,0.14,-0.48,0.86,-5.37,25.44,37.82
165888,1,0.16,-0.45,0.89,4.11,26.92,41.31
165892,1,0.19,-0.38,0.93,10.94,28.73,44.04
165896,1,0.19,-0.30,0.95,14.48,30.58,45.53
165900,1,0.16,-0.19,0.96,15.33,30.96,45.63
165904,1,0.13,-0.07,0.99,13.82,30.11,44.99
165908,1,0.08,0.05,0.98,10.60,28.27,43.42
165912,1,0.08,0.17,0.97,4.66,25.37,41.59
165916,1,0.08,0.23,1.01,-0.28,24.83,39.79
165920,1,0.07,0.30,0.98,-8.16,19.92,37.91
165924,1,0.06,0.35,0.94,-17.52,15.91,35.98
165928,1,0.08,0.35,0.92,-27.95,12.13,33.87
165932,1,0.08,0.37,0.90,-37.93,10.48,31.65
165936,1,0.08,0.32,0.87,-46.64,9.20,29.82
165940,1,0.05,0.30,0.83,-55.21,7.91,27.92
165944,1,0.04,0.25,0.82,-63.40,7.21,25.60
165948,1,0.02,0.19,0.79,-70.40,5.95,23.27
165952,1,-0.01,0.15,0.77,-76.11,5.08,21.27
165956,1,-0.02,0.12,0.75,-79.70,3.79,19.10
165960,1,-0.02,0.05,0.75,-82.67,2.62,17.76
165964,1,-0.02,0.02,0.74,-85.06,1.64,16.21
165968,1,-0.00,-0.01,0.75,-85.79,1.11,15.18
165972,1,0.02,-0.06,0.77,-86.01,0.69,14.43
165976,1,0.05,-0.10,0.80,-84.70,2.00,13.95
165980,1,0.05,-0.14,0.81,-82.89,1.47,13.99
165984,1,0.07,-0.17,0.83,-80.92,1.99,13.75
165988,1,0.09,-0.21,0.84,-78.62,1.94,14.18
165992,1,0.11,-0.25,0.86,-75.94,1.60,14.90
165996,1,0.12,-0.26,0.86,-72.35,1.29,15.81
166000,1,0.12,-0.28,0.87,-69.11,0.63,16.87
166004,1,0.14,-0.29,0.88,-65.00,-0.21,18.45
166008,1,0.15,-0.29,0.88,-60.79,-1.17,20.66
166012,1,0.16,-0.27,0.87,-56.45,-1.97,22.79
166016,1,0.17,-0.27,0.87,-52.05,-2.98,25.01
166020,1,0.18,-0.25,0.86,-47.76,-3.12,27.45
166024,1,0.19,-0.22,0.85,-43.26,-2.73,29.73
166028,1,0.19,-0.20,0.85,-38.70,-1.99,32.29
166032,1,0.19,-0.19,0.84,-34.60,-0.71,34.20
166036,1,0.19,-0.16,0.84,-30.24,0.55,36.02
166040,1,0.19,-0.15,0.82,-26.66,2.66,37.93
166044,1,0.18,-0.13,0.82,-23.08,4.15,39.40
166048,1,0.19,-0.13,0.82,-20.11,5.95,40.47
166052,1,0.17,-0.08,0.82,-17.79,7.39,41.60
166056,1,0.17,-0.08,0.82,-16.02,8.45,42.27
166060,1,0.16,-0.06,0.82,-15.20,8.44,42.42
166064,1,0.16,-0.06,0.83,-14.97,8.80,42.63
166068,1,0.16,-0.06,0.83,-15.27,8.76,42.36
166072,1,0.15,-0.05,0.84,-16.24,8.60,41.95
166076,1,0.14,-0.05,0.84,-17.31,8.01,41.38
166080,1,0.12,-0.03,0.84,-18.69,7.80,40.47
166084,1,0.12,-0.04,0.84,-19.74,7.70,39.89
166088,1,0.12,-0.03,0.85,-21.34,7.37,38.81
166092,1,0.12,-0.04,0.85,-22.53,7.62,37.63
166096,1,0.12,-0.03,0.85,-23.31,7.27,37.15
166100,1,0.12,-0.04,0.86,-24.24,7.58,36.10
166104,1,0.12,-0.05,0.86,-25.18,7.41,35.22
166108,1,0.11,-0.03,0.87,-26.14,6.98,34.35
166112,1,0.12,-0.03,0.87,-26.94,6.40,33.58
166116,1,0.12,-0.02,0.87,-27.84,5.96,32.56
166120,1,0.12,-0.02,0.88,-28.65,5.56,32.06
166124,1,0.12,-0.02,0.88,-30.23,4.69,30.79
166128,1,0.12,-0.01,0.89,-31.69,4.07,29.85
166132,1,0.11,-0.02,0.90,-33.02,3.05,28.68
166136,1,0.12,-0.02,0.89,-34.50,2.22,27.53
166140,1,0.11,-0.01,0.90,-35.78,1.33,26.38
166144,1,0.11,-0.02,0.91,-37.24,-0.18,24.70
166148,1,0.11,-0.04,0.90,-38.56,-1.69,22.69
166152,1,0.13,-0.04,0.91,-39.86,-2.66,20.82
166156,1,0.13,-0.06,0.91,-40.63,-3.41,19.18
166160,1,0.13,-0.08,0.91,-41.21,-4.39,17.90
166164,1,0.15,-0.10,0.89,-41.91,-5.03,16.90
166168,1,0.15,-0.12,0.88,-42.66,-5.69,15.73
166172,1,0.15,-0.12,0.88,-42.58,-5.97,15.05
166176,1,0.15,-0.13,0.87,-42.34,-6.29,14.66
166180,1,0.15,-0.14,0.86,-41.86,-6.79,14.63
166184,1,0.16,-0.14,0.85,-40.99,-7.44,14.40
166188,1,0.17,-0.15,0.85,-39.62,-7.71,14.92
166192,1,0.17,-0.15,0.85,-38.15,-7.34,15.29
166196,1,0.19,-0.17,0.85,-36.10,-6.83,16.30
166200,1,0.20,-0.18,0.84,-34.38,-6.31,16.85
166204,1,0.20,-0.19,0.84,-31.88,-5.21,18.32
166208,1,0.20,-0.20,0.83,-29.72,-4.45,19.11
166212,1,0.21,-0.21,0.82,-26.70,-3.40,20.44
166216,1,0.21,-0.21,0.83,-23.83,-2.09,21.93
166220,1,0.21,-0.23,0.81,-20.85,-1.20,23.78
166224,1,0.19,-0.22,0.81,-17.72,-0.34,25.20
166228,1,0.17,-0.21,0.83,-15.50,0.46,26.77
166232,1,0.16,-0.19,0.82,-13.43,0.81,28.50
166236,1,0.15,-0.18,0.83,-11.79,1.45,30.01
166240,1,0.13,-0.15,0.85,-10.85,1.21,31.46
166244,1,0.13,-0.13,0.85,-10.17,0.64,32.83
166248,1,0.12,-0.10,0.85,-10.60,0.07,33.41
166252,1,0.11,-0.09,0.84,-11.47,-0.13,34.21
166256,1,0.10,-0.06,0.83,-12.46,-0.30,34.33
166260,1,0.10,-0.05,0.80,-13.64,-0.28,34.53
166264,1,0.10,-0.03,0.80,-15.24,-0.14,34.40
166268,1,0.09,-0.03,0.79,-17.00,-0.14,33.92
166272,1,0.09,-0.03,0.80,-18.52,-0.93,33.76
166276,1,0.09,-0.02,0.80,-20.02,-1.65,33.17
166280,1,0.08,-0.01,0.79,-21.15,-2.08,32.93
166284,1,0.07,-0.01,0.81,-22.95,-3.15,32.41
166288,1,0.06,-0.01,0.80,-24.17,-4.22,31.63
166292,1,0.06,-0.02,0.80,-26.04,-5.23,31.08
166296,1,0.04,-0.01,0.80,-27.78,-6.76,30.34
166300,1,0.03,-0.01,0.81,-29.22,-8.24,29.38
166304,1,0.02,-0.01,0.81,-30.89,-10.56,28.69
166308,1,0.02,0.00,0.80,-32.34,-12.56,27.50
166312,1,0.02,0.01,0.80,-33.43,-14.56,26.41
166316,1,0.03,0.01,0.80,-34.42,-16.29,24.94
166320,1,0.04,-0.01,0.79,-35.51,-17.73,23.58
166324,1,0.05,-0.02,0.80,-36.46,-19.37,21.81
166328,1,0.06,-0.02,0.80,-37.68,-20.87,20.30
166332,1,0.09,-0.04,0.80,-38.64,-23.06,18.65
166336,1,0.12,-0.06,0.80,-40.34,-24.90,17.19
166340,1,0.14,-0.10,0.81,-41.95,-26.85,15.66
166344,1,0.16,-0.11,0.81,-43.24,-28.68,14.62
166348,1,0.18,-0.15,0.81,-44.44,-29.82,13.50
166352,1,0.20,-0.17,0.82,-45.18,-30.88,12.95
166356,1,0.22,-0.20,0.83,-45.39,-31.69,12.57
166360,1,0.21,-0.22,0.84,-45.18,-31.82,12.76
166364,1,0.20,-0.22,0.85,-44.01,-31.78,12.81
166368,1,0.19,-0.23,0.86,-41.50,-31.19,13.50
166372,1,0.18,-0.23,0.86,-38.55,-30.92,14.02
166376,1,0.17,-0.23,0.86,-34.77,-29.99,15.05
166380,1,0.16,-0.21,0.86,-31.21,-29.34,15.75
166384,1,0.15,-0.20,0.85,-28.15,-28.51,16.40
166388,1,0.14,-0.20,0.84,-25.18,-27.69,16.82
166392,1,0.12,-0.19,0.82,-22.08,-26.96,17.35
166396,1,0.11,-0.20,0.80,-19.02,-25.63,17.21
166400,1,0.08,-0.22,0.77,-15.89,-24.50,17.07
166404,1,0.06,-0.24,0.75,-12.80,-21.22,16.18
166408,1,0.02,-0.28,0.72,-10.15,-17.40,14.11
166412,1,0.01,-0.30,0.67,-8.64,-13.53,11.74
166416,1,-0.02,-0.31,0.64,-6.82,-10.33,9.15
166420,1,-0.04,-0.30,0.64,-5.11,-9.60,6.61
166424,1,-0.04,-0.25,0.67,-2.95,-9.65,4.76
166428,1,-0.04,-0.21,0.72,-0.65,-11.01,3.44
166432,1,-0.05,-0.18,0.79,1.84,-12.67,2.85
166436,1,-0.08,-0.16,0.82,4.24,-15.35,2.21
166440,1,-0.11,-0.13,0.80,5.05,-18.49,0.77
166444,1,-0.16,-0.13,0.77,3.21,-22.91,-1.50
166448,1,-0.17,-0.12,0.76,0.21,-27.79,-4.82
166452,1,-0.17,-0.13,0.75,-4.19,-32.62,-8.47
166456,1,-0.16,-0.14,0.75,-8.11,-37.32,-12.71
166460,1,-0.13,-0.16,0.77,-10.96,-41.57,-16.08
166464,1,-0.09,-0.16,0.82,-13.41,-44.53,-19.33
166468,1,-0.06,-0.18,0.87,-14.72,-46.23,-22.02
166472,1,-0.04,-0.20,0.92,-15.19,-47.40,-24.33
166476,1,-0.02,-0.23,0.95,-15.14,-48.73,-26.29
166480,1,-0.00,-0.24,1.01,-14.54,-49.65,-28.65
166484,1,0.01,-0.25,1.04,-13.46,-51.11,-30.96
166488,1,0.02,-0.27,1.07,-12.04,-52.03,-33.25
166492,1,0.03,-0.26,1.08,-10.45,-52.96,-35.85
166496,1,0.03,-0.25,1.09,-8.31,-53.81,-38.61
166500,1,0.04,-0.23,1.10,-6.48,-54.85,-41.40
166504,1,0.06,-0.22,1.10,-4.07,-55.18,-43.95
166508,1,0.07,-0.20,1.11,-1.26,-55.31,-46.69
166512,1,0.07,-0.17,1.10,1.39,-54.63,-49.64
166516,1,0.09,-0.15,1.11,5.06,-54.21,-53.18
166520,1,0.08,-0.14,1.11,9.01,-53.08,-55.91
166524,1,0.07,-0.13,1.10,12.80,-51.92,-58.89
166528,1,0.06,-0.12,1.10,16.11,-50.40,-61.17
166532,1,0.05,-0.12,1.10,19.34,-48.55,-63.54
166536,1,0.02,-0.10,1.10,22.21,-47.14,-65.43
166540,1,0.00,-0.10,1.07,24.77,-45.15,-67.05
166544,1,-0.00,-0.09,1.07,26.96,-42.64,-68.16
166548,1,-0.02,-0.09,1.05,28.80,-39.89,-69.09
166552,1,-0.05,-0.07,1.04,30.03,-36.92,-70.00
166556,1,-0.06,-0.07,1.03,30.87,-33.78,-70.47
166560,1,-0.10,-0.06,1.02,31.27,-30.60,-71.00
166564,1,-0.13,-0.08,1.01,30.70,-27.02,-71.54
166568,1,-0.15,-0.10,0.99,30.32,-23.94,-71.37
166572,1,-0.20,-0.11,0.99,29.47,-21.62,-71.42
166576,1,-0.22,-0.13,0.99,29.27,-20.24,-71.44
166580,1,-0.24,-0.15,0.98,29.29,-20.71,-71.73
166584,1,-0.25,-0.15,0.97,29.36,-21.37,-72.34
166588,1,-0.24,-0.15,0.95,29.40,-22.90,-72.85
166592,1,-0.23,-0.16,0.94,29.75,-24.52,-73.27
166596,1,-0.19,-0.15,0.92,29.91,-26.13,-73.49
166600,1,-0.16,-0.16,0.91,30.78,-27.27,-73.11
166604,1,-0.13,-0.16,0.90,32.49,-28.15,-72.19
166608,1,-0.09,-0.17,0.90,33.95,-28.44,-70.98
166612,1,-0.05,-0.17,0.92,36.06,-28.54,-69.09
166616,1,-0.03,-0.16,0.92,38.05,-27.64,-66.85
166620,1,-0.00,-0.16,0.95,40.47,-26.28,-63.86
166624,1,0.01,-0.18,0.96,43.49,-24.67,-60.52
166628,1,0.02,-0.18,0.99,45.88,-22.32,-57.24
166632,1,0.04,-0.19,1.02,49.00,-19.63,-53.46
166636,1,0.05,-0.20,1.03,52.24,-16.63,-49.94
166640,1,0.06,-0.20,1.05,55.44,-13.06,-46.37
166644,1,0.06,-0.23,1.06,59.02,-10.07,-43.12
