Time(ms),SensorID,ForceValue
130813,1,0.00
130814,1,0.00
130815,1,0.00
130816,1,0.00
130817,1,0.00
130818,1,0.00
130819,1,0.00
130820,1,0.00
130821,1,0.00
130822,1,0.00
130823,1,0.00
130824,1,0.00
130825,1,0.00
130826,1,0.00
130827,1,0.00
130828,1,0.00
130829,1,0.00
130830,1,0.00
130831,1,0.00
130832,1,0.00
130833,1,0.00
130834,1,0.00
130835,1,0.00
130836,1,0.00
130837,1,0.00
130838,1,0.00
130839,1,0.00
130840,1,0.00
130841,1,0.00
130842,1,0.00
130843,1,0.00
130844,1,0.00
130845,1,0.00
130846,1,0.00
130847,1,0.00
130848,1,0.00
130849,1,0.00
130850,1,0.00
130851,1,0.00
130852,1,0.00
130853,1,0.00
130854,1,0.00
130855,1,0.00
130856,1,0.00
130857,1,0.00
130858,1,0.00
130859,1,0.00
130860,1,0.00
130861,1,0.00
130862,1,0.00
130863,1,0.00
130864,1,0.00
130865,1,0.00
130866,1,0.00
130867,1,0.00
130868,1,0.00
130869,1,0.00
130870,1,0.00
130871,1,0.00
130872,1,0.00
130873,1,0.00
130874,1,0.00
130875,1,0.00
130876,1,0.00
130877,1,0.00
130878,1,0.00
130879,1,0.00
130880,1,0.00
130881,1,0.00
130882,1,0.00
130883,1,0.00
130884,1,0.00
130885,1,0.00
130886,1,0.00
130887,1,0.00
130888,1,0.00
130889,1,0.00
130890,1,0.00
130891,1,0.00
130892,1,0.00
130893,1,0.00
130894,1,4.00
130895,1,16.00
130896,1,29.00
130897,1,39.00
130898,1,49.00
130899,1,64.00
130900,1,77.00
130901,1,91.00
130902,1,110.00
130903,1,121.00
130904,1,142.00
130905,1,158.00
130906,1,173.00
130907,1,191.00
130908,1,207.00
130909,1,227.00
130910,1,250.00
130911,1,262.00
130912,1,281.00
130913,1,302.00
130914,1,320.00
130915,1,337.00
130916,1,357.00
130917,1,380.00
130918,1,400.00
130919,1,416.00
130920,1,438.00
130921,1,447.00
130922,1,474.00
130923,1,501.00
130924,1,525.00
130925,1,544.00
130926,1,561.00
130927,1,585.00
130928,1,598.00
130929,1,621.00
130930,1,636.00
130931,1,654.00
130932,1,670.00
130933,1,689.00
130934,1,705.00
130935,1,723.00
130936,1,747.00
130937,1,755.00
130938,1,783.00
130939,1,798.00
130940,1,816.00
130941,1,838.00
130942,1,850.00
130943,1,875.00
130944,1,883.00
130945,1,901.00
130946,1,918.00
130947,1,937.00
130948,1,949.00
130949,1,967.00
130950,1,977.00
130951,1,992.00
130952,1,1008.00
130953,1,1019.00
130954,1,1034.00
130955,1,1042.00
130956,1,1057.00
130957,1,1066.00
130958,1,1077.00
130959,1,1088.00
130960,1,1099.00
130961,1,1108.00
130962,1,1118.00
130963,1,1131.00
130964,1,1141.00
130965,1,1151.00
130966,1,1156.00
130967,1,1168.00
130968,1,1182.00
130969,1,1193.00
130970,1,1200.00
130971,1,1205.00
130972,1,1214.00
130973,1,1228.00
130974,1,1194.00
130975,1,1243.00
130976,1,1255.00
130977,1,1262.00
130978,1,1269.00
130979,1,1279.00
130980,1,1284.00
130981,1,1290.00
130982,1,1300.00
130983,1,1305.00
130984,1,1311.00
130985,1,1317.00
130986,1,1318.00
130987,1,1325.00
130988,1,1332.00
130989,1,1342.00
130990,1,1343.00
130991,1,1352.00
130992,1,1358.00
130993,1,1360.00
130994,1,1366.00
130995,1,1371.00
130996,1,1378.00
130997,1,1382.00
130998,1,1389.00
130999,1,1392.00
131000,1,1395.00
131001,1,1402.00
131002,1,1408.00
131003,1,1411.00
131004,1,1414.00
131005,1,1424.00
131006,1,1425.00
131007,1,1427.00
131008,1,1437.00
131009,1,1443.00
131010,1,1447.00
131011,1,1456.00
131012,1,1461.00
131013,1,1471.00
131014,1,1477.00
131015,1,1485.00
131016,1,1488.00
131017,1,1499.00
131018,1,1502.00
131019,1,1507.00
131020,1,1515.00
131021,1,1520.00
131022,1,1521.00
131023,1,1527.00
131024,1,1535.00
131025,1,1535.00
131026,1,1535.00
131027,1,1559.00
131028,1,1605.00
131029,1,1563.00
131030,1,1581.00
131031,1,1585.00
131032,1,1598.00
131033,1,1597.00
131034,1,1602.00
131035,1,1607.00
131036,1,1616.00
131037,1,1631.00
131038,1,1637.00
131039,1,1650.00
131040,1,1637.00
131041,1,1648.00
131042,1,1659.00
131043,1,1669.00
131044,1,1677.00
131045,1,1685.00
131046,1,1697.00
131047,1,1701.00
131048,1,1713.00
131049,1,1719.00
131050,1,1731.00
131051,1,1743.00
131052,1,1748.00
131053,1,1759.00
131054,1,1770.00
131055,1,1776.00
131056,1,1791.00
131057,1,1795.00
131058,1,1805.00
131059,1,1810.00
131060,1,1824.00
131061,1,1830.00
131062,1,1840.00
131063,1,1845.00
131064,1,1853.00
131065,1,1865.00
131066,1,1872.00
131067,1,1879.00
131068,1,1887.00
131069,1,1893.00
131070,1,1902.00
131071,1,1922.00
131072,1,1840.00
131073,1,1940.00
131074,1,1925.00
131075,1,1936.00
131076,1,1954.00
131077,1,1947.00
131078,1,1950.00
131079,1,1959.00
131080,1,1968.00
131081,1,1969.00
131082,1,1979.00
131083,1,1984.00
131084,1,1993.00
131085,1,1997.00
131086,1,2000.00
131087,1,2007.00
131088,1,2014.00
131089,1,2019.00
131090,1,2022.00
131091,1,2029.00
131092,1,2030.00
131093,1,2032.00
131094,1,2042.00
131095,1,2038.00
131096,1,2046.00
131097,1,2055.00
131098,1,2059.00
131099,1,2064.00
131100,1,2064.00
131101,1,2067.00
131102,1,2078.00
131103,1,2081.00
131104,1,2082.00
131105,1,2083.00
131106,1,2087.00
131107,1,2097.00
131108,1,2096.00
131109,1,2102.00
131110,1,2105.00
131111,1,2107.00
131112,1,2112.00
131113,1,2113.00
131114,1,2117.00
131115,1,2118.00
131116,1,2125.00
131117,1,2129.00
131118,1,2128.00
131119,1,2133.00
131120,1,2133.00
131121,1,2155.00
131122,1,2178.00
131123,1,2135.00
131124,1,2145.00
131125,1,2027.00
131126,1,2139.00
131127,1,2145.00
131128,1,2142.00
131129,1,2149.00
131130,1,2144.00
131131,1,2151.00
131132,1,2149.00
131133,1,2150.00
131134,1,2156.00
131135,1,2154.00
131136,1,2159.00
131137,1,2155.00
131138,1,2155.00
131139,1,2159.00
131140,1,2155.00
131141,1,2158.00
131142,1,2160.00
131143,1,2158.00
131144,1,2156.00
131145,1,2160.00
131146,1,2155.00
131147,1,2158.00
131148,1,2159.00
131149,1,2159.00
131150,1,2157.00
131151,1,2159.00
131152,1,2160.00
131153,1,2159.00
131154,1,2160.00
131155,1,2159.00
131156,1,2160.00
131157,1,2159.00
131158,1,2160.00
131159,1,2160.00
131160,1,2160.00
131161,1,2160.00
131162,1,2160.00
131163,1,2160.00
131164,1,2157.00
131165,1,2160.00
131166,1,2159.00
131167,1,2159.00
131168,1,2155.00
131169,1,2160.00
131170,1,2157.00
131171,1,2150.00
131172,1,2145.00
131173,1,2151.00
131174,1,2149.00
131175,1,2145.00
131176,1,2146.00
131177,1,2142.00
131178,1,2142.00
131179,1,2141.00
131180,1,2137.00
131181,1,2134.00
131182,1,2133.00
131183,1,2135.00
131184,1,2130.00
131185,1,2131.00
131186,1,2131.00
131187,1,2127.00
131188,1,2127.00
131189,1,2127.00
131190,1,2125.00
131191,1,2122.00
131192,1,2121.00
131193,1,2114.00
131194,1,2113.00
131195,1,2112.00
131196,1,2111.00
131197,1,2106.00
131198,1,2109.00
131199,1,2099.00
131200,1,2100.00
131201,1,2096.00
131202,1,2096.00
131203,1,2093.00
131204,1,2091.00
131205,1,2086.00
131206,1,2083.00
131207,1,2081.00
131208,1,2077.00
131209,1,2071.00
131210,1,2070.00
131211,1,2064.00
131212,1,2064.00
131213,1,2059.00
131214,1,2058.00
131215,1,2054.00
131216,1,2045.00
131217,1,2042.00
131218,1,2039.00
131219,1,2033.00
131220,1,2031.00
131221,1,2019.00
131222,1,2025.00
131223,1,2020.00
131224,1,2013.00
131225,1,1953.00
131226,1,2007.00
131227,1,2006.00
131228,1,1999.00
131229,1,1995.00
131230,1,1987.00
131231,1,1985.00
131232,1,1978.00
131233,1,1975.00
131234,1,1969.00
131235,1,1968.00
131236,1,1961.00
131237,1,1956.00
131238,1,1951.00
131239,1,1943.00
131240,1,1941.00
131241,1,1934.00
131242,1,1930.00
131243,1,1922.00
131244,1,1919.00
131245,1,1910.00
131246,1,1904.00
131247,1,1898.00
131248,1,1899.00
131249,1,1888.00
131250,1,1879.00
131251,1,1875.00
131252,1,1869.00
131253,1,1859.00
131254,1,1856.00
131255,1,1845.00
131256,1,1840.00
131257,1,1838.00
131258,1,1827.00
131259,1,1821.00
131260,1,1811.00
131261,1,1805.00
131262,1,1802.00
131263,1,1792.00
131264,1,1783.00
131265,1,1777.00
131266,1,1776.00
131267,1,1771.00
131268,1,1762.00
131269,1,1758.00
131270,1,1754.00
131271,1,1746.00
131272,1,1742.00
131273,1,1734.00
131274,1,1535.00
131275,1,1718.00
131276,1,1503.00
131277,1,1701.00
131278,1,1707.00
131279,1,1712.00
131280,1,1697.00
131281,1,1691.00
131282,1,1669.00
131283,1,1680.00
131284,1,1675.00
131285,1,1666.00
131286,1,1667.00
131287,1,1648.00
131288,1,1648.00
131289,1,1643.00
131290,1,1638.00
131291,1,1633.00
131292,1,1627.00
131293,1,1623.00
131294,1,1616.00
131295,1,1613.00
131296,1,1602.00
131297,1,1599.00
131298,1,1591.00
131299,1,1584.00
131300,1,1583.00
131301,1,1575.00
131302,1,1569.00
131303,1,1569.00
131304,1,1558.00
131305,1,1535.00
131306,1,1535.00
131307,1,1535.00
131308,1,1535.00
131309,1,1525.00
131310,1,1521.00
131311,1,1517.00
131312,1,1514.00
131313,1,1506.00
131314,1,1499.00
131315,1,1497.00
131316,1,1488.00
131317,1,1487.00
131318,1,1479.00
131319,1,1474.00
131320,1,1468.00
131321,1,1463.00
131322,1,1456.00
131323,1,1493.00
131324,1,1451.00
131325,1,1444.00
131326,1,1445.00
131327,1,1437.00
131328,1,1375.00
131329,1,1424.00
131330,1,1424.00
131331,1,1382.00
131332,1,1369.00
131333,1,1407.00
131334,1,1408.00
131335,1,1401.00
131336,1,1393.00
131337,1,1392.00
131338,1,1390.00
131339,1,1383.00
131340,1,1375.00
131341,1,1371.00
131342,1,1370.00
131343,1,1361.00
131344,1,1360.00
131345,1,1358.00
131346,1,1348.00
131347,1,1348.00
131348,1,1345.00
131349,1,1341.00
131350,1,1339.00
131351,1,1330.00
131352,1,1330.00
131353,1,1326.00
131354,1,1323.00
131355,1,1319.00
131356,1,1313.00
131357,1,1311.00
131358,1,1308.00
131359,1,1303.00
131360,1,1296.00
131361,1,1293.00
131362,1,1290.00
131363,1,1283.00
131364,1,1282.00
131365,1,1279.00
131366,1,1277.00
131367,1,1269.00
131368,1,1268.00
131369,1,1265.00
131370,1,1259.00
131371,1,1257.00
131372,1,1251.00
131373,1,1249.00
131374,1,1245.00
131375,1,1242.00
131376,1,1335.00
131377,1,1232.00
131378,1,1225.00
131379,1,1219.00
131380,1,1218.00
131381,1,1210.00
131382,1,1209.00
131383,1,1200.00
131384,1,1193.00
131385,1,1189.00
131386,1,1183.00
131387,1,1175.00
131388,1,1168.00
131389,1,1162.00
131390,1,1157.00
131391,1,1152.00
131392,1,1147.00
131393,1,1140.00
131394,1,1136.00
131395,1,1131.00
131396,1,1123.00
131397,1,1121.00
131398,1,1111.00
131399,1,1104.00
131400,1,1104.00
131401,1,1095.00
131402,1,1090.00
131403,1,1088.00
131404,1,1078.00
131405,1,1074.00
131406,1,1072.00
131407,1,1069.00
131408,1,1061.00
131409,1,1057.00
131410,1,1051.00
131411,1,1044.00
131412,1,1039.00
131413,1,1035.00
131414,1,1023.00
131415,1,1017.00
131416,1,1011.00
131417,1,1007.00
131418,1,1003.00
131419,1,997.00
131420,1,990.00
131421,1,979.00
131422,1,973.00
131423,1,970.00
131424,1,855.00
131425,1,960.00
131426,1,894.00
131427,1,954.00
131428,1,945.00
131429,1,943.00
131430,1,934.00
131431,1,927.00
131432,1,926.00
131433,1,919.00
131434,1,912.00
131435,1,912.00
131436,1,903.00
131437,1,902.00
131438,1,893.00
131439,1,893.00
131440,1,886.00
131441,1,880.00
131442,1,878.00
131443,1,873.00
131444,1,865.00
131445,1,861.00
131446,1,858.00
131447,1,852.00
131448,1,851.00
131449,1,847.00
131450,1,843.00
131451,1,835.00
131452,1,832.00
131453,1,831.00
131454,1,827.00
131455,1,821.00
131456,1,818.00
131457,1,817.00
131458,1,811.00
131459,1,804.00
131460,1,797.00
131461,1,790.00
131462,1,787.00
131463,1,781.00
131464,1,775.00
131465,1,770.00
131466,1,763.00
131467,1,761.00
131468,1,754.00
131469,1,747.00
131470,1,751.00
131471,1,737.00
131472,1,727.00
131473,1,724.00
131474,1,721.00
131475,1,720.00
131476,1,711.00
131477,1,707.00
131478,1,709.00
131479,1,700.00
131480,1,690.00
131481,1,688.00
131482,1,683.00
131483,1,679.00
131484,1,672.00
131485,1,665.00
131486,1,661.00
131487,1,655.00
131488,1,651.00
131489,1,647.00
131490,1,640.00
131491,1,635.00
131492,1,630.00
131493,1,625.00
131494,1,618.00
131495,1,615.00
131496,1,608.00
131497,1,601.00
131498,1,594.00
131499,1,592.00
131500,1,588.00
131501,1,581.00
131502,1,576.00
131503,1,567.00
131504,1,562.00
131505,1,559.00
131506,1,549.00
131507,1,542.00
131508,1,539.00
131509,1,534.00
131510,1,528.00
131511,1,525.00
131512,1,511.00
131513,1,507.00
131514,1,503.00
131515,1,496.00
131516,1,489.00
131517,1,483.00
131518,1,479.00
131519,1,470.00
131520,1,467.00
131521,1,463.00
131522,1,404.00
131523,1,453.00
131524,1,448.00
131525,1,443.00
131526,1,433.00
131527,1,429.00
131528,1,425.00
131529,1,375.00
131530,1,411.00
131531,1,406.00
131532,1,400.00
131533,1,400.00
131534,1,391.00
131535,1,391.00
131536,1,386.00
131537,1,375.00
131538,1,370.00
131539,1,373.00
131540,1,368.00
131541,1,368.00
131542,1,363.00
131543,1,354.00
131544,1,353.00
131545,1,346.00
131546,1,339.00
131547,1,336.00
131548,1,333.00
131549,1,329.00
131550,1,323.00
131551,1,315.00
131552,1,317.00
131553,1,311.00
131554,1,307.00
131555,1,303.00
131556,1,300.00
131557,1,295.00
131558,1,292.00
131559,1,283.00
131560,1,283.00
131561,1,276.00
131562,1,275.00
131563,1,271.00
131564,1,266.00
131565,1,266.00
131566,1,259.00
131567,1,255.00
131568,1,252.00
131569,1,250.00
131570,1,244.00
131571,1,240.00
131572,1,245.00
131573,1,237.00
131574,1,224.00
131575,1,223.00
131576,1,227.00
131577,1,48.00
131578,1,217.00
131579,1,212.00
131580,1,219.00
131581,1,208.00
131582,1,326.00
131583,1,202.00
131584,1,199.00
131585,1,195.00
131586,1,194.00
131587,1,191.00
131588,1,192.00
131589,1,183.00
131590,1,187.00
131591,1,176.00
131592,1,176.00
131593,1,176.00
131594,1,169.00
131595,1,167.00
131596,1,164.00
131597,1,163.00
131598,1,161.00
131599,1,160.00
131600,1,152.00
131601,1,155.00
131602,1,150.00
131603,1,147.00
131604,1,145.00
131605,1,144.00
131606,1,144.00
131607,1,142.00
131608,1,135.00
131609,1,135.00
131610,1,131.00
131611,1,130.00
131612,1,129.00
131613,1,125.00
131614,1,123.00
131615,1,122.00
131616,1,118.00
131617,1,114.00
131618,1,117.00
131619,1,115.00
131620,1,111.00
131621,1,112.00
131622,1,106.00
131623,1,116.00
131624,1,102.00
131625,1,96.00
131626,1,100.00
131627,1,95.00
131628,1,97.00
131629,1,93.00
131630,1,87.00
131631,1,87.00
131632,1,86.00
131633,1,83.00
131634,1,80.00
131635,1,81.00
131636,1,80.00
131637,1,80.00
131638,1,78.00
131639,1,76.00
131640,1,74.00
131641,1,73.00
131642,1,67.00
131643,1,69.00
131644,1,67.00
131645,1,64.00
131646,1,63.00
131647,1,64.00
131648,1,63.00
131649,1,63.00
131650,1,59.00
131651,1,58.00
131652,1,55.00
131653,1,51.00
131654,1,53.00
131655,1,49.00
131656,1,50.00
131657,1,48.00
131658,1,48.00
131659,1,48.00
131660,1,46.00
131661,1,43.00
131662,1,43.00
131663,1,41.00
131664,1,37.00
131665,1,37.00
131666,1,37.00
131667,1,34.00
131668,1,33.00
131669,1,32.00
131670,1,31.00
131671,1,51.00
131672,1,27.00
131673,1,25.00
131674,1,25.00
131675,1,16.00
131676,1,19.00
131677,1,19.00
131678,1,53.00
131679,1,25.00
131680,1,16.00
131681,1,15.00
131682,1,16.00
131683,1,13.00
131684,1,16.00
131685,1,11.00
131686,1,9.00
131687,1,9.00
131688,1,9.00
131689,1,7.00
131690,1,6.00
131691,1,5.00
131692,1,4.00
131693,1,1.00
131694,1,2.00
131695,1,0.00
131696,1,1.00
131697,1,0.00
131698,1,0.00
131699,1,0.00
131700,1,0.00
131701,1,0.00
131702,1,0.00
131703,1,0.00
131704,1,0.00
131705,1,0.00
131706,1,0.00
131707,1,0.00
131708,1,0.00
131709,1,0.00
131710,1,0.00
131711,1,0.00
131712,1,0.00
131713,1,0.00
131714,1,0.00
131715,1,0.00
131716,1,0.00
131717,1,0.00
131718,1,0.00
131719,1,0.00
131720,1,0.00
131721,1,16.00
131722,1,0.00
131723,1,0.00
131724,1,0.00
131725,1,0.00
131726,1,0.00
131727,1,0.00
131728,1,0.00
131729,1,0.00
131730,1,0.00
131731,1,0.00
131732,1,0.00
131733,1,0.00
131734,1,0.00
131735,1,0.00
131736,1,0.00
131737,1,0.00
131738,1,0.00
131739,1,0.00
131740,1,0.00
131741,1,0.00
131742,1,0.00
131743,1,0.00
131744,1,0.00
131745,1,0.00
131746,1,0.00
131747,1,0.00
131748,1,0.00
131749,1,0.00
131750,1,0.00
131751,1,0.00
131752,1,0.00
131753,1,0.00
131754,1,0.00
131755,1,0.00
131756,1,0.00
131757,1,0.00
131758,1,0.00
131759,1,0.00
131760,1,0.00
131761,1,0.00
131762,1,0.00
131763,1,0.00
131764,1,0.00
131765,1,0.00
131766,1,0.00
131767,1,0.00
131768,1,0.00
131769,1,0.00
131770,1,0.00
131771,1,0.00
131772,1,0.00
131773,1,0.00
131774,1,0.00
131775,1,0.00
131776,1,0.00
131777,1,0.00
131778,1,0.00
131779,1,0.00
131780,1,0.00
131781,1,0.00
131782,1,0.00
131783,1,0.00
131784,1,0.00
131785,1,0.00
131786,1,0.00
131787,1,0.00
131788,1,0.00
131789,1,0.00
131790,1,0.00
131791,1,0.00
131792,1,0.00
131793,1,0.00
131794,1,0.00
131795,1,0.00
131796,1,0.00
131797,1,0.00
131798,1,0.00
131799,1,0.00
131800,1,0.00
131801,1,0.00
131802,1,0.00
131803,1,0.00
131804,1,0.00
131805,1,0.00
131806,1,0.00
131807,1,0.00
131808,1,0.00
131809,1,0.00
131810,1,0.00
131811,1,0.00
131812,1,0.00
131813,1,0.00
131814,1,0.00
131815,1,0.00
131816,1,0.00
131817,1,0.00
131818,1,0.00
131819,1,0.00
131820,1,0.00
131821,1,0.00
131822,1,0.00
131823,1,0.00
131824,1,0.00
131825,1,0.00
131826,1,0.00
131827,1,0.00
131828,1,0.00
131829,1,0.00
131830,1,0.00
131831,1,0.00
131832,1,0.00
131833,1,0.00
131834,1,0.00
131835,1,0.00
131836,1,0.00
131837,1,0.00
131838,1,0.00
131839,1,0.00
131840,1,0.00
131841,1,0.00
131842,1,0.00
131843,1,0.00
131844,1,0.00
131845,1,0.00
131846,1,0.00
131847,1,0.00
131848,1,0.00
131849,1,0.00
131850,1,0.00
131851,1,0.00
131852,1,0.00
131853,1,0.00
131854,1,0.00
131855,1,0.00
131856,1,0.00
131857,1,0.00
131858,1,0.00
131859,1,0.00
131860,1,0.00
131861,1,0.00
131862,1,0.00
131863,1,0.00
131864,1,0.00
131865,1,0.00
131866,1,0.00
131867,1,0.00
131868,1,0.00
131869,1,0.00
131870,1,0.00
131871,1,0.00
131872,1,0.00
131873,1,0.00
131874,1,0.00
131875,1,0.00
131876,1,0.00
131877,1,0.00
131878,1,0.00
131879,1,0.00
131880,1,0.00
131881,1,0.00
131882,1,0.00
131883,1,0.00
131884,1,0.00
131885,1,0.00
131886,1,0.00
131887,1,0.00
131888,1,0.00
131889,1,0.00
131890,1,0.00
131891,1,0.00
131892,1,0.00
131893,1,0.00
131894,1,0.00
131895,1,0.00
131896,1,0.00
131897,1,0.00
131898,1,0.00
131899,1,0.00
131900,1,0.00
131901,1,0.00
131902,1,0.00
131903,1,0.00
131904,1,0.00
131905,1,0.00
131906,1,0.00
131907,1,0.00
131908,1,0.00
131909,1,0.00
131910,1,0.00
131911,1,0.00
131912,1,0.00
131913,1,0.00
131914,1,0.00
131915,1,0.00
131916,1,0.00
131917,1,0.00
131918,1,0.00
131919,1,0.00
131920,1,0.00
131921,1,0.00
131922,1,0.00
131923,1,0.00
131924,1,0.00
131925,1,0.00
131926,1,0.00
131927,1,0.00
131928,1,0.00
131929,1,0.00
131930,1,0.00
131931,1,0.00
131932,1,0.00
131933,1,0.00
131934,1,0.00
131935,1,0.00
131936,1,0.00
131937,1,0.00
131938,1,0.00
131939,1,0.00
131940,1,0.00
131941,1,0.00
131942,1,0.00
131943,1,0.00
131944,1,0.00
131945,1,0.00
131946,1,0.00
131947,1,0.00
131948,1,0.00
131949,1,0.00
131950,1,0.00
131951,1,0.00
131952,1,0.00
131953,1,0.00
131954,1,0.00
131955,1,0.00
131956,1,0.00
131957,1,0.00
131958,1,0.00
131959,1,0.00
131960,1,0.00
131961,1,0.00
131962,1,0.00
131963,1,0.00
131964,1,0.00
131965,1,0.00
131966,1,0.00
131967,1,0.00
131968,1,0.00
131969,1,0.00
131970,1,0.00
131971,1,0.00
131972,1,0.00
131973,1,0.00
131974,1,0.00
131975,1,0.00
131976,1,0.00
131977,1,0.00
131978,1,0.00
131979,1,0.00
131980,1,0.00
131981,1,0.00
131982,1,0.00
131983,1,0.00
131984,1,0.00
131985,1,0.00
131986,1,0.00
131987,1,0.00
131988,1,0.00
131989,1,0.00
131990,1,0.00
131991,1,0.00
131992,1,0.00
131993,1,0.00
131994,1,0.00
131995,1,0.00
131996,1,0.00
131997,1,0.00
131998,1,0.00
131999,1,0.00
132000,1,0.00
132001,1,0.00
132002,1,0.00
132003,1,0.00
132004,1,0.00
132005,1,0.00
132006,1,0.00
132007,1,0.00
132008,1,0.00
132009,1,0.00
132010,1,0.00
132011,1,0.00
132012,1,0.00
132013,1,0.00
132014,1,0.00
132015,1,0.00
132016,1,0.00
132017,1,0.00
132018,1,0.00
132019,1,0.00
132020,1,0.00
132021,1,0.00
132022,1,0.00
132023,1,0.00
132024,1,0.00
132025,1,0.00
132026,1,0.00
132027,1,0.00
132028,1,0.00
132029,1,0.00
132030,1,0.00
132031,1,0.00
132032,1,0.00
132033,1,0.00
132034,1,0.00
132035,1,0.00
132036,1,0.00
132037,1,0.00
132038,1,0.00
132039,1,0.00
132040,1,0.00
132041,1,0.00
132042,1,0.00
132043,1,0.00
132044,1,0.00
132045,1,0.00
132046,1,0.00
132047,1,0.00
132048,1,0.00
132049,1,0.00
132050,1,0.00
132051,1,0.00
132052,1,0.00
132053,1,0.00
132054,1,0.00
132055,1,0.00
132056,1,0.00
132057,1,0.00
132058,1,0.00
132059,1,0.00
132060,1,0.00
132061,1,0.00
132062,1,0.00
132063,1,0.00
132064,1,0.00
132065,1,0.00
132066,1,0.00
132067,1,0.00
132068,1,0.00
132069,1,0.00
132070,1,0.00
132071,1,0.00
132072,1,0.00
132073,1,0.00
132074,1,0.00
132075,1,0.00
132076,1,0.00
132077,1,0.00
132078,1,0.00
132079,1,0.00
132080,1,0.00
132081,1,0.00
132082,1,0.00
132083,1,0.00
132084,1,0.00
132085,1,0.00
132086,1,0.00
132087,1,0.00
132088,1,0.00
132089,1,0.00
132090,1,0.00
132091,1,0.00
132092,1,0.00
132093,1,0.00
132094,1,0.00
132095,1,0.00
132096,1,0.00
132097,1,0.00
132098,1,0.00
132099,1,0.00
132100,1,0.00
132101,1,0.00
132102,1,0.00
132103,1,0.00
132104,1,0.00
132105,1,0.00
132106,1,0.00
132107,1,0.00
132108,1,0.00
132109,1,0.00
132110,1,0.00
132111,1,0.00
132112,1,0.00
132113,1,0.00
132114,1,0.00
132115,1,0.00
132116,1,0.00
132117,1,0.00
132118,1,0.00
132119,1,0.00
132120,1,0.00
132121,1,0.00
132122,1,0.00
132123,1,0.00
132124,1,0.00
132125,1,0.00
132126,1,0.00
132127,1,0.00
132128,1,0.00
132129,1,0.00
132130,1,0.00
132131,1,0.00
132132,1,0.00
132133,1,0.00
132134,1,0.00
132135,1,0.00
132136,1,0.00
132137,1,0.00
132138,1,0.00
132139,1,0.00
132140,1,0.00
132141,1,0.00
132142,1,0.00
132143,1,0.00
132144,1,0.00
132145,1,0.00
132146,1,0.00
132147,1,0.00
132148,1,0.00
132149,1,0.00
132150,1,0.00
132151,1,0.00
132152,1,0.00
132153,1,0.00
132154,1,0.00
132155,1,0.00
132156,1,0.00
132157,1,0.00
132158,1,0.00
132159,1,0.00
132160,1,0.00
132161,1,0.00
132162,1,0.00
132163,1,0.00
132164,1,0.00
132165,1,0.00
132166,1,0.00
132167,1,0.00
132168,1,0.00
132169,1,0.00
132170,1,0.00
132171,1,0.00
132172,1,0.00
132173,1,0.00
132174,1,0.00
132175,1,0.00
132176,1,0.00
132177,1,0.00
132178,1,0.00
132179,1,0.00
132180,1,0.00
132181,1,0.00
132182,1,0.00
132183,1,0.00
132184,1,0.00
132185,1,0.00
132186,1,0.00
132187,1,0.00
132188,1,0.00
132189,1,0.00
132190,1,0.00
132191,1,0.00
132192,1,0.00
132193,1,0.00
132194,1,0.00
132195,1,0.00
132196,1,0.00
132197,1,0.00
132198,1,0.00
132199,1,0.00
132200,1,0.00
132201,1,0.00
132202,1,0.00
132203,1,0.00
132204,1,0.00
132205,1,0.00
132206,1,0.00
132207,1,0.00
132208,1,0.00
132209,1,0.00
132210,1,0.00
132211,1,0.00
132212,1,0.00
132213,1,0.00
132214,1,0.00
132215,1,0.00
132216,1,0.00
132217,1,0.00
132218,1,0.00
132219,1,0.00
132220,1,0.00
132221,1,0.00
132222,1,0.00
132223,1,0.00
132224,1,0.00
132225,1,0.00
132226,1,8.00
132227,1,0.00
132228,1,0.00
132229,1,0.00
132230,1,0.00
132231,1,0.00
132232,1,0.00
132233,1,0.00
132234,1,0.00
132235,1,0.00
132236,1,0.00
132237,1,0.00
132238,1,0.00
132239,1,0.00
132240,1,0.00
