Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
90563,5,-0.02,0.28,0.63,0.69,10.37,130.08
90564,6,0.00,0.00,0.00,0.00,0.00,0.00
90565,1,-0.23,0.25,0.79,8.21,-84.40,-105.11
90566,2,0.07,0.13,0.75,16.46,14.39,-55.95
90566,3,-0.07,-1.08,1.78,49.66,27.30,-26.52
90567,4,0.01,0.16,0.68,-22.88,24.59,-39.21
90567,5,-0.06,0.16,0.69,3.72,13.40,116.23
90568,6,0.00,0.00,0.00,0.00,0.00,0.00
90569,1,-0.26,0.25,0.82,0.98,-86.35,-104.74
90570,2,0.15,0.20,0.75,12.75,15.73,-55.11
90570,3,-0.12,-1.04,2.00,31.76,16.14,-30.32
90571,4,-0.01,0.10,0.68,-25.01,24.28,-38.34
90571,5,-0.04,0.22,0.68,1.66,16.98,99.18
90572,6,0.00,0.00,0.00,0.00,0.00,0.00
90573,1,-0.28,0.21,0.85,-4.34,-87.14,-104.02
90574,2,0.11,0.18,0.74,10.20,16.66,-54.98
90574,3,-0.15,-0.91,2.00,11.20,-1.11,-31.79
90575,4,-0.03,0.04,0.69,-24.03,24.05,-36.54
90575,5,0.01,0.37,0.63,-12.38,19.66,80.99
90576,6,0.00,0.00,0.00,0.00,0.00,0.00
90577,1,-0.32,0.21,0.87,-9.85,-87.08,-101.82
90578,2,0.09,0.19,0.75,6.24,16.93,-54.89
90578,3,-0.16,-0.78,2.00,-6.78,-15.77,-31.89
90579,4,-0.03,-0.00,0.71,-23.53,24.06,-35.43
90579,5,0.11,0.31,0.55,-30.37,20.87,61.70
90580,6,0.00,0.00,0.00,0.00,0.00,0.00
90581,1,-0.36,0.21,0.89,-14.85,-85.65,-99.79
90582,2,0.01,0.14,0.74,2.16,16.15,-55.56
90582,3,-0.17,-0.74,1.93,-25.75,-27.32,-31.79
90583,4,-0.04,-0.02,0.73,-21.98,24.40,-34.56
90583,5,0.22,0.11,0.50,-45.76,21.47,41.41
90584,6,0.00,0.00,0.00,0.00,0.00,0.00
90585,1,-0.44,0.12,0.93,-17.63,-83.60,-96.93
90586,2,0.10,0.16,0.76,-2.56,17.13,-53.95
90586,3,-0.19,-0.73,1.80,-40.91,-38.63,-32.53
90587,4,-0.03,-0.05,0.74,-18.66,24.65,-34.15
90587,5,0.33,-0.06,0.42,-63.15,20.41,22.12
90588,6,0.00,0.00,0.00,0.00,0.00,0.00
90589,1,-0.31,0.10,0.90,-21.60,-79.06,-95.90
90590,2,0.09,0.16,0.77,-4.72,16.88,-53.92
90590,3,-0.22,-0.64,1.74,-52.44,-50.73,-32.98
90591,4,-0.04,-0.08,0.75,-14.33,24.60,-33.40
90591,5,0.43,-0.26,0.37,-83.13,18.77,4.34
90592,6,0.00,0.00,0.00,0.00,0.00,0.00
90593,1,-0.36,0.05,0.94,-22.73,-74.71,-93.55
90594,2,0.10,0.15,0.78,-8.70,16.65,-53.47
90594,3,-0.24,-0.62,1.66,-65.18,-59.08,-31.98
90595,4,-0.03,-0.09,0.77,-11.78,24.63,-33.11
90595,5,0.46,-0.41,0.39,-101.69,15.77,-10.76
90596,6,0.00,0.00,0.00,0.00,0.00,0.00
90597,1,-0.35,-0.03,0.92,-24.69,-72.88,-92.37
90598,2,0.06,0.16,0.79,-11.12,16.50,-54.82
90598,3,-0.22,-0.60,1.62,-78.31,-65.73,-30.65
90599,4,-0.03,-0.10,0.76,-8.85,24.43,-33.15
90599,5,0.45,-0.50,0.47,-116.79,12.24,-23.16
90600,6,0.00,0.00,0.00,0.00,0.00,0.00
90601,1,-0.33,-0.10,0.92,-26.39,-69.30,-91.59
90602,2,0.12,0.11,0.78,-13.18,17.53,-53.18
90602,3,-0.17,-0.59,1.58,-89.56,-70.18,-28.05
90603,4,-0.04,-0.11,0.75,-4.95,24.29,-33.02
90603,5,0.43,-0.51,0.57,-126.80,9.76,-32.95
90604,6,0.00,0.00,0.00,0.00,0.00,0.00
90605,1,-0.33,-0.13,0.92,-25.73,-69.74,-90.07
90606,2,0.12,0.10,0.78,-11.11,17.86,-53.40
90606,3,-0.10,-0.57,1.54,-98.87,-71.80,-24.08
90607,4,-0.04,-0.11,0.76,-1.59,23.79,-32.73
90607,5,0.43,-0.43,0.66,-134.91,7.73,-40.40
90608,6,0.00,0.00,0.00,0.00,0.00,0.00
90609,1,-0.26,-0.17,0.91,-24.60,-68.27,-90.08
90610,2,0.12,0.08,0.79,-9.96,17.79,-53.77
90610,3,-0.03,-0.53,1.49,-107.93,-71.38,-19.10
90611,4,-0.04,-0.11,0.76,0.21,23.44,-32.85
90611,5,0.48,-0.36,0.74,-138.60,6.72,-45.37
90612,6,0.00,0.00,0.00,0.00,0.00,0.00
90613,1,-0.23,-0.17,0.91,-22.92,-67.12,-89.70
90614,2,0.12,0.09,0.77,-9.40,18.73,-53.89
90614,3,0.08,-0.51,1.46,-114.11,-68.34,-12.64
90615,4,-0.03,-0.11,0.75,2.49,22.63,-32.60
90615,5,0.54,-0.32,0.77,-140.08,6.95,-50.04
90616,6,0.00,0.00,0.00,0.00,0.00,0.00
90617,1,-0.20,-0.17,0.92,-21.56,-67.21,-89.15
90618,2,0.11,0.08,0.75,-9.26,19.72,-53.77
90618,3,0.13,-0.52,1.42,-115.05,-63.14,-7.33
90619,4,-0.02,-0.10,0.74,4.15,21.73,-33.08
90619,5,0.56,-0.26,0.78,-140.37,7.16,-53.32
90620,6,0.00,0.00,0.00,0.00,0.00,0.00
90621,1,-0.13,-0.17,0.92,-17.99,-66.54,-87.97
90622,2,0.10,0.07,0.76,-9.31,20.45,-53.82
90622,3,0.22,-0.49,1.44,-116.53,-57.64,-0.10
90623,4,-0.02,-0.08,0.73,5.15,21.31,-33.78
90623,5,0.59,-0.31,0.79,-139.29,7.64,-57.73
90624,6,0.00,0.00,0.00,0.00,0.00,0.00
90625,1,-0.04,-0.16,0.94,-14.76,-63.53,-87.13
90626,2,0.09,0.05,0.76,-9.40,20.71,-53.67
90626,3,0.29,-0.48,1.47,-114.71,-51.91,6.46
90627,4,-0.02,-0.07,0.73,5.98,21.11,-34.33
90627,5,0.66,-0.34,0.83,-134.61,9.11,-62.74
90628,6,0.00,0.00,0.00,0.00,0.00,0.00
90629,1,-0.00,-0.13,0.93,-11.98,-61.37,-86.95
90630,2,0.09,0.05,0.78,-9.70,20.47,-53.51
90630,3,0.36,-0.45,1.50,-109.85,-45.50,13.68
90631,4,-0.01,-0.06,0.73,6.05,20.05,-34.95
90631,5,0.70,-0.32,0.83,-131.86,10.75,-69.43
90632,6,0.00,0.00,0.00,0.00,0.00,0.00
90633,1,0.04,-0.10,0.95,-8.02,-59.31,-86.08
90634,2,0.07,0.03,0.78,-8.75,20.62,-53.32
90634,3,0.39,-0.43,1.54,-102.92,-38.91,21.30
90635,4,-0.01,-0.05,0.72,5.98,19.49,-35.32
90635,5,0.71,-0.31,0.83,-129.47,12.58,-76.92
90636,6,0.00,0.00,0.00,0.00,0.00,0.00
90637,1,0.11,-0.08,0.93,-3.55,-55.55,-84.80
90638,2,0.06,0.03,0.77,-8.34,20.73,-53.90
90638,3,0.42,-0.42,1.56,-96.88,-31.36,28.73
90639,4,-0.01,-0.04,0.71,5.14,19.05,-35.10
90639,5,0.68,-0.34,0.87,-120.82,14.82,-82.46
90640,6,0.00,0.00,0.00,0.00,0.00,0.00
90641,1,0.12,-0.08,0.94,2.98,-51.95,-83.16
90642,2,0.04,-0.01,0.77,-6.09,21.17,-53.81
90642,3,0.45,-0.41,1.59,-91.74,-22.39,35.60
90643,4,0.00,-0.03,0.71,4.71,18.36,-35.12
90643,5,0.68,-0.37,0.83,-117.15,17.26,-89.69
90644,6,0.00,0.00,0.00,0.00,0.00,0.00
90645,1,0.14,-0.07,0.94,9.50,-48.15,-81.46
90646,2,0.03,-0.04,0.78,-3.84,21.27,-53.32
90646,3,0.44,-0.38,1.61,-87.84,-14.04,42.38
90647,4,-0.00,-0.02,0.72,3.86,18.06,-34.82
90647,5,0.69,-0.39,0.88,-105.02,18.43,-94.66
90648,6,0.00,0.00,0.00,0.00,0.00,0.00
90649,1,0.14,-0.02,0.95,14.80,-43.60,-79.68
90650,2,0.01,-0.04,0.79,-3.02,20.89,-53.02
90650,3,0.46,-0.35,1.63,-85.42,-6.63,49.31
90651,4,0.00,-0.02,0.73,2.92,17.84,-34.69
90651,5,0.68,-0.43,0.86,-95.21,21.31,-99.23
90652,6,0.00,0.00,0.00,0.00,0.00,0.00
90653,1,0.15,-0.04,0.96,20.20,-39.33,-77.47
90654,2,0.01,-0.02,0.78,-2.17,20.21,-52.91
90654,3,0.43,-0.31,1.65,-84.92,-0.76,55.28
90655,4,-0.00,-0.02,0.74,2.02,17.49,-34.26
90655,5,0.69,-0.56,0.96,-84.41,22.08,-106.92
90656,6,0.00,0.00,0.00,0.00,0.00,0.00
90657,1,0.15,-0.04,0.96,25.97,-34.89,-75.03
90658,2,0.00,-0.04,0.79,-0.40,19.38,-52.49
90658,3,0.40,-0.27,1.66,-84.20,4.17,62.26
90659,4,0.00,-0.01,0.74,1.56,17.11,-34.08
90659,5,0.64,-0.57,0.91,-65.11,26.60,-108.87
90660,6,0.00,0.00,0.00,0.00,0.00,0.00
90661,1,0.15,-0.03,0.96,31.97,-30.33,-72.34
90662,2,-0.00,-0.05,0.78,2.46,18.05,-52.31
90662,3,0.44,-0.22,1.65,-82.40,9.31,71.13
90663,4,-0.01,-0.02,0.76,0.82,16.63,-34.16
90663,5,0.64,-0.54,0.88,-49.82,30.65,-113.09
90664,6,0.00,0.00,0.00,0.00,0.00,0.00
90665,1,0.16,-0.03,0.96,37.35,-25.22,-69.98
90666,2,-0.01,-0.06,0.79,6.15,16.82,-51.91
90666,3,0.45,-0.18,1.66,-81.47,13.89,80.20
90667,4,-0.03,-0.02,0.77,0.02,16.25,-34.26
90667,5,0.62,-0.51,0.87,-37.27,33.72,-117.79
90668,6,0.00,0.00,0.00,0.00,0.00,0.00
90669,1,0.15,-0.04,0.96,42.98,-20.66,-67.59
90670,2,-0.01,-0.06,0.79,9.44,15.11,-51.95
90670,3,0.44,-0.19,1.65,-79.05,18.21,89.02
90671,4,-0.03,-0.02,0.78,-0.11,16.27,-34.02
90671,5,0.58,-0.49,0.87,-23.92,36.24,-120.87
90672,6,0.00,0.00,0.00,0.00,0.00,0.00
90673,1,0.16,-0.03,0.96,48.15,-15.91,-65.37
90674,2,-0.01,-0.06,0.79,13.20,13.52,-51.41
90674,3,0.44,-0.19,1.64,-74.95,22.37,98.85
90675,4,-0.03,-0.02,0.80,0.53,16.11,-33.69
90675,5,0.57,-0.47,0.87,-9.51,39.13,-123.94
90676,6,0.00,0.00,0.00,0.00,0.00,0.00
90677,1,0.14,-0.01,0.96,52.25,-11.66,-63.53
90678,2,0.00,-0.04,0.80,15.18,12.21,-51.24
90678,3,0.43,-0.19,1.61,-68.99,25.91,107.89
90679,4,-0.03,-0.03,0.80,1.21,16.03,-33.40
90679,5,0.56,-0.47,0.86,2.81,41.78,-128.11
90680,6,0.00,0.00,0.00,0.00,0.00,0.00
90681,1,0.13,-0.00,0.97,54.41,-7.80,-61.88
90682,2,0.01,-0.02,0.80,17.27,10.60,-51.31
90682,3,0.40,-0.19,1.59,-61.18,29.60,116.85
90683,4,-0.04,-0.03,0.82,2.00,16.02,-33.02
90683,5,0.54,-0.43,0.80,14.09,43.98,-132.75
90684,6,0.00,0.00,0.00,0.00,0.00,0.00
90685,1,0.13,-0.00,0.97,55.97,-4.34,-60.31
90686,2,0.02,-0.03,0.81,20.49,9.08,-51.02
90686,3,0.40,-0.21,1.58,-52.22,32.92,125.86
90687,4,-0.03,-0.01,0.82,2.81,15.79,-32.80
90687,5,0.56,-0.49,0.84,23.45,46.48,-138.13
90688,6,0.00,0.00,0.00,0.00,0.00,0.00
90689,1,0.12,-0.01,0.97,57.10,-0.11,-58.56
90690,2,0.01,-0.03,0.81,22.17,7.79,-51.42
90690,3,0.38,-0.21,1.58,-42.90,35.36,133.88
90691,4,-0.02,-0.01,0.83,3.99,15.54,-32.36
90691,5,0.52,-0.44,0.83,34.53,47.58,-143.06
90692,6,0.00,0.00,0.00,0.00,0.00,0.00
90693,1,0.10,-0.01,0.99,58.53,2.79,-57.00
90694,2,0.04,-0.01,0.82,24.27,6.67,-51.37
90694,3,0.40,-0.22,1.56,-34.36,38.62,143.69
90695,4,-0.02,-0.00,0.81,5.50,14.94,-31.94
90695,5,0.49,-0.41,0.83,44.27,49.39,-148.67
90696,6,0.00,0.00,0.00,0.00,0.00,0.00
90697,1,0.13,-0.00,1.01,59.42,6.18,-55.67
90698,2,0.04,-0.02,0.82,26.67,5.79,-51.27
90698,3,0.40,-0.25,1.58,-28.18,39.95,151.28
90699,4,-0.02,-0.00,0.82,7.32,14.76,-31.19
90699,5,0.47,-0.39,0.81,51.76,50.61,-153.99
90700,6,0.00,0.00,0.00,0.00,0.00,0.00
90701,1,0.14,-0.02,1.02,60.88,9.23,-53.67
90702,2,0.03,-0.01,0.82,29.01,4.98,-51.46
90702,3,0.38,-0.29,1.57,-19.26,40.93,158.44
90703,4,-0.02,0.03,0.79,8.73,14.16,-30.72
90703,5,0.45,-0.34,0.79,58.63,51.38,-159.87
90704,6,0.00,0.00,0.00,0.00,0.00,0.00
90705,1,0.12,-0.02,1.02,62.00,11.49,-52.47
90706,2,0.05,0.02,0.81,30.36,4.83,-51.26
90706,3,0.39,-0.33,1.58,-12.43,41.94,165.76
90707,4,-0.02,0.04,0.79,10.16,13.79,-30.05
90707,5,0.43,-0.32,0.80,62.69,52.15,-166.76
90708,6,0.00,0.00,0.00,0.00,0.00,0.00
90709,1,0.13,-0.02,1.04,61.79,12.87,-51.15
90710,2,0.06,0.05,0.80,31.48,4.32,-51.31
90710,3,0.37,-0.34,1.60,-7.45,42.29,171.75
90711,4,-0.02,0.07,0.79,11.95,14.01,-29.75
90711,5,0.39,-0.30,0.78,67.00,53.11,-173.19
90712,6,0.00,0.00,0.00,0.00,0.00,0.00
90713,1,0.12,0.00,1.06,63.31,13.83,-49.04
90714,2,0.07,0.06,0.78,32.11,4.42,-51.36
90714,3,0.36,-0.37,1.59,-2.29,42.01,177.10
90715,4,-0.02,0.08,0.77,13.82,13.99,-29.73
90715,5,0.37,-0.29,0.74,72.27,54.57,-179.50
90716,6,0.00,0.00,0.00,0.00,0.00,0.00
90717,1,0.15,-0.05,1.08,65.47,15.25,-47.72
90718,2,0.07,0.06,0.78,33.33,3.94,-51.35
90718,3,0.34,-0.40,1.59,2.84,42.60,181.37
90719,4,-0.04,0.09,0.77,15.02,14.00,-30.54
90719,5,0.35,-0.27,0.73,75.90,55.76,-186.56
90720,6,0.00,0.00,0.00,0.00,0.00,0.00
90721,1,0.15,-0.05,1.07,68.39,17.06,-45.11
90722,2,0.09,0.08,0.78,33.48,3.22,-50.56
90722,3,0.33,-0.43,1.57,6.43,43.11,185.33
90723,4,-0.03,0.09,0.76,15.55,13.98,-31.50
90723,5,0.31,-0.25,0.71,78.96,56.81,-193.48
90724,6,0.00,0.00,0.00,0.00,0.00,0.00
90725,1,0.15,-0.05,1.07,70.69,18.56,-42.74
90726,2,0.11,0.09,0.77,33.47,3.08,-50.13
90726,3,0.33,-0.45,1.57,8.54,43.17,188.74
90727,4,-0.03,0.09,0.73,16.05,13.77,-31.90
90727,5,0.27,-0.24,0.71,79.79,57.43,-200.82
90728,6,0.00,0.00,0.00,0.00,0.00,0.00
90729,1,0.15,-0.06,1.06,71.59,20.28,-40.15
90730,2,0.11,0.10,0.77,33.11,2.76,-50.01
90730,3,0.33,-0.44,1.55,10.37,43.45,192.15
90731,4,-0.01,0.09,0.73,16.82,13.49,-31.63
90731,5,0.23,-0.23,0.71,81.56,58.11,-207.48
90732,6,0.00,0.00,0.00,0.00,0.00,0.00
90733,1,0.15,-0.07,1.07,73.15,21.66,-37.79
90734,2,0.09,0.15,0.78,31.58,2.30,-50.62
90734,3,0.34,-0.46,1.53,11.83,44.55,195.33
90735,4,-0.02,0.07,0.72,17.81,12.98,-32.26
90735,5,0.19,-0.21,0.70,83.11,59.58,-214.37
90736,6,0.00,0.00,0.00,0.00,0.00,0.00
90737,1,0.17,-0.08,1.05,74.35,23.00,-35.30
90738,2,0.05,0.08,0.85,32.90,1.79,-48.16
90738,3,0.33,-0.46,1.51,12.83,46.11,198.33
90739,4,0.01,0.13,0.69,21.05,14.29,-30.72
90739,5,0.14,-0.19,0.70,83.22,60.02,-220.53
90740,6,0.00,0.00,0.00,0.00,0.00,0.00
90741,1,0.19,-0.07,1.03,75.49,25.36,-32.71
90742,2,0.14,0.15,0.72,25.99,-2.22,-52.17
90742,3,0.34,-0.47,1.50,13.69,48.11,200.53
90743,4,-0.05,0.19,0.80,7.18,9.55,-32.12
90743,5,0.10,-0.17,0.71,82.86,60.76,-227.08
90744,6,0.00,0.00,0.00,0.00,0.00,0.00
90745,1,0.20,-0.06,1.02,76.27,27.09,-29.95
90746,2,0.19,0.21,0.78,21.24,5.11,-49.07
90746,3,0.35,-0.45,1.49,14.90,50.79,202.76
90747,4,-0.01,0.12,0.65,23.85,13.63,-30.64
90747,5,0.06,-0.17,0.72,82.09,60.88,-232.97
90748,6,0.00,0.00,0.00,0.00,0.00,0.00
90749,1,0.20,-0.05,1.02,76.87,28.40,-27.82
90750,2,0.16,0.13,0.77,21.36,7.17,-46.40
90750,3,0.36,-0.41,1.48,17.69,54.07,205.86
90751,4,-0.03,0.15,0.73,21.24,13.98,-30.41
90751,5,0.01,-0.16,0.74,81.03,60.95,-238.35
90752,6,0.00,0.00,0.00,0.00,0.00,0.00
90753,1,0.22,-0.03,1.00,77.06,29.67,-26.06
90754,2,0.13,0.15,0.77,19.25,4.59,-44.88
90754,3,0.36,-0.40,1.46,20.40,57.15,210.37
90755,4,-0.04,0.14,0.78,16.57,11.54,-31.09
90755,5,-0.03,-0.14,0.75,79.47,60.64,-243.38
90756,6,0.00,0.00,0.00,0.00,0.00,0.00
90757,1,0.21,-0.01,1.00,77.82,31.26,-23.63
90758,2,0.12,0.18,0.77,14.85,4.50,-44.06
90758,3,0.38,-0.34,1.45,24.25,60.64,215.05
90759,4,-0.03,0.15,0.77,14.76,10.52,-31.69
90759,5,-0.07,-0.12,0.78,77.86,60.37,-247.83
90760,6,0.00,0.00,0.00,0.00,0.00,0.00
90761,1,0.24,0.03,1.00,77.92,32.55,-21.14
90762,2,0.11,0.19,0.76,10.40,5.40,-44.82
90762,3,0.37,-0.30,1.43,27.46,64.47,219.89
90763,4,-0.04,0.14,0.74,13.94,10.04,-32.35
90763,5,-0.11,-0.11,0.79,76.57,60.08,-250.14
90764,6,0.00,0.00,0.00,0.00,0.00,0.00
90765,1,0.23,0.06,0.99,77.92,34.27,-18.80
90766,2,0.09,0.20,0.76,8.11,6.67,-46.37
90766,3,0.36,-0.27,1.41,30.50,68.33,225.94
90767,4,-0.04,0.13,0.76,13.69,10.14,-32.56
90767,5,-0.15,-0.10,0.81,75.38,59.44,-250.14
90768,6,0.00,0.00,0.00,0.00,0.00,0.00
90769,1,0.24,0.09,0.97,77.17,36.24,-16.70
90770,2,0.09,0.20,0.77,5.59,6.50,-46.73
90770,3,0.36,-0.23,1.41,33.74,72.61,232.35
90771,4,-0.05,0.12,0.77,13.78,9.93,-32.44
90771,5,-0.19,-0.09,0.82,74.55,59.12,-250.14
90772,6,0.00,0.00,0.00,0.00,0.00,0.00
90773,1,0.25,0.12,0.97,74.90,37.59,-14.69
90774,2,0.10,0.21,0.78,3.07,5.60,-46.21
90774,3,0.34,-0.24,1.40,35.50,77.42,238.69
90775,4,-0.05,0.12,0.78,12.55,9.61,-32.69
90775,5,-0.23,-0.10,0.84,74.37,58.21,-250.14
90776,6,0.00,0.00,0.00,0.00,0.00,0.00
90777,1,0.26,0.15,0.98,72.68,38.92,-12.47
90778,2,0.11,0.21,0.77,0.63,5.31,-45.78
90778,3,0.30,-0.25,1.41,36.63,81.98,243.49
90779,4,-0.05,0.11,0.77,11.36,9.13,-33.30
90779,5,-0.27,-0.13,0.84,74.32,57.55,-250.14
90780,6,0.00,0.00,0.00,0.00,0.00,0.00
90781,1,0.29,0.16,0.96,68.24,43.11,-10.64
90782,2,0.10,0.20,0.77,-1.98,5.78,-45.69
90782,3,0.28,-0.26,1.41,36.76,85.76,248.20
90783,4,-0.05,0.10,0.78,10.99,9.27,-33.69
90783,5,-0.32,-0.16,0.85,76.26,56.71,-250.14
90784,6,0.00,0.00,0.00,0.00,0.00,0.00
90785,1,0.28,0.19,0.97,64.50,44.92,-8.68
90786,2,0.10,0.20,0.76,-4.13,6.35,-45.63
90786,3,0.28,-0.28,1.44,35.65,90.39,250.13
90787,4,-0.04,0.09,0.80,10.05,9.43,-34.12
90787,5,-0.36,-0.18,0.85,78.55,55.82,-250.14
90788,6,0.00,0.00,0.00,0.00,0.00,0.00
90789,1,0.27,0.21,0.98,60.52,45.89,-6.37
90790,2,0.10,0.19,0.77,-6.05,7.14,-45.66
90790,3,0.24,-0.31,1.46,31.88,94.61,250.13
90791,4,-0.04,0.06,0.80,9.24,9.32,-34.53
90791,5,-0.42,-0.19,0.87,81.08,54.82,-250.14
90792,6,0.00,0.00,0.00,0.00,0.00,0.00
90793,1,0.26,0.25,0.96,55.53,46.98,-4.52
90794,2,0.10,0.17,0.78,-7.95,7.32,-45.56
90794,3,0.20,-0.32,1.47,26.79,98.93,250.13
90795,4,-0.03,0.05,0.80,8.09,9.02,-34.99
90795,5,-0.47,-0.21,0.86,83.94,53.47,-250.14
90796,6,0.00,0.00,0.00,0.00,0.00,0.00
90797,1,0.28,0.25,0.97,50.62,47.64,-2.58
90798,2,0.09,0.16,0.80,-9.11,7.27,-45.73
90798,3,0.16,-0.34,1.48,19.85,102.09,250.13
90799,4,-0.02,0.03,0.80,7.88,9.08,-35.39
90799,5,-0.53,-0.20,0.86,85.65,51.79,-250.14
90800,6,0.00,0.00,0.00,0.00,0.00,0.00
90801,1,0.28,0.26,0.99,46.15,48.93,-0.40
90802,2,0.08,0.14,0.80,-9.53,6.82,-46.28
90802,3,0.14,-0.35,1.48,11.36,105.37,250.13
90803,4,-0.01,0.02,0.80,7.65,9.11,-35.79
90803,5,-0.60,-0.18,0.85,86.91,49.60,-250.14
90804,6,0.00,0.00,0.00,0.00,0.00,0.00
90805,1,0.29,0.27,1.02,41.51,50.21,1.79
90806,2,0.08,0.13,0.81,-9.55,6.60,-46.76
90806,3,0.11,-0.36,1.49,2.42,107.60,250.08
90807,4,-0.01,0.00,0.79,7.25,8.90,-36.34
90807,5,-0.66,-0.16,0.85,87.05,47.39,-250.14
90808,6,0.00,0.00,0.00,0.00,0.00,0.00
90809,1,0.30,0.29,1.03,36.92,51.31,4.18
90810,2,0.06,0.11,0.82,-9.82,6.04,-47.05
90810,3,0.05,-0.37,1.47,-7.63,108.46,245.96
90811,4,0.00,-0.02,0.79,6.85,8.51,-36.83
90811,5,-0.73,-0.12,0.85,85.49,44.95,-250.14
90812,6,0.00,0.00,0.00,0.00,0.00,0.00
90813,1,0.28,0.27,1.05,32.39,52.35,6.47
90814,2,0.05,0.10,0.82,-10.04,5.50,-47.50
90814,3,0.04,-0.35,1.46,-14.42,108.50,240.03
90815,4,0.01,-0.03,0.79,6.52,8.21,-37.22
90815,5,-0.79,-0.08,0.83,82.19,42.56,-250.14
90816,6,0.00,0.00,0.00,0.00,0.00,0.00
90817,1,0.26,0.27,1.08,29.27,52.25,9.81
90818,2,0.05,0.08,0.83,-10.27,4.86,-48.00
90818,3,0.01,-0.33,1.43,-20.89,107.89,233.24
90819,4,0.01,-0.03,0.78,6.60,7.95,-37.37
90819,5,-0.84,-0.03,0.82,77.31,40.33,-250.14
90820,6,0.00,0.00,0.00,0.00,0.00,0.00
90821,1,0.27,0.25,1.10,26.60,52.70,12.34
90822,2,0.04,0.06,0.84,-10.60,4.71,-48.21
90822,3,-0.02,-0.29,1.40,-24.16,107.46,226.04
90823,4,0.01,-0.05,0.78,6.71,7.83,-37.71
90823,5,-0.89,-0.01,0.81,70.21,37.81,-250.14
90824,6,0.00,0.00,0.00,0.00,0.00,0.00
90825,1,0.25,0.23,1.11,23.89,52.37,15.23
90826,2,0.04,0.05,0.83,-10.80,4.31,-48.85
90826,3,-0.05,-0.24,1.38,-25.18,106.74,219.34
90827,4,0.01,-0.05,0.79,6.53,7.40,-38.16
90827,5,-0.93,0.02,0.80,62.21,36.05,-250.14
90828,6,0.00,0.00,0.00,0.00,0.00,0.00
90829,1,0.24,0.20,1.14,20.91,52.03,17.82
90830,2,0.04,0.03,0.84,-11.26,3.89,-49.08
90830,3,-0.07,-0.18,1.37,-24.53,105.38,213.15
90831,4,0.02,-0.05,0.79,6.54,7.14,-38.53
90831,5,-0.97,0.03,0.78,54.94,33.99,-250.14
90832,6,0.00,0.00,0.00,0.00,0.00,0.00
90833,1,0.26,0.16,1.15,17.70,52.18,20.42
90834,2,0.03,0.01,0.83,-11.38,4.24,-49.81
90834,3,-0.07,-0.14,1.34,-24.00,103.73,207.82
90835,4,0.02,-0.06,0.79,6.76,6.96,-38.69
90835,5,-1.03,0.08,0.78,46.88,32.34,-250.14
90836,6,0.00,0.00,0.00,0.00,0.00,0.00
90837,1,0.25,0.14,1.16,14.50,52.44,21.99
90838,2,0.04,0.00,0.82,-12.18,4.04,-50.20
90838,3,-0.08,-0.10,1.30,-24.76,102.92,202.43
90839,4,0.02,-0.06,0.79,6.98,6.72,-39.06
90839,5,-1.07,0.11,0.79,38.45,30.21,-250.14
90840,6,0.00,0.00,0.00,0.00,0.00,0.00
90841,1,0.24,0.11,1.15,10.74,53.44,23.87
90842,2,0.03,-0.02,0.82,-12.35,4.28,-50.85
90842,3,-0.07,-0.09,1.27,-24.89,102.98,197.76
90843,4,0.01,-0.05,0.78,7.08,6.36,-39.56
90843,5,-1.09,0.16,0.81,29.70,28.47,-250.14
90844,6,0.00,0.00,0.00,0.00,0.00,0.00
90845,1,0.23,0.07,1.17,7.04,54.00,25.87
90846,2,0.03,-0.03,0.82,-12.94,4.20,-51.40
90846,3,-0.06,-0.08,1.24,-24.92,103.57,194.35
90847,4,0.02,-0.05,0.78,7.21,6.11,-39.89
90847,5,-1.13,0.23,0.82,21.28,27.17,-250.14
90848,6,0.00,0.00,0.00,0.00,0.00,0.00
90849,1,0.23,0.03,1.18,3.45,54.95,27.55
90850,2,0.03,-0.03,0.81,-12.79,4.87,-52.23
90850,3,-0.03,-0.01,1.19,-23.27,104.41,192.22
90851,4,0.01,-0.03,0.78,7.11,6.02,-40.17
90851,5,-1.18,0.30,0.84,13.33,26.01,-250.14
90852,6,0.00,0.00,0.00,0.00,0.00,0.00
90853,1,0.24,-0.00,1.20,0.30,55.60,28.79
90854,2,0.03,-0.02,0.80,-12.80,5.08,-53.04
90854,3,-0.08,-0.01,1.18,-20.73,105.82,190.11
90855,4,0.02,-0.03,0.77,7.24,5.95,-40.48
90855,5,-1.22,0.36,0.86,5.40,25.11,-250.14
90856,6,0.00,0.00,0.00,0.00,0.00,0.00
90857,1,0.22,-0.08,1.21,-2.18,56.31,30.13
90858,2,0.04,-0.03,0.79,-12.79,5.16,-53.50
90858,3,-0.07,0.06,1.13,-15.91,107.18,189.15
90859,4,0.01,-0.02,0.79,7.56,5.99,-40.79
90859,5,-1.25,0.36,0.89,0.27,24.60,-250.14
90860,6,0.00,0.00,0.00,0.00,0.00,0.00
90861,1,0.20,-0.15,1.23,-2.39,55.09,31.66
90862,2,0.05,-0.04,0.79,-11.64,5.23,-53.95
90862,3,-0.13,0.13,1.08,-12.01,108.40,187.77
90863,4,0.00,-0.01,0.79,7.63,5.76,-41.18
90863,5,-1.28,0.38,0.93,-1.00,23.71,-250.14
