Time(ms),SensorID,ForceValue
163268,1,0.00
163272,1,12.00
163276,1,16.00
163280,1,29.00
163284,1,43.00
163288,1,50.00
163292,1,69.00
163296,1,80.00
163300,1,100.00
163304,1,121.00
163308,1,141.00
163312,1,158.00
163316,1,177.00
163320,1,196.00
163324,1,221.00
163328,1,240.00
163332,1,262.00
163336,1,286.00
163340,1,310.00
163344,1,336.00
163348,1,363.00
163352,1,386.00
163356,1,419.00
163360,1,452.00
163364,1,480.00
163368,1,507.00
163372,1,543.00
163376,1,574.00
163380,1,602.00
163384,1,631.00
163388,1,658.00
163392,1,689.00
163396,1,720.00
163400,1,750.00
163404,1,782.00
163408,1,815.00
163412,1,846.00
163416,1,873.00
163420,1,899.00
163424,1,928.00
163428,1,951.00
163432,1,977.00
163436,1,1002.00
163440,1,1023.00
163444,1,1052.00
163448,1,1073.00
163452,1,1095.00
163456,1,1119.00
163460,1,1141.00
163464,1,1168.00
163468,1,1194.00
163472,1,1217.00
163476,1,1239.00
163480,1,1269.00
163484,1,1296.00
163488,1,1319.00
163492,1,1340.00
163496,1,1365.00
163500,1,1388.00
163504,1,1414.00
163508,1,1430.00
163512,1,1456.00
163516,1,1478.00
163520,1,1495.00
163524,1,1515.00
163528,1,1529.00
163532,1,1555.00
163536,1,1578.00
163540,1,1591.00
163544,1,1606.00
163548,1,1617.00
163552,1,1628.00
163556,1,1643.00
163560,1,1655.00
163564,1,1665.00
163568,1,1676.00
163572,1,1682.00
163576,1,1693.00
163580,1,1699.00
163584,1,1707.00
163588,1,1712.00
163592,1,1719.00
163596,1,1725.00
163600,1,1735.00
163604,1,1740.00
163608,1,1744.00
163612,1,1749.00
163616,1,1750.00
163620,1,1759.00
163624,1,1764.00
163628,1,1770.00
163632,1,1777.00
163636,1,1779.00
163640,1,1783.00
163644,1,1787.00
163648,1,1793.00
163652,1,1791.00
163656,1,1798.00
163660,1,1797.00
163664,1,1805.00
163668,1,1802.00
163672,1,1798.00
163676,1,1803.00
163680,1,1799.00
163684,1,1802.00
163688,1,1799.00
163692,1,1797.00
163696,1,1792.00
163700,1,1790.00
163704,1,1785.00
163708,1,1777.00
163712,1,1776.00
163716,1,1772.00
163720,1,1776.00
163724,1,1761.00
163728,1,1760.00
163732,1,1751.00
163736,1,1744.00
163740,1,1742.00
163744,1,1731.00
163748,1,1726.00
163752,1,1712.00
163756,1,1701.00
163760,1,1688.00
163764,1,1680.00
163768,1,1671.00
163772,1,1655.00
163776,1,1645.00
163780,1,1632.00
163784,1,1617.00
163788,1,1609.00
163792,1,1594.00
163796,1,1583.00
163800,1,1569.00
163804,1,1556.00
163808,1,1535.00
163812,1,1523.00
163816,1,1513.00
163820,1,1494.00
163824,1,1484.00
163828,1,1472.00
163832,1,1460.00
163836,1,1443.00
163840,1,1428.00
163844,1,1417.00
163848,1,1402.00
163852,1,1391.00
163856,1,1372.00
163860,1,1360.00
163864,1,1350.00
163868,1,1341.00
163872,1,1328.00
163876,1,1311.00
163880,1,1298.00
163884,1,1287.00
163888,1,1275.00
163892,1,1267.00
163896,1,1255.00
163900,1,1246.00
163904,1,1232.00
163908,1,1222.00
163912,1,1213.00
163916,1,1202.00
163920,1,1197.00
163924,1,1253.00
163928,1,1181.00
163932,1,1172.00
163936,1,1168.00
163940,1,1157.00
163944,1,1151.00
163948,1,1138.00
163952,1,1132.00
163956,1,1124.00
163960,1,1110.00
163964,1,1103.00
163968,1,1091.00
163972,1,1081.00
163976,1,1072.00
163980,1,1055.00
163984,1,1046.00
163988,1,1037.00
163992,1,1013.00
163996,1,1006.00
164000,1,991.00
164004,1,980.00
164008,1,966.00
164012,1,953.00
164016,1,939.00
164020,1,921.00
164024,1,909.00
164028,1,889.00
164032,1,871.00
164036,1,857.00
164040,1,842.00
164044,1,826.00
164048,1,806.00
164052,1,791.00
164056,1,777.00
164060,1,753.00
164064,1,738.00
164068,1,721.00
164072,1,705.00
164076,1,686.00
164080,1,671.00
164084,1,657.00
164088,1,640.00
164092,1,624.00
164096,1,609.00
164100,1,594.00
164104,1,579.00
164108,1,566.00
164112,1,558.00
164116,1,542.00
164120,1,561.00
164124,1,506.00
164128,1,493.00
164132,1,480.00
164136,1,470.00
164140,1,452.00
164144,1,435.00
164148,1,420.00
164152,1,406.00
164156,1,392.00
164160,1,378.00
164164,1,365.00
164168,1,349.00
164172,1,339.00
164176,1,325.00
164180,1,311.00
164184,1,302.00
164188,1,287.00
164192,1,276.00
164196,1,269.00
164200,1,255.00
164204,1,241.00
164208,1,235.00
164212,1,223.00
164216,1,213.00
164220,1,206.00
164224,1,197.00
164228,1,191.00
164232,1,179.00
164236,1,174.00
164240,1,163.00
164244,1,156.00
164248,1,146.00
164252,1,139.00
164256,1,135.00
164260,1,126.00
164264,1,117.00
164268,1,111.00
164272,1,106.00
164276,1,97.00
164280,1,91.00
164284,1,82.00
164288,1,79.00
164292,1,74.00
164296,1,67.00
164300,1,67.00
164304,1,58.00
164308,1,54.00
164312,1,48.00
164316,1,48.00
164320,1,36.00
164324,1,42.00
164328,1,34.00
164332,1,29.00
164336,1,24.00
164340,1,20.00
164344,1,18.00
164348,1,16.00
164352,1,14.00
164356,1,10.00
164360,1,5.00
164364,1,3.00
164368,1,0.00
164372,1,0.00
164376,1,0.00
164380,1,0.00
164384,1,0.00
164388,1,0.00
164392,1,0.00
164396,1,0.00
164400,1,0.00
164404,1,0.00
164408,1,0.00
164412,1,0.00
164416,1,0.00
164420,1,0.00
164424,1,0.00
164428,1,0.00
164432,1,0.00
164436,1,0.00
164440,1,0.00
164444,1,0.00
164448,1,0.00
164452,1,0.00
164456,1,0.00
164460,1,0.00
164464,1,0.00
164468,1,0.00
164472,1,0.00
164476,1,0.00
164480,1,0.00
164484,1,0.00
164488,1,0.00
164492,1,0.00
164496,1,0.00
164500,1,0.00
164504,1,0.00
164508,1,0.00
164512,1,0.00
164516,1,0.00
164520,1,0.00
164524,1,0.00
164528,1,0.00
164532,1,0.00
164536,1,0.00
164540,1,0.00
164544,1,0.00
164548,1,0.00
164552,1,0.00
164556,1,0.00
164560,1,0.00
164564,1,0.00
164568,1,0.00
164572,1,0.00
164576,1,0.00
164580,1,0.00
164584,1,0.00
164588,1,0.00
164592,1,0.00
164596,1,0.00
164600,1,0.00
164604,1,0.00
164608,1,0.00
164612,1,0.00
164616,1,0.00
164620,1,0.00
164624,1,0.00
164628,1,0.00
164632,1,0.00
164636,1,0.00
164640,1,0.00
164644,1,0.00
164648,1,0.00
164652,1,0.00
164656,1,0.00
164660,1,0.00
164664,1,0.00
164668,1,0.00
164672,1,0.00
164676,1,0.00
164680,1,0.00
164684,1,0.00
164688,1,0.00
164692,1,0.00
164696,1,0.00
164700,1,0.00
164704,1,0.00
164708,1,0.00
164712,1,0.00
164716,1,0.00
164720,1,0.00
164724,1,0.00
164728,1,0.00
164732,1,0.00
164736,1,0.00
164740,1,0.00
164744,1,0.00
164748,1,0.00
164752,1,0.00
164756,1,0.00
164760,1,0.00
164764,1,0.00
164768,1,0.00
164772,1,0.00
164776,1,0.00
164780,1,0.00
164784,1,0.00
164788,1,0.00
164792,1,0.00
164796,1,0.00
164800,1,0.00
164804,1,0.00
164808,1,0.00
164812,1,0.00
164816,1,0.00
164820,1,0.00
164824,1,0.00
164828,1,0.00
164832,1,0.00
164836,1,0.00
164840,1,0.00
164844,1,0.00
164848,1,0.00
164852,1,0.00
164856,1,0.00
164860,1,0.00
164864,1,0.00
164868,1,0.00
164872,1,0.00
164876,1,0.00
164880,1,0.00
164884,1,0.00
164888,1,0.00
164892,1,0.00
164896,1,0.00
164900,1,0.00
164904,1,0.00
164908,1,0.00
164912,1,0.00
164916,1,0.00
164920,1,0.00
164924,1,0.00
164928,1,0.00
164932,1,0.00
164936,1,0.00
164940,1,0.00
164944,1,0.00
164948,1,0.00
164952,1,0.00
164956,1,0.00
164960,1,0.00
164964,1,0.00
164968,1,0.00
164972,1,0.00
164976,1,0.00
164980,1,0.00
164984,1,0.00
164988,1,0.00
164992,1,0.00
164996,1,0.00
165000,1,0.00
165004,1,0.00
165008,1,0.00
165012,1,0.00
165016,1,0.00
165020,1,0.00
165024,1,0.00
165028,1,0.00
165032,1,0.00
165036,1,0.00
165040,1,0.00
165044,1,0.00
165048,1,0.00
165052,1,0.00
165056,1,0.00
165060,1,0.00
165064,1,0.00
165068,1,0.00
165072,1,0.00
165076,1,0.00
165080,1,0.00
165084,1,0.00
165088,1,0.00
165092,1,0.00
165096,1,0.00
165100,1,0.00
165104,1,0.00
165108,1,0.00
165112,1,0.00
165116,1,0.00
165120,1,0.00
165124,1,0.00
165128,1,0.00
165132,1,0.00
165136,1,0.00
165140,1,0.00
165144,1,0.00
165148,1,0.00
165152,1,0.00
165156,1,0.00
165160,1,0.00
165164,1,0.00
165168,1,0.00
165172,1,0.00
165176,1,0.00
165180,1,0.00
165184,1,0.00
165188,1,0.00
165192,1,0.00
165196,1,0.00
165200,1,0.00
165204,1,0.00
165208,1,0.00
165212,1,0.00
165216,1,0.00
165220,1,0.00
165224,1,0.00
165228,1,0.00
165232,1,0.00
165236,1,0.00
165240,1,0.00
165244,1,0.00
165248,1,0.00
165252,1,0.00
165256,1,0.00
165260,1,0.00
165264,1,0.00
165268,1,0.00
165272,1,0.00
165276,1,0.00
165280,1,0.00
165284,1,0.00
165288,1,0.00
165292,1,0.00
165296,1,0.00
165300,1,0.00
165304,1,0.00
165308,1,0.00
165312,1,0.00
165316,1,0.00
165320,1,0.00
165324,1,0.00
165328,1,0.00
165332,1,0.00
165336,1,0.00
165340,1,0.00
165344,1,0.00
165348,1,0.00
165352,1,0.00
165356,1,0.00
165360,1,0.00
165364,1,0.00
165368,1,0.00
165372,1,0.00
165376,1,0.00
165380,1,0.00
165384,1,0.00
165388,1,0.00
165392,1,0.00
165396,1,0.00
165400,1,0.00
165404,1,0.00
165408,1,0.00
165412,1,0.00
165416,1,0.00
165420,1,0.00
165424,1,0.00
165428,1,0.00
165432,1,0.00
165436,1,0.00
165440,1,0.00
165444,1,0.00
165448,1,0.00
165452,1,0.00
165456,1,0.00
165460,1,0.00
165464,1,0.00
165468,1,0.00
165472,1,0.00
165476,1,0.00
165480,1,0.00
165484,1,0.00
165488,1,0.00
165492,1,0.00
165496,1,0.00
165500,1,0.00
165504,1,0.00
165508,1,0.00
165512,1,0.00
165516,1,0.00
165520,1,0.00
165524,1,0.00
165528,1,0.00
165532,1,0.00
165536,1,0.00
165540,1,0.00
165544,1,0.00
165548,1,0.00
165552,1,0.00
165556,1,0.00
165560,1,0.00
165564,1,0.00
165568,1,0.00
165572,1,0.00
165576,1,0.00
165580,1,0.00
165584,1,0.00
165588,1,0.00
165592,1,0.00
165596,1,0.00
165600,1,0.00
165604,1,0.00
165608,1,0.00
165612,1,0.00
165616,1,0.00
165620,1,0.00
165624,1,0.00
165628,1,0.00
165632,1,0.00
165636,1,0.00
165640,1,5.00
165644,1,17.00
165648,1,34.00
165652,1,48.00
165656,1,64.00
165660,1,80.00
165664,1,90.00
165668,1,106.00
165672,1,123.00
165676,1,137.00
165680,1,153.00
165684,1,170.00
165688,1,191.00
165692,1,208.00
165696,1,222.00
165700,1,240.00
165704,1,257.00
165708,1,272.00
165712,1,288.00
165716,1,304.00
165720,1,315.00
165724,1,334.00
165728,1,356.00
165732,1,370.00
165736,1,385.00
165740,1,400.00
165744,1,422.00
165748,1,435.00
165752,1,458.00
165756,1,476.00
165760,1,497.00
165764,1,528.00
165768,1,551.00
165772,1,576.00
165776,1,596.00
165780,1,625.00
165784,1,649.00
165788,1,675.00
165792,1,699.00
165796,1,737.00
165800,1,772.00
165804,1,802.00
165808,1,831.00
165812,1,858.00
165816,1,893.00
165820,1,922.00
165824,1,948.00
165828,1,978.00
165832,1,1008.00
165836,1,1040.00
165840,1,1067.00
165844,1,1092.00
165848,1,1119.00
165852,1,1146.00
165856,1,1173.00
165860,1,1202.00
165864,1,1231.00
165868,1,1261.00
165872,1,1287.00
165876,1,1313.00
165880,1,1331.00
165884,1,1360.00
165888,1,1387.00
165892,1,1409.00
165896,1,1428.00
165900,1,1449.00
165904,1,1478.00
165908,1,1495.00
165912,1,1518.00
165916,1,1535.00
165920,1,1655.00
165924,1,1591.00
165928,1,1616.00
165932,1,1637.00
165936,1,1658.00
165940,1,1680.00
165944,1,1702.00
165948,1,1717.00
165952,1,1743.00
165956,1,1763.00
165960,1,1787.00
165964,1,1809.00
165968,1,1833.00
165972,1,1847.00
165976,1,1865.00
165980,1,1885.00
165984,1,1904.00
165988,1,1919.00
165992,1,1936.00
165996,1,1951.00
166000,1,1968.00
166004,1,1984.00
166008,1,2000.00
166012,1,2015.00
166016,1,2034.00
166020,1,2054.00
166024,1,2066.00
166028,1,2083.00
166032,1,2099.00
166036,1,2109.00
166040,1,2125.00
166044,1,2135.00
166048,1,2150.00
166052,1,2162.00
166056,1,2175.00
166060,1,2185.00
166064,1,2194.00
166068,1,2205.00
166072,1,2217.00
166076,1,2225.00
166080,1,2236.00
166084,1,2246.00
166088,1,2254.00
166092,1,2256.00
166096,1,2261.00
166100,1,2257.00
166104,1,2264.00
166108,1,2263.00
166112,1,2263.00
166116,1,2266.00
166120,1,2352.00
166124,1,2266.00
166128,1,2266.00
166132,1,2261.00
166136,1,2262.00
166140,1,2258.00
166144,1,2257.00
166148,1,2256.00
166152,1,2256.00
166156,1,2256.00
166160,1,2250.00
166164,1,2245.00
166168,1,2240.00
166172,1,2233.00
166176,1,2227.00
166180,1,2224.00
166184,1,2214.00
166188,1,2206.00
166192,1,2195.00
166196,1,2186.00
166200,1,2181.00
166204,1,2173.00
166208,1,2165.00
166212,1,2155.00
166216,1,2142.00
166220,1,2135.00
166224,1,2128.00
166228,1,2121.00
166232,1,2114.00
166236,1,2103.00
166240,1,2092.00
166244,1,2084.00
166248,1,2070.00
166252,1,2065.00
166256,1,2059.00
166260,1,2053.00
166264,1,2037.00
166268,1,2033.00
166272,1,2027.00
166276,1,2019.00
166280,1,2010.00
166284,1,2009.00
166288,1,2000.00
166292,1,1993.00
166296,1,1984.00
166300,1,1980.00
166304,1,1968.00
166308,1,1959.00
166312,1,1955.00
166316,1,1943.00
166320,1,1937.00
166324,1,1931.00
166328,1,1920.00
166332,1,1909.00
166336,1,1904.00
166340,1,1890.00
166344,1,1886.00
166348,1,1873.00
166352,1,1863.00
166356,1,1853.00
166360,1,1843.00
166364,1,1840.00
166368,1,1829.00
166372,1,1814.00
166376,1,1813.00
166380,1,1805.00
166384,1,1795.00
166388,1,1783.00
166392,1,1781.00
166396,1,1766.00
166400,1,1759.00
166404,1,1748.00
166408,1,1744.00
166412,1,1728.00
166416,1,1719.00
166420,1,1712.00
166424,1,1705.00
166428,1,1692.00
166432,1,1680.00
166436,1,1678.00
166440,1,1665.00
166444,1,1659.00
166448,1,1649.00
166452,1,1643.00
166456,1,1633.00
166460,1,1627.00
166464,1,1618.00
166468,1,1609.00
166472,1,1602.00
166476,1,1597.00
166480,1,1584.00
166484,1,1579.00
166488,1,1567.00
166492,1,1555.00
166496,1,1535.00
166500,1,1535.00
166504,1,1520.00
166508,1,1515.00
166512,1,1501.00
166516,1,1488.00
166520,1,1478.00
166524,1,1466.00
166528,1,1457.00
166532,1,1441.00
166536,1,1428.00
166540,1,1417.00
166544,1,1405.00
166548,1,1391.00
166552,1,1376.00
166556,1,1369.00
166560,1,1353.00
166564,1,1340.00
166568,1,1326.00
166572,1,1312.00
166576,1,1297.00
166580,1,1285.00
166584,1,1267.00
166588,1,1250.00
166592,1,1232.00
166596,1,1216.00
166600,1,1200.00
166604,1,1179.00
166608,1,1163.00
166612,1,1143.00
166616,1,1122.00
166620,1,1104.00
166624,1,1087.00
166628,1,1063.00
166632,1,1040.00
166636,1,1014.00
166640,1,997.00
166644,1,974.00
166648,1,951.00
166652,1,927.00
166656,1,902.00
166660,1,879.00
166664,1,854.00
166668,1,832.00
166672,1,803.00
166676,1,782.00
166680,1,752.00
166684,1,726.00
166688,1,707.00
166692,1,685.00
166696,1,656.00
166700,1,635.00
166704,1,610.00
166708,1,589.00
166712,1,563.00
166716,1,543.00
166720,1,524.00
166724,1,496.00
166728,1,481.00
166732,1,458.00
166736,1,439.00
166740,1,422.00
166744,1,405.00
166748,1,386.00
166752,1,370.00
166756,1,357.00
166760,1,338.00
166764,1,323.00
166768,1,313.00
166772,1,301.00
166776,1,283.00
166780,1,272.00
166784,1,256.00
166788,1,247.00
166792,1,234.00
166796,1,220.00
166800,1,210.00
166804,1,198.00
166808,1,187.00
166812,1,176.00
166816,1,167.00
166820,1,160.00
166824,1,149.00
166828,1,141.00
166832,1,132.00
166836,1,129.00
166840,1,115.00
166844,1,110.00
166848,1,102.00
166852,1,94.00
166856,1,85.00
166860,1,81.00
166864,1,77.00
166868,1,67.00
166872,1,66.00
166876,1,62.00
166880,1,55.00
166884,1,49.00
166888,1,49.00
166892,1,45.00
166896,1,42.00
166900,1,35.00
166904,1,32.00
166908,1,26.00
166912,1,23.00
166916,1,19.00
166920,1,14.00
166924,1,6.00
166928,1,15.00
166932,1,7.00
166936,1,7.00
166940,1,6.00
166944,1,5.00
166948,1,0.00
166952,1,0.00
166956,1,0.00
166960,1,0.00
166964,1,0.00
166968,1,0.00
166972,1,0.00
166976,1,0.00
166980,1,0.00
166984,1,0.00
166988,1,0.00
166992,1,0.00
166996,1,0.00
167000,1,0.00
167004,1,0.00
167008,1,0.00
167012,1,0.00
167016,1,0.00
167020,1,0.00
167024,1,0.00
167028,1,0.00
167032,1,0.00
167036,1,0.00
167040,1,0.00
167044,1,0.00
167048,1,0.00
167052,1,0.00
167056,1,0.00
167060,1,0.00
167064,1,0.00
167068,1,0.00
167072,1,0.00
167076,1,0.00
167080,1,0.00
167084,1,0.00
167088,1,0.00
167092,1,0.00
167096,1,0.00
167100,1,0.00
167104,1,0.00
167108,1,0.00
167112,1,0.00
167116,1,0.00
167120,1,0.00
167124,1,0.00
167128,1,0.00
167132,1,0.00
167136,1,0.00
167140,1,0.00
167144,1,0.00
167148,1,0.00
167152,1,0.00
167156,1,0.00
167160,1,0.00
167164,1,0.00
167168,1,0.00
167172,1,0.00
167176,1,0.00
167180,1,0.00
167184,1,0.00
167188,1,0.00
167192,1,0.00
167196,1,0.00
167200,1,0.00
167204,1,0.00
167208,1,0.00
167212,1,0.00
167216,1,0.00
167220,1,0.00
167224,1,0.00
167228,1,0.00
167232,1,0.00
167236,1,0.00
167240,1,0.00
167244,1,0.00
167248,1,0.00
167252,1,0.00
167256,1,0.00
167260,1,0.00
167264,1,0.00
167268,1,0.00
167272,1,0.00
167276,1,0.00
167280,1,0.00
167284,1,0.00
167288,1,0.00
167292,1,0.00
167296,1,0.00
167300,1,0.00
167304,1,0.00
167308,1,0.00
167312,1,0.00
167316,1,0.00
167320,1,0.00
167324,1,0.00
167328,1,0.00
167332,1,0.00
167336,1,0.00
167340,1,0.00
167344,1,0.00
167348,1,0.00
167352,1,0.00
167356,1,0.00
167360,1,0.00
167364,1,0.00
167368,1,0.00
167372,1,0.00
167376,1,0.00
167380,1,0.00
167384,1,0.00
167388,1,0.00
167392,1,0.00
167396,1,0.00
167400,1,0.00
167404,1,0.00
167408,1,0.00
167412,1,0.00
167416,1,0.00
167420,1,0.00
167424,1,0.00
167428,1,0.00
167432,1,0.00
167436,1,0.00
167440,1,0.00
167444,1,0.00
167448,1,0.00
167452,1,0.00
167456,1,0.00
167460,1,0.00
167464,1,0.00
167468,1,0.00
167472,1,0.00
167476,1,0.00
167480,1,0.00
167484,1,0.00
167488,1,0.00
167492,1,0.00
167496,1,0.00
167500,1,0.00
167504,1,0.00
167508,1,0.00
167512,1,0.00
167516,1,0.00
167520,1,0.00
167524,1,0.00
167528,1,0.00
167532,1,0.00
167536,1,0.00
167540,1,0.00
167544,1,0.00
167548,1,0.00
167552,1,0.00
167556,1,0.00
167560,1,0.00
167564,1,0.00
167568,1,0.00
167572,1,0.00
167576,1,0.00
167580,1,0.00
167584,1,0.00
167588,1,0.00
167592,1,0.00
167596,1,0.00
167600,1,0.00
167604,1,0.00
167608,1,0.00
167612,1,0.00
167616,1,0.00
167620,1,0.00
167624,1,0.00
167628,1,0.00
167632,1,0.00
167636,1,0.00
167640,1,0.00
167644,1,0.00
167648,1,0.00
167652,1,0.00
167656,1,0.00
167660,1,0.00
167664,1,0.00
167668,1,0.00
167672,1,0.00
167676,1,0.00
167680,1,0.00
167684,1,0.00
167688,1,0.00
167692,1,0.00
167696,1,0.00
167700,1,0.00
167704,1,0.00
167708,1,0.00
167712,1,0.00
167716,1,0.00
167720,1,0.00
167724,1,0.00
167728,1,0.00
167732,1,0.00
167736,1,0.00
167740,1,0.00
167744,1,0.00
167748,1,0.00
167752,1,0.00
167756,1,0.00
167760,1,0.00
167764,1,0.00
167768,1,0.00
167772,1,0.00
167776,1,0.00
167780,1,0.00
167784,1,0.00
167788,1,0.00
167792,1,0.00
167796,1,0.00
167800,1,0.00
167804,1,0.00
167808,1,0.00
167812,1,0.00
167816,1,0.00
167820,1,0.00
167824,1,0.00
167828,1,0.00
167832,1,0.00
167836,1,0.00
167840,1,0.00
167844,1,0.00
167848,1,0.00
167852,1,0.00
167856,1,0.00
167860,1,0.00
167864,1,0.00
167868,1,0.00
167872,1,0.00
167876,1,0.00
167880,1,0.00
167884,1,0.00
167888,1,0.00
167892,1,0.00
167896,1,0.00
167900,1,0.00
167904,1,0.00
167908,1,0.00
167912,1,0.00
167916,1,0.00
167920,1,0.00
167924,1,0.00
167928,1,0.00
167932,1,0.00
167936,1,0.00
167940,1,0.00
167944,1,0.00
167948,1,0.00
167952,1,0.00
167956,1,0.00
167960,1,0.00
167964,1,0.00
167968,1,0.00
167972,1,0.00
167976,1,0.00
167980,1,0.00
167984,1,0.00
167988,1,0.00
167992,1,0.00
167996,1,0.00
168000,1,0.00
168004,1,0.00
168008,1,0.00
168012,1,0.00
168016,1,0.00
168020,1,0.00
168024,1,0.00
168028,1,0.00
168032,1,0.00
168036,1,0.00
168040,1,0.00
168044,1,0.00
168048,1,0.00
168052,1,0.00
168056,1,0.00
168060,1,0.00
168064,1,0.00
168068,1,0.00
168072,1,0.00
168076,1,0.00
168080,1,0.00
168084,1,0.00
168088,1,0.00
168092,1,0.00
168096,1,0.00
168100,1,0.00
168104,1,0.00
168108,1,0.00
168112,1,0.00
168116,1,0.00
168120,1,0.00
168124,1,0.00
168128,1,0.00
168132,1,0.00
168136,1,0.00
168140,1,0.00
168144,1,0.00
168148,1,0.00
168152,1,0.00
168156,1,0.00
168160,1,0.00
168164,1,0.00
168168,1,0.00
168172,1,0.00
168176,1,0.00
168180,1,0.00
168184,1,0.00
168188,1,0.00
168192,1,0.00
168196,1,0.00
168200,1,18.00
168204,1,38.00
168208,1,54.00
168212,1,71.00
168216,1,94.00
168220,1,113.00
168224,1,140.00
168228,1,159.00
168232,1,182.00
168236,1,208.00
168240,1,237.00
168244,1,266.00
168248,1,288.00
168252,1,313.00
168256,1,341.00
168260,1,369.00
168264,1,400.00
168268,1,433.00
168272,1,464.00
168276,1,491.00
168280,1,529.00
168284,1,558.00
168288,1,586.00
168292,1,614.00
168296,1,643.00
168300,1,671.00
168304,1,704.00
168308,1,734.00
168312,1,769.00
168316,1,799.00
168320,1,835.00
168324,1,868.00
168328,1,898.00
168332,1,931.00
168336,1,969.00
168340,1,995.00
168344,1,1021.00
168348,1,1061.00
168352,1,1087.00
168356,1,1118.00
168360,1,1145.00
168364,1,1181.00
168368,1,1207.00
168372,1,1239.00
168376,1,1274.00
168380,1,1303.00
168384,1,1331.00
168388,1,1366.00
168392,1,1402.00
168396,1,1429.00
168400,1,1457.00
168404,1,1489.00
168408,1,1519.00
168412,1,1557.00
168416,1,1588.00
168420,1,1618.00
168424,1,1655.00
168428,1,1685.00
168432,1,1725.00
168436,1,1750.00
168440,1,1782.00
168444,1,1813.00
168448,1,1847.00
168452,1,1879.00
168456,1,1908.00
168460,1,1942.00
168464,1,1972.00
168468,1,2001.00
168472,1,2038.00
168476,1,2075.00
168480,1,2107.00
168484,1,2135.00
168488,1,2169.00
168492,1,2194.00
168496,1,2222.00
168500,1,2253.00
168504,1,2274.00
168508,1,2301.00
168512,1,2319.00
168516,1,2343.00
168520,1,2359.00
168524,1,2386.00
168528,1,2404.00
168532,1,2419.00
168536,1,2435.00
168540,1,2451.00
168544,1,2466.00
168548,1,2482.00
168552,1,2496.00
168556,1,2507.00
168560,1,2512.00
168564,1,2523.00
168568,1,2529.00
168572,1,2533.00
168576,1,2544.00
168580,1,2547.00
168584,1,2548.00
168588,1,2551.00
168592,1,2551.00
168596,1,2559.00
168600,1,2555.00
168604,1,2559.00
168608,1,2554.00
168612,1,2558.00
168616,1,2559.00
168620,1,2559.00
168624,1,2559.00
168628,1,2557.00
168632,1,2556.00
168636,1,2550.00
168640,1,2547.00
168644,1,2547.00
168648,1,2546.00
168652,1,2539.00
168656,1,2532.00
168660,1,2530.00
168664,1,2527.00
168668,1,2521.00
168672,1,2517.00
168676,1,2512.00
168680,1,2506.00
168684,1,2498.00
168688,1,2487.00
168692,1,2483.00
168696,1,2480.00
168700,1,2478.00
168704,1,2466.00
168708,1,2465.00
168712,1,2461.00
168716,1,2454.00
168720,1,2448.00
168724,1,2439.00
168728,1,2441.00
168732,1,2438.00
168736,1,2436.00
168740,1,2433.00
168744,1,2428.00
168748,1,2422.00
168752,1,2422.00
168756,1,2422.00
168760,1,2421.00
168764,1,2419.00
168768,1,2419.00
168772,1,2422.00
168776,1,2418.00
168780,1,2419.00
168784,1,2418.00
168788,1,2418.00
168792,1,2417.00
168796,1,2420.00
168800,1,2421.00
168804,1,2419.00
168808,1,2421.00
168812,1,2421.00
168816,1,2426.00
168820,1,2424.00
168824,1,2429.00
168828,1,2433.00
168832,1,2431.00
168836,1,2433.00
168840,1,2432.00
168844,1,2436.00
168848,1,2439.00
168852,1,2439.00
168856,1,2439.00
168860,1,2437.00
168864,1,2445.00
168868,1,2448.00
168872,1,2447.00
168876,1,2450.00
168880,1,2451.00
168884,1,2448.00
168888,1,2448.00
168892,1,2448.00
168896,1,2450.00
168900,1,2450.00
168904,1,2450.00
168908,1,2449.00
168912,1,2448.00
168916,1,2443.00
168920,1,2436.00
168924,1,2435.00
168928,1,2430.00
168932,1,2427.00
168936,1,2421.00
168940,1,2416.00
168944,1,2415.00
168948,1,2405.00
168952,1,2397.00
168956,1,2390.00
168960,1,2389.00
168964,1,2384.00
168968,1,2375.00
168972,1,2368.00
168976,1,2361.00
168980,1,2355.00
168984,1,2352.00
168988,1,2346.00
168992,1,2339.00
168996,1,2324.00
169000,1,2321.00
169004,1,2309.00
169008,1,2299.00
169012,1,2288.00
169016,1,2278.00
169020,1,2262.00
169024,1,2255.00
