Time(ms),SensorID,ForceValue
93465,1,443.00
93469,1,449.00
93473,1,455.00
93477,1,453.00
93481,1,476.00
93485,1,461.00
93489,1,464.00
93493,1,465.00
93497,1,468.00
93501,1,474.00
93505,1,479.00
93509,1,478.00
93513,1,483.00
93517,1,481.00
93521,1,486.00
93525,1,489.00
93529,1,491.00
93533,1,495.00
93537,1,497.00
93541,1,497.00
93545,1,501.00
93549,1,501.00
93553,1,506.00
93557,1,508.00
93561,1,510.00
93565,1,525.00
93569,1,511.00
93573,1,528.00
93577,1,528.00
93581,1,529.00
93585,1,531.00
93589,1,533.00
93593,1,544.00
93597,1,542.00
93601,1,545.00
93605,1,550.00
93609,1,553.00
93613,1,554.00
93617,1,554.00
93621,1,558.00
93625,1,560.00
93629,1,560.00
93633,1,566.00
93637,1,565.00
93641,1,565.00
93645,1,565.00
93649,1,572.00
93653,1,574.00
93657,1,576.00
93661,1,575.00
93665,1,577.00
93669,1,583.00
93673,1,583.00
93677,1,583.00
93681,1,591.00
93685,1,586.00
93689,1,587.00
93693,1,587.00
93697,1,588.00
93701,1,590.00
93705,1,592.00
93709,1,589.00
93713,1,593.00
93717,1,592.00
93721,1,592.00
93725,1,591.00
93729,1,592.00
93733,1,592.00
93737,1,592.00
93741,1,593.00
93745,1,592.00
93749,1,592.00
93753,1,592.00
93757,1,593.00
93761,1,592.00
93765,1,594.00
93769,1,593.00
93773,1,594.00
93777,1,595.00
93781,1,592.00
93785,1,592.00
93789,1,594.00
93793,1,592.00
93797,1,597.00
93801,1,597.00
93805,1,594.00
93809,1,592.00
93813,1,593.00
93817,1,594.00
93821,1,593.00
93825,1,594.00
93829,1,593.00
93833,1,592.00
93837,1,594.00
93841,1,598.00
93845,1,592.00
93849,1,594.00
93853,1,595.00
93857,1,594.00
93861,1,595.00
93865,1,598.00
93869,1,594.00
93873,1,595.00
93877,1,596.00
93881,1,598.00
93885,1,597.00
93889,1,599.00
93893,1,597.00
93897,1,595.00
93901,1,597.00
93905,1,599.00
93909,1,597.00
93913,1,599.00
93917,1,599.00
93921,1,599.00
93925,1,601.00
93929,1,595.00
93933,1,598.00
93937,1,599.00
93941,1,599.00
93945,1,602.00
93949,1,602.00
93953,1,601.00
93957,1,605.00
93961,1,603.00
93965,1,604.00
93969,1,609.00
93973,1,605.00
93977,1,605.00
93981,1,608.00
93985,1,606.00
93989,1,607.00
93993,1,606.00
93997,1,607.00
94001,1,610.00
94005,1,606.00
94009,1,612.00
94013,1,610.00
94017,1,609.00
94021,1,610.00
94025,1,611.00
94029,1,610.00
94033,1,607.00
94037,1,613.00
94041,1,609.00
94045,1,612.00
94049,1,614.00
94053,1,613.00
94057,1,611.00
94061,1,614.00
94065,1,612.00
94069,1,607.00
94073,1,610.00
94077,1,612.00
94081,1,610.00
94085,1,609.00
94089,1,607.00
94093,1,611.00
94097,1,609.00
94101,1,607.00
94105,1,607.00
94109,1,607.00
94113,1,609.00
94117,1,607.00
94121,1,606.00
94125,1,603.00
94129,1,606.00
94133,1,603.00
94137,1,607.00
94141,1,605.00
94145,1,606.00
94149,1,605.00
94153,1,601.00
94157,1,605.00
94161,1,606.00
94165,1,605.00
94169,1,601.00
94173,1,600.00
94177,1,605.00
94181,1,603.00
94185,1,604.00
94189,1,602.00
94193,1,602.00
94197,1,603.00
94201,1,602.00
94205,1,604.00
94209,1,609.00
94213,1,605.00
94217,1,605.00
94221,1,601.00
94225,1,605.00
94229,1,606.00
94233,1,608.00
94237,1,605.00
94241,1,607.00
94245,1,606.00
94249,1,603.00
94253,1,609.00
94257,1,606.00
94261,1,606.00
94265,1,606.00
94269,1,607.00
94273,1,609.00
94277,1,607.00
94281,1,613.00
94285,1,608.00
94289,1,611.00
94293,1,610.00
94297,1,608.00
94301,1,611.00
94305,1,615.00
94309,1,613.00
94313,1,611.00
94317,1,613.00
94321,1,612.00
94325,1,615.00
94329,1,619.00
94333,1,622.00
94337,1,621.00
94341,1,623.00
94345,1,622.00
94349,1,625.00
94353,1,624.00
94357,1,624.00
94361,1,626.00
94365,1,625.00
94369,1,625.00
94373,1,627.00
94377,1,626.00
94381,1,630.00
94385,1,626.00
94389,1,630.00
94393,1,630.00
94397,1,627.00
94401,1,631.00
94405,1,629.00
94409,1,626.00
94413,1,627.00
94417,1,627.00
94421,1,626.00
94425,1,624.00
94429,1,621.00
94433,1,614.00
94437,1,617.00
94441,1,615.00
94445,1,611.00
94449,1,611.00
94453,1,608.00
94457,1,605.00
94461,1,602.00
94465,1,595.00
94469,1,595.00
94473,1,592.00
94477,1,592.00
94481,1,593.00
94485,1,593.00
94489,1,577.00
94493,1,576.00
94497,1,575.00
94501,1,570.00
94505,1,565.00
94509,1,564.00
94513,1,560.00
94517,1,560.00
94521,1,553.00
94525,1,547.00
94529,1,545.00
94533,1,534.00
94537,1,531.00
94541,1,527.00
94545,1,511.00
94549,1,511.00
94553,1,500.00
94557,1,493.00
94561,1,486.00
94565,1,479.00
94569,1,467.00
94573,1,464.00
94577,1,461.00
94581,1,453.00
94585,1,443.00
94589,1,437.00
94593,1,433.00
94597,1,426.00
94601,1,416.00
94605,1,406.00
94609,1,402.00
94613,1,397.00
94617,1,387.00
94621,1,379.00
94625,1,371.00
94629,1,363.00
94633,1,356.00
94637,1,340.00
94641,1,336.00
94645,1,325.00
94649,1,306.00
94653,1,300.00
94657,1,289.00
94661,1,278.00
94665,1,272.00
94669,1,262.00
94673,1,248.00
94677,1,240.00
94681,1,235.00
94685,1,225.00
94689,1,209.00
94693,1,205.00
94697,1,195.00
94701,1,186.00
94705,1,176.00
94709,1,174.00
94713,1,163.00
94717,1,155.00
94721,1,147.00
94725,1,142.00
94729,1,134.00
94733,1,129.00
94737,1,119.00
94741,1,112.00
94745,1,107.00
94749,1,102.00
94753,1,94.00
94757,1,90.00
94761,1,85.00
94765,1,79.00
94769,1,74.00
94773,1,70.00
94777,1,69.00
94781,1,62.00
94785,1,62.00
94789,1,55.00
94793,1,53.00
94797,1,48.00
94801,1,49.00
94805,1,45.00
94809,1,42.00
94813,1,36.00
94817,1,32.00
94821,1,29.00
94825,1,27.00
94829,1,21.00
94833,1,17.00
94837,1,16.00
94841,1,16.00
94845,1,11.00
94849,1,12.00
94853,1,7.00
94857,1,2.00
94861,1,0.00
94865,1,0.00
94869,1,0.00
94873,1,0.00
94877,1,0.00
94881,1,0.00
94885,1,0.00
94889,1,0.00
94893,1,0.00
94897,1,0.00
94901,1,0.00
94905,1,0.00
94909,1,0.00
94913,1,0.00
94917,1,0.00
94921,1,0.00
94925,1,0.00
94929,1,0.00
94933,1,0.00
94937,1,0.00
94941,1,0.00
94945,1,0.00
94949,1,0.00
94953,1,0.00
94957,1,0.00
94961,1,0.00
94965,1,0.00
94969,1,0.00
94973,1,0.00
94977,1,0.00
94981,1,0.00
94985,1,0.00
94989,1,0.00
94993,1,0.00
94997,1,0.00
95001,1,0.00
95005,1,0.00
95009,1,0.00
95013,1,0.00
95017,1,0.00
95021,1,0.00
95025,1,0.00
95029,1,0.00
95033,1,0.00
95037,1,0.00
95041,1,0.00
95045,1,0.00
95049,1,0.00
95053,1,0.00
95057,1,0.00
95061,1,0.00
95065,1,0.00
95069,1,0.00
95073,1,0.00
95077,1,0.00
95081,1,0.00
95085,1,0.00
95089,1,0.00
95093,1,0.00
95097,1,0.00
95101,1,0.00
95105,1,0.00
95109,1,0.00
95113,1,0.00
95117,1,0.00
95121,1,0.00
95125,1,0.00
95129,1,0.00
95133,1,0.00
95137,1,0.00
95141,1,0.00
95145,1,0.00
95149,1,0.00
95153,1,0.00
95157,1,0.00
95161,1,0.00
95165,1,0.00
95169,1,0.00
95173,1,0.00
95177,1,0.00
95181,1,0.00
95185,1,0.00
95189,1,0.00
95193,1,0.00
95197,1,0.00
95201,1,0.00
95205,1,0.00
95209,1,0.00
95213,1,0.00
95217,1,0.00
95221,1,0.00
95225,1,0.00
95229,1,0.00
95233,1,0.00
95237,1,0.00
95241,1,0.00
95245,1,0.00
95249,1,0.00
95253,1,0.00
95257,1,0.00
95261,1,0.00
95265,1,0.00
95269,1,0.00
95273,1,0.00
95277,1,0.00
95281,1,0.00
95285,1,0.00
95289,1,0.00
95293,1,0.00
95297,1,0.00
95301,1,0.00
95305,1,0.00
95309,1,0.00
95313,1,0.00
95317,1,0.00
95321,1,0.00
95325,1,0.00
95329,1,0.00
95333,1,0.00
95337,1,0.00
95341,1,0.00
95345,1,0.00
95349,1,0.00
95353,1,0.00
95357,1,0.00
95361,1,0.00
95365,1,0.00
95369,1,0.00
95373,1,0.00
95377,1,0.00
95381,1,0.00
95385,1,0.00
95389,1,0.00
95393,1,0.00
95397,1,0.00
95401,1,0.00
95405,1,0.00
95409,1,0.00
95413,1,0.00
95417,1,0.00
95421,1,0.00
95425,1,0.00
95429,1,0.00
95433,1,0.00
95437,1,0.00
95441,1,0.00
95445,1,0.00
95449,1,0.00
95453,1,0.00
95457,1,0.00
95461,1,0.00
95465,1,0.00
95469,1,0.00
95473,1,0.00
95477,1,0.00
95481,1,0.00
95485,1,0.00
95489,1,0.00
95493,1,0.00
95497,1,0.00
95501,1,0.00
95505,1,0.00
95509,1,0.00
95513,1,0.00
95517,1,0.00
95521,1,0.00
95525,1,0.00
95529,1,0.00
95533,1,0.00
95537,1,0.00
95541,1,0.00
95545,1,0.00
95549,1,0.00
95553,1,0.00
95557,1,0.00
95561,1,0.00
95565,1,0.00
95569,1,0.00
95573,1,0.00
95577,1,0.00
95581,1,0.00
95585,1,0.00
95589,1,0.00
95593,1,0.00
95597,1,0.00
95601,1,0.00
95605,1,0.00
95609,1,0.00
95613,1,0.00
95617,1,0.00
95621,1,0.00
95625,1,0.00
95629,1,0.00
95633,1,0.00
95637,1,0.00
95641,1,0.00
95645,1,0.00
95649,1,0.00
95653,1,0.00
95657,1,0.00
95661,1,0.00
95665,1,0.00
95669,1,0.00
95673,1,0.00
95677,1,0.00
95681,1,0.00
95685,1,0.00
95689,1,0.00
95693,1,0.00
95697,1,0.00
95701,1,0.00
95705,1,0.00
95709,1,0.00
95713,1,0.00
95717,1,0.00
95721,1,0.00
95725,1,0.00
95729,1,0.00
95733,1,0.00
95737,1,0.00
95741,1,0.00
95745,1,0.00
95749,1,0.00
95753,1,0.00
95757,1,0.00
95761,1,0.00
95765,1,0.00
95769,1,0.00
95773,1,0.00
95777,1,0.00
95781,1,0.00
95785,1,0.00
95789,1,0.00
95793,1,0.00
95797,1,0.00
95801,1,0.00
95805,1,0.00
95809,1,0.00
95813,1,0.00
95817,1,0.00
95821,1,0.00
95825,1,0.00
95829,1,0.00
95833,1,0.00
95837,1,0.00
95841,1,0.00
95845,1,0.00
95849,1,0.00
95853,1,0.00
95857,1,0.00
95861,1,0.00
95865,1,0.00
95869,1,0.00
95873,1,0.00
95877,1,0.00
95881,1,0.00
95885,1,0.00
95889,1,0.00
95893,1,0.00
95897,1,0.00
95901,1,0.00
95905,1,0.00
95909,1,0.00
95913,1,0.00
95917,1,0.00
95921,1,0.00
95925,1,0.00
95929,1,0.00
95933,1,0.00
95937,1,0.00
95941,1,0.00
95945,1,0.00
95949,1,0.00
95953,1,0.00
95957,1,0.00
95961,1,0.00
95965,1,0.00
95969,1,0.00
95973,1,0.00
95977,1,0.00
95981,1,0.00
95985,1,0.00
95989,1,0.00
95993,1,0.00
95997,1,0.00
96001,1,0.00
96005,1,0.00
96009,1,0.00
96013,1,0.00
96017,1,0.00
96021,1,0.00
96025,1,0.00
96029,1,0.00
96033,1,0.00
96037,1,0.00
96041,1,0.00
96045,1,0.00
96049,1,0.00
96053,1,0.00
96057,1,0.00
96061,1,0.00
96065,1,0.00
96069,1,0.00
96073,1,0.00
96077,1,0.00
96081,1,0.00
96085,1,0.00
96089,1,0.00
96093,1,0.00
96097,1,0.00
96101,1,0.00
96105,1,0.00
96109,1,0.00
96113,1,0.00
96117,1,0.00
96121,1,0.00
96125,1,0.00
96129,1,0.00
96133,1,0.00
96137,1,0.00
96141,1,0.00
96145,1,0.00
96149,1,0.00
96153,1,0.00
96157,1,0.00
96161,1,0.00
96165,1,0.00
96169,1,0.00
96173,1,0.00
96177,1,0.00
96181,1,0.00
96185,1,0.00
96189,1,0.00
96193,1,0.00
96197,1,0.00
96201,1,0.00
96205,1,0.00
96209,1,0.00
96213,1,0.00
96217,1,0.00
96221,1,0.00
96225,1,0.00
96229,1,0.00
96233,1,0.00
96237,1,0.00
96241,1,0.00
96245,1,0.00
96249,1,0.00
96253,1,0.00
96257,1,0.00
96261,1,0.00
96265,1,0.00
96269,1,0.00
96273,1,0.00
96277,1,0.00
96281,1,0.00
96285,1,0.00
96289,1,0.00
96293,1,0.00
96297,1,0.00
96301,1,0.00
96305,1,0.00
96309,1,0.00
96313,1,0.00
96317,1,0.00
96321,1,0.00
96325,1,0.00
96329,1,0.00
96333,1,0.00
96337,1,0.00
96341,1,0.00
96345,1,0.00
96349,1,0.00
96353,1,0.00
96357,1,0.00
96361,1,0.00
96365,1,0.00
96369,1,0.00
96373,1,0.00
96377,1,0.00
96381,1,0.00
96385,1,0.00
96389,1,0.00
96393,1,0.00
96397,1,0.00
96401,1,0.00
96405,1,0.00
96409,1,0.00
96413,1,0.00
96417,1,0.00
96421,1,0.00
96425,1,0.00
96429,1,0.00
96433,1,0.00
96437,1,0.00
96441,1,0.00
96445,1,0.00
96449,1,0.00
96453,1,0.00
96457,1,0.00
96461,1,0.00
96465,1,0.00
96469,1,0.00
96473,1,0.00
96477,1,0.00
96481,1,0.00
96485,1,0.00
96489,1,0.00
96493,1,0.00
96497,1,0.00
96501,1,0.00
96505,1,0.00
96509,1,0.00
96513,1,0.00
96517,1,0.00
96521,1,0.00
96525,1,0.00
96529,1,0.00
96533,1,0.00
96537,1,0.00
96541,1,0.00
96545,1,0.00
96549,1,0.00
96553,1,0.00
96557,1,0.00
96561,1,0.00
96565,1,0.00
96569,1,0.00
96573,1,0.00
96577,1,0.00
96581,1,0.00
96585,1,0.00
96589,1,0.00
96593,1,0.00
96597,1,0.00
96601,1,0.00
96605,1,0.00
96609,1,0.00
96613,1,0.00
96617,1,0.00
96621,1,0.00
96625,1,0.00
96629,1,0.00
96633,1,0.00
96637,1,0.00
96641,1,0.00
96645,1,0.00
96649,1,0.00
96653,1,0.00
96657,1,0.00
96661,1,0.00
96665,1,0.00
96669,1,0.00
96673,1,0.00
96677,1,0.00
96681,1,0.00
96685,1,0.00
96689,1,0.00
96693,1,0.00
96697,1,0.00
96701,1,0.00
96705,1,0.00
96709,1,0.00
96713,1,0.00
96717,1,0.00
96721,1,0.00
96725,1,0.00
96729,1,0.00
96733,1,0.00
96737,1,0.00
96741,1,0.00
96745,1,0.00
96749,1,0.00
96753,1,0.00
96757,1,0.00
96761,1,0.00
96765,1,0.00
96769,1,0.00
96773,1,0.00
96777,1,0.00
96781,1,0.00
96785,1,0.00
96789,1,0.00
96793,1,0.00
96797,1,0.00
96801,1,0.00
96805,1,0.00
96809,1,0.00
96813,1,0.00
96817,1,0.00
96821,1,0.00
96825,1,0.00
96829,1,0.00
96833,1,0.00
96837,1,0.00
96841,1,0.00
96845,1,0.00
96849,1,0.00
96853,1,0.00
96857,1,0.00
96861,1,0.00
96865,1,0.00
96869,1,0.00
96873,1,0.00
96877,1,0.00
96881,1,32.00
96885,1,0.00
96889,1,0.00
96893,1,0.00
96897,1,0.00
96901,1,0.00
96905,1,0.00
96909,1,0.00
96913,1,0.00
96917,1,0.00
96921,1,0.00
96925,1,0.00
96929,1,0.00
96933,1,0.00
96937,1,0.00
96941,1,0.00
96945,1,0.00
96949,1,0.00
96953,1,0.00
96957,1,0.00
96961,1,0.00
96965,1,0.00
96969,1,0.00
96973,1,0.00
96977,1,0.00
96981,1,0.00
96985,1,0.00
96989,1,0.00
96993,1,0.00
96997,1,0.00
97001,1,0.00
97005,1,0.00
97009,1,0.00
97013,1,0.00
97017,1,0.00
97021,1,0.00
97025,1,0.00
97029,1,0.00
97033,1,0.00
97037,1,0.00
97041,1,0.00
97045,1,0.00
97049,1,0.00
97053,1,0.00
97057,1,0.00
97061,1,0.00
97065,1,0.00
97069,1,0.00
97073,1,0.00
97077,1,0.00
97081,1,0.00
97085,1,0.00
97089,1,0.00
97093,1,0.00
97097,1,0.00
97101,1,0.00
97105,1,0.00
97109,1,0.00
97113,1,0.00
97117,1,0.00
97121,1,0.00
97125,1,0.00
97129,1,0.00
97133,1,0.00
97137,1,0.00
97141,1,0.00
97145,1,0.00
97149,1,0.00
97153,1,0.00
97157,1,0.00
97161,1,0.00
97165,1,0.00
97169,1,0.00
97173,1,0.00
97177,1,0.00
97181,1,0.00
97185,1,0.00
97189,1,0.00
97193,1,0.00
97197,1,0.00
97201,1,0.00
97205,1,5.00
97209,1,2.00
97213,1,14.00
97217,1,17.00
97221,1,25.00
97225,1,32.00
97229,1,43.00
97233,1,48.00
97237,1,55.00
97241,1,64.00
97245,1,77.00
97249,1,80.00
97253,1,91.00
97257,1,94.00
97261,1,101.00
97265,1,107.00
97269,1,112.00
97273,1,119.00
97277,1,125.00
97281,1,133.00
97285,1,141.00
97289,1,154.00
97293,1,161.00
97297,1,171.00
97301,1,178.00
97305,1,187.00
97309,1,196.00
97313,1,204.00
97317,1,208.00
97321,1,222.00
97325,1,231.00
97329,1,239.00
97333,1,246.00
97337,1,253.00
97341,1,265.00
97345,1,270.00
97349,1,275.00
97353,1,282.00
97357,1,294.00
97361,1,304.00
97365,1,308.00
97369,1,316.00
97373,1,327.00
97377,1,336.00
97381,1,340.00
97385,1,350.00
97389,1,359.00
97393,1,366.00
97397,1,377.00
97401,1,389.00
97405,1,400.00
97409,1,409.00
97413,1,415.00
97417,1,429.00
97421,1,435.00
97425,1,443.00
97429,1,455.00
97433,1,463.00
97437,1,464.00
97441,1,475.00
97445,1,481.00
97449,1,489.00
97453,1,496.00
97457,1,498.00
97461,1,503.00
97465,1,510.00
97469,1,511.00
97473,1,528.00
97477,1,536.00
97481,1,545.00
97485,1,547.00
97489,1,554.00
97493,1,558.00
97497,1,565.00
97501,1,567.00
97505,1,575.00
97509,1,576.00
97513,1,589.00
97517,1,591.00
97521,1,598.00
97525,1,609.00
97529,1,611.00
97533,1,624.00
97537,1,633.00
97541,1,640.00
97545,1,656.00
97549,1,657.00
97553,1,671.00
97557,1,675.00
97561,1,687.00
97565,1,693.00
97569,1,698.00
97573,1,706.00
97577,1,714.00
97581,1,717.00
97585,1,722.00
97589,1,733.00
97593,1,738.00
97597,1,743.00
97601,1,749.00
97605,1,755.00
97609,1,762.00
97613,1,767.00
97617,1,773.00
97621,1,772.00
97625,1,781.00
97629,1,784.00
97633,1,786.00
97637,1,793.00
97641,1,797.00
97645,1,799.00
97649,1,807.00
97653,1,809.00
97657,1,814.00
97661,1,816.00
97665,1,817.00
97669,1,819.00
97673,1,823.00
97677,1,821.00
97681,1,826.00
97685,1,821.00
97689,1,822.00
97693,1,829.00
97697,1,829.00
97701,1,827.00
97705,1,829.00
97709,1,833.00
97713,1,829.00
97717,1,832.00
97721,1,834.00
97725,1,829.00
97729,1,832.00
97733,1,832.00
97737,1,832.00
97741,1,832.00
97745,1,831.00
97749,1,831.00
97753,1,829.00
97757,1,827.00
97761,1,829.00
97765,1,829.00
97769,1,828.00
97773,1,828.00
97777,1,822.00
97781,1,822.00
97785,1,821.00
97789,1,819.00
97793,1,816.00
97797,1,816.00
97801,1,815.00
97805,1,814.00
97809,1,815.00
97813,1,814.00
97817,1,813.00
97821,1,814.00
97825,1,809.00
97829,1,816.00
97833,1,813.00
97837,1,807.00
97841,1,806.00
97845,1,805.00
97849,1,807.00
97853,1,801.00
97857,1,801.00
97861,1,805.00
97865,1,799.00
97869,1,800.00
97873,1,799.00
97877,1,797.00
97881,1,815.00
97885,1,799.00
97889,1,799.00
97893,1,799.00
97897,1,799.00
97901,1,794.00
97905,1,793.00
97909,1,794.00
97913,1,799.00
97917,1,795.00
97921,1,793.00
97925,1,791.00
97929,1,789.00
97933,1,788.00
97937,1,785.00
97941,1,785.00
97945,1,784.00
97949,1,782.00
97953,1,780.00
97957,1,776.00
97961,1,772.00
97965,1,770.00
97969,1,767.00
97973,1,762.00
97977,1,759.00
97981,1,753.00
97985,1,752.00
97989,1,749.00
97993,1,742.00
97997,1,735.00
98001,1,734.00
98005,1,727.00
98009,1,723.00
98013,1,720.00
98017,1,714.00
98021,1,707.00
98025,1,703.00
98029,1,701.00
98033,1,691.00
98037,1,691.00
98041,1,688.00
98045,1,679.00
98049,1,681.00
98053,1,674.00
98057,1,670.00
98061,1,661.00
98065,1,658.00
98069,1,657.00
98073,1,655.00
98077,1,654.00
98081,1,648.00
98085,1,651.00
98089,1,644.00
98093,1,643.00
98097,1,642.00
98101,1,640.00
98105,1,640.00
98109,1,638.00
98113,1,635.00
98117,1,629.00
98121,1,627.00
98125,1,624.00
98129,1,624.00
98133,1,619.00
98137,1,620.00
98141,1,621.00
98145,1,614.00
98149,1,614.00
98153,1,606.00
98157,1,608.00
98161,1,607.00
98165,1,598.00
98169,1,602.00
98173,1,598.00
98177,1,595.00
98181,1,595.00
98185,1,592.00
98189,1,597.00
98193,1,592.00
98197,1,592.00
98201,1,591.00
98205,1,589.00
98209,1,586.00
98213,1,587.00
98217,1,586.00
98221,1,587.00
98225,1,584.00
98229,1,585.00
98233,1,581.00
98237,1,582.00
98241,1,581.00
98245,1,579.00
98249,1,578.00
98253,1,577.00
98257,1,576.00
98261,1,578.00
98265,1,576.00
98269,1,575.00
98273,1,574.00
98277,1,575.00
98281,1,573.00
98285,1,569.00
98289,1,571.00
98293,1,573.00
98297,1,567.00
98301,1,570.00
98305,1,573.00
98309,1,575.00
98313,1,570.00
98317,1,570.00
98321,1,570.00
98325,1,575.00
98329,1,576.00
98333,1,576.00
98337,1,576.00
98341,1,577.00
98345,1,580.00
98349,1,579.00
98353,1,577.00
98357,1,582.00
98361,1,582.00
98365,1,587.00
98369,1,589.00
98373,1,592.00
98377,1,592.00
98381,1,594.00
98385,1,596.00
98389,1,599.00
98393,1,603.00
98397,1,607.00
98401,1,607.00
98405,1,609.00
98409,1,611.00
98413,1,611.00
98417,1,616.00
98421,1,615.00
98425,1,619.00
98429,1,623.00
98433,1,623.00
98437,1,624.00
98441,1,624.00
98445,1,624.00
98449,1,629.00
98453,1,627.00
98457,1,629.00
98461,1,626.00
98465,1,624.00
98469,1,631.00
98473,1,627.00
98477,1,627.00
98481,1,612.00
98485,1,626.00
98489,1,624.00
98493,1,624.00
98497,1,624.00
98501,1,623.00
98505,1,621.00
98509,1,618.00
98513,1,615.00
98517,1,611.00
98521,1,609.00
98525,1,607.00
98529,1,603.00
98533,1,597.00
98537,1,599.00
98541,1,592.00
98545,1,591.00
98549,1,589.00
98553,1,579.00
98557,1,576.00
98561,1,573.00
98565,1,570.00
98569,1,560.00
98573,1,560.00
98577,1,553.00
98581,1,546.00
98585,1,538.00
98589,1,532.00
98593,1,525.00
98597,1,511.00
98601,1,506.00
98605,1,501.00
98609,1,496.00
98613,1,496.00
98617,1,486.00
98621,1,479.00
98625,1,477.00
98629,1,466.00
98633,1,465.00
98637,1,461.00
98641,1,454.00
98645,1,454.00
98649,1,447.00
98653,1,443.00
98657,1,438.00
98661,1,433.00
98665,1,431.00
98669,1,425.00
98673,1,421.00
98677,1,415.00
98681,1,412.00
98685,1,418.00
98689,1,405.00
98693,1,400.00
98697,1,395.00
98701,1,395.00
98705,1,387.00
98709,1,385.00
98713,1,380.00
98717,1,373.00
98721,1,372.00
98725,1,368.00
98729,1,368.00
98733,1,361.00
98737,1,359.00
98741,1,353.00
98745,1,349.00
98749,1,343.00
98753,1,339.00
98757,1,339.00
98761,1,337.00
98765,1,329.00
98769,1,327.00
98773,1,323.00
98777,1,318.00
98781,1,315.00
98785,1,317.00
98789,1,315.00
98793,1,310.00
98797,1,307.00
98801,1,307.00
98805,1,309.00
98809,1,304.00
98813,1,304.00
98817,1,304.00
98821,1,304.00
98825,1,304.00
98829,1,303.00
98833,1,304.00
98837,1,304.00
98841,1,304.00
98845,1,304.00
98849,1,304.00
98853,1,305.00
98857,1,301.00
98861,1,304.00
98865,1,304.00
98869,1,304.00
98873,1,303.00
98877,1,301.00
98881,1,342.00
98885,1,303.00
98889,1,303.00
98893,1,304.00
98897,1,301.00
98901,1,299.00
98905,1,302.00
98909,1,303.00
98913,1,302.00
98917,1,301.00
98921,1,302.00
98925,1,295.00
98929,1,300.00
98933,1,297.00
98937,1,299.00
98941,1,292.00
98945,1,292.00
98949,1,290.00
98953,1,291.00
98957,1,290.00
98961,1,293.00
98965,1,288.00
98969,1,285.00
98973,1,283.00
98977,1,282.00
98981,1,277.00
98985,1,274.00
98989,1,272.00
98993,1,272.00
98997,1,271.00
99001,1,263.00
99005,1,261.00
99009,1,261.00
99013,1,250.00
99017,1,249.00
99021,1,243.00
99025,1,240.00
99029,1,239.00
99033,1,234.00
99037,1,229.00
99041,1,222.00
99045,1,218.00
99049,1,210.00
99053,1,208.00
99057,1,201.00
99061,1,199.00
99065,1,194.00
99069,1,191.00
99073,1,187.00
99077,1,181.00
99081,1,158.00
99085,1,176.00
99089,1,175.00
99093,1,166.00
99097,1,165.00
99101,1,159.00
99105,1,155.00
99109,1,157.00
99113,1,155.00
99117,1,149.00
99121,1,148.00
99125,1,148.00
99129,1,145.00
99133,1,144.00
99137,1,145.00
99141,1,141.00
99145,1,144.00
99149,1,143.00
99153,1,140.00
99157,1,143.00
99161,1,140.00
99165,1,137.00
99169,1,139.00
99173,1,137.00
99177,1,139.00
99181,1,137.00
99185,1,140.00
99189,1,140.00
99193,1,137.00
99197,1,139.00
99201,1,140.00
99205,1,138.00
99209,1,143.00
99213,1,143.00
99217,1,144.00
99221,1,144.00
99225,1,151.00
99229,1,149.00
99233,1,147.00
99237,1,153.00
99241,1,160.00
99245,1,161.00
99249,1,163.00
99253,1,166.00
99257,1,170.00
99261,1,173.00
99265,1,176.00
99269,1,176.00
99273,1,182.00
99277,1,187.00
99281,1,191.00
99285,1,190.00
99289,1,194.00
99293,1,198.00
99297,1,202.00
99301,1,208.00
99305,1,210.00
99309,1,214.00
99313,1,214.00
99317,1,222.00
99321,1,227.00
99325,1,231.00
99329,1,238.00
99333,1,242.00
99337,1,240.00
99341,1,243.00
99345,1,249.00
99349,1,252.00
99353,1,254.00
99357,1,259.00
99361,1,266.00
99365,1,261.00
99369,1,267.00
99373,1,267.00
99377,1,271.00
99381,1,272.00
99385,1,272.00
99389,1,274.00
99393,1,277.00
99397,1,282.00
99401,1,282.00
99405,1,288.00
99409,1,290.00
99413,1,294.00
99417,1,299.00
99421,1,301.00
99425,1,304.00
99429,1,304.00
99433,1,306.00
99437,1,310.00
99441,1,320.00
99445,1,321.00
99449,1,323.00
99453,1,323.00
99457,1,325.00
99461,1,327.00
99465,1,328.00
99469,1,336.00
99473,1,336.00
99477,1,336.00
99481,1,336.00
99485,1,339.00
99489,1,342.00
99493,1,343.00
99497,1,348.00
99501,1,351.00
99505,1,352.00
99509,1,355.00
99513,1,359.00
99517,1,359.00
99521,1,367.00
99525,1,368.00
99529,1,371.00
99533,1,378.00
99537,1,384.00
99541,1,384.00
99545,1,385.00
99549,1,390.00
99553,1,399.00
99557,1,400.00
99561,1,400.00
99565,1,407.00
99569,1,409.00
99573,1,415.00
99577,1,415.00
99581,1,422.00
99585,1,426.00
99589,1,429.00
99593,1,432.00
99597,1,435.00
99601,1,438.00
99605,1,447.00
99609,1,448.00
99613,1,449.00
99617,1,458.00
99621,1,462.00
99625,1,464.00
99629,1,466.00
99633,1,473.00
99637,1,476.00
99641,1,481.00
99645,1,482.00
99649,1,486.00
99653,1,487.00
99657,1,491.00
99661,1,493.00
99665,1,494.00
99669,1,498.00
99673,1,497.00
