Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
129474,6,-0.26,-0.25,0.82,78.50,-41.40,-85.95
129478,6,-0.25,-0.25,0.83,84.50,-40.27,-86.42
129482,6,-0.24,-0.25,0.83,91.14,-38.97,-86.76
129486,6,-0.24,-0.21,0.83,97.44,-37.75,-86.01
129490,6,-0.22,-0.18,0.83,101.84,-36.68,-84.82
129494,6,-0.23,-0.17,0.83,105.13,-35.34,-83.83
129498,6,-0.22,-0.14,0.83,109.00,-34.17,-82.11
129502,6,-0.25,-0.10,0.84,111.51,-33.48,-79.62
129506,6,-0.25,-0.07,0.86,112.44,-32.79,-77.50
129510,6,-0.25,-0.07,0.85,116.30,-32.60,-75.17
129514,6,-0.24,-0.00,0.85,121.27,-33.27,-72.64
129518,6,-0.25,0.05,0.86,121.95,-33.56,-71.10
129522,6,-0.22,0.09,0.86,121.77,-33.21,-69.76
129594,6,0.41,0.37,0.65,81.62,-15.56,1.68
129598,6,0.37,0.37,0.79,94.66,-13.09,11.24
129602,6,0.36,0.40,0.89,99.65,-11.99,19.85
129606,6,0.34,0.38,0.96,104.77,-9.68,27.50
129542,6,-0.10,0.14,1.01,128.82,-38.15,-66.47
129546,6,-0.07,0.13,1.07,128.30,-39.35,-66.37
129550,6,-0.04,0.10,1.11,128.56,-41.35,-66.55
129554,6,-0.00,0.07,1.15,126.60,-43.08,-67.56
129626,6,0.35,0.45,0.99,101.28,-0.63,60.82
129630,6,0.33,0.43,0.99,93.63,2.03,66.53
129634,6,0.35,0.45,1.00,84.18,4.66,71.53
129638,6,0.35,0.46,0.99,72.63,7.73,76.93
129642,6,0.38,0.48,0.98,58.76,10.77,82.20
129646,6,0.37,0.48,0.97,43.46,14.00,86.82
129650,6,0.40,0.47,0.96,27.89,17.66,91.44
129654,6,0.40,0.45,0.95,13.15,21.33,95.99
129658,6,0.41,0.41,0.93,-0.41,25.24,100.40
129662,6,0.40,0.34,0.90,-11.72,29.55,104.35
129666,6,0.38,0.28,0.88,-22.50,33.05,108.22
129670,6,0.35,0.20,0.86,-30.36,36.43,112.72
129674,6,0.33,0.12,0.84,-36.01,39.99,116.20
129678,6,0.31,0.06,0.83,-39.41,43.24,118.21
129682,6,0.30,0.01,0.83,-42.22,46.10,121.99
129686,6,0.27,-0.03,0.80,-43.62,48.83,125.36
129690,6,0.27,-0.06,0.79,-43.98,52.10,128.37
129694,6,0.25,-0.09,0.78,-42.47,54.75,131.37
129698,6,0.24,-0.10,0.78,-39.88,57.45,134.05
129702,6,0.22,-0.13,0.79,-36.79,59.90,136.68
129706,6,0.21,-0.14,0.79,-34.61,62.26,139.08
129646,6,0.37,0.48,0.97,43.46,14.00,86.82
129650,6,0.40,0.47,0.96,27.89,17.66,91.44
129654,6,0.40,0.45,0.95,13.15,21.33,95.99
129658,6,0.41,0.41,0.93,-0.41,25.24,100.40
129662,6,0.40,0.34,0.90,-11.72,29.55,104.35
129666,6,0.38,0.28,0.88,-22.50,33.05,108.22
129670,6,0.35,0.20,0.86,-30.36,36.43,112.72
129674,6,0.33,0.12,0.84,-36.01,39.99,116.20
129678,6,0.31,0.06,0.83,-39.41,43.24,118.21
129682,6,0.30,0.01,0.83,-42.22,46.10,121.99
129686,6,0.27,-0.03,0.80,-43.62,48.83,125.36
129690,6,0.27,-0.06,0.79,-43.98,52.10,128.37
129694,6,0.25,-0.09,0.78,-42.47,54.75,131.37
129698,6,0.24,-0.10,0.78,-39.88,57.45,134.05
129702,6,0.22,-0.13,0.79,-36.79,59.90,136.68
129706,6,0.21,-0.14,0.79,-34.61,62.26,139.08
129710,6,0.18,-0.15,0.80,-32.95,64.79,140.95
129714,6,0.17,-0.15,0.81,-31.57,67.99,142.76
129718,6,0.14,-0.16,0.81,-30.91,70.68,144.11
129722,6,0.12,-0.16,0.81,-30.33,73.31,145.28
129726,6,0.08,-0.19,0.81,-30.43,76.49,145.94
129730,6,0.06,-0.19,0.82,-30.99,79.31,146.53
129734,6,0.03,-0.22,0.82,-32.14,82.05,146.62
129738,6,0.01,-0.25,0.84,-33.00,84.92,146.50
129742,6,-0.03,-0.26,0.84,-34.18,88.20,146.04
129746,6,-0.04,-0.29,0.84,-35.38,89.85,145.59
129750,6,-0.06,-0.30,0.85,-35.59,94.18,145.09
129754,6,-0.08,-0.31,0.85,-36.24,94.56,144.56
129758,6,-0.10,-0.31,0.86,-36.13,94.15,143.66
129762,6,-0.09,-0.32,0.88,-36.85,97.81,143.37
129766,6,-0.11,-0.31,0.89,-37.31,97.85,143.05
129770,6,-0.11,-0.32,0.90,-38.25,99.12,141.95
129774,6,-0.14,-0.31,0.91,-39.59,100.02,140.72
129778,6,-0.14,-0.30,0.92,-41.52,100.73,139.03
129782,6,-0.17,-0.29,0.93,-43.47,101.13,137.45
129786,6,-0.17,-0.28,0.94,-46.15,101.92,135.25
129790,6,-0.18,-0.26,0.94,-49.78,102.60,132.76
129794,6,-0.17,-0.25,0.94,-53.92,102.98,130.18
129798,6,-0.17,-0.24,0.95,-58.82,103.66,127.69
129802,6,-0.16,-0.23,0.95,-63.85,104.25,125.23
129806,6,-0.17,-0.23,0.94,-68.17,105.08,122.98
129810,6,-0.16,-0.22,0.94,-72.60,105.27,120.94
129814,6,-0.17,-0.22,0.95,-76.47,105.72,119.82
129818,6,-0.16,-0.22,0.94,-80.03,106.63,118.63
129822,6,-0.17,-0.22,0.93,-83.33,106.51,115.64
129826,6,-0.16,-0.21,0.93,-86.34,106.86,114.91
129830,6,-0.18,-0.21,0.94,-88.44,106.62,115.02
129834,6,-0.18,-0.20,0.94,-90.73,106.55,115.14
129838,6,-0.19,-0.19,0.94,-92.60,106.53,115.22
129842,6,-0.19,-0.19,0.94,-94.21,106.08,115.32
129846,6,-0.20,-0.18,0.94,-96.37,105.50,115.37
129850,6,-0.21,-0.18,0.95,-97.50,105.01,115.33
129854,6,-0.21,-0.18,0.95,-98.78,104.40,115.42
129858,6,-0.20,-0.18,0.95,-99.68,103.62,115.69
129862,6,-0.21,-0.18,0.96,-100.43,103.06,115.73
129866,6,-0.20,-0.17,0.97,-100.98,102.68,115.44
129870,6,-0.21,-0.17,0.96,-101.08,101.70,115.70
129874,6,-0.21,-0.18,0.97,-100.79,101.02,115.60
129878,6,-0.22,-0.17,0.97,-100.36,100.37,115.53
129882,6,-0.21,-0.18,0.97,-100.33,99.47,115.49
129886,6,-0.23,-0.19,0.97,-100.36,97.22,115.92
129890,6,-0.22,-0.19,0.97,-99.03,97.31,118.48
129894,6,-0.24,-0.19,0.97,-97.62,93.83,117.15
129898,6,-0.24,-0.18,0.97,-95.93,94.50,118.21
129902,6,-0.26,-0.19,0.98,-93.81,94.47,119.58
129906,6,-0.26,-0.19,1.00,-91.13,93.12,120.08
129910,6,-0.28,-0.20,1.01,-88.08,89.47,120.94
129914,6,-0.29,-0.19,1.04,-84.89,87.73,121.53
129918,6,-0.29,-0.19,1.05,-82.89,85.19,122.27
129922,6,-0.28,-0.18,1.05,-80.79,82.69,122.38
129926,6,-0.29,-0.17,1.05,-79.44,80.73,122.25
129930,6,-0.28,-0.16,1.05,-78.82,78.99,121.20
129934,6,-0.29,-0.16,1.04,-78.76,77.31,119.77
129938,6,-0.29,-0.16,1.05,-79.18,75.76,117.35
129942,6,-0.29,-0.17,1.04,-78.91,74.98,116.11
129946,6,-0.28,-0.19,1.05,-79.44,73.40,114.26
129950,6,-0.27,-0.21,1.03,-80.09,72.41,110.58
129954,6,-0.26,-0.23,1.01,-80.96,71.83,107.56
129958,6,-0.26,-0.25,1.00,-81.60,71.54,104.44
129962,6,-0.25,-0.27,0.99,-81.62,71.06,101.00
129966,6,-0.24,-0.30,0.98,-81.41,71.04,97.49
129970,6,-0.23,-0.34,0.99,-80.03,70.99,94.10
129974,6,-0.21,-0.36,1.00,-77.35,71.07,90.84
129978,6,-0.20,-0.36,1.01,-75.49,70.87,87.87
129982,6,-0.20,-0.37,1.02,-73.92,70.61,85.09
129986,6,-0.19,-0.37,1.04,-72.76,70.37,82.27
129990,6,-0.19,-0.38,1.06,-70.63,69.76,79.93
129994,6,-0.17,-0.37,1.08,-68.85,69.27,77.35
129998,6,-0.18,-0.37,1.10,-67.49,68.61,74.99
130002,6,-0.17,-0.36,1.12,-65.49,67.65,72.21
130006,6,-0.17,-0.37,1.15,-62.53,66.46,69.54
130010,6,-0.17,-0.36,1.17,-59.80,64.46,67.07
130014,6,-0.17,-0.35,1.19,-56.95,62.62,64.27
130018,6,-0.16,-0.33,1.21,-54.71,60.21,61.48
130022,6,-0.16,-0.33,1.23,-51.87,57.74,58.66
130026,6,-0.16,-0.32,1.24,-49.65,55.53,55.50
130030,6,-0.17,-0.33,1.25,-46.37,52.85,52.60
130034,6,-0.16,-0.33,1.26,-42.95,50.24,49.06
130038,6,-0.16,-0.33,1.27,-39.66,47.18,45.24
130042,6,-0.15,-0.32,1.27,-37.25,44.83,41.31
130046,6,-0.14,-0.33,1.28,-35.60,42.21,36.93
130050,6,-0.12,-0.33,1.27,-33.98,40.08,32.50
130054,6,-0.11,-0.34,1.28,-31.98,37.73,28.27
130058,6,-0.11,-0.33,1.29,-30.37,35.13,24.11
130062,6,-0.10,-0.33,1.28,-29.09,32.29,19.69
130066,6,-0.10,-0.33,1.29,-27.99,29.75,15.37
130070,6,-0.10,-0.32,1.29,-27.50,26.86,11.12
130074,6,-0.10,-0.30,1.30,-27.10,24.25,6.34
130078,6,-0.11,-0.29,1.30,-26.78,21.85,2.27
130082,6,-0.11,-0.29,1.30,-26.49,19.19,-2.26
130086,6,-0.12,-0.28,1.30,-26.78,16.15,-6.31
130090,6,-0.12,-0.27,1.27,-26.35,12.77,-10.05
130094,6,-0.12,-0.26,1.27,-26.17,10.37,-14.06
130098,6,-0.11,-0.24,1.24,-25.24,7.62,-17.60
130102,6,-0.11,-0.23,1.21,-24.09,5.15,-20.63
130106,6,-0.09,-0.23,1.19,-22.55,3.02,-23.77
130110,6,-0.08,-0.23,1.17,-20.44,1.37,-26.37
130114,6,-0.07,-0.24,1.15,-17.56,-0.36,-28.71
130118,6,-0.05,-0.24,1.13,-14.30,-1.24,-30.92
130122,6,-0.03,-0.24,1.11,-10.85,-2.51,-32.82
130126,6,-0.01,-0.25,1.09,-6.53,-2.74,-34.24
130130,6,-0.01,-0.24,1.05,-2.69,-3.18,-35.58
130134,6,-0.00,-0.24,1.05,0.18,-3.75,-36.98
130138,6,-0.01,-0.22,1.04,2.38,-4.88,-38.37
130142,6,-0.01,-0.21,1.04,3.49,-5.12,-39.95
130146,6,-0.01,-0.20,1.05,3.56,-5.41,-41.50
130150,6,-0.02,-0.20,1.05,2.74,-5.92,-43.82
130154,6,-0.02,-0.21,1.06,2.34,-6.35,-45.88
130158,6,-0.06,-0.19,1.06,2.89,-6.55,-48.42
130162,6,-0.07,-0.13,1.07,0.64,-7.29,-50.34
130166,6,-0.08,-0.10,1.10,-2.75,-8.73,-52.29
130170,6,-0.08,-0.04,1.16,-5.16,-11.03,-53.76
130174,6,-0.10,0.03,1.19,-7.61,-14.05,-54.85
130178,6,-0.11,0.13,1.17,-11.18,-16.64,-55.47
130182,6,-0.11,0.31,1.11,-18.31,-18.30,-54.29
130186,6,-0.09,0.55,0.93,-27.39,-17.50,-51.08
130190,6,-0.09,0.88,0.68,-35.36,-14.43,-44.47
130194,6,-0.07,1.28,0.42,-42.69,-9.79,-35.31
130198,6,-0.11,1.63,0.25,-48.88,-4.26,-24.93
130202,6,-0.20,1.70,0.31,-47.95,1.35,-18.24
130206,6,-0.37,1.37,0.65,-36.28,4.32,-19.00
130210,6,-0.55,0.81,1.13,-21.00,5.60,-27.95
130214,6,-0.72,0.28,1.53,-4.21,5.81,-43.02
130218,6,-0.78,-0.04,1.72,4.79,2.34,-58.95
130222,6,-0.74,-0.14,1.70,2.73,-3.15,-72.76
130226,6,-0.58,-0.09,1.53,-5.01,-7.76,-83.15
130230,6,-0.41,0.02,1.30,-14.78,-9.05,-89.95
130234,6,-0.24,0.15,1.08,-21.71,-7.44,-92.02
130238,6,-0.08,0.26,0.93,-25.09,-4.55,-89.76
130242,6,0.05,0.31,0.84,-24.48,-1.35,-85.13
130246,6,0.14,0.32,0.82,-23.74,0.57,-80.49
130250,6,0.15,0.29,0.83,-24.56,0.84,-76.53
130254,6,0.17,0.25,0.85,-23.46,0.76,-75.15
130258,6,0.15,0.22,0.84,-20.64,0.18,-74.93
130262,6,0.11,0.20,0.83,-17.48,-0.69,-75.37
130266,6,0.08,0.17,0.82,-14.48,-1.59,-76.05
130270,6,0.06,0.18,0.79,-13.75,-3.00,-76.40
130274,6,0.08,0.16,0.72,-16.04,-3.42,-77.08
130278,6,0.10,0.13,0.64,-19.56,-2.35,-79.28
130282,6,0.14,0.12,0.51,-22.37,-0.40,-81.47
130286,6,0.20,0.12,0.39,-23.54,1.79,-83.15
130290,6,0.25,0.10,0.27,-21.01,5.05,-84.63
130294,6,0.27,0.06,0.19,-16.83,7.62,-86.82
130298,6,0.30,0.03,0.17,-12.55,8.85,-87.98
130302,6,0.30,-0.00,0.18,-7.40,8.41,-88.41
130306,6,0.32,-0.00,0.23,-2.73,6.54,-86.56
130310,6,0.32,-0.01,0.29,0.02,3.91,-84.18
130314,6,0.34,-0.02,0.36,1.92,0.76,-80.06
130318,6,0.34,-0.02,0.43,4.37,-2.89,-75.42
130322,6,0.34,-0.02,0.49,7.37,-5.50,-70.80
130326,6,0.31,-0.01,0.53,11.92,-6.83,-66.49
130330,6,0.28,0.02,0.57,15.23,-7.76,-62.48
130334,6,0.23,0.08,0.63,16.56,-8.85,-59.27
130338,6,0.17,0.10,0.68,16.37,-9.55,-57.10
130342,6,0.10,0.10,0.75,17.48,-10.65,-56.01
130346,6,0.06,0.10,0.83,18.53,-11.89,-56.13
130350,6,-0.01,0.09,0.89,20.50,-12.36,-57.23
130354,6,-0.07,0.12,0.97,20.30,-13.69,-58.70
130358,6,-0.14,0.13,1.03,19.31,-14.24,-60.73
130362,6,-0.19,0.14,1.08,18.01,-14.33,-63.36
130366,6,-0.22,0.15,1.09,15.12,-14.09,-66.05
130370,6,-0.23,0.14,1.09,12.03,-13.73,-68.47
130374,6,-0.23,0.13,1.07,9.30,-13.21,-70.70
130378,6,-0.21,0.11,1.05,6.95,-12.19,-72.44
130382,6,-0.18,0.11,1.02,4.80,-11.24,-74.11
130386,6,-0.14,0.11,0.99,1.49,-11.02,-75.44
130390,6,-0.09,0.13,0.99,-3.31,-10.21,-76.37
130394,6,-0.05,0.13,0.96,-9.03,-8.90,-77.51
130398,6,-0.01,0.10,0.94,-14.66,-7.99,-78.40
130402,6,0.02,0.06,0.90,-18.46,-7.13,-78.15
130406,6,0.05,0.00,0.89,-18.52,-7.05,-77.50
130410,6,0.07,-0.09,0.86,-17.49,-7.22,-76.53
130414,6,0.08,-0.12,0.81,-12.85,-7.39,-74.41
130418,6,0.06,-0.14,0.78,-6.96,-9.81,-70.42
130422,6,0.07,-0.18,0.78,2.50,-11.78,-66.42
130426,6,0.07,-0.16,0.76,11.15,-14.31,-61.44
130430,6,0.09,-0.10,0.77,16.12,-16.76,-56.66
130434,6,0.10,-0.05,0.78,18.15,-18.47,-52.37
130438,6,0.12,-0.04,0.77,19.60,-19.06,-49.38
130442,6,0.11,-0.07,0.77,23.02,-19.11,-47.48
130446,6,0.10,-0.08,0.78,27.08,-19.83,-45.76
130450,6,0.09,-0.06,0.79,29.68,-20.19,-44.22
130454,6,0.07,-0.05,0.80,32.18,-20.51,-42.44
130458,6,0.04,-0.03,0.82,33.21,-20.37,-40.95
130462,6,0.02,-0.02,0.88,31.94,-19.66,-39.73
130466,6,0.01,-0.02,0.89,30.97,-18.87,-38.51
130470,6,0.00,-0.01,0.88,31.20,-17.51,-38.01
130474,6,-0.01,0.01,0.89,32.05,-16.49,-36.80
130478,6,-0.01,0.04,0.92,31.13,-15.64,-36.30
130482,6,-0.00,0.07,0.95,26.73,-14.98,-35.69
130486,6,0.01,0.08,0.97,20.50,-13.80,-36.28
130490,6,-0.00,0.08,0.96,14.92,-12.33,-36.95
130494,6,-0.01,0.08,0.97,10.20,-11.60,-38.08
130498,6,-0.01,0.07,0.96,5.69,-10.98,-39.16
130502,6,-0.01,0.07,0.95,2.82,-10.65,-39.40
130506,6,-0.00,0.06,0.94,0.54,-11.23,-39.26
130510,6,0.02,0.02,0.90,-1.81,-11.10,-39.36
130514,6,0.04,-0.02,0.88,-1.87,-10.45,-39.58
130518,6,0.05,-0.04,0.86,0.66,-10.52,-38.89
130522,6,0.06,-0.05,0.85,3.57,-10.41,-37.83
130526,6,0.06,-0.06,0.85,5.19,-10.42,-36.82
130530,6,0.07,-0.08,0.85,6.72,-10.09,-35.55
130534,6,0.07,-0.11,0.84,9.59,-10.24,-34.34
130538,6,0.08,-0.11,0.84,12.92,-10.75,-32.94
130542,6,0.08,-0.08,0.84,15.87,-10.31,-31.33
130546,6,0.08,-0.07,0.84,17.31,-10.67,-29.92
130550,6,0.07,-0.05,0.84,17.88,-10.50,-29.08
130554,6,0.06,-0.04,0.86,18.31,-10.49,-28.63
130558,6,0.06,-0.03,0.85,18.39,-10.33,-28.64
130562,6,0.05,-0.01,0.85,19.40,-10.33,-28.34
130566,6,0.03,0.01,0.86,16.98,-10.31,-28.76
130570,6,0.04,0.01,0.84,15.38,-9.89,-29.51
130574,6,0.03,0.01,0.86,13.84,-10.05,-30.40
130578,6,0.02,0.00,0.87,12.34,-10.54,-31.14
130582,6,0.03,-0.01,0.87,10.50,-11.12,-31.69
130586,6,0.03,-0.04,0.86,9.48,-11.53,-32.47
130590,6,0.04,-0.05,0.85,10.02,-11.63,-32.95
130594,6,0.03,-0.05,0.85,12.45,-12.02,-32.65
130598,6,0.03,-0.04,0.87,13.47,-12.57,-32.78
130602,6,0.04,-0.04,0.86,13.31,-12.61,-33.00
130606,6,0.04,-0.04,0.86,14.15,-12.98,-33.42
130610,6,0.05,-0.04,0.87,15.23,-13.18,-33.54
130614,6,0.04,-0.05,0.85,15.86,-13.30,-33.85
130618,6,0.04,-0.04,0.85,17.01,-13.89,-34.19
130622,6,0.04,-0.05,0.86,16.60,-14.18,-34.62
130626,6,0.03,-0.05,0.85,16.71,-14.37,-35.79
130630,6,0.04,-0.06,0.85,17.53,-14.75,-36.69
130634,6,0.04,-0.05,0.85,17.95,-15.16,-37.47
130638,6,0.05,-0.05,0.84,17.31,-15.63,-38.28
130642,6,0.05,-0.05,0.84,16.00,-16.04,-38.89
130646,6,0.05,-0.06,0.84,14.44,-16.00,-39.59
130650,6,0.06,-0.06,0.84,14.02,-16.27,-40.33
130654,6,0.06,-0.06,0.85,13.24,-16.42,-41.12
130658,6,0.06,-0.07,0.85,13.10,-16.34,-42.06
130662,6,0.06,-0.07,0.84,13.39,-16.65,-42.93
130666,6,0.06,-0.07,0.85,12.79,-16.81,-43.76
130670,6,0.04,-0.10,0.85,12.95,-17.26,-44.04
130674,6,0.04,-0.11,0.86,12.85,-17.61,-44.23
130678,6,0.04,-0.12,0.87,13.33,-17.74,-44.44
130682,6,0.04,-0.12,0.88,14.03,-18.18,-44.44
130686,6,0.03,-0.13,0.88,14.05,-18.69,-44.51
130690,6,0.04,-0.12,0.88,14.28,-19.03,-44.57
130694,6,0.03,-0.12,0.88,13.45,-19.37,-44.40
130698,6,0.04,-0.13,0.89,13.56,-19.84,-44.42
130702,6,0.03,-0.13,0.89,14.04,-19.98,-44.71
130706,6,0.04,-0.13,0.89,14.39,-20.54,-44.18
130710,6,0.03,-0.14,0.90,14.67,-21.15,-44.12
130714,6,0.03,-0.15,0.90,15.19,-21.54,-43.88
130718,6,0.03,-0.14,0.91,15.63,-22.19,-43.62
130722,6,0.03,-0.15,0.90,16.17,-22.35,-43.45
130726,6,0.03,-0.17,0.91,16.98,-22.47,-43.52
130730,6,0.04,-0.19,0.91,18.01,-22.91,-42.97
130734,6,0.04,-0.20,0.91,18.92,-22.78,-42.90
130738,6,0.06,-0.20,0.91,19.38,-22.24,-42.49
130742,6,0.06,-0.21,0.92,20.12,-22.36,-41.70
130746,6,0.08,-0.19,0.91,20.63,-21.95,-40.99
130750,6,0.08,-0.19,0.91,20.47,-22.00,-40.06
130754,6,0.08,-0.20,0.91,20.02,-21.77,-39.19
130758,6,0.07,-0.20,0.91,19.34,-21.71,-38.60
130762,6,0.08,-0.20,0.91,18.80,-21.24,-38.15
130766,6,0.06,-0.22,0.91,19.23,-20.94,-37.38
130770,6,0.06,-0.22,0.91,19.15,-21.31,-36.99
130774,6,0.03,-0.22,0.91,19.18,-21.36,-36.64
130778,6,0.02,-0.20,0.92,19.34,-21.47,-36.54
130782,6,0.02,-0.20,0.91,20.47,-21.95,-36.20
130786,6,0.03,-0.20,0.90,21.33,-22.44,-35.66
130790,6,0.02,-0.20,0.90,21.33,-22.85,-35.37
130794,6,0.02,-0.19,0.90,21.88,-23.31,-35.25
130798,6,0.01,-0.18,0.91,21.76,-23.56,-35.95
130802,6,0.03,-0.17,0.91,21.41,-23.87,-36.55
130806,6,0.02,-0.19,0.93,19.79,-24.43,-37.19
130810,6,0.02,-0.19,0.96,18.20,-25.05,-37.37
130814,6,0.00,-0.22,0.96,17.89,-25.90,-37.96
130818,6,0.00,-0.23,0.96,17.87,-26.68,-37.91
130822,6,-0.01,-0.23,0.97,17.57,-26.97,-38.58
130826,6,-0.01,-0.22,0.96,17.59,-27.34,-38.73
130830,6,-0.03,-0.22,0.96,17.44,-27.51,-39.53
130834,6,-0.02,-0.22,0.96,17.85,-27.78,-40.11
130838,6,-0.03,-0.22,0.97,18.63,-28.92,-40.75
130842,6,-0.02,-0.22,0.96,18.96,-29.08,-41.53
130846,6,-0.03,-0.22,0.96,19.09,-29.37,-42.65
130850,6,-0.03,-0.23,0.97,18.92,-29.63,-43.60
130854,6,-0.04,-0.25,0.97,18.23,-29.83,-44.23
130858,6,-0.04,-0.24,0.99,18.76,-30.00,-44.72
130862,6,-0.05,-0.26,0.99,18.47,-30.64,-45.25
130866,6,-0.04,-0.26,0.99,18.24,-30.92,-45.19
130870,6,-0.03,-0.26,0.99,19.07,-31.29,-44.96
130874,6,-0.02,-0.26,0.99,20.05,-32.28,-44.73
130878,6,-0.02,-0.26,0.97,20.98,-32.82,-43.91
130882,6,-0.01,-0.26,0.96,21.50,-33.56,-43.66
130886,6,-0.01,-0.26,0.96,21.50,-34.41,-42.92
130890,6,-0.01,-0.26,0.93,21.26,-34.97,-42.71
130894,6,-0.03,-0.26,0.94,21.32,-35.62,-42.24
130898,6,-0.04,-0.26,0.93,21.06,-36.15,-41.91
130902,6,-0.07,-0.27,0.94,21.44,-36.88,-41.51
130906,6,-0.11,-0.26,0.94,21.89,-38.25,-40.70
130910,6,-0.17,-0.27,0.93,22.53,-39.90,-39.62
130914,6,-0.21,-0.26,0.91,22.58,-41.82,-38.89
130918,6,-0.25,-0.27,0.87,22.79,-43.32,-38.98
130922,6,-0.25,-0.26,0.84,23.10,-44.21,-40.13
130926,6,-0.24,-0.27,0.83,24.31,-44.14,-42.34
130930,6,-0.22,-0.28,0.84,25.96,-42.95,-45.08
130934,6,-0.23,-0.30,0.86,28.40,-41.79,-47.35
130938,6,-0.24,-0.32,0.90,31.77,-40.53,-49.29
130942,6,-0.26,-0.31,0.94,34.83,-40.01,-50.69
130946,6,-0.28,-0.28,0.99,37.75,-39.62,-51.73
130950,6,-0.31,-0.26,1.04,40.14,-39.31,-53.22
130954,6,-0.31,-0.22,1.08,41.96,-39.45,-54.52
130958,6,-0.34,-0.20,1.09,42.78,-39.47,-55.63
130962,6,-0.35,-0.20,1.10,43.52,-39.73,-56.37
130966,6,-0.38,-0.17,1.09,44.93,-41.06,-56.82
130970,6,-0.38,-0.16,1.05,45.06,-42.40,-57.18
130974,6,-0.40,-0.14,1.02,43.03,-43.11,-58.17
130978,6,-0.41,-0.12,1.01,42.54,-43.99,-59.80
130982,6,-0.42,-0.11,0.97,42.72,-44.37,-61.70
130986,6,-0.41,-0.10,0.95,42.85,-45.18,-64.56
130990,6,-0.40,-0.11,0.91,42.34,-45.90,-67.83
130994,6,-0.39,-0.08,0.89,40.52,-45.98,-70.56
130998,6,-0.39,-0.08,0.87,39.98,-46.56,-72.92
131002,6,-0.36,-0.08,0.85,39.37,-46.90,-75.48
131006,6,-0.35,-0.07,0.82,38.64,-47.01,-77.49
131010,6,-0.33,-0.07,0.80,37.79,-47.26,-79.14
131014,6,-0.32,-0.10,0.79,37.93,-47.63,-81.11
131018,6,-0.29,-0.16,0.77,43.67,-47.77,-82.24
131022,6,-0.28,-0.19,0.74,52.24,-47.94,-84.13
131026,6,-0.25,-0.16,0.73,60.60,-46.89,-85.29
131030,6,-0.23,-0.13,0.70,67.07,-45.24,-85.70
131034,6,-0.21,-0.11,0.68,71.74,-43.66,-86.72
131038,6,-0.21,-0.12,0.66,77.69,-42.05,-86.63
131042,6,-0.20,-0.12,0.66,85.18,-40.86,-86.85
131046,6,-0.20,-0.08,0.64,92.33,-39.56,-85.96
131050,6,-0.20,-0.08,0.64,97.72,-37.95,-85.77
131054,6,-0.19,-0.06,0.62,102.71,-36.55,-85.28
131058,6,-0.17,-0.03,0.63,106.22,-34.90,-84.68
131062,6,-0.15,-0.03,0.65,108.84,-33.35,-84.46
131066,6,-0.12,-0.03,0.66,111.90,-31.02,-85.14
131070,6,-0.10,-0.02,0.68,111.68,-29.12,-86.15
131074,6,-0.06,-0.05,0.73,109.00,-26.82,-87.21
131078,6,-0.04,-0.16,0.79,106.37,-24.93,-89.40
131082,6,-0.02,-0.31,0.86,103.47,-23.18,-92.43
131086,6,-0.01,-0.46,0.88,106.00,-21.54,-95.36
131090,6,-0.01,-0.49,0.92,106.05,-21.42,-98.01
131094,6,0.04,-0.43,0.79,102.75,-20.03,-99.31
131098,6,0.13,-0.24,0.57,90.36,-14.92,-98.16
131102,6,0.19,-0.08,0.39,78.53,-9.69,-93.02
131106,6,0.21,0.03,0.33,78.51,-5.86,-83.75
131110,6,0.22,0.10,0.32,85.50,-1.81,-72.63
131114,6,0.26,0.10,0.37,98.89,2.84,-60.76
131118,6,0.27,0.06,0.49,120.55,6.70,-49.31
131122,6,0.28,0.00,0.62,146.80,9.37,-38.45
131126,6,0.28,-0.04,0.71,175.42,11.08,-26.91
131130,6,0.30,-0.03,0.81,203.29,11.43,-14.46
131134,6,0.30,0.01,0.90,228.15,10.46,-1.99
131138,6,0.31,0.12,0.96,246.11,9.61,9.96
131142,6,0.32,0.26,1.00,250.13,8.82,20.46
131146,6,0.33,0.40,1.02,250.13,9.83,29.40
131150,6,0.32,0.53,1.04,249.00,12.20,35.96
131154,6,0.30,0.61,1.05,235.89,15.21,40.76
131158,6,0.28,0.66,1.05,219.60,17.95,43.69
131162,6,0.29,0.70,1.08,200.21,20.39,46.12
131166,6,0.32,0.74,1.09,177.16,23.29,47.94
131170,6,0.35,0.76,1.10,152.28,26.23,48.77
131174,6,0.40,0.77,1.08,123.43,30.21,49.34
131178,6,0.44,0.75,1.06,96.35,34.18,49.61
131182,6,0.45,0.71,1.01,70.85,38.55,49.76
131186,6,0.46,0.65,0.98,47.27,42.78,50.25
131190,6,0.46,0.59,0.94,26.18,46.73,51.00
131194,6,0.46,0.50,0.91,8.09,50.97,51.85
131198,6,0.46,0.41,0.88,-6.02,54.95,53.31
131202,6,0.47,0.34,0.86,-17.60,58.33,55.40
131206,6,0.46,0.28,0.84,-26.54,61.94,58.10
131210,6,0.47,0.23,0.81,-33.85,65.31,61.47
131214,6,0.46,0.20,0.80,-39.35,69.37,65.40
131218,6,0.45,0.17,0.80,-44.04,73.09,69.37
131222,6,0.43,0.15,0.79,-47.22,76.60,73.95
