Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
59943,4,0.78,0.33,0.97,-1.70,0.69,-2.95
59943,5,0.01,0.08,0.95,-2.40,-0.56,-2.25
59944,6,0.03,0.18,0.98,-1.20,0.55,-1.85
59946,1,-0.41,0.13,0.96,-6.05,-2.66,1.38
59946,2,-0.00,0.17,1.10,-6.51,1.00,-1.69
59947,3,-1.37,0.11,1.17,-6.47,-2.34,-2.95
59948,4,0.77,0.33,0.97,-1.37,0.77,-2.92
59948,5,0.01,0.09,0.97,-1.90,-0.38,-1.91
59949,6,0.03,0.19,0.98,-1.10,0.71,-2.01
59951,1,-0.40,0.14,0.97,-4.98,-2.48,1.87
59951,2,0.00,0.17,1.10,-5.81,1.01,-1.79
59952,3,-1.37,0.11,1.16,-5.98,-2.24,-3.06
59953,4,0.78,0.34,0.99,-1.59,0.66,-2.95
59953,5,0.01,0.10,0.97,-1.37,-0.21,-2.03
59954,6,0.03,0.19,0.99,-1.00,0.82,-1.75
59956,1,-0.41,0.13,0.96,-4.83,-2.53,1.98
59956,2,0.00,0.17,1.10,-5.23,0.93,-1.51
59957,3,-1.37,0.11,1.16,-5.73,-2.43,-3.11
59958,4,0.77,0.33,0.98,-1.75,0.49,-3.19
59958,5,0.01,0.11,0.97,-1.40,-0.42,-1.90
59959,6,0.03,0.19,0.99,-1.05,0.63,-1.92
59961,1,-0.41,0.12,0.96,-4.29,-2.18,2.15
59961,2,0.00,0.16,1.09,-4.73,1.20,-1.38
59962,3,-1.38,0.12,1.16,-5.35,-2.50,-3.02
59963,4,0.78,0.33,0.98,-1.95,0.34,-3.11
59963,5,0.01,0.11,0.97,-1.28,-0.45,-1.63
59964,6,0.03,0.19,0.99,-0.86,0.67,-2.12
59966,1,-0.40,0.12,0.95,-3.88,-1.65,2.14
59966,2,0.00,0.17,1.09,-4.58,0.95,-1.18
59967,3,-1.37,0.12,1.16,-5.00,-2.39,-2.89
59968,4,0.77,0.33,1.00,-1.89,0.32,-3.29
59968,5,0.01,0.11,0.97,-1.18,-0.34,-1.58
59969,6,0.03,0.19,0.99,-0.74,0.70,-2.17
59971,1,-0.40,0.11,0.96,-3.40,-1.71,2.11
59971,2,0.00,0.16,1.09,-4.12,0.98,-0.98
59972,3,-1.37,0.12,1.16,-4.73,-2.46,-2.76
59973,4,0.78,0.33,0.98,-2.16,0.02,-3.24
59973,5,0.01,0.10,0.96,-1.10,-0.30,-1.69
59974,6,0.03,0.19,0.99,-0.95,0.69,-2.20
59976,1,-0.38,0.11,0.96,-3.15,-1.50,2.53
59976,2,0.00,0.16,1.10,-4.16,1.12,-0.72
59977,3,-1.37,0.12,1.16,-4.11,-2.56,-2.82
59978,4,0.78,0.34,0.99,-2.36,0.24,-3.23
59978,5,0.01,0.10,0.96,-0.74,-0.41,-1.40
59979,6,0.03,0.19,0.99,-1.14,0.60,-2.35
59981,1,-0.39,0.11,0.96,-2.60,-1.31,2.71
59981,2,0.00,0.16,1.10,-4.11,1.24,-0.50
59982,3,-1.37,0.13,1.16,-3.54,-2.56,-2.70
59983,4,0.78,0.33,0.98,-1.89,0.32,-3.21
59983,5,0.01,0.09,0.95,-0.64,-0.48,-1.51
59984,6,0.03,0.18,0.98,-1.08,0.79,-2.35
59986,1,-0.39,0.12,0.96,-1.79,-0.96,3.02
59986,2,0.01,0.16,1.10,-4.16,1.06,-0.17
59987,3,-1.36,0.12,1.14,-3.38,-2.60,-2.59
59988,4,0.79,0.33,0.98,-2.00,0.20,-3.15
59988,5,0.01,0.09,0.95,-0.21,-0.39,-1.55
59989,6,0.03,0.19,0.98,-0.98,0.95,-2.28
59991,1,-0.39,0.13,0.95,-1.31,-0.85,2.97
59991,2,0.01,0.15,1.10,-4.34,0.92,-0.21
59992,3,-1.38,0.12,1.15,-2.90,-2.64,-2.80
59993,4,0.78,0.33,0.99,-1.96,0.18,-3.13
59993,5,0.01,0.10,0.95,-0.10,-0.53,-1.58
59994,6,0.03,0.19,0.99,-0.79,0.75,-2.22
59996,1,-0.40,0.13,0.94,-0.85,-0.49,3.26
59996,2,0.01,0.15,1.08,-4.31,0.98,0.01
59997,3,-1.37,0.12,1.14,-2.86,-2.56,-2.76
59998,4,0.79,0.33,0.98,-1.76,0.08,-3.19
59998,5,0.01,0.11,0.95,-0.14,-0.68,-1.53
59999,6,0.03,0.18,0.98,-0.92,0.91,-2.26
60001,1,-0.40,0.15,0.95,-0.60,-0.52,3.18
60001,2,0.01,0.15,1.09,-4.47,0.96,0.10
60002,3,-1.37,0.13,1.16,-2.56,-2.47,-2.66
60003,4,0.78,0.32,0.99,-1.81,0.13,-3.26
60003,5,0.01,0.11,0.95,-0.27,-0.65,-1.44
60004,6,0.03,0.19,0.98,-1.20,0.90,-2.29
60006,1,-0.40,0.14,0.95,-0.76,-0.37,3.21
60006,2,0.01,0.15,1.09,-4.56,0.88,0.11
60007,3,-1.37,0.14,1.15,-2.40,-2.28,-2.60
60008,4,0.79,0.32,0.98,-1.73,0.23,-3.22
60008,5,0.01,0.11,0.95,-0.25,-0.49,-1.57
60009,6,0.03,0.18,0.99,-1.10,1.00,-2.50
60011,1,-0.40,0.15,0.96,-0.81,-0.56,2.89
60011,2,-0.00,0.14,1.08,-4.63,0.85,0.15
60012,3,-1.37,0.14,1.16,-2.50,-2.53,-2.71
60013,4,0.77,0.32,0.99,-1.42,0.11,-3.00
60013,5,0.02,0.11,0.97,-0.20,-0.71,-1.28
60014,6,0.03,0.18,0.99,-0.73,0.82,-2.36
60016,1,-0.40,0.15,0.96,-0.28,-0.56,3.04
60016,2,0.01,0.14,1.09,-4.23,0.85,0.26
60017,3,-1.37,0.14,1.15,-2.66,-2.50,-2.58
60018,4,0.77,0.30,0.98,-1.09,0.09,-3.06
60018,5,0.01,0.11,0.95,-0.42,-0.65,-1.65
60019,6,0.03,0.18,0.99,-0.55,1.03,-2.11
60021,1,-0.41,0.15,0.96,-0.42,-0.37,3.02
60021,2,0.01,0.14,1.08,-4.08,1.00,0.31
60022,3,-1.37,0.14,1.16,-3.08,-2.76,-2.59
60023,4,0.78,0.30,0.99,-0.55,-0.02,-3.00
60023,5,0.01,0.11,0.97,-0.19,-0.75,-1.68
60024,6,0.02,0.18,0.98,-0.21,1.02,-1.80
60026,1,-0.40,0.15,0.98,-0.65,-0.55,2.98
60026,2,0.01,0.14,1.09,-3.39,0.91,0.15
60027,3,-1.37,0.13,1.17,-3.18,-2.69,-2.42
60028,4,0.78,0.30,0.98,-0.18,-0.05,-2.93
60028,5,0.01,0.10,0.96,-0.26,-0.95,-1.64
60029,6,0.04,0.18,0.98,0.04,0.93,-1.79
60031,1,-0.39,0.15,0.97,-1.07,-0.71,2.84
60031,2,0.01,0.15,1.08,-3.21,1.08,0.28
60032,3,-1.36,0.12,1.16,-3.08,-2.73,-2.43
60033,4,0.78,0.29,0.98,0.26,0.20,-2.81
60033,5,0.01,0.11,0.96,-0.35,-0.88,-1.56
60034,6,0.03,0.18,0.98,0.37,0.85,-1.63
60036,1,-0.40,0.14,0.98,-1.50,-0.38,2.83
60036,2,0.01,0.14,1.08,-2.71,1.08,0.41
60037,3,-1.36,0.11,1.16,-2.66,-2.54,-2.37
60038,4,0.78,0.30,0.98,0.45,0.02,-2.60
60038,5,0.01,0.10,0.96,-0.34,-0.92,-1.44
60039,6,0.03,0.17,0.98,0.40,0.82,-1.55
60041,1,-0.40,0.14,0.98,-1.81,-0.61,2.81
60041,2,0.01,0.14,1.09,-2.32,1.16,0.35
60042,3,-1.37,0.10,1.15,-2.71,-2.36,-2.27
60043,4,0.78,0.30,0.98,0.84,-0.08,-2.53
60043,5,0.01,0.10,0.95,-0.05,-0.69,-1.40
60044,6,0.03,0.18,0.99,0.69,0.97,-1.12
60046,1,-0.38,0.15,0.95,-2.42,-1.36,2.51
60046,2,0.01,0.14,1.09,-2.02,0.89,0.30
60047,3,-1.37,0.11,1.16,-2.60,-2.44,-2.31
60048,4,0.78,0.29,0.97,0.90,0.07,-2.36
60048,5,0.01,0.10,0.96,-0.27,-0.82,-1.33
60049,6,0.03,0.18,0.98,0.51,0.84,-1.15
60051,1,-0.40,0.14,0.97,-2.61,-1.56,2.15
60051,2,0.01,0.14,1.08,-1.95,0.63,0.23
60052,3,-1.38,0.12,1.16,-2.49,-2.51,-2.22
60053,4,0.78,0.30,0.97,0.95,0.12,-2.14
60053,5,0.01,0.10,0.95,-0.17,-0.81,-1.09
60054,6,0.03,0.17,0.98,0.51,0.78,-0.98
60056,1,-0.40,0.14,0.95,-2.90,-1.32,1.69
60056,2,0.01,0.14,1.07,-1.71,0.74,0.08
60057,3,-1.37,0.12,1.16,-2.59,-2.51,-2.17
60058,4,0.78,0.30,0.97,1.19,0.33,-2.22
60058,5,0.01,0.10,0.96,-0.18,-0.67,-1.05
60059,6,0.03,0.18,0.98,0.65,0.85,-0.84
60061,1,-0.39,0.14,0.95,-2.95,-1.47,1.27
60061,2,0.01,0.14,1.08,-1.57,0.91,-0.13
60062,3,-1.38,0.12,1.15,-3.05,-2.68,-1.89
60063,4,0.78,0.29,0.98,1.00,0.08,-2.00
60063,5,0.01,0.11,0.96,-0.32,-0.86,-0.97
60064,6,0.03,0.17,0.98,0.77,0.77,-0.65
60066,1,-0.39,0.14,0.96,-2.91,-1.34,1.36
60066,2,0.01,0.14,1.09,-1.23,0.92,-0.25
60067,3,-1.38,0.12,1.16,-3.57,-2.58,-1.90
60068,4,0.78,0.30,0.99,1.16,0.06,-1.76
60068,5,0.01,0.11,0.96,-0.56,-0.81,-0.92
60069,6,0.03,0.18,0.98,0.50,1.05,-0.46
60071,1,-0.39,0.14,0.96,-2.82,-1.17,1.05
60071,2,0.01,0.14,1.10,-1.19,0.84,-0.31
60072,3,-1.36,0.12,1.16,-3.72,-2.40,-1.77
60073,4,0.78,0.30,0.98,1.15,0.14,-1.69
60073,5,0.01,0.10,0.96,-1.09,-0.72,-0.84
60074,6,0.03,0.18,0.98,0.50,0.81,-0.44
60076,1,-0.39,0.13,0.95,-2.72,-1.50,0.96
60076,2,0.00,0.14,1.08,-0.96,0.62,-0.73
60077,3,-1.37,0.13,1.16,-4.03,-2.53,-1.68
60078,4,0.78,0.31,0.97,1.00,0.12,-1.77
60078,5,0.01,0.09,0.96,-0.80,-0.66,-0.82
60079,6,0.02,0.18,0.98,0.35,1.05,-0.23
60081,1,-0.39,0.13,0.96,-2.64,-1.15,0.92
60081,2,0.00,0.15,1.08,-1.21,0.45,-0.90
60082,3,-1.37,0.12,1.16,-4.02,-2.86,-1.81
60083,4,0.78,0.30,0.98,0.76,0.45,-1.63
60083,5,0.01,0.10,0.97,-0.60,-0.67,-0.84
60084,6,0.02,0.18,0.98,0.08,0.94,-0.48
60086,1,-0.40,0.13,0.96,-2.50,-1.47,0.49
60086,2,0.01,0.14,1.09,-1.69,0.26,-0.92
60087,3,-1.37,0.10,1.17,-3.82,-2.75,-1.70
60088,4,0.78,0.31,0.97,0.82,0.88,-1.54
60088,5,0.01,0.10,0.97,-0.38,-0.56,-0.58
60089,6,0.03,0.18,0.98,-0.13,1.13,-0.10
60091,1,-0.40,0.14,0.95,-2.86,-1.57,0.15
60091,2,0.01,0.15,1.09,-2.31,0.20,-0.69
60092,3,-1.37,0.11,1.16,-3.47,-2.69,-1.67
60093,4,0.78,0.31,0.97,0.89,1.00,-1.57
60093,5,0.01,0.10,0.97,-0.34,-0.54,-0.62
60094,6,0.03,0.18,0.98,-0.34,0.91,-0.05
60096,1,-0.41,0.13,0.95,-2.73,-1.67,-0.17
60096,2,0.01,0.15,1.10,-2.76,-0.02,-0.57
60097,3,-1.37,0.11,1.17,-3.12,-2.73,-1.37
60098,4,0.78,0.31,0.97,1.15,0.96,-1.48
60098,5,0.01,0.11,0.97,-0.14,-0.77,-0.28
60099,6,0.04,0.18,0.98,-0.59,0.80,-0.07
60101,1,-0.40,0.14,0.97,-2.99,-2.15,-0.62
60101,2,0.01,0.16,1.08,-2.82,0.15,-0.51
60102,3,-1.36,0.12,1.16,-2.55,-2.87,-1.05
60103,4,0.78,0.31,0.97,1.07,0.85,-1.46
60103,5,0.01,0.10,0.95,-0.12,-0.60,-0.11
60104,6,0.03,0.18,0.97,-0.40,0.97,-0.05
60106,1,-0.41,0.14,0.96,-3.11,-2.37,-0.88
60106,2,0.02,0.16,1.08,-3.04,0.53,-0.50
60107,3,-1.37,0.12,1.16,-2.11,-2.96,-1.21
60108,4,0.79,0.32,0.97,1.07,0.93,-1.24
60108,5,0.01,0.09,0.96,-0.15,-0.51,-0.18
60109,6,0.02,0.18,0.97,-0.13,0.77,-0.21
60111,1,-0.40,0.15,0.97,-3.40,-2.95,-1.03
60111,2,0.01,0.16,1.08,-2.85,0.69,-0.40
60112,3,-1.37,0.11,1.15,-1.88,-3.02,-1.16
60113,4,0.79,0.32,0.97,1.23,0.82,-1.30
60113,5,0.01,0.09,0.96,0.20,-0.44,-0.02
60114,6,0.03,0.19,0.97,0.21,0.50,0.16
60116,1,-0.39,0.14,0.96,-3.69,-2.90,-1.34
60116,2,0.01,0.16,1.08,-3.16,0.80,-0.34
60117,3,-1.37,0.11,1.16,-1.51,-3.27,-1.15
60118,4,0.77,0.32,0.97,1.51,1.01,-1.35
60118,5,0.01,0.09,0.95,0.56,-0.50,-0.03
60119,6,0.03,0.18,0.97,-0.05,0.76,0.04
60121,1,-0.40,0.15,0.96,-3.91,-2.76,-1.41
60121,2,0.01,0.16,1.08,-3.44,0.92,-0.13
60122,3,-1.37,0.12,1.15,-1.44,-3.14,-1.14
60123,4,0.78,0.32,0.97,1.70,0.98,-1.34
60123,5,0.01,0.10,0.95,0.63,-0.64,-0.05
60124,6,0.03,0.19,0.97,0.21,0.95,0.09
60126,1,-0.40,0.14,0.97,-4.65,-2.89,-1.51
60126,2,0.01,0.17,1.08,-3.48,0.85,-0.27
60127,3,-1.37,0.12,1.14,-1.34,-3.48,-0.96
60128,4,0.78,0.32,0.98,1.98,1.01,-1.31
60128,5,0.01,0.09,0.95,0.73,-0.61,0.20
60129,6,0.04,0.18,0.98,0.50,1.00,0.01
60131,1,-0.40,0.14,0.97,-5.14,-3.91,-1.89
60131,2,0.01,0.16,1.08,-3.64,1.00,-0.19
60132,3,-1.37,0.13,1.15,-1.37,-3.28,-1.00
60133,4,0.78,0.31,0.98,2.62,1.08,-1.18
60133,5,0.01,0.10,0.95,0.54,-0.68,0.26
60134,6,0.02,0.18,0.99,0.57,0.71,-0.21
60136,1,-0.40,0.15,0.94,-5.15,-4.08,-1.97
60136,2,0.01,0.17,1.09,-3.50,0.99,-0.36
60137,3,-1.38,0.12,1.15,-1.59,-3.22,-0.92
60138,4,0.78,0.31,0.98,3.23,1.20,-1.26
60138,5,0.00,0.10,0.96,0.49,-0.76,0.33
60139,6,0.03,0.17,0.99,0.94,0.83,-0.08
60141,1,-0.40,0.16,0.94,-5.46,-4.33,-1.92
60141,2,0.00,0.16,1.09,-3.23,1.07,-0.26
60142,3,-1.37,0.13,1.16,-2.07,-3.02,-0.83
60143,4,0.78,0.31,0.98,3.49,1.22,-1.13
60143,5,0.00,0.10,0.96,0.50,-0.81,0.30
60144,6,0.03,0.18,0.99,1.41,0.97,0.02
60146,1,-0.41,0.16,0.95,-4.92,-4.22,-1.61
60146,2,-0.00,0.17,1.08,-3.00,1.19,-0.18
60147,3,-1.38,0.14,1.15,-2.05,-3.03,-0.98
60148,4,0.78,0.31,0.99,3.55,1.15,-1.08
60148,5,-0.00,0.11,0.97,0.43,-0.76,0.21
60149,6,0.03,0.17,0.99,1.43,1.08,0.18
60151,1,-0.41,0.16,0.95,-4.66,-3.89,-1.47
60151,2,0.00,0.16,1.09,-2.75,1.17,-0.30
60152,3,-1.38,0.14,1.15,-2.27,-3.21,-0.92
60153,4,0.77,0.32,0.99,3.34,1.15,-1.32
60153,5,0.00,0.11,0.96,0.31,-0.85,0.43
60154,6,0.03,0.19,0.99,1.53,1.08,0.07
60156,1,-0.41,0.16,0.95,-4.37,-3.55,-1.21
60156,2,0.01,0.16,1.09,-2.40,1.30,-0.20
60157,3,-1.37,0.14,1.15,-2.72,-3.11,-0.88
60158,4,0.78,0.32,0.98,3.28,0.90,-1.31
60158,5,0.00,0.10,0.96,0.15,-0.80,0.34
60159,6,0.03,0.18,0.98,1.11,1.40,-0.05
60161,1,-0.41,0.15,0.95,-3.77,-3.46,-1.19
60161,2,0.01,0.16,1.09,-2.17,1.18,-0.26
60162,3,-1.37,0.14,1.17,-3.04,-3.02,-0.79
60163,4,0.77,0.32,0.99,2.73,0.66,-1.18
60163,5,0.01,0.11,0.96,0.04,-0.91,0.44
60164,6,0.03,0.18,0.99,0.67,1.50,0.04
60166,1,-0.40,0.16,0.95,-3.68,-3.74,-0.82
60166,2,0.00,0.17,1.09,-1.71,1.13,-0.11
60167,3,-1.37,0.14,1.15,-3.20,-2.90,-0.79
60168,4,0.78,0.33,0.99,1.95,0.56,-1.24
60168,5,0.01,0.10,0.95,-0.05,-1.02,0.28
60169,6,0.03,0.19,0.98,0.56,1.27,0.18
60171,1,-0.39,0.15,0.95,-3.67,-3.74,-0.66
60171,2,0.00,0.16,1.10,-1.34,1.02,-0.15
60172,3,-1.36,0.14,1.16,-3.38,-3.03,-0.93
60173,4,0.77,0.33,0.97,1.34,0.56,-1.16
60173,5,0.01,0.11,0.96,-0.13,-1.11,0.26
60174,6,0.02,0.19,0.99,0.11,1.37,0.18
60176,1,-0.39,0.15,0.96,-3.40,-3.62,-0.24
60176,2,0.01,0.17,1.08,-1.14,1.11,-0.38
60177,3,-1.37,0.13,1.16,-3.05,-3.00,-0.94
60178,4,0.78,0.33,0.98,0.61,0.34,-1.09
60178,5,0.02,0.11,0.95,-0.27,-1.11,0.18
60179,6,0.03,0.18,0.98,-0.21,1.69,-0.29
60181,1,-0.39,0.15,0.96,-3.47,-3.78,-0.15
60181,2,0.00,0.16,1.09,-0.88,1.11,-0.27
60182,3,-1.37,0.13,1.15,-3.07,-3.09,-1.06
60183,4,0.77,0.33,0.98,0.22,0.32,-1.34
60183,5,0.01,0.10,0.96,-0.19,-1.03,-0.07
60184,6,0.03,0.18,0.98,-0.48,1.77,-0.34
60186,1,-0.39,0.14,0.96,-3.21,-3.82,0.10
60186,2,0.01,0.16,1.09,-0.88,0.98,-0.22
60187,3,-1.37,0.13,1.15,-2.77,-3.37,-0.92
60188,4,0.78,0.33,0.98,-0.26,0.41,-1.14
60188,5,0.01,0.11,0.97,-0.32,-1.16,0.11
60189,6,0.03,0.18,0.99,-0.23,1.78,-0.24
60191,1,-0.39,0.14,0.95,-3.26,-3.79,0.24
60191,2,0.00,0.17,1.09,-0.63,0.82,-0.37
60192,3,-1.37,0.13,1.14,-2.76,-3.20,-0.90
60193,4,0.78,0.32,0.98,-0.13,0.45,-1.18
60193,5,0.00,0.10,0.96,-0.10,-1.15,0.20
60194,6,0.04,0.18,0.98,-0.02,1.85,-0.05
60196,1,-0.40,0.14,0.95,-2.96,-3.83,0.27
60196,2,0.01,0.16,1.10,-0.50,0.59,-0.37
60197,3,-1.37,0.12,1.15,-2.48,-3.55,-0.87
60198,4,0.79,0.31,0.98,-0.12,0.39,-1.18
60198,5,0.01,0.09,0.95,-0.24,-1.11,0.30
60199,6,0.03,0.18,0.98,-0.16,1.82,-0.36
60201,1,-0.40,0.15,0.97,-3.05,-3.63,0.31
60201,2,0.00,0.17,1.11,-0.64,0.53,-0.51
60202,3,-1.37,0.11,1.14,-2.34,-3.46,-1.00
60203,4,0.79,0.31,0.98,-0.02,0.73,-1.09
60203,5,0.00,0.10,0.95,-0.24,-1.19,0.37
60204,6,0.03,0.18,0.99,-0.13,2.05,-0.40
60206,1,-0.40,0.15,0.97,-2.84,-3.66,0.30
60206,2,0.01,0.18,1.10,-0.60,0.26,-0.67
60207,3,-1.38,0.12,1.16,-1.73,-3.63,-0.98
60208,4,0.77,0.30,0.96,0.10,0.95,-1.31
60208,5,0.00,0.10,0.97,-0.34,-1.22,0.35
60209,6,0.03,0.18,0.99,-0.07,1.73,-0.05
60211,1,-0.41,0.16,0.94,-2.86,-3.85,0.12
60211,2,0.01,0.17,1.11,-1.27,0.06,-0.65
60212,3,-1.38,0.11,1.15,-1.71,-3.63,-1.08
60213,4,0.78,0.29,0.98,0.92,0.93,-1.19
60213,5,0.01,0.09,0.96,-0.02,-1.17,0.43
60214,6,0.03,0.18,0.97,0.05,1.69,0.00
60216,1,-0.41,0.15,0.95,-2.85,-3.94,-0.01
60216,2,0.01,0.17,1.10,-1.30,-0.02,-0.92
60217,3,-1.38,0.12,1.15,-2.23,-3.57,-1.10
60218,4,0.77,0.29,0.98,1.22,1.28,-1.41
60218,5,0.00,0.10,0.97,-0.39,-1.29,0.77
60219,6,0.02,0.18,0.98,-0.12,1.89,-0.18
60221,1,-0.41,0.15,0.96,-3.08,-4.32,-0.03
60221,2,0.00,0.17,1.11,-1.22,0.18,-1.23
60222,3,-1.38,0.13,1.15,-2.66,-3.92,-0.96
60223,4,0.79,0.30,0.98,1.47,1.37,-1.31
60223,5,0.00,0.10,0.96,-0.57,-1.20,0.56
60224,6,0.03,0.17,0.98,-0.16,1.77,0.32
60226,1,-0.40,0.15,0.95,-3.27,-4.21,-0.35
60226,2,0.01,0.18,1.09,-0.85,0.21,-1.38
60227,3,-1.37,0.13,1.16,-2.69,-3.82,-1.05
60228,4,0.77,0.30,0.97,1.71,1.34,-1.24
60228,5,-0.00,0.10,0.96,-0.85,-1.23,0.73
60229,6,0.03,0.17,0.99,0.15,1.85,0.39
60231,1,-0.41,0.15,0.96,-3.44,-4.52,-0.49
60231,2,0.01,0.17,1.08,-0.24,0.58,-1.31
60232,3,-1.38,0.13,1.16,-3.02,-3.77,-0.95
60233,4,0.77,0.31,0.96,1.41,1.40,-1.24
60233,5,0.01,0.10,0.96,-0.71,-1.26,0.84
60234,6,0.03,0.18,0.97,0.31,1.98,0.31
60236,1,-0.40,0.14,0.95,-3.90,-4.50,-0.87
60236,2,0.01,0.17,1.08,0.15,0.78,-1.60
60237,3,-1.37,0.13,1.15,-3.42,-3.94,-0.84
60238,4,0.78,0.31,0.97,1.03,1.33,-1.24
60238,5,0.01,0.10,0.97,-0.68,-1.15,0.97
60239,6,0.03,0.18,0.97,0.24,2.04,0.26
60241,1,-0.41,0.15,0.96,-3.85,-4.68,-0.63
60241,2,0.02,0.16,1.07,0.57,1.05,-1.85
60242,3,-1.37,0.13,1.16,-3.31,-4.05,-0.82
60243,4,0.78,0.31,0.98,0.93,1.54,-1.05
60243,5,-0.00,0.10,0.96,-0.83,-1.21,0.72
60244,6,0.02,0.18,0.97,0.00,2.24,0.52
60246,1,-0.40,0.15,0.96,-4.17,-4.54,-1.02
60246,2,0.01,0.15,1.07,0.45,1.15,-1.97
60247,3,-1.38,0.13,1.15,-3.48,-3.89,-0.92
60248,4,0.77,0.31,0.98,0.59,1.54,-0.98
60248,5,0.00,0.10,0.96,-0.91,-1.24,0.95
60249,6,0.03,0.19,0.98,-0.18,2.21,0.37
60251,1,-0.40,0.14,0.96,-3.92,-4.24,-0.99
60251,2,0.01,0.16,1.06,0.24,1.34,-2.27
60252,3,-1.37,0.13,1.14,-3.60,-3.92,-0.79
60253,4,0.78,0.31,0.99,0.20,1.27,-0.83
60253,5,0.01,0.10,0.96,-0.88,-1.31,1.06
60254,6,0.03,0.19,0.98,0.07,2.23,0.65
60256,1,-0.40,0.14,0.95,-3.98,-4.54,-0.87
60256,2,0.01,0.15,1.06,-0.48,1.20,-2.62
60257,3,-1.37,0.13,1.16,-4.16,-4.01,-0.69
60258,4,0.77,0.30,0.99,-0.16,1.05,-0.49
60258,5,0.00,0.10,0.97,-0.96,-1.56,1.11
60259,6,0.03,0.18,0.97,0.65,2.46,0.78
60261,1,-0.40,0.15,0.96,-4.05,-4.24,-0.95
60261,2,0.02,0.15,1.08,-1.05,1.08,-2.66
60262,3,-1.38,0.13,1.15,-4.09,-3.98,-0.52
60263,4,0.78,0.30,0.99,-0.34,1.27,-0.29
60263,5,0.00,0.10,0.96,-1.34,-1.71,0.98
60264,6,0.04,0.18,0.98,1.40,2.38,0.76
60266,1,-0.40,0.15,0.96,-4.25,-4.25,-0.89
60266,2,0.01,0.15,1.08,-1.90,0.83,-3.21
60267,3,-1.37,0.13,1.16,-4.31,-3.98,-0.63
60268,4,0.79,0.30,0.99,-0.21,1.11,-0.24
60268,5,0.01,0.10,0.97,-1.50,-1.60,1.18
60269,6,0.03,0.18,0.99,1.55,2.75,0.85
60271,1,-0.40,0.15,0.96,-4.25,-4.03,-0.96
60271,2,0.02,0.16,1.08,-2.28,0.84,-3.56
60272,3,-1.37,0.14,1.17,-4.48,-3.86,-0.38
60273,4,0.78,0.30,0.99,-0.55,0.94,-0.03
60273,5,0.01,0.10,0.96,-1.31,-1.44,0.98
60274,6,0.02,0.17,0.99,1.43,2.59,1.21
60276,1,-0.40,0.15,0.96,-4.40,-4.08,-0.89
60276,2,0.01,0.16,1.09,-3.02,0.44,-3.91
60277,3,-1.36,0.14,1.16,-4.80,-3.73,-0.64
60278,4,0.77,0.30,0.98,-0.84,1.09,-0.14
60278,5,0.02,0.10,0.96,-1.35,-1.53,1.11
60279,6,0.02,0.17,0.99,1.46,2.68,1.24
60281,1,-0.40,0.15,0.97,-4.66,-4.03,-0.98
60281,2,0.01,0.16,1.09,-3.89,0.02,-4.30
60282,3,-1.36,0.15,1.15,-4.82,-3.92,-0.64
60283,4,0.77,0.31,0.96,-1.34,1.63,-0.43
60283,5,0.01,0.11,0.96,-1.40,-1.40,1.11
60284,6,0.02,0.17,0.98,1.41,2.54,1.33
60286,1,-0.40,0.16,0.97,-4.83,-4.07,-1.02
60286,2,0.01,0.17,1.09,-4.66,-0.22,-4.50
60287,3,-1.37,0.14,1.15,-5.19,-4.00,-0.66
60288,4,0.77,0.31,0.97,-1.87,1.98,-0.63
60288,5,0.01,0.11,0.96,-1.38,-1.47,0.95
60289,6,0.02,0.18,0.97,1.31,2.49,1.32
60291,1,-0.40,0.16,0.98,-4.54,-4.21,-0.91
60291,2,0.01,0.17,1.08,-4.68,-0.34,-4.76
60292,3,-1.38,0.13,1.16,-4.92,-4.05,-0.56
60293,4,0.78,0.31,0.96,-1.97,2.40,-0.75
60293,5,0.01,0.11,0.96,-1.43,-1.47,1.01
60294,6,0.04,0.19,0.96,1.31,2.60,1.26
60296,1,-0.41,0.16,0.96,-5.11,-4.08,-0.96
60296,2,0.02,0.17,1.08,-4.66,-0.22,-4.92
60297,3,-1.37,0.13,1.16,-4.79,-4.13,-0.62
60298,4,0.79,0.31,0.97,-3.85,2.76,-0.94
60298,5,0.01,0.10,0.96,-1.60,-1.69,1.05
60299,6,0.04,0.19,0.95,0.79,2.89,1.11
60301,1,-0.40,0.16,0.97,-5.49,-4.21,-0.78
60301,2,0.01,0.17,1.07,-4.44,0.04,-4.81
60302,3,-1.37,0.14,1.16,-4.90,-4.13,-0.47
60303,4,0.79,0.33,0.97,-6.36,3.37,-0.96
60303,5,0.01,0.11,0.96,-1.53,-1.61,1.05
60304,6,0.04,0.20,0.95,0.59,2.72,0.86
60306,1,-0.41,0.15,0.97,-5.34,-4.33,-0.82
60306,2,0.01,0.17,1.07,-4.47,0.10,-4.81
60307,3,-1.37,0.13,1.16,-4.79,-3.95,-0.55
60308,4,0.78,0.34,0.99,-7.05,3.88,-0.87
60308,5,0.01,0.10,0.97,-1.69,-1.70,0.97
60309,6,0.05,0.21,0.95,-1.05,3.24,0.46
60311,1,-0.40,0.15,0.96,-5.45,-4.41,-0.79
60311,2,0.01,0.17,1.07,-4.66,0.29,-4.92
60312,3,-1.37,0.13,1.15,-4.64,-3.86,-0.46
