Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
77509,3,-1.37,0.13,1.13,-5.26,-3.35,2.25
77510,4,0.76,0.30,1.01,1.49,-0.22,-2.76
77510,5,0.02,0.10,0.94,-1.75,-1.54,2.08
77511,6,0.02,0.16,1.02,3.17,1.07,-0.92
77513,1,-0.30,0.65,1.00,-3.11,-2.92,1.62
77513,2,-0.00,0.17,1.19,-5.01,3.18,-3.59
77514,3,-1.37,0.13,1.12,-4.81,-3.41,2.44
77515,4,0.77,0.31,1.02,1.37,-0.85,-2.81
77515,5,0.03,0.10,0.94,-1.48,-1.70,2.18
77516,6,0.03,0.16,1.03,3.40,1.23,-1.07
77518,1,-0.30,0.65,0.99,-3.48,-2.80,1.03
77518,2,0.00,0.16,1.19,-4.53,2.82,-3.22
77519,3,-1.38,0.13,1.12,-4.68,-3.31,2.27
77520,4,0.76,0.31,1.03,1.33,-1.21,-2.92
77520,5,0.03,0.10,0.94,-1.44,-1.79,2.27
77521,6,0.03,0.17,1.04,3.63,1.64,-1.12
77523,1,-0.30,0.65,1.00,-3.75,-2.92,0.91
77523,2,0.01,0.16,1.18,-4.49,2.45,-2.80
77524,3,-1.37,0.13,1.12,-4.36,-3.31,2.27
77525,4,0.77,0.32,1.03,0.63,-1.01,-3.01
77525,5,0.03,0.10,0.94,-1.50,-1.89,2.31
77526,6,0.02,0.17,1.05,3.54,1.75,-1.09
77528,1,-0.30,0.65,0.99,-3.95,-2.81,0.40
77528,2,0.01,0.16,1.17,-4.15,1.69,-2.53
77529,3,-1.37,0.14,1.12,-4.40,-3.11,2.40
77530,4,0.77,0.32,1.02,0.33,-1.01,-3.08
77530,5,0.03,0.11,0.94,-1.28,-1.99,2.16
77531,6,0.02,0.18,1.04,3.40,1.85,-1.40
77533,1,-0.30,0.65,0.99,-4.08,-2.50,0.03
77533,2,0.00,0.16,1.17,-3.88,1.31,-2.24
77534,3,-1.37,0.15,1.12,-4.62,-2.96,2.50
77535,4,0.76,0.32,1.02,-0.34,-1.17,-2.93
77535,5,0.02,0.11,0.94,-1.37,-1.86,2.38
77536,6,0.02,0.18,1.04,3.12,2.47,-1.42
77538,1,-0.30,0.65,0.99,-4.35,-2.28,-0.31
77538,2,0.00,0.15,1.15,-3.99,0.91,-2.05
77539,3,-1.37,0.15,1.13,-4.83,-3.13,2.36
77540,4,0.76,0.32,1.02,-0.68,-1.30,-3.07
77540,5,0.03,0.11,0.94,-1.48,-2.02,2.39
77541,6,0.02,0.18,1.02,2.89,2.22,-1.47
77543,1,-0.29,0.65,0.99,-4.32,-2.29,-0.37
77543,2,0.01,0.15,1.14,-3.63,0.79,-2.25
77544,3,-1.37,0.15,1.13,-5.22,-2.85,2.35
77545,4,0.75,0.31,1.00,-1.12,-1.34,-3.16
77545,5,0.02,0.11,0.94,-1.27,-1.98,2.36
77546,6,0.02,0.18,1.01,1.98,2.48,-1.82
77548,1,-0.30,0.64,1.00,-4.49,-2.14,-0.51
77548,2,0.00,0.15,1.13,-3.21,0.69,-2.45
77549,3,-1.37,0.15,1.13,-5.40,-2.89,2.31
77550,4,0.76,0.31,0.99,-1.60,-1.52,-3.31
77550,5,0.02,0.11,0.95,-1.48,-1.68,2.21
77551,6,0.02,0.17,1.01,2.06,2.87,-1.97
77553,1,-0.30,0.65,1.00,-4.15,-1.95,-0.69
77553,2,0.01,0.15,1.12,-3.37,0.66,-2.50
77554,3,-1.38,0.15,1.14,-5.38,-3.04,2.44
77555,4,0.75,0.29,0.98,-1.76,-1.76,-3.15
77555,5,0.01,0.11,0.94,-1.44,-1.79,2.33
77556,6,0.02,0.17,0.99,2.08,2.77,-2.04
77558,1,-0.31,0.64,0.99,-4.47,-1.92,-0.66
77558,2,0.02,0.15,1.12,-3.44,0.50,-2.81
77559,3,-1.38,0.16,1.14,-5.44,-2.96,2.21
77560,4,0.76,0.29,0.98,-1.06,-1.92,-2.96
77560,5,0.01,0.12,0.95,-1.47,-1.99,2.14
77561,6,0.02,0.17,1.00,2.40,3.05,-1.95
77563,1,-0.32,0.64,1.00,-4.37,-1.86,-0.81
77563,2,0.01,0.15,1.12,-3.10,0.24,-2.51
77564,3,-1.38,0.16,1.13,-5.52,-3.05,2.23
77565,4,0.75,0.29,0.96,-0.84,-2.15,-2.97
77565,5,0.01,0.12,0.97,-1.16,-1.81,2.03
77566,6,0.02,0.17,0.99,2.45,2.80,-2.07
77568,1,-0.32,0.64,1.01,-4.47,-1.76,-0.38
77568,2,0.02,0.15,1.12,-2.11,0.20,-2.38
77569,3,-1.38,0.16,1.15,-5.13,-2.94,2.11
77570,4,0.76,0.28,0.95,-0.70,-2.27,-2.99
77570,5,0.01,0.12,0.96,-0.95,-2.05,2.07
77571,6,0.03,0.16,0.98,3.21,2.57,-1.76
77573,1,-0.32,0.65,1.00,-4.21,-1.96,-0.40
77573,2,0.02,0.15,1.11,-0.68,0.14,-2.01
77574,3,-1.39,0.17,1.15,-4.75,-2.89,2.19
77575,4,0.76,0.27,0.96,-0.11,-2.66,-3.10
77575,5,0.00,0.11,0.97,-0.65,-1.89,2.15
77576,6,0.03,0.17,0.99,3.69,2.32,-1.59
77578,1,-0.33,0.63,1.00,-4.12,-1.96,-0.01
77578,2,0.03,0.15,1.10,0.66,0.49,-1.80
77579,3,-1.39,0.16,1.15,-4.16,-3.11,1.98
77580,4,0.76,0.26,0.96,0.73,-3.43,-3.24
77580,5,-0.00,0.11,0.97,-0.21,-1.77,1.95
77581,6,0.03,0.16,0.99,4.79,2.19,-1.56
77583,1,-0.33,0.64,1.01,-3.99,-2.16,0.31
77583,2,0.03,0.16,1.09,2.04,0.69,-1.56
77584,3,-1.39,0.17,1.16,-3.70,-3.04,1.93
77585,4,0.76,0.27,0.97,1.26,-3.95,-2.98
77585,5,-0.00,0.11,0.97,-0.18,-1.66,1.85
77586,6,0.02,0.15,0.99,6.02,2.14,-1.05
77588,1,-0.34,0.65,1.00,-3.63,-2.23,0.73
77588,2,0.02,0.16,1.09,2.76,1.13,-1.49
77589,3,-1.39,0.17,1.16,-3.31,-3.08,1.76
77590,4,0.76,0.26,0.97,1.50,-4.73,-3.11
77590,5,0.00,0.12,0.97,-0.05,-1.71,1.81
77591,6,0.03,0.15,1.00,7.43,1.97,-0.85
77593,1,-0.33,0.65,1.00,-3.41,-2.06,1.15
77593,2,0.03,0.15,1.10,3.52,1.30,-1.25
77594,3,-1.40,0.18,1.16,-3.21,-3.03,1.59
77595,4,0.75,0.26,0.97,1.85,-5.50,-3.17
77595,5,0.00,0.12,0.96,-0.11,-1.76,1.67
77596,6,0.02,0.15,1.01,8.61,1.78,-0.77
77598,1,-0.34,0.65,0.99,-3.03,-2.20,1.63
77598,2,0.03,0.15,1.09,4.11,1.34,-1.12
77599,3,-1.40,0.19,1.16,-3.03,-2.92,1.44
77600,4,0.75,0.27,0.97,2.86,-6.03,-3.23
77600,5,-0.00,0.12,0.97,0.02,-1.58,1.40
77601,6,0.02,0.15,1.01,9.66,1.57,-0.59
77603,1,-0.34,0.65,1.01,-2.75,-2.27,2.11
77603,2,0.03,0.15,1.10,3.86,1.34,-1.09
77604,3,-1.39,0.19,1.16,-3.38,-2.95,1.48
77605,4,0.76,0.28,0.97,3.84,-5.27,-3.32
77605,5,-0.00,0.12,0.98,-0.14,-1.40,1.42
77606,6,0.01,0.16,1.01,10.04,1.73,-0.49
77608,1,-0.35,0.66,1.00,-2.12,-1.79,2.53
77608,2,0.03,0.14,1.10,3.31,1.37,-1.20
77609,3,-1.39,0.19,1.16,-3.45,-3.07,1.50
77610,4,0.76,0.28,0.96,3.63,-4.55,-3.58
77610,5,0.00,0.13,0.97,-0.31,-1.33,1.31
77611,6,0.01,0.18,0.99,9.50,1.42,-0.44
77613,1,-0.33,0.66,0.99,-1.95,-1.84,2.76
77613,2,0.02,0.14,1.11,2.76,1.34,-1.20
77614,3,-1.39,0.19,1.16,-3.59,-3.15,1.44
77615,4,0.78,0.28,0.95,3.82,-3.51,-3.92
77615,5,0.01,0.13,0.97,-0.41,-1.32,1.09
77616,6,0.03,0.19,0.97,8.58,1.02,-0.37
77618,1,-0.33,0.65,0.99,-1.82,-1.77,3.15
77618,2,0.01,0.14,1.11,1.82,1.25,-1.53
77619,3,-1.38,0.18,1.15,-4.11,-3.04,1.45
77620,4,0.78,0.29,0.94,4.48,-1.54,-3.54
77620,5,0.01,0.13,0.97,-0.40,-1.21,0.99
77621,6,0.03,0.19,0.96,6.66,1.18,-0.74
77623,1,-0.33,0.65,1.01,-1.64,-1.91,3.37
77623,2,0.01,0.15,1.11,0.37,1.02,-1.53
77624,3,-1.38,0.17,1.14,-3.85,-3.13,1.21
77625,4,0.78,0.31,0.94,5.31,1.59,-3.34
77625,5,0.01,0.12,0.97,-0.66,-1.11,1.02
77626,6,0.02,0.18,0.96,4.97,0.98,-0.57
77628,1,-0.31,0.65,1.00,-1.63,-2.07,3.40
77628,2,0.01,0.15,1.11,-1.06,1.06,-1.83
77629,3,-1.38,0.16,1.15,-3.72,-3.15,1.24
77630,4,0.77,0.31,0.95,4.44,2.65,-3.31
77630,5,0.01,0.11,0.97,-0.35,-1.21,0.95
77631,6,0.03,0.19,0.96,3.32,1.02,-0.85
77633,1,-0.31,0.65,1.00,-1.85,-2.15,3.21
77633,2,0.01,0.15,1.12,-1.72,0.97,-1.73
77634,3,-1.37,0.15,1.14,-3.47,-3.06,1.08
77635,4,0.76,0.29,0.95,4.05,2.34,-3.24
77635,5,0.01,0.11,0.96,0.02,-1.15,0.89
77636,6,0.02,0.19,0.95,2.31,1.18,-1.16
77638,1,-0.31,0.65,1.01,-1.64,-2.14,3.40
77638,2,0.01,0.16,1.11,-1.95,1.24,-1.58
77639,3,-1.38,0.14,1.14,-3.08,-2.91,1.20
77640,4,0.76,0.30,0.95,3.45,2.57,-3.17
77640,5,0.01,0.10,0.96,0.39,-1.07,0.98
77641,6,0.03,0.17,0.96,1.79,1.00,-1.02
77643,1,-0.31,0.64,1.00,-1.75,-2.37,3.15
77643,2,0.01,0.17,1.11,-1.66,1.56,-1.78
77644,3,-1.38,0.15,1.14,-2.62,-2.94,0.99
77645,4,0.75,0.29,0.96,2.85,2.21,-2.86
77645,5,0.02,0.11,0.96,0.69,-1.14,0.92
77646,6,0.03,0.17,0.97,1.31,1.20,-0.85
77648,1,-0.31,0.64,1.01,-1.64,-2.60,3.18
77648,2,0.02,0.17,1.10,-0.66,1.75,-1.60
77649,3,-1.38,0.14,1.14,-2.02,-2.80,1.08
77650,4,0.76,0.27,0.96,2.95,1.89,-2.92
77650,5,0.02,0.12,0.96,1.00,-0.94,1.25
77651,6,0.02,0.17,0.98,0.87,0.79,-0.82
77653,1,-0.30,0.64,0.99,-1.66,-2.60,3.01
77653,2,0.02,0.17,1.09,0.36,2.05,-1.42
77654,3,-1.37,0.15,1.13,-1.60,-2.63,1.05
77655,4,0.76,0.27,0.96,2.96,1.99,-2.98
77655,5,0.02,0.11,0.95,1.20,-1.07,1.24
77656,6,0.02,0.17,0.99,0.81,0.85,-0.79
77658,1,-0.31,0.64,1.00,-1.72,-2.36,2.79
77658,2,0.02,0.16,1.09,1.73,2.11,-1.28
77659,3,-1.38,0.15,1.13,-1.24,-2.63,1.00
77660,4,0.76,0.28,0.97,3.30,1.73,-2.92
77660,5,0.02,0.11,0.95,1.07,-1.13,1.19
77661,6,0.02,0.16,0.99,1.04,0.98,-0.34
77663,1,-0.29,0.64,0.99,-1.90,-2.21,2.79
77663,2,0.01,0.17,1.09,2.47,2.15,-1.41
77664,3,-1.37,0.16,1.14,-1.35,-2.66,1.00
77665,4,0.76,0.27,0.97,3.91,1.46,-2.80
77665,5,0.03,0.11,0.95,1.19,-1.00,1.20
77666,6,0.01,0.15,1.00,1.19,1.16,-0.34
77668,1,-0.30,0.65,0.99,-1.84,-1.98,2.72
77668,2,0.02,0.16,1.09,2.50,1.99,-1.47
77669,3,-1.37,0.16,1.13,-1.49,-2.65,0.94
77670,4,0.76,0.27,0.97,3.73,1.25,-2.63
77670,5,0.03,0.11,0.95,1.37,-0.90,1.22
77671,6,0.02,0.16,1.00,1.28,0.98,-0.15
77673,1,-0.30,0.65,1.00,-1.82,-2.07,2.79
77673,2,0.02,0.16,1.09,2.26,1.88,-1.53
77674,3,-1.37,0.16,1.13,-1.82,-2.65,0.93
77675,4,0.75,0.27,0.98,3.11,1.01,-2.72
77675,5,0.02,0.12,0.94,1.23,-1.11,0.98
77676,6,0.02,0.16,1.00,1.40,1.11,0.05
77678,1,-0.31,0.65,1.00,-1.44,-1.68,3.02
77678,2,0.01,0.16,1.09,1.61,1.87,-1.88
77679,3,-1.37,0.17,1.13,-2.00,-2.50,0.96
77680,4,0.75,0.27,0.99,3.30,0.88,-2.74
77680,5,0.02,0.12,0.96,1.14,-1.00,1.07
77681,6,0.02,0.17,1.00,1.24,1.35,0.09
77683,1,-0.31,0.65,1.00,-1.24,-1.37,3.03
77683,2,0.01,0.16,1.10,0.79,1.84,-1.91
77684,3,-1.38,0.17,1.13,-1.94,-2.79,0.86
77685,4,0.75,0.27,0.98,3.15,0.63,-2.41
77685,5,0.01,0.12,0.95,0.91,-1.21,1.08
77686,6,0.02,0.17,1.00,1.11,1.44,0.08
77688,1,-0.31,0.65,1.00,-1.23,-1.69,3.10
77688,2,0.02,0.16,1.11,-0.11,1.87,-2.08
77689,3,-1.37,0.16,1.14,-2.29,-2.81,0.89
77690,4,0.76,0.27,0.99,2.79,0.61,-2.31
77690,5,0.01,0.12,0.96,0.90,-1.16,1.00
77691,6,0.02,0.18,1.00,1.38,1.71,-0.13
77693,1,-0.30,0.65,0.99,-1.27,-1.57,2.99
77693,2,0.02,0.16,1.10,-1.45,1.85,-2.15
77694,3,-1.37,0.17,1.13,-2.31,-2.67,0.81
77695,4,0.77,0.28,0.98,2.92,0.47,-2.12
77695,5,0.01,0.12,0.96,0.96,-1.09,0.98
77696,6,0.02,0.17,1.00,1.40,1.77,0.20
77698,1,-0.32,0.65,0.99,-1.40,-1.37,3.23
77698,2,0.02,0.16,1.11,-2.89,2.11,-2.61
77699,3,-1.38,0.16,1.13,-2.56,-2.46,0.83
77700,4,0.76,0.26,0.99,2.76,0.37,-2.03
77700,5,0.02,0.12,0.97,0.85,-1.13,0.70
77701,6,0.03,0.17,1.00,1.62,1.59,0.40
77703,1,-0.32,0.65,1.01,-1.44,-0.96,3.26
77703,2,0.02,0.16,1.11,-4.00,2.37,-2.86
77704,3,-1.38,0.17,1.14,-2.37,-2.69,0.70
77705,4,0.76,0.27,0.99,2.31,0.27,-2.02
77705,5,0.01,0.11,0.96,0.85,-1.43,0.87
77706,6,0.02,0.16,1.01,1.66,2.06,0.35
77708,1,-0.31,0.66,1.01,-1.76,-1.50,2.90
77708,2,0.02,0.16,1.10,-5.37,2.37,-3.10
77709,3,-1.38,0.17,1.15,-2.44,-2.31,0.56
77710,4,0.75,0.27,0.99,1.79,-0.15,-1.83
77710,5,0.01,0.12,0.96,1.04,-1.42,0.80
77711,6,0.02,0.15,1.01,1.99,2.01,0.63
77713,1,-0.32,0.65,1.02,-1.65,-1.09,2.70
77713,2,0.02,0.16,1.10,-6.44,2.37,-3.45
77714,3,-1.38,0.16,1.15,-2.58,-2.54,0.63
77715,4,0.75,0.27,0.99,1.49,-0.42,-1.68
77715,5,0.01,0.12,0.96,1.05,-1.31,0.71
77716,6,0.02,0.16,1.02,1.92,2.27,1.02
77718,1,-0.32,0.66,1.01,-1.76,-1.40,2.58
77718,2,0.02,0.15,1.11,-7.14,2.17,-3.54
77719,3,-1.38,0.17,1.16,-2.35,-2.53,0.57
77720,4,0.75,0.27,0.98,0.92,-1.02,-1.50
77720,5,0.01,0.13,0.97,0.84,-1.27,0.71
77721,6,0.02,0.15,1.00,1.91,2.17,0.95
77723,1,-0.32,0.66,1.02,-1.58,-1.00,2.76
77723,2,0.02,0.15,1.11,-7.17,2.21,-3.85
77724,3,-1.37,0.17,1.16,-2.21,-2.63,0.67
77725,4,0.75,0.27,0.99,0.56,-1.16,-1.64
77725,5,0.01,0.13,0.96,0.81,-1.18,0.60
77726,6,0.02,0.16,1.00,1.75,2.60,1.10
77728,1,-0.32,0.66,1.01,-2.07,-1.45,2.53
77728,2,0.02,0.15,1.10,-7.31,1.99,-4.16
77729,3,-1.37,0.18,1.16,-2.47,-2.44,0.30
77730,4,0.76,0.27,0.98,1.31,-1.56,-1.58
77730,5,0.01,0.12,0.96,0.95,-1.22,0.73
77731,6,0.02,0.16,0.99,2.00,2.45,1.28
77733,1,-0.33,0.66,1.02,-2.08,-1.37,2.65
77733,2,0.02,0.15,1.10,-7.37,1.69,-4.43
77734,3,-1.38,0.17,1.16,-2.15,-2.74,0.08
77735,4,0.76,0.27,0.97,0.90,-0.75,-1.56
77735,5,0.01,0.12,0.96,1.02,-0.97,0.53
77736,6,0.02,0.16,0.99,1.82,2.12,1.44
77738,1,-0.33,0.66,1.01,-2.08,-1.63,2.88
77738,2,0.01,0.15,1.11,-7.16,1.44,-4.38
77739,3,-1.38,0.17,1.16,-1.99,-2.75,0.05
77740,4,0.77,0.27,0.95,1.17,-0.18,-1.47
77740,5,0.01,0.12,0.97,1.14,-0.82,0.60
77741,6,0.03,0.18,0.97,2.00,1.76,1.31
77743,1,-0.33,0.66,1.01,-2.35,-1.46,3.20
77743,2,0.02,0.14,1.11,-6.84,1.29,-4.42
77744,3,-1.38,0.17,1.16,-1.78,-2.68,0.14
77745,4,0.77,0.28,0.95,1.58,0.34,-1.48
77745,5,-0.00,0.12,0.98,1.21,-0.73,0.31
77746,6,0.04,0.18,0.96,1.73,1.66,1.71
77748,1,-0.33,0.66,1.02,-1.92,-1.86,3.17
77748,2,0.02,0.14,1.11,-6.13,1.04,-4.28
77749,3,-1.38,0.17,1.16,-1.32,-2.60,0.13
77750,4,0.78,0.29,0.95,2.76,0.93,-0.91
77750,5,0.00,0.12,0.98,1.40,-0.70,0.48
77751,6,0.04,0.19,0.96,1.50,1.61,1.71
77753,1,-0.34,0.66,1.01,-1.73,-1.78,3.23
77753,2,0.03,0.15,1.12,-5.82,1.05,-4.49
77754,3,-1.39,0.17,1.16,-1.08,-2.60,0.05
77755,4,0.77,0.29,0.96,2.11,2.07,-0.85
77755,5,-0.00,0.13,0.98,1.53,-0.69,0.44
77756,6,0.04,0.19,0.96,0.89,1.64,1.58
77758,1,-0.33,0.65,1.02,-1.97,-2.08,3.25
77758,2,0.03,0.15,1.11,-5.01,0.95,-4.56
77759,3,-1.39,0.17,1.16,-1.06,-2.60,-0.09
77760,4,0.77,0.31,0.95,0.80,2.66,-0.92
77760,5,0.00,0.14,0.97,1.34,-0.68,0.55
77761,6,0.03,0.20,0.96,0.15,1.11,1.21
77763,1,-0.34,0.65,1.01,-1.69,-2.05,3.36
77763,2,0.02,0.15,1.11,-4.41,1.07,-4.50
77764,3,-1.38,0.17,1.17,-1.15,-2.40,0.04
77765,4,0.77,0.32,0.95,0.78,2.85,-0.73
77765,5,0.00,0.12,0.96,1.05,-0.44,0.22
77766,6,0.03,0.19,0.97,-0.02,1.41,1.06
77768,1,-0.33,0.65,1.01,-1.70,-2.21,3.39
77768,2,0.02,0.15,1.10,-3.68,1.13,-4.24
77769,3,-1.38,0.17,1.17,-1.31,-2.45,-0.13
77770,4,0.77,0.33,0.95,0.43,3.01,-0.45
77770,5,0.01,0.12,0.98,1.12,-0.45,0.26
77771,6,0.02,0.19,0.96,-0.11,1.36,0.87
77773,1,-0.33,0.65,1.01,-1.81,-2.34,3.22
77773,2,0.02,0.16,1.10,-3.32,0.97,-4.16
77774,3,-1.38,0.17,1.17,-1.15,-2.58,-0.10
77775,4,0.75,0.33,0.96,0.55,2.49,-0.14
77775,5,-0.00,0.12,0.98,1.09,-0.34,0.45
77776,6,0.03,0.18,0.97,-0.64,1.42,0.56
77778,1,-0.33,0.65,0.99,-1.60,-2.13,3.18
77778,2,0.01,0.17,1.10,-2.63,0.82,-3.81
77779,3,-1.38,0.16,1.15,-1.50,-2.71,0.11
77780,4,0.75,0.31,0.94,1.15,2.34,-0.57
77780,5,0.00,0.12,0.98,1.29,-0.43,0.47
77781,6,0.03,0.17,0.97,-0.87,1.40,0.44
77783,1,-0.34,0.64,0.99,-1.50,-2.09,3.17
77783,2,0.01,0.17,1.10,-2.08,0.94,-3.30
77784,3,-1.39,0.15,1.15,-1.69,-2.67,0.10
77785,4,0.76,0.31,0.93,1.64,2.35,-1.11
77785,5,0.00,0.11,0.98,1.08,-0.37,0.60
77786,6,0.02,0.17,0.98,-0.23,0.89,0.61
77788,1,-0.33,0.64,0.99,-1.70,-1.99,2.72
77788,2,0.01,0.17,1.10,-1.56,1.01,-2.83
77789,3,-1.38,0.15,1.16,-1.61,-2.85,-0.02
77790,4,0.76,0.31,0.95,2.00,2.21,-1.23
77790,5,-0.00,0.12,0.98,1.27,-0.37,0.44
77791,6,0.01,0.16,0.98,0.54,0.71,0.31
77793,1,-0.32,0.65,0.99,-1.77,-2.18,2.37
77793,2,0.01,0.17,1.09,-0.85,1.11,-2.31
77794,3,-1.38,0.15,1.15,-1.18,-2.56,-0.02
77795,4,0.75,0.31,0.95,2.13,1.96,-1.24
77795,5,0.00,0.12,0.97,1.35,-0.43,0.76
77796,6,0.02,0.16,0.98,1.02,0.34,0.05
77798,1,-0.32,0.65,1.00,-1.34,-2.11,2.57
77798,2,0.01,0.18,1.08,-0.66,1.01,-1.81
77799,3,-1.38,0.15,1.15,-1.49,-2.70,-0.12
77800,4,0.75,0.31,0.95,2.11,1.83,-1.50
77800,5,0.01,0.11,0.97,1.19,-0.27,0.79
77801,6,0.02,0.18,0.98,1.02,0.34,0.29
77803,1,-0.32,0.64,0.99,-1.32,-1.88,2.44
77803,2,0.01,0.17,1.09,-0.75,1.14,-1.02
77804,3,-1.38,0.14,1.16,-1.19,-2.80,0.17
77805,4,0.75,0.31,0.95,2.13,1.60,-1.89
77805,5,0.00,0.12,0.96,1.16,-0.39,0.75
77806,6,0.02,0.18,0.99,1.11,0.47,-0.01
77808,1,-0.31,0.64,0.99,-1.20,-2.23,2.21
77808,2,0.01,0.18,1.08,-0.98,1.40,-0.31
77809,3,-1.38,0.15,1.14,-1.20,-2.79,0.31
77810,4,0.76,0.31,0.96,2.19,1.15,-2.05
77810,5,0.01,0.12,0.97,1.25,-0.45,0.85
77811,6,0.02,0.18,0.97,1.27,-0.04,0.10
77813,1,-0.31,0.65,0.98,-0.47,-1.66,2.11
77813,2,0.01,0.18,1.07,-1.40,1.81,0.20
77814,3,-1.38,0.15,1.13,-1.14,-2.74,0.25
77815,4,0.75,0.32,0.95,2.49,1.09,-1.98
77815,5,0.01,0.12,0.96,1.05,-0.44,0.91
77816,6,0.02,0.18,0.97,1.65,0.12,-0.44
77818,1,-0.31,0.64,0.98,-0.48,-1.64,2.02
77818,2,0.01,0.17,1.07,-1.77,1.77,0.63
77819,3,-1.38,0.16,1.13,-1.34,-2.81,0.51
77820,4,0.76,0.31,0.96,2.50,0.69,-1.95
77820,5,0.01,0.12,0.96,0.96,-0.57,0.98
77821,6,0.02,0.18,0.97,1.87,-0.05,-0.49
77823,1,-0.32,0.65,0.98,-0.57,-1.92,1.77
77823,2,0.01,0.17,1.08,-1.97,2.17,0.79
77824,3,-1.39,0.16,1.13,-1.58,-2.95,0.39
77825,4,0.76,0.31,0.96,2.34,0.11,-1.97
77825,5,-0.00,0.11,0.96,0.68,-0.56,0.80
77826,6,0.02,0.18,0.99,2.02,0.06,-0.63
77828,1,-0.32,0.65,0.98,-0.28,-1.50,1.58
77828,2,0.01,0.17,1.08,-2.43,2.15,1.15
77829,3,-1.38,0.16,1.14,-1.96,-2.94,0.46
77830,4,0.76,0.32,0.97,2.17,-0.06,-1.86
77830,5,0.00,0.11,0.96,0.66,-0.61,1.02
77831,6,0.02,0.18,0.99,1.92,0.29,-1.00
77833,1,-0.32,0.65,0.99,-0.32,-1.60,1.24
77833,2,0.02,0.17,1.08,-2.76,2.20,1.19
77834,3,-1.39,0.16,1.14,-2.30,-2.79,0.58
77835,4,0.75,0.32,0.97,1.91,-0.21,-2.07
77835,5,0.00,0.12,0.95,0.24,-0.61,1.00
77836,6,0.02,0.17,0.99,1.71,0.15,-1.14
77838,1,-0.33,0.65,0.98,-0.45,-1.49,1.11
77838,2,0.01,0.17,1.10,-3.08,2.22,1.37
77839,3,-1.39,0.16,1.14,-2.85,-2.80,0.66
77840,4,0.75,0.32,0.97,0.88,-0.72,-2.08
77840,5,-0.00,0.12,0.95,0.13,-0.64,1.21
77841,6,0.02,0.17,0.99,1.49,0.15,-1.57
77843,1,-0.32,0.66,0.99,-0.37,-1.61,0.98
77843,2,0.01,0.17,1.10,-3.21,1.96,1.43
77844,3,-1.39,0.16,1.13,-2.76,-2.59,0.60
77845,4,0.75,0.32,0.97,0.76,-1.02,-2.27
77845,5,0.00,0.13,0.97,-0.04,-0.82,1.15
77846,6,0.01,0.17,0.99,1.16,0.31,-1.73
77848,1,-0.32,0.66,0.99,-0.47,-1.15,0.86
77848,2,0.01,0.17,1.10,-3.02,1.82,1.51
77849,3,-1.38,0.16,1.14,-3.18,-2.68,0.65
77850,4,0.75,0.31,0.98,0.52,-1.50,-2.27
77850,5,0.01,0.12,0.96,-0.27,-0.65,1.07
77851,6,0.02,0.17,1.00,1.23,0.20,-1.92
77853,1,-0.32,0.66,0.99,-0.56,-1.14,0.49
77853,2,0.01,0.16,1.11,-2.82,1.48,1.89
77854,3,-1.37,0.16,1.14,-3.31,-2.66,0.73
77855,4,0.75,0.30,0.98,0.16,-1.79,-2.49
77855,5,0.01,0.12,0.97,-0.55,-0.69,1.16
77856,6,0.02,0.17,0.99,1.34,0.20,-1.66
77858,1,-0.32,0.66,1.01,-0.79,-1.30,0.24
77858,2,0.01,0.17,1.11,-2.89,1.33,1.92
77859,3,-1.38,0.16,1.15,-3.49,-2.79,0.73
77860,4,0.75,0.29,0.98,0.22,-1.93,-2.52
77860,5,0.01,0.12,0.97,-0.30,-0.89,1.13
77861,6,0.02,0.16,1.00,1.45,0.07,-1.54
77863,1,-0.32,0.66,1.01,-1.02,-1.23,-0.11
77863,2,0.01,0.16,1.12,-2.63,1.12,1.98
77864,3,-1.38,0.17,1.15,-3.53,-2.59,0.63
77865,4,0.76,0.28,0.97,0.36,-1.60,-2.76
77865,5,0.01,0.12,0.96,-0.60,-0.71,1.23
77866,6,0.02,0.17,0.98,1.74,0.02,-1.84
77868,1,-0.31,0.67,0.99,-1.56,-1.63,-0.40
77868,2,0.01,0.15,1.12,-2.57,0.66,2.15
77869,3,-1.38,0.17,1.15,-3.98,-2.83,0.73
77870,4,0.76,0.28,0.97,1.08,-0.85,-2.73
77870,5,0.01,0.13,0.97,-0.33,-0.72,1.27
77871,6,0.02,0.17,0.99,1.44,-0.27,-1.78
77873,1,-0.32,0.67,1.00,-1.32,-1.48,-0.52
77873,2,0.02,0.16,1.13,-2.50,0.66,2.42
77874,3,-1.38,0.17,1.15,-3.90,-2.95,0.56
77875,4,0.76,0.28,0.97,1.92,-0.60,-2.68
77875,5,0.00,0.13,0.98,-0.43,-0.74,1.16
77876,6,0.02,0.17,0.99,1.32,-0.39,-1.79
77878,1,-0.32,0.67,1.00,-2.08,-2.15,-0.89
77878,2,0.02,0.15,1.12,-1.95,0.63,2.50
77879,3,-1.37,0.16,1.15,-3.97,-2.89,0.54
77880,4,0.76,0.29,0.96,1.96,-0.36,-2.38
77880,5,0.01,0.12,0.97,-0.60,-0.82,1.17
77881,6,0.04,0.18,0.97,0.85,-0.28,-1.66
77883,1,-0.33,0.66,1.01,-1.77,-1.95,-0.98
77883,2,0.02,0.16,1.11,-1.36,0.63,2.50
