RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.02,0.1,0.79,4.76,-3.21,-48.0,-0.0,-0.12,0.87,2.73,-8.67,-49.82,0.03,0.22,0.93,12.62,8.2,-22.72,-0.35,-0.84,1.21,69.57,-12.51,2.41,-0.02,0.99,1.32,-10.52,11.34,-8.73,-0.12,-0.87,0.77,-30.93,18.02,-28.08
0.0,0.07,0.79,6.39,-3.14,-49.08,-0.0,-0.15,0.86,3.93,-8.98,-50.92,0.03,0.22,0.91,11.9,8.66,-21.87,-0.34,-0.84,1.18,65.06,-14.02,-6.16,-0.03,0.9,1.32,6.69,5.3,12.27,-0.12,-0.82,0.82,-23.02,16.21,-13.25
0.0,0.04,0.79,7.69,-3.14,-50.24,-0.01,-0.15,0.87,6.05,-9.56,-51.44,0.03,0.22,0.91,10.94,8.7,-21.34,-0.31,-0.83,1.15,60.69,-13.76,-15.32,-0.03,0.86,1.28,20.29,0.17,31.63,-0.09,-0.74,0.87,-14.48,12.65,1.52
-0.01,0.02,0.79,9.94,-2.18,-51.44,-0.02,-0.18,0.88,8.08,-10.25,-52.14,0.02,0.19,0.9,9.76,7.91,-20.52,-0.27,-0.78,1.13,56.24,-12.74,-23.93,-0.02,0.83,1.22,31.31,-3.79,49.31,-0.06,-0.68,0.92,-4.82,9.02,16.17
-0.02,-0.01,0.82,12.79,-2.48,-52.38,-0.03,-0.18,0.88,10.83,-10.46,-52.69,0.02,0.17,0.89,9.85,7.93,-20.07,-0.22,-0.7,1.11,50.81,-10.71,-31.2,-0.0,0.8,1.15,38.82,-5.44,64.18,-0.01,-0.58,0.98,4.37,5.79,30.38
-0.03,-0.04,0.82,16.9,-2.39,-53.39,-0.04,-0.2,0.89,14.5,-11.05,-53.27,0.01,0.15,0.89,9.3,7.7,-19.56,-0.16,-0.61,1.11,45.67,-9.13,-37.81,0.02,0.77,1.09,43.4,-5.91,76.95,0.03,-0.48,1.04,13.05,3.6,42.91
-0.03,-0.04,0.83,20.04,-1.66,-54.4,-0.05,-0.19,0.9,16.97,-11.08,-53.76,0.0,0.12,0.89,9.21,7.5,-18.98,-0.1,-0.53,1.1,41.34,-6.95,-42.5,0.03,0.74,1.03,45.66,-5.53,87.65,0.07,-0.38,1.08,20.75,3.09,54.12
-0.02,-0.04,0.87,22.24,-2.04,-55.74,-0.05,-0.18,0.91,19.11,-11.4,-54.34,-0.01,0.1,0.9,8.5,7.44,-18.18,-0.04,-0.43,1.11,38.31,-5.2,-44.94,0.04,0.69,0.98,46.15,-4.4,97.46,0.08,-0.28,1.11,28.19,3.08,63.71
-0.03,-0.02,0.85,24.63,-1.5,-56.8,-0.05,-0.16,0.91,19.86,-12.05,-55.58,-0.03,0.08,0.92,8.24,6.72,-17.62,-0.01,-0.35,1.15,37.15,-3.06,-45.64,0.04,0.66,0.96,45.66,-2.79,106.1,0.1,-0.2,1.13,35.61,3.07,72.18
-0.04,-0.01,0.84,25.99,-0.87,-57.37,-0.05,-0.16,0.92,19.82,-12.56,-56.48,-0.02,0.07,0.94,9.02,5.85,-16.76,0.04,-0.27,1.15,37.47,-0.82,-44.47,0.04,0.61,0.94,45.38,-0.92,113.55,0.11,-0.15,1.14,42.73,3.06,78.89
-0.04,0.02,0.85,26.5,-1.7,-58.1,-0.05,-0.16,0.92,19.55,-12.92,-57.69,-0.02,0.05,0.97,10.73,4.98,-15.54,0.07,-0.22,1.18,36.96,1.5,-41.9,0.03,0.54,0.95,45.82,1.3,120.28,0.14,-0.1,1.13,49.02,3.74,84.81
-0.04,0.03,0.84,26.49,-2.63,-58.95,-0.05,-0.19,0.92,19.5,-13.17,-59.05,-0.02,0.04,0.98,13.64,3.95,-14.66,0.08,-0.19,1.24,38.15,3.91,-37.88,0.02,0.49,0.96,47.03,3.0,126.57,0.13,-0.05,1.11,54.32,4.32,89.95
-0.01,0.04,0.84,26.26,-3.39,-59.99,-0.06,-0.2,0.93,19.97,-13.54,-60.34,-0.03,0.04,0.99,16.88,3.25,-13.55,0.08,-0.17,1.29,39.12,5.96,-33.49,0.02,0.44,0.97,49.5,4.47,132.14,0.14,-0.01,1.09,58.43,4.32,93.76
-0.03,0.03,0.85,26.33,-3.61,-61.83,-0.06,-0.21,0.92,20.47,-13.95,-61.44,-0.01,0.02,1.01,20.6,2.33,-12.47,0.09,-0.17,1.32,39.59,7.16,-29.18,0.01,0.38,0.98,52.83,6.1,136.98,0.16,0.03,1.05,61.16,4.56,96.67
-0.02,0.01,0.84,26.19,-4.47,-63.15,-0.07,-0.23,0.93,21.38,-14.69,-62.66,-0.02,0.02,1.01,24.5,1.32,-11.47,0.1,-0.17,1.34,39.75,7.9,-24.27,-0.01,0.27,0.98,55.89,7.26,139.9,0.17,0.06,1.04,62.85,6.01,99.27
-0.02,-0.0,0.84,27.14,-4.97,-64.7,-0.07,-0.24,0.92,22.39,-15.24,-63.61,-0.02,0.03,1.02,27.8,-0.01,-10.37,0.1,-0.16,1.34,40.02,8.5,-19.19,-0.03,0.12,1.0,56.98,7.36,140.15,0.16,0.13,1.01,64.85,6.66,101.48
-0.02,-0.01,0.86,27.32,-5.4,-66.18,-0.08,-0.24,0.93,23.59,-15.84,-64.67,-0.03,0.04,1.02,31.37,-1.92,-9.18,0.1,-0.17,1.34,38.89,8.77,-14.26,-0.04,-0.1,1.03,57.01,6.92,137.76,0.16,0.17,0.97,66.8,7.02,102.88
-0.03,-0.02,0.83,28.08,-5.56,-68.11,-0.1,-0.24,0.93,24.82,-16.63,-65.69,-0.03,0.05,1.02,34.79,-4.06,-7.68,0.09,-0.16,1.33,36.05,9.08,-9.24,-0.09,-0.46,1.0,54.96,5.95,129.2,0.14,0.23,0.92,66.5,7.11,102.83
-0.04,-0.03,0.83,30.05,-5.32,-69.83,-0.11,-0.22,0.93,25.45,-18.14,-67.02,-0.05,0.05,1.0,38.47,-5.76,-7.27,0.08,-0.15,1.28,32.24,11.76,-3.79,-0.21,-1.1,0.94,53.88,5.46,113.15,0.11,0.27,0.9,63.82,7.65,101.61
-0.07,-0.03,0.83,31.07,-6.04,-71.62,-0.15,-0.21,0.94,25.64,-19.5,-68.34,-0.05,0.08,0.99,42.63,-7.07,-6.68,0.0,-0.12,1.26,25.91,14.76,1.63,-0.33,-1.81,0.85,52.52,4.83,89.94,0.07,0.3,0.89,58.04,11.55,98.7
-0.1,-0.03,0.79,31.04,-7.51,-72.97,-0.19,-0.21,0.94,24.15,-21.18,-69.85,-0.07,0.11,0.98,45.82,-8.67,-5.98,-0.12,-0.05,1.18,18.77,15.8,9.57,-0.34,-2.0,0.8,36.11,5.47,67.42,0.0,0.23,0.81,45.32,19.34,91.68
-0.14,0.01,0.75,29.92,-8.73,-74.27,-0.23,-0.2,0.92,22.27,-23.31,-72.03,-0.1,0.15,0.97,48.66,-10.37,-5.66,-0.28,-0.0,1.07,14.71,17.77,21.2,-0.24,-1.91,0.83,13.0,7.6,57.21,-0.11,0.07,0.85,20.51,30.22,76.17
-0.18,0.07,0.76,28.13,-10.27,-75.89,-0.24,-0.21,0.9,20.76,-24.89,-74.36,-0.12,0.2,0.95,50.99,-11.6,-4.96,-0.39,0.04,1.03,14.14,21.07,33.16,-0.13,-1.15,1.15,1.19,7.23,58.7,-0.24,-0.11,1.01,-4.5,39.74,56.39
-0.19,0.11,0.82,27.33,-11.02,-77.48,-0.23,-0.21,0.87,21.02,-25.95,-76.57,-0.12,0.25,0.94,52.35,-12.72,-4.15,-0.42,0.04,1.05,13.91,23.15,41.08,0.0,-0.54,1.3,3.96,9.55,63.27,-0.27,-0.26,1.23,-16.99,41.36,37.62
-0.18,0.11,0.89,27.82,-11.4,-79.47,-0.17,-0.19,0.83,22.35,-24.08,-78.96,-0.11,0.28,0.91,52.73,-13.32,-3.12,-0.39,-0.01,1.11,11.23,22.24,42.56,0.04,-0.18,1.21,15.03,13.95,68.05,-0.23,-0.37,1.44,-15.76,35.83,23.72
-0.15,0.1,0.93,26.63,-11.79,-81.31,-0.14,-0.18,0.84,24.15,-22.61,-82.13,-0.1,0.31,0.88,51.47,-13.44,-2.58,-0.34,-0.06,1.11,6.04,20.82,41.23,-0.05,0.01,1.12,25.1,14.41,72.47,-0.19,-0.46,1.51,1.15,24.37,18.94
-0.15,0.08,0.93,25.4,-11.83,-83.23,-0.16,-0.18,0.85,25.21,-21.4,-83.88,-0.09,0.33,0.89,48.18,-13.74,-2.47,-0.23,-0.1,1.09,-1.61,20.93,37.6,-0.2,0.21,1.1,30.66,12.29,76.47,-0.21,-0.46,1.44,26.79,11.15,18.41
-0.15,0.09,0.92,23.96,-11.6,-84.59,-0.2,-0.19,0.88,24.35,-20.58,-86.01,-0.11,0.36,0.89,42.4,-14.46,-2.36,-0.15,-0.16,1.03,-6.74,22.5,33.18,-0.31,0.56,1.08,28.86,10.82,82.56,-0.18,-0.42,1.3,48.0,0.14,26.5
-0.15,0.11,0.9,23.08,-11.76,-86.08,-0.27,-0.21,0.91,23.47,-21.08,-88.21,-0.13,0.39,0.93,35.51,-16.11,-1.87,-0.11,-0.26,0.92,-6.7,21.95,27.92,-0.3,0.98,0.98,20.95,12.36,92.63,-0.16,-0.31,1.25,56.95,-0.76,37.6
-0.17,0.13,0.92,22.95,-11.44,-88.02,-0.3,-0.23,0.94,23.02,-21.75,-90.95,-0.15,0.4,0.94,28.43,-17.56,-1.14,-0.1,-0.37,0.87,1.44,20.4,21.78,-0.23,1.25,0.81,12.54,16.62,104.31,-0.15,-0.15,1.25,60.29,2.98,47.15
-0.2,0.14,0.96,23.61,-11.4,-90.15,-0.33,-0.24,0.96,23.45,-22.29,-93.93,-0.17,0.41,0.95,22.99,-19.05,-0.2,-0.16,-0.47,0.84,10.27,18.4,13.81,-0.18,1.21,0.65,6.21,23.01,112.74,-0.14,0.06,1.23,62.1,4.89,56.25
-0.21,0.13,1.0,22.82,-10.35,-92.93,-0.33,-0.23,0.95,24.56,-22.62,-96.6,-0.19,0.39,0.97,17.96,-20.2,0.92,-0.21,-0.56,0.87,15.08,14.89,4.55,-0.2,0.74,0.56,0.4,29.19,111.93,-0.13,0.24,1.07,65.12,1.86,65.81
-0.22,0.13,1.05,21.67,-10.11,-95.55,-0.33,-0.21,0.93,24.5,-21.85,-99.4,-0.21,0.37,0.98,13.05,-22.01,2.07,-0.28,-0.61,0.98,14.15,10.92,-4.83,-0.27,0.13,0.52,-6.11,30.79,104.23,-0.16,0.35,0.77,64.51,-2.6,73.95
-0.25,0.15,1.06,20.15,-10.11,-96.12,-0.34,-0.18,0.93,23.82,-20.81,-102.47,-0.23,0.35,1.01,8.56,-24.65,3.46,-0.38,-0.61,1.13,11.06,6.93,-11.56,-0.3,-0.31,0.57,-10.22,28.23,95.34,-0.18,0.39,0.49,56.47,-3.65,79.22
-0.26,0.17,1.08,18.22,-9.84,-98.4,-0.36,-0.18,0.95,22.76,-19.96,-105.62,-0.24,0.34,1.03,3.57,-28.64,4.89,-0.49,-0.5,1.25,10.12,-0.31,-14.93,-0.17,-0.48,0.63,-7.02,25.5,91.13,-0.17,0.4,0.32,40.82,1.61,80.75
-0.28,0.21,1.1,17.49,-9.44,-100.32,-0.37,-0.19,0.97,21.79,-19.12,-108.94,-0.26,0.31,1.04,-1.14,-32.66,6.14,-0.48,-0.35,1.24,10.02,-9.99,-13.79,0.02,-0.4,0.68,0.96,23.43,88.77,-0.17,0.39,0.33,21.83,10.2,80.35
-0.26,0.23,1.1,15.06,-9.02,-104.03,-0.39,-0.2,0.98,21.39,-18.36,-112.15,-0.31,0.31,1.05,-6.15,-38.29,12.27,-0.3,-0.17,1.13,9.66,-12.43,-11.01,0.13,-0.19,0.77,6.7,21.85,87.41,-0.14,0.38,0.43,7.76,15.24,78.27
-0.26,0.24,1.11,14.85,-8.24,-105.02,-0.4,-0.2,0.97,21.2,-17.37,-114.79,-0.26,0.26,1.06,-13.75,-40.76,10.76,-0.07,-0.02,1.01,5.79,-6.79,-7.33,0.13,0.09,0.85,9.98,20.21,86.95,-0.05,0.37,0.55,0.8,20.6,76.07
-0.27,0.26,1.12,12.44,-7.39,-107.13,-0.38,-0.2,0.95,20.97,-15.82,-117.88,-0.25,0.29,1.09,-20.05,-45.63,13.06,0.12,0.11,0.96,-0.6,-1.5,-3.27,0.07,0.28,0.9,9.31,18.28,85.16,0.05,0.4,0.68,-1.0,25.89,72.67
-0.24,0.26,1.14,8.86,-5.66,-109.23,-0.39,-0.19,0.94,20.76,-14.44,-121.05,-0.22,0.3,1.12,-26.77,-48.59,14.69,0.24,0.23,0.95,-6.02,2.59,0.93,0.02,0.34,0.9,6.23,16.94,82.07,0.11,0.46,0.81,0.47,28.91,69.53
-0.23,0.25,1.15,6.1,-4.16,-109.36,-0.38,-0.19,0.91,21.03,-12.39,-123.82,-0.21,0.26,1.17,-32.24,-52.18,17.26,0.31,0.32,0.94,-9.78,4.27,6.77,-0.01,0.32,0.9,0.58,16.92,76.9,0.16,0.53,0.88,3.78,30.39,66.72
-0.23,0.24,1.14,2.06,-2.26,-111.21,-0.36,-0.15,0.9,21.49,-10.73,-126.8,-0.19,0.26,1.21,-36.68,-54.8,19.87,0.37,0.4,0.86,-12.9,9.31,13.64,-0.01,0.24,0.89,-7.19,17.05,69.91,0.19,0.6,0.94,5.67,28.65,63.75
-0.23,0.22,1.16,-3.03,-1.1,-114.4,-0.37,-0.12,0.87,22.03,-7.78,-128.94,-0.16,0.24,1.25,-39.99,-58.2,22.4,0.36,0.44,0.84,-17.07,17.74,20.37,-0.01,0.18,0.92,-15.17,16.38,63.18,0.2,0.64,0.97,4.54,26.37,60.35
-0.19,0.19,1.16,-6.68,-0.45,-116.17,-0.37,-0.06,0.87,21.38,-4.37,-130.06,-0.16,0.2,1.3,-41.85,-60.95,25.17,0.3,0.46,0.87,-25.61,27.37,25.44,-0.01,0.16,0.95,-21.54,15.17,58.69,0.16,0.67,1.03,2.46,23.69,56.92
-0.19,0.16,1.16,-11.08,0.82,-118.15,-0.37,-0.03,0.86,21.48,-0.82,-130.92,-0.14,0.16,1.35,-43.73,-62.97,28.67,0.21,0.45,0.86,-37.82,35.53,28.93,0.01,0.15,0.97,-25.73,14.62,55.16,0.11,0.66,1.04,-2.66,20.92,52.9
-0.21,0.04,1.15,-18.26,2.17,-119.31,-0.38,-0.01,0.86,20.25,1.95,-131.28,-0.16,0.15,1.41,-47.08,-66.01,30.12,0.13,0.39,0.86,-51.31,40.93,30.88,-0.01,0.13,0.98,-27.7,14.58,52.77,0.05,0.63,1.02,-9.55,19.13,47.81
-0.13,-0.04,1.12,-22.12,2.31,-118.6,-0.36,0.01,0.85,18.92,4.87,-131.9,-0.17,0.08,1.4,-50.86,-68.8,32.4,0.07,0.29,0.88,-64.76,44.95,30.69,-0.04,0.08,0.99,-28.42,14.41,50.46,0.02,0.58,1.0,-18.35,18.37,41.94
-0.21,-0.09,1.1,-26.29,3.94,-118.92,-0.37,-0.01,0.85,20.53,6.87,-131.41,-0.1,0.07,1.32,-52.76,-66.92,33.6,0.02,0.17,0.89,-75.27,48.1,29.06,-0.05,0.05,0.98,-29.08,14.49,47.5,-0.01,0.53,0.95,-27.95,18.8,36.43
-0.2,-0.2,1.08,-28.88,5.37,-120.62,-0.35,-0.05,0.86,23.85,7.77,-130.28,-0.14,0.07,1.22,-50.41,-65.13,37.09,-0.03,0.08,0.89,-83.21,50.02,26.92,-0.05,0.03,0.97,-28.52,14.82,45.26,-0.03,0.48,0.93,-36.91,20.1,31.83
-0.18,-0.24,1.06,-28.13,4.71,-121.62,-0.31,-0.09,0.87,28.32,9.24,-127.83,-0.17,0.05,1.28,-41.04,-69.32,38.52,-0.07,0.01,0.88,-87.25,51.08,25.51,-0.05,0.01,0.96,-27.14,14.93,42.44,-0.05,0.44,0.92,-44.69,20.61,28.46
-0.15,-0.25,1.03,-22.34,4.36,-121.22,-0.29,-0.11,0.87,33.77,10.59,-124.66,-0.19,0.06,1.4,-27.53,-85.77,41.02,-0.09,-0.03,0.89,-87.85,50.92,24.69,-0.04,0.03,0.97,-26.49,15.35,39.21,-0.05,0.4,0.94,-49.28,20.34,26.72
-0.11,-0.21,0.93,-12.72,4.64,-120.78,-0.3,-0.08,0.87,40.43,10.69,-120.49,-0.22,-0.01,1.42,-16.75,-99.52,42.56,-0.1,-0.06,0.92,-84.85,49.98,25.21,-0.02,0.05,0.96,-25.61,15.71,36.56,-0.06,0.34,0.98,-50.03,18.49,26.63
-0.06,-0.2,0.85,-2.17,2.65,-119.5,-0.28,-0.01,0.88,48.51,9.77,-115.59,-0.21,-0.03,1.3,-10.45,-106.53,45.29,-0.11,-0.08,0.94,-79.86,48.03,26.76,-0.01,0.04,0.96,-25.21,16.14,33.95,-0.04,0.27,1.0,-46.69,16.18,27.53
-0.11,-0.28,0.76,5.54,-0.79,-115.78,-0.31,0.06,0.85,51.53,11.37,-109.42,-0.15,-0.05,1.18,-3.89,-104.8,45.34,-0.11,-0.13,0.96,-72.89,45.23,29.79,-0.01,0.01,0.96,-24.48,15.92,31.11,-0.03,0.19,1.02,-40.8,14.39,29.02
-0.07,-0.39,0.67,9.08,-2.5,-113.59,-0.25,0.13,0.83,51.97,7.47,-101.03,-0.13,-0.05,1.1,1.92,-101.32,47.76,-0.11,-0.15,0.95,-65.01,41.56,33.2,-0.01,-0.0,0.95,-23.12,16.24,28.98,-0.01,0.11,1.0,-33.03,12.84,30.05
-0.03,-0.46,0.71,8.35,-0.98,-110.5,-0.17,0.17,0.85,46.89,4.65,-94.81,-0.12,-0.03,1.04,4.09,-97.15,47.37,-0.12,-0.18,0.94,-56.31,37.87,36.88,-0.0,-0.02,0.95,-21.09,15.95,27.36,-0.01,0.05,1.01,-23.79,11.5,30.66
-0.09,-0.48,0.77,5.6,-0.36,-102.12,-0.07,0.15,0.87,47.31,2.66,-89.78,-0.12,-0.05,1.0,3.85,-94.58,47.45,-0.11,-0.2,0.94,-47.29,34.23,40.4,0.01,-0.04,0.94,-17.98,15.87,26.31,-0.01,0.02,1.0,-14.26,10.38,30.4
-0.07,-0.51,0.81,1.88,-2.2,-95.94,0.03,0.21,0.85,36.33,3.29,-85.14,-0.11,-0.03,0.96,2.41,-90.96,49.03,-0.08,-0.21,0.94,-39.04,30.95,43.43,0.0,-0.06,0.93,-13.44,16.17,25.76,-0.01,0.02,0.99,-5.07,9.52,29.88
0.0,-0.54,0.85,-2.7,-2.87,-87.95,0.11,0.31,0.77,5.85,8.4,-81.21,-0.09,-0.06,0.91,2.31,-90.53,49.41,-0.08,-0.18,0.97,-32.06,28.59,45.46,0.01,-0.07,0.92,-9.92,16.56,25.73,-0.01,0.01,0.98,1.83,9.17,28.72
0.08,-0.57,0.84,-8.64,-1.53,-79.64,0.17,0.15,0.9,0.27,11.83,-78.44,-0.05,-0.08,0.87,2.33,-86.73,50.97,-0.06,-0.2,0.97,-25.86,26.2,47.26,0.02,-0.07,0.92,-7.42,16.26,25.44,-0.0,0.02,0.96,6.22,9.32,27.74
0.17,-0.52,0.74,-12.69,3.75,-69.61,0.24,-0.04,0.9,-0.43,14.39,-77.85,-0.05,-0.1,0.86,2.38,-81.31,51.98,-0.03,-0.15,0.98,-20.5,24.08,48.5,0.02,-0.05,0.92,-5.59,16.21,24.82,0.01,0.04,0.93,7.8,9.67,26.4
0.3,-0.51,0.65,-10.82,7.56,-60.98,0.29,-0.2,0.85,1.11,11.21,-76.52,-0.04,-0.09,0.86,1.95,-75.47,54.1,-0.01,-0.13,0.97,-17.21,22.82,49.17,0.02,-0.03,0.92,-4.47,16.39,24.27,0.01,0.05,0.92,7.78,10.12,25.28
0.32,-0.47,0.58,-3.95,6.14,-51.97,0.34,-0.23,0.84,11.49,7.42,-70.98,-0.05,-0.11,0.9,0.59,-71.11,55.75,0.03,-0.13,0.99,-14.5,21.84,49.44,0.03,-0.01,0.91,-4.96,16.27,23.58,0.02,0.06,0.91,5.57,10.34,23.96
0.4,-0.51,0.51,-0.32,2.39,-43.85,0.36,-0.12,0.81,16.17,5.81,-60.12,-0.06,-0.08,0.9,-0.41,-67.66,55.76,0.04,-0.14,0.95,-12.5,19.6,49.73,0.03,0.0,0.9,-5.75,15.85,23.02,0.02,0.08,0.9,2.79,9.91,22.67
0.45,-0.6,0.45,4.48,1.03,-38.18,0.3,0.14,0.75,16.37,7.79,-45.6,-0.09,-0.11,0.93,-0.14,-63.95,55.76,0.06,-0.14,0.95,-10.83,19.15,50.1,0.02,0.01,0.88,-7.5,15.44,22.21,0.02,0.09,0.89,-0.72,9.5,21.82
0.47,-0.69,0.43,12.4,3.48,-34.63,0.3,0.35,0.73,18.09,8.97,-29.13,-0.1,-0.09,0.94,-0.42,-61.64,56.52,0.08,-0.15,0.92,-8.79,18.78,50.9,0.02,0.01,0.86,-9.04,14.69,21.69,0.02,0.09,0.86,-4.63,9.0,21.07
0.47,-0.72,0.47,23.34,9.03,-30.76,0.35,0.42,0.76,22.59,6.91,-14.48,-0.13,-0.08,0.97,-2.57,-59.05,56.85,0.1,-0.15,0.92,-7.21,18.87,51.26,0.02,-0.01,0.85,-10.44,13.96,21.49,0.02,0.08,0.83,-8.73,8.61,20.33
0.45,-0.69,0.57,37.15,16.53,-25.93,0.42,0.41,0.77,22.73,6.01,-0.52,-0.17,-0.07,0.98,-5.34,-56.95,56.08,0.09,-0.16,0.91,-5.76,18.9,51.67,0.02,-0.04,0.83,-11.76,13.38,21.35,0.0,0.07,0.79,-12.82,8.98,19.45
0.4,-0.64,0.74,48.76,23.32,-18.26,0.5,0.4,0.84,21.16,5.5,11.5,-0.18,-0.04,0.99,-8.73,-55.25,55.23,0.11,-0.16,0.89,-4.11,19.82,51.56,0.03,-0.06,0.81,-12.63,12.0,21.18,-0.01,0.05,0.76,-15.5,8.68,19.14
0.35,-0.61,0.87,55.27,26.63,-9.6,0.51,0.44,0.86,16.99,5.79,22.1,-0.18,-0.02,0.99,-12.3,-53.55,54.29,0.13,-0.15,0.87,-1.49,20.69,51.62,0.03,-0.09,0.8,-12.02,11.15,21.01,-0.01,0.04,0.75,-16.93,9.09,18.22
0.31,-0.56,0.91,54.84,23.77,0.21,0.51,0.45,0.92,10.92,7.69,29.93,-0.14,0.01,0.97,-15.66,-50.31,52.3,0.12,-0.15,0.87,2.33,22.04,51.58,0.04,-0.09,0.78,-11.08,10.12,20.82,-0.03,0.03,0.74,-17.31,9.17,17.76
0.37,-0.51,0.89,48.48,20.4,11.15,0.52,0.4,0.96,5.12,9.76,36.47,-0.11,0.01,0.93,-18.44,-48.84,52.54,0.11,-0.13,0.86,5.28,23.25,51.51,0.04,-0.08,0.77,-10.08,8.9,20.45,-0.02,0.02,0.76,-15.88,9.35,17.63
0.4,-0.53,0.84,43.08,15.9,21.72,0.51,0.33,0.97,-0.66,11.0,42.79,-0.07,-0.01,0.96,-21.3,-45.77,52.81,0.1,-0.13,0.88,7.68,23.75,51.07,0.05,-0.07,0.79,-9.19,7.73,20.13,-0.02,0.02,0.77,-14.29,9.79,17.37
0.49,-0.54,0.85,35.7,11.27,32.35,0.49,0.25,0.95,-3.21,11.44,50.04,-0.06,0.01,0.9,-22.73,-43.22,49.52,0.09,-0.12,0.87,9.56,24.76,50.03,0.06,-0.05,0.81,-8.73,6.69,19.5,-0.01,0.03,0.8,-12.48,10.35,17.12
0.54,-0.57,0.86,28.64,6.8,42.04,0.51,0.2,0.95,-2.37,11.24,58.84,-0.02,0.02,0.91,-26.5,-40.46,48.47,0.09,-0.1,0.88,10.11,25.34,48.94,0.04,-0.04,0.83,-8.74,6.21,18.66,0.0,0.05,0.82,-11.5,10.9,17.09
0.58,-0.56,0.84,23.22,3.63,50.85,0.52,0.17,0.94,-1.61,11.08,68.25,0.0,0.02,0.91,-29.56,-39.12,47.84,0.06,-0.11,0.9,10.86,26.63,47.32,0.05,-0.03,0.85,-8.36,5.89,18.31,0.0,0.07,0.85,-11.28,11.04,16.84
0.58,-0.54,0.82,19.38,0.41,59.06,0.52,0.2,0.91,-3.03,11.56,77.27,0.03,0.04,0.92,-32.41,-37.26,47.41,0.06,-0.06,0.91,9.78,28.22,45.82,0.04,-0.02,0.86,-8.34,5.66,17.65,0.01,0.09,0.88,-12.15,11.24,16.85
0.57,-0.54,0.79,16.43,-1.76,66.95,0.5,0.23,0.9,-6.08,12.24,85.93,0.06,0.04,0.93,-34.82,-35.38,47.76,0.04,-0.06,0.92,7.66,28.53,43.66,0.04,-0.02,0.88,-8.94,5.47,17.34,-0.01,0.1,0.93,-13.31,10.82,16.72
0.55,-0.52,0.77,14.37,-2.84,74.34,0.44,0.24,0.91,-9.71,12.88,93.41,0.05,0.05,0.98,-37.6,-33.69,47.89,0.03,-0.04,0.94,4.92,28.67,41.65,0.02,-0.02,0.91,-8.81,5.79,17.05,-0.0,0.09,0.94,-14.7,10.13,16.23
0.51,-0.51,0.75,13.59,-2.76,80.52,0.4,0.23,0.91,-14.91,13.42,100.69,0.04,0.06,1.0,-40.42,-32.49,48.1,0.03,-0.04,0.93,0.79,29.65,39.31,0.02,-0.01,0.91,-8.46,6.16,17.05,0.0,0.07,0.93,-17.27,9.56,15.95
0.49,-0.48,0.77,13.94,-1.66,86.4,0.36,0.19,0.93,-20.05,14.02,107.19,0.1,0.11,1.03,-46.21,-30.58,49.11,0.02,-0.01,0.96,-4.27,29.73,36.82,0.01,-0.01,0.9,-9.46,6.45,16.69,-0.0,0.06,0.94,-19.53,9.59,15.92
0.44,-0.48,0.8,14.04,-1.47,91.66,0.32,0.14,0.95,-22.43,14.46,113.06,0.01,0.07,1.07,-49.41,-28.42,48.53,-0.01,0.03,0.97,-10.73,28.18,33.32,0.01,-0.01,0.89,-10.47,6.31,16.58,0.01,0.06,0.96,-20.6,9.25,15.32
0.42,-0.48,0.81,14.06,-1.0,95.79,0.28,0.08,0.98,-22.9,14.08,118.94,0.03,0.09,1.07,-55.02,-25.76,48.44,0.01,0.04,0.96,-17.48,25.92,30.21,0.02,-0.02,0.88,-10.71,6.5,16.62,0.01,0.06,0.95,-21.24,8.94,15.15
0.38,-0.48,0.85,15.25,-1.19,100.34,0.28,0.03,1.0,-24.07,16.11,124.76,-0.0,0.11,1.1,-58.9,-24.48,47.68,0.05,0.05,0.96,-23.4,25.59,27.93,0.02,-0.02,0.88,-10.79,6.67,16.47,0.0,0.05,0.94,-21.34,8.57,14.98
0.39,-0.5,0.86,15.9,-0.36,105.3,0.22,-0.0,0.99,-24.1,14.3,130.47,-0.01,0.11,1.1,-62.53,-23.3,47.92,0.05,0.07,0.96,-29.12,26.25,25.56,0.03,-0.01,0.87,-10.97,6.46,16.84,-0.01,0.03,0.92,-20.59,7.87,14.99
0.38,-0.53,0.88,17.2,-0.33,109.91,0.22,-0.01,0.97,-25.36,14.85,136.05,-0.0,0.1,1.12,-66.6,-21.23,47.35,0.03,0.06,0.94,-35.03,26.36,23.38,0.03,-0.0,0.86,-11.4,6.11,16.85,-0.01,0.01,0.9,-20.21,8.08,14.96
