Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
263546,3,-0.24,0.07,0.93,-38.95,-3.76,87.70
263550,3,-0.24,0.11,0.95,-40.31,-3.40,89.76
263554,3,-0.25,0.15,0.97,-42.31,-2.90,91.46
263558,3,-0.26,0.19,0.97,-45.35,-2.47,92.10
263562,3,-0.26,0.22,0.98,-48.70,-1.78,92.95
263566,3,-0.26,0.23,1.00,-52.73,-1.05,93.18
263570,3,-0.26,0.24,1.01,-56.58,-0.01,93.30
263574,3,-0.25,0.23,1.02,-60.94,1.13,92.83
263578,3,-0.24,0.23,1.02,-64.99,2.32,92.55
263582,3,-0.23,0.22,1.03,-68.70,3.60,92.79
263586,3,-0.23,0.21,1.02,-72.60,4.92,92.90
263590,3,-0.22,0.21,1.02,-77.02,5.80,92.82
263594,3,-0.23,0.22,1.02,-81.14,6.92,92.63
263598,3,-0.23,0.23,1.01,-85.39,8.11,92.31
263602,3,-0.24,0.24,1.00,-90.41,9.20,92.11
263606,3,-0.25,0.25,0.97,-96.00,10.25,91.24
263610,3,-0.25,0.25,0.94,-101.63,11.29,90.23
263614,3,-0.25,0.25,0.92,-107.39,11.54,89.49
263618,3,-0.24,0.24,0.90,-112.44,13.02,87.65
263622,3,-0.25,0.18,0.93,-115.95,13.27,87.20
263626,3,-0.22,0.13,0.87,-121.70,13.31,86.76
263630,3,-0.22,0.03,0.88,-124.15,14.47,85.96
263634,3,-0.19,-0.04,0.89,-125.73,13.97,86.14
263638,3,-0.15,-0.08,0.88,-125.66,12.79,85.01
263642,3,-0.07,-0.11,0.85,-122.08,11.84,84.08
263646,3,0.01,-0.11,0.81,-116.77,10.27,82.06
263650,3,0.10,-0.12,0.78,-110.55,8.63,79.84
263654,3,0.18,-0.14,0.76,-102.88,6.63,76.86
263658,3,0.24,-0.17,0.78,-94.04,4.54,74.05
263662,3,0.29,-0.22,0.80,-83.53,2.02,71.15
263666,3,0.29,-0.24,0.86,-70.53,-0.57,68.85
263670,3,0.28,-0.23,0.87,-57.60,-2.74,66.91
263674,3,0.26,-0.17,0.90,-44.36,-2.80,66.66
263678,3,0.24,-0.09,0.93,-33.04,-3.00,62.88
263682,3,0.15,0.07,0.87,-21.14,-3.43,71.28
263686,3,0.15,0.28,0.88,-12.63,-0.19,72.40
263690,3,0.12,0.43,0.83,-2.74,4.42,76.13
263694,3,0.06,0.50,0.71,4.32,6.07,78.96
263698,3,0.07,0.51,0.60,7.40,8.15,78.72
263702,3,0.06,0.47,0.53,6.85,10.79,75.72
263706,3,0.05,0.42,0.55,1.76,11.34,69.32
263710,3,0.05,0.38,0.63,-5.47,9.92,61.62
263714,3,0.04,0.35,0.72,-11.89,7.02,53.00
263718,3,0.04,0.32,0.81,-16.10,3.11,45.02
263722,3,0.07,0.31,0.88,-18.44,-0.98,37.35
263726,3,0.11,0.31,0.94,-19.17,-4.94,30.22
263730,3,0.17,0.31,0.97,-18.60,-8.70,23.50
263734,3,0.25,0.34,0.98,-17.98,-11.48,16.93
263738,3,0.31,0.36,0.97,-17.25,-13.34,10.54
263742,3,0.38,0.39,0.94,-16.98,-14.43,4.21
263746,3,0.42,0.41,0.90,-17.26,-14.53,-2.52
263750,3,0.46,0.42,0.86,-18.21,-14.27,-9.37
263754,3,0.48,0.42,0.85,-19.74,-13.91,-16.52
263758,3,0.48,0.42,0.83,-22.66,-13.69,-24.03
263762,3,0.49,0.41,0.82,-25.27,-13.56,-30.94
263766,3,0.47,0.41,0.83,-27.79,-13.47,-37.98
263770,3,0.47,0.40,0.85,-29.72,-13.33,-44.43
263774,3,0.47,0.39,0.86,-30.25,-13.31,-50.57
263778,3,0.47,0.37,0.87,-29.85,-13.34,-56.60
263782,3,0.47,0.36,0.86,-28.33,-13.69,-62.00
263786,3,0.49,0.34,0.87,-26.00,-13.82,-67.32
263790,3,0.48,0.33,0.87,-22.10,-13.98,-72.68
263794,3,0.49,0.32,0.87,-17.86,-13.96,-78.08
263798,3,0.50,0.31,0.89,-12.84,-13.78,-83.69
263802,3,0.51,0.32,0.89,-7.76,-13.09,-88.94
263806,3,0.52,0.31,0.90,-2.99,-11.84,-94.29
263810,3,0.52,0.30,0.90,1.45,-9.98,-99.34
263814,3,0.52,0.30,0.91,5.02,-7.76,-104.36
263818,3,0.52,0.30,0.92,8.07,-5.70,-109.22
263822,3,0.50,0.28,0.96,11.32,-5.23,-114.79
263826,3,0.51,0.31,0.96,14.40,-2.92,-119.76
263830,3,0.50,0.31,0.97,17.13,-1.15,-124.39
263834,3,0.49,0.33,0.99,19.88,0.47,-128.91
263838,3,0.46,0.34,1.01,22.69,2.01,-133.22
263842,3,0.43,0.35,1.01,25.78,3.64,-137.02
263846,3,0.41,0.35,1.02,28.56,4.77,-140.72
263850,3,0.38,0.35,1.01,30.99,5.83,-144.47
263854,3,0.33,0.36,1.00,32.60,7.02,-147.80
263858,3,0.31,0.36,0.98,33.73,7.78,-151.00
263862,3,0.27,0.38,0.97,34.27,8.39,-154.13
263866,3,0.24,0.38,0.95,34.27,9.05,-157.02
263870,3,0.21,0.40,0.93,33.59,9.55,-159.78
263874,3,0.20,0.40,0.92,32.92,9.92,-162.19
263878,3,0.20,0.40,0.91,32.39,10.76,-164.47
263882,3,0.18,0.39,0.90,31.69,11.63,-166.29
263886,3,0.18,0.37,0.89,31.17,12.00,-168.07
263890,3,0.18,0.34,0.90,30.89,12.90,-169.31
263894,3,0.16,0.31,0.90,32.11,13.40,-170.27
263898,3,0.16,0.28,0.91,34.27,13.42,-171.24
263902,3,0.15,0.24,0.91,36.94,14.06,-172.14
263906,3,0.13,0.21,0.92,41.26,13.70,-172.89
263910,3,0.12,0.18,0.92,46.13,13.11,-173.52
263914,3,0.10,0.15,0.91,51.76,12.32,-174.24
263918,3,0.10,0.14,0.92,58.52,11.55,-174.68
263922,3,0.08,0.13,0.91,65.46,10.87,-174.95
263926,3,0.07,0.12,0.91,72.51,10.51,-175.16
263930,3,0.07,0.12,0.90,79.15,9.99,-175.60
263934,3,0.06,0.13,0.90,85.59,9.32,-176.07
263938,3,0.05,0.15,0.92,90.92,8.26,-176.94
263942,3,0.05,0.17,0.90,96.02,7.37,-177.66
263946,3,0.04,0.20,0.91,100.24,7.30,-178.37
263950,3,0.05,0.22,0.91,104.07,6.91,-179.30
263954,3,0.04,0.25,0.91,107.52,6.58,-180.08
263958,3,0.03,0.28,0.90,109.45,6.02,-181.25
263962,3,0.02,0.30,0.90,110.62,5.62,-182.29
263966,3,0.02,0.33,0.90,110.64,5.24,-183.97
263970,3,0.00,0.36,0.88,109.76,4.66,-185.28
263974,3,0.00,0.39,0.89,107.85,4.14,-186.73
263978,3,-0.01,0.41,0.88,104.96,3.56,-188.19
263982,3,-0.01,0.43,0.88,101.46,2.79,-189.92
263986,3,-0.01,0.45,0.87,97.16,2.24,-191.47
263990,3,-0.02,0.46,0.87,92.24,1.63,-193.40
263994,3,-0.02,0.45,0.86,86.99,1.19,-194.85
263998,3,-0.02,0.45,0.84,81.50,0.84,-196.31
264002,3,-0.04,0.44,0.84,76.08,0.19,-197.82
264006,3,-0.05,0.42,0.84,70.40,-0.07,-199.02
264010,3,-0.07,0.41,0.84,64.74,-0.40,-199.78
264014,3,-0.09,0.39,0.83,59.96,-0.28,-200.26
264018,3,-0.10,0.37,0.84,55.33,-0.31,-200.50
264022,3,-0.13,0.35,0.85,51.64,-0.29,-200.51
264026,3,-0.14,0.32,0.87,48.35,-0.19,-200.14
264030,3,-0.16,0.31,0.88,45.30,0.07,-199.72
264034,3,-0.16,0.27,0.90,43.35,0.41,-198.87
264038,3,-0.17,0.26,0.91,41.69,0.70,-197.75
264042,3,-0.17,0.24,0.93,41.00,0.95,-196.26
264046,3,-0.16,0.23,0.95,40.60,1.54,-194.66
264050,3,-0.17,0.21,0.96,40.85,1.82,-192.64
264054,3,-0.17,0.20,0.96,41.33,1.99,-190.33
264058,3,-0.16,0.19,0.97,42.25,2.26,-187.53
264062,3,-0.16,0.18,0.99,43.46,2.47,-184.56
264066,3,-0.17,0.17,1.00,44.63,2.59,-181.58
264070,3,-0.18,0.18,1.01,45.57,2.56,-178.19
264074,3,-0.17,0.18,1.02,46.50,2.30,-174.28
264078,3,-0.17,0.19,1.01,47.58,1.82,-169.86
264082,3,-0.17,0.18,1.00,48.43,1.71,-165.21
264086,3,-0.16,0.18,1.01,47.68,1.63,-159.73
264090,3,-0.14,0.16,1.01,46.01,1.85,-154.70
264094,3,-0.13,0.14,1.02,44.96,2.04,-148.86
264098,3,-0.10,0.12,1.03,44.44,2.28,-143.52
264102,3,-0.09,0.10,1.04,44.14,2.46,-137.53
264106,3,-0.07,0.08,1.05,44.32,2.24,-131.51
264110,3,-0.06,0.07,1.06,44.70,2.09,-124.85
264114,3,-0.04,0.06,1.06,45.40,1.85,-118.06
264118,3,-0.04,0.05,1.07,46.05,1.57,-110.89
264122,3,-0.02,0.05,1.05,46.71,1.35,-103.08
264126,3,-0.02,0.06,1.05,46.99,1.55,-94.92
264130,3,-0.01,0.07,1.04,46.58,1.88,-86.24
264134,3,0.01,0.08,1.03,45.73,2.72,-77.33
264138,3,0.02,0.09,1.02,44.64,4.11,-67.89
264142,3,0.05,0.09,1.01,43.12,5.82,-58.11
264146,3,0.06,0.09,1.02,41.05,7.81,-48.31
264150,3,0.07,0.10,1.01,38.88,9.53,-38.50
264154,3,0.09,0.11,1.01,37.50,10.89,-28.63
264158,3,0.09,0.11,0.99,36.08,11.83,-18.61
264162,3,0.09,0.11,0.99,34.34,12.38,-9.09
264166,3,0.09,0.12,0.98,32.94,12.65,0.20
264170,3,0.09,0.14,0.98,31.44,12.82,9.22
264174,3,0.11,0.15,0.97,30.08,13.11,17.78
264178,3,0.11,0.16,0.99,29.47,13.36,26.19
264182,3,0.11,0.18,0.99,29.49,13.24,34.33
264186,3,0.12,0.19,0.99,29.67,12.78,42.02
264190,3,0.11,0.20,0.99,29.97,12.70,49.85
264194,3,0.10,0.22,1.01,29.69,12.51,57.26
264198,3,0.09,0.24,1.01,30.04,12.65,64.28
264202,3,0.09,0.25,1.02,30.40,12.75,71.18
264206,3,0.09,0.27,1.02,31.18,12.51,77.89
264210,3,0.09,0.28,1.02,31.54,12.71,84.54
264214,3,0.09,0.29,1.01,31.59,13.20,89.53
264218,3,0.07,0.30,1.00,31.56,14.01,95.54
264222,3,0.05,0.30,0.98,31.94,14.27,100.56
264226,3,0.02,0.28,0.97,31.48,14.87,104.47
264230,3,-0.03,0.22,0.96,30.46,15.78,107.03
264234,3,-0.08,0.12,0.94,29.70,18.42,107.89
264238,3,-0.19,-0.07,0.88,28.47,22.85,105.44
264242,3,-0.35,-0.39,0.79,24.81,28.65,96.40
264246,3,-0.60,-0.89,0.78,16.35,32.96,77.09
264250,3,-0.94,-1.44,0.97,-0.92,32.67,46.72
264254,3,-1.31,-1.69,1.36,-32.34,23.02,14.94
264258,3,-1.45,-1.55,1.96,-53.53,3.91,-3.22
264262,3,-1.24,-1.07,2.00,-23.81,-13.27,2.19
264266,3,-0.81,-0.46,2.00,51.39,-15.60,23.71
264270,3,-0.39,-0.06,1.89,123.56,-11.53,45.73
264274,3,-0.08,0.07,1.51,148.73,-9.71,60.37
264278,3,0.09,0.13,1.25,142.49,-9.94,69.76
264282,3,0.13,0.22,1.09,129.69,-11.54,79.11
264286,3,0.10,0.36,0.94,117.60,-13.60,88.15
264290,3,0.11,0.49,0.70,100.68,-9.81,96.53
264294,3,0.15,0.56,0.40,78.60,1.19,102.20
264298,3,0.13,0.55,0.19,49.60,14.98,105.18
264302,3,0.05,0.50,0.18,14.27,23.28,103.80
264306,3,-0.02,0.47,0.35,-17.94,23.79,99.63
264310,3,-0.02,0.48,0.53,-38.93,22.92,94.69
264314,3,0.00,0.50,0.67,-48.32,22.97,88.89
264318,3,0.02,0.46,0.79,-48.79,24.81,85.66
264322,3,0.04,0.36,0.89,-40.49,25.74,83.05
264326,3,0.06,0.23,0.91,-25.52,26.50,80.29
264330,3,0.10,0.07,0.83,-9.89,26.66,75.69
264334,3,0.12,-0.08,0.66,0.38,26.75,69.55
264338,3,0.15,-0.15,0.49,3.84,28.35,62.83
264342,3,0.16,-0.18,0.37,2.08,29.30,57.70
264346,3,0.19,-0.12,0.34,-4.92,29.92,54.31
264350,3,0.20,-0.01,0.39,-14.24,29.11,52.87
264354,3,0.22,0.12,0.48,-23.52,27.88,52.23
264358,3,0.23,0.24,0.57,-31.04,27.46,52.27
264362,3,0.25,0.30,0.65,-36.60,28.31,52.01
264366,3,0.24,0.31,0.73,-40.08,29.88,51.50
264370,3,0.21,0.26,0.80,-40.33,31.75,50.67
264374,3,0.16,0.17,0.90,-38.46,32.76,48.74
264378,3,0.10,0.07,1.00,-34.89,32.63,46.80
264382,3,0.05,-0.05,1.09,-30.31,31.96,44.92
264386,3,-0.03,-0.13,1.19,-23.99,31.30,43.18
264390,3,-0.09,-0.17,1.27,-17.15,30.44,42.60
264394,3,-0.16,-0.18,1.31,-10.75,28.78,42.98
264398,3,-0.19,-0.16,1.31,-4.59,26.99,44.44
264402,3,-0.19,-0.14,1.30,0.82,25.46,46.72
264406,3,-0.19,-0.12,1.27,5.75,23.86,49.18
264410,3,-0.16,-0.11,1.24,9.92,22.45,51.58
264414,3,-0.15,-0.10,1.21,14.46,21.37,53.62
264418,3,-0.12,-0.08,1.17,19.75,19.21,55.60
264422,3,-0.10,-0.07,1.09,24.15,16.66,57.59
264426,3,-0.06,-0.07,1.03,28.63,14.28,59.24
264430,3,-0.01,-0.07,0.96,32.78,12.63,60.27
264434,3,0.04,-0.08,0.87,36.05,11.34,61.25
264438,3,0.07,-0.08,0.80,38.30,10.95,61.71
264442,3,0.11,-0.08,0.71,38.18,10.55,62.11
264446,3,0.13,-0.08,0.63,34.40,10.62,61.17
264450,3,0.15,-0.08,0.55,28.21,11.22,59.66
264454,3,0.14,-0.04,0.49,21.05,12.20,57.69
264458,3,0.15,0.01,0.47,13.33,13.03,55.50
264462,3,0.17,0.07,0.45,5.34,13.89,52.91
264466,3,0.16,0.13,0.44,-3.42,14.90,50.13
264470,3,0.17,0.18,0.43,-13.16,16.64,47.05
264474,3,0.15,0.22,0.46,-22.34,17.83,44.30
264478,3,0.14,0.24,0.50,-30.57,18.40,41.73
264482,3,0.13,0.23,0.54,-38.70,19.12,39.53
264486,3,0.11,0.20,0.60,-45.03,19.07,37.85
264490,3,0.08,0.15,0.68,-48.21,18.82,37.24
264494,3,0.05,0.09,0.75,-49.05,17.79,37.07
264498,3,0.02,0.01,0.82,-46.54,16.77,37.22
264502,3,-0.00,-0.07,0.87,-42.15,15.53,37.85
264506,3,-0.02,-0.17,0.90,-36.07,13.82,39.08
264510,3,-0.04,-0.24,0.94,-28.76,11.86,40.28
264514,3,-0.06,-0.30,0.96,-20.27,9.38,41.56
264518,3,-0.07,-0.32,0.99,-10.86,6.80,43.08
264522,3,-0.05,-0.30,0.98,-2.47,4.90,44.20
264526,3,-0.03,-0.26,0.96,4.11,3.57,45.41
264530,3,0.00,-0.19,0.93,8.37,3.02,46.73
264534,3,0.02,-0.10,0.88,10.57,2.65,47.57
264538,3,0.03,-0.01,0.86,10.38,1.91,48.25
264542,3,0.05,0.07,0.82,8.60,1.93,48.32
264546,3,0.07,0.14,0.80,5.66,2.28,48.01
264550,3,0.08,0.20,0.81,1.75,2.82,47.03
264554,3,0.09,0.25,0.81,-3.12,3.53,45.68
264558,3,0.09,0.28,0.81,-8.34,4.82,43.92
264562,3,0.09,0.32,0.79,-14.37,6.24,42.37
264566,3,0.08,0.32,0.81,-20.49,7.11,40.51
264570,3,0.08,0.31,0.82,-26.36,7.72,38.76
264574,3,0.07,0.29,0.84,-31.55,8.44,36.74
264578,3,0.07,0.24,0.84,-35.63,8.81,35.15
264582,3,0.07,0.20,0.86,-38.25,9.33,33.81
264586,3,0.06,0.14,0.86,-38.81,9.48,33.02
264590,3,0.05,0.08,0.86,-37.85,9.59,32.39
264594,3,0.05,0.02,0.86,-35.43,9.18,32.20
264598,3,0.05,-0.02,0.85,-31.97,8.74,32.56
264602,3,0.04,-0.04,0.84,-27.55,8.40,32.67
264606,3,0.05,-0.05,0.81,-22.98,7.65,33.33
264610,3,0.04,-0.05,0.81,-18.61,6.96,33.96
264614,3,0.04,-0.04,0.81,-14.10,6.37,34.90
264618,3,0.04,-0.02,0.81,-10.18,6.01,35.92
264622,3,0.05,-0.00,0.82,-6.82,5.87,36.69
264626,3,0.04,0.02,0.82,-3.44,5.17,37.37
264630,3,0.04,0.04,0.82,-0.66,4.97,37.83
264634,3,0.04,0.06,0.83,1.16,4.50,38.13
264638,3,0.04,0.09,0.84,2.05,4.44,37.99
264642,3,0.05,0.13,0.84,1.93,4.42,37.38
264646,3,0.06,0.17,0.85,1.26,4.63,36.74
264650,3,0.07,0.19,0.84,0.06,4.73,36.46
264654,3,0.07,0.23,0.86,-1.70,5.15,36.02
264658,3,0.07,0.24,0.85,-4.82,5.45,35.37
264662,3,0.07,0.23,0.82,-9.28,5.58,34.58
264666,3,0.07,0.22,0.83,-13.00,6.04,33.73
264670,3,0.06,0.20,0.84,-16.17,6.05,32.65
264674,3,0.06,0.17,0.85,-18.63,6.34,31.92
264678,3,0.07,0.15,0.85,-20.46,6.78,31.24
264682,3,0.06,0.13,0.84,-21.73,7.02,30.76
264686,3,0.04,0.12,0.84,-22.92,6.85,30.53
264690,3,0.04,0.10,0.83,-23.63,6.57,30.47
264694,3,0.04,0.09,0.84,-23.49,6.34,30.85
264698,3,0.03,0.08,0.84,-23.21,6.12,31.08
264702,3,0.02,0.07,0.82,-22.88,6.02,31.65
264706,3,0.03,0.06,0.83,-22.08,5.66,31.93
264710,3,0.02,0.07,0.83,-21.21,5.46,32.49
264714,3,0.03,0.08,0.84,-20.25,5.13,32.76
264718,3,0.03,0.11,0.84,-19.62,4.95,33.52
264722,3,0.05,0.12,0.84,-18.75,4.95,33.92
264726,3,0.05,0.13,0.84,-18.03,5.10,34.72
264730,3,0.06,0.13,0.82,-18.27,5.18,34.76
264734,3,0.07,0.14,0.84,-18.75,5.36,34.85
264738,3,0.06,0.15,0.83,-18.79,5.48,34.78
264742,3,0.06,0.15,0.83,-18.96,5.41,34.56
264746,3,0.06,0.16,0.84,-19.40,5.45,34.29
264750,3,0.06,0.16,0.83,-19.73,5.04,34.24
264754,3,0.06,0.16,0.83,-19.70,4.95,34.11
264758,3,0.06,0.16,0.83,-20.07,4.72,34.04
264762,3,0.05,0.16,0.82,-20.39,4.35,34.26
264766,3,0.06,0.15,0.81,-20.15,4.05,34.17
264770,3,0.05,0.14,0.80,-19.71,3.76,34.43
264774,3,0.04,0.13,0.80,-19.16,3.50,34.60
264778,3,0.04,0.14,0.80,-18.56,3.48,34.87
264782,3,0.04,0.15,0.80,-18.26,3.04,34.83
264786,3,0.03,0.17,0.79,-17.82,2.44,34.79
264790,3,0.05,0.18,0.78,-17.88,2.02,34.66
264794,3,0.06,0.20,0.78,-17.78,2.31,34.55
264798,3,0.06,0.21,0.81,-18.13,2.05,34.30
264802,3,0.06,0.23,0.83,-18.69,2.08,34.27
264806,3,0.07,0.24,0.82,-18.96,1.85,33.85
264810,3,0.07,0.23,0.81,-19.45,1.98,33.76
264814,3,0.07,0.22,0.82,-20.23,2.00,33.53
264818,3,0.07,0.21,0.83,-20.69,1.98,33.37
264822,3,0.07,0.21,0.84,-21.40,2.15,33.35
264826,3,0.06,0.20,0.84,-21.48,2.23,33.47
264830,3,0.06,0.19,0.83,-21.81,2.27,33.61
264834,3,0.05,0.17,0.82,-22.22,1.98,33.91
264838,3,0.04,0.17,0.82,-22.60,1.99,34.10
264842,3,0.02,0.16,0.83,-23.05,1.69,34.51
264846,3,0.04,0.17,0.82,-24.27,1.73,34.88
264850,3,0.04,0.16,0.82,-24.73,2.00,35.31
264854,3,0.04,0.17,0.81,-25.66,1.98,35.61
264858,3,0.04,0.17,0.82,-26.58,1.79,35.82
264862,3,0.03,0.18,0.80,-28.10,1.74,36.11
264866,3,0.03,0.19,0.80,-29.30,1.53,36.69
264870,3,0.03,0.20,0.81,-30.52,1.50,37.16
264874,3,0.02,0.20,0.81,-31.50,1.39,37.60
264878,3,0.00,0.20,0.81,-33.11,1.18,37.92
264882,3,0.01,0.20,0.79,-34.28,1.21,38.17
264886,3,0.01,0.19,0.80,-35.56,1.21,38.48
264890,3,0.01,0.19,0.80,-36.79,1.41,39.02
264894,3,-0.00,0.18,0.81,-38.08,1.57,39.28
264898,3,-0.01,0.17,0.81,-39.28,1.85,40.13
264902,3,-0.01,0.15,0.80,-40.11,1.63,40.87
264906,3,-0.02,0.14,0.79,-40.98,1.85,41.76
264910,3,-0.02,0.12,0.79,-41.83,2.07,42.52
264914,3,-0.01,0.12,0.78,-42.43,2.45,43.27
264918,3,-0.01,0.11,0.77,-43.19,2.76,44.10
264922,3,0.01,0.12,0.76,-43.88,2.91,44.85
264926,3,0.01,0.12,0.75,-44.41,3.14,45.93
264930,3,0.01,0.13,0.74,-44.82,2.84,46.86
264934,3,0.00,0.13,0.73,-45.49,2.56,48.10
264938,3,-0.01,0.12,0.76,-45.38,2.06,49.09
264942,3,-0.02,0.11,0.78,-45.30,1.34,50.69
264946,3,-0.03,0.11,0.80,-45.54,1.13,52.00
264950,3,-0.04,0.10,0.81,-45.66,0.93,53.39
264954,3,-0.04,0.09,0.82,-45.27,0.69,55.11
264958,3,-0.05,0.09,0.82,-44.22,0.50,56.79
264962,3,-0.07,0.10,0.82,-43.66,-0.10,58.95
264966,3,-0.08,0.09,0.80,-43.76,-0.85,61.30
264970,3,-0.10,0.09,0.80,-43.46,-1.50,63.67
264974,3,-0.12,0.08,0.79,-42.69,-2.60,65.74
264978,3,-0.16,0.08,0.75,-40.92,-3.96,67.75
264982,3,-0.22,0.05,0.68,-37.84,-4.81,70.41
264986,3,-0.29,0.01,0.68,-34.32,-6.23,73.02
264990,3,-0.35,-0.02,0.73,-31.66,-7.31,75.80
264994,3,-0.36,0.00,0.80,-30.50,-8.39,77.82
264998,3,-0.32,0.06,0.86,-30.22,-9.05,79.41
265002,3,-0.26,0.12,0.87,-31.19,-9.92,80.15
265006,3,-0.17,0.18,0.86,-32.74,-8.93,80.81
265010,3,-0.11,0.21,0.83,-34.97,-8.45,81.47
265014,3,-0.08,0.23,0.83,-36.75,-7.97,82.29
265018,3,-0.07,0.24,0.84,-38.43,-7.15,83.02
265022,3,-0.10,0.25,0.86,-40.53,-6.88,83.92
265026,3,-0.10,0.24,0.86,-43.15,-6.47,84.34
265030,3,-0.13,0.24,0.88,-45.05,-4.94,85.54
265034,3,-0.14,0.23,0.89,-47.60,-4.53,87.38
265038,3,-0.15,0.22,0.91,-50.28,-4.04,87.27
265042,3,-0.15,0.21,0.93,-52.20,-3.02,87.02
265046,3,-0.15,0.19,0.93,-54.31,-1.71,86.66
265050,3,-0.16,0.17,0.94,-56.84,-0.53,87.57
265054,3,-0.16,0.16,0.94,-59.61,0.73,87.77
265058,3,-0.16,0.16,0.94,-61.75,1.67,88.15
265062,3,-0.15,0.16,0.94,-64.86,3.34,88.15
265066,3,-0.16,0.17,0.93,-68.08,5.21,89.24
265070,3,-0.17,0.18,0.90,-72.04,6.98,89.69
265074,3,-0.18,0.17,0.87,-76.46,8.37,90.44
265078,3,-0.20,0.17,0.86,-80.98,9.63,90.76
265082,3,-0.22,0.15,0.84,-85.73,11.07,91.09
265086,3,-0.24,0.13,0.82,-90.19,12.46,91.73
265090,3,-0.26,0.12,0.81,-94.30,13.99,91.46
265094,3,-0.28,0.08,0.80,-98.50,15.18,91.14
265098,3,-0.29,0.07,0.81,-103.29,16.79,91.54
265102,3,-0.31,0.04,0.84,-108.10,18.35,91.46
265106,3,-0.31,0.02,0.84,-112.44,19.79,90.96
265110,3,-0.31,-0.02,0.87,-116.55,21.34,91.06
265114,3,-0.30,-0.06,0.90,-117.98,22.75,90.75
265118,3,-0.27,-0.08,0.89,-119.68,23.82,89.31
265122,3,-0.22,-0.08,0.90,-118.89,25.65,88.39
265126,3,-0.17,-0.07,0.92,-114.61,27.77,87.50
265130,3,-0.14,-0.05,0.92,-110.15,29.37,87.21
265134,3,-0.09,-0.02,0.91,-105.26,30.21,86.21
265138,3,-0.03,-0.00,0.90,-98.98,30.27,84.43
265142,3,0.03,0.01,0.86,-90.68,29.28,81.48
265146,3,0.08,-0.01,0.85,-82.63,27.52,77.89
265150,3,0.10,-0.02,0.86,-76.56,24.55,74.33
265154,3,0.11,-0.03,0.88,-72.95,20.55,70.85
265158,3,0.13,-0.00,0.90,-69.95,16.43,68.54
265162,3,0.14,0.06,0.93,-66.34,12.83,68.14
265166,3,0.13,0.14,0.90,-58.69,10.95,69.64
265170,3,0.12,0.23,0.85,-47.40,10.69,72.30
265174,3,0.10,0.32,0.77,-34.63,11.44,74.79
265178,3,0.06,0.37,0.71,-22.90,12.73,75.82
265182,3,0.06,0.38,0.66,-13.30,13.88,75.22
265186,3,0.05,0.38,0.64,-8.18,15.27,72.76
265190,3,0.06,0.38,0.65,-7.90,15.84,68.81
265194,3,0.05,0.38,0.73,-9.63,15.21,64.21
265198,3,0.05,0.35,0.78,-11.32,13.31,58.59
265202,3,0.04,0.31,0.85,-11.66,10.14,52.85
265206,3,0.05,0.29,0.92,-9.55,6.71,47.24
265210,3,0.08,0.29,0.98,-5.24,4.34,41.89
265214,3,0.13,0.30,1.02,0.31,2.36,36.18
265218,3,0.22,0.31,1.02,6.22,1.45,30.05
265222,3,0.32,0.31,1.02,11.86,1.00,23.16
265226,3,0.39,0.31,1.03,15.66,0.09,15.02
265230,3,0.47,0.32,0.98,19.00,0.09,7.65
265234,3,0.52,0.33,0.94,21.05,0.36,-0.43
265238,3,0.55,0.34,0.92,22.38,0.34,-8.75
265242,3,0.57,0.35,0.91,23.38,0.57,-17.38
265246,3,0.58,0.38,0.90,23.73,1.05,-25.15
265250,3,0.58,0.41,0.91,23.75,1.66,-32.70
265254,3,0.58,0.44,0.91,23.54,2.54,-39.76
265258,3,0.56,0.47,0.91,22.69,3.88,-46.34
265262,3,0.55,0.50,0.90,21.63,5.24,-52.56
265266,3,0.51,0.51,0.89,19.92,5.83,-58.65
265270,3,0.49,0.53,0.88,18.48,6.57,-64.53
265274,3,0.47,0.54,0.86,16.91,6.60,-70.35
265278,3,0.47,0.55,0.85,15.17,6.94,-76.41
265282,3,0.47,0.55,0.85,12.76,7.30,-82.48
265286,3,0.48,0.53,0.86,10.39,7.88,-89.13
265358,3,0.24,0.41,0.91,2.75,16.93,-160.88
265362,3,0.23,0.40,0.91,2.85,16.41,-162.52
265366,3,0.24,0.39,0.92,2.90,16.52,-163.82
265302,3,0.52,0.46,0.94,-2.34,11.09,-114.51
265306,3,0.52,0.46,0.96,-3.29,12.47,-120.02
265310,3,0.52,0.45,0.98,-3.78,13.31,-125.14
265314,3,0.52,0.45,1.00,-3.95,14.23,-129.95
265318,3,0.51,0.45,1.01,-3.60,14.79,-134.31
265322,3,0.49,0.43,1.01,-2.91,15.40,-138.18
265326,3,0.46,0.42,1.01,-1.89,16.08,-141.93
265330,3,0.43,0.40,1.00,-1.14,16.82,-145.37
265334,3,0.39,0.39,0.99,-0.57,17.47,-148.60
265338,3,0.35,0.38,0.98,0.00,17.34,-151.59
265342,3,0.31,0.38,0.96,0.29,17.38,-154.04
265346,3,0.28,0.39,0.95,0.56,17.27,-156.37
265350,3,0.26,0.41,0.94,1.51,17.24,-158.14
265354,3,0.24,0.41,0.92,2.11,16.84,-159.54
265358,3,0.24,0.41,0.91,2.75,16.93,-160.88
265362,3,0.23,0.40,0.91,2.85,16.41,-162.52
265366,3,0.24,0.39,0.92,2.90,16.52,-163.82
