Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
265337,1,0.08,0.18,1.09,79.31,11.03,-34.08
265341,1,0.10,0.21,1.09,74.35,9.77,-35.26
265345,1,0.11,0.21,1.08,68.95,9.17,-36.65
265349,1,0.11,0.24,1.09,63.58,8.45,-38.04
265353,1,0.13,0.22,1.10,58.05,8.07,-39.04
265357,1,0.13,0.22,1.10,52.16,7.46,-40.16
265361,1,0.13,0.23,1.10,46.53,7.02,-41.30
265365,1,0.12,0.21,1.11,40.95,6.58,-41.98
265369,1,0.12,0.18,1.12,36.26,5.65,-42.69
265373,1,0.13,0.16,1.12,31.59,4.66,-43.28
265377,1,0.13,0.14,1.11,26.85,4.08,-43.73
265381,1,0.13,0.11,1.12,23.13,3.88,-44.18
265385,1,0.13,0.09,1.12,19.13,3.86,-44.51
265389,1,0.14,0.07,1.12,15.88,3.67,-44.82
265393,1,0.13,0.04,1.13,12.83,3.25,-45.34
265397,1,0.14,0.02,1.12,9.66,2.88,-45.49
265401,1,0.14,-0.01,1.13,6.27,3.60,-45.48
265405,1,0.16,-0.02,1.11,2.56,3.50,-46.50
265409,1,0.14,-0.05,1.11,0.00,4.07,-46.24
265413,1,0.18,-0.09,1.12,-2.81,3.07,-46.79
265417,1,0.15,-0.09,1.13,-2.99,5.27,-45.79
265421,1,0.15,-0.11,1.12,-4.46,5.47,-45.06
265425,1,0.15,-0.12,1.12,-6.08,5.28,-44.54
265429,1,0.16,-0.13,1.12,-6.15,5.42,-43.47
265433,1,0.15,-0.14,1.13,-6.07,6.01,-42.01
265437,1,0.15,-0.17,1.12,-5.37,6.02,-40.31
265441,1,0.16,-0.18,1.14,-4.12,6.65,-38.13
265445,1,0.17,-0.20,1.12,-3.44,6.47,-36.24
265449,1,0.18,-0.21,1.12,-2.51,7.50,-34.66
265453,1,0.20,-0.18,1.12,-1.23,8.70,-32.75
265457,1,0.20,-0.20,1.13,-0.40,10.23,-30.67
265461,1,0.20,-0.20,1.13,0.07,10.69,-28.18
265465,1,0.22,-0.20,1.12,0.17,11.50,-25.97
265469,1,0.22,-0.20,1.12,0.07,12.27,-23.89
265473,1,0.23,-0.21,1.12,-0.12,13.20,-21.39
265477,1,0.25,-0.23,1.11,-0.13,13.92,-18.55
265481,1,0.25,-0.21,1.13,0.06,15.08,-15.73
265485,1,0.25,-0.22,1.13,0.56,16.34,-12.79
265489,1,0.26,-0.23,1.13,1.05,17.45,-9.50
265493,1,0.26,-0.23,1.13,1.73,18.58,-6.49
265497,1,0.27,-0.24,1.14,2.28,19.78,-3.27
265501,1,0.26,-0.24,1.14,3.11,20.94,0.15
265505,1,0.27,-0.25,1.13,4.08,21.68,3.60
265509,1,0.27,-0.25,1.14,5.04,22.73,6.66
265513,1,0.28,-0.23,1.14,6.01,23.42,9.69
265517,1,0.27,-0.22,1.13,7.36,24.20,12.94
265521,1,0.29,-0.23,1.13,7.76,25.87,15.36
265525,1,0.27,-0.20,1.15,10.32,28.44,18.60
265529,1,0.23,-0.22,1.14,10.55,28.23,21.93
265533,1,0.25,-0.22,1.12,10.19,27.17,24.35
265537,1,0.26,-0.25,1.13,10.90,27.60,25.95
265541,1,0.26,-0.25,1.13,12.53,29.71,28.04
265545,1,0.25,-0.25,1.14,14.19,31.88,30.18
265549,1,0.24,-0.24,1.14,14.87,33.59,31.65
265553,1,0.23,-0.27,1.16,15.27,35.24,32.73
265557,1,0.21,-0.27,1.15,16.00,36.18,33.79
265561,1,0.20,-0.29,1.16,16.65,36.78,35.14
265565,1,0.18,-0.30,1.16,16.29,36.69,36.41
265569,1,0.18,-0.31,1.13,14.73,36.85,37.50
265573,1,0.18,-0.33,1.13,12.69,36.87,38.40
265577,1,0.16,-0.36,1.13,11.26,35.63,38.78
265581,1,0.15,-0.38,1.15,10.79,34.43,39.02
265585,1,0.14,-0.38,1.15,11.31,33.69,39.23
265589,1,0.14,-0.38,1.16,12.07,33.41,39.75
265593,1,0.14,-0.40,1.16,13.65,34.09,40.59
265597,1,0.14,-0.43,1.18,15.40,35.45,41.34
265601,1,0.13,-0.44,1.19,17.44,37.49,41.69
265605,1,0.13,-0.48,1.20,19.40,39.04,42.10
265609,1,0.12,-0.51,1.19,21.86,40.17,42.29
265613,1,0.10,-0.54,1.20,24.36,40.57,42.49
265617,1,0.11,-0.57,1.19,27.32,41.21,42.47
265621,1,0.11,-0.60,1.20,30.37,41.60,41.84
265625,1,0.12,-0.62,1.19,33.78,42.67,41.36
265629,1,0.13,-0.65,1.20,36.97,43.90,40.48
265633,1,0.14,-0.67,1.20,40.69,46.16,39.87
265637,1,0.14,-0.67,1.20,44.76,48.44,39.20
265641,1,0.13,-0.68,1.22,49.11,51.52,38.43
265645,1,0.11,-0.68,1.24,52.99,54.27,37.89
265649,1,0.09,-0.67,1.25,56.80,56.33,36.85
265653,1,0.08,-0.66,1.28,59.12,57.11,34.56
265657,1,0.07,-0.64,1.30,60.12,56.63,32.43
265661,1,0.07,-0.62,1.33,59.94,55.34,29.37
265665,1,0.09,-0.61,1.33,58.73,54.18,26.23
265669,1,0.10,-0.58,1.33,56.27,52.94,22.73
265673,1,0.13,-0.53,1.32,53.52,51.65,19.30
265677,1,0.16,-0.50,1.30,49.86,50.47,15.67
265681,1,0.19,-0.47,1.27,45.42,48.66,12.47
265685,1,0.22,-0.43,1.22,41.24,47.05,9.69
265689,1,0.25,-0.38,1.20,37.12,45.11,7.82
265693,1,0.27,-0.34,1.15,34.02,43.29,7.17
265697,1,0.28,-0.29,1.12,31.43,42.15,7.54
265701,1,0.26,-0.23,1.09,29.82,41.05,9.63
265705,1,0.21,-0.18,1.09,28.66,40.60,13.14
265709,1,0.12,-0.15,1.12,28.35,41.05,17.89
265713,1,-0.04,-0.15,1.16,27.66,44.07,22.85
265717,1,-0.25,-0.17,1.09,26.27,48.94,28.66
265721,1,-0.51,-0.18,0.97,24.43,54.60,36.08
265725,1,-0.67,-0.19,0.86,20.93,55.45,43.69
265729,1,-0.73,-0.21,0.80,17.64,49.27,48.34
265733,1,-0.65,-0.24,0.81,15.11,37.79,48.36
265737,1,-0.58,-0.25,0.80,12.94,26.76,45.17
265741,1,-0.52,-0.28,0.79,11.12,19.58,42.02
265745,1,-0.48,-0.27,0.82,10.70,16.57,39.60
265749,1,-0.43,-0.25,0.92,10.87,13.66,36.87
265753,1,-0.33,-0.24,1.05,10.77,9.06,33.36
265757,1,-0.21,-0.28,1.18,11.08,4.25,29.36
265761,1,-0.06,-0.30,1.27,10.92,2.13,24.95
265765,1,0.10,-0.34,1.34,9.23,2.53,19.47
265769,1,0.20,-0.38,1.39,4.83,4.02,12.98
265773,1,0.27,-0.41,1.41,-1.86,5.34,6.69
265777,1,0.31,-0.42,1.40,-9.21,5.91,0.52
265781,1,0.32,-0.38,1.34,-15.15,7.52,-3.37
265785,1,0.30,-0.30,1.25,-18.52,10.33,-5.24
265789,1,0.28,-0.16,1.15,-19.11,13.69,-4.60
265793,1,0.24,-0.01,1.04,-17.79,15.48,-2.05
265797,1,0.20,0.13,0.94,-15.59,16.47,1.93
265801,1,0.15,0.25,0.85,-14.33,16.43,6.53
265805,1,0.11,0.34,0.80,-15.11,16.66,11.45
265809,1,0.04,0.36,0.75,-18.30,17.27,15.57
265813,1,-0.00,0.35,0.73,-23.59,19.54,19.48
265817,1,-0.01,0.34,0.66,-29.81,23.14,23.09
265821,1,0.01,0.32,0.63,-36.00,28.22,26.43
265825,1,0.07,0.30,0.65,-41.16,35.02,29.16
265829,1,0.10,0.31,0.68,-46.05,39.08,30.09
265833,1,0.14,0.28,0.75,-49.60,41.35,29.50
265837,1,0.16,0.25,0.84,-52.88,41.06,27.75
265841,1,0.15,0.21,0.93,-55.63,38.08,25.49
265845,1,0.16,0.15,0.99,-57.79,35.81,23.15
265849,1,0.12,0.12,1.00,-60.62,32.72,20.99
265853,1,0.09,0.09,0.99,-63.27,29.85,19.24
265857,1,0.04,0.05,0.96,-64.79,27.72,17.97
265861,1,-0.01,-0.01,0.94,-63.50,23.95,18.12
265865,1,-0.06,-0.03,0.92,-59.52,20.87,18.64
265869,1,-0.11,-0.07,0.91,-54.36,16.86,19.44
265873,1,-0.13,-0.11,0.89,-48.68,13.61,20.11
265877,1,-0.13,-0.13,0.85,-43.95,10.69,20.64
265881,1,-0.11,-0.15,0.84,-39.73,8.61,21.24
265885,1,-0.08,-0.17,0.81,-35.77,7.55,22.03
265889,1,-0.03,-0.19,0.81,-30.93,7.45,23.74
265893,1,0.03,-0.22,0.82,-25.88,7.33,25.56
265897,1,0.09,-0.22,0.86,-20.73,8.69,27.31
265901,1,0.16,-0.23,0.87,-16.50,11.37,28.76
265905,1,0.19,-0.21,0.90,-12.80,14.17,30.43
265909,1,0.19,-0.17,0.89,-9.85,16.09,31.11
265913,1,0.18,-0.10,0.89,-8.56,17.56,31.27
265917,1,0.16,-0.03,0.88,-8.76,18.31,30.47
265921,1,0.14,0.05,0.88,-10.65,17.21,29.56
265925,1,0.14,0.16,0.87,-13.76,16.08,27.25
265929,1,0.11,0.21,0.88,-15.63,14.62,25.69
265933,1,0.11,0.26,0.87,-21.65,10.34,23.36
265937,1,0.12,0.30,0.84,-27.63,7.80,21.12
265941,1,0.11,0.31,0.83,-33.63,6.67,19.11
265945,1,0.11,0.31,0.83,-38.74,6.47,16.76
265949,1,0.06,0.28,0.81,-43.62,4.32,15.76
265953,1,0.07,0.24,0.80,-49.99,2.27,13.93
265957,1,0.08,0.19,0.78,-55.09,1.59,12.60
265961,1,0.09,0.14,0.75,-60.52,0.51,10.96
265965,1,0.10,0.11,0.75,-64.18,0.72,9.10
265969,1,0.12,0.04,0.74,-66.99,1.07,7.47
265973,1,0.12,0.00,0.74,-67.86,1.82,6.24
265977,1,0.11,-0.04,0.73,-67.32,2.34,4.92
265981,1,0.11,-0.07,0.77,-65.84,3.40,4.31
265985,1,0.11,-0.10,0.77,-64.19,3.55,3.65
265989,1,0.11,-0.14,0.78,-62.15,4.27,2.80
265993,1,0.10,-0.13,0.80,-59.79,5.05,2.47
265997,1,0.10,-0.16,0.84,-57.73,5.33,2.21
266001,1,0.10,-0.16,0.85,-56.41,3.95,2.41
266005,1,0.09,-0.16,0.86,-55.22,2.69,2.41
266009,1,0.09,-0.15,0.87,-54.41,1.37,3.12
266013,1,0.10,-0.15,0.86,-52.89,-0.17,3.95
266017,1,0.10,-0.15,0.86,-51.69,-1.89,5.05
266021,1,0.10,-0.13,0.85,-50.34,-3.44,6.24
266025,1,0.10,-0.12,0.85,-48.99,-5.16,7.51
266029,1,0.11,-0.10,0.84,-47.32,-6.24,8.86
266033,1,0.12,-0.10,0.84,-45.31,-6.65,10.01
266037,1,0.14,-0.10,0.83,-43.12,-6.31,10.96
266041,1,0.13,-0.09,0.83,-40.31,-5.79,11.93
266045,1,0.14,-0.09,0.82,-37.56,-4.23,12.63
266049,1,0.15,-0.08,0.81,-35.28,-2.62,13.44
266053,1,0.14,-0.09,0.81,-33.66,-0.77,14.10
266057,1,0.14,-0.09,0.82,-32.39,1.02,14.40
266061,1,0.14,-0.08,0.81,-31.33,2.73,14.98
266065,1,0.14,-0.09,0.81,-30.60,3.37,15.61
266069,1,0.13,-0.08,0.82,-30.47,3.76,16.27
266073,1,0.13,-0.08,0.81,-30.73,4.18,17.21
266077,1,0.11,-0.08,0.81,-31.31,4.48,18.18
266081,1,0.12,-0.09,0.82,-31.35,3.94,18.90
266085,1,0.10,-0.09,0.83,-31.50,3.48,20.08
266089,1,0.10,-0.10,0.82,-31.70,2.82,21.17
266093,1,0.10,-0.09,0.83,-31.64,2.63,21.76
266097,1,0.10,-0.11,0.84,-30.79,2.49,22.90
266101,1,0.09,-0.11,0.85,-29.79,1.75,23.44
266105,1,0.10,-0.12,0.86,-29.05,1.73,23.82
266109,1,0.10,-0.12,0.87,-28.91,1.55,23.73
266113,1,0.10,-0.11,0.88,-28.11,1.18,24.09
266117,1,0.10,-0.08,0.88,-27.43,0.94,24.03
266121,1,0.10,-0.09,0.90,-27.08,0.84,24.33
266125,1,0.10,-0.08,0.90,-26.98,0.66,24.13
266129,1,0.10,-0.07,0.89,-26.65,0.47,24.16
266133,1,0.10,-0.07,0.89,-25.95,1.05,24.44
266137,1,0.09,-0.07,0.89,-25.84,1.37,24.43
266141,1,0.10,-0.08,0.89,-25.95,1.51,24.24
266145,1,0.10,-0.07,0.88,-26.57,0.94,24.39
266149,1,0.10,-0.08,0.89,-26.89,0.73,23.98
266153,1,0.10,-0.10,0.88,-27.34,0.76,23.48
266157,1,0.11,-0.09,0.89,-27.71,0.80,23.14
266161,1,0.11,-0.11,0.89,-27.88,0.85,22.64
266165,1,0.11,-0.11,0.90,-28.09,0.47,21.88
266169,1,0.13,-0.11,0.89,-28.67,0.31,21.11
266173,1,0.14,-0.11,0.89,-29.03,-0.15,20.58
266177,1,0.14,-0.10,0.89,-29.27,-0.17,20.06
266181,1,0.15,-0.11,0.90,-29.29,-0.65,19.73
266185,1,0.14,-0.10,0.89,-29.50,-1.24,19.37
266189,1,0.14,-0.09,0.90,-29.89,-1.47,18.98
266193,1,0.16,-0.10,0.89,-29.40,-1.57,18.92
266197,1,0.16,-0.09,0.90,-29.05,-1.75,18.76
266201,1,0.16,-0.10,0.89,-28.44,-1.61,18.95
266205,1,0.16,-0.10,0.88,-27.75,-1.58,18.87
266209,1,0.16,-0.13,0.86,-26.38,-1.63,19.37
266213,1,0.17,-0.14,0.86,-25.22,-1.53,19.50
266217,1,0.19,-0.17,0.86,-24.33,-1.22,19.76
266221,1,0.18,-0.17,0.84,-22.97,-0.83,20.16
266225,1,0.19,-0.19,0.84,-22.02,-0.10,20.23
266229,1,0.19,-0.20,0.83,-20.76,0.58,20.53
266233,1,0.19,-0.22,0.82,-19.50,1.44,21.05
266237,1,0.19,-0.23,0.82,-18.01,1.98,21.92
266241,1,0.20,-0.22,0.81,-16.42,2.67,22.61
266245,1,0.19,-0.21,0.80,-14.62,3.09,23.57
266249,1,0.18,-0.20,0.80,-12.82,4.02,24.26
266253,1,0.17,-0.18,0.81,-10.24,4.80,25.46
266257,1,0.17,-0.16,0.83,-7.34,5.66,26.63
266261,1,0.16,-0.12,0.83,-4.89,5.67,27.19
266265,1,0.15,-0.09,0.82,-3.73,5.25,27.96
266269,1,0.15,-0.06,0.81,-3.66,4.98,27.97
266273,1,0.14,-0.05,0.81,-4.21,4.53,27.85
266277,1,0.13,-0.04,0.81,-5.74,3.47,27.51
266281,1,0.13,-0.03,0.82,-7.32,2.55,27.37
266285,1,0.10,-0.03,0.79,-9.37,1.63,26.62
266289,1,0.11,-0.01,0.79,-11.34,0.43,25.69
266293,1,0.10,-0.01,0.79,-13.56,-0.03,25.07
266297,1,0.10,-0.02,0.79,-15.37,-0.98,24.10
266301,1,0.10,-0.01,0.79,-17.05,-1.80,23.14
266305,1,0.09,-0.01,0.78,-18.41,-3.06,22.28
266309,1,0.08,-0.01,0.77,-19.88,-3.43,21.40
266313,1,0.07,-0.00,0.78,-21.47,-4.34,20.53
266317,1,0.06,-0.00,0.77,-22.92,-5.50,20.04
266321,1,0.04,0.01,0.77,-24.71,-6.94,19.01
266325,1,0.04,0.02,0.79,-25.66,-8.66,18.24
266329,1,0.02,0.02,0.80,-26.32,-10.83,17.67
266333,1,0.01,0.03,0.80,-26.61,-12.98,16.79
266337,1,-0.00,0.03,0.78,-26.93,-15.35,16.16
266341,1,0.01,0.03,0.78,-27.40,-16.80,15.49
266345,1,0.01,0.02,0.77,-28.48,-18.42,14.27
266349,1,0.03,0.01,0.75,-29.90,-19.95,13.53
266353,1,0.03,-0.01,0.75,-31.10,-21.36,12.77
266357,1,0.05,-0.04,0.75,-32.52,-22.96,12.04
266361,1,0.05,-0.06,0.75,-33.10,-24.78,11.64
266365,1,0.07,-0.08,0.75,-33.74,-26.40,11.11
266369,1,0.08,-0.10,0.74,-33.92,-27.19,11.02
266373,1,0.08,-0.12,0.74,-34.19,-27.57,10.99
266377,1,0.09,-0.15,0.74,-33.96,-27.61,10.83
266381,1,0.09,-0.16,0.73,-34.15,-27.70,11.10
266385,1,0.09,-0.15,0.72,-34.33,-27.44,10.62
266389,1,0.11,-0.17,0.72,-34.38,-27.04,10.90
266393,1,0.10,-0.16,0.73,-34.11,-26.77,10.98
266397,1,0.11,-0.18,0.74,-33.56,-26.90,11.15
266401,1,0.11,-0.17,0.76,-32.56,-27.05,11.50
266405,1,0.12,-0.19,0.77,-31.34,-27.48,11.94
266409,1,0.12,-0.19,0.77,-30.20,-27.68,12.13
266413,1,0.13,-0.20,0.78,-28.08,-27.44,12.22
266417,1,0.12,-0.21,0.79,-25.73,-27.38,12.44
266421,1,0.09,-0.22,0.80,-22.65,-27.31,12.57
266425,1,0.07,-0.25,0.81,-19.87,-27.41,12.08
266429,1,0.07,-0.27,0.80,-17.09,-26.74,11.34
266433,1,0.04,-0.29,0.81,-14.79,-25.18,10.29
266437,1,0.02,-0.32,0.79,-12.80,-23.78,8.95
266441,1,0.04,-0.34,0.76,-11.62,-21.08,7.60
266445,1,0.02,-0.33,0.77,-9.90,-18.83,6.18
266449,1,0.03,-0.34,0.76,-8.65,-18.47,5.27
266453,1,0.03,-0.32,0.79,-6.95,-17.88,4.79
266457,1,0.02,-0.30,0.82,-4.91,-18.15,4.50
266461,1,0.01,-0.28,0.84,-3.60,-18.69,4.49
266465,1,0.03,-0.27,0.86,-3.24,-19.91,4.20
266469,1,0.03,-0.26,0.85,-3.27,-21.90,3.24
266473,1,0.04,-0.25,0.85,-4.02,-23.58,2.29
266477,1,0.04,-0.26,0.83,-5.22,-26.25,0.53
266481,1,0.05,-0.26,0.82,-5.84,-28.24,-1.42
266485,1,0.07,-0.27,0.84,-5.53,-30.31,-3.06
266489,1,0.06,-0.27,0.85,-4.37,-31.89,-4.97
266493,1,0.08,-0.29,0.87,-2.46,-32.84,-6.34
266497,1,0.10,-0.30,0.89,-0.06,-32.91,-8.01
266501,1,0.11,-0.32,0.91,1.63,-32.52,-9.92
266505,1,0.10,-0.33,0.92,4.40,-32.42,-11.53
266509,1,0.09,-0.33,0.95,6.44,-32.98,-13.87
266513,1,0.07,-0.33,0.94,8.37,-34.34,-16.21
266517,1,0.07,-0.32,0.93,10.07,-36.54,-19.35
266521,1,0.06,-0.31,0.92,11.28,-38.79,-22.44
266525,1,0.05,-0.29,0.93,12.05,-40.83,-25.92
266529,1,0.06,-0.27,0.93,12.73,-43.76,-29.63
266533,1,0.06,-0.25,0.96,13.41,-46.70,-33.39
266537,1,0.07,-0.23,0.98,13.73,-50.05,-37.27
266541,1,0.08,-0.20,1.00,14.46,-52.68,-41.27
266545,1,0.08,-0.19,1.04,14.42,-56.36,-45.28
266549,1,0.09,-0.18,1.07,13.82,-59.34,-49.39
266553,1,0.11,-0.16,1.10,13.95,-62.17,-53.53
266557,1,0.11,-0.14,1.14,14.02,-65.35,-57.50
266561,1,0.11,-0.14,1.15,15.61,-67.69,-61.11
266565,1,0.11,-0.13,1.19,17.31,-69.47,-64.60
266569,1,0.11,-0.11,1.20,19.83,-69.80,-67.76
266573,1,0.09,-0.11,1.22,22.40,-69.69,-70.31
266577,1,0.06,-0.08,1.22,24.66,-68.94,-72.95
266581,1,0.05,-0.07,1.24,27.60,-67.89,-75.11
266585,1,0.02,-0.07,1.22,30.69,-65.67,-77.21
266589,1,-0.02,-0.06,1.21,33.87,-62.90,-78.99
266593,1,-0.05,-0.04,1.19,36.47,-59.99,-80.81
266597,1,-0.06,-0.02,1.17,39.31,-55.95,-82.73
266601,1,-0.10,-0.01,1.14,41.43,-52.85,-84.18
266605,1,-0.15,-0.02,1.09,43.02,-49.71,-85.37
266609,1,-0.14,-0.01,1.07,43.94,-45.09,-86.74
266613,1,-0.17,-0.01,1.03,44.53,-41.82,-87.11
266617,1,-0.19,0.00,0.98,43.85,-39.87,-87.82
266621,1,-0.20,-0.01,0.96,42.77,-37.92,-88.30
266625,1,-0.20,-0.01,0.94,41.94,-35.70,-88.39
266629,1,-0.22,-0.01,0.91,41.66,-34.35,-88.40
266633,1,-0.22,-0.02,0.90,41.62,-33.82,-87.40
266637,1,-0.21,-0.03,0.90,41.70,-32.73,-86.91
266641,1,-0.21,-0.05,0.90,42.64,-32.18,-85.73
266645,1,-0.20,-0.07,0.90,43.12,-31.47,-84.18
266649,1,-0.18,-0.08,0.90,44.23,-30.34,-82.77
266653,1,-0.15,-0.11,0.93,45.76,-27.70,-81.20
266657,1,-0.14,-0.11,0.94,47.37,-25.85,-79.44
266661,1,-0.13,-0.11,0.96,48.67,-22.57,-77.24
266665,1,-0.10,-0.15,0.97,50.58,-20.14,-74.22
266669,1,-0.09,-0.20,0.99,52.60,-17.31,-70.78
266673,1,-0.07,-0.22,0.99,55.50,-14.40,-67.36
266677,1,-0.06,-0.24,1.01,58.24,-11.77,-63.37
266681,1,-0.06,-0.23,1.01,59.99,-9.24,-59.62
266685,1,-0.03,-0.24,1.01,61.36,-6.39,-56.56
266689,1,-0.05,-0.22,0.99,63.31,-3.48,-53.39
266693,1,-0.03,-0.20,1.01,65.18,-1.11,-50.66
266697,1,-0.03,-0.21,1.00,66.98,0.93,-47.78
266701,1,-0.03,-0.21,1.00,69.05,2.98,-45.50
266705,1,-0.02,-0.21,1.00,71.00,4.57,-43.27
266709,1,0.00,-0.20,1.02,72.85,6.10,-41.24
266713,1,0.01,-0.18,1.02,75.26,7.79,-39.69
266717,1,0.02,-0.18,1.04,77.08,9.36,-38.34
266721,1,0.03,-0.17,1.06,78.95,11.06,-37.51
266725,1,0.03,-0.14,1.06,80.69,12.97,-36.77
266729,1,0.03,-0.14,1.07,82.11,15.15,-36.36
266733,1,0.04,-0.13,1.08,83.76,17.02,-35.81
266737,1,0.03,-0.09,1.09,84.62,18.79,-35.17
266741,1,0.03,-0.08,1.10,84.90,20.38,-35.00
266745,1,0.04,-0.07,1.11,85.29,21.25,-34.28
266749,1,0.05,-0.07,1.12,85.29,22.32,-33.54
266753,1,0.04,-0.02,1.13,85.14,23.15,-33.02
266757,1,0.05,-0.02,1.14,84.76,23.80,-31.96
266761,1,0.05,0.02,1.14,84.34,24.40,-31.06
266765,1,0.04,0.05,1.14,83.32,24.50,-30.25
266769,1,0.06,0.06,1.12,81.68,24.47,-29.82
266773,1,0.07,0.11,1.14,80.05,24.19,-29.42
266777,1,0.07,0.13,1.12,77.79,23.35,-29.59
266781,1,0.07,0.17,1.12,74.59,21.89,-30.23
266785,1,0.10,0.18,1.11,71.03,21.26,-30.78
266789,1,0.11,0.17,1.12,67.49,20.02,-31.56
266793,1,0.12,0.18,1.10,62.72,18.17,-32.71
266797,1,0.14,0.22,1.09,58.30,16.97,-34.03
266801,1,0.15,0.18,1.09,53.90,16.40,-35.70
266805,1,0.16,0.19,1.08,49.25,15.29,-37.04
266809,1,0.17,0.19,1.07,44.58,14.41,-38.41
266813,1,0.19,0.16,1.07,40.21,13.60,-39.43
266817,1,0.20,0.15,1.07,35.89,13.00,-40.44
266821,1,0.20,0.14,1.06,32.42,12.25,-40.87
266825,1,0.20,0.13,1.07,29.34,11.50,-41.59
266829,1,0.20,0.13,1.06,26.73,11.17,-41.26
266833,1,0.21,0.10,1.07,23.29,11.91,-41.21
266837,1,0.21,0.09,1.05,19.60,12.17,-41.34
266841,1,0.21,0.05,1.08,16.33,12.02,-40.98
266845,1,0.19,0.03,1.09,13.49,11.89,-40.31
266849,1,0.20,0.03,1.09,10.55,12.08,-39.78
266853,1,0.20,0.00,1.08,7.44,12.87,-39.11
266857,1,0.20,0.00,1.08,4.29,14.11,-38.44
266861,1,0.20,-0.04,1.10,1.42,15.44,-38.02
266865,1,0.16,-0.05,1.09,-1.04,13.32,-35.74
266869,1,0.20,-0.06,1.11,-3.12,18.02,-36.08
266873,1,0.16,-0.05,1.12,-3.69,18.38,-34.08
266877,1,0.13,-0.11,1.11,-5.13,18.71,-32.04
266881,1,0.12,-0.09,1.11,-6.19,17.61,-30.23
266885,1,0.11,-0.11,1.12,-6.63,17.15,-28.51
266889,1,0.11,-0.12,1.13,-7.21,17.11,-27.39
266893,1,0.12,-0.12,1.13,-7.60,17.78,-25.98
266897,1,0.14,-0.15,1.15,-6.62,19.02,-24.82
266901,1,0.12,-0.15,1.13,-6.36,19.16,-23.24
266905,1,0.13,-0.16,1.14,-6.52,19.04,-22.05
266909,1,0.14,-0.18,1.15,-5.50,19.30,-20.49
266913,1,0.15,-0.20,1.14,-5.19,18.88,-19.31
266917,1,0.17,-0.19,1.15,-4.51,19.29,-17.74
266921,1,0.18,-0.20,1.15,-3.81,19.76,-16.12
266925,1,0.19,-0.22,1.14,-3.01,20.19,-14.44
266929,1,0.20,-0.22,1.14,-2.45,20.73,-12.33
266933,1,0.21,-0.22,1.13,-1.90,21.93,-10.18
266937,1,0.22,-0.23,1.13,-1.46,22.66,-7.56
266941,1,0.22,-0.24,1.12,-1.23,23.52,-5.21
266945,1,0.23,-0.23,1.11,-0.89,24.86,-2.49
266949,1,0.24,-0.23,1.13,-0.64,25.82,0.24
266953,1,0.25,-0.23,1.12,-0.66,27.09,2.88
266957,1,0.24,-0.24,1.12,-0.34,28.24,5.99
266961,1,0.24,-0.25,1.11,0.13,29.43,8.92
266965,1,0.24,-0.25,1.13,0.48,30.18,12.05
266969,1,0.24,-0.25,1.13,0.39,30.90,14.84
266973,1,0.23,-0.27,1.13,1.21,31.50,17.64
266977,1,0.23,-0.26,1.11,1.53,32.57,20.44
266981,1,0.23,-0.26,1.12,2.21,33.68,23.08
266985,1,0.21,-0.27,1.12,2.98,35.02,25.53
266989,1,0.20,-0.26,1.11,3.87,35.76,27.27
266993,1,0.19,-0.27,1.13,4.93,36.63,28.99
266997,1,0.18,-0.28,1.13,5.89,36.85,30.85
267001,1,0.16,-0.29,1.13,6.89,37.11,32.27
267005,1,0.15,-0.31,1.15,8.08,37.40,33.50
267009,1,0.15,-0.30,1.14,8.65,37.83,34.75
267013,1,0.14,-0.32,1.15,9.41,38.39,35.79
267017,1,0.13,-0.33,1.16,9.93,38.53,36.63
267021,1,0.12,-0.35,1.17,10.23,37.89,37.08
267025,1,0.11,-0.38,1.18,10.40,37.50,37.58
267029,1,0.11,-0.39,1.18,10.65,37.57,38.07
267033,1,0.09,-0.41,1.19,11.79,37.69,38.62
267037,1,0.07,-0.42,1.21,13.12,37.37,39.06
267041,1,0.06,-0.45,1.23,15.32,36.62,38.85
267045,1,0.05,-0.46,1.24,18.51,36.31,39.34
267049,1,0.04,-0.48,1.24,21.76,35.52,39.44
267053,1,0.04,-0.50,1.26,25.08,34.25,39.27
267057,1,0.03,-0.51,1.27,28.16,32.85,38.76
267061,1,0.05,-0.53,1.28,30.44,31.41,38.00
267065,1,0.06,-0.53,1.26,32.38,30.79,36.69
267069,1,0.06,-0.53,1.26,33.96,30.32,35.09
267073,1,0.06,-0.52,1.26,35.07,29.87,33.71
267077,1,0.06,-0.51,1.24,36.28,29.38,31.86
267081,1,0.06,-0.51,1.26,37.43,28.39,29.55
267085,1,0.05,-0.50,1.24,37.71,27.75,27.59
267089,1,0.06,-0.48,1.24,37.91,26.89,25.00
267093,1,0.06,-0.46,1.24,37.35,25.89,22.40
267097,1,0.06,-0.43,1.24,37.17,25.17,19.14
267101,1,0.06,-0.42,1.23,37.02,24.28,16.18
267105,1,0.07,-0.41,1.23,36.38,22.76,12.69
267109,1,0.08,-0.38,1.21,34.66,20.92,8.90
267113,1,0.09,-0.38,1.20,32.44,19.14,4.89
267117,1,0.11,-0.37,1.20,29.24,17.57,1.44
267121,1,0.13,-0.37,1.21,25.79,16.66,-1.47
267125,1,0.13,-0.35,1.20,22.07,16.90,-4.52
267129,1,0.14,-0.33,1.20,18.25,17.68,-7.03
