RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.05,0.11,0.82,19.44,15.42,-34.63,0.05,-0.08,0.88,13.73,-12.82,-33.11,0.08,0.07,0.92,19.69,0.65,-30.14,0.15,-0.12,1.12,-23.04,-4.37,-39.66,-0.15,0.12,0.99,59.79,27.26,-176.22,0.07,0.06,1.08,27.18,18.79,-181.76
0.05,0.12,0.84,20.52,16.17,-34.88,0.06,-0.09,0.88,14.57,-13.07,-33.63,0.06,0.1,0.9,18.64,-5.47,-29.53,0.2,-0.13,1.15,-22.05,-2.02,-40.26,-0.17,0.13,0.99,68.0,28.16,-174.49,0.05,0.06,1.08,36.47,18.15,-180.56
0.03,0.13,0.85,20.99,16.18,-35.05,0.06,-0.08,0.87,15.02,-13.42,-34.4,0.08,0.07,0.88,20.47,-6.78,-28.66,0.15,-0.17,1.16,-17.44,-0.65,-38.4,-0.19,0.15,0.99,75.78,28.96,-172.58,0.03,0.06,1.07,45.23,17.44,-179.5
0.03,0.12,0.85,20.26,15.19,-36.09,0.05,-0.08,0.87,15.4,-13.59,-35.06,0.1,0.07,0.87,24.89,-6.41,-27.02,0.15,-0.2,1.15,-17.27,-1.72,-36.66,-0.21,0.16,0.98,82.79,29.4,-170.92,0.02,0.07,1.07,53.66,16.65,-178.23
0.04,0.12,0.84,20.6,15.5,-36.68,0.05,-0.09,0.87,15.63,-13.78,-35.95,0.1,0.07,0.87,26.67,-6.66,-25.44,0.17,-0.22,1.15,-15.75,-1.81,-35.38,-0.23,0.18,0.98,89.08,29.84,-169.46,-0.0,0.08,1.06,62.25,16.32,-176.83
0.03,0.13,0.84,21.51,15.64,-37.21,0.04,-0.09,0.88,15.97,-14.02,-36.76,0.1,0.06,0.88,29.47,-5.49,-23.97,0.17,-0.25,1.15,-13.34,-1.21,-33.82,-0.25,0.18,0.98,94.78,29.94,-168.21,-0.01,0.09,1.05,70.27,15.52,-175.5
0.04,0.12,0.84,21.49,15.59,-38.03,0.04,-0.1,0.87,17.21,-14.44,-37.44,0.08,0.06,0.86,31.53,-9.42,-22.56,0.17,-0.27,1.17,-10.77,-0.08,-31.95,-0.27,0.19,0.99,100.38,29.81,-166.95,-0.03,0.11,1.06,77.69,14.67,-174.16
0.03,0.13,0.83,21.63,15.99,-38.68,0.03,-0.09,0.88,17.87,-15.21,-38.53,0.08,0.04,0.85,32.99,-9.61,-21.56,0.17,-0.29,1.16,-8.78,1.37,-30.13,-0.28,0.19,0.99,104.59,29.47,-165.95,-0.05,0.14,1.05,83.99,13.85,-172.96
0.03,0.13,0.82,22.73,15.99,-39.8,0.04,-0.08,0.87,18.39,-15.46,-39.45,0.08,0.07,0.85,33.78,-11.05,-20.5,0.17,-0.29,1.15,-6.05,3.17,-28.07,-0.29,0.19,0.99,108.11,28.84,-164.45,-0.07,0.16,1.03,89.42,12.54,-171.72
0.04,0.12,0.81,24.38,16.66,-40.07,0.03,-0.08,0.87,17.86,-16.11,-40.34,0.09,0.06,0.84,33.33,-11.57,-19.92,0.18,-0.3,1.15,-3.54,5.76,-26.14,-0.31,0.21,0.98,111.02,27.79,-163.08,-0.08,0.19,1.01,93.95,11.37,-170.97
0.02,0.13,0.8,24.85,16.24,-40.74,0.03,-0.08,0.87,17.31,-16.94,-41.23,0.1,0.08,0.82,32.93,-10.28,-19.05,0.18,-0.3,1.15,-1.63,8.18,-24.46,-0.32,0.22,0.99,113.44,27.07,-161.73,-0.1,0.19,1.0,96.98,10.07,-170.42
0.03,0.13,0.8,24.16,16.68,-41.12,0.03,-0.08,0.87,16.53,-17.35,-41.88,0.11,0.07,0.83,31.66,-9.04,-18.46,0.18,-0.32,1.14,0.69,10.53,-22.06,-0.33,0.23,0.99,115.31,25.92,-160.18,-0.11,0.21,0.99,99.33,8.36,-170.06
0.02,0.12,0.78,24.79,16.7,-41.17,0.03,-0.1,0.87,17.69,-18.17,-42.63,0.1,0.08,0.86,31.57,-8.09,-17.26,0.18,-0.31,1.13,2.55,12.04,-19.7,-0.35,0.26,0.99,116.57,24.2,-158.73,-0.12,0.21,0.99,100.52,6.96,-169.69
0.03,0.11,0.77,25.5,16.98,-41.15,0.03,-0.12,0.87,18.2,-18.66,-43.0,0.09,0.07,0.87,30.4,-7.66,-16.04,0.19,-0.32,1.13,4.0,13.45,-17.46,-0.36,0.27,1.0,117.16,22.32,-157.34,-0.13,0.23,0.98,101.58,5.13,-169.27
0.02,0.09,0.77,25.98,17.11,-41.32,0.02,-0.13,0.87,18.27,-19.41,-43.56,0.07,0.07,0.84,29.6,-8.54,-15.29,0.2,-0.35,1.13,5.37,14.74,-15.24,-0.36,0.29,0.99,117.52,20.17,-155.58,-0.14,0.22,0.98,101.98,3.66,-168.66
0.02,0.06,0.76,25.88,16.95,-41.26,0.02,-0.12,0.87,19.21,-20.1,-44.08,0.06,0.09,0.83,29.11,-9.66,-14.27,0.2,-0.33,1.12,6.15,16.59,-12.98,-0.36,0.3,1.0,117.32,17.86,-153.95,-0.15,0.22,0.97,102.92,1.81,-167.62
0.02,0.05,0.77,25.08,16.93,-42.05,0.02,-0.13,0.88,18.66,-20.5,-44.4,0.06,0.06,0.8,28.64,-10.02,-13.57,0.21,-0.35,1.12,7.07,18.25,-10.98,-0.35,0.3,1.0,117.0,15.43,-152.01,-0.15,0.22,0.95,102.6,-0.05,-166.53
0.03,0.03,0.77,24.44,16.49,-42.05,0.03,-0.13,0.88,18.71,-20.89,-45.05,0.06,0.06,0.79,28.6,-9.18,-13.26,0.23,-0.35,1.11,8.99,20.08,-8.44,-0.36,0.31,1.0,116.48,13.3,-149.85,-0.15,0.21,0.94,102.04,-1.78,-164.85
0.05,0.01,0.77,24.02,15.98,-42.66,0.04,-0.13,0.89,18.05,-21.53,-45.64,0.06,0.08,0.77,29.4,-8.56,-12.85,0.22,-0.34,1.11,10.64,22.02,-6.37,-0.36,0.31,1.0,115.79,11.08,-147.98,-0.15,0.2,0.94,101.4,-3.09,-163.18
0.06,0.0,0.77,23.33,15.5,-43.06,0.04,-0.15,0.9,17.03,-21.8,-46.18,0.06,0.09,0.75,29.31,-8.11,-13.11,0.23,-0.34,1.12,12.38,23.46,-4.47,-0.35,0.31,0.99,114.73,8.81,-146.08,-0.16,0.19,0.93,100.05,-4.46,-161.02
0.06,-0.0,0.77,23.25,15.33,-43.31,0.05,-0.15,0.9,16.73,-21.85,-46.18,0.09,0.08,0.72,29.23,-7.81,-12.96,0.24,-0.36,1.13,14.43,25.4,-2.31,-0.35,0.3,0.98,113.98,7.17,-143.68,-0.16,0.19,0.95,98.81,-5.66,-158.89
0.06,-0.01,0.77,22.71,14.73,-43.07,0.05,-0.16,0.89,16.27,-22.29,-46.32,0.1,0.13,0.72,28.37,-6.6,-12.97,0.23,-0.34,1.12,15.98,26.84,-0.56,-0.35,0.31,0.98,113.42,5.79,-141.97,-0.17,0.18,0.96,97.77,-6.73,-156.26
0.08,-0.01,0.76,22.21,14.37,-43.29,0.06,-0.16,0.9,16.48,-22.53,-46.09,0.1,0.12,0.72,25.69,-6.53,-13.08,0.23,-0.35,1.14,17.42,28.06,0.93,-0.35,0.31,0.98,112.71,4.51,-139.41,-0.17,0.17,0.96,97.15,-7.9,-153.86
0.08,-0.02,0.75,21.92,13.56,-43.74,0.06,-0.17,0.89,16.06,-22.74,-46.02,0.11,0.13,0.71,23.24,-6.01,-13.46,0.21,-0.34,1.15,18.6,28.79,2.34,-0.34,0.31,0.98,111.91,3.27,-137.03,-0.18,0.16,0.96,96.97,-9.08,-151.11
0.09,-0.02,0.75,20.98,13.1,-44.17,0.05,-0.17,0.9,15.27,-23.05,-46.29,0.11,0.13,0.71,20.29,-5.51,-13.61,0.21,-0.33,1.15,19.66,29.18,3.64,-0.33,0.32,0.98,110.89,2.25,-134.29,-0.17,0.15,0.97,97.34,-10.32,-148.67
0.09,-0.03,0.75,20.05,12.6,-44.81,0.05,-0.17,0.9,14.27,-23.19,-45.95,0.11,0.13,0.71,17.57,-4.72,-13.4,0.21,-0.33,1.17,20.44,29.37,4.82,-0.32,0.33,0.99,110.37,1.45,-131.58,-0.18,0.14,0.98,97.64,-11.21,-146.07
0.09,-0.03,0.75,19.61,11.92,-45.73,0.05,-0.17,0.9,13.47,-23.73,-45.92,0.11,0.14,0.71,15.14,-3.6,-13.5,0.19,-0.34,1.17,21.37,29.4,6.08,-0.31,0.34,1.0,109.64,0.77,-128.65,-0.18,0.13,0.99,98.21,-12.4,-143.41
0.08,-0.04,0.74,19.61,11.56,-45.95,0.05,-0.19,0.91,12.79,-24.28,-45.82,0.1,0.14,0.72,12.06,-2.73,-13.7,0.19,-0.33,1.16,22.35,29.45,7.4,-0.3,0.36,0.99,108.67,0.08,-125.56,-0.17,0.13,1.0,99.06,-13.28,-140.65
0.08,-0.04,0.74,18.75,11.25,-46.5,0.04,-0.19,0.9,12.47,-24.35,-45.55,0.1,0.14,0.73,9.17,-0.57,-13.66,0.18,-0.32,1.16,24.01,29.99,8.92,-0.28,0.38,1.01,107.05,-0.4,-122.74,-0.17,0.12,1.01,100.33,-13.89,-137.41
0.08,-0.04,0.75,17.82,10.58,-46.88,0.05,-0.19,0.9,12.69,-24.59,-45.02,0.08,0.13,0.74,5.6,0.7,-13.86,0.17,-0.32,1.17,25.97,30.19,10.48,-0.26,0.4,1.02,105.81,-0.8,-119.68,-0.16,0.12,1.03,100.99,-14.4,-134.34
0.07,-0.05,0.75,16.66,9.82,-47.31,0.04,-0.18,0.91,12.55,-24.82,-45.21,0.08,0.12,0.76,0.76,2.79,-14.15,0.16,-0.33,1.17,28.02,30.21,11.66,-0.25,0.42,1.01,104.11,-0.72,-116.67,-0.15,0.14,1.04,101.21,-14.65,-131.24
0.07,-0.06,0.76,15.09,8.61,-47.84,0.04,-0.19,0.91,12.26,-24.89,-45.2,0.07,0.1,0.81,-4.08,4.18,-14.4,0.17,-0.33,1.17,30.76,30.09,12.98,-0.23,0.44,1.0,101.8,-0.71,-113.77,-0.15,0.15,1.05,101.0,-15.01,-128.12
0.06,-0.08,0.75,13.07,7.41,-47.64,0.04,-0.19,0.92,11.92,-24.81,-45.27,0.05,0.08,0.84,-7.98,4.3,-14.44,0.16,-0.32,1.17,33.69,30.57,14.74,-0.21,0.46,1.0,99.35,-0.55,-110.88,-0.14,0.17,1.07,100.52,-15.07,-124.63
0.06,-0.1,0.76,11.79,6.92,-47.69,0.03,-0.2,0.92,11.33,-25.21,-45.06,0.03,0.05,0.83,-11.43,3.77,-15.15,0.16,-0.33,1.17,36.38,30.98,16.31,-0.2,0.48,1.01,95.84,-0.22,-107.85,-0.12,0.19,1.07,99.63,-14.81,-121.01
0.06,-0.13,0.74,10.68,6.27,-47.56,0.03,-0.22,0.94,11.08,-25.34,-45.02,0.01,0.02,0.82,-14.12,3.29,-15.94,0.16,-0.33,1.16,39.44,32.09,17.73,-0.18,0.51,1.01,92.08,0.05,-104.8,-0.1,0.22,1.07,98.63,-15.06,-117.53
0.07,-0.16,0.76,10.36,5.27,-47.53,0.04,-0.24,0.95,11.02,-25.3,-44.73,0.02,0.0,0.8,-15.41,3.7,-17.25,0.16,-0.33,1.15,41.66,32.97,19.09,-0.16,0.53,1.0,87.79,0.51,-101.33,-0.09,0.23,1.06,96.73,-14.86,-113.9
0.08,-0.18,0.79,9.32,4.45,-47.77,0.04,-0.24,0.96,11.17,-25.61,-44.53,0.01,-0.01,0.79,-16.31,3.71,-18.43,0.18,-0.36,1.16,43.82,34.51,20.02,-0.15,0.54,1.0,83.29,1.12,-97.66,-0.07,0.24,1.06,93.35,-14.76,-110.29
0.1,-0.2,0.8,9.11,3.39,-47.82,0.04,-0.25,0.97,11.22,-25.66,-44.22,0.02,-0.01,0.79,-16.23,3.4,-19.74,0.16,-0.36,1.15,46.92,36.33,20.89,-0.12,0.55,1.0,79.32,1.74,-93.65,-0.05,0.24,1.06,88.89,-13.92,-106.49
0.11,-0.21,0.8,9.35,2.79,-47.4,0.05,-0.24,0.98,11.06,-25.6,-43.59,0.02,-0.01,0.8,-15.85,1.44,-21.02,0.18,-0.38,1.14,47.95,38.18,21.12,-0.1,0.55,1.01,75.39,2.31,-89.11,-0.05,0.24,1.05,83.76,-13.0,-102.36
0.11,-0.22,0.81,9.71,2.66,-47.18,0.05,-0.23,1.0,10.51,-25.46,-42.73,0.01,-0.02,0.82,-12.48,0.63,-22.13,0.19,-0.39,1.14,50.59,41.03,21.4,-0.09,0.55,0.99,72.07,2.82,-84.72,-0.03,0.24,1.08,79.38,-11.92,-98.34
0.11,-0.22,0.81,10.95,2.6,-46.55,0.04,-0.23,0.99,9.92,-25.47,-42.0,0.01,-0.03,0.82,-9.98,-0.19,-22.67,0.18,-0.39,1.13,53.95,44.7,21.74,-0.07,0.55,1.0,68.97,3.64,-79.7,-0.02,0.22,1.09,75.87,-10.82,-93.95
0.12,-0.23,0.8,12.7,2.87,-45.95,0.03,-0.24,1.0,9.85,-25.47,-41.49,-0.0,-0.02,0.82,-8.34,-1.89,-23.69,0.18,-0.4,1.13,56.95,47.65,21.96,-0.06,0.55,0.99,66.46,3.85,-74.72,-0.0,0.21,1.09,73.26,-10.09,-88.98
0.11,-0.23,0.81,14.58,3.39,-45.21,0.03,-0.25,0.99,9.93,-25.21,-40.81,-0.0,-0.02,0.8,-6.24,-2.41,-24.26,0.15,-0.4,1.13,59.33,48.92,21.85,-0.05,0.56,1.0,64.18,4.33,-69.17,0.01,0.19,1.09,70.61,-9.08,-84.04
0.09,-0.23,0.8,15.67,3.12,-45.02,0.03,-0.26,0.98,10.07,-25.2,-40.56,-0.01,-0.02,0.8,-4.69,-2.62,-25.04,0.12,-0.4,1.14,61.99,49.05,20.92,-0.05,0.57,1.0,61.88,5.26,-63.47,0.02,0.16,1.07,68.47,-8.14,-79.15
0.09,-0.23,0.8,15.82,3.15,-44.69,0.02,-0.25,0.98,9.98,-24.96,-40.02,-0.01,-0.01,0.79,-3.57,-2.56,-25.46,0.1,-0.39,1.15,63.94,48.6,19.89,-0.04,0.58,1.0,59.66,5.26,-57.72,0.01,0.15,1.06,65.96,-7.4,-74.37
0.07,-0.23,0.8,16.11,3.06,-44.51,0.01,-0.25,0.97,10.04,-25.04,-39.97,-0.02,-0.02,0.79,-2.14,-2.93,-25.77,0.08,-0.39,1.14,64.73,47.69,18.41,-0.05,0.59,0.99,56.85,5.68,-51.97,0.02,0.14,1.04,63.27,-6.5,-68.96
0.07,-0.22,0.79,16.73,3.23,-44.22,0.01,-0.25,0.97,9.72,-25.07,-39.62,-0.03,-0.0,0.8,-1.0,-2.64,-26.18,0.05,-0.38,1.15,64.66,47.4,16.77,-0.04,0.6,0.99,53.99,6.15,-46.09,0.01,0.14,1.05,60.12,-5.42,-63.59
0.05,-0.21,0.8,17.23,3.11,-44.04,0.01,-0.24,0.97,9.62,-24.97,-39.94,-0.02,-0.0,0.82,0.08,-3.26,-26.46,0.04,-0.37,1.18,63.31,45.68,14.8,-0.03,0.6,1.0,51.44,6.41,-40.27,0.01,0.14,1.04,57.44,-4.34,-57.82
0.05,-0.2,0.78,17.36,2.41,-43.84,0.01,-0.24,0.97,9.03,-24.99,-39.92,-0.01,-0.0,0.82,0.99,-4.35,-26.95,0.02,-0.39,1.2,59.69,44.31,12.73,-0.02,0.58,1.0,49.08,6.37,-34.41,0.01,0.14,1.04,54.55,-3.41,-51.76
0.05,-0.19,0.76,16.7,1.68,-43.86,0.01,-0.24,0.96,8.73,-25.31,-40.25,-0.02,-0.01,0.84,2.92,-5.76,-27.26,0.01,-0.35,1.23,57.46,42.19,9.86,-0.02,0.57,1.01,47.56,6.37,-28.12,0.01,0.14,1.01,51.29,-2.33,-45.63
0.05,-0.18,0.77,16.62,1.0,-43.54,0.02,-0.25,0.97,7.89,-25.24,-40.46,-0.01,-0.0,0.84,2.84,-7.79,-27.73,-0.01,-0.35,1.25,53.27,39.48,7.37,-0.01,0.55,1.01,45.87,6.24,-21.73,0.02,0.13,1.01,48.01,-1.24,-39.69
0.06,-0.17,0.76,15.94,0.49,-43.75,0.02,-0.26,0.96,7.45,-25.57,-40.44,-0.02,-0.03,0.83,2.73,-9.41,-28.47,-0.02,-0.32,1.26,49.25,35.47,5.14,-0.01,0.55,1.01,44.81,6.2,-14.98,0.03,0.11,1.0,45.61,-0.5,-33.47
0.06,-0.16,0.75,15.53,0.02,-43.83,0.02,-0.29,0.95,8.27,-25.94,-40.06,0.0,-0.01,0.82,3.85,-10.48,-29.06,-0.04,-0.29,1.26,45.33,31.71,3.15,-0.02,0.55,1.03,43.77,6.29,-7.88,0.03,0.1,1.0,43.69,-0.02,-27.42
0.08,-0.16,0.74,16.07,0.03,-44.4,0.02,-0.28,0.95,8.78,-25.96,-39.88,0.0,0.0,0.81,4.37,-11.75,-29.41,-0.03,-0.28,1.27,41.37,27.37,1.48,-0.01,0.56,1.03,42.55,6.09,-1.06,0.02,0.08,1.01,43.05,0.2,-21.15
0.08,-0.15,0.76,14.1,-0.79,-44.57,0.01,-0.29,0.94,9.68,-26.02,-39.47,0.01,-0.03,0.79,5.49,-9.76,-29.08,-0.03,-0.26,1.27,37.97,23.64,0.41,-0.0,0.56,1.03,41.86,5.92,5.51,0.02,0.07,1.0,42.93,-0.15,-14.69
0.09,-0.16,0.72,17.56,-0.52,-45.0,0.02,-0.29,0.94,10.52,-26.28,-39.12,-0.0,-0.02,0.78,5.51,-12.69,-29.44,-0.02,-0.24,1.26,35.43,20.27,-0.24,0.02,0.56,1.03,41.43,5.92,12.11,0.02,0.06,0.99,42.66,-0.15,-8.15
0.08,-0.15,0.76,16.45,-0.79,-45.71,0.01,-0.29,0.92,10.9,-26.75,-38.5,0.02,-0.0,0.75,5.1,-13.05,-29.21,-0.01,-0.19,1.24,33.12,17.13,-0.8,0.02,0.56,1.04,40.44,6.06,18.28,0.04,0.06,1.01,42.59,-0.31,-1.79
0.07,-0.16,0.77,15.52,-1.28,-46.34,0.02,-0.28,0.92,11.98,-27.03,-38.02,0.02,0.01,0.73,5.02,-11.13,-29.31,0.01,-0.16,1.22,31.5,15.01,-0.87,0.01,0.58,1.04,38.81,5.95,24.2,0.04,0.07,1.02,42.27,0.05,4.87
0.07,-0.16,0.75,15.63,-1.21,-46.79,0.01,-0.29,0.91,12.7,-27.06,-37.89,0.02,0.0,0.73,5.81,-9.24,-29.17,0.02,-0.14,1.2,29.8,12.77,-0.93,0.0,0.6,1.04,36.46,6.21,29.69,0.05,0.08,1.03,41.29,0.39,11.0
0.06,-0.17,0.73,16.65,-1.2,-47.22,0.0,-0.29,0.91,13.51,-27.54,-37.91,0.01,0.01,0.74,5.92,-8.89,-29.15,0.02,-0.11,1.19,27.32,10.81,-1.15,-0.01,0.61,1.03,33.65,6.39,34.55,0.05,0.12,1.03,39.9,0.73,16.95
0.05,-0.16,0.73,17.7,-1.47,-47.5,-0.0,-0.29,0.91,14.47,-27.53,-37.71,0.0,0.03,0.73,5.08,-9.12,-29.21,0.04,-0.09,1.17,24.24,9.5,-1.21,0.01,0.61,1.02,30.43,6.14,38.56,0.05,0.15,1.03,37.5,1.27,22.36
0.04,-0.15,0.73,18.18,-1.53,-47.6,-0.01,-0.3,0.9,15.95,-27.54,-37.83,-0.0,0.04,0.74,3.37,-9.03,-29.4,0.06,-0.08,1.16,20.92,8.06,-1.22,0.02,0.57,1.03,27.08,6.25,41.84,0.04,0.19,1.01,34.52,2.26,27.53
0.04,-0.14,0.73,18.21,-1.53,-47.66,-0.02,-0.29,0.89,17.79,-27.91,-37.89,-0.0,0.04,0.75,2.2,-8.57,-29.22,0.09,-0.09,1.16,17.06,6.79,-1.44,0.04,0.53,1.03,24.27,6.37,44.83,0.06,0.24,1.02,31.06,3.11,32.2
0.02,-0.14,0.73,18.92,-1.71,-47.61,-0.01,-0.29,0.91,19.23,-28.24,-37.71,0.01,0.08,0.76,1.21,-8.76,-29.19,0.12,-0.06,1.14,12.83,6.0,-1.76,0.05,0.49,1.05,22.12,6.02,47.74,0.08,0.27,1.0,27.33,4.2,36.65
0.02,-0.13,0.74,19.72,-2.05,-47.97,-0.02,-0.3,0.9,20.19,-28.34,-38.34,0.0,0.07,0.77,0.04,-8.18,-29.12,0.14,-0.07,1.16,8.18,5.83,-2.57,0.06,0.45,1.05,20.44,5.9,50.59,0.1,0.29,1.0,24.22,5.44,40.82
0.01,-0.12,0.74,21.07,-1.93,-47.87,-0.02,-0.31,0.91,21.87,-28.92,-38.46,-0.01,0.05,0.79,-0.82,-7.92,-28.97,0.16,-0.07,1.15,3.15,5.89,-2.96,0.07,0.42,1.05,19.27,5.53,53.43,0.12,0.28,0.98,20.89,6.33,44.75
0.01,-0.12,0.73,22.05,-1.88,-48.3,-0.04,-0.33,0.92,23.77,-29.2,-38.63,-0.0,0.08,0.82,-1.37,-9.16,-28.82,0.18,-0.07,1.15,-2.32,6.59,-3.81,0.06,0.41,1.06,18.24,5.7,56.57,0.13,0.25,0.98,18.63,6.89,48.05
0.0,-0.13,0.75,22.74,-1.6,-48.73,-0.05,-0.34,0.93,25.57,-29.56,-39.37,-0.01,0.08,0.82,-1.85,-9.85,-28.72,0.2,-0.07,1.14,-8.5,7.53,-4.31,0.06,0.4,1.06,17.17,5.7,59.18,0.13,0.23,0.99,16.78,6.82,51.15
-0.0,-0.14,0.75,24.44,-1.97,-49.21,-0.04,-0.33,0.95,27.61,-29.69,-39.46,-0.02,0.09,0.8,-1.83,-10.82,-28.74,0.21,-0.08,1.15,-14.03,8.45,-4.65,0.06,0.41,1.05,15.47,5.73,62.13,0.12,0.21,1.0,15.46,6.18,53.73
0.01,-0.15,0.78,26.07,-2.36,-49.87,-0.05,-0.32,0.97,29.31,-30.04,-39.82,-0.03,0.12,0.8,-1.43,-11.09,-28.69,0.21,-0.11,1.15,-19.63,9.18,-4.89,0.06,0.43,1.02,12.98,6.23,64.5,0.12,0.18,1.01,14.98,5.5,56.41
-0.0,-0.18,0.8,27.46,-3.48,-50.77,-0.05,-0.32,0.98,30.14,-30.13,-40.49,-0.02,0.13,0.78,-1.46,-10.99,-28.75,0.22,-0.11,1.15,-24.81,9.89,-4.34,0.04,0.45,1.0,10.23,7.22,66.54,0.12,0.19,1.01,15.08,5.01,59.07
0.01,-0.19,0.81,28.32,-4.0,-51.63,-0.05,-0.31,1.01,31.42,-30.47,-40.85,-0.02,0.17,0.78,-0.8,-10.76,-28.98,0.22,-0.12,1.16,-28.45,11.28,-3.36,0.03,0.47,1.0,6.88,8.05,68.08,0.11,0.2,1.02,15.12,4.75,61.69
0.0,-0.2,0.83,29.28,-4.9,-52.54,-0.06,-0.3,1.03,32.12,-30.98,-41.47,-0.03,0.15,0.78,-0.33,-10.79,-29.05,0.21,-0.15,1.17,-30.27,12.8,-1.82,0.04,0.48,0.98,2.95,8.49,69.16,0.1,0.23,1.0,15.31,5.23,64.24
0.01,-0.2,0.85,29.92,-5.36,-53.66,-0.06,-0.3,1.04,32.61,-31.58,-41.98,-0.01,0.18,0.77,0.24,-10.93,-29.33,0.2,-0.16,1.17,-30.89,13.92,0.15,0.03,0.46,0.96,-2.76,9.13,70.05,0.09,0.27,1.01,14.82,5.65,66.82
-0.0,-0.2,0.86,31.05,-5.85,-54.41,-0.07,-0.29,1.04,33.37,-32.09,-42.44,-0.01,0.19,0.79,0.9,-11.61,-29.27,0.19,-0.16,1.17,-31.25,13.85,2.44,0.1,0.39,0.93,-5.44,10.3,69.67,0.11,0.3,0.99,13.79,6.4,68.53
0.01,-0.19,0.86,32.17,-6.28,-55.37,-0.08,-0.29,1.05,33.14,-32.37,-43.33,-0.01,0.17,0.79,0.92,-12.31,-29.49,0.18,-0.16,1.19,-31.02,13.3,5.18,0.17,0.37,0.87,-7.05,11.95,68.97,0.14,0.32,0.99,12.4,7.08,70.25
-0.01,-0.17,0.88,33.69,-6.45,-56.24,-0.08,-0.29,1.05,33.58,-32.86,-44.21,0.01,0.19,0.8,0.23,-12.74,-29.63,0.16,-0.12,1.18,-31.1,11.98,7.7,0.18,0.29,0.81,-10.89,13.24,67.32,0.15,0.34,0.99,11.39,8.76,71.37
-0.02,-0.16,0.88,34.89,-6.87,-57.11,-0.09,-0.29,1.05,33.94,-33.79,-45.34,0.0,0.18,0.8,-0.58,-13.27,-29.75,0.15,-0.15,1.2,-30.78,11.14,10.99,0.11,0.08,0.79,-17.63,12.43,63.81,0.19,0.35,0.95,9.4,10.48,71.96
-0.02,-0.13,0.88,36.48,-7.24,-58.01,-0.11,-0.28,1.06,34.26,-34.23,-46.47,0.01,0.17,0.81,-1.85,-13.48,-29.76,0.14,-0.15,1.18,-31.18,9.44,13.85,-0.01,-0.29,0.77,-24.12,10.44,56.86,0.2,0.34,0.92,5.21,12.74,71.65
-0.02,-0.12,0.85,38.75,-6.98,-59.12,-0.13,-0.27,1.06,34.74,-35.37,-47.18,0.01,0.17,0.82,-3.11,-13.73,-29.56,0.1,-0.15,1.19,-31.66,7.95,16.44,-0.15,-0.83,0.75,-30.02,7.06,45.67,0.2,0.32,0.88,0.6,16.24,70.32
-0.04,-0.08,0.83,40.14,-6.39,-59.92,-0.15,-0.25,1.05,35.57,-36.8,-47.82,0.02,0.19,0.83,-4.69,-13.99,-28.99,0.06,-0.18,1.22,-32.7,6.56,19.79,-0.27,-1.52,0.68,-34.74,4.63,28.46,0.17,0.27,0.8,-3.04,20.92,68.49
-0.07,-0.06,0.81,41.09,-5.73,-60.96,-0.18,-0.24,1.04,35.66,-38.63,-48.56,0.01,0.19,0.84,-6.12,-14.25,-28.52,-0.02,-0.23,1.24,-33.28,6.01,23.06,-0.4,-2.0,0.72,-35.04,5.6,11.73,0.07,0.17,0.67,-7.21,27.35,64.82
-0.08,-0.03,0.77,41.12,-6.42,-62.05,-0.23,-0.23,1.04,34.76,-40.91,-49.18,0.01,0.21,0.84,-6.94,-14.65,-28.02,-0.14,-0.26,1.25,-33.34,6.6,26.94,-0.61,-2.0,1.02,-31.82,5.05,2.8,-0.1,-0.06,0.55,-14.75,34.47,56.79
-0.13,0.0,0.74,40.44,-6.13,-63.5,-0.28,-0.23,1.03,33.92,-43.66,-49.65,-0.01,0.2,0.87,-7.91,-14.87,-26.85,-0.33,-0.36,1.2,-33.19,9.44,31.6,-0.8,-1.56,1.38,-29.3,9.15,3.92,-0.36,-0.42,0.53,-26.49,40.08,42.69
-0.17,0.02,0.71,38.85,-6.36,-65.15,-0.32,-0.22,0.98,32.84,-46.21,-50.41,-0.03,0.22,0.89,-9.4,-14.54,-25.16,-0.55,-0.46,1.07,-34.27,12.89,36.06,-0.82,-0.53,1.48,-30.69,17.99,16.4,-0.68,-0.87,0.67,-43.97,42.47,20.63
-0.24,0.07,0.73,35.51,-7.39,-67.62,-0.34,-0.22,0.93,31.15,-48.81,-51.75,-0.05,0.25,0.88,-10.44,-14.09,-23.35,-0.78,-0.53,0.89,-36.43,15.09,40.45,-0.77,0.16,1.36,-31.8,24.15,32.34,-1.07,-1.21,0.98,-70.72,37.21,-5.11
