RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.16,-0.32,0.81,112.11,43.28,43.74,0.42,0.5,0.7,140.72,7.83,9.56,-0.1,-0.12,0.93,4.0,-57.69,91.27,0.18,0.21,0.86,-32.44,3.51,35.25,0.1,-0.05,0.75,-17.84,19.46,41.31,0.14,-0.03,0.62,-14.04,12.44,43.95
0.2,-0.31,0.82,100.58,41.47,44.29,0.46,0.6,0.67,124.82,12.89,14.93,-0.04,-0.07,0.93,6.13,-60.23,93.47,0.2,0.27,0.86,-41.66,1.53,32.13,0.11,-0.03,0.74,-18.58,17.91,41.33,0.15,-0.02,0.59,-17.56,13.53,42.81
0.26,-0.28,0.88,88.4,39.91,45.31,0.5,0.66,0.69,107.02,18.08,19.61,-0.02,-0.01,0.92,5.11,-61.44,94.51,0.23,0.32,0.86,-50.89,-0.46,29.98,0.12,-0.02,0.71,-21.38,15.92,40.3,0.15,0.02,0.59,-22.69,14.99,41.83
0.29,-0.25,0.9,75.02,38.69,45.5,0.53,0.72,0.71,87.66,23.01,23.5,0.0,-0.0,0.92,0.45,-61.04,94.98,0.23,0.35,0.85,-58.82,-2.6,28.38,0.12,0.0,0.71,-25.82,13.62,39.3,0.14,0.05,0.59,-28.17,16.41,41.27
0.34,-0.21,0.93,59.99,36.4,46.01,0.55,0.73,0.73,67.02,28.06,26.51,0.03,0.07,0.92,-5.6,-57.02,93.99,0.24,0.38,0.84,-66.38,-3.57,26.15,0.14,-0.01,0.71,-29.9,11.85,37.66,0.13,0.09,0.6,-33.53,17.23,39.97
0.37,-0.16,0.97,43.33,33.7,46.03,0.6,0.71,0.75,46.61,34.02,29.27,0.02,0.08,0.93,-10.55,-54.24,92.68,0.2,0.35,0.83,-72.6,-4.14,26.04,0.13,0.0,0.71,-34.1,10.8,35.92,0.12,0.11,0.64,-38.61,17.47,38.55
0.4,-0.11,0.97,25.24,30.26,46.89,0.63,0.65,0.75,27.34,40.51,31.92,0.04,0.09,0.93,-16.78,-50.44,92.23,0.18,0.3,0.81,-81.01,-6.37,25.25,0.12,0.01,0.73,-37.92,9.98,33.82,0.1,0.13,0.68,-42.0,17.29,37.1
0.41,-0.09,0.98,6.02,26.98,47.85,0.65,0.59,0.75,10.57,47.05,34.89,0.04,0.1,0.94,-22.09,-46.69,91.52,0.17,0.25,0.79,-86.7,-6.21,24.13,0.1,0.01,0.75,-40.58,9.24,32.47,0.08,0.1,0.7,-43.82,16.82,35.53
0.43,-0.07,0.97,-13.18,22.95,49.58,0.66,0.53,0.72,-2.0,53.73,38.53,0.06,0.11,0.93,-24.24,-42.23,91.48,0.15,0.19,0.76,-90.09,-5.44,24.4,0.07,0.0,0.79,-40.61,8.37,31.35,0.06,0.08,0.73,-44.23,16.35,34.15
0.45,-0.05,0.97,-31.29,18.86,52.37,0.66,0.47,0.72,-12.26,59.93,42.86,0.07,0.12,0.93,-26.15,-37.8,91.54,0.13,0.11,0.75,-91.66,-5.48,24.32,0.06,-0.02,0.82,-39.44,7.66,30.63,0.04,0.03,0.76,-43.35,15.89,32.85
0.48,-0.05,0.97,-48.34,14.2,56.53,0.65,0.42,0.72,-20.52,65.47,47.98,0.06,0.11,0.93,-27.49,-33.69,90.58,0.11,0.03,0.74,-91.83,-5.5,25.23,0.04,-0.05,0.82,-36.53,7.29,30.31,0.03,-0.02,0.77,-40.51,15.31,31.68
0.5,-0.06,0.94,-63.6,8.73,62.19,0.63,0.38,0.72,-26.75,71.27,53.64,0.05,0.12,0.93,-29.88,-29.03,90.27,0.11,-0.03,0.73,-91.89,-7.13,25.72,0.04,-0.08,0.83,-32.15,6.85,30.3,0.02,-0.06,0.79,-36.46,14.93,31.13
0.54,-0.07,0.92,-75.66,2.63,69.29,0.59,0.33,0.74,-31.93,77.05,59.48,0.04,0.1,0.94,-31.45,-26.18,90.07,0.12,-0.09,0.72,-90.31,-7.32,25.43,0.04,-0.09,0.83,-26.64,6.44,30.86,0.0,-0.11,0.8,-31.01,13.45,30.82
0.58,-0.12,0.88,-85.25,-2.58,77.16,0.56,0.3,0.75,-36.85,82.83,65.56,0.03,0.08,0.96,-33.37,-24.52,89.52,0.14,-0.16,0.71,-86.79,-6.95,25.19,0.03,-0.07,0.85,-21.54,6.37,31.28,0.0,-0.13,0.8,-25.02,12.27,31.11
0.6,-0.18,0.85,-92.06,-7.12,86.13,0.52,0.28,0.76,-41.11,88.56,71.15,0.03,0.05,0.97,-35.47,-23.76,89.37,0.15,-0.2,0.7,-81.98,-5.69,24.22,0.02,-0.05,0.86,-17.24,5.84,32.16,0.01,-0.15,0.82,-18.66,10.95,32.59
0.6,-0.24,0.81,-94.29,-10.5,95.01,0.49,0.27,0.77,-45.44,94.79,77.11,0.03,0.03,0.99,-36.95,-23.97,89.46,0.17,-0.25,0.7,-76.47,-4.11,23.68,0.01,-0.02,0.87,-12.85,5.29,33.66,-0.0,-0.16,0.83,-11.79,9.57,34.5
0.59,-0.33,0.77,-92.01,-12.53,104.11,0.45,0.25,0.8,-49.27,96.77,82.73,0.01,0.02,1.0,-38.97,-23.91,88.63,0.17,-0.27,0.72,-70.42,-1.62,22.51,0.01,-0.01,0.9,-8.35,4.79,34.81,-0.01,-0.14,0.86,-5.66,8.31,36.85
0.59,-0.42,0.75,-86.48,-12.25,112.64,0.44,0.24,0.81,-52.77,102.43,88.69,0.01,-0.0,1.0,-41.41,-23.58,88.36,0.18,-0.31,0.74,-64.15,0.56,21.82,0.0,0.0,0.92,-4.31,4.47,36.0,-0.01,-0.12,0.87,-0.03,6.53,39.18
0.57,-0.5,0.72,-78.11,-9.53,120.56,0.41,0.21,0.81,-55.46,106.2,94.59,0.01,-0.02,1.01,-42.49,-20.41,88.13,0.17,-0.33,0.76,-58.1,2.48,21.91,-0.01,0.01,0.92,-1.12,4.36,36.86,-0.02,-0.09,0.88,4.93,5.44,41.44
0.55,-0.55,0.72,-68.09,-6.3,128.36,0.4,0.18,0.83,-56.15,109.57,100.92,0.04,-0.02,0.99,-45.89,-20.15,87.39,0.16,-0.32,0.81,-52.59,3.76,22.37,-0.0,0.02,0.92,1.49,4.17,37.49,-0.01,-0.06,0.89,8.12,4.47,42.86
0.52,-0.6,0.71,-56.95,-2.46,135.89,0.37,0.16,0.85,-55.78,112.6,107.37,0.01,-0.12,0.99,-45.75,-16.89,86.15,0.16,-0.35,0.84,-48.39,4.34,23.76,-0.0,0.03,0.92,3.3,4.41,38.36,-0.01,-0.02,0.89,10.34,3.76,43.45
0.51,-0.63,0.71,-45.51,0.63,143.76,0.36,0.15,0.88,-54.36,114.04,114.47,0.02,-0.09,0.99,-48.18,-14.86,85.2,0.11,-0.31,0.85,-44.21,2.93,25.21,0.01,0.05,0.91,4.12,4.23,38.78,0.0,0.03,0.9,11.12,3.35,43.63
0.49,-0.67,0.72,-35.44,4.15,149.88,0.34,0.11,0.9,-52.43,115.46,119.99,0.05,-0.08,0.98,-49.02,-12.41,84.02,0.12,-0.31,0.88,-40.63,2.22,27.74,0.01,0.07,0.91,3.11,4.27,38.86,0.01,0.07,0.91,11.28,3.23,43.46
0.49,-0.66,0.74,-25.78,6.75,155.79,0.32,0.08,0.93,-50.13,116.59,127.31,0.06,-0.11,0.97,-50.6,-9.11,81.94,0.09,-0.27,0.89,-36.5,-0.45,31.6,0.0,0.1,0.91,1.79,4.47,38.76,0.02,0.11,0.9,10.14,3.25,42.71
0.48,-0.67,0.79,-18.02,8.56,161.88,0.28,0.05,0.96,-46.63,116.88,133.08,0.06,-0.12,0.97,-51.04,-6.18,80.5,0.1,-0.26,0.9,-33.88,-2.28,34.96,0.0,0.12,0.89,-0.27,4.29,38.41,0.03,0.16,0.9,7.94,3.06,41.99
0.48,-0.67,0.8,-11.96,9.53,167.44,0.24,0.03,0.97,-42.32,117.5,138.93,0.07,-0.15,0.96,-51.71,-4.5,78.07,0.1,-0.23,0.9,-31.73,-4.81,38.19,0.01,0.13,0.9,-2.85,4.29,37.56,0.03,0.19,0.88,4.75,3.24,40.68
0.48,-0.65,0.83,-6.81,9.33,172.4,0.2,0.02,0.98,-37.91,117.7,144.44,0.08,-0.16,0.96,-50.88,-1.42,76.5,0.15,-0.22,0.89,-29.37,-5.02,41.04,0.01,0.12,0.89,-5.89,4.3,36.8,0.03,0.2,0.86,0.55,3.22,39.48
0.47,-0.66,0.85,-2.24,8.65,177.28,0.18,0.01,0.99,-34.33,117.27,150.08,0.09,-0.16,0.93,-50.47,0.47,74.06,0.15,-0.17,0.89,-25.19,-4.34,43.45,0.01,0.1,0.87,-9.23,4.47,35.56,0.03,0.21,0.87,-4.15,3.68,37.87
0.49,-0.63,0.84,1.89,8.27,181.89,0.15,-0.01,1.0,-30.86,117.02,155.62,0.11,-0.18,0.92,-47.95,3.47,72.08,0.14,-0.16,0.89,-22.79,-4.67,45.6,0.03,0.09,0.86,-12.19,4.55,34.18,0.04,0.2,0.86,-9.01,4.49,36.14
0.5,-0.6,0.84,6.11,8.27,186.29,0.12,-0.04,1.01,-27.73,116.79,161.42,0.15,-0.2,0.93,-44.03,6.79,70.92,0.14,-0.15,0.88,-20.4,-4.63,46.89,0.03,0.1,0.85,-14.34,4.59,33.02,0.05,0.19,0.84,-13.69,5.03,34.37
0.51,-0.57,0.85,10.82,8.76,190.82,0.09,-0.06,1.01,-24.67,116.75,166.29,0.15,-0.22,0.94,-41.87,8.49,69.46,0.16,-0.12,0.89,-17.21,-2.47,46.95,0.04,0.09,0.85,-16.05,4.66,31.95,0.07,0.16,0.85,-17.3,5.8,33.32
0.51,-0.51,0.84,15.38,9.82,194.89,0.09,-0.08,1.01,-21.95,116.6,171.2,0.17,-0.21,0.95,-38.91,9.92,68.47,0.14,-0.1,0.89,-13.69,-0.25,47.05,0.05,0.09,0.85,-17.62,4.8,30.94,0.07,0.13,0.85,-19.2,5.77,32.11
0.51,-0.47,0.86,18.06,11.71,198.34,0.07,-0.09,1.0,-20.08,117.18,175.34,0.19,-0.22,0.96,-35.03,10.98,67.2,0.13,-0.09,0.89,-11.74,1.21,46.41,0.06,0.08,0.85,-18.48,5.02,30.52,0.07,0.1,0.85,-20.35,5.66,31.76
0.49,-0.42,0.86,20.02,13.01,201.63,0.06,-0.1,1.0,-18.2,117.68,179.51,0.21,-0.2,0.96,-30.88,12.1,66.47,0.14,-0.07,0.88,-10.18,2.4,45.56,0.07,0.07,0.86,-19.1,5.04,30.02,0.07,0.08,0.85,-20.07,5.31,31.66
0.45,-0.4,0.87,21.56,14.12,204.5,0.03,-0.11,0.99,-16.9,118.49,183.24,0.24,-0.19,0.97,-25.48,12.82,65.88,0.13,-0.04,0.87,-9.29,3.51,44.27,0.06,0.06,0.86,-18.63,5.1,29.71,0.06,0.05,0.84,-18.82,4.8,31.7
0.43,-0.36,0.88,22.49,14.76,206.63,0.02,-0.1,0.98,-16.37,119.6,186.43,0.26,-0.19,0.96,-20.02,13.33,65.46,0.13,-0.03,0.89,-9.72,4.21,43.11,0.07,0.05,0.86,-17.56,5.33,30.02,0.06,0.03,0.83,-17.17,4.74,31.95
0.41,-0.33,0.9,22.57,14.82,208.5,-0.02,-0.12,0.97,-16.58,120.85,188.82,0.28,-0.16,0.97,-15.42,14.2,64.82,0.12,-0.01,0.89,-11.23,4.54,41.61,0.06,0.04,0.86,-16.15,5.24,30.03,0.05,0.01,0.83,-14.89,4.23,32.48
0.4,-0.28,0.9,21.74,14.87,209.9,-0.04,-0.12,0.96,-17.08,122.06,190.53,0.28,-0.2,0.96,-10.12,14.44,64.39,0.13,-0.01,0.88,-13.05,3.94,40.63,0.06,0.03,0.85,-14.37,5.15,30.32,0.05,-0.01,0.82,-12.66,3.87,32.85
0.37,-0.23,0.91,19.82,14.86,211.4,-0.08,-0.13,0.96,-17.56,123.31,192.24,0.31,-0.16,0.96,-5.95,15.26,63.58,0.13,0.01,0.85,-15.39,3.94,39.67,0.05,0.04,0.85,-12.57,4.84,31.01,0.05,-0.02,0.82,-9.87,3.31,33.76
0.34,-0.16,0.92,16.48,15.22,212.6,-0.11,-0.13,0.95,-18.03,124.18,193.15,0.31,-0.18,0.94,-2.29,16.21,62.42,0.13,0.01,0.85,-17.74,3.69,38.85,0.06,0.05,0.85,-10.91,4.5,31.56,0.03,-0.03,0.81,-7.31,3.02,34.35
0.32,-0.1,0.95,11.67,14.56,213.45,-0.15,-0.14,0.94,-18.68,125.28,194.31,0.32,-0.16,0.93,1.36,17.03,61.43,0.14,0.0,0.85,-19.88,4.14,38.43,0.05,0.05,0.85,-10.07,4.17,32.02,0.03,-0.03,0.81,-5.01,2.67,35.01
0.29,-0.05,0.96,4.3,14.21,215.02,-0.17,-0.16,0.95,-19.11,126.07,195.05,0.31,-0.14,0.92,4.45,18.11,59.91,0.13,0.02,0.86,-21.76,4.38,37.82,0.05,0.07,0.83,-9.75,3.96,32.5,0.04,-0.02,0.8,-2.96,3.16,35.96
0.27,-0.0,0.98,-4.27,13.19,215.94,-0.2,-0.15,0.96,-20.55,127.27,195.15,0.31,-0.13,0.92,7.28,19.07,58.55,0.11,0.02,0.85,-23.25,4.39,37.37,0.05,0.08,0.82,-9.69,3.31,33.38,0.03,-0.02,0.8,-1.37,3.56,36.6
0.23,0.04,0.98,-14.89,11.79,216.57,-0.21,-0.13,0.96,-23.32,127.86,194.9,0.31,-0.12,0.9,9.31,20.06,56.64,0.12,0.0,0.85,-24.27,4.59,36.8,0.04,0.08,0.84,-9.47,2.46,34.14,0.04,-0.01,0.82,0.17,3.75,37.32
0.21,0.07,0.99,-26.58,9.88,216.99,-0.24,-0.12,0.96,-27.51,128.99,194.24,0.3,-0.14,0.89,11.94,20.55,54.98,0.11,-0.0,0.85,-24.82,4.89,36.18,0.05,0.07,0.85,-9.34,2.56,34.57,0.04,0.0,0.84,1.42,3.61,37.96
0.18,0.09,0.99,-38.81,7.86,217.5,-0.25,-0.1,0.97,-33.73,129.71,193.04,0.29,-0.14,0.89,14.09,21.3,53.18,0.11,-0.01,0.87,-24.28,5.2,35.53,0.05,0.07,0.86,-9.27,2.67,35.02,0.04,0.02,0.84,2.47,3.71,38.53
0.14,0.08,0.97,-50.74,5.5,217.67,-0.27,-0.09,0.97,-41.04,130.71,191.27,0.28,-0.11,0.9,13.99,22.38,51.0,0.1,-0.01,0.86,-24.3,5.19,34.59,0.05,0.07,0.86,-8.68,3.02,35.4,0.05,0.04,0.86,2.57,3.79,38.61
0.1,0.07,0.96,-61.99,2.66,217.35,-0.29,-0.08,0.98,-50.17,131.47,189.24,0.28,-0.07,0.9,14.82,22.87,48.94,0.1,-0.02,0.86,-24.34,5.08,33.44,0.04,0.07,0.85,-9.02,3.25,35.62,0.04,0.06,0.87,2.06,3.83,38.8
0.08,0.08,0.95,-72.89,-0.4,215.82,-0.3,-0.06,0.96,-60.43,132.29,186.93,0.25,-0.09,0.91,14.19,22.96,46.96,0.1,-0.05,0.87,-24.45,5.05,32.35,0.04,0.09,0.86,-9.12,3.71,35.79,0.04,0.09,0.86,0.57,3.98,38.7
0.06,0.06,0.93,-82.85,-3.84,214.37,-0.31,-0.05,0.97,-71.84,133.13,183.94,0.23,-0.06,0.92,13.21,22.99,44.95,0.09,-0.04,0.86,-24.79,4.57,31.45,0.03,0.09,0.86,-10.05,3.88,35.76,0.03,0.11,0.88,-2.18,4.68,38.66
0.06,0.02,0.93,-92.66,-7.56,213.47,-0.33,-0.04,0.95,-84.08,133.65,181.21,0.23,-0.04,0.94,12.04,22.9,43.23,0.08,-0.03,0.88,-25.18,3.79,30.21,0.03,0.1,0.88,-10.94,4.31,35.9,0.03,0.13,0.89,-5.17,4.61,38.51
0.03,-0.01,0.92,-100.59,-11.16,212.21,-0.34,-0.03,0.94,-97.23,133.92,178.23,0.23,-0.0,0.97,10.31,23.23,41.63,0.07,-0.04,0.89,-25.44,2.58,29.25,0.02,0.11,0.88,-12.79,4.83,35.73,0.03,0.14,0.89,-8.71,4.87,38.4
0.03,-0.03,0.92,-108.4,-14.11,210.82,-0.37,-0.05,0.94,-111.16,134.48,174.83,0.22,0.02,0.99,8.27,23.18,39.95,0.06,-0.03,0.89,-25.84,1.35,28.18,0.02,0.12,0.87,-14.66,5.37,35.6,0.02,0.14,0.89,-11.9,5.34,38.34
0.03,-0.06,0.93,-113.85,-16.68,209.83,-0.37,-0.06,0.92,-122.04,134.45,172.22,0.21,0.05,1.02,7.36,23.35,38.53,0.05,-0.02,0.9,-26.42,-0.18,26.89,0.02,0.12,0.86,-16.62,5.92,35.34,0.03,0.13,0.88,-15.12,5.58,38.21
0.03,-0.08,0.95,-119.32,-19.42,209.46,-0.38,-0.08,0.91,-133.03,134.25,169.72,0.2,0.06,1.03,7.81,23.45,37.59,0.06,-0.03,0.89,-26.58,-1.65,25.92,0.02,0.12,0.88,-18.66,6.32,35.24,0.03,0.11,0.88,-18.09,5.81,38.37
0.01,-0.12,0.94,-123.37,-21.85,208.34,-0.4,-0.11,0.91,-143.02,133.6,167.12,0.19,0.08,1.05,8.41,23.71,37.1,0.07,-0.03,0.89,-26.73,-2.27,24.82,0.02,0.12,0.88,-20.56,6.54,35.41,0.02,0.09,0.89,-20.32,5.9,38.48
0.02,-0.11,0.95,-126.6,-24.15,207.63,-0.4,-0.13,0.91,-151.6,132.69,165.27,0.19,0.08,1.07,9.37,23.44,37.26,0.07,-0.02,0.9,-26.77,-2.27,23.85,0.02,0.1,0.87,-21.7,6.47,35.9,0.02,0.06,0.88,-22.01,6.12,39.07
-0.0,-0.15,0.94,-128.72,-26.41,207.88,-0.41,-0.17,0.89,-157.7,131.86,163.64,0.18,0.13,1.09,9.66,23.17,35.52,0.08,-0.02,0.9,-26.17,-2.55,22.98,0.03,0.09,0.88,-22.44,6.77,36.21,0.03,0.04,0.87,-23.8,5.91,39.54
-0.01,-0.17,0.94,-129.77,-27.47,207.06,-0.43,-0.19,0.9,-162.31,130.65,162.5,0.22,0.07,1.08,12.95,23.82,37.5,0.07,-0.01,0.91,-25.62,-3.18,21.97,0.03,0.08,0.87,-23.15,7.25,36.79,0.03,0.03,0.86,-25.73,6.13,40.21
-0.03,-0.19,0.93,-130.15,-29.37,206.21,-0.44,-0.21,0.9,-166.11,129.61,161.47,0.19,0.14,1.09,11.69,22.29,35.95,0.08,-0.01,0.89,-25.75,-4.79,20.9,0.04,0.09,0.86,-23.99,7.56,37.37,0.04,0.03,0.86,-27.47,5.94,40.86
-0.03,-0.22,0.94,-129.63,-30.7,206.86,-0.45,-0.24,0.89,-168.49,128.15,161.32,0.21,0.18,1.1,7.92,22.09,33.69,0.08,0.02,0.87,-26.31,-6.38,19.64,0.06,0.09,0.85,-24.58,7.79,38.2,0.05,0.03,0.85,-28.02,5.83,41.68
-0.04,-0.24,0.91,-128.92,-32.15,205.53,-0.47,-0.25,0.89,-169.66,127.0,160.76,0.23,0.18,1.07,5.94,22.4,32.52,0.09,0.02,0.86,-27.18,-8.34,18.41,0.06,0.1,0.86,-24.82,8.03,39.25,0.06,0.03,0.84,-28.15,5.85,42.47
-0.06,-0.3,0.89,-127.37,-34.29,203.7,-0.48,-0.28,0.88,-170.67,125.46,160.85,0.21,0.22,1.07,2.73,22.02,30.63,0.1,0.04,0.84,-28.31,-10.38,17.29,0.06,0.1,0.86,-25.12,8.02,39.93,0.06,0.03,0.82,-28.67,5.6,43.15
-0.05,-0.32,0.87,-126.22,-35.02,201.95,-0.48,-0.3,0.87,-171.6,124.0,160.56,0.27,0.23,1.07,2.44,24.85,30.87,0.13,0.02,0.83,-30.92,-11.95,16.56,0.06,0.1,0.85,-25.05,7.71,41.13,0.06,0.02,0.8,-29.23,5.55,44.21
-0.05,-0.36,0.83,-122.27,-35.78,199.75,-0.5,-0.32,0.88,-171.09,122.75,161.02,0.22,0.25,1.09,0.22,24.69,28.32,0.16,0.01,0.82,-33.42,-13.39,15.77,0.06,0.09,0.84,-25.34,7.14,42.15,0.05,-0.01,0.79,-29.31,5.4,45.09
-0.03,-0.4,0.84,-116.18,-35.95,198.01,-0.52,-0.36,0.88,-168.59,121.38,161.32,0.19,0.29,1.07,-1.86,22.91,25.21,0.17,-0.01,0.79,-35.9,-14.82,15.08,0.07,0.1,0.83,-25.33,6.34,43.45,0.06,-0.02,0.76,-29.6,5.27,45.95
-0.03,-0.42,0.84,-108.56,-35.3,195.82,-0.53,-0.41,0.9,-164.89,119.99,162.04,0.22,0.31,1.06,-3.05,23.11,22.26,0.2,-0.02,0.79,-37.71,-15.39,14.53,0.06,0.09,0.8,-24.73,5.24,44.7,0.07,-0.03,0.73,-29.67,5.27,46.98
-0.03,-0.46,0.84,-100.8,-33.81,193.31,-0.55,-0.44,0.91,-158.16,118.01,163.29,0.25,0.33,1.04,-2.21,24.85,20.18,0.22,-0.06,0.79,-38.4,-15.69,14.05,0.08,0.08,0.81,-24.57,4.3,46.22,0.08,-0.03,0.71,-30.24,5.56,48.15
-0.03,-0.48,0.86,-92.55,-32.32,190.13,-0.55,-0.49,0.93,-150.42,115.25,165.3,0.25,0.35,1.03,-0.57,26.29,17.86,0.23,-0.09,0.78,-38.2,-15.34,14.13,0.08,0.07,0.8,-24.47,2.97,47.24,0.08,-0.02,0.7,-31.12,5.8,48.66
-0.02,-0.49,0.87,-84.25,-29.98,187.65,-0.55,-0.53,0.95,-141.37,113.1,167.5,0.28,0.36,1.04,1.31,29.08,15.86,0.22,-0.12,0.81,-37.08,-14.47,14.07,0.09,0.05,0.79,-23.83,1.76,48.58,0.08,-0.02,0.69,-32.18,6.21,48.98
-0.02,-0.5,0.9,-74.48,-27.39,184.98,-0.55,-0.57,0.95,-131.01,110.6,169.66,0.26,0.37,1.05,2.92,31.12,12.61,0.25,-0.12,0.79,-35.4,-13.02,14.12,0.09,0.05,0.78,-22.7,0.95,49.5,0.07,-0.01,0.7,-32.64,5.26,49.31
-0.02,-0.47,0.93,-64.79,-25.54,182.47,-0.55,-0.61,0.97,-119.25,108.35,171.21,0.25,0.39,1.06,3.27,32.3,9.08,0.24,-0.14,0.8,-33.15,-11.31,14.65,0.1,0.08,0.75,-22.44,0.87,50.52,0.09,0.02,0.73,-32.32,5.11,49.53
-0.03,-0.44,0.95,-55.71,-23.87,179.6,-0.56,-0.64,1.0,-105.21,105.79,172.47,0.24,0.39,1.08,2.41,32.85,5.64,0.25,-0.15,0.79,-30.02,-9.48,15.24,0.09,0.12,0.77,-22.26,0.95,51.42,0.08,0.05,0.73,-31.81,4.78,50.15
-0.04,-0.41,0.99,-48.76,-22.01,176.68,-0.56,-0.65,1.03,-93.14,103.63,172.95,0.22,0.39,1.1,-0.34,33.12,1.18,0.25,-0.16,0.79,-26.98,-7.25,16.55,0.06,0.15,0.77,-23.17,0.47,52.09,0.08,0.08,0.72,-31.87,4.21,50.79
-0.06,-0.35,1.0,-42.58,-19.86,173.69,-0.56,-0.65,1.05,-81.32,101.17,173.05,0.19,0.38,1.12,-4.82,32.69,-2.98,0.25,-0.16,0.79,-23.95,-5.14,17.48,0.06,0.17,0.79,-23.95,-0.13,52.65,0.07,0.1,0.74,-31.6,3.98,51.76
-0.07,-0.31,1.02,-39.77,-17.77,170.82,-0.56,-0.64,1.08,-71.18,98.11,171.98,0.17,0.39,1.13,-9.11,33.02,-7.01,0.25,-0.16,0.79,-21.08,-3.52,18.75,0.04,0.16,0.8,-24.21,-0.59,53.11,0.06,0.11,0.76,-31.43,3.73,52.55
-0.08,-0.25,1.02,-36.91,-15.49,167.76,-0.56,-0.63,1.11,-63.61,93.5,170.11,0.13,0.42,1.14,-15.0,32.07,-11.35,0.23,-0.17,0.79,-18.86,-2.01,20.0,0.04,0.17,0.8,-24.8,-0.89,53.57,0.05,0.12,0.78,-30.98,3.72,53.21
-0.1,-0.19,1.05,-34.33,-12.67,164.2,-0.56,-0.64,1.13,-58.29,92.95,166.47,0.1,0.44,1.13,-21.26,31.16,-15.02,0.2,-0.18,0.79,-16.87,-0.85,21.59,0.03,0.17,0.8,-25.43,-1.11,54.07,0.03,0.13,0.8,-31.32,3.74,53.99
-0.12,-0.12,1.09,-34.53,-10.89,159.83,-0.56,-0.66,1.15,-54.71,88.85,162.3,0.09,0.47,1.12,-27.5,30.31,-17.79,0.18,-0.19,0.81,-14.95,-0.21,22.83,0.02,0.19,0.81,-26.25,-1.27,54.22,0.03,0.13,0.8,-31.53,4.24,54.6
-0.14,-0.07,1.11,-35.63,-9.78,155.11,-0.55,-0.68,1.17,-52.44,87.02,156.95,0.08,0.51,1.11,-33.06,30.08,-20.94,0.16,-0.18,0.81,-13.56,0.24,23.85,0.0,0.21,0.81,-27.53,-1.6,54.65,0.02,0.15,0.81,-31.97,4.11,55.38
-0.14,-0.03,1.14,-38.08,-8.44,149.14,-0.54,-0.7,1.18,-51.44,85.05,150.57,0.1,0.54,1.11,-37.33,29.73,-22.87,0.14,-0.18,0.81,-12.43,0.3,24.5,-0.02,0.21,0.83,-28.58,-1.8,55.05,0.0,0.15,0.82,-33.55,3.74,56.06
-0.15,-0.0,1.14,-41.6,-7.37,142.22,-0.54,-0.75,1.2,-51.62,83.08,143.07,0.07,0.56,1.11,-42.95,28.82,-25.22,0.12,-0.18,0.82,-11.77,0.27,25.3,-0.03,0.2,0.84,-29.56,-2.11,55.82,-0.01,0.14,0.8,-34.9,2.89,56.51
-0.14,0.01,1.14,-46.01,-6.92,134.02,-0.53,-0.8,1.23,-52.32,80.92,134.91,0.07,0.59,1.1,-48.02,28.32,-26.84,0.12,-0.17,0.8,-11.45,-0.3,25.24,-0.04,0.19,0.85,-30.43,-2.24,56.4,-0.02,0.13,0.79,-36.15,2.84,57.11
-0.13,0.02,1.14,-50.18,-6.49,124.89,-0.51,-0.86,1.25,-53.05,79.11,126.28,0.05,0.6,1.1,-52.38,27.26,-28.05,0.11,-0.16,0.81,-11.09,-0.6,25.21,-0.05,0.19,0.83,-30.65,-2.75,57.27,-0.03,0.13,0.8,-37.44,2.44,57.76
-0.11,0.02,1.14,-53.02,-6.42,114.53,-0.5,-0.93,1.28,-53.08,77.15,116.6,0.04,0.61,1.1,-56.44,26.41,-29.09,0.12,-0.16,0.8,-10.85,-0.24,25.08,-0.04,0.2,0.82,-31.38,-3.15,58.2,-0.04,0.13,0.81,-37.44,1.8,58.71
-0.08,0.04,1.12,-54.46,-5.82,103.09,-0.48,-1.0,1.31,-52.88,74.84,107.95,0.03,0.61,1.09,-59.41,25.88,-29.56,0.13,-0.15,0.81,-10.4,-0.53,24.78,-0.05,0.2,0.82,-31.51,-3.4,59.22,-0.04,0.12,0.82,-37.47,1.27,59.82
-0.06,0.06,1.12,-55.37,-5.07,91.37,-0.45,-1.08,1.37,-51.78,72.08,98.19,0.01,0.59,1.1,-61.25,24.79,-29.51,0.13,-0.15,0.81,-10.44,-0.65,24.38,-0.05,0.2,0.81,-31.95,-3.38,60.17,-0.04,0.12,0.8,-37.9,1.22,60.96
-0.04,0.09,1.1,-55.93,-4.37,78.75,-0.43,-1.14,1.43,-49.92,68.46,88.82,0.02,0.58,1.1,-61.65,23.65,-28.31,0.13,-0.15,0.8,-10.98,-0.98,23.82,-0.06,0.2,0.81,-32.76,-3.53,61.18,-0.04,0.12,0.8,-38.22,1.18,62.15
