RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.05,-0.36,0.96,-88.44,-7.54,185.45,-0.4,-0.29,1.1,-116.91,102.96,146.92,0.18,0.39,1.09,10.52,25.7,25.94,0.21,-0.16,0.89,-18.34,-2.15,12.95,0.04,0.04,0.85,-18.88,5.97,59.1,0.05,-0.02,0.79,-19.13,5.96,59.53
0.04,-0.33,0.95,-83.98,-7.15,184.58,-0.42,-0.29,1.11,-114.11,100.67,146.5,0.2,0.38,1.09,11.43,26.77,24.22,0.21,-0.17,0.88,-16.89,-1.94,13.18,0.03,0.07,0.85,-17.5,5.9,60.9,0.05,0.02,0.79,-18.76,5.68,60.72
0.04,-0.3,0.93,-79.97,-7.56,184.48,-0.43,-0.3,1.12,-109.35,97.21,145.94,0.2,0.4,1.08,12.06,28.37,21.95,0.22,-0.19,0.86,-15.37,-1.4,13.47,0.03,0.1,0.85,-16.18,5.07,62.8,0.05,0.07,0.78,-17.73,5.23,61.92
0.03,-0.25,0.91,-77.36,-7.94,183.92,-0.45,-0.32,1.15,-108.88,93.98,145.19,0.21,0.39,1.07,12.53,29.23,20.01,0.23,-0.19,0.84,-13.16,-0.51,13.86,0.03,0.1,0.84,-15.63,5.13,64.13,0.06,0.11,0.77,-17.18,5.08,62.85
0.0,-0.21,0.92,-74.91,-8.61,182.39,-0.45,-0.32,1.17,-103.28,92.42,143.95,0.22,0.39,1.07,12.28,30.6,17.81,0.24,-0.21,0.82,-10.19,1.17,14.74,0.04,0.12,0.83,-15.02,4.5,64.97,0.08,0.14,0.77,-17.12,5.14,63.44
-0.02,-0.18,0.93,-74.25,-9.76,181.37,-0.46,-0.35,1.17,-100.31,92.64,142.32,0.21,0.38,1.06,11.0,30.72,15.37,0.24,-0.2,0.82,-7.27,3.14,15.79,0.04,0.14,0.82,-14.34,4.2,65.67,0.08,0.16,0.77,-17.64,5.06,63.6
-0.03,-0.15,0.94,-74.64,-12.23,179.31,-0.47,-0.36,1.2,-97.31,89.19,140.11,0.21,0.38,1.06,10.11,30.18,12.78,0.24,-0.21,0.82,-3.69,4.66,17.32,0.05,0.18,0.81,-14.39,4.1,66.08,0.1,0.2,0.77,-18.98,5.31,63.67
-0.05,-0.14,0.96,-75.57,-14.7,177.52,-0.47,-0.37,1.21,-94.84,86.27,138.02,0.2,0.39,1.04,8.49,29.68,10.59,0.23,-0.21,0.81,-0.42,6.98,19.08,0.06,0.19,0.8,-14.66,3.86,66.08,0.1,0.22,0.77,-20.42,5.24,63.57
-0.07,-0.13,0.98,-75.97,-17.02,174.89,-0.45,-0.4,1.21,-93.05,84.07,135.15,0.22,0.37,1.02,7.08,29.6,8.06,0.23,-0.21,0.81,2.22,8.59,20.54,0.06,0.22,0.8,-15.77,3.21,66.05,0.09,0.25,0.81,-21.79,4.77,63.4
-0.08,-0.14,1.01,-76.85,-18.9,171.84,-0.45,-0.42,1.22,-90.86,81.6,132.53,0.22,0.36,1.02,5.47,29.27,5.64,0.21,-0.21,0.8,5.3,10.11,22.24,0.06,0.24,0.8,-16.73,2.55,66.04,0.08,0.27,0.83,-22.82,4.61,63.47
-0.1,-0.13,1.03,-78.97,-20.92,168.05,-0.44,-0.44,1.24,-88.99,79.34,129.37,0.22,0.34,1.01,3.82,29.35,3.83,0.19,-0.18,0.82,7.55,11.2,23.98,0.05,0.26,0.82,-18.63,2.03,65.55,0.06,0.28,0.84,-24.49,4.05,63.31
-0.1,-0.14,1.05,-80.43,-21.77,163.93,-0.42,-0.47,1.25,-87.07,76.84,125.45,0.24,0.33,1.0,1.72,30.48,2.56,0.16,-0.17,0.82,9.79,11.64,25.64,0.04,0.27,0.82,-20.68,2.05,65.1,0.05,0.27,0.83,-25.95,3.68,62.8
-0.1,-0.12,1.06,-78.85,-21.57,159.72,-0.4,-0.49,1.26,-86.56,74.96,120.75,0.23,0.3,1.0,-0.69,30.84,0.55,0.14,-0.15,0.82,11.72,12.05,27.2,0.03,0.26,0.84,-23.01,1.95,64.53,0.04,0.25,0.82,-28.26,3.34,62.52
-0.09,-0.11,1.08,-78.62,-21.09,155.88,-0.39,-0.52,1.28,-86.42,72.76,115.13,0.22,0.3,1.0,-4.34,30.89,-1.75,0.13,-0.14,0.83,13.31,12.1,28.53,0.02,0.26,0.86,-24.6,1.8,63.91,0.02,0.23,0.83,-29.44,2.74,62.15
-0.08,-0.09,1.09,-78.92,-20.41,151.13,-0.37,-0.55,1.3,-86.08,70.79,112.15,0.22,0.28,1.01,-8.79,31.12,-3.98,0.1,-0.12,0.84,14.22,11.99,29.98,0.01,0.24,0.86,-25.56,1.76,63.84,0.01,0.24,0.84,-29.61,1.88,62.23
-0.09,-0.08,1.11,-79.75,-19.84,146.1,-0.36,-0.58,1.31,-85.92,69.02,105.54,0.21,0.3,1.01,-12.56,31.27,-6.01,0.08,-0.1,0.84,14.79,11.73,31.15,0.0,0.25,0.86,-26.18,1.15,63.6,0.01,0.25,0.85,-29.24,1.56,62.18
-0.09,-0.06,1.12,-80.46,-19.64,141.5,-0.34,-0.62,1.32,-86.97,66.95,99.34,0.19,0.29,1.04,-17.26,31.56,-8.14,0.06,-0.08,0.85,14.95,10.99,32.14,-0.01,0.25,0.85,-26.58,0.84,63.53,0.01,0.27,0.84,-28.69,1.47,62.36
-0.08,-0.06,1.12,-81.1,-19.95,136.44,-0.34,-0.68,1.34,-86.9,64.53,93.11,0.18,0.31,1.05,-21.79,31.98,-9.76,0.04,-0.06,0.84,14.03,10.35,32.87,-0.02,0.24,0.85,-26.63,0.93,63.63,0.01,0.28,0.83,-28.67,1.16,62.39
-0.07,-0.06,1.13,-82.3,-20.33,131.24,-0.31,-0.73,1.35,-85.53,62.14,86.85,0.17,0.33,1.07,-26.73,31.76,-11.56,0.03,-0.04,0.82,12.58,9.36,33.28,-0.02,0.25,0.85,-27.18,0.89,63.56,0.0,0.29,0.82,-28.89,0.76,62.4
-0.08,-0.06,1.14,-83.01,-21.17,125.7,-0.31,-0.78,1.37,-82.87,59.46,80.55,0.16,0.35,1.08,-31.94,31.18,-13.03,0.02,-0.04,0.82,10.34,8.56,33.46,-0.02,0.26,0.85,-27.25,0.69,63.17,-0.0,0.31,0.82,-29.11,0.63,62.64
-0.07,-0.09,1.14,-83.44,-22.05,119.69,-0.29,-0.83,1.4,-79.32,56.84,73.73,0.15,0.37,1.09,-36.89,31.11,-14.5,0.0,-0.04,0.8,8.04,7.66,33.64,-0.03,0.27,0.84,-27.15,0.6,62.95,-0.01,0.32,0.82,-29.72,0.18,62.63
-0.06,-0.12,1.13,-82.1,-22.63,113.22,-0.29,-0.89,1.43,-73.88,53.76,67.15,0.14,0.4,1.1,-41.65,30.86,-15.42,0.0,-0.04,0.8,5.53,6.82,33.57,-0.04,0.29,0.84,-27.6,0.52,62.54,-0.01,0.33,0.82,-30.47,0.08,62.53
-0.04,-0.13,1.14,-79.63,-21.93,106.11,-0.27,-0.93,1.45,-67.2,50.08,60.36,0.14,0.42,1.11,-45.4,30.98,-16.02,-0.0,-0.02,0.8,2.95,6.15,33.54,-0.04,0.3,0.84,-28.61,-0.11,62.22,-0.02,0.34,0.84,-31.18,-0.3,62.34
-0.02,-0.12,1.12,-77.14,-20.34,98.64,-0.27,-0.96,1.47,-59.59,45.66,53.18,0.15,0.45,1.11,-48.4,31.64,-16.57,0.0,-0.03,0.79,0.89,5.23,33.65,-0.04,0.32,0.83,-29.68,-0.53,61.52,-0.01,0.33,0.84,-32.79,-0.15,62.08
-0.01,-0.09,1.12,-74.92,-18.5,91.31,-0.26,-0.99,1.47,-52.54,41.19,46.02,0.14,0.47,1.13,-50.92,32.03,-16.44,0.0,-0.02,0.8,-1.1,4.45,33.53,-0.05,0.32,0.83,-31.04,-0.79,60.81,-0.01,0.33,0.83,-34.74,0.18,61.64
-0.0,-0.07,1.11,-71.27,-16.4,83.89,-0.27,-1.01,1.5,-45.85,36.34,38.35,0.16,0.56,1.14,-52.62,32.62,-16.35,0.0,-0.02,0.79,-2.6,3.62,33.39,-0.04,0.31,0.83,-32.51,-0.8,60.06,0.01,0.33,0.79,-37.25,1.25,61.24
-0.01,-0.06,1.11,-66.82,-15.34,76.32,-0.26,-1.03,1.5,-39.33,31.03,31.09,0.1,0.5,1.15,-53.94,31.37,-15.44,0.0,-0.02,0.8,-4.22,2.53,33.27,-0.03,0.31,0.79,-33.8,0.04,59.63,0.01,0.32,0.76,-39.14,2.59,60.6
-0.01,-0.05,1.1,-61.76,-14.45,69.37,-0.25,-1.04,1.51,-32.98,25.5,22.54,0.1,0.53,1.15,-53.98,30.89,-14.84,-0.0,-0.02,0.79,-5.37,1.1,33.05,-0.01,0.32,0.73,-37.44,0.95,58.38,0.0,0.3,0.76,-41.05,2.44,59.75
0.01,-0.03,1.09,-58.11,-13.56,60.75,-0.23,-1.04,1.51,-27.73,19.98,14.28,0.08,0.54,1.15,-53.63,30.22,-13.68,0.01,-0.02,0.8,-6.7,-0.38,32.81,-0.02,0.32,0.72,-41.45,0.85,57.06,-0.01,0.28,0.77,-42.04,2.2,59.38
0.01,-0.03,1.07,-54.24,-12.98,51.86,-0.22,-1.05,1.51,-23.78,14.49,6.02,0.08,0.57,1.16,-51.39,29.2,-12.36,0.02,-0.04,0.79,-8.37,-2.05,32.4,-0.04,0.31,0.76,-43.21,0.57,56.84,-0.03,0.27,0.79,-42.55,2.03,59.27
0.0,-0.02,1.05,-50.35,-12.08,42.83,-0.2,-1.04,1.53,-20.43,9.13,-2.91,0.07,0.56,1.17,-48.45,28.0,-10.78,0.03,-0.04,0.79,-9.83,-3.88,31.48,-0.06,0.3,0.79,-43.69,0.27,56.92,-0.05,0.26,0.81,-43.79,1.29,59.71
0.01,-0.02,1.02,-45.2,-10.42,34.08,-0.21,-1.05,1.52,-17.98,3.95,-11.86,0.08,0.59,1.18,-44.78,27.5,-9.11,0.04,-0.04,0.78,-11.34,-5.39,30.79,-0.08,0.28,0.83,-45.12,-0.63,56.46,-0.07,0.24,0.83,-45.23,0.91,60.24
0.02,-0.01,1.01,-40.46,-7.37,25.47,-0.2,-1.06,1.52,-15.68,-1.27,-21.07,0.07,0.58,1.2,-41.19,26.62,-7.56,0.06,-0.04,0.78,-12.09,-6.91,30.12,-0.08,0.28,0.85,-46.31,-1.79,56.85,-0.07,0.22,0.85,-45.93,0.25,61.29
0.03,0.02,1.0,-35.82,-5.02,16.76,-0.2,-1.05,1.51,-13.73,-6.37,-30.07,0.08,0.58,1.22,-38.31,25.8,-5.92,0.07,-0.04,0.78,-13.0,-7.92,29.25,-0.1,0.27,0.88,-47.04,-2.85,57.69,-0.08,0.2,0.87,-46.11,-0.46,62.48
0.04,0.03,1.0,-32.53,-2.85,8.33,-0.21,-1.03,1.46,-11.32,-11.78,-39.63,0.07,0.58,1.23,-35.95,24.95,-4.66,0.08,-0.07,0.8,-13.18,-8.73,28.62,-0.11,0.27,0.88,-47.2,-3.75,58.85,-0.08,0.17,0.9,-46.06,-1.5,63.75
0.02,0.04,0.98,-29.04,-1.21,-0.42,-0.23,-1.01,1.45,-9.34,-16.16,-49.59,0.06,0.57,1.25,-32.96,23.4,-3.4,0.08,-0.08,0.81,-12.56,-9.56,28.27,-0.11,0.27,0.88,-46.67,-4.34,59.73,-0.09,0.14,0.92,-45.41,-2.18,65.27
0.03,0.04,0.96,-25.96,0.73,-9.4,-0.22,-0.99,1.45,-8.76,-20.62,-59.0,0.06,0.54,1.26,-29.44,21.5,-2.25,0.07,-0.07,0.81,-12.04,-10.63,27.7,-0.12,0.25,0.91,-46.31,-5.15,61.16,-0.08,0.12,0.91,-44.27,-3.16,66.79
0.04,0.04,0.96,-23.05,2.53,-18.92,-0.23,-0.96,1.44,-7.52,-24.51,-68.17,0.07,0.53,1.25,-26.15,19.66,-1.02,0.08,-0.09,0.82,-12.39,-13.31,27.31,-0.12,0.23,0.92,-45.91,-5.66,62.49,-0.09,0.11,0.91,-42.52,-4.03,68.5
0.04,0.05,0.97,-20.98,4.54,-28.74,-0.25,-0.9,1.42,-8.26,-28.35,-77.3,0.07,0.49,1.22,-22.72,18.2,-0.08,0.08,-0.11,0.82,-12.99,-15.15,26.66,-0.12,0.24,0.94,-45.09,-6.34,64.02,-0.08,0.13,0.91,-41.1,-4.98,70.5
0.03,0.05,0.97,-19.82,6.26,-37.76,-0.27,-0.88,1.4,-11.92,-32.79,-86.22,0.09,0.45,1.21,-19.08,17.62,0.89,0.09,-0.13,0.82,-14.36,-16.99,25.92,-0.12,0.25,0.93,-44.1,-6.91,66.04,-0.08,0.15,0.92,-40.17,-5.59,72.17
0.04,0.03,0.99,-19.3,7.04,-46.73,-0.28,-0.86,1.34,-18.22,-37.39,-95.41,0.08,0.4,1.17,-16.5,16.76,1.31,0.09,-0.16,0.82,-15.32,-18.64,25.01,-0.12,0.25,0.92,-43.15,-7.56,68.02,-0.07,0.16,0.92,-39.37,-6.27,74.18
0.03,0.01,1.0,-18.6,7.67,-55.67,-0.27,-0.76,1.1,-17.73,-38.56,-101.63,0.09,0.36,1.14,-13.71,16.9,1.38,0.11,-0.18,0.82,-15.94,-19.77,24.06,-0.12,0.27,0.92,-42.35,-8.27,69.77,-0.06,0.17,0.9,-39.12,-6.12,75.84
0.02,-0.01,1.03,-18.47,9.15,-64.68,-0.29,-0.26,0.72,-16.41,-37.89,-99.89,0.1,0.32,1.11,-11.84,17.25,0.66,0.13,-0.21,0.82,-16.48,-20.77,23.37,-0.12,0.28,0.93,-41.73,-8.79,71.48,-0.06,0.17,0.9,-38.57,-6.73,77.91
0.0,-0.03,1.05,-18.84,10.8,-73.41,-0.27,0.53,0.2,-22.02,-35.07,-88.58,0.1,0.27,1.09,-10.46,17.35,-0.61,0.15,-0.24,0.81,-16.62,-21.44,22.89,-0.11,0.27,0.92,-41.6,-9.32,73.02,-0.07,0.17,0.89,-38.32,-7.7,79.18
-0.02,-0.03,1.06,-19.82,12.19,-81.9,-0.31,1.44,-0.24,-30.14,-30.44,-67.82,0.09,0.24,1.1,-9.18,16.7,-2.77,0.17,-0.27,0.81,-15.59,-21.41,22.44,-0.11,0.28,0.91,-41.31,-9.73,74.6,-0.08,0.17,0.86,-38.1,-8.21,80.64
-0.05,-0.02,1.04,-20.43,15.46,-89.98,-0.46,2.0,-0.19,-22.62,-28.44,-44.83,0.07,0.21,1.11,-8.69,15.47,-5.34,0.17,-0.28,0.82,-13.56,-20.88,22.11,-0.12,0.28,0.9,-40.97,-10.5,75.95,-0.09,0.17,0.84,-37.79,-8.66,82.04
-0.12,0.01,1.02,-21.98,18.98,-98.4,-0.73,1.9,0.47,6.82,-30.15,-35.81,-0.01,0.19,1.16,-9.33,14.16,-9.23,0.16,-0.31,0.79,-10.57,-19.69,21.71,-0.13,0.28,0.89,-40.95,-11.34,77.71,-0.14,0.16,0.81,-37.38,-9.08,83.91
-0.24,0.05,1.0,-23.37,23.66,-108.6,-0.9,1.33,1.23,29.42,-29.38,-49.89,-0.15,0.17,1.18,-11.7,13.31,-13.89,0.15,-0.34,0.78,-7.18,-17.95,20.98,-0.16,0.27,0.88,-41.13,-12.24,79.67,-0.18,0.15,0.77,-36.47,-9.43,86.18
-0.41,0.07,0.96,-22.24,29.76,-117.2,-0.89,0.62,1.64,34.01,-26.48,-73.82,-0.35,0.17,1.18,-13.23,14.65,-19.4,0.13,-0.39,0.76,-3.5,-15.15,20.2,-0.2,0.26,0.87,-41.37,-13.5,81.49,-0.25,0.09,0.73,-35.36,-10.81,87.77
-0.64,0.16,0.93,-14.17,36.03,-121.67,-0.86,0.14,1.71,30.21,-22.84,-98.65,-0.56,0.23,1.13,-13.5,18.21,-24.59,0.13,-0.4,0.74,0.3,-12.49,17.97,-0.25,0.24,0.86,-41.02,-15.23,83.56,-0.32,0.06,0.72,-33.31,-11.85,90.83
-0.88,0.34,0.94,4.23,41.25,-119.51,-0.75,-0.1,1.63,18.4,-26.36,-117.82,-0.77,0.3,1.1,-12.05,23.12,-29.05,0.1,-0.44,0.72,3.18,-9.8,15.54,-0.32,0.22,0.84,-40.24,-17.05,86.18,-0.39,-0.0,0.77,-32.15,-11.26,93.53
-1.03,0.66,1.01,26.51,41.73,-105.5,-0.51,-0.23,1.45,3.52,-30.07,-131.02,-0.91,0.41,1.09,-9.73,25.05,-30.78,0.08,-0.45,0.71,5.21,-7.31,12.97,-0.37,0.2,0.8,-39.21,-18.86,88.94,-0.41,-0.06,0.84,-32.6,-10.91,94.96
-1.09,0.91,1.22,38.48,35.53,-80.18,-0.29,-0.28,1.17,-8.95,-28.89,-142.48,-0.94,0.5,1.1,-2.91,23.16,-29.37,0.09,-0.44,0.71,7.18,-6.66,10.05,-0.4,0.17,0.75,-37.91,-20.6,91.7,-0.43,-0.08,0.88,-33.66,-10.15,97.3
-1.13,1.0,1.5,31.52,22.75,-51.51,-0.24,-0.19,0.92,-18.89,-25.85,-152.61,-0.87,0.58,1.1,6.3,16.95,-24.87,0.1,-0.42,0.74,9.15,-7.02,7.79,-0.4,0.15,0.71,-37.37,-21.17,94.24,-0.42,-0.11,0.89,-34.91,-8.83,99.53
-1.19,0.9,1.58,4.36,9.05,-30.02,-0.1,-0.0,0.7,-27.94,-28.7,-153.34,-0.71,0.6,1.09,16.22,8.65,-17.77,0.11,-0.41,0.78,11.47,-8.24,5.63,-0.38,0.16,0.71,-37.4,-20.48,96.15,-0.38,-0.12,0.88,-35.92,-7.08,101.85
-1.05,0.65,1.47,-30.62,-3.25,-23.11,0.18,0.13,0.57,-38.53,-27.53,-145.79,-0.54,0.56,1.08,25.59,1.28,-10.75,0.11,-0.39,0.82,14.53,-9.55,3.3,-0.35,0.17,0.69,-39.23,-18.62,98.89,-0.33,-0.14,0.87,-37.37,-5.08,104.51
-0.69,0.4,1.29,-68.81,-14.5,-27.18,0.33,0.15,0.55,-45.7,-23.36,-134.6,-0.36,0.49,1.07,32.6,-2.97,-4.45,0.12,-0.38,0.83,17.64,-11.17,0.69,-0.34,0.2,0.69,-43.24,-16.66,101.63,-0.32,-0.15,0.87,-38.75,-3.4,107.45
-0.22,0.11,1.12,-98.24,-24.34,-40.5,0.39,0.04,0.61,-46.65,-19.32,-122.79,-0.17,0.37,1.12,37.4,-3.04,0.64,0.1,-0.38,0.84,19.78,-13.31,-2.76,-0.34,0.2,0.7,-47.94,-15.4,104.03,-0.34,-0.16,0.89,-39.87,-2.18,110.65
0.18,-0.04,0.95,-114.13,-29.24,-57.71,0.38,-0.12,0.7,-39.98,-15.46,-112.62,0.05,0.34,1.18,39.12,-1.3,5.98,0.08,-0.38,0.84,20.93,-17.01,-7.24,-0.37,0.19,0.72,-53.68,-14.43,106.85,-0.36,-0.15,0.89,-41.23,-0.07,113.92
0.41,-0.19,0.81,-115.92,-30.61,-72.8,0.36,-0.26,0.84,-26.65,-13.21,-105.26,0.24,0.31,1.22,36.92,0.05,11.92,0.05,-0.39,0.83,20.48,-21.35,-12.34,-0.39,0.16,0.72,-58.38,-13.53,110.01,-0.4,-0.14,0.89,-43.9,1.76,117.18
0.51,-0.26,0.73,-108.15,-29.62,-82.18,0.3,-0.34,0.96,-12.6,-12.63,-99.26,0.39,0.27,1.24,32.17,0.21,16.83,0.03,-0.41,0.82,19.27,-26.34,-18.52,-0.42,0.13,0.72,-62.86,-12.92,113.57,-0.44,-0.09,0.9,-47.85,3.79,120.14
0.53,-0.3,0.74,-99.08,-27.09,-89.13,0.27,-0.35,0.99,-1.91,-14.05,-93.62,0.47,0.22,1.21,24.65,-0.47,20.1,0.01,-0.42,0.82,17.47,-31.21,-24.59,-0.45,0.11,0.69,-66.53,-11.89,117.39,-0.49,-0.04,0.88,-53.26,5.4,122.23
0.46,-0.37,0.78,-85.92,-17.92,-96.48,0.26,-0.34,0.91,4.9,-13.91,-88.99,0.53,0.13,1.07,21.13,0.24,20.81,0.01,-0.44,0.82,15.99,-35.51,-30.82,-0.51,0.07,0.68,-71.14,-11.02,120.43,-0.53,0.02,0.84,-59.73,7.27,123.38
0.59,-0.3,0.79,-72.79,-16.63,-97.86,0.28,-0.28,0.76,8.85,-11.65,-84.14,0.59,0.03,0.98,15.58,0.86,20.12,0.0,-0.45,0.84,14.82,-39.06,-36.55,-0.54,0.04,0.65,-74.69,-9.13,122.38,-0.55,0.09,0.82,-67.98,9.5,123.89
0.55,-0.33,0.72,-48.35,-5.42,-95.79,0.29,-0.2,0.61,9.39,-8.28,-79.91,0.6,-0.11,0.86,13.27,4.43,16.89,0.0,-0.45,0.88,14.19,-41.72,-41.48,-0.56,0.06,0.61,-78.52,-7.5,123.85,-0.58,0.14,0.8,-76.85,11.22,123.8
0.51,-0.34,0.7,-24.5,7.76,-94.14,0.29,-0.13,0.48,8.27,-4.25,-75.97,0.6,-0.24,0.81,12.5,8.27,11.98,0.02,-0.45,0.92,13.98,-43.69,-45.88,-0.6,0.09,0.58,-83.63,-5.82,124.6,-0.59,0.18,0.78,-86.85,14.01,123.18
0.44,-0.33,0.68,-3.43,17.89,-90.42,0.24,-0.1,0.42,7.69,-0.63,-72.54,0.54,-0.39,0.8,14.14,11.66,5.31,0.02,-0.46,0.98,14.5,-45.79,-50.02,-0.63,0.1,0.57,-90.46,-3.92,123.94,-0.62,0.21,0.76,-98.26,16.71,122.24
0.39,-0.3,0.7,11.64,25.45,-90.14,0.16,-0.08,0.44,8.93,0.81,-70.73,0.46,-0.5,0.83,19.53,14.63,-2.85,0.03,-0.46,1.05,14.76,-47.67,-53.53,-0.66,0.11,0.57,-99.68,-2.58,122.15,-0.63,0.22,0.73,-109.79,19.24,120.82
0.34,-0.27,0.74,21.76,29.06,-87.4,0.06,-0.08,0.5,9.34,-0.08,-70.4,0.34,-0.59,0.85,27.39,16.5,-12.27,0.05,-0.44,1.09,15.54,-48.92,-55.79,-0.7,0.1,0.6,-113.01,-2.73,119.38,-0.62,0.22,0.72,-120.38,21.76,120.06
0.31,-0.23,0.73,28.01,31.47,-84.9,-0.03,-0.06,0.61,7.64,-1.74,-72.5,0.23,-0.64,0.86,38.82,17.45,-22.66,0.06,-0.44,1.15,16.61,-51.83,-58.62,-0.72,0.09,0.62,-127.19,-3.32,116.27,-0.62,0.13,0.7,-128.91,24.07,119.62
0.24,-0.17,0.71,29.5,32.4,-82.89,-0.1,-0.01,0.69,3.53,-4.41,-76.91,0.12,-0.63,0.83,51.08,18.43,-32.25,0.1,-0.43,1.18,17.98,-54.23,-61.29,-0.74,0.09,0.63,-141.03,-4.98,113.53,-0.62,-0.02,0.7,-136.93,25.34,118.69
0.17,-0.1,0.67,27.2,32.79,-80.39,-0.13,0.02,0.73,-0.01,-7.1,-81.88,0.01,-0.58,0.76,63.67,19.47,-40.8,0.11,-0.43,1.18,19.61,-56.57,-64.54,-0.76,0.02,0.65,-153.8,-6.5,110.22,-0.59,-0.13,0.76,-144.37,26.24,117.12
0.07,-0.03,0.64,20.67,32.26,-77.47,-0.13,0.02,0.76,-1.22,-8.63,-86.52,-0.08,-0.49,0.71,73.27,21.04,-47.41,0.13,-0.41,1.17,23.05,-57.29,-67.73,-0.75,-0.14,0.69,-163.33,-7.56,106.13,-0.51,-0.15,0.79,-149.59,26.15,115.31
-0.03,0.04,0.62,11.24,31.79,-74.34,-0.11,0.0,0.79,-0.64,-9.61,-90.02,-0.15,-0.41,0.67,80.91,21.95,-52.5,0.13,-0.39,1.18,27.85,-57.19,-70.36,-0.7,-0.34,0.71,-169.17,-8.22,102.0,-0.41,-0.13,0.8,-150.53,25.42,112.82
-0.14,0.09,0.62,0.7,30.72,-70.68,-0.11,-0.04,0.83,1.34,-11.2,-91.37,-0.2,-0.31,0.63,87.2,22.11,-55.79,0.14,-0.37,1.14,33.31,-55.76,-72.73,-0.6,-0.47,0.73,-171.03,-9.04,98.65,-0.27,-0.11,0.78,-145.07,25.56,109.63
-0.21,0.14,0.66,-11.0,28.3,-66.31,-0.1,-0.09,0.86,4.79,-12.88,-91.11,-0.23,-0.2,0.65,90.55,20.66,-56.92,0.13,-0.34,1.14,40.02,-52.49,-74.61,-0.48,-0.59,0.75,-171.19,-10.98,94.93,-0.14,-0.1,0.76,-135.35,25.82,105.45
-0.23,0.17,0.69,-20.76,25.34,-61.88,-0.11,-0.14,0.9,10.41,-14.66,-89.48,-0.24,-0.07,0.7,91.34,16.87,-56.24,0.13,-0.3,1.12,47.27,-48.9,-75.74,-0.35,-0.66,0.78,-167.59,-14.06,90.98,-0.05,-0.13,0.74,-124.94,25.18,100.85
-0.2,0.17,0.73,-25.95,21.91,-57.3,-0.09,-0.22,0.9,16.75,-16.21,-87.01,-0.23,0.06,0.76,90.21,12.29,-53.65,0.11,-0.26,1.11,54.05,-44.52,-76.34,-0.22,-0.7,0.79,-159.95,-17.6,88.05,0.02,-0.16,0.72,-116.51,23.47,95.74
-0.14,0.15,0.74,-25.31,19.05,-52.17,-0.06,-0.25,0.9,23.89,-17.34,-83.7,-0.19,0.19,0.76,90.0,8.06,-49.27,0.09,-0.21,1.09,60.5,-40.29,-76.97,-0.09,-0.67,0.81,-148.04,-19.98,85.6,0.06,-0.22,0.7,-111.21,19.85,89.85
-0.09,0.13,0.73,-19.87,18.6,-47.18,-0.01,-0.25,0.91,30.73,-17.6,-78.59,-0.13,0.32,0.78,88.4,5.19,-44.27,0.08,-0.17,1.05,66.27,-35.24,-77.45,0.01,-0.61,0.83,-133.81,-22.27,84.21,0.11,-0.31,0.66,-107.8,14.45,83.79
-0.03,0.1,0.75,-12.17,19.31,-43.3,0.02,-0.24,0.9,37.01,-17.53,-73.36,-0.07,0.41,0.79,86.29,3.45,-38.05,0.08,-0.11,1.02,71.18,-29.56,-78.27,0.09,-0.49,0.82,-119.8,-23.45,85.05,0.13,-0.38,0.65,-105.21,7.92,75.67
-0.0,0.03,0.77,-3.38,21.13,-41.38,0.05,-0.23,0.91,42.6,-16.48,-68.43,-0.02,0.5,0.8,82.67,2.76,-31.76,0.04,-0.09,0.99,74.84,-24.41,-78.73,0.11,-0.43,0.85,-109.88,-24.56,87.08,0.15,-0.43,0.69,-101.44,0.55,67.89
0.04,-0.03,0.8,4.43,22.46,-41.18,0.06,-0.19,0.9,47.15,-15.25,-64.3,0.05,0.56,0.81,76.86,3.64,-26.04,0.01,-0.06,0.96,77.14,-19.91,-79.4,0.19,-0.31,0.82,-96.21,-24.86,90.27,0.15,-0.37,0.77,-95.36,-4.79,61.3
0.06,-0.09,0.81,8.47,23.22,-43.96,0.07,-0.17,0.89,51.75,-14.24,-61.23,0.11,0.58,0.81,69.4,5.82,-21.56,-0.01,-0.03,0.92,78.02,-14.62,-80.43,0.22,-0.05,0.74,-89.98,-22.08,95.73,0.15,-0.22,0.85,-80.87,-6.3,58.95
0.09,-0.16,0.82,10.31,24.58,-47.79,0.06,-0.13,0.88,56.92,-12.85,-59.21,0.17,0.55,0.81,60.05,9.43,-18.85,-0.06,-0.02,0.91,78.06,-10.14,-80.56,0.2,0.19,0.63,-86.08,-18.19,102.47,0.13,0.02,0.88,-57.71,-4.64,61.11
