Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
103188,1,-0.07,0.30,1.12,-1.93,-1.70,3.63
103193,1,-0.09,0.32,1.13,-3.78,-1.63,3.18
103198,1,-0.09,0.33,1.13,-6.36,-2.19,2.34
103203,1,-0.09,0.33,1.13,-9.02,-2.71,1.39
103208,1,-0.09,0.33,1.13,-11.72,-2.94,0.69
103213,1,-0.09,0.33,1.13,-14.34,-3.12,0.11
103218,1,-0.09,0.32,1.13,-16.77,-3.32,-0.47
103223,1,-0.09,0.31,1.13,-19.24,-3.63,-1.15
103228,1,-0.09,0.30,1.13,-21.73,-4.39,-1.85
103233,1,-0.10,0.28,1.15,-23.53,-4.24,-2.28
103238,1,-0.09,0.26,1.14,-24.73,-4.50,-2.21
103243,1,-0.09,0.25,1.16,-25.23,-3.84,-1.91
103248,1,-0.10,0.23,1.16,-25.15,-3.99,-1.44
103253,1,-0.08,0.22,1.17,-24.64,-3.97,-0.74
103258,1,-0.08,0.22,1.17,-24.32,-4.10,-0.09
103263,1,-0.07,0.20,1.17,-24.10,-4.07,0.48
103268,1,-0.07,0.20,1.17,-23.95,-3.81,0.86
103273,1,-0.07,0.19,1.17,-23.11,-2.23,2.13
103278,1,-0.07,0.17,1.17,-21.26,-0.70,3.53
103283,1,-0.04,0.19,1.16,-22.58,-2.73,3.16
103288,1,-0.05,0.19,1.18,-20.56,-1.18,3.42
103293,1,-0.08,0.18,1.16,-19.17,-0.28,4.44
103298,1,-0.09,0.18,1.16,-18.37,0.10,5.26
103303,1,-0.10,0.17,1.16,-17.48,0.17,5.44
103308,1,-0.10,0.17,1.16,-16.55,0.47,5.58
103313,1,-0.10,0.15,1.15,-16.29,0.76,5.99
103318,1,-0.09,0.14,1.16,-16.15,1.31,6.05
103323,1,-0.08,0.13,1.16,-15.47,1.82,5.95
103328,1,-0.08,0.12,1.16,-14.68,2.30,6.31
103333,1,-0.06,0.12,1.16,-13.97,2.54,6.45
103338,1,-0.05,0.12,1.15,-12.26,2.20,6.87
103343,1,-0.03,0.15,1.16,-10.56,2.32,7.31
103348,1,-0.03,0.14,1.16,-9.40,1.60,7.50
103353,1,-0.04,0.15,1.16,-8.95,2.03,7.55
103358,1,-0.06,0.15,1.15,-7.54,2.58,8.55
103363,1,-0.07,0.15,1.15,-7.20,2.23,9.15
103368,1,-0.08,0.16,1.14,-6.85,2.02,9.23
103373,1,-0.08,0.16,1.14,-6.30,1.86,9.25
103378,1,-0.10,0.16,1.13,-5.51,1.61,9.66
103383,1,-0.10,0.16,1.14,-5.23,1.36,9.72
103388,1,-0.08,0.16,1.14,-4.35,1.44,9.31
103393,1,-0.08,0.15,1.14,-3.73,1.18,9.21
103398,1,-0.05,0.15,1.14,-3.21,1.37,8.74
103403,1,-0.04,0.14,1.15,-2.63,1.51,8.40
103408,1,-0.05,0.15,1.14,-2.63,1.95,9.93
103413,1,-0.04,0.14,1.14,-1.41,1.44,10.60
103418,1,-0.02,0.13,1.15,-0.76,2.21,11.28
103423,1,-0.03,0.13,1.14,-0.11,2.79,12.08
103428,1,-0.04,0.13,1.14,1.13,3.21,12.53
103433,1,-0.06,0.13,1.13,1.95,3.59,12.85
103438,1,-0.07,0.13,1.12,2.75,3.45,12.86
103443,1,-0.07,0.13,1.13,3.66,4.02,12.87
103448,1,-0.07,0.12,1.13,4.24,4.50,12.51
103453,1,-0.05,0.13,1.14,4.90,5.07,12.25
103458,1,-0.05,0.13,1.15,5.37,5.32,12.25
103463,1,-0.04,0.13,1.14,6.02,6.13,12.27
103468,1,-0.03,0.14,1.13,6.28,6.12,12.22
103473,1,-0.01,0.14,1.13,6.88,6.11,12.15
103478,1,-0.00,0.14,1.13,7.05,6.81,11.61
103483,1,0.00,0.15,1.12,7.02,7.42,11.78
103488,1,0.01,0.15,1.12,7.25,7.79,11.69
103493,1,0.02,0.15,1.12,7.60,8.04,11.40
103498,1,0.01,0.16,1.11,7.28,8.11,10.69
103503,1,0.01,0.15,1.11,6.88,8.50,10.14
103508,1,0.02,0.15,1.11,6.90,8.64,9.56
103513,1,0.02,0.12,0.99,9.50,14.12,10.63
103518,1,-0.03,0.15,1.12,9.06,10.95,9.22
103523,1,-0.01,0.16,1.12,7.86,6.80,8.10
103528,1,-0.00,0.15,1.10,7.10,8.66,8.44
103533,1,-0.00,0.14,1.10,7.31,9.80,8.35
103538,1,-0.01,0.15,1.09,8.01,12.35,8.30
103543,1,-0.03,0.16,1.09,6.63,10.49,7.47
103548,1,-0.03,0.17,1.12,6.24,11.07,6.63
103553,1,-0.03,0.16,1.12,5.44,11.28,5.79
103558,1,-0.03,0.18,1.12,4.47,11.62,5.37
103563,1,-0.04,0.16,1.12,4.15,12.31,4.98
103568,1,-0.03,0.18,1.13,3.60,11.38,4.25
103573,1,-0.03,0.17,1.12,3.55,10.95,3.70
103578,1,-0.03,0.17,1.12,3.50,11.08,3.34
103583,1,-0.04,0.17,1.12,3.63,10.95,3.06
103588,1,-0.04,0.17,1.12,2.92,10.56,2.42
103593,1,-0.05,0.18,1.11,2.35,11.18,1.87
103598,1,-0.03,0.18,1.10,1.51,11.63,1.41
103603,1,-0.05,0.18,1.10,0.47,11.53,0.85
103608,1,-0.05,0.19,1.09,-0.14,11.46,0.59
103613,1,-0.06,0.19,1.08,-0.03,10.83,0.31
103618,1,-0.06,0.19,1.08,0.13,10.49,0.34
103623,1,-0.04,0.17,1.08,0.06,9.95,0.24
103628,1,-0.03,0.18,1.08,-0.64,9.98,0.40
103633,1,-0.04,0.16,1.08,-1.03,9.86,0.89
103638,1,-0.03,0.15,1.09,-0.94,10.75,0.85
103643,1,-0.02,0.16,1.07,-0.81,11.02,1.45
103648,1,-0.03,0.15,1.08,-0.73,11.09,1.76
103653,1,-0.03,0.15,1.07,0.47,12.11,2.63
103658,1,-0.04,0.16,1.06,1.24,11.90,3.64
103663,1,-0.04,0.16,1.08,2.05,12.70,4.25
103668,1,-0.04,0.17,1.07,2.43,12.87,5.08
103673,1,-0.04,0.18,1.08,3.27,13.26,5.67
103678,1,-0.04,0.18,1.08,3.69,14.03,6.34
103683,1,-0.03,0.18,1.06,4.08,14.12,6.76
103688,1,-0.03,0.18,1.07,4.47,15.64,7.40
103693,1,-0.02,0.17,1.07,5.25,15.92,7.60
103698,1,-0.02,0.18,1.05,5.11,16.15,7.41
103703,1,-0.02,0.18,1.06,5.77,16.71,7.84
103708,1,-0.01,0.17,1.05,5.75,17.62,8.37
103713,1,-0.00,0.17,1.06,6.36,18.18,8.35
103718,1,-0.01,0.16,1.06,6.85,19.24,8.51
103723,1,-0.01,0.16,1.06,7.10,19.88,8.71
103728,1,-0.01,0.16,1.05,7.53,20.38,8.99
103733,1,-0.02,0.17,1.05,8.00,20.61,9.05
103738,1,-0.02,0.17,1.06,8.42,20.60,8.95
103743,1,-0.03,0.17,1.07,8.38,20.31,9.07
103748,1,-0.02,0.19,1.07,8.05,18.61,8.67
103753,1,-0.02,0.20,1.07,7.63,16.77,8.05
103758,1,-0.03,0.22,1.08,7.76,14.63,7.71
103763,1,-0.03,0.23,1.08,7.76,12.73,7.18
103768,1,-0.01,0.22,1.08,7.44,12.01,6.93
103773,1,-0.01,0.21,1.06,6.76,11.67,6.29
103778,1,-0.00,0.20,1.05,5.78,11.60,5.41
103783,1,-0.01,0.19,1.05,4.53,11.40,4.85
103788,1,-0.00,0.17,1.05,3.15,11.18,3.74
103793,1,0.01,0.16,1.04,1.15,10.86,2.76
103798,1,0.02,0.15,1.05,-0.32,11.02,1.63
103803,1,0.03,0.13,1.04,-1.41,11.51,0.84
103808,1,0.03,0.13,1.02,-1.70,12.28,0.53
103813,1,0.04,0.12,1.03,-1.49,12.85,0.16
103818,1,0.04,0.12,1.03,-0.76,13.32,0.16
103823,1,0.04,0.12,1.03,-0.32,13.71,-0.11
103828,1,0.03,0.11,1.04,-0.20,13.66,-0.59
103833,1,0.03,0.12,1.05,-0.21,13.24,-1.06
103838,1,0.03,0.12,1.05,-0.10,12.84,-1.79
103843,1,0.03,0.12,1.05,-0.63,12.12,-2.18
103848,1,0.03,0.12,1.06,-0.62,11.48,-2.62
103853,1,0.03,0.12,1.04,-0.18,11.89,-3.18
103858,1,0.02,0.12,1.04,-0.46,9.64,-3.93
103863,1,0.02,0.12,1.05,1.05,10.33,-3.68
103868,1,0.00,0.11,1.03,2.25,10.54,-3.48
103873,1,-0.00,0.13,1.02,2.98,9.41,-3.05
103878,1,0.01,0.13,1.01,4.18,10.01,-2.53
103883,1,-0.00,0.12,1.03,5.55,10.78,-1.78
103888,1,-0.01,0.13,1.01,6.05,10.20,-1.18
103893,1,-0.00,0.12,1.01,6.68,9.89,-0.89
103898,1,0.01,0.10,1.00,7.58,11.37,-0.24
103903,1,0.01,0.12,1.01,7.92,10.69,0.08
103908,1,0.00,0.12,1.00,9.02,10.02,0.40
103913,1,0.00,0.11,1.00,10.14,11.53,0.76
103918,1,-0.00,0.12,1.01,10.76,10.92,0.98
103923,1,-0.01,0.13,1.01,11.83,11.21,1.44
103928,1,-0.02,0.14,1.00,12.91,11.66,1.98
103933,1,-0.02,0.15,1.00,13.63,11.76,2.13
103938,1,-0.02,0.16,1.00,14.26,11.61,2.74
103943,1,-0.03,0.17,1.00,14.82,11.37,3.06
103948,1,-0.03,0.17,1.01,15.54,11.51,3.31
103953,1,-0.03,0.17,1.01,15.32,10.77,3.51
103958,1,-0.02,0.17,1.00,15.42,10.31,3.33
103963,1,-0.02,0.17,1.02,15.18,9.81,3.44
103968,1,-0.02,0.17,1.02,15.08,9.40,3.18
103973,1,-0.02,0.17,1.02,14.68,9.05,3.08
103978,1,-0.02,0.16,1.02,14.35,8.73,2.59
103983,1,-0.02,0.16,1.01,13.79,8.00,2.10
103988,1,-0.02,0.16,1.01,13.31,7.58,1.51
103993,1,-0.01,0.15,1.01,12.83,7.05,0.91
103998,1,-0.00,0.15,1.01,12.72,6.96,0.69
104003,1,0.00,0.15,1.00,12.73,7.01,0.16
104008,1,0.01,0.15,1.00,12.35,7.02,-0.17
104013,1,0.01,0.15,0.99,12.26,7.18,-0.53
104018,1,0.00,0.15,0.97,12.11,7.29,-0.81
104023,1,-0.01,0.16,0.98,11.78,7.08,-1.15
104028,1,-0.01,0.14,0.96,11.50,6.37,-1.63
104033,1,-0.03,0.15,0.96,10.78,6.27,-2.39
104038,1,-0.02,0.15,0.97,9.89,6.09,-3.15
104043,1,-0.03,0.15,0.96,8.86,5.52,-3.82
104048,1,-0.02,0.15,0.95,8.49,5.14,-4.20
104053,1,-0.02,0.14,0.96,7.84,5.17,-4.63
104058,1,-0.01,0.14,0.97,7.47,4.81,-4.86
104063,1,-0.01,0.14,0.96,7.08,4.70,-5.25
104068,1,-0.01,0.12,0.97,6.79,4.38,-5.59
104073,1,0.00,0.12,0.96,6.43,3.97,-5.95
104078,1,0.02,0.11,0.96,6.21,3.93,-6.30
104083,1,0.02,0.10,0.96,5.94,3.86,-6.48
104088,1,0.03,0.09,0.95,6.14,3.85,-6.29
104093,1,0.03,0.09,0.95,6.44,3.70,-6.37
104098,1,0.02,0.08,0.95,7.25,3.65,-6.06
104103,1,0.02,0.08,0.96,8.11,3.54,-5.56
104108,1,0.03,0.09,0.95,9.45,3.77,-5.45
104113,1,0.03,0.09,0.96,10.73,4.05,-4.86
104118,1,0.05,0.09,0.97,11.80,4.35,-4.36
104123,1,0.03,0.10,0.96,12.19,4.21,-3.85
104128,1,0.04,0.09,0.97,12.68,4.08,-3.56
104133,1,0.03,0.09,0.97,12.93,3.82,-3.50
104138,1,0.05,0.10,0.95,13.03,4.00,-2.84
104143,1,0.04,0.11,0.96,12.71,3.83,-2.50
104148,1,0.05,0.10,0.96,12.16,3.92,-2.66
104153,1,0.05,0.10,0.96,12.10,3.69,-2.78
104158,1,0.05,0.10,0.95,11.84,3.56,-2.92
104163,1,0.05,0.10,0.94,11.48,3.26,-2.96
104168,1,0.04,0.09,0.95,11.53,3.07,-3.08
104173,1,0.05,0.09,0.93,11.55,3.06,-2.71
104178,1,0.04,0.09,0.93,11.79,3.37,-2.48
104183,1,0.03,0.09,0.92,11.76,3.43,-2.24
104188,1,0.03,0.10,0.92,11.94,3.28,-1.85
104193,1,0.03,0.09,0.92,12.29,3.51,-1.29
104198,1,0.03,0.09,0.92,12.78,3.42,-1.40
104203,1,0.02,0.09,0.92,13.18,3.18,-0.90
104208,1,0.02,0.08,0.93,13.35,3.60,-0.99
104213,1,0.03,0.08,0.94,13.53,2.69,-1.20
104218,1,0.03,0.08,0.92,13.56,2.71,-1.15
104223,1,0.03,0.06,0.92,13.34,2.32,-1.34
104228,1,0.04,0.05,0.93,13.22,1.92,-1.44
104233,1,0.05,0.04,0.93,13.27,1.82,-1.76
104238,1,0.04,0.03,0.92,13.63,1.82,-2.25
104243,1,0.05,0.02,0.93,13.90,1.95,-2.36
104248,1,0.04,0.02,0.92,14.69,2.18,-2.42
104253,1,0.04,0.02,0.93,15.85,2.44,-2.24
104258,1,0.04,0.03,0.92,17.27,2.48,-2.50
104263,1,0.05,0.03,0.94,18.40,2.48,-2.24
104268,1,0.04,0.03,0.95,19.34,2.17,-2.15
104273,1,0.05,0.03,0.95,19.92,2.20,-2.24
104278,1,0.05,0.02,0.95,20.16,2.03,-2.30
104283,1,0.05,0.02,0.96,20.14,1.92,-2.79
104288,1,0.07,0.02,0.97,19.86,1.61,-3.49
104293,1,0.07,0.02,0.97,20.03,1.71,-4.00
104298,1,0.07,0.03,0.96,19.89,2.08,-4.56
104303,1,0.05,0.03,0.93,19.43,2.86,-4.97
104308,1,0.02,0.04,0.92,19.66,3.40,-4.89
104313,1,0.00,0.07,0.90,20.05,3.57,-4.53
104318,1,-0.02,0.11,0.90,20.92,3.47,-3.39
104323,1,-0.02,0.13,0.92,21.64,3.82,-2.44
104328,1,0.00,0.14,0.93,20.96,3.71,-1.50
104333,1,0.01,0.15,0.93,20.20,3.60,-0.56
104338,1,0.02,0.15,0.95,19.24,3.60,-0.01
104343,1,0.02,0.16,0.97,18.58,3.37,0.75
104348,1,-0.00,0.16,0.97,17.83,2.96,1.10
104353,1,-0.00,0.16,0.98,16.78,2.85,1.31
104358,1,-0.01,0.17,0.98,15.71,2.32,1.44
104363,1,-0.01,0.17,0.98,14.40,1.99,1.27
104368,1,0.00,0.17,0.97,12.72,0.92,1.11
104373,1,0.00,0.16,0.97,11.15,0.49,1.15
104378,1,0.02,0.16,0.97,9.60,-0.08,0.44
104383,1,0.02,0.14,0.97,8.34,-0.28,0.73
104388,1,0.01,0.13,0.98,7.49,-0.82,0.52
104393,1,0.01,0.13,0.98,6.55,-1.37,0.66
104398,1,0.01,0.12,0.98,5.95,-1.53,0.78
104403,1,0.01,0.11,0.98,5.63,-1.49,0.77
104408,1,0.02,0.11,0.98,5.24,-1.50,0.82
104413,1,0.03,0.10,0.98,4.92,-0.81,0.53
104418,1,0.03,0.09,0.96,4.36,-0.86,0.40
104423,1,0.03,0.08,0.95,3.80,-0.65,0.34
104428,1,0.03,0.08,0.96,3.28,-0.69,0.16
104433,1,0.03,0.07,0.95,3.18,-0.79,-0.08
104438,1,0.02,0.07,0.94,2.85,-0.87,-0.09
104443,1,0.01,0.07,0.93,2.76,-1.21,-0.10
104448,1,0.02,0.07,0.95,2.89,-0.95,-0.30
104453,1,0.03,0.07,0.95,2.68,-0.92,0.06
104458,1,0.02,0.08,0.95,2.53,-0.98,0.18
104463,1,0.02,0.08,0.95,2.44,-0.76,0.35
104468,1,0.01,0.09,0.95,1.95,-0.83,0.23
104473,1,0.01,0.08,0.96,1.66,-1.31,-0.03
104478,1,0.02,0.09,0.96,1.18,-1.23,-0.04
104483,1,0.02,0.09,0.95,0.69,-1.61,-0.32
104488,1,0.03,0.08,0.96,0.27,-1.89,-0.71
104493,1,-0.03,0.03,0.97,0.22,-2.89,-0.26
104498,1,0.01,0.04,0.94,0.61,-1.50,0.40
104503,1,0.06,0.06,0.96,-1.89,-3.34,-1.82
104508,1,0.05,0.05,0.96,-0.44,-1.69,-1.93
104513,1,0.04,0.05,0.94,-1.41,-2.23,-1.95
104518,1,0.03,0.06,0.95,-0.82,-2.06,-1.98
104523,1,0.04,0.06,0.94,-1.60,-2.10,-2.17
104528,1,0.04,0.06,0.93,-1.66,-1.91,-1.90
104533,1,0.04,0.06,0.93,-1.25,-1.60,-2.00
104538,1,0.04,0.06,0.94,-0.92,-1.24,-1.89
104543,1,0.03,0.06,0.93,-0.95,-1.32,-1.92
104548,1,0.04,0.06,0.94,-0.73,-1.45,-1.97
104553,1,0.03,0.05,0.95,-0.56,-1.34,-2.12
104558,1,0.05,0.04,0.96,-0.87,-1.33,-2.23
104563,1,0.04,0.04,0.95,-0.85,-1.23,-2.51
104568,1,0.04,0.04,0.96,-0.73,-1.08,-2.57
104573,1,0.04,0.04,0.95,-1.24,-1.08,-2.60
104578,1,0.03,0.05,0.94,-1.23,-0.91,-2.97
104583,1,0.03,0.05,0.95,-1.38,-1.11,-3.05
104588,1,0.03,0.06,0.95,-0.88,-0.77,-3.21
104593,1,0.02,0.06,0.95,-0.60,-1.12,-3.37
104598,1,0.02,0.06,0.95,-0.34,-1.10,-3.25
104603,1,0.02,0.05,0.95,-0.18,-0.84,-3.24
104608,1,0.03,0.05,0.96,-0.60,-1.11,-3.57
104613,1,0.04,0.06,0.96,-0.40,-0.92,-3.67
104618,1,0.03,0.06,0.96,-0.92,-1.37,-3.89
104623,1,0.04,0.06,0.95,-0.89,-0.92,-4.37
104628,1,0.04,0.07,0.96,-0.89,-0.34,-4.68
104633,1,0.02,0.08,0.98,-1.62,-0.16,-4.78
104638,1,0.01,0.08,0.97,-2.65,-1.77,-5.30
104643,1,0.01,0.09,0.98,-3.79,-1.62,-6.07
104648,1,0.02,0.07,0.98,-3.60,0.11,-5.31
104653,1,0.00,0.07,0.96,-2.04,0.22,-4.18
104658,1,-0.01,0.05,0.93,0.81,0.37,-2.96
104663,1,0.01,0.05,0.91,1.12,0.16,-3.22
104668,1,0.03,0.03,0.91,-1.69,-1.11,-5.08
104673,1,0.05,0.03,0.96,-4.80,-1.79,-7.14
104678,1,0.07,0.03,0.99,-6.11,-1.16,-8.04
104683,1,0.04,0.04,0.99,-5.51,-1.48,-7.61
104688,1,0.03,0.04,0.99,-4.55,-2.59,-7.53
104693,1,0.01,0.04,0.99,-5.02,-4.09,-8.30
104698,1,0.02,0.04,0.99,-6.83,-6.12,-10.22
104703,1,0.03,0.04,0.99,-8.63,-6.67,-11.49
104708,1,0.03,0.05,1.01,-9.91,-6.77,-12.33
104713,1,0.03,0.04,0.99,-9.60,-7.02,-12.76
104718,1,0.02,0.03,0.98,-9.19,-7.73,-13.02
104723,1,0.02,0.00,0.99,-10.18,-8.90,-14.16
104728,1,0.04,-0.02,0.99,-10.15,-9.15,-14.86
104733,1,0.05,-0.03,0.98,-9.09,-9.82,-15.46
104738,1,0.05,-0.02,0.97,-7.10,-10.76,-16.05
104743,1,0.06,0.00,0.97,-6.21,-11.57,-17.18
104748,1,0.09,0.03,0.97,-6.04,-11.60,-18.30
104753,1,0.07,0.06,0.96,-5.94,-10.89,-19.05
104758,1,0.05,0.09,0.95,-6.29,-10.40,-19.56
104763,1,0.05,0.12,0.96,-6.63,-9.21,-19.71
104768,1,0.02,0.14,0.96,-6.88,-7.52,-19.18
104773,1,-0.00,0.17,0.97,-7.11,-6.49,-17.85
104778,1,-0.03,0.20,1.00,-7.53,-5.86,-16.18
104783,1,-0.05,0.24,1.00,-8.72,-6.02,-14.20
104788,1,-0.06,0.26,1.02,-8.78,-5.47,-11.37
104793,1,-0.06,0.26,1.00,-8.12,-5.09,-8.47
104798,1,-0.06,0.27,1.00,-8.19,-4.51,-5.44
104803,1,-0.06,0.26,1.01,-9.04,-4.48,-3.32
104808,1,-0.06,0.25,1.02,-10.67,-4.77,-1.01
104813,1,-0.06,0.23,1.02,-11.47,-4.56,0.92
104818,1,-0.06,0.22,1.02,-11.50,-5.07,2.66
104823,1,-0.06,0.20,1.01,-10.73,-5.50,4.21
104828,1,-0.04,0.18,1.02,-10.11,-5.12,5.35
104833,1,-0.03,0.16,1.02,-9.71,-5.23,6.11
104838,1,-0.03,0.14,1.03,-9.51,-5.42,6.56
104843,1,-0.02,0.12,1.03,-8.97,-5.63,7.25
104848,1,-0.00,0.10,1.02,-8.53,-5.50,7.72
104853,1,0.01,0.08,1.02,-8.03,-5.35,8.15
104858,1,0.01,0.06,1.01,-6.27,-4.33,8.48
104863,1,0.02,0.06,1.01,-5.69,-4.03,8.61
104868,1,0.02,0.05,1.00,-4.79,-3.88,8.44
104873,1,0.03,0.04,0.99,-3.81,-3.56,8.27
104878,1,0.04,0.04,0.99,-2.47,-2.76,7.92
104883,1,0.03,0.04,0.98,-1.62,-2.35,7.44
104888,1,0.03,0.04,0.98,-1.18,-2.19,6.66
104893,1,0.03,0.05,0.97,-0.63,-2.24,5.79
104898,1,0.03,0.05,0.98,-0.43,-2.40,4.85
104903,1,0.03,0.05,0.98,-0.79,-1.98,3.75
104908,1,0.03,0.05,0.98,-1.69,-2.05,2.66
104913,1,0.02,0.04,0.98,-2.74,-2.19,1.67
104918,1,0.02,0.05,0.97,-3.62,-2.29,0.42
104923,1,0.02,0.05,0.98,-3.72,-2.22,-0.59
104928,1,0.01,0.06,0.98,-3.65,-2.73,-1.02
104933,1,0.01,0.07,0.98,-3.92,-2.61,-1.88
104938,1,0.01,0.07,0.99,-4.18,-2.76,-2.74
104943,1,0.01,0.07,0.99,-3.96,-2.55,-2.89
104948,1,0.01,0.06,0.99,-3.82,-2.41,-3.32
104953,1,0.01,0.06,1.00,-3.82,-2.11,-3.34
104958,1,0.01,0.06,1.00,-3.58,-2.02,-3.54
104963,1,0.00,0.06,0.99,-3.15,-1.44,-3.37
104968,1,-0.00,0.06,0.99,-2.69,-1.15,-3.07
104973,1,-0.01,0.07,1.00,-2.42,-1.50,-3.23
104978,1,-0.02,0.08,1.00,-2.10,-1.54,-2.92
104983,1,-0.02,0.09,1.01,-1.84,-1.54,-2.79
104988,1,-0.02,0.09,1.00,-1.59,-1.54,-2.57
104993,1,-0.01,0.08,1.02,-1.72,-2.02,-2.41
104998,1,-0.01,0.08,1.01,-1.56,-1.62,-2.21
105003,1,0.01,0.08,1.01,-1.27,-1.66,-1.69
105008,1,0.00,0.08,1.01,-0.68,-1.46,-1.34
105013,1,0.01,0.08,0.99,-0.40,-1.05,-0.88
105018,1,0.01,0.08,0.99,0.05,-0.76,-0.51
105023,1,0.01,0.09,0.99,0.67,-0.60,-0.01
105028,1,0.01,0.09,0.98,1.50,-0.96,0.22
105033,1,0.01,0.09,0.97,1.76,-1.11,0.44
105038,1,0.02,0.09,0.98,1.76,-1.01,0.53
105043,1,0.02,0.10,0.97,1.97,-1.08,0.73
105048,1,0.02,0.10,0.98,2.04,-0.65,0.82
105053,1,0.01,0.10,1.00,2.04,-0.41,1.09
105058,1,0.01,0.10,1.00,1.79,-0.05,1.17
105063,1,0.00,0.11,0.99,1.82,0.16,1.34
105068,1,0.01,0.10,0.98,1.79,-0.14,1.31
105073,1,0.01,0.11,0.99,1.18,-0.15,1.04
105078,1,0.01,0.10,1.00,0.54,-0.03,0.58
105083,1,0.01,0.10,0.99,-0.21,-0.50,0.23
105088,1,-0.00,0.10,1.01,-1.30,-0.65,-0.22
105093,1,-0.01,0.09,1.00,-1.66,-0.92,-0.40
105098,1,-0.00,0.09,1.00,-1.98,-1.18,-0.76
105103,1,-0.01,0.09,1.00,-2.82,-1.33,-1.38
105108,1,-0.01,0.09,1.00,-3.20,-1.80,-1.41
105113,1,0.00,0.08,0.99,-3.05,-1.92,-1.76
105118,1,0.00,0.08,1.00,-2.93,-1.84,-1.65
105123,1,0.01,0.07,0.99,-2.75,-1.95,-1.53
105128,1,0.01,0.06,0.99,-2.72,-1.74,-1.69
105133,1,0.02,0.05,0.99,-2.65,-1.76,-1.79
105138,1,0.03,0.05,0.99,-2.29,-1.57,-1.74
105143,1,0.02,0.05,0.99,-1.52,-1.08,-1.58
105148,1,0.03,0.04,0.98,-0.76,-0.91,-1.47
105153,1,0.03,0.04,0.97,-0.35,-0.56,-1.59
105158,1,0.02,0.04,0.98,0.44,-0.05,-1.61
105163,1,0.02,0.04,0.99,1.40,-0.02,-1.51
105168,1,0.00,0.06,0.99,2.35,0.27,-1.14
105173,1,-0.01,0.06,1.00,2.85,0.27,-1.14
105178,1,-0.01,0.07,1.00,3.02,-0.24,-0.98
105183,1,-0.01,0.07,1.00,2.77,-0.56,-1.17
105188,1,0.00,0.08,0.99,2.48,-0.32,-0.91
105193,1,0.00,0.08,1.00,2.47,-0.44,-0.95
105198,1,0.00,0.09,0.99,2.42,-0.44,-1.02
105203,1,0.01,0.10,1.00,2.79,-0.39,-0.70
105208,1,0.01,0.10,1.00,2.74,-0.06,-0.64
105213,1,0.00,0.10,0.99,1.87,-0.32,-0.60
105218,1,0.01,0.10,0.99,1.32,-0.17,-0.53
105223,1,0.00,0.09,0.99,1.39,-0.36,-0.04
105228,1,0.01,0.09,1.00,1.51,-0.30,-0.18
105233,1,0.00,0.09,1.00,1.53,-0.42,0.02
105238,1,-0.00,0.08,1.00,1.53,-0.18,-0.08
105243,1,-0.01,0.09,1.00,1.53,-0.13,-0.10
105248,1,-0.00,0.08,1.00,1.31,-0.24,-0.37
105253,1,-0.01,0.09,1.00,0.84,-0.42,-0.20
105258,1,-0.01,0.08,1.00,0.76,-0.44,-0.23
105263,1,0.01,0.08,1.00,0.56,-0.42,-0.50
105268,1,0.01,0.08,0.99,0.14,-0.05,-0.62
105273,1,0.00,0.07,1.00,0.06,-0.02,-0.97
105278,1,0.00,0.08,0.99,-0.24,-0.32,-1.07
105283,1,0.00,0.07,1.00,-0.32,-0.52,-1.31
105288,1,-0.00,0.07,0.98,-0.56,-0.83,-1.45
105293,1,0.01,0.06,0.99,-0.32,-0.73,-1.76
105298,1,0.00,0.06,0.98,-0.47,-0.78,-1.56
105303,1,0.01,0.06,0.99,-0.22,-0.61,-1.69
105308,1,0.01,0.06,1.00,0.22,-0.21,-1.58
105313,1,0.00,0.05,1.00,0.53,-0.33,-1.50
105318,1,0.01,0.06,0.98,0.79,-0.23,-1.75
105323,1,0.02,0.06,0.99,0.18,-0.21,-1.91
105328,1,0.01,0.07,0.99,-0.01,-0.23,-1.78
105333,1,0.01,0.07,1.00,0.41,-0.08,-1.59
105338,1,0.01,0.07,0.99,0.76,-0.15,-1.42
105343,1,0.01,0.08,0.99,0.49,-0.03,-1.21
105348,1,0.01,0.08,0.98,0.15,-0.17,-1.24
105353,1,0.01,0.08,0.99,-0.40,0.09,-1.06
105358,1,0.01,0.09,1.00,0.02,0.08,-0.64
105363,1,0.01,0.09,1.00,0.24,0.15,-0.37
105368,1,0.00,0.09,0.99,0.33,0.20,-0.02
105373,1,-0.00,0.09,0.99,0.25,-0.08,0.23
105378,1,-0.01,0.08,1.00,0.17,0.14,0.47
105383,1,-0.00,0.08,0.99,0.18,-0.24,0.78
105388,1,-0.00,0.08,1.00,0.32,-0.21,0.71
105393,1,-0.00,0.08,0.99,0.71,0.20,1.07
105398,1,0.00,0.08,1.00,0.96,0.42,1.13
105403,1,0.00,0.07,1.00,0.84,0.44,1.27
105408,1,0.01,0.07,0.99,0.88,0.22,1.09
105413,1,0.00,0.07,0.99,0.56,-0.06,0.82
105418,1,0.01,0.07,1.00,0.80,0.13,0.80
105423,1,0.01,0.07,1.00,1.08,0.22,0.77
105428,1,0.01,0.07,1.00,0.89,0.30,0.69
105433,1,0.01,0.07,1.00,0.60,0.10,0.35
105438,1,0.00,0.07,1.00,0.31,-0.05,0.31
105443,1,0.00,0.08,1.01,0.61,-0.06,0.25
