RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.33,-0.35,0.85,-43.86,-52.34,203.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.98,-24.86,47.86,13.4,0.15,-0.2,0.82,-24.59,7.6,33.46,0.02,0.05,0.79,-4.47,-3.12,17.68,-0.08,0.19,1.21,-0.21,-4.78,-26.8
0.32,-0.35,0.85,-39.41,-52.41,203.34,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.22,0.99,-19.27,50.7,10.86,0.16,-0.21,0.82,-22.11,10.81,33.56,0.0,0.06,0.81,-4.02,-3.54,18.6,-0.08,0.2,1.2,1.6,-4.99,-27.02
0.29,-0.35,0.86,-35.79,-52.13,201.42,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.22,1.01,-13.16,51.32,7.81,0.14,-0.2,0.84,-18.98,10.99,34.15,0.01,0.06,0.79,-3.75,-3.56,18.78,-0.09,0.19,1.2,2.24,-5.67,-27.07
0.27,-0.33,0.88,-33.61,-52.2,199.72,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.22,1.02,-7.05,49.08,4.79,0.13,-0.2,0.84,-16.65,9.56,34.18,-0.0,0.07,0.79,-4.14,-3.96,19.34,-0.09,0.17,1.2,3.25,-6.5,-27.08
0.23,-0.33,0.89,-32.77,-53.12,197.53,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.23,1.02,-2.86,45.03,2.11,0.11,-0.2,0.83,-14.48,9.01,34.52,0.01,0.07,0.8,-4.76,-4.04,19.9,-0.09,0.17,1.21,3.48,-7.11,-27.14
0.22,-0.31,0.89,-32.97,-53.87,196.73,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,1.05,-1.99,40.86,-0.37,0.12,-0.21,0.83,-12.92,8.84,34.44,-0.0,0.09,0.8,-4.99,-4.36,20.27,-0.09,0.15,1.2,3.47,-8.15,-27.51
0.21,-0.29,0.9,-33.34,-54.8,196.87,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.2,1.05,0.05,37.35,-2.98,0.13,-0.2,0.82,-11.95,9.95,34.06,-0.0,0.08,0.8,-5.33,-4.38,20.93,-0.09,0.14,1.19,3.76,-8.13,-27.94
0.21,-0.3,0.93,-32.33,-56.11,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.2,1.05,1.21,35.45,-5.27,0.11,-0.18,0.82,-11.86,9.61,33.98,0.01,0.09,0.79,-5.66,-4.46,21.54,-0.08,0.14,1.2,3.65,-8.68,-28.21
0.19,-0.26,0.94,-31.52,-57.37,196.56,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.18,1.07,0.46,33.4,-7.53,0.11,-0.16,0.83,-11.31,9.38,33.46,0.01,0.09,0.8,-6.29,-4.54,22.16,-0.08,0.13,1.19,2.88,-9.28,-28.82
0.13,-0.18,0.95,-34.54,-59.44,198.91,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.17,1.08,0.35,31.34,-10.18,0.1,-0.16,0.84,-10.93,8.47,33.25,0.01,0.08,0.8,-6.62,-4.79,23.19,-0.06,0.13,1.19,2.33,-9.98,-29.17
0.15,-0.17,0.97,-36.44,-62.71,197.34,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.15,1.07,0.66,30.0,-12.72,0.11,-0.13,0.83,-10.67,8.14,33.1,0.01,0.08,0.8,-7.08,-4.85,23.76,-0.08,0.13,1.18,2.79,-10.4,-29.61
0.14,-0.17,0.99,-37.4,-65.48,196.22,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.13,1.07,-0.3,28.35,-15.79,0.11,-0.1,0.83,-10.24,7.82,33.09,0.01,0.09,0.81,-7.55,-5.19,24.47,-0.06,0.12,1.18,0.54,-10.46,-30.27
0.14,-0.15,1.0,-39.43,-67.99,195.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.12,1.06,-1.58,27.51,-18.66,0.11,-0.1,0.85,-8.79,6.82,33.05,-0.01,0.08,0.82,-7.77,-5.24,26.06,-0.07,0.12,1.18,-0.34,-11.02,-30.73
0.09,-0.15,1.01,-41.86,-70.73,195.09,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.1,1.06,-3.7,26.4,-21.56,0.11,-0.06,0.85,-7.62,7.21,33.07,-0.06,0.07,0.88,-7.25,-5.63,27.68,-0.05,0.12,1.18,-1.24,-11.28,-31.24
0.03,-0.08,1.02,-44.72,-73.89,194.14,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.07,1.06,-5.44,25.61,-23.76,0.11,-0.05,0.85,-6.47,7.11,33.36,0.02,0.12,0.78,-7.4,-4.02,28.13,-0.04,0.12,1.19,-2.47,-11.72,-31.78
-0.01,-0.01,1.02,-47.61,-76.27,193.12,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-0.04,1.06,-6.6,25.06,-26.15,0.11,-0.05,0.84,-6.11,6.89,33.2,0.03,0.08,0.82,-7.92,-4.28,27.55,-0.05,0.11,1.18,-3.19,-11.78,-32.14
-0.06,0.02,1.02,-50.17,-77.78,191.99,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.02,1.07,-8.56,24.34,-28.08,0.1,-0.02,0.86,-5.77,7.03,33.12,0.04,0.1,0.78,-7.1,-4.53,28.43,-0.05,0.12,1.18,-4.18,-12.12,-32.72
-0.1,0.07,1.02,-51.74,-78.53,191.36,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.01,1.07,-10.84,23.73,-30.15,0.08,-0.01,0.86,-5.94,6.37,32.8,-0.02,0.1,0.81,-8.58,-6.18,29.33,-0.05,0.12,1.17,-5.19,-12.39,-33.04
-0.15,0.1,1.04,-54.76,-79.29,189.13,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,1.07,-13.37,22.98,-31.99,0.09,-0.01,0.87,-6.43,6.48,32.54,-0.0,0.09,0.81,-8.21,-6.23,31.01,-0.06,0.11,1.17,-6.09,-12.5,-33.89
-0.17,0.1,1.07,-58.25,-80.26,187.14,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,1.07,-15.59,22.45,-34.13,0.08,-0.01,0.87,-7.41,6.41,32.03,0.02,0.07,0.81,-8.25,-5.8,30.91,-0.05,0.11,1.18,-7.08,-13.05,-34.15
-0.19,0.12,1.1,-62.36,-80.76,184.23,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,1.08,-18.25,21.75,-35.92,0.08,-0.01,0.87,-9.09,6.06,31.01,-0.01,0.1,0.81,-8.87,-6.37,31.79,-0.06,0.11,1.19,-8.01,-13.17,-34.82
-0.19,0.09,1.14,-65.24,-78.99,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,1.09,-21.45,20.56,-37.34,0.08,-0.01,0.88,-11.02,5.87,30.21,-0.01,0.09,0.82,-8.98,-6.6,32.67,-0.06,0.11,1.19,-9.15,-13.62,-35.5
-0.2,0.03,1.21,-71.12,-77.25,176.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,1.09,-24.5,19.11,-38.5,0.07,-0.02,0.87,-13.18,5.5,29.31,-0.0,0.1,0.81,-9.52,-6.76,33.4,-0.06,0.11,1.19,-10.26,-13.76,-36.33
-0.17,-0.14,1.24,-76.44,-76.24,168.76,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,1.1,-26.89,17.25,-39.13,0.07,-0.03,0.87,-15.3,5.11,28.11,-0.01,0.11,0.82,-10.01,-6.57,34.09,-0.06,0.11,1.18,-11.21,-14.08,-37.15
-0.1,-0.16,1.19,-70.65,-71.24,161.12,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.29,1.13,-28.45,15.76,-39.65,0.08,-0.04,0.87,-16.95,4.18,26.79,-0.02,0.09,0.82,-10.18,-6.79,35.32,-0.06,0.11,1.19,-11.9,-14.34,-37.82
-0.06,-0.02,1.17,-54.38,-60.73,155.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,1.12,-29.73,14.57,-40.01,0.08,-0.04,0.87,-19.2,3.67,25.92,-0.01,0.1,0.83,-10.03,-7.17,36.19,-0.06,0.11,1.18,-12.54,-14.6,-38.75
-0.09,0.15,1.18,-41.56,-50.37,149.26,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.42,1.13,-29.9,14.18,-40.16,0.09,-0.06,0.87,-20.82,3.08,25.1,-0.01,0.09,0.82,-9.92,-7.11,37.01,-0.06,0.12,1.18,-12.6,-14.99,-39.27
-0.11,0.2,1.18,-35.89,-41.76,140.63,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48,1.15,-30.33,14.05,-39.65,0.1,-0.07,0.87,-22.15,2.88,24.21,-0.02,0.1,0.83,-10.02,-7.26,38.02,-0.07,0.13,1.18,-13.0,-15.14,-40.02
-0.12,0.3,1.16,-34.03,-36.12,130.61,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.54,1.17,-30.2,13.53,-39.44,0.1,-0.08,0.86,-23.57,2.23,23.53,-0.01,0.11,0.82,-10.06,-7.5,38.71,-0.07,0.13,1.19,-13.08,-15.26,-40.6
-0.13,0.31,1.14,-33.89,-32.46,120.89,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.58,1.18,-30.07,13.73,-38.95,0.11,-0.1,0.86,-24.71,1.81,22.7,-0.0,0.1,0.81,-9.86,-7.9,39.98,-0.07,0.14,1.18,-13.01,-15.47,-41.08
-0.13,0.35,1.11,-30.41,-29.65,111.07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.62,1.17,-29.78,14.37,-37.55,0.11,-0.1,0.85,-25.95,1.34,22.08,-0.02,0.1,0.81,-9.95,-8.24,40.69,-0.07,0.15,1.21,-12.92,-15.53,-41.57
-0.09,0.48,1.08,-27.29,-24.74,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.68,1.16,-29.36,14.76,-36.07,0.13,-0.12,0.84,-26.9,0.78,21.57,-0.03,0.1,0.81,-9.51,-8.67,42.11,-0.07,0.15,1.21,-12.42,-15.5,-42.0
-0.09,0.58,1.06,-23.78,-18.38,93.85,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.73,1.16,-29.53,14.63,-33.94,0.13,-0.12,0.84,-27.3,1.03,21.06,-0.03,0.09,0.81,-8.82,-8.76,43.06,-0.06,0.15,1.21,-12.12,-15.52,-42.56
-0.13,0.64,1.05,-17.5,-11.11,85.88,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.77,1.16,-28.98,13.69,-30.5,0.13,-0.13,0.82,-27.6,0.56,20.7,-0.04,0.1,0.8,-8.26,-9.41,44.08,-0.07,0.16,1.21,-11.76,-15.59,-43.19
-0.15,0.71,1.08,-12.98,-5.77,77.31,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.79,1.18,-29.05,12.84,-26.92,0.13,-0.14,0.81,-27.58,1.1,20.41,-0.05,0.1,0.81,-8.18,-9.89,45.34,-0.08,0.17,1.22,-11.24,-15.66,-43.47
-0.19,0.76,1.09,-10.63,-1.12,67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.83,1.18,-29.15,11.98,-22.77,0.14,-0.15,0.82,-27.05,0.98,19.8,-0.05,0.1,0.81,-7.43,-10.3,46.53,-0.08,0.18,1.22,-10.76,-15.83,-43.97
-0.22,0.79,1.09,-9.63,2.18,55.92,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.88,1.19,-29.67,10.97,-18.15,0.15,-0.15,0.8,-26.68,0.69,19.36,-0.05,0.11,0.81,-7.44,-11.07,47.92,-0.09,0.19,1.22,-10.05,-15.78,-44.59
-0.24,0.79,1.11,-11.31,3.93,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.93,1.21,-29.32,10.55,-13.23,0.15,-0.16,0.8,-25.97,1.11,19.17,-0.05,0.11,0.81,-6.96,-11.55,48.8,-0.08,0.19,1.23,-9.27,-15.68,-45.06
-0.24,0.75,1.11,-15.38,4.61,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95,1.2,-30.2,10.02,-8.12,0.15,-0.15,0.78,-25.34,1.29,18.75,-0.05,0.11,0.82,-6.73,-11.85,50.24,-0.08,0.19,1.21,-8.46,-15.83,-45.66
-0.21,0.66,1.09,-21.18,4.51,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,1.19,-31.37,10.07,-2.96,0.15,-0.16,0.78,-24.85,1.29,18.41,-0.05,0.12,0.8,-6.58,-12.49,51.52,-0.09,0.2,1.22,-7.99,-16.02,-46.31
-0.18,0.55,1.07,-26.31,4.18,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.98,1.16,-32.02,10.79,2.6,0.15,-0.17,0.76,-23.71,1.02,17.97,-0.05,0.11,0.82,-6.31,-13.02,52.84,-0.08,0.19,1.22,-7.28,-16.06,-46.82
-0.13,0.42,1.06,-29.57,3.79,-3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,1.12,-33.1,11.26,7.92,0.15,-0.17,0.75,-22.47,0.67,17.89,-0.07,0.13,0.83,-5.69,-13.62,54.28,-0.08,0.19,1.22,-6.59,-16.11,-47.5
-0.08,0.29,1.04,-31.67,3.37,-13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.98,1.07,-35.04,12.6,12.97,0.16,-0.16,0.76,-21.09,-0.24,17.52,-0.06,0.11,0.82,-4.9,-14.31,55.47,-0.08,0.18,1.22,-5.82,-16.31,-48.26
-0.02,0.2,1.01,-33.14,3.18,-23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94,1.02,-36.88,14.95,17.95,0.16,-0.17,0.75,-19.43,-0.72,16.69,-0.06,0.14,0.83,-4.92,-14.81,56.38,-0.08,0.19,1.22,-5.3,-16.15,-49.17
0.01,0.12,0.97,-33.81,3.98,-30.95,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.89,0.96,-39.26,18.82,22.37,0.17,-0.17,0.73,-17.93,-0.71,16.65,-0.06,0.13,0.81,-4.17,-15.37,57.85,-0.08,0.18,1.22,-4.51,-16.27,-50.0
0.04,0.07,0.95,-33.53,5.08,-38.07,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.83,0.89,-41.22,23.48,25.49,0.16,-0.17,0.74,-15.76,-0.56,16.23,-0.07,0.13,0.82,-3.99,-15.93,58.74,-0.09,0.17,1.22,-3.85,-16.37,-50.89
0.07,0.03,0.93,-33.66,6.86,-44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.72,0.84,-41.98,27.53,27.84,0.15,-0.17,0.74,-13.32,-0.66,15.79,-0.08,0.14,0.81,-3.69,-16.37,60.17,-0.09,0.18,1.23,-3.09,-16.5,-51.86
0.1,-0.0,0.92,-34.12,9.31,-49.22,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.6,0.82,-42.97,30.82,28.89,0.15,-0.17,0.73,-11.08,-1.18,15.27,-0.09,0.13,0.81,-3.75,-16.98,61.63,-0.1,0.16,1.23,-2.56,-16.73,-52.69
0.1,-0.02,0.91,-34.04,11.4,-53.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.52,0.81,-42.21,32.97,29.18,0.15,-0.16,0.74,-9.18,-1.7,14.76,-0.1,0.15,0.79,-4.11,-17.44,62.6,-0.1,0.16,1.22,-2.07,-16.97,-53.62
0.12,-0.06,0.91,-34.63,13.47,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.43,0.83,-41.26,33.93,29.22,0.14,-0.15,0.74,-7.18,-1.55,14.46,-0.12,0.17,0.79,-5.02,-18.1,64.21,-0.11,0.15,1.22,-1.77,-17.16,-54.34
0.12,-0.08,0.9,-35.08,14.59,-62.15,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.87,-39.68,33.79,29.23,0.13,-0.15,0.75,-5.47,-1.61,13.83,-0.12,0.2,0.79,-5.37,-18.05,66.02,-0.11,0.13,1.22,-1.39,-17.66,-55.03
0.12,-0.11,0.87,-36.02,14.85,-65.54,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.9,-37.26,33.65,28.86,0.11,-0.13,0.75,-4.0,-1.92,13.4,-0.08,0.19,0.74,-5.82,-17.82,66.82,-0.12,0.13,1.22,-1.18,-17.98,-56.05
0.14,-0.12,0.84,-36.32,16.81,-68.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.19,0.94,-34.89,33.35,27.86,0.1,-0.11,0.77,-3.13,-2.3,12.81,-0.14,0.17,0.77,-8.18,-19.13,66.08,-0.13,0.11,1.2,-1.37,-18.42,-56.85
0.13,-0.14,0.83,-36.76,18.43,-69.98,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.96,-32.25,33.45,26.61,0.09,-0.11,0.76,-2.64,-2.89,12.15,-0.15,0.17,0.79,-6.82,-19.89,68.15,-0.14,0.1,1.22,-1.37,-19.15,-57.6
0.12,-0.18,0.84,-35.98,20.4,-71.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.99,-29.6,33.08,24.49,0.08,-0.11,0.76,-2.36,-3.5,11.44,-0.13,0.18,0.78,-9.13,-19.59,68.54,-0.15,0.09,1.21,-1.93,-19.63,-58.61
0.09,-0.22,0.86,-33.88,23.06,-73.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,1.01,-26.6,32.42,22.47,0.06,-0.09,0.77,-3.15,-4.31,10.6,-0.16,0.2,0.79,-9.78,-19.73,70.28,-0.14,0.08,1.2,-2.47,-20.38,-59.45
0.03,-0.24,0.92,-28.6,26.44,-73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.03,1.03,-22.99,32.77,19.81,0.06,-0.09,0.77,-4.09,-5.17,9.92,-0.18,0.18,0.8,-10.59,-19.95,70.94,-0.15,0.07,1.2,-3.05,-20.66,-60.25
-0.05,-0.24,1.01,-16.26,34.26,-70.76,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.06,1.06,-19.31,33.09,16.55,0.05,-0.08,0.76,-5.34,-5.93,8.86,-0.19,0.19,0.81,-11.88,-20.63,72.27,-0.16,0.03,1.2,-3.53,-21.02,-61.45
-0.21,-0.18,1.15,5.76,46.92,-63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.1,1.07,-14.6,33.5,13.02,0.05,-0.07,0.76,-7.16,-6.66,8.16,-0.23,0.19,0.82,-12.68,-21.2,73.46,-0.16,0.04,1.21,-4.81,-21.12,-62.82
-0.5,-0.02,1.43,25.76,54.03,-51.82,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.11,1.1,-10.38,33.31,8.91,0.03,-0.08,0.76,-9.1,-7.35,7.31,-0.25,0.14,0.84,-13.45,-21.91,74.52,-0.17,0.03,1.21,-5.21,-21.06,-64.07
-0.84,0.15,1.82,24.63,41.23,-41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.13,1.15,-6.69,32.33,4.85,0.03,-0.08,0.75,-11.16,-8.27,6.39,-0.28,0.13,0.85,-13.62,-22.99,75.53,-0.19,0.01,1.22,-5.77,-20.68,-65.24
-1.02,0.24,1.87,5.01,15.62,-33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.12,1.18,-2.73,30.08,0.06,0.02,-0.09,0.74,-13.71,-9.28,5.66,-0.33,0.11,0.86,-12.98,-24.24,76.52,-0.22,0.03,1.26,-5.7,-19.93,-66.89
-0.95,0.22,1.61,-14.27,-3.87,-27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.11,1.2,1.04,27.07,-5.07,0.02,-0.09,0.75,-16.16,-10.09,4.39,-0.37,0.12,0.84,-12.02,-25.83,77.83,-0.26,0.02,1.27,-5.44,-19.08,-68.11
-0.75,0.25,1.35,-30.55,-16.14,-23.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.09,1.18,3.79,24.58,-10.87,0.0,-0.12,0.73,-18.61,-10.21,3.27,-0.39,0.13,0.81,-11.58,-27.32,79.6,-0.29,0.05,1.27,-4.46,-18.76,-69.41
-0.55,0.35,1.15,-48.5,-22.51,-24.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-0.09,1.18,6.47,23.45,-16.89,-0.03,-0.16,0.74,-20.89,-10.04,2.1,-0.39,0.13,0.77,-11.8,-28.03,81.15,-0.32,0.06,1.23,-4.51,-19.08,-70.02
-0.36,0.4,1.02,-66.11,-24.35,-27.81,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.07,1.19,8.93,22.56,-22.68,-0.06,-0.18,0.75,-22.61,-10.34,1.11,-0.38,0.17,0.74,-13.4,-27.89,82.63,-0.34,0.07,1.12,-4.8,-19.7,-70.96
-0.21,0.4,0.98,-80.51,-21.76,-30.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.04,1.19,11.41,19.62,-27.78,-0.1,-0.21,0.74,-24.03,-10.49,-0.13,-0.35,0.16,0.75,-15.76,-27.28,84.16,-0.34,0.09,1.04,-5.67,-20.46,-72.14
-0.09,0.31,1.01,-90.73,-19.63,-32.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,0.01,1.17,13.66,15.31,-31.76,-0.12,-0.24,0.71,-25.23,-11.31,-1.2,-0.34,0.17,0.77,-18.81,-26.74,85.53,-0.35,0.09,0.98,-5.84,-21.34,-73.33
-0.01,0.18,1.07,-98.12,-20.76,-34.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.04,1.12,15.31,9.95,-34.31,-0.14,-0.26,0.69,-26.05,-12.76,-2.6,-0.35,0.17,0.81,-21.89,-26.73,87.3,-0.35,0.1,0.96,-6.1,-22.45,-75.11
0.05,0.05,1.08,-103.22,-26.26,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.12,1.09,14.83,5.66,-35.39,-0.15,-0.27,0.68,-26.9,-15.27,-3.76,-0.37,0.17,0.85,-25.27,-26.92,89.01,-0.34,0.11,0.96,-5.72,-23.85,-76.63
0.12,-0.03,0.97,-108.94,-31.19,-41.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.21,1.07,11.21,2.73,-33.32,-0.14,-0.29,0.69,-26.98,-17.84,-4.93,-0.38,0.13,0.91,-27.44,-27.46,90.98,-0.33,0.14,0.95,-6.03,-25.44,-78.73
0.16,-0.15,0.82,-111.53,-30.93,-46.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.3,1.04,10.17,3.0,-30.11,-0.13,-0.31,0.71,-26.63,-20.07,-5.37,-0.39,0.1,0.96,-28.94,-27.68,94.14,-0.31,0.15,0.94,-6.16,-26.74,-80.88
0.17,-0.24,0.7,-105.3,-25.54,-50.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.4,1.0,9.37,1.79,-24.26,-0.1,-0.33,0.76,-25.53,-22.45,-6.5,-0.39,0.08,0.99,-29.21,-27.77,95.36,-0.29,0.18,0.91,-6.43,-27.79,-82.94
0.13,-0.27,0.68,-93.07,-14.24,-53.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.5,0.92,8.64,1.22,-18.72,-0.08,-0.37,0.79,-24.02,-24.23,-7.92,-0.41,0.05,1.02,-28.74,-27.93,98.27,-0.25,0.19,0.88,-6.08,-28.47,-84.93
0.07,-0.3,0.74,-81.03,-4.08,-53.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.58,0.88,5.92,1.98,-13.92,-0.05,-0.4,0.82,-21.99,-25.25,-9.19,-0.42,0.03,1.05,-28.06,-28.45,100.38,-0.24,0.21,0.85,-5.15,-29.03,-86.89
0.04,-0.36,0.75,-69.92,1.76,-54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.86,1.95,2.21,-10.35,-0.04,-0.42,0.86,-19.58,-26.1,-10.89,-0.42,0.0,1.05,-27.11,-28.79,103.17,-0.24,0.23,0.84,-4.42,-29.43,-88.92
0.07,-0.38,0.65,-58.66,7.22,-54.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.64,0.84,1.05,3.02,-7.23,-0.03,-0.46,0.88,-16.44,-27.63,-12.84,-0.44,-0.0,1.04,-26.21,-28.89,106.02,-0.24,0.25,0.83,-3.08,-29.53,-90.58
0.11,-0.37,0.58,-47.96,14.85,-53.79,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.63,0.85,3.89,5.74,-4.47,-0.03,-0.46,0.91,-13.41,-28.53,-14.59,-0.45,-0.01,1.0,-25.36,-28.9,108.73,-0.24,0.28,0.81,-1.6,-29.98,-91.91
0.11,-0.33,0.56,-40.32,23.48,-53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.62,0.87,7.59,10.03,-2.53,-0.04,-0.47,0.94,-9.94,-29.7,-16.55,-0.46,-0.02,0.98,-25.19,-28.37,111.1,-0.25,0.3,0.76,-0.69,-31.02,-93.59
0.13,-0.29,0.56,-36.27,29.96,-52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.56,0.92,8.02,13.86,-0.76,-0.05,-0.48,0.95,-6.12,-30.98,-18.6,-0.47,-0.01,0.95,-25.95,-27.62,113.9,-0.26,0.31,0.69,-0.35,-32.04,-94.87
0.14,-0.28,0.56,-34.61,34.56,-51.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.45,0.99,5.32,15.09,0.72,-0.06,-0.5,0.95,-1.6,-32.11,-20.4,-0.48,-0.02,0.94,-27.53,-27.21,116.4,-0.27,0.32,0.66,0.14,-33.63,-96.75
0.17,-0.26,0.59,-33.8,38.64,-50.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.34,1.03,-0.44,13.4,2.55,-0.07,-0.49,0.95,3.76,-34.75,-22.17,-0.49,-0.01,0.91,-29.11,-26.14,118.77,-0.28,0.33,0.64,0.53,-35.47,-98.51
0.18,-0.25,0.63,-32.53,40.96,-50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,1.04,-7.98,11.38,3.07,-0.07,-0.51,0.94,9.85,-37.2,-23.93,-0.49,-0.03,0.9,-32.42,-25.23,120.73,-0.29,0.33,0.61,-0.22,-37.33,-100.77
0.18,-0.24,0.69,-31.69,42.31,-50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,1.03,-16.33,11.92,1.76,-0.06,-0.51,0.93,15.95,-40.33,-25.25,-0.51,-0.03,0.88,-36.54,-25.13,122.5,-0.3,0.34,0.6,-1.34,-39.31,-103.1
0.15,-0.27,0.72,-30.58,43.11,-50.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.09,1.0,-24.54,15.73,-1.27,-0.05,-0.5,0.93,21.85,-43.63,-27.07,-0.52,-0.06,0.85,-41.01,-23.87,124.44,-0.31,0.34,0.59,-3.39,-41.41,-105.69
0.11,-0.3,0.74,-27.51,43.51,-49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.2,0.98,-31.46,19.76,-5.91,-0.05,-0.5,0.95,27.67,-46.61,-28.63,-0.53,-0.09,0.85,-45.53,-23.11,125.67,-0.32,0.34,0.58,-6.5,-43.62,-108.21
