RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.05,-0.75,0.9,-15.79,30.25,-40.49,-0.08,-0.29,1.01,5.18,11.03,-52.77,-0.09,-0.45,0.97,-29.87,43.5,-41.9,-0.14,-0.35,1.18,1.37,-62.97,-43.41,-0.44,-0.04,1.05,-38.94,-24.42,100.74,-0.21,0.22,0.6,-21.95,-33.65,-99.5
0.04,-0.72,0.92,-6.08,31.66,-37.47,-0.08,-0.23,1.03,10.31,11.47,-49.76,-0.13,-0.47,0.93,-19.25,43.05,-46.65,-0.14,-0.36,1.2,2.56,-65.82,-46.25,-0.46,-0.02,1.06,-40.2,-24.28,103.36,-0.22,0.22,0.6,-23.67,-34.79,-101.12
0.03,-0.69,0.92,3.6,33.25,-33.77,-0.07,-0.15,1.02,15.31,12.02,-46.5,-0.14,-0.44,0.93,-9.41,42.79,-50.24,-0.15,-0.35,1.23,3.63,-68.66,-48.9,-0.46,-0.03,1.04,-42.16,-23.94,105.25,-0.24,0.22,0.58,-25.85,-35.76,-102.98
0.05,-0.59,0.93,12.19,34.69,-30.14,-0.05,-0.09,1.01,18.21,12.24,-43.12,-0.23,-0.47,0.95,0.63,39.95,-53.61,-0.18,-0.33,1.26,4.77,-72.19,-51.32,-0.45,-0.07,1.02,-45.18,-23.79,107.19,-0.26,0.22,0.57,-28.61,-36.0,-104.87
0.05,-0.49,0.94,19.29,35.17,-27.18,-0.02,-0.07,0.99,20.24,13.02,-40.29,-0.21,-0.42,0.96,9.51,36.85,-54.92,-0.17,-0.33,1.28,5.74,-75.12,-53.92,-0.44,-0.08,1.01,-47.75,-23.12,108.74,-0.24,0.21,0.56,-32.56,-35.52,-105.78
0.06,-0.4,0.95,24.12,35.95,-24.74,-0.01,-0.06,0.97,20.73,13.57,-37.85,-0.23,-0.37,1.02,17.96,31.43,-56.68,-0.17,-0.31,1.32,6.44,-78.55,-56.21,-0.44,-0.09,0.99,-50.5,-22.37,110.46,-0.24,0.21,0.56,-37.19,-34.75,-106.76
0.04,-0.31,0.94,27.57,36.24,-23.12,-0.02,-0.07,0.99,22.14,13.73,-35.44,-0.25,-0.33,1.03,25.82,25.4,-57.56,-0.17,-0.28,1.34,7.61,-81.6,-58.83,-0.43,-0.11,0.99,-53.05,-21.47,112.44,-0.23,0.2,0.58,-41.38,-34.21,-106.92
0.03,-0.21,0.94,28.56,36.51,-22.5,-0.02,-0.06,0.98,23.49,14.31,-33.65,-0.24,-0.31,1.04,33.84,20.14,-57.57,-0.16,-0.26,1.36,8.92,-84.6,-61.4,-0.42,-0.11,0.97,-55.74,-20.94,114.05,-0.24,0.19,0.62,-43.27,-33.98,-106.4
0.03,-0.15,0.94,27.97,36.07,-22.29,-0.04,-0.04,0.98,24.21,15.34,-31.91,-0.24,-0.29,1.03,41.14,14.0,-57.26,-0.15,-0.24,1.36,10.24,-86.6,-63.57,-0.42,-0.12,0.96,-55.6,-20.5,116.72,-0.22,0.18,0.67,-44.44,-33.11,-105.38
0.03,-0.09,0.93,26.31,36.03,-22.52,-0.02,-0.03,0.98,24.62,16.45,-30.11,-0.21,-0.23,1.02,47.47,8.02,-56.35,-0.13,-0.2,1.37,11.67,-88.26,-66.1,-0.4,-0.16,0.93,-55.73,-19.22,117.83,-0.21,0.17,0.7,-45.95,-31.61,-103.42
0.03,-0.03,0.93,23.35,35.12,-23.01,-0.01,-0.02,0.98,25.14,17.4,-28.3,-0.17,-0.19,1.01,53.0,3.9,-55.16,-0.13,-0.17,1.35,12.84,-89.23,-68.34,-0.37,-0.21,0.92,-56.03,-17.65,118.93,-0.18,0.15,0.76,-46.64,-29.21,-101.44
0.03,0.01,0.91,19.85,34.13,-23.54,0.0,-0.02,0.98,24.88,18.13,-27.13,-0.12,-0.14,0.98,57.84,0.67,-53.52,-0.12,-0.13,1.35,14.26,-90.2,-70.4,-0.35,-0.26,0.93,-55.87,-17.69,119.36,-0.17,0.13,0.83,-46.3,-25.9,-98.85
0.03,0.05,0.9,16.13,32.71,-23.94,0.01,-0.02,0.98,25.31,18.43,-25.56,-0.09,-0.13,0.98,62.48,-1.18,-52.46,-0.09,-0.11,1.33,15.05,-89.83,-73.27,-0.34,-0.25,0.96,-56.34,-17.98,119.79,-0.15,0.11,0.88,-45.49,-23.46,-95.44
0.02,0.09,0.89,13.5,31.73,-23.89,0.03,-0.02,0.97,25.79,18.33,-24.27,-0.01,-0.07,0.97,64.16,-2.18,-50.31,-0.08,-0.08,1.32,15.74,-90.24,-75.67,-0.29,-0.25,0.93,-55.4,-17.73,120.88,-0.13,0.07,0.94,-43.84,-19.77,-91.67
0.02,0.11,0.87,10.45,30.81,-23.56,0.02,-0.01,0.96,25.67,18.79,-23.07,-0.0,-0.04,0.95,65.26,-2.68,-48.68,-0.08,-0.04,1.29,15.92,-89.97,-78.11,-0.25,-0.25,0.91,-54.75,-18.25,121.41,-0.11,0.03,0.99,-41.16,-17.79,-87.89
0.01,0.12,0.86,8.38,30.32,-22.59,0.02,-0.0,0.95,25.92,18.71,-21.79,0.02,-0.05,0.94,64.79,-2.04,-47.66,-0.07,-0.03,1.26,16.26,-89.9,-80.42,-0.2,-0.26,0.89,-52.03,-18.35,121.44,-0.08,-0.03,1.03,-38.16,-14.03,-84.31
-0.0,0.12,0.84,7.21,29.64,-22.07,0.02,0.01,0.95,25.68,19.15,-20.84,0.08,0.01,0.92,63.06,-1.26,-46.35,-0.06,0.01,1.23,16.46,-89.24,-82.74,-0.16,-0.26,0.88,-48.83,-18.64,121.57,-0.06,-0.08,1.08,-35.85,-11.66,-80.31
-0.03,0.1,0.84,5.42,29.13,-21.73,0.02,0.02,0.92,25.27,19.47,-19.99,0.06,0.03,0.9,59.96,-0.03,-46.35,-0.06,0.01,1.19,16.96,-88.22,-84.21,-0.12,-0.23,0.86,-44.26,-18.63,121.6,-0.02,-0.12,1.1,-31.46,-8.71,-75.99
-0.05,0.07,0.82,5.3,28.96,-21.78,0.02,0.02,0.92,25.61,19.53,-19.14,0.09,0.07,0.88,56.73,1.56,-45.86,-0.04,0.05,1.14,17.24,-86.92,-86.14,-0.06,-0.19,0.82,-38.71,-17.88,121.73,0.02,-0.16,1.12,-27.89,-6.26,-72.02
-0.06,0.05,0.82,5.38,28.51,-21.55,0.01,0.02,0.91,25.79,19.52,-18.38,0.1,0.08,0.88,52.74,3.21,-45.11,-0.05,0.04,1.1,17.05,-85.64,-87.46,-0.05,-0.19,0.82,-32.15,-16.62,122.66,0.06,-0.2,1.14,-22.53,-4.83,-66.24
-0.06,0.05,0.81,5.78,28.53,-21.69,-0.0,0.03,0.9,25.94,19.67,-17.93,0.1,0.11,0.87,48.51,3.99,-44.7,-0.06,0.07,1.05,15.92,-84.27,-88.76,0.01,-0.09,0.79,-23.08,-14.4,122.73,0.04,-0.35,1.13,-16.23,-1.77,-61.56
-0.06,0.05,0.79,6.61,28.48,-21.8,0.0,0.04,0.91,25.6,19.68,-17.68,0.1,0.16,0.85,44.6,4.76,-43.87,-0.07,0.09,1.01,13.71,-83.29,-90.03,0.06,-0.01,0.79,-21.15,-11.63,123.32,0.08,-0.34,1.13,-7.7,1.0,-54.73
-0.06,0.06,0.8,7.24,28.57,-22.01,-0.01,0.05,0.9,25.08,19.63,-17.62,0.1,0.18,0.84,40.7,5.27,-42.93,-0.08,0.1,0.98,10.11,-82.57,-90.72,0.07,0.05,0.75,-16.13,-9.41,123.04,0.13,-0.44,1.15,-0.33,5.26,-48.4
-0.05,0.08,0.81,7.59,27.95,-22.31,0.0,0.04,0.91,24.48,19.26,-17.93,0.1,0.21,0.82,36.56,5.84,-41.65,-0.07,0.14,0.93,6.11,-81.92,-91.66,0.1,0.16,0.71,-10.83,-6.01,123.53,0.13,-0.55,1.14,10.76,10.15,-43.15
-0.06,0.11,0.8,7.07,27.44,-22.37,-0.01,0.04,0.9,23.73,18.79,-17.69,0.11,0.22,0.82,32.6,6.67,-40.43,-0.07,0.12,0.9,1.49,-81.64,-92.21,0.13,0.18,0.66,-4.98,-1.05,122.63,0.12,-0.66,1.17,22.47,14.45,-39.7
-0.04,0.13,0.8,6.71,26.53,-22.33,-0.01,0.04,0.89,23.51,18.67,-17.79,0.09,0.22,0.8,28.44,6.65,-39.35,-0.09,0.14,0.89,-3.3,-81.28,-92.45,0.1,0.36,0.71,0.22,2.15,120.84,0.11,-0.71,1.29,28.6,19.36,-38.89
-0.04,0.15,0.79,6.27,26.06,-22.6,-0.02,0.04,0.89,23.24,18.13,-18.15,0.11,0.25,0.78,24.69,7.69,-37.87,-0.11,0.13,0.87,-7.68,-80.56,-91.87,0.06,0.52,0.78,2.72,3.6,119.21,0.1,-0.79,1.36,27.98,20.15,-38.31
-0.03,0.17,0.79,4.76,25.43,-23.15,-0.01,0.05,0.88,23.42,17.6,-18.4,0.1,0.24,0.79,22.34,8.21,-37.17,-0.12,0.12,0.9,-11.35,-79.89,-90.97,0.05,0.63,0.83,1.02,4.73,115.98,0.06,-0.85,1.58,26.03,15.43,-38.17
-0.04,0.17,0.78,5.97,25.13,-23.03,-0.01,0.05,0.88,23.14,17.08,-18.68,0.19,0.31,0.78,19.04,9.16,-36.47,-0.15,0.1,0.92,-13.95,-79.58,-89.11,0.15,0.34,0.76,0.14,9.36,108.84,0.02,-0.92,1.69,24.08,9.62,-37.31
-0.03,0.18,0.78,4.66,24.32,-23.61,0.01,0.06,0.87,22.51,16.47,-18.95,0.15,0.27,0.8,16.6,10.6,-34.47,-0.19,0.15,0.98,-16.6,-79.34,-87.02,0.22,-0.01,0.59,10.46,16.82,94.62,-0.0,-0.88,1.85,17.28,0.03,-36.97
-0.02,0.17,0.76,5.0,24.48,-23.73,0.01,0.04,0.87,22.06,15.76,-19.08,0.14,0.23,0.78,14.33,11.64,-34.19,-0.2,0.11,1.0,-17.56,-77.56,-84.61,0.29,-0.16,0.46,18.93,24.44,79.98,-0.03,-0.79,1.94,9.36,-11.13,-35.63
-0.04,0.16,0.75,4.91,24.21,-23.76,0.01,0.04,0.87,21.56,15.09,-19.45,0.16,0.24,0.77,12.11,12.82,-33.37,-0.21,0.08,1.02,-17.31,-75.37,-81.53,0.37,-0.14,0.37,16.66,29.18,61.85,-0.05,-0.69,1.94,1.92,-22.78,-33.58
-0.03,0.15,0.76,5.0,23.94,-24.07,-0.0,0.03,0.87,21.46,14.6,-19.63,0.16,0.21,0.76,9.73,14.33,-33.26,-0.23,0.03,1.03,-16.6,-72.24,-78.85,0.43,-0.16,0.38,1.56,29.53,42.32,-0.07,-0.63,1.82,-5.99,-31.87,-31.73
-0.05,0.13,0.76,4.34,22.98,-24.51,0.01,0.02,0.87,21.44,14.2,-20.18,0.16,0.21,0.77,6.25,15.21,-32.55,-0.25,-0.01,1.03,-15.5,-68.73,-76.11,0.44,-0.2,0.45,-18.73,27.36,23.26,-0.07,-0.55,1.74,-13.4,-39.84,-29.99
-0.03,0.11,0.75,3.61,22.65,-24.69,-0.01,0.02,0.87,22.05,13.3,-20.42,0.17,0.22,0.76,2.13,16.79,-32.66,-0.26,-0.06,1.02,-14.16,-65.95,-73.76,0.44,-0.26,0.55,-37.98,22.07,7.3,-0.06,-0.48,1.62,-20.24,-46.6,-26.95
-0.03,0.1,0.75,3.32,22.29,-24.94,-0.0,0.02,0.87,22.4,12.6,-20.38,0.15,0.15,0.76,1.63,18.34,-32.32,-0.27,-0.11,1.02,-13.53,-62.7,-71.66,0.45,-0.3,0.63,-53.45,18.09,-4.3,-0.01,-0.43,1.53,-28.22,-51.05,-22.4
-0.03,0.08,0.75,2.68,21.98,-24.79,-0.01,0.04,0.86,22.83,12.02,-20.89,0.13,0.12,0.78,1.33,19.12,-32.09,-0.27,-0.16,1.04,-11.18,-60.75,-70.31,0.45,-0.26,0.73,-66.03,14.15,-13.14,0.03,-0.4,1.47,-35.34,-52.79,-16.44
-0.04,0.07,0.77,1.96,21.4,-25.03,-0.01,0.04,0.86,22.4,11.06,-21.02,0.12,0.11,0.79,0.27,20.16,-31.75,-0.23,-0.18,1.05,-8.44,-58.38,-68.36,0.46,-0.14,0.81,-77.65,11.01,-18.92,0.06,-0.4,1.45,-41.44,-52.69,-10.89
-0.03,0.06,0.77,1.08,20.27,-24.86,-0.0,0.03,0.85,21.69,10.43,-21.02,0.11,0.1,0.78,-0.48,20.89,-31.35,-0.21,-0.17,1.02,-6.15,-55.76,-66.06,0.45,-0.09,0.85,-87.95,7.92,-23.44,0.11,-0.42,1.42,-47.99,-50.41,-3.98
-0.02,0.04,0.78,0.52,19.52,-24.66,0.0,0.03,0.86,21.16,9.6,-21.18,0.1,0.09,0.79,-1.47,20.76,-31.51,-0.14,-0.21,1.01,-3.89,-58.43,-65.15,0.46,-0.07,0.88,-97.17,5.98,-28.81,0.17,-0.47,1.43,-51.92,-46.41,3.6
-0.02,0.04,0.8,-0.21,18.78,-24.47,-0.01,0.02,0.86,21.32,8.93,-21.36,0.08,0.08,0.81,-1.57,20.27,-31.5,-0.11,-0.18,1.03,1.61,-51.23,-63.27,0.48,-0.12,0.89,-102.74,5.31,-35.48,0.21,-0.54,1.44,-52.21,-42.28,10.53
-0.01,0.02,0.8,-0.44,18.23,-24.31,-0.0,0.03,0.86,20.27,8.4,-21.44,0.08,0.09,0.81,-2.22,19.69,-31.34,-0.06,-0.15,1.03,6.01,-48.57,-61.25,0.52,-0.17,0.92,-105.25,5.21,-42.5,0.25,-0.58,1.47,-54.95,-38.77,15.7
-0.01,0.0,0.81,-0.44,17.81,-24.45,-0.02,0.02,0.87,20.53,7.86,-21.47,0.06,0.07,0.81,-2.7,19.98,-31.2,-0.02,-0.13,1.0,8.37,-45.07,-59.66,0.55,-0.19,0.94,-107.27,5.6,-49.64,0.3,-0.6,1.51,-57.46,-32.71,19.92
-0.01,-0.02,0.82,0.05,17.33,-24.59,-0.01,0.02,0.87,19.92,7.12,-21.65,0.05,0.07,0.82,-3.11,19.49,-30.96,0.0,-0.1,1.01,11.22,-44.73,-57.47,0.56,-0.21,0.95,-107.82,5.34,-56.6,0.33,-0.61,1.52,-58.62,-25.97,23.49
-0.01,-0.04,0.83,0.85,16.98,-24.73,-0.0,0.01,0.87,19.61,6.69,-21.64,0.05,0.05,0.82,-2.08,18.95,-30.74,0.03,-0.08,1.02,14.55,-42.6,-55.14,0.58,-0.25,0.97,-106.3,5.87,-64.15,0.35,-0.6,1.52,-59.95,-19.47,27.17
-0.0,-0.05,0.84,1.96,16.82,-24.93,-0.0,0.01,0.88,19.21,6.17,-21.6,0.04,0.03,0.83,-0.24,18.11,-30.47,0.06,-0.04,1.01,18.11,-40.64,-53.04,0.61,-0.26,0.95,-105.09,6.18,-71.01,0.37,-0.57,1.52,-62.6,-12.92,29.73
-0.0,-0.05,0.84,2.72,16.24,-25.29,0.0,0.0,0.89,18.51,5.85,-21.43,0.02,0.01,0.84,2.75,17.02,-30.63,0.08,-0.04,1.03,22.11,-37.66,-50.79,0.61,-0.29,0.97,-100.81,6.64,-77.48,0.39,-0.52,1.53,-67.72,-6.04,32.79
-0.01,-0.06,0.84,3.74,16.02,-25.64,-0.01,-0.01,0.88,18.1,5.51,-21.27,0.02,-0.0,0.83,6.03,16.35,-30.78,0.09,-0.02,1.03,28.19,-33.34,-49.02,0.62,-0.33,0.98,-95.59,7.34,-83.82,0.4,-0.47,1.54,-71.98,-0.41,36.76
-0.01,-0.06,0.84,4.76,15.59,-25.99,-0.0,-0.01,0.9,17.78,5.43,-21.22,0.01,-0.01,0.85,9.25,15.34,-31.01,0.1,0.01,1.03,32.13,-32.11,-46.18,0.61,-0.38,1.01,-88.42,8.17,-89.01,0.41,-0.4,1.54,-76.35,4.89,41.69
-0.02,-0.06,0.83,5.16,15.21,-25.7,0.0,-0.02,0.9,17.93,5.4,-20.85,-0.0,-0.01,0.84,12.67,14.24,-31.34,0.1,0.03,1.03,35.82,-28.65,-43.65,0.6,-0.4,1.0,-80.66,10.07,-94.46,0.43,-0.34,1.56,-81.48,11.01,47.73
-0.01,-0.06,0.83,5.71,14.73,-25.99,0.0,-0.02,0.91,17.87,5.21,-20.64,0.0,-0.0,0.84,15.5,12.89,-31.42,0.12,0.06,1.04,39.02,-25.02,-41.75,0.59,-0.4,1.01,-70.37,11.29,-98.63,0.44,-0.31,1.57,-85.09,16.15,54.45
-0.01,-0.04,0.83,6.61,14.75,-25.69,-0.0,-0.03,0.91,17.73,4.92,-20.09,0.0,-0.02,0.84,18.69,11.47,-31.42,0.14,0.06,1.03,40.81,-21.06,-40.27,0.57,-0.39,1.02,-61.5,12.61,-103.02,0.43,-0.26,1.56,-87.22,21.15,61.56
-0.0,-0.03,0.82,7.15,14.47,-25.71,-0.01,-0.02,0.92,18.08,4.77,-19.61,0.0,-0.02,0.85,21.36,10.11,-31.28,0.13,0.04,1.04,41.81,-16.62,-38.95,0.55,-0.39,1.03,-50.44,14.17,-106.68,0.42,-0.23,1.53,-87.31,25.42,68.81
-0.0,-0.04,0.81,8.08,14.37,-25.66,-0.01,-0.03,0.9,18.21,4.9,-19.31,0.01,-0.02,0.84,23.55,8.83,-31.42,0.13,0.03,1.05,43.01,-12.85,-37.95,0.53,-0.4,1.03,-39.98,15.63,-109.86,0.42,-0.2,1.5,-84.05,29.41,76.7
0.0,-0.04,0.81,8.59,14.49,-25.19,0.0,-0.03,0.9,18.08,4.53,-18.99,0.01,-0.05,0.84,25.77,8.09,-31.34,0.12,0.02,1.06,43.5,-9.15,-37.03,0.51,-0.38,1.01,-29.87,17.33,-113.28,0.42,-0.2,1.47,-79.35,32.79,85.23
-0.0,-0.03,0.8,9.31,14.23,-24.75,0.0,-0.02,0.9,17.82,4.43,-18.54,0.01,-0.03,0.83,28.09,6.88,-31.13,0.13,0.03,1.08,43.82,-6.25,-36.36,0.51,-0.36,1.01,-19.7,18.66,-116.76,0.41,-0.18,1.47,-73.31,35.71,93.22
0.01,-0.02,0.8,9.98,14.21,-24.31,0.01,-0.03,0.89,17.79,4.21,-18.31,0.01,-0.03,0.83,30.78,6.28,-31.74,0.13,0.01,1.09,44.09,-2.92,-35.56,0.49,-0.35,0.98,-10.07,20.22,-120.08,0.41,-0.2,1.47,-66.33,38.58,102.27
0.02,-0.03,0.79,10.83,14.27,-23.88,0.01,-0.03,0.88,17.63,3.76,-18.06,0.01,-0.03,0.82,32.88,5.81,-31.67,0.14,-0.01,1.11,43.52,-0.69,-35.12,0.48,-0.35,0.97,-1.4,21.68,-123.61,0.4,-0.2,1.45,-59.4,40.97,109.89
0.01,-0.02,0.8,11.7,13.96,-23.34,0.01,-0.03,0.88,17.5,3.85,-18.11,0.01,-0.02,0.83,33.73,5.02,-32.01,0.14,-0.01,1.12,42.17,1.69,-34.98,0.48,-0.34,0.95,7.84,22.85,-127.58,0.4,-0.23,1.46,-52.11,42.15,117.51
0.03,-0.03,0.79,12.4,13.59,-22.95,0.01,-0.04,0.88,17.38,3.47,-17.69,0.02,-0.02,0.82,33.82,4.14,-32.71,0.14,-0.01,1.14,41.4,3.65,-34.89,0.48,-0.34,0.93,15.47,24.54,-132.93,0.38,-0.25,1.47,-46.47,43.42,124.5
0.02,-0.02,0.79,13.11,13.34,-22.69,0.01,-0.04,0.88,17.21,3.25,-17.48,0.04,0.01,0.82,33.2,3.56,-32.66,0.14,-0.02,1.14,41.5,4.69,-33.92,0.45,-0.34,0.91,23.58,25.69,-136.82,0.36,-0.28,1.48,-41.56,44.38,130.34
0.04,-0.03,0.8,13.76,13.46,-22.54,0.01,-0.04,0.87,17.11,2.7,-17.21,0.04,0.02,0.83,32.7,3.33,-32.83,0.15,-0.03,1.17,42.12,5.95,-33.15,0.44,-0.32,0.87,30.62,27.21,-142.16,0.36,-0.3,1.48,-36.08,45.06,135.69
0.02,-0.02,0.79,14.36,12.89,-22.36,0.01,-0.03,0.87,17.34,2.44,-17.15,0.03,0.03,0.82,31.83,2.36,-33.41,0.14,-0.03,1.16,42.18,6.85,-31.98,0.42,-0.28,0.87,36.48,28.5,-147.45,0.33,-0.33,1.47,-32.7,45.88,140.13
0.03,-0.03,0.8,14.75,12.27,-22.41,0.01,-0.03,0.87,17.06,2.28,-16.79,0.05,0.05,0.82,30.73,2.37,-33.73,0.15,-0.05,1.16,42.25,7.54,-31.02,0.38,-0.26,0.86,41.16,29.35,-152.37,0.34,-0.32,1.46,-30.15,46.23,144.47
0.02,-0.03,0.81,14.36,11.34,-22.74,0.0,-0.04,0.87,17.08,2.0,-16.76,0.05,0.07,0.82,29.64,1.49,-33.28,0.15,-0.06,1.16,41.98,9.12,-29.95,0.36,-0.23,0.84,44.31,30.44,-157.56,0.33,-0.36,1.46,-27.05,45.79,148.02
0.01,-0.02,0.8,14.26,10.96,-23.15,0.01,-0.04,0.87,16.91,1.79,-16.79,0.06,0.08,0.81,28.29,1.72,-33.39,0.15,-0.06,1.16,42.18,10.04,-28.91,0.33,-0.2,0.83,46.53,31.16,-163.02,0.3,-0.39,1.43,-23.09,45.2,152.21
0.02,-0.02,0.81,13.98,10.72,-23.11,0.01,-0.05,0.87,16.79,1.85,-16.59,0.06,0.11,0.82,26.5,1.51,-34.0,0.14,-0.06,1.15,41.92,11.15,-27.09,0.3,-0.2,0.81,48.54,32.58,-168.44,0.32,-0.4,1.41,-20.86,45.94,155.6
0.0,-0.01,0.81,13.81,10.09,-23.21,0.01,-0.05,0.87,16.66,1.47,-16.24,0.06,0.12,0.81,24.05,1.58,-34.2,0.13,-0.06,1.15,42.27,11.26,-25.64,0.27,-0.17,0.8,49.59,33.65,-174.26,0.32,-0.41,1.4,-17.98,45.62,159.15
0.01,-0.0,0.82,12.87,9.63,-23.45,0.01,-0.05,0.88,16.96,1.01,-15.96,0.06,0.12,0.81,21.8,1.63,-34.7,0.15,-0.07,1.13,42.55,12.7,-24.3,0.23,-0.17,0.79,50.42,35.03,-179.86,0.31,-0.42,1.38,-14.67,45.93,162.39
0.0,0.01,0.82,11.82,8.86,-23.37,0.01,-0.06,0.88,16.63,0.47,-15.79,0.07,0.14,0.82,18.92,2.18,-34.33,0.17,-0.07,1.15,43.21,14.29,-22.76,0.2,-0.16,0.79,50.85,36.42,-185.59,0.31,-0.41,1.37,-10.83,46.95,165.76
-0.01,0.01,0.82,10.93,8.6,-23.67,0.01,-0.05,0.88,16.62,0.56,-15.6,0.07,0.15,0.82,15.88,2.25,-34.32,0.16,-0.05,1.14,44.05,15.9,-21.21,0.17,-0.16,0.78,51.04,37.7,-191.24,0.31,-0.41,1.35,-7.07,47.82,168.46
-0.0,0.01,0.83,9.86,8.08,-23.85,0.01,-0.05,0.88,16.46,0.21,-15.53,0.08,0.16,0.83,12.89,2.74,-34.66,0.14,-0.04,1.13,45.22,17.76,-18.94,0.13,-0.15,0.8,51.4,38.68,-196.39,0.31,-0.41,1.34,-4.21,48.52,171.47
-0.0,0.01,0.83,8.85,7.88,-23.93,0.0,-0.04,0.88,16.12,-0.14,-15.38,0.07,0.17,0.83,9.44,3.43,-34.87,0.14,-0.02,1.13,46.02,17.8,-17.23,0.1,-0.15,0.8,51.46,39.76,-201.34,0.31,-0.38,1.32,-0.77,48.92,174.83
-0.01,0.02,0.82,7.61,7.48,-24.09,0.01,-0.05,0.88,15.33,-0.16,-15.21,0.07,0.15,0.84,6.84,3.32,-35.07,0.16,-0.01,1.14,46.84,18.19,-15.13,0.07,-0.15,0.81,52.37,40.97,-206.0,0.3,-0.37,1.31,2.99,50.32,178.73
-0.01,0.02,0.83,6.48,7.28,-24.32,0.01,-0.04,0.89,15.08,-0.18,-15.31,0.08,0.16,0.84,4.32,4.23,-35.42,0.16,0.0,1.13,47.07,19.57,-13.57,0.03,-0.14,0.83,53.06,41.98,-210.34,0.29,-0.35,1.3,5.58,52.18,182.51
-0.01,0.02,0.83,4.97,6.62,-24.44,0.0,-0.04,0.88,14.47,-0.16,-15.43,0.07,0.15,0.84,2.81,4.9,-35.57,0.17,0.0,1.13,47.34,21.33,-11.91,-0.0,-0.14,0.84,53.91,42.72,-214.39,0.28,-0.32,1.29,8.47,54.49,185.87
-0.02,0.02,0.82,3.42,5.66,-24.59,0.0,-0.05,0.89,13.9,-0.39,-15.56,0.08,0.15,0.83,0.75,5.63,-36.03,0.16,0.03,1.13,47.53,22.83,-10.14,-0.04,-0.13,0.85,54.98,43.19,-217.86,0.28,-0.3,1.28,10.36,56.33,190.07
-0.01,0.02,0.82,2.11,5.52,-24.76,-0.0,-0.05,0.89,13.25,-0.34,-15.62,0.07,0.15,0.83,-1.27,6.52,-36.62,0.16,0.05,1.13,47.16,23.73,-8.22,-0.08,-0.13,0.87,55.86,43.86,-221.48,0.26,-0.27,1.28,11.78,58.83,193.68
-0.01,0.02,0.82,1.82,5.79,-24.99,-0.0,-0.05,0.89,12.73,-0.48,-15.93,0.06,0.14,0.84,-2.92,6.85,-37.19,0.18,0.08,1.12,45.81,25.1,-6.34,-0.12,-0.13,0.88,56.89,44.24,-224.6,0.25,-0.25,1.28,12.05,61.37,196.54
-0.01,-0.0,0.83,1.13,5.84,-24.98,-0.0,-0.05,0.89,12.49,-0.41,-15.88,0.05,0.12,0.84,-4.63,7.03,-37.37,0.19,0.09,1.12,43.92,26.97,-5.04,-0.17,-0.13,0.89,57.95,44.27,-227.47,0.23,-0.24,1.29,11.11,63.5,199.75
-0.01,0.01,0.83,0.82,5.25,-25.18,0.01,-0.04,0.89,11.85,-0.47,-16.1,0.06,0.13,0.84,-5.97,6.87,-38.02,0.19,0.1,1.13,41.6,29.55,-3.21,-0.21,-0.12,0.9,58.61,44.4,-230.09,0.2,-0.23,1.28,9.53,65.63,202.26
-0.01,0.01,0.83,-0.73,4.95,-25.9,-0.01,-0.04,0.89,11.35,-0.82,-16.24,0.04,0.11,0.84,-6.91,6.53,-38.68,0.2,0.12,1.12,38.61,31.64,-1.63,-0.25,-0.13,0.9,59.53,44.17,-232.68,0.18,-0.25,1.29,6.82,68.42,204.19
-0.0,0.01,0.82,0.11,5.66,-26.34,0.0,-0.05,0.89,10.78,-0.71,-16.82,0.09,0.1,0.83,-7.04,10.83,-38.0,0.21,0.13,1.13,35.18,33.56,0.57,-0.29,-0.13,0.92,60.24,43.6,-234.99,0.17,-0.23,1.3,4.21,70.31,204.92
-0.01,-0.0,0.83,0.78,5.85,-26.25,-0.01,-0.05,0.88,10.35,-0.87,-16.75,0.06,0.09,0.86,-5.53,10.35,-37.37,0.2,0.14,1.13,31.27,34.94,2.24,-0.34,-0.12,0.91,60.98,42.77,-237.43,0.15,-0.23,1.3,0.16,72.44,205.06
0.0,-0.0,0.83,0.17,5.87,-26.38,0.01,-0.05,0.88,10.29,-0.75,-16.89,0.05,0.08,0.84,-5.73,6.79,-37.89,0.2,0.14,1.13,26.89,36.22,4.08,-0.38,-0.11,0.91,61.05,41.85,-239.67,0.13,-0.24,1.3,-4.79,74.88,204.49
0.0,0.01,0.84,-1.13,5.44,-26.95,-0.01,-0.05,0.88,9.81,-0.79,-17.12,0.06,0.08,0.83,-6.69,5.39,-38.67,0.2,0.15,1.13,22.6,37.44,5.75,-0.43,-0.1,0.91,60.66,40.76,-241.73,0.1,-0.22,1.31,-9.88,77.49,203.45
