RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.31,-0.71,0.78,53.41,35.27,4.11,-0.5,0.59,-0.41,52.37,4.11,5.15,-0.25,0.17,1.0,48.71,-40.49,88.37,0.16,-0.11,0.85,-5.03,19.54,42.11,0.01,0.03,0.82,4.34,11.12,31.97,-0.04,-0.0,1.27,28.09,-29.06,-20.56
0.36,-0.67,0.82,59.28,36.42,10.83,-0.43,0.54,-0.33,54.44,-1.3,10.37,-0.19,0.19,0.99,48.43,-39.57,88.64,0.16,-0.1,0.86,-4.63,18.69,42.79,-0.01,0.05,0.82,0.5,10.2,31.31,-0.02,-0.03,1.26,23.28,-28.46,-22.36
0.43,-0.62,0.85,61.06,35.53,16.75,-0.4,0.5,-0.27,53.98,-4.31,15.46,-0.13,0.18,1.0,45.28,-38.94,89.6,0.16,-0.09,0.85,-4.48,17.27,43.14,-0.02,0.05,0.83,-1.4,9.62,30.85,-0.02,-0.05,1.26,18.27,-28.15,-24.53
0.48,-0.59,0.87,60.01,32.79,22.27,-0.39,0.43,-0.22,50.38,-3.95,20.86,-0.1,0.14,1.03,40.02,-38.98,89.88,0.15,-0.07,0.86,-4.48,16.05,43.24,-0.02,0.07,0.82,-4.73,8.89,29.98,-0.02,-0.08,1.26,12.89,-27.67,-26.76
0.53,-0.56,0.87,56.92,28.46,27.09,-0.39,0.38,-0.21,46.1,-2.27,27.44,-0.04,0.11,1.0,34.48,-37.79,88.41,0.13,-0.04,0.86,-5.51,14.95,42.76,-0.02,0.07,0.82,-7.34,8.31,29.25,-0.03,-0.09,1.26,7.08,-26.65,-28.79
0.59,-0.55,0.85,51.33,23.52,31.1,-0.39,0.31,-0.22,42.66,-0.41,34.93,0.03,0.09,1.0,30.16,-33.24,87.4,0.12,-0.02,0.83,-7.54,14.27,42.33,-0.02,0.09,0.83,-10.81,7.62,28.44,-0.03,-0.1,1.27,0.97,-25.44,-30.82
0.64,-0.55,0.82,45.53,18.53,36.01,-0.4,0.25,-0.22,41.45,0.63,42.97,0.08,0.06,1.01,23.34,-28.45,85.68,0.09,0.0,0.83,-10.09,13.37,41.83,-0.02,0.09,0.82,-13.73,7.19,27.51,-0.05,-0.12,1.27,-4.82,-24.07,-32.55
0.67,-0.52,0.77,40.43,13.92,40.9,-0.39,0.25,-0.24,41.79,1.34,51.07,0.07,0.05,1.04,17.21,-23.34,83.15,0.1,-0.0,0.81,-13.09,13.11,40.76,-0.01,0.08,0.83,-16.53,6.4,26.58,-0.06,-0.1,1.28,-10.11,-22.98,-34.15
0.7,-0.51,0.74,34.54,9.84,46.47,-0.39,0.25,-0.26,42.31,1.93,59.26,0.1,0.0,1.04,10.84,-18.18,82.38,0.09,0.0,0.81,-16.12,12.26,39.97,-0.0,0.08,0.84,-18.82,5.93,25.32,-0.08,-0.08,1.28,-14.56,-22.18,-35.24
0.72,-0.5,0.71,30.69,6.6,52.37,-0.39,0.25,-0.29,43.8,2.47,67.44,0.09,-0.03,1.06,5.37,-13.55,78.91,0.09,-0.02,0.82,-18.97,11.86,38.46,0.01,0.08,0.82,-20.67,5.06,24.44,-0.08,-0.06,1.27,-18.09,-21.64,-36.19
0.72,-0.48,0.67,28.26,4.05,58.31,-0.39,0.29,-0.31,44.52,3.08,75.47,0.09,-0.04,1.05,0.19,-10.37,76.54,0.09,-0.05,0.82,-20.82,12.24,37.6,0.01,0.07,0.83,-22.78,4.63,23.5,-0.09,-0.01,1.27,-20.44,-21.38,-37.13
0.71,-0.47,0.65,27.54,2.02,64.24,-0.39,0.35,-0.3,42.88,3.34,83.2,0.09,-0.04,1.04,-5.04,-7.55,73.8,0.09,0.0,0.82,-23.37,12.53,36.35,0.01,0.06,0.83,-23.55,4.06,22.91,-0.09,0.01,1.27,-21.31,-20.98,-37.31
0.67,-0.45,0.65,27.23,0.18,70.06,-0.38,0.42,-0.3,39.48,3.25,90.24,0.08,-0.04,1.02,-10.11,-4.36,70.49,0.07,0.0,0.83,-26.55,12.6,34.73,0.04,0.0,0.84,-22.56,3.44,21.63,-0.1,0.02,1.26,-20.97,-20.73,-37.64
0.65,-0.43,0.65,26.65,-1.36,75.94,-0.4,0.45,-0.29,35.44,2.54,97.45,0.06,-0.04,1.01,-14.8,-0.34,67.66,0.08,0.04,0.83,-30.05,12.8,33.13,0.0,0.04,0.85,-22.73,3.15,21.45,-0.1,0.05,1.24,-20.1,-20.63,-37.97
0.61,-0.41,0.66,25.92,-3.27,81.73,-0.4,0.45,-0.27,30.29,2.0,104.34,0.06,-0.06,1.01,-20.01,3.03,65.23,0.07,-0.0,0.82,-33.4,12.18,31.73,0.0,-0.03,0.87,-19.76,2.62,20.53,-0.08,0.06,1.23,-18.26,-20.37,-38.05
0.58,-0.38,0.69,24.73,-5.92,87.79,-0.41,0.42,-0.25,25.56,1.31,110.81,0.05,-0.05,1.01,-24.91,6.73,62.86,0.06,0.01,0.85,-37.8,11.69,29.99,-0.01,0.01,0.86,-19.79,2.52,20.84,-0.09,0.05,1.23,-15.95,-19.94,-37.66
0.56,-0.36,0.7,23.2,-9.2,93.95,-0.45,0.39,-0.23,21.77,1.45,117.53,0.05,-0.04,1.01,-30.35,10.52,60.71,0.07,0.02,0.84,-41.75,11.35,28.47,-0.01,0.02,0.88,-15.77,3.11,20.77,-0.1,0.06,1.21,-13.16,-19.45,-37.21
0.54,-0.35,0.72,20.79,-11.3,100.66,-0.47,0.34,-0.22,17.66,1.78,123.19,0.05,-0.04,1.01,-36.21,13.82,58.12,0.04,0.02,0.85,-45.04,10.0,27.53,0.0,0.02,0.86,-15.5,3.19,20.0,-0.09,0.06,1.2,-10.63,-19.27,-36.44
0.53,-0.35,0.73,18.0,-12.64,106.5,-0.47,0.32,-0.2,15.2,2.35,128.98,0.04,-0.02,1.03,-41.51,16.92,56.29,0.05,0.02,0.84,-48.4,9.11,26.47,0.0,0.02,0.88,-12.77,3.44,20.18,-0.09,0.06,1.2,-8.4,-18.79,-35.59
0.5,-0.35,0.73,15.4,-14.56,112.09,-0.47,0.31,-0.2,12.11,3.15,135.11,0.05,-0.02,1.04,-46.89,19.56,54.1,0.05,0.02,0.84,-52.22,7.96,25.02,-0.01,0.02,0.86,-11.99,3.62,20.02,-0.09,0.07,1.2,-6.05,-18.15,-34.74
0.5,-0.34,0.74,13.27,-16.24,117.24,-0.48,0.32,-0.21,8.41,4.25,141.08,0.04,-0.04,1.04,-49.66,21.32,51.78,0.05,0.02,0.84,-55.73,7.31,23.82,-0.01,0.01,0.87,-9.95,3.5,20.11,-0.08,0.06,1.19,-3.69,-17.82,-34.24
0.5,-0.34,0.72,11.37,-17.47,122.55,-0.48,0.34,-0.21,4.38,4.66,147.43,0.04,-0.02,1.07,-53.73,22.46,49.69,0.04,0.02,0.86,-59.65,6.53,22.5,0.0,0.03,0.86,-8.81,3.47,19.75,-0.08,0.05,1.2,-2.01,-17.61,-33.91
0.53,-0.33,0.72,9.08,-18.03,127.0,-0.49,0.37,-0.2,-0.26,5.08,153.36,0.05,-0.02,1.09,-56.82,22.79,47.59,0.04,0.02,0.87,-63.09,5.37,21.46,0.0,0.03,0.86,-7.67,3.74,19.71,-0.08,0.04,1.19,-0.93,-17.05,-33.69
0.55,-0.33,0.72,7.42,-17.43,131.18,-0.52,0.39,-0.2,-5.88,5.11,158.89,0.06,-0.01,1.1,-60.31,22.63,45.71,0.05,0.01,0.89,-65.92,4.6,20.92,0.0,0.04,0.86,-6.91,3.65,19.54,-0.08,0.03,1.18,-0.68,-16.53,-33.44
0.58,-0.35,0.72,5.22,-16.54,135.22,-0.55,0.38,-0.2,-11.33,5.4,164.34,0.06,-0.01,1.12,-62.6,22.08,43.34,0.05,-0.01,0.88,-68.08,3.44,20.54,-0.0,0.06,0.85,-6.66,3.53,19.63,-0.07,0.02,1.18,-1.54,-15.71,-33.21
0.6,-0.37,0.72,3.08,-15.69,139.11,-0.59,0.36,-0.19,-16.05,5.27,169.16,0.08,-0.01,1.11,-64.74,22.11,41.76,0.06,-0.02,0.88,-69.37,2.6,20.23,0.01,0.06,0.85,-7.05,3.31,19.37,-0.05,0.01,1.2,-3.4,-15.24,-33.14
0.62,-0.38,0.73,2.49,-14.46,143.06,-0.62,0.33,-0.19,-20.66,5.47,174.07,0.11,0.02,1.12,-67.05,22.24,39.88,0.07,-0.03,0.87,-70.67,1.6,20.31,0.01,0.06,0.85,-7.76,3.09,19.31,-0.06,0.02,1.19,-5.52,-14.89,-33.28
0.62,-0.38,0.73,1.73,-13.81,147.05,-0.64,0.32,-0.2,-23.9,5.63,178.69,0.11,0.02,1.12,-68.68,22.39,37.39,0.07,-0.04,0.86,-71.5,0.73,20.45,0.01,0.06,0.85,-8.63,2.94,19.2,-0.05,0.02,1.2,-8.09,-14.47,-33.32
0.62,-0.38,0.76,0.21,-13.17,150.63,-0.66,0.3,-0.21,-27.44,5.69,183.58,0.12,0.01,1.13,-70.15,22.67,34.98,0.1,-0.07,0.87,-72.08,0.66,20.79,0.0,0.07,0.85,-9.84,2.5,19.23,-0.05,0.02,1.21,-10.54,-13.81,-33.56
0.61,-0.39,0.77,-2.39,-13.77,154.13,-0.68,0.29,-0.23,-30.63,5.41,188.47,0.13,0.0,1.12,-71.4,22.57,33.2,0.09,-0.08,0.87,-71.76,0.15,21.27,0.01,0.07,0.84,-11.26,2.08,19.1,-0.05,0.02,1.21,-13.32,-13.41,-34.18
0.6,-0.44,0.77,-5.32,-13.87,156.75,-0.7,0.26,-0.24,-32.18,5.66,194.0,0.15,0.0,1.12,-72.76,24.04,31.66,0.1,-0.1,0.87,-71.28,-0.53,21.7,0.01,0.09,0.82,-12.95,1.53,19.17,-0.05,0.04,1.21,-15.84,-12.64,-34.49
0.61,-0.44,0.8,-8.45,-14.0,158.94,-0.73,0.23,-0.24,-33.21,5.63,199.36,0.17,0.01,1.11,-73.56,27.08,28.89,0.12,-0.12,0.86,-70.57,-0.25,22.28,0.0,0.08,0.82,-14.41,0.72,19.36,-0.05,0.05,1.22,-17.93,-12.12,-35.01
0.59,-0.44,0.82,-11.8,-13.72,162.08,-0.74,0.23,-0.27,-33.74,6.38,205.03,0.17,0.01,1.1,-73.35,28.91,26.63,0.12,-0.14,0.86,-68.93,-0.25,22.89,0.0,0.08,0.82,-15.6,0.45,19.63,-0.05,0.06,1.22,-19.4,-11.64,-35.69
0.57,-0.45,0.86,-16.82,-13.96,165.4,-0.79,0.23,-0.28,-34.2,7.11,210.61,0.18,-0.01,1.1,-73.79,30.88,24.98,0.13,-0.16,0.86,-67.21,-0.33,23.48,0.01,0.09,0.81,-17.61,-0.02,19.44,-0.06,0.09,1.22,-20.56,-11.26,-36.02
0.57,-0.45,0.88,-22.25,-14.8,168.04,-0.82,0.22,-0.29,-34.49,7.96,216.34,0.22,-0.01,1.08,-71.24,33.38,23.84,0.1,-0.18,0.86,-64.46,-0.06,25.05,0.0,0.06,0.83,-18.17,-0.95,19.61,-0.05,0.11,1.21,-20.72,-10.89,-36.24
0.53,-0.46,0.9,-27.38,-16.06,170.05,-0.86,0.22,-0.32,-35.05,9.05,221.66,0.28,0.08,1.0,-67.0,36.82,21.37,0.1,-0.21,0.86,-62.47,-1.94,25.19,0.0,0.11,0.82,-19.21,-0.71,20.98,-0.04,0.13,1.2,-21.56,-10.5,-36.08
0.53,-0.44,0.93,-30.84,-16.96,172.98,-0.89,0.21,-0.31,-35.62,10.29,226.27,0.13,-0.02,1.11,-59.85,35.15,20.23,0.17,-0.22,0.85,-59.13,-0.14,24.86,0.07,0.04,0.78,-18.96,-0.66,19.69,-0.05,0.14,1.2,-22.37,-10.52,-36.18
0.51,-0.41,0.95,-35.61,-18.1,174.43,-0.94,0.2,-0.32,-36.38,11.98,231.36,0.2,-0.03,1.0,-55.51,33.08,18.24,0.15,-0.22,0.85,-54.07,3.44,27.02,0.01,0.02,0.83,-21.22,-2.54,19.96,-0.06,0.17,1.19,-21.65,-10.26,-36.38
0.51,-0.4,0.97,-38.61,-19.27,177.79,-0.95,0.19,-0.31,-36.92,13.28,235.78,0.21,-0.03,1.02,-53.66,38.84,16.05,0.12,-0.25,0.87,-49.78,3.05,28.65,-0.01,0.04,0.86,-18.95,-2.55,21.49,-0.05,0.18,1.18,-20.83,-10.45,-36.5
0.5,-0.38,0.99,-42.44,-21.22,180.47,-0.99,0.15,-0.3,-36.8,14.83,240.03,0.23,-0.08,1.01,-47.96,43.75,14.62,0.14,-0.26,0.85,-46.39,2.47,28.33,0.01,0.03,0.83,-19.43,-2.63,21.45,-0.06,0.19,1.18,-20.15,-10.66,-36.52
0.5,-0.34,1.01,-45.63,-23.36,182.57,-1.01,0.13,-0.29,-36.08,16.47,243.5,0.23,-0.1,1.02,-39.31,45.88,14.49,0.13,-0.27,0.87,-40.27,2.13,29.39,0.02,0.03,0.84,-17.76,-2.66,22.36,-0.06,0.18,1.17,-18.6,-11.19,-36.27
0.5,-0.32,1.02,-47.94,-25.69,184.71,-1.05,0.11,-0.29,-35.53,18.37,246.56,0.21,-0.11,1.01,-32.16,44.37,13.9,0.12,-0.3,0.88,-34.66,0.82,30.31,0.01,0.03,0.83,-17.26,-3.04,22.85,-0.06,0.2,1.16,-16.63,-11.63,-36.01
0.5,-0.29,1.0,-49.26,-27.89,186.67,-1.07,0.1,-0.27,-35.05,19.92,249.04,0.22,-0.12,1.0,-27.82,42.27,13.07,0.11,-0.29,0.85,-30.82,1.92,31.4,0.02,0.03,0.83,-16.18,-3.24,23.52,-0.04,0.19,1.17,-12.28,-13.76,-35.55
0.48,-0.28,0.97,-48.96,-29.82,188.77,-1.1,0.09,-0.26,-34.77,21.63,250.13,0.23,-0.18,1.01,-25.43,42.36,11.55,0.12,-0.32,0.87,-26.73,0.81,32.27,0.0,0.03,0.84,-15.18,-3.08,24.48,-0.09,0.19,1.15,-8.18,-14.18,-35.58
0.47,-0.25,0.95,-47.66,-31.53,191.73,-1.14,0.07,-0.24,-34.66,22.89,250.13,0.2,-0.18,1.02,-22.52,40.07,8.5,0.14,-0.32,0.86,-23.67,2.05,31.97,0.01,0.04,0.84,-13.7,-3.01,25.07,-0.08,0.19,1.19,-11.26,-12.53,-34.76
0.45,-0.27,0.93,-44.76,-32.46,194.61,-1.19,0.06,-0.23,-34.15,24.06,250.13,0.22,-0.2,0.99,-18.44,41.36,6.4,0.12,-0.29,0.86,-19.6,4.26,32.79,-0.01,0.03,0.84,-12.42,-3.5,25.96,-0.07,0.17,1.18,-8.79,-12.98,-34.63
0.43,-0.28,0.89,-41.49,-33.54,196.29,-1.23,0.06,-0.21,-34.38,25.03,250.13,0.23,-0.22,1.01,-13.79,41.79,5.04,0.12,-0.29,0.87,-15.91,6.21,33.73,0.0,0.03,0.85,-11.4,-3.65,26.67,-0.07,0.16,1.17,-6.05,-13.48,-34.54
0.41,-0.3,0.87,-37.45,-34.04,197.05,-1.28,0.06,-0.19,-34.91,25.94,250.13,0.23,-0.23,1.02,-9.31,41.18,3.27,0.13,-0.27,0.86,-13.93,8.2,34.0,-0.01,0.04,0.85,-10.12,-3.49,27.58,-0.07,0.14,1.16,-4.47,-14.0,-34.55
0.38,-0.34,0.85,-32.47,-34.54,196.56,-1.33,0.05,-0.16,-35.2,26.3,250.13,0.22,-0.25,1.02,-4.18,40.16,1.11,0.11,-0.25,0.87,-11.61,8.42,34.29,-0.01,0.05,0.85,-9.3,-3.64,28.01,-0.07,0.14,1.17,-1.38,-14.36,-34.74
0.34,-0.36,0.83,-26.79,-35.04,195.73,-1.38,0.05,-0.14,-35.25,26.15,250.13,0.22,-0.26,1.04,-0.76,37.98,-1.01,0.11,-0.24,0.88,-9.36,8.83,34.79,-0.01,0.05,0.84,-8.4,-4.04,28.73,-0.07,0.12,1.18,0.51,-14.69,-34.76
0.3,-0.4,0.8,-21.01,-35.02,194.92,-1.42,0.03,-0.13,-34.26,25.53,250.13,0.22,-0.27,1.04,1.76,35.05,-3.24,0.11,-0.24,0.88,-7.59,8.82,35.44,-0.0,0.07,0.85,-7.92,-4.07,29.0,-0.07,0.11,1.18,1.4,-15.15,-34.75
0.25,-0.42,0.8,-15.21,-34.92,194.36,-1.47,0.03,-0.11,-33.39,24.96,250.13,0.22,-0.27,1.05,3.11,32.67,-5.49,0.12,-0.21,0.87,-6.19,8.24,36.02,-0.01,0.08,0.85,-7.8,-4.18,29.75,-0.07,0.1,1.19,2.26,-15.48,-35.04
0.2,-0.42,0.79,-10.08,-35.37,195.02,-1.52,0.05,-0.1,-33.19,24.11,250.13,0.22,-0.27,1.07,3.25,30.89,-8.02,0.13,-0.2,0.86,-5.08,8.71,36.3,-0.0,0.08,0.84,-7.84,-4.28,30.37,-0.06,0.08,1.19,2.77,-15.98,-35.15
0.16,-0.44,0.78,-4.3,-35.52,195.82,-1.55,0.03,-0.11,-32.43,23.02,250.13,0.23,-0.27,1.08,3.15,29.5,-10.15,0.13,-0.18,0.85,-4.05,9.23,37.15,0.0,0.09,0.84,-8.27,-4.73,30.47,-0.05,0.07,1.19,3.47,-16.1,-35.47
0.14,-0.39,0.77,2.2,-35.72,196.17,-1.59,0.03,-0.1,-32.38,21.81,250.13,0.22,-0.27,1.09,3.14,28.57,-13.21,0.13,-0.16,0.85,-3.18,9.17,37.88,0.01,0.09,0.84,-8.14,-4.91,31.29,-0.05,0.06,1.19,4.13,-16.38,-35.75
0.09,-0.3,0.77,5.34,-36.6,197.08,-1.64,0.01,-0.1,-31.69,20.29,250.13,0.21,-0.26,1.08,3.16,28.7,-16.18,0.12,-0.13,0.84,-2.19,9.05,38.65,0.0,0.09,0.86,-8.6,-4.92,31.4,-0.03,0.06,1.18,4.18,-16.58,-35.95
0.11,-0.26,0.79,7.85,-39.2,196.05,-1.66,-0.02,-0.1,-31.1,18.74,250.13,0.21,-0.24,1.08,1.61,28.75,-18.93,0.12,-0.12,0.85,-1.31,8.47,39.43,-0.0,0.06,0.88,-9.23,-5.83,31.64,-0.05,0.05,1.19,4.52,-16.73,-36.38
0.1,-0.23,0.82,10.32,-41.17,195.28,-1.7,-0.07,-0.09,-29.36,17.08,250.13,0.19,-0.24,1.09,0.53,28.59,-21.98,0.12,-0.11,0.86,-0.27,8.1,40.26,-0.04,0.08,0.91,-8.95,-6.31,32.65,-0.03,0.05,1.19,3.17,-16.5,-36.82
0.08,-0.19,0.85,10.52,-43.77,194.24,-1.72,-0.1,-0.1,-27.83,15.44,250.13,0.19,-0.21,1.08,0.05,29.13,-24.55,0.12,-0.09,0.86,0.66,8.24,41.19,-0.04,0.1,0.9,-7.9,-5.59,33.57,-0.04,0.04,1.2,2.81,-16.73,-37.08
0.05,-0.17,0.86,8.09,-47.15,194.02,-1.75,-0.13,-0.1,-26.34,13.5,250.13,0.18,-0.18,1.09,-0.27,29.76,-27.38,0.12,-0.08,0.87,0.89,8.53,42.08,0.01,0.1,0.85,-8.89,-5.63,33.55,-0.02,0.05,1.19,3.19,-16.86,-37.11
0.01,-0.15,0.9,5.36,-50.52,194.14,-1.76,-0.15,-0.12,-24.34,12.22,250.13,0.18,-0.15,1.09,-0.93,29.95,-29.69,0.12,-0.07,0.89,0.96,9.27,42.51,0.03,0.14,0.8,-10.31,-5.39,33.49,-0.03,0.05,1.17,2.47,-17.24,-37.71
-0.04,-0.14,0.92,3.37,-53.07,194.85,-1.78,-0.14,-0.15,-23.66,11.4,250.13,0.16,-0.12,1.1,-0.22,30.34,-32.27,0.1,-0.08,0.88,0.95,9.19,43.12,0.03,0.09,0.81,-9.11,-5.92,33.93,-0.04,0.05,1.18,2.51,-17.35,-38.38
-0.08,-0.09,0.96,2.27,-54.56,195.49,-1.8,-0.13,-0.17,-24.59,10.69,248.43,0.16,-0.07,1.1,0.98,30.42,-34.33,0.09,-0.07,0.88,0.21,8.82,43.15,0.05,0.11,0.8,-10.18,-5.57,34.21,-0.03,0.05,1.18,2.24,-17.08,-38.78
-0.09,0.0,1.01,-0.92,-55.81,196.19,-1.82,-0.14,-0.22,-26.23,10.54,246.03,0.13,-0.04,1.11,1.72,30.18,-35.95,0.09,-0.06,0.89,-0.55,8.59,43.18,-0.01,0.13,0.85,-10.01,-6.53,35.15,-0.03,0.06,1.18,1.63,-17.24,-39.39
-0.12,0.06,1.08,-5.63,-55.73,196.31,-1.84,-0.17,-0.25,-27.44,10.69,242.69,0.14,0.03,1.13,2.67,29.89,-37.41,0.08,-0.08,0.9,-1.82,8.19,42.79,-0.01,0.13,0.85,-11.51,-7.09,35.33,-0.04,0.07,1.16,0.77,-17.36,-40.19
-0.13,0.1,1.14,-11.03,-54.71,196.84,-1.85,-0.21,-0.28,-28.55,11.07,239.18,0.13,0.09,1.14,3.6,29.82,-38.04,0.08,-0.07,0.89,-3.44,8.08,42.15,-0.0,0.11,0.86,-11.06,-7.06,35.99,-0.04,0.07,1.16,0.45,-17.5,-40.62
-0.16,0.1,1.23,-17.14,-53.11,196.11,-1.82,-0.27,-0.32,-29.31,12.22,235.61,0.09,0.17,1.16,4.43,29.92,-38.3,0.08,-0.07,0.9,-4.77,7.27,41.59,-0.01,0.1,0.86,-11.83,-7.27,36.47,-0.05,0.08,1.16,0.18,-17.82,-41.27
-0.17,0.09,1.3,-26.05,-52.96,193.89,-1.82,-0.35,-0.38,-30.27,13.89,231.47,0.1,0.24,1.16,3.77,28.31,-38.27,0.08,-0.08,0.9,-5.97,7.01,40.85,-0.02,0.09,0.85,-11.81,-7.52,37.13,-0.05,0.09,1.16,0.13,-17.98,-42.03
-0.17,0.04,1.36,-38.56,-53.5,187.69,-1.77,-0.44,-0.44,-30.11,16.46,226.98,0.07,0.33,1.17,3.02,29.38,-37.98,0.08,-0.08,0.91,-7.39,6.41,39.77,-0.02,0.1,0.86,-11.92,-7.82,38.15,-0.05,0.09,1.16,-0.58,-17.92,-42.68
-0.12,-0.06,1.33,-48.06,-54.62,180.19,-1.74,-0.54,-0.51,-27.59,20.39,222.21,0.06,0.41,1.21,2.34,29.73,-37.47,0.08,-0.09,0.91,-8.89,5.59,38.58,-0.02,0.1,0.85,-11.71,-7.91,39.05,-0.04,0.11,1.15,-1.21,-18.3,-42.98
-0.07,-0.06,1.26,-44.93,-49.34,172.94,-1.7,-0.62,-0.58,-23.11,24.7,217.11,0.05,0.5,1.22,0.98,29.46,-36.56,0.07,-0.1,0.91,-9.94,4.69,37.6,-0.02,0.1,0.85,-11.64,-8.18,40.16,-0.04,0.11,1.16,-1.51,-18.59,-43.79
-0.07,0.12,1.23,-35.36,-40.7,165.81,-1.68,-0.69,-0.64,-17.28,30.1,212.31,0.04,0.55,1.23,-0.96,29.3,-34.85,0.08,-0.1,0.91,-11.21,4.06,36.51,-0.03,0.09,0.85,-11.6,-8.5,41.27,-0.05,0.12,1.15,-2.1,-18.89,-44.4
-0.1,0.19,1.21,-29.92,-32.21,158.04,-1.64,-0.79,-0.66,-9.66,34.82,207.79,0.01,0.64,1.22,-1.08,28.7,-33.21,0.08,-0.11,0.91,-13.46,3.19,35.33,-0.02,0.1,0.85,-11.6,-8.54,42.31,-0.05,0.12,1.15,-2.63,-19.23,-44.93
-0.11,0.33,1.2,-28.1,-26.25,149.99,-1.62,-0.93,-0.6,3.07,36.78,202.45,0.01,0.71,1.22,-3.24,28.29,-31.68,0.08,-0.12,0.9,-15.15,2.4,34.03,-0.03,0.09,0.85,-11.7,-8.63,43.54,-0.05,0.12,1.15,-2.93,-19.44,-45.4
-0.13,0.33,1.17,-30.4,-20.82,139.81,-1.59,-1.05,-0.52,15.98,38.75,195.55,0.0,0.76,1.21,-4.35,27.44,-28.06,0.09,-0.12,0.89,-16.47,2.14,32.72,-0.04,0.1,0.86,-11.54,-9.21,44.37,-0.05,0.12,1.16,-3.07,-19.61,-46.05
-0.15,0.33,1.14,-31.75,-18.05,130.87,-1.57,-1.17,-0.45,26.89,40.68,187.32,0.01,0.79,1.21,-5.24,25.85,-24.4,0.1,-0.13,0.89,-16.98,1.21,31.66,-0.03,0.1,0.86,-11.33,-9.41,45.9,-0.05,0.13,1.16,-3.29,-19.82,-46.62
-0.15,0.38,1.11,-30.66,-17.62,122.26,-1.55,-1.23,-0.34,36.37,42.69,179.14,0.01,0.85,1.22,-6.62,24.04,-20.16,0.09,-0.14,0.88,-17.97,0.85,30.48,-0.06,0.11,0.86,-12.02,-9.79,47.4,-0.05,0.13,1.16,-3.8,-20.0,-47.29
-0.12,0.47,1.08,-29.56,-14.08,114.05,-1.55,-1.24,-0.28,42.2,43.95,168.5,0.02,0.89,1.21,-8.23,22.88,-15.08,0.11,-0.15,0.87,-18.91,0.88,29.35,-0.04,0.1,0.85,-11.76,-10.15,48.63,-0.06,0.13,1.16,-3.91,-19.98,-48.18
-0.11,0.53,1.03,-24.57,-6.48,106.18,-1.53,-1.24,-0.19,42.47,45.1,156.08,0.02,0.92,1.2,-9.17,22.21,-9.93,0.11,-0.15,0.86,-19.82,0.92,28.21,-0.05,0.09,0.87,-11.05,-10.72,49.74,-0.06,0.14,1.17,-3.84,-20.28,-48.68
-0.12,0.62,1.03,-16.75,3.08,98.96,-1.49,-1.26,-0.11,38.8,44.98,145.05,0.04,0.96,1.19,-9.56,21.98,-4.89,0.12,-0.17,0.84,-20.29,0.47,27.17,-0.07,0.11,0.86,-11.31,-11.51,50.92,-0.06,0.15,1.17,-3.9,-20.16,-49.33
-0.13,0.7,1.05,-8.92,12.26,90.67,-1.49,-1.3,-0.03,32.18,44.63,131.27,0.05,0.97,1.16,-10.31,22.49,0.5,0.12,-0.18,0.83,-20.98,0.17,26.08,-0.06,0.1,0.87,-10.48,-11.99,52.82,-0.05,0.14,1.18,-3.57,-20.48,-50.35
-0.18,0.77,1.11,-3.51,19.42,81.2,-1.48,-1.33,0.03,22.66,43.35,116.37,0.06,0.97,1.16,-10.51,23.46,5.7,0.12,-0.17,0.83,-21.27,-0.64,25.18,-0.06,0.11,0.87,-11.11,-12.74,53.61,-0.06,0.14,1.17,-3.39,-20.73,-51.13
-0.22,0.83,1.15,-1.12,24.76,70.27,-1.44,-1.39,0.06,11.13,41.84,99.53,0.07,0.99,1.13,-10.19,24.43,10.82,0.12,-0.18,0.81,-21.0,-1.39,24.42,-0.06,0.12,0.86,-10.47,-12.86,54.95,-0.06,0.14,1.18,-3.4,-20.86,-51.98
-0.24,0.85,1.18,-3.0,27.55,58.17,-1.43,-1.45,0.07,0.31,39.18,82.92,0.1,0.98,1.08,-9.09,26.52,15.69,0.14,-0.18,0.8,-20.63,-2.29,23.47,-0.06,0.1,0.87,-10.47,-13.43,56.3,-0.06,0.14,1.17,-3.16,-20.75,-52.93
-0.26,0.83,1.23,-8.22,27.11,44.73,-1.39,-1.54,0.07,-8.82,36.59,65.05,0.12,0.97,1.06,-8.68,29.19,20.1,0.13,-0.19,0.8,-19.43,-2.76,22.6,-0.08,0.12,0.87,-9.82,-14.05,57.73,-0.06,0.13,1.18,-2.69,-21.15,-53.74
-0.24,0.77,1.24,-17.37,24.13,30.5,-1.36,-1.59,0.04,-16.87,34.47,47.77,0.12,0.93,1.03,-8.64,32.05,24.07,0.12,-0.18,0.78,-18.21,-3.47,21.72,-0.07,0.12,0.87,-9.37,-14.5,59.13,-0.06,0.13,1.17,-2.63,-21.53,-54.73
