RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.32,0.13,0.99,35.39,19.6,-75.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.21,0.72,36.99,-26.82,-5.82,-0.31,-0.14,0.79,20.02,46.49,29.06,-0.3,1.83,0.88,139.23,24.79,129.78,-0.2,0.43,0.24,137.96,38.29,6.02
-0.31,0.15,0.97,36.46,21.05,-77.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.22,0.73,34.3,-28.59,-3.31,-0.2,-0.22,0.82,17.15,44.89,28.08,-0.32,1.78,0.53,101.29,27.81,135.25,-0.11,0.52,0.58,163.04,27.84,11.32
-0.29,0.17,0.95,38.14,22.31,-79.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.23,0.76,32.77,-30.17,-1.08,-0.13,-0.28,0.84,15.8,46.16,27.08,-0.46,0.56,0.66,67.08,20.16,130.43,-0.08,0.57,0.78,181.08,12.73,12.27
-0.29,0.2,0.97,39.56,22.83,-81.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.24,0.79,32.06,-31.63,1.47,-0.07,-0.35,0.85,15.26,49.88,25.58,-0.57,-0.07,0.96,60.53,15.21,120.82,-0.04,0.56,0.83,196.82,0.08,11.13
-0.3,0.25,0.99,40.53,23.27,-81.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.29,0.81,31.45,-32.89,4.05,-0.05,-0.41,0.88,16.53,52.35,24.14,-0.59,0.06,1.1,49.69,18.69,111.88,-0.04,0.49,0.78,212.18,-7.75,9.92
-0.32,0.27,1.04,41.2,22.69,-81.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.31,0.81,30.73,-33.93,6.8,-0.05,-0.47,0.91,20.55,52.57,22.56,-0.51,0.18,1.02,27.54,22.84,105.87,-0.03,0.34,0.73,225.64,-12.04,8.34
-0.34,0.31,1.07,41.18,21.44,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.34,0.82,29.62,-35.31,10.13,-0.06,-0.51,0.91,26.16,51.76,21.66,-0.35,-0.16,0.92,23.21,26.25,100.0,0.02,0.17,0.7,232.72,-13.6,3.56
-0.36,0.29,1.08,40.72,20.2,-84.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.37,0.82,28.3,-36.95,13.67,-0.1,-0.54,0.88,31.47,49.72,20.01,-0.21,-0.25,0.88,38.26,32.32,101.63,-0.02,-0.06,0.95,235.47,-20.22,-3.88
-0.38,0.29,1.12,41.96,19.89,-86.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.84,26.98,-38.83,17.48,-0.14,-0.56,0.86,34.08,47.34,17.92,-0.12,-0.16,0.78,56.81,40.42,106.83,-0.06,-0.22,1.05,229.5,-27.23,-11.84
-0.39,0.32,1.16,43.77,19.95,-87.27,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.86,26.16,-41.1,21.22,-0.2,-0.6,0.88,33.46,42.09,14.22,-0.12,-0.07,0.73,65.28,43.74,109.79,-0.13,-0.31,1.12,213.4,-34.41,-19.56
-0.43,0.34,1.22,45.38,19.25,-88.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.89,24.69,-43.26,24.92,-0.26,-0.6,0.91,31.33,34.67,9.85,-0.17,0.11,0.81,62.48,38.47,113.56,-0.2,-0.35,1.14,190.03,-38.2,-25.84
-0.45,0.37,1.25,47.49,19.31,-90.95,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.45,0.89,23.4,-45.34,28.05,-0.32,-0.59,1.03,29.04,26.13,4.57,-0.16,0.22,0.84,49.74,29.36,115.76,-0.24,-0.4,1.1,169.21,-38.21,-31.6
-0.48,0.38,1.29,50.81,19.81,-92.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46,0.91,21.63,-47.4,31.65,-0.34,-0.57,1.15,26.05,18.74,-0.76,-0.12,0.24,0.84,35.56,21.81,113.48,-0.24,-0.41,1.14,158.02,-34.91,-37.47
-0.5,0.37,1.31,53.33,20.92,-94.65,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.47,0.93,19.69,-49.52,35.31,-0.31,-0.52,1.27,21.61,13.24,-5.73,0.0,-0.08,0.9,-61.98,9.0,48.8,-0.21,-0.39,1.27,147.75,-31.6,-40.37
-0.51,0.39,1.31,56.02,22.3,-95.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.94,18.2,-51.76,39.27,-0.25,-0.44,1.33,15.2,10.27,-10.06,0.0,-0.1,0.88,-56.68,10.24,48.82,-0.17,-0.32,1.39,134.74,-31.15,-40.77
-0.5,0.41,1.32,58.98,24.11,-94.91,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.48,0.97,16.71,-53.48,43.36,-0.22,-0.3,1.39,13.45,8.35,-12.29,0.18,0.25,0.66,0.31,14.67,95.3,-0.15,-0.21,1.56,117.11,-35.82,-39.87
0.04,0.2,0.83,21.86,-60.27,-46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.49,0.99,15.47,-55.37,47.73,-0.19,-0.09,1.44,17.38,8.08,-11.04,0.2,0.34,0.58,-14.6,13.21,94.31,-0.14,-0.17,1.6,100.94,-43.65,-37.81
0.09,0.19,0.89,11.44,-66.95,-40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.49,1.03,14.21,-57.07,52.44,-0.15,0.13,1.41,24.11,10.47,-6.71,0.21,0.38,0.55,-31.74,10.09,91.04,-0.1,-0.11,1.55,85.3,-52.13,-32.66
-0.51,0.38,1.29,67.01,30.71,-93.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,0.99,-6.48,-62.74,110.86,0.02,0.12,0.57,-155.93,4.24,1.98,0.14,0.35,0.58,-47.92,5.2,87.78,-0.13,-0.13,1.24,-119.6,-39.66,-77.11
-0.5,0.38,1.28,69.48,31.83,-90.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.07,0.93,-9.83,-61.88,112.43,0.01,0.01,0.6,-153.09,3.21,4.02,0.06,0.3,0.65,-60.94,-0.29,83.11,-0.19,-0.02,1.24,-111.11,-35.4,-74.18
-0.47,0.37,1.26,71.98,31.71,-88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.49,1.12,9.03,-62.82,67.85,-0.02,-0.11,0.62,-148.53,3.57,6.1,0.0,0.24,0.69,-69.17,-3.4,78.18,0.07,-0.29,1.57,45.27,-68.19,-12.31
-0.47,0.33,1.23,73.68,30.51,-85.35,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.47,1.15,7.37,-64.82,72.94,0.1,0.72,1.14,37.26,23.07,11.31,-0.02,0.16,0.74,-72.24,-4.76,72.46,0.09,-0.33,1.6,34.22,-68.47,-11.8
-0.45,0.3,1.18,73.33,28.88,-82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.47,1.17,6.34,-66.7,77.7,0.17,0.82,1.04,35.21,29.59,17.07,-0.01,0.09,0.78,-72.66,-3.97,67.45,0.11,-0.37,1.68,18.09,-70.33,-13.36
-0.42,0.24,1.12,72.03,26.25,-80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.46,1.2,5.86,-68.4,82.06,0.22,0.89,1.0,27.31,35.07,21.62,-0.0,0.07,0.84,-72.79,-2.07,62.91,0.1,-0.41,1.71,-1.89,-74.45,-17.82
-0.39,0.19,1.04,70.03,22.98,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,1.22,5.14,-70.03,85.79,0.24,0.92,0.95,12.11,40.13,24.22,-0.01,0.05,0.86,-73.59,-0.39,59.25,0.08,-0.46,1.71,-23.77,-78.83,-24.11
-0.35,0.17,0.96,66.59,18.48,-75.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41,1.23,4.94,-70.91,91.14,0.28,0.94,0.87,-9.02,44.37,24.75,-0.02,0.05,0.89,-75.02,1.19,56.63,0.11,-0.52,1.64,-45.3,-81.02,-32.34
-0.32,0.15,0.91,62.97,12.38,-72.79,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,1.22,4.72,-70.82,93.84,0.3,0.9,0.79,-34.11,46.37,22.46,-0.04,0.02,0.91,-75.2,2.28,54.79,0.14,-0.59,1.54,-63.56,-79.26,-42.12
-0.25,0.12,0.86,58.86,5.47,-69.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,1.22,4.77,-70.34,97.15,0.31,0.83,0.71,-61.52,44.34,18.96,-0.09,-0.01,0.89,-71.98,3.63,52.97,0.11,-0.64,1.44,-81.28,-76.33,-49.63
-0.2,0.12,0.77,54.6,-3.56,-66.26,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,1.21,4.4,-69.64,100.3,0.3,0.75,0.67,-88.34,39.97,12.85,-0.02,-0.01,0.98,-70.53,6.1,51.46,0.1,-0.65,1.39,-94.87,-70.58,-57.11
-0.13,0.06,0.7,49.82,-12.79,-63.48,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,1.16,3.15,-68.54,102.45,0.23,0.67,0.65,-111.82,33.36,7.35,-0.0,-0.06,0.9,-66.25,7.56,50.05,0.07,-0.59,1.34,-106.91,-64.63,-64.37
-0.07,0.08,0.69,43.46,-23.69,-59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,1.15,2.08,-67.26,104.75,0.18,0.56,0.64,-131.18,24.97,3.05,0.0,-0.08,0.9,-61.98,9.0,48.8,0.03,-0.52,1.3,-117.04,-59.03,-70.37
-0.02,0.12,0.72,36.32,-37.02,-54.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.09,1.11,1.29,-66.15,106.66,0.14,0.49,0.64,-145.02,17.81,0.44,0.0,-0.1,0.88,-56.68,10.24,48.82,-0.02,-0.44,1.28,-123.52,-53.89,-75.22
0.01,0.17,0.74,30.35,-49.79,-50.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.04,1.08,0.18,-65.29,107.96,0.1,0.41,0.61,-153.61,12.44,-0.86,0.04,-0.13,0.83,-49.67,10.57,48.46,-0.04,-0.35,1.27,-126.17,-48.92,-77.69
0.04,0.2,0.83,21.86,-60.27,-46.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.01,1.03,-3.18,-63.69,109.29,0.08,0.3,0.59,-157.24,9.01,-0.11,0.04,-0.11,0.81,-43.83,10.4,47.38,-0.09,-0.24,1.26,-124.96,-44.35,-78.33
0.09,0.19,0.89,11.44,-66.95,-40.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,0.99,-6.48,-62.74,110.86,0.04,0.22,0.57,-157.26,6.15,0.73,0.04,-0.1,0.81,-37.37,10.23,47.05,-0.13,-0.13,1.24,-119.6,-39.66,-77.11
0.1,0.08,1.01,-2.44,-70.59,-37.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.07,0.93,-9.83,-61.88,112.43,0.02,0.12,0.57,-155.93,4.24,1.98,0.02,-0.08,0.81,-31.08,10.04,46.98,-0.19,-0.02,1.24,-111.11,-35.4,-74.18
0.11,-0.13,1.12,-18.98,-72.08,-37.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1,0.89,-13.42,-60.9,113.6,0.01,0.01,0.6,-153.09,3.21,4.02,0.0,-0.09,0.81,-25.18,9.98,46.51,-0.24,0.1,1.24,-99.62,-32.42,-69.9
0.04,-0.6,1.46,-48.87,-78.44,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.13,0.8,-16.32,-59.74,113.82,-0.02,-0.11,0.62,-148.53,3.57,6.1,-0.02,-0.1,0.83,-18.21,10.74,46.28,-0.28,0.2,1.23,-85.18,-30.76,-64.51
0.0,-1.29,1.28,-76.66,-89.32,-42.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.15,0.75,-18.46,-58.31,114.01,-0.05,-0.2,0.66,-142.47,3.78,8.23,-0.03,-0.12,0.85,-10.43,11.73,46.59,-0.32,0.29,1.23,-68.37,-30.96,-58.4
0.11,-1.39,0.57,-78.24,-82.28,-39.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.15,0.71,-19.18,-57.09,113.33,-0.06,-0.28,0.73,-134.52,4.63,10.34,-0.02,-0.1,0.85,-3.6,12.54,46.04,-0.31,0.37,1.24,-49.92,-31.66,-52.24
0.31,-1.0,-0.2,-67.37,-60.77,-35.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.14,0.76,-19.34,-56.7,112.79,-0.04,-0.34,0.76,-124.85,5.6,11.98,-0.02,-0.08,0.85,1.45,13.53,45.08,-0.3,0.41,1.22,-30.47,-33.11,-45.99
0.39,-0.72,-0.38,-53.95,-38.44,-31.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.17,0.79,-19.25,-55.21,111.98,-0.02,-0.4,0.79,-115.05,5.3,13.6,-0.03,-0.06,0.85,5.92,14.02,44.47,-0.28,0.44,1.2,-12.5,-34.19,-40.17
0.35,-0.69,-0.2,-38.3,-17.69,-26.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-0.15,0.83,-17.54,-52.24,109.63,0.02,-0.41,0.77,-105.38,6.44,14.57,0.0,-0.01,0.84,8.7,14.45,43.29,-0.23,0.45,1.21,2.53,-35.39,-35.2
0.26,-0.75,0.09,-24.68,-0.99,-25.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.17,0.84,-8.98,-49.53,107.66,0.07,-0.42,0.75,-96.24,7.24,14.88,0.02,0.01,0.84,9.63,14.3,42.02,-0.17,0.42,1.2,14.51,-36.17,-30.74
0.15,-0.77,0.28,-15.85,10.44,-23.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.15,0.87,3.37,-46.44,105.56,0.11,-0.42,0.76,-87.27,8.77,15.29,0.03,0.04,0.81,9.89,14.01,41.56,-0.12,0.37,1.21,23.55,-36.39,-26.84
0.04,-0.72,0.39,-12.67,15.77,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,-0.13,0.91,15.69,-45.41,103.63,0.13,-0.39,0.75,-78.18,11.31,15.73,0.06,0.06,0.75,9.21,14.05,39.69,-0.07,0.31,1.22,29.95,-36.08,-23.54
-0.03,-0.67,0.39,-9.74,18.05,-23.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,-0.09,0.93,25.53,-44.5,101.36,0.16,-0.37,0.75,-68.98,13.23,16.05,0.1,0.08,0.7,7.44,13.84,37.82,-0.03,0.24,1.25,34.53,-35.27,-21.02
-0.03,-0.65,0.4,0.29,20.12,-22.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-0.05,0.93,34.25,-43.11,99.31,0.2,-0.37,0.77,-59.33,15.4,16.99,0.06,0.07,0.75,4.82,11.66,36.34,-0.03,0.17,1.27,36.78,-34.69,-19.27
0.01,-0.65,0.44,16.17,23.28,-17.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.01,0.97,41.62,-42.86,97.58,0.19,-0.34,0.78,-49.03,17.59,18.48,0.02,0.1,0.78,2.89,10.38,35.72,-0.02,0.11,1.29,36.92,-33.82,-18.3
0.08,-0.68,0.49,32.92,27.81,-11.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.06,0.98,48.7,-43.57,96.66,0.18,-0.29,0.79,-38.87,19.41,20.46,0.05,0.1,0.76,1.0,10.46,33.63,-0.03,0.05,1.32,35.92,-33.22,-17.75
0.13,-0.71,0.54,47.36,31.82,-4.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.12,1.0,54.41,-44.37,96.11,0.17,-0.24,0.79,-30.05,19.77,22.71,-0.01,0.1,0.79,-1.08,9.46,32.8,-0.04,-0.0,1.34,33.98,-32.69,-17.58
0.2,-0.68,0.61,58.6,35.16,3.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.16,1.0,58.85,-47.98,93.69,0.16,-0.22,0.78,-23.05,20.11,24.94,-0.02,0.1,0.79,-3.44,9.01,31.28,-0.06,-0.05,1.35,31.47,-32.15,-17.56
0.26,-0.65,0.69,65.74,36.92,9.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.21,0.96,57.03,-47.26,96.92,0.14,-0.17,0.79,-18.75,19.4,26.68,-0.03,0.12,0.79,-6.9,8.55,29.52,-0.07,-0.1,1.36,28.63,-31.37,-18.49
0.34,-0.62,0.75,66.64,37.0,16.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.24,0.95,56.13,-46.24,97.09,0.13,-0.13,0.78,-16.0,18.91,27.99,-0.04,0.11,0.8,-9.28,8.31,27.63,-0.07,-0.14,1.37,25.98,-29.89,-19.68
0.4,-0.59,0.78,64.7,35.62,22.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.27,0.95,52.82,-42.37,97.31,0.13,-0.11,0.78,-14.34,19.68,29.37,-0.05,0.12,0.8,-11.43,7.97,25.97,-0.09,-0.18,1.38,22.06,-28.67,-20.98
0.47,-0.55,0.81,58.97,32.11,27.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.28,0.98,48.05,-38.24,96.85,0.12,-0.08,0.79,-12.59,19.85,30.72,-0.04,0.13,0.79,-14.74,7.53,24.47,-0.09,-0.21,1.39,17.45,-27.41,-22.44
0.51,-0.54,0.81,51.65,27.22,33.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.25,0.98,43.05,-34.34,95.96,0.11,-0.03,0.78,-12.15,19.62,32.38,-0.03,0.13,0.8,-17.55,7.21,22.85,-0.09,-0.23,1.38,11.63,-25.95,-24.46
0.54,-0.53,0.8,44.34,20.69,38.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.21,1.01,37.31,-31.43,93.98,0.1,-0.03,0.78,-13.08,18.2,34.01,-0.02,0.12,0.81,-19.98,6.76,20.74,-0.11,-0.25,1.38,5.43,-24.4,-26.35
0.59,-0.5,0.76,37.25,13.82,44.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.16,1.02,31.66,-29.44,94.53,0.09,0.0,0.77,-14.91,17.08,35.46,-0.01,0.11,0.8,-22.31,6.65,19.08,-0.11,-0.25,1.37,-1.38,-23.08,-28.71
0.62,-0.49,0.72,30.31,7.6,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,1.04,22.44,-28.14,90.9,0.08,0.05,0.76,-17.24,16.25,36.16,0.0,0.1,0.81,-23.8,6.13,17.58,-0.11,-0.24,1.38,-7.83,-21.83,-30.62
0.66,-0.47,0.69,24.87,2.4,55.21,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,1.02,16.54,-21.52,89.98,0.07,0.05,0.76,-19.73,15.08,37.15,0.01,0.08,0.81,-24.47,5.67,16.24,-0.12,-0.22,1.35,-14.08,-21.04,-32.69
0.67,-0.46,0.66,21.31,-1.48,61.23,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,1.03,7.75,-14.76,86.44,0.07,0.07,0.74,-22.23,13.5,37.28,0.02,0.06,0.8,-24.02,5.37,15.19,-0.12,-0.17,1.35,-19.67,-19.82,-34.28
0.68,-0.44,0.62,18.18,-4.52,67.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,1.01,-1.24,-7.49,83.53,0.06,0.09,0.73,-25.57,12.67,37.46,0.03,0.05,0.79,-22.98,4.83,14.21,-0.13,-0.14,1.36,-24.0,-19.03,-35.63
0.67,-0.42,0.6,15.51,-7.18,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.0,-10.03,-1.2,82.28,0.07,0.1,0.74,-29.34,11.64,37.34,0.03,0.04,0.8,-21.18,4.79,13.66,-0.14,-0.09,1.35,-26.85,-18.2,-36.68
0.64,-0.4,0.59,14.18,-9.44,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,1.01,-18.66,4.08,78.53,0.07,0.09,0.74,-32.88,10.82,36.71,0.02,0.03,0.8,-18.73,4.68,13.02,-0.13,-0.06,1.35,-28.53,-17.36,-37.25
0.62,-0.39,0.59,13.87,-11.94,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,1.01,-26.82,8.22,75.31,0.07,0.11,0.74,-36.89,10.83,36.03,0.02,0.02,0.79,-16.45,4.6,12.74,-0.13,-0.03,1.35,-28.82,-16.88,-37.63
0.59,-0.37,0.61,13.5,-14.61,93.49,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.99,-33.92,11.18,72.07,0.08,0.08,0.74,-39.91,10.63,35.34,0.01,0.02,0.78,-13.19,4.59,12.57,-0.14,0.01,1.34,-27.88,-16.16,-37.47
0.56,-0.36,0.63,12.21,-17.65,99.74,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.99,-40.37,14.26,69.01,0.09,0.08,0.74,-42.87,10.49,34.56,0.01,0.02,0.79,-11.34,4.63,12.32,-0.13,0.04,1.34,-25.85,-15.68,-37.23
0.52,-0.36,0.66,9.79,-21.15,105.89,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.97,-46.14,17.04,65.81,0.09,0.08,0.75,-45.98,10.69,33.34,0.0,0.02,0.8,-8.38,4.69,12.28,-0.13,0.06,1.32,-23.29,-15.26,-36.76
0.51,-0.35,0.68,7.51,-25.24,112.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.96,-50.81,19.76,63.09,0.1,0.06,0.76,-49.11,10.28,32.56,0.01,0.02,0.79,-6.8,4.5,12.04,-0.12,0.08,1.32,-20.18,-15.17,-35.92
0.48,-0.32,0.68,6.5,-28.84,118.89,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.95,-55.64,22.51,60.52,0.09,0.07,0.77,-52.05,9.92,31.33,0.0,0.04,0.8,-5.37,4.55,12.22,-0.11,0.1,1.32,-16.57,-14.63,-35.01
0.51,-0.31,0.66,5.04,-29.07,125.63,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.97,-59.73,24.89,58.29,0.1,0.06,0.77,-54.69,9.65,30.21,0.02,0.06,0.8,-4.06,4.84,11.99,-0.11,0.11,1.3,-13.3,-14.69,-34.05
0.52,-0.32,0.65,3.95,-26.92,131.57,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.98,-62.63,26.4,56.27,0.09,0.04,0.77,-56.77,9.17,29.33,0.01,0.06,0.8,-4.18,4.45,11.31,-0.11,0.11,1.29,-10.33,-14.42,-33.02
0.52,-0.33,0.65,2.47,-24.75,136.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.0,-65.98,27.66,54.7,0.12,0.05,0.78,-58.8,9.03,28.24,0.02,0.07,0.78,-4.4,4.71,11.53,-0.11,0.11,1.28,-7.52,-14.36,-32.01
0.54,-0.34,0.65,1.42,-22.44,141.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,1.01,-70.04,27.84,53.15,0.08,0.04,0.8,-61.35,7.08,27.44,0.02,0.06,0.78,-4.9,4.31,11.07,-0.09,0.11,1.27,-5.78,-14.26,-31.31
0.55,-0.36,0.65,0.23,-20.12,145.24,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,1.03,-73.81,27.66,51.24,0.1,0.03,0.79,-64.66,5.79,26.33,0.05,0.07,0.74,-6.63,4.36,10.73,-0.1,0.09,1.26,-4.33,-13.76,-30.6
0.56,-0.37,0.68,-1.72,-18.6,149.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,1.05,-78.28,27.17,49.66,0.1,0.06,0.8,-67.57,4.72,25.27,0.01,0.07,0.8,-6.98,3.55,10.92,-0.09,0.09,1.26,-3.63,-13.02,-30.09
0.57,-0.38,0.7,-4.34,-17.73,152.62,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,1.06,-81.24,26.02,48.24,0.1,0.03,0.8,-69.92,3.84,24.69,0.01,0.07,0.79,-8.08,3.08,11.02,-0.08,0.08,1.25,-3.93,-12.37,-30.11
0.59,-0.4,0.71,-6.41,-17.21,155.74,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,1.06,-85.23,25.88,46.02,0.1,0.03,0.8,-70.15,3.24,24.5,0.0,0.09,0.8,-9.6,3.04,11.1,-0.08,0.06,1.25,-4.96,-11.65,-30.27
0.6,-0.39,0.73,-9.22,-16.67,159.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,1.07,-88.96,25.2,43.66,0.11,-0.01,0.8,-70.09,2.89,25.02,0.01,0.08,0.79,-11.34,2.07,11.27,-0.08,0.06,1.26,-6.91,-11.26,-30.42
0.6,-0.39,0.73,-12.27,-16.65,162.72,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,1.07,-91.73,25.91,41.83,0.1,-0.01,0.81,-70.08,2.15,24.98,0.01,0.08,0.78,-12.6,1.59,11.1,-0.09,0.05,1.25,-8.73,-10.37,-30.6
0.59,-0.39,0.74,-16.29,-16.73,166.34,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,1.06,-92.29,26.87,40.37,0.1,-0.02,0.81,-69.83,1.81,25.24,0.01,0.06,0.79,-13.92,1.12,11.58,-0.08,0.05,1.25,-10.52,-9.62,-31.02
0.6,-0.39,0.75,-20.28,-17.66,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,1.08,-94.53,27.66,38.23,0.11,-0.04,0.8,-69.58,1.53,25.76,-0.0,0.07,0.78,-15.22,0.42,11.24,-0.09,0.04,1.25,-12.85,-8.67,-31.27
0.59,-0.38,0.78,-24.0,-19.22,173.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,1.06,-96.05,28.22,36.51,0.11,-0.06,0.8,-69.51,1.07,26.06,-0.0,0.06,0.78,-16.26,0.02,11.54,-0.09,0.06,1.26,-14.85,-7.89,-31.26
0.58,-0.37,0.8,-28.79,-21.06,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,1.05,-96.76,30.45,35.11,0.11,-0.09,0.8,-69.03,0.71,26.18,0.0,0.07,0.78,-16.82,-0.5,11.94,-0.09,0.07,1.26,-17.19,-6.64,-31.59
0.56,-0.37,0.82,-33.78,-22.95,178.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,1.02,-95.34,31.89,33.4,0.11,-0.1,0.79,-68.79,0.44,26.73,0.01,0.06,0.79,-16.98,-0.53,12.15,-0.1,0.09,1.26,-19.1,-6.35,-31.7
0.55,-0.37,0.84,-39.92,-24.98,180.58,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.0,1.02,-93.04,33.31,32.23,0.11,-0.11,0.8,-67.98,0.46,27.34,0.0,0.05,0.79,-16.65,-0.85,12.75,-0.1,0.1,1.25,-20.68,-5.89,-31.77
0.55,-0.35,0.85,-46.62,-27.22,182.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.01,1.01,-90.47,35.38,30.67,0.13,-0.13,0.8,-66.8,0.23,27.81,0.01,0.04,0.8,-16.21,-0.6,13.16,-0.1,0.12,1.24,-21.97,-5.94,-31.59
