Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
191329,2,-0.31,0.43,1.26,2.11,-47.44,56.15
191330,3,0.38,0.62,0.74,38.79,35.66,87.52
191331,4,-0.51,0.20,1.24,16.45,-16.80,-149.43
191331,5,0.31,-0.15,0.89,-6.73,17.76,100.44
191332,6,-0.65,0.03,1.00,48.47,-42.40,-150.28
191333,1,0.46,1.53,1.23,6.45,13.05,12.44
191333,2,-0.29,0.41,1.29,1.46,-51.99,59.34
191334,3,0.45,0.64,0.73,37.28,33.61,81.36
191335,4,-0.49,0.19,1.25,18.40,-16.98,-150.08
191335,5,0.43,-0.06,0.82,-2.51,21.16,96.56
191336,6,-0.63,-0.05,0.95,49.87,-41.26,-152.82
191337,1,0.58,1.57,1.17,-2.56,17.79,14.67
191337,2,-0.26,0.39,1.32,0.91,-54.52,61.96
191338,3,0.49,0.61,0.71,37.32,31.89,75.48
191339,4,-0.45,0.17,1.23,19.40,-16.34,-151.03
191339,5,0.45,0.05,0.78,3.37,24.09,94.78
191340,6,-0.62,-0.02,0.89,54.95,-40.45,-153.96
191341,1,0.59,1.49,1.11,-21.03,20.85,15.21
191341,2,-0.23,0.37,1.35,1.41,-55.98,65.11
191342,3,0.52,0.56,0.67,35.02,31.33,70.85
191343,4,-0.43,0.13,1.19,19.51,-15.11,-151.63
191343,5,0.39,0.14,0.75,4.79,25.88,89.95
191344,6,-0.62,-0.01,0.84,58.30,-39.38,-155.28
191345,1,0.52,1.33,1.06,-48.49,21.31,13.97
191345,2,-0.21,0.35,1.37,2.43,-57.40,68.27
191346,3,0.50,0.52,0.63,30.58,33.28,67.33
191347,4,-0.40,0.10,1.17,20.40,-13.59,-152.31
191347,5,0.30,0.25,0.77,-0.11,25.66,84.62
191348,6,-0.57,0.00,0.78,62.51,-37.29,-155.19
191349,1,0.40,1.11,1.02,-79.38,19.18,10.67
191349,2,-0.18,0.32,1.37,2.63,-57.48,70.74
191350,3,0.41,0.49,0.61,25.08,36.47,64.87
191351,4,-0.36,0.05,1.11,21.27,-10.98,-153.45
191351,5,0.23,0.32,0.79,-10.02,24.15,79.19
191352,6,-0.57,-0.00,0.73,60.95,-35.44,-155.64
191353,1,0.26,0.88,0.97,-108.32,15.78,6.59
191353,2,-0.16,0.29,1.37,1.87,-57.18,73.87
191354,3,0.28,0.50,0.62,17.72,39.82,63.21
191355,4,-0.33,-0.01,1.06,24.73,-8.03,-155.08
191355,5,0.17,0.31,0.79,-20.54,21.85,72.18
191356,6,-0.54,0.17,0.71,68.24,-33.74,-152.34
191357,1,0.15,0.65,0.92,-130.69,11.82,2.80
191357,2,-0.13,0.25,1.35,0.39,-56.13,76.55
191358,3,0.17,0.50,0.62,9.38,42.60,62.02
191359,4,-0.28,-0.07,1.01,26.67,-4.53,-156.34
191359,5,0.10,0.26,0.80,-30.21,19.31,65.44
191360,6,-0.50,0.28,0.70,75.29,-32.64,-147.95
191361,1,0.04,0.42,0.83,-143.63,8.63,1.08
191361,2,-0.09,0.22,1.32,-0.42,-55.25,79.46
191362,3,0.09,0.52,0.63,-0.04,45.33,60.54
191363,4,-0.26,-0.13,0.98,31.63,-1.67,-156.23
191363,5,0.02,0.19,0.82,-37.89,16.84,59.05
191364,6,-0.43,0.34,0.73,85.22,-31.86,-142.40
191365,1,-0.07,0.21,0.78,-148.56,5.45,1.57
191365,2,-0.05,0.18,1.26,-0.77,-52.79,81.36
191366,3,0.02,0.53,0.67,-8.39,47.33,57.75
191367,4,-0.21,-0.16,0.98,41.24,0.80,-155.40
191367,5,-0.05,0.17,0.86,-44.27,13.82,53.29
191368,6,-0.35,0.35,0.74,100.64,-32.21,-136.02
191369,1,-0.19,0.04,0.75,-147.74,4.23,3.77
191369,2,-0.02,0.15,1.26,-2.26,-50.70,82.49
191370,3,-0.04,0.54,0.72,-15.76,48.27,54.11
191371,4,-0.14,-0.15,0.96,56.26,2.59,-152.79
191371,5,-0.11,0.16,0.92,-48.40,11.65,48.41
191372,6,-0.25,0.38,0.74,113.70,-32.66,-129.69
191373,1,-0.29,-0.12,0.76,-141.91,2.80,8.39
191373,2,-0.01,0.12,1.24,-4.56,-50.24,85.79
191374,3,-0.11,0.53,0.77,-20.98,47.32,50.94
191375,4,-0.03,-0.13,0.98,74.15,3.53,-149.48
191375,5,-0.15,0.17,0.95,-50.06,10.14,44.92
191376,6,-0.14,0.52,0.72,117.22,-32.21,-122.60
191377,1,-0.34,-0.27,0.75,-132.68,0.92,14.22
191377,2,0.01,0.08,1.23,-6.03,-49.98,88.09
191378,3,-0.15,0.51,0.84,-24.08,46.19,47.89
191379,4,0.05,-0.12,0.99,89.36,4.66,-145.10
191379,5,-0.18,0.15,1.00,-51.33,9.66,41.42
191380,6,-0.03,0.56,0.72,109.73,-32.34,-116.94
191381,1,-0.37,-0.39,0.80,-120.58,0.16,21.14
191381,2,0.04,0.04,1.22,-8.41,-49.37,90.11
191382,3,-0.18,0.46,0.92,-24.81,43.84,45.46
191383,4,0.13,-0.07,0.97,102.21,4.28,-139.89
191383,5,-0.17,0.11,1.03,-53.37,10.40,38.79
191384,6,0.06,0.69,0.69,92.35,-31.63,-113.90
191385,1,-0.32,-0.46,0.85,-105.69,2.10,27.07
191385,2,0.05,0.00,1.23,-9.34,-48.44,91.70
191386,3,-0.17,0.39,0.96,-23.50,40.75,43.97
191387,4,0.21,-0.01,0.98,108.47,4.57,-134.10
191387,5,-0.15,0.06,1.05,-55.56,11.53,36.53
191388,6,0.15,0.76,0.69,64.48,-30.27,-112.41
191389,1,-0.28,-0.50,0.88,-88.79,5.01,33.56
191389,2,0.07,-0.03,1.23,-9.54,-47.53,93.04
191390,3,-0.15,0.31,1.01,-20.49,38.27,43.05
191391,4,0.28,0.06,0.98,110.99,5.38,-126.84
191391,5,-0.12,0.00,1.04,-57.44,12.38,34.76
191392,6,0.23,0.76,0.70,30.62,-28.88,-113.82
191393,1,-0.23,-0.50,0.94,-70.67,8.70,39.63
191393,2,0.08,-0.07,1.21,-7.72,-46.09,94.45
191394,3,-0.12,0.24,1.03,-17.80,36.22,41.99
191395,4,0.36,0.12,1.00,107.74,5.91,-118.80
191395,5,-0.09,-0.03,1.05,-56.92,12.95,34.49
191396,6,0.32,0.64,0.69,0.98,-26.67,-116.41
191397,1,-0.17,-0.46,0.98,-53.89,12.54,45.57
191397,2,0.09,-0.11,1.18,-6.68,-44.65,95.53
191398,3,-0.10,0.18,1.05,-14.82,33.95,40.27
191399,4,0.43,0.19,1.02,98.34,8.40,-110.11
191399,5,-0.06,-0.10,1.06,-53.65,14.79,34.76
191400,6,0.39,0.53,0.65,-28.01,-23.14,-118.95
191401,1,-0.14,-0.43,1.05,-39.21,17.95,51.11
191401,2,0.11,-0.13,1.13,-4.92,-43.60,96.59
191402,3,-0.08,0.12,1.03,-12.35,31.27,38.49
191403,4,0.48,0.22,1.07,84.92,10.50,-100.97
191403,5,-0.02,-0.13,1.05,-46.88,16.67,34.55
191404,6,0.46,0.40,0.59,-52.13,-19.07,-120.39
191405,1,-0.13,-0.37,1.09,-25.76,16.69,56.71
191405,2,0.11,-0.11,1.09,-1.34,-41.24,97.18
191406,3,-0.04,0.06,1.02,-9.89,28.59,36.56
191407,4,0.50,0.18,1.16,68.53,13.65,-91.27
191407,5,0.01,-0.15,1.05,-39.34,18.24,34.32
191408,6,0.49,0.22,0.53,-65.86,-13.51,-120.02
191409,1,-0.03,-0.32,1.10,-18.75,16.14,57.34
191409,2,0.10,-0.14,1.04,2.65,-37.75,98.70
191410,3,-0.02,0.01,1.01,-7.39,26.53,35.37
191411,4,0.53,-0.05,1.27,53.79,20.38,-80.00
191411,5,0.04,-0.15,1.03,-31.24,19.60,34.31
191412,6,0.41,0.09,0.54,-71.05,-5.21,-118.17
191413,1,-0.00,-0.32,1.11,-10.54,16.64,61.04
191413,2,0.06,-0.16,1.00,12.40,-36.93,99.81
191414,3,0.02,-0.05,1.00,-4.25,25.20,34.62
191415,4,0.45,-0.28,1.36,36.44,25.63,-67.15
191415,5,0.05,-0.13,1.01,-23.78,20.61,33.92
191416,6,0.31,-0.14,0.53,-69.20,4.18,-113.35
191417,1,0.06,-0.32,1.10,-4.91,15.82,63.25
191417,2,-0.00,-0.16,0.95,21.27,-35.05,100.57
191418,3,0.02,-0.12,0.98,-0.11,23.52,34.34
191419,4,0.33,-0.43,1.24,6.56,18.41,-58.45
191419,5,0.05,-0.10,0.99,-18.06,21.31,34.17
191420,6,0.16,-0.18,0.52,-57.54,12.85,-104.53
191421,1,0.12,-0.29,1.08,-0.60,15.53,65.12
191421,2,-0.07,-0.17,0.93,31.89,-31.97,100.49
191422,3,0.04,-0.16,0.95,4.43,22.63,33.60
191423,4,0.27,-0.54,0.88,-38.32,3.62,-56.66
191423,5,0.05,-0.06,0.95,-14.52,20.95,34.48
191424,6,0.08,-0.52,0.60,-35.46,16.57,-94.10
191425,1,0.16,-0.27,1.07,2.37,15.55,66.92
191425,2,-0.13,-0.16,0.91,41.53,-28.50,99.72
191426,3,0.05,-0.20,0.91,9.21,21.95,33.98
191427,4,0.27,-0.76,0.47,-79.52,-2.69,-57.47
191427,5,0.05,-0.03,0.92,-13.47,20.64,34.61
191428,6,0.21,-0.54,0.66,2.29,21.39,-79.11
191429,1,0.21,-0.28,1.04,3.37,17.66,68.14
191429,2,-0.20,-0.13,0.87,48.06,-23.02,99.44
191430,3,0.07,-0.21,0.90,12.98,22.24,33.92
191431,4,0.21,-1.01,0.43,-90.43,2.13,-55.98
191431,5,0.04,-0.04,0.88,-13.72,20.61,33.47
191432,6,-0.00,-0.32,0.74,36.08,15.85,-60.10
191433,1,0.22,-0.30,1.03,5.40,19.34,69.79
191433,2,-0.26,-0.10,0.85,55.67,-16.43,99.29
191434,3,0.06,-0.18,0.88,16.57,21.71,34.51
191435,4,0.26,-1.19,0.59,-87.91,1.27,-51.63
191435,5,0.05,-0.02,0.88,-15.09,19.54,33.14
191436,6,0.15,-0.18,0.73,65.81,17.86,-35.89
191437,1,0.20,-0.24,1.02,7.14,19.61,70.76
191437,2,-0.37,-0.02,0.94,60.55,-17.21,99.20
191438,3,0.06,-0.16,0.84,19.75,21.50,34.50
191439,4,0.37,-1.24,0.64,-78.63,4.34,-47.08
191439,5,0.05,-0.00,0.85,-18.09,18.34,32.79
191440,6,0.29,0.08,0.69,91.18,18.03,-17.95
191441,1,0.20,-0.22,0.98,9.14,20.26,71.36
191442,2,-0.39,-0.02,0.91,62.53,-14.89,98.40
191442,3,0.04,-0.13,0.80,21.76,21.35,34.14
191443,4,0.43,-1.26,0.72,-56.78,12.11,-40.50
191443,5,0.06,0.02,0.85,-20.83,17.04,32.27
191444,6,0.27,0.32,0.74,105.63,18.08,-3.58
191445,1,0.19,-0.18,0.96,10.47,20.70,71.48
191445,2,-0.42,-0.07,0.93,62.30,-15.37,96.36
191446,3,0.03,-0.09,0.77,22.24,21.21,34.27
191447,4,0.49,-1.21,0.76,-27.91,19.06,-32.42
191447,5,0.03,-0.00,0.83,-23.44,16.13,31.50
191448,6,0.39,0.41,0.81,115.82,19.63,7.18
191449,1,0.17,-0.15,0.94,11.56,21.73,71.57
191449,2,-0.51,-0.05,0.94,58.13,-12.71,93.46
191450,3,0.01,-0.06,0.75,21.19,21.43,34.31
191451,4,0.56,-1.09,0.75,2.34,25.66,-23.23
191451,5,0.02,0.00,0.82,-25.47,14.87,31.19
191452,6,0.43,0.46,0.92,118.83,20.15,14.69
191453,1,0.14,-0.10,0.92,11.47,22.84,71.62
191453,2,-0.45,0.03,0.95,56.76,-14.46,92.76
191454,3,-0.01,-0.04,0.73,19.22,21.63,33.85
191455,4,0.60,-0.92,0.71,31.75,32.05,-12.15
191455,5,0.02,-0.01,0.80,-26.66,13.58,30.68
191456,6,0.47,0.50,0.98,117.30,20.94,21.79
191457,1,0.11,-0.05,0.92,11.11,23.29,70.81
191457,2,-0.41,-0.04,0.96,51.31,-16.77,90.50
191458,3,-0.02,-0.02,0.72,16.46,22.28,33.51
191459,4,0.63,-0.74,0.73,58.38,37.51,0.56
191459,5,0.01,-0.04,0.81,-26.64,12.72,29.62
191460,6,0.47,0.50,1.02,112.83,21.23,30.52
191461,1,0.09,-0.03,0.90,9.72,23.45,69.42
191461,2,-0.36,-0.12,0.92,44.44,-17.76,86.18
191462,3,-0.03,-0.00,0.74,13.03,22.67,33.01
191463,4,0.61,-0.56,0.74,79.06,39.92,12.84
191463,5,-0.00,-0.02,0.81,-26.75,11.61,29.06
191464,6,0.51,0.53,1.04,106.76,22.17,38.51
191465,1,0.07,0.01,0.90,6.91,23.14,67.43
191465,2,-0.32,-0.15,0.93,36.50,-18.44,84.64
191466,3,-0.04,0.02,0.74,8.15,23.23,32.48
191467,4,0.56,-0.43,0.76,93.85,40.28,24.27
191467,5,-0.00,0.01,0.81,-27.53,10.37,28.40
191468,6,0.53,0.60,1.05,98.52,22.50,45.79
191469,1,0.05,0.03,0.89,2.24,22.46,65.04
191469,2,-0.24,-0.16,0.92,30.31,-19.63,82.77
191470,3,-0.04,0.03,0.74,2.46,24.06,32.22
191471,4,0.52,-0.33,0.78,103.63,37.40,34.33
191471,5,0.00,0.02,0.81,-29.32,9.15,27.38
191472,6,0.59,0.64,1.01,86.29,25.56,50.31
191473,1,0.05,0.01,0.91,-3.63,21.73,62.56
191474,2,-0.16,-0.18,0.90,24.08,-19.86,79.31
191474,3,-0.03,0.04,0.76,-4.12,24.83,32.01
191475,4,0.50,-0.24,0.79,107.18,33.34,42.95
191475,5,0.00,0.04,0.83,-32.20,7.75,26.68
191476,6,0.54,0.68,0.99,71.16,23.72,60.12
191477,1,0.06,-0.02,0.93,-9.53,20.61,59.92
191477,2,-0.11,-0.19,0.90,15.33,-18.78,77.99
191478,3,-0.02,0.06,0.78,-10.60,25.61,31.91
191479,4,0.54,-0.22,0.82,103.29,28.42,52.03
191479,5,0.00,0.04,0.83,-35.44,6.70,25.86
191480,6,0.55,0.59,0.99,58.51,25.04,68.78
191481,1,0.05,0.02,0.93,-17.63,19.35,57.02
191481,2,-0.07,-0.20,0.91,6.75,-18.53,77.13
191482,3,-0.02,0.07,0.80,-16.65,26.05,31.77
191483,4,0.57,-0.23,0.79,96.94,25.15,61.51
191483,5,0.02,0.04,0.85,-38.71,5.72,24.70
191484,6,0.55,0.52,0.97,49.00,25.66,77.09
191485,1,0.01,0.02,0.96,-23.36,17.24,56.02
191485,2,-0.04,-0.17,0.90,-1.50,-16.02,76.48
191486,3,-0.01,0.07,0.83,-21.56,26.34,30.85
191487,4,0.59,-0.26,0.77,91.24,22.18,70.94
191487,5,0.03,0.04,0.86,-41.18,5.11,23.76
191488,6,0.53,0.53,0.95,41.08,25.69,85.95
191489,1,0.03,0.01,0.95,-32.13,14.69,53.84
191489,2,-0.02,-0.16,0.92,-10.10,-12.95,75.74
191490,3,-0.01,0.07,0.88,-25.53,25.98,29.90
191491,4,0.59,-0.32,0.78,85.77,19.74,80.45
191491,5,0.02,0.03,0.86,-42.68,4.74,22.80
191492,6,0.51,0.53,0.95,33.39,26.40,93.34
191493,1,0.02,0.00,0.96,-38.85,11.49,52.07
191493,2,-0.02,-0.13,0.93,-15.97,-10.03,75.47
191494,3,-0.01,0.04,0.90,-28.31,25.82,29.59
191495,4,0.59,-0.40,0.77,79.76,17.44,89.32
191495,5,0.01,0.01,0.90,-43.02,4.58,22.38
191496,6,0.49,0.50,0.97,25.60,25.80,101.27
191497,1,0.01,-0.00,0.98,-46.39,8.84,49.96
191497,2,-0.01,-0.09,0.93,-21.01,-6.74,74.82
191498,3,0.01,0.01,0.92,-29.32,25.02,29.75
191499,4,0.58,-0.46,0.77,71.82,14.08,97.38
191499,5,0.02,0.00,0.93,-42.18,4.89,22.11
191500,6,0.46,0.51,0.98,19.73,25.59,109.37
191501,1,0.06,-0.01,0.98,-53.21,7.11,46.48
191502,2,-0.01,-0.07,0.96,-27.23,-4.60,74.59
191502,3,-0.03,-0.02,0.95,-28.96,24.56,28.63
191503,4,0.59,-0.48,0.74,63.73,11.62,104.99
191503,5,0.01,-0.02,0.94,-41.11,5.30,21.87
191504,6,0.46,0.51,1.00,13.86,25.16,117.89
191505,1,-0.02,-0.03,1.00,-56.11,3.70,46.65
191505,2,-0.02,-0.04,0.98,-33.71,-2.02,73.95
191506,3,-0.04,-0.05,0.96,-28.28,22.44,28.37
191507,4,0.60,-0.48,0.74,56.63,10.05,112.84
191507,5,-0.02,-0.02,0.95,-38.66,5.74,22.04
191508,6,0.45,0.50,1.00,7.84,25.29,125.99
191509,1,0.01,-0.01,1.01,-61.51,1.06,44.30
191509,2,-0.02,-0.03,0.99,-40.44,0.30,73.23
191510,3,-0.04,-0.07,0.95,-26.68,21.90,28.03
191511,4,0.62,-0.46,0.77,50.87,8.79,120.55
191511,5,-0.01,-0.03,0.94,-35.98,6.11,22.31
191512,6,0.43,0.49,0.99,2.55,25.44,134.09
191513,1,0.01,-0.07,1.03,-65.78,-0.28,42.95
191513,2,-0.01,-0.00,0.98,-45.50,2.39,72.55
191514,3,-0.05,-0.08,0.95,-24.53,20.96,28.06
191515,4,0.63,-0.44,0.82,45.69,7.23,128.98
191515,5,-0.01,-0.05,0.95,-32.70,6.73,22.61
191516,6,0.43,0.49,1.00,-2.48,26.08,142.54
191517,1,0.00,-0.06,1.02,-69.35,-1.06,42.21
191518,2,-0.00,0.02,0.97,-51.04,4.82,71.81
191518,3,-0.04,-0.09,0.94,-22.35,20.38,28.09
191519,4,0.65,-0.42,0.87,39.70,5.40,137.21
191519,5,-0.02,-0.04,0.94,-29.67,6.99,23.21
191520,6,0.44,0.48,0.99,-8.29,26.90,150.83
191521,1,-0.01,-0.07,1.02,-72.25,-1.78,40.79
191521,2,0.01,0.04,0.98,-57.26,7.01,70.65
191522,3,-0.05,-0.08,0.94,-19.73,19.25,27.72
191523,4,0.67,-0.40,0.90,33.53,4.14,145.54
191523,5,-0.01,-0.04,0.94,-26.56,7.32,23.75
191524,6,0.41,0.47,0.98,-14.53,28.26,159.06
191525,1,-0.01,-0.07,1.02,-73.60,-2.25,40.65
191525,2,0.00,0.04,0.98,-63.80,8.44,69.97
191526,3,-0.05,-0.07,0.93,-17.49,18.45,27.66
191527,4,0.69,-0.37,0.94,27.92,4.10,153.92
191527,5,-0.00,-0.04,0.93,-23.53,7.42,24.43
191528,6,0.42,0.46,0.97,-20.68,29.77,166.30
191529,1,-0.02,-0.08,1.02,-73.00,-3.14,40.56
191529,2,0.02,0.04,0.98,-69.67,10.09,68.76
191530,3,-0.04,-0.06,0.92,-15.73,17.44,27.34
191531,4,0.69,-0.33,0.98,22.18,4.11,162.44
191531,5,-0.00,-0.02,0.90,-21.26,7.69,24.25
191532,6,0.40,0.45,0.96,-26.71,31.42,173.15
191533,1,-0.01,-0.10,1.01,-72.32,-3.32,40.92
191533,2,0.01,0.03,0.99,-75.18,10.66,67.68
191534,3,-0.03,-0.04,0.90,-15.18,17.23,27.49
191535,4,0.69,-0.30,1.03,16.83,4.27,171.27
191535,5,0.00,0.01,0.90,-20.21,7.89,24.30
191536,6,0.38,0.45,0.96,-33.15,33.64,179.79
191537,1,0.01,-0.12,1.02,-71.45,-4.07,41.15
191537,2,0.00,0.01,0.99,-79.82,11.53,66.12
191538,3,-0.02,-0.02,0.88,-15.75,17.19,27.11
191539,4,0.71,-0.27,1.06,11.08,4.09,180.05
191539,5,0.02,0.04,0.89,-20.55,7.87,23.93
191540,6,0.36,0.43,0.95,-39.85,36.15,186.08
191541,1,0.02,-0.14,1.00,-71.29,-3.71,40.94
191541,2,0.02,-0.00,0.99,-83.56,12.40,64.02
191542,3,-0.00,0.00,0.87,-16.68,17.00,27.38
191543,4,0.70,-0.25,1.10,4.44,3.95,188.63
191543,5,0.01,0.07,0.87,-22.43,7.15,23.63
191544,6,0.34,0.43,0.95,-47.93,38.60,191.80
191545,1,0.03,-0.17,1.01,-70.62,-3.94,40.85
191545,2,0.04,-0.03,1.00,-86.36,13.08,61.79
191546,3,0.01,0.01,0.85,-18.88,17.44,27.64
191547,4,0.70,-0.25,1.11,-3.26,2.96,197.25
191547,5,0.01,0.09,0.87,-25.84,6.36,22.59
191548,6,0.31,0.40,0.94,-55.74,40.95,197.52
191549,1,0.05,-0.18,1.01,-69.79,-3.79,40.81
191549,2,0.06,-0.04,1.00,-89.98,14.24,59.86
191550,3,0.01,0.01,0.84,-21.76,17.83,27.42
191551,4,0.68,-0.26,1.12,-10.91,2.04,205.08
191551,5,0.02,0.09,0.85,-29.15,5.25,21.48
191552,6,0.27,0.38,0.93,-62.53,43.74,203.38
191553,1,0.04,-0.20,1.00,-69.50,-3.02,40.92
191553,2,0.07,-0.08,1.02,-90.50,13.68,57.51
191554,3,0.02,0.01,0.82,-24.94,18.11,27.73
191555,4,0.66,-0.29,1.12,-18.40,0.36,212.10
191555,5,0.03,0.08,0.85,-31.92,4.38,20.89
191556,6,0.23,0.34,0.94,-67.95,45.78,208.85
191557,1,0.06,-0.20,1.00,-68.33,-2.82,41.61
191557,2,0.09,-0.11,1.02,-94.67,14.99,55.82
191558,3,0.01,0.00,0.81,-27.76,18.13,27.79
191559,4,0.65,-0.31,1.09,-25.83,-0.98,218.69
191559,5,0.04,0.05,0.84,-33.78,4.00,20.45
191560,6,0.18,0.29,0.94,-72.29,47.47,214.24
191561,1,0.07,-0.20,0.99,-67.30,-2.35,41.49
191561,2,0.12,-0.13,1.02,-96.69,14.18,54.14
191562,3,0.01,-0.01,0.82,-29.72,18.20,27.74
191563,4,0.63,-0.33,1.05,-31.63,-1.47,224.46
191563,5,0.04,0.04,0.83,-35.08,3.65,19.75
191564,6,0.12,0.27,0.94,-75.69,48.46,220.22
191565,1,0.07,-0.18,0.98,-65.84,-1.43,41.60
191565,2,0.14,-0.15,1.02,-99.52,12.73,52.44
191566,3,0.01,-0.03,0.84,-30.52,18.41,27.40
191567,4,0.61,-0.36,1.02,-33.44,-1.60,230.11
191567,5,0.05,0.03,0.84,-35.56,3.50,19.33
191568,6,0.08,0.23,0.95,-77.49,49.92,226.28
191569,1,0.07,-0.18,0.97,-64.56,-0.72,41.50
191569,2,0.17,-0.16,1.04,-101.40,10.75,50.63
191570,3,0.01,-0.05,0.84,-30.48,18.37,27.20
191571,4,0.59,-0.39,1.00,-31.02,-0.34,235.26
191571,5,0.04,0.02,0.84,-35.24,3.17,19.15
191572,6,0.02,0.20,0.95,-78.73,51.12,232.10
191573,1,0.08,-0.17,0.97,-63.14,-0.49,41.67
191574,2,0.17,-0.18,1.06,-103.29,10.53,49.60
191574,3,0.01,-0.06,0.85,-30.35,18.56,27.37
191575,4,0.57,-0.40,1.00,-26.42,1.12,240.27
191575,5,0.03,0.03,0.86,-34.99,2.82,19.02
191576,6,-0.03,0.17,0.97,-78.52,52.37,236.66
191577,1,0.07,-0.16,0.97,-61.15,-0.97,41.82
191577,2,0.19,-0.21,1.05,-103.09,10.46,48.45
191578,3,-0.00,-0.06,0.85,-29.21,18.45,27.07
191579,4,0.53,-0.41,0.99,-21.48,2.15,244.78
191579,5,0.03,0.04,0.88,-34.37,2.50,19.17
191580,6,-0.08,0.17,0.97,-79.29,52.91,242.05
191581,1,0.07,-0.16,0.97,-58.67,-0.74,42.31
191581,2,0.20,-0.21,1.04,-104.08,10.43,46.82
191582,3,0.01,-0.06,0.87,-28.40,18.18,27.47
191583,4,0.52,-0.41,0.99,-17.18,3.05,249.41
191583,5,0.02,0.06,0.87,-33.92,2.56,19.38
191584,6,-0.13,0.14,0.97,-80.34,53.89,246.04
191585,1,0.07,-0.15,0.97,-56.08,-0.47,42.64
191585,2,0.21,-0.21,1.04,-104.12,10.85,45.60
191586,3,-0.00,-0.06,0.88,-27.54,18.18,27.98
191587,4,0.50,-0.39,0.99,-12.60,3.88,250.13
191587,5,0.01,0.06,0.90,-33.69,2.34,19.49
191588,6,-0.17,0.14,0.96,-81.58,54.01,250.13
191589,1,0.06,-0.16,0.97,-53.24,-0.49,43.14
191589,2,0.24,-0.23,1.03,-103.31,11.55,43.88
191590,3,-0.01,-0.04,0.90,-26.29,18.15,28.36
191591,4,0.47,-0.38,0.99,-8.70,4.53,250.13
191591,5,0.01,0.06,0.89,-34.33,2.07,19.63
191592,6,0.06,0.17,0.97,-83.72,56.21,250.13
191593,1,0.05,-0.16,0.97,-50.69,0.19,43.77
191593,2,0.26,-0.24,1.01,-101.18,12.44,42.19
191594,3,-0.02,-0.04,0.92,-25.24,17.84,28.86
191595,4,0.48,-0.29,1.02,-7.46,5.45,250.13
191595,5,0.00,0.07,0.89,-35.44,1.59,20.45
191596,6,-0.37,0.13,0.97,-86.12,53.40,250.13
191597,1,0.03,-0.16,0.97,-47.90,0.50,45.08
191597,2,0.29,-0.26,0.98,-98.34,14.18,40.79
191598,3,-0.02,-0.03,0.91,-24.80,17.22,29.05
191599,4,0.40,-0.35,0.99,-3.54,4.31,250.13
191599,5,-0.01,0.05,0.89,-36.17,1.63,19.46
191600,6,-0.31,0.01,0.98,-83.53,54.07,250.13
191601,1,0.03,-0.16,0.97,-45.09,0.88,46.48
191602,2,0.26,-0.26,1.03,-99.16,10.66,38.54
191602,3,-0.04,-0.04,0.91,-25.03,16.82,28.97
191603,4,0.40,-0.26,1.02,-6.28,4.44,250.13
191603,5,-0.01,0.06,0.91,-36.84,1.37,19.96
191604,6,-0.32,0.01,0.95,-81.99,53.11,250.13
191605,1,0.03,-0.15,0.98,-42.75,1.15,47.63
191605,2,0.28,-0.27,1.02,-96.98,14.02,35.81
191606,3,-0.03,-0.04,0.91,-24.98,16.58,29.24
191607,4,0.32,-0.23,1.02,-8.94,2.77,250.13
191607,5,-0.02,0.04,0.91,-36.46,0.99,20.29
191608,6,-0.39,0.04,0.92,-82.44,53.63,250.13
191609,1,0.02,-0.15,1.00,-40.53,1.85,48.98
191609,2,0.29,-0.25,1.04,-95.73,14.95,32.79
191610,3,-0.03,-0.04,0.91,-25.37,16.69,29.62
191611,4,0.29,-0.20,1.01,-10.47,1.24,250.13
191611,5,-0.01,0.03,0.92,-35.75,1.11,20.83
191612,6,-0.45,0.07,0.91,-83.66,53.32,250.13
191613,1,0.01,-0.17,1.00,-39.79,0.02,49.50
191613,2,0.29,-0.25,1.03,-93.51,16.27,30.32
191614,3,-0.03,-0.05,0.91,-25.05,16.26,29.60
191615,4,0.21,-0.30,0.99,-10.64,1.00,250.13
191615,5,0.00,0.04,0.90,-35.12,1.19,20.88
191616,6,-0.60,-0.03,0.92,-84.24,53.05,250.13
191617,1,0.04,-0.17,1.01,-37.90,3.48,49.95
191617,2,0.28,-0.25,1.08,-91.10,14.93,28.29
191618,3,-0.02,-0.04,0.92,-24.73,16.11,30.17
191619,4,0.18,-0.29,0.99,-11.24,0.94,250.13
191619,5,-0.00,0.04,0.89,-34.70,1.14,21.61
191620,6,-0.60,-0.04,0.93,-85.37,53.02,250.13
191621,1,0.01,-0.18,1.01,-37.11,1.76,50.69
191621,2,0.27,-0.21,1.10,-88.67,15.73,26.16
191622,3,-0.03,-0.04,0.91,-23.95,15.82,30.27
191623,4,0.18,-0.28,1.00,-12.15,0.67,250.13
191623,5,0.00,0.04,0.89,-34.21,0.76,21.89
191624,6,-0.63,-0.01,0.93,-87.54,53.13,250.13
191625,1,0.02,-0.18,1.02,-37.31,1.21,50.93
191625,2,0.28,-0.20,1.09,-83.53,15.97,24.50
191626,3,-0.03,-0.04,0.90,-23.58,15.75,30.77
191627,4,0.16,-0.27,1.01,-11.75,0.30,250.13
191627,5,0.01,0.05,0.88,-33.42,0.89,22.02
191628,6,-0.52,-0.07,0.90,-89.21,53.07,250.13
191629,1,0.04,-0.20,1.02,-36.20,2.02,51.15
