Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
81359,2,0.11,-0.15,0.84,-55.83,7.21,68.14
81360,3,0.01,0.01,0.80,-26.73,17.67,28.90
81361,4,0.65,-0.28,1.13,-13.26,-3.64,209.52
81361,5,0.03,0.09,0.83,-29.12,5.15,21.60
81362,6,0.23,0.37,0.98,-57.50,39.79,210.77
81363,1,0.08,-0.21,0.96,-67.40,-1.20,43.11
81363,2,0.07,-0.27,1.00,-64.97,16.55,67.43
81364,3,0.03,-0.01,0.78,-28.24,18.19,28.89
81365,4,0.65,-0.27,1.12,-21.59,-5.27,215.73
81365,5,0.04,0.10,0.82,-31.10,4.40,21.05
81366,6,0.12,0.34,0.96,-64.14,40.31,216.32
81367,1,0.10,-0.22,0.97,-64.40,-0.56,43.97
81367,2,0.15,-0.26,0.96,-58.34,23.62,65.56
81368,3,0.02,-0.02,0.78,-29.71,18.39,28.94
81369,4,0.64,-0.31,1.09,-28.77,-7.68,222.41
81369,5,0.03,0.09,0.82,-32.60,3.70,20.44
81370,6,0.13,0.31,0.96,-69.23,43.09,221.79
81371,1,0.09,-0.17,0.95,-62.75,0.37,44.15
81371,2,0.11,-0.22,1.04,-63.05,21.13,62.89
81372,3,0.01,-0.03,0.79,-30.34,18.67,28.93
81373,4,0.59,-0.43,1.00,-32.90,-8.61,227.31
81373,5,0.04,0.08,0.81,-33.80,3.14,20.31
81374,6,0.08,0.28,0.98,-76.31,45.92,224.48
81375,1,0.09,-0.12,0.94,-63.47,1.23,43.98
81375,2,0.12,-0.20,1.03,-63.27,19.05,61.53
81376,3,0.00,-0.02,0.80,-30.88,18.57,28.74
81377,4,0.56,-0.41,1.00,-35.53,-8.74,232.05
81377,5,0.05,0.06,0.82,-33.98,2.80,19.89
81378,6,0.06,0.29,0.96,-81.68,45.67,230.42
81379,1,0.09,-0.11,0.92,-64.48,2.41,43.22
81379,2,0.13,-0.20,1.03,-68.25,18.79,59.42
81380,3,0.00,-0.04,0.80,-30.66,18.63,28.64
81381,4,0.59,-0.37,0.99,-32.50,-8.98,238.07
81381,5,0.04,0.06,0.83,-33.31,2.26,19.92
81382,6,-0.11,0.17,0.96,-83.37,44.56,237.37
81383,1,0.08,-0.11,0.93,-64.72,3.01,42.68
81383,2,0.14,-0.21,1.05,-71.17,17.63,57.44
81384,3,0.01,-0.05,0.81,-30.70,18.82,28.72
81385,4,0.59,-0.37,0.96,-26.09,-7.75,244.71
81385,5,0.04,0.07,0.83,-33.47,2.01,19.54
81386,6,-0.12,0.16,0.97,-84.89,46.67,242.08
81387,1,0.07,-0.11,0.94,-63.85,3.57,42.44
81387,2,0.16,-0.20,1.07,-72.71,11.75,55.55
81388,3,0.00,-0.04,0.83,-30.52,18.40,28.63
81389,4,0.55,-0.40,0.98,-21.95,-7.31,250.13
81389,5,0.04,0.08,0.85,-33.80,1.56,20.05
81390,6,-0.10,0.19,0.98,-87.92,48.04,246.06
81391,1,0.05,-0.11,0.95,-63.39,3.53,42.17
81391,2,0.19,-0.21,1.04,-72.81,9.08,53.03
81392,3,-0.00,-0.03,0.87,-30.11,18.49,28.68
81393,4,0.52,-0.43,0.99,-18.14,-7.11,250.13
81393,5,0.03,0.07,0.87,-34.19,1.60,19.63
81394,6,-0.14,0.16,0.97,-91.59,47.88,250.13
81395,1,0.05,-0.13,0.95,-62.05,3.58,43.11
81396,2,0.23,-0.22,0.99,-70.98,10.78,50.73
81396,3,0.00,-0.02,0.88,-29.84,18.23,28.82
81397,4,0.50,-0.42,0.98,-14.67,-5.95,250.13
81397,5,0.02,0.08,0.90,-33.86,1.34,20.17
81398,6,-0.08,0.15,0.96,-95.05,48.37,250.13
81399,1,0.04,-0.12,0.96,-59.90,3.19,43.46
81399,2,0.24,-0.24,1.02,-69.87,13.95,48.13
81400,3,-0.01,-0.01,0.88,-29.89,18.27,28.76
81401,4,0.47,-0.35,1.01,-11.81,-4.87,250.13
81401,5,0.01,0.07,0.90,-34.13,1.48,20.45
81402,6,-0.32,0.14,0.93,-98.43,47.50,250.13
81403,1,0.04,-0.14,0.98,-57.34,2.85,44.69
81403,2,0.27,-0.26,0.99,-68.82,14.56,45.79
81404,3,-0.02,-0.01,0.91,-29.60,17.90,28.87
81405,4,0.45,-0.34,1.00,-9.42,-5.76,250.13
81405,5,-0.00,0.07,0.91,-34.12,1.31,20.06
81406,6,-0.26,0.08,0.93,-98.18,48.40,250.13
81407,1,0.03,-0.13,0.97,-54.40,3.00,45.63
81407,2,0.24,-0.23,1.06,-70.47,13.00,41.53
81408,3,-0.03,-0.01,0.91,-29.73,17.38,29.07
81409,4,0.43,-0.29,0.98,-10.17,-5.43,250.13
81409,5,-0.00,0.09,0.91,-34.77,1.21,20.60
81410,6,-0.38,0.08,0.90,-99.53,47.65,250.13
81411,1,0.01,-0.14,0.98,-51.85,3.10,46.67
81411,2,0.24,-0.22,1.04,-72.75,13.73,38.88
81412,3,-0.02,-0.01,0.91,-29.95,17.03,29.15
81413,4,0.39,-0.31,0.98,-12.40,-6.79,250.13
81413,5,-0.01,0.08,0.93,-35.15,0.75,21.09
81414,6,-0.37,0.08,0.91,-100.24,47.48,250.13
81415,1,0.01,-0.14,0.99,-49.38,3.27,47.80
81415,2,0.25,-0.22,1.06,-74.33,14.44,35.66
81416,3,-0.03,-0.01,0.93,-29.92,16.93,29.19
81417,4,0.33,-0.29,0.98,-14.81,-7.75,250.13
81417,5,-0.02,0.08,0.91,-35.17,0.76,21.08
81418,6,-0.32,0.07,0.90,-101.40,47.36,250.13
81419,1,0.01,-0.15,1.00,-47.60,3.37,48.79
81419,2,0.28,-0.22,1.05,-76.23,16.69,33.02
81420,3,-0.03,-0.01,0.92,-29.70,16.92,29.46
81421,4,0.31,-0.25,0.99,-17.67,-8.60,250.13
81421,5,-0.01,0.07,0.92,-34.92,0.76,21.39
81422,6,-0.45,0.05,0.88,-101.82,46.31,250.13
81423,1,-0.01,-0.16,1.01,-46.06,3.23,49.69
81423,2,0.30,-0.21,1.05,-77.87,16.54,30.68
81424,3,-0.04,-0.01,0.93,-29.35,16.60,29.70
81425,4,0.24,-0.26,0.95,-18.47,-9.88,250.13
81425,5,-0.02,0.07,0.92,-34.90,0.67,21.44
81426,6,-0.52,0.03,0.87,-101.35,46.50,250.13
81427,1,0.01,-0.18,1.02,-44.60,3.27,50.46
81427,2,0.30,-0.19,1.08,-80.60,16.15,28.04
81428,3,-0.03,-0.01,0.92,-28.30,16.06,30.05
81429,4,0.21,-0.27,0.94,-18.68,-11.30,250.13
81429,5,-0.02,0.08,0.93,-34.81,0.62,21.89
81430,6,-0.55,-0.00,0.86,-102.04,45.44,250.13
81431,1,-0.00,-0.19,1.03,-42.85,3.09,50.89
81431,2,0.30,-0.17,1.07,-82.07,15.39,25.40
81432,3,-0.03,-0.02,0.90,-27.57,15.76,30.42
81433,4,0.18,-0.27,0.92,-17.69,-11.30,250.13
81433,5,-0.01,0.08,0.92,-34.59,0.54,22.32
81434,6,-0.59,-0.02,0.84,-103.05,45.32,250.13
81435,1,-0.00,-0.20,1.01,-42.18,1.59,51.72
81435,2,0.31,-0.17,1.06,-82.50,16.84,22.82
81436,3,-0.03,-0.02,0.90,-26.79,15.70,30.50
81437,4,0.15,-0.27,0.93,-14.34,-10.57,250.13
81437,5,-0.01,0.07,0.92,-33.89,0.64,22.37
81438,6,-0.63,-0.06,0.82,-103.05,44.88,250.13
81439,1,0.02,-0.20,1.03,-40.43,1.82,52.25
81439,2,0.33,-0.16,1.07,-82.96,16.64,20.52
81440,3,-0.00,-0.01,0.90,-27.58,15.76,30.35
81441,4,0.12,-0.28,0.93,-10.76,-9.77,250.13
81441,5,-0.00,0.08,0.90,-33.72,0.80,22.39
81442,6,-0.66,-0.13,0.82,-103.62,44.34,250.13
81443,1,0.03,-0.21,1.03,-38.62,2.86,52.63
81443,2,0.34,-0.16,1.10,-82.15,17.53,17.51
81444,3,-0.01,-0.02,0.93,-27.58,15.82,31.46
81445,4,0.09,-0.29,0.95,-9.01,-9.50,250.13
81445,5,0.01,0.09,0.89,-33.74,0.60,23.07
81446,6,-0.71,-0.18,0.80,-101.94,44.08,250.13
81447,1,0.03,-0.21,1.04,-37.08,4.34,53.24
81447,2,0.35,-0.16,1.09,-78.62,16.09,15.64
81448,3,-0.00,-0.02,0.91,-25.88,15.36,31.72
81449,4,0.06,-0.28,0.98,-8.53,-9.38,250.13
81449,5,0.01,0.11,0.90,-34.76,0.36,23.16
81450,6,-0.75,-0.20,0.79,-99.09,43.71,250.13
81451,1,0.04,-0.20,1.04,-36.80,3.18,53.41
81451,2,0.34,-0.15,1.11,-74.56,14.95,13.08
81452,3,0.02,-0.03,0.89,-25.76,15.98,32.04
81453,4,0.01,-0.28,1.01,-8.80,-10.05,250.13
81453,5,-0.00,0.12,0.90,-35.24,0.37,23.31
81454,6,-0.79,-0.23,0.79,-95.54,43.59,250.13
81455,1,0.06,-0.19,1.05,-34.85,4.81,53.98
81455,2,0.35,-0.14,1.09,-68.75,13.74,11.44
81456,3,0.00,-0.03,0.88,-25.15,16.18,32.81
81457,4,-0.00,-0.29,1.01,-9.53,-10.78,250.13
81457,5,0.00,0.11,0.90,-35.46,0.12,23.46
81458,6,-0.81,-0.25,0.79,-91.29,43.60,250.13
81459,1,0.06,-0.19,1.04,-32.14,7.59,55.06
81460,2,0.34,-0.12,1.12,-62.60,11.47,9.11
81460,3,-0.01,-0.03,0.88,-24.45,15.72,33.47
81461,4,-0.02,-0.32,1.02,-9.96,-11.16,250.13
81461,5,-0.01,0.08,0.90,-35.05,0.09,23.71
81462,6,-0.85,-0.25,0.79,-87.26,43.93,250.13
81463,1,0.05,-0.19,1.04,-30.13,8.98,56.30
81463,2,0.32,-0.09,1.12,-56.47,9.56,7.34
81464,3,-0.00,-0.02,0.88,-23.52,15.49,33.61
81465,4,-0.02,-0.37,1.04,-8.15,-9.44,250.13
81465,5,-0.01,0.08,0.90,-34.66,-0.27,23.77
81466,6,-0.86,-0.25,0.79,-83.64,44.53,250.13
81467,1,0.06,-0.19,1.04,-29.31,10.26,57.50
81467,2,0.31,-0.06,1.11,-49.76,8.05,5.40
81468,3,-0.01,-0.02,0.87,-23.69,15.69,33.85
81469,4,-0.04,-0.42,1.06,-4.67,-6.95,250.13
81469,5,-0.00,0.09,0.89,-33.82,-0.36,24.24
81470,6,-0.89,-0.27,0.78,-80.24,45.61,250.13
81471,1,0.05,-0.17,1.04,-29.40,10.17,58.50
81471,2,0.30,-0.02,1.13,-42.80,7.00,3.73
81472,3,-0.00,-0.02,0.88,-23.66,16.11,34.27
81473,4,-0.06,-0.42,1.03,-2.55,-6.43,250.13
81473,5,0.00,0.10,0.88,-33.75,-0.70,24.47
81474,6,-0.90,-0.33,0.79,-76.44,46.64,250.13
81475,1,0.06,-0.16,1.04,-29.83,10.42,59.37
81475,2,0.27,0.02,1.13,-35.84,6.72,1.78
81476,3,0.01,-0.03,0.88,-22.83,16.39,35.63
81477,4,-0.07,-0.37,0.93,-0.05,-7.74,250.13
81477,5,0.01,0.12,0.89,-33.98,-0.58,25.05
81478,6,-0.92,-0.39,0.78,-70.53,46.73,250.13
81479,1,0.07,-0.14,1.02,-30.09,10.43,60.40
81479,2,0.25,0.07,1.12,-29.39,7.57,0.24
81480,3,0.00,-0.03,0.87,-22.05,15.83,36.11
81481,4,-0.07,-0.28,0.87,6.94,-6.76,250.13
81481,5,0.01,0.13,0.90,-34.45,-0.77,25.19
81482,6,-0.88,-0.42,0.78,-64.12,46.79,250.13
81483,1,0.08,-0.13,1.01,-30.21,10.25,60.99
81483,2,0.23,0.13,1.11,-24.15,9.31,-0.87
81484,3,0.01,-0.04,0.87,-21.83,15.75,36.98
81485,4,-0.07,-0.25,0.93,16.37,-3.97,250.13
81485,5,0.00,0.12,0.89,-34.76,-1.15,25.28
81486,6,-0.85,-0.43,0.79,-58.56,46.34,250.13
81487,1,0.09,-0.11,1.01,-30.08,10.80,61.54
81487,2,0.22,0.17,1.09,-19.36,11.65,-1.79
81488,3,0.00,-0.05,0.87,-21.85,15.88,37.82
81489,4,-0.08,-0.21,0.98,20.18,-2.85,250.13
81489,5,0.01,0.12,0.89,-35.01,-1.61,26.15
81490,6,-0.84,-0.43,0.79,-53.02,46.37,250.13
81491,1,0.09,-0.10,1.00,-30.01,10.68,62.18
81491,2,0.21,0.19,1.09,-15.27,15.38,-2.66
81492,3,-0.00,-0.07,0.88,-21.61,15.66,38.50
81493,4,-0.07,-0.18,1.01,19.66,-2.34,250.13
81493,5,-0.00,0.10,0.88,-35.26,-2.12,26.79
81494,6,-0.83,-0.46,0.80,-48.37,46.69,250.13
81495,1,0.09,-0.09,0.99,-29.58,10.94,63.02
81496,2,0.18,0.25,1.10,-12.71,15.95,-4.27
81496,3,-0.01,-0.08,0.88,-21.13,15.65,39.69
81497,4,-0.06,-0.19,1.01,18.78,-1.68,250.13
81497,5,0.01,0.10,0.89,-34.86,-2.08,27.62
81498,6,-0.81,-0.49,0.82,-43.66,46.96,250.13
81499,1,0.08,-0.08,0.98,-28.69,11.27,63.40
81500,2,0.18,0.29,1.06,-11.05,17.10,-4.28
81500,3,-0.01,-0.10,0.89,-20.42,15.02,40.53
81501,4,-0.06,-0.21,0.97,19.09,0.89,250.13
81501,5,0.00,0.09,0.89,-34.47,-2.23,28.74
81502,6,-0.81,-0.52,0.81,-37.98,47.50,250.13
81503,1,0.08,-0.07,0.98,-27.51,11.69,63.70
81503,2,0.15,0.33,1.07,-10.95,21.11,-4.42
81504,3,-0.02,-0.10,0.88,-19.64,14.83,41.41
81505,4,-0.07,-0.19,0.96,21.00,2.65,250.13
81505,5,0.00,0.08,0.90,-33.76,-2.82,29.76
81506,6,-0.77,-0.55,0.80,-31.60,47.63,250.13
81507,1,0.07,-0.06,0.98,-26.21,12.16,64.10
81507,2,0.15,0.34,1.06,-12.63,25.95,-5.08
81508,3,-0.02,-0.12,0.90,-19.38,14.40,42.27
81509,4,-0.04,-0.15,0.94,24.25,6.12,250.13
81509,5,0.00,0.07,0.89,-32.60,-2.57,30.90
81510,6,-0.73,-0.56,0.77,-25.60,48.81,250.13
81511,1,0.08,-0.06,0.97,-24.86,12.60,63.83
81511,2,0.11,0.40,1.14,-14.85,28.31,-6.60
81512,3,-0.02,-0.11,0.89,-19.35,13.92,42.93
81513,4,-0.03,-0.11,0.98,27.22,8.85,250.13
81513,5,-0.00,0.08,0.90,-31.43,-3.08,32.12
81514,6,-0.71,-0.59,0.75,-20.45,50.51,250.13
81515,1,0.06,-0.07,0.98,-23.35,12.33,63.61
81515,2,0.09,0.44,1.16,-13.95,26.56,-8.21
81516,3,-0.02,-0.13,0.89,-18.89,13.94,43.84
81517,4,-0.06,-0.10,1.01,31.22,10.81,250.13
81517,5,-0.02,0.08,0.89,-30.43,-3.02,33.47
81518,6,-0.69,-0.64,0.73,-14.89,51.60,250.13
81519,1,0.06,-0.06,0.96,-22.09,11.21,63.06
81519,2,0.08,0.48,1.19,-11.85,24.76,-9.18
81520,3,-0.03,-0.13,0.90,-18.40,14.01,44.91
81521,4,-0.04,-0.05,1.00,34.50,13.66,250.13
81521,5,-0.01,0.10,0.89,-30.12,-2.98,34.97
81522,6,-0.66,-0.71,0.75,-8.03,53.21,250.13
81523,1,0.05,-0.07,0.97,-20.82,10.59,62.65
81523,2,0.07,0.52,1.20,-9.02,22.85,-8.79
81524,3,-0.03,-0.13,0.91,-18.15,13.87,45.85
81525,4,-0.04,0.02,0.98,37.10,17.55,250.13
81525,5,-0.03,0.11,0.89,-30.44,-3.42,36.13
81526,6,-0.66,-0.80,0.76,1.44,54.17,250.13
81527,1,0.04,-0.07,0.97,-19.50,9.89,61.69
81527,2,0.07,0.56,1.18,-5.06,22.21,-6.37
81528,3,-0.03,-0.13,0.90,-18.76,13.77,46.65
81529,4,-0.09,0.08,0.99,37.17,21.19,249.58
81529,5,-0.02,0.10,0.88,-31.21,-3.75,37.60
81530,6,-0.63,-0.86,0.77,12.21,55.64,250.13
81531,1,0.03,-0.07,0.97,-18.60,9.78,60.11
81531,2,-0.01,0.60,1.19,-3.53,22.98,-5.63
81532,3,-0.03,-0.12,0.89,-19.56,13.98,47.54
81533,4,-0.10,0.18,1.02,35.41,23.28,240.16
81533,5,-0.03,0.10,0.89,-31.29,-4.11,38.92
81534,6,-0.60,-0.93,0.79,22.91,56.56,246.24
81535,1,0.02,-0.07,0.96,-18.00,8.80,58.85
81535,2,0.02,0.60,1.19,-2.53,24.84,-4.12
81536,3,-0.05,-0.10,0.89,-21.23,13.89,48.34
81537,4,-0.19,0.25,1.01,32.02,22.64,228.78
81537,5,-0.04,0.10,0.90,-31.46,-4.67,40.18
81538,6,-0.59,-0.97,0.80,34.33,57.15,238.14
81539,1,0.02,-0.08,0.94,-17.49,7.89,57.27
81539,2,-0.02,0.63,1.24,-3.87,24.94,-3.11
81540,3,-0.04,-0.10,0.88,-22.61,13.86,48.98
81541,4,-0.22,0.27,0.99,29.61,23.95,216.44
81541,5,-0.04,0.08,0.90,-30.64,-5.34,41.52
81542,6,-0.57,-1.02,0.83,43.63,57.64,228.24
81543,1,0.03,-0.08,0.94,-17.76,7.00,56.10
81543,2,-0.03,0.73,1.29,-2.84,21.31,-0.85
81544,3,-0.05,-0.10,0.87,-24.03,13.74,49.90
81545,4,-0.21,0.39,0.91,33.44,24.32,204.93
81545,5,-0.06,0.09,0.91,-29.40,-5.96,42.82
81546,6,-0.49,-1.09,0.89,52.49,57.49,217.19
81547,1,0.02,-0.08,0.93,-18.79,6.40,54.55
81547,2,-0.03,0.75,1.24,1.53,19.66,1.37
81548,3,-0.06,-0.12,0.87,-24.41,13.22,50.94
81549,4,-0.22,0.45,0.83,35.68,24.63,190.95
81549,5,-0.06,0.10,0.90,-28.79,-6.59,44.40
81550,6,-0.43,-1.17,0.94,59.37,55.56,203.99
81551,1,0.04,-0.11,0.92,-19.47,6.59,53.04
81551,2,-0.10,0.80,1.24,2.64,20.26,3.02
81552,3,-0.06,-0.14,0.86,-24.26,12.98,52.00
81553,4,-0.20,0.56,0.83,38.69,25.84,174.60
81553,5,-0.06,0.09,0.90,-27.59,-7.03,46.06
81554,6,-0.35,-1.26,1.02,64.37,52.60,188.11
81555,1,0.04,-0.13,0.93,-20.55,6.26,51.73
81555,2,-0.14,0.90,1.21,6.44,21.76,6.11
81556,3,-0.07,-0.15,0.86,-23.46,12.36,53.37
81557,4,-0.21,0.70,0.82,43.50,26.18,156.75
81557,5,-0.07,0.10,0.91,-26.54,-7.92,47.52
81558,6,-0.28,-1.40,1.05,65.14,49.34,169.25
81559,1,0.04,-0.13,0.92,-21.67,5.39,50.11
81559,2,-0.18,1.00,1.16,9.95,25.01,8.66
81560,3,-0.07,-0.16,0.86,-22.39,12.23,54.69
81561,4,-0.25,0.84,0.86,49.73,26.78,137.92
81561,5,-0.07,0.10,0.89,-25.72,-8.67,49.06
81562,6,-0.19,-1.51,1.14,65.36,45.60,148.30
81563,1,0.05,-0.13,0.92,-22.82,5.05,48.66
81563,2,-0.26,1.16,1.23,13.40,25.97,12.86
81564,3,-0.06,-0.15,0.87,-21.20,11.96,55.73
81565,4,-0.13,1.02,0.89,55.50,29.46,118.53
81565,5,-0.06,0.10,0.89,-25.31,-9.29,50.69
81566,6,-0.13,-1.59,1.19,63.50,41.13,123.81
81567,1,0.05,-0.14,0.92,-24.37,4.49,46.98
81567,2,-0.32,1.28,1.27,15.57,26.02,17.15
81568,3,-0.06,-0.15,0.88,-20.95,11.79,56.92
81569,4,-0.21,1.16,0.97,55.05,31.53,95.97
81569,5,-0.07,0.11,0.89,-24.63,-9.79,52.41
81570,6,-0.10,-1.63,1.24,58.25,36.82,99.44
81571,1,0.04,-0.14,0.94,-25.27,3.65,45.55
81571,2,-0.39,1.41,1.26,12.73,28.91,23.44
81572,3,-0.06,-0.15,0.89,-20.34,11.63,58.26
81573,4,-0.30,1.21,1.05,50.91,32.97,73.28
81573,5,-0.07,0.09,0.91,-23.49,-10.15,54.31
81574,6,-0.08,-1.60,1.29,49.72,32.47,73.03
81575,1,0.03,-0.14,0.95,-26.16,2.68,43.71
81575,2,-0.47,1.50,1.32,11.82,29.26,31.98
81576,3,-0.06,-0.14,0.89,-19.98,11.47,59.02
81577,4,-0.32,1.17,1.08,45.46,29.66,53.24
81577,5,-0.07,0.10,0.92,-22.24,-10.66,55.73
81578,6,-0.07,-1.53,1.27,36.52,28.33,46.97
81579,1,0.03,-0.14,0.96,-26.59,2.14,42.18
81579,2,-0.52,1.52,1.33,8.60,30.11,38.97
81580,3,-0.05,-0.14,0.89,-19.80,11.11,60.20
81581,4,-0.30,1.04,1.04,38.71,26.70,35.36
81581,5,-0.07,0.11,0.93,-21.18,-11.06,57.43
81582,6,-0.08,-1.42,1.26,22.60,24.73,23.40
81583,1,0.03,-0.12,0.96,-26.77,0.85,40.64
81583,2,-0.52,1.48,1.36,3.21,29.59,45.00
81584,3,-0.05,-0.13,0.89,-20.45,11.09,61.46
81585,4,-0.25,0.88,1.02,28.49,24.35,17.92
81585,5,-0.08,0.11,0.93,-20.44,-11.63,59.37
81586,6,-0.07,-1.32,1.24,9.41,21.34,1.85
81587,1,0.02,-0.11,0.97,-26.74,0.37,39.22
81587,2,-0.51,1.40,1.38,-7.27,27.62,51.02
81588,3,-0.05,-0.13,0.90,-21.49,11.05,62.60
81589,4,-0.19,0.71,1.01,17.54,20.95,0.77
81589,5,-0.08,0.12,0.92,-19.85,-11.90,61.08
81590,6,-0.06,-1.24,1.20,-1.44,18.17,-16.94
81591,1,0.01,-0.10,0.99,-26.38,0.10,37.65
81591,2,-0.48,1.21,1.36,-20.72,25.38,55.10
81592,3,-0.06,-0.12,0.90,-22.62,11.24,63.83
81593,4,-0.11,0.54,1.00,6.31,18.63,-14.52
81593,5,-0.09,0.13,0.93,-19.33,-12.52,63.06
81594,6,-0.05,-1.20,1.15,-9.12,15.63,-32.80
81595,1,0.01,-0.09,0.99,-25.24,0.74,36.20
81595,2,-0.41,1.05,1.32,-33.63,22.79,57.54
81596,3,-0.06,-0.12,0.90,-24.50,11.49,65.18
81597,4,-0.07,0.38,1.00,-5.55,17.27,-28.95
81597,5,-0.10,0.14,0.91,-19.33,-13.00,64.75
81598,6,-0.06,-1.16,1.11,-12.12,13.44,-46.40
81599,1,-0.00,-0.09,0.99,-24.02,0.94,34.51
81599,2,-0.34,0.87,1.26,-45.53,20.82,59.19
81600,3,-0.08,-0.12,0.90,-26.63,11.73,66.73
81601,4,-0.03,0.24,1.00,-16.14,16.43,-42.50
81601,5,-0.10,0.15,0.89,-19.82,-13.40,66.74
81602,6,-0.07,-1.11,1.08,-13.02,11.13,-57.46
81603,1,-0.01,-0.08,1.00,-23.73,0.82,32.40
81603,2,-0.24,0.69,1.21,-56.23,19.57,59.21
81604,3,-0.08,-0.12,0.90,-28.92,12.07,67.85
81605,4,-0.01,0.13,0.98,-24.75,15.63,-54.21
81605,5,-0.11,0.14,0.87,-20.26,-13.60,68.50
81606,6,-0.07,-1.05,1.07,-12.56,9.21,-67.34
81607,1,-0.02,-0.07,0.99,-24.27,0.69,29.85
81607,2,-0.14,0.53,1.17,-63.58,17.92,57.73
81608,3,-0.10,-0.11,0.90,-31.42,12.15,69.44
81609,4,0.00,0.03,0.97,-31.81,15.37,-64.36
81609,5,-0.12,0.13,0.87,-20.91,-13.66,70.06
81610,6,-0.08,-1.02,1.06,-11.21,8.13,-75.95
81611,1,-0.03,-0.07,0.99,-25.08,0.70,26.79
81611,2,-0.05,0.42,1.14,-68.66,16.39,54.73
81612,3,-0.11,-0.12,0.90,-34.04,12.66,70.60
81613,4,0.02,-0.07,0.99,-35.79,14.93,-72.82
81613,5,-0.14,0.13,0.86,-21.51,-14.29,71.69
81614,6,-0.08,-0.95,1.06,-8.96,7.06,-83.47
81615,1,-0.04,-0.07,0.99,-26.89,1.05,23.33
81615,2,0.05,0.28,1.11,-70.32,14.37,51.03
81616,3,-0.11,-0.11,0.89,-37.05,13.18,72.20
81617,4,0.04,-0.16,1.00,-37.74,15.39,-80.14
81617,5,-0.15,0.14,0.86,-22.00,-14.55,73.78
81618,6,-0.08,-0.88,1.08,-8.20,6.34,-89.95
81619,1,-0.07,-0.08,0.98,-29.44,0.06,19.67
81619,2,0.14,0.20,1.06,-69.50,13.77,46.32
81620,3,-0.12,-0.11,0.89,-40.23,13.55,73.49
81621,4,0.09,-0.24,1.00,-38.39,16.63,-86.20
81621,5,-0.16,0.15,0.86,-22.60,-14.63,75.42
81622,6,-0.08,-0.85,1.09,-6.77,6.27,-95.79
81623,1,-0.06,-0.11,0.99,-32.34,0.14,15.94
81623,2,0.20,0.12,1.03,-67.61,14.17,41.55
81624,3,-0.13,-0.12,0.89,-42.76,14.05,74.81
81625,4,0.14,-0.32,1.02,-38.19,18.24,-91.05
81625,5,-0.18,0.14,0.86,-23.56,-14.85,77.47
81626,6,-0.07,-0.79,1.09,-5.22,6.47,-100.39
81627,1,-0.07,-0.11,0.96,-36.63,-1.47,12.11
81627,2,0.25,0.06,1.01,-66.52,14.54,36.69
81628,3,-0.15,-0.13,0.91,-44.82,14.53,76.31
81629,4,0.23,-0.38,1.02,-37.89,20.63,-95.92
81629,5,-0.18,0.14,0.86,-24.17,-15.14,79.60
81630,6,-0.05,-0.71,1.11,-5.94,6.54,-104.18
81631,1,-0.08,-0.14,0.96,-40.38,-1.85,8.32
81631,2,0.27,0.02,0.99,-65.19,15.29,31.72
81632,3,-0.16,-0.13,0.91,-47.58,14.81,77.74
81633,4,0.15,-0.41,1.01,-36.33,20.82,-98.92
81633,5,-0.20,0.13,0.86,-24.55,-15.50,81.08
81634,6,-0.06,-0.67,1.11,-7.29,6.32,-107.31
81635,1,-0.07,-0.16,0.99,-44.40,-3.95,5.08
81635,2,0.32,-0.06,1.00,-63.02,14.89,26.12
81636,3,-0.15,-0.12,0.93,-49.64,15.27,79.41
81637,4,0.16,-0.42,1.01,-32.42,22.27,-101.42
81637,5,-0.21,0.14,0.87,-25.19,-15.40,83.21
81638,6,-0.05,-0.63,1.11,-8.07,6.29,-110.03
81639,1,-0.04,-0.19,0.96,-47.73,-4.61,0.69
81639,2,0.36,-0.06,0.98,-60.84,15.19,20.20
81640,3,-0.14,-0.13,0.95,-51.24,15.67,80.76
81641,4,0.18,-0.40,0.99,-30.21,22.44,-104.47
81641,5,-0.20,0.14,0.87,-26.08,-15.24,85.14
81642,6,-0.05,-0.58,1.12,-9.08,6.16,-112.52
81643,1,-0.08,-0.20,0.94,-51.96,-9.07,-2.12
81643,2,0.40,-0.09,0.99,-59.31,15.92,13.77
81644,3,-0.15,-0.13,0.95,-52.42,15.91,82.30
81645,4,0.18,-0.38,0.99,-27.47,23.51,-106.36
81645,5,-0.21,0.14,0.88,-26.29,-15.54,87.25
81646,6,-0.03,-0.54,1.13,-11.11,5.80,-114.66
81647,1,-0.06,-0.22,0.94,-55.40,-13.66,-4.61
81647,2,0.42,-0.11,1.01,-57.27,16.60,7.92
81648,3,-0.14,-0.12,0.96,-53.55,16.15,83.50
81649,4,0.21,-0.35,0.97,-25.18,24.55,-108.00
81649,5,-0.20,0.15,0.89,-26.88,-15.90,89.88
81650,6,-0.02,-0.52,1.13,-12.85,5.75,-116.37
81651,1,-0.03,-0.23,0.95,-57.92,-14.50,-7.44
81651,2,0.41,-0.15,1.02,-54.08,17.33,0.85
81652,3,-0.14,-0.15,0.98,-53.93,16.39,85.22
81653,4,0.22,-0.34,0.98,-24.60,25.25,-109.60
81653,5,-0.20,0.15,0.91,-27.59,-15.79,91.68
81654,6,0.01,-0.47,1.13,-14.97,5.45,-118.81
81655,1,-0.03,-0.25,0.97,-59.13,-16.30,-10.52
