Time(ms),SensorID,ForceValue
268851,1,0.00
268852,1,0.00
268853,1,0.00
268854,1,0.00
268855,1,0.00
268856,1,0.00
268857,1,0.00
268858,1,0.00
268859,1,0.00
268860,1,0.00
268861,1,0.00
268862,1,0.00
268863,1,0.00
268864,1,0.00
268865,1,0.00
268866,1,0.00
268867,1,0.00
268868,1,0.00
268869,1,2.00
268870,1,3.00
268871,1,6.00
268872,1,12.00
268873,1,16.00
268874,1,16.00
268875,1,19.00
268876,1,25.00
268877,1,27.00
268878,1,32.00
268879,1,38.00
268880,1,48.00
268881,1,49.00
268882,1,55.00
268883,1,63.00
268884,1,66.00
268885,1,75.00
268886,1,80.00
268887,1,86.00
268888,1,97.00
268889,1,103.00
268890,1,112.00
268891,1,126.00
268892,1,137.00
268893,1,144.00
268894,1,154.00
268895,1,167.00
268896,1,179.00
268897,1,193.00
268898,1,205.00
268899,1,219.00
268900,1,234.00
268901,1,243.00
268902,1,258.00
268903,1,271.00
268904,1,283.00
268905,1,293.00
268906,1,306.00
268907,1,322.00
268908,1,331.00
268909,1,347.00
268910,1,362.00
268911,1,370.00
268912,1,383.00
268913,1,398.00
268914,1,408.00
268915,1,423.00
268916,1,435.00
268917,1,445.00
268918,1,459.00
268919,1,471.00
268920,1,488.00
268921,1,496.00
268922,1,509.00
268923,1,528.00
268924,1,541.00
268925,1,554.00
268926,1,565.00
268927,1,580.00
268928,1,592.00
268929,1,603.00
268930,1,623.00
268931,1,632.00
268932,1,645.00
268933,1,659.00
268934,1,674.00
268935,1,685.00
268936,1,699.00
268937,1,714.00
268938,1,721.00
268939,1,738.00
268940,1,752.00
268941,1,768.00
268942,1,781.00
268943,1,800.00
268944,1,811.00
268945,1,817.00
268946,1,843.00
268947,1,855.00
268948,1,875.00
268949,1,655.00
268950,1,903.00
268951,1,918.00
268952,1,933.00
268953,1,945.00
268954,1,963.00
268955,1,976.00
268956,1,997.00
268957,1,1009.00
268958,1,1036.00
268959,1,1052.00
268960,1,1071.00
268961,1,1084.00
268962,1,1101.00
268963,1,1120.00
268964,1,1133.00
268965,1,1152.00
268966,1,1169.00
268967,1,1186.00
268968,1,1202.00
268969,1,1223.00
268970,1,1235.00
268971,1,1255.00
268972,1,1273.00
268973,1,1290.00
268974,1,1309.00
268975,1,1328.00
268976,1,1341.00
268977,1,1360.00
268978,1,1376.00
268979,1,1392.00
268980,1,1407.00
268981,1,1424.00
268982,1,1442.00
268983,1,1457.00
268984,1,1474.00
268985,1,1490.00
268986,1,1506.00
268987,1,1525.00
268988,1,1535.00
268989,1,1563.00
268990,1,1579.00
268991,1,1590.00
268992,1,1607.00
268993,1,1627.00
268994,1,1637.00
268995,1,1653.00
268996,1,1669.00
268997,1,1690.00
268998,1,1700.00
268999,1,1675.00
269000,1,1729.00
269001,1,1744.00
269002,1,1755.00
269003,1,1763.00
269004,1,1777.00
269005,1,1800.00
269006,1,1819.00
269007,1,1830.00
269008,1,1843.00
269009,1,1859.00
269010,1,1872.00
269011,1,1887.00
269012,1,1904.00
269013,1,1917.00
269014,1,1929.00
269015,1,1941.00
269016,1,1959.00
269017,1,1968.00
269018,1,1983.00
269019,1,1999.00
269020,1,2005.00
269021,1,2020.00
269022,1,2032.00
269023,1,2045.00
269024,1,2063.00
269025,1,2074.00
269026,1,2081.00
269027,1,2096.00
269028,1,2107.00
269029,1,2114.00
269030,1,2127.00
269031,1,2135.00
269032,1,2143.00
269033,1,2157.00
269034,1,2160.00
269035,1,2175.00
269036,1,2180.00
269037,1,2192.00
269038,1,2199.00
269039,1,2206.00
269040,1,2215.00
269041,1,2223.00
269042,1,2229.00
269044,1,2240.00
269044,1,2245.00
269045,1,2243.00
269046,1,2259.00
269047,1,2263.00
269048,1,2263.00
269049,1,2275.00
269050,1,2282.00
269051,1,2295.00
269052,1,2289.00
269053,1,2298.00
269054,1,2299.00
269055,1,2309.00
269056,1,2311.00
269057,1,2318.00
269058,1,2320.00
269059,1,2323.00
269060,1,2325.00
269061,1,2331.00
269062,1,2339.00
269063,1,2338.00
269064,1,2342.00
269065,1,2342.00
269066,1,2349.00
269067,1,2352.00
269068,1,2352.00
269069,1,2352.00
269070,1,2356.00
269071,1,2361.00
269072,1,2362.00
269073,1,2366.00
269074,1,2367.00
269075,1,2367.00
269076,1,2371.00
269077,1,2368.00
269078,1,2375.00
269079,1,2371.00
269080,1,2377.00
269081,1,2373.00
269082,1,2371.00
269083,1,2374.00
269084,1,2371.00
269085,1,2375.00
269086,1,2377.00
269087,1,2373.00
269088,1,2369.00
269089,1,2369.00
269090,1,2370.00
269091,1,2367.00
269092,1,2363.00
269093,1,2360.00
269094,1,2355.00
269095,1,2357.00
269096,1,2359.00
269097,1,2355.00
269098,1,2352.00
269099,1,2351.00
269100,1,2353.00
269101,1,2346.00
269102,1,2342.00
269103,1,2337.00
269104,1,2335.00
269105,1,2331.00
269106,1,2327.00
269107,1,2323.00
269108,1,2320.00
269109,1,2319.00
269110,1,2317.00
269111,1,2311.00
269112,1,2308.00
269113,1,2306.00
269114,1,2303.00
269115,1,2299.00
269116,1,2299.00
269117,1,2288.00
269118,1,2283.00
269119,1,2285.00
269120,1,2277.00
269121,1,2270.00
269122,1,2266.00
269123,1,2261.00
269124,1,2255.00
269125,1,2253.00
269126,1,2247.00
269127,1,2243.00
269128,1,2238.00
269129,1,2231.00
269130,1,2229.00
269131,1,2224.00
269132,1,2215.00
269133,1,2213.00
269134,1,2207.00
269135,1,2199.00
269136,1,2194.00
269137,1,2192.00
269138,1,2184.00
269139,1,2180.00
269140,1,2179.00
269141,1,2167.00
269142,1,2164.00
269143,1,2160.00
269144,1,2154.00
269145,1,2151.00
269146,1,2142.00
269147,1,2135.00
269148,1,2129.00
269149,1,2113.00
269150,1,2118.00
269151,1,2113.00
269152,1,2106.00
269153,1,2098.00
269154,1,2095.00
269155,1,2090.00
269156,1,2080.00
269157,1,2075.00
269158,1,2068.00
269159,1,2061.00
269160,1,2059.00
269161,1,2046.00
269162,1,2037.00
269163,1,2032.00
269164,1,2023.00
269165,1,2020.00
269166,1,2017.00
269167,1,2005.00
269168,1,2000.00
269169,1,1997.00
269170,1,1990.00
269171,1,1986.00
269172,1,1979.00
269173,1,1968.00
269174,1,1963.00
269175,1,1958.00
269176,1,1953.00
269177,1,1944.00
269178,1,1938.00
269179,1,1934.00
269180,1,1927.00
269181,1,1917.00
269182,1,1906.00
269183,1,1904.00
269184,1,1901.00
269185,1,1890.00
269186,1,1885.00
269187,1,1875.00
269188,1,1869.00
269189,1,1863.00
269190,1,1855.00
269191,1,1846.00
269192,1,1841.00
269193,1,1835.00
269194,1,1831.00
269195,1,1821.00
269196,1,1811.00
269197,1,1808.00
269198,1,1799.00
269199,1,1790.00
269200,1,1851.00
269201,1,1776.00
269202,1,1769.00
269203,1,1761.00
269204,1,1758.00
269205,1,1747.00
269206,1,1744.00
269207,1,1733.00
269208,1,1724.00
269209,1,1718.00
269210,1,1713.00
269211,1,1702.00
269212,1,1697.00
269213,1,1690.00
269214,1,1685.00
269215,1,1676.00
269216,1,1670.00
269217,1,1662.00
269218,1,1651.00
269219,1,1649.00
269220,1,1642.00
269221,1,1635.00
269222,1,1627.00
269223,1,1619.00
269224,1,1609.00
269225,1,1605.00
269226,1,1600.00
269227,1,1591.00
269228,1,1586.00
269229,1,1581.00
269230,1,1569.00
269231,1,1562.00
269232,1,1557.00
269233,1,1535.00
269234,1,1535.00
269235,1,1531.00
269236,1,1520.00
269237,1,1517.00
269238,1,1511.00
269239,1,1501.00
269240,1,1489.00
269241,1,1484.00
269242,1,1475.00
269243,1,1470.00
269244,1,1459.00
269245,1,1456.00
269246,1,1450.00
269247,1,1437.00
269248,1,1434.00
269249,1,1424.00
269250,1,1447.00
269251,1,1411.00
269252,1,1367.00
269253,1,1392.00
269254,1,1387.00
269255,1,1379.00
269256,1,1371.00
269257,1,1364.00
269258,1,1359.00
269259,1,1345.00
269260,1,1340.00
269261,1,1330.00
269262,1,1325.00
269263,1,1315.00
269264,1,1305.00
269265,1,1297.00
269266,1,1295.00
269267,1,1282.00
269268,1,1274.00
269269,1,1264.00
269270,1,1260.00
269271,1,1250.00
269272,1,1238.00
269273,1,1232.00
269274,1,1221.00
269275,1,1215.00
269276,1,1206.00
269277,1,1200.00
269278,1,1194.00
269279,1,1183.00
269280,1,1175.00
269281,1,1168.00
269282,1,1165.00
269283,1,1152.00
269284,1,1143.00
269285,1,1137.00
269286,1,1132.00
269287,1,1122.00
269288,1,1117.00
269289,1,1106.00
269290,1,1102.00
269291,1,1090.00
269292,1,1087.00
269293,1,1076.00
269294,1,1070.00
269295,1,1065.00
269296,1,1057.00
269297,1,1049.00
269298,1,1035.00
269299,1,1039.00
269300,1,1010.00
269301,1,1013.00
269302,1,1006.00
269303,1,992.00
269304,1,993.00
269305,1,983.00
269306,1,976.00
269307,1,967.00
269308,1,963.00
269309,1,952.00
269310,1,948.00
269311,1,944.00
269312,1,935.00
269313,1,930.00
269314,1,922.00
269315,1,914.00
269316,1,910.00
269317,1,903.00
269318,1,897.00
269319,1,893.00
269320,1,880.00
269321,1,875.00
269322,1,871.00
269323,1,863.00
269324,1,855.00
269325,1,850.00
269326,1,845.00
269327,1,834.00
269328,1,832.00
269329,1,823.00
269330,1,817.00
269331,1,814.00
269332,1,807.00
269333,1,800.00
269334,1,791.00
269335,1,785.00
269336,1,782.00
269337,1,774.00
269338,1,768.00
269339,1,763.00
269340,1,752.00
269341,1,751.00
269342,1,745.00
269343,1,737.00
269344,1,754.00
269345,1,720.00
269346,1,713.00
269347,1,638.00
269348,1,705.00
269349,1,691.00
269350,1,692.00
269351,1,697.00
269352,1,685.00
269353,1,677.00
269354,1,670.00
269355,1,666.00
269356,1,659.00
269357,1,653.00
269358,1,645.00
269359,1,641.00
269360,1,634.00
269361,1,627.00
269362,1,624.00
269363,1,619.00
269364,1,613.00
269365,1,606.00
269366,1,600.00
269367,1,594.00
269368,1,592.00
269369,1,581.00
269370,1,581.00
269371,1,571.00
269372,1,566.00
269373,1,561.00
269374,1,559.00
269375,1,554.00
269376,1,543.00
269377,1,539.00
269378,1,540.00
269379,1,532.00
269380,1,527.00
269381,1,511.00
269382,1,511.00
269383,1,509.00
269384,1,499.00
269385,1,496.00
269386,1,492.00
269387,1,483.00
269388,1,479.00
269389,1,479.00
269390,1,468.00
269391,1,464.00
269392,1,462.00
269393,1,458.00
269394,1,450.00
269395,1,435.00
269396,1,444.00
269397,1,437.00
269398,1,433.00
269399,1,432.00
269400,1,425.00
269401,1,424.00
269402,1,417.00
269403,1,412.00
269404,1,408.00
269405,1,403.00
269406,1,400.00
269407,1,395.00
269408,1,398.00
269409,1,387.00
269410,1,385.00
269411,1,380.00
269412,1,376.00
269413,1,370.00
269414,1,367.00
269415,1,365.00
269416,1,362.00
269417,1,357.00
269418,1,355.00
269419,1,346.00
269420,1,348.00
269421,1,339.00
269422,1,336.00
269423,1,336.00
269424,1,334.00
269425,1,330.00
269426,1,324.00
269427,1,321.00
269428,1,320.00
269429,1,320.00
269430,1,314.00
269431,1,309.00
269432,1,305.00
269433,1,304.00
269434,1,304.00
269435,1,298.00
269436,1,296.00
269437,1,294.00
269438,1,291.00
269439,1,287.00
269440,1,285.00
269441,1,283.00
269442,1,277.00
269443,1,276.00
269444,1,269.00
269445,1,272.00
269446,1,269.00
269447,1,268.00
269448,1,262.00
269449,1,261.00
269450,1,257.00
269451,1,255.00
269452,1,255.00
269453,1,250.00
269454,1,242.00
269455,1,240.00
269456,1,242.00
269457,1,238.00
269458,1,239.00
269459,1,235.00
269460,1,230.00
269461,1,230.00
269462,1,227.00
269463,1,225.00
269464,1,224.00
269465,1,218.00
269466,1,221.00
269467,1,217.00
269468,1,210.00
269469,1,211.00
269470,1,207.00
269471,1,207.00
269472,1,206.00
269473,1,207.00
269474,1,199.00
269475,1,197.00
269476,1,197.00
269477,1,197.00
269478,1,192.00
269479,1,191.00
269480,1,187.00
269481,1,189.00
269482,1,180.00
269483,1,182.00
269484,1,177.00
269485,1,176.00
269486,1,175.00
269487,1,173.00
269488,1,171.00
269489,1,172.00
269490,1,167.00
269491,1,165.00
269492,1,161.00
269493,1,159.00
269494,1,158.00
269495,1,189.00
269496,1,158.00
269497,1,49.00
269498,1,152.00
269499,1,150.00
269500,1,147.00
269501,1,123.00
269502,1,148.00
269503,1,146.00
269504,1,145.00
269505,1,144.00
269506,1,143.00
269507,1,141.00
269508,1,141.00
269509,1,138.00
269510,1,135.00
269511,1,135.00
269512,1,135.00
269513,1,132.00
269514,1,129.00
269515,1,128.00
269516,1,130.00
269517,1,128.00
269518,1,126.00
269519,1,119.00
269520,1,119.00
269521,1,119.00
269522,1,117.00
269523,1,117.00
269524,1,114.00
269525,1,114.00
269526,1,112.00
269527,1,112.00
269528,1,111.00
269529,1,109.00
269530,1,107.00
269531,1,103.00
269532,1,107.00
269533,1,102.00
269534,1,98.00
269535,1,99.00
269536,1,96.00
269537,1,95.00
269538,1,98.00
269539,1,97.00
269540,1,95.00
269541,1,94.00
269542,1,90.00
269543,1,91.00
269544,1,87.00
269545,1,115.00
269546,1,86.00
269547,1,80.00
269548,1,81.00
269549,1,80.00
269550,1,80.00
269551,1,78.00
269552,1,79.00
269553,1,80.00
269554,1,78.00
269555,1,78.00
269556,1,75.00
269557,1,77.00
269558,1,71.00
269559,1,71.00
269560,1,73.00
269561,1,68.00
269562,1,67.00
269563,1,70.00
269564,1,66.00
269565,1,64.00
269566,1,65.00
269567,1,65.00
269568,1,64.00
269569,1,64.00
269570,1,63.00
269571,1,65.00
269572,1,64.00
269573,1,62.00
269574,1,61.00
269575,1,59.00
269576,1,58.00
269577,1,61.00
269578,1,58.00
269579,1,57.00
269580,1,54.00
269581,1,55.00
269582,1,55.00
269583,1,55.00
269584,1,54.00
269585,1,52.00
269586,1,48.00
269587,1,48.00
269588,1,48.00
269589,1,48.00
269590,1,48.00
269591,1,49.00
269592,1,48.00
269593,1,47.00
269594,1,37.00
269595,1,45.00
269596,1,59.00
269597,1,48.00
269598,1,32.00
269599,1,43.00
269600,1,32.00
269601,1,39.00
269602,1,42.00
269603,1,38.00
269604,1,37.00
269605,1,38.00
269606,1,38.00
269607,1,38.00
269608,1,37.00
269609,1,38.00
269610,1,35.00
269611,1,34.00
269612,1,36.00
269613,1,32.00
269614,1,32.00
269615,1,31.00
269616,1,31.00
269617,1,28.00
269618,1,31.00
269619,1,29.00
269620,1,27.00
269621,1,27.00
269622,1,28.00
269623,1,29.00
269624,1,29.00
269625,1,28.00
269626,1,25.00
269627,1,25.00
269628,1,23.00
269629,1,23.00
269630,1,23.00
269631,1,21.00
269632,1,19.00
269633,1,22.00
269634,1,19.00
269635,1,19.00
269636,1,18.00
269637,1,18.00
269638,1,20.00
269639,1,16.00
269640,1,18.00
269641,1,16.00
269642,1,16.00
269643,1,16.00
269644,1,13.00
269645,1,11.00
269646,1,14.00
269647,1,11.00
269648,1,0.00
269649,1,173.00
269650,1,9.00
269651,1,11.00
269652,1,12.00
269653,1,13.00
269654,1,14.00
269655,1,14.00
269656,1,12.00
269657,1,12.00
269658,1,10.00
269659,1,11.00
269660,1,10.00
269661,1,7.00
269662,1,9.00
269663,1,11.00
269664,1,7.00
269665,1,10.00
269666,1,4.00
269667,1,11.00
269668,1,5.00
269669,1,7.00
269670,1,8.00
269671,1,4.00
269672,1,5.00
269673,1,9.00
269674,1,4.00
269675,1,6.00
269676,1,3.00
269677,1,5.00
269678,1,3.00
269679,1,4.00
269680,1,4.00
269681,1,1.00
269682,1,0.00
269683,1,2.00
269684,1,1.00
269685,1,1.00
269686,1,1.00
269687,1,0.00
269688,1,1.00
269689,1,0.00
269690,1,0.00
269691,1,0.00
269692,1,0.00
269693,1,1.00
269694,1,0.00
269695,1,0.00
269696,1,0.00
269697,1,0.00
269698,1,0.00
269699,1,0.00
269700,1,0.00
269701,1,0.00
269702,1,0.00
269703,1,0.00
269704,1,0.00
269705,1,0.00
269706,1,0.00
269707,1,0.00
269708,1,0.00
269709,1,0.00
269710,1,0.00
269711,1,0.00
269712,1,0.00
269713,1,0.00
269714,1,0.00
269715,1,0.00
269716,1,0.00
269717,1,0.00
269718,1,0.00
269719,1,0.00
269720,1,0.00
269721,1,0.00
269722,1,0.00
269723,1,0.00
269724,1,0.00
269725,1,0.00
269726,1,0.00
269727,1,0.00
269728,1,0.00
269729,1,0.00
269730,1,0.00
269731,1,0.00
269732,1,0.00
269733,1,0.00
269734,1,0.00
269735,1,0.00
269736,1,0.00
269737,1,0.00
269738,1,0.00
269739,1,0.00
269740,1,0.00
269741,1,0.00
269742,1,0.00
269743,1,0.00
269744,1,0.00
269745,1,0.00
269746,1,0.00
269747,1,0.00
269748,1,0.00
269749,1,0.00
269750,1,0.00
269751,1,0.00
269752,1,0.00
269753,1,0.00
269754,1,0.00
269755,1,0.00
269756,1,0.00
269757,1,0.00
269758,1,0.00
269759,1,0.00
269760,1,0.00
269761,1,0.00
269762,1,0.00
269763,1,0.00
269764,1,0.00
269765,1,0.00
269766,1,0.00
269767,1,0.00
269768,1,0.00
269769,1,0.00
269770,1,0.00
269771,1,0.00
269772,1,0.00
269773,1,0.00
269774,1,0.00
269775,1,0.00
269776,1,0.00
269777,1,0.00
269778,1,0.00
269779,1,0.00
269780,1,0.00
269781,1,0.00
269782,1,0.00
269783,1,0.00
269784,1,0.00
269785,1,0.00
269786,1,0.00
269787,1,0.00
269788,1,0.00
269789,1,0.00
269790,1,0.00
269791,1,0.00
269792,1,0.00
269793,1,0.00
269794,1,0.00
269795,1,0.00
269796,1,0.00
269797,1,0.00
269798,1,0.00
269799,1,0.00
269800,1,0.00
269801,1,0.00
269802,1,0.00
269803,1,0.00
269804,1,0.00
269805,1,0.00
269806,1,0.00
269807,1,0.00
269808,1,0.00
269809,1,0.00
269810,1,0.00
269811,1,0.00
269812,1,0.00
269813,1,0.00
269814,1,0.00
269815,1,0.00
269816,1,0.00
269817,1,0.00
269818,1,0.00
269819,1,0.00
269820,1,0.00
269821,1,0.00
269822,1,0.00
269823,1,0.00
269824,1,0.00
269825,1,0.00
269826,1,0.00
269827,1,0.00
269828,1,0.00
269829,1,0.00
269830,1,0.00
269831,1,0.00
269832,1,0.00
269833,1,0.00
269834,1,0.00
269835,1,0.00
269836,1,0.00
269837,1,0.00
269838,1,0.00
269839,1,0.00
269840,1,0.00
269841,1,0.00
269842,1,0.00
269843,1,0.00
269844,1,0.00
269845,1,0.00
269846,1,0.00
269847,1,0.00
269848,1,0.00
269849,1,0.00
269850,1,0.00
269851,1,0.00
269852,1,0.00
269853,1,0.00
269854,1,0.00
269855,1,0.00
269856,1,0.00
269857,1,0.00
269858,1,0.00
269859,1,0.00
269860,1,0.00
269861,1,0.00
269862,1,0.00
269863,1,0.00
269864,1,0.00
269865,1,0.00
269866,1,0.00
269867,1,0.00
269868,1,0.00
269869,1,0.00
269870,1,0.00
269871,1,0.00
269872,1,0.00
269873,1,0.00
269874,1,0.00
269875,1,0.00
269876,1,0.00
269877,1,0.00
269878,1,0.00
269879,1,0.00
269880,1,0.00
269881,1,0.00
269882,1,0.00
269883,1,0.00
269884,1,0.00
269885,1,0.00
269886,1,0.00
269887,1,0.00
269888,1,0.00
269889,1,0.00
269890,1,0.00
269891,1,0.00
269892,1,0.00
269893,1,0.00
269894,1,0.00
269895,1,0.00
269896,1,0.00
269897,1,0.00
269898,1,0.00
269899,1,0.00
269900,1,0.00
269901,1,0.00
269902,1,0.00
269903,1,0.00
269904,1,0.00
269905,1,0.00
269906,1,0.00
269907,1,0.00
269908,1,0.00
269909,1,0.00
269910,1,0.00
269911,1,0.00
269912,1,0.00
269913,1,0.00
269914,1,0.00
269915,1,0.00
269916,1,0.00
269917,1,0.00
269918,1,0.00
269919,1,0.00
269920,1,0.00
269921,1,0.00
269922,1,0.00
269923,1,0.00
269924,1,0.00
269925,1,0.00
269926,1,0.00
269927,1,0.00
269928,1,0.00
269929,1,0.00
269930,1,0.00
269931,1,0.00
269932,1,0.00
269933,1,0.00
269934,1,0.00
269935,1,0.00
269936,1,0.00
269937,1,0.00
269938,1,0.00
269939,1,0.00
269940,1,0.00
269941,1,0.00
269942,1,0.00
269943,1,0.00
269944,1,0.00
269945,1,0.00
269946,1,0.00
269947,1,0.00
269948,1,0.00
269949,1,0.00
269950,1,0.00
269951,1,0.00
269952,1,0.00
269953,1,0.00
269954,1,0.00
269955,1,0.00
269956,1,0.00
269957,1,0.00
269958,1,0.00
269959,1,0.00
269960,1,0.00
269961,1,0.00
269962,1,0.00
269963,1,0.00
269964,1,0.00
269965,1,0.00
269966,1,0.00
269967,1,0.00
269968,1,0.00
269969,1,0.00
269970,1,0.00
269971,1,0.00
269972,1,0.00
269973,1,0.00
269974,1,0.00
269975,1,0.00
269976,1,0.00
269977,1,0.00
269978,1,0.00
269979,1,0.00
269980,1,0.00
269981,1,0.00
269982,1,0.00
269983,1,0.00
269984,1,0.00
269985,1,0.00
269986,1,0.00
269987,1,0.00
269988,1,0.00
269989,1,0.00
269990,1,0.00
269991,1,0.00
269992,1,0.00
269993,1,0.00
269994,1,0.00
269995,1,0.00
269996,1,0.00
269997,1,0.00
269998,1,0.00
269999,1,0.00
270000,1,0.00
270001,1,0.00
270002,1,0.00
270003,1,0.00
270004,1,0.00
270005,1,0.00
270006,1,0.00
270007,1,0.00
270008,1,0.00
270009,1,0.00
270010,1,0.00
270011,1,0.00
270012,1,0.00
270013,1,0.00
270014,1,0.00
270015,1,0.00
270016,1,0.00
270017,1,0.00
270018,1,0.00
270019,1,0.00
270020,1,0.00
270021,1,0.00
270022,1,0.00
270023,1,0.00
270024,1,0.00
270025,1,0.00
270026,1,0.00
270027,1,0.00
270028,1,0.00
270029,1,0.00
270030,1,0.00
270031,1,0.00
270032,1,0.00
270033,1,0.00
270034,1,0.00
270035,1,0.00
270036,1,0.00
270037,1,0.00
270038,1,0.00
270039,1,0.00
270040,1,0.00
270041,1,0.00
270042,1,0.00
270044,1,0.00
270044,1,0.00
270045,1,0.00
270046,1,0.00
270047,1,0.00
270048,1,0.00
270049,1,0.00
270050,1,0.00
270051,1,0.00
270052,1,0.00
270053,1,0.00
270054,1,0.00
270055,1,0.00
270056,1,0.00
270057,1,0.00
270058,1,0.00
270059,1,0.00
270060,1,0.00
270061,1,0.00
270062,1,0.00
270063,1,0.00
270064,1,0.00
270065,1,0.00
270066,1,0.00
270067,1,0.00
270068,1,0.00
270069,1,0.00
270070,1,0.00
270071,1,0.00
270072,1,0.00
270073,1,0.00
270074,1,0.00
270075,1,0.00
270076,1,0.00
270077,1,0.00
270078,1,0.00
270079,1,0.00
270080,1,0.00
270081,1,0.00
270082,1,0.00
270083,1,0.00
270084,1,0.00
270085,1,0.00
270086,1,0.00
270087,1,0.00
270088,1,0.00
270089,1,0.00
270090,1,0.00
270091,1,0.00
270092,1,0.00
270093,1,0.00
270094,1,0.00
270095,1,0.00
270096,1,0.00
270097,1,0.00
270098,1,0.00
270099,1,0.00
270100,1,0.00
270101,1,0.00
270102,1,0.00
270103,1,0.00
270104,1,0.00
270105,1,0.00
270106,1,0.00
270107,1,0.00
270108,1,0.00
270109,1,0.00
270110,1,0.00
270111,1,0.00
270112,1,0.00
270113,1,0.00
270114,1,0.00
270115,1,0.00
270116,1,0.00
270117,1,0.00
270118,1,0.00
270119,1,0.00
270120,1,0.00
270121,1,0.00
270122,1,0.00
270123,1,0.00
270124,1,0.00
270125,1,0.00
270126,1,0.00
270127,1,0.00
270128,1,0.00
270129,1,0.00
270130,1,0.00
270131,1,0.00
270132,1,0.00
270133,1,0.00
270134,1,0.00
270135,1,0.00
270136,1,0.00
270137,1,0.00
270138,1,0.00
270139,1,0.00
270140,1,0.00
270141,1,0.00
270142,1,0.00
270143,1,0.00
270144,1,0.00
270145,1,0.00
270146,1,0.00
270147,1,0.00
270148,1,5.00
270149,1,2.00
270150,1,11.00
270151,1,17.00
270152,1,19.00
270153,1,23.00
270154,1,26.00
270155,1,30.00
270156,1,35.00
270157,1,45.00
270158,1,48.00
270159,1,50.00
270160,1,54.00
270161,1,63.00
270162,1,64.00
270163,1,73.00
270164,1,80.00
270165,1,89.00
270166,1,94.00
270167,1,103.00
270168,1,112.00
270169,1,118.00
270170,1,124.00
270171,1,138.00
270172,1,145.00
270173,1,157.00
270174,1,167.00
270175,1,177.00
270176,1,191.00
270177,1,205.00
270178,1,215.00
270179,1,231.00
270180,1,240.00
270181,1,256.00
270182,1,269.00
270183,1,279.00
270184,1,298.00
270185,1,304.00
270186,1,318.00
270187,1,331.00
270188,1,347.00
270189,1,354.00
270190,1,370.00
270191,1,380.00
270192,1,394.00
270193,1,403.00
270194,1,378.00
270195,1,427.00
270196,1,438.00
270197,1,453.00
270198,1,496.00
270199,1,479.00
270200,1,495.00
270201,1,495.00
270202,1,511.00
270203,1,531.00
270204,1,542.00
270205,1,554.00
270206,1,565.00
270207,1,576.00
270208,1,587.00
270209,1,599.00
270210,1,612.00
270211,1,622.00
270212,1,634.00
270213,1,645.00
270214,1,657.00
270215,1,668.00
270216,1,679.00
270217,1,689.00
270218,1,705.00
270219,1,716.00
270220,1,726.00
270221,1,739.00
270222,1,752.00
270223,1,762.00
270224,1,775.00
270225,1,786.00
270226,1,799.00
270227,1,810.00
270228,1,826.00
270229,1,835.00
270230,1,849.00
270231,1,858.00
270232,1,871.00
270233,1,886.00
270234,1,896.00
270235,1,911.00
270236,1,921.00
270237,1,934.00
270238,1,946.00
270239,1,957.00
270240,1,972.00
270241,1,983.00
270242,1,997.00
270243,1,1013.00
270244,1,1020.00
270245,1,1040.00
270246,1,1052.00
270247,1,1067.00
270248,1,1077.00
270249,1,1091.00
270250,1,1103.00
270251,1,1042.00
270252,1,1125.00
270253,1,1138.00
270254,1,1157.00
270255,1,1167.00
270256,1,1177.00
270257,1,1189.00
270258,1,1201.00
270259,1,1215.00
270260,1,1228.00
270261,1,1235.00
270262,1,1251.00
270263,1,1261.00
270264,1,1271.00
270265,1,1283.00
270266,1,1301.00
270267,1,1309.00
270268,1,1323.00
270269,1,1334.00
270270,1,1345.00
270271,1,1356.00
