Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
95120,3,-0.03,-0.11,0.83,8.45,4.16,35.27
95124,3,-0.04,-0.08,0.89,9.21,3.18,36.53
95128,3,-0.04,-0.03,0.92,10.50,2.16,37.71
95132,3,-0.02,0.02,0.93,11.27,1.37,38.61
95136,3,-0.01,0.06,0.94,10.50,0.99,38.87
95140,3,-0.00,0.08,0.93,9.19,0.35,38.38
95144,3,-0.01,0.10,0.92,6.50,-0.07,37.89
95148,3,0.02,0.12,0.90,2.18,-0.30,36.89
95152,3,0.03,0.16,0.90,-2.63,0.05,35.77
95156,3,0.04,0.19,0.89,-7.09,0.02,34.47
95160,3,0.05,0.21,0.86,-11.50,0.01,33.91
95164,3,0.06,0.22,0.86,-15.25,0.08,33.27
95168,3,0.06,0.20,0.86,-19.60,0.40,32.97
95172,3,0.06,0.19,0.84,-24.15,0.68,32.79
95176,3,0.06,0.15,0.84,-28.34,1.31,32.75
95180,3,0.05,0.11,0.81,-32.15,1.52,32.84
95184,3,0.05,0.06,0.79,-35.44,1.80,32.90
95188,3,0.04,0.01,0.81,-36.43,1.47,33.15
95192,3,0.04,-0.04,0.83,-35.08,1.27,33.82
95196,3,0.03,-0.07,0.83,-31.71,1.08,34.79
95200,3,0.03,-0.12,0.82,-27.85,0.83,36.16
95204,3,0.02,-0.14,0.82,-23.39,0.53,37.79
95208,3,0.02,-0.15,0.83,-19.08,-0.03,39.12
95212,3,0.03,-0.15,0.84,-14.48,-0.84,40.69
95216,3,0.04,-0.13,0.81,-10.50,-1.65,41.97
95220,3,0.04,-0.10,0.81,-6.32,-1.70,43.45
95224,3,0.05,-0.06,0.81,-2.82,-1.66,44.74
95228,3,0.06,-0.02,0.81,-0.41,-1.85,46.06
95232,3,0.07,0.01,0.81,1.34,-1.75,47.16
95236,3,0.06,0.05,0.84,2.78,-2.50,48.02
95240,3,0.06,0.09,0.84,3.40,-2.63,48.82
95244,3,0.06,0.12,0.85,2.53,-2.32,49.29
95248,3,0.07,0.15,0.85,0.98,-1.87,49.42
95252,3,0.07,0.18,0.86,-0.89,-0.70,49.28
95256,3,0.06,0.21,0.87,-2.30,-1.00,48.73
95260,3,0.05,0.23,0.86,-4.12,-0.97,48.31
95264,3,0.05,0.25,0.85,-7.34,-0.61,47.69
95268,3,0.04,0.25,0.84,-11.14,-0.21,47.24
95272,3,0.04,0.25,0.86,-14.61,0.33,46.66
95276,3,0.05,0.23,0.85,-18.02,0.62,45.92
95280,3,0.04,0.19,0.86,-20.51,1.04,45.44
95284,3,0.02,0.15,0.86,-22.44,0.93,45.08
95288,3,0.02,0.12,0.85,-24.40,1.24,45.05
95292,3,-0.00,0.09,0.86,-25.95,0.99,45.41
95296,3,-0.01,0.06,0.86,-26.92,0.73,46.30
95300,3,-0.02,0.06,0.86,-27.68,0.86,47.36
95304,3,-0.02,0.05,0.86,-28.31,0.57,48.79
95308,3,-0.03,0.05,0.85,-29.03,0.42,50.26
95312,3,-0.02,0.06,0.85,-29.50,0.59,51.31
95316,3,-0.03,0.06,0.85,-30.47,0.69,52.53
95320,3,-0.03,0.05,0.84,-31.39,0.71,54.03
95324,3,-0.03,0.04,0.85,-32.44,0.59,55.27
95328,3,-0.04,0.04,0.85,-33.44,0.48,56.68
95332,3,-0.03,0.04,0.83,-34.46,0.10,58.02
95336,3,-0.03,0.03,0.82,-35.43,-0.22,59.60
95340,3,-0.03,0.02,0.82,-36.44,-0.77,61.01
95344,3,-0.03,0.03,0.81,-37.24,-1.16,62.82
95348,3,-0.03,0.03,0.81,-38.11,-1.79,64.53
95352,3,-0.02,0.03,0.79,-38.94,-2.25,66.50
95356,3,-0.03,0.01,0.78,-39.47,-3.06,68.40
95360,3,-0.02,-0.01,0.76,-39.83,-3.53,69.83
95364,3,-0.01,-0.02,0.78,-39.83,-4.34,71.69
95368,3,-0.03,-0.01,0.78,-39.05,-4.52,73.56
95372,3,-0.05,0.00,0.78,-39.08,-4.50,75.78
95376,3,-0.06,0.03,0.76,-39.94,-4.02,77.55
95380,3,-0.07,0.05,0.74,-42.10,-3.05,79.36
95384,3,-0.09,0.07,0.73,-43.95,-2.27,80.71
95388,3,-0.10,0.06,0.74,-45.66,-2.06,82.24
95392,3,-0.11,0.04,0.74,-46.66,-2.44,83.97
95396,3,-0.12,0.01,0.77,-47.82,-3.10,86.05
95400,3,-0.13,-0.00,0.84,-48.38,-3.87,87.44
95404,3,-0.14,-0.02,0.89,-48.46,-5.13,90.24
95408,3,-0.16,-0.05,0.93,-48.02,-6.76,92.62
95412,3,-0.17,-0.08,0.98,-46.97,-8.08,95.59
95416,3,-0.17,-0.09,0.99,-45.32,-9.18,98.30
95420,3,-0.18,-0.10,0.99,-43.80,-9.94,101.28
95424,3,-0.20,-0.09,0.97,-42.11,-10.60,104.50
95428,3,-0.24,-0.05,0.96,-40.34,-11.44,107.88
95432,3,-0.28,-0.00,0.95,-38.73,-12.53,111.66
95436,3,-0.35,0.05,0.91,-37.68,-13.95,115.40
95440,3,-0.43,0.07,0.85,-35.63,-15.36,119.39
95444,3,-0.53,0.05,0.83,-33.44,-17.73,122.49
95448,3,-0.59,0.02,0.86,-32.47,-17.22,125.47
95452,3,-0.62,-0.00,0.96,-33.66,-17.12,127.52
95456,3,-0.60,-0.01,1.04,-35.92,-15.94,127.85
95460,3,-0.54,0.01,1.06,-38.31,-14.42,127.81
95464,3,-0.46,0.02,1.00,-40.62,-12.18,128.05
95468,3,-0.40,0.03,0.94,-43.16,-9.72,128.45
95472,3,-0.36,0.04,0.91,-46.97,-7.47,129.90
95476,3,-0.36,0.06,0.91,-52.76,-4.79,131.47
95480,3,-0.38,0.09,0.91,-60.20,-2.28,133.51
95484,3,-0.41,0.10,0.90,-68.31,0.50,135.95
95488,3,-0.42,0.01,0.86,-76.65,1.94,133.51
95492,3,-0.48,0.02,0.77,-82.88,5.74,137.85
95496,3,-0.56,-0.02,0.74,-91.31,8.83,138.31
95500,3,-0.55,-0.08,0.70,-98.34,11.73,137.15
95504,3,-0.61,-0.14,0.71,-105.67,12.99,136.10
95508,3,-0.64,-0.20,0.75,-113.98,15.87,134.79
95512,3,-0.65,-0.26,0.81,-121.41,19.76,133.83
95516,3,-0.65,-0.24,0.86,-128.05,24.01,132.65
95520,3,-0.62,-0.17,0.89,-133.01,27.50,131.96
95524,3,-0.59,-0.08,0.90,-136.79,29.27,131.15
95528,3,-0.56,-0.01,0.87,-137.60,31.20,130.06
95532,3,-0.50,0.04,0.81,-137.86,32.36,127.72
95536,3,-0.39,0.05,0.76,-136.12,34.60,123.93
95540,3,-0.30,0.04,0.72,-132.02,37.27,119.78
95544,3,-0.23,-0.00,0.69,-124.36,38.63,115.40
95548,3,-0.16,-0.05,0.71,-114.50,38.18,110.24
95552,3,-0.06,-0.13,0.71,-105.95,34.09,103.55
95556,3,0.05,-0.19,0.68,-102.53,27.81,94.99
95560,3,0.13,-0.20,0.66,-104.54,19.04,86.40
95564,3,0.22,-0.15,0.70,-106.66,9.40,78.84
95568,3,0.28,-0.08,0.72,-99.27,2.30,74.98
95572,3,0.31,0.04,0.76,-84.11,0.97,73.83
95576,3,0.27,0.23,0.79,-65.29,4.85,74.00
95580,3,0.18,0.50,0.81,-45.19,11.11,73.41
95584,3,0.09,0.72,0.77,-27.21,15.54,70.89
95588,3,0.04,0.79,0.64,-17.23,15.37,64.78
95592,3,0.02,0.70,0.51,-16.70,11.40,55.48
95596,3,0.03,0.52,0.47,-22.07,5.84,44.76
95600,3,0.01,0.33,0.53,-29.57,-1.11,34.72
95604,3,-0.02,0.18,0.61,-34.77,-7.34,26.01
95608,3,-0.01,0.05,0.73,-36.42,-13.51,17.76
95612,3,0.06,0.00,0.86,-35.03,-18.50,9.56
95616,3,0.19,0.03,0.95,-30.93,-20.31,2.82
95620,3,0.31,0.10,1.01,-23.94,-17.95,-2.12
95624,3,0.42,0.17,1.07,-14.08,-13.77,-6.88
95628,3,0.51,0.21,1.11,-1.51,-8.55,-11.53
95632,3,0.58,0.24,1.12,13.84,-3.16,-16.75
95636,3,0.60,0.24,1.14,30.66,1.21,-22.32
95640,3,0.64,0.25,1.11,47.38,4.34,-29.05
95644,3,0.64,0.24,1.10,61.09,6.85,-35.53
95648,3,0.64,0.23,1.09,72.05,8.60,-42.54
95652,3,0.64,0.24,1.06,80.31,9.51,-49.26
95656,3,0.64,0.25,1.03,85.63,9.92,-56.95
95660,3,0.66,0.28,1.01,88.75,9.27,-65.10
95664,3,0.68,0.31,0.97,89.51,8.68,-73.15
95668,3,0.69,0.36,0.96,88.27,7.76,-81.31
95672,3,0.69,0.39,0.93,85.01,7.10,-89.14
95676,3,0.69,0.44,0.89,79.79,6.43,-97.34
95680,3,0.70,0.47,0.88,72.92,5.93,-106.02
95684,3,0.70,0.50,0.86,65.29,5.99,-114.88
95688,3,0.70,0.53,0.87,57.34,6.77,-123.98
95692,3,0.70,0.55,0.88,48.38,7.53,-133.79
95696,3,0.70,0.58,0.89,37.62,8.79,-143.67
95700,3,0.70,0.61,0.91,25.18,10.44,-153.37
95704,3,0.68,0.63,0.93,12.47,12.59,-162.92
95708,3,0.67,0.64,0.93,0.81,15.02,-171.80
95712,3,0.66,0.64,0.94,-9.38,16.76,-181.10
95716,3,0.64,0.62,0.95,-18.18,18.33,-189.79
95720,3,0.64,0.60,0.94,-25.78,20.40,-197.96
95724,3,0.64,0.58,0.95,-32.30,22.92,-205.82
95728,3,0.63,0.54,0.94,-38.11,25.64,-212.85
95732,3,0.61,0.50,0.95,-42.37,28.60,-219.31
95736,3,0.59,0.48,0.96,-45.20,31.76,-224.98
95740,3,0.57,0.46,0.98,-46.21,34.69,-229.86
95744,3,0.53,0.45,0.99,-46.11,37.03,-233.31
95748,3,0.50,0.44,1.01,-45.44,37.96,-236.82
95752,3,0.45,0.42,1.00,-45.02,37.36,-238.67
95756,3,0.46,0.39,1.00,-43.59,39.17,-239.77
95760,3,0.43,0.35,1.00,-41.95,42.40,-241.08
95764,3,0.42,0.30,0.98,-41.24,45.37,-242.61
95768,3,0.39,0.25,0.98,-40.08,47.76,-244.70
95772,3,0.36,0.18,0.99,-38.02,49.19,-246.77
95776,3,0.32,0.11,1.01,-34.47,50.74,-248.07
95780,3,0.29,0.05,1.04,-28.92,53.01,-248.89
95784,3,0.24,-0.02,1.09,-20.97,55.18,-249.27
95788,3,0.18,-0.07,1.12,-9.73,56.01,-249.10
95792,3,0.13,-0.10,1.14,3.94,55.52,-248.60
95796,3,0.07,-0.13,1.14,19.61,54.09,-247.29
95800,3,0.03,-0.12,1.12,36.75,52.39,-245.42
95804,3,-0.01,-0.12,1.08,53.97,50.65,-243.24
95808,3,-0.07,-0.10,1.04,70.76,48.11,-241.19
95812,3,-0.12,-0.08,1.02,86.05,44.89,-239.18
95816,3,-0.15,-0.04,0.99,99.69,41.10,-237.21
95820,3,-0.18,-0.00,0.96,111.53,37.37,-235.36
95824,3,-0.21,0.02,0.97,121.94,33.31,-233.84
95828,3,-0.23,0.05,0.95,130.29,29.12,-232.16
95832,3,-0.25,0.07,0.94,139.80,24.92,-230.66
95836,3,-0.27,0.08,0.95,147.44,20.37,-229.64
95840,3,-0.29,0.09,0.94,154.77,16.04,-228.28
95844,3,-0.31,0.09,0.93,162.27,11.14,-227.09
95848,3,-0.34,0.10,0.94,170.23,6.80,-225.97
95852,3,-0.36,0.12,0.92,177.64,2.35,-224.25
95856,3,-0.39,0.13,0.91,184.82,-2.25,-222.68
95860,3,-0.41,0.14,0.89,190.64,-6.48,-220.60
95864,3,-0.43,0.17,0.89,195.36,-10.67,-218.63
95868,3,-0.44,0.20,0.88,198.89,-14.79,-216.18
95872,3,-0.44,0.23,0.87,200.73,-18.27,-213.68
95876,3,-0.44,0.26,0.87,201.32,-21.21,-210.67
95880,3,-0.42,0.29,0.86,200.60,-23.71,-207.53
95884,3,-0.41,0.32,0.86,198.49,-25.62,-203.98
95888,3,-0.41,0.35,0.86,195.11,-27.17,-200.80
95892,3,-0.39,0.37,0.86,190.08,-28.53,-197.27
95896,3,-0.38,0.39,0.87,184.46,-29.36,-193.48
95900,3,-0.36,0.41,0.89,178.67,-29.60,-189.74
95904,3,-0.35,0.43,0.91,173.04,-29.38,-186.26
95908,3,-0.34,0.49,0.96,166.82,-28.79,-183.02
95912,3,-0.31,0.58,0.98,159.23,-28.30,-180.50
95916,3,-0.24,0.66,0.95,152.76,-27.78,-177.24
95920,3,-0.16,0.71,0.87,146.64,-26.64,-173.03
95924,3,-0.11,0.74,0.81,129.85,-24.05,-168.85
95928,3,-0.05,0.75,0.83,103.53,-17.73,-163.80
95932,3,-0.03,0.73,0.92,77.05,-10.87,-158.32
95936,3,0.01,0.71,1.00,55.92,-5.58,-150.89
95940,3,0.07,0.70,1.05,39.17,-0.20,-142.63
95944,3,0.12,0.67,1.08,24.72,6.08,-132.88
95948,3,0.16,0.63,1.06,12.15,12.65,-121.21
95952,3,0.17,0.55,1.04,1.63,18.49,-108.22
95956,3,0.15,0.45,0.98,-7.79,23.18,-93.41
95960,3,0.13,0.32,0.94,-16.98,27.35,-77.60
95964,3,0.08,0.22,0.93,-25.53,30.17,-60.64
95968,3,0.03,0.14,0.94,-31.13,31.81,-42.81
95972,3,-0.00,0.09,0.94,-32.53,31.77,-24.45
95976,3,-0.03,0.06,0.94,-31.00,30.73,-5.95
95980,3,-0.04,0.04,0.96,-27.11,29.28,10.88
95984,3,-0.03,0.04,1.01,-20.63,27.15,26.11
95988,3,-0.02,0.05,1.05,-11.17,24.41,41.66
95992,3,-0.01,0.06,1.08,-0.28,21.85,55.53
95996,3,0.01,0.08,1.10,11.16,19.44,68.98
96000,3,0.03,0.08,1.10,22.91,17.56,81.89
96004,3,0.06,0.09,1.11,33.19,16.34,94.00
96008,3,0.08,0.10,1.12,42.55,15.27,105.69
96012,3,0.10,0.12,1.13,51.85,14.38,116.72
96016,3,0.12,0.13,1.12,61.51,13.68,127.07
96020,3,0.13,0.15,1.10,70.45,13.47,137.08
96024,3,0.09,0.17,1.06,78.98,14.22,146.25
96028,3,0.04,0.17,1.02,87.09,15.02,154.34
96032,3,-0.02,0.12,0.97,93.69,15.71,159.89
96036,3,-0.10,-0.03,0.90,97.99,18.38,162.01
96040,3,-0.23,-0.30,0.81,100.70,25.52,158.92
96044,3,-0.46,-0.74,0.68,97.66,35.60,146.11
96048,3,-0.83,-1.37,0.80,85.65,40.76,118.37
96052,3,-1.38,-1.93,1.18,54.08,31.81,75.10
96056,3,-1.82,-1.97,1.70,5.75,5.16,33.08
96060,3,-1.64,-1.62,2.00,12.50,-17.07,21.24
96064,3,-1.14,-0.73,2.00,77.15,-20.53,36.76
96068,3,-0.51,-0.01,2.00,160.58,-15.76,63.19
96072,3,0.04,0.29,1.67,209.92,-11.57,83.82
96076,3,0.39,0.35,1.26,203.49,-7.79,93.71
96080,3,0.49,0.46,1.02,173.85,-7.93,99.47
96084,3,0.45,0.70,0.89,145.04,-9.10,107.98
96088,3,0.36,0.98,0.74,118.65,-3.48,117.21
96092,3,0.29,1.20,0.45,89.29,10.56,124.09
96096,3,0.27,1.25,0.18,52.25,25.35,126.39
96100,3,0.25,1.11,0.02,8.08,33.83,123.02
96104,3,0.23,0.94,0.05,-41.89,36.12,114.53
96108,3,0.22,0.87,0.25,-76.78,38.79,106.46
96112,3,0.18,0.84,0.41,-86.63,42.27,101.66
96116,3,0.11,0.84,0.49,-87.96,45.80,98.38
96120,3,0.03,0.77,0.55,-86.24,49.28,96.48
96124,3,-0.01,0.58,0.60,-75.18,50.37,95.08
96128,3,-0.01,0.28,0.64,-57.02,49.31,92.44
96132,3,0.00,-0.05,0.68,-38.44,46.73,86.67
96136,3,-0.00,-0.31,0.68,-21.18,44.68,81.33
96140,3,-0.03,-0.46,0.63,-6.96,42.53,75.17
96144,3,-0.04,-0.48,0.57,2.64,40.47,70.41
96148,3,-0.03,-0.39,0.56,8.19,37.36,68.03
96152,3,0.00,-0.20,0.62,11.10,33.90,69.45
96156,3,0.05,0.00,0.73,12.95,30.04,73.16
96160,3,0.10,0.20,0.82,14.99,26.87,77.25
96164,3,0.14,0.37,0.86,17.79,24.86,80.35
96168,3,0.19,0.50,0.84,20.71,24.56,82.71
96172,3,0.20,0.56,0.81,21.02,25.60,83.14
96176,3,0.18,0.59,0.81,18.18,26.08,81.12
96180,3,0.13,0.56,0.82,14.31,26.19,77.65
96184,3,0.07,0.52,0.85,10.69,26.00,72.60
96188,3,0.01,0.46,0.90,8.37,24.76,67.45
96192,3,-0.03,0.41,0.94,7.12,23.15,62.48
96196,3,-0.05,0.37,0.94,5.89,22.06,58.36
96200,3,-0.06,0.36,0.92,3.95,21.11,55.37
96204,3,-0.06,0.35,0.91,0.95,20.39,52.98
96208,3,-0.06,0.34,0.89,-2.79,19.54,51.11
96212,3,-0.05,0.33,0.84,-7.20,18.53,49.40
96216,3,-0.03,0.31,0.84,-11.21,17.29,47.98
96220,3,-0.02,0.28,0.82,-14.97,16.01,46.14
96224,3,0.01,0.24,0.80,-17.70,15.03,44.49
96228,3,0.03,0.20,0.77,-19.93,14.38,42.52
96232,3,0.04,0.16,0.75,-21.30,13.98,40.74
96236,3,0.05,0.13,0.74,-21.79,13.11,38.86
96240,3,0.07,0.10,0.73,-21.15,12.51,37.58
96244,3,0.08,0.08,0.73,-20.58,12.15,35.91
96248,3,0.09,0.07,0.74,-20.12,11.60,34.66
96252,3,0.08,0.06,0.74,-19.95,10.95,33.49
96256,3,0.08,0.06,0.74,-19.95,10.27,32.60
96260,3,0.08,0.05,0.75,-20.48,10.00,31.39
96264,3,0.08,0.05,0.76,-21.71,10.36,30.80
96268,3,0.07,0.07,0.77,-22.66,10.40,30.19
96272,3,0.06,0.08,0.78,-24.21,10.24,29.21
96276,3,0.06,0.11,0.77,-26.28,10.15,28.29
96280,3,0.06,0.12,0.77,-28.22,10.30,27.37
96284,3,0.05,0.14,0.79,-30.24,10.40,26.14
96288,3,0.04,0.15,0.80,-31.82,10.33,25.02
96292,3,0.04,0.16,0.80,-33.30,10.42,23.82
96296,3,0.03,0.16,0.80,-34.75,10.15,22.72
96300,3,0.02,0.15,0.80,-35.77,10.07,22.05
96304,3,0.02,0.12,0.82,-36.34,9.80,21.88
96308,3,0.02,0.10,0.81,-36.77,9.75,21.60
96312,3,0.02,0.08,0.81,-36.42,10.01,21.87
96316,3,0.01,0.04,0.83,-35.91,9.49,22.11
96320,3,0.00,0.01,0.83,-34.79,8.75,22.46
96324,3,0.01,-0.03,0.84,-33.63,8.18,22.99
96328,3,0.01,-0.04,0.85,-32.24,8.04,23.43
96332,3,0.01,-0.06,0.85,-30.75,7.39,24.02
96336,3,0.01,-0.07,0.86,-29.07,6.95,24.35
96340,3,0.02,-0.08,0.88,-27.36,6.10,24.73
96344,3,0.02,-0.09,0.88,-25.34,5.89,25.54
96348,3,0.02,-0.08,0.89,-22.72,5.44,26.26
96352,3,0.03,-0.06,0.91,-20.03,5.07,26.81
96356,3,0.03,-0.04,0.89,-17.43,4.76,27.82
96360,3,0.03,-0.02,0.88,-15.90,4.64,28.31
96364,3,0.04,0.01,0.87,-15.73,4.37,28.81
96368,3,0.04,0.03,0.85,-15.82,4.15,29.00
96372,3,0.05,0.06,0.83,-16.27,3.75,28.90
96376,3,0.06,0.06,0.81,-17.03,3.82,28.98
96380,3,0.06,0.06,0.79,-17.72,3.82,28.60
96384,3,0.07,0.06,0.78,-18.19,4.16,28.69
96388,3,0.06,0.04,0.78,-17.65,4.63,28.75
96392,3,0.06,0.03,0.77,-17.30,4.51,29.18
96396,3,0.06,0.01,0.77,-17.25,4.92,29.59
96400,3,0.05,0.01,0.78,-17.12,5.11,29.96
96404,3,0.04,-0.01,0.79,-16.70,5.34,30.62
96408,3,0.03,-0.02,0.80,-15.94,5.05,31.26
96412,3,0.03,-0.00,0.81,-15.59,4.93,31.93
96416,3,0.03,0.01,0.81,-15.62,4.90,32.54
96420,3,0.03,0.02,0.81,-15.84,4.84,33.05
96424,3,0.03,0.03,0.82,-16.56,4.63,33.48
96428,3,0.03,0.04,0.83,-17.67,4.53,33.79
96432,3,0.03,0.04,0.83,-19.50,4.53,33.98
96436,3,0.02,0.04,0.84,-21.60,4.49,33.92
96440,3,0.02,0.05,0.85,-23.66,4.08,34.31
96444,3,0.03,0.05,0.87,-24.47,4.03,34.70
96448,3,0.03,0.04,0.85,-25.07,4.15,35.62
96452,3,0.02,0.03,0.86,-25.76,4.31,36.31
96456,3,0.02,0.01,0.84,-27.28,4.77,37.01
96460,3,0.02,-0.00,0.83,-28.74,5.15,37.73
96464,3,0.01,-0.03,0.83,-29.52,5.12,38.75
96468,3,0.02,-0.05,0.83,-29.98,4.81,39.92
96472,3,0.01,-0.09,0.83,-29.85,4.90,41.57
96476,3,0.00,-0.10,0.82,-28.89,4.84,43.03
96480,3,0.01,-0.12,0.82,-27.82,4.56,44.65
96484,3,0.01,-0.12,0.82,-26.70,3.98,45.96
96488,3,0.01,-0.11,0.80,-26.14,3.93,47.64
96492,3,0.01,-0.10,0.80,-25.55,3.80,49.27
96496,3,0.01,-0.06,0.79,-25.71,3.31,50.82
96500,3,0.00,-0.02,0.79,-26.61,3.23,52.28
96504,3,0.00,0.02,0.78,-26.69,2.81,53.56
96508,3,0.01,0.06,0.79,-27.33,2.74,54.44
96512,3,0.01,0.08,0.78,-28.04,2.87,55.63
96516,3,0.02,0.10,0.79,-29.35,3.08,56.39
96520,3,0.03,0.11,0.79,-31.15,3.10,56.75
96524,3,0.03,0.12,0.79,-32.66,3.29,57.27
96528,3,0.03,0.11,0.81,-33.65,2.82,57.83
96532,3,0.01,0.11,0.80,-34.40,2.51,58.56
96536,3,0.01,0.09,0.80,-35.21,2.41,59.37
96540,3,-0.01,0.07,0.80,-35.92,2.11,60.26
96544,3,-0.01,0.04,0.80,-35.77,2.02,61.50
96548,3,-0.02,0.01,0.81,-34.93,1.38,62.93
96552,3,-0.02,-0.02,0.79,-34.18,1.05,64.59
96556,3,-0.02,-0.04,0.79,-33.52,0.51,66.52
96560,3,-0.03,-0.05,0.77,-32.98,-0.15,68.13
96564,3,-0.03,-0.06,0.77,-31.74,-0.88,70.20
96568,3,-0.03,-0.06,0.79,-30.48,-1.53,72.09
96572,3,-0.03,-0.04,0.78,-29.32,-2.05,73.98
96576,3,-0.04,-0.03,0.79,-29.22,-1.94,76.37
96580,3,-0.04,0.00,0.78,-29.32,-2.06,78.15
96584,3,-0.04,0.02,0.79,-30.09,-2.01,80.05
96588,3,-0.05,0.05,0.77,-31.14,-1.42,81.48
96592,3,-0.05,0.08,0.76,-32.71,-0.75,82.89
96596,3,-0.05,0.10,0.75,-34.49,0.31,84.21
96600,3,-0.07,0.12,0.76,-37.05,1.02,84.98
96604,3,-0.08,0.14,0.79,-39.87,1.54,87.07
96608,3,-0.09,0.14,0.83,-43.01,1.81,88.12
96612,3,-0.12,0.14,0.85,-46.34,1.73,88.60
96616,3,-0.12,0.13,0.88,-49.04,1.71,90.69
96620,3,-0.14,0.12,0.91,-51.19,0.85,91.95
96624,3,-0.15,0.08,0.93,-53.10,0.41,93.37
96628,3,-0.16,0.06,0.94,-54.82,-0.32,95.30
96632,3,-0.17,0.04,0.95,-56.14,-0.90,97.55
96636,3,-0.20,0.03,0.95,-57.12,-0.85,99.79
96640,3,-0.22,0.04,0.94,-57.81,-1.23,102.34
96644,3,-0.28,0.05,0.92,-58.12,-2.46,104.47
96648,3,-0.31,0.05,0.87,-57.62,-2.46,107.95
96652,3,-0.40,0.03,0.84,-57.19,-3.69,111.53
96656,3,-0.46,-0.01,0.84,-56.60,-4.56,114.40
96660,3,-0.52,-0.05,0.91,-57.02,-4.73,117.27
96664,3,-0.54,-0.07,1.02,-58.64,-3.91,119.37
96668,3,-0.53,-0.06,1.07,-60.45,-2.40,120.92
96672,3,-0.49,-0.03,1.06,-61.63,-0.69,122.17
96676,3,-0.44,-0.03,1.03,-63.24,1.14,123.31
96680,3,-0.43,-0.01,1.01,-65.45,2.79,124.93
96684,3,-0.43,-0.01,1.00,-68.81,4.51,126.75
96688,3,-0.46,-0.00,1.02,-72.72,6.34,128.80
96692,3,-0.50,0.02,1.03,-77.35,8.18,130.74
96696,3,-0.53,0.03,1.03,-82.90,9.99,132.46
96700,3,-0.57,0.02,1.01,-88.70,11.49,133.77
96704,3,-0.63,-0.01,0.97,-94.95,12.38,134.71
96708,3,-0.67,-0.07,0.92,-101.63,13.55,134.42
96712,3,-0.72,-0.13,0.92,-109.24,14.66,133.31
96716,3,-0.75,-0.16,0.90,-118.49,16.09,131.79
96720,3,-0.73,-0.19,0.88,-127.19,19.03,130.71
96724,3,-0.79,-0.27,0.99,-134.16,22.08,129.29
96728,3,-0.74,-0.29,0.95,-140.51,23.81,126.65
96732,3,-0.69,-0.28,0.90,-143.42,25.34,124.60
96736,3,-0.62,-0.22,0.83,-144.93,25.83,123.84
96740,3,-0.51,-0.13,0.79,-143.85,25.87,122.94
96744,3,-0.40,-0.04,0.79,-138.80,26.02,121.23
96748,3,-0.28,0.05,0.77,-129.95,26.53,119.59
96752,3,-0.16,0.07,0.76,-119.46,27.09,117.53
96756,3,-0.07,0.07,0.75,-109.40,27.77,114.66
96760,3,0.02,0.02,0.72,-102.70,26.53,110.18
96764,3,0.08,-0.04,0.67,-99.08,22.69,104.26
96768,3,0.16,-0.12,0.62,-97.05,17.03,97.10
96772,3,0.22,-0.19,0.60,-92.51,10.21,88.00
96776,3,0.26,-0.24,0.61,-85.24,5.97,80.11
96780,3,0.32,-0.25,0.68,-75.92,4.93,67.27
96784,3,0.28,-0.01,0.70,-59.24,4.08,68.08
96788,3,0.32,0.33,0.80,-42.08,9.40,60.89
96792,3,0.35,0.63,0.81,-19.93,15.94,61.40
96796,3,0.28,0.86,0.76,-4.56,16.95,60.50
96800,3,0.26,0.95,0.64,-0.85,13.60,57.78
96804,3,0.25,0.93,0.53,-6.60,9.54,52.03
96808,3,0.28,0.82,0.42,-15.69,8.11,43.80
96812,3,0.29,0.67,0.40,-25.56,7.33,33.04
96816,3,0.27,0.53,0.43,-36.41,4.87,20.02
96820,3,0.25,0.46,0.53,-46.43,1.44,6.33
96824,3,0.24,0.41,0.65,-54.03,-1.93,-5.50
96828,3,0.25,0.38,0.77,-58.51,-4.50,-15.08
96832,3,0.30,0.35,0.89,-59.04,-5.82,-23.34
96836,3,0.37,0.32,0.98,-54.88,-5.57,-30.14
96840,3,0.46,0.28,1.08,-46.74,-4.06,-36.75
96844,3,0.52,0.24,1.14,-35.43,-1.92,-43.19
96848,3,0.56,0.21,1.15,-22.79,0.79,-48.79
96852,3,0.61,0.18,1.16,-10.46,4.30,-54.05
96856,3,0.64,0.15,1.14,0.85,7.47,-59.37
96860,3,0.69,0.14,1.11,10.12,10.09,-65.40
96864,3,0.73,0.13,1.06,17.40,12.16,-72.52
96868,3,0.76,0.14,1.04,23.10,12.93,-80.11
96872,3,0.78,0.15,1.02,26.32,12.89,-88.00
96876,3,0.78,0.18,1.00,28.19,12.28,-96.31
96880,3,0.78,0.22,1.00,28.16,11.28,-104.91
96884,3,0.75,0.27,0.99,26.97,10.09,-112.73
96888,3,0.73,0.32,0.98,26.30,9.44,-120.33
96892,3,0.71,0.38,0.97,25.77,9.19,-127.20
96896,3,0.67,0.44,0.93,24.95,9.08,-133.71
96900,3,0.66,0.50,0.92,23.09,9.01,-140.10
96904,3,0.63,0.54,0.91,19.34,9.12,-146.23
96908,3,0.62,0.56,0.89,13.77,9.00,-152.93
96912,3,0.59,0.57,0.90,7.53,9.74,-158.89
96916,3,0.58,0.56,0.89,0.51,11.08,-165.19
96920,3,0.56,0.54,0.89,-6.24,12.57,-171.30
