Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
94997,4,0.19,-0.47,0.39,2.74,11.67,-50.37
95001,4,0.16,-0.49,0.38,4.15,16.85,-44.41
95005,4,0.11,-0.49,0.39,12.44,22.09,-37.55
95073,4,0.56,-0.10,1.07,-6.15,25.06,71.97
95077,4,0.56,-0.07,1.03,-21.83,21.27,75.89
95081,4,0.58,-0.05,0.98,-35.90,18.20,81.08
95021,4,0.08,-0.38,0.58,61.74,32.49,-6.25
95025,4,0.11,-0.43,0.65,72.33,32.53,2.02
95029,4,0.16,-0.41,0.70,80.73,31.86,9.68
95033,4,0.24,-0.42,0.76,83.48,31.36,18.66
95037,4,0.30,-0.47,0.83,83.26,31.25,27.18
95041,4,0.36,-0.50,0.88,80.90,32.42,33.33
95045,4,0.41,-0.52,0.94,76.05,34.33,40.59
95049,4,0.44,-0.48,1.01,68.99,36.21,46.89
95053,4,0.45,-0.46,1.06,62.09,37.18,51.60
95057,4,0.47,-0.43,1.09,51.85,36.30,55.92
95061,4,0.51,-0.33,1.12,39.34,35.27,60.51
95065,4,0.53,-0.24,1.12,25.39,32.76,64.30
95069,4,0.54,-0.17,1.10,10.24,29.05,68.52
95073,4,0.56,-0.10,1.07,-6.15,25.06,71.97
95077,4,0.56,-0.07,1.03,-21.83,21.27,75.89
95081,4,0.58,-0.05,0.98,-35.90,18.20,81.08
95085,4,0.58,-0.07,0.97,-48.44,14.98,86.82
95089,4,0.57,-0.10,0.98,-60.00,11.39,92.21
95093,4,0.56,-0.13,0.95,-70.25,7.27,97.53
95097,4,0.57,-0.18,0.96,-79.00,3.36,102.72
95101,4,0.58,-0.25,0.95,-85.10,-0.37,108.89
95105,4,0.61,-0.30,0.95,-88.57,-1.73,115.99
95109,4,0.63,-0.35,0.93,-90.05,-2.92,123.79
95113,4,0.65,-0.38,0.93,-90.63,-2.40,131.08
95117,4,0.66,-0.43,0.92,-89.49,-2.12,138.56
95121,4,0.66,-0.47,0.90,-86.46,-1.01,145.98
95125,4,0.65,-0.51,0.88,-81.72,0.39,153.31
95129,4,0.63,-0.54,0.87,-76.10,2.28,160.67
95133,4,0.61,-0.57,0.86,-69.85,4.33,167.95
95137,4,0.57,-0.61,0.83,-62.85,6.84,174.27
95141,4,0.51,-0.64,0.81,-54.97,9.32,180.07
95145,4,0.47,-0.67,0.80,-46.44,11.82,185.72
95149,4,0.43,-0.69,0.80,-38.10,13.91,190.76
95153,4,0.40,-0.69,0.80,-29.75,15.20,195.79
95157,4,0.41,-0.68,0.80,-21.81,16.44,200.64
95161,4,0.43,-0.66,0.81,-15.05,17.82,205.63
95165,4,0.44,-0.66,0.85,-7.70,18.66,211.32
95169,4,0.48,-0.63,0.88,0.17,19.47,217.13
95173,4,0.49,-0.60,0.90,7.23,20.66,224.22
95177,4,0.51,-0.57,0.94,14.53,22.47,230.83
95181,4,0.51,-0.54,0.97,20.13,25.05,237.08
95185,4,0.51,-0.49,1.01,24.59,27.50,242.15
95189,4,0.48,-0.44,1.05,27.35,29.38,246.56
95193,4,0.46,-0.38,1.07,28.54,30.66,249.84
95197,4,0.44,-0.31,1.12,28.10,31.47,250.13
95201,4,0.39,-0.26,1.13,25.01,30.86,250.13
95205,4,0.36,-0.20,1.15,21.14,29.90,250.13
95209,4,0.33,-0.15,1.16,15.18,28.27,250.13
95213,4,0.29,-0.10,1.16,7.61,25.92,250.13
95217,4,0.24,-0.07,1.14,-1.21,22.93,250.13
95221,4,0.20,-0.05,1.12,-11.35,19.73,250.13
95225,4,0.15,-0.01,1.10,-22.88,16.35,250.13
95229,4,0.12,0.01,1.08,-35.00,13.37,250.13
95233,4,0.08,0.01,1.06,-47.31,10.28,250.13
95237,4,0.04,0.03,1.06,-59.59,6.77,250.13
95241,4,-0.01,0.01,1.06,-70.95,3.53,250.13
95245,4,-0.05,-0.01,1.04,-81.90,-0.16,250.13
95249,4,-0.08,-0.03,1.04,-91.45,-4.40,250.13
95253,4,-0.12,-0.08,1.04,-99.92,-8.63,248.76
95257,4,-0.14,-0.11,1.04,-108.02,-13.43,245.39
95261,4,-0.18,-0.13,1.04,-114.55,-18.16,241.75
95265,4,-0.20,-0.15,1.03,-120.79,-23.32,237.69
95269,4,-0.21,-0.17,1.02,-125.99,-28.44,234.97
95273,4,-0.21,-0.16,1.02,-129.87,-33.08,233.15
95277,4,-0.21,-0.16,1.02,-134.02,-37.09,230.40
95281,4,-0.21,-0.17,1.02,-137.04,-40.77,226.54
95285,4,-0.21,-0.17,1.02,-138.74,-44.02,223.82
95289,4,-0.20,-0.18,1.04,-136.31,-45.82,220.18
95293,4,-0.18,-0.22,1.06,-130.13,-45.86,215.96
95297,4,-0.18,-0.26,1.07,-122.13,-44.37,211.02
95301,4,-0.17,-0.29,1.09,-114.27,-42.15,204.83
95305,4,-0.16,-0.33,1.10,-106.00,-38.85,198.83
95309,4,-0.14,-0.35,1.11,-97.11,-35.27,193.00
95313,4,-0.13,-0.35,1.11,-87.88,-30.83,186.86
95317,4,-0.11,-0.33,1.12,-80.07,-25.87,180.06
95321,4,-0.11,-0.29,1.11,-72.25,-21.54,173.56
95325,4,-0.08,-0.26,1.11,-65.76,-17.98,165.53
95329,4,-0.08,-0.18,1.10,-60.43,-14.87,157.27
95333,4,-0.08,-0.13,1.10,-56.54,-12.99,147.70
95337,4,-0.07,-0.08,1.08,-54.08,-11.13,136.82
95341,4,-0.07,-0.06,1.04,-52.59,-10.05,124.61
95345,4,-0.05,-0.03,1.03,-51.46,-9.21,111.07
95349,4,-0.06,-0.02,1.02,-51.05,-8.40,96.27
95353,4,-0.03,0.03,1.03,-49.90,-7.59,80.65
95357,4,-0.03,0.08,1.05,-47.09,-5.36,64.56
95361,4,0.02,0.17,1.06,-45.34,-3.97,48.36
95365,4,0.03,0.23,1.07,-44.81,-2.54,31.91
95369,4,0.03,0.27,1.05,-44.86,-1.85,15.72
95373,4,0.04,0.27,1.06,-45.40,-2.36,-0.84
95377,4,0.04,0.26,1.07,-47.98,-3.79,-17.75
95381,4,0.04,0.21,1.04,-50.09,-5.22,-33.47
95385,4,0.04,0.15,1.00,-52.26,-6.69,-48.35
95389,4,0.07,0.10,0.99,-53.69,-7.85,-62.56
95393,4,0.07,0.05,0.98,-54.27,-7.97,-75.88
95397,4,0.09,0.01,0.97,-54.98,-7.37,-88.15
95401,4,0.09,-0.01,0.98,-55.50,-6.58,-98.98
95405,4,0.08,-0.02,0.97,-56.14,-5.15,-111.25
95409,4,0.07,-0.02,0.98,-56.86,-3.35,-121.79
95413,4,0.07,-0.04,1.01,-57.69,-1.09,-131.31
95417,4,0.05,-0.05,1.02,-59.49,2.02,-139.92
95421,4,-0.02,-0.04,1.00,-62.94,4.76,-146.10
95425,4,-0.09,-0.03,0.96,-69.88,7.10,-149.47
95429,4,-0.20,-0.03,0.93,-77.33,8.64,-149.11
95433,4,-0.35,0.01,0.86,-78.04,12.70,-144.40
95437,4,-0.56,0.24,0.78,-63.15,18.77,-131.95
95441,4,-0.67,0.71,0.69,-33.74,28.30,-101.03
95445,4,-0.72,1.17,0.67,-14.13,39.31,-55.17
95449,4,-0.89,1.38,1.04,-21.79,40.68,-10.17
95453,4,-1.28,1.34,1.60,-40.82,27.73,15.95
95457,4,-1.39,0.91,1.97,-75.28,1.56,18.99
95461,4,-1.09,0.33,1.91,-131.34,-25.28,-0.81
95465,4,-0.63,-0.15,1.53,-180.36,-44.38,-34.72
95469,4,-0.10,-0.43,1.05,-197.24,-48.21,-69.41
95473,4,0.31,-0.63,0.74,-191.96,-41.57,-96.23
95477,4,0.52,-0.75,0.76,-172.30,-38.13,-107.98
95481,4,0.57,-0.78,0.82,-152.74,-38.56,-111.67
95485,4,0.60,-0.84,0.71,-129.60,-31.14,-108.44
95489,4,0.57,-0.88,0.46,-95.73,-10.60,-102.92
95493,4,0.47,-0.82,0.31,-59.99,12.78,-98.84
95497,4,0.37,-0.84,0.36,-29.70,31.38,-93.07
95501,4,0.33,-0.87,0.48,-0.67,44.47,-88.05
95505,4,0.35,-0.87,0.56,24.53,55.56,-81.03
95509,4,0.33,-0.80,0.60,46.32,64.10,-75.50
95513,4,0.28,-0.69,0.68,62.70,69.34,-73.76
95517,4,0.17,-0.54,0.71,68.18,64.04,-72.11
95521,4,0.09,-0.41,0.71,64.09,56.76,-69.00
95525,4,-0.00,-0.33,0.70,55.11,48.49,-66.41
95529,4,-0.07,-0.22,0.68,41.86,40.58,-64.62
95533,4,-0.12,-0.09,0.68,23.41,34.07,-64.55
95537,4,-0.14,0.05,0.71,2.23,30.62,-66.37
95541,4,-0.15,0.17,0.78,-18.17,27.95,-68.43
95545,4,-0.13,0.24,0.87,-36.60,24.63,-70.31
95549,4,-0.08,0.24,0.96,-52.40,18.46,-70.01
95553,4,-0.07,0.19,0.97,-63.28,11.63,-67.58
95557,4,-0.02,0.10,0.91,-66.24,7.73,-65.21
95561,4,0.01,-0.06,0.85,-61.29,6.94,-61.29
95565,4,0.05,-0.24,0.78,-51.02,6.86,-55.08
95569,4,0.09,-0.40,0.76,-36.97,8.66,-49.18
95573,4,0.15,-0.52,0.75,-22.67,12.01,-44.96
95577,4,0.18,-0.59,0.74,-9.68,16.71,-42.86
95581,4,0.19,-0.63,0.80,0.03,21.69,-42.15
95585,4,0.19,-0.62,0.83,7.13,25.25,-42.11
95589,4,0.16,-0.53,0.85,14.13,29.66,-45.25
95593,4,0.14,-0.42,0.84,21.84,31.22,-49.03
95597,4,0.08,-0.29,0.83,31.31,30.03,-49.76
95601,4,0.04,-0.14,0.82,39.92,28.15,-50.73
95605,4,-0.02,-0.03,0.83,44.35,26.48,-49.52
95609,4,-0.07,0.03,0.83,42.29,25.63,-48.37
95613,4,-0.09,0.10,0.80,36.78,23.71,-46.85
95617,4,-0.07,0.14,0.77,30.01,21.68,-44.25
95621,4,-0.07,0.19,0.73,24.60,19.76,-41.66
95625,4,-0.05,0.21,0.71,20.85,18.22,-39.33
95629,4,-0.02,0.23,0.67,18.15,17.73,-38.00
95633,4,-0.01,0.21,0.65,16.45,17.60,-37.52
95637,4,-0.00,0.19,0.66,16.85,17.48,-37.18
95641,4,0.02,0.13,0.68,17.72,16.82,-38.24
95645,4,0.02,0.07,0.72,19.90,15.87,-38.42
95649,4,0.03,0.01,0.75,21.71,14.02,-38.36
95653,4,0.05,-0.04,0.78,23.73,13.11,-38.73
95657,4,0.06,-0.09,0.80,25.26,12.75,-38.63
95661,4,0.07,-0.11,0.79,26.88,14.02,-38.69
95665,4,0.07,-0.12,0.79,29.79,15.37,-37.26
95669,4,0.06,-0.12,0.80,33.25,17.00,-35.89
95673,4,0.05,-0.10,0.80,36.40,18.68,-34.76
95677,4,0.03,-0.09,0.82,38.26,19.53,-34.26
95681,4,0.00,-0.06,0.83,39.99,19.92,-34.30
95685,4,-0.01,-0.04,0.83,40.76,19.74,-34.57
95689,4,-0.01,-0.01,0.85,40.62,18.75,-35.90
95693,4,-0.02,0.02,0.86,40.12,17.89,-37.15
95697,4,-0.01,0.05,0.88,39.00,16.66,-38.48
95701,4,-0.00,0.07,0.88,37.59,15.98,-39.31
95705,4,0.01,0.10,0.89,36.07,15.53,-40.03
95709,4,0.01,0.11,0.90,35.08,15.34,-39.92
95713,4,0.02,0.12,0.89,34.13,15.23,-39.76
95717,4,0.02,0.11,0.89,33.50,15.53,-39.25
95721,4,0.02,0.10,0.89,32.82,16.14,-38.63
95725,4,0.02,0.09,0.86,32.07,16.79,-38.17
95729,4,0.02,0.08,0.84,31.96,17.37,-38.11
95733,4,0.02,0.07,0.84,31.71,17.65,-37.98
95737,4,0.02,0.06,0.83,31.69,17.54,-37.86
95741,4,0.03,0.06,0.83,31.27,17.36,-37.72
95745,4,0.03,0.04,0.82,31.11,17.03,-37.67
95749,4,0.04,0.05,0.82,30.91,16.39,-38.36
95753,4,0.02,0.05,0.82,30.40,15.99,-38.89
95757,4,0.03,0.06,0.83,29.73,15.36,-39.69
95761,4,0.03,0.07,0.83,28.26,14.50,-40.65
95765,4,0.02,0.08,0.84,26.90,13.65,-41.45
95769,4,0.02,0.09,0.83,24.91,12.95,-42.48
95773,4,0.01,0.09,0.82,22.39,12.62,-43.13
95777,4,0.02,0.09,0.83,19.95,12.39,-43.78
95781,4,0.02,0.08,0.84,16.89,11.84,-44.69
95785,4,0.02,0.08,0.85,13.79,11.10,-45.14
95789,4,0.01,0.06,0.85,11.99,10.66,-45.85
95793,4,0.03,0.04,0.83,11.64,10.63,-46.32
95797,4,0.02,0.02,0.82,11.28,11.11,-46.56
95801,4,0.04,-0.00,0.82,10.47,11.00,-47.16
95805,4,0.03,-0.02,0.84,9.44,10.49,-47.53
95809,4,0.04,-0.05,0.84,9.14,10.24,-47.70
95813,4,0.05,-0.07,0.86,9.49,9.70,-48.19
95817,4,0.05,-0.09,0.84,11.06,10.18,-48.16
95821,4,0.06,-0.11,0.83,13.34,11.05,-47.86
95825,4,0.06,-0.12,0.82,14.88,11.57,-47.55
95829,4,0.06,-0.13,0.83,16.34,12.35,-47.15
95833,4,0.04,-0.18,0.82,18.63,12.82,-47.25
95837,4,0.08,-0.04,0.88,5.53,13.12,-46.29
95841,4,0.03,-0.22,0.76,24.82,12.91,-46.86
95845,4,0.07,-0.20,0.68,39.34,13.82,-45.73
95849,4,0.07,-0.10,0.86,25.36,15.73,-45.08
95853,4,0.02,-0.10,0.92,18.92,12.07,-45.66
95857,4,0.03,-0.11,0.84,22.20,12.16,-46.56
95861,4,0.03,-0.11,0.82,28.65,14.82,-47.10
95865,4,0.04,-0.07,0.79,33.49,15.05,-47.43
95869,4,0.03,-0.05,0.80,33.40,13.94,-47.53
95873,4,0.03,-0.03,0.82,29.60,12.56,-47.81
95877,4,0.01,-0.02,0.85,27.25,11.40,-47.58
95881,4,0.02,-0.01,0.83,28.31,10.60,-47.85
95885,4,0.01,-0.02,0.82,31.37,10.05,-48.17
95889,4,0.01,0.02,0.80,32.46,9.76,-48.85
95893,4,0.01,0.01,0.78,32.89,9.40,-49.95
95897,4,0.00,0.01,0.77,33.55,9.05,-50.66
95901,4,-0.01,0.02,0.79,33.78,8.56,-51.37
95905,4,-0.01,0.01,0.78,35.47,8.79,-51.53
95909,4,-0.01,0.01,0.77,35.76,9.18,-52.05
95913,4,-0.03,0.00,0.76,37.12,10.27,-52.75
95917,4,-0.02,0.00,0.79,38.37,10.69,-53.12
95921,4,-0.03,-0.00,0.79,39.66,10.87,-53.52
95925,4,-0.02,-0.02,0.81,39.54,10.85,-54.00
95929,4,-0.02,-0.01,0.81,38.32,10.71,-54.89
95933,4,-0.02,-0.01,0.82,37.56,10.73,-55.75
95937,4,-0.03,-0.01,0.82,36.38,10.35,-56.69
95941,4,-0.02,-0.01,0.81,37.59,9.86,-57.76
95945,4,-0.03,0.01,0.83,36.53,9.29,-59.26
95949,4,-0.04,0.02,0.82,36.87,9.05,-60.65
95953,4,-0.05,0.03,0.80,37.07,8.85,-61.85
95957,4,-0.06,0.04,0.82,36.44,7.98,-63.33
95961,4,-0.08,0.05,0.84,34.90,7.05,-64.73
95965,4,-0.08,0.04,0.82,33.87,6.59,-66.65
95969,4,-0.08,0.05,0.81,33.09,6.15,-67.76
95973,4,-0.09,0.05,0.80,31.91,5.65,-69.19
95977,4,-0.10,0.04,0.79,31.02,5.13,-70.32
95981,4,-0.11,0.04,0.79,30.53,4.21,-71.58
95985,4,-0.12,0.01,0.78,30.46,3.13,-72.52
95989,4,-0.12,0.00,0.78,31.02,2.48,-73.72
95993,4,-0.12,-0.01,0.78,31.76,1.75,-75.13
95997,4,-0.11,-0.01,0.79,32.02,1.09,-76.53
96001,4,-0.11,-0.01,0.81,32.53,0.65,-78.17
96005,4,-0.09,-0.01,0.81,33.06,0.26,-79.57
96009,4,-0.09,-0.01,0.83,33.82,0.07,-80.83
96013,4,-0.08,0.01,0.86,35.10,-0.04,-82.31
96017,4,-0.08,0.02,0.87,36.24,-0.07,-83.76
96021,4,-0.06,0.03,0.89,37.67,0.14,-85.11
96025,4,-0.06,0.05,0.89,38.93,0.51,-86.59
96029,4,-0.06,0.05,0.88,40.40,1.00,-87.39
96033,4,-0.07,0.08,0.89,42.18,1.65,-89.37
96037,4,-0.08,0.08,0.90,43.72,1.57,-92.05
96041,4,-0.10,0.09,0.87,45.38,1.70,-93.40
96045,4,-0.14,0.08,0.85,46.80,1.57,-95.50
96049,4,-0.18,0.07,0.80,48.34,1.16,-96.56
96053,4,-0.24,0.07,0.74,48.79,1.21,-101.08
96057,4,-0.32,0.09,0.73,48.19,1.22,-105.10
96061,4,-0.39,0.12,0.78,47.24,1.61,-108.94
96065,4,-0.45,0.15,0.91,47.11,0.82,-111.19
96069,4,-0.49,0.14,1.01,49.04,-1.31,-112.72
96073,4,-0.49,0.16,1.08,52.42,-3.61,-113.88
96077,4,-0.46,0.18,1.09,53.57,-3.37,-115.96
96081,4,-0.42,0.19,1.08,53.56,-0.20,-118.09
96085,4,-0.39,0.20,1.09,54.92,5.04,-118.74
96089,4,-0.43,0.22,1.14,55.08,7.58,-121.80
96093,4,-0.45,0.18,1.17,58.38,8.79,-122.56
96097,4,-0.49,0.12,1.20,61.63,10.79,-125.18
96101,4,-0.49,0.08,1.21,65.53,11.49,-127.56
96105,4,-0.50,0.05,1.21,70.16,11.64,-128.38
96109,4,-0.50,0.03,1.17,74.58,10.81,-128.88
96113,4,-0.52,-0.01,1.15,77.90,9.05,-127.88
96117,4,-0.53,-0.04,1.12,80.73,9.65,-130.82
96121,4,-0.54,-0.08,1.08,85.28,9.90,-133.44
96125,4,-0.50,-0.12,1.05,88.32,7.34,-132.44
96129,4,-0.49,-0.09,0.95,90.73,6.53,-135.18
96133,4,-0.45,-0.10,0.92,93.79,7.13,-134.85
96137,4,-0.40,-0.10,0.94,98.28,6.63,-133.35
96141,4,-0.39,-0.03,1.00,101.16,4.45,-129.05
96145,4,-0.36,0.05,1.01,98.31,0.82,-123.65
96149,4,-0.33,0.14,0.93,88.98,-2.37,-116.53
96153,4,-0.25,0.17,0.87,76.69,-4.31,-108.05
96157,4,-0.18,0.15,0.82,63.04,-5.57,-98.52
96161,4,-0.12,0.14,0.80,49.74,-8.04,-90.24
96165,4,-0.09,0.15,0.77,36.18,-11.30,-80.52
96169,4,-0.03,0.15,0.74,23.81,-13.39,-69.31
96173,4,0.04,0.13,0.70,13.06,-14.83,-57.74
96177,4,0.08,0.07,0.71,4.95,-13.67,-47.85
96181,4,0.12,0.01,0.76,-3.06,-13.01,-40.21
96185,4,0.14,-0.12,0.82,-11.89,-14.03,-35.32
96189,4,0.19,-0.24,0.79,-24.41,-18.98,-32.81
96193,4,0.25,-0.36,0.70,-40.65,-24.29,-32.98
96197,4,0.32,-0.51,0.48,-55.63,-25.18,-33.63
96201,4,0.29,-0.59,0.33,-63.08,-22.56,-33.49
96205,4,0.24,-0.58,0.28,-59.85,-19.27,-32.76
96209,4,0.20,-0.55,0.27,-52.89,-15.54,-31.60
96213,4,0.16,-0.49,0.32,-44.73,-11.50,-29.34
96217,4,0.13,-0.46,0.39,-35.34,-8.71,-24.84
96221,4,0.10,-0.45,0.52,-23.37,-8.21,-18.02
96225,4,0.12,-0.43,0.61,-14.57,-9.00,-10.90
96229,4,0.16,-0.43,0.68,-10.56,-10.34,-1.90
96233,4,0.24,-0.47,0.71,-9.53,-10.66,5.40
96237,4,0.32,-0.48,0.73,-13.11,-10.79,12.78
96241,4,0.41,-0.52,0.75,-18.70,-11.19,21.14
96245,4,0.48,-0.57,0.77,-23.85,-12.40,28.95
96249,4,0.56,-0.60,0.82,-25.88,-13.91,37.82
96253,4,0.62,-0.59,0.85,-25.85,-15.88,46.80
96257,4,0.67,-0.60,0.89,-24.06,-17.42,56.52
96261,4,0.69,-0.61,0.92,-20.75,-19.02,66.44
96265,4,0.69,-0.61,0.90,-13.80,-19.79,76.08
96269,4,0.68,-0.60,0.88,-4.67,-18.69,85.02
96273,4,0.66,-0.59,0.85,5.85,-15.86,93.17
96277,4,0.64,-0.58,0.84,15.33,-12.37,100.89
96281,4,0.61,-0.56,0.83,23.02,-8.50,107.87
96285,4,0.60,-0.52,0.86,27.47,-6.05,115.25
96289,4,0.59,-0.49,0.88,29.39,-4.34,122.71
96293,4,0.59,-0.46,0.90,30.00,-3.64,130.30
96297,4,0.59,-0.43,0.92,30.70,-3.72,137.95
96301,4,0.59,-0.42,0.94,31.14,-4.40,145.05
96305,4,0.58,-0.43,0.94,30.73,-4.67,151.60
96309,4,0.57,-0.43,0.95,30.31,-3.96,157.19
96313,4,0.57,-0.43,0.94,29.85,-2.53,162.02
96317,4,0.56,-0.42,0.92,29.26,-0.76,166.93
96321,4,0.55,-0.40,0.91,28.10,1.35,171.31
96325,4,0.54,-0.38,0.92,26.01,4.20,175.53
96329,4,0.52,-0.34,0.92,22.76,6.13,179.35
96333,4,0.51,-0.30,0.92,18.52,7.83,183.02
96337,4,0.47,-0.26,0.92,12.97,8.55,185.91
96341,4,0.44,-0.23,0.93,6.20,9.05,188.57
96345,4,0.42,-0.22,0.93,-0.31,9.18,190.54
96349,4,0.40,-0.21,0.93,-6.14,9.22,192.82
96353,4,0.37,-0.21,0.91,-11.79,9.26,195.00
96357,4,0.36,-0.21,0.91,-16.76,8.97,197.10
96361,4,0.35,-0.21,0.90,-21.60,8.95,199.75
96365,4,0.37,-0.22,0.92,-24.80,9.22,202.11
96369,4,0.37,-0.25,0.92,-27.08,9.46,205.22
96373,4,0.37,-0.25,0.94,-28.19,10.58,208.72
96377,4,0.37,-0.27,0.96,-29.29,11.44,212.68
96381,4,0.36,-0.27,0.99,-31.05,12.11,216.08
96385,4,0.35,-0.29,1.01,-32.57,12.76,219.45
96389,4,0.33,-0.29,1.03,-33.93,13.03,222.75
96393,4,0.31,-0.29,1.03,-36.32,12.95,225.66
96397,4,0.28,-0.30,1.03,-39.22,12.24,227.77
96401,4,0.27,-0.31,1.01,-42.08,11.36,229.80
96405,4,0.24,-0.32,0.99,-44.75,10.76,231.40
96409,4,0.23,-0.31,0.99,-46.50,10.29,232.64
96413,4,0.19,-0.31,0.96,-48.90,9.51,233.39
96417,4,0.19,-0.30,0.94,-50.86,8.57,233.79
96421,4,0.16,-0.30,0.92,-53.50,7.89,233.07
96425,4,0.16,-0.25,0.91,-56.55,7.34,233.05
96429,4,0.14,-0.25,0.90,-58.66,5.69,234.55
96433,4,0.12,-0.24,0.90,-60.93,4.79,235.06
96437,4,0.10,-0.24,0.90,-62.96,4.32,235.50
96441,4,0.12,-0.24,0.91,-64.71,4.14,239.06
96445,4,0.05,-0.22,0.89,-67.29,3.02,238.81
96449,4,0.03,-0.30,0.89,-70.97,1.46,239.20
96453,4,-0.00,-0.27,0.88,-73.04,-2.18,234.87
96457,4,-0.02,-0.30,0.89,-73.88,-2.48,233.93
96461,4,-0.00,-0.31,0.89,-76.74,-3.73,231.84
96465,4,-0.03,-0.33,0.88,-76.84,-6.44,229.66
96469,4,-0.02,-0.34,0.87,-75.93,-7.45,228.91
96473,4,-0.02,-0.36,0.87,-74.63,-7.46,227.15
96477,4,-0.02,-0.36,0.90,-72.36,-7.09,224.78
96481,4,-0.04,-0.34,0.91,-67.74,-7.41,222.82
96485,4,-0.05,-0.34,0.94,-61.23,-7.53,220.60
96489,4,-0.04,-0.33,0.96,-54.83,-7.06,219.04
96493,4,-0.06,-0.31,0.98,-49.52,-6.30,216.66
96497,4,-0.05,-0.31,0.99,-45.39,-6.02,214.07
96501,4,-0.05,-0.32,1.01,-41.63,-5.56,210.91
96505,4,-0.06,-0.30,1.05,-37.60,-4.32,206.85
96509,4,-0.07,-0.30,1.07,-33.92,-3.14,202.93
96513,4,-0.05,-0.28,1.09,-29.74,0.21,198.14
96517,4,-0.07,-0.21,1.11,-25.66,3.89,191.89
96521,4,-0.07,-0.17,1.14,-23.52,5.69,186.00
96525,4,-0.08,-0.11,1.16,-21.73,8.11,179.10
96529,4,-0.08,-0.05,1.16,-21.21,9.83,170.80
96533,4,-0.09,0.03,1.16,-22.88,10.37,161.35
96537,4,-0.10,0.08,1.15,-26.36,11.41,150.30
96541,4,-0.07,0.13,1.13,-29.52,11.82,137.82
96545,4,-0.09,0.19,1.12,-34.12,11.25,124.13
96549,4,-0.09,0.23,1.12,-39.11,10.79,109.34
96553,4,-0.09,0.26,1.09,-41.92,10.08,93.69
96557,4,-0.07,0.29,1.07,-43.89,10.44,77.21
96561,4,-0.06,0.32,1.04,-46.38,10.41,59.95
96565,4,-0.05,0.36,1.03,-50.53,9.77,42.56
96569,4,-0.04,0.38,1.04,-54.89,8.86,25.34
96573,4,-0.05,0.39,1.03,-58.69,7.86,8.44
96577,4,-0.04,0.37,1.03,-62.25,6.40,-7.76
96581,4,-0.03,0.34,1.02,-66.66,4.85,-23.88
96585,4,-0.01,0.28,0.99,-71.29,3.17,-39.77
96589,4,0.00,0.23,0.97,-75.73,1.55,-55.60
96593,4,0.04,0.16,0.94,-79.95,0.58,-70.31
96597,4,0.06,0.11,0.94,-83.84,-0.01,-84.73
96601,4,0.07,0.08,0.95,-86.94,0.21,-96.27
96605,4,0.10,0.05,0.92,-91.10,0.64,-110.28
96609,4,0.10,0.01,0.93,-94.47,1.24,-121.64
96613,4,0.08,-0.03,0.97,-95.79,1.50,-131.37
96617,4,0.05,-0.06,0.98,-98.34,1.83,-138.73
96621,4,0.03,-0.10,0.99,-103.86,0.97,-144.50
96625,4,0.03,-0.15,1.01,-111.13,-0.97,-148.66
96629,4,0.06,-0.22,1.01,-117.50,-3.09,-149.96
96633,4,0.07,-0.27,1.03,-121.92,-4.52,-147.95
96637,4,0.05,-0.27,1.04,-125.58,-4.17,-143.31
96641,4,-0.03,-0.19,1.05,-126.95,-1.66,-136.53
96645,4,-0.19,-0.03,1.08,-119.15,4.36,-124.12
96649,4,-0.38,0.26,1.09,-97.34,13.23,-101.01
96653,4,-0.57,0.62,1.06,-66.88,24.99,-62.60
96657,4,-0.72,0.90,1.13,-49.29,36.24,-20.06
96661,4,-1.08,1.01,1.52,-55.66,36.01,13.94
96665,4,-1.42,0.76,1.95,-80.90,17.40,27.97
96669,4,-1.32,0.21,2.00,-117.15,-8.98,17.73
96673,4,-0.91,-0.29,1.82,-158.18,-32.71,-11.93
96677,4,-0.37,-0.60,1.40,-184.48,-45.44,-47.99
96681,4,0.13,-0.79,0.97,-190.74,-44.29,-78.88
96685,4,0.39,-0.90,0.84,-177.31,-38.11,-100.37
96689,4,0.47,-0.93,0.88,-154.87,-36.02,-110.18
96693,4,0.49,-0.86,0.74,-127.50,-26.13,-110.43
96697,4,0.42,-0.81,0.49,-91.40,-6.28,-105.37
96701,4,0.28,-0.71,0.39,-52.14,15.14,-99.91
96705,4,0.18,-0.65,0.46,-20.18,32.20,-95.57
96709,4,0.16,-0.63,0.47,1.66,42.79,-87.59
96713,4,0.20,-0.60,0.45,19.36,52.82,-79.10
96717,4,0.21,-0.54,0.45,34.92,61.85,-70.73
96721,4,0.17,-0.43,0.49,45.33,65.93,-64.11
96725,4,0.14,-0.26,0.54,49.30,63.85,-58.69
96729,4,0.07,-0.06,0.59,45.13,58.66,-57.00
96733,4,0.04,0.03,0.60,33.68,48.26,-54.97
96737,4,0.00,0.13,0.63,17.60,38.35,-56.16
96741,4,-0.01,0.18,0.67,-1.53,30.08,-60.85
96745,4,0.02,0.20,0.70,-19.75,25.44,-66.60
96749,4,0.07,0.14,0.75,-35.73,23.17,-69.96
96753,4,0.09,0.08,0.83,-48.60,19.98,-70.60
96757,4,0.08,0.02,0.90,-57.70,16.10,-70.56
96761,4,0.07,-0.07,0.92,-59.30,13.53,-67.98
96765,4,0.06,-0.20,0.88,-53.35,11.86,-61.39
