Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
184023,4,-0.06,0.17,1.00,-2.60,-14.47,-25.20
184024,5,-0.00,0.01,0.99,1.56,-0.12,4.03
184025,6,-0.04,-0.01,1.03,3.79,-14.12,-27.97
184026,1,-0.02,0.11,1.00,3.60,-0.02,4.50
184026,2,0.01,0.08,1.06,-5.47,0.18,24.24
184027,3,0.00,0.04,0.99,3.22,0.13,3.99
184027,4,-0.06,0.14,0.99,-4.98,-13.66,-25.85
184028,5,0.01,0.01,0.99,1.73,-0.13,3.85
184029,6,-0.04,-0.04,1.05,3.30,-14.36,-28.74
184030,1,-0.02,0.11,1.00,3.60,-0.47,4.47
184030,2,0.02,0.10,1.06,-4.52,-0.49,25.78
184031,3,0.00,0.04,0.99,3.38,0.11,3.98
184031,4,-0.05,0.13,1.02,-4.50,-15.10,-26.58
184032,5,0.01,0.01,0.99,1.59,-0.02,3.68
184033,6,-0.04,-0.05,1.07,4.11,-14.15,-29.46
184034,1,-0.02,0.11,1.00,3.56,-0.63,4.42
184034,2,0.02,0.10,1.07,-3.92,-1.21,27.05
184035,3,0.01,0.05,0.98,3.69,0.02,3.82
184035,4,-0.03,0.11,1.02,-5.53,-15.47,-27.12
184036,5,0.01,0.01,0.98,1.45,-0.27,3.80
184037,6,-0.05,-0.04,1.07,4.02,-14.87,-30.40
184038,1,-0.01,0.10,0.99,4.01,-0.71,4.38
184038,2,0.02,0.09,1.05,-2.97,-2.02,28.21
184039,3,0.01,0.05,0.98,4.02,0.25,3.70
184039,4,-0.03,0.10,1.02,-7.92,-15.18,-27.82
184040,5,0.01,0.00,0.98,1.29,-0.05,3.34
184041,6,-0.05,-0.04,1.07,3.44,-15.05,-31.05
184042,1,-0.02,0.12,0.99,3.99,-0.72,4.43
184042,2,0.02,0.10,1.05,-2.11,-2.56,29.47
184043,3,0.00,0.04,0.98,4.16,0.14,3.32
184043,4,-0.03,0.07,1.03,-8.36,-14.79,-28.82
184044,5,0.00,0.00,0.99,1.86,-0.10,3.70
184045,6,-0.05,-0.05,1.07,3.02,-15.29,-31.56
184046,1,-0.01,0.11,0.99,4.56,-0.57,4.50
184046,2,0.03,0.09,1.04,-1.69,-2.60,30.77
184047,3,0.00,0.04,0.98,4.56,0.36,3.32
184047,4,-0.03,0.07,1.03,-7.56,-14.85,-29.79
184048,5,0.00,0.00,0.98,1.76,0.08,3.60
184049,6,-0.05,-0.05,1.06,3.63,-15.33,-32.15
184050,1,-0.02,0.12,0.99,4.63,-0.50,4.25
184050,2,0.02,0.09,1.03,-1.35,-2.25,31.94
184051,3,0.01,0.04,0.98,5.15,0.27,3.30
184051,4,-0.04,0.06,1.02,-7.36,-14.68,-30.71
184052,5,0.01,0.01,0.97,1.91,-0.19,3.42
184053,6,-0.05,-0.05,1.07,3.17,-15.81,-32.78
184054,1,-0.02,0.11,1.00,5.03,-0.26,4.45
184054,2,0.02,0.09,1.03,-0.56,-2.46,32.78
184055,3,0.01,0.04,0.98,5.21,0.41,3.22
184055,4,-0.03,0.06,1.04,-6.83,-14.51,-31.20
184056,5,0.00,0.00,0.97,1.95,-0.25,3.47
184057,6,-0.05,-0.06,1.07,2.92,-15.40,-33.26
184058,1,-0.02,0.11,1.00,5.31,-0.05,4.59
184058,2,0.01,0.08,1.03,-0.26,-2.43,33.58
184059,3,0.01,0.03,0.98,5.37,0.35,3.09
184059,4,-0.03,0.04,1.04,-6.79,-14.34,-31.60
184060,5,0.00,0.01,0.98,2.16,-0.12,3.23
184061,6,-0.05,-0.07,1.07,2.79,-15.47,-33.78
184062,1,-0.02,0.12,1.00,5.56,-0.01,4.63
184062,2,0.01,0.08,1.02,0.73,-2.93,34.25
184063,3,0.00,0.04,0.98,5.57,0.49,3.01
184063,4,-0.03,0.03,1.05,-6.60,-14.36,-31.86
184064,5,0.00,0.01,0.98,2.31,0.14,3.18
184065,6,-0.04,-0.07,1.07,3.02,-15.41,-34.28
184066,1,-0.02,0.12,0.99,5.79,0.32,4.76
184066,2,0.00,0.07,1.02,1.69,-2.70,34.85
184067,3,-0.00,0.05,0.97,5.66,0.38,2.89
184067,4,-0.03,0.02,1.06,-6.35,-14.35,-32.05
184068,5,0.01,0.00,0.99,2.08,-0.02,3.30
184069,6,-0.05,-0.08,1.08,3.32,-15.36,-34.40
184070,1,-0.02,0.12,1.01,5.95,0.14,4.72
184070,2,-0.02,0.06,1.01,2.82,-2.85,35.53
184071,3,0.00,0.05,0.98,5.76,0.09,2.58
184071,4,-0.03,0.01,1.07,-6.56,-14.61,-32.19
184072,5,0.00,0.01,0.98,2.31,0.19,2.88
184073,6,-0.05,-0.08,1.08,3.94,-15.27,-34.63
184074,1,-0.02,0.12,1.00,6.31,0.21,4.69
184074,2,-0.02,0.07,1.01,4.23,-3.01,35.92
184075,3,0.00,0.05,0.97,5.60,0.37,2.63
184075,4,-0.03,-0.01,1.08,-6.62,-14.44,-32.58
184076,5,0.00,0.00,0.97,2.37,-0.02,2.91
184077,6,-0.05,-0.09,1.08,4.34,-15.03,-35.13
184078,1,-0.03,0.12,0.99,6.46,0.21,4.72
184078,2,-0.03,0.06,1.00,5.30,-3.01,36.19
184079,3,0.00,0.06,0.97,5.81,0.23,2.50
184079,4,-0.02,-0.03,1.07,-6.07,-13.93,-32.34
184080,5,0.01,0.01,0.98,2.46,0.20,2.73
184081,6,-0.05,-0.09,1.09,4.81,-14.98,-35.10
184082,1,-0.02,0.12,1.01,6.60,0.08,4.66
184082,2,-0.03,0.05,1.01,4.92,-3.99,36.32
184083,3,0.00,0.06,0.98,5.79,0.61,2.17
184083,4,-0.03,-0.03,1.09,-5.66,-13.73,-32.99
184084,5,0.00,0.01,0.99,2.27,0.15,2.54
184085,6,-0.06,-0.10,1.09,5.47,-15.17,-35.13
184086,1,-0.02,0.13,1.00,6.71,0.27,4.67
184086,2,-0.03,0.05,1.02,4.89,-5.21,36.98
184087,3,0.00,0.06,0.98,5.60,0.56,2.25
184087,4,-0.03,-0.04,1.07,-5.23,-13.65,-33.01
184088,5,-0.00,0.01,0.99,2.27,0.10,2.56
184089,6,-0.07,-0.09,1.09,5.83,-14.81,-35.49
184090,1,-0.03,0.12,0.99,6.74,0.08,4.69
184090,2,-0.03,0.05,1.03,4.78,-6.61,37.15
184091,3,0.00,0.06,0.97,5.41,0.71,2.05
184091,4,-0.03,-0.04,1.08,-4.55,-13.14,-33.34
184092,5,-0.00,0.01,0.98,2.17,0.18,2.29
184093,6,-0.08,-0.10,1.09,6.40,-14.82,-35.60
184094,1,-0.02,0.12,1.00,7.03,0.13,4.72
184094,2,-0.04,0.04,1.03,4.37,-7.65,37.26
184095,3,0.00,0.06,0.97,5.37,0.56,2.02
184095,4,-0.04,-0.05,1.07,-3.85,-12.41,-33.56
184096,5,0.00,0.01,0.97,2.14,0.08,2.04
184097,6,-0.08,-0.11,1.08,7.08,-14.89,-35.95
184098,1,-0.01,0.12,1.00,6.85,-0.07,4.63
184098,2,-0.03,0.03,1.04,4.14,-8.76,37.34
184099,3,-0.00,0.06,0.97,4.84,0.71,1.98
184099,4,-0.05,-0.05,1.07,-3.15,-12.08,-33.42
184100,5,0.00,0.01,0.98,2.03,0.22,1.87
184101,6,-0.08,-0.11,1.08,7.78,-14.82,-35.73
184102,1,-0.02,0.13,1.00,6.85,-0.16,4.51
184102,2,-0.03,0.02,1.05,3.88,-9.22,37.57
184103,3,-0.00,0.05,0.97,4.63,0.53,1.75
184103,4,-0.05,-0.07,1.06,-1.61,-11.56,-33.28
184104,5,0.00,0.01,0.98,2.05,0.21,1.69
184105,6,-0.08,-0.10,1.07,8.88,-14.69,-35.97
184106,1,-0.02,0.13,1.00,6.87,0.11,4.63
184106,2,-0.03,0.02,1.06,3.85,-9.32,37.61
184107,3,0.01,0.05,0.97,4.26,0.69,1.50
184107,4,-0.05,-0.06,1.07,0.42,-11.21,-33.40
184108,5,0.00,0.02,0.97,2.07,0.21,1.53
184109,6,-0.10,-0.09,1.05,10.31,-14.85,-35.53
184110,1,-0.01,0.14,0.99,6.93,0.34,4.57
184110,2,-0.02,0.02,1.06,4.00,-9.03,37.78
184111,3,0.00,0.05,0.96,4.06,0.79,1.47
184111,4,-0.06,-0.06,1.06,2.55,-11.31,-33.20
184112,5,0.00,0.01,0.98,2.11,-0.08,1.53
184113,6,-0.08,-0.09,1.05,10.66,-14.42,-36.10
184114,1,-0.02,0.13,0.99,6.71,0.23,4.28
184114,2,-0.03,0.02,1.06,3.41,-8.53,37.98
184115,3,0.00,0.05,0.97,3.91,0.63,1.35
184115,4,-0.05,-0.05,1.07,4.06,-10.66,-32.78
184116,5,0.00,0.01,0.97,2.24,0.12,1.42
184117,6,-0.07,-0.09,1.06,11.14,-14.02,-36.52
184118,1,-0.02,0.13,1.01,6.63,0.30,4.31
184118,2,-0.02,0.02,1.08,2.73,-8.24,38.35
184119,3,0.01,0.05,0.96,3.83,0.78,1.32
184119,4,-0.06,-0.06,1.07,4.67,-9.81,-32.74
184120,5,0.01,0.01,0.98,2.21,0.14,1.36
184121,6,-0.08,-0.10,1.07,12.39,-14.31,-36.25
184122,1,-0.01,0.12,1.01,6.34,0.33,4.11
184122,2,-0.01,0.02,1.08,1.72,-7.94,39.17
184123,3,0.01,0.04,0.96,3.62,0.78,1.43
184123,4,-0.06,-0.05,1.06,6.00,-9.46,-32.41
184124,5,0.00,0.01,0.97,2.07,-0.08,1.51
184125,6,-0.10,-0.10,1.09,13.38,-15.00,-36.49
184126,1,-0.02,0.13,1.00,5.95,0.42,3.82
184126,2,0.01,0.02,1.09,0.14,-7.35,38.78
184127,3,0.00,0.03,0.96,3.75,0.85,1.27
184127,4,-0.06,-0.04,1.04,7.91,-9.02,-32.06
184128,5,0.01,0.00,0.98,1.90,-0.27,1.52
184129,6,-0.10,-0.09,1.09,13.60,-15.27,-37.24
184130,1,-0.01,0.11,1.00,5.50,0.62,3.69
184130,2,0.01,0.01,1.08,-1.77,-6.45,38.85
184131,3,0.01,0.04,0.96,3.32,0.83,1.41
184131,4,-0.05,-0.02,1.02,8.64,-9.24,-31.93
184132,5,0.01,0.01,0.98,2.04,-0.19,1.47
184133,6,-0.10,-0.08,1.09,13.91,-15.40,-37.55
184134,1,-0.02,0.12,1.01,5.19,0.50,3.34
184134,2,0.02,0.01,1.10,-2.60,-5.24,38.60
184135,3,-0.01,0.03,0.96,3.09,0.82,1.32
184135,4,-0.05,-0.01,1.03,8.40,-9.05,-31.99
184136,5,0.01,0.01,0.97,1.83,-0.45,1.53
184137,6,-0.09,-0.09,1.10,13.66,-15.89,-37.97
184138,1,-0.01,0.12,1.00,4.54,0.27,2.81
184138,2,0.03,0.02,1.09,-3.59,-3.33,38.19
184139,3,0.01,0.03,0.96,2.93,0.67,1.39
184139,4,-0.05,0.00,1.04,8.39,-9.49,-32.08
184140,5,-0.00,0.01,0.98,1.60,-0.39,1.41
184141,6,-0.08,-0.09,1.10,13.66,-16.32,-38.46
184142,1,-0.02,0.13,0.98,3.74,0.18,2.36
184142,2,0.02,0.03,1.09,-3.32,-1.28,37.92
184143,3,0.00,0.03,0.96,2.60,0.79,1.37
184143,4,-0.06,0.01,1.05,9.63,-10.29,-32.40
184144,5,0.01,0.00,0.98,1.72,-0.25,1.73
184145,6,-0.07,-0.09,1.10,13.41,-16.63,-39.11
184146,1,-0.02,0.12,1.00,2.92,-0.10,1.89
184146,2,0.04,0.03,1.09,-3.08,0.28,37.98
184147,3,0.01,0.03,0.97,2.49,0.67,1.52
184147,4,-0.05,0.02,1.05,11.08,-11.11,-32.66
184148,5,0.00,0.00,0.97,1.59,-0.27,1.64
184149,6,-0.08,-0.09,1.11,13.24,-17.21,-39.57
184150,1,-0.02,0.13,0.99,2.21,-0.08,1.34
184150,2,0.05,0.05,1.09,-3.24,1.40,38.52
184151,3,0.01,0.04,0.96,2.33,0.81,1.63
184151,4,-0.05,0.03,1.06,12.22,-11.35,-32.96
184152,5,0.01,0.01,0.97,1.44,-0.13,1.82
184153,6,-0.06,-0.09,1.10,12.73,-17.48,-40.33
184154,1,-0.01,0.13,0.99,1.89,-0.18,1.13
184154,2,0.05,0.05,1.09,-3.89,2.76,39.09
184155,3,0.00,0.03,0.97,1.94,0.84,1.53
184155,4,-0.04,0.03,1.07,12.91,-12.02,-33.31
184156,5,0.01,0.01,0.97,1.52,-0.30,1.91
184157,6,-0.07,-0.09,1.10,12.24,-17.60,-41.00
184158,1,-0.02,0.11,1.00,1.60,-0.38,0.63
184158,2,0.05,0.08,1.10,-5.62,2.47,39.60
184159,3,-0.00,0.03,0.97,1.80,0.62,1.54
184159,4,-0.04,0.05,1.07,13.12,-12.08,-33.54
184160,5,0.00,0.01,0.98,1.34,-0.09,1.87
184161,6,-0.06,-0.07,1.10,11.82,-17.66,-41.63
184162,1,-0.02,0.12,0.99,1.23,-0.57,0.38
184162,2,0.06,0.11,1.10,-7.73,2.00,40.08
184163,3,-0.00,0.03,0.97,2.08,0.63,1.62
184163,4,-0.03,0.05,1.08,12.93,-12.14,-33.79
184164,5,0.01,0.00,0.98,1.30,-0.05,1.94
184165,6,-0.05,-0.08,1.11,10.89,-17.81,-42.40
184166,1,-0.03,0.12,1.00,1.14,-0.65,0.11
184166,2,0.05,0.12,1.11,-9.93,1.47,41.15
184167,3,0.01,0.03,0.97,1.78,0.68,1.67
184167,4,-0.02,0.05,1.09,12.48,-12.06,-34.13
184168,5,0.01,-0.00,1.00,1.32,0.16,1.77
184169,6,-0.04,-0.08,1.11,9.79,-17.64,-43.18
184170,1,-0.03,0.12,0.99,1.11,-1.08,0.00
184170,2,0.06,0.13,1.11,-11.79,0.69,41.93
184171,3,0.00,0.03,0.98,1.61,0.56,1.65
184171,4,-0.01,0.04,1.12,11.27,-11.79,-33.95
184172,5,0.00,0.00,0.98,1.20,-0.11,1.78
184173,6,-0.02,-0.10,1.11,8.90,-17.17,-43.69
184174,1,-0.03,0.11,1.00,1.08,-1.10,-0.37
184174,2,0.04,0.12,1.11,-13.06,0.09,42.37
184175,3,0.00,0.03,0.98,1.37,0.80,1.56
184175,4,0.01,0.02,1.14,8.76,-11.51,-33.54
184176,5,-0.00,0.00,0.99,1.09,0.11,2.00
184177,6,-0.01,-0.12,1.12,7.99,-16.66,-44.49
184178,1,-0.03,0.11,1.00,0.78,-1.31,-0.44
184178,2,0.04,0.13,1.11,-13.21,-0.41,43.23
184179,3,-0.00,0.03,0.97,1.27,0.69,1.67
184179,4,0.03,0.01,1.17,5.91,-11.75,-33.60
184180,5,-0.00,0.01,0.99,1.18,0.21,1.97
184181,6,-0.01,-0.14,1.14,7.84,-16.35,-44.65
184182,1,-0.03,0.11,1.01,0.87,-1.15,-0.49
184182,2,0.02,0.13,1.10,-12.62,-1.91,43.37
184183,3,-0.00,0.03,0.97,1.16,0.61,1.75
184183,4,0.04,-0.02,1.18,3.31,-11.30,-33.47
184184,5,0.01,-0.00,0.98,1.05,0.29,1.93
184185,6,0.00,-0.15,1.15,7.60,-15.88,-44.50
184186,1,-0.02,0.10,1.01,0.80,-1.04,-0.74
184186,2,0.01,0.15,1.09,-12.80,-2.95,43.13
184187,3,-0.00,0.03,0.98,0.89,0.72,1.61
184187,4,0.06,-0.06,1.19,1.51,-11.76,-33.44
184188,5,0.00,0.00,0.98,1.08,0.45,2.18
184189,6,0.01,-0.16,1.16,7.07,-15.27,-44.52
184190,1,-0.02,0.10,1.02,0.90,-1.04,-0.73
184190,2,-0.01,0.12,1.12,-9.92,-4.73,43.43
184191,3,0.00,0.03,0.97,0.96,0.87,1.95
184191,4,0.07,-0.09,1.19,-0.54,-11.71,-33.35
184192,5,0.00,0.01,0.98,1.01,0.48,2.05
184193,6,0.01,-0.16,1.18,7.08,-14.85,-44.16
184194,1,-0.03,0.07,1.01,0.73,-0.85,-0.92
184194,2,-0.01,0.15,1.10,-8.08,-7.31,42.66
184195,3,-0.00,0.03,0.98,0.66,0.90,1.89
184195,4,0.08,-0.12,1.19,-2.92,-10.92,-33.37
184196,5,0.00,0.01,0.98,0.95,0.44,2.11
184197,6,0.02,-0.17,1.20,6.53,-14.28,-43.79
184198,1,-0.02,0.09,1.01,0.59,-0.76,-1.00
184198,2,-0.01,0.15,1.12,-5.62,-9.70,42.24
184199,3,0.00,0.03,0.98,0.38,1.06,2.11
184199,4,0.10,-0.16,1.20,-5.76,-10.31,-33.41
184200,5,0.00,0.01,0.99,0.81,0.40,2.27
184201,6,0.03,-0.17,1.21,5.67,-14.41,-43.52
184202,1,-0.03,0.09,1.00,0.35,-0.79,-0.94
184202,2,-0.00,0.16,1.10,-2.78,-11.67,41.53
184203,3,0.00,0.03,0.98,0.31,1.20,2.11
184203,4,0.09,-0.18,1.18,-7.01,-9.46,-32.93
184204,5,0.00,0.01,0.97,0.96,0.55,2.42
184205,6,0.02,-0.17,1.23,4.40,-14.35,-42.75
184206,1,-0.02,0.08,1.00,0.37,-0.87,-1.03
184206,2,-0.01,0.14,1.10,-0.47,-13.16,40.72
184207,3,0.01,0.03,0.97,0.28,0.98,2.27
184207,4,0.09,-0.20,1.18,-7.22,-9.53,-32.61
184208,5,0.01,0.00,0.98,0.91,0.64,2.38
184209,6,0.02,-0.17,1.24,3.33,-14.33,-42.08
184210,1,-0.02,0.08,1.00,0.45,-0.59,-1.24
184210,2,-0.00,0.15,1.08,2.08,-13.44,39.31
184211,3,0.01,0.03,0.97,0.37,1.27,2.51
184211,4,0.09,-0.22,1.17,-5.26,-10.01,-31.79
184212,5,0.00,0.01,0.98,0.92,0.53,2.37
184213,6,0.01,-0.17,1.23,3.03,-14.32,-41.58
184214,1,-0.01,0.08,1.01,0.47,-0.77,-1.12
184214,2,0.00,0.14,1.08,3.57,-13.67,38.44
184215,3,0.01,0.03,0.96,0.27,1.47,2.58
184215,4,0.09,-0.23,1.15,-2.85,-10.45,-30.73
184216,5,0.01,0.00,0.98,1.05,0.64,2.69
184217,6,0.01,-0.17,1.24,2.33,-14.79,-40.84
184218,1,-0.01,0.08,1.01,0.56,-0.72,-1.11
184218,2,0.01,0.14,1.06,4.15,-13.69,37.13
184219,3,0.01,0.03,0.97,0.37,1.49,2.65
184219,4,0.09,-0.22,1.19,-1.57,-11.26,-29.49
184220,5,0.01,0.00,0.98,0.94,0.69,2.47
184221,6,0.00,-0.17,1.24,1.21,-15.02,-40.21
184222,1,-0.00,0.07,1.00,0.64,-0.56,-1.19
184222,2,0.01,0.14,1.06,3.37,-14.06,36.02
184223,3,0.01,0.02,0.97,0.49,1.47,2.79
184223,4,0.10,-0.20,1.17,-0.18,-10.44,-28.76
184224,5,0.01,0.01,0.98,0.94,0.57,2.73
184225,6,0.02,-0.16,1.24,-0.08,-15.32,-39.76
184226,1,-0.00,0.08,1.01,0.70,-0.80,-1.01
184226,2,0.01,0.14,1.05,0.73,-13.77,35.44
184227,3,0.01,0.02,0.97,0.85,1.41,2.72
184227,4,0.09,-0.18,1.16,0.82,-10.26,-27.51
184228,5,0.00,0.01,0.98,0.99,0.60,2.79
184229,6,0.02,-0.15,1.23,-2.43,-15.37,-39.90
184230,1,-0.01,0.07,1.00,0.95,-0.67,-1.01
184230,2,0.01,0.13,1.05,-1.89,-14.45,34.67
184231,3,0.00,0.03,0.97,0.97,1.48,2.74
184231,4,0.09,-0.17,1.15,1.43,-9.83,-26.31
184232,5,0.01,0.01,0.97,0.95,0.56,2.92
184233,6,0.03,-0.15,1.22,-4.68,-15.50,-39.92
184234,1,-0.01,0.08,1.01,1.03,-0.45,-0.97
184234,2,0.02,0.13,1.05,-5.53,-14.51,33.79
184235,3,0.01,0.03,0.95,1.20,1.53,2.72
184235,4,0.10,-0.16,1.17,0.24,-9.34,-25.42
184236,5,0.00,0.00,0.98,1.17,0.56,2.89
184237,6,0.02,-0.17,1.23,-6.90,-15.59,-39.58
184238,1,-0.01,0.08,0.99,0.96,-0.60,-1.16
184238,2,0.03,0.14,1.06,-9.44,-14.15,33.07
184239,3,-0.00,0.04,0.97,1.60,1.21,2.87
184239,4,0.10,-0.14,1.19,-1.66,-9.14,-24.36
184240,5,-0.00,0.01,0.98,1.11,0.43,2.81
184241,6,0.04,-0.18,1.21,-8.31,-15.57,-39.25
184242,1,-0.01,0.09,1.00,1.28,-0.20,-0.90
184242,2,0.02,0.12,1.07,-12.21,-13.72,32.51
184243,3,0.00,0.04,0.95,1.58,1.34,2.84
184243,4,0.09,-0.13,1.18,-3.96,-10.05,-23.44
184244,5,0.00,0.01,0.97,1.08,0.34,2.69
184245,6,0.03,-0.20,1.21,-9.35,-15.19,-38.77
184246,1,0.00,0.08,0.99,1.61,-0.26,-0.93
184246,2,0.02,0.11,1.07,-14.58,-12.73,31.50
184247,3,0.00,0.04,0.96,1.37,1.24,2.86
184247,4,0.10,-0.14,1.17,-5.45,-10.31,-22.63
184248,5,0.01,0.01,0.97,1.27,0.50,2.79
184249,6,0.04,-0.20,1.19,-9.83,-15.27,-38.72
184250,1,-0.00,0.09,0.98,2.02,0.15,-0.79
184250,2,0.02,0.11,1.08,-15.86,-11.50,30.66
184251,3,0.01,0.04,0.96,1.23,1.17,2.69
184251,4,0.10,-0.13,1.16,-7.85,-10.50,-22.12
184252,5,0.00,0.01,0.96,0.89,0.37,2.82
184253,6,0.04,-0.21,1.18,-10.54,-15.09,-38.43
184254,1,0.00,0.09,0.98,2.41,0.00,-0.51
184254,2,0.02,0.10,1.09,-16.27,-10.05,29.91
184255,3,-0.00,0.05,0.96,1.23,0.77,2.56
184255,4,0.10,-0.13,1.15,-10.73,-10.69,-21.83
184256,5,0.00,0.01,0.98,0.87,0.31,2.66
184257,6,0.06,-0.21,1.17,-11.59,-14.49,-38.34
184258,1,-0.00,0.10,0.97,2.66,0.27,-0.49
184258,2,0.02,0.10,1.09,-15.36,-8.65,29.10
184259,3,-0.00,0.05,0.95,1.09,1.18,2.66
184259,4,0.11,-0.12,1.14,-13.32,-11.17,-21.07
184260,5,0.00,0.01,0.98,0.71,0.35,2.60
184261,6,0.07,-0.22,1.16,-12.42,-14.21,-37.63
184262,1,-0.00,0.10,0.97,2.95,0.83,-0.21
184262,2,0.01,0.09,1.08,-13.23,-7.08,28.14
184263,3,0.00,0.05,0.95,1.15,1.20,2.70
184263,4,0.11,-0.13,1.15,-15.98,-11.50,-20.75
184264,5,0.00,0.00,0.97,0.75,0.15,2.60
184265,6,0.08,-0.23,1.16,-13.06,-13.75,-37.46
184266,1,-0.00,0.10,0.96,2.97,0.90,0.02
184266,2,0.01,0.09,1.08,-10.79,-6.73,27.31
184267,3,0.00,0.05,0.95,1.04,1.09,2.66
184267,4,0.12,-0.14,1.15,-18.98,-11.54,-20.11
184268,5,0.00,0.01,0.97,0.71,0.02,2.84
184269,6,0.09,-0.25,1.16,-13.34,-13.38,-36.69
184270,1,0.00,0.10,0.96,3.40,1.13,0.32
184270,2,0.00,0.09,1.10,-8.08,-6.87,26.73
184271,3,0.00,0.05,0.94,0.95,1.06,2.64
184271,4,0.12,-0.16,1.15,-21.45,-11.50,-19.85
184272,5,0.00,0.01,0.97,0.56,-0.03,2.51
184273,6,0.09,-0.26,1.15,-13.35,-12.89,-36.02
184274,1,0.00,0.10,0.95,3.53,1.28,0.63
184274,2,0.00,0.08,1.10,-6.05,-7.39,25.98
184275,3,0.01,0.05,0.95,0.72,0.89,2.60
184275,4,0.13,-0.19,1.15,-23.50,-11.34,-19.49
184276,5,0.00,0.01,0.97,0.68,-0.11,2.43
184277,6,0.09,-0.27,1.15,-13.18,-12.18,-35.24
184278,1,-0.00,0.10,0.96,3.67,0.98,0.97
184278,2,-0.00,0.08,1.11,-4.47,-8.24,25.06
184279,3,0.00,0.05,0.95,0.37,0.93,2.52
184279,4,0.14,-0.20,1.14,-25.19,-11.01,-19.47
184280,5,0.00,0.01,0.97,0.59,-0.32,2.56
184281,6,0.10,-0.27,1.14,-12.93,-11.81,-34.15
184282,1,0.00,0.10,0.95,3.80,0.99,1.05
184282,2,-0.01,0.08,1.11,-2.88,-9.52,24.90
184283,3,0.00,0.05,0.95,0.07,0.55,2.43
184283,4,0.15,-0.23,1.13,-27.08,-10.01,-18.95
184284,5,0.01,0.01,0.96,0.55,-0.27,2.52
184285,6,0.10,-0.28,1.15,-12.75,-11.37,-33.48
184286,1,-0.00,0.10,0.96,3.85,0.91,1.02
184286,2,-0.00,0.08,1.11,-1.46,-11.17,24.16
184287,3,-0.00,0.04,0.95,-0.17,0.53,2.32
184287,4,0.15,-0.27,1.12,-29.15,-9.37,-18.67
184288,5,0.00,0.00,0.97,0.46,-0.53,2.47
184289,6,0.11,-0.28,1.14,-12.66,-10.95,-32.48
184290,1,-0.01,0.10,0.97,3.79,0.95,1.30
184290,2,0.00,0.08,1.11,-0.77,-12.45,23.47
184291,3,-0.00,0.04,0.95,-0.05,0.31,2.42
184291,4,0.16,-0.29,1.11,-30.76,-8.89,-18.50
184292,5,0.00,0.00,0.97,0.48,-0.46,2.72
184293,6,0.10,-0.29,1.13,-12.79,-10.27,-31.39
184294,1,-0.01,0.10,0.96,3.73,0.72,1.27
184294,2,-0.01,0.08,1.10,-0.48,-12.86,22.86
184295,3,-0.00,0.04,0.95,0.35,0.31,2.47
184295,4,0.16,-0.31,1.09,-31.27,-7.89,-18.02
184296,5,0.00,0.01,0.96,0.44,-0.64,2.58
184297,6,0.11,-0.29,1.11,-12.66,-10.15,-30.18
184298,1,-0.01,0.09,0.97,3.58,0.84,1.31
184298,2,0.00,0.08,1.11,-0.11,-13.63,22.15
184299,3,-0.00,0.04,0.95,0.47,0.32,2.63
184299,4,0.16,-0.32,1.10,-30.96,-6.60,-17.38
184300,5,-0.00,0.00,0.97,0.33,-0.80,2.73
184301,6,0.10,-0.31,1.11,-12.15,-9.70,-29.27
184302,1,-0.01,0.09,0.97,3.75,0.58,1.27
184302,2,0.01,0.09,1.10,-0.36,-13.69,21.07
184303,3,-0.01,0.04,0.95,0.40,0.31,2.62
184303,4,0.15,-0.34,1.08,-29.91,-6.46,-16.59
184304,5,-0.00,0.00,0.98,0.20,-0.92,2.85
184305,6,0.09,-0.31,1.10,-10.98,-9.34,-27.82
184306,1,-0.01,0.08,0.98,3.43,0.21,1.51
184306,2,0.02,0.10,1.09,-0.38,-12.89,19.92
184307,3,-0.00,0.03,0.95,0.16,-0.10,2.40
184307,4,0.14,-0.34,1.10,-27.56,-5.72,-16.16
184308,5,-0.00,0.01,0.97,0.31,-0.81,2.75
184309,6,0.08,-0.32,1.09,-9.60,-8.67,-26.86
184310,1,-0.01,0.09,0.98,3.09,-0.02,1.18
184310,2,0.02,0.10,1.09,-0.13,-11.92,18.96
184311,3,-0.00,0.03,0.95,-0.24,-0.34,2.49
184311,4,0.14,-0.35,1.08,-25.50,-5.21,-15.42
184312,5,-0.00,0.01,0.97,0.35,-1.13,2.92
184313,6,0.09,-0.31,1.09,-8.56,-8.21,-25.69
184314,1,-0.01,0.09,0.97,2.57,-0.02,0.95
184314,2,0.02,0.11,1.08,-0.19,-11.35,18.20
184315,3,-0.00,0.03,0.95,-0.08,-0.53,2.48
184315,4,0.14,-0.35,1.07,-23.02,-3.40,-14.78
184316,5,0.00,0.01,0.97,0.02,-1.29,2.78
184317,6,0.07,-0.32,1.07,-6.66,-7.98,-24.70
184318,1,-0.01,0.09,0.97,2.41,-0.27,0.76
184318,2,0.02,0.11,1.08,-0.17,-10.56,17.06
184319,3,-0.01,0.03,0.94,-0.20,-0.58,2.66
184319,4,0.13,-0.34,1.05,-21.07,-2.41,-14.11
184320,5,0.00,0.00,0.97,0.15,-1.35,2.98
184321,6,0.08,-0.31,1.07,-5.43,-7.21,-23.64
184322,1,-0.01,0.09,0.98,1.69,-0.31,0.53
