Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
138398,5,0.13,0.40,0.98,1.24,8.84,-24.88
138399,6,-0.00,-0.02,1.01,3.44,-1.28,2.39
138400,1,0.05,-0.10,1.07,-14.48,2.27,24.02
138400,2,-0.00,-0.09,1.00,8.82,-5.74,-1.04
138401,3,0.12,0.37,1.06,4.53,15.02,-13.89
138401,4,-0.00,0.02,0.97,7.87,-3.99,3.75
138402,5,0.11,0.41,0.97,-0.89,8.98,-25.71
138403,6,0.01,-0.02,1.01,3.50,-1.06,2.47
138404,1,0.04,-0.11,1.07,-15.97,2.21,23.99
138404,2,-0.00,-0.08,0.99,8.02,-5.66,-0.85
138405,3,0.12,0.38,1.07,4.28,15.79,-14.14
138405,4,-0.01,0.03,0.97,8.04,-4.21,3.78
138406,5,0.11,0.40,0.97,-2.51,9.59,-26.60
138407,6,-0.00,-0.03,1.00,3.70,-0.93,2.26
138408,1,0.04,-0.09,1.05,-17.16,1.59,24.18
138408,2,-0.00,-0.08,1.01,7.17,-5.44,-1.08
138409,3,0.12,0.39,1.07,3.34,16.34,-14.54
138409,4,-0.00,0.04,0.99,7.89,-4.22,3.59
138410,5,0.11,0.39,0.99,-3.89,9.89,-27.19
138411,6,0.00,-0.03,1.01,3.79,-0.93,2.39
138412,1,0.04,-0.10,1.05,-18.33,1.59,24.40
138412,2,-0.00,-0.08,1.01,6.07,-5.04,-1.06
138413,3,0.11,0.39,1.05,1.63,16.77,-15.00
138413,4,-0.01,0.03,0.97,7.66,-4.53,3.71
138414,5,0.10,0.38,0.99,-5.12,9.94,-28.03
138415,6,-0.00,-0.03,1.01,4.02,-0.69,2.58
138416,1,0.03,-0.10,1.04,-19.18,1.35,24.47
138416,2,-0.00,-0.08,1.00,5.56,-4.78,-0.90
138417,3,0.11,0.40,1.06,-0.37,17.06,-15.40
138417,4,-0.00,0.03,0.97,8.02,-4.72,3.72
138418,5,0.10,0.35,0.99,-6.04,10.04,-28.95
138419,6,0.00,-0.03,1.01,4.28,-0.68,2.50
138420,1,0.03,-0.08,1.04,-20.30,1.64,24.62
138420,2,-0.01,-0.08,1.00,5.15,-4.87,-1.05
138421,3,0.10,0.40,1.05,-2.23,17.20,-15.75
138421,4,-0.00,0.03,0.97,8.30,-4.82,3.75
138422,5,0.08,0.35,1.01,-7.27,10.02,-29.62
138423,6,-0.01,-0.02,1.01,4.22,-0.50,2.43
138424,1,0.03,-0.10,1.03,-21.35,2.08,24.94
138424,2,-0.01,-0.08,1.01,5.03,-4.82,-0.85
138425,3,0.09,0.40,1.04,-3.65,17.79,-16.36
138425,4,-0.01,0.04,0.99,7.85,-4.98,3.64
138426,5,0.08,0.34,1.01,-7.79,10.10,-30.05
138427,6,-0.00,-0.02,1.01,4.25,-0.24,2.40
138428,1,0.03,-0.11,1.02,-22.34,2.37,24.88
138428,2,-0.02,-0.08,1.01,5.03,-4.93,-0.90
138429,3,0.10,0.39,1.05,-5.16,18.21,-16.84
138429,4,-0.00,0.03,0.99,8.22,-4.75,3.85
138430,5,0.08,0.33,1.02,-7.63,10.07,-30.59
138431,6,-0.00,-0.02,1.01,4.62,-0.69,2.48
138432,1,0.02,-0.11,1.02,-23.48,2.56,24.67
138432,2,-0.02,-0.09,1.01,4.99,-5.15,-0.95
138433,3,0.09,0.38,1.05,-6.56,18.44,-17.80
138433,4,-0.01,0.03,0.98,7.95,-4.37,3.50
138434,5,0.07,0.33,1.02,-7.89,9.85,-31.02
138435,6,-0.00,-0.02,1.02,4.29,-0.54,2.31
138436,1,0.02,-0.12,1.01,-25.25,2.76,24.37
138436,2,-0.03,-0.09,1.01,4.89,-5.34,-1.05
138437,3,0.08,0.37,1.04,-7.50,18.01,-18.50
138437,4,-0.02,0.02,0.97,7.37,-4.13,3.65
138438,5,0.06,0.33,1.03,-7.95,9.87,-31.60
138439,6,-0.01,-0.02,1.01,4.44,-0.53,2.57
138440,1,0.02,-0.11,1.01,-27.02,2.91,23.79
138440,2,-0.03,-0.09,1.02,4.73,-5.52,-1.08
138441,3,0.07,0.36,1.03,-8.35,17.82,-19.24
138441,4,-0.01,0.04,0.96,7.25,-3.85,3.55
138442,5,0.06,0.33,1.04,-8.08,9.34,-32.37
138443,6,-0.00,-0.02,1.00,4.46,-0.65,2.22
138444,1,0.02,-0.12,1.01,-28.52,2.92,23.57
138444,2,-0.03,-0.09,1.01,4.59,-5.80,-1.02
138445,3,0.07,0.36,1.05,-9.40,17.36,-19.94
138445,4,-0.01,0.04,0.98,7.31,-4.10,3.75
138446,5,0.05,0.31,1.05,-8.32,8.98,-32.82
138447,6,-0.01,-0.02,1.00,4.54,-0.15,2.30
138448,1,0.02,-0.13,1.01,-29.09,3.27,23.84
138448,2,-0.03,-0.10,1.00,4.66,-5.97,-0.75
138449,3,0.07,0.34,1.04,-9.59,17.35,-20.79
138449,4,-0.02,0.03,0.97,7.38,-3.92,3.70
138450,5,0.04,0.30,1.05,-8.11,8.62,-33.61
138451,6,-0.00,-0.03,1.00,4.60,-0.27,2.37
138452,1,0.03,-0.13,0.99,-29.34,4.15,23.83
138452,2,-0.03,-0.10,1.01,4.82,-6.18,-0.66
138453,3,0.06,0.33,1.03,-9.79,17.50,-21.11
138453,4,-0.00,0.03,0.98,7.59,-4.05,3.69
138454,5,0.03,0.30,1.05,-8.08,8.27,-34.55
138455,6,-0.01,-0.03,1.01,4.95,-0.27,2.47
138456,1,0.03,-0.14,0.99,-29.11,4.60,24.00
138456,2,-0.03,-0.10,1.00,4.60,-6.39,-0.59
138457,3,0.05,0.32,1.04,-10.27,17.09,-21.88
138457,4,-0.01,0.03,0.97,7.85,-4.37,3.82
138458,5,0.03,0.30,1.07,-7.95,7.82,-35.02
138459,6,-0.00,-0.02,1.02,4.89,-0.17,2.08
138460,1,0.04,-0.15,1.01,-28.63,4.94,24.29
138460,2,-0.02,-0.10,1.01,4.51,-6.33,-0.56
138461,3,0.04,0.31,1.03,-10.71,16.79,-22.28
138461,4,-0.00,0.04,0.99,8.04,-4.16,3.85
138462,5,0.03,0.30,1.08,-8.09,6.78,-35.73
138463,6,0.00,-0.03,1.02,4.99,-0.39,2.27
138464,1,0.04,-0.16,1.01,-27.99,6.10,24.59
138464,2,-0.02,-0.11,1.01,4.60,-6.50,-0.57
138465,3,0.05,0.30,1.04,-10.69,16.26,-22.53
138465,4,-0.01,0.03,0.98,8.11,-4.32,3.85
138466,5,0.03,0.30,1.08,-7.99,6.19,-36.23
138467,6,-0.00,-0.02,1.01,5.31,-0.05,2.31
138468,1,0.04,-0.15,1.02,-26.96,6.73,25.07
138468,2,-0.01,-0.10,1.01,4.53,-6.46,-0.41
138469,3,0.05,0.30,1.05,-10.45,15.79,-23.13
138469,4,0.00,0.04,0.97,8.47,-4.11,3.69
138470,5,0.04,0.29,1.09,-7.43,5.66,-37.00
138471,6,-0.00,-0.03,1.01,5.37,-0.21,2.31
138472,1,0.05,-0.15,1.00,-25.57,7.44,25.98
138472,2,-0.01,-0.10,1.01,4.28,-6.18,-0.42
138473,3,0.05,0.29,1.05,-10.22,15.26,-23.47
138473,4,-0.00,0.03,0.98,8.37,-4.04,3.82
138474,5,0.05,0.30,1.09,-7.02,5.00,-37.25
138475,6,0.00,-0.02,1.01,5.44,-0.24,2.01
138476,1,0.05,-0.16,1.02,-24.37,8.05,26.70
138476,2,0.00,-0.10,1.01,4.12,-5.92,-0.37
138477,3,0.06,0.28,1.06,-9.27,14.91,-23.97
138477,4,-0.00,0.04,0.97,8.50,-4.02,3.77
138478,5,0.04,0.29,1.10,-6.32,4.37,-38.02
138479,6,0.00,-0.03,1.01,5.53,0.21,2.27
138480,1,0.05,-0.16,1.02,-23.13,8.49,27.52
138480,2,-0.01,-0.08,1.01,3.72,-6.00,-0.27
138481,3,0.08,0.28,1.06,-8.47,15.05,-24.07
138481,4,0.00,0.04,0.97,8.77,-4.09,3.37
138482,5,0.06,0.28,1.09,-5.85,3.81,-38.60
138483,6,0.01,-0.02,1.00,5.50,0.08,2.08
138484,1,0.06,-0.15,1.03,-22.22,8.03,28.05
138484,2,-0.00,-0.09,1.01,3.97,-5.82,-0.31
138485,3,0.08,0.26,1.07,-7.79,15.06,-24.25
138485,4,0.00,0.05,0.98,8.95,-3.79,3.40
138486,5,0.06,0.27,1.10,-4.54,3.31,-39.20
138487,6,0.00,-0.02,1.00,5.63,0.11,1.98
138488,1,0.06,-0.16,1.03,-20.76,9.06,28.78
138488,2,-0.00,-0.08,1.02,3.37,-5.64,-0.34
138489,3,0.08,0.25,1.10,-6.14,14.64,-24.84
138489,4,0.00,0.06,0.98,8.69,-3.81,3.18
138490,5,0.06,0.28,1.10,-4.11,2.50,-39.47
138491,6,0.01,-0.01,1.00,5.45,0.21,2.01
138492,1,0.07,-0.15,1.04,-19.76,9.02,29.68
138492,2,-0.00,-0.08,1.02,2.76,-5.13,-0.16
138493,3,0.08,0.26,1.10,-3.47,14.03,-25.55
138493,4,0.00,0.06,0.98,8.31,-3.80,3.11
138494,5,0.06,0.26,1.11,-3.76,1.83,-39.76
138495,6,0.01,-0.02,1.01,5.37,0.18,1.96
138496,1,0.07,-0.15,1.03,-18.73,9.27,30.45
138496,2,0.00,-0.09,1.02,2.14,-4.29,-0.18
138497,3,0.08,0.26,1.10,-1.53,12.94,-26.21
138497,4,0.01,0.06,0.99,7.56,-3.72,2.90
138498,5,0.04,0.26,1.12,-2.65,1.44,-39.90
138499,6,0.02,-0.01,1.00,5.53,0.44,1.67
138500,1,0.06,-0.15,1.04,-17.92,9.73,31.22
138500,2,0.01,-0.08,1.02,1.79,-3.66,-0.02
138501,3,0.08,0.26,1.10,1.11,12.43,-26.55
138501,4,0.01,0.07,0.99,6.90,-3.71,2.97
138502,5,0.03,0.27,1.12,-2.51,0.66,-40.26
138503,6,0.02,-0.01,1.00,5.13,0.38,1.54
138504,1,0.07,-0.15,1.04,-17.15,10.11,32.06
138504,2,0.00,-0.09,1.05,1.58,-3.23,-0.21
138505,3,0.07,0.26,1.08,3.22,12.16,-27.06
138505,4,0.00,0.08,0.99,5.93,-3.75,2.59
138506,5,0.02,0.25,1.13,-1.95,0.20,-40.73
138507,6,0.01,-0.00,1.01,4.47,0.79,1.85
138508,1,0.07,-0.15,1.04,-16.43,10.35,33.11
138508,2,-0.01,-0.09,1.05,1.79,-3.21,0.19
138509,3,0.05,0.24,1.10,4.49,11.94,-27.70
138509,4,-0.01,0.08,1.00,4.53,-3.47,2.64
138510,5,-0.00,0.24,1.13,-1.37,-0.42,-41.39
138511,6,-0.00,-0.01,1.02,3.93,0.40,1.11
138512,1,0.06,-0.14,1.03,-16.01,10.50,33.85
138512,2,-0.02,-0.09,1.07,1.63,-3.28,0.30
138513,3,0.03,0.24,1.10,5.29,11.21,-28.27
138513,4,-0.01,0.07,0.99,3.10,-3.41,2.31
138514,5,-0.00,0.23,1.14,-1.05,-0.95,-41.85
138515,6,-0.00,-0.01,1.01,3.83,0.88,1.30
138516,1,0.05,-0.15,1.02,-15.80,10.51,34.72
138516,2,-0.02,-0.10,1.07,1.54,-3.17,0.63
138517,3,0.02,0.23,1.11,6.40,10.51,-29.08
138517,4,-0.02,0.07,0.99,1.77,-3.39,2.12
138518,5,-0.01,0.23,1.14,-0.26,-1.24,-42.12
138519,6,-0.02,-0.01,1.01,3.61,1.06,1.00
138520,1,0.03,-0.14,1.02,-15.88,10.47,35.08
138520,2,-0.03,-0.10,1.08,0.95,-3.02,0.71
138521,3,0.01,0.23,1.12,7.08,9.70,-29.82
138521,4,-0.02,0.06,1.00,0.56,-3.44,2.05
138522,5,-0.02,0.24,1.15,0.59,-1.73,-42.19
138523,6,-0.01,-0.01,1.02,3.20,1.13,0.98
138524,1,0.02,-0.15,1.00,-16.56,10.47,35.44
138524,2,-0.04,-0.10,1.07,0.32,-3.08,0.98
138525,3,0.00,0.22,1.12,7.98,8.88,-30.53
138525,4,-0.02,0.05,1.01,-0.10,-3.45,1.97
138526,5,-0.03,0.23,1.15,1.67,-1.85,-42.56
138527,6,-0.02,-0.01,1.01,2.72,1.08,0.85
138528,1,0.02,-0.15,1.01,-17.15,10.12,35.40
138528,2,-0.04,-0.11,1.06,-0.55,-2.95,0.60
138529,3,-0.00,0.22,1.13,8.75,8.27,-31.40
138529,4,-0.02,0.04,1.00,-0.90,-2.94,1.98
138530,5,-0.03,0.23,1.17,2.20,-2.48,-42.57
138531,6,-0.02,-0.01,1.02,2.65,1.39,0.56
138598,5,-0.00,0.20,1.08,6.46,-0.45,-44.39
138599,6,0.00,-0.01,1.00,-0.97,3.90,0.93
138600,1,-0.01,-0.09,1.08,-13.31,4.92,34.12
138600,2,-0.00,-0.10,1.07,-8.85,1.20,-1.37
138601,3,0.02,0.19,1.12,18.48,10.18,-35.02
138601,4,0.00,0.06,1.00,-8.98,0.34,2.21
138602,5,-0.01,0.20,1.08,5.72,-0.26,-44.59
138603,6,0.01,-0.01,1.01,-1.30,3.81,0.77
138604,1,-0.01,-0.09,1.08,-12.97,4.07,34.25
138604,2,0.00,-0.10,1.08,-9.71,1.12,-1.37
138605,3,0.01,0.21,1.12,17.25,10.41,-35.26
138605,4,0.00,0.07,1.00,-9.62,0.40,1.94
138606,5,-0.01,0.20,1.09,4.99,0.57,-45.03
138607,6,0.01,-0.01,1.01,-1.58,3.91,0.87
138608,1,-0.03,-0.08,1.08,-13.10,3.43,33.85
138608,2,-0.00,-0.10,1.09,-10.12,1.22,-1.05
138609,3,0.01,0.22,1.11,15.53,10.80,-35.11
138543,6,-0.00,-0.01,1.03,1.73,2.23,0.39
138544,1,0.00,-0.15,1.01,-17.82,8.89,35.56
138544,2,-0.02,-0.10,1.03,-1.41,-2.63,-0.27
138545,3,0.00,0.19,1.16,10.87,6.86,-33.15
138545,4,-0.00,0.03,1.02,-2.24,-1.76,2.79
138546,5,-0.02,0.21,1.16,5.63,-3.32,-43.39
138547,6,0.01,-0.02,1.02,1.61,2.44,0.32
138548,1,-0.00,-0.14,1.01,-18.21,8.67,35.28
138548,2,-0.01,-0.10,1.03,-1.37,-2.54,-0.41
138549,3,0.01,0.19,1.16,12.30,6.73,-33.41
138549,4,0.01,0.03,1.03,-2.03,-1.56,2.87
138550,5,-0.02,0.21,1.16,7.30,-3.59,-43.42
138551,6,0.01,-0.02,1.03,1.60,2.55,0.40
138552,1,-0.01,-0.14,1.02,-17.75,8.71,35.04
138552,2,-0.01,-0.11,1.02,-0.72,-2.40,-0.93
138553,3,0.02,0.19,1.16,13.53,6.51,-33.56
138553,4,0.01,0.03,1.03,-2.48,-1.46,2.84
138554,5,-0.01,0.21,1.15,8.10,-3.63,-43.61
138555,6,0.02,-0.01,1.04,1.09,2.62,0.47
138556,1,-0.00,-0.14,1.02,-17.25,8.56,35.06
138556,2,0.00,-0.08,1.02,-0.57,-2.40,-0.70
138557,3,0.04,0.18,1.16,14.95,6.37,-33.84
138557,4,0.01,0.03,1.03,-2.76,-1.18,2.72
138558,5,-0.01,0.22,1.14,8.70,-3.69,-43.69
138559,6,0.01,-0.02,1.02,0.95,2.73,0.59
138560,1,0.00,-0.12,1.03,-16.65,8.98,34.93
138560,2,0.00,-0.07,1.02,-0.60,-2.28,-1.02
138561,3,0.04,0.18,1.15,16.18,7.04,-33.89
138561,4,0.01,0.03,1.03,-3.55,-0.98,2.54
138562,5,-0.00,0.21,1.12,9.02,-3.67,-43.95
138563,6,0.02,-0.03,1.02,0.63,3.08,0.63
138564,1,0.01,-0.13,1.03,-16.04,9.24,34.45
138564,2,0.00,-0.06,1.03,-1.11,-3.10,-1.45
138565,3,0.04,0.18,1.14,16.77,7.67,-33.86
138565,4,0.01,0.03,1.01,-3.96,-0.76,2.22
138566,5,0.01,0.21,1.11,9.46,-3.27,-44.02
138567,6,0.01,-0.03,1.02,0.56,3.21,0.73
138568,1,-0.01,-0.13,1.06,-15.25,8.52,34.85
138568,2,0.02,-0.09,1.02,-0.76,-1.61,-0.37
138569,3,0.06,0.18,1.14,17.05,7.77,-33.74
138569,4,0.01,0.04,1.01,-4.51,-0.72,1.99
138570,5,0.01,0.20,1.10,9.63,-3.20,-44.07
138571,6,0.01,-0.02,1.02,0.44,3.25,0.68
138572,1,0.02,-0.11,1.04,-15.25,7.50,34.47
138572,2,0.00,-0.07,1.04,-1.66,-1.82,-1.08
138573,3,0.05,0.16,1.15,17.09,8.03,-33.77
138573,4,-0.00,0.04,1.01,-4.95,-0.80,2.08
138574,5,0.02,0.20,1.09,9.50,-3.06,-44.09
138575,6,0.00,-0.03,1.02,0.24,3.53,0.88
138576,1,0.02,-0.11,1.05,-14.65,8.55,34.23
138576,2,-0.01,-0.08,1.03,-2.56,-3.22,-1.27
138577,3,0.06,0.15,1.15,18.40,8.04,-34.10
138577,4,0.00,0.03,1.00,-5.89,-0.35,1.84
138578,5,0.03,0.20,1.09,9.79,-2.31,-44.02
138579,6,0.00,-0.02,1.01,-0.10,3.25,0.99
138580,1,0.01,-0.11,1.06,-13.84,8.66,34.59
138580,2,-0.00,-0.09,1.03,-3.63,-3.06,-1.66
138581,3,0.06,0.17,1.16,19.96,7.85,-34.35
138581,4,-0.00,0.03,1.00,-6.53,-0.24,1.72
138582,5,0.02,0.20,1.09,10.82,-1.56,-43.71
138583,6,0.00,-0.03,1.01,-0.19,3.69,0.98
138584,1,0.00,-0.11,1.06,-13.77,7.50,34.24
138584,2,0.01,-0.09,1.05,-4.39,-1.73,-1.49
138585,3,0.07,0.18,1.14,21.16,8.27,-34.68
138585,4,0.01,0.05,0.99,-7.26,-0.12,1.69
138586,5,0.02,0.22,1.08,9.77,-1.74,-43.73
138587,6,0.01,-0.02,1.01,-0.03,3.82,1.11
138588,1,0.00,-0.10,1.09,-13.48,6.20,34.48
138588,2,0.01,-0.10,1.05,-5.54,-1.05,-1.25
138589,3,0.07,0.19,1.12,21.15,9.00,-34.81
138589,4,-0.01,0.05,1.00,-7.66,-0.05,1.89
138590,5,0.01,0.22,1.07,8.21,-1.54,-44.41
138591,6,-0.00,-0.02,1.01,-0.36,3.85,1.15
138592,1,0.01,-0.11,1.08,-13.53,5.47,34.25
138592,2,0.01,-0.10,1.04,-6.72,0.25,-1.61
138593,3,0.05,0.19,1.11,20.79,9.75,-34.93
138593,4,0.00,0.05,1.00,-7.95,-0.03,1.92
138594,5,0.00,0.21,1.09,6.86,-1.13,-44.63
138595,6,0.02,-0.00,1.01,-0.50,3.80,1.02
138596,1,-0.00,-0.09,1.09,-13.48,5.36,34.37
138596,2,-0.00,-0.10,1.06,-7.97,0.97,-1.43
138597,3,0.04,0.19,1.14,19.76,9.85,-34.89
138597,4,0.00,0.06,0.99,-8.31,0.03,2.00
138598,5,-0.00,0.20,1.08,6.46,-0.45,-44.39
138599,6,0.00,-0.01,1.00,-0.97,3.90,0.93
138600,1,-0.01,-0.09,1.08,-13.31,4.92,34.12
138600,2,-0.00,-0.10,1.07,-8.85,1.20,-1.37
138601,3,0.02,0.19,1.12,18.48,10.18,-35.02
138601,4,0.00,0.06,1.00,-8.98,0.34,2.21
138602,5,-0.01,0.20,1.08,5.72,-0.26,-44.59
138603,6,0.01,-0.01,1.01,-1.30,3.81,0.77
138604,1,-0.01,-0.09,1.08,-12.97,4.07,34.25
138604,2,0.00,-0.10,1.08,-9.71,1.12,-1.37
138605,3,0.01,0.21,1.12,17.25,10.41,-35.26
138605,4,0.00,0.07,1.00,-9.62,0.40,1.94
138606,5,-0.01,0.20,1.09,4.99,0.57,-45.03
138607,6,0.01,-0.01,1.01,-1.58,3.91,0.87
138608,1,-0.03,-0.08,1.08,-13.10,3.43,33.85
138608,2,-0.00,-0.10,1.09,-10.12,1.22,-1.05
138609,3,0.01,0.22,1.11,15.53,10.80,-35.11
138609,4,0.00,0.05,0.99,-10.16,0.68,1.77
138610,5,-0.03,0.20,1.09,3.85,0.71,-45.50
138611,6,0.01,-0.01,1.00,-1.79,3.92,0.73
138612,1,-0.04,-0.08,1.07,-13.53,2.24,33.10
138612,2,-0.02,-0.10,1.10,-10.19,1.20,-0.86
138613,3,0.01,0.23,1.12,13.26,11.46,-35.45
138613,4,-0.00,0.07,0.99,-10.81,1.08,1.84
138614,5,-0.03,0.19,1.08,2.67,1.21,-45.60
138615,6,-0.01,-0.02,1.00,-1.50,3.95,0.65
138616,1,-0.03,-0.08,1.04,-13.98,1.41,32.60
138616,2,-0.03,-0.11,1.09,-9.64,0.36,-0.44
138617,3,0.00,0.23,1.11,10.70,11.60,-35.74
138617,4,-0.01,0.06,0.99,-11.15,0.81,1.57
138618,5,-0.03,0.19,1.08,1.59,1.52,-46.14
138619,6,0.00,-0.01,1.01,-1.92,4.27,0.49
138620,1,-0.04,-0.08,1.05,-14.92,1.22,31.96
138620,2,-0.04,-0.11,1.09,-9.05,-0.77,-0.19
138621,3,-0.01,0.23,1.10,7.63,11.89,-35.98
138621,4,-0.01,0.06,1.00,-11.42,0.89,1.66
138622,5,-0.03,0.19,1.07,0.28,1.75,-46.40
138623,6,-0.01,-0.01,1.01,-2.15,4.21,0.37
138624,1,-0.04,-0.07,1.05,-15.85,0.23,31.01
138624,2,-0.04,-0.12,1.07,-8.88,-1.05,-0.25
138625,3,0.00,0.23,1.10,4.60,12.21,-36.40
138625,4,-0.02,0.04,0.99,-11.56,1.05,1.59
138626,5,-0.03,0.19,1.08,-1.35,2.21,-46.78
138627,6,-0.01,-0.01,1.00,-2.40,4.43,0.24
138628,1,-0.04,-0.06,1.03,-17.06,-0.53,29.91
138628,2,-0.04,-0.12,1.05,-7.89,-1.15,-0.15
138629,3,0.01,0.21,1.10,1.83,12.32,-36.50
138629,4,-0.02,0.04,1.00,-11.33,1.07,1.87
138630,5,-0.03,0.18,1.06,-2.43,2.49,-46.64
138631,6,-0.02,-0.02,1.00,-2.28,4.56,0.11
138632,1,-0.03,-0.06,1.04,-18.37,-1.32,28.73
138632,2,-0.03,-0.13,1.03,-7.42,-1.35,-0.12
138633,3,0.01,0.20,1.10,-0.92,12.68,-36.63
138633,4,-0.02,0.02,0.99,-10.49,1.05,2.01
138634,5,-0.03,0.17,1.06,-3.53,2.85,-46.72
138635,6,-0.00,-0.01,1.00,-2.11,4.37,0.11
138636,1,-0.02,-0.05,1.03,-19.34,-2.15,27.80
138636,2,-0.03,-0.12,1.02,-6.47,-1.15,-0.40
138637,3,0.01,0.17,1.10,-2.95,12.89,-36.54
138637,4,-0.01,0.02,0.98,-9.80,1.11,1.98
138638,5,-0.03,0.16,1.04,-4.89,3.23,-46.74
138639,6,-0.01,-0.02,1.00,-2.37,4.42,0.15
138640,1,-0.03,-0.04,1.04,-20.50,-3.34,26.85
138640,2,-0.02,-0.12,0.99,-6.24,-0.95,-0.39
138641,3,0.01,0.13,1.10,-4.58,13.52,-36.63
138641,4,-0.01,0.02,0.97,-9.09,1.56,2.29
138642,5,-0.02,0.16,1.05,-6.34,3.96,-46.61
138643,6,0.00,-0.01,1.00,-2.35,4.44,0.08
138644,1,-0.02,-0.04,1.03,-21.32,-4.06,25.85
138644,2,-0.02,-0.12,0.99,-5.82,-0.61,-0.28
138645,3,0.01,0.11,1.10,-5.65,13.89,-36.49
138645,4,-0.00,0.02,0.98,-8.51,1.55,2.41
138646,5,-0.03,0.16,1.03,-7.94,4.28,-46.40
138647,6,0.00,-0.02,0.99,-2.45,4.31,0.35
138648,1,-0.01,-0.03,1.03,-22.43,-4.37,24.65
138648,2,-0.01,-0.13,0.98,-6.10,-0.41,-0.34
138649,3,0.00,0.08,1.09,-5.68,14.45,-35.74
138649,4,0.00,0.02,0.97,-8.06,1.88,2.76
138650,5,-0.03,0.14,1.05,-8.82,4.68,-46.01
138651,6,0.02,-0.02,0.99,-1.98,4.36,-0.04
138652,1,-0.01,-0.03,1.03,-22.95,-4.79,23.79
138652,2,-0.00,-0.11,0.98,-5.95,-0.39,-0.31
138653,3,-0.00,0.05,1.09,-5.63,15.05,-34.99
138653,4,0.00,0.02,0.98,-7.69,2.07,2.73
138654,5,-0.03,0.13,1.04,-9.78,5.18,-45.47
138655,6,0.01,-0.03,0.98,-2.26,4.30,0.54
138656,1,-0.00,-0.03,1.05,-23.64,-4.95,22.73
138656,2,0.00,-0.11,0.97,-6.15,-0.14,-0.18
138657,3,-0.02,0.04,1.07,-6.06,15.83,-33.88
138657,4,0.01,0.03,0.98,-7.16,2.15,2.45
138658,5,-0.04,0.13,1.04,-11.12,5.44,-44.95
138659,6,0.01,-0.02,0.99,-2.27,4.31,0.19
138660,1,-0.00,-0.02,1.04,-24.36,-5.33,21.92
138660,2,-0.00,-0.10,0.97,-6.15,0.28,0.02
138661,3,-0.03,0.02,1.06,-7.18,16.17,-32.85
138661,4,0.01,0.04,0.97,-6.64,2.49,2.63
138662,5,-0.05,0.12,1.05,-12.18,5.82,-44.13
138663,6,0.01,-0.02,0.99,-2.27,4.49,0.61
138664,1,0.01,-0.02,1.06,-24.83,-5.88,20.82
138664,2,0.00,-0.10,0.98,-6.75,0.85,0.02
138665,3,-0.03,0.00,1.03,-9.21,16.92,-31.84
138665,4,0.01,0.05,0.98,-6.53,2.30,2.67
138666,5,-0.06,0.11,1.06,-12.76,5.77,-43.19
138667,6,0.02,-0.02,1.00,-2.16,4.35,0.79
138668,1,0.00,-0.01,1.05,-25.21,-6.32,19.88
138668,2,-0.00,-0.09,0.98,-6.97,0.87,-0.23
138669,3,-0.04,-0.02,1.01,-11.11,17.66,-30.76
138669,4,0.00,0.04,0.99,-6.45,2.52,2.56
138670,5,-0.06,0.09,1.06,-13.05,6.15,-42.27
138671,6,0.01,-0.01,1.00,-2.24,4.61,0.38
138672,1,0.00,-0.02,1.06,-25.61,-7.16,18.73
138672,2,-0.00,-0.09,1.00,-7.71,0.88,0.16
138673,3,-0.04,-0.04,1.01,-12.56,17.56,-30.13
138673,4,0.01,0.05,0.98,-6.68,2.53,2.57
138674,5,-0.07,0.09,1.08,-13.05,6.34,-41.23
138675,6,0.01,-0.02,1.01,-2.62,4.35,0.51
138676,1,-0.00,-0.01,1.06,-25.79,-7.57,17.81
138676,2,-0.00,-0.08,0.99,-8.21,0.79,0.34
138677,3,-0.05,-0.05,1.01,-13.50,17.14,-29.15
138677,4,-0.01,0.06,0.98,-6.95,2.47,2.66
138678,5,-0.06,0.07,1.08,-12.80,6.28,-39.74
138679,6,0.00,-0.02,1.00,-2.74,4.60,0.55
138680,1,-0.00,-0.02,1.06,-26.53,-8.74,16.24
138680,2,0.01,-0.08,1.00,-8.94,1.05,0.48
138681,3,-0.04,-0.05,1.02,-14.27,17.27,-28.26
138681,4,-0.00,0.07,0.99,-7.44,2.44,2.37
138682,5,-0.07,0.07,1.09,-12.66,6.38,-38.63
138683,6,0.01,-0.00,0.99,-2.95,4.62,0.32
138684,1,-0.00,-0.01,1.05,-26.60,-9.97,14.79
138684,2,-0.01,-0.09,1.01,-9.19,1.28,0.29
138685,3,-0.06,-0.07,1.03,-14.97,16.69,-27.15
138685,4,0.00,0.07,0.98,-8.05,2.21,2.44
138686,5,-0.08,0.07,1.09,-12.43,6.47,-37.12
138687,6,0.00,-0.01,1.00,-3.41,4.69,0.42
138688,1,-0.01,-0.02,1.06,-26.82,-11.66,12.95
138688,2,-0.01,-0.09,1.02,-9.64,1.31,0.39
138689,3,-0.07,-0.07,1.01,-15.09,16.09,-26.29
138689,4,-0.01,0.07,0.98,-8.87,2.11,2.21
138690,5,-0.08,0.04,1.11,-11.13,6.49,-35.34
138691,6,0.01,-0.00,1.00,-3.92,4.52,0.08
138692,1,-0.01,-0.01,1.07,-26.96,-13.29,11.09
138692,2,-0.01,-0.08,1.02,-9.92,1.68,0.51
138693,3,-0.07,-0.06,1.01,-14.78,15.65,-25.65
