Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
44715,1,0.01,0.04,0.98,-2.07,-0.53,-0.96
44716,2,-0.01,-0.05,1.02,-3.05,0.08,0.44
44717,3,-0.00,0.01,0.99,0.18,0.17,-0.74
44717,4,0.00,0.01,0.98,-2.36,0.12,0.27
44718,5,0.01,-0.01,0.99,0.55,0.75,-0.15
44719,6,-0.00,0.03,0.99,-0.79,0.10,-0.08
44719,1,0.01,0.04,0.98,-2.22,-0.47,-0.95
44720,2,-0.00,-0.06,1.02,-3.31,0.20,0.24
44721,3,0.00,0.01,0.98,0.14,0.15,-0.87
44721,4,0.00,0.01,0.98,-2.26,-0.08,0.66
44722,5,0.00,-0.01,0.98,0.64,0.61,-0.25
44723,6,0.00,0.02,0.99,-0.63,0.28,-0.21
44723,1,0.01,0.04,0.98,-2.02,-0.57,-1.05
44724,2,0.00,-0.05,1.01,-3.08,0.21,-0.02
44725,3,0.01,0.02,0.99,0.08,0.30,-1.07
44725,4,-0.00,0.01,0.98,-2.31,-0.08,0.56
44726,5,-0.00,-0.01,0.98,0.53,0.81,-0.21
44727,6,0.00,0.02,1.00,-0.60,-0.24,-0.09
44727,1,0.00,0.04,0.97,-2.00,-0.45,-1.15
44728,2,-0.01,-0.05,1.02,-3.47,0.36,0.07
44729,3,-0.00,0.01,0.98,-0.42,0.22,-1.05
44729,4,-0.00,0.00,0.98,-2.11,0.07,0.76
44730,5,-0.00,-0.00,0.99,0.31,0.85,-0.52
44731,6,0.00,0.03,1.00,-0.53,0.03,0.34
44731,1,0.00,0.04,0.98,-2.06,-0.58,-1.02
44732,2,-0.01,-0.05,1.01,-3.46,0.31,-0.09
44733,3,-0.00,0.01,0.98,-0.66,0.21,-1.11
44733,4,0.00,0.00,0.98,-1.85,0.12,0.63
44734,5,-0.00,-0.01,0.98,0.18,0.76,-0.44
44735,6,0.00,0.02,0.99,-0.52,0.14,0.11
44735,1,0.00,0.04,0.97,-2.14,-0.37,-1.09
44736,2,-0.00,-0.05,1.02,-3.46,0.24,0.10
44737,3,-0.00,0.02,0.98,-0.53,0.11,-1.27
44737,4,-0.00,0.00,0.97,-1.70,0.40,0.59
44738,5,-0.00,-0.01,0.99,0.09,0.72,-0.55
44739,6,0.00,0.03,1.00,-0.56,-0.12,0.12
44739,1,-0.01,0.05,0.97,-2.05,-0.41,-0.90
44740,2,-0.01,-0.05,1.02,-3.39,0.33,-0.05
44741,3,-0.00,0.03,0.97,-0.73,0.27,-1.24
44741,4,0.01,-0.00,0.98,-1.42,0.24,0.56
44742,5,-0.01,-0.01,1.00,0.37,0.84,-0.44
44743,6,-0.00,0.02,1.00,-0.34,-0.26,0.33
44743,1,-0.01,0.04,0.96,-1.85,-0.55,-0.92
44744,2,-0.01,-0.05,1.01,-3.12,0.35,0.00
44745,3,-0.00,0.02,0.99,-0.60,0.31,-1.32
44745,4,0.01,0.00,0.99,-0.93,0.24,0.53
44746,5,0.00,-0.00,0.98,0.24,0.67,-0.63
44747,6,0.01,0.02,0.99,-0.55,0.15,0.38
44747,1,-0.01,0.04,0.98,-1.84,-0.56,-0.92
44748,2,-0.01,-0.04,1.02,-2.96,0.22,-0.03
44749,3,-0.00,0.02,1.00,-0.73,0.34,-1.20
44749,4,-0.00,0.00,0.99,-0.67,0.28,0.73
44750,5,-0.00,-0.00,1.00,0.11,0.90,-0.69
44751,6,0.00,0.02,0.99,-0.29,-0.03,0.34
44751,1,0.00,0.04,0.97,-1.88,-0.45,-0.68
44752,2,-0.01,-0.04,1.02,-2.56,0.16,0.15
44753,3,0.00,0.02,0.99,-0.90,0.36,-1.45
44753,4,-0.01,0.01,0.98,-0.41,0.33,0.79
44754,5,-0.00,-0.01,0.99,0.11,0.67,-0.79
44755,6,0.00,0.02,0.99,-0.40,0.08,0.41
44755,1,-0.00,0.04,0.97,-2.03,-0.63,-0.88
44756,2,-0.01,-0.04,1.02,-2.68,0.11,0.11
44757,3,0.00,0.01,0.99,-0.99,0.41,-1.37
44757,4,0.00,0.01,0.98,-0.18,0.36,1.09
44758,5,-0.00,-0.01,0.99,-0.20,0.77,-1.00
44759,6,-0.00,0.02,1.00,-0.31,0.05,0.37
44759,1,0.00,0.04,0.97,-2.08,-0.50,-0.89
44760,2,-0.01,-0.04,1.02,-2.48,0.11,0.03
44761,3,0.00,0.02,0.98,-1.15,0.38,-1.19
44761,4,-0.00,0.01,0.98,-0.05,0.28,0.85
44762,5,0.00,-0.00,0.99,-0.09,0.73,-0.87
44763,6,0.00,0.02,1.00,-0.44,-0.08,0.40
44763,1,0.01,0.05,0.96,-2.31,-0.64,-0.95
44764,2,-0.01,-0.04,1.02,-2.44,0.23,0.03
44765,3,-0.00,0.02,0.99,-1.32,0.37,-1.33
44765,4,0.00,0.02,0.98,0.02,0.13,0.57
44766,5,0.01,-0.01,0.99,-0.34,0.87,-1.02
44767,6,-0.00,0.02,0.99,-0.18,-0.35,0.63
44767,1,0.01,0.03,0.97,-2.31,-0.72,-0.85
44768,2,-0.01,-0.04,1.03,-2.37,-0.02,0.11
44769,3,0.00,0.01,0.98,-1.37,0.35,-1.37
44769,4,-0.01,0.02,0.99,-0.05,0.08,0.66
44770,5,0.00,-0.01,0.99,-0.14,0.94,-0.89
44771,6,-0.00,0.02,1.00,-0.29,0.03,0.45
44771,1,-0.00,0.04,0.97,-2.38,-0.76,-1.09
44772,2,-0.01,-0.04,1.02,-2.21,0.08,0.47
44773,3,0.01,0.01,0.99,-1.49,0.24,-1.17
44773,4,-0.00,0.02,0.98,-0.07,-0.11,0.62
44774,5,0.01,-0.01,0.99,-0.24,0.95,-0.90
44775,6,-0.00,0.03,0.99,-0.34,0.02,0.35
44775,1,0.01,0.04,0.98,-2.48,-0.70,-1.06
44776,2,-0.01,-0.04,1.02,-2.24,0.06,0.33
44777,3,0.00,0.01,0.99,-1.64,0.29,-1.27
44777,4,-0.01,0.02,0.98,0.09,-0.09,0.76
44778,5,0.00,-0.01,0.99,-0.12,0.97,-0.85
44779,6,-0.00,0.03,1.00,-0.31,0.02,0.21
44780,1,0.01,0.04,0.98,-2.46,-0.53,-1.21
44780,2,-0.01,-0.04,1.02,-2.34,-0.10,0.70
44781,3,0.01,0.00,0.99,-1.41,0.41,-1.37
44781,4,-0.01,0.03,0.99,0.04,-0.17,0.87
44782,5,0.01,-0.01,0.99,-0.42,0.89,-0.92
44783,6,-0.01,0.03,0.99,0.05,0.07,0.29
44783,1,0.01,0.04,0.97,-2.65,-0.60,-1.21
44784,2,-0.01,-0.04,1.03,-2.15,0.10,0.76
44785,3,0.00,0.00,0.99,-1.44,0.28,-1.22
44785,4,-0.00,0.03,0.98,0.16,-0.16,0.77
44786,5,0.01,-0.01,0.99,-0.21,0.74,-0.85
44787,6,0.00,0.03,0.99,-0.05,-0.07,0.31
44787,1,0.01,0.03,0.96,-2.76,-0.51,-1.35
44788,2,-0.01,-0.04,1.02,-2.08,-0.11,0.64
44789,3,0.00,0.01,0.98,-1.57,0.18,-1.27
44789,4,-0.00,0.03,0.98,-0.06,-0.46,0.73
44790,5,0.00,-0.01,0.99,-0.32,0.82,-0.95
44791,6,-0.00,0.03,0.99,-0.30,-0.09,0.11
44791,1,0.01,0.03,0.97,-2.76,-0.69,-1.51
44792,2,-0.01,-0.04,1.02,-1.99,-0.34,0.82
44793,3,0.00,0.00,0.98,-1.50,0.18,-1.16
44793,4,0.00,0.03,0.98,-0.69,-0.12,0.50
44794,5,0.01,-0.01,0.98,-0.42,0.62,-0.87
44795,6,0.00,0.03,0.99,-0.09,-0.07,0.08
44795,1,0.00,0.03,0.97,-2.79,-0.67,-1.44
44796,2,-0.01,-0.04,1.02,-1.96,-0.15,0.85
44797,3,-0.00,0.01,0.98,-1.37,0.26,-1.15
44797,4,-0.01,0.03,0.99,-1.18,-0.07,0.71
44798,5,0.00,-0.02,0.98,-0.38,0.50,-0.71
44799,6,-0.01,0.03,0.99,-0.24,0.01,-0.10
44799,1,0.01,0.03,0.98,-2.73,-0.77,-1.46
44800,2,-0.01,-0.05,1.02,-1.49,-0.09,1.15
44801,3,0.01,-0.00,0.97,-1.55,0.20,-1.26
44801,4,-0.01,0.03,0.98,-1.69,-0.39,0.52
44802,5,0.00,-0.01,0.98,-0.22,0.79,-0.67
44803,6,0.00,0.03,0.99,-0.46,-0.03,0.05
44803,1,0.01,0.02,0.98,-2.51,-0.79,-1.56
44804,2,-0.00,-0.05,1.03,-1.41,-0.33,1.11
44805,3,0.01,-0.00,0.98,-1.46,0.15,-1.13
44805,4,-0.01,0.02,0.98,-1.69,-0.37,0.63
44806,5,0.00,-0.01,0.98,-0.13,0.76,-0.63
44807,6,-0.00,0.02,0.99,-0.39,0.04,-0.15
44808,1,0.01,0.03,0.96,-2.51,-0.71,-1.43
44808,2,-0.00,-0.04,1.02,-1.52,-0.15,1.32
44809,3,0.00,0.00,0.98,-1.56,0.15,-1.10
44809,4,-0.01,0.02,0.98,-1.77,-0.37,0.73
44810,5,0.01,-0.01,0.99,-0.11,0.60,-0.87
44811,6,-0.00,0.03,0.99,-0.32,0.11,-0.16
44811,1,0.01,0.03,0.97,-2.41,-0.66,-1.58
44812,2,-0.00,-0.04,1.02,-1.56,-0.16,1.16
44813,3,-0.00,-0.00,0.97,-1.37,0.33,-1.18
44813,4,0.00,0.02,0.98,-1.86,-0.30,0.55
44814,5,-0.00,-0.02,0.99,-0.29,0.68,-0.80
44815,6,-0.00,0.02,0.99,-0.31,-0.01,-0.12
44815,1,0.01,0.02,0.97,-2.45,-0.48,-1.57
44816,2,-0.01,-0.04,1.01,-1.39,-0.24,1.31
44817,3,-0.00,-0.01,0.98,-1.35,0.21,-1.02
44817,4,-0.00,0.02,0.98,-1.99,-0.02,0.48
44818,5,0.00,-0.01,0.99,-0.18,0.70,-0.61
44819,6,0.01,0.03,0.99,-0.38,0.06,-0.01
44819,1,0.01,0.03,0.97,-2.12,-0.48,-1.45
44820,2,-0.01,-0.04,1.02,-1.49,-0.21,1.13
44821,3,-0.00,0.00,0.97,-1.41,0.02,-0.88
44821,4,-0.00,0.01,0.98,-2.05,-0.53,0.44
44822,5,0.00,-0.01,0.99,-0.14,0.56,-0.62
44823,6,-0.01,0.02,0.99,-0.40,0.00,-0.06
44823,1,0.01,0.03,0.97,-1.78,-0.41,-1.63
44824,2,-0.01,-0.05,1.01,-1.66,-0.02,1.27
44825,3,-0.00,-0.00,0.98,-1.34,0.10,-0.94
44825,4,-0.00,0.00,0.98,-1.69,-0.21,0.63
44826,5,0.00,-0.01,0.98,-0.21,0.56,-0.44
44827,6,-0.00,0.03,0.99,-0.21,0.23,-0.15
44827,1,0.00,0.03,0.96,-1.59,-0.24,-1.54
44828,2,-0.01,-0.05,1.02,-1.63,0.19,1.29
44829,3,-0.00,0.00,0.98,-1.29,0.20,-0.84
44829,4,0.00,0.01,0.98,-1.47,-0.05,0.61
44830,5,-0.00,-0.01,0.99,-0.11,0.65,-0.51
44831,6,-0.01,0.02,0.99,-0.36,0.00,0.10
44831,1,0.01,0.02,0.97,-1.34,-0.02,-1.60
44832,2,-0.01,-0.05,1.02,-1.70,0.14,1.27
44833,3,0.00,0.00,0.98,-1.47,-0.08,-0.96
44833,4,-0.01,0.01,0.98,-1.24,-0.05,0.63
44834,5,-0.00,-0.02,0.99,-0.02,0.54,-0.60
44835,6,0.00,0.02,0.99,-0.24,-0.06,0.19
44835,1,0.01,0.03,0.97,-1.18,-0.04,-1.62
44836,2,-0.01,-0.05,1.02,-1.88,0.40,1.34
44837,3,-0.00,0.00,0.98,-1.46,0.19,-0.92
44837,4,0.00,-0.00,0.98,-1.46,0.04,0.64
44838,5,0.00,-0.01,0.99,-0.05,0.71,-0.61
44839,6,-0.01,0.02,1.00,-0.44,-0.05,0.18
44839,1,0.01,0.03,0.96,-0.73,0.00,-1.68
44840,2,-0.01,-0.06,1.01,-1.81,0.34,1.23
44841,3,-0.00,0.00,0.98,-1.47,0.11,-0.92
44841,4,-0.01,0.00,0.99,-1.03,-0.21,0.84
44842,5,0.00,-0.01,0.99,-0.05,0.70,-0.51
44843,6,0.01,0.02,0.99,-0.23,-0.02,0.43
44843,1,0.01,0.03,0.96,-0.77,0.24,-1.48
44844,2,-0.01,-0.06,1.02,-2.16,0.29,1.39
44845,3,-0.00,0.00,0.99,-1.43,-0.07,-0.92
44845,4,-0.00,-0.00,0.97,-0.98,-0.05,0.76
44846,5,0.01,-0.02,0.99,-0.11,0.62,-0.47
44847,6,-0.00,0.02,1.00,-0.29,0.16,0.08
44847,1,0.01,0.03,0.97,-0.53,0.37,-1.50
44848,2,-0.01,-0.06,1.02,-2.21,0.29,1.10
44849,3,-0.00,-0.00,0.98,-1.44,-0.10,-0.85
44849,4,-0.01,0.00,0.99,-0.69,-0.12,0.88
44850,5,0.00,-0.01,0.99,-0.24,0.58,-0.50
44851,6,0.00,0.02,0.99,0.02,0.02,0.52
44851,1,0.01,0.03,0.97,-0.67,0.22,-1.47
44852,2,-0.01,-0.06,1.02,-2.05,0.26,1.05
44853,3,0.00,0.01,0.99,-1.56,-0.15,-0.82
44853,4,0.00,0.00,0.98,-0.44,0.09,0.97
44854,5,0.00,-0.01,0.99,-0.02,0.79,-0.31
44855,6,-0.00,0.03,0.99,-0.23,0.00,0.41
44855,1,0.01,0.03,0.96,-0.66,0.34,-1.51
44856,2,-0.01,-0.06,1.02,-2.09,0.12,1.27
44857,3,-0.00,0.00,0.99,-1.73,0.02,-1.02
44857,4,0.01,0.00,0.99,-0.15,0.03,0.94
44858,5,0.00,-0.01,0.99,0.02,0.78,-0.43
44859,6,0.01,0.03,1.00,-0.07,0.06,0.32
44859,1,0.01,0.03,0.96,-0.61,0.45,-1.54
44860,2,-0.01,-0.06,1.02,-2.01,-0.06,1.19
44861,3,0.00,0.01,0.99,-1.56,0.14,-0.87
44861,4,-0.00,0.00,0.99,-0.03,0.24,0.92
44862,5,0.01,-0.01,0.99,0.05,0.68,-0.37
44863,6,0.00,0.02,1.00,-0.11,0.15,0.42
44863,1,0.00,0.03,0.97,-0.65,0.43,-1.45
44864,2,-0.00,-0.06,1.02,-1.73,0.24,1.44
44865,3,-0.01,0.01,0.99,-1.58,-0.14,-0.99
44865,4,-0.00,0.01,0.98,-0.07,0.13,0.98
44866,5,0.00,-0.01,0.98,-0.02,0.85,-0.39
44867,6,0.00,0.02,1.00,-0.22,0.23,0.65
44867,1,0.01,0.03,0.97,-0.38,0.34,-1.50
44868,2,-0.01,-0.06,1.02,-1.67,-0.23,1.29
44869,3,-0.00,0.01,0.98,-1.62,0.01,-0.92
44869,4,-0.01,0.01,0.98,0.35,-0.08,0.92
44870,5,0.00,-0.01,0.99,0.13,0.77,-0.48
44871,6,-0.01,0.02,0.99,0.05,0.12,0.46
44871,1,0.01,0.03,0.97,-0.31,0.23,-1.42
44872,2,-0.01,-0.06,1.01,-1.76,-0.15,1.18
44873,3,-0.00,-0.00,1.00,-1.37,-0.11,-1.20
44873,4,0.00,0.01,0.99,0.56,-0.05,1.13
44874,5,0.00,-0.01,0.99,0.06,0.74,-0.40
44875,6,0.00,0.02,1.00,-0.27,0.24,0.65
44875,1,0.01,0.03,0.98,-0.45,0.24,-1.31
44876,2,-0.02,-0.06,1.03,-1.46,-0.04,1.28
44877,3,0.00,0.00,0.99,-1.29,-0.02,-0.81
44877,4,-0.01,0.01,0.99,0.68,-0.16,1.22
44878,5,-0.00,-0.01,0.98,-0.05,0.60,-0.58
44879,6,-0.00,0.02,1.00,0.34,0.20,0.72
44880,1,0.00,0.03,0.98,-0.57,0.11,-1.34
44880,2,-0.01,-0.06,1.02,-1.25,0.03,1.18
44881,3,0.00,0.01,0.99,-1.33,-0.11,-0.92
44881,4,-0.00,0.01,0.98,0.85,-0.03,1.18
44882,5,0.01,-0.02,0.99,0.21,0.75,-0.32
44883,6,0.00,0.02,0.99,0.25,0.14,0.56
44883,1,0.00,0.03,0.97,-0.60,0.03,-1.37
44884,2,-0.01,-0.05,1.02,-1.08,-0.15,1.53
44885,3,0.01,0.01,0.98,-1.22,-0.03,-0.89
44885,4,-0.01,0.01,0.98,0.98,-0.11,1.25
44886,5,0.01,-0.01,0.98,0.04,0.79,-0.52
44887,6,0.00,0.03,0.99,0.00,0.25,0.69
44887,1,0.01,0.03,0.97,-0.77,-0.15,-1.32
44888,2,-0.01,-0.05,1.02,-0.71,-0.24,1.18
44889,3,0.01,0.01,0.99,-1.31,0.15,-0.98
44889,4,-0.01,0.01,0.99,0.76,0.05,1.21
44890,5,0.00,-0.01,0.99,0.18,0.64,-0.59
44891,6,-0.00,0.03,1.00,0.05,0.21,0.82
44891,1,0.00,0.03,0.99,-0.77,-0.30,-1.32
44892,2,-0.01,-0.06,1.02,-0.52,-0.31,1.22
44893,3,0.00,0.00,0.98,-1.15,-0.10,-0.89
44893,4,0.01,0.02,0.98,0.76,0.09,1.19
44894,5,0.01,-0.00,0.99,0.15,0.69,-0.44
44895,6,-0.00,0.02,0.98,0.11,0.08,0.63
44895,1,0.01,0.04,0.98,-0.76,-0.24,-1.26
44896,2,-0.01,-0.05,1.03,-0.18,-0.21,1.26
44897,3,0.01,0.01,0.99,-1.09,0.12,-0.85
44897,4,-0.01,0.01,0.98,0.71,0.11,1.22
44898,5,-0.00,-0.01,1.00,0.15,0.71,-0.67
44899,6,0.01,0.02,1.00,0.23,0.11,0.69
44899,1,0.00,0.03,0.97,-0.76,-0.08,-1.40
44900,2,-0.01,-0.05,1.02,-0.02,-0.40,1.20
44901,3,0.00,0.01,0.99,-1.31,0.10,-0.78
44901,4,0.01,0.01,0.98,0.73,-0.15,1.19
44902,5,0.00,-0.01,0.99,0.02,0.71,-0.51
44903,6,-0.00,0.03,0.99,0.21,0.02,0.62
44903,1,0.01,0.03,0.96,-0.97,-0.24,-1.34
44904,2,-0.01,-0.04,1.02,0.15,-0.63,1.34
44905,3,0.00,0.01,0.98,-1.17,0.30,-0.92
44905,4,-0.00,0.01,0.98,0.79,0.03,1.09
44906,5,0.01,-0.01,0.99,0.20,0.86,-0.54
44907,6,0.00,0.04,1.00,0.24,0.05,0.79
44907,1,0.00,0.03,0.98,-0.83,-0.13,-1.32
44908,2,-0.01,-0.04,1.02,0.40,-0.50,1.57
44909,3,-0.00,0.00,0.98,-1.12,0.24,-0.81
44909,4,-0.00,0.02,0.98,0.44,0.16,1.00
44910,5,0.00,-0.01,0.98,0.15,0.82,-0.54
44911,6,-0.00,0.03,0.99,-0.05,0.19,0.60
44912,1,0.01,0.04,0.97,-0.83,-0.16,-1.23
44912,2,-0.00,-0.04,1.01,0.76,-0.43,1.61
44913,3,0.00,0.01,0.98,-1.07,0.05,-0.73
44913,4,-0.01,0.02,0.98,0.37,0.27,1.18
44914,5,0.00,-0.00,0.98,0.21,0.66,-0.65
44915,6,0.01,0.03,0.99,0.09,0.06,0.75
44915,1,0.01,0.03,0.97,-0.78,-0.09,-1.30
44916,2,-0.01,-0.04,1.02,0.85,-0.42,1.73
44917,3,0.00,0.01,0.98,-0.94,0.15,-0.73
44917,4,-0.00,0.01,0.98,0.15,0.27,1.15
44918,5,0.01,-0.01,0.99,-0.01,0.67,-0.52
44919,6,-0.01,0.02,0.99,-0.24,0.18,0.54
44919,1,0.01,0.03,0.97,-0.76,0.03,-1.22
44920,2,-0.01,-0.04,1.01,0.83,-0.64,1.64
44921,3,-0.01,0.00,0.99,-0.85,0.14,-0.93
44921,4,0.00,0.01,0.98,0.15,0.27,1.17
44922,5,0.00,-0.01,0.98,0.02,0.79,-0.47
44923,6,-0.00,0.02,1.00,-0.02,0.11,0.66
44923,1,0.01,0.03,0.97,-0.63,-0.11,-1.19
44924,2,-0.01,-0.03,1.02,0.68,-0.73,1.75
44925,3,-0.00,0.00,0.99,-0.77,0.08,-0.89
44925,4,0.00,0.01,0.98,0.17,0.32,1.13
44926,5,-0.00,-0.01,0.99,0.36,0.90,-0.37
44927,6,-0.01,0.03,0.99,0.04,0.13,0.76
44927,1,0.01,0.03,0.97,-0.63,0.08,-1.27
44928,2,-0.01,-0.03,1.02,0.74,-0.50,1.69
44929,3,-0.00,0.00,0.98,-0.60,0.18,-1.02
44929,4,-0.00,0.02,0.98,0.21,0.18,1.26
44930,5,0.00,-0.01,0.98,0.20,0.85,-0.66
44931,6,0.00,0.02,1.00,0.17,0.32,0.69
44931,1,0.01,0.03,0.97,-0.74,0.01,-1.21
44932,2,-0.01,-0.04,1.02,0.69,-0.68,1.77
44933,3,-0.00,0.01,0.98,-0.62,0.10,-1.08
44933,4,-0.01,0.01,0.98,0.29,0.06,1.24
44934,5,0.00,-0.01,0.98,0.09,0.71,-0.61
44935,6,-0.01,0.02,1.00,0.08,0.06,0.54
44935,1,0.01,0.03,0.97,-0.62,0.15,-1.34
44936,2,-0.01,-0.04,1.02,0.56,-0.57,1.68
44937,3,0.00,0.01,0.99,-0.66,0.22,-1.07
44937,4,-0.00,0.01,0.99,0.41,0.11,1.25
44938,5,0.00,-0.01,0.99,0.17,0.89,-0.69
44939,6,0.00,0.03,0.99,-0.06,0.22,0.85
44939,1,0.00,0.03,0.97,-0.56,-0.01,-1.15
44940,2,-0.01,-0.04,1.02,0.65,-0.57,1.73
44941,3,-0.01,0.01,0.98,-0.79,0.23,-1.04
44941,4,-0.00,0.01,0.99,0.03,0.03,1.24
44942,5,0.00,-0.01,0.99,0.24,0.76,-0.75
44943,6,-0.00,0.03,0.99,0.10,0.07,0.60
44943,1,0.01,0.03,0.97,-0.52,0.01,-1.04
44944,2,-0.01,-0.04,1.01,0.27,-0.72,1.98
44945,3,-0.00,0.01,0.98,-0.73,0.22,-1.20
44945,4,0.00,0.01,0.98,0.20,0.22,1.39
44946,5,0.00,-0.01,0.98,0.36,0.92,-0.65
44947,6,-0.00,0.03,1.00,0.03,-0.02,0.51
44947,1,0.01,0.03,0.97,-0.52,0.13,-1.11
44948,2,-0.01,-0.04,1.01,0.44,-0.48,1.80
44949,3,-0.00,0.01,0.98,-0.79,0.05,-0.97
44949,4,-0.00,0.02,0.98,-0.02,0.06,1.09
44950,5,0.01,-0.01,0.99,0.22,1.01,-0.68
44951,6,-0.00,0.03,0.99,0.02,0.22,0.66
44951,1,0.00,0.03,0.97,-0.55,0.17,-0.97
44952,2,-0.01,-0.04,1.02,0.34,-0.39,1.65
44953,3,0.00,0.01,0.99,-1.04,0.47,-1.01
44953,4,-0.00,0.01,0.98,0.24,-0.07,1.22
44954,5,0.01,-0.01,0.98,0.21,0.97,-0.78
44955,6,-0.00,0.03,0.99,-0.09,0.06,0.81
44955,1,0.01,0.03,0.97,-0.47,0.20,-0.92
44956,2,-0.01,-0.04,1.01,-0.05,-0.51,1.73
44957,3,-0.00,0.01,0.99,-1.05,0.39,-1.08
44957,4,-0.01,0.01,0.98,0.15,0.12,1.27
44958,5,0.01,-0.01,0.99,0.05,0.85,-0.69
44959,6,-0.00,0.02,0.99,-0.24,-0.04,0.75
44959,1,0.00,0.03,0.96,-0.24,0.16,-0.91
44960,2,-0.01,-0.04,1.02,-0.05,-0.41,1.58
44961,3,-0.00,0.01,0.98,-1.11,0.38,-1.06
44961,4,-0.01,0.02,0.98,-0.02,0.01,1.34
44962,5,0.00,-0.02,0.98,0.13,0.90,-0.63
44963,6,0.00,0.03,0.99,-0.27,0.15,0.75
44963,1,0.01,0.03,0.98,-0.32,0.26,-0.76
44964,2,-0.01,-0.04,1.02,-0.14,-0.26,1.79
44965,3,0.00,0.01,0.98,-1.38,0.40,-1.00
44965,4,0.00,0.02,0.98,0.21,-0.03,1.53
44966,5,0.00,-0.01,0.98,0.21,0.74,-0.80
44967,6,0.00,0.03,0.99,-0.23,0.37,0.80
44967,1,-0.00,0.03,0.97,-0.35,0.24,-0.78
44968,2,-0.01,-0.04,1.01,-0.26,-0.20,1.50
44969,3,0.00,0.01,0.99,-1.40,0.31,-1.03
44969,4,-0.00,0.01,0.98,0.30,-0.08,1.35
44970,5,0.00,-0.02,0.99,0.12,0.88,-0.80
44971,6,0.00,0.03,1.00,-0.15,0.21,0.55
44971,1,0.01,0.03,0.97,-0.28,0.34,-0.83
44972,2,-0.00,-0.05,1.01,-0.47,-0.08,1.66
44973,3,-0.00,0.00,0.98,-1.29,0.26,-0.90
44973,4,0.01,0.01,0.98,0.20,0.10,1.52
44974,5,0.01,-0.02,0.99,0.15,0.89,-0.65
44975,6,0.00,0.03,1.00,-0.16,0.23,0.78
44975,1,0.00,0.03,0.96,-0.47,0.15,-0.76
44976,2,-0.00,-0.05,1.02,-0.64,-0.05,1.67
44977,3,0.00,-0.00,0.99,-1.33,0.48,-1.22
44977,4,-0.00,0.01,0.97,0.43,0.27,1.35
44978,5,0.01,-0.01,0.99,0.23,0.75,-0.75
44979,6,-0.00,0.03,0.99,-0.14,0.32,0.66
44979,1,0.00,0.03,0.97,-0.41,0.22,-0.76
44980,2,-0.01,-0.04,1.02,-0.68,-0.11,1.70
44981,3,-0.00,-0.00,0.99,-1.43,0.08,-1.05
44981,4,0.01,0.01,0.98,0.50,0.37,1.40
44982,5,0.00,-0.01,0.98,0.19,0.92,-0.69
44983,6,0.00,0.03,0.99,-0.34,0.05,0.67
44983,1,0.00,0.02,0.97,-0.39,0.10,-0.75
44984,2,-0.01,-0.04,1.01,-0.58,-0.10,1.56
44985,3,-0.00,-0.00,0.98,-1.37,0.34,-1.17
44985,4,-0.00,0.01,0.98,0.66,0.39,1.39
44986,5,0.00,-0.02,0.98,0.22,0.83,-0.73
44987,6,-0.00,0.02,1.00,-0.21,-0.22,0.85
44987,1,0.01,0.02,0.97,-0.47,0.22,-0.90
44988,2,-0.01,-0.05,1.02,-0.73,-0.16,1.56
44989,3,-0.00,-0.01,0.98,-1.18,0.46,-1.00
44989,4,-0.00,0.02,0.98,0.60,0.29,1.47
44990,5,0.00,-0.02,0.99,0.33,0.87,-0.85
44991,6,0.00,0.03,0.99,-0.27,0.07,0.82
44991,1,0.00,0.03,0.97,-0.48,0.14,-0.92
44992,2,-0.01,-0.04,1.02,-0.61,-0.09,1.51
44993,3,0.00,-0.01,0.98,-1.15,0.27,-1.00
44993,4,-0.00,0.02,0.98,0.60,0.60,1.34
44994,5,0.00,-0.02,0.98,0.36,0.80,-0.66
44995,6,-0.00,0.02,0.99,-0.09,0.43,0.88
44995,1,0.01,0.03,0.96,-0.45,0.02,-0.93
44996,2,-0.01,-0.04,1.02,-0.43,-0.13,1.54
44997,3,0.00,-0.00,0.99,-0.99,0.47,-1.04
44997,4,-0.00,0.01,0.98,0.61,0.39,1.30
44998,5,-0.00,-0.02,0.99,0.28,0.90,-0.42
44999,6,0.00,0.02,0.99,-0.26,0.08,0.79
44999,1,0.01,0.03,0.98,-0.18,0.20,-0.93
45000,2,0.00,-0.04,1.02,-0.50,-0.18,1.51
45001,3,-0.00,-0.01,0.99,-0.91,0.29,-0.86
45001,4,0.00,0.01,0.98,0.34,0.63,1.39
45002,5,0.00,-0.01,0.98,0.31,0.95,-0.54
45003,6,0.00,0.03,0.99,0.07,0.19,0.92
45003,1,0.01,0.02,0.97,-0.29,0.11,-1.04
45004,2,-0.01,-0.03,1.02,-0.37,-0.36,1.69
45005,3,0.00,-0.01,0.98,-0.96,0.23,-0.72
45005,4,-0.00,0.01,0.97,0.47,0.49,1.32
45006,5,0.00,-0.02,0.98,0.42,0.83,-0.72
45007,6,0.00,0.03,0.99,-0.03,0.04,0.79
45007,1,0.01,0.02,0.97,-0.09,0.03,-1.04
45008,2,-0.01,-0.03,1.01,-0.05,-0.52,1.54
45009,3,0.01,-0.01,0.98,-0.85,0.25,-0.94
45009,4,0.01,0.02,0.98,0.82,0.38,1.22
45010,5,0.01,-0.02,0.99,0.38,0.87,-0.45
