Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
63511,4,0.04,-0.69,0.98,-41.15,-64.78,246.31
63516,4,0.16,-0.47,0.86,-45.59,-62.99,247.23
63521,4,0.18,-0.16,0.82,-49.16,-60.46,250.13
63526,4,0.16,0.07,0.87,-50.69,-56.38,250.13
63531,4,0.01,0.22,1.01,-61.90,-58.45,250.13
63536,4,-0.19,0.18,1.10,-81.50,-65.48,250.13
63541,4,-0.41,0.18,1.15,-101.63,-72.34,250.13
63546,4,-0.53,0.10,1.26,-114.27,-74.58,244.20
63551,4,-0.46,0.02,1.42,-133.12,-71.21,238.46
63556,4,-0.77,-0.68,1.56,-122.62,-81.74,224.59
63561,4,-0.52,-0.91,1.52,-156.31,-97.92,216.34
63566,4,0.04,0.01,1.34,-124.49,-88.15,219.11
63571,4,0.12,0.11,1.21,-61.72,-54.00,217.45
63576,4,0.18,0.18,1.18,-40.62,-32.10,193.35
63581,4,0.22,0.41,1.26,-20.71,-22.23,167.34
63586,4,0.34,0.60,1.26,-25.13,-28.94,141.55
63591,4,0.52,0.78,1.02,-12.66,-21.13,114.60
63596,4,0.59,0.99,0.88,16.82,1.69,87.04
63601,4,0.37,1.29,0.92,42.66,22.40,55.57
63606,4,0.09,1.40,0.95,57.67,35.79,26.18
63611,4,-0.08,1.27,1.04,56.29,39.39,-0.88
63616,4,-0.09,1.03,1.08,41.15,35.85,-23.73
63621,4,-0.05,0.78,1.07,26.21,32.66,-44.46
63626,4,0.02,0.60,1.04,19.24,34.98,-66.86
63631,4,0.09,0.48,1.00,14.88,40.67,-88.24
63636,4,0.11,0.31,0.99,8.73,44.60,-107.60
63641,4,0.08,0.04,0.91,-0.95,48.85,-126.02
63646,4,-0.02,-0.18,0.59,-5.00,64.17,-140.25
63651,4,-0.24,-0.28,0.49,26.87,97.01,-141.70
63656,4,-0.52,-0.15,1.02,89.77,136.20,-127.24
63661,4,-0.95,0.24,2.00,118.96,127.49,-99.78
63666,4,-1.41,0.74,2.00,45.52,31.46,-66.78
63671,4,-1.25,1.29,2.00,-48.06,-49.43,-44.28
63676,4,-0.94,1.70,2.00,-73.14,-64.30,-35.58
63681,4,-0.66,1.59,1.75,-94.55,-50.05,-51.26
63686,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63690,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63695,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63700,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63705,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63710,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63715,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63720,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63725,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63730,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63735,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63740,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63745,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63750,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63755,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63760,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63765,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63770,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63775,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63780,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63785,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63790,4,-0.35,1.19,1.41,-109.32,-13.19,-72.15
63796,4,-0.16,-0.29,0.82,103.44,25.90,-60.22
63801,4,-0.17,-0.13,0.86,93.25,25.63,-57.92
63806,4,-0.21,-0.07,0.88,78.71,28.19,-56.80
63811,4,-0.25,-0.07,0.93,65.20,30.50,-57.21
63816,4,-0.24,-0.06,0.96,53.44,32.66,-57.39
63821,4,-0.16,-0.08,0.97,41.47,33.54,-58.18
63826,4,-0.08,-0.09,0.97,33.63,31.24,-58.89
63831,4,-0.01,-0.07,0.91,27.51,28.04,-59.34
63836,4,0.01,-0.04,0.81,21.57,25.97,-59.58
63841,4,-0.03,-0.04,0.73,16.11,24.95,-59.09
63846,4,-0.06,-0.07,0.67,11.15,23.63,-57.94
63851,4,-0.08,-0.11,0.61,6.89,22.92,-56.03
63856,4,-0.09,-0.14,0.60,3.69,23.21,-54.86
63861,4,-0.08,-0.16,0.60,1.15,22.87,-52.66
63866,4,-0.07,-0.19,0.63,1.22,22.26,-51.02
63871,4,-0.08,-0.20,0.65,2.47,21.37,-49.33
63876,4,-0.06,-0.20,0.68,5.99,20.43,-48.30
63881,4,-0.04,-0.19,0.71,10.34,19.18,-46.67
63886,4,-0.03,-0.18,0.75,15.40,18.33,-44.47
63891,4,-0.04,-0.18,0.76,21.37,17.36,-45.18
63896,4,0.01,-0.18,0.76,28.18,14.24,-42.26
63901,4,-0.01,-0.19,0.80,30.91,13.75,-47.09
63906,4,0.01,-0.16,0.81,35.63,9.76,-49.60
63911,4,0.02,-0.15,0.79,40.14,6.89,-49.90
63916,4,0.01,-0.18,0.80,44.63,4.61,-49.47
63921,4,0.05,-0.08,0.78,40.76,2.79,-48.59
63926,4,0.01,-0.06,0.78,39.88,1.40,-48.82
63931,4,0.01,-0.00,0.73,34.27,2.09,-47.66
63936,4,0.04,-0.03,0.74,30.06,2.38,-49.91
63941,4,0.03,-0.01,0.74,24.79,3.06,-51.85
63946,4,0.01,0.01,0.71,22.00,4.41,-51.47
63951,4,0.04,0.02,0.73,22.62,6.24,-49.58
63956,4,-0.02,0.01,0.74,22.81,5.82,-50.70
63961,4,-0.01,0.03,0.75,23.71,7.08,-50.43
63966,4,0.16,-0.44,0.55,32.91,18.56,-70.66
63971,4,0.39,0.63,0.34,18.75,-8.11,-55.21
63976,4,-0.02,-0.04,0.85,32.93,26.29,-44.31
63981,4,-0.05,0.06,0.91,24.47,9.12,-44.79
63986,4,0.04,0.08,0.83,23.27,13.62,-43.68
63991,4,0.02,0.03,0.88,25.11,18.47,-40.41
63996,4,-0.00,0.15,0.95,29.28,17.40,-40.76
64001,4,-0.01,0.17,0.95,21.31,10.68,-45.97
64006,4,-0.03,0.16,0.94,26.22,16.44,-46.69
64011,4,0.00,0.13,0.95,31.61,10.44,-45.68
64016,4,-0.02,0.13,0.98,33.24,6.50,-48.32
64021,4,0.02,0.12,0.96,35.22,6.25,-51.79
64026,4,0.02,0.14,0.96,34.91,3.28,-54.00
64031,4,0.02,0.09,0.93,32.49,4.11,-57.85
64036,4,0.07,0.19,0.91,27.21,4.08,-56.69
64041,4,0.08,0.18,0.85,20.44,5.05,-56.97
64046,4,0.03,0.19,0.86,15.85,5.18,-60.24
64051,4,0.02,0.20,0.83,12.12,3.20,-63.75
64056,4,0.04,0.15,0.81,11.60,5.11,-65.11
64061,4,0.04,0.12,0.80,9.53,6.47,-63.41
64066,4,-0.02,0.01,0.82,6.21,7.08,-63.92
64071,4,0.02,-0.01,0.78,5.94,8.91,-62.31
64076,4,-0.02,-0.01,0.77,6.02,8.06,-62.23
64081,4,-0.04,-0.03,0.76,8.95,8.89,-63.50
64086,4,0.02,0.04,0.78,11.34,8.27,-61.62
64091,4,-0.07,0.03,0.83,13.21,6.50,-64.34
64096,4,-0.04,0.09,0.82,14.14,7.12,-66.44
64101,4,-0.03,0.12,0.85,12.48,5.54,-67.61
64106,4,-0.02,0.16,0.83,9.73,4.69,-70.74
64111,4,-0.04,0.19,0.88,8.66,5.21,-72.33
64116,4,-0.04,0.24,0.94,6.78,4.94,-74.50
64121,4,-0.04,0.25,0.95,5.11,4.23,-76.98
64126,4,-0.04,0.26,0.96,4.16,3.45,-78.89
64131,4,-0.04,0.26,0.95,3.18,3.87,-81.03
64136,4,-0.06,0.26,0.97,2.53,3.70,-82.44
64141,4,-0.09,0.27,0.97,1.21,4.26,-84.46
64146,4,-0.10,0.26,0.97,0.97,4.58,-84.73
64151,4,-0.12,0.26,0.94,-1.46,4.02,-86.08
64156,4,-0.13,0.27,0.92,-2.89,3.56,-87.39
64161,4,-0.14,0.28,0.89,-3.72,1.85,-89.27
64166,4,-0.16,0.29,0.90,-2.60,0.78,-91.24
64171,4,-0.17,0.29,0.90,-2.79,-1.11,-94.47
64176,4,-0.17,0.31,0.92,-1.79,-0.79,-97.54
64181,4,-0.19,0.31,0.92,-0.77,-0.15,-101.45
64186,4,-0.19,0.30,0.91,0.81,2.00,-104.39
64191,4,-0.19,0.30,0.91,3.35,3.18,-107.47
64196,4,-0.21,0.33,0.91,5.69,4.84,-110.31
64201,4,-0.20,0.35,0.92,7.72,6.98,-113.46
64206,4,-0.23,0.38,0.90,10.26,7.61,-115.08
64211,4,-0.27,0.39,0.87,9.59,6.92,-117.66
64216,4,-0.29,0.43,0.84,7.97,8.08,-121.65
64221,4,-0.33,0.51,0.90,8.11,9.80,-126.76
64226,4,-0.39,0.56,1.01,11.17,13.37,-130.52
64231,4,-0.46,0.64,1.16,14.20,15.23,-134.66
64236,4,-0.48,0.75,1.25,18.32,16.20,-139.53
64241,4,-0.48,0.85,1.31,25.00,17.40,-142.43
64246,4,-0.52,0.96,1.35,30.44,17.59,-149.91
64251,4,-0.46,1.05,1.39,41.32,17.08,-146.87
64256,4,-0.54,0.98,1.41,50.52,16.10,-147.85
64261,4,-0.56,1.02,1.41,54.46,17.68,-150.79
64266,4,-0.54,0.93,1.39,59.95,14.31,-148.11
64271,4,-0.57,0.80,1.32,59.10,7.93,-142.95
64276,4,-0.59,0.70,1.29,58.76,2.85,-135.95
64281,4,-0.64,0.58,1.24,56.57,-4.90,-128.27
64286,4,-0.61,0.53,1.20,54.58,-13.53,-120.89
64291,4,-0.56,0.42,1.14,50.47,-22.88,-113.47
64296,4,-0.50,0.29,1.03,40.69,-32.01,-108.92
64301,4,-0.44,0.19,0.91,25.69,-41.24,-103.72
64306,4,-0.39,0.14,0.79,6.26,-51.16,-98.82
64311,4,-0.31,0.22,0.67,-13.73,-60.75,-94.85
64316,4,-0.19,0.31,0.61,-27.93,-66.57,-89.34
64321,4,-0.07,0.40,0.67,-36.56,-65.95,-82.74
64326,4,-0.05,0.22,0.76,-40.94,-54.69,-78.96
64331,4,-0.23,-0.20,0.96,-49.27,-41.50,-76.34
64336,4,-0.62,-1.24,1.46,-49.79,-32.77,-77.65
64341,4,-1.39,-2.00,1.50,-82.24,-57.36,-86.05
64346,4,-1.16,-1.83,0.17,-108.64,-79.45,-91.51
64351,4,-0.41,-1.00,-0.46,-85.21,-63.21,-84.79
64356,4,-0.16,-0.92,-0.28,-52.16,-40.14,-78.95
64361,4,-0.17,-0.81,0.26,-38.15,-26.86,-63.39
64366,4,-0.17,-0.76,0.60,-15.69,-25.84,-44.97
64371,4,-0.12,-0.96,0.45,-0.13,-18.25,-31.40
64376,4,-0.02,-1.07,0.46,14.90,-0.82,-31.27
64381,4,0.08,-1.09,0.51,21.27,11.30,-29.94
64386,4,0.20,-1.19,0.44,16.50,32.53,-30.89
64391,4,0.21,-1.24,0.45,11.50,53.25,-34.93
64396,4,0.26,-1.09,0.63,12.40,53.06,-10.63
64401,4,0.36,-1.14,0.65,9.76,45.65,12.66
64406,4,0.39,-1.04,0.70,13.21,51.40,26.37
64411,4,0.36,-0.96,0.81,16.10,46.53,40.98
64416,4,0.33,-0.87,0.91,15.88,35.88,54.29
64421,4,0.33,-0.80,0.98,14.58,20.08,68.18
64426,4,0.36,-0.75,1.00,10.16,4.19,80.10
64431,4,0.43,-0.71,0.97,3.50,-10.63,89.60
64436,4,0.50,-0.69,0.91,-6.41,-20.58,100.83
64441,4,0.54,-0.71,0.86,-17.39,-27.24,112.89
64446,4,0.59,-0.75,0.77,-28.70,-31.18,122.43
64451,4,0.63,-0.81,0.70,-38.17,-32.34,131.93
64456,4,0.69,-0.86,0.62,-45.59,-31.24,140.39
64461,4,0.71,-0.90,0.57,-50.45,-26.86,146.84
64466,4,0.71,-0.94,0.56,-52.42,-21.71,152.23
64471,4,0.71,-0.95,0.56,-52.80,-15.76,156.77
64476,4,0.69,-0.98,0.58,-50.90,-9.02,159.69
64481,4,0.72,-0.96,0.62,-44.40,-8.67,171.72
64486,4,0.74,-1.00,0.64,-33.93,-4.65,182.70
64491,4,0.66,-0.98,0.66,-28.73,-3.69,183.11
64496,4,0.69,-0.93,0.66,-19.42,-2.27,184.15
64501,4,0.70,-0.89,0.68,-6.82,-0.79,185.70
64506,4,0.71,-0.80,0.77,-1.92,-1.40,187.84
64511,4,0.78,-0.73,0.76,-2.13,-4.62,193.07
64516,4,0.78,-0.69,0.82,3.28,-7.02,198.65
64521,4,0.78,-0.66,0.86,12.40,-10.47,205.79
64526,4,0.80,-0.62,0.89,14.42,-14.01,211.34
64531,4,0.79,-0.58,0.91,13.34,-21.18,216.83
64536,4,0.79,-0.61,0.89,10.77,-27.42,222.61
64541,4,0.79,-0.62,0.87,5.76,-30.73,227.96
64546,4,0.78,-0.63,0.86,0.05,-31.23,231.75
64551,4,0.76,-0.63,0.86,-6.21,-31.69,233.89
64556,4,0.73,-0.61,0.89,-13.95,-31.64,234.24
64561,4,0.72,-0.52,0.96,-22.11,-37.77,239.34
64566,4,0.71,-0.58,0.94,-25.22,-44.44,250.13
64571,4,0.66,-0.53,0.94,-42.15,-44.76,250.13
64576,4,0.62,-0.46,0.95,-48.26,-47.24,250.13
64581,4,0.59,-0.44,0.95,-52.37,-51.26,250.13
64586,4,0.56,-0.42,0.93,-54.45,-56.18,250.13
64591,4,0.47,-0.47,0.90,-52.79,-62.11,250.13
64596,4,0.35,-0.57,0.89,-51.61,-68.44,250.13
64601,4,0.26,-0.66,0.84,-50.24,-78.40,250.13
64606,4,0.20,-0.71,0.81,-46.69,-79.85,250.13
64611,4,0.14,-0.77,0.77,-52.64,-63.02,250.13
64616,4,0.11,-0.67,0.74,-60.53,-70.80,250.13
64621,4,0.20,-0.53,0.68,-65.56,-66.44,250.13
64626,4,0.21,-0.21,0.69,-76.42,-66.92,246.21
64631,4,0.23,0.00,0.70,-80.13,-65.47,244.51
64636,4,0.09,0.08,0.84,-85.77,-64.50,243.26
64641,4,-0.11,0.06,0.91,-100.53,-70.76,241.05
64646,4,-0.25,0.05,0.91,-119.50,-76.47,236.20
64651,4,-0.39,0.04,0.92,-127.73,-81.83,232.60
64656,4,-0.53,-0.02,0.95,-129.72,-82.47,227.66
64661,4,-0.61,-0.18,1.00,-125.89,-86.14,227.78
64666,4,-0.59,-0.67,1.28,-121.94,-87.29,221.13
64671,4,-0.59,-1.29,1.10,-131.75,-105.56,206.55
64676,4,0.14,-0.28,1.28,-98.15,-79.41,203.53
64681,4,0.11,-0.29,1.50,-37.21,-47.53,207.55
64686,4,0.17,-0.19,1.58,-29.27,-37.89,197.89
64691,4,0.24,0.02,1.70,-7.91,-32.66,183.92
64696,4,0.24,0.12,1.63,-16.93,-39.18,162.08
64701,4,0.32,0.31,1.44,-23.93,-44.69,134.40
64706,4,0.39,0.46,1.23,-21.31,-45.59,110.45
64711,4,0.42,0.65,0.99,-11.71,-41.61,85.07
64716,4,0.37,0.82,0.68,16.02,-18.13,62.58
64721,4,0.23,0.94,0.61,56.82,12.76,42.85
64726,4,0.06,0.92,0.73,86.17,32.98,24.63
64731,4,-0.01,0.88,0.82,96.13,43.47,6.01
64736,4,0.02,0.86,0.91,93.16,50.19,-12.55
64741,4,0.07,0.78,0.97,81.56,53.47,-32.06
64746,4,0.11,0.72,1.05,67.43,54.69,-51.92
64751,4,0.18,0.62,1.06,48.54,55.24,-72.05
64756,4,0.23,0.50,1.10,30.89,57.20,-90.91
64761,4,0.20,0.32,1.11,19.60,61.36,-109.73
64766,4,0.11,0.05,1.05,7.38,66.06,-127.24
64771,4,0.01,-0.17,0.77,-4.79,72.75,-140.63
64776,4,-0.19,-0.25,0.65,5.91,89.76,-144.93
64781,4,-0.40,-0.06,0.94,51.60,118.57,-138.73
64786,4,-0.84,0.16,2.00,95.29,107.51,-127.12
64791,4,-1.38,0.52,2.00,42.11,10.31,-97.71
64796,4,-1.48,0.95,2.00,-30.08,-52.94,-53.31
64801,4,-1.15,1.32,2.00,-53.49,-68.58,-28.73
64806,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64810,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64815,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64820,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64825,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64830,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64835,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64840,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64845,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64850,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64855,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64860,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64865,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64870,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64875,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64880,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64885,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64890,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64895,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64900,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64905,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64910,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64915,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64920,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64925,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64930,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64935,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64940,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64945,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64950,4,-0.91,1.45,1.86,-86.13,-71.97,-27.40
64956,4,-0.07,-0.15,0.88,56.39,31.36,-51.38
64961,4,-0.09,-0.15,0.83,45.48,30.26,-50.50
64966,4,-0.13,-0.14,0.79,34.05,28.82,-49.78
64971,4,-0.15,-0.10,0.75,22.47,27.87,-48.15
64976,4,-0.17,-0.09,0.72,13.57,27.93,-47.58
64981,4,-0.19,-0.11,0.70,7.60,28.18,-47.77
64986,4,-0.17,-0.10,0.71,3.50,28.83,-48.50
64991,4,-0.15,-0.07,0.75,1.76,28.46,-47.45
64996,4,-0.11,-0.06,0.76,1.85,27.82,-46.51
65001,4,-0.06,-0.05,0.79,4.66,27.08,-46.00
65006,4,-0.03,-0.05,0.82,9.93,24.96,-45.60
65011,4,0.04,-0.08,0.81,16.15,25.44,-41.01
65016,4,0.05,-0.11,0.86,19.57,23.79,-44.15
65021,4,0.05,-0.09,0.85,25.47,20.02,-44.90
65026,4,0.06,-0.10,0.84,32.52,18.46,-45.00
65031,4,0.06,-0.10,0.84,37.90,16.16,-45.41
65036,4,0.05,-0.07,0.83,41.33,14.69,-46.13
65041,4,0.04,-0.05,0.83,43.61,14.02,-46.75
65046,4,0.03,-0.00,0.83,45.47,13.66,-47.40
65051,4,0.01,0.01,0.84,47.04,12.60,-48.56
65056,4,0.01,0.05,0.85,47.66,11.63,-49.63
65061,4,0.01,0.14,0.83,46.95,11.46,-50.49
65066,4,0.00,0.12,0.82,49.08,11.10,-49.53
65071,4,-0.02,0.17,0.83,44.40,9.69,-50.87
65076,4,0.00,0.19,0.80,44.11,10.73,-53.19
65081,4,-0.16,0.33,1.04,15.30,-35.37,-106.74
65086,4,0.23,0.20,0.66,53.46,33.15,-42.84
65091,4,-0.10,0.22,0.93,36.89,7.86,-48.73
65096,4,0.03,0.17,0.82,33.68,11.56,-44.67
65101,4,-0.04,0.22,0.91,32.79,13.58,-43.35
65106,4,0.03,0.22,0.88,30.95,15.98,-44.92
65111,4,0.04,0.28,0.91,17.71,14.24,-47.58
65116,4,-0.06,0.25,0.93,25.34,16.13,-45.77
65121,4,-0.04,0.14,0.92,26.59,11.39,-47.11
65126,4,-0.04,0.10,0.92,31.74,7.76,-49.93
65131,4,-0.01,0.10,0.94,34.30,7.46,-51.31
65136,4,-0.01,0.10,0.93,36.98,7.67,-53.75
65141,4,0.00,0.13,0.90,36.18,7.82,-55.07
65146,4,0.03,0.16,0.88,31.73,9.28,-55.34
65151,4,0.03,0.15,0.87,29.24,11.29,-55.10
65156,4,-0.01,0.13,0.88,27.52,11.18,-53.02
65161,4,0.02,0.15,0.83,23.69,12.46,-51.13
65166,4,0.00,0.17,0.83,18.70,12.66,-55.78
65171,4,-0.00,0.20,0.84,16.14,10.42,-60.08
65176,4,0.03,0.21,0.81,12.87,10.80,-59.85
65181,4,0.04,0.20,0.82,9.11,13.23,-59.98
65186,4,0.06,0.17,0.82,8.92,13.66,-58.04
65191,4,0.03,0.14,0.83,8.42,13.50,-57.99
65196,4,0.03,0.13,0.84,7.86,11.55,-60.25
65201,4,0.02,0.12,0.84,10.12,9.81,-62.64
65206,4,0.01,0.15,0.86,6.91,6.00,-68.13
65211,4,0.01,0.14,0.87,7.44,8.53,-67.12
65216,4,0.01,0.19,0.86,6.60,8.30,-67.40
65221,4,0.00,0.21,0.87,7.54,8.42,-68.69
65226,4,0.00,0.24,0.87,6.28,7.15,-70.66
65231,4,-0.00,0.21,0.87,4.47,7.47,-72.65
65236,4,-0.01,0.24,0.90,2.49,7.56,-74.47
65241,4,-0.03,0.24,0.91,2.76,8.66,-74.89
65246,4,-0.05,0.22,0.91,1.83,8.76,-78.35
65251,4,-0.04,0.21,0.93,2.82,10.54,-79.48
65256,4,-0.04,0.19,0.91,6.60,13.56,-79.56
65261,4,-0.07,0.17,0.91,8.27,13.53,-80.45
65266,4,-0.09,0.17,0.89,10.56,14.08,-81.60
65271,4,-0.12,0.16,0.90,11.67,13.32,-82.18
65276,4,-0.14,0.16,0.89,11.49,12.72,-84.76
65281,4,-0.14,0.19,0.88,11.60,11.73,-85.65
65286,4,-0.15,0.17,0.90,12.30,10.39,-86.23
65291,4,-0.18,0.16,0.91,11.24,8.52,-90.04
65296,4,-0.17,0.19,0.93,11.47,7.82,-94.58
65301,4,-0.17,0.20,0.92,12.63,7.50,-98.37
65306,4,-0.17,0.21,0.92,14.47,8.16,-100.50
65311,4,-0.18,0.23,0.91,16.07,8.79,-102.51
65316,4,-0.19,0.24,0.91,17.89,9.37,-104.79
65321,4,-0.21,0.29,0.93,19.66,9.88,-108.08
65326,4,-0.20,0.33,0.94,21.36,11.17,-111.56
65331,4,-0.21,0.37,0.96,22.49,12.79,-114.32
65336,4,-0.23,0.40,0.99,23.81,13.15,-117.48
65341,4,-0.25,0.43,0.97,24.34,12.81,-120.37
65346,4,-0.28,0.46,0.94,22.45,12.06,-123.37
65351,4,-0.33,0.52,0.95,19.93,10.73,-126.79
65356,4,-0.42,0.62,1.01,20.35,9.22,-129.50
65361,4,-0.48,0.75,1.18,24.59,9.51,-135.05
65366,4,-0.50,0.89,1.33,30.45,11.13,-138.80
65371,4,-0.49,1.03,1.42,38.50,11.71,-140.41
65376,4,-0.52,1.05,1.45,46.43,11.20,-142.02
65381,4,-0.53,1.04,1.43,48.82,14.91,-145.31
65386,4,-0.55,1.01,1.47,53.77,14.31,-145.69
65391,4,-0.51,0.92,1.43,57.86,14.45,-140.99
65396,4,-0.56,0.78,1.44,58.12,10.25,-138.08
65401,4,-0.60,0.72,1.41,58.01,4.51,-134.57
65406,4,-0.61,0.63,1.36,59.50,-1.94,-128.51
65411,4,-0.63,0.52,1.36,60.09,-11.60,-121.05
65416,4,-0.65,0.43,1.28,60.73,-21.70,-111.82
65421,4,-0.64,0.31,1.17,57.73,-28.21,-105.61
65426,4,-0.58,0.16,1.03,51.22,-31.63,-102.34
65431,4,-0.54,0.04,0.88,40.08,-33.85,-101.11
65436,4,-0.49,-0.07,0.78,23.75,-38.15,-102.73
65441,4,-0.36,-0.02,0.67,3.31,-42.88,-102.60
65446,4,-0.24,0.12,0.56,-14.17,-49.31,-99.46
65451,4,-0.12,0.25,0.55,-27.11,-53.95,-94.37
65456,4,-0.02,0.25,0.59,-31.92,-49.49,-88.93
65461,4,-0.06,-0.00,0.77,-36.79,-39.76,-85.36
65466,4,-0.32,-0.65,1.11,-40.47,-29.03,-84.79
65471,4,-1.14,-2.00,1.92,-34.07,-37.21,-90.09
65476,4,-1.26,-2.00,0.76,-97.34,-59.69,-104.27
65481,4,-0.63,-1.19,-0.54,-106.25,-68.18,-85.69
65486,4,-0.18,-0.87,-0.66,-80.52,-68.56,-67.23
65491,4,0.02,-0.96,-0.20,-46.28,-45.06,-54.42
65496,4,-0.02,-0.88,0.29,-19.79,-27.59,-35.82
65501,4,-0.12,-0.89,0.44,6.30,-18.41,-26.02
65506,4,-0.04,-0.94,0.35,25.98,-1.11,-25.25
65511,4,0.06,-0.98,0.46,31.66,11.30,-25.86
65516,4,0.22,-1.09,0.39,21.55,24.11,-25.24
65521,4,0.28,-1.19,0.39,11.51,40.55,-23.56
65526,4,0.27,-1.10,0.46,4.87,52.50,-19.19
65531,4,0.39,-1.19,0.59,5.38,36.49,10.72
65536,4,0.48,-1.08,0.57,6.86,45.76,22.27
65541,4,0.46,-1.00,0.66,9.61,45.26,36.20
65546,4,0.44,-0.92,0.75,11.69,39.15,49.02
65551,4,0.41,-0.83,0.82,10.98,28.43,60.25
65556,4,0.43,-0.76,0.86,9.02,15.84,71.94
65561,4,0.45,-0.68,0.89,7.05,3.55,82.90
65566,4,0.50,-0.63,0.89,2.76,-8.29,94.09
65571,4,0.57,-0.62,0.87,-3.87,-18.13,104.23
65576,4,0.63,-0.63,0.85,-13.94,-25.16,114.23
65581,4,0.68,-0.66,0.78,-24.27,-30.88,124.92
65586,4,0.72,-0.69,0.71,-32.95,-33.02,134.34
65591,4,0.76,-0.73,0.64,-40.15,-32.15,142.42
65596,4,0.78,-0.77,0.60,-45.92,-27.56,148.66
65601,4,0.78,-0.81,0.60,-49.79,-22.44,155.15
65606,4,0.78,-0.84,0.63,-52.66,-17.92,161.31
65611,4,0.74,-0.87,0.66,-51.85,-16.18,168.39
65616,4,0.71,-0.89,0.67,-50.43,-15.11,174.53
65621,4,0.70,-0.89,0.67,-47.79,-14.39,178.92
65626,4,0.68,-0.86,0.72,-41.70,-14.27,181.98
65631,4,0.75,-0.86,0.71,-33.56,-18.79,195.34
65636,4,0.71,-0.91,0.72,-28.57,-18.79,200.73
65641,4,0.68,-0.85,0.71,-25.24,-17.40,198.80
65646,4,0.73,-0.71,0.77,-25.89,-18.85,198.77
65651,4,0.79,-0.66,0.76,-23.77,-21.66,202.83
65656,4,0.81,-0.63,0.81,-17.45,-20.27,205.76
65661,4,0.81,-0.60,0.83,-14.11,-20.50,209.44
65666,4,0.80,-0.58,0.87,-13.17,-22.25,213.17
65671,4,0.81,-0.56,0.89,-14.82,-25.15,216.82
65676,4,0.81,-0.58,0.90,-16.81,-28.18,221.82
65681,4,0.79,-0.59,0.93,-19.56,-31.76,225.95
65686,4,0.76,-0.60,0.95,-27.24,-33.69,227.32
65691,4,0.71,-0.57,0.99,-36.69,-37.31,231.00
65696,4,0.76,-0.60,0.94,-39.03,-44.93,247.40
65701,4,0.70,-0.55,0.96,-54.75,-42.89,242.32
65706,4,0.69,-0.45,0.99,-62.11,-45.95,245.00
65711,4,0.67,-0.42,1.00,-67.92,-51.38,250.13
