Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25421,6,-0.60,0.07,1.38,6.36,-5.11,-127.53
25423,1,0.72,-2.00,0.18,-37.77,24.18,20.74
25423,2,-0.22,0.06,0.70,69.10,-0.44,-39.65
25424,3,0.17,-0.61,-0.34,-13.06,43.71,-71.98
25425,4,-0.26,0.20,0.91,30.87,39.16,-93.17
25425,5,-0.63,2.00,0.98,-128.60,28.34,-32.64
25426,6,-0.51,-0.04,1.46,7.27,-7.64,-131.05
25428,1,0.71,-2.00,0.26,-15.25,51.05,-29.49
25428,2,-0.18,0.12,0.61,78.67,-6.30,-35.43
25429,3,0.12,-0.71,-0.06,-120.47,62.27,-17.03
25430,4,-0.32,0.14,1.11,29.91,28.24,-92.85
25430,5,-0.56,2.00,0.90,-115.17,7.82,-7.50
25431,6,-0.49,-0.03,1.23,11.40,-5.66,-131.91
25433,1,0.88,-2.00,0.20,23.34,84.50,-75.65
25433,2,-0.12,0.19,0.54,85.76,-9.49,-32.53
25434,3,-0.18,-0.44,0.41,-206.02,71.11,40.28
25435,4,-0.43,0.11,1.24,24.60,12.36,-101.70
25435,5,-0.44,2.00,0.93,-92.92,-10.33,25.89
25436,6,-0.54,0.03,1.15,10.82,-5.69,-136.39
25438,1,0.56,-2.00,0.39,54.78,111.71,-118.10
25438,2,-0.09,0.26,0.59,83.24,-12.50,-32.10
25439,3,-0.39,-0.14,0.78,-245.03,57.05,91.67
25440,4,-0.33,0.17,1.27,22.41,19.38,-102.54
25440,5,-0.39,2.00,0.88,-56.98,-15.11,61.79
25441,6,-0.56,0.06,1.19,3.04,-4.14,-141.04
25443,1,0.10,-2.00,0.82,79.27,90.05,-126.60
25443,2,-0.12,0.31,0.69,71.71,-15.02,-32.42
25444,3,-0.48,-0.04,0.98,-248.47,33.08,131.73
25445,4,-0.30,0.22,1.30,27.77,39.40,-90.47
25445,5,-0.43,2.00,0.81,-17.32,-8.51,108.10
25446,6,-0.55,0.04,1.21,-1.66,-1.54,-146.76
25448,1,-0.10,-1.71,1.01,93.82,48.46,-106.14
25448,2,-0.20,0.35,0.78,58.25,-18.88,-31.98
25449,3,-0.46,-0.11,1.16,-224.29,6.07,161.87
25450,4,-0.34,0.24,1.28,25.95,43.74,-94.19
25450,5,-0.50,2.00,0.72,0.60,-3.98,145.69
25451,6,-0.60,0.04,1.16,-2.92,-1.29,-151.48
25453,1,-0.10,-0.67,1.02,89.60,26.16,-77.54
25453,2,-0.21,0.38,0.85,46.22,-21.34,-29.86
25454,3,-0.48,-0.33,1.26,-185.06,-23.18,182.94
25455,4,-0.33,0.26,1.24,26.39,39.31,-105.13
25455,5,-0.51,2.00,0.66,4.34,0.90,173.30
25456,6,-0.68,0.07,1.08,-0.67,-2.23,-156.69
25458,1,-0.09,-0.18,1.02,59.34,6.08,-70.32
25458,2,-0.23,0.38,0.91,38.20,-20.91,-26.75
25459,3,-0.46,-0.54,1.27,-137.11,-46.16,198.47
25460,4,-0.38,0.28,1.23,30.79,28.11,-112.36
25460,5,-0.51,1.92,0.67,0.61,5.13,196.29
25461,6,-0.68,0.12,0.98,2.10,-2.91,-163.18
25463,1,0.04,0.07,1.05,33.42,6.02,-60.40
25463,2,-0.26,0.37,0.95,36.04,-19.56,-22.75
25464,3,-0.39,-0.66,1.22,-86.98,-65.34,210.13
25465,4,-0.43,0.30,1.24,33.12,13.64,-120.60
25465,5,-0.53,1.73,0.75,-7.11,6.24,210.20
25466,6,-0.70,0.12,0.88,4.08,-3.18,-170.02
25468,1,0.04,0.34,1.06,15.09,6.73,-51.25
25468,2,-0.29,0.43,0.99,35.18,-18.89,-18.31
25469,3,-0.27,-0.63,1.15,-40.17,-76.42,217.05
25470,4,-0.44,0.34,1.26,34.89,5.63,-124.75
25470,5,-0.58,1.50,0.87,-11.25,6.66,221.72
25471,6,-0.72,0.12,0.82,7.38,-4.05,-177.40
25473,1,0.11,0.65,1.01,-10.84,5.85,-40.54
25473,2,-0.30,0.34,0.98,37.90,-21.30,-14.55
25474,3,-0.17,-0.54,1.09,-0.03,-80.91,219.02
25475,4,-0.46,0.41,1.29,35.44,5.55,-124.82
25475,5,-0.58,1.20,1.01,-6.76,8.41,231.50
25476,6,-0.76,0.16,0.79,13.02,-4.88,-182.69
25478,1,0.29,0.46,0.93,-18.27,9.50,-32.97
25478,2,-0.31,0.40,0.98,40.82,-24.88,-10.59
25479,3,-0.00,-0.36,1.06,37.65,-79.07,218.46
25480,4,-0.46,0.45,1.32,38.05,13.05,-124.32
25480,5,-0.71,0.62,1.16,5.56,5.46,234.16
25481,6,-0.80,0.18,0.78,21.99,-6.31,-187.96
25483,1,0.37,0.59,0.89,-41.52,17.95,-34.82
25483,2,-0.30,0.34,0.99,47.17,-21.98,-5.49
25484,3,0.11,-0.17,1.01,77.14,-77.91,217.15
25485,4,-0.47,0.49,1.36,38.63,23.18,-125.08
25485,5,-0.62,-0.90,1.52,33.66,-23.02,219.79
25486,6,-0.86,0.20,0.78,32.67,-8.18,-194.83
25488,1,0.49,0.54,0.92,-64.41,27.81,-37.97
25488,2,-0.27,0.37,1.00,53.10,-26.80,-2.74
25489,3,0.26,-0.15,0.97,116.53,-65.05,214.20
25490,4,-0.51,0.54,1.40,40.00,32.80,-125.15
25490,5,-0.41,-2.00,-0.14,106.61,-25.63,140.75
25491,6,-0.92,0.27,0.81,43.42,-11.37,-202.69
25493,1,0.61,0.38,1.22,-77.15,39.84,-36.46
25493,2,-0.21,0.41,0.96,58.73,-28.08,-0.47
25494,3,0.25,-0.59,1.37,147.24,-32.20,195.86
25495,4,-0.54,0.58,1.43,40.17,36.07,-125.76
25495,5,-0.99,-2.00,-0.62,96.90,-67.77,-119.44
25496,6,-1.05,0.35,0.94,52.44,-15.99,-211.68
25498,1,0.26,0.44,1.69,-42.60,53.15,-24.11
25498,2,-0.13,0.43,1.01,66.95,-29.76,1.53
25499,3,0.08,-1.19,-0.94,159.67,-53.57,163.24
25500,4,-0.54,0.73,1.09,34.92,35.28,-129.29
25500,5,-1.67,-1.89,2.00,116.18,-38.73,-0.37
25501,6,-1.26,0.47,1.06,57.76,-24.56,-222.63
25503,1,-0.52,0.79,1.75,38.46,49.53,3.31
25503,2,-0.24,0.56,1.05,68.78,-39.26,6.20
25504,3,0.09,-1.75,-1.49,108.11,177.77,149.42
25505,4,-0.66,0.87,1.15,27.77,30.58,-136.52
25505,5,-0.24,0.94,2.00,88.33,9.69,167.69
25506,6,-1.51,0.83,0.91,68.14,-36.65,-231.56
25508,1,-0.96,0.55,1.45,14.22,58.72,11.76
25508,2,-0.50,0.79,0.94,65.73,-53.43,18.32
25509,3,-1.90,-2.00,2.00,-129.18,243.98,40.55
25510,4,-0.85,0.88,1.42,32.89,25.44,-140.52
25510,5,0.45,1.36,1.91,32.95,-12.47,216.98
25511,6,-1.64,0.93,0.56,89.40,-47.02,-239.88
25513,1,-1.54,0.03,1.35,-70.64,37.94,16.88
25513,2,-0.70,0.97,0.90,52.79,-65.89,33.39
25514,3,-2.00,-2.00,2.00,-132.68,98.55,-74.91
25515,4,-1.06,0.96,1.67,44.56,26.68,-136.34
25515,5,-0.32,1.25,0.72,111.84,62.99,191.44
25516,6,-1.56,0.90,0.44,114.38,-51.05,-248.29
25518,1,-1.45,-0.54,0.97,-76.30,-14.95,30.52
25518,2,-0.65,1.00,1.01,36.13,-73.50,45.15
25519,3,-2.00,-1.09,2.00,115.68,-112.06,-67.40
25520,4,-1.23,0.96,1.78,67.97,39.60,-129.22
25520,5,-0.98,2.00,0.93,91.60,85.79,216.87
25521,6,-1.43,0.94,0.40,146.37,-56.95,-250.14
25523,1,-0.81,-0.75,0.66,-104.29,7.03,22.39
25523,2,-0.57,0.94,1.28,17.74,-78.56,51.67
25524,3,-0.97,-0.33,1.67,250.13,-159.25,-9.40
25525,4,-1.33,0.84,1.82,100.98,66.81,-131.61
25525,5,-1.10,2.00,0.32,86.56,95.15,250.13
25526,6,-1.43,1.07,0.32,184.47,-69.91,-250.14
25528,1,-0.68,-0.81,1.03,-132.15,3.02,6.74
25528,2,-0.50,0.91,1.45,-1.00,-85.73,55.04
25529,3,0.22,0.10,1.15,250.13,-142.13,49.47
25530,4,-1.44,0.59,1.92,148.06,102.36,-123.05
25530,5,-0.95,2.00,-0.28,73.37,98.38,250.13
25531,6,-1.51,1.39,0.19,220.47,-85.48,-244.13
25533,1,-0.10,-0.90,0.80,-160.79,7.89,-13.86
25533,2,-0.45,0.89,1.49,-16.48,-92.21,61.70
25534,3,0.65,0.65,1.52,250.13,-136.34,97.56
25535,4,-1.40,0.35,2.00,182.59,131.62,-127.74
25535,5,-0.72,0.16,-0.90,101.76,93.11,250.13
25536,6,-1.74,1.67,0.43,250.13,-103.98,-236.11
25538,1,0.31,-0.89,0.83,-174.17,47.34,-43.44
25538,2,-0.36,0.86,1.41,-29.57,-96.69,69.53
25539,3,0.88,0.95,0.67,250.13,-156.18,127.25
25540,4,-1.40,0.36,1.84,208.03,145.87,-124.32
25540,5,-0.14,-1.01,-0.22,91.20,62.79,227.99
25541,6,-1.56,1.94,0.40,250.13,-114.44,-229.92
25543,1,0.09,-0.48,1.22,-100.20,55.82,-39.00
25543,2,-0.33,0.77,1.44,-38.22,-105.50,79.00
25544,3,0.89,1.38,-0.05,250.13,-125.75,136.62
25545,4,-1.32,0.38,1.42,231.89,149.30,-112.77
25545,5,0.02,-0.89,1.08,72.13,24.02,213.43
25546,6,-1.04,2.00,0.31,250.13,-118.95,-229.78
25548,1,0.11,-0.06,1.29,-6.15,30.78,-14.43
25548,2,-0.27,0.64,1.39,-40.41,-108.74,88.42
25549,3,0.81,1.76,-0.57,250.13,-62.45,127.26
25550,4,-1.19,0.40,0.84,244.15,137.05,-93.27
25550,5,0.23,-0.14,1.90,34.25,-0.11,206.50
25551,6,-0.40,2.00,0.21,250.13,-114.84,-223.60
25553,1,0.49,0.20,0.74,17.56,36.54,-9.48
25553,2,-0.23,0.45,1.36,-38.70,-117.43,100.20
25554,3,0.61,1.81,-0.26,230.13,1.26,125.09
25555,4,-0.94,0.41,0.20,229.97,112.18,-73.92
25555,5,0.65,1.35,1.72,31.47,36.27,207.33
25556,6,0.23,2.00,0.09,250.13,-99.09,-218.95
25558,1,0.30,0.32,1.02,9.65,49.37,-11.01
25558,2,-0.18,0.28,1.17,-32.64,-121.30,114.00
25559,3,0.26,1.97,0.21,77.49,22.28,133.84
25560,4,-0.64,0.52,-0.47,190.30,75.92,-59.64
25560,5,0.44,1.90,1.14,35.18,71.01,205.79
25561,6,0.63,1.26,0.81,250.13,-85.98,-216.82
25563,1,0.06,0.44,1.36,8.48,31.24,-3.58
25563,2,-0.09,0.16,0.91,-22.25,-119.24,128.49
25564,3,0.19,1.90,0.16,40.93,46.82,152.32
25565,4,-0.46,0.01,-0.38,142.09,37.37,-60.84
25565,5,-0.09,1.19,0.63,34.40,63.60,189.22
25566,6,0.85,0.34,1.57,215.02,-85.57,-229.50
25568,1,0.03,0.55,1.18,4.55,24.31,3.14
25568,2,-0.06,0.02,0.80,-3.73,-115.47,145.11
25569,3,0.25,1.67,0.34,19.89,74.66,173.60
25570,4,-0.44,-0.45,0.12,86.83,-2.75,-73.85
25570,5,-0.24,0.29,0.80,41.31,32.34,155.99
25571,6,0.43,-0.37,1.08,122.88,-77.93,-250.14
25573,1,-0.08,0.62,0.74,-6.36,16.63,11.87
25573,2,-0.09,-0.12,0.82,17.47,-107.92,159.48
25574,3,0.23,1.48,0.63,-14.38,99.79,187.17
25575,4,-0.42,-0.33,0.53,9.99,-61.02,-78.21
25575,5,-0.28,-0.10,1.14,24.97,4.57,127.15
25576,6,-0.44,-1.46,0.05,65.81,-63.87,-250.14
25578,1,-0.17,0.67,0.35,-19.11,17.50,25.02
25578,2,-0.18,-0.22,0.89,30.63,-97.21,169.38
25579,3,0.08,1.32,1.08,-36.26,102.27,189.01
25580,4,-0.08,-0.17,0.21,-53.75,-111.04,-77.12
25580,5,-0.36,0.37,1.15,-8.17,-10.72,117.10
25581,6,-1.51,-0.95,0.18,2.85,-84.89,-250.14
25583,1,-0.49,0.72,0.46,-25.08,19.12,41.74
25583,2,-0.33,-0.28,0.93,38.85,-82.74,176.65
25584,3,-0.02,1.16,1.34,-46.36,88.69,177.75
25585,4,0.27,-0.25,-0.33,-35.53,-72.87,-90.47
25585,5,-0.32,0.85,1.01,-51.27,-12.78,118.49
25586,6,-1.70,0.97,-0.20,-42.73,-81.88,-242.05
25588,1,-0.84,0.74,0.70,-36.54,14.87,55.84
25588,2,-0.46,-0.37,0.84,49.98,-68.24,181.21
25589,3,-0.08,1.18,1.45,-46.08,66.31,156.44
25590,4,0.16,-0.23,0.10,-31.49,-48.68,-92.41
25590,5,-0.31,0.70,0.84,-82.28,-8.87,111.49
25591,6,-1.44,1.21,-0.29,-74.55,-57.39,-196.54
25593,1,-1.01,0.70,0.71,-53.82,-2.83,64.78
25593,2,-0.54,-0.44,0.73,62.53,-53.65,184.26
25594,3,-0.10,1.35,1.52,-41.33,36.66,132.15
25595,4,0.19,-0.23,0.42,-54.08,-45.72,-83.13
25595,5,-0.26,0.32,0.79,-81.87,-0.49,97.31
25596,6,-0.91,0.32,0.11,-74.15,-30.45,-173.00
25598,1,-0.93,0.71,0.54,-72.15,-14.21,68.42
25598,2,-0.63,-0.55,0.62,73.79,-39.46,182.02
25599,3,-0.06,1.40,1.46,-16.03,15.12,112.86
25600,4,0.22,-0.20,0.46,-81.13,-45.79,-71.21
25600,5,-0.16,0.11,0.92,-69.63,8.29,84.82
25601,6,-0.15,-0.62,0.27,-21.34,-18.50,-158.87
25603,1,-0.74,0.59,0.52,-93.14,-25.05,67.88
25603,2,-0.72,-0.69,0.52,71.88,-23.95,173.92
25604,3,-0.06,1.27,1.34,7.99,0.00,104.95
25605,4,0.12,-0.11,0.43,-90.25,-27.65,-52.52
25605,5,-0.11,0.03,1.05,-62.78,13.69,80.29
25606,6,0.44,-1.06,0.25,38.17,-20.35,-165.35
25608,1,-0.53,0.48,0.56,-108.16,-34.38,69.41
25608,2,-0.80,-0.72,0.49,56.66,-9.82,161.33
25609,3,-0.04,1.03,1.06,-5.10,-6.57,98.86
25610,4,-0.05,0.06,0.54,-83.01,-2.65,-25.69
25610,5,-0.06,0.03,1.06,-58.13,18.58,77.70
25611,6,0.65,-0.78,-0.06,74.57,-13.52,-157.70
25613,1,-0.33,0.31,0.59,-114.06,-38.32,72.56
25613,2,-0.87,-0.69,0.61,36.75,-1.58,146.42
25614,3,-0.08,0.90,0.84,-43.08,-2.95,90.58
25615,4,-0.09,-0.11,0.40,-67.58,31.77,-7.65
25615,5,-0.02,-0.01,1.01,-53.31,24.40,74.11
25616,6,0.50,0.02,-0.06,73.02,-4.09,-118.87
25618,1,-0.23,0.23,0.60,-115.23,-41.08,75.63
25618,2,-0.84,-0.50,0.79,12.77,-0.82,133.74
25619,3,-0.13,0.88,0.75,-77.82,-1.40,82.00
25620,4,-0.13,-0.41,0.24,-50.20,68.31,-7.59
25620,5,-0.03,-0.05,0.93,-49.39,29.60,68.57
25621,6,0.40,0.24,-0.42,66.68,19.81,-78.02
25623,1,-0.14,0.08,0.62,-110.24,-39.84,80.44
25623,2,-0.77,-0.34,0.91,-8.33,-5.43,126.42
25624,3,-0.17,0.86,0.68,-113.16,-6.61,77.59
25625,4,-0.19,-0.72,0.11,-35.02,92.56,-6.69
25625,5,-0.03,-0.04,0.89,-47.63,29.10,64.09
25626,6,0.29,0.66,-0.24,48.36,29.53,-31.24
25628,1,-0.09,-0.08,0.68,-101.89,-41.08,88.15
25628,2,-0.71,-0.05,1.01,-24.03,-10.74,123.77
25629,3,-0.18,0.86,0.58,-145.28,-10.10,77.99
25630,4,-0.20,-0.92,0.13,-23.14,106.90,-2.10
25630,5,-0.03,0.03,0.88,-50.66,20.89,59.05
25631,6,0.22,0.84,-0.10,40.34,31.41,15.11
25633,1,-0.02,-0.17,0.70,-92.43,-42.09,90.66
25633,2,-0.65,0.17,1.06,-33.28,-18.00,124.63
25634,3,-0.16,0.82,0.56,-159.88,-10.67,81.00
25635,4,-0.10,-1.01,0.24,-6.84,111.79,0.08
25635,5,-0.01,0.05,0.89,-52.83,13.18,51.57
25636,6,0.22,0.79,0.04,44.79,26.47,55.38
25638,1,0.10,-0.27,0.68,-80.51,-40.21,94.18
25638,2,-0.62,0.29,1.05,-33.53,-24.16,129.35
25639,3,-0.10,0.67,0.59,-162.21,-10.73,81.76
25640,4,-0.03,-1.13,0.30,12.10,112.21,9.11
25640,5,0.03,0.10,0.91,-50.04,11.80,44.78
25641,6,0.13,0.74,0.32,64.91,2.84,80.60
25643,1,0.22,-0.35,0.63,-67.67,-33.66,98.13
25643,2,-0.61,0.35,1.02,-28.05,-29.74,135.73
25644,3,-0.05,0.52,0.67,-159.30,-10.34,79.99
25645,4,0.04,-1.20,0.40,30.95,112.47,29.34
25645,5,0.01,0.13,0.90,-49.30,11.00,37.02
25646,6,0.31,1.02,0.61,52.94,-6.05,105.53
25648,1,0.24,-0.41,0.68,-53.82,-27.95,99.02
25648,2,-0.58,0.36,0.98,-23.38,-34.42,142.73
25649,3,-0.04,0.36,0.73,-149.73,-11.31,77.60
25650,4,0.10,-1.26,0.50,38.96,102.15,51.59
25650,5,0.01,0.10,0.90,-52.63,6.36,33.95
25651,6,0.68,0.71,0.78,52.13,-6.51,115.27
25653,1,0.29,-0.39,0.66,-39.30,-17.14,104.50
25653,2,-0.54,0.33,0.95,-22.95,-47.63,146.47
25654,3,-0.06,0.22,0.77,-131.98,-10.60,75.99
25655,4,0.23,-1.28,0.50,48.70,91.14,71.73
25655,5,-0.02,0.11,0.87,-52.35,2.96,29.33
25656,6,1.02,0.74,0.90,52.58,-3.79,115.90
25658,1,0.25,-0.38,0.71,-25.08,-11.88,110.62
25658,2,-0.41,0.29,0.86,-23.95,-45.16,150.83
25659,3,-0.10,0.08,0.82,-107.66,-10.23,74.87
25660,4,0.37,-1.33,0.54,53.96,80.50,95.53
25660,5,-0.01,-0.03,0.86,-52.15,-1.55,25.08
25661,6,1.32,0.68,0.97,63.56,-0.04,122.39
25663,1,0.22,-0.34,0.72,-12.43,-3.76,118.35
25663,2,-0.35,0.21,0.85,-26.43,-42.56,153.53
25664,3,-0.13,-0.01,0.84,-78.65,-11.97,72.20
25665,4,0.48,-1.28,0.59,60.98,61.18,112.98
25665,5,-0.01,-0.06,0.87,-47.10,-4.47,19.66
25666,6,1.53,0.78,1.07,56.50,13.36,123.80
25668,1,0.17,-0.28,0.69,-3.79,0.48,123.05
25668,2,-0.29,0.13,0.82,-34.42,-36.27,148.05
25669,3,-0.15,-0.11,0.84,-49.87,-13.19,67.65
25670,4,0.57,-1.18,0.64,66.97,41.00,129.16
25670,5,-0.04,-0.07,0.87,-43.18,-6.73,15.33
25671,6,1.63,0.50,1.07,42.11,33.99,123.89
25673,1,0.14,-0.23,0.69,1.44,6.73,128.10
25673,2,-0.26,0.05,0.84,-40.40,-30.12,140.88
25674,3,-0.12,-0.18,0.83,-21.68,-10.37,60.07
25675,4,0.64,-1.10,0.72,69.16,17.24,147.39
25675,5,-0.04,-0.16,0.89,-39.47,-7.76,16.36
25676,6,1.49,0.47,1.03,43.08,44.83,128.30
25678,1,0.13,-0.17,0.70,4.15,9.96,132.39
25678,2,-0.23,0.04,0.88,-47.40,-30.22,132.35
25679,3,-0.10,-0.22,0.90,6.34,-9.66,47.02
25680,4,0.69,-1.04,0.80,64.08,-7.82,159.50
25680,5,-0.02,-0.12,0.90,-32.79,-6.53,15.55
25681,6,1.21,0.35,0.93,44.76,48.05,134.98
25683,1,0.13,-0.14,0.74,5.50,13.33,135.46
25683,2,-0.19,0.01,0.89,-50.15,-33.69,123.43
25684,3,-0.08,-0.26,0.95,33.80,-9.60,34.49
25685,4,0.75,-0.96,0.87,50.29,-31.95,164.11
25685,5,-0.03,-0.18,0.90,-29.05,-3.25,20.54
25686,6,1.00,0.43,0.88,52.08,51.44,149.44
25688,1,0.13,-0.10,0.79,4.77,16.43,136.54
25688,2,-0.11,0.02,0.93,-52.27,-36.56,116.21
25689,3,-0.07,-0.21,0.96,55.61,-8.02,22.34
25690,4,0.82,-0.89,0.92,38.56,-52.02,169.25
25690,5,-0.02,-0.14,0.89,-27.24,-2.51,24.08
25691,6,0.88,0.43,0.91,51.21,54.11,158.82
25693,1,0.10,-0.12,0.86,3.06,17.44,136.61
25693,2,-0.03,-0.03,0.96,-49.85,-37.28,111.66
25694,3,-0.06,-0.13,0.90,66.58,-3.61,14.90
25695,4,0.92,-0.82,0.93,31.08,-60.02,172.82
25695,5,-0.01,-0.05,0.88,-27.06,-0.80,27.01
25696,6,0.84,0.50,0.89,45.47,62.66,183.80
25698,1,0.09,-0.01,0.97,-0.11,15.75,137.46
25698,2,0.05,-0.07,0.98,-49.01,-34.73,106.93
25699,3,-0.05,-0.08,0.88,66.17,-2.63,7.53
25700,4,1.02,-0.72,0.93,26.34,-60.02,180.29
25700,5,0.02,-0.12,0.88,-30.15,0.29,28.14
25701,6,0.89,0.51,0.89,28.54,71.40,198.76
25703,1,0.14,-0.01,0.96,-4.07,13.98,134.05
25703,2,0.13,-0.07,1.01,-49.68,-31.05,103.25
25704,3,0.02,0.02,0.84,63.06,6.19,10.24
25705,4,1.07,-0.64,0.95,23.40,-49.73,188.79
25705,5,0.01,-0.03,0.89,-32.72,0.14,28.43
25706,6,0.91,0.56,0.90,10.94,79.82,212.31
25708,1,0.12,0.06,1.05,-10.15,10.75,131.56
25708,2,0.22,-0.12,1.06,-52.98,-23.37,99.91
25709,3,0.04,0.08,0.94,59.82,11.42,10.14
25710,4,1.15,-0.58,0.97,18.49,-33.93,200.39
25710,5,0.03,0.00,0.90,-35.32,-1.35,22.19
25711,6,0.89,0.56,0.91,-9.79,88.02,230.40
25713,1,0.15,0.08,1.06,-16.79,7.46,126.33
25713,2,0.27,-0.14,1.12,-59.98,-18.06,94.77
25714,3,0.07,0.12,1.00,58.94,14.66,14.18
25715,4,1.16,-0.50,1.00,12.02,-20.49,212.17
25715,5,0.04,0.02,0.93,-37.19,-0.98,23.02
25716,6,0.84,0.60,0.89,-32.11,95.02,244.20
25718,1,0.13,0.10,1.06,-22.21,5.33,122.41
25718,2,0.33,-0.18,1.15,-68.25,-19.59,88.24
25719,3,0.04,0.17,1.08,56.11,16.30,22.24
25720,4,1.17,-0.43,1.03,5.79,-14.15,227.11
25720,5,0.05,0.01,0.96,-38.16,0.69,21.61
25721,6,0.78,0.63,0.88,-52.86,101.88,250.13
25723,1,0.14,0.08,1.09,-27.82,-0.20,120.18
25723,2,0.38,-0.22,1.16,-76.68,-23.69,83.89
25724,3,0.01,0.20,1.12,43.69,9.89,30.21
25725,4,1.17,-0.38,1.03,0.56,-11.58,240.00
25725,5,0.04,0.00,0.98,-39.32,2.32,19.56
25726,6,0.70,0.64,0.86,-71.47,109.17,250.13
25728,1,0.14,0.01,1.06,-32.50,-3.79,116.94
25728,2,0.44,-0.22,1.18,-83.82,-28.82,78.31
25729,3,0.07,0.18,1.11,31.42,7.76,37.02
25730,4,1.14,-0.38,1.00,-6.02,-11.92,249.08
25730,5,0.03,0.01,0.97,-40.61,4.21,18.33
25731,6,0.65,0.64,0.86,-88.62,115.49,250.13
25733,1,0.13,-0.02,1.08,-36.31,-8.94,114.43
25733,2,0.49,-0.22,1.18,-92.26,-33.49,73.10
25734,3,0.05,0.20,1.14,20.67,6.08,39.11
25735,4,1.09,-0.38,1.00,-12.86,-9.85,250.13
25735,5,0.04,0.02,0.99,-42.88,5.39,16.79
25736,6,0.59,0.63,0.83,-103.85,121.89,250.13
25738,1,0.16,-0.07,1.12,-39.07,-9.70,113.76
25738,2,0.55,-0.24,1.18,-96.89,-37.27,69.31
25739,3,0.07,0.17,1.08,7.33,2.77,40.28
25740,4,1.02,-0.36,1.02,-22.24,-8.50,250.13
25740,5,0.03,0.02,1.01,-45.20,6.00,15.63
25741,6,0.52,0.58,0.82,-113.55,126.11,250.13
25743,1,0.14,-0.02,1.15,-44.55,-12.61,111.83
25743,2,0.57,-0.17,1.20,-104.77,-39.21,64.94
25744,3,0.07,0.11,1.04,-8.51,0.39,39.31
25745,4,0.98,-0.36,1.01,-31.43,-9.24,250.13
25745,5,0.02,0.01,1.01,-46.01,7.87,15.82
25746,6,0.45,0.55,0.81,-118.58,128.98,250.13
25748,1,0.15,-0.06,1.16,-46.69,-16.47,110.11
25748,2,0.61,-0.19,1.19,-110.04,-39.74,62.63
25749,3,0.07,0.03,0.99,-24.63,0.43,39.24
25750,4,0.93,-0.35,1.01,-38.66,-8.97,250.13
25750,5,0.02,0.01,1.00,-46.97,10.01,15.80
25751,6,0.36,0.53,0.82,-117.85,129.90,250.13
25753,1,0.18,-0.03,1.14,-48.27,-17.97,108.93
25753,2,0.64,-0.15,1.18,-114.23,-38.41,60.21
25754,3,0.04,-0.02,0.96,-35.73,1.60,41.54
25755,4,0.89,-0.34,1.04,-45.24,-11.37,250.13
25755,5,0.03,0.01,0.98,-48.13,11.64,16.92
25756,6,0.29,0.42,0.81,-112.89,130.56,250.13
25758,1,0.17,-0.03,1.15,-48.82,-17.90,107.35
25758,2,0.65,-0.14,1.17,-117.66,-35.44,58.30
25759,3,-0.01,-0.11,0.94,-44.89,0.77,45.34
25760,4,0.83,-0.34,1.04,-48.02,-5.67,250.13
25760,5,0.04,-0.01,0.95,-50.78,11.82,17.30
25761,6,0.22,0.37,0.77,-101.65,129.87,250.13
25763,1,0.15,-0.02,1.16,-47.98,-18.44,105.95
25763,2,0.68,-0.14,1.15,-118.85,-32.51,57.15
25764,3,-0.03,-0.17,0.88,-51.54,1.61,50.64
25765,4,0.79,-0.35,1.03,-50.76,-3.91,250.13
25765,5,0.04,-0.01,0.90,-52.64,12.21,18.80
25766,6,0.15,0.31,0.75,-88.56,128.73,250.13
25768,1,0.12,0.06,1.10,-51.44,-19.90,101.15
25768,2,0.71,-0.17,1.11,-119.54,-29.27,54.59
25769,3,-0.03,-0.25,0.84,-55.74,2.37,55.95
25770,4,0.79,-0.36,1.03,-55.53,-5.48,250.13
25770,5,0.07,-0.04,0.87,-52.36,13.12,21.80
25771,6,0.05,0.27,0.72,-72.42,125.53,250.13
25773,1,0.10,-0.03,1.08,-51.09,-20.56,98.02
25773,2,0.72,-0.19,1.07,-121.24,-24.28,51.85
25774,3,-0.01,-0.32,0.80,-58.02,2.45,59.31
25775,4,0.81,-0.39,1.03,-62.08,-5.51,249.18
25775,5,0.07,-0.07,0.86,-51.46,13.44,24.47
25776,6,-0.07,0.22,0.72,-56.04,119.62,250.13
25778,1,0.12,-0.08,1.05,-50.65,-24.62,97.45
25778,2,0.73,-0.21,1.04,-121.48,-19.03,49.70
25779,3,-0.00,-0.35,0.78,-58.47,2.41,61.76
25780,4,0.85,-0.40,1.03,-69.37,-5.79,243.98
25780,5,0.07,-0.08,0.86,-48.53,13.69,27.76
25781,6,-0.20,0.19,0.72,-41.18,111.45,250.13
25783,1,0.15,-0.06,0.98,-53.91,-21.08,94.77
25783,2,0.74,-0.26,0.97,-120.79,-12.53,47.66
25784,3,-0.02,-0.40,0.78,-56.46,-0.16,64.89
25785,4,0.89,-0.42,1.03,-77.04,-10.60,242.44
25785,5,0.08,-0.11,0.85,-45.18,13.43,30.82
25786,6,-0.30,0.19,0.74,-29.15,105.18,250.13
25788,1,0.18,-0.17,0.96,-56.50,-22.08,90.19
25788,2,0.75,-0.27,0.93,-120.57,-5.17,45.32
25789,3,-0.02,-0.48,0.76,-51.76,-3.33,66.50
25790,4,0.92,-0.42,0.97,-85.73,-17.96,240.75
25790,5,0.09,-0.13,0.85,-41.27,14.17,34.84
