Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22662,5,0.01,-0.01,0.97,-61.69,-0.74,15.15
22663,6,0.33,0.41,0.77,-94.30,116.54,250.13
22665,1,0.14,-0.03,1.00,-74.55,-13.71,87.29
22665,2,0.53,-0.13,1.12,-79.60,-38.87,58.60
22666,3,0.00,-0.15,0.95,-70.11,-11.11,46.02
22667,4,0.77,-0.25,0.96,-29.97,-19.18,239.82
22667,5,0.02,-0.02,0.95,-60.99,-0.28,15.89
22668,6,0.25,0.37,0.75,-88.37,116.52,250.13
22670,1,0.13,-0.05,1.02,-73.02,-14.95,85.79
22670,2,0.55,-0.13,1.10,-83.73,-35.67,55.68
22671,3,-0.00,-0.19,0.96,-65.13,-9.82,47.98
22672,4,0.72,-0.26,0.96,-29.54,-12.82,237.98
22672,5,0.04,-0.04,0.95,-60.37,0.15,17.37
22673,6,0.16,0.26,0.74,-77.73,116.85,250.13
22675,1,0.12,-0.09,1.04,-69.20,-17.45,85.82
22675,2,0.55,-0.12,1.08,-89.77,-31.66,52.54
22676,3,-0.01,-0.24,0.94,-60.97,-8.60,51.12
22677,4,0.70,-0.27,0.93,-28.23,-8.00,236.47
22677,5,0.03,-0.05,0.95,-58.50,-0.08,18.83
22678,6,0.03,0.18,0.75,-63.13,112.79,250.13
22680,1,0.12,-0.08,1.02,-68.18,-19.13,83.86
22680,2,0.57,-0.14,1.07,-91.84,-28.27,49.36
22681,3,-0.02,-0.29,0.93,-56.44,-9.37,53.15
22682,4,0.72,-0.30,0.91,-29.19,-5.31,235.73
22682,5,0.03,-0.06,0.96,-54.80,0.29,20.98
22683,6,-0.06,0.13,0.76,-47.22,104.92,250.13
22685,1,0.11,-0.13,1.00,-67.32,-21.45,83.15
22685,2,0.56,-0.12,1.04,-96.78,-24.17,47.42
22686,3,-0.01,-0.33,0.93,-50.98,-9.97,53.77
22687,4,0.69,-0.36,0.88,-35.23,-5.65,236.25
22687,5,0.04,-0.05,0.98,-50.97,0.51,23.26
22688,6,-0.18,0.08,0.77,-32.74,96.60,250.13
22690,1,0.14,-0.17,0.97,-67.76,-24.32,81.82
22690,2,0.57,-0.15,1.00,-97.58,-20.41,47.68
22691,3,-0.02,-0.32,0.92,-44.41,-11.34,54.90
22692,4,0.70,-0.40,0.87,-43.21,-7.03,235.83
22692,5,0.03,-0.06,0.99,-46.80,1.11,26.12
22693,6,-0.27,0.08,0.79,-20.39,90.85,250.13
22695,1,0.18,-0.21,0.95,-69.20,-27.40,78.90
22695,2,0.58,-0.19,0.96,-99.53,-16.50,46.34
22696,3,-0.02,-0.37,0.90,-36.21,-13.56,55.80
22697,4,0.69,-0.41,0.88,-51.68,-13.37,233.35
22697,5,0.03,-0.07,0.99,-42.66,1.23,28.32
22698,6,-0.35,0.08,0.81,-11.95,84.56,250.13
22700,1,0.22,-0.26,0.95,-70.26,-30.81,76.07
22700,2,0.57,-0.22,0.92,-100.96,-13.24,44.22
22701,3,0.00,-0.41,0.90,-29.37,-15.08,56.92
22702,4,0.70,-0.40,0.92,-58.15,-19.58,230.14
22702,5,0.04,-0.08,0.99,-37.42,2.10,32.31
22703,6,-0.41,0.11,0.84,-5.10,80.87,250.13
22705,1,0.27,-0.31,0.95,-69.18,-34.64,75.60
22705,2,0.56,-0.25,0.91,-101.40,-11.79,41.73
22706,3,-0.00,-0.46,0.90,-22.75,-16.34,58.18
22707,4,0.75,-0.40,0.92,-61.56,-25.92,229.75
22707,5,0.04,-0.10,0.98,-32.59,2.65,35.78
22708,6,-0.50,0.13,0.91,-0.90,78.92,250.13
22710,1,0.26,-0.38,1.02,-68.96,-34.49,75.77
22710,2,0.54,-0.29,0.89,-99.82,-11.05,38.21
22711,3,-0.01,-0.51,0.88,-15.15,-18.22,59.44
22712,4,0.75,-0.39,0.89,-64.73,-32.28,229.50
22712,5,0.03,-0.09,0.97,-27.93,3.05,40.14
22713,6,-0.56,0.11,0.98,1.37,77.26,250.13
22715,1,0.28,-0.41,1.07,-68.95,-35.23,76.63
22715,2,0.55,-0.31,0.88,-95.50,-9.80,34.93
22716,3,-0.03,-0.52,0.87,-7.05,-19.64,61.03
22717,4,0.70,-0.40,0.87,-68.94,-39.15,229.17
22717,5,0.02,-0.08,0.96,-24.14,3.32,44.44
22718,6,-0.60,0.14,1.04,2.56,77.98,250.13
22720,1,0.31,-0.46,1.07,-68.89,-40.43,76.08
22720,2,0.54,-0.32,0.85,-89.93,-6.69,31.63
22721,3,-0.04,-0.50,0.87,0.34,-20.92,63.75
22722,4,0.65,-0.42,0.85,-70.84,-46.79,226.32
22722,5,-0.01,-0.08,0.96,-22.02,3.40,48.89
22723,6,-0.63,0.16,1.06,1.72,78.23,250.13
22725,1,0.31,-0.49,1.09,-70.63,-43.05,74.27
22725,2,0.56,-0.34,0.82,-80.51,-2.62,28.54
22726,3,-0.04,-0.48,0.84,4.38,-21.11,65.21
22727,4,0.63,-0.41,0.84,-67.86,-52.05,230.27
22727,5,-0.01,-0.07,0.95,-20.06,3.40,52.85
22728,6,-0.69,0.18,1.09,-1.91,76.66,250.13
22730,1,0.27,-0.51,1.11,-72.92,-46.69,73.43
22730,2,0.55,-0.34,0.79,-71.85,3.12,25.24
22731,3,0.02,-0.50,0.76,7.01,-19.34,66.85
22732,4,0.64,-0.40,0.84,-56.73,-54.55,249.78
22732,5,-0.01,-0.06,0.94,-18.18,3.28,56.63
22733,6,-0.69,0.15,1.15,-5.11,75.36,250.13
22735,1,0.25,-0.47,1.14,-73.88,-46.45,73.18
22735,2,0.54,-0.32,0.80,-63.96,9.94,22.98
22736,3,0.04,-0.43,0.77,10.52,-15.72,66.82
22737,4,0.60,-0.44,0.82,-48.65,-61.09,250.13
22737,5,-0.02,-0.06,0.95,-15.81,3.44,62.24
22738,6,-0.79,0.10,1.14,-14.07,80.74,250.13
22740,1,0.25,-0.47,1.08,-73.45,-43.54,69.67
22740,2,0.52,-0.31,0.82,-56.38,14.10,20.16
22741,3,-0.01,-0.46,0.87,7.85,-20.86,72.96
22742,4,0.46,-0.54,0.83,-50.13,-65.59,250.13
22742,5,-0.01,-0.01,0.94,-12.99,3.65,68.73
22743,6,-0.78,0.22,1.06,-12.24,78.11,250.13
22745,1,0.25,-0.44,1.07,-69.37,-35.18,67.27
22745,2,0.51,-0.27,0.79,-47.83,18.08,17.79
22746,3,0.03,-0.38,0.85,9.89,-23.46,73.35
22747,4,0.53,-0.47,0.85,-51.89,-73.51,250.13
22747,5,-0.01,-0.04,0.96,-12.03,2.08,70.15
22748,6,-0.86,0.14,1.06,-20.61,85.33,250.13
22750,1,0.22,-0.38,1.07,-61.51,-28.84,64.66
22750,2,0.47,-0.23,0.83,-41.89,23.28,15.05
22751,3,0.05,-0.38,0.89,13.24,-22.38,76.80
22752,4,0.53,-0.52,0.83,-47.60,-69.59,250.13
22752,5,0.00,0.00,0.97,-8.72,2.11,74.32
22753,6,-0.97,0.11,1.02,-25.56,87.73,250.13
22755,1,0.20,-0.29,1.08,-53.31,-24.37,62.25
22755,2,0.44,-0.20,0.85,-36.59,29.26,12.89
22756,3,0.05,-0.32,0.91,15.98,-24.17,77.50
22757,4,0.51,-0.53,0.84,-43.34,-67.95,250.13
22757,5,-0.00,-0.03,0.99,-6.27,1.11,74.79
22758,6,-1.06,0.09,0.96,-28.66,87.72,250.13
22760,1,0.18,-0.23,1.06,-43.52,-19.38,62.90
22760,2,0.41,-0.15,0.88,-32.90,34.39,10.12
22761,3,0.05,-0.25,0.91,17.87,-24.00,78.12
22762,4,0.46,-0.56,0.84,-43.66,-71.95,250.13
22762,5,-0.02,0.03,1.00,-2.89,0.50,75.47
22763,6,-1.17,0.05,0.90,-32.62,89.23,250.13
22765,1,0.18,-0.22,1.03,-33.69,-15.78,64.34
22765,2,0.39,-0.11,0.95,-32.18,39.02,7.16
22766,3,0.05,-0.19,0.91,18.76,-24.41,79.60
22767,4,0.46,-0.57,0.86,-41.62,-73.37,250.13
22767,5,-0.02,-0.01,0.99,0.48,0.11,77.91
22768,6,-1.26,0.00,0.86,-35.76,88.31,250.13
22770,1,0.19,-0.18,0.98,-23.21,-10.92,65.40
22770,2,0.36,-0.12,1.04,-35.27,44.03,3.24
22771,3,0.01,-0.07,0.93,15.54,-24.27,81.47
22772,4,0.41,-0.53,0.90,-38.87,-75.00,250.13
22772,5,-0.04,0.02,0.98,3.66,-1.63,78.15
22773,6,-1.34,-0.08,0.78,-38.98,87.56,250.13
22775,1,0.19,-0.18,0.91,-13.23,-5.82,66.42
22775,2,0.33,-0.07,1.15,-43.92,47.54,-1.30
22776,3,0.03,-0.05,0.91,18.49,-24.03,82.56
22777,4,0.33,-0.44,0.92,-41.79,-76.08,250.13
22777,5,-0.05,0.02,0.97,7.21,-2.57,80.16
22778,6,-1.40,-0.15,0.72,-42.40,87.11,250.13
22780,1,0.11,-0.19,0.90,-4.25,-1.77,67.43
22780,2,0.31,-0.02,1.29,-58.87,49.11,-7.15
22781,3,0.00,-0.07,0.88,19.66,-23.47,80.79
22782,4,0.24,-0.27,0.98,-47.83,-75.55,250.13
22782,5,-0.09,0.08,0.95,6.69,-4.41,82.11
22783,6,-1.46,-0.26,0.69,-45.92,90.63,250.13
22785,1,0.11,-0.19,0.84,2.81,1.92,68.21
22785,2,0.26,0.01,1.39,-75.45,51.56,-13.42
22786,3,-0.05,-0.03,0.89,19.76,-22.29,81.73
22787,4,0.12,-0.14,0.97,-54.07,-74.27,244.27
22787,5,-0.12,0.09,0.95,6.01,-6.21,83.38
22788,6,-1.55,-0.48,0.67,-49.68,97.37,250.13
22790,1,0.15,-0.18,0.80,8.72,4.48,69.63
22790,2,0.20,0.07,1.47,-92.19,52.90,-19.21
22791,3,-0.12,-0.03,0.87,17.42,-23.54,83.31
22792,4,0.04,0.09,0.94,-62.93,-75.30,233.79
22792,5,-0.13,0.07,0.93,6.33,-7.40,83.63
22793,6,-1.60,-0.66,0.70,-53.61,100.89,250.13
22795,1,0.14,-0.17,0.78,12.89,6.56,70.77
22795,2,0.13,0.15,1.53,-104.05,53.86,-23.58
22796,3,-0.16,-0.03,0.87,17.12,-27.02,89.24
22797,4,-0.04,0.28,0.88,-69.55,-70.28,229.47
22797,5,-0.15,0.08,0.93,4.89,-8.04,84.52
22798,6,-1.61,-0.74,0.79,-58.01,100.58,250.13
22800,1,0.09,-0.18,0.79,15.76,8.05,71.83
22800,2,0.05,0.30,1.55,-115.15,54.98,-27.59
22801,3,-0.17,-0.01,0.88,20.18,-29.66,94.29
22802,4,-0.16,0.30,0.83,-68.74,-59.56,230.06
22802,5,-0.16,0.07,0.92,4.96,-9.05,86.29
22803,6,-1.65,-0.86,0.89,-61.67,97.53,250.13
22805,1,0.05,-0.17,0.81,16.11,6.55,72.50
22805,2,-0.01,0.38,1.55,-123.45,58.31,-30.72
22806,3,-0.17,-0.05,0.85,21.67,-32.45,97.53
22807,4,-0.25,0.32,0.85,-70.53,-50.63,230.69
22807,5,-0.23,0.07,0.89,3.76,-9.50,89.54
22808,6,-1.73,-1.00,1.00,-64.17,92.56,250.13
22810,1,0.07,-0.14,0.79,13.44,5.34,72.49
22810,2,-0.07,0.51,1.54,-126.86,62.68,-32.71
22811,3,-0.16,-0.07,0.83,23.44,-32.29,97.18
22812,4,-0.33,0.41,0.92,-85.55,-49.43,225.45
22812,5,-0.23,0.00,0.75,6.02,-3.11,93.31
22813,6,-1.79,-1.15,1.05,-67.34,85.89,250.13
22815,1,0.03,-0.13,0.83,8.01,1.30,71.14
22815,2,-0.13,0.61,1.50,-125.99,67.59,-33.56
22816,3,-0.17,-0.03,0.87,28.21,-29.60,94.50
22817,4,-0.40,0.49,0.97,-101.56,-51.35,219.19
22817,5,0.07,0.07,0.42,-8.02,1.98,85.50
22818,6,-1.76,-1.28,1.07,-71.55,80.11,250.13
22820,1,-0.01,-0.12,0.87,0.88,-1.99,69.63
22820,2,-0.17,0.71,1.44,-119.10,74.71,-32.66
22821,3,-0.10,-0.01,0.78,26.56,-27.97,96.11
22822,4,-0.49,0.51,1.02,-113.66,-54.08,212.70
22822,5,-0.35,0.33,0.83,-23.36,-14.53,92.73
22823,6,-1.75,-1.50,1.09,-77.47,77.53,238.88
22825,1,0.01,-0.09,0.84,-6.75,-5.95,67.26
22825,2,-0.23,0.82,1.42,-106.21,81.01,-29.05
22826,3,-0.13,-0.02,0.56,29.69,-26.05,97.50
22827,4,-0.60,0.52,1.00,-122.21,-56.69,191.60
22827,5,-0.37,0.14,1.14,-12.24,-20.65,104.39
22828,6,-1.69,-1.74,1.10,-82.52,73.82,215.82
22830,1,0.02,-0.09,0.74,-14.51,-6.82,62.53
22830,2,-0.23,0.90,1.40,-91.31,85.44,-23.24
22831,3,-0.30,-0.08,0.68,25.36,-29.75,96.53
22832,4,-0.64,0.55,1.01,-127.23,-61.78,165.94
22832,5,-0.33,0.12,1.24,-11.56,-22.84,106.47
22833,6,-1.58,-1.95,1.06,-86.60,69.34,185.31
22835,1,0.02,-0.08,0.65,-20.06,-2.11,59.11
22835,2,-0.27,0.93,1.41,-74.36,85.23,-17.60
22836,3,-0.33,-0.05,0.92,7.08,-35.08,100.53
22837,4,-0.61,0.62,1.07,-121.21,-64.69,152.32
22837,5,-0.42,0.13,1.10,-16.75,-24.30,108.18
22838,6,-1.48,-2.00,0.98,-88.41,65.96,154.93
22840,1,-0.04,-0.09,0.68,-24.31,-2.80,54.84
22840,2,-0.27,0.95,1.43,-53.71,79.79,-10.23
22841,3,-0.32,-0.07,1.08,1.28,-40.39,105.84
22842,4,-0.54,0.63,1.18,-110.22,-57.66,143.56
22842,5,-0.40,0.12,1.03,-21.67,-25.82,111.12
22843,6,-1.36,-2.00,0.92,-85.09,65.26,126.11
22845,1,-0.09,-0.10,0.78,-29.69,-8.50,51.97
22845,2,-0.27,0.98,1.45,-32.36,73.56,-1.84
22846,3,-0.30,-0.14,1.15,-0.73,-44.02,110.42
22847,4,-0.44,0.73,1.30,-95.95,-46.08,130.15
22847,5,-0.40,0.11,1.03,-23.00,-24.59,113.73
22848,6,-1.21,-2.00,0.94,-72.93,63.89,93.88
22850,1,-0.12,-0.15,0.85,-37.83,-18.00,48.48
22850,2,-0.31,1.00,1.49,-13.24,67.50,4.96
22851,3,-0.28,-0.21,1.19,-6.56,-46.50,116.57
22852,4,-0.31,1.05,1.47,-87.06,-32.58,112.13
22852,5,-0.42,0.07,1.06,-22.76,-22.85,116.98
22853,6,-1.09,-2.00,1.03,-54.21,57.85,57.37
22855,1,-0.11,-0.19,0.86,-46.51,-25.15,43.09
22855,2,-0.36,0.99,1.54,-0.11,60.47,9.56
22856,3,-0.28,-0.26,1.17,-6.53,-47.86,120.35
22857,4,-0.21,1.29,1.54,-79.82,-21.82,90.40
22857,5,-0.48,0.08,1.11,-21.95,-22.01,122.28
22858,6,-0.95,-2.00,1.07,-38.40,52.32,18.26
22860,1,-0.10,-0.24,0.85,-51.62,-32.54,39.05
22860,2,-0.45,1.00,1.60,6.33,51.14,12.72
22861,3,-0.32,-0.29,1.17,-3.76,-49.35,122.90
22862,4,-0.15,1.32,1.48,-66.50,-1.87,65.18
22862,5,-0.55,0.09,1.18,-19.93,-23.59,127.18
22863,6,-0.87,-2.00,1.09,-27.80,47.79,-18.08
22865,1,-0.09,-0.29,0.81,-52.63,-38.51,34.37
22865,2,-0.52,0.97,1.64,5.95,41.22,14.24
22866,3,-0.34,-0.31,1.11,-0.85,-51.40,124.59
22867,4,-0.08,1.19,1.37,-51.62,22.63,32.55
22867,5,-0.57,0.07,1.22,-18.31,-23.21,132.47
22868,6,-0.79,-2.00,1.13,-24.85,43.62,-51.74
22870,1,-0.06,-0.34,0.77,-50.98,-41.88,29.70
22870,2,-0.54,0.94,1.66,-0.22,30.69,15.30
22871,3,-0.37,-0.32,1.11,2.61,-53.72,126.72
22872,4,-0.02,0.95,1.23,-40.34,43.65,-8.33
22872,5,-0.58,0.06,1.19,-19.57,-24.00,136.50
22873,6,-0.76,-2.00,1.22,-29.06,40.08,-79.15
22875,1,-0.04,-0.38,0.76,-47.92,-43.65,25.66
22875,2,-0.53,0.90,1.65,-7.35,21.20,17.91
22876,3,-0.36,-0.34,1.10,6.39,-56.35,128.55
22877,4,-0.01,0.69,1.09,-35.66,59.82,-48.99
22877,5,-0.58,0.05,1.13,-20.89,-24.69,140.90
22878,6,-0.72,-2.00,1.33,-37.70,36.35,-103.54
22880,1,-0.00,-0.42,0.77,-45.69,-46.95,20.90
22880,2,-0.47,0.84,1.58,-13.85,13.11,21.84
22881,3,-0.35,-0.36,1.10,9.42,-58.31,132.32
22882,4,-0.00,0.46,0.97,-36.40,73.30,-84.60
22882,5,-0.57,0.02,1.07,-21.21,-24.48,145.55
22883,6,-0.71,-2.00,1.42,-46.19,30.93,-126.13
22885,1,0.02,-0.42,0.81,-45.57,-50.09,15.62
22885,2,-0.37,0.78,1.50,-16.65,8.01,26.60
22886,3,-0.33,-0.38,1.09,12.53,-59.63,135.24
22887,4,-0.01,0.30,0.92,-41.52,83.37,-115.08
22887,5,-0.56,0.01,1.01,-21.98,-24.57,150.68
22888,6,-0.72,-2.00,1.45,-54.28,26.77,-146.61
22890,1,0.03,-0.42,0.83,-47.35,-53.47,10.02
22890,2,-0.24,0.71,1.41,-13.92,6.38,31.40
22891,3,-0.32,-0.37,1.07,15.70,-59.98,139.52
22892,4,-0.00,0.20,0.93,-46.00,90.85,-138.89
22892,5,-0.57,-0.01,0.95,-24.23,-24.69,155.05
22893,6,-0.71,-1.82,1.42,-61.73,24.41,-162.79
22895,1,0.04,-0.42,0.86,-49.79,-55.95,4.30
22895,2,-0.12,0.63,1.33,-4.69,7.41,34.86
22896,3,-0.34,-0.38,1.07,18.76,-59.03,144.02
22897,4,0.02,0.11,0.95,-45.81,95.67,-156.95
22897,5,-0.59,-0.01,0.88,-28.48,-24.57,159.67
22898,6,-0.70,-1.60,1.37,-66.75,22.85,-174.93
22900,1,0.03,-0.42,0.88,-52.31,-58.92,-1.68
22900,2,0.04,0.54,1.25,7.42,9.78,37.74
22901,3,-0.34,-0.37,1.06,19.55,-57.48,149.36
22902,4,0.08,0.03,0.95,-44.82,96.80,-169.11
22902,5,-0.61,-0.01,0.83,-34.83,-23.82,163.63
22903,6,-0.72,-1.37,1.34,-68.78,21.90,-185.46
22905,1,0.03,-0.46,0.91,-53.56,-60.56,-7.30
22905,2,0.18,0.45,1.20,20.79,12.79,39.43
22906,3,-0.36,-0.36,1.06,19.44,-56.40,154.29
22907,4,0.14,0.08,0.92,-50.34,90.82,-175.27
22907,5,-0.65,-0.02,0.80,-43.99,-23.23,167.23
22908,6,-0.93,-0.33,1.49,-83.47,7.34,-186.51
22910,1,0.03,-0.51,0.93,-54.70,-62.51,-13.81
22910,2,0.35,0.37,1.19,33.72,16.23,38.74
22911,3,-0.38,-0.37,1.11,17.24,-54.44,160.45
22912,4,0.20,-0.15,1.12,-39.44,79.26,-185.29
22912,5,-0.69,-0.05,0.79,-53.94,-22.24,170.21
22913,6,-0.41,1.21,1.81,-122.80,-19.09,-157.12
22915,1,0.05,-0.56,0.93,-55.43,-62.89,-20.48
22915,2,0.49,0.28,1.18,47.47,24.16,35.94
22916,3,-0.40,-0.36,1.16,15.07,-51.89,166.97
22917,4,0.06,-0.31,1.20,-54.75,61.11,-182.30
22917,5,-0.75,-0.06,0.84,-66.76,-22.24,173.22
22918,6,-0.28,2.00,1.77,-172.25,-31.75,-120.61
22920,1,0.06,-0.63,0.94,-55.11,-64.84,-27.31
22920,2,0.59,0.07,1.26,60.03,25.39,28.48
22921,3,-0.45,-0.36,1.16,9.63,-48.93,173.62
22922,4,-0.05,-0.42,1.68,-65.90,11.69,-171.40
22922,5,-0.83,-0.11,0.80,-79.09,-22.80,175.95
22923,6,-0.46,2.00,0.71,-203.83,-6.78,-21.59
22925,1,0.13,-0.70,0.88,-52.58,-64.80,-33.42
22925,2,0.56,-0.17,1.27,55.52,27.19,16.66
22926,3,-0.56,-0.36,1.12,4.98,-49.15,181.89
22927,4,-0.24,-0.10,1.59,-98.84,-47.84,-145.98
22927,5,-1.08,-0.05,0.90,-89.40,-28.24,189.31
22928,6,-0.60,2.00,1.56,-82.46,6.98,28.08
22930,1,0.17,-0.78,0.93,-46.37,-64.62,-38.66
22930,2,0.25,-0.25,0.98,32.02,58.33,7.08
22931,3,-0.86,-0.41,0.97,-1.74,-50.67,189.45
22932,4,-0.38,0.26,1.57,-102.53,-96.76,-94.96
22932,5,-1.31,-0.40,0.93,-108.19,-43.99,179.89
22933,6,1.19,1.10,2.00,-64.93,21.41,-78.52
22935,1,0.14,-0.89,1.01,-36.96,-63.78,-44.20
22935,2,-0.17,-0.50,0.89,6.85,90.76,-2.89
22936,3,-0.87,-0.63,0.95,-12.91,-39.93,196.68
22937,4,-1.28,0.63,1.76,-106.72,-97.04,-43.08
22937,5,-1.48,-0.56,0.63,-127.08,-52.14,178.89
22938,6,1.48,-0.37,2.00,-48.85,15.74,-184.83
22940,1,0.03,-1.05,1.07,-29.62,-65.13,-54.26
22940,2,-0.66,-0.44,1.01,9.27,87.88,-19.40
22941,3,-1.06,-0.84,1.28,-24.98,-34.74,200.46
22942,4,-1.74,0.97,1.72,-122.15,-80.61,-2.96
22942,5,-1.55,-0.73,0.39,-153.93,-53.93,178.86
22943,6,0.85,-0.95,1.22,-106.59,37.52,-197.98
22945,1,-0.15,-1.21,1.12,-21.38,-73.83,-68.27
22945,2,-0.69,-0.15,0.83,41.29,68.85,-30.97
22946,3,-1.26,-0.91,1.40,-37.04,-34.60,207.29
22947,4,-1.20,1.09,1.43,-142.23,-61.49,20.96
22947,5,-1.51,-0.92,0.37,-177.92,-48.08,180.35
22948,6,-0.50,-2.00,1.28,-100.49,41.64,-234.44
22950,1,-0.21,-1.25,1.22,-17.08,-82.05,-86.40
22950,2,-0.58,0.04,0.69,42.05,67.73,-39.11
22951,3,-1.30,-0.99,1.48,-49.04,-30.96,221.29
22952,4,-0.65,1.07,1.36,-149.36,-10.66,25.61
22952,5,-1.50,-0.97,0.45,-206.82,-45.30,182.34
22953,6,-1.40,-2.00,1.71,-74.83,29.10,-250.14
22955,1,-0.27,-1.25,1.41,-19.59,-92.17,-103.12
22955,2,-0.65,0.02,1.12,10.74,47.07,-43.67
22956,3,-1.26,-1.00,1.54,-55.11,-27.56,224.06
22957,4,-0.52,0.91,1.41,-155.27,21.11,11.79
22957,5,-1.46,-1.16,0.47,-236.59,-42.73,182.43
22958,6,-1.80,-2.00,1.42,-65.32,24.74,-250.14
22960,1,-0.24,-1.25,1.52,-16.84,-103.76,-117.12
22960,2,-0.65,0.06,1.52,-20.02,13.79,-42.47
22961,3,-1.14,-0.96,1.59,-61.99,-16.73,234.24
22962,4,-0.20,0.31,1.07,-139.07,56.21,-22.34
22962,5,-1.45,-1.43,0.42,-250.14,-40.78,181.89
22963,6,-1.56,-1.52,-0.40,-64.13,27.27,-250.14
22965,1,-0.13,-1.23,1.46,-7.53,-108.90,-125.54
22965,2,-0.47,0.33,1.59,-22.42,7.67,-30.01
22966,3,-1.02,-0.87,1.48,-78.66,-14.90,237.34
22967,4,0.18,-0.14,0.65,-122.89,91.14,-62.66
22967,5,-1.45,-1.75,0.36,-250.14,-35.56,175.89
22968,6,-1.52,1.80,-0.82,-71.32,25.24,-191.58
22970,1,0.02,-1.20,1.35,7.93,-106.99,-133.76
22970,2,-0.42,0.60,1.35,-11.59,30.64,-12.37
22971,3,-0.90,-0.76,1.21,-103.63,-13.92,236.10
22972,4,0.47,-0.36,0.39,-117.28,108.53,-100.22
22972,5,-1.25,-1.99,0.50,-250.14,-26.22,170.77
22973,6,-0.80,1.88,0.04,-68.24,29.65,-139.49
22975,1,0.15,-1.08,1.25,27.15,-96.92,-140.08
22975,2,-0.57,0.58,1.26,-21.59,49.47,-2.59
22976,3,-0.85,-0.67,0.91,-135.64,-20.46,226.51
22977,4,0.42,-0.37,0.59,-135.95,101.85,-129.88
22977,5,-0.83,-2.00,0.53,-250.14,-15.37,163.31
22978,6,0.13,0.90,0.89,-50.94,20.60,-132.15
22980,1,0.21,-0.93,1.20,52.31,-81.24,-144.46
22980,2,-0.61,0.47,1.11,-29.68,36.89,2.63
22981,3,-0.83,-0.44,0.48,-165.64,-31.53,206.04
22982,4,0.12,-0.42,0.70,-143.73,89.19,-152.32
22982,5,-0.42,-1.93,0.61,-250.14,-9.87,153.67
22983,6,0.71,-0.60,0.97,-51.84,31.34,-145.78
22985,1,0.29,-0.71,1.07,80.02,-60.43,-149.01
22985,2,-0.32,0.30,0.73,-19.17,14.27,8.74
22986,3,-0.71,-0.19,0.21,-179.41,-43.10,180.64
22987,4,0.08,-0.55,0.50,-132.44,84.18,-171.05
22987,5,0.08,-1.45,0.71,-250.14,-8.36,146.69
22988,6,0.43,-1.23,1.09,-74.02,40.46,-159.06
22990,1,0.36,-0.48,0.82,113.76,-32.54,-151.72
22990,2,0.14,-0.15,0.57,-5.47,5.60,8.43
22991,3,-0.40,0.21,0.37,-187.85,-40.29,160.49
22992,4,0.16,-0.67,0.28,-114.41,92.53,-179.36
22992,5,0.44,-1.07,0.74,-189.43,-12.38,139.02
22993,6,-0.11,-0.56,1.03,-82.58,40.98,-147.40
22995,1,0.34,-0.22,0.71,148.74,-5.11,-152.89
22995,2,0.41,-0.69,0.74,-2.76,8.85,-0.57
22996,3,-0.16,0.42,0.76,-195.16,-37.73,146.98
22997,4,0.14,-0.66,0.21,-97.94,101.31,-176.51
22997,5,0.41,-0.67,1.21,-98.26,-25.98,127.38
22998,6,-0.29,-0.07,0.93,-72.40,35.04,-122.38
23000,1,0.22,0.06,0.74,166.75,10.12,-157.27
23000,2,0.52,-0.98,1.00,-6.41,20.70,-14.45
23001,3,0.04,0.39,0.95,-185.85,-36.24,134.22
23002,4,0.14,-0.75,0.26,-74.56,98.64,-165.12
23002,5,0.13,0.56,1.02,-52.13,-29.33,137.12
23003,6,-0.30,-0.14,1.01,-40.60,21.24,-112.63
23005,1,0.12,0.26,0.80,159.91,18.56,-158.91
23005,2,0.54,-0.91,0.90,10.88,28.51,-23.28
23006,3,0.16,0.29,0.78,-151.76,-35.63,124.24
23007,4,0.24,-0.91,0.38,-44.53,89.52,-150.63
23007,5,-0.06,1.34,0.64,-114.12,-59.18,169.84
23008,6,-0.18,-0.34,0.99,-12.02,13.66,-116.34
23010,1,-0.03,0.37,0.78,137.81,24.18,-163.80
23010,2,0.47,-0.67,0.46,38.11,32.07,-24.45
23011,3,0.27,0.23,0.51,-102.92,-26.50,114.73
23012,4,0.41,-1.10,0.54,-19.01,75.06,-133.31
23012,5,-0.35,0.50,0.05,-96.79,-87.16,191.80
23013,6,-0.15,-0.40,0.86,-1.73,14.59,-119.63
23015,1,-0.12,0.52,0.64,100.92,31.59,-168.38
23015,2,0.28,-0.54,0.19,49.62,33.75,-27.95
23016,3,0.41,0.21,0.65,-92.24,-18.94,99.90
23017,4,0.46,-1.24,0.47,1.45,63.94,-113.63
23017,5,-0.57,-0.59,0.01,12.18,-58.66,182.44
23018,6,-0.29,-0.27,0.89,0.01,12.28,-118.60
23020,1,-0.35,0.54,0.57,61.82,36.77,-171.83
23020,2,0.06,-0.51,0.23,49.25,37.11,-37.06
23021,3,0.30,0.28,0.95,-124.82,-21.27,75.09
23022,4,0.43,-1.30,0.36,15.45,52.05,-93.82
23022,5,-0.34,-0.39,0.00,56.11,-4.94,159.62
23023,6,-0.37,-0.08,0.99,3.82,6.49,-110.53
23025,1,-0.56,0.60,0.42,23.08,36.40,-177.38
23025,2,-0.08,-0.51,0.38,50.13,40.97,-49.23
23026,3,0.20,0.41,1.24,-147.55,-33.65,40.37
