Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29869,6,-0.12,-1.63,1.23,17.23,41.02,22.91
29874,6,-0.09,-1.61,1.21,16.40,37.24,2.50
29879,6,-0.05,-1.53,1.19,13.63,36.11,-17.63
29884,6,-0.05,-1.48,1.20,12.12,33.94,-36.80
29889,6,-0.02,-1.37,1.21,7.82,37.06,-55.05
29894,6,-0.03,-1.34,1.19,6.82,37.14,-70.46
29899,6,-0.05,-1.20,1.19,5.76,38.47,-84.39
29904,6,-0.09,-1.15,1.19,10.10,36.97,-90.57
29909,6,-0.10,-1.04,1.18,12.81,34.18,-97.42
29914,6,-0.14,-0.88,1.23,13.68,30.46,-102.43
29919,6,-0.25,-0.62,1.43,7.66,23.41,-108.15
29924,6,-0.54,-0.11,2.00,-15.40,-1.01,-115.40
29929,6,-0.96,0.84,2.00,-59.77,-31.16,-119.73
29934,6,-1.29,1.86,2.00,-93.32,-23.03,-103.53
29939,6,-1.41,1.75,1.73,-68.46,-11.63,-78.08
29944,6,-1.03,0.81,1.61,-26.47,-10.27,-79.06
29949,6,-0.64,0.13,1.43,-30.19,-7.66,-98.41
29954,6,-0.23,-0.51,1.01,-35.18,-1.04,-114.69
29959,6,-0.05,-1.01,0.87,-36.76,-0.02,-135.79
29964,6,-0.16,-0.88,0.56,-40.81,5.82,-152.21
29969,6,-0.30,-1.20,0.68,-23.52,7.29,-167.50
29974,6,-0.26,-1.31,0.64,-26.86,19.76,-183.84
29979,6,-0.24,-0.47,0.49,-62.18,33.83,-186.57
29984,6,-0.26,0.25,0.71,-64.64,35.91,-153.34
29989,6,-0.11,0.56,0.83,-56.21,37.92,-137.21
29994,6,0.02,0.25,0.81,-41.81,34.81,-124.66
29999,6,0.09,-0.07,0.90,-31.79,32.60,-116.45
30004,6,0.14,-0.44,0.99,-22.23,29.05,-108.23
30009,6,0.14,-0.60,1.02,-17.76,26.36,-102.93
30014,6,0.15,-0.56,0.95,-18.14,25.21,-99.95
30019,6,0.15,-0.34,0.80,-20.92,26.80,-94.31
30024,6,0.16,-0.13,0.69,-17.65,24.74,-89.25
30029,6,0.12,-0.08,0.77,-2.81,20.37,-79.23
30034,6,0.08,-0.28,0.87,22.90,13.05,-67.02
30039,6,0.03,-0.44,0.96,43.19,7.31,-60.21
30044,6,-0.02,-0.44,0.97,53.99,9.30,-51.82
30049,6,-0.06,-0.27,0.97,58.46,14.25,-41.85
30054,6,-0.08,-0.09,0.94,60.25,17.63,-30.73
30059,6,-0.09,-0.00,0.94,58.31,17.53,-23.81
30064,6,-0.06,0.07,0.92,52.88,16.37,-20.76
30069,6,-0.01,0.07,0.91,48.23,15.64,-19.44
30074,6,0.00,0.07,0.91,43.38,13.98,-21.35
30079,6,0.02,0.07,0.95,38.53,13.35,-24.58
30084,6,0.02,0.07,0.94,31.84,13.74,-29.26
30089,6,0.00,0.07,0.95,24.44,14.78,-34.37
30094,6,-0.01,0.04,0.92,18.74,16.11,-37.38
30099,6,0.01,0.03,0.90,15.09,17.35,-38.55
30104,6,-0.01,-0.04,0.87,10.64,15.50,-42.51
30109,6,0.01,0.01,0.88,9.89,14.99,-39.70
30114,6,0.00,-0.06,0.87,10.98,18.12,-34.85
30119,6,0.01,-0.07,0.86,10.76,19.53,-32.42
30124,6,0.00,-0.03,0.83,11.28,18.72,-31.67
30129,6,0.03,-0.00,0.81,12.73,17.11,-31.18
30134,6,0.03,0.02,0.81,13.21,15.41,-31.44
30139,6,0.04,0.02,0.82,13.55,13.53,-31.10
30144,6,0.05,0.00,0.83,14.56,12.10,-30.69
30149,6,0.04,-0.03,0.85,15.67,10.75,-29.63
30154,6,0.04,-0.04,0.86,16.58,9.76,-29.00
30159,6,0.02,-0.05,0.88,17.95,9.29,-27.73
30164,6,0.01,-0.06,0.90,19.18,9.38,-25.72
30169,6,-0.00,-0.07,0.92,20.07,9.82,-24.16
30174,6,-0.00,-0.07,0.94,20.85,10.47,-22.49
30179,6,-0.00,-0.06,0.92,21.85,10.63,-20.47
30184,6,-0.00,-0.06,0.90,23.56,10.40,-18.71
30189,6,0.01,-0.07,0.90,25.22,9.86,-17.08
30194,6,0.02,-0.06,0.88,26.31,9.43,-15.92
30199,6,0.03,-0.05,0.87,25.66,8.55,-14.90
30204,6,0.03,-0.06,0.87,25.55,8.15,-13.90
30209,6,0.05,-0.06,0.85,25.41,7.92,-13.30
30214,6,0.05,-0.06,0.84,25.61,7.70,-13.11
30219,6,0.07,-0.06,0.84,26.27,7.17,-12.65
30224,6,0.06,-0.05,0.85,27.15,6.77,-12.44
30229,6,0.10,-0.03,0.85,27.00,6.58,-11.74
30234,6,0.03,-0.04,0.85,27.63,6.37,-13.06
30239,6,0.05,-0.04,0.85,28.33,5.76,-13.68
30244,6,0.05,-0.03,0.85,29.66,5.15,-13.70
30249,6,0.05,-0.04,0.85,31.08,4.61,-13.95
30254,6,0.03,-0.04,0.87,32.44,3.79,-14.75
30259,6,0.05,-0.04,0.88,34.90,3.25,-15.41
30264,6,0.04,-0.05,0.88,36.87,3.15,-15.29
30269,6,0.03,-0.04,0.88,38.47,3.08,-16.21
30274,6,0.03,-0.04,0.89,39.85,3.86,-16.72
30279,6,0.03,-0.03,0.89,41.09,3.69,-18.05
30284,6,0.02,-0.03,0.89,41.77,3.92,-19.37
30289,6,0.02,-0.01,0.88,41.71,3.53,-21.04
30294,6,0.03,-0.02,0.88,41.97,3.06,-21.98
30299,6,0.02,-0.02,0.86,42.06,3.03,-22.67
30304,6,0.03,-0.01,0.86,42.33,2.79,-23.51
30309,6,0.03,-0.01,0.86,42.03,2.26,-24.52
30314,6,0.03,-0.02,0.86,42.07,2.44,-24.84
30319,6,0.03,-0.02,0.85,41.49,1.06,-26.59
30324,6,0.04,-0.02,0.85,41.34,0.07,-27.77
30329,6,0.02,-0.03,0.87,39.85,2.45,-28.63
30334,6,0.01,-0.07,0.87,45.34,-3.42,-25.44
30339,6,0.05,-0.09,0.87,42.63,-1.50,-28.44
30344,6,0.06,-0.07,0.89,40.19,2.27,-29.18
30349,6,0.03,-0.08,0.90,38.88,2.34,-31.12
30354,6,0.02,-0.09,0.89,37.33,-0.03,-32.95
30359,6,0.05,-0.09,0.88,36.24,-1.27,-34.60
30364,6,0.03,-0.08,0.89,34.46,-3.28,-37.18
30369,6,0.04,-0.07,0.91,33.94,-4.61,-38.18
30374,6,0.04,-0.09,0.90,33.89,-4.22,-37.97
30379,6,0.04,-0.11,0.91,33.91,-3.59,-38.19
30384,6,0.03,-0.11,0.90,33.65,-4.14,-38.71
30389,6,0.01,-0.11,0.90,33.24,-4.94,-39.47
30394,6,0.01,-0.11,0.90,32.73,-4.90,-40.35
30399,6,-0.00,-0.12,0.87,32.43,-4.76,-41.98
30404,6,-0.01,-0.16,0.81,33.02,-3.90,-43.86
30409,6,-0.02,-0.08,0.88,33.68,-5.78,-43.87
30414,6,-0.05,-0.07,0.89,35.39,-6.03,-44.35
30419,6,-0.05,-0.10,0.92,34.64,-6.83,-47.04
30424,6,-0.06,-0.12,0.93,33.69,-8.49,-50.49
30429,6,-0.06,-0.11,0.95,35.49,-8.27,-47.40
30434,6,-0.08,-0.12,0.97,34.62,-7.40,-50.10
30439,6,-0.10,-0.15,0.98,33.86,-6.08,-54.56
30444,6,-0.11,-0.15,1.01,32.63,-5.54,-58.00
30449,6,-0.12,-0.13,1.00,31.52,-5.89,-60.56
30454,6,-0.12,-0.13,0.99,31.48,-6.42,-62.15
30459,6,-0.12,-0.12,0.96,31.63,-7.81,-64.49
30464,6,-0.13,-0.13,0.94,31.51,-9.03,-67.50
30469,6,-0.14,-0.15,0.90,32.74,-9.41,-69.79
30474,6,-0.13,-0.14,0.87,32.27,-9.55,-72.18
30479,6,-0.11,-0.13,0.85,32.23,-9.20,-74.28
30484,6,-0.11,-0.12,0.83,32.31,-8.91,-76.63
30489,6,-0.10,-0.13,0.81,33.23,-9.13,-78.79
30494,6,-0.12,-0.14,0.81,34.12,-9.61,-81.70
30499,6,-0.12,-0.14,0.79,34.43,-9.57,-85.04
30504,6,-0.16,-0.14,0.79,35.56,-9.60,-88.05
30509,6,-0.22,-0.13,0.82,37.19,-10.27,-90.63
30514,6,-0.31,-0.14,0.82,38.60,-12.33,-93.78
30519,6,-0.41,-0.16,0.73,40.31,-14.15,-96.15
30524,6,-0.43,-0.18,0.66,44.08,-15.21,-99.26
30529,6,-0.41,-0.14,0.66,45.52,-10.56,-102.69
30534,6,-0.43,-0.11,0.70,49.82,-7.66,-104.56
30539,6,-0.49,-0.10,0.76,55.56,-7.27,-107.99
30544,6,-0.55,-0.08,0.85,61.03,-5.47,-110.47
30549,6,-0.66,-0.05,0.95,65.37,-5.32,-113.30
30554,6,-0.72,0.03,0.96,66.26,-7.69,-119.66
30559,6,-0.79,0.09,0.98,67.27,-7.37,-125.13
30564,6,-0.85,0.16,1.00,67.89,-8.16,-131.11
30569,6,-0.91,0.19,1.02,68.45,-10.05,-138.34
30574,6,-0.94,0.16,0.98,69.85,-9.59,-146.64
30579,6,-0.99,0.19,0.98,72.97,-8.31,-154.38
30584,6,-1.00,0.30,0.92,78.38,-5.50,-159.82
30589,6,-1.06,0.39,0.93,86.03,-3.29,-161.74
30594,6,-1.07,0.47,0.93,90.86,-0.98,-160.82
30599,6,-1.07,0.55,0.89,92.73,-0.37,-157.34
30604,6,-1.05,0.61,0.91,96.91,-0.72,-155.50
30609,6,-0.95,0.61,0.86,103.32,-0.78,-154.28
30614,6,-0.86,0.67,0.71,98.15,0.58,-151.53
30619,6,-0.71,0.81,0.60,88.61,5.24,-149.47
30624,6,-0.52,0.95,0.54,78.40,9.03,-148.15
30629,6,-0.32,0.96,0.54,61.21,12.84,-146.63
30634,6,-0.16,0.92,0.57,37.86,13.08,-146.28
30639,6,-0.00,0.77,0.60,9.45,7.01,-145.52
30644,6,0.21,0.43,0.60,-16.92,4.81,-149.57
30649,6,0.42,0.12,0.51,-45.66,9.28,-159.71
30654,6,0.50,-0.14,0.50,-74.38,11.31,-170.22
30659,6,0.37,-0.25,0.74,-93.58,10.21,-180.73
30664,6,0.10,-0.43,0.93,-123.15,3.85,-187.21
30669,6,-0.07,-0.63,1.03,-140.36,6.25,-187.50
30674,6,0.03,-0.78,0.54,-127.37,19.88,-175.60
30679,6,0.04,-0.92,0.95,-93.60,14.33,-148.31
30684,6,0.11,-0.78,1.08,-53.53,8.99,-119.43
30689,6,0.07,-0.15,0.98,-27.65,10.99,-82.18
30694,6,0.19,0.49,0.84,-4.15,11.73,-38.04
30699,6,0.33,0.68,0.77,17.68,4.65,0.40
30704,6,0.36,0.69,0.72,47.89,-1.26,35.41
30709,6,0.38,0.70,0.81,63.35,-4.99,56.19
30714,6,0.43,0.69,0.92,64.47,-7.92,65.52
30719,6,0.47,0.67,0.98,53.39,-8.15,65.54
30724,6,0.48,0.50,1.07,45.28,-7.88,67.38
30729,6,0.53,0.26,1.12,41.91,-10.44,66.38
30734,6,0.60,0.12,1.19,41.23,-16.69,63.82
30739,6,0.71,0.14,1.22,42.87,-19.08,73.98
30744,6,0.74,0.16,1.18,37.08,-23.25,76.40
30749,6,0.81,0.31,1.14,31.89,-21.70,84.29
30754,6,0.81,0.39,1.10,26.70,-19.66,96.56
30759,6,0.82,0.52,1.09,16.34,-20.15,108.19
30764,6,0.80,0.53,1.08,8.15,-20.31,122.07
30769,6,0.76,0.51,1.07,-0.59,-21.79,133.69
30774,6,0.72,0.47,1.09,-8.53,-23.94,143.56
30779,6,0.65,0.41,1.10,-16.73,-25.28,150.81
30784,6,0.59,0.40,1.11,-24.89,-26.95,158.02
30789,6,0.52,0.39,1.10,-36.05,-31.02,161.40
30794,6,0.48,0.37,1.07,-46.83,-35.05,164.95
30799,6,0.44,0.37,1.05,-58.31,-38.25,167.59
30804,6,0.40,0.36,1.03,-68.66,-39.72,171.60
30809,6,0.36,0.33,1.03,-77.30,-38.90,176.31
30814,6,0.31,0.31,1.01,-85.16,-37.12,180.55
30819,6,0.28,0.27,0.99,-92.42,-37.48,184.68
30824,6,0.26,0.22,0.97,-96.45,-38.82,190.27
30829,6,0.23,0.18,0.97,-98.13,-40.91,196.95
30834,6,0.21,0.15,0.94,-99.60,-43.98,202.11
30839,6,0.18,0.16,0.92,-101.23,-46.16,208.05
30844,6,0.15,0.18,0.90,-102.11,-47.66,215.75
30849,6,0.11,0.17,0.88,-103.13,-48.89,225.05
30854,6,0.07,0.15,0.87,-104.48,-49.69,234.23
30859,6,0.02,0.12,0.84,-105.45,-50.39,243.15
30864,6,-0.04,0.08,0.83,-105.14,-51.30,250.13
30869,6,-0.09,0.04,0.80,-105.11,-52.38,250.13
30874,6,-0.15,-0.01,0.79,-104.83,-52.69,250.13
30879,6,-0.19,-0.05,0.79,-105.07,-52.78,250.13
30884,6,-0.26,-0.06,0.78,-105.73,-52.24,250.13
30889,6,-0.28,-0.06,0.79,-107.51,-51.97,250.13
30894,6,-0.32,-0.09,0.80,-108.23,-51.78,250.13
30899,6,-0.38,-0.11,0.82,-109.65,-53.08,250.13
30904,6,-0.46,-0.09,0.84,-113.65,-54.68,250.13
30909,6,-0.55,-0.09,0.85,-118.31,-55.82,250.13
30914,6,-0.64,-0.09,0.86,-123.86,-56.81,250.13
30919,6,-0.77,-0.28,0.76,-129.47,-63.60,250.13
30924,6,-0.68,-0.35,0.61,-141.92,-59.05,250.13
30929,6,-1.05,-0.09,0.81,-140.12,-62.15,250.13
30934,6,-1.13,-0.40,0.76,-120.37,-67.07,250.13
30939,6,-1.13,-0.56,0.73,-122.95,-61.10,250.13
30944,6,-1.21,-0.68,0.73,-127.10,-52.35,250.13
30949,6,-1.32,-0.77,0.69,-121.70,-53.05,250.13
30954,6,-1.26,-0.85,0.59,-116.77,-59.86,250.13
30959,6,-1.26,-0.86,0.55,-116.67,-54.15,246.30
30964,6,-1.24,-1.26,0.34,-110.48,-63.60,249.70
30969,6,-0.76,-0.86,0.26,-136.37,-23.88,192.94
30974,6,-0.79,-1.32,0.07,-101.21,-50.01,229.44
30979,6,-0.30,-1.31,-0.05,-101.06,-39.52,204.35
30984,6,-0.07,-1.63,-0.11,-92.07,-14.34,201.89
30989,6,0.13,-1.99,-0.07,-83.46,9.69,185.33
30994,6,0.22,-2.00,-0.00,-66.49,20.91,158.34
30999,6,0.27,-2.00,0.15,-42.83,30.35,136.74
31004,6,0.24,-2.00,0.38,-23.04,38.97,119.43
31009,6,0.20,-2.00,0.57,-9.03,43.62,101.37
31014,6,0.14,-2.00,0.73,2.21,41.52,84.46
31019,6,0.12,-2.00,0.84,4.18,38.77,58.66
31024,6,0.09,-1.88,0.87,0.87,35.08,33.24
31029,6,0.07,-1.81,0.87,-3.73,30.56,12.33
31034,6,0.09,-1.77,0.88,-10.34,28.29,-10.95
31039,6,0.14,-1.77,0.84,-16.09,24.79,-36.87
31044,6,0.16,-1.69,0.81,-20.75,25.07,-60.11
31049,6,0.16,-1.61,0.76,-23.21,25.51,-79.08
31054,6,0.18,-1.48,0.72,-26.22,27.74,-97.92
31059,6,0.13,-1.33,0.70,-28.70,31.47,-112.60
31064,6,0.10,-1.15,0.71,-32.73,33.33,-125.64
31069,6,-0.02,-0.85,0.83,-43.88,33.69,-138.28
31074,6,-0.28,-0.39,1.33,-60.34,22.37,-144.34
31079,6,-0.74,0.86,2.00,-106.05,-0.32,-142.72
31084,6,-1.71,2.00,2.00,-194.44,-40.34,-115.20
31089,6,-1.84,2.00,1.65,-137.67,2.01,-76.13
31094,6,-1.21,1.14,1.02,-53.08,-18.59,-73.83
31099,6,-0.44,0.04,1.09,-57.78,-6.18,-100.43
31104,6,-0.08,-0.37,1.02,-101.58,9.53,-126.68
31109,6,0.11,-0.72,0.86,-107.57,26.08,-143.15
31114,6,0.16,-1.20,0.66,-97.97,30.79,-179.66
31119,6,-0.21,-1.16,0.97,-103.93,32.31,-208.81
31124,6,-0.39,-1.40,1.08,-90.95,36.49,-220.02
31129,6,-0.38,-1.40,1.01,-82.29,47.73,-222.11
31134,6,-0.18,-0.60,0.85,-71.45,56.55,-189.69
31139,6,0.03,-0.01,0.82,-54.61,57.60,-151.39
31144,6,0.08,0.23,0.82,-40.72,60.36,-125.95
31149,6,0.06,0.06,0.86,-24.79,54.92,-111.21
31154,6,-0.03,-0.36,1.05,-9.78,43.32,-106.98
31159,6,-0.17,-0.67,1.33,1.13,33.95,-108.68
31164,6,-0.19,-0.73,1.37,1.59,34.46,-108.15
31169,6,-0.06,-0.59,1.06,-1.58,42.95,-101.26
31174,6,0.04,-0.39,0.81,2.33,48.04,-87.27
31179,6,0.12,-0.24,0.74,11.05,46.82,-74.58
31184,6,0.10,-0.18,0.80,22.46,42.32,-63.82
31189,6,0.04,-0.22,0.88,38.00,36.76,-54.34
31194,6,0.05,-0.30,0.92,52.82,32.18,-46.68
31199,6,0.07,-0.28,0.96,60.71,30.33,-40.25
31204,6,0.02,-0.12,1.00,62.37,31.25,-33.80
31209,6,-0.05,0.01,0.99,56.66,32.66,-29.92
31214,6,-0.08,0.04,0.98,48.58,33.34,-27.51
31219,6,-0.10,0.05,0.95,39.05,33.85,-25.85
31224,6,-0.08,0.05,0.91,32.33,33.85,-25.33
31229,6,-0.06,0.05,0.89,27.48,33.02,-26.82
31234,6,-0.03,0.05,0.91,22.96,31.91,-30.73
31239,6,-0.01,0.04,0.93,18.87,30.71,-35.56
31244,6,-0.01,0.02,0.95,14.81,29.66,-39.48
31249,6,0.02,-0.01,0.96,11.25,28.69,-40.66
31254,6,0.00,-0.01,0.96,9.18,29.78,-36.52
31259,6,0.02,-0.06,0.95,5.78,27.95,-40.70
31264,6,0.01,-0.08,0.96,8.03,27.06,-35.36
31269,6,0.00,-0.13,0.97,10.76,28.99,-29.05
31274,6,-0.01,-0.14,0.96,12.84,30.40,-25.47
31279,6,-0.01,-0.11,0.94,15.08,28.91,-24.75
31284,6,-0.01,-0.07,0.92,16.95,27.08,-23.99
31289,6,-0.01,-0.03,0.91,17.90,25.73,-23.46
31294,6,-0.00,-0.02,0.88,17.66,24.40,-22.84
31299,6,-0.01,-0.02,0.87,18.39,22.79,-21.89
31304,6,-0.02,-0.02,0.86,18.70,20.87,-21.59
31309,6,-0.03,-0.04,0.87,19.51,19.13,-21.06
31314,6,-0.02,-0.03,0.88,20.29,17.21,-19.95
31319,6,-0.03,-0.05,0.89,20.44,16.38,-18.84
31324,6,-0.02,-0.05,0.91,20.40,15.66,-17.69
31329,6,-0.02,-0.05,0.91,20.34,15.44,-16.53
31334,6,-0.00,-0.06,0.93,21.28,14.34,-15.06
31339,6,-0.01,-0.07,0.94,22.22,14.14,-13.90
31344,6,0.01,-0.08,0.96,23.37,13.71,-12.50
31349,6,0.01,-0.08,0.97,24.32,13.66,-11.47
31354,6,0.02,-0.08,0.96,24.60,14.27,-10.53
31359,6,0.03,-0.07,0.94,25.50,14.38,-9.56
31364,6,0.04,-0.07,0.94,25.96,14.27,-8.53
31369,6,0.03,-0.08,0.93,26.56,13.74,-8.41
31374,6,0.03,-0.08,0.93,26.79,13.02,-8.32
31379,6,0.02,-0.08,0.92,27.05,12.70,-8.63
31384,6,0.05,-0.05,0.92,26.96,12.65,-8.42
31389,6,-0.00,-0.06,0.90,26.95,12.02,-9.71
31394,6,0.00,-0.05,0.90,27.68,10.99,-10.82
31399,6,0.00,-0.05,0.91,27.89,10.45,-11.44
31404,6,0.00,-0.04,0.90,27.76,10.15,-12.03
31409,6,0.02,-0.03,0.90,27.90,9.37,-12.98
31414,6,0.02,-0.03,0.92,28.92,8.55,-13.38
31419,6,0.05,-0.03,0.92,30.90,8.18,-13.19
31424,6,0.05,-0.03,0.92,31.81,7.79,-14.21
31429,6,0.05,-0.02,0.92,32.34,7.72,-15.92
31434,6,0.05,-0.00,0.93,33.42,7.46,-17.05
31439,6,0.04,0.00,0.94,33.53,7.24,-18.76
31444,6,0.04,0.00,0.93,33.66,6.90,-20.58
31449,6,0.03,0.01,0.94,33.11,7.16,-22.66
31454,6,0.02,0.02,0.94,32.47,7.14,-24.02
31459,6,0.00,0.00,0.95,31.89,7.13,-25.33
31464,6,0.00,0.00,0.93,30.88,6.76,-26.73
31469,6,-0.01,0.00,0.93,28.84,5.86,-29.52
31474,6,0.00,-0.01,0.92,27.67,6.15,-30.53
31479,6,0.01,-0.02,0.91,25.74,5.00,-32.86
31484,6,0.01,-0.03,0.91,24.39,4.75,-34.37
31489,6,0.02,-0.06,0.92,23.62,3.19,-36.92
31494,6,0.03,-0.05,0.91,22.08,4.85,-38.72
31499,6,0.03,-0.04,0.92,24.67,-1.47,-38.04
31504,6,0.04,-0.10,0.92,25.08,0.47,-37.93
31509,6,0.07,-0.09,0.90,22.15,3.89,-39.37
31514,6,0.03,-0.08,0.91,19.38,3.15,-43.81
31519,6,0.03,-0.06,0.90,17.54,1.45,-46.51
31524,6,0.02,-0.08,0.90,16.41,1.02,-47.97
31529,6,0.01,-0.11,0.91,16.47,1.22,-48.38
31534,6,-0.00,-0.12,0.92,16.66,0.63,-49.53
31539,6,-0.01,-0.13,0.92,17.60,-0.25,-50.47
31544,6,-0.02,-0.14,0.92,19.71,-0.41,-49.44
31549,6,-0.02,-0.14,0.93,19.97,-0.57,-50.02
31554,6,-0.02,-0.13,0.94,19.88,-0.73,-51.57
31559,6,-0.03,-0.13,0.93,20.61,-0.85,-51.77
31564,6,-0.03,-0.13,0.94,20.16,-1.78,-53.16
31569,6,-0.04,-0.12,0.91,20.18,-2.23,-54.10
31574,6,-0.04,-0.14,0.89,19.59,-1.89,-56.97
31579,6,-0.03,-0.07,0.89,20.74,-2.05,-57.14
31584,6,-0.08,-0.12,0.94,21.54,-5.83,-60.90
31589,6,-0.09,-0.13,0.98,23.25,-5.44,-60.35
31594,6,-0.10,-0.17,0.99,21.46,-6.38,-62.55
31599,6,-0.12,-0.13,1.01,18.63,-6.82,-64.90
31604,6,-0.13,-0.15,1.01,16.91,-7.43,-67.28
31609,6,-0.12,-0.15,1.03,15.50,-6.62,-70.07
31614,6,-0.15,-0.17,1.03,15.56,-7.46,-72.14
31619,6,-0.14,-0.16,1.02,13.47,-9.32,-73.89
31624,6,-0.13,-0.13,0.98,11.04,-8.75,-76.11
31629,6,-0.14,-0.15,0.94,10.54,-9.70,-79.93
31634,6,-0.10,-0.13,0.92,8.99,-10.67,-82.36
31639,6,-0.09,-0.14,0.88,8.94,-10.31,-84.59
31644,6,-0.11,-0.17,0.88,10.92,-9.34,-86.39
31649,6,-0.11,-0.18,0.89,13.03,-8.71,-87.99
31654,6,-0.13,-0.16,0.90,15.18,-9.15,-90.10
31659,6,-0.20,-0.18,0.93,16.74,-9.84,-93.76
31664,6,-0.30,-0.18,0.88,16.69,-12.02,-95.56
31669,6,-0.38,-0.22,0.74,18.56,-14.44,-98.13
31674,6,-0.35,-0.20,0.68,22.31,-12.63,-99.15
31679,6,-0.27,-0.16,0.70,24.43,-6.48,-101.68
31684,6,-0.27,-0.16,0.74,29.56,-2.18,-103.62
31689,6,-0.36,-0.15,0.82,35.31,-1.81,-106.18
31694,6,-0.47,-0.16,0.91,38.95,-3.92,-108.97
31699,6,-0.55,-0.10,0.92,39.54,-7.12,-114.15
31704,6,-0.57,-0.07,0.92,40.48,-7.56,-118.37
31709,6,-0.61,-0.04,0.92,41.57,-7.36,-122.79
31714,6,-0.65,0.02,0.91,41.64,-7.02,-128.15
31719,6,-0.71,0.06,0.92,43.24,-7.21,-132.18
31724,6,-0.75,0.07,0.87,44.69,-7.11,-137.37
31729,6,-0.80,0.08,0.85,45.96,-5.47,-143.81
31734,6,-0.83,0.13,0.85,49.77,-2.02,-148.88
31739,6,-0.88,0.16,0.87,57.82,-0.50,-153.43
31744,6,-0.88,0.17,0.92,67.57,-0.68,-158.00
31749,6,-0.91,0.21,0.95,76.34,0.27,-160.25
31754,6,-0.91,0.30,0.91,79.33,1.84,-160.16
31759,6,-0.89,0.30,0.90,85.06,5.98,-155.92
31764,6,-0.92,0.38,0.82,93.36,9.44,-153.39
31769,6,-0.89,0.49,0.72,96.08,12.31,-148.50
31774,6,-0.81,0.61,0.69,98.82,13.94,-141.21
31779,6,-0.64,0.78,0.60,96.44,19.29,-137.05
31784,6,-0.47,0.87,0.60,88.32,24.85,-133.33
31789,6,-0.33,0.88,0.66,77.98,26.85,-130.46
31794,6,-0.18,0.82,0.67,62.15,30.12,-128.02
31799,6,-0.02,0.69,0.67,39.93,30.39,-126.10
31804,6,0.13,0.50,0.71,9.97,25.79,-127.73
31809,6,0.26,0.28,0.81,-20.81,19.03,-133.69
31814,6,0.41,0.01,0.66,-54.87,19.14,-145.89
31819,6,0.48,-0.20,0.66,-77.66,20.95,-157.95
31824,6,0.41,-0.24,0.76,-92.72,21.55,-166.96
31829,6,0.24,-0.43,1.07,-114.03,11.27,-167.86
31834,6,0.02,-0.67,1.37,-124.76,0.22,-163.08
31839,6,0.03,-0.72,0.89,-102.76,9.82,-143.97
31844,6,0.04,-0.98,1.12,-70.50,9.72,-118.63
31849,6,0.04,-0.89,1.25,-27.65,10.21,-89.34
31854,6,-0.01,-0.38,1.29,1.24,7.41,-55.79
31859,6,0.08,0.19,1.22,28.18,4.26,-19.59
31864,6,0.27,0.50,1.05,40.09,-1.37,10.99
31869,6,0.34,0.64,0.98,53.19,-6.55,40.53
31874,6,0.35,0.59,1.01,63.82,-13.62,59.89
31879,6,0.41,0.56,1.08,63.38,-18.29,68.87
31884,6,0.56,0.61,1.12,53.05,-18.73,71.70
31889,6,0.60,0.62,1.15,39.18,-17.03,74.25
31894,6,0.60,0.54,1.19,29.20,-16.94,77.24
31899,6,0.64,0.39,1.24,26.24,-19.53,82.02
31904,6,0.68,0.19,1.30,25.22,-25.24,82.28
31909,6,0.71,0.11,1.35,33.76,-25.90,100.60
31914,6,0.75,0.16,1.26,22.83,-31.82,93.24
31919,6,0.78,0.22,1.24,19.62,-24.36,100.96
31924,6,0.76,0.30,1.15,15.36,-23.50,112.56
31929,6,0.76,0.39,1.14,11.05,-24.55,125.67
31934,6,0.73,0.43,1.13,4.96,-22.50,138.49
31939,6,0.68,0.47,1.13,-5.57,-22.06,148.56
31944,6,0.62,0.47,1.15,-15.40,-22.74,156.22
31949,6,0.57,0.43,1.14,-26.49,-26.31,160.15
31954,6,0.54,0.40,1.14,-36.42,-29.92,165.47
31959,6,0.48,0.38,1.15,-44.73,-32.07,170.21
31964,6,0.42,0.36,1.13,-52.84,-33.51,174.76
31969,6,0.36,0.31,1.12,-60.89,-35.24,179.24
31974,6,0.31,0.27,1.10,-67.83,-36.09,183.78
31979,6,0.26,0.24,1.09,-74.37,-35.82,187.21
31984,6,0.24,0.22,1.07,-79.79,-35.11,191.85
31989,6,0.18,0.21,1.05,-83.36,-35.03,197.91
31994,6,0.15,0.17,1.03,-86.03,-36.38,203.23
31999,6,0.13,0.13,1.02,-87.04,-37.76,209.20
32004,6,0.10,0.09,1.02,-87.73,-39.27,216.57
32009,6,0.07,0.06,1.01,-88.02,-40.52,224.18
32014,6,0.04,0.05,0.99,-88.91,-40.56,231.69
32019,6,0.00,0.04,0.98,-88.65,-40.89,240.48
32024,6,-0.08,0.04,0.96,-88.18,-42.52,247.47
32029,6,-0.14,0.03,0.92,-88.50,-43.93,250.13
32034,6,-0.20,0.01,0.91,-88.56,-44.52,250.13
32039,6,-0.24,-0.00,0.90,-89.35,-44.97,250.13
32044,6,-0.30,-0.02,0.88,-90.79,-46.27,250.13
32049,6,-0.34,-0.06,0.87,-91.98,-47.98,250.13
32054,6,-0.39,-0.14,0.86,-91.27,-49.34,250.13
32059,6,-0.42,-0.18,0.86,-93.02,-50.97,250.13
32064,6,-0.49,-0.19,0.87,-95.65,-51.86,250.13
