Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30081,2,-0.05,0.18,0.77,16.89,24.72,-52.20
30086,2,0.02,0.33,0.80,15.19,25.28,-51.72
30091,2,0.04,0.40,0.83,20.75,22.16,-51.82
30096,2,0.07,0.39,0.76,26.31,13.84,-49.98
30101,2,0.25,0.42,0.90,30.27,11.75,-51.54
30106,2,0.24,0.44,0.64,34.81,6.11,-49.73
30111,2,0.26,0.28,0.89,44.60,3.61,-50.73
30116,2,0.40,0.33,0.84,45.75,-0.16,-45.63
30121,2,0.32,0.36,0.59,36.11,-2.06,-45.15
30126,2,0.41,0.28,0.85,34.20,7.55,-47.11
30131,2,0.41,0.38,0.61,15.29,8.37,-49.50
30136,2,0.39,0.34,0.64,5.63,12.25,-52.73
30141,2,0.37,0.38,0.64,-1.57,13.85,-52.04
30146,2,0.33,0.34,0.80,-8.35,15.35,-52.40
30151,2,0.37,0.30,0.86,-9.55,24.76,-53.08
30156,2,0.26,0.31,0.80,-12.08,25.74,-51.31
30161,2,0.31,0.31,0.88,-14.55,34.02,-51.77
30166,2,0.23,0.30,0.76,-13.47,32.18,-51.48
30171,2,0.23,0.29,0.83,-10.72,33.57,-52.69
30176,2,0.24,0.24,0.91,-5.18,35.16,-53.61
30181,2,0.22,0.28,0.81,-9.57,35.59,-56.44
30186,2,0.21,0.27,0.86,-7.75,32.63,-57.06
30191,2,0.18,0.20,0.81,1.12,34.61,-59.18
30196,2,0.20,0.20,0.82,1.53,29.43,-59.98
30201,2,0.19,0.19,0.80,8.08,26.00,-60.52
30206,2,0.19,0.16,0.79,13.50,22.66,-61.00
30211,2,0.20,0.17,0.79,17.47,18.31,-61.12
30216,2,0.17,0.12,0.78,24.47,14.78,-61.63
30221,2,0.18,0.10,0.76,29.92,10.51,-60.41
30226,2,0.19,0.13,0.75,35.30,12.03,-59.78
30231,2,0.16,0.11,0.76,31.64,-5.83,-58.05
30236,2,0.24,0.13,0.83,22.25,13.37,-73.11
30241,2,0.20,0.09,0.86,24.44,30.95,-81.63
30246,2,0.17,0.08,0.76,29.67,28.53,-76.34
30251,2,0.11,0.11,0.70,52.47,-0.97,-52.59
30256,2,0.16,0.15,0.73,39.18,-18.76,-53.67
30261,2,0.15,0.21,0.67,30.02,-27.58,-59.37
30266,2,0.22,0.20,0.77,27.53,-14.31,-65.59
30271,2,0.23,0.19,0.83,26.67,-1.20,-57.90
30276,2,0.22,0.26,0.81,26.02,7.22,-54.54
30281,2,0.21,0.28,0.75,21.79,3.08,-52.46
30286,2,0.25,0.33,0.83,23.15,-0.44,-53.56
30291,2,0.24,0.40,0.74,22.69,-16.14,-51.72
30296,2,0.27,0.37,0.78,27.73,-19.03,-47.60
30301,2,0.32,0.39,0.85,27.43,-20.50,-47.88
30306,2,0.31,0.38,0.87,28.51,-20.96,-44.73
30311,2,0.34,0.44,0.86,21.94,-15.17,-48.85
30316,2,0.34,0.36,0.92,15.18,-11.95,-48.16
30321,2,0.35,0.36,0.90,12.16,-9.27,-48.53
30326,2,0.32,0.40,0.81,8.04,-7.11,-48.02
30331,2,0.36,0.35,0.86,1.37,1.86,-52.91
30336,2,0.32,0.33,0.86,1.28,8.08,-48.69
30341,2,0.34,0.36,0.79,-6.04,11.05,-54.34
30346,2,0.36,0.30,0.78,-12.76,10.71,-54.27
30351,2,0.33,0.34,0.71,-13.44,11.95,-55.11
30356,2,0.35,0.30,0.75,-17.76,17.89,-58.72
30361,2,0.33,0.32,0.64,-22.18,21.09,-58.98
30366,2,0.35,0.35,0.68,-28.02,27.70,-66.32
30371,2,0.36,0.29,0.73,-30.94,29.60,-67.24
30376,2,0.36,0.33,0.74,-32.13,35.02,-70.14
30381,2,0.33,0.32,0.73,-32.85,30.45,-67.24
30386,2,0.32,0.31,0.76,-32.95,32.79,-73.79
30391,2,0.30,0.29,0.77,-27.24,29.85,-68.83
30396,2,0.28,0.27,0.79,-25.02,29.04,-64.39
30401,2,0.23,0.28,0.79,-23.24,26.26,-66.07
30406,2,0.22,0.25,0.82,-22.66,25.89,-68.92
30411,2,0.20,0.22,0.83,-20.90,26.44,-65.59
30416,2,0.15,0.23,0.81,-20.11,24.49,-60.33
30421,2,0.11,0.22,0.84,-20.66,23.85,-57.93
30426,2,0.09,0.15,0.88,-19.76,23.76,-59.79
30431,2,0.05,0.15,0.86,-20.97,19.03,-52.75
30436,2,0.03,0.15,0.87,-19.16,18.80,-45.72
30441,2,0.01,0.16,0.86,-20.07,13.72,-42.08
30446,2,0.03,0.15,0.89,-20.07,8.69,-41.34
30451,2,0.03,0.16,0.82,-23.89,0.56,-39.60
30456,2,0.06,0.18,0.79,-23.98,0.44,-35.18
30461,2,0.09,0.20,0.76,-25.79,-4.34,-33.66
30466,2,0.12,0.20,0.74,-24.11,-7.94,-29.27
30471,2,0.16,0.23,0.74,-28.11,-8.08,-25.76
30476,2,0.17,0.28,0.74,-28.50,-8.79,-26.32
30481,2,0.18,0.28,0.70,-26.68,-11.89,-24.30
30486,2,0.20,0.30,0.70,-25.08,-11.47,-20.09
30491,2,0.22,0.29,0.71,-23.43,-9.17,-17.34
30496,2,0.26,0.29,0.79,-20.05,-7.52,-14.95
30501,2,0.25,0.33,0.76,-18.29,-10.73,-12.99
30506,2,0.27,0.35,0.75,-16.78,-10.76,-10.35
30511,2,0.27,0.40,0.74,-15.88,-17.63,-4.85
30516,2,0.23,0.48,0.78,-12.28,-21.74,3.15
30521,2,0.20,0.56,0.75,-8.72,-20.11,10.73
30526,2,0.23,0.60,0.66,-11.73,-14.20,18.89
30531,2,0.25,0.58,0.61,-22.02,-10.11,23.61
30536,2,0.26,0.57,0.65,-27.79,-15.16,28.15
30541,2,0.28,0.59,0.74,-34.94,-18.24,25.82
30546,2,0.27,0.61,0.80,-39.69,-17.15,26.54
30551,2,0.29,0.64,0.83,-45.31,-19.81,32.24
30556,2,0.31,0.69,0.77,-50.49,-26.14,40.51
30561,2,0.37,0.74,0.78,-57.08,-29.40,39.93
30566,2,0.37,0.75,0.80,-61.95,-34.24,44.90
30571,2,0.38,0.78,0.83,-64.08,-34.35,49.36
30576,2,0.36,0.80,0.89,-69.07,-35.16,53.01
30581,2,0.34,0.80,0.96,-71.95,-37.79,61.05
30586,2,0.34,0.80,1.01,-77.63,-38.00,68.17
30591,2,0.31,0.77,1.07,-83.89,-40.76,71.08
30596,2,0.28,0.77,1.13,-97.04,-41.98,70.68
30601,2,0.27,0.68,1.18,-102.96,-46.58,74.18
30606,2,0.25,0.68,1.20,-109.01,-45.00,78.66
30611,2,0.20,0.55,1.26,-111.22,-50.99,85.21
30616,2,0.23,0.57,1.27,-115.58,-52.33,89.65
30621,2,0.18,0.48,1.26,-116.98,-49.83,96.96
30626,2,0.13,0.46,1.23,-121.27,-45.17,99.27
30631,2,0.06,0.42,1.18,-123.44,-40.16,99.95
30636,2,-0.03,0.38,1.11,-126.29,-33.73,103.49
30641,2,-0.08,0.36,1.01,-129.78,-31.32,104.02
30646,2,-0.13,0.29,0.94,-128.80,-29.41,108.24
30651,2,-0.18,0.27,0.81,-131.31,-37.24,109.99
30656,2,-0.18,0.20,0.72,-125.44,-39.55,114.50
30661,2,-0.14,0.18,0.59,-128.01,-43.98,110.39
30666,2,-0.24,0.18,0.58,-119.50,-47.52,109.44
30671,2,-0.33,0.12,0.64,-103.04,-50.53,113.12
30676,2,-0.43,0.11,0.68,-78.31,-47.48,118.79
30681,2,-0.43,0.05,0.78,-77.44,-51.18,117.11
30686,2,-0.45,0.05,0.86,-65.28,-51.47,114.56
30691,2,-0.48,0.14,0.80,-49.31,-45.12,106.35
30696,2,-0.38,0.36,0.75,-53.00,-31.50,95.51
30701,2,-0.40,0.29,0.88,-50.32,-18.21,84.87
30706,2,-0.40,0.24,0.99,-52.60,-15.87,76.11
30711,2,-0.72,-0.04,1.16,-35.82,-37.26,63.44
30716,2,-0.18,0.43,0.68,-40.87,-29.92,72.44
30721,2,-0.01,0.48,0.81,-56.93,-35.22,68.56
30726,2,0.16,0.53,0.82,-67.97,-41.94,68.76
30731,2,0.27,0.55,0.83,-76.14,-37.82,73.06
30736,2,0.30,0.50,0.81,-66.47,-36.12,81.66
30741,2,0.44,0.51,0.83,-69.46,-35.48,80.19
30746,2,0.50,0.46,0.93,-65.66,-23.24,80.34
30751,2,0.49,0.41,0.95,-59.12,-16.51,79.59
30756,2,0.52,0.42,0.96,-57.66,-11.76,73.84
30761,2,0.50,0.38,1.02,-57.66,-5.01,69.05
30766,2,0.47,0.32,1.03,-59.69,4.92,62.60
30771,2,0.41,0.29,1.04,-63.00,19.36,53.18
30776,2,0.37,0.26,1.04,-66.66,33.01,46.50
30781,2,0.34,0.23,1.03,-68.69,42.35,36.89
30786,2,0.33,0.22,0.98,-75.60,47.63,29.56
30791,2,0.32,0.23,1.01,-77.24,53.63,22.84
30796,2,0.33,0.17,1.03,-90.69,59.08,15.66
30801,2,0.31,0.18,1.04,-98.17,67.31,13.51
30806,2,0.32,0.20,1.05,-109.08,72.57,12.18
30811,2,0.32,0.17,1.10,-119.61,82.97,12.26
30816,2,0.32,0.17,1.13,-120.92,87.11,8.81
30821,2,0.32,0.14,1.11,-117.25,80.72,6.40
30826,2,0.33,0.13,1.11,-116.47,79.34,2.84
30831,2,0.34,0.11,1.13,-117.03,82.11,-0.02
30836,2,0.32,0.08,1.10,-115.91,85.14,-5.50
30841,2,0.35,0.12,1.13,-120.70,92.49,-11.67
30846,2,0.36,0.12,1.14,-123.19,96.21,-16.87
30851,2,0.37,0.10,1.13,-124.53,95.27,-20.73
30856,2,0.39,0.08,1.10,-125.56,95.20,-24.68
30861,2,0.38,0.09,1.08,-126.83,96.93,-28.76
30866,2,0.38,0.11,1.08,-130.08,99.35,-34.32
30871,2,0.38,0.09,1.07,-131.07,104.06,-41.33
30876,2,0.37,0.08,1.08,-130.95,106.66,-44.93
30881,2,0.36,0.08,1.08,-128.59,104.84,-47.96
30886,2,0.36,0.06,1.07,-125.49,101.70,-52.47
30891,2,0.36,0.05,1.06,-121.16,99.53,-56.33
30896,2,0.37,0.04,1.03,-114.32,95.65,-58.75
30901,2,0.37,0.03,1.03,-108.53,90.56,-61.31
30906,2,0.37,0.05,1.02,-101.79,87.85,-64.83
30911,2,0.37,0.02,1.01,-96.44,85.76,-66.58
30916,2,0.38,0.01,1.02,-90.63,85.25,-67.56
30921,2,0.36,0.00,0.98,-79.93,83.24,-68.81
30926,2,0.37,-0.03,1.01,-72.16,76.18,-67.18
30931,2,0.36,-0.01,0.99,-58.94,75.48,-67.91
30936,2,0.36,-0.01,0.99,-54.82,64.40,-70.37
30941,2,0.38,0.03,1.04,-47.48,68.63,-71.32
30946,2,0.38,0.04,1.04,-46.41,61.92,-70.97
30951,2,0.36,0.07,1.09,-46.85,61.66,-72.69
30956,2,0.34,0.10,1.13,-53.70,66.30,-74.79
30961,2,0.31,0.18,1.15,-54.41,68.05,-77.85
30966,2,0.31,0.21,1.26,-60.85,73.76,-78.73
30971,2,0.27,0.36,1.23,-64.44,74.82,-81.73
30976,2,0.25,0.44,1.29,-69.64,78.71,-83.55
30981,2,0.22,0.51,1.33,-81.72,74.14,-86.01
30986,2,0.21,0.63,1.40,-87.70,89.34,-88.40
30991,2,0.19,0.77,1.40,-98.16,87.64,-88.59
30996,2,0.19,0.93,1.41,-105.47,86.24,-88.67
31001,2,0.19,1.03,1.45,-112.32,92.17,-85.77
31006,2,0.18,1.20,1.42,-112.13,95.28,-83.15
31011,2,0.16,1.30,1.42,-110.94,101.38,-73.17
31016,2,0.17,1.42,1.29,-102.95,103.85,-59.68
31021,2,0.18,1.52,1.20,-88.08,103.90,-43.48
31026,2,0.22,1.54,1.14,-88.89,92.89,-23.61
31031,2,0.28,1.52,1.18,-90.45,83.15,-7.16
31036,2,0.31,1.40,1.20,-99.97,74.30,7.21
31041,2,0.34,1.22,1.29,-104.58,75.81,18.77
31046,2,0.35,1.06,1.29,-100.82,69.15,27.95
31051,2,0.37,0.87,1.29,-90.82,66.99,34.61
31056,2,0.40,0.66,1.24,-83.33,62.72,37.67
31061,2,0.38,0.57,1.23,-71.78,62.15,36.87
31066,2,0.39,0.41,1.20,-68.35,59.52,33.12
31071,2,0.38,0.32,1.21,-60.80,57.47,29.82
31076,2,0.34,0.16,1.19,-54.97,52.46,27.79
31081,2,0.32,0.06,1.18,-43.55,52.25,24.28
31086,2,0.31,0.06,1.18,-32.30,52.56,20.77
31091,2,0.19,0.10,1.18,-21.01,55.53,15.78
31096,2,-0.00,0.19,1.15,-10.06,60.09,11.91
31101,2,-0.16,0.20,0.99,-4.56,59.66,6.35
31106,2,-0.24,0.17,0.82,-3.88,53.85,-2.51
31111,2,-0.26,0.12,0.60,-4.16,51.39,-11.44
31116,2,-0.26,0.11,0.45,-2.60,59.95,-15.43
31121,2,-0.27,0.25,0.44,-7.56,67.68,-17.40
31126,2,-0.30,0.40,0.71,-25.57,66.32,-18.72
31131,2,-0.33,0.58,1.21,-51.73,43.00,-19.35
31136,2,-0.33,0.63,1.60,-69.84,12.69,-17.71
31141,2,-0.35,0.70,1.85,-69.37,-11.43,-11.53
31146,2,-0.20,0.72,1.65,-50.21,-12.27,-8.47
31151,2,0.04,0.73,1.24,-12.02,8.49,-5.60
31156,2,0.17,0.69,1.04,5.21,31.18,-7.63
31161,2,0.17,0.50,0.95,-1.10,33.56,-10.14
31166,2,0.11,0.27,0.95,-7.60,27.68,-12.99
31171,2,0.10,0.10,0.90,-12.27,33.36,-22.95
31176,2,0.06,0.02,0.98,-15.59,28.70,-30.15
31181,2,0.03,0.05,1.10,-14.05,16.15,-30.85
31186,2,0.07,0.04,1.14,-4.46,16.25,-31.40
31191,2,0.06,0.03,0.98,-7.33,21.19,-33.61
31196,2,0.07,-0.02,0.89,1.61,29.82,-41.38
31201,2,0.09,0.04,0.84,-0.24,39.23,-48.05
31206,2,0.10,-0.01,0.67,-6.04,44.83,-56.34
31211,2,0.16,0.02,0.66,-14.67,53.09,-64.89
31216,2,0.13,-0.09,0.56,-17.54,58.05,-69.06
31221,2,0.15,-0.06,0.59,-21.98,64.62,-78.67
31226,2,0.12,-0.07,0.62,-35.56,59.02,-85.76
31231,2,0.16,-0.01,0.75,-43.41,50.75,-93.36
31236,2,0.19,0.05,0.79,-46.11,47.07,-100.35
31241,2,0.19,0.11,0.78,-47.08,43.16,-99.66
31246,2,0.20,0.23,0.83,-40.43,45.70,-101.75
31251,2,0.22,0.28,0.89,-31.47,42.34,-96.38
31256,2,0.22,0.35,0.89,-22.18,46.87,-95.71
31261,2,0.23,0.41,0.80,-13.08,43.57,-82.51
31266,2,0.30,0.49,0.75,-5.96,47.88,-74.91
31271,2,0.30,0.48,0.72,-4.75,48.13,-68.09
31276,2,0.30,0.46,0.68,-5.29,47.22,-62.34
31281,2,0.34,0.40,0.79,-1.27,45.42,-56.39
31286,2,0.38,0.40,0.82,-6.53,43.81,-55.85
31291,2,0.34,0.35,0.73,-17.50,41.03,-57.34
31296,2,0.37,0.29,0.76,-14.96,48.82,-60.05
31301,2,0.32,0.25,0.76,-23.94,44.31,-61.98
31306,2,0.33,0.18,0.75,-24.98,53.34,-63.19
31311,2,0.31,0.13,0.83,-27.60,54.73,-64.34
31316,2,0.20,0.13,0.73,-27.80,54.43,-62.98
31321,2,0.19,0.12,0.74,-28.07,47.87,-60.52
31326,2,0.18,0.16,0.77,-13.95,57.02,-62.23
31331,2,0.19,0.05,0.90,-0.86,59.89,-60.32
31336,2,0.18,0.10,0.90,11.18,45.81,-58.60
31341,2,0.11,0.09,0.79,13.31,26.15,-56.97
31346,2,0.12,0.14,0.82,19.02,14.90,-60.65
31351,2,0.14,0.12,0.89,23.74,15.37,-63.97
31356,2,0.13,0.15,0.88,29.44,20.07,-66.98
31361,2,0.12,0.17,0.85,31.50,19.15,-68.24
31366,2,0.14,0.21,0.87,38.15,18.51,-68.97
31371,2,0.18,0.21,0.85,42.50,11.94,-69.69
31376,2,0.18,0.21,0.80,37.97,0.91,-66.67
31381,2,0.18,0.23,0.80,33.27,16.21,-74.89
31386,2,0.07,0.26,0.53,21.29,13.67,-80.78
31391,2,0.33,0.33,0.85,36.76,73.97,-139.31
31396,2,0.22,0.18,0.70,61.07,43.12,-113.24
31401,2,0.22,0.14,0.67,66.04,0.01,-67.07
31406,2,0.26,0.20,0.72,67.40,-22.95,-51.79
31411,2,0.27,0.23,0.72,63.57,-27.76,-54.02
31416,2,0.27,0.23,0.77,57.76,-20.65,-57.76
31421,2,0.27,0.23,0.77,44.17,-11.92,-58.06
31426,2,0.29,0.24,0.85,44.45,7.02,-56.12
31431,2,0.26,0.29,0.80,29.97,7.90,-54.40
31436,2,0.29,0.34,0.82,26.33,9.14,-55.15
31441,2,0.33,0.40,0.85,17.32,8.24,-59.73
31446,2,0.34,0.43,0.86,15.99,-0.61,-58.60
31451,2,0.37,0.45,0.85,11.31,-4.44,-58.02
31456,2,0.37,0.50,0.84,7.22,-3.85,-61.78
31461,2,0.42,0.47,0.86,3.55,-7.11,-56.75
31466,2,0.42,0.49,0.88,-3.08,-3.79,-57.28
31471,2,0.44,0.49,0.88,-16.04,17.41,-62.47
31476,2,0.42,0.48,0.89,-19.61,26.60,-60.82
31481,2,0.40,0.47,0.85,-21.67,21.89,-62.27
31486,2,0.38,0.44,0.79,-25.29,11.90,-57.69
31491,2,0.37,0.37,0.86,-24.51,15.24,-56.39
31496,2,0.36,0.38,0.85,-30.47,16.21,-62.89
31501,2,0.36,0.34,0.83,-30.53,24.49,-60.08
31506,2,0.33,0.29,0.84,-34.37,23.45,-61.29
31511,2,0.33,0.30,0.74,-38.77,32.89,-63.28
31516,2,0.37,0.25,0.83,-43.01,39.70,-69.24
31521,2,0.33,0.28,0.72,-48.79,46.08,-71.88
31526,2,0.33,0.27,0.68,-54.38,52.28,-72.56
31531,2,0.33,0.28,0.62,-58.69,52.86,-72.58
31536,2,0.33,0.28,0.61,-62.36,51.71,-73.34
31541,2,0.32,0.28,0.63,-65.43,51.24,-74.46
31546,2,0.31,0.26,0.65,-65.29,50.34,-74.43
31551,2,0.29,0.27,0.70,-64.45,47.62,-74.28
31556,2,0.27,0.25,0.75,-59.60,43.34,-71.75
31561,2,0.25,0.23,0.81,-53.17,39.27,-68.75
31566,2,0.22,0.27,0.82,-50.94,36.05,-69.18
31571,2,0.20,0.25,0.87,-44.08,33.55,-66.40
31576,2,0.16,0.24,0.88,-37.34,29.78,-62.84
31581,2,0.13,0.22,0.87,-32.43,26.27,-60.82
31586,2,0.11,0.16,0.95,-25.32,25.85,-56.84
31591,2,0.05,0.19,0.90,-21.76,17.96,-56.29
31596,2,0.01,0.19,0.86,-22.85,15.89,-53.53
31601,2,-0.01,0.21,0.82,-23.69,14.22,-50.56
31606,2,-0.00,0.23,0.80,-24.73,12.18,-47.28
31611,2,0.04,0.22,0.84,-26.50,9.61,-47.00
31616,2,0.06,0.22,0.81,-27.21,5.44,-42.16
31621,2,0.10,0.23,0.79,-30.69,2.50,-39.08
31626,2,0.13,0.23,0.78,-34.47,2.94,-37.39
31631,2,0.15,0.26,0.75,-37.08,2.53,-34.70
31636,2,0.19,0.27,0.77,-41.77,3.13,-35.61
31641,2,0.20,0.28,0.78,-42.70,3.99,-34.83
31646,2,0.22,0.28,0.79,-46.49,4.49,-34.05
31651,2,0.24,0.30,0.80,-47.04,7.03,-34.40
31656,2,0.26,0.32,0.79,-46.42,8.81,-32.86
31661,2,0.24,0.36,0.82,-43.08,7.00,-26.99
31666,2,0.19,0.45,0.88,-37.94,3.34,-21.40
31671,2,0.16,0.52,0.79,-34.73,3.14,-15.76
31676,2,0.16,0.51,0.68,-36.88,8.50,-11.60
31681,2,0.19,0.45,0.66,-43.82,8.90,-5.88
31686,2,0.20,0.40,0.75,-46.49,7.73,3.38
31691,2,0.20,0.42,0.82,-48.69,6.50,8.34
31696,2,0.18,0.47,0.85,-48.12,3.54,20.15
31701,2,0.21,0.54,0.80,-52.68,-0.15,27.59
31706,2,0.23,0.57,0.74,-54.63,-5.22,38.68
31711,2,0.27,0.62,0.70,-58.63,-13.23,44.15
31716,2,0.28,0.64,0.72,-60.82,-17.55,46.62
31721,2,0.29,0.66,0.76,-63.82,-21.38,46.63
31726,2,0.28,0.69,0.76,-70.55,-20.67,45.95
31731,2,0.26,0.71,0.77,-78.15,-20.24,45.40
31736,2,0.26,0.71,0.82,-83.26,-17.95,46.62
31741,2,0.26,0.69,0.87,-87.06,-16.65,47.65
31746,2,0.25,0.67,0.96,-95.06,-14.87,46.37
31751,2,0.25,0.65,1.06,-101.15,-15.64,48.31
31756,2,0.22,0.64,1.12,-104.62,-22.47,52.60
31761,2,0.19,0.61,1.18,-103.95,-32.31,59.89
31766,2,0.17,0.62,1.24,-112.10,-44.88,67.19
31771,2,0.19,0.64,1.24,-112.60,-51.09,75.49
31776,2,0.14,0.60,1.26,-117.95,-52.08,79.42
31781,2,0.15,0.57,1.28,-120.95,-47.54,84.35
31786,2,0.13,0.53,1.25,-124.66,-45.07,87.85
31791,2,0.09,0.46,1.22,-124.33,-43.35,90.44
31796,2,0.01,0.37,1.17,-122.30,-37.62,95.00
31801,2,-0.03,0.33,1.13,-119.02,-35.10,97.01
31806,2,-0.07,0.30,1.04,-119.22,-32.57,99.58
31811,2,-0.15,0.34,0.92,-119.28,-31.11,98.92
31816,2,-0.38,-0.06,1.06,-112.94,-18.98,93.81
31821,2,-0.12,0.30,0.70,-122.92,-17.19,96.91
31826,2,-0.23,0.07,0.65,-108.15,-26.90,95.94
31831,2,-0.19,0.25,0.56,-114.42,-27.69,97.91
31836,2,-0.56,-0.18,0.82,-79.73,-33.67,94.94
31841,2,-0.31,0.14,0.73,-83.74,-28.93,102.26
31846,2,-0.29,0.23,0.68,-82.79,-33.68,106.79
31851,2,-0.46,0.16,0.69,-58.75,-46.16,108.77
31856,2,-0.49,0.22,0.78,-45.10,-46.60,104.41
31861,2,-0.59,-0.03,0.93,-30.12,-40.00,96.10
31866,2,-0.23,0.46,0.80,-52.75,-26.34,90.26
31871,2,-0.47,0.13,0.98,-47.17,-23.82,69.92
31876,2,-0.35,0.28,1.12,-39.42,-29.99,67.29
31881,2,-0.21,0.37,0.86,-39.56,-43.44,65.56
31886,2,0.09,0.57,0.85,-48.77,-49.69,63.19
31891,2,0.22,0.55,0.89,-60.15,-48.44,59.52
31896,2,0.35,0.54,0.89,-71.03,-35.85,61.41
31901,2,0.40,0.52,0.87,-71.32,-24.90,68.40
31906,2,0.46,0.47,0.91,-62.24,-26.27,71.32
31911,2,0.54,0.51,0.86,-62.72,-31.56,70.57
31916,2,0.61,0.47,0.92,-62.48,-17.07,71.44
31921,2,0.58,0.46,0.90,-57.97,-11.97,67.29
31926,2,0.55,0.38,0.96,-62.07,-5.34,58.68
31931,2,0.49,0.29,1.03,-60.85,9.94,54.66
31936,2,0.47,0.30,1.06,-62.56,21.98,46.25
31941,2,0.42,0.22,1.08,-63.34,36.02,40.61
31946,2,0.36,0.19,1.05,-73.08,35.00,30.72
31951,2,0.34,0.09,1.14,-72.95,66.36,26.78
31956,2,0.31,0.16,1.10,-64.63,56.27,19.76
31961,2,0.30,0.08,1.14,-61.02,43.15,19.62
31966,2,0.32,0.07,1.13,-60.85,40.50,19.54
31971,2,0.25,0.07,1.05,-65.26,31.54,18.85
31976,2,0.28,-0.00,1.15,-80.17,48.18,20.86
31981,2,0.25,0.06,1.16,-86.43,61.53,13.03
31986,2,0.26,0.06,1.19,-92.55,70.86,3.76
31991,2,0.25,0.03,1.19,-92.65,74.87,-0.98
31996,2,0.25,0.04,1.16,-90.97,70.89,-5.50
32001,2,0.26,0.04,1.16,-92.44,70.50,-9.82
32006,2,0.28,0.06,1.16,-93.01,70.47,-15.57
32011,2,0.29,0.09,1.17,-96.37,67.98,-20.66
32016,2,0.31,0.09,1.16,-99.40,66.29,-25.34
32021,2,0.32,0.12,1.15,-100.95,64.46,-28.52
32026,2,0.32,0.18,1.10,-101.43,59.93,-32.21
32031,2,0.35,0.12,1.19,-108.71,75.27,-35.08
32036,2,0.34,0.15,1.15,-107.52,77.72,-41.52
32041,2,0.35,0.17,1.12,-104.48,76.44,-46.56
32046,2,0.35,0.17,1.10,-100.41,71.60,-49.69
32051,2,0.35,0.16,1.11,-98.10,68.50,-53.05
32056,2,0.35,0.15,1.09,-94.40,63.55,-53.91
32061,2,0.35,0.10,1.07,-94.21,65.12,-55.51
32066,2,0.36,0.10,1.06,-92.72,67.69,-57.70
32071,2,0.36,0.10,1.05,-89.20,68.26,-62.30
32076,2,0.34,0.07,1.06,-84.11,67.42,-64.64
32081,2,0.35,0.09,1.05,-76.31,65.95,-67.18
32086,2,0.34,0.09,1.05,-68.53,59.86,-67.57
32091,2,0.35,0.08,1.06,-61.67,54.02,-67.53
32096,2,0.35,0.08,1.06,-54.99,51.50,-66.66
32101,2,0.36,0.09,1.07,-47.67,49.11,-64.06
32106,2,0.36,0.11,1.08,-43.04,44.37,-63.55
32111,2,0.35,0.18,1.12,-40.19,42.52,-63.85
32116,2,0.33,0.17,1.10,-40.44,44.47,-65.14
32121,2,0.32,0.23,1.15,-41.34,50.27,-67.60
32126,2,0.31,0.29,1.19,-40.91,54.05,-69.60
32131,2,0.27,0.37,1.23,-43.13,56.60,-73.02
32136,2,0.27,0.44,1.27,-42.90,60.18,-74.69
32141,2,0.25,0.52,1.32,-46.55,63.98,-76.24
32146,2,0.23,0.61,1.35,-49.91,64.02,-76.85
32151,2,0.22,0.70,1.39,-55.69,65.92,-80.25
32156,2,0.22,0.83,1.39,-63.38,63.12,-82.03
32161,2,0.25,0.94,1.40,-65.11,66.00,-80.47
32166,2,0.25,1.05,1.41,-68.21,68.24,-77.32
32171,2,0.29,1.17,1.40,-70.02,74.69,-69.16
32176,2,0.32,1.31,1.35,-65.72,79.56,-56.16
32181,2,0.38,1.40,1.24,-63.26,79.51,-41.47
32186,2,0.44,1.47,1.19,-61.07,78.17,-22.47
32191,2,0.50,1.48,1.16,-67.08,76.69,-5.29
32196,2,0.53,1.43,1.22,-66.74,78.18,10.68
32201,2,0.52,1.33,1.24,-70.63,72.57,21.58
32206,2,0.52,1.15,1.30,-73.17,74.31,31.79
32211,2,0.48,1.01,1.28,-70.27,68.77,36.50
32216,2,0.45,0.84,1.32,-68.59,72.03,39.90
32221,2,0.41,0.69,1.28,-63.31,65.18,39.12
32226,2,0.40,0.58,1.25,-61.76,60.63,36.94
32231,2,0.28,0.56,1.22,-56.57,55.36,31.59
32236,2,0.07,0.60,1.16,-39.09,64.40,27.27
32241,2,-0.11,0.65,1.11,-18.18,71.56,24.91
32246,2,-0.19,0.64,1.14,-21.91,61.51,22.87
32251,2,-0.28,0.46,1.13,-37.23,53.93,17.53
32256,2,-0.36,0.35,1.12,-46.18,51.88,9.82
32261,2,-0.39,0.31,0.93,-46.57,49.19,3.82
32266,2,-0.30,0.33,0.65,-44.65,51.69,-0.07
32271,2,-0.18,0.30,0.40,-45.52,49.86,2.31
32276,2,-0.07,0.32,0.54,-56.62,48.50,2.21
32281,2,-0.07,0.36,0.90,-76.14,35.47,1.38
32286,2,-0.09,0.39,1.29,-84.61,11.42,1.40
32291,2,-0.04,0.29,1.75,-59.71,-8.28,3.92
32296,2,0.04,0.19,1.64,-35.22,-9.56,5.08
32301,2,0.16,0.06,1.26,-17.48,-5.59,5.71
32306,2,0.32,-0.04,1.05,-9.66,19.39,-7.12
32311,2,0.34,-0.04,0.95,-8.15,26.02,-17.67
32316,2,0.30,-0.17,0.95,-14.01,23.68,-24.27
32321,2,0.25,-0.27,0.83,-6.18,29.16,-27.73
32326,2,0.25,-0.23,0.96,3.86,30.59,-35.50
