RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.0,-0.27,0.82,33.56,3.33,-61.52,-0.04,-0.31,0.96,28.86,-41.73,-49.86,-0.1,-0.03,0.72,17.39,-10.51,-28.6,-0.03,-0.51,1.34,58.35,42.73,31.27,-0.1,0.97,1.0,33.94,19.96,-29.87,-0.03,0.18,0.93,44.85,3.04,-44.89
-0.02,-0.26,0.83,35.14,2.87,-61.69,-0.05,-0.3,0.97,28.76,-41.8,-49.39,-0.1,-0.03,0.72,16.9,-10.23,-28.69,-0.03,-0.51,1.34,57.25,40.37,28.3,-0.11,1.03,1.02,30.56,18.91,-18.56,-0.04,0.19,0.92,40.48,3.18,-35.38
-0.04,-0.2,0.81,36.05,2.97,-61.52,-0.06,-0.3,0.96,29.56,-41.91,-48.85,-0.1,-0.03,0.72,16.37,-11.14,-28.27,-0.03,-0.5,1.34,55.69,37.3,24.59,-0.13,1.08,1.03,27.06,17.54,-7.42,-0.04,0.22,0.91,35.8,3.49,-25.4
-0.05,-0.18,0.8,37.11,2.64,-61.82,-0.08,-0.29,0.98,29.95,-42.47,-48.87,-0.09,-0.03,0.72,15.47,-11.72,-28.0,-0.03,-0.51,1.34,52.27,33.98,20.01,-0.14,1.13,1.03,22.89,16.38,3.65,-0.04,0.25,0.91,31.03,4.05,-15.0
-0.06,-0.15,0.8,38.31,2.48,-61.95,-0.09,-0.3,0.98,30.44,-43.35,-48.73,-0.09,-0.02,0.73,15.26,-12.46,-27.32,-0.03,-0.51,1.33,48.46,30.88,15.83,-0.12,1.2,1.03,17.72,15.02,14.8,-0.03,0.29,0.92,25.67,4.73,-4.07
-0.07,-0.11,0.81,39.35,1.93,-62.34,-0.12,-0.29,1.0,30.44,-44.23,-48.89,-0.09,-0.01,0.75,15.29,-13.45,-26.52,-0.01,-0.51,1.29,43.66,28.05,11.44,-0.09,1.23,1.02,12.64,13.45,26.09,-0.02,0.31,0.91,20.27,5.3,7.07
-0.06,-0.08,0.8,39.51,1.62,-63.14,-0.13,-0.29,1.0,30.31,-45.01,-49.21,-0.07,0.01,0.75,15.33,-15.36,-25.77,0.0,-0.49,1.28,38.91,25.53,7.56,-0.03,1.24,1.0,7.11,11.89,37.21,0.02,0.34,0.92,15.21,5.53,18.58
-0.08,-0.06,0.79,39.34,1.31,-64.24,-0.14,-0.28,0.98,31.12,-45.95,-49.81,-0.06,0.03,0.76,16.73,-17.14,-24.73,-0.0,-0.48,1.26,33.54,23.38,3.83,0.02,1.24,0.97,-0.66,11.21,48.56,0.06,0.36,0.91,10.5,6.08,30.23
-0.08,-0.02,0.79,38.85,1.2,-65.11,-0.13,-0.27,0.98,31.35,-46.92,-50.56,-0.03,0.04,0.78,18.15,-18.47,-23.4,-0.0,-0.46,1.24,28.58,20.98,-0.02,0.05,1.23,0.94,-8.76,11.37,60.0,0.11,0.37,0.92,6.16,5.92,41.73
-0.08,0.0,0.79,38.44,1.44,-66.34,-0.14,-0.27,0.96,31.56,-47.55,-51.58,-0.02,0.07,0.78,19.97,-19.64,-22.24,-0.0,-0.4,1.21,23.63,19.23,-3.23,0.04,1.21,0.92,-14.09,11.09,71.47,0.12,0.39,0.92,1.02,6.34,52.66
-0.08,0.02,0.79,39.23,1.13,-67.54,-0.14,-0.26,0.95,31.85,-48.52,-52.27,-0.0,0.09,0.79,21.69,-20.19,-20.53,0.02,-0.36,1.19,19.31,17.89,-6.37,0.01,1.19,0.94,-14.88,11.36,82.75,0.13,0.41,0.91,-5.69,7.27,63.38
-0.08,0.04,0.8,40.23,1.02,-69.07,-0.14,-0.26,0.94,32.46,-49.34,-53.59,0.02,0.11,0.82,23.71,-20.47,-19.28,0.03,-0.33,1.16,15.69,16.73,-9.13,-0.01,1.23,0.93,-14.86,12.92,93.31,0.11,0.43,0.93,-12.07,8.6,73.5
-0.08,0.06,0.8,40.86,1.04,-70.45,-0.14,-0.27,0.92,33.02,-50.27,-54.88,0.03,0.12,0.85,26.05,-21.67,-17.68,0.04,-0.28,1.14,12.56,16.14,-11.69,-0.01,1.29,0.91,-17.08,14.76,104.94,0.1,0.44,0.96,-16.5,9.44,83.57
-0.07,0.08,0.8,41.6,1.05,-72.08,-0.15,-0.28,0.89,33.63,-50.95,-56.37,0.03,0.14,0.84,29.74,-24.5,-15.84,0.07,-0.23,1.16,9.45,16.21,-13.81,-0.02,1.35,0.88,-20.34,16.83,117.05,0.1,0.44,1.0,-17.99,9.89,93.81
-0.09,0.08,0.82,42.34,0.82,-73.41,-0.13,-0.28,0.88,34.98,-51.79,-57.85,0.05,0.17,0.81,34.53,-27.87,-14.6,0.08,-0.17,1.16,5.92,16.38,-16.03,-0.02,1.37,0.85,-23.55,18.04,129.4,0.1,0.43,1.03,-18.05,11.05,104.5
-0.08,0.08,0.84,43.4,1.27,-74.82,-0.14,-0.29,0.89,36.31,-52.61,-59.56,0.03,0.22,0.83,34.89,-30.02,-12.17,0.1,-0.14,1.16,1.5,16.34,-18.05,-0.09,1.26,0.83,-29.34,18.74,140.04,0.12,0.43,1.03,-17.73,13.38,115.82
-0.1,0.06,0.85,44.47,0.86,-76.83,-0.13,-0.29,0.88,37.34,-53.12,-61.56,0.03,0.25,0.81,36.97,-31.82,-10.47,0.13,-0.1,1.15,-3.4,16.53,-19.78,-0.15,0.91,0.84,-34.92,16.64,146.78,0.14,0.42,1.0,-18.19,16.53,127.45
-0.11,0.03,0.86,46.24,0.82,-79.22,-0.14,-0.28,0.87,38.36,-54.09,-63.27,0.03,0.28,0.81,38.61,-34.08,-8.93,0.17,-0.07,1.13,-8.22,17.18,-20.69,-0.22,0.39,0.86,-36.98,11.4,148.93,0.13,0.4,0.94,-18.08,20.61,138.83
-0.12,0.01,0.86,47.64,0.63,-81.55,-0.14,-0.28,0.86,39.94,-54.63,-65.51,0.02,0.27,0.83,38.21,-35.52,-7.71,0.16,-0.05,1.11,-12.42,18.63,-20.07,-0.37,-0.34,0.97,-43.88,1.69,143.09,0.09,0.34,0.86,-17.18,25.68,148.59
-0.14,-0.01,0.82,47.76,0.39,-83.95,-0.15,-0.29,0.86,41.83,-55.4,-67.4,0.05,0.3,0.82,35.57,-38.14,-7.5,0.1,-0.02,1.08,-15.7,20.9,-17.66,-0.44,-1.44,1.0,-55.74,-8.66,126.51,0.01,0.19,0.77,-17.37,30.67,154.28
-0.16,-0.02,0.79,48.6,0.77,-86.66,-0.17,-0.29,0.88,43.66,-55.99,-69.38,-0.0,0.3,0.83,35.38,-35.96,-5.32,-0.0,-0.03,1.05,-18.5,23.94,-12.66,-0.57,-2.0,0.99,-66.54,-15.13,98.43,-0.13,-0.14,0.7,-17.67,37.22,153.02
-0.22,-0.03,0.73,49.37,0.91,-89.11,-0.2,-0.28,0.89,43.96,-56.41,-71.37,-0.04,0.33,0.8,30.92,-38.5,-3.95,-0.2,-0.05,0.96,-22.63,28.77,-6.97,-0.65,-2.0,1.05,-25.07,-9.68,70.05,-0.34,-0.71,0.71,-19.02,45.86,141.9
-0.26,0.01,0.73,49.55,1.64,-92.42,-0.23,-0.25,0.91,43.0,-56.87,-72.91,-0.04,0.33,0.74,28.94,-35.24,-0.47,-0.43,-0.1,0.82,-28.5,33.94,0.41,-0.69,-2.0,1.49,72.21,5.44,48.76,-0.65,-1.61,0.88,-23.42,52.47,113.4
-0.32,0.03,0.78,48.99,2.59,-95.49,-0.28,-0.24,0.93,42.21,-58.08,-73.79,-0.08,0.35,0.69,28.61,-31.13,3.52,-0.69,-0.18,0.69,-37.08,33.81,8.55,-0.76,-2.0,2.0,141.08,22.57,42.07,-1.12,-2.0,1.18,-40.18,47.69,63.81
-0.38,0.06,0.89,49.02,1.76,-95.55,-0.33,-0.23,0.96,42.9,-59.93,-73.9,-0.13,0.36,0.67,26.97,-28.6,7.5,-0.82,-0.26,0.72,-45.45,24.4,14.0,-0.7,-1.84,1.7,153.67,37.74,55.93,-1.84,-2.0,1.67,-65.05,17.34,9.92
-0.43,0.07,0.98,51.47,0.62,-98.5,-0.4,-0.23,0.95,43.24,-62.89,-74.03,-0.14,0.37,0.69,25.92,-28.06,10.95,-0.7,-0.33,0.85,-52.72,6.55,14.44,-0.52,0.08,1.28,123.07,44.64,88.73,-1.86,-2.0,2.0,-36.4,-22.62,-9.05
-0.43,0.08,1.02,54.5,-1.23,-100.07,-0.44,-0.21,0.9,43.19,-65.32,-74.52,-0.13,0.37,0.74,25.83,-28.47,13.92,-0.46,-0.31,0.95,-61.76,-7.71,10.85,-0.33,0.92,1.26,104.21,39.79,122.02,-1.24,-1.96,2.0,57.62,-32.34,7.39
-0.4,0.09,1.03,56.5,-1.23,-102.21,-0.46,-0.19,0.84,42.66,-66.84,-75.92,-0.08,0.39,0.79,26.25,-30.96,16.35,-0.25,-0.3,0.97,-68.23,-10.41,8.95,-0.13,1.09,1.43,114.51,28.26,142.27,-0.56,-1.29,2.0,153.04,-25.93,35.6
-0.38,0.09,1.02,56.39,0.05,-104.85,-0.44,-0.19,0.81,42.73,-67.21,-79.3,-0.03,0.42,0.83,26.82,-34.09,19.21,-0.16,-0.25,1.01,-69.6,-5.81,10.02,0.16,1.27,1.33,126.63,23.39,149.42,-0.05,-0.76,1.89,221.4,-17.18,63.02
-0.35,0.1,1.02,57.06,2.48,-106.56,-0.44,-0.21,0.78,43.6,-66.41,-83.41,0.02,0.45,0.83,27.24,-37.16,21.61,-0.19,-0.21,1.08,-66.15,-2.0,13.26,0.3,1.5,0.93,117.87,32.24,153.31,0.31,-0.41,1.5,250.13,-8.47,83.58
-0.35,0.11,1.05,58.31,5.69,-108.43,-0.43,-0.24,0.79,46.2,-65.16,-87.47,0.01,0.47,0.82,27.24,-39.06,24.52,-0.22,-0.23,1.19,-58.57,-3.34,17.49,0.26,1.68,0.57,93.02,43.58,159.14,0.47,-0.11,1.15,250.08,-3.73,95.62
-0.37,0.13,1.08,60.11,7.96,-110.27,-0.45,-0.26,0.81,50.84,-65.01,-90.31,0.0,0.49,0.83,26.73,-41.79,27.3,-0.15,-0.31,1.3,-49.87,-10.33,20.07,0.04,1.48,0.42,63.64,43.9,162.44,0.44,0.27,0.86,212.6,-3.78,103.78
-0.4,0.12,1.06,61.82,9.11,-112.06,-0.46,-0.26,0.82,56.18,-64.27,-92.56,-0.02,0.5,0.85,25.26,-43.94,31.02,-0.0,-0.41,1.33,-41.47,-16.87,20.11,-0.17,0.82,0.41,50.91,37.34,159.52,0.35,0.67,0.66,168.98,-2.98,116.27
-0.42,0.12,1.06,64.54,10.4,-112.64,-0.47,-0.23,0.85,61.37,-64.31,-93.78,-0.04,0.49,0.86,23.98,-46.48,34.66,0.17,-0.55,1.34,-35.38,-19.06,18.21,-0.21,0.17,0.47,59.47,29.98,150.11,0.24,1.01,0.43,139.64,3.98,132.4
-0.46,0.11,1.04,67.85,11.83,-113.43,-0.48,-0.19,0.86,65.17,-64.07,-94.67,-0.07,0.47,0.87,22.35,-48.7,38.48,0.34,-0.69,1.3,-32.45,-16.71,12.93,-0.19,-0.16,0.49,74.56,25.09,134.67,0.11,1.2,0.21,121.14,13.77,146.28
-0.48,0.12,1.03,71.03,11.76,-113.68,-0.52,-0.14,0.88,67.79,-63.86,-95.75,-0.1,0.44,0.9,19.82,-51.26,42.53,0.49,-0.85,1.16,-31.85,-11.66,5.95,-0.13,-0.1,0.5,83.9,26.92,118.82,0.04,1.22,-0.0,97.38,21.7,151.85
-0.53,0.1,1.0,74.11,12.27,-116.07,-0.56,-0.11,0.87,70.27,-64.17,-96.94,-0.12,0.4,0.95,18.05,-54.73,47.14,0.6,-0.9,0.98,-32.58,-4.37,-2.18,-0.07,0.22,0.55,81.56,33.1,107.3,0.08,1.1,-0.03,64.5,28.46,147.18
-0.56,0.11,1.03,77.29,11.55,-115.72,-0.61,-0.11,0.84,71.92,-64.42,-97.88,-0.12,0.37,0.97,15.73,-56.96,51.5,0.69,-0.84,0.82,-30.37,8.3,-7.59,0.0,0.52,0.63,67.59,38.43,102.67,0.12,0.91,0.12,31.77,30.89,135.31
-0.6,0.1,1.01,79.86,9.48,-114.15,-0.65,-0.08,0.78,74.36,-64.55,-99.08,-0.11,0.34,1.02,13.21,-60.61,55.83,0.78,-0.64,0.67,-22.21,25.67,-7.81,0.09,0.62,0.63,45.9,39.73,102.71,0.15,0.74,0.37,12.93,30.87,122.0
-0.61,0.12,0.96,83.67,6.08,-112.31,-0.68,-0.05,0.71,74.96,-64.56,-99.53,-0.1,0.31,1.08,11.47,-64.24,60.34,0.73,-0.4,0.62,-6.31,44.4,-2.93,0.16,0.53,0.64,24.4,35.41,102.4,0.18,0.6,0.61,10.94,31.18,111.46
-0.62,0.16,0.92,87.07,7.3,-117.24,-0.7,-0.02,0.66,76.18,-63.75,-100.21,-0.09,0.28,1.1,12.44,-66.82,64.46,0.63,-0.15,0.7,14.53,58.63,6.23,0.21,0.37,0.68,9.03,29.12,101.37,0.21,0.48,0.8,20.63,32.3,104.71
-0.56,0.19,0.96,86.18,11.63,-119.53,-0.73,-0.07,0.62,81.53,-63.13,-101.89,-0.02,0.26,1.13,12.18,-69.1,68.91,0.49,0.07,0.78,34.57,67.84,18.01,0.22,0.19,0.75,1.58,24.6,99.28,0.23,0.38,0.91,35.42,33.0,100.16
-0.56,0.19,0.96,86.83,11.55,-115.72,-0.71,-0.07,0.58,93.27,-63.57,-102.06,-0.02,0.25,1.17,10.39,-72.29,73.37,0.34,0.25,0.83,49.12,73.08,30.76,0.17,0.03,0.82,1.81,23.12,96.85,0.25,0.27,0.91,48.28,33.52,94.77
-0.51,0.19,0.97,90.67,12.34,-116.4,-0.69,-0.02,0.54,101.1,-63.62,-102.51,-0.02,0.24,1.19,8.92,-75.24,77.24,0.23,0.4,0.84,54.86,73.7,41.62,0.12,-0.1,0.79,8.18,24.53,94.72,0.22,0.17,0.79,54.62,33.68,88.69
-0.45,0.16,0.92,93.76,10.35,-112.99,-0.63,0.03,0.48,106.37,-62.63,-102.34,-0.02,0.22,1.19,7.76,-77.4,80.47,0.1,0.47,0.86,51.67,70.6,50.04,0.05,-0.15,0.73,13.85,25.22,93.0,0.17,0.06,0.6,54.15,34.45,81.82
-0.39,0.11,0.92,92.84,9.15,-109.82,-0.66,-0.04,0.46,109.92,-61.4,-104.7,-0.03,0.2,1.21,5.95,-78.36,83.98,-0.03,0.45,0.88,42.2,65.98,55.84,0.02,-0.17,0.66,17.78,23.63,91.86,0.07,0.0,0.45,49.47,34.95,75.43
-0.31,0.01,0.84,91.92,6.53,-106.95,-0.61,0.02,0.5,119.82,-62.68,-105.02,-0.05,0.2,1.21,3.73,-79.0,86.42,-0.07,0.43,0.75,27.92,67.52,60.68,0.0,-0.14,0.62,18.13,21.01,88.12,0.03,0.0,0.37,43.36,34.99,70.76
-0.23,-0.04,0.8,88.13,3.62,-103.31,-0.58,0.1,0.52,126.71,-61.98,-105.19,-0.06,0.17,1.19,2.25,-78.56,90.0,-0.09,0.42,0.59,12.96,73.12,65.37,0.01,-0.03,0.65,15.95,18.15,84.62,0.02,0.05,0.42,36.47,34.31,69.02
-0.15,-0.11,0.76,82.8,3.12,-100.99,-0.51,0.23,0.54,134.72,-61.28,-104.55,-0.08,0.14,1.19,-0.05,-78.2,93.42,-0.1,0.47,0.58,2.81,74.18,68.85,0.03,0.12,0.74,11.95,15.94,81.22,0.05,0.14,0.52,30.6,32.18,69.49
-0.08,-0.14,0.72,77.97,2.82,-98.07,-0.45,0.32,0.56,138.27,-60.87,-103.15,-0.1,0.11,1.16,-2.68,-76.89,96.3,-0.1,0.52,0.69,-4.05,67.82,69.27,0.07,0.24,0.85,6.95,14.61,78.18,0.11,0.25,0.64,26.44,29.57,69.89
0.04,-0.18,0.66,73.65,3.94,-93.31,-0.35,0.36,0.6,138.17,-60.12,-101.47,-0.11,0.08,1.11,-5.04,-74.89,99.8,-0.09,0.56,0.83,-10.63,54.65,66.31,0.1,0.3,0.93,2.18,14.05,74.5,0.16,0.34,0.75,23.18,27.6,69.39
0.13,-0.2,0.68,67.79,6.07,-87.44,-0.25,0.35,0.67,134.55,-59.37,-100.11,-0.09,0.03,1.06,-7.17,-70.65,102.79,-0.04,0.57,0.92,-19.5,41.4,60.88,0.08,0.29,0.98,-1.44,13.46,70.86,0.18,0.42,0.85,20.15,27.09,68.24
0.19,-0.25,0.74,60.3,9.47,-80.74,-0.14,0.28,0.75,130.1,-59.08,-99.41,-0.12,-0.03,1.05,-10.25,-67.42,104.6,-0.02,0.51,0.91,-31.37,31.66,54.03,0.04,0.24,1.02,-3.67,13.15,67.08,0.18,0.48,0.91,17.69,27.47,67.15
0.2,-0.3,0.77,56.37,13.83,-74.18,-0.1,0.16,0.82,124.87,-59.46,-100.69,-0.12,-0.1,1.04,-12.44,-63.05,105.69,-0.02,0.44,0.85,-43.13,25.68,47.26,-0.02,0.17,1.05,-4.52,13.16,63.91,0.13,0.49,0.95,15.98,27.73,66.0
0.2,-0.31,0.83,53.64,19.02,-66.31,-0.04,-0.04,0.92,120.66,-60.95,-103.04,-0.12,-0.14,1.04,-15.68,-56.76,106.04,-0.07,0.33,0.78,-51.31,20.75,40.95,-0.09,0.11,1.09,-3.65,13.71,60.97,0.07,0.45,0.98,13.65,27.87,64.53
0.17,-0.35,0.9,51.75,21.44,-57.41,-0.01,-0.33,0.97,126.56,-62.69,-106.09,-0.15,-0.16,1.04,-19.86,-49.69,105.37,-0.14,0.25,0.77,-55.4,14.79,35.94,-0.14,0.08,1.11,-1.06,15.57,58.55,-0.01,0.39,1.03,11.9,28.21,62.07
0.15,-0.42,0.91,47.18,19.64,-50.74,0.03,-0.47,0.93,137.02,-62.7,-109.15,-0.17,-0.16,1.06,-24.3,-42.53,104.77,-0.18,0.18,0.77,-55.56,9.55,32.85,-0.18,0.06,1.11,2.7,17.71,56.21,-0.08,0.32,1.1,10.89,27.81,58.64
0.19,-0.48,0.8,37.76,15.41,-46.29,0.1,-0.31,0.7,120.86,-56.47,-112.89,-0.22,-0.18,1.09,-25.37,-35.86,103.72,-0.23,0.12,0.77,-53.29,4.91,31.05,-0.18,0.07,1.12,5.94,19.78,53.74,-0.14,0.29,1.17,11.08,26.5,55.19
0.26,-0.5,0.64,23.98,10.67,-40.14,0.17,-0.05,0.35,91.56,-46.62,-113.6,-0.29,-0.17,1.1,-26.51,-32.54,101.98,-0.24,0.05,0.78,-48.7,2.03,29.99,-0.18,0.11,1.1,6.85,21.37,51.77,-0.17,0.28,1.18,12.55,24.79,52.69
0.32,-0.47,0.47,9.15,10.7,-34.88,0.21,0.16,0.01,64.89,-38.25,-107.27,-0.3,-0.18,1.13,-23.52,-28.18,102.2,-0.2,0.01,0.76,-42.92,1.6,29.6,-0.16,0.14,1.07,6.3,22.27,50.34,-0.17,0.28,1.16,14.04,22.14,51.35
0.31,-0.38,0.33,-3.09,16.14,-28.89,0.22,0.35,-0.15,45.14,-32.34,-94.83,-0.38,-0.16,1.14,-20.63,-28.81,101.07,-0.14,-0.06,0.74,-37.68,3.92,29.92,-0.11,0.15,1.05,4.61,22.5,48.56,-0.14,0.27,1.12,14.64,19.62,50.83
0.25,-0.29,0.31,-7.95,20.05,-22.76,0.2,0.37,-0.05,35.26,-27.6,-80.03,-0.4,-0.1,1.12,-16.0,-29.44,99.54,-0.07,-0.09,0.71,-33.58,7.13,30.66,-0.09,0.13,1.03,2.43,22.58,46.58,-0.11,0.27,1.06,13.86,17.77,50.33
0.19,-0.19,0.36,-4.88,21.08,-17.05,0.22,0.33,0.11,31.41,-23.24,-65.59,-0.4,-0.08,1.1,-10.82,-28.6,99.28,-0.01,-0.12,0.71,-31.67,10.24,31.78,-0.05,0.11,0.98,1.09,22.63,44.23,-0.07,0.25,1.0,12.34,16.0,49.73
0.12,-0.13,0.44,2.76,20.24,-11.76,0.23,0.37,0.18,32.63,-17.07,-51.97,-0.39,-0.05,1.08,-5.3,-30.4,98.69,0.06,-0.15,0.75,-30.85,12.26,33.22,-0.04,0.08,0.92,0.23,22.47,42.53,-0.04,0.23,0.95,11.37,14.97,48.99
0.09,-0.07,0.52,12.77,18.98,-6.97,0.27,0.4,0.3,34.87,-12.44,-39.69,-0.36,-0.02,1.09,-0.08,-33.92,97.94,0.08,-0.16,0.81,-30.05,12.73,35.3,-0.02,0.04,0.88,-0.02,21.88,41.08,-0.03,0.19,0.88,9.44,13.51,48.21
0.07,-0.08,0.61,20.38,18.4,-1.18,0.32,0.34,0.46,48.15,-6.96,-28.95,-0.31,0.02,1.07,4.23,-37.49,97.68,0.11,-0.15,0.86,-29.66,13.02,36.77,0.0,0.0,0.82,0.53,20.96,39.83,-0.02,0.14,0.8,7.91,12.31,47.47
0.09,-0.16,0.7,26.42,18.33,3.16,0.38,0.29,0.57,62.22,-1.33,-19.18,-0.25,0.05,1.06,7.8,-40.39,97.41,0.13,-0.13,0.89,-29.44,11.98,38.47,0.03,-0.04,0.77,1.39,19.6,38.94,-0.0,0.09,0.73,5.84,10.67,46.51
0.12,-0.23,0.74,28.74,18.87,8.63,0.41,0.24,0.65,72.76,4.49,-10.06,-0.19,0.1,1.06,7.83,-41.3,97.35,0.16,-0.09,0.92,-30.12,11.06,39.28,0.06,-0.06,0.74,2.05,17.54,38.56,0.03,0.04,0.65,3.93,9.63,45.61
0.2,-0.32,0.77,26.52,18.77,14.76,0.45,0.21,0.69,82.29,9.59,-0.98,-0.13,0.14,1.07,6.2,-40.74,97.26,0.2,-0.01,0.91,-31.84,10.52,39.49,0.09,-0.07,0.74,2.07,15.65,38.05,0.05,-0.0,0.61,2.23,8.92,44.27
0.26,-0.43,0.81,22.92,18.44,18.84,0.49,0.23,0.68,87.69,13.89,8.7,-0.08,0.16,1.06,3.18,-39.46,98.27,0.22,0.08,0.88,-35.02,11.73,37.47,0.11,-0.05,0.74,1.08,14.13,37.88,0.09,-0.02,0.59,0.41,8.5,42.85
0.32,-0.51,0.82,15.13,17.62,24.15,0.52,0.27,0.68,91.22,17.82,18.1,-0.03,0.17,1.04,-0.2,-36.06,99.4,0.21,0.13,0.86,-36.79,12.82,36.69,0.13,-0.03,0.75,-1.4,12.69,37.05,0.12,-0.03,0.6,-0.88,8.29,41.43
0.38,-0.58,0.85,4.64,17.4,28.5,0.53,0.31,0.67,93.39,22.11,26.12,0.01,0.18,1.05,-5.92,-31.63,99.34,0.21,0.19,0.84,-41.15,12.4,34.0,0.14,0.01,0.75,-5.15,11.4,36.16,0.14,-0.02,0.62,-1.19,8.55,40.08
0.42,-0.65,0.91,-5.63,16.36,32.63,0.56,0.38,0.68,93.95,26.46,32.27,0.04,0.19,1.03,-11.37,-26.89,99.87,0.21,0.22,0.83,-45.66,11.78,31.08,0.12,0.04,0.75,-9.97,9.9,35.02,0.15,-0.01,0.63,-2.2,9.07,39.0
0.47,-0.67,0.98,-14.34,14.96,36.66,0.57,0.44,0.72,89.04,30.38,38.73,0.05,0.18,1.02,-18.77,-21.39,99.21,0.19,0.22,0.8,-49.74,12.13,27.66,0.1,0.06,0.76,-15.02,7.98,33.97,0.15,0.02,0.65,-3.97,10.47,38.37
0.52,-0.66,1.02,-21.73,13.21,41.25,0.61,0.5,0.77,79.36,34.76,44.97,0.04,0.19,1.02,-25.86,-16.42,98.33,0.15,0.23,0.8,-51.09,12.61,24.96,0.08,0.04,0.77,-19.22,6.21,32.95,0.13,0.04,0.66,-7.0,11.92,37.73
0.58,-0.63,1.05,-27.73,11.62,47.16,0.61,0.54,0.79,67.2,39.82,50.93,0.05,0.18,1.01,-32.31,-11.74,96.98,0.12,0.17,0.76,-53.25,11.8,23.11,0.05,0.03,0.78,-22.56,5.05,31.82,0.1,0.06,0.64,-11.6,12.94,36.76
0.62,-0.57,1.04,-34.12,9.68,54.34,0.64,0.56,0.82,53.2,45.04,56.89,0.04,0.17,1.01,-38.37,-8.43,95.71,0.1,0.15,0.75,-55.25,10.16,21.02,0.05,0.02,0.79,-25.18,3.85,30.61,0.08,0.07,0.66,-17.26,14.07,35.4
0.66,-0.52,1.01,-38.52,7.98,62.44,0.64,0.55,0.84,39.79,50.37,62.69,0.05,0.16,1.01,-43.33,-5.82,93.93,0.09,0.1,0.74,-57.5,8.84,19.47,0.02,0.01,0.81,-27.21,3.1,29.47,0.04,0.09,0.7,-22.4,14.38,34.04
0.68,-0.48,0.97,-39.48,7.31,71.71,0.66,0.53,0.85,26.85,55.97,68.62,0.03,0.16,1.02,-47.46,-3.54,92.08,0.08,0.05,0.73,-59.08,8.59,18.62,0.02,0.01,0.84,-28.6,2.6,28.5,0.03,0.11,0.74,-26.7,14.24,32.3
0.69,-0.44,0.94,-36.88,7.96,81.46,0.65,0.5,0.86,15.7,61.82,74.51,0.14,-0.2,1.1,-67.27,15.89,67.81,0.09,-0.0,0.73,-60.02,7.42,18.03,0.02,0.02,0.86,-28.78,1.78,28.04,0.02,0.11,0.79,-31.02,13.33,30.93
0.5,-0.5,0.88,11.08,20.21,198.48,0.65,0.46,0.84,4.75,67.79,80.28,0.16,-0.24,1.1,-61.24,18.16,66.33,0.17,-0.13,0.87,-26.15,-4.27,25.49,0.03,0.02,0.88,-28.63,1.71,27.81,0.02,0.1,0.8,-35.21,12.24,29.4
0.68,-0.36,0.91,-25.03,10.89,111.53,0.62,0.43,0.84,-4.72,74.16,86.27,0.02,0.07,1.06,-57.27,-0.53,87.98,0.17,-0.13,0.86,-24.94,-2.42,25.72,0.04,0.05,0.86,-9.6,2.91,39.13,0.02,0.07,0.82,-37.42,11.57,28.4
0.65,-0.37,0.93,-25.03,10.02,120.52,0.61,0.37,0.83,-13.53,80.21,91.78,0.0,0.06,1.04,-57.77,-0.21,85.01,0.12,-0.13,0.77,-57.92,4.83,17.78,0.04,0.07,0.86,-11.4,2.5,38.5,0.05,0.09,0.82,-12.93,3.64,37.84
0.64,-0.4,0.95,-25.84,8.38,128.52,0.58,0.3,0.83,-19.94,86.21,97.14,-0.01,0.02,1.02,-59.25,1.63,83.47,0.13,-0.17,0.8,-56.15,3.38,18.3,0.02,0.0,0.93,-24.48,1.92,27.56,0.05,0.12,0.8,-13.87,3.51,37.67
0.61,-0.43,0.96,-25.72,6.05,136.06,0.05,-0.04,1.03,-4.47,136.41,190.56,0.02,0.04,1.02,-58.79,3.36,81.4,0.13,-0.2,0.81,-53.63,1.32,19.34,0.01,-0.01,0.93,-22.4,2.14,28.08,0.01,-0.01,0.92,-35.14,8.85,29.06
0.62,-0.46,0.94,-24.31,4.67,143.01,0.01,-0.04,1.03,-2.65,138.26,194.76,0.01,-0.01,1.05,-61.01,4.16,80.27,0.14,-0.21,0.84,-51.24,-0.73,19.89,0.01,-0.01,0.93,-20.29,2.37,29.01,-0.01,-0.05,0.92,-32.87,7.98,30.1
0.61,-0.5,0.94,-22.08,3.86,149.58,0.53,0.21,0.84,-27.64,95.92,108.59,0.01,-0.02,1.06,-61.95,4.44,79.1,0.15,-0.21,0.85,-48.15,-2.13,20.75,0.0,-0.02,0.94,-18.11,2.44,30.15,-0.0,-0.08,0.92,-30.44,6.84,31.49
