RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.5,-0.18,1.22,5.23,9.15,-79.32,0.3,0.85,0.62,-33.62,-29.99,-135.34,-0.01,-0.39,0.98,10.27,-39.34,100.04,-0.34,-0.35,0.89,-90.69,9.11,28.41,-0.15,-0.04,1.12,-49.7,15.7,44.79,-0.19,0.38,1.0,-26.8,42.04,50.95
0.42,-0.43,1.25,-8.83,11.02,-68.7,0.39,0.77,0.58,-67.11,-25.92,-136.96,-0.06,-0.37,0.93,19.08,-36.18,101.19,-0.32,-0.34,0.94,-77.25,7.65,32.85,-0.13,-0.05,1.14,-44.63,17.09,43.78,-0.17,0.33,1.04,-25.33,39.32,49.37
0.31,-0.66,1.11,-31.76,5.14,-60.32,0.45,0.49,0.51,-89.34,-20.76,-137.29,-0.16,-0.3,0.94,25.08,-32.3,102.55,-0.26,-0.33,0.98,-64.18,8.99,37.05,-0.09,-0.06,1.13,-39.2,18.15,43.21,-0.16,0.28,1.07,-23.53,37.08,47.52
0.23,-0.93,0.67,-85.23,-10.66,-56.77,0.46,0.08,0.5,-98.02,-13.61,-135.5,-0.24,-0.24,0.95,30.7,-29.15,102.44,-0.21,-0.25,1.02,-52.65,10.0,41.04,-0.06,-0.05,1.1,-32.77,19.62,43.19,-0.15,0.24,1.09,-21.62,33.85,45.53
0.28,-1.26,0.18,-131.99,-16.75,-56.11,0.39,-0.2,0.56,-95.65,-6.49,-129.75,-0.34,-0.17,0.95,35.66,-27.23,102.2,-0.17,-0.24,1.04,-42.16,9.89,44.39,-0.03,-0.03,1.05,-27.49,20.82,42.24,-0.12,0.2,1.07,-19.17,30.75,43.99
0.25,-1.43,0.22,-124.53,-14.46,-49.63,0.24,-0.46,0.65,-81.28,2.06,-122.24,-0.44,-0.09,0.97,42.44,-24.34,102.69,-0.1,-0.23,1.05,-33.84,8.41,47.07,-0.0,0.0,1.0,-24.76,21.98,41.67,-0.08,0.15,1.05,-16.37,28.44,42.79
0.28,-1.47,0.3,-101.23,-10.79,-46.91,0.04,-0.47,0.71,-49.24,5.89,-108.89,-0.5,0.01,1.0,48.41,-24.22,103.18,-0.04,-0.22,1.07,-27.06,7.75,50.32,0.02,0.03,0.94,-24.72,21.67,41.03,-0.04,0.11,1.02,-12.79,26.4,42.18
0.47,-1.49,0.39,-62.02,0.52,-38.76,-0.02,-0.6,0.6,-7.11,10.42,-88.6,-0.58,0.07,1.05,51.65,-28.95,102.37,0.01,-0.21,1.06,-20.45,5.51,54.34,0.03,0.03,0.88,-26.5,20.93,39.82,-0.02,0.04,0.98,-8.83,24.59,42.27
0.56,-1.45,0.56,-6.4,14.15,-25.67,-0.05,-0.12,0.55,33.77,12.08,-58.84,-0.57,0.08,1.04,48.2,-26.1,100.18,0.09,-0.21,1.05,-15.85,4.21,57.23,0.05,0.03,0.84,-28.28,19.32,39.31,0.01,-0.01,0.93,-3.89,22.73,41.65
0.62,-1.27,0.68,44.24,24.83,-13.65,0.48,0.2,0.56,60.63,14.18,-36.31,-0.52,0.06,1.04,46.2,-25.49,96.75,0.15,-0.23,1.01,-11.66,4.14,59.91,0.06,0.01,0.79,-30.3,18.0,38.41,0.03,-0.05,0.86,0.83,21.44,41.57
0.66,-0.98,0.77,85.51,32.91,-2.35,0.25,0.54,0.53,89.6,6.66,-13.62,-0.49,0.01,1.02,42.85,-27.05,92.92,0.18,-0.22,0.99,-9.08,4.34,61.37,0.07,0.01,0.76,-31.52,16.82,37.54,0.05,-0.08,0.79,4.25,21.11,41.43
0.73,-0.7,0.86,118.19,40.27,11.71,0.31,0.74,0.6,113.92,11.4,8.51,-0.41,-0.04,0.94,38.93,-28.02,88.85,0.2,-0.2,0.93,-7.63,6.12,62.29,0.07,0.01,0.73,-32.68,15.42,36.13,0.07,-0.11,0.73,6.76,21.3,41.33
0.7,-0.46,0.9,143.09,43.67,25.67,0.47,0.84,0.75,121.98,12.25,20.64,-0.31,-0.09,0.92,34.7,-27.18,85.06,0.23,-0.17,0.89,-7.11,9.14,62.47,0.08,0.02,0.73,-33.28,13.88,34.85,0.07,-0.12,0.66,8.4,22.15,40.73
0.65,-0.3,0.95,155.93,43.09,39.18,0.54,0.66,0.91,128.56,13.95,30.08,-0.25,-0.13,0.92,27.9,-26.34,81.9,0.23,-0.16,0.86,-7.45,12.18,63.19,0.07,0.03,0.71,-33.79,12.21,33.63,0.06,-0.1,0.61,8.34,23.0,40.18
0.58,-0.21,0.95,156.49,39.31,51.0,0.54,0.63,1.01,133.37,14.26,41.38,-0.18,-0.16,0.91,22.83,-25.71,78.43,0.23,-0.11,0.84,-7.79,14.89,64.15,0.06,0.02,0.72,-33.67,10.61,31.87,0.05,-0.08,0.58,7.07,23.97,39.69
0.56,-0.18,0.91,149.68,34.07,60.98,0.56,0.65,1.06,134.74,15.6,50.81,-0.12,-0.22,0.92,17.56,-25.39,77.28,0.22,-0.06,0.82,-8.21,17.52,64.47,0.05,0.02,0.73,-33.4,9.52,30.09,0.03,-0.04,0.55,5.04,24.83,39.27
0.58,-0.18,0.84,139.24,29.56,70.45,0.58,0.66,1.06,131.09,17.39,59.17,-0.07,-0.22,0.9,11.25,-23.64,76.87,0.19,-0.02,0.8,-9.03,19.73,65.67,0.04,0.03,0.74,-33.13,8.21,28.59,0.02,0.01,0.56,2.71,25.13,39.08
0.6,-0.22,0.77,128.55,26.97,79.98,0.6,0.66,1.03,127.76,18.97,69.07,-0.04,-0.22,0.91,3.27,-21.5,76.75,0.17,0.01,0.81,-9.66,21.05,66.34,0.03,0.05,0.78,-33.8,7.14,27.13,0.01,0.03,0.56,0.24,25.82,38.25
0.58,-0.37,0.68,123.07,26.66,88.05,0.6,0.69,0.97,123.66,20.99,79.36,0.0,-0.22,0.88,-4.71,-20.79,77.2,0.14,0.06,0.8,-11.04,23.18,66.39,0.02,0.05,0.8,-33.8,6.06,25.62,0.0,0.06,0.59,-2.29,26.47,37.53
0.65,-0.35,0.74,115.09,24.02,98.26,0.62,0.74,0.92,114.78,22.89,90.39,-0.01,-0.21,0.94,-12.09,-18.45,77.54,0.09,0.09,0.82,-13.48,23.66,66.63,0.02,0.06,0.85,-33.56,5.5,24.13,-0.01,0.08,0.63,-5.17,26.73,36.85
0.69,-0.4,0.73,110.53,20.76,110.05,0.58,0.74,0.89,103.11,25.06,100.28,0.02,-0.18,0.91,-21.39,-17.53,77.78,0.07,0.09,0.83,-15.74,22.77,66.05,0.01,0.06,0.88,-32.18,5.28,22.68,-0.02,0.1,0.69,-7.41,26.6,35.93
0.66,-0.45,0.71,102.64,18.08,120.23,0.61,0.71,0.87,93.24,26.78,109.5,0.03,-0.15,0.94,-30.98,-14.82,78.08,0.04,0.11,0.86,-19.4,21.9,64.31,0.0,0.07,0.91,-31.19,5.51,21.76,-0.02,0.11,0.72,-9.79,26.0,34.95
0.64,-0.49,0.74,92.88,14.64,129.66,0.4,0.71,0.9,78.24,25.89,115.11,0.03,-0.14,0.97,-39.39,-13.1,77.89,0.03,0.07,0.89,-23.06,20.66,63.33,0.0,0.05,0.93,-30.82,5.4,20.98,-0.02,0.1,0.77,-12.32,25.34,34.14
0.63,-0.49,0.75,83.95,11.02,138.41,0.47,0.59,0.94,73.05,28.58,128.42,0.03,-0.1,0.98,-47.28,-10.31,77.82,0.01,0.06,0.93,-26.32,19.65,61.89,-0.0,0.03,0.95,-30.07,5.6,20.49,-0.02,0.11,0.83,-14.55,24.8,33.24
0.6,-0.47,0.75,75.79,8.07,146.25,0.49,0.56,0.99,67.66,27.76,137.8,0.03,-0.11,0.98,-53.89,-7.74,77.42,-0.0,0.11,0.93,-32.44,19.08,58.77,-0.03,0.03,0.96,-28.93,5.92,20.34,-0.02,0.1,0.9,-15.88,24.19,32.77
0.61,-0.43,0.76,68.76,5.22,154.4,0.46,0.59,1.02,60.79,27.05,146.97,0.0,-0.0,0.99,-59.16,-5.58,76.98,-0.03,0.05,0.99,-36.64,16.55,58.92,-0.02,0.01,0.99,-27.59,6.38,19.88,-0.03,0.09,0.94,-16.61,23.57,31.85
0.61,-0.39,0.76,63.99,4.05,162.89,0.4,0.6,1.03,53.71,26.52,155.41,0.0,-0.03,0.97,-65.36,-3.47,76.34,-0.08,0.01,1.01,-38.86,13.99,59.02,-0.04,0.01,0.98,-25.79,6.6,20.08,-0.03,0.07,0.96,-16.32,22.44,31.63
0.62,-0.36,0.81,60.89,3.64,171.65,0.38,0.6,1.04,46.26,26.31,164.57,0.01,-0.01,0.97,-70.69,-0.33,74.97,-0.05,-0.04,1.03,-43.61,8.73,58.25,-0.04,0.01,0.98,-23.76,6.91,20.39,-0.04,0.05,0.98,-15.27,21.62,30.15
0.62,-0.31,0.87,58.16,3.18,180.63,0.34,0.63,1.03,37.4,26.02,172.98,0.03,-0.01,0.96,-76.96,1.71,73.47,-0.06,-0.0,1.05,-50.53,4.87,56.51,-0.05,0.02,0.97,-22.54,6.95,20.43,-0.05,0.03,0.98,-14.34,21.27,29.69
0.63,-0.27,0.93,53.96,2.73,189.34,0.33,0.56,1.04,30.48,25.9,181.96,0.03,-0.0,0.95,-80.85,4.69,71.6,-0.05,-0.07,1.06,-57.11,2.53,54.79,-0.03,0.02,0.95,-21.44,7.0,20.52,-0.08,0.0,0.97,-13.27,20.2,28.74
0.64,-0.24,0.99,47.5,2.12,197.74,0.34,0.57,1.02,22.9,27.03,189.87,0.04,0.0,0.95,-85.34,7.44,69.53,-0.03,-0.07,1.06,-62.5,1.47,53.18,-0.02,0.03,0.93,-20.56,7.31,20.93,-0.06,-0.01,0.96,-12.5,19.34,28.82
0.64,-0.22,1.04,40.09,1.71,206.64,0.31,0.52,1.01,15.08,27.76,197.21,0.06,-0.02,0.95,-89.13,9.53,67.77,-0.02,-0.09,1.05,-66.21,0.69,51.79,-0.0,0.02,0.9,-19.99,7.07,20.94,-0.05,-0.03,0.95,-11.73,18.53,28.88
0.64,-0.21,1.09,32.01,0.9,214.83,0.29,0.51,0.99,9.11,28.75,204.42,0.09,-0.04,0.92,-89.48,10.98,65.44,-0.03,-0.07,1.05,-68.63,0.82,51.56,0.0,0.04,0.89,-20.08,6.84,20.8,-0.05,-0.03,0.94,-11.15,17.95,28.61
0.64,-0.2,1.11,22.47,-0.59,222.47,0.26,0.49,0.99,0.34,30.83,210.93,0.09,-0.08,0.93,-89.69,11.89,63.6,-0.02,-0.07,1.05,-69.4,0.88,51.62,0.01,0.06,0.87,-20.93,6.34,20.97,-0.03,-0.03,0.93,-11.09,17.4,28.05
0.64,-0.2,1.12,11.4,-2.71,229.27,0.24,0.47,0.99,-7.79,33.03,216.69,0.13,-0.09,0.92,-92.61,12.51,61.6,0.0,-0.09,1.04,-69.11,1.42,51.87,0.01,0.08,0.88,-22.59,5.99,20.69,-0.02,-0.04,0.91,-11.71,17.44,27.65
0.62,-0.22,1.11,0.45,-4.25,235.64,0.21,0.44,0.96,-15.15,35.34,222.44,0.16,-0.13,0.93,-92.99,12.69,59.97,0.01,-0.11,1.04,-68.79,1.54,52.36,0.01,0.08,0.86,-24.6,5.31,20.5,-0.02,-0.03,0.9,-13.3,17.55,27.18
0.61,-0.24,1.09,-8.55,-5.81,241.27,0.19,0.4,0.97,-23.66,38.01,227.42,0.17,-0.14,0.95,-94.26,12.18,58.37,0.02,-0.15,1.02,-67.77,1.95,52.43,0.02,0.07,0.86,-26.19,4.9,19.9,-0.01,-0.02,0.88,-15.08,17.83,27.34
0.57,-0.28,1.06,-14.45,-7.02,246.05,0.16,0.37,0.97,-30.42,39.92,232.23,0.2,-0.16,0.96,-95.66,11.39,56.78,0.03,-0.15,1.01,-66.85,3.11,52.75,0.02,0.07,0.85,-27.95,4.36,19.63,-0.01,-0.01,0.86,-17.41,18.11,27.18
0.55,-0.3,1.02,-15.78,-7.44,250.13,0.12,0.35,0.95,-36.93,41.98,237.16,0.2,-0.22,1.0,-97.77,10.47,55.78,0.02,-0.17,1.01,-65.44,3.92,53.29,0.03,0.06,0.85,-29.55,4.02,19.81,-0.01,-0.01,0.85,-19.73,18.02,27.47
0.54,-0.33,0.98,-11.83,-6.27,250.13,0.08,0.32,0.95,-43.44,44.31,241.62,0.22,-0.22,0.99,-99.38,10.45,54.57,0.05,-0.18,1.0,-64.94,3.55,53.13,0.04,0.06,0.85,-30.66,3.37,19.89,-0.01,-0.01,0.86,-22.36,17.79,27.28
0.52,-0.35,0.96,-5.78,-4.19,250.13,0.05,0.28,0.94,-49.4,46.47,246.4,0.26,-0.24,1.01,-101.69,9.39,53.12,0.06,-0.17,1.0,-65.03,3.81,52.05,0.04,0.06,0.86,-30.73,3.22,20.05,-0.0,-0.03,0.86,-24.15,17.8,27.25
0.51,-0.36,0.96,0.3,-2.15,250.13,-0.05,0.23,0.94,-54.89,48.28,250.13,0.28,-0.26,1.0,-101.96,7.79,51.79,0.08,-0.18,0.99,-64.8,3.89,51.28,0.04,0.05,0.87,-30.85,3.2,20.22,0.01,-0.05,0.87,-25.21,18.22,27.2
0.43,-0.45,0.95,7.35,0.08,250.13,-0.06,0.19,0.94,-58.4,49.93,250.13,0.28,-0.5,1.12,-74.08,9.42,62.16,0.08,-0.18,0.98,-63.86,4.12,50.4,0.03,0.04,0.87,-30.02,3.19,20.73,0.01,-0.07,0.88,-25.85,18.24,27.47
0.46,-0.34,0.99,9.33,1.05,250.13,-0.11,0.15,0.94,-60.85,51.4,250.13,0.3,-0.33,1.05,-84.16,13.32,55.29,0.09,-0.19,1.0,-62.88,4.46,50.03,0.03,0.04,0.89,-29.44,2.93,21.4,0.01,-0.08,0.88,-25.5,18.34,27.93
0.49,-0.29,0.99,12.1,2.73,250.13,-0.15,0.11,0.94,-62.56,53.02,250.13,0.33,-0.38,1.0,-80.47,10.16,53.56,0.09,-0.21,1.0,-61.37,4.8,49.14,0.03,0.05,0.89,-29.25,2.89,22.05,0.01,-0.1,0.89,-24.24,18.46,28.69
0.41,-0.38,0.97,13.88,4.35,250.13,-0.19,0.08,0.94,-65.11,54.05,250.13,0.34,-0.36,1.02,-81.06,10.32,50.79,0.08,-0.2,0.99,-59.1,5.18,49.11,0.03,0.04,0.89,-29.15,2.79,22.55,0.01,-0.1,0.9,-23.06,18.38,29.19
0.35,-0.36,1.01,11.91,3.95,250.13,-0.34,0.01,0.94,-67.31,55.53,250.13,0.35,-0.35,1.01,-80.5,11.63,48.67,0.06,-0.18,1.0,-56.91,5.54,49.37,0.03,0.05,0.91,-29.18,3.19,23.5,-0.0,-0.11,0.92,-22.27,18.36,29.66
0.38,-0.34,1.01,10.05,3.91,250.13,-0.27,0.05,0.91,-69.06,55.08,250.13,0.33,-0.32,1.04,-79.63,9.31,46.17,0.05,-0.19,0.99,-55.53,2.28,49.51,0.01,0.08,0.91,-29.63,2.92,23.54,0.02,-0.1,0.93,-22.05,18.94,29.47
0.35,-0.29,0.98,8.05,4.26,250.13,-0.27,-0.04,0.91,-68.4,56.04,250.13,0.32,-0.3,1.05,-80.22,7.79,43.65,0.02,-0.18,1.01,-52.34,8.03,50.05,-0.02,0.09,0.92,-30.28,2.62,24.67,-0.02,-0.07,0.95,-21.99,19.22,31.15
0.3,-0.29,0.98,6.04,4.11,250.13,-0.43,-0.04,0.92,-69.1,57.22,250.13,0.32,-0.27,1.06,-78.21,6.34,40.58,0.02,-0.17,1.0,-53.94,-1.48,49.22,-0.02,0.08,0.91,-30.98,2.33,25.25,-0.01,-0.09,0.96,-20.08,17.95,31.01
0.24,-0.33,0.97,4.13,4.04,250.13,-0.36,-0.01,0.87,-71.05,57.9,250.13,0.32,-0.23,1.08,-76.87,3.04,37.73,0.04,-0.18,1.01,-50.41,-0.13,49.73,-0.02,0.06,0.91,-32.04,2.37,25.72,0.0,-0.07,0.91,-22.06,19.68,31.51
0.21,-0.33,0.96,2.87,4.15,250.13,-0.51,-0.07,0.87,-71.2,57.5,250.13,0.35,-0.2,1.05,-73.53,6.36,35.19,0.05,-0.18,1.03,-43.83,4.73,51.11,-0.01,0.04,0.91,-32.3,2.02,26.29,-0.03,-0.07,0.93,-22.27,19.55,32.51
0.22,-0.3,0.98,1.98,4.16,250.13,-0.46,-0.03,0.84,-71.0,58.11,250.13,0.37,-0.18,1.04,-71.41,6.31,32.05,0.03,-0.19,1.03,-38.69,7.14,52.44,-0.01,0.03,0.91,-31.33,1.92,27.37,-0.05,-0.08,0.95,-19.63,18.4,33.49
0.19,-0.29,0.97,1.89,4.99,250.13,-0.57,-0.02,0.82,-72.47,58.59,250.13,0.36,-0.15,1.07,-72.4,4.85,27.46,0.02,-0.21,1.03,-36.14,7.36,53.53,0.0,0.02,0.91,-29.68,2.08,28.19,-0.04,-0.1,0.96,-18.42,17.07,33.66
0.15,-0.29,0.99,1.87,5.18,250.13,-0.61,-0.02,0.84,-74.43,59.4,250.13,0.34,-0.15,1.09,-78.48,7.21,22.61,0.03,-0.23,1.04,-34.76,6.45,53.78,0.01,0.03,0.91,-28.19,2.35,28.96,-0.03,-0.1,0.94,-18.76,17.29,33.85
0.12,-0.27,1.01,1.67,5.13,250.13,-0.62,-0.04,0.84,-76.97,60.15,250.13,0.09,0.57,1.07,5.87,31.73,-0.01,0.04,-0.23,1.03,-34.57,6.69,53.65,-0.02,0.1,0.89,-21.16,-0.08,41.89,-0.02,-0.1,0.94,-18.37,17.55,34.42
-0.17,-0.35,0.72,22.78,5.81,250.13,-0.63,-0.02,0.82,-80.02,61.41,250.13,0.1,0.62,1.1,9.98,32.85,0.21,0.05,-0.23,1.03,-35.07,7.07,52.73,-0.02,0.1,0.88,-20.98,-0.22,42.82,-0.01,-0.1,0.93,-18.11,17.56,34.61
-0.15,-0.26,0.79,45.93,10.1,250.13,-0.68,-0.06,0.82,-81.52,61.58,250.13,0.06,0.63,1.18,12.48,32.74,-0.01,0.06,-0.04,0.94,-8.88,16.63,64.67,-0.01,0.11,0.88,-21.1,-0.75,44.02,-0.01,-0.09,0.94,-16.87,17.37,35.25
-0.11,-0.12,0.88,62.26,15.85,250.13,-0.74,-0.12,0.8,-82.16,62.51,250.13,0.05,0.7,1.21,12.95,31.59,0.35,0.05,-0.03,0.94,-8.96,15.5,63.56,-0.02,0.12,0.87,-21.35,-1.05,45.12,-0.03,-0.09,0.87,-7.85,16.19,48.11
-0.09,0.02,1.02,68.9,20.58,246.53,-0.81,-0.81,0.92,-11.27,51.41,250.13,0.0,0.71,1.26,13.4,28.63,1.79,0.05,-0.02,0.93,-9.24,14.69,62.75,-0.03,0.11,0.87,-21.69,-1.56,45.98,-0.03,-0.09,0.88,-7.62,16.11,48.93
-0.09,0.18,1.13,63.2,22.53,234.93,-0.75,-0.91,0.85,-5.58,51.13,250.13,0.31,-0.04,1.16,-39.57,0.19,9.89,0.04,-0.02,0.91,-9.6,13.21,61.08,0.01,0.09,0.92,-25.55,2.02,33.23,-0.04,-0.08,0.87,-7.58,15.79,50.04
-0.05,-0.22,1.01,-15.44,5.54,250.13,-0.68,-0.96,0.81,-0.47,51.92,250.13,0.31,-0.0,1.15,-31.43,-0.24,8.53,0.04,-0.02,0.92,-10.75,11.99,59.44,0.01,0.09,0.92,-25.33,2.11,33.52,-0.04,-0.08,0.86,-8.45,15.81,50.68
-0.07,-0.18,0.95,-17.27,5.18,250.13,-0.61,-1.0,0.79,2.73,53.47,242.46,0.29,0.02,1.14,-23.63,0.79,7.83,0.09,-0.22,1.07,-22.73,10.59,58.86,0.01,0.1,0.92,-25.58,1.92,34.15,-0.03,-0.07,0.85,-9.83,15.95,51.15
-0.07,-0.18,0.95,-18.06,5.82,250.13,-0.58,-1.1,0.82,7.85,54.59,232.3,0.23,0.13,1.18,-11.05,3.79,6.09,0.09,-0.21,1.07,-18.5,12.93,60.09,-0.04,0.1,0.85,-21.35,-3.79,50.95,-0.03,-0.07,0.84,-12.05,16.32,51.89
-0.08,-0.19,0.99,-18.64,6.13,250.13,-0.89,-0.23,0.76,-87.22,68.75,250.13,0.21,0.14,1.15,-3.89,3.34,5.88,0.08,-0.19,1.07,-14.95,15.18,61.69,0.01,0.1,0.9,-25.78,2.11,35.03,0.01,-0.06,0.93,-11.53,17.79,39.39
-0.11,-0.18,1.0,-19.39,5.79,250.13,-0.92,-0.3,0.77,-85.98,69.47,250.13,0.21,0.19,1.11,-3.37,5.64,6.01,0.07,-0.14,1.05,-10.96,18.02,63.49,-0.0,0.09,0.9,-25.83,1.95,35.72,0.02,-0.06,0.92,-10.5,18.08,40.58
-0.13,-0.16,1.01,-19.32,5.6,250.13,-0.9,-0.28,0.78,-86.12,69.6,250.13,0.2,0.23,1.04,-4.92,9.37,4.63,0.07,-0.13,1.05,-9.48,18.89,64.49,0.01,0.09,0.9,-25.82,1.77,36.39,0.01,-0.07,0.92,-9.69,17.92,41.44
-0.15,-0.15,1.02,-17.56,5.07,250.13,-0.92,-0.31,0.78,-86.5,69.41,250.13,0.19,0.3,1.03,-3.06,12.94,3.34,0.07,-0.1,1.04,-8.02,19.46,65.18,-0.0,0.09,0.9,-25.5,2.12,37.17,0.03,-0.08,0.92,-9.0,17.92,42.13
-0.15,-0.23,0.99,-15.56,4.07,250.13,-0.33,-1.47,0.98,36.7,52.82,179.55,0.15,0.37,1.02,-0.65,16.81,1.63,0.06,-0.08,1.01,-7.42,18.76,66.04,-0.01,0.09,0.91,-25.4,1.5,38.07,0.0,-0.07,0.91,-8.79,17.89,43.24
-0.16,-0.36,0.88,-18.28,0.98,250.13,-0.91,-0.34,0.78,-86.38,69.44,250.13,0.12,0.48,0.99,3.08,22.63,0.73,0.06,-0.07,1.0,-7.22,17.09,66.92,-0.01,0.09,0.91,-24.17,0.94,38.98,0.0,-0.07,0.91,-8.04,17.77,44.08
-0.16,-0.35,0.74,-18.52,-0.4,250.13,-0.92,-0.4,0.8,-86.19,69.31,250.13,0.12,0.55,1.02,6.06,27.68,0.13,0.05,-0.06,0.98,-7.3,17.03,66.91,-0.02,0.09,0.91,-23.23,0.93,39.92,-0.0,-0.08,0.9,-7.96,17.53,44.87
-0.16,-0.36,0.68,-1.72,2.08,250.13,-0.88,-0.5,0.8,-84.54,69.33,250.13,0.09,0.57,1.07,5.87,31.73,-0.01,0.05,-0.05,0.97,-7.89,17.22,66.31,-0.02,0.09,0.91,-22.25,0.17,40.83,-0.02,-0.07,0.89,-7.92,17.48,45.66
-0.17,-0.35,0.72,22.78,5.81,250.13,-0.9,-0.74,0.89,-76.15,68.78,250.13,0.1,0.62,1.1,9.98,32.85,0.21,0.06,-0.04,0.95,-8.73,17.4,65.34,-0.02,0.1,0.89,-21.16,-0.08,41.89,-0.02,-0.06,0.87,-7.7,17.01,46.35
-0.15,-0.26,0.79,45.93,10.1,250.13,-0.94,-0.9,1.09,-55.11,64.71,250.13,0.06,0.63,1.18,12.48,32.74,-0.01,0.06,-0.04,0.94,-8.88,16.63,64.67,-0.02,0.1,0.88,-20.98,-0.22,42.82,-0.02,-0.07,0.87,-7.58,16.83,47.01
-0.11,-0.12,0.88,62.26,15.85,250.13,-0.96,-0.86,1.12,-36.6,60.06,250.13,0.05,0.7,1.21,12.95,31.59,0.35,0.05,-0.03,0.94,-8.96,15.5,63.56,-0.01,0.11,0.88,-21.1,-0.75,44.02,-0.03,-0.08,0.87,-7.83,16.43,47.6
-0.09,0.02,1.02,68.9,20.58,246.53,-0.91,-0.74,1.05,-24.13,56.27,250.13,0.0,0.71,1.26,13.4,28.63,1.79,0.05,-0.02,0.93,-9.24,14.69,62.75,-0.02,0.12,0.87,-21.35,-1.05,45.12,-0.03,-0.09,0.87,-7.85,16.19,48.11
-0.09,0.18,1.13,63.2,22.53,234.93,-0.88,-0.73,1.0,-17.09,53.24,250.13,-0.04,0.74,1.3,14.98,25.07,3.06,0.04,-0.02,0.91,-9.6,13.21,61.08,-0.03,0.11,0.87,-21.69,-1.56,45.98,-0.03,-0.09,0.88,-7.62,16.11,48.93
-0.08,0.32,1.16,51.96,25.03,221.33,-0.81,-0.81,0.92,-11.27,51.41,250.13,-0.07,0.8,1.29,15.58,22.73,3.56,0.04,-0.02,0.92,-10.75,11.99,59.44,-0.02,0.12,0.86,-22.02,-2.1,47.08,-0.04,-0.08,0.87,-7.58,15.79,50.04
-0.13,0.43,1.11,44.67,25.76,208.27,-0.75,-0.91,0.85,-5.58,51.13,250.13,-0.07,0.88,1.23,17.34,23.56,5.28,0.04,-0.02,0.92,-12.54,11.18,57.08,-0.03,0.11,0.86,-21.93,-2.59,48.09,-0.04,-0.08,0.86,-8.45,15.81,50.68
-0.18,0.49,1.04,38.28,25.71,194.35,-0.68,-0.96,0.81,-0.47,51.92,250.13,-0.12,0.96,1.24,12.47,25.5,7.97,0.04,-0.04,0.92,-14.14,10.46,54.78,-0.03,0.1,0.85,-21.6,-2.92,49.31,-0.03,-0.07,0.85,-9.83,15.95,51.15
-0.19,0.58,0.99,33.55,24.53,177.68,-0.61,-1.0,0.79,2.73,53.47,242.46,-0.16,1.07,1.23,7.5,27.54,12.4,0.04,-0.04,0.92,-16.29,9.95,52.39,-0.04,0.1,0.85,-21.35,-3.79,50.95,-0.03,-0.07,0.84,-12.05,16.32,51.89
-0.15,0.68,0.93,30.8,24.33,159.98,-0.58,-1.1,0.82,7.85,54.59,232.3,-0.22,1.14,1.25,0.02,29.56,16.85,0.04,-0.04,0.92,-18.14,9.21,50.27,-0.06,0.11,0.86,-21.51,-4.68,52.42,-0.04,-0.08,0.84,-13.98,16.28,52.55
-0.21,0.8,0.96,26.04,24.02,139.58,-0.56,-1.24,0.85,16.02,55.67,221.31,-0.31,1.22,1.29,-4.24,30.82,19.96,0.04,-0.06,0.93,-20.57,8.16,47.87,-0.05,0.1,0.86,-21.46,-5.11,53.63,-0.04,-0.1,0.83,-15.91,16.22,53.08
-0.23,0.88,0.98,21.88,22.3,117.84,-0.47,-1.32,0.9,23.79,56.3,209.08,-0.35,1.3,1.31,-7.24,29.98,22.85,0.05,-0.07,0.93,-23.28,7.62,45.75,-0.05,0.11,0.87,-21.28,-5.89,55.38,-0.05,-0.1,0.84,-17.55,16.08,53.91
-0.22,0.95,0.95,19.02,20.87,96.05,-0.42,-1.41,0.94,31.66,54.9,195.55,-0.39,1.38,1.34,-10.63,27.97,26.7,0.05,-0.09,0.94,-26.6,6.71,43.56,-0.04,0.11,0.87,-20.94,-6.44,56.88,-0.05,-0.12,0.85,-18.72,16.26,54.77
-0.25,0.97,0.94,14.77,20.69,73.82,-0.33,-1.47,0.98,36.7,52.82,179.55,-0.41,1.44,1.33,-16.09,24.96,31.39,0.05,-0.1,0.95,-30.17,5.85,41.04,-0.05,0.11,0.87,-20.58,-7.3,58.66,-0.06,-0.13,0.84,-20.19,16.15,55.63
-0.26,0.94,0.97,10.32,20.26,52.63,-0.28,-1.54,1.03,38.79,50.46,161.21,-0.43,1.42,1.32,-22.44,22.78,36.04,0.06,-0.11,0.95,-33.24,4.87,38.71,-0.05,0.11,0.88,-20.51,-7.72,60.11,-0.06,-0.14,0.84,-21.53,15.73,56.58
