RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.02,0.02,0.83,11.3,12.3,-44.8,0.04,-0.1,0.88,24.35,-20.23,-33.79,0.07,0.03,0.8,-1.24,4.34,-55.98,0.3,0.43,1.07,12.13,5.81,-34.53,-0.3,0.02,1.18,5.89,39.47,-250.14,0.12,0.17,1.06,-11.26,33.53,-250.14
0.04,0.02,0.84,9.31,11.47,-45.76,0.04,-0.1,0.87,22.42,-20.61,-34.29,0.11,0.02,0.8,-4.06,4.95,-55.17,0.31,0.41,1.04,1.53,4.58,-36.05,-0.35,0.0,1.19,14.73,38.55,-250.14,0.08,0.14,1.06,-3.81,31.71,-250.14
0.04,0.01,0.83,8.46,10.5,-46.79,0.04,-0.11,0.86,21.68,-20.75,-34.52,0.1,0.01,0.8,-6.3,5.94,-55.28,0.32,0.41,1.02,-9.34,4.0,-37.59,-0.4,0.0,1.17,24.47,37.22,-250.14,0.05,0.09,1.04,4.66,29.16,-250.14
0.04,0.01,0.83,7.21,10.27,-47.74,0.05,-0.12,0.86,20.28,-21.35,-34.86,0.1,-0.0,0.78,-5.84,6.8,-55.26,0.33,0.4,1.0,-19.8,3.53,-39.07,-0.43,-0.01,1.17,35.02,35.52,-250.14,0.01,0.04,1.04,14.99,26.47,-250.14
0.03,-0.0,0.83,7.15,10.44,-48.53,0.04,-0.13,0.87,19.21,-21.44,-35.4,0.09,-0.01,0.78,-6.41,7.82,-54.95,0.32,0.4,0.99,-29.89,3.47,-40.21,-0.46,-0.02,1.15,47.37,33.98,-250.14,-0.01,-0.02,1.04,25.77,23.55,-250.14
0.04,-0.02,0.83,9.19,10.61,-48.95,0.04,-0.13,0.87,17.99,-21.37,-35.84,0.09,-0.02,0.79,-6.53,8.05,-54.76,0.33,0.36,0.99,-39.05,3.54,-41.08,-0.48,-0.04,1.14,60.39,32.34,-250.14,-0.04,-0.07,1.04,37.74,21.47,-250.14
0.03,-0.03,0.83,11.96,10.91,-49.06,0.03,-0.14,0.88,17.38,-21.24,-36.27,0.08,-0.02,0.8,-6.93,7.78,-54.54,0.32,0.36,0.99,-47.44,3.59,-41.2,-0.49,-0.05,1.11,74.27,31.1,-250.14,-0.07,-0.12,1.06,51.19,18.9,-250.14
0.04,-0.04,0.83,14.66,11.38,-49.34,0.04,-0.14,0.88,16.66,-21.52,-36.56,0.08,-0.03,0.8,-6.76,8.31,-54.21,0.31,0.33,1.0,-54.9,4.56,-41.27,-0.5,-0.05,1.08,88.48,30.02,-250.14,-0.11,-0.15,1.08,65.98,16.16,-250.14
0.04,-0.05,0.83,16.56,11.7,-49.57,0.02,-0.15,0.91,15.6,-21.47,-36.92,0.08,-0.03,0.81,-6.46,7.79,-53.97,0.3,0.3,1.0,-61.26,5.82,-40.74,-0.51,-0.06,1.06,102.31,29.22,-250.14,-0.14,-0.16,1.09,82.53,13.07,-250.14
0.04,-0.05,0.84,18.5,11.64,-49.52,0.04,-0.15,0.9,15.71,-21.67,-37.06,0.08,-0.03,0.83,-6.19,6.96,-53.86,0.3,0.26,1.0,-66.95,7.34,-40.14,-0.53,-0.07,1.01,117.67,28.73,-250.14,-0.18,-0.17,1.09,99.37,9.31,-250.14
0.04,-0.05,0.86,20.11,11.54,-50.05,0.03,-0.17,0.9,15.56,-22.16,-37.32,0.07,-0.03,0.84,-5.37,5.92,-53.62,0.28,0.24,1.02,-71.7,8.74,-39.05,-0.56,-0.06,0.98,132.03,27.94,-247.11,-0.22,-0.17,1.09,115.95,5.5,-250.14
0.03,-0.04,0.85,21.6,12.13,-50.11,0.04,-0.17,0.9,15.47,-22.34,-37.92,0.07,-0.03,0.86,-3.65,4.47,-53.2,0.28,0.21,1.03,-75.86,10.4,-38.13,-0.58,-0.05,0.93,146.44,27.4,-243.08,-0.25,-0.16,1.08,132.48,2.31,-250.14
0.04,-0.02,0.85,23.32,13.01,-50.31,0.03,-0.17,0.9,15.78,-22.33,-38.21,0.07,-0.06,0.86,-1.56,2.78,-53.25,0.26,0.15,1.05,-79.06,11.82,-36.21,-0.6,-0.03,0.9,160.24,27.18,-239.24,-0.28,-0.14,1.05,146.94,-1.17,-248.16
0.04,0.0,0.85,26.59,13.71,-50.39,0.04,-0.17,0.89,16.62,-22.47,-38.86,0.06,-0.05,0.84,1.05,1.21,-52.69,0.24,0.14,1.05,-81.43,13.04,-34.18,-0.63,0.0,0.85,173.47,27.4,-235.55,-0.32,-0.1,1.03,161.59,-4.38,-244.92
0.04,0.02,0.85,30.6,14.19,-50.69,0.03,-0.17,0.88,17.54,-23.2,-39.14,0.06,-0.06,0.86,3.57,-0.6,-52.37,0.24,0.07,1.07,-83.08,13.85,-30.98,-0.65,0.04,0.81,185.42,27.29,-232.19,-0.35,-0.06,0.99,174.9,-7.61,-241.93
0.03,0.03,0.82,33.44,14.34,-51.18,0.03,-0.18,0.89,17.99,-23.66,-39.3,0.06,-0.08,0.86,6.62,-2.16,-51.67,0.21,0.04,1.07,-83.6,14.11,-27.52,-0.69,0.07,0.77,195.96,27.06,-229.39,-0.39,-0.0,0.96,186.79,-10.87,-238.68
0.03,0.06,0.84,34.44,15.34,-51.95,0.03,-0.18,0.89,17.76,-24.13,-39.31,0.06,-0.07,0.86,9.99,-3.11,-50.5,0.21,-0.04,1.09,-83.71,14.37,-23.46,-0.72,0.13,0.74,204.89,26.44,-226.7,-0.41,0.05,0.92,196.16,-13.39,-235.97
0.02,0.11,0.78,38.54,15.46,-51.77,0.02,-0.17,0.9,18.82,-24.96,-39.79,0.05,-0.09,0.88,13.0,-4.62,-49.08,0.2,-0.09,1.09,-82.69,14.36,-18.64,-0.74,0.18,0.71,212.24,25.59,-223.98,-0.44,0.11,0.88,203.16,-16.33,-233.24
0.01,0.17,0.94,21.49,14.6,-52.92,0.02,-0.17,0.9,20.92,-25.52,-40.09,0.05,-0.07,0.87,16.45,-5.78,-47.14,0.18,-0.14,1.11,-80.61,13.68,-13.38,-0.75,0.24,0.68,217.41,24.68,-221.71,-0.44,0.17,0.85,207.02,-18.85,-230.92
0.04,0.0,0.59,54.34,18.56,-51.03,0.02,-0.15,0.9,22.21,-25.92,-41.08,0.1,-0.04,0.85,18.05,-9.84,-46.21,0.16,-0.2,1.12,-77.63,12.67,-7.63,-0.76,0.3,0.65,220.8,23.66,-219.28,-0.45,0.22,0.84,209.36,-21.05,-228.69
0.0,0.14,0.81,42.21,17.44,-52.37,0.02,-0.15,0.9,22.9,-26.48,-41.81,0.02,-0.11,0.89,22.09,1.44,-43.05,0.16,-0.26,1.13,-73.95,10.99,-1.61,-0.75,0.36,0.64,222.07,22.38,-216.92,-0.43,0.28,0.83,209.92,-22.73,-226.66
-0.01,0.15,0.86,34.36,16.27,-53.43,0.02,-0.15,0.88,23.58,-27.62,-42.79,-0.03,-0.06,0.93,25.85,-9.77,-42.53,0.15,-0.31,1.16,-69.37,9.19,4.19,-0.74,0.42,0.63,221.15,21.5,-214.92,-0.42,0.33,0.83,208.76,-23.82,-224.76
-0.01,0.06,0.79,35.15,15.24,-55.42,0.03,-0.14,0.87,23.14,-28.82,-43.7,0.0,-0.07,0.86,25.75,-17.3,-39.88,0.13,-0.36,1.17,-64.05,7.32,10.29,-0.73,0.46,0.63,219.18,20.21,-213.08,-0.41,0.38,0.83,205.96,-24.81,-222.66
-0.01,0.01,0.74,41.21,17.05,-60.4,0.03,-0.14,0.86,22.45,-29.56,-44.91,0.04,-0.03,0.78,28.97,-12.89,-37.77,0.14,-0.43,1.2,-58.28,5.17,16.09,-0.72,0.53,0.62,215.49,18.89,-210.82,-0.39,0.42,0.81,201.08,-25.28,-220.48
-0.0,-0.02,0.75,42.38,17.37,-59.15,0.01,-0.15,0.86,22.66,-31.01,-46.03,0.04,-0.02,0.79,31.64,-8.76,-36.52,0.14,-0.48,1.22,-51.58,3.39,21.45,-0.71,0.58,0.63,210.08,17.98,-208.37,-0.38,0.46,0.81,194.4,-25.47,-218.09
0.0,-0.07,0.75,42.5,15.69,-57.95,0.02,-0.16,0.87,21.86,-31.75,-47.23,0.04,0.02,0.78,33.82,-7.02,-34.6,0.15,-0.52,1.23,-44.63,2.87,26.82,-0.71,0.65,0.63,203.05,16.54,-205.74,-0.37,0.49,0.8,186.42,-25.31,-215.53
-0.01,-0.1,0.78,41.47,14.5,-57.73,-0.01,-0.17,0.87,22.58,-32.27,-48.05,0.03,0.01,0.79,35.06,-5.66,-33.94,0.15,-0.59,1.24,-37.31,3.04,31.34,-0.7,0.71,0.64,194.47,15.23,-202.66,-0.37,0.53,0.81,177.8,-25.35,-212.69
-0.01,-0.12,0.8,40.24,13.29,-58.7,-0.03,-0.17,0.87,23.6,-33.12,-49.01,0.01,0.06,0.8,35.66,-6.04,-34.26,0.16,-0.65,1.25,-29.47,3.65,35.52,-0.69,0.76,0.66,184.9,13.74,-199.85,-0.35,0.57,0.81,169.23,-24.82,-209.53
-0.01,-0.13,0.8,39.66,12.9,-59.48,-0.03,-0.19,0.9,22.82,-34.36,-49.58,0.01,0.08,0.79,35.93,-6.42,-34.48,0.17,-0.71,1.26,-21.67,4.66,38.44,-0.68,0.82,0.68,174.39,12.21,-196.94,-0.33,0.61,0.81,159.5,-24.14,-205.84
0.01,-0.12,0.81,39.4,13.28,-59.71,-0.05,-0.22,0.9,22.79,-35.28,-50.16,0.02,0.11,0.79,35.21,-6.82,-35.4,0.17,-0.78,1.26,-14.48,6.35,41.15,-0.65,0.88,0.69,164.11,11.0,-194.27,-0.31,0.68,0.83,148.89,-23.43,-202.22
0.01,-0.12,0.81,39.92,13.28,-60.4,-0.05,-0.24,0.91,23.51,-36.05,-50.59,0.02,0.12,0.79,34.63,-8.4,-35.98,0.19,-0.86,1.26,-8.24,8.12,43.1,-0.62,0.96,0.7,152.86,9.75,-191.83,-0.27,0.74,0.81,137.7,-23.08,-198.7
0.02,-0.12,0.82,41.22,13.05,-60.98,-0.05,-0.25,0.92,25.01,-37.4,-50.6,0.04,0.15,0.78,33.02,-8.81,-36.57,0.21,-0.92,1.23,-3.06,9.76,44.13,-0.57,1.04,0.69,139.63,8.45,-188.9,-0.2,0.77,0.75,127.15,-22.43,-194.24
0.01,-0.11,0.81,41.79,12.16,-61.52,-0.05,-0.25,0.91,26.38,-38.15,-50.69,0.05,0.18,0.76,30.2,-7.6,-37.6,0.23,-0.99,1.22,1.95,10.78,44.48,-0.51,1.14,0.68,125.34,7.2,-186.26,-0.14,0.75,0.72,112.07,-20.28,-189.08
0.01,-0.09,0.81,41.27,11.02,-62.08,-0.05,-0.25,0.94,26.34,-38.45,-51.1,0.07,0.2,0.75,26.31,-6.05,-38.32,0.23,-1.03,1.18,6.28,12.45,43.96,-0.44,1.26,0.67,108.29,6.44,-182.6,-0.08,0.72,0.75,89.43,-15.76,-183.24
0.0,-0.07,0.83,39.45,9.92,-63.15,-0.05,-0.25,0.94,27.32,-39.0,-51.42,0.08,0.22,0.74,20.82,-4.42,-39.27,0.26,-1.07,1.15,9.62,14.51,43.04,-0.36,1.38,0.66,89.49,7.15,-176.7,-0.05,0.68,0.83,65.24,-9.98,-175.9
-0.02,-0.06,0.82,38.69,8.86,-64.41,-0.05,-0.25,0.94,28.71,-39.18,-51.79,0.08,0.22,0.74,14.8,-3.77,-39.9,0.33,-1.1,1.12,10.28,17.79,40.68,-0.26,1.52,0.63,69.66,9.37,-170.12,-0.02,0.65,0.96,45.86,-5.3,-166.99
-0.03,-0.05,0.82,37.79,7.95,-65.26,-0.05,-0.25,0.96,29.4,-39.57,-52.21,0.07,0.23,0.73,9.59,-2.85,-40.44,0.34,-1.09,1.09,13.79,23.03,39.07,-0.18,1.63,0.6,48.9,12.94,-161.98,0.04,0.64,1.04,30.86,-0.51,-156.06
-0.05,-0.02,0.83,36.31,6.6,-66.7,-0.06,-0.25,0.97,29.5,-39.85,-52.79,0.05,0.22,0.73,4.13,-2.98,-41.04,0.32,-1.09,1.05,16.32,25.53,38.76,-0.09,1.74,0.58,27.33,17.75,-152.21,0.11,0.64,1.07,18.55,5.8,-143.42
-0.05,-0.02,0.82,35.63,5.21,-68.58,-0.06,-0.24,0.97,29.23,-40.32,-53.32,0.03,0.22,0.74,-0.29,-1.69,-41.32,0.32,-1.06,1.05,19.8,27.4,38.23,-0.03,1.85,0.59,7.06,23.35,-140.89,0.16,0.64,1.11,6.94,13.21,-128.8
-0.07,-0.0,0.81,34.26,3.92,-69.88,-0.07,-0.23,0.97,28.47,-40.72,-53.5,0.05,0.2,0.73,-5.19,-1.14,-41.65,0.36,-1.02,1.06,25.39,29.96,36.9,0.02,1.94,0.63,-13.83,29.08,-127.34,0.2,0.59,1.08,-4.89,20.68,-112.36
-0.07,0.01,0.83,30.34,2.56,-71.64,-0.09,-0.23,0.97,27.82,-41.61,-54.31,0.03,0.17,0.74,-8.48,0.97,-41.94,0.37,-0.97,1.1,34.92,35.95,35.9,0.03,2.0,0.71,-32.95,33.85,-111.42,0.22,0.53,1.05,-16.98,27.65,-94.24
-0.08,-0.01,0.82,29.45,1.63,-73.11,-0.1,-0.22,0.98,27.27,-42.21,-55.34,0.0,0.15,0.76,-11.85,-0.04,-42.27,0.34,-0.91,1.16,47.64,44.03,36.22,0.01,2.0,0.83,-50.32,36.93,-93.44,0.19,0.44,1.02,-28.98,33.78,-74.09
-0.09,-0.01,0.81,28.18,0.34,-74.72,-0.11,-0.23,0.98,26.74,-43.0,-55.95,-0.0,0.12,0.75,-14.26,-0.28,-42.17,0.32,-0.87,1.16,58.77,47.31,35.96,-0.03,2.0,0.98,-65.02,37.32,-73.05,0.14,0.35,0.98,-39.43,37.49,-52.79
-0.1,-0.01,0.82,25.74,-1.12,-76.78,-0.13,-0.23,0.98,26.63,-44.16,-56.96,-0.01,0.11,0.75,-15.49,0.6,-41.89,0.29,-0.85,1.19,71.97,53.51,36.74,-0.08,2.0,1.12,-74.75,35.47,-50.4,0.08,0.28,0.96,-47.15,38.96,-30.5
-0.1,-0.02,0.83,23.94,-2.54,-78.48,-0.14,-0.23,0.99,26.04,-44.88,-57.82,-0.02,0.09,0.75,-16.75,0.44,-41.68,0.26,-0.81,1.22,87.0,59.62,37.66,-0.14,1.88,1.25,-78.22,31.56,-26.44,0.01,0.23,0.97,-51.3,38.17,-7.9
-0.1,-0.02,0.82,23.53,-2.85,-80.27,-0.15,-0.23,0.99,25.46,-45.97,-59.11,-0.03,0.07,0.74,-16.86,0.42,-40.94,0.21,-0.79,1.26,102.45,64.68,38.33,-0.19,1.74,1.37,-75.31,26.39,-2.21,-0.04,0.21,0.99,-51.79,35.12,14.27
-0.11,-0.02,0.81,24.15,-3.14,-81.69,-0.16,-0.23,1.0,24.56,-46.92,-60.19,-0.03,0.07,0.72,-15.89,0.2,-39.82,0.16,-0.78,1.29,116.24,67.12,38.41,-0.23,1.59,1.44,-66.48,20.72,21.49,-0.06,0.2,1.01,-48.79,30.89,34.88
-0.1,-0.02,0.82,24.97,-3.58,-83.01,-0.17,-0.24,1.01,23.92,-47.97,-61.5,-0.04,0.05,0.73,-15.54,-0.31,-38.96,0.11,-0.77,1.3,128.27,67.18,36.51,-0.24,1.47,1.46,-54.11,14.99,44.11,-0.07,0.2,1.04,-43.44,26.22,54.17
-0.12,-0.02,0.81,25.98,-3.84,-84.43,-0.18,-0.23,1.0,23.69,-49.36,-62.57,-0.05,0.05,0.72,-15.06,-1.08,-38.29,0.07,-0.75,1.32,137.49,66.47,32.56,-0.22,1.38,1.44,-40.3,10.24,64.66,-0.05,0.2,1.08,-35.5,21.96,71.81
-0.11,-0.02,0.82,27.0,-3.97,-85.5,-0.18,-0.24,1.0,23.44,-50.48,-63.84,-0.05,0.05,0.74,-14.36,-1.88,-37.43,0.05,-0.71,1.31,143.22,65.56,26.15,-0.2,1.31,1.39,-26.47,6.29,83.61,-0.02,0.19,1.11,-26.56,18.52,89.02
-0.11,-0.03,0.84,28.76,-4.08,-86.38,-0.18,-0.25,0.98,23.47,-51.25,-65.02,-0.05,0.05,0.75,-13.47,-2.99,-36.66,0.05,-0.65,1.3,144.08,65.56,17.47,-0.16,1.25,1.31,-12.92,3.85,101.54,0.0,0.17,1.14,-17.36,16.16,104.31
-0.1,-0.03,0.86,30.89,-3.93,-87.22,-0.2,-0.26,0.97,24.74,-52.79,-66.36,-0.04,0.06,0.77,-12.54,-4.11,-36.0,0.06,-0.57,1.25,140.23,66.37,7.58,-0.14,1.2,1.23,0.0,2.8,118.47,0.02,0.15,1.16,-8.15,14.79,119.38
-0.1,-0.04,0.87,33.53,-3.78,-87.3,-0.2,-0.25,0.97,25.42,-54.18,-67.67,-0.03,0.07,0.79,-11.85,-5.82,-34.82,0.06,-0.49,1.2,132.72,68.21,-3.68,-0.11,1.14,1.16,11.3,3.64,133.95,0.02,0.12,1.17,1.55,13.37,133.94
-0.09,-0.03,0.87,36.07,-3.24,-88.38,-0.2,-0.25,0.96,26.28,-55.5,-68.73,-0.03,0.07,0.8,-10.58,-7.42,-34.29,0.06,-0.39,1.14,121.65,70.56,-15.1,-0.17,1.06,1.1,18.56,5.71,149.24,0.0,0.09,1.12,12.84,13.25,147.96
-0.09,-0.03,0.88,38.25,-2.37,-89.6,-0.2,-0.25,0.96,27.34,-56.44,-70.29,-0.01,0.1,0.82,-9.67,-9.9,-33.18,0.08,-0.27,1.1,109.3,72.59,-25.73,-0.21,0.82,1.08,25.2,5.89,161.54,-0.04,0.02,1.05,26.61,13.6,161.25
-0.09,-0.03,0.87,40.05,-1.78,-90.61,-0.2,-0.28,0.95,28.87,-57.28,-72.21,0.0,0.1,0.85,-8.4,-12.21,-31.73,0.08,-0.15,1.08,96.66,73.95,-34.31,-0.23,0.49,1.02,33.66,5.25,170.63,-0.09,-0.1,0.94,41.06,15.17,172.2
-0.1,-0.02,0.84,41.85,-1.57,-92.9,-0.21,-0.28,0.95,30.98,-58.08,-73.95,0.0,0.12,0.85,-7.1,-14.57,-29.89,0.06,-0.05,1.06,82.08,74.4,-41.32,-0.3,-0.08,0.87,40.24,4.21,173.79,-0.14,-0.3,0.76,52.55,21.69,179.57
-0.13,-0.0,0.77,43.85,-0.47,-92.91,-0.19,-0.28,0.93,33.37,-58.34,-75.72,0.0,0.11,0.84,-5.68,-16.63,-27.47,0.03,0.06,1.02,67.28,72.69,-45.31,-0.47,-1.18,0.73,43.79,-0.56,165.63,-0.29,-0.67,0.51,65.11,33.92,179.51
-0.18,0.01,0.69,45.39,-0.28,-95.72,-0.2,-0.27,0.93,35.8,-59.25,-77.2,-0.02,0.1,0.85,-5.01,-18.24,-24.55,-0.04,0.13,1.05,54.15,67.86,-46.15,-0.64,-2.0,0.6,43.05,-9.93,143.0,-0.58,-1.3,0.3,75.43,47.26,165.4
-0.25,0.04,0.64,45.81,0.5,-99.89,-0.2,-0.27,0.94,38.21,-59.79,-78.63,-0.05,0.11,0.88,-4.06,-19.47,-21.08,-0.19,0.17,1.12,43.23,59.48,-44.84,-0.8,-2.0,0.59,56.05,-8.06,112.66,-1.06,-2.0,0.38,70.67,52.27,129.68
-0.32,0.09,0.66,44.03,0.98,-103.08,-0.23,-0.26,0.94,40.37,-61.03,-80.01,-0.1,0.11,0.88,-2.97,-19.76,-17.03,-0.4,0.2,1.13,33.92,47.87,-40.22,-1.05,-2.0,1.02,101.2,2.76,90.48,-1.82,-2.0,0.86,24.85,35.47,76.56
-0.4,0.14,0.75,42.06,1.02,-105.81,-0.26,-0.23,0.96,42.53,-62.79,-80.43,-0.14,0.12,0.84,-1.55,-19.26,-12.33,-0.64,0.22,1.1,23.86,39.37,-33.4,-1.17,-2.0,1.77,145.08,11.44,97.02,-2.0,-2.0,1.89,-23.48,-5.19,39.09
-0.47,0.14,0.86,43.79,-0.79,-107.35,-0.32,-0.21,0.98,43.88,-65.73,-80.14,-0.2,0.13,0.79,1.53,-18.92,-7.34,-0.93,0.22,1.01,8.48,34.24,-25.47,-0.97,-0.65,1.84,145.94,30.75,128.68,-2.0,-1.86,2.0,24.86,-31.21,44.37
-0.53,0.13,0.96,48.46,-4.69,-108.89,-0.41,-0.18,0.97,43.34,-69.66,-79.47,-0.25,0.15,0.73,5.02,-18.31,-2.13,-1.26,0.16,0.94,-9.42,27.15,-16.64,-1.0,0.88,1.43,122.79,41.73,166.16,-1.28,-0.67,2.0,139.48,-28.97,79.31
-0.55,0.13,0.99,52.29,-7.44,-111.25,-0.47,-0.18,0.93,42.16,-73.72,-79.51,-0.31,0.16,0.71,8.19,-18.51,2.95,-1.44,0.08,1.02,-29.51,8.17,-10.48,-0.85,1.37,1.25,113.79,41.24,194.18,-0.5,0.1,2.0,250.13,-22.82,114.32
-0.52,0.14,0.97,53.23,-6.05,-113.27,-0.5,-0.18,0.83,41.53,-76.89,-80.7,-0.31,0.17,0.75,10.24,-19.17,7.11,-1.31,0.06,1.13,-50.59,-22.4,-9.98,-0.51,1.45,1.32,115.17,36.13,201.55,0.16,0.49,1.6,250.13,-16.7,133.23
-0.5,0.18,0.94,53.29,-2.75,-116.22,-0.5,-0.18,0.75,40.43,-77.96,-83.85,-0.28,0.18,0.82,11.95,-20.71,11.36,-0.91,0.06,1.12,-68.95,-51.18,-15.7,-0.19,1.49,1.21,108.42,34.3,195.42,0.57,0.73,1.19,250.13,-12.54,136.29
-0.49,0.19,0.96,54.7,2.15,-117.84,-0.51,-0.18,0.7,40.82,-77.33,-88.36,-0.24,0.19,0.88,14.36,-23.47,15.4,-0.61,0.03,0.99,-80.44,-66.05,-21.25,-0.01,1.47,1.07,89.25,38.02,190.35,0.66,1.04,1.09,221.91,-17.97,136.05
-0.53,0.19,1.01,56.2,5.09,-121.37,-0.52,-0.2,0.67,42.41,-75.86,-93.18,-0.19,0.2,0.92,16.92,-27.8,20.05,-0.46,0.07,0.78,-85.21,-64.53,-21.88,0.1,1.3,1.02,66.75,41.3,187.01,0.61,1.4,1.03,188.26,-26.94,136.14
-0.52,0.15,1.07,59.44,6.3,-122.75,-0.57,-0.25,0.69,46.5,-74.34,-97.23,-0.17,0.19,0.89,18.79,-32.15,24.55,-0.33,0.13,0.66,-81.82,-54.38,-16.85,0.17,0.96,1.0,49.31,39.97,178.85,0.59,1.76,0.61,153.16,-21.97,135.69
-0.53,0.08,1.11,64.6,7.29,-123.92,-0.6,-0.26,0.71,52.32,-73.93,-100.02,-0.16,0.19,0.85,19.55,-36.33,28.84,-0.15,0.13,0.69,-72.85,-45.26,-11.76,0.19,0.53,0.92,41.08,36.1,165.21,0.62,1.84,0.28,112.75,-1.14,133.3
-0.52,0.02,1.14,71.5,8.51,-126.39,-0.63,-0.24,0.76,59.05,-74.47,-101.36,-0.16,0.21,0.83,20.9,-40.15,32.89,0.11,0.07,0.8,-63.6,-40.85,-10.74,0.23,0.23,0.88,39.66,29.63,147.56,0.66,1.79,-0.05,56.33,26.19,127.47
-0.52,-0.03,1.17,79.41,8.63,-127.39,-0.64,-0.21,0.79,64.4,-74.37,-103.23,-0.14,0.23,0.8,21.8,-44.64,37.4,0.37,-0.04,1.01,-58.8,-37.21,-14.43,0.31,0.18,0.87,34.83,23.53,127.08,0.57,1.66,0.04,-6.52,40.77,116.77
-0.49,-0.06,1.18,86.2,8.57,-127.44,-0.67,-0.22,0.81,68.7,-73.67,-105.77,-0.12,0.24,0.79,23.06,-49.28,41.45,0.56,-0.2,1.22,-61.01,-30.4,-22.64,0.42,0.41,0.7,24.79,25.16,107.64,0.5,1.54,0.24,-63.5,43.51,105.57
-0.49,-0.07,1.14,92.02,8.71,-128.06,-0.68,-0.23,0.8,73.89,-72.42,-108.39,-0.1,0.28,0.82,24.53,-55.44,45.89,0.66,-0.34,1.36,-67.46,-19.74,-31.41,0.41,0.77,0.53,7.11,30.96,92.1,0.44,1.42,0.4,-103.96,44.83,96.38
-0.49,-0.11,1.11,96.53,10.86,-130.03,-0.68,-0.15,0.79,80.44,-71.25,-109.23,-0.09,0.31,0.84,26.26,-60.85,50.39,0.68,-0.45,1.39,-72.13,-8.48,-37.45,0.3,1.02,0.41,-24.12,35.83,79.0,0.36,1.34,0.52,-133.24,49.21,88.47
-0.47,-0.17,1.09,104.55,12.97,-128.41,-0.67,-0.13,0.74,81.32,-69.22,-111.67,-0.07,0.35,0.89,27.83,-66.41,53.97,0.63,-0.47,1.37,-68.5,3.76,-37.9,0.11,1.1,0.32,-60.57,36.55,69.82,0.23,1.25,0.61,-147.76,56.66,84.79
-0.47,-0.16,1.04,113.15,13.89,-129.52,-0.68,-0.11,0.69,86.44,-66.95,-112.09,-0.03,0.32,0.93,32.56,-69.5,59.63,0.54,-0.45,1.3,-57.15,13.63,-33.33,-0.02,1.07,0.28,-93.43,34.24,62.17,0.07,1.04,0.67,-142.71,62.7,82.5
-0.47,-0.08,1.02,120.12,17.0,-131.25,-0.65,-0.07,0.64,88.02,-63.76,-112.03,-0.01,0.32,1.07,36.53,-76.03,64.6,0.36,-0.3,1.24,-39.79,20.42,-24.6,-0.11,0.93,0.31,-113.44,32.4,57.56,-0.05,0.71,0.69,-124.47,63.05,80.33
-0.43,0.01,1.01,124.99,20.9,-128.69,-0.65,-0.01,0.66,97.79,-62.03,-109.44,-0.0,0.3,1.16,38.37,-82.4,70.53,0.19,-0.11,1.15,-23.82,24.24,-14.14,-0.12,0.71,0.37,-118.97,32.75,57.27,-0.14,0.33,0.68,-98.99,58.65,76.63
-0.44,0.09,1.0,129.04,23.47,-125.08,-0.64,-0.04,0.65,104.23,-60.73,-107.64,0.02,0.27,1.19,40.96,-86.05,75.58,0.06,0.08,1.05,-12.02,26.15,-2.71,-0.12,0.36,0.44,-109.73,34.31,59.57,-0.19,-0.03,0.59,-70.36,53.38,72.28
-0.47,0.16,1.0,133.05,22.6,-119.21,-0.65,-0.03,0.68,119.13,-62.42,-103.76,0.01,0.24,1.23,42.81,-88.96,80.0,-0.02,0.23,0.94,-8.05,26.75,8.0,-0.13,-0.05,0.5,-89.53,35.02,63.23,-0.23,-0.33,0.47,-47.05,49.84,67.82
-0.46,0.2,0.92,132.4,19.73,-112.6,-0.66,0.03,0.67,128.56,-63.63,-99.66,-0.02,0.22,1.26,42.73,-91.56,84.64,-0.05,0.31,0.82,-11.97,27.76,16.31,-0.12,-0.39,0.56,-65.04,33.95,67.24,-0.25,-0.54,0.36,-33.02,47.9,63.26
-0.43,0.21,0.81,127.18,18.08,-107.13,-0.66,0.16,0.62,139.2,-64.89,-94.8,-0.05,0.2,1.24,42.31,-91.44,88.59,-0.09,0.34,0.7,-21.11,29.21,22.55,-0.12,-0.59,0.62,-41.61,30.4,71.71,-0.23,-0.62,0.33,-26.0,45.27,59.43
-0.37,0.21,0.7,118.66,15.4,-100.82,-0.64,0.28,0.57,149.1,-65.63,-91.91,-0.07,0.18,1.25,40.08,-94.03,91.87,-0.15,0.32,0.6,-32.47,29.04,27.12,-0.14,-0.6,0.71,-21.95,25.54,76.27,-0.18,-0.57,0.41,-19.45,40.53,57.87
-0.29,0.19,0.65,106.68,13.48,-94.01,-0.62,0.38,0.55,155.86,-67.06,-90.56,-0.09,0.14,1.22,36.61,-94.08,94.08,-0.25,0.28,0.53,-43.76,24.87,31.18,-0.12,-0.42,0.79,-8.86,21.39,78.58,-0.09,-0.41,0.54,-11.5,34.8,57.95
