RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.11,-0.08,0.93,48.28,19.85,-57.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.16,0.77,55.66,-30.87,9.92,-0.07,-0.32,1.04,68.24,32.21,41.24,-0.54,1.52,0.89,60.71,4.95,115.78,-0.17,0.44,0.9,179.55,-26.2,3.28
-0.13,-0.06,0.93,47.83,19.25,-58.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.18,0.79,54.44,-31.42,10.76,-0.12,-0.37,1.05,70.0,31.31,40.27,-0.67,0.94,0.84,38.89,2.03,118.53,-0.19,0.3,0.92,181.94,-31.26,0.34
-0.14,-0.06,0.93,47.34,18.91,-59.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.19,0.79,53.21,-31.91,11.37,-0.13,-0.43,1.05,71.05,29.74,38.21,-0.65,0.14,0.88,30.0,2.86,113.55,-0.18,0.19,0.93,174.49,-38.56,-6.77
-0.17,-0.04,0.91,47.16,18.89,-60.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.19,0.79,50.7,-32.44,11.58,-0.16,-0.47,1.01,70.79,27.44,35.29,-0.57,-0.43,0.87,30.28,8.05,105.84,-0.16,0.08,0.93,150.79,-47.89,-17.49
-0.19,-0.01,0.94,47.08,19.09,-61.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.18,0.81,48.2,-32.72,12.02,-0.16,-0.51,0.93,68.92,25.63,31.94,-0.37,-0.71,0.84,42.36,16.44,98.31,-0.16,-0.08,0.9,126.49,-55.82,-26.27
-0.2,0.0,0.95,47.23,19.75,-62.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.18,0.82,45.18,-33.18,12.97,-0.18,-0.55,0.82,67.35,21.69,27.05,-0.23,-0.67,0.86,52.27,24.79,94.79,-0.23,-0.31,0.96,113.4,-58.59,-31.0
-0.22,0.03,0.97,46.37,19.69,-63.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.18,0.82,41.71,-33.66,13.23,-0.17,-0.62,0.74,68.03,17.16,21.12,-0.08,-0.55,0.89,57.4,30.38,95.54,-0.23,-0.44,1.12,110.11,-54.73,-35.55
-0.22,0.04,0.98,45.38,20.02,-64.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.18,0.82,38.32,-33.83,14.11,-0.11,-0.63,0.71,68.63,15.34,13.81,0.01,-0.48,0.9,59.83,31.29,98.82,-0.2,-0.48,1.29,104.02,-47.31,-41.97
-0.23,0.05,1.0,44.74,19.9,-66.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.18,0.82,35.51,-33.79,15.28,-0.07,-0.61,0.74,67.28,18.41,6.66,0.09,-0.28,0.94,63.56,28.39,97.97,-0.09,-0.46,1.45,94.34,-41.13,-46.12
-0.24,0.05,1.03,44.42,20.13,-67.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.19,0.82,32.98,-34.0,16.45,-0.04,-0.57,0.82,64.91,22.09,0.37,0.17,-0.04,0.92,62.5,24.37,97.28,0.01,-0.45,1.54,83.1,-37.45,-46.95
-0.24,0.06,1.04,43.85,20.08,-68.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.2,0.84,30.57,-34.27,18.02,0.0,-0.51,0.94,61.53,26.32,-5.82,0.16,0.26,0.9,55.91,20.0,94.05,0.07,-0.41,1.6,75.72,-34.76,-43.27
-0.24,0.06,1.06,44.02,19.92,-70.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.21,0.84,28.76,-34.37,19.64,0.04,-0.39,1.1,56.7,31.29,-11.66,0.18,0.4,0.83,42.28,14.74,92.96,0.09,-0.33,1.63,70.7,-32.08,-37.38
-0.25,0.06,1.08,43.68,20.27,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.22,0.87,27.1,-34.62,21.59,0.03,-0.22,1.29,51.29,35.19,-14.5,0.18,0.47,0.75,26.49,9.37,87.21,0.13,-0.25,1.64,65.87,-33.71,-32.53
-0.25,0.07,1.1,44.6,20.27,-71.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.24,0.89,25.48,-34.92,23.54,0.04,-0.02,1.48,44.8,33.85,-13.79,0.16,0.45,0.7,10.98,4.5,83.48,0.12,-0.22,1.6,59.66,-36.61,-27.06
-0.26,0.08,1.12,45.82,19.91,-72.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.26,0.92,23.68,-35.44,25.73,0.0,0.22,1.58,42.47,30.69,-9.95,0.14,0.39,0.65,-2.38,1.31,80.08,0.12,-0.23,1.54,54.44,-38.66,-21.93
-0.26,0.09,1.16,47.03,19.46,-73.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.27,0.95,21.88,-35.74,28.44,-0.01,0.43,1.61,43.08,28.24,-3.27,0.15,0.3,0.64,-11.92,0.05,76.54,0.11,-0.27,1.46,48.44,-39.98,-17.81
-0.28,0.11,1.18,48.05,19.23,-75.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.28,0.98,19.86,-36.59,30.48,0.02,0.61,1.54,45.1,27.99,4.31,0.1,0.2,0.69,-19.85,-1.65,72.26,0.11,-0.34,1.42,43.36,-40.74,-15.82
-0.3,0.12,1.2,49.57,19.14,-76.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.29,1.0,18.06,-37.51,32.83,0.07,0.76,1.41,44.73,26.89,12.87,0.05,0.15,0.8,-27.41,-4.54,67.3,0.1,-0.42,1.45,38.54,-40.7,-15.66
-0.3,0.13,1.22,51.15,18.98,-76.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.3,1.03,16.9,-38.84,35.7,0.11,0.85,1.22,39.18,25.79,20.05,0.0,0.13,0.88,-34.36,-7.2,62.14,0.11,-0.47,1.47,30.31,-42.17,-17.7
-0.31,0.13,1.24,52.95,19.53,-76.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.3,1.05,15.65,-40.33,38.53,0.17,0.87,1.1,25.96,26.6,24.76,-0.04,0.12,0.94,-39.19,-9.17,57.6,0.12,-0.5,1.48,17.47,-44.39,-23.01
-0.32,0.15,1.26,54.6,20.01,-77.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.32,1.08,15.6,-42.15,41.03,0.14,0.9,0.98,5.02,29.09,27.09,-0.06,0.14,0.96,-42.8,-9.27,53.98,0.15,-0.51,1.47,2.79,-45.11,-30.14
-0.34,0.16,1.28,56.0,20.36,-77.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.31,1.08,15.62,-43.93,43.88,0.19,0.89,0.88,-19.21,34.25,26.73,-0.06,0.13,0.93,-45.1,-8.9,51.65,0.06,-0.53,1.4,-14.08,-45.05,-35.05
-0.34,0.13,1.27,57.43,21.66,-78.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.3,1.1,16.41,-45.47,46.66,0.13,0.86,0.78,-42.44,41.5,25.6,-0.06,0.1,0.89,-45.9,-6.93,49.57,0.04,-0.56,1.35,-31.24,-43.56,-39.69
-0.3,0.12,1.26,60.02,22.77,-77.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.31,1.09,17.95,-46.88,49.45,0.14,0.74,0.72,-63.95,46.15,23.85,-0.07,0.07,0.86,-46.28,-4.56,48.07,0.01,-0.57,1.29,-47.15,-40.4,-44.88
-0.28,0.14,1.25,62.15,22.89,-74.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.33,1.1,18.89,-48.36,52.34,0.06,0.61,0.7,-84.84,45.01,20.92,-0.07,0.05,0.86,-46.94,-2.8,45.9,-0.0,-0.55,1.26,-60.21,-37.73,-50.48
-0.28,0.18,1.25,62.44,21.73,-73.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.33,1.11,20.34,-50.19,55.37,-0.01,0.49,0.71,-104.31,36.16,16.51,-0.06,0.05,0.91,-49.3,-1.96,43.57,-0.02,-0.52,1.22,-69.9,-37.14,-55.29
-0.27,0.18,1.23,63.51,20.22,-71.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.32,1.13,21.07,-52.58,58.22,-0.08,0.38,0.76,-120.7,23.26,11.87,-0.04,0.05,0.96,-51.67,-0.88,41.4,-0.04,-0.45,1.21,-76.7,-37.21,-58.43
-0.25,0.16,1.21,63.97,18.49,-70.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.33,1.16,20.99,-54.99,60.53,-0.09,0.27,0.76,-131.97,11.64,8.92,-0.03,0.06,1.01,-53.65,0.2,38.96,-0.06,-0.41,1.2,-80.04,-36.83,-59.71
-0.25,0.14,1.2,63.02,16.56,-68.65,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,1.16,20.02,-57.35,63.38,-0.08,0.19,0.74,-138.05,3.9,7.53,-0.01,0.07,1.04,-54.96,1.07,36.97,-0.08,-0.35,1.17,-80.37,-35.15,-59.26
-0.22,0.13,1.17,62.07,14.47,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.19,19.09,-60.15,65.69,-0.09,0.12,0.72,-138.63,2.44,8.53,0.01,0.06,1.05,-54.77,2.44,35.17,-0.09,-0.31,1.18,-76.82,-33.22,-57.19
-0.21,0.12,1.16,61.02,11.65,-64.64,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,1.19,17.61,-62.63,68.78,-0.09,0.05,0.71,-136.99,3.58,10.41,0.04,-0.01,1.03,-52.4,3.44,33.6,-0.11,-0.24,1.19,-71.34,-30.73,-53.7
-0.2,0.12,1.14,59.26,8.2,-62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,1.2,15.41,-64.59,71.69,-0.09,-0.02,0.71,-134.02,5.92,12.65,0.03,-0.03,0.98,-48.57,4.87,32.15,-0.15,-0.19,1.19,-63.65,-28.1,-49.68
-0.2,0.12,1.13,57.08,3.66,-59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,1.2,13.76,-66.82,74.67,-0.1,-0.12,0.73,-130.45,8.86,14.77,0.04,-0.07,0.93,-43.44,6.27,30.69,-0.17,-0.11,1.19,-54.11,-25.37,-44.91
-0.17,0.11,1.1,54.18,-2.19,-57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,1.19,11.92,-68.73,77.08,-0.1,-0.2,0.76,-124.69,11.44,16.72,0.02,-0.09,0.91,-38.06,7.07,29.2,-0.22,-0.04,1.19,-43.53,-23.4,-40.13
-0.14,0.09,1.05,51.24,-7.83,-54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.19,1.19,9.92,-69.7,79.4,-0.09,-0.28,0.8,-118.15,13.23,18.39,0.0,-0.1,0.88,-32.75,8.12,28.16,-0.23,0.03,1.19,-32.42,-21.79,-35.5
-0.11,0.07,1.01,48.1,-14.04,-52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.16,1.19,7.31,-70.89,82.53,-0.07,-0.34,0.85,-111.86,14.69,19.34,0.01,-0.12,0.87,-26.55,8.78,27.66,-0.24,0.1,1.18,-21.56,-21.08,-31.31
-0.07,0.09,0.97,45.13,-19.85,-49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,1.19,4.93,-71.69,85.24,-0.05,-0.38,0.9,-105.41,16.92,20.48,-0.0,-0.12,0.87,-20.51,9.63,27.08,-0.24,0.16,1.17,-11.38,-21.49,-26.83
-0.04,0.08,0.94,42.61,-25.82,-46.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,1.17,3.53,-72.19,86.33,-0.04,-0.39,0.94,-98.63,18.01,21.53,-0.01,-0.11,0.87,-15.32,10.48,26.97,-0.22,0.21,1.16,-2.08,-22.71,-23.06
-0.0,0.09,0.92,39.93,-31.56,-42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,1.16,1.67,-72.12,89.5,0.0,-0.39,0.94,-91.12,18.68,22.58,-0.02,-0.1,0.88,-9.87,10.99,26.4,-0.19,0.24,1.16,6.1,-23.89,-19.87
0.03,0.08,0.91,35.27,-37.2,-39.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,1.14,-0.44,-71.81,91.85,0.04,-0.4,0.96,-82.17,19.62,24.01,-0.02,-0.08,0.88,-5.69,11.92,26.24,-0.15,0.26,1.16,13.18,-25.34,-17.45
0.05,0.08,0.91,30.69,-42.69,-35.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.11,-1.86,-71.71,93.76,0.08,-0.39,0.96,-72.52,20.79,25.95,-0.02,-0.07,0.88,-1.56,12.8,26.35,-0.11,0.26,1.16,19.02,-26.32,-15.28
0.07,0.06,0.93,24.78,-46.43,-33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.08,-2.6,-72.09,96.27,0.13,-0.38,0.95,-63.13,22.26,27.54,0.02,-0.06,0.86,1.4,13.42,24.93,-0.07,0.26,1.16,23.5,-27.04,-14.26
0.09,0.04,0.96,18.14,-48.82,-29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.02,-7.96,-75.55,98.16,0.17,-0.39,0.93,-54.26,23.48,28.92,0.01,-0.04,0.89,3.73,13.78,24.41,-0.04,0.26,1.17,27.31,-27.36,-13.5
0.1,-0.04,1.02,10.46,-50.79,-28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,1.0,-8.25,-74.26,100.13,0.17,-0.31,0.92,-45.66,25.08,30.15,0.04,-0.04,0.88,6.98,14.6,23.67,-0.02,0.24,1.18,31.11,-27.5,-12.74
0.11,-0.17,1.1,-2.98,-54.15,-28.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04,0.95,-8.89,-70.2,100.37,0.19,-0.3,0.9,-37.79,26.72,31.35,0.05,-0.03,0.87,7.32,14.14,22.42,0.0,0.2,1.2,34.07,-27.5,-11.79
0.08,-0.44,1.32,-27.27,-61.3,-28.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.06,0.94,-8.73,-68.0,100.32,0.18,-0.31,0.88,-29.94,27.66,32.97,0.06,-0.03,0.88,9.11,14.27,22.32,-0.01,0.18,1.2,36.7,-27.25,-10.93
-0.02,-1.16,1.31,-59.51,-79.64,-33.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.1,0.88,-5.27,-66.85,100.89,0.18,-0.26,0.86,-23.32,29.47,34.53,0.07,-0.03,0.88,9.18,13.81,21.64,-0.01,0.13,1.22,38.92,-26.51,-9.98
0.07,-1.3,0.96,-71.97,-85.92,-33.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.11,0.85,-0.18,-66.71,101.16,0.15,-0.25,0.88,-18.98,29.99,35.57,0.06,-0.0,0.87,9.15,13.25,21.07,-0.01,0.08,1.21,40.72,-25.85,-9.34
0.23,-1.04,0.37,-59.59,-69.95,-32.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.1,0.86,4.11,-67.31,101.1,0.13,-0.24,0.88,-13.22,29.91,37.38,0.05,-0.0,0.87,8.77,12.55,20.86,-0.03,0.03,1.22,41.66,-24.95,-8.73
0.38,-0.71,0.12,-34.47,-44.88,-29.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.12,0.89,5.98,-67.19,99.69,0.06,-0.06,0.89,-2.27,32.15,35.56,0.04,0.01,0.86,7.38,12.24,20.48,-0.0,0.01,1.22,43.09,-23.37,-9.28
0.4,-0.6,0.18,-17.97,-25.37,-26.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.14,0.92,7.06,-66.66,98.72,0.27,-0.36,0.94,19.76,42.88,51.91,0.03,0.02,0.86,6.53,11.71,19.85,-0.02,-0.04,1.21,40.9,-22.54,-7.74
0.38,-0.64,0.28,-13.73,-12.77,-24.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.14,0.92,11.22,-63.14,96.6,0.18,-0.08,0.86,8.18,25.27,41.68,0.01,0.03,0.87,5.5,11.69,19.66,-0.05,-0.06,1.21,40.43,-21.69,-8.66
0.35,-0.67,0.33,-15.49,-2.71,-24.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.17,0.93,18.78,-59.26,93.29,0.05,-0.18,0.89,11.42,34.06,49.31,-0.01,0.03,0.85,4.24,11.52,19.4,-0.07,-0.07,1.21,36.28,-19.96,-8.87
0.31,-0.67,0.37,-17.27,4.47,-24.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.11,0.94,26.11,-55.52,91.76,0.01,-0.15,0.87,5.36,17.26,48.64,-0.02,0.05,0.84,2.13,11.48,18.53,-0.07,-0.08,1.21,31.65,-20.24,-8.76
0.24,-0.61,0.4,-20.24,8.14,-22.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-0.17,1.01,32.08,-60.44,91.52,0.08,-0.15,0.81,3.68,13.02,48.73,-0.02,0.05,0.85,-0.24,11.36,17.78,-0.1,-0.08,1.19,26.4,-20.11,-10.38
0.23,-0.61,0.44,-20.95,10.64,-22.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,-0.05,0.94,37.61,-57.82,87.96,0.15,-0.18,0.83,5.19,20.15,49.8,-0.03,0.05,0.84,-2.9,10.85,16.74,-0.06,-0.06,1.21,21.04,-19.24,-12.89
0.21,-0.59,0.46,-17.27,12.3,-20.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-0.03,0.93,41.44,-52.07,86.18,-0.02,-0.12,0.83,3.67,14.68,48.89,-0.03,0.04,0.85,-5.94,10.77,16.06,-0.1,-0.04,1.19,16.33,-19.04,-14.66
0.21,-0.6,0.49,-9.98,13.76,-15.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.05,0.94,43.17,-44.99,83.52,0.11,-0.07,0.83,6.31,22.12,49.68,-0.01,0.05,0.86,-8.61,10.53,14.98,-0.08,-0.03,1.21,12.3,-18.37,-16.64
0.24,-0.6,0.56,-0.76,15.97,-9.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.1,0.98,42.37,-42.09,83.73,0.07,-0.02,0.87,4.22,20.72,48.07,-0.01,0.06,0.85,-10.63,10.15,14.15,-0.08,-0.0,1.22,8.95,-17.84,-18.52
0.26,-0.58,0.61,8.14,17.32,-2.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.09,1.0,44.5,-40.82,83.02,0.07,-0.03,0.87,6.97,23.15,48.76,-0.01,0.04,0.85,-12.48,9.6,13.31,-0.08,0.02,1.22,5.44,-17.6,-19.53
0.29,-0.57,0.67,15.84,18.08,5.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.14,1.01,44.82,-40.16,82.24,0.06,-0.05,0.86,7.29,19.78,48.32,0.0,0.03,0.84,-13.37,9.42,12.4,-0.09,0.05,1.22,3.05,-17.66,-20.44
0.32,-0.56,0.7,21.05,17.16,12.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.14,1.0,43.79,-40.02,81.47,0.07,-0.05,0.86,9.19,17.1,47.6,0.01,0.02,0.84,-14.02,8.73,12.04,-0.1,0.07,1.23,1.66,-17.85,-20.73
0.38,-0.56,0.71,22.83,15.85,17.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.15,1.0,40.34,-40.34,80.44,0.09,-0.03,0.83,9.66,15.69,46.56,0.03,0.01,0.84,-13.89,8.52,11.32,-0.09,0.09,1.23,0.55,-17.96,-21.15
0.41,-0.56,0.7,23.4,13.8,22.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.15,1.01,33.31,-39.18,79.4,0.1,-0.03,0.83,8.67,16.53,45.06,0.02,-0.0,0.84,-13.66,7.75,11.18,-0.07,0.1,1.24,0.44,-17.89,-21.29
0.47,-0.55,0.68,22.58,11.97,26.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.15,1.01,25.62,-37.19,77.6,0.09,-0.03,0.83,7.75,17.55,43.31,0.01,-0.01,0.84,-12.84,7.65,11.26,-0.07,0.11,1.24,0.77,-17.82,-21.27
0.53,-0.55,0.65,21.58,9.7,30.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.12,1.03,19.34,-34.46,76.12,0.08,-0.01,0.84,4.16,18.05,41.0,0.01,-0.02,0.84,-11.57,7.39,11.0,-0.08,0.12,1.23,1.47,-17.79,-21.09
0.56,-0.57,0.63,21.37,7.33,34.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,1.02,13.39,-31.25,74.57,0.07,-0.02,0.85,-1.95,17.82,38.73,0.01,-0.01,0.84,-10.27,7.16,11.02,-0.08,0.11,1.22,1.95,-17.38,-21.02
0.6,-0.56,0.61,21.27,5.07,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,1.03,8.21,-27.11,72.08,0.08,0.01,0.85,-8.19,17.67,35.82,0.01,-0.02,0.84,-8.82,6.88,11.27,-0.08,0.1,1.21,2.5,-17.17,-21.08
0.61,-0.55,0.59,21.89,3.34,43.31,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,1.04,2.17,-22.63,69.97,0.06,0.0,0.87,-13.62,17.42,33.6,0.01,-0.02,0.84,-7.79,6.89,10.96,-0.07,0.09,1.21,2.4,-17.08,-20.97
0.63,-0.53,0.59,22.95,1.41,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,1.07,-3.37,-18.72,67.8,0.05,0.05,0.86,-18.61,16.58,31.36,0.01,-0.02,0.85,-6.47,7.06,11.11,-0.08,0.08,1.2,2.74,-17.04,-21.27
0.63,-0.52,0.58,24.67,-0.32,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,1.06,-8.89,-14.26,65.44,0.06,0.04,0.85,-25.04,14.63,28.87,0.01,-0.02,0.86,-5.91,7.06,11.25,-0.08,0.07,1.2,2.61,-16.75,-21.51
0.62,-0.5,0.59,26.76,-2.45,57.43,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,1.07,-13.88,-9.66,62.58,0.04,0.05,0.88,-31.52,13.27,26.38,0.0,-0.01,0.87,-5.39,7.11,11.19,-0.07,0.07,1.19,2.2,-16.07,-21.99
0.6,-0.49,0.6,28.48,-4.15,62.34,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.05,-19.4,-5.62,60.47,0.04,0.06,0.88,-36.95,11.82,24.3,0.0,0.01,0.87,-5.35,6.94,11.11,-0.08,0.06,1.19,1.36,-15.67,-22.37
0.59,-0.46,0.61,30.76,-5.83,67.69,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,1.06,-24.29,-1.31,57.98,0.03,0.06,0.88,-41.86,10.4,22.82,-0.0,0.02,0.87,-5.44,6.89,11.18,-0.08,0.04,1.19,0.47,-15.31,-23.18
0.57,-0.43,0.63,32.66,-7.06,73.05,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.01,1.04,-27.68,2.57,55.66,0.04,0.05,0.86,-46.19,8.56,21.7,-0.01,0.03,0.86,-6.73,6.93,11.51,-0.07,0.03,1.19,-0.9,-14.97,-23.76
0.57,-0.42,0.65,33.73,-7.76,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.01,1.04,-32.15,6.63,52.95,0.04,0.05,0.87,-50.24,7.32,20.5,0.02,0.02,0.85,-7.64,6.66,10.46,-0.08,0.03,1.19,-2.15,-14.6,-24.72
0.56,-0.41,0.67,34.12,-7.94,85.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.0,1.03,-36.4,9.95,50.8,0.05,0.04,0.85,-52.89,6.41,19.57,-0.02,-0.01,0.9,-8.29,6.26,10.91,-0.07,0.03,1.2,-4.34,-14.53,-25.56
0.55,-0.41,0.68,33.76,-8.84,91.51,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.03,-39.19,12.95,48.58,0.06,0.03,0.85,-55.73,5.55,18.75,-0.02,0.07,0.86,-9.29,7.01,11.78,-0.07,0.02,1.21,-6.23,-14.08,-26.6
0.54,-0.42,0.7,32.48,-9.28,97.48,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,1.02,-43.1,15.53,45.58,0.06,0.01,0.85,-58.37,4.53,17.96,0.03,0.04,0.82,-11.81,6.27,9.12,-0.06,0.02,1.2,-8.42,-13.94,-27.3
0.38,-0.19,0.92,-25.6,-21.07,151.41,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,1.03,-46.72,18.18,43.26,0.07,0.01,0.85,-61.23,3.67,17.4,0.0,0.03,0.84,-12.95,5.41,9.73,-0.07,0.04,1.22,-10.35,-13.78,-28.24
0.37,-0.15,0.93,-33.76,-23.95,153.94,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.01,1.04,-32.92,38.83,14.89,0.07,-0.01,0.84,-65.12,0.78,16.61,0.0,0.03,0.85,-12.89,5.17,10.34,-0.06,0.04,1.23,-12.82,-13.67,-28.79
0.51,-0.38,0.71,28.94,-10.8,111.98,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.01,1.05,-31.12,39.31,14.31,0.09,-0.02,0.84,-66.26,2.34,15.74,0.01,-0.02,0.85,-14.63,-2.42,16.12,-0.06,0.05,1.23,-14.75,-13.44,-29.56
0.52,-0.37,0.71,27.4,-10.6,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,1.04,-54.76,18.53,36.4,0.12,-0.28,0.88,-34.62,4.03,19.63,-0.01,-0.01,0.83,-13.66,-2.51,17.41,-0.08,0.24,1.17,-15.67,-9.92,-28.71
0.53,-0.36,0.71,26.46,-10.03,119.68,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,1.05,-54.92,20.05,34.36,0.1,-0.28,0.88,-30.95,5.11,20.31,0.02,0.02,0.82,-17.39,3.08,9.07,-0.08,0.24,1.17,-13.63,-10.06,-28.79
0.55,-0.35,0.71,25.3,-8.53,122.97,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,1.05,-54.76,20.87,34.42,0.1,-0.06,0.83,-69.5,1.52,14.27,0.03,0.02,0.82,-17.58,2.6,9.22,-0.08,0.23,1.15,-11.61,-10.24,-28.42
0.54,-0.35,0.72,24.24,-6.94,126.02,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.02,1.09,-53.9,21.98,32.47,0.11,-0.08,0.83,-69.55,1.03,13.9,0.01,0.01,0.81,-17.89,1.97,9.32,-0.05,0.09,1.24,-19.91,-12.18,-31.16
0.53,-0.34,0.75,22.17,-6.31,129.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.01,1.12,-52.66,24.89,32.37,0.11,-0.1,0.84,-69.18,0.92,13.91,0.03,0.01,0.82,-18.05,1.63,9.65,-0.06,0.11,1.24,-21.66,-11.62,-31.5
0.53,-0.33,0.78,19.81,-5.76,131.97,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,1.08,-51.08,17.58,27.27,0.12,-0.08,0.84,-68.32,0.79,14.05,0.03,0.01,0.82,-17.76,1.11,9.77,-0.05,0.12,1.23,-23.18,-11.32,-31.68
