RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.23,0.1,0.87,48.7,-3.26,-66.23,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,1.05,-19.46,-57.18,103.73,0.03,-0.17,0.72,-123.85,10.8,16.24,-0.06,0.02,0.81,-47.71,10.71,40.05,-0.2,-0.27,1.37,-70.05,-42.81,-48.47
-0.18,0.12,0.81,45.78,-10.47,-62.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.02,-23.95,-55.31,105.57,0.06,-0.23,0.73,-119.71,11.67,17.19,-0.03,0.03,0.81,-48.95,11.11,37.69,-0.2,-0.19,1.36,-76.51,-41.63,-50.84
-0.18,0.12,0.81,45.78,-10.47,-62.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.04,0.98,-28.03,-53.1,107.64,0.08,-0.29,0.74,-115.04,12.2,17.89,-0.01,0.02,0.8,-49.71,10.63,35.85,-0.21,-0.11,1.34,-80.14,-40.64,-52.24
-0.05,0.14,0.75,40.31,-28.43,-53.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.09,0.96,-32.38,-51.22,109.13,0.11,-0.33,0.72,-109.59,12.76,18.27,0.01,0.01,0.82,-49.73,10.69,34.11,-0.2,-0.03,1.32,-80.64,-39.61,-52.5
0.01,0.2,0.75,35.98,-38.27,-48.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.13,0.9,-35.46,-49.76,109.97,0.16,-0.37,0.72,-101.34,14.76,19.07,0.02,0.01,0.82,-49.08,10.18,32.78,-0.2,0.02,1.3,-78.38,-38.87,-52.03
0.03,0.22,0.76,31.85,-48.22,-43.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.12,0.85,-36.34,-48.5,110.63,0.15,-0.39,0.72,-92.35,15.14,20.52,0.04,-0.0,0.84,-48.59,9.6,32.02,-0.19,0.09,1.28,-73.67,-37.91,-50.86
0.08,0.27,0.8,26.76,-55.56,-38.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.13,0.91,-36.07,-48.79,110.69,0.16,-0.39,0.75,-81.41,17.28,21.56,0.05,-0.02,0.83,-46.89,9.14,31.72,-0.18,0.16,1.26,-66.82,-36.89,-48.68
0.09,0.25,0.91,18.46,-60.02,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.18,0.91,-35.02,-49.94,109.26,0.16,-0.38,0.78,-69.77,19.06,22.99,0.05,-0.05,0.83,-44.5,8.67,30.89,-0.16,0.21,1.24,-58.43,-35.83,-45.97
0.13,0.19,0.98,6.95,-60.65,-29.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.18,0.93,-31.12,-48.72,107.35,0.16,-0.38,0.81,-58.25,20.46,24.63,0.04,-0.09,0.83,-40.71,8.65,30.05,-0.15,0.26,1.22,-48.34,-35.25,-42.81
0.14,-0.02,1.13,-12.52,-58.52,-26.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-0.19,0.91,-23.98,-45.5,105.35,0.16,-0.38,0.82,-47.17,22.05,26.39,0.02,-0.11,0.84,-36.14,9.02,29.65,-0.13,0.3,1.22,-37.65,-35.03,-39.12
0.02,-0.58,1.63,-54.07,-67.93,-29.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,-0.19,0.9,-12.36,-42.56,102.61,0.16,-0.38,0.82,-37.16,23.79,28.12,0.02,-0.14,0.85,-29.53,9.95,29.71,-0.11,0.33,1.2,-26.51,-34.57,-35.06
-0.04,-1.37,1.37,-91.91,-90.85,-32.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.14,0.93,-1.64,-42.07,100.83,0.14,-0.36,0.81,-28.47,24.53,29.57,0.01,-0.16,0.85,-22.36,11.03,29.64,-0.1,0.34,1.19,-14.56,-34.02,-31.16
0.06,-1.38,0.76,-95.68,-93.16,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.11,0.93,8.09,-41.58,98.18,0.12,-0.3,0.82,-21.24,24.85,31.29,-0.0,-0.17,0.87,-14.02,12.32,30.48,-0.09,0.34,1.18,-3.73,-33.05,-27.44
0.3,-0.87,-0.04,-73.52,-70.64,-24.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,-0.09,0.92,18.37,-41.17,96.47,0.11,-0.25,0.82,-16.03,24.88,32.83,0.01,-0.16,0.87,-5.89,14.18,31.11,-0.09,0.32,1.18,6.2,-31.95,-24.07
0.43,-0.54,-0.22,-54.63,-46.29,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.01,0.97,24.82,-44.24,94.11,0.11,-0.24,0.82,-12.24,24.47,34.28,0.01,-0.13,0.86,1.07,14.98,31.27,-0.08,0.3,1.18,15.36,-30.66,-20.98
0.41,-0.54,-0.06,-41.24,-26.85,-16.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.01,0.97,34.96,-41.85,93.99,0.11,-0.21,0.84,-8.76,24.56,35.4,0.03,-0.09,0.85,5.99,15.81,31.57,-0.1,0.26,1.19,21.94,-29.68,-19.0
0.31,-0.67,0.14,-34.94,-14.05,-15.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.06,0.97,45.37,-39.9,93.6,0.1,-0.19,0.87,-6.6,24.28,36.53,0.02,-0.08,0.85,9.15,15.93,31.71,-0.11,0.23,1.18,26.76,-29.08,-17.1
0.25,-0.73,0.29,-31.74,-3.05,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.12,0.99,53.2,-38.31,93.18,0.12,-0.16,0.88,-5.02,23.43,37.94,0.04,-0.04,0.84,10.08,16.17,31.12,-0.11,0.2,1.17,29.11,-28.82,-15.89
0.22,-0.72,0.31,-28.67,7.27,-16.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.17,0.97,58.72,-38.81,92.78,0.13,-0.15,0.86,-3.51,22.6,38.85,0.03,-0.02,0.84,10.05,16.09,30.34,-0.11,0.17,1.18,30.92,-28.4,-15.4
0.17,-0.68,0.33,-25.46,15.74,-16.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.19,0.97,59.31,-37.08,91.41,0.13,-0.12,0.86,-2.56,21.47,39.73,0.02,0.0,0.84,9.16,15.41,29.96,-0.11,0.14,1.19,31.45,-28.3,-14.95
0.12,-0.65,0.4,-16.59,21.5,-16.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.19,0.96,58.32,-37.84,92.1,0.13,-0.1,0.84,-3.1,20.48,39.6,0.02,0.02,0.83,7.69,15.04,29.84,-0.1,0.12,1.21,31.38,-28.33,-15.13
0.1,-0.66,0.47,-0.22,26.43,-14.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.21,0.97,53.63,-39.07,90.62,0.14,-0.08,0.83,-4.44,19.26,39.24,0.01,0.03,0.81,4.6,14.21,28.7,-0.09,0.1,1.22,30.51,-28.44,-15.79
0.13,-0.69,0.54,20.03,31.7,-9.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.19,0.96,51.02,-36.6,90.53,0.13,-0.06,0.84,-6.07,17.97,38.82,-0.0,0.03,0.81,2.24,13.4,28.68,-0.08,0.08,1.22,29.27,-28.12,-16.09
0.15,-0.71,0.6,39.79,37.06,-3.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.19,0.96,45.89,-32.39,89.56,0.14,-0.04,0.83,-8.14,16.98,38.08,-0.02,0.04,0.82,0.08,13.1,28.05,-0.06,0.06,1.22,27.66,-27.87,-16.72
0.19,-0.7,0.66,55.39,42.31,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.99,40.81,-27.0,88.32,0.12,-0.02,0.83,-9.92,16.67,37.56,-0.02,0.04,0.8,-2.63,12.57,27.59,-0.05,0.04,1.23,25.22,-27.58,-17.58
0.24,-0.66,0.73,66.27,45.47,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,1.03,34.08,-22.25,86.83,0.11,-0.01,0.8,-11.66,16.31,36.79,-0.02,0.05,0.81,-5.19,12.08,26.71,-0.05,0.03,1.25,21.79,-27.28,-18.9
0.3,-0.6,0.79,72.1,46.69,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,1.04,27.29,-17.46,84.23,0.12,-0.02,0.8,-12.2,15.88,36.54,-0.01,0.04,0.8,-7.68,11.57,25.82,-0.05,0.02,1.26,18.37,-26.9,-19.95
0.36,-0.57,0.85,74.25,45.09,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1,1.07,19.69,-13.6,82.64,0.11,-0.01,0.79,-13.3,15.77,35.93,-0.01,0.05,0.79,-9.88,11.0,25.31,-0.06,0.01,1.27,14.49,-26.05,-21.21
0.42,-0.52,0.87,70.89,41.99,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,1.09,12.23,-10.24,81.44,0.11,-0.01,0.78,-14.19,16.07,35.76,-0.0,0.04,0.79,-11.66,10.47,24.52,-0.07,-0.01,1.29,10.19,-24.92,-22.42
0.48,-0.48,0.88,65.07,36.86,32.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,1.07,5.28,-6.73,78.5,0.11,-0.02,0.79,-15.95,16.29,35.11,-0.0,0.04,0.79,-13.37,9.77,23.66,-0.08,-0.02,1.3,5.54,-23.81,-23.44
0.54,-0.47,0.84,58.02,30.85,37.16,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,1.07,-1.52,-2.8,75.44,0.1,-0.01,0.79,-18.2,16.34,34.39,0.0,0.05,0.78,-15.47,8.89,22.72,-0.08,-0.03,1.31,0.47,-22.57,-24.81
0.59,-0.45,0.82,50.93,24.53,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,1.06,-7.73,1.51,72.74,0.11,-0.02,0.77,-20.9,16.18,33.36,0.01,0.05,0.79,-16.82,8.27,21.94,-0.09,-0.03,1.32,-4.18,-21.72,-25.8
0.63,-0.44,0.78,42.85,18.48,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,1.04,-14.39,5.98,69.34,0.11,-0.01,0.77,-24.4,15.79,32.24,0.01,0.06,0.79,-18.56,7.37,21.05,-0.1,-0.02,1.33,-8.4,-21.19,-27.01
0.66,-0.42,0.73,35.59,13.21,53.19,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,1.03,-21.82,10.79,65.75,0.1,0.0,0.77,-27.92,15.75,30.69,0.01,0.05,0.78,-19.9,6.54,20.11,-0.11,0.0,1.32,-11.81,-20.88,-27.89
0.69,-0.41,0.7,30.59,9.31,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.03,1.02,-29.28,15.23,62.95,0.09,-0.01,0.78,-30.86,15.56,29.31,0.0,0.03,0.79,-20.29,5.75,19.02,-0.12,0.03,1.32,-14.23,-20.85,-28.98
0.7,-0.39,0.65,26.72,6.67,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,1.02,-36.14,18.72,59.98,0.09,-0.0,0.78,-33.18,15.6,28.06,-0.0,0.03,0.79,-21.08,5.5,18.78,-0.13,0.05,1.32,-15.82,-20.8,-29.85
0.68,-0.39,0.63,24.19,4.02,70.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,1.02,-43.82,21.73,57.3,0.07,0.01,0.79,-35.75,14.74,27.11,0.02,0.0,0.78,-19.98,5.39,17.9,-0.13,0.07,1.31,-16.41,-20.57,-30.76
0.67,-0.36,0.63,22.66,1.99,75.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,1.02,-50.11,23.88,54.79,0.09,0.02,0.8,-38.05,14.83,25.62,-0.01,-0.03,0.83,-19.37,3.91,16.73,-0.13,0.08,1.31,-16.27,-20.69,-31.2
0.64,-0.34,0.62,21.21,-0.47,81.51,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.02,-56.0,25.36,52.31,0.06,0.02,0.81,-41.4,12.41,24.91,-0.02,0.04,0.83,-16.89,4.68,18.71,-0.13,0.09,1.27,-15.29,-20.44,-31.78
0.61,-0.31,0.62,19.73,-2.85,86.79,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,1.04,-60.24,26.5,50.79,0.06,0.03,0.81,-44.98,10.87,23.9,0.05,0.0,0.76,-16.04,5.92,17.44,-0.13,0.09,1.27,-14.11,-20.17,-31.92
0.59,-0.29,0.64,16.44,-5.25,92.58,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.05,-62.49,26.86,48.66,0.07,0.03,0.83,-47.62,9.98,22.4,0.02,-0.04,0.8,-15.3,5.11,15.79,-0.11,0.09,1.26,-12.28,-20.05,-32.11
0.54,-0.27,0.68,12.9,-8.76,98.69,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,1.05,-65.89,27.54,46.63,0.06,0.02,0.83,-49.63,9.09,21.78,-0.01,-0.02,0.82,-12.95,4.92,16.53,-0.11,0.09,1.25,-10.13,-19.75,-31.87
0.54,-0.27,0.68,9.11,-11.86,105.23,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,1.05,-68.73,27.89,44.83,0.07,0.02,0.83,-50.86,8.55,21.61,0.01,-0.02,0.83,-11.13,5.6,16.6,-0.11,0.1,1.24,-8.52,-19.24,-31.85
0.54,-0.28,0.69,5.89,-12.73,111.52,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,1.06,-71.04,27.98,42.93,0.08,0.02,0.84,-53.35,7.63,21.14,0.02,0.0,0.82,-10.11,5.83,16.32,-0.1,0.09,1.22,-6.32,-19.04,-31.53
0.52,-0.28,0.67,2.52,-13.19,117.34,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,1.06,-73.59,28.06,41.11,0.08,0.02,0.84,-55.73,6.3,20.79,0.0,0.02,0.83,-8.86,5.9,16.16,-0.1,0.09,1.22,-4.51,-18.73,-31.21
0.49,-0.29,0.68,-0.73,-13.42,123.16,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,1.06,-76.48,28.47,39.24,0.07,0.01,0.83,-57.7,5.31,20.47,0.01,0.02,0.83,-8.4,5.89,16.01,-0.09,0.08,1.22,-3.21,-18.32,-30.95
0.51,-0.3,0.67,-2.88,-13.5,127.82,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.08,-79.6,28.07,37.03,0.07,-0.01,0.82,-58.74,4.85,20.74,0.02,0.03,0.81,-8.06,5.84,16.13,-0.09,0.07,1.22,-2.22,-17.73,-31.01
0.5,-0.31,0.68,-5.15,-12.5,132.27,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.12,1.07,-80.96,28.6,35.54,0.09,-0.03,0.82,-60.14,4.28,20.7,0.02,0.04,0.82,-8.19,6.05,16.02,-0.09,0.07,1.22,-1.89,-17.45,-31.18
0.51,-0.31,0.67,-7.22,-11.32,136.31,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.11,1.07,-83.1,29.95,33.93,0.1,-0.05,0.81,-61.09,4.05,21.11,0.01,0.04,0.82,-8.39,5.69,15.85,-0.09,0.06,1.22,-2.26,-16.77,-31.25
0.53,-0.33,0.67,-9.08,-9.73,140.08,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,1.06,-84.15,31.51,31.5,0.11,-0.06,0.81,-61.35,4.15,21.63,0.01,0.04,0.8,-8.94,5.73,15.45,-0.09,0.06,1.24,-3.38,-16.5,-31.47
0.55,-0.34,0.67,-10.57,-7.76,143.52,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,1.05,-84.6,33.24,29.18,0.11,-0.08,0.8,-61.58,4.16,22.31,0.01,0.05,0.81,-9.9,5.37,15.42,-0.09,0.06,1.25,-4.93,-16.02,-31.4
0.57,-0.34,0.68,-12.11,-5.4,147.11,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.11,1.04,-83.44,35.26,27.75,0.11,-0.09,0.79,-61.15,3.82,22.73,0.01,0.07,0.8,-10.91,4.95,15.1,-0.08,0.05,1.24,-6.88,-15.28,-31.26
0.56,-0.35,0.69,-13.51,-3.31,150.48,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,1.02,-80.89,37.24,26.26,0.13,-0.11,0.79,-60.15,4.37,23.7,0.01,0.06,0.79,-12.14,4.8,14.98,-0.08,0.04,1.25,-8.63,-14.71,-31.33
0.55,-0.36,0.71,-15.82,-2.93,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.99,-77.73,42.49,26.37,0.14,-0.13,0.78,-58.3,5.28,24.74,0.01,0.07,0.8,-13.37,4.14,14.66,-0.09,0.04,1.27,-10.33,-13.94,-31.49
0.54,-0.38,0.74,-17.96,-2.88,155.85,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.0,-73.74,44.75,22.14,0.12,-0.16,0.79,-56.86,2.43,25.92,0.01,0.06,0.79,-14.48,3.7,14.48,-0.09,0.05,1.27,-12.28,-13.27,-31.34
0.53,-0.37,0.77,-20.4,-3.3,158.07,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.02,1.06,-68.43,45.29,22.3,0.16,-0.16,0.79,-54.29,5.33,26.52,0.01,0.06,0.79,-15.54,3.41,14.26,-0.08,0.06,1.27,-14.24,-12.53,-31.53
0.52,-0.38,0.78,-24.01,-3.99,160.55,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.01,0.99,-65.21,39.18,21.06,0.18,-0.18,0.81,-50.54,8.03,27.81,0.01,0.06,0.78,-16.6,2.79,14.16,-0.09,0.07,1.28,-16.15,-11.87,-31.2
0.52,-0.38,0.8,-27.33,-5.14,162.79,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.05,0.98,-64.35,43.46,19.12,0.14,-0.18,0.82,-46.83,6.75,29.23,0.02,0.06,0.78,-17.34,2.85,13.98,-0.1,0.08,1.27,-17.37,-11.44,-31.05
0.49,-0.37,0.82,-31.44,-6.53,165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.07,0.99,-59.26,48.89,17.98,0.13,-0.21,0.81,-43.4,7.15,30.85,0.01,0.06,0.78,-18.02,2.22,13.97,-0.09,0.09,1.26,-17.88,-10.78,-30.74
0.48,-0.34,0.83,-37.26,-8.37,167.79,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.1,0.99,-50.02,52.87,17.79,0.14,-0.23,0.84,-39.16,7.92,32.73,0.01,0.06,0.78,-18.4,1.74,13.95,-0.08,0.11,1.26,-17.98,-10.26,-30.35
0.49,-0.31,0.84,-42.55,-9.8,170.11,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.12,0.98,-40.8,51.95,16.66,0.15,-0.23,0.81,-37.11,7.98,32.88,0.02,0.03,0.79,-18.02,1.31,14.19,-0.09,0.13,1.26,-17.5,-9.48,-30.28
0.47,-0.29,0.84,-46.21,-11.66,172.56,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.12,0.97,-33.35,50.79,15.85,0.15,-0.25,0.85,-30.85,9.42,34.24,0.02,0.01,0.8,-17.39,1.28,14.29,-0.08,0.15,1.25,-17.21,-9.21,-30.41
0.47,-0.26,0.83,-50.0,-13.19,174.09,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.15,0.95,-29.02,51.85,13.98,0.13,-0.25,0.87,-26.07,9.11,35.03,0.01,0.02,0.8,-16.63,0.92,14.76,-0.09,0.17,1.24,-16.49,-9.15,-30.4
0.46,-0.22,0.84,-52.33,-14.01,177.04,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.16,0.97,-22.39,50.25,11.34,0.13,-0.25,0.82,-23.49,9.59,36.14,0.01,0.01,0.8,-15.33,1.05,15.37,-0.1,0.19,1.23,-15.34,-9.0,-29.81
0.46,-0.17,0.85,-54.4,-16.04,180.31,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.21,0.95,-16.32,51.4,9.78,0.13,-0.28,0.84,-20.84,8.54,36.82,0.02,0.0,0.82,-14.15,0.89,15.92,-0.1,0.21,1.23,-13.98,-8.79,-29.47
0.45,-0.12,0.85,-55.37,-17.6,183.58,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.21,0.96,-10.0,52.28,7.5,0.17,-0.27,0.82,-19.05,10.23,36.95,0.0,0.0,0.8,-12.73,0.96,16.7,-0.09,0.22,1.22,-11.73,-8.7,-28.99
0.45,-0.1,0.87,-57.19,-19.95,186.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.23,0.97,-3.57,51.93,5.7,0.16,-0.25,0.83,-16.19,12.4,37.56,0.01,-0.0,0.81,-11.06,0.67,17.42,-0.09,0.23,1.22,-9.5,-8.5,-28.84
0.43,-0.1,0.89,-59.11,-22.73,188.59,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.24,0.97,3.34,51.1,3.58,0.14,-0.24,0.83,-13.33,13.23,38.46,0.01,0.01,0.81,-9.18,0.97,18.14,-0.03,0.37,1.2,-4.6,-9.34,-28.36
0.4,-0.13,0.91,-61.09,-27.49,191.95,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.25,0.98,8.44,49.1,1.34,0.16,-0.23,0.83,-11.97,14.93,38.76,-0.01,0.01,0.8,-7.21,0.91,19.76,-0.14,0.24,1.18,2.02,-9.96,-28.11
0.38,-0.19,0.89,-61.63,-32.67,195.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.25,0.99,12.08,46.27,-1.0,0.15,-0.21,0.83,-10.66,15.18,39.31,-0.01,0.0,0.81,-5.24,0.17,20.16,-0.11,0.27,1.22,-1.98,-7.34,-27.89
0.36,-0.22,0.87,-61.65,-37.84,197.57,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.24,0.99,13.7,43.98,-3.59,0.13,-0.22,0.83,-9.02,14.57,39.75,0.02,0.06,0.79,-3.45,1.53,21.89,-0.11,0.25,1.22,-0.22,-7.84,-27.98
0.34,-0.25,0.84,-59.77,-42.56,199.92,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.25,1.01,15.01,42.6,-6.69,0.13,-0.21,0.85,-8.23,13.68,39.78,-0.0,0.04,0.77,-2.32,1.06,22.82,-0.1,0.25,1.21,3.28,-8.7,-27.78
0.31,-0.28,0.82,-55.81,-46.38,200.63,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.26,1.02,16.08,41.21,-9.21,0.14,-0.18,0.83,-8.42,13.32,39.37,0.02,0.08,0.76,-2.03,0.56,23.27,-0.09,0.24,1.21,5.3,-9.04,-27.93
0.3,-0.29,0.77,-50.44,-48.45,200.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.21,1.03,16.6,40.05,-11.98,0.15,-0.18,0.83,-8.69,12.88,38.97,0.06,0.03,0.75,-2.27,0.95,23.16,-0.08,0.23,1.22,7.82,-9.65,-28.34
0.26,-0.31,0.74,-44.26,-49.92,200.31,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.2,1.05,16.21,38.62,-14.94,0.14,-0.17,0.84,-8.93,13.12,38.85,0.03,0.01,0.75,-2.85,0.31,23.14,-0.08,0.21,1.22,9.92,-9.73,-28.06
0.23,-0.31,0.73,-37.54,-49.56,199.76,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.2,1.05,16.17,37.24,-17.52,0.13,-0.14,0.83,-8.95,12.56,38.5,0.0,0.04,0.77,-3.3,-0.89,23.87,-0.09,0.21,1.23,10.55,-10.37,-28.29
0.19,-0.3,0.71,-31.5,-49.12,198.81,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.16,1.05,15.71,36.42,-20.13,0.13,-0.12,0.83,-9.33,12.04,38.15,0.02,0.05,0.79,-1.5,-1.18,24.91,-0.1,0.2,1.22,10.57,-10.89,-28.43
0.15,-0.31,0.7,-25.82,-46.84,198.05,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.16,1.05,16.36,36.18,-23.28,0.13,-0.1,0.86,-9.26,10.85,38.09,0.01,0.06,0.78,-3.3,-1.09,25.84,-0.08,0.18,1.22,10.45,-11.5,-28.31
0.12,-0.31,0.71,-20.53,-44.56,196.99,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.12,1.03,16.73,36.47,-25.85,0.13,-0.1,0.85,-8.95,10.92,37.5,0.02,0.05,0.79,-2.92,-1.44,26.82,-0.07,0.17,1.22,10.52,-11.83,-28.54
0.11,-0.32,0.74,-15.37,-43.47,195.53,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.07,1.05,15.82,36.63,-28.11,0.13,-0.09,0.86,-8.85,10.6,36.92,0.02,0.06,0.78,-5.2,-1.61,27.1,-0.07,0.17,1.2,10.06,-12.21,-28.93
0.07,-0.29,0.75,-11.59,-42.27,196.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-0.03,1.05,16.7,36.59,-30.63,0.11,-0.09,0.86,-8.82,9.08,36.23,0.02,0.04,0.79,-4.61,-1.89,28.09,-0.06,0.15,1.2,8.82,-12.82,-29.66
0.04,-0.25,0.77,-11.29,-43.02,196.85,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.01,1.05,18.58,36.98,-32.37,0.06,-0.09,0.88,-9.24,8.12,35.86,0.02,0.04,0.79,-5.69,-2.11,28.76,-0.06,0.17,1.19,8.98,-13.41,-29.98
0.09,-0.26,0.8,-8.9,-43.44,196.31,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,1.05,19.61,36.84,-34.2,0.13,-0.07,0.87,-9.23,10.11,34.57,0.02,0.05,0.79,-5.69,-2.12,30.03,-0.05,0.16,1.19,6.5,-13.5,-30.45
0.08,-0.25,0.84,-6.43,-43.95,195.38,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,1.06,19.11,36.24,-35.49,0.08,-0.06,0.88,-10.32,7.15,33.59,0.01,0.06,0.79,-6.24,-2.16,30.98,-0.04,0.17,1.18,5.43,-14.27,-30.77
0.08,-0.24,0.88,-4.3,-44.84,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,1.07,19.63,35.85,-36.51,0.1,-0.06,0.89,-11.95,7.59,32.18,0.01,0.05,0.79,-6.94,-2.12,31.83,-0.05,0.17,1.17,4.72,-14.88,-31.43
0.05,-0.21,0.91,-3.23,-46.2,193.44,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.26,1.1,18.48,34.47,-37.16,0.08,-0.05,0.88,-13.77,5.09,30.95,0.01,0.05,0.81,-7.18,-2.07,33.21,-0.04,0.17,1.16,3.16,-15.15,-32.15
0.03,-0.19,0.95,-1.68,-45.72,193.79,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,1.12,16.11,33.35,-36.89,0.08,-0.06,0.87,-15.5,4.02,29.34,0.02,0.05,0.8,-7.82,-2.06,34.05,-0.05,0.16,1.15,1.8,-15.67,-33.04
0.01,-0.17,0.97,-0.01,-44.69,192.41,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.41,1.14,13.0,31.88,-36.84,0.09,-0.05,0.88,-17.38,2.32,27.59,0.02,0.05,0.8,-8.27,-2.21,35.33,-0.04,0.17,1.16,0.89,-16.23,-33.77
