RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.04,0.18,0.81,39.4,-2.58,-59.43,0.01,0.12,0.81,28.37,-33.22,-50.8,-0.04,0.2,0.94,70.18,17.31,-12.55,0.13,0.12,1.04,133.08,-23.0,-58.96,0.26,-0.23,0.92,-17.91,87.92,-207.21,0.56,0.76,1.04,-65.39,20.33,-174.6
-0.05,0.21,0.85,38.81,-2.11,-57.66,0.01,0.12,0.81,25.47,-33.19,-50.93,0.08,0.19,0.93,69.89,18.51,-11.02,0.17,0.12,1.04,129.08,-21.74,-54.66,0.23,-0.18,0.92,-20.08,91.27,-214.49,0.6,0.72,1.01,-62.88,20.21,-181.02
-0.04,0.24,0.9,37.85,-2.07,-57.28,0.01,0.12,0.83,20.92,-33.84,-51.96,-0.05,0.17,1.02,64.84,9.16,-18.33,0.21,0.1,1.05,124.6,-19.56,-50.56,0.21,-0.14,0.94,-22.44,93.98,-221.53,0.64,0.66,1.01,-61.05,21.95,-189.28
-0.03,0.25,0.92,36.87,-1.27,-57.85,0.0,0.1,0.85,16.33,-33.87,-53.72,0.02,0.17,1.05,63.66,7.66,-20.21,0.24,0.1,1.08,118.9,-16.94,-46.85,0.19,-0.12,0.97,-24.7,97.43,-228.01,0.66,0.68,1.03,-61.12,23.34,-195.42
-0.01,0.25,0.93,34.95,-0.13,-59.76,0.01,0.11,0.87,13.38,-33.38,-55.35,0.06,0.18,1.02,58.86,7.04,-21.79,0.24,0.11,1.11,112.92,-15.02,-42.64,0.17,-0.13,0.99,-25.6,100.97,-233.89,0.7,0.6,1.06,-57.59,21.18,-202.92
0.01,0.24,0.92,31.14,0.45,-61.81,0.02,0.08,0.88,11.94,-32.47,-56.88,0.08,0.17,1.0,53.75,7.53,-23.42,0.26,0.11,1.14,106.85,-13.06,-39.18,0.14,-0.14,1.02,-25.42,105.08,-239.31,0.68,0.56,1.12,-53.3,20.73,-209.79
0.01,0.21,0.92,27.37,-0.79,-63.44,0.02,0.06,0.88,12.67,-31.44,-58.11,0.1,0.19,0.96,48.09,6.64,-24.69,0.26,0.12,1.18,100.81,-11.67,-36.34,0.1,-0.17,1.03,-24.12,107.6,-245.02,0.69,0.52,1.14,-48.5,18.37,-217.5
0.02,0.18,0.91,24.13,-2.01,-64.81,0.03,0.06,0.86,16.13,-30.41,-59.08,0.09,0.2,0.95,43.22,5.13,-25.12,0.27,0.13,1.21,95.63,-9.34,-33.94,0.03,-0.17,1.07,-21.75,113.08,-249.42,0.67,0.49,1.1,-49.07,19.85,-219.27
0.02,0.14,0.89,20.79,-2.37,-65.64,0.01,0.07,0.85,16.51,-29.67,-60.25,0.06,0.21,0.91,38.6,3.38,-26.31,0.27,0.13,1.23,89.74,-6.75,-31.52,-0.05,-0.19,1.11,-17.95,116.47,-250.14,0.64,0.46,1.13,-55.86,23.54,-222.72
0.02,0.1,0.86,19.5,-0.69,-66.18,0.0,0.08,0.83,15.16,-29.65,-60.98,0.07,0.26,0.9,34.87,3.02,-26.24,0.27,0.14,1.24,83.19,-3.88,-29.01,-0.11,-0.19,1.16,-13.9,120.11,-250.14,0.57,0.4,1.16,-54.24,21.57,-230.66
0.01,0.08,0.84,17.31,-0.04,-66.38,0.01,0.05,0.81,15.95,-28.95,-60.63,0.09,0.28,0.85,31.09,2.43,-27.01,0.26,0.15,1.26,75.85,-0.97,-26.98,-0.17,-0.18,1.21,-10.24,122.32,-250.14,0.6,0.36,1.16,-53.1,21.12,-233.17
0.02,0.06,0.83,14.98,2.08,-66.6,0.02,0.0,0.82,16.07,-28.4,-59.95,0.11,0.31,0.81,27.05,2.5,-27.02,0.28,0.15,1.25,67.87,1.48,-25.98,-0.24,-0.18,1.27,-6.31,124.04,-250.14,0.57,0.32,1.15,-51.94,22.16,-242.31
0.03,0.05,0.84,15.3,5.34,-66.36,0.02,-0.01,0.82,17.16,-27.64,-59.31,0.11,0.31,0.84,21.79,4.87,-26.68,0.28,0.17,1.26,59.27,5.76,-24.98,-0.26,-0.17,1.32,-2.94,125.19,-250.14,0.39,0.4,1.14,-46.01,26.16,-241.63
0.02,0.03,0.85,16.4,6.6,-66.18,0.02,-0.03,0.86,18.66,-27.4,-59.28,0.11,0.26,0.81,17.55,7.67,-26.34,0.28,0.19,1.24,48.54,8.56,-23.33,-0.33,-0.18,1.36,0.72,125.47,-250.14,0.62,0.35,1.23,-31.71,28.11,-247.26
0.04,0.02,0.82,17.16,7.57,-66.41,0.02,-0.03,0.86,19.34,-26.96,-58.82,0.11,0.24,0.83,12.94,12.27,-27.02,0.29,0.19,1.22,37.59,10.19,-22.36,-0.38,-0.19,1.38,4.97,126.06,-250.14,0.54,0.28,1.3,-22.55,23.7,-250.14
0.03,0.01,0.83,16.52,8.0,-66.12,0.04,-0.04,0.86,20.85,-26.6,-58.02,0.11,0.18,0.83,8.53,15.23,-28.58,0.3,0.18,1.18,24.78,12.73,-22.08,-0.42,-0.2,1.37,11.82,126.27,-250.14,0.55,0.3,1.28,-14.28,20.25,-250.14
0.05,0.01,0.85,15.01,5.89,-65.6,0.06,-0.03,0.86,22.18,-26.37,-57.43,0.09,0.16,0.86,3.79,17.23,-30.24,0.32,0.16,1.16,12.47,15.24,-21.38,-0.5,-0.23,1.36,21.09,126.46,-250.14,0.45,0.32,1.26,-8.29,22.87,-250.14
0.05,0.02,0.86,14.13,3.81,-64.71,0.06,-0.03,0.87,22.34,-26.18,-57.05,0.09,0.13,0.84,0.47,18.53,-32.5,0.33,0.14,1.14,0.67,19.22,-21.11,-0.55,-0.23,1.33,32.89,126.63,-250.14,0.4,0.35,1.22,-1.58,22.84,-250.14
0.06,0.03,0.85,13.08,1.9,-63.65,0.07,-0.02,0.86,22.62,-26.14,-56.79,0.09,0.07,0.84,-1.95,17.6,-35.24,0.32,0.12,1.12,-8.7,22.1,-19.59,-0.62,-0.23,1.3,46.8,126.92,-250.14,0.32,0.34,1.2,5.46,19.44,-250.14
0.05,0.03,0.84,11.31,-0.16,-63.42,0.06,-0.02,0.84,22.73,-25.95,-56.31,0.08,0.09,0.85,-5.17,15.56,-37.76,0.33,0.06,1.12,-15.4,24.26,-17.07,-0.69,-0.21,1.26,62.99,126.62,-250.14,0.25,0.34,1.17,14.52,14.44,-250.14
0.17,0.49,0.91,-8.28,8.52,-62.81,0.04,-0.04,0.83,23.25,-26.41,-57.18,0.11,0.01,0.81,-8.77,15.16,-41.19,0.33,0.08,1.14,-19.65,24.44,-13.35,-0.76,-0.17,1.22,80.84,125.77,-250.14,0.16,0.36,1.13,21.88,10.48,-250.14
0.04,-0.02,0.81,21.13,-2.26,-65.11,0.06,-0.06,0.84,26.34,-26.25,-56.34,0.1,0.01,0.84,-9.63,11.44,-43.53,0.33,0.05,1.17,-20.66,23.76,-8.93,-0.85,-0.11,1.19,96.51,125.27,-250.14,0.12,0.29,1.1,29.92,8.48,-250.14
0.13,0.29,0.96,4.57,10.36,-64.89,0.01,-0.05,0.83,24.05,-27.7,-58.62,0.06,0.0,0.94,-9.9,7.11,-45.75,0.33,0.04,1.2,-19.49,21.81,-3.62,-0.98,-0.01,1.17,105.08,126.71,-250.14,0.04,0.32,1.05,39.47,6.03,-250.14
0.03,-0.0,0.82,13.32,-5.95,-66.23,0.04,-0.07,0.89,26.23,-28.24,-58.31,0.11,0.06,0.76,-21.14,6.66,-46.11,0.34,0.05,1.21,-17.99,20.98,2.67,-1.0,0.07,1.11,122.44,121.69,-250.14,-0.02,0.31,1.01,48.18,5.55,-250.14
0.07,-0.04,0.73,14.88,3.42,-66.95,0.0,-0.05,0.88,25.79,-28.46,-59.81,0.16,0.07,0.8,-14.1,10.43,-46.57,0.34,0.03,1.21,-17.01,18.85,8.85,-1.1,0.11,1.12,128.38,120.56,-250.14,-0.04,0.24,0.99,54.03,6.89,-250.14
0.03,0.05,0.85,10.77,4.4,-68.34,-0.01,-0.06,0.89,28.92,-29.56,-59.14,0.13,0.1,0.8,-11.63,6.15,-45.6,0.37,-0.01,1.21,-15.12,18.56,14.29,-1.16,0.22,1.09,128.13,113.76,-250.14,-0.1,0.28,0.99,61.23,8.76,-250.14
-0.03,0.01,0.85,12.52,1.63,-67.01,-0.01,-0.08,0.88,30.34,-31.34,-59.08,0.06,0.11,0.8,-14.4,4.17,-47.22,0.36,-0.0,1.21,-13.62,18.07,19.53,-1.25,0.32,1.11,124.61,106.47,-250.14,-0.19,0.24,0.96,64.73,5.16,-250.14
-0.01,-0.0,0.81,15.43,-0.89,-66.85,-0.01,-0.08,0.87,33.47,-31.85,-58.75,0.06,0.14,0.83,-12.15,4.18,-46.31,0.35,0.02,1.2,-13.22,17.03,25.27,-1.31,0.4,1.15,118.53,98.08,-250.14,-0.24,0.32,0.88,64.02,-1.7,-250.14
-0.0,-0.06,0.78,19.07,-1.71,-67.05,-0.01,-0.08,0.85,34.76,-33.24,-59.13,0.07,0.13,0.78,-8.31,5.2,-46.16,0.37,0.01,1.18,-14.35,17.47,30.73,-1.34,0.46,1.21,110.98,89.28,-250.14,-0.22,0.22,0.81,57.44,-3.19,-250.14
-0.01,-0.04,0.79,20.59,-2.99,-66.54,-0.01,-0.09,0.85,36.45,-33.48,-58.63,0.08,0.11,0.77,-4.23,5.46,-45.92,0.37,0.01,1.19,-15.55,18.11,35.47,-1.34,0.54,1.23,104.21,80.95,-250.14,-0.16,0.2,0.77,49.55,-1.08,-250.14
-0.03,-0.02,0.77,22.08,-3.55,-66.85,-0.02,-0.11,0.84,39.62,-34.18,-58.46,0.04,0.09,0.79,-1.82,3.53,-46.76,0.38,-0.02,1.21,-16.81,18.89,40.3,-1.26,0.69,1.17,94.77,77.27,-250.14,-0.16,0.12,0.87,41.41,4.21,-250.14
0.0,-0.03,0.77,22.59,-3.92,-67.55,-0.01,-0.12,0.85,41.33,-34.97,-57.99,0.06,0.08,0.8,1.85,2.56,-47.71,0.34,-0.0,1.22,-17.27,20.76,46.56,-1.09,0.79,1.07,88.59,76.82,-250.14,-0.17,0.02,1.07,33.04,5.95,-250.14
-0.0,-0.02,0.8,21.56,-4.26,-68.45,-0.01,-0.13,0.87,44.7,-35.72,-57.82,0.05,0.08,0.79,4.61,3.33,-48.05,0.32,-0.05,1.24,-18.15,23.71,51.63,-0.92,0.86,0.99,83.59,75.82,-250.14,-0.2,-0.01,1.24,26.87,-5.08,-250.14
-0.01,0.03,0.83,21.43,-3.78,-68.88,-0.03,-0.13,0.89,46.51,-37.22,-58.38,0.05,0.07,0.8,6.95,3.18,-47.91,0.26,-0.11,1.3,-18.48,25.2,55.99,-0.79,1.0,0.93,76.15,73.6,-250.14,-0.11,-0.01,1.26,21.94,-13.92,-250.14
-0.01,0.01,0.82,24.18,-3.66,-69.1,-0.01,-0.12,0.89,48.66,-36.0,-59.0,0.04,0.05,0.82,8.24,3.88,-47.19,0.22,-0.2,1.32,-17.96,27.19,59.99,-0.7,1.16,0.83,68.15,72.82,-245.69,-0.05,0.06,1.21,22.44,-18.79,-250.14
0.02,0.03,0.84,24.01,-3.74,-70.66,-0.04,-0.12,0.92,50.48,-37.29,-59.12,0.05,0.04,0.83,9.76,4.31,-46.52,0.17,-0.28,1.35,-16.72,29.57,63.06,-0.67,1.3,0.75,56.25,73.64,-231.79,0.0,0.14,1.16,24.44,-16.89,-243.6
-0.02,0.08,0.87,22.06,-4.79,-72.94,-0.05,-0.11,0.93,51.9,-38.48,-60.29,0.04,0.02,0.85,10.52,2.82,-46.85,0.13,-0.39,1.37,-14.5,31.19,66.05,-0.62,1.44,0.72,47.79,79.26,-219.47,-0.02,0.22,1.14,28.75,-14.13,-233.55
-0.07,0.16,0.87,24.11,-3.56,-74.93,-0.05,-0.11,0.92,51.87,-39.98,-61.92,0.06,0.05,0.83,11.82,3.16,-45.64,0.05,-0.49,1.41,-10.11,33.11,68.24,-0.54,1.59,0.74,31.85,82.65,-209.32,0.21,0.03,1.02,39.5,-0.84,-221.99
-0.06,0.15,0.91,21.4,-5.47,-77.04,-0.07,-0.11,0.93,51.98,-41.34,-64.2,0.05,0.08,0.85,12.59,1.92,-44.69,-0.05,-0.56,1.45,-2.6,34.83,72.06,-0.48,1.8,0.84,11.51,86.34,-197.57,0.17,0.03,0.99,47.47,13.05,-208.23
-0.06,0.18,0.89,20.58,-7.08,-79.63,-0.08,-0.1,0.94,53.5,-42.72,-66.27,0.05,0.13,0.86,14.24,-0.65,-42.43,-0.16,-0.66,1.51,8.47,33.43,77.31,-0.41,2.0,0.93,-10.25,92.15,-183.58,0.16,-0.04,1.07,23.59,28.61,-188.09
-0.04,0.22,0.86,20.87,-5.83,-81.74,-0.08,-0.07,0.95,54.88,-44.27,-68.44,0.04,0.17,0.84,15.56,-5.17,-40.12,-0.24,-0.79,1.6,21.47,27.15,82.1,-0.25,2.0,1.16,-38.67,95.31,-169.57,0.23,-0.0,1.11,-20.29,42.15,-163.18
-0.02,0.23,0.85,22.37,-5.84,-82.52,-0.05,0.03,0.95,53.59,-46.16,-71.84,0.04,0.21,0.81,16.05,-8.92,-37.77,-0.3,-0.95,1.66,36.85,19.27,84.79,-0.09,2.0,1.47,-78.43,92.89,-153.14,0.22,0.02,1.12,-62.68,47.57,-140.73
-0.02,0.26,0.8,27.69,-0.16,-80.79,-0.05,0.06,0.97,53.42,-48.57,-73.63,0.05,0.24,0.79,16.37,-9.04,-34.78,-0.39,-1.1,1.67,49.04,10.4,83.21,-0.04,2.0,1.82,-121.02,82.15,-130.92,0.18,-0.01,1.05,-86.2,46.89,-118.82
-0.08,0.32,0.82,19.01,-1.22,-85.88,-0.09,-0.04,0.92,52.31,-50.87,-74.61,0.06,0.25,0.77,15.79,-8.88,-31.09,-0.41,-1.25,1.72,59.11,0.41,74.67,-0.08,2.0,2.0,-153.34,67.38,-101.74,0.14,-0.17,1.03,-101.46,49.11,-92.73
-0.11,0.33,0.82,-9.34,-5.15,-100.24,-0.14,-0.1,0.91,48.11,-52.64,-78.99,0.05,0.28,0.75,15.98,-9.69,-27.05,-0.43,-1.35,1.67,65.98,-10.36,62.64,-0.16,2.0,2.0,-164.04,49.68,-69.53,0.03,-0.36,0.98,-107.78,32.15,-66.57
-0.14,0.32,0.84,-18.71,-3.66,-106.75,-0.16,-0.13,0.84,49.98,-53.1,-83.24,0.04,0.28,0.75,15.79,-10.7,-23.66,-0.38,-1.48,1.59,67.11,-17.93,43.73,-0.23,2.0,2.0,-154.11,33.16,-37.04,0.05,-0.64,0.8,-116.34,34.68,-32.81
-0.14,0.29,0.81,-5.89,-3.8,-104.15,-0.17,-0.11,0.83,48.81,-56.0,-87.33,0.01,0.29,0.73,14.41,-11.23,-20.38,-0.33,-1.56,1.48,64.16,-19.38,20.69,-0.21,2.0,2.0,-132.79,17.71,-5.43,-0.03,-0.78,0.75,-124.83,37.44,-3.26
-0.14,0.23,0.76,10.19,-1.7,-103.31,-0.22,-0.09,0.88,45.4,-58.76,-89.83,-0.02,0.27,0.71,11.81,-11.68,-17.98,-0.28,-1.57,1.36,57.34,-11.89,-3.04,-0.15,2.0,2.0,-105.57,3.5,24.49,-0.02,-0.79,0.77,-125.35,32.19,24.86
-0.15,0.21,0.73,19.44,0.94,-104.59,-0.27,-0.1,0.95,42.26,-62.42,-92.51,-0.02,0.31,0.69,8.15,-13.53,-16.3,-0.26,-1.47,1.27,50.25,2.49,-23.73,-0.09,1.99,1.92,-72.37,-6.67,53.82,-0.09,-0.73,0.89,-111.08,21.19,50.73
-0.19,0.15,0.72,24.9,2.74,-105.91,-0.33,-0.13,0.99,39.95,-65.92,-95.02,-0.04,0.32,0.7,5.16,-13.31,-14.52,-0.26,-1.29,1.21,41.65,19.15,-40.24,-0.08,1.8,1.65,-41.81,-13.85,79.37,-0.09,-0.63,1.05,-86.01,7.47,72.97
-0.24,0.12,0.76,27.93,3.31,-107.68,-0.37,-0.18,1.02,38.29,-69.23,-97.82,-0.06,0.32,0.68,1.51,-12.42,-12.55,-0.2,-1.04,1.18,30.96,31.67,-51.53,-0.07,1.64,1.43,-16.51,-18.46,99.61,-0.03,-0.52,1.12,-53.55,-1.34,93.87
-0.33,0.11,0.85,29.82,-0.5,-110.34,-0.42,-0.17,1.04,38.11,-70.76,-100.69,-0.08,0.33,0.68,-0.79,-10.41,-10.07,-0.1,-0.8,1.22,18.81,39.56,-57.85,-0.04,1.43,1.28,6.02,-22.2,117.05,0.07,-0.43,1.1,-21.66,-4.56,109.9
-0.4,0.1,0.92,30.09,-9.6,-113.97,-0.46,-0.16,1.01,40.53,-71.48,-104.05,-0.1,0.34,0.7,-1.8,-9.99,-7.72,0.02,-0.57,1.28,3.56,42.66,-61.73,-0.05,1.21,1.22,27.11,-24.28,130.02,0.16,-0.32,1.08,9.52,-1.15,123.13
-0.44,0.11,0.99,29.0,-17.84,-119.27,-0.48,-0.17,0.98,41.6,-73.02,-107.33,-0.12,0.36,0.74,-0.87,-10.63,-5.49,0.15,-0.37,1.33,-13.33,43.67,-64.41,-0.05,1.0,1.18,47.06,-24.94,140.89,0.23,-0.24,1.04,40.99,1.73,132.6
-0.45,0.14,0.99,27.69,-22.31,-124.46,-0.49,-0.18,1.0,41.27,-74.6,-110.16,-0.12,0.38,0.75,-0.44,-11.68,-3.34,0.25,-0.19,1.35,-30.51,45.92,-64.86,-0.17,0.61,1.07,62.47,-24.5,147.26,0.27,-0.13,1.01,69.23,4.08,139.08
-0.43,0.13,1.0,29.32,-25.21,-128.64,-0.52,-0.17,1.02,41.78,-75.61,-113.24,-0.14,0.4,0.79,0.52,-15.31,-1.41,0.33,-0.06,1.4,-46.42,48.5,-62.85,-0.41,-0.97,1.19,53.54,-42.72,134.6,0.24,-0.03,1.0,91.7,3.67,145.78
-0.33,0.14,0.99,33.08,-23.68,-132.15,-0.52,-0.15,1.04,43.6,-77.0,-116.24,-0.13,0.42,0.77,1.05,-18.11,0.15,0.42,0.1,1.45,-60.67,51.16,-57.74,-0.9,-2.0,-1.5,20.73,-5.36,37.22,-0.05,0.31,1.29,115.42,-13.66,149.99
-0.32,0.12,0.92,34.61,-17.08,-134.99,-0.62,-0.1,1.12,45.19,-81.52,-118.97,-0.11,0.42,0.8,1.56,-22.75,1.15,0.41,0.4,1.56,-78.82,50.22,-50.56,-2.0,-2.0,0.03,243.74,-3.02,-115.05,-1.09,0.38,1.38,129.44,-56.31,150.9
-0.55,-0.06,0.96,40.71,-10.34,-133.53,-0.81,-0.11,1.11,45.18,-90.91,-121.61,-0.13,0.46,0.99,-0.1,-29.08,2.7,0.03,0.38,1.3,-94.86,48.82,-31.79,-1.25,-2.0,1.9,250.13,-81.82,-3.01,-1.85,-0.44,-0.04,140.11,48.13,126.34
-0.51,0.2,0.64,6.13,-10.6,-148.03,-0.86,-0.07,0.84,41.9,-95.15,-124.04,-0.22,0.52,0.9,-1.1,-29.74,6.98,-0.57,0.36,0.75,-113.06,71.99,-2.94,0.0,1.38,2.0,250.13,-60.05,133.02,-2.0,-1.51,1.84,126.45,132.21,4.85
-0.72,0.35,0.94,-3.27,0.04,-149.82,-0.82,0.02,0.73,35.52,-92.73,-127.63,-0.3,0.47,0.74,-2.7,-24.32,11.09,-0.93,0.52,0.72,-140.85,94.48,28.18,-0.39,1.95,2.0,250.13,-11.18,159.35,-2.0,-1.66,2.0,122.51,64.33,-127.64
-0.88,0.35,1.26,14.34,-3.12,-146.77,-0.76,0.04,0.69,28.96,-88.0,-134.28,-0.31,0.45,0.72,-5.55,-19.07,16.17,-1.25,0.62,0.78,-146.8,96.63,62.47,-0.64,2.0,2.0,159.98,24.07,147.4,-1.48,-1.36,2.0,192.72,20.55,-146.31
-0.82,0.29,1.29,33.6,-16.19,-144.08,-0.68,-0.05,0.67,24.95,-84.37,-139.3,-0.25,0.49,0.89,-2.22,-19.63,23.27,-1.4,0.53,0.7,-144.42,95.95,88.1,0.13,2.0,2.0,110.33,46.37,149.19,-0.35,-1.08,2.0,250.13,1.01,-79.47
-0.63,0.23,1.07,31.36,-28.31,-147.27,-0.67,-0.15,0.71,24.37,-82.5,-142.8,-0.16,0.54,1.0,0.87,-19.93,29.83,-1.27,0.47,0.92,-132.43,90.97,97.58,0.13,2.0,1.55,56.17,37.65,139.03,0.53,-0.68,1.77,250.13,-0.48,11.89
-0.51,0.25,1.02,23.11,-26.83,-150.6,-0.69,-0.22,0.75,30.58,-81.69,-146.29,-0.11,0.55,1.06,-3.15,-21.54,34.93,-0.99,0.38,1.19,-107.69,76.15,89.16,0.49,-0.17,1.15,-1.43,-5.78,118.69,0.99,0.08,1.51,235.82,8.48,78.0
-0.44,0.26,1.0,23.38,-19.66,-152.79,-0.73,-0.2,0.74,43.99,-80.89,-148.63,-0.11,0.59,1.03,-7.14,-23.35,40.48,-0.73,0.24,1.4,-77.89,52.81,75.16,0.62,-1.46,1.11,1.33,-6.99,104.83,1.12,0.77,1.56,198.92,3.79,115.76
-0.51,0.27,1.04,33.86,-9.24,-155.21,-0.83,-0.09,0.67,62.4,-80.24,-149.14,-0.14,0.55,1.08,-9.85,-27.89,45.54,-0.56,0.05,1.72,-38.0,24.4,59.39,0.7,-1.43,0.36,88.76,36.88,101.47,1.16,1.06,1.65,162.36,-1.9,124.66
-0.62,0.33,1.04,48.18,2.76,-155.37,-0.89,0.0,0.58,76.06,-77.48,-150.53,-0.15,0.53,1.07,-13.08,-32.04,51.21,-0.44,-0.22,2.0,16.65,-6.56,52.54,0.23,-0.99,0.49,177.92,55.42,100.89,0.73,1.03,1.44,105.62,-12.15,116.44
-0.67,0.35,0.91,63.89,15.96,-154.48,-1.01,0.15,0.48,87.0,-76.32,-150.42,-0.14,0.44,1.07,-15.0,-37.05,56.72,-0.35,-0.53,2.0,78.55,-32.67,56.67,0.2,0.2,0.11,236.21,74.58,123.32,0.25,0.96,0.76,57.09,-8.63,109.31
-0.79,0.38,0.84,77.41,29.16,-152.08,-1.12,0.33,0.37,90.53,-75.6,-148.44,-0.12,0.33,1.12,-16.47,-46.01,62.37,-0.26,-0.75,2.0,122.53,-45.92,60.6,-0.2,1.3,0.63,214.85,40.17,143.29,-0.14,0.61,0.56,8.29,-0.49,108.47
-0.91,0.41,0.82,87.42,37.61,-147.21,-1.2,0.46,0.19,88.71,-73.75,-146.23,-0.11,0.25,1.07,-19.11,-53.6,68.95,-0.23,-0.96,1.85,141.97,-45.48,56.66,-0.42,2.0,0.28,124.22,17.7,171.71,-0.51,0.11,0.46,-15.5,12.85,104.09
-1.1,0.32,0.93,94.3,41.16,-142.89,-1.25,0.55,0.17,86.05,-72.04,-143.74,-0.11,0.22,1.13,-19.36,-58.18,77.27,-0.32,-0.94,1.58,141.09,-39.58,52.23,-1.13,2.0,0.2,32.86,6.16,184.08,-1.11,-0.16,0.35,-13.47,31.47,97.55
-0.98,0.47,1.01,113.44,37.17,-132.98,-1.25,0.61,0.24,93.85,-67.84,-140.94,-0.11,0.26,1.17,-16.42,-63.86,86.24,-0.52,-0.81,1.32,125.99,-30.11,54.37,-1.87,1.21,0.19,-38.15,1.8,145.86,-1.51,-0.18,0.24,9.01,43.75,95.7
-0.97,0.34,0.87,133.2,30.41,-124.48,-1.17,0.65,0.34,113.63,-65.73,-141.49,-0.07,0.35,1.2,-16.51,-67.95,96.09,-0.69,-0.57,0.93,94.99,-9.25,57.69,-1.96,-0.19,0.63,-68.09,9.66,102.1,-1.36,-0.13,-0.03,57.71,53.45,95.99
-0.85,0.21,0.74,148.83,23.05,-116.44,-1.03,0.68,0.4,122.09,-65.45,-140.53,-0.08,0.38,1.19,-16.01,-69.92,106.18,-0.7,-0.29,0.56,45.1,11.98,51.05,-1.1,-0.6,1.02,-23.7,23.05,76.38,-0.8,0.07,-0.06,125.79,51.05,92.43
-0.75,0.06,0.71,155.92,10.76,-111.42,-0.87,0.62,0.54,120.58,-66.05,-137.52,-0.13,0.39,1.15,-16.5,-71.63,115.57,-0.52,-0.03,0.4,-12.93,14.76,34.73,-0.21,-0.29,1.09,35.47,35.03,59.86,-0.24,0.31,-0.02,179.89,49.72,85.71
-0.59,-0.15,0.67,154.73,-3.17,-110.91,-0.65,0.5,0.72,118.45,-63.96,-131.2,-0.18,0.35,1.17,-19.96,-77.95,123.34,-0.12,0.23,0.14,-69.57,25.35,14.05,0.47,-0.25,1.08,41.02,41.65,53.26,0.18,0.6,0.15,174.15,51.66,75.89
-0.53,-0.28,0.57,145.92,-16.69,-111.51,-0.44,0.31,0.99,120.28,-66.71,-124.34,-0.26,0.38,1.14,-20.08,-80.65,131.73,0.45,0.33,-0.17,-115.35,55.74,-7.52,0.87,-0.34,1.05,36.53,38.99,48.27,0.37,0.9,0.41,123.33,52.8,61.52
-0.18,-0.34,0.58,136.2,-30.12,-113.41,-0.17,-0.03,1.12,118.82,-71.02,-124.55,-0.28,0.34,1.03,-17.09,-80.18,140.51,0.88,0.41,-0.34,-154.76,83.54,-30.08,0.99,0.01,0.94,28.53,25.45,57.21,0.38,1.22,0.69,53.98,50.27,46.45
-0.04,-0.38,0.67,121.71,-35.05,-121.87,0.04,-0.39,1.12,93.17,-65.85,-134.46,-0.31,0.22,0.98,-13.67,-77.57,146.1,1.03,0.48,-0.17,-184.78,75.54,-54.12,0.72,0.28,0.81,10.5,13.5,73.74,0.37,1.32,0.87,-6.55,49.06,36.05
-0.0,-0.23,0.78,98.78,-40.31,-129.78,0.03,-0.49,0.86,82.81,-53.94,-145.01,-0.35,0.05,0.92,-11.98,-73.56,148.88,1.1,0.67,0.06,-190.88,43.68,-61.31,0.31,0.34,0.78,-8.14,7.5,80.72,0.4,1.29,0.92,-46.44,48.79,33.46
0.0,-0.3,0.82,84.64,-42.95,-134.62,-0.05,-0.17,0.45,86.25,-46.53,-149.25,-0.36,-0.04,0.8,-18.54,-61.68,147.8,1.16,0.92,0.29,-173.58,16.27,-47.24,-0.03,0.41,0.81,-32.28,4.19,73.04,0.46,1.15,0.83,-75.12,49.05,37.68
0.03,0.03,1.11,60.59,-49.3,-129.27,-0.18,0.26,0.19,69.44,-50.39,-151.05,-0.36,-0.15,0.72,-27.88,-47.47,144.82,0.99,1.11,0.6,-135.16,-1.69,-14.32,-0.2,0.51,0.84,-71.28,0.26,58.0,0.44,0.89,0.76,-101.08,51.11,49.35
0.02,-0.05,1.1,30.59,-51.22,-118.61,-0.19,0.54,0.14,22.2,-57.53,-145.63,-0.38,-0.19,0.65,-39.98,-38.66,141.12,0.75,1.19,0.95,-89.11,-4.94,32.13,-0.22,0.44,0.85,-113.34,0.34,44.85,0.28,0.62,0.9,-114.33,41.89,63.35
0.04,-0.25,0.92,-1.38,-45.96,-101.54,0.09,0.58,0.22,-40.41,-61.98,-138.78,-0.4,-0.3,0.6,-45.66,-34.11,139.29,0.53,1.13,1.29,-55.47,-2.82,74.75,-0.15,0.19,0.83,-137.22,6.37,34.65,0.09,0.44,0.96,-117.31,26.77,74.36
0.12,-0.31,0.72,-25.22,-45.01,-90.6,0.28,0.33,0.61,-62.87,-65.41,-126.26,-0.43,-0.38,0.58,-45.64,-29.95,139.65,0.36,0.95,1.35,-30.45,11.74,111.65,-0.03,-0.13,0.84,-141.51,11.98,27.98,-0.08,0.3,0.84,-119.18,18.75,77.87
