Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30252,3,0.11,-0.60,0.94,-5.44,71.65,79.17
30257,3,0.12,-0.43,0.93,6.74,70.75,90.75
30262,3,0.20,-0.25,0.97,12.17,92.37,98.30
30267,3,0.11,-0.06,0.77,15.97,97.84,107.30
30272,3,0.12,0.23,-0.06,-7.31,117.11,119.71
30277,3,0.02,0.25,-0.81,-54.94,158.44,125.60
30282,3,-0.31,-0.16,0.61,-88.18,179.13,114.02
30287,3,-1.30,-1.37,2.00,-29.32,71.85,68.07
30292,3,-0.83,-1.47,2.00,49.02,-27.88,-0.93
30297,3,-0.67,-1.20,2.00,95.89,-30.09,-43.96
30302,3,-0.18,-0.98,1.28,152.98,-19.75,-39.66
30307,3,0.45,-0.90,0.85,172.38,18.18,-9.25
30312,3,0.34,-0.85,1.10,201.14,37.31,30.44
30317,3,0.38,-0.51,0.85,214.08,66.44,67.25
30322,3,0.21,-0.13,1.41,199.02,72.36,89.86
30327,3,-0.02,0.44,1.32,172.26,81.47,100.58
30332,3,-0.27,0.79,1.21,158.07,87.47,105.17
30337,3,-0.56,0.88,0.96,158.14,82.26,106.82
30342,3,-0.71,1.07,0.76,141.89,74.98,109.95
30347,3,-0.54,1.06,0.32,109.91,74.17,116.89
30352,3,-0.23,0.94,0.18,57.96,77.92,118.66
30357,3,0.03,0.74,0.23,9.15,75.76,112.31
30362,3,0.19,0.57,0.32,-25.97,75.44,97.55
30367,3,0.19,0.50,0.40,-46.01,78.95,83.27
30372,3,0.17,0.50,0.36,-56.04,82.25,77.40
30377,3,0.10,0.48,0.33,-72.76,87.51,77.90
30382,3,0.02,0.47,0.39,-85.21,83.85,79.95
30387,3,-0.04,0.44,0.49,-92.63,78.89,78.09
30392,3,-0.12,0.40,0.59,-100.17,73.51,75.57
30397,3,-0.20,0.32,0.74,-109.41,64.69,74.40
30402,3,-0.26,0.24,0.91,-110.99,50.55,73.50
30407,3,-0.28,0.21,1.00,-107.50,36.89,70.59
30412,3,-0.25,0.24,1.00,-99.00,25.67,64.50
30417,3,-0.24,0.31,0.89,-87.84,17.92,59.79
30422,3,-0.24,0.28,0.77,-76.57,14.56,57.33
30427,3,-0.25,0.24,0.71,-67.97,14.54,56.17
30432,3,-0.21,0.19,0.66,-57.54,14.94,56.71
30437,3,-0.14,0.13,0.62,-48.93,16.51,57.72
30442,3,-0.09,0.10,0.65,-42.03,18.88,58.76
30447,3,-0.08,0.10,0.67,-34.82,21.44,61.60
30452,3,-0.10,0.05,0.70,-28.40,22.62,62.77
30457,3,-0.12,0.02,0.74,-24.33,22.13,62.15
30462,3,-0.11,-0.01,0.77,-23.48,22.73,61.08
30467,3,-0.07,-0.01,0.78,-25.54,24.65,60.05
30472,3,-0.05,-0.01,0.81,-28.40,25.35,58.60
30477,3,-0.03,-0.01,0.81,-30.96,25.87,56.66
30482,3,-0.05,0.02,0.80,-31.44,26.73,53.66
30487,3,-0.09,0.07,0.78,-28.82,25.08,51.85
30492,3,-0.11,0.08,0.75,-25.69,22.71,51.05
30497,3,-0.14,0.10,0.71,-22.39,19.89,51.45
30502,3,-0.13,0.11,0.68,-20.76,17.12,51.92
30507,3,-0.13,0.15,0.67,-23.64,18.53,55.47
30512,3,-0.16,0.09,0.71,-25.66,10.44,51.16
30517,3,-0.14,0.10,0.65,-25.26,6.99,48.76
30522,3,-0.14,0.10,0.66,-25.03,10.20,50.63
30527,3,-0.15,0.06,0.70,-25.47,9.21,52.71
30532,3,-0.14,0.04,0.69,-26.53,7.71,53.59
30537,3,-0.10,0.02,0.68,-28.16,7.69,52.42
30542,3,-0.08,0.00,0.70,-29.53,7.28,50.38
30547,3,-0.06,0.00,0.66,-30.78,6.82,49.21
30552,3,-0.06,-0.01,0.65,-31.75,6.54,48.85
30557,3,-0.04,-0.02,0.66,-32.79,6.49,48.58
30562,3,-0.04,-0.04,0.65,-33.60,6.88,48.83
30567,3,-0.04,-0.03,0.71,-33.56,7.07,47.60
30572,3,-0.03,-0.05,0.72,-33.05,6.40,47.12
30577,3,-0.04,-0.04,0.77,-33.66,6.37,47.40
30582,3,-0.05,-0.03,0.78,-34.44,6.33,48.61
30587,3,-0.06,-0.03,0.81,-36.12,4.90,49.23
30592,3,-0.04,-0.03,0.83,-38.66,3.69,49.34
30597,3,-0.04,-0.04,0.84,-41.89,1.58,49.17
30602,3,-0.03,-0.05,0.85,-45.89,-1.14,48.12
30607,3,-0.03,-0.06,0.85,-49.27,-3.08,47.92
30612,3,-0.02,-0.09,0.85,-52.01,-5.27,45.54
30617,3,0.01,-0.13,0.84,-54.29,-7.08,44.17
30622,3,0.02,-0.17,0.84,-55.72,-7.69,45.15
30627,3,0.03,-0.21,0.84,-56.22,-7.70,46.08
30632,3,0.04,-0.25,0.83,-56.31,-6.71,47.52
30637,3,0.03,-0.20,0.86,-56.67,-7.28,49.45
30642,3,0.08,-0.30,0.84,-53.78,-6.83,48.69
30647,3,0.09,-0.38,0.85,-49.31,-5.23,48.24
30652,3,0.09,-0.37,0.82,-48.65,-2.55,47.17
30657,3,0.05,-0.33,0.82,-44.95,-0.85,49.97
30662,3,0.08,-0.29,0.81,-40.71,1.11,64.73
30667,3,0.64,0.02,0.41,-46.17,33.62,19.98
30672,3,-0.07,-0.43,0.70,-41.73,-18.82,78.41
30677,3,0.13,-0.39,0.89,-37.32,16.10,60.25
30682,3,0.10,-0.36,0.83,-26.76,6.62,51.14
30687,3,0.08,-0.25,0.82,-25.42,7.42,56.18
30692,3,-0.10,-0.31,0.95,-24.96,-0.04,59.22
30697,3,0.56,-0.46,0.47,-20.29,20.66,37.54
30702,3,-0.21,-0.13,1.11,-9.07,-22.39,25.13
30707,3,0.24,0.03,0.52,-26.63,0.01,45.73
30712,3,-0.00,-0.33,0.83,-33.98,11.15,87.80
30717,3,0.06,-0.28,0.86,-23.02,11.08,78.15
30722,3,0.13,-0.28,0.80,-12.19,6.47,68.46
30727,3,0.11,-0.22,0.79,-12.00,8.83,68.44
30732,3,0.06,-0.25,0.80,-11.89,6.79,72.07
30737,3,0.06,-0.19,0.84,-11.27,7.14,71.96
30742,3,0.05,-0.23,0.83,-9.21,5.53,71.83
30747,3,0.04,-0.23,0.81,-9.73,5.03,72.89
30752,3,0.03,-0.22,0.82,-10.24,4.34,73.41
30757,3,-0.00,-0.20,0.82,-9.91,4.07,74.55
30762,3,-0.03,-0.20,0.82,-9.61,5.13,76.03
30767,3,-0.04,-0.21,0.86,-10.53,6.76,78.29
30772,3,-0.07,-0.22,0.95,-12.67,6.75,78.93
30777,3,-0.07,-0.20,0.97,-15.09,6.90,79.70
30782,3,-0.07,-0.20,0.96,-17.66,7.85,82.66
30787,3,-0.07,-0.22,0.96,-18.89,7.97,86.79
30792,3,-0.07,-0.24,0.97,-19.00,7.81,88.87
30797,3,-0.08,-0.26,0.98,-17.95,6.75,89.21
30802,3,-0.06,-0.27,0.96,-16.53,4.83,89.80
30807,3,-0.05,-0.29,0.96,-13.88,3.37,89.97
30812,3,-0.01,-0.34,0.95,-10.40,1.65,88.22
30817,3,0.01,-0.35,0.95,-8.37,1.71,91.62
30822,3,0.01,-0.43,0.98,-5.67,-0.94,91.25
30827,3,0.02,-0.53,1.00,-2.47,-1.26,87.07
30832,3,0.02,-0.48,1.00,0.93,-1.24,90.50
30837,3,0.05,-0.53,1.02,0.70,2.00,93.42
30842,3,0.04,-0.58,1.02,0.78,2.81,98.31
30847,3,-0.01,-0.63,1.02,-0.24,1.83,96.28
30852,3,-0.05,-0.68,1.06,1.36,2.11,97.30
30857,3,-0.10,-0.68,1.05,5.04,-2.53,97.25
30862,3,-0.16,-0.69,0.84,12.80,-5.14,101.85
30867,3,-0.17,-0.82,0.80,14.05,0.13,104.85
30872,3,-0.20,-0.98,1.05,7.64,-0.40,102.11
30877,3,-0.28,-1.07,1.25,-0.05,-5.54,96.17
30882,3,-0.31,-1.10,1.33,-6.91,-8.17,101.53
30887,3,-0.31,-1.13,1.30,-20.19,-3.11,102.38
30892,3,-0.39,-1.04,1.31,-33.22,2.94,106.08
30897,3,-0.47,-0.92,1.36,-44.31,4.08,108.09
30902,3,-0.54,-0.77,1.39,-54.30,6.84,107.40
30907,3,-0.61,-0.55,1.37,-65.35,5.82,105.47
30912,3,-0.68,-0.33,1.31,-78.77,10.66,114.50
30917,3,-0.58,-0.47,1.14,-107.45,30.37,114.82
30922,3,-0.62,-0.46,1.24,-103.97,-34.95,96.95
30926,3,-0.39,-0.33,1.09,-109.85,-8.04,92.60
30931,3,-0.58,-0.32,1.13,-117.65,-23.08,87.56
30936,3,-0.50,0.00,0.79,-125.13,-24.06,86.07
30941,3,-0.46,0.24,0.60,-122.74,-14.11,84.01
30946,3,-0.49,0.51,0.85,-102.14,-3.95,84.99
30951,3,-0.47,0.66,0.79,-68.34,-14.51,68.47
30956,3,-0.68,0.69,0.91,-43.15,-22.19,56.49
30961,3,-0.71,0.68,0.80,-11.95,-58.89,54.69
30966,3,-0.74,0.70,0.77,-32.82,-71.09,49.08
30971,3,-0.49,0.46,0.74,-45.75,-83.35,35.82
30976,3,-0.33,0.29,0.31,-56.85,-94.59,8.18
30981,3,0.02,0.23,-0.11,-75.47,-87.88,4.95
30986,3,0.17,-0.16,0.36,-85.01,-85.79,-8.83
30991,3,0.18,-0.39,0.62,-78.73,-91.60,-30.59
30996,3,0.13,-0.62,0.85,-63.69,-102.32,-46.40
31001,3,-0.18,-0.38,0.69,-33.21,-87.24,-38.60
31006,3,-0.43,0.09,0.65,-0.05,-43.82,-25.72
31011,3,-0.71,0.58,0.31,45.31,17.79,-2.91
31016,3,-0.86,0.89,0.20,72.23,68.01,25.28
31021,3,-0.75,1.06,0.31,76.52,91.54,36.62
31026,3,-0.45,0.90,0.49,65.20,93.51,32.08
31031,3,-0.21,0.98,0.59,50.10,89.87,31.18
31036,3,-0.07,0.92,0.64,37.90,84.91,21.46
31041,3,-0.01,0.97,0.51,20.31,91.52,15.01
31046,3,0.01,0.89,0.44,-0.93,102.61,8.83
31051,3,0.18,0.80,0.56,-17.29,103.33,-8.90
31056,3,0.24,0.72,0.64,-23.19,88.76,-27.02
31061,3,0.26,0.65,0.65,-23.33,75.36,-41.47
31066,3,0.31,0.56,0.76,-19.75,58.76,-54.28
31071,3,0.36,0.49,0.80,-11.36,40.21,-67.91
31076,3,0.37,0.48,0.72,-0.10,23.35,-81.92
31081,3,0.39,0.53,0.65,10.04,12.72,-94.51
31086,3,0.40,0.62,0.58,18.87,6.80,-105.60
31091,3,0.37,0.69,0.53,24.04,5.18,-115.58
31096,3,0.35,0.75,0.47,25.29,7.89,-122.44
31101,3,0.31,0.80,0.47,26.32,6.10,-128.24
31106,3,0.22,0.86,0.44,22.69,9.63,-126.48
31111,3,0.37,0.78,0.47,14.65,23.63,-117.28
31116,3,0.27,0.92,0.66,13.88,-8.71,-141.55
31121,3,0.43,0.71,0.69,13.51,-26.02,-145.92
31126,3,0.44,0.75,0.79,23.60,-65.19,-183.18
31131,3,0.32,0.74,0.60,20.73,-69.39,-185.18
31136,3,0.38,0.64,0.53,11.93,-50.29,-167.91
31141,3,0.48,0.53,0.62,9.76,-44.52,-178.90
31146,3,0.34,0.68,0.70,6.90,-42.87,-164.66
31151,3,0.59,0.43,0.87,-0.59,-43.75,-196.07
31156,3,0.56,0.60,0.56,10.69,-45.94,-189.00
31161,3,0.58,0.61,0.63,8.07,-27.51,-195.35
31166,3,0.47,0.62,0.71,9.33,-32.65,-189.65
31171,3,0.51,0.65,0.63,15.12,-38.47,-193.03
31176,3,0.60,0.66,0.62,12.50,-39.23,-209.44
31181,3,0.53,0.74,0.65,12.10,-41.80,-220.52
31186,3,0.55,0.81,0.60,14.34,-37.27,-225.24
31191,3,0.49,0.87,0.60,18.76,-34.30,-221.96
31196,3,0.43,0.86,0.68,19.64,-32.45,-229.76
31201,3,0.46,0.89,0.65,22.34,-29.99,-232.13
31206,3,0.31,0.89,0.76,20.49,-29.07,-239.57
31211,3,0.32,0.84,0.80,18.25,-38.68,-245.32
31216,3,0.28,0.85,0.80,15.10,-48.63,-250.14
31221,3,0.22,0.88,0.83,10.32,-53.68,-250.14
31226,3,0.14,0.86,0.87,7.85,-56.35,-250.14
31231,3,0.12,0.78,0.90,8.89,-66.60,-250.14
31236,3,0.12,0.68,0.89,8.97,-75.83,-250.14
31241,3,0.11,0.58,0.78,14.92,-79.65,-250.14
31246,3,0.28,0.27,0.61,25.90,-81.04,-249.98
31251,3,0.38,-0.04,0.63,27.15,-87.42,-248.66
31256,3,0.28,-0.11,0.72,31.66,-95.69,-244.35
31261,3,0.09,-0.08,0.70,48.45,-95.89,-242.39
31266,3,0.05,-0.18,0.65,69.99,-94.37,-241.40
31271,3,0.01,-0.29,0.55,85.10,-80.90,-244.54
31276,3,-0.10,-0.43,0.59,97.06,-63.34,-247.94
31281,3,-0.27,-0.51,0.65,105.54,-48.34,-246.25
31286,3,-0.35,-0.51,0.70,115.11,-35.95,-239.23
31291,3,-0.38,-0.59,0.73,117.05,-22.28,-232.33
31296,3,-0.53,-0.61,0.82,115.03,-17.34,-228.37
31301,3,-0.72,-0.56,0.93,112.01,-22.54,-222.46
31306,3,-0.86,-0.22,1.33,115.53,-33.53,-213.09
31311,3,-1.11,0.57,1.56,192.65,-60.24,-189.15
31316,3,0.21,-0.11,0.79,148.95,-24.05,-166.39
31321,3,0.33,-0.36,1.36,86.14,-2.05,-170.13
31326,3,0.20,0.12,1.20,65.85,11.43,-114.89
31331,3,0.30,-0.19,1.97,28.27,36.47,-96.91
31336,3,0.40,-0.44,1.93,29.82,20.36,-78.92
31341,3,0.41,-0.56,1.89,51.37,3.69,-74.87
31346,3,0.54,-0.52,1.48,62.44,9.50,-65.14
31351,3,0.51,-0.51,1.20,54.82,23.14,-40.92
31356,3,0.39,-0.54,1.00,35.41,35.45,-12.36
31361,3,0.27,-0.55,0.82,10.35,47.49,10.60
31366,3,0.13,-0.46,0.73,-17.54,56.29,26.86
31371,3,0.09,-0.41,0.68,-37.59,63.47,42.60
31376,3,0.09,-0.36,0.70,-49.27,70.10,57.97
31381,3,0.09,-0.31,0.77,-51.66,74.54,73.31
31386,3,0.07,-0.24,0.73,-53.44,81.63,85.98
31391,3,0.09,-0.14,0.42,-71.04,95.95,96.32
31396,3,0.05,-0.05,-0.12,-106.80,122.82,107.14
31401,3,-0.38,-0.45,1.02,-110.76,124.67,101.95
31406,3,-1.13,-1.33,2.00,-30.76,30.61,66.44
31411,3,-0.56,-1.66,2.00,32.08,-24.54,17.80
31416,3,-0.29,-1.61,1.97,65.20,-13.54,-14.11
31421,3,-0.05,-1.36,1.24,121.11,13.02,-10.92
31426,3,0.32,-1.33,0.89,160.56,53.63,12.73
31431,3,0.39,-1.06,0.99,181.88,86.39,47.41
31436,3,0.13,-0.82,1.66,195.24,98.21,72.33
31441,3,-0.02,-0.51,2.00,218.54,88.52,83.95
31446,3,-0.04,0.15,1.57,213.37,92.34,94.27
31451,3,-0.22,0.56,1.21,203.47,95.41,99.19
31456,3,-0.55,0.83,0.86,202.55,85.59,104.37
31461,3,-0.57,1.09,0.59,189.18,82.12,115.88
31466,3,-0.43,1.13,0.43,162.41,75.50,124.91
31471,3,-0.17,1.05,0.26,126.44,71.02,123.22
31476,3,0.06,0.87,0.39,82.85,68.25,111.90
31481,3,0.16,0.83,0.28,44.35,69.24,96.75
31486,3,0.19,0.79,0.27,21.08,71.90,86.17
31491,3,0.16,0.72,0.23,-3.56,76.30,78.36
31496,3,0.09,0.64,0.14,-33.44,79.31,73.56
31501,3,0.02,0.63,0.19,-62.37,75.95,68.60
31506,3,-0.01,0.65,0.19,-87.85,71.01,66.45
31511,3,-0.11,0.65,0.28,-116.87,66.79,67.64
31516,3,-0.19,0.53,0.41,-144.48,60.34,68.04
31521,3,-0.27,0.38,0.67,-163.78,47.85,65.13
31526,3,-0.29,0.28,0.92,-166.77,28.04,59.30
31531,3,-0.25,0.28,1.01,-156.10,9.28,54.35
31536,3,-0.29,0.26,0.98,-140.21,-4.14,50.81
31541,3,-0.29,0.21,0.90,-124.01,-12.27,48.55
31546,3,-0.30,0.15,0.80,-107.19,-13.56,48.31
31551,3,-0.28,0.06,0.74,-86.23,-10.55,48.69
31556,3,-0.22,-0.04,0.70,-64.07,-5.08,50.78
31561,3,-0.15,-0.13,0.70,-45.81,1.22,51.66
31566,3,-0.08,-0.13,0.75,-28.74,10.15,54.87
31571,3,-0.09,-0.13,0.79,-12.89,14.56,55.68
31576,3,-0.10,-0.15,0.80,-1.76,18.75,55.48
31581,3,-0.06,-0.15,0.84,2.84,23.39,55.76
31586,3,0.02,-0.14,0.86,2.52,27.30,55.97
31591,3,0.08,-0.13,0.86,0.14,30.44,55.79
31596,3,0.10,-0.09,0.85,-2.79,31.83,54.02
31601,3,0.07,-0.02,0.83,-3.54,32.21,51.44
31606,3,0.02,0.06,0.79,-4.08,30.57,49.05
31611,3,-0.02,0.15,0.73,-5.10,27.65,47.70
31616,3,-0.05,0.18,0.68,-9.15,23.98,47.58
31621,3,-0.06,0.23,0.66,-14.10,20.96,46.97
31626,3,-0.07,0.19,0.63,-20.15,17.92,47.27
31631,3,-0.15,0.21,0.65,-23.22,14.00,45.37
31636,3,-0.17,0.27,0.66,-28.76,14.79,44.89
31641,3,-0.24,0.20,0.71,-33.17,3.30,41.66
31646,3,-0.20,0.20,0.68,-35.15,-2.35,38.12
31651,3,-0.18,0.13,0.68,-38.76,0.25,39.88
31656,3,-0.18,0.07,0.71,-41.70,0.50,43.40
31661,3,-0.13,0.03,0.72,-41.85,-0.80,44.68
31666,3,-0.11,0.01,0.73,-40.24,-1.19,44.00
31671,3,-0.10,0.02,0.71,-39.23,-0.92,43.40
31676,3,-0.08,0.00,0.72,-38.50,0.29,44.16
31681,3,-0.07,-0.01,0.73,-38.24,0.89,44.63
31686,3,-0.06,-0.03,0.73,-38.05,1.16,44.28
31691,3,-0.05,-0.05,0.76,-36.56,0.99,43.99
31696,3,-0.02,-0.06,0.76,-35.63,1.86,44.10
31701,3,-0.02,-0.05,0.78,-34.63,1.20,44.24
31706,3,-0.01,-0.05,0.79,-33.59,0.75,43.94
31711,3,-0.01,-0.05,0.81,-32.59,-0.48,43.90
31716,3,-0.02,-0.05,0.82,-32.58,-2.08,43.58
31721,3,0.10,0.08,0.87,-30.14,-3.41,60.87
31726,3,-0.84,0.11,1.19,-42.38,-31.41,73.60
31731,3,-0.12,0.01,0.95,-56.15,2.50,55.60
31736,3,0.15,-0.22,0.76,-49.28,5.28,49.63
31741,3,-0.04,-0.12,0.86,-48.33,-13.02,37.70
31746,3,0.04,-0.12,0.79,-54.62,-13.92,31.92
31751,3,-0.03,-0.11,0.85,-60.59,-17.98,30.53
31756,3,0.03,-0.15,0.82,-65.69,-17.53,32.93
31761,3,0.04,-0.18,0.81,-64.92,-17.52,35.38
31766,3,0.00,-0.16,0.89,-59.34,-20.92,42.66
31771,3,0.00,-0.12,0.95,-52.50,-15.44,2.76
31776,3,-0.02,-0.22,0.81,-50.91,-34.50,16.10
31781,3,0.11,-0.25,0.76,-55.15,-16.44,30.54
31786,3,0.04,-0.39,0.80,-51.10,-10.89,48.11
31791,3,0.05,-0.37,0.86,-47.09,-4.72,50.21
31796,3,0.09,-0.40,0.78,-39.40,-8.67,50.27
31801,3,0.10,-0.42,0.78,-32.82,-5.05,51.23
31806,3,0.09,-0.38,0.82,-28.41,1.50,55.34
31811,3,0.36,0.06,0.82,-21.42,9.82,3.03
31816,3,0.39,-0.50,0.39,-24.24,-7.15,71.38
31821,3,0.10,-0.46,0.89,-22.47,2.15,54.39
31826,3,0.07,-0.29,0.86,-13.21,2.30,48.84
31831,3,0.09,-0.32,0.81,-14.29,5.05,61.61
31836,3,0.08,-0.28,0.80,-13.34,5.24,62.98
31841,3,0.06,-0.34,0.85,-11.10,6.65,70.95
31846,3,0.09,-0.26,0.85,-8.79,4.40,59.53
31851,3,0.09,-0.28,0.85,-8.08,4.31,57.48
31856,3,0.05,-0.28,0.85,-7.78,2.53,57.75
31861,3,0.05,-0.32,0.86,-8.05,4.42,60.96
31866,3,0.04,-0.29,0.89,-9.02,5.49,62.15
31871,3,0.03,-0.30,0.92,-10.05,5.73,63.27
31876,3,0.03,-0.26,0.93,-11.48,5.66,63.98
31881,3,0.02,-0.25,0.89,-13.86,6.06,65.37
31886,3,0.01,-0.25,0.91,-16.21,4.90,66.60
31891,3,0.01,-0.26,0.93,-16.55,5.14,67.92
31896,3,-0.01,-0.27,0.95,-16.65,4.50,69.10
31901,3,-0.02,-0.28,0.95,-15.47,3.49,70.94
31906,3,-0.02,-0.31,0.96,-14.11,2.94,71.88
31911,3,-0.00,-0.34,0.96,-11.90,2.14,74.59
31916,3,0.03,-0.39,0.94,-9.64,2.05,77.17
31921,3,0.04,-0.35,0.95,-9.96,-0.13,77.40
31926,3,0.09,-0.44,0.92,-7.08,-0.08,79.91
31931,3,0.11,-0.51,0.91,-4.55,-0.24,82.86
31936,3,0.09,-0.50,0.90,-3.62,0.54,84.59
31941,3,0.07,-0.53,0.89,-0.85,0.85,85.24
31946,3,0.03,-0.55,0.90,2.64,2.44,85.40
31951,3,0.04,-0.55,0.90,4.04,3.50,86.84
31956,3,-0.01,-0.53,0.91,3.69,4.59,90.68
31961,3,-0.02,-0.56,0.93,4.37,5.49,89.87
31966,3,-0.03,-0.55,0.97,6.22,6.34,89.21
31971,3,-0.09,-0.56,0.97,8.37,3.87,87.68
31976,3,-0.14,-0.51,0.79,15.85,1.81,91.60
31981,3,-0.19,-0.60,0.71,22.56,3.48,88.62
31986,3,-0.17,-0.72,0.91,21.43,5.79,85.96
31991,3,-0.28,-0.80,1.18,17.24,4.26,89.13
31996,3,-0.38,-0.79,1.39,16.10,-0.77,100.47
32001,3,-0.38,-0.84,1.41,10.99,-3.33,106.21
32006,3,-0.35,-0.87,1.37,5.52,-3.19,115.30
32011,3,-0.33,-0.89,1.36,-1.31,-0.53,119.52
32016,3,-0.28,-0.94,1.35,-5.15,0.79,122.71
32021,3,-0.28,-1.07,1.32,-8.98,-2.21,120.30
32026,3,-0.27,-1.08,1.29,-13.95,-1.92,119.70
32031,3,-0.25,-1.09,1.31,-23.20,2.13,119.12
32036,3,-0.33,-0.98,1.39,-33.50,6.44,117.79
32041,3,-0.38,-0.89,1.43,-43.83,7.84,114.80
32046,3,-0.42,-0.96,1.42,-53.16,9.10,114.04
32051,3,-0.68,-0.68,1.76,-72.69,9.18,114.07
32056,3,-0.39,-0.56,1.33,-78.64,-5.43,104.80
32061,3,-0.45,-0.37,1.27,-85.58,-3.79,95.73
32066,3,-0.47,-0.12,1.08,-93.30,-3.42,91.37
32071,3,-0.49,0.04,1.04,-97.18,-4.66,85.00
32076,3,-0.30,0.11,0.88,-95.53,-1.18,76.85
32081,3,-0.17,0.29,0.81,-85.89,3.09,75.66
32086,3,-0.25,0.46,0.94,-79.52,-0.88,70.49
32091,3,-0.10,0.42,1.02,-72.15,-5.48,46.73
32096,3,-0.20,0.59,0.86,-20.57,-20.24,37.53
32101,3,-0.21,0.89,0.28,-10.76,-9.87,35.53
32106,3,-0.32,1.32,-0.59,-12.91,37.25,47.70
32111,3,-0.61,1.54,-0.70,-7.73,83.56,68.08
32116,3,-1.16,1.59,-0.11,-30.89,85.02,80.52
32121,3,-1.16,1.51,0.26,-83.15,50.50,81.11
32126,3,-0.63,1.16,0.15,-141.34,21.97,75.34
32131,3,0.08,0.68,0.23,-198.22,16.64,55.95
32136,3,0.24,0.26,0.53,-246.67,19.21,25.11
32141,3,-0.07,-0.04,0.92,-250.14,1.83,7.43
32146,3,-0.11,-0.13,1.36,-250.14,-21.31,-13.92
32151,3,-0.12,-0.16,1.45,-250.14,-46.96,-37.27
32156,3,-0.13,-0.06,1.30,-227.02,-62.47,-62.33
32161,3,-0.01,0.10,1.10,-188.12,-67.43,-80.90
32166,3,0.10,0.29,0.98,-157.11,-61.92,-88.86
32171,3,0.18,0.43,0.89,-130.93,-53.93,-92.28
32176,3,0.27,0.53,0.82,-108.76,-45.72,-94.17
32181,3,0.31,0.58,0.77,-91.18,-36.55,-95.63
32186,3,0.34,0.59,0.77,-75.10,-27.01,-97.79
32191,3,0.34,0.59,0.77,-58.95,-17.40,-100.58
32196,3,0.39,0.57,0.75,-41.66,-5.85,-103.60
32201,3,0.38,0.55,0.71,-23.60,8.11,-105.47
32206,3,0.37,0.51,0.70,-6.08,22.80,-108.53
32211,3,0.38,0.50,0.71,13.31,35.83,-111.92
32216,3,0.35,0.51,0.72,35.41,46.49,-116.44
32221,3,0.33,0.55,0.72,56.24,54.12,-121.13
32226,3,0.31,0.56,0.74,73.84,59.00,-127.02
32231,3,0.30,0.57,0.75,88.32,60.46,-133.37
32236,3,0.32,0.57,0.75,98.79,58.89,-140.18
32241,3,0.35,0.59,0.71,106.48,56.76,-146.34
32246,3,0.38,0.61,0.63,110.66,56.85,-149.44
32251,3,0.41,0.62,0.59,112.10,56.97,-152.61
32256,3,0.42,0.65,0.55,111.47,56.11,-156.33
32261,3,0.43,0.67,0.50,110.79,54.50,-160.24
32266,3,0.48,0.68,0.50,105.80,51.76,-167.14
32271,3,0.48,0.70,0.54,98.13,47.23,-178.47
32276,3,0.41,0.70,0.57,92.11,38.05,-190.60
32281,3,0.41,0.71,0.60,84.58,28.85,-202.94
32286,3,0.36,0.74,0.61,75.05,23.18,-211.74
32291,3,0.34,0.73,0.61,65.95,14.24,-216.99
32296,3,0.34,0.71,0.65,57.56,7.45,-221.84
32301,3,0.34,0.70,0.69,52.43,-0.41,-223.51
32306,3,0.33,0.67,0.68,49.37,-5.00,-227.63
32311,3,0.12,0.59,0.77,49.54,-20.00,-233.01
32316,3,0.19,0.60,0.74,44.27,-29.47,-238.73
32321,3,0.19,0.58,0.75,39.28,-39.85,-240.13
32326,3,0.13,0.58,0.79,31.89,-50.41,-239.76
32331,3,0.18,0.57,0.77,25.26,-56.61,-239.14
32336,3,0.12,0.59,0.82,21.49,-67.10,-238.19
32341,3,0.06,0.62,0.82,15.29,-80.25,-242.00
32346,3,0.08,0.66,0.79,7.21,-84.38,-248.28
32351,3,-0.11,0.71,0.86,1.67,-86.88,-250.14
32356,3,-0.09,0.62,0.79,-4.46,-94.47,-245.84
32361,3,-0.10,0.50,0.74,-10.90,-98.18,-240.12
32366,3,-0.05,0.30,0.72,-11.90,-96.19,-230.61
32371,3,0.03,0.05,0.74,-12.51,-88.49,-223.12
32376,3,0.03,-0.12,0.80,-4.40,-82.01,-219.34
32381,3,0.11,-0.26,0.83,12.76,-70.14,-220.33
32386,3,-0.08,-0.36,0.91,32.22,-63.02,-216.96
32391,3,-0.13,-0.47,0.93,59.93,-60.66,-213.90
32396,3,-0.14,-0.56,0.95,88.44,-54.24,-217.04
32401,3,-0.28,-0.58,1.04,114.69,-52.31,-219.51
32406,3,-0.50,-0.51,1.26,148.37,-58.72,-219.32
32411,3,-0.63,-0.44,1.04,193.39,-68.71,-213.75
32416,3,-0.28,-0.46,0.97,197.25,-53.54,-201.74
32421,3,0.03,-0.48,1.29,144.56,-17.92,-187.34
32426,3,0.15,-0.58,1.86,100.46,4.29,-173.81
32431,3,0.22,-0.54,2.00,91.28,1.98,-164.47
32436,3,0.24,-0.40,2.00,101.54,-5.21,-157.97
32441,3,0.26,-0.30,2.00,124.30,-15.21,-148.34
32446,3,0.36,-0.14,1.58,143.25,-16.91,-122.84
32451,3,0.42,-0.09,1.23,139.06,-4.02,-84.44
32456,3,0.57,-0.30,0.94,114.71,7.74,-51.23
32461,3,0.65,-0.47,0.79,74.33,22.55,-30.75
32466,3,0.57,-0.62,0.71,27.68,38.15,-17.73
