Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
38278,4,-0.28,-0.09,-0.73,-94.73,76.85,-5.14
38278,5,0.04,0.01,0.77,-20.67,12.50,42.83
38279,6,-0.04,-0.84,0.78,-57.40,12.45,-148.48
38281,1,-0.23,0.24,1.34,-55.01,-26.37,-64.62
38281,2,-0.30,-0.22,0.98,-2.29,-86.65,95.60
38282,3,-0.06,-0.08,0.74,-14.73,16.11,44.64
38283,4,-0.51,-0.05,0.06,-59.27,76.00,-10.37
38283,5,0.06,0.01,0.80,-21.80,11.71,39.37
38284,6,0.00,-0.59,0.85,-30.40,12.39,-125.08
38286,1,-0.22,0.25,1.22,-43.55,-22.14,-62.31
38286,2,-0.33,-0.19,0.96,3.68,-79.12,98.58
38287,3,-0.07,-0.05,0.75,-9.79,18.79,46.79
38288,4,-0.65,0.04,0.26,-51.63,50.59,-13.34
38288,5,0.03,0.03,0.82,-21.59,12.19,36.25
38289,6,-0.04,-0.08,0.84,-1.08,16.76,-85.59
38291,1,-0.14,0.29,1.20,-37.76,-14.45,-58.62
38291,2,-0.46,-0.20,0.98,15.82,-68.74,97.56
38292,3,-0.05,-0.06,0.74,-6.85,21.37,49.11
38293,4,-0.69,0.16,0.55,-44.68,12.99,-15.89
38293,5,-0.01,0.06,0.82,-21.79,12.37,35.66
38294,6,-0.02,0.51,0.70,21.01,23.06,-40.79
38296,1,-0.06,0.28,1.25,-37.44,-11.04,-54.01
38296,2,-0.54,-0.11,1.00,22.04,-59.53,97.50
38297,3,0.00,-0.09,0.73,-5.95,23.51,50.12
38298,4,-0.58,0.33,0.60,-40.20,-21.84,-13.09
38298,5,-0.02,0.06,0.80,-23.24,11.59,34.15
38299,6,0.21,0.93,0.54,32.53,24.85,-2.68
38301,1,0.00,0.26,1.30,-33.44,-9.64,-49.31
38301,2,-0.58,-0.12,1.01,22.61,-52.50,98.67
38302,3,0.04,-0.11,0.74,-6.73,25.92,47.80
38303,4,-0.37,0.33,0.66,-16.69,-41.30,-4.01
38303,5,-0.02,0.03,0.78,-24.65,11.27,31.98
38304,6,0.28,1.08,0.58,50.89,20.44,27.24
38306,1,0.05,0.23,1.31,-24.64,-9.52,-44.73
38306,2,-0.60,-0.10,1.05,18.34,-52.54,96.85
38307,3,0.04,-0.13,0.72,-6.27,26.82,44.18
38308,4,-0.25,0.15,0.58,14.47,-48.31,-12.50
38308,5,-0.01,0.01,0.77,-24.60,11.96,29.45
38309,6,0.29,0.94,0.68,68.85,14.45,39.05
38311,1,0.08,0.21,1.34,-14.67,-9.11,-41.69
38311,2,-0.52,-0.05,1.02,11.13,-51.13,97.11
38312,3,0.03,-0.10,0.71,-5.70,27.02,40.34
38313,4,-0.24,0.16,0.67,42.44,-53.27,-9.68
38313,5,-0.01,-0.00,0.76,-24.24,12.24,27.76
38314,6,0.32,0.76,0.79,67.51,8.50,40.57
38316,1,0.09,0.21,1.32,-8.76,-9.06,-40.16
38316,2,-0.44,0.00,1.01,3.42,-53.76,97.77
38317,3,-0.01,-0.06,0.68,-6.47,25.39,37.70
38318,4,-0.17,-0.09,0.59,62.66,-51.70,-3.80
38318,5,-0.00,0.01,0.75,-24.72,11.82,26.37
38319,6,0.33,0.62,0.84,52.56,4.78,39.21
38321,1,0.12,0.21,1.27,-4.98,-8.39,-39.77
38321,2,-0.33,0.09,1.00,-6.16,-55.84,97.32
38322,3,-0.02,-0.05,0.65,-8.57,22.66,35.85
38323,4,-0.09,-0.02,0.57,75.19,-39.59,0.99
38323,5,0.01,0.00,0.74,-25.25,11.22,26.08
38324,6,0.37,0.42,0.87,39.71,4.07,36.68
38326,1,0.13,0.21,1.25,-3.71,-8.57,-39.64
38326,2,-0.23,0.14,1.01,-11.59,-56.62,97.94
38327,3,-0.03,-0.01,0.64,-10.77,19.15,35.15
38328,4,-0.01,-0.09,0.66,79.60,-35.35,12.37
38328,5,0.02,-0.01,0.73,-25.69,10.10,25.27
38329,6,0.42,0.22,0.90,32.67,4.86,38.98
38331,1,0.11,0.22,1.25,-1.92,-8.08,-39.75
38331,2,-0.12,0.14,1.00,-14.53,-57.53,97.99
38332,3,-0.06,0.03,0.64,-13.66,15.95,34.48
38333,4,0.01,-0.18,0.64,76.84,-36.82,24.05
38333,5,0.03,-0.02,0.73,-25.50,9.14,24.21
38334,6,0.49,0.13,0.93,30.36,4.75,42.99
38336,1,0.08,0.21,1.26,-1.24,-8.53,-40.63
38336,2,-0.02,0.18,0.98,-9.15,-53.75,99.96
38337,3,-0.08,0.04,0.65,-17.92,12.69,33.53
38338,4,0.03,-0.25,0.59,67.01,-41.15,33.88
38338,5,0.02,0.01,0.74,-24.84,8.07,23.57
38339,6,0.60,0.21,0.94,27.60,3.43,50.34
38341,1,0.05,0.19,1.27,-2.45,-10.17,-42.60
38341,2,-0.02,0.18,1.05,-8.15,-56.27,98.21
38342,3,-0.11,0.04,0.65,-22.90,9.09,31.68
38343,4,0.06,-0.33,0.52,56.52,-43.43,41.60
38343,5,0.01,0.02,0.76,-25.52,7.31,22.46
38344,6,0.69,0.35,0.95,24.69,2.26,61.59
38346,1,0.04,0.20,1.27,-5.27,-10.56,-45.98
38346,2,0.09,0.21,1.00,-8.53,-52.52,94.89
38347,3,-0.12,0.03,0.68,-27.32,3.79,29.77
38348,4,0.08,-0.35,0.48,47.24,-43.97,47.08
38348,5,0.00,0.01,0.77,-25.13,6.77,21.10
38349,6,0.78,0.46,0.92,20.76,2.53,75.31
38351,1,-0.01,0.14,1.28,-9.69,-17.44,-46.50
38351,2,0.09,0.18,1.04,-10.18,-48.79,88.53
38352,3,-0.09,0.01,0.66,-30.23,1.46,30.76
38353,4,0.13,-0.38,0.46,40.82,-44.85,59.13
38353,5,-0.00,-0.00,0.75,-25.09,5.14,18.54
38354,6,0.79,0.64,0.90,17.27,2.97,88.56
38356,1,-0.01,0.10,1.32,-13.50,-13.96,-52.29
38356,2,0.11,0.13,1.05,-9.89,-40.67,81.94
38357,3,-0.12,0.01,0.71,-34.18,1.95,33.79
38358,4,0.11,-0.36,0.51,30.96,-46.73,67.16
38358,5,0.01,-0.00,0.76,-23.60,6.30,18.09
38359,6,0.75,0.64,0.93,16.18,0.09,104.04
38361,1,-0.01,0.09,1.28,-16.80,-19.32,-50.70
38361,2,0.15,0.13,1.06,-14.97,-34.00,77.33
38362,3,-0.09,-0.02,0.72,-36.90,2.44,34.27
38363,4,0.14,-0.36,0.50,26.25,-48.82,75.82
38363,5,0.01,-0.01,0.75,-23.25,5.24,16.30
38364,6,0.73,0.63,0.95,5.27,-6.22,112.10
38366,1,-0.01,0.08,1.26,-20.70,-16.63,-51.39
38366,2,0.16,0.06,1.06,-19.23,-26.60,72.59
38367,3,-0.10,-0.07,0.71,-36.21,0.91,35.65
38368,4,0.18,-0.37,0.48,23.49,-52.78,87.24
38368,5,0.01,0.00,0.75,-21.69,5.57,13.51
38369,6,0.71,0.56,0.96,-8.56,-7.01,115.24
38371,1,-0.02,0.07,1.25,-25.63,-15.31,-53.31
38371,2,0.17,0.03,1.04,-23.55,-15.25,68.60
38372,3,-0.06,-0.07,0.71,-35.03,0.90,35.97
38373,4,0.22,-0.34,0.48,21.28,-56.52,98.57
38373,5,0.01,-0.01,0.75,-20.72,5.12,13.98
38374,6,0.66,0.50,0.99,-18.47,-4.18,121.67
38376,1,-0.02,0.07,1.25,-29.55,-13.95,-53.89
38376,2,0.18,0.00,1.03,-31.41,-8.82,64.04
38377,3,-0.05,-0.09,0.70,-34.34,1.05,36.23
38378,4,0.25,-0.30,0.50,20.21,-58.76,107.77
38378,5,0.02,-0.02,0.75,-18.92,5.27,14.16
38379,6,0.60,0.43,0.99,-25.07,-3.27,129.77
38381,1,-0.01,0.05,1.25,-34.18,-14.41,-54.83
38381,2,0.19,-0.02,1.01,-39.70,-1.74,60.54
38382,3,-0.04,-0.12,0.70,-33.69,1.40,37.41
38383,4,0.27,-0.23,0.51,17.95,-58.80,116.02
38383,5,0.02,-0.04,0.73,-17.16,5.16,14.14
38384,6,0.55,0.36,0.98,-31.96,-4.46,135.93
38386,1,0.00,0.05,1.22,-38.24,-14.41,-55.88
38386,2,0.18,-0.04,0.99,-46.02,6.23,54.82
38387,3,-0.02,-0.14,0.72,-32.21,2.16,40.22
38388,4,0.31,-0.17,0.54,13.62,-55.47,122.61
38388,5,0.03,-0.05,0.72,-15.44,5.39,13.59
38389,6,0.53,0.35,0.97,-39.36,-5.40,140.84
38391,1,0.02,0.05,1.23,-42.63,-13.09,-56.99
38391,2,0.20,-0.02,0.99,-54.60,10.38,53.34
38392,3,-0.02,-0.16,0.72,-31.48,2.21,40.60
38393,4,0.33,-0.15,0.56,9.69,-50.66,131.11
38393,5,0.02,-0.03,0.73,-14.34,5.56,13.41
38394,6,0.50,0.37,0.95,-45.60,-7.77,146.74
38396,1,0.03,0.08,1.22,-45.42,-10.84,-57.53
38396,2,0.18,-0.03,1.01,-64.47,12.76,49.31
38397,3,-0.02,-0.19,0.72,-31.11,1.66,40.66
38398,4,0.34,-0.11,0.62,4.07,-46.99,139.45
38398,5,0.03,-0.03,0.74,-13.26,5.48,13.99
38399,6,0.46,0.40,0.92,-52.57,-10.28,152.78
38401,1,0.04,0.08,1.22,-49.60,-9.80,-57.78
38401,2,0.21,0.03,1.03,-75.05,10.51,47.31
38402,3,-0.02,-0.20,0.70,-32.00,0.86,40.20
38403,4,0.34,-0.12,0.63,-3.15,-44.31,146.50
38403,5,0.03,-0.03,0.74,-13.01,4.71,14.31
38404,6,0.43,0.42,0.92,-61.30,-12.27,157.21
38406,1,0.05,0.10,1.23,-53.56,-9.05,-57.63
38406,2,0.21,0.02,1.04,-85.75,10.19,44.40
38407,3,-0.02,-0.20,0.71,-33.08,-0.37,37.97
38408,4,0.32,-0.13,0.64,-9.44,-42.47,152.89
38408,5,0.03,-0.04,0.74,-12.82,4.41,15.23
38409,6,0.41,0.39,0.92,-69.96,-13.71,161.47
38411,1,0.04,0.08,1.23,-58.67,-9.96,-57.05
38411,2,0.22,0.05,1.04,-93.77,9.60,43.82
38412,3,0.01,-0.20,0.71,-34.79,-1.44,37.08
38413,4,0.32,-0.16,0.61,-13.16,-39.25,158.43
38413,5,0.03,-0.04,0.72,-12.87,3.95,15.68
38414,6,0.41,0.35,0.92,-78.43,-15.17,165.63
38416,1,0.03,0.10,1.24,-61.54,-9.89,-56.11
38416,2,0.22,0.06,1.05,-99.87,8.57,42.00
38417,3,0.01,-0.17,0.71,-36.50,0.18,38.47
38418,4,0.29,-0.20,0.57,-14.13,-33.92,163.36
38418,5,0.04,-0.03,0.73,-13.64,3.24,15.76
38419,6,0.39,0.32,0.90,-84.20,-16.07,170.23
38421,1,0.03,0.11,1.24,-63.13,-8.91,-55.74
38421,2,0.22,0.02,1.05,-103.48,6.69,40.43
38422,3,-0.01,-0.18,0.74,-38.19,-0.12,39.84
38423,4,0.27,-0.24,0.54,-13.15,-28.51,168.13
38423,5,0.03,-0.02,0.74,-14.14,2.74,16.22
38424,6,0.38,0.29,0.89,-88.76,-17.60,175.57
38426,1,0.03,0.13,1.23,-63.92,-7.50,-55.37
38426,2,0.23,0.02,1.05,-105.76,7.00,39.50
38427,3,0.00,-0.17,0.75,-40.45,-2.07,39.24
38428,4,0.26,-0.26,0.52,-12.23,-23.39,172.77
38428,5,0.04,-0.01,0.74,-14.96,2.55,16.81
38429,6,0.34,0.27,0.89,-91.89,-20.15,181.71
38431,1,0.02,0.16,1.23,-65.27,-5.58,-56.02
38431,2,0.24,0.01,1.05,-107.55,7.27,37.23
38432,3,0.02,-0.16,0.77,-42.22,-3.85,38.10
38433,4,0.25,-0.29,0.52,-10.02,-18.78,175.90
38433,5,0.04,-0.02,0.76,-16.18,2.26,17.12
38434,6,0.31,0.24,0.88,-93.40,-21.74,189.08
38436,1,0.02,0.18,1.23,-65.31,-3.86,-56.36
38436,2,0.26,-0.04,1.02,-105.80,9.27,36.47
38437,3,0.01,-0.17,0.79,-44.24,-5.79,36.79
38438,4,0.25,-0.26,0.53,-12.49,-15.48,180.60
38438,5,0.03,-0.01,0.77,-16.60,1.93,18.50
38439,6,0.25,0.22,0.88,-95.53,-22.78,197.12
38441,1,0.02,0.20,1.21,-64.81,-2.39,-56.49
38441,2,0.24,-0.02,1.05,-105.04,12.33,34.83
38442,3,0.00,-0.18,0.80,-46.20,-8.16,36.07
38443,4,0.22,-0.31,0.55,-14.17,-12.70,185.68
38443,5,0.03,-0.02,0.76,-17.17,1.94,18.98
38444,6,0.21,0.21,0.88,-96.86,-23.77,206.63
38446,1,0.03,0.22,1.20,-63.50,-1.08,-56.35
38446,2,0.26,-0.03,1.04,-105.08,13.69,32.82
38447,3,-0.01,-0.90,0.86,-41.36,-18.94,18.60
38448,4,0.29,-0.44,0.44,-12.62,-3.92,178.95
38448,5,0.03,-0.01,0.77,-17.24,2.15,19.56
38449,6,0.14,0.19,0.88,-97.82,-25.38,215.52
38451,1,0.03,0.23,1.20,-61.38,0.67,-56.53
38451,2,0.26,-0.05,1.04,-105.22,15.78,30.16
38452,3,-0.20,-0.10,0.83,-52.08,-31.26,60.05
38453,4,0.56,-0.39,0.26,-6.10,-17.15,216.82
38453,5,0.04,-0.01,0.77,-17.37,2.15,20.37
38454,6,0.07,0.16,0.88,-99.59,-26.68,223.99
38456,1,0.03,0.24,1.22,-58.15,0.10,-55.90
38456,2,0.25,-0.05,1.05,-105.44,17.66,27.63
38457,3,0.04,-0.19,0.72,-54.52,-7.69,45.69
38458,4,0.14,-0.12,0.65,-35.85,-5.65,167.71
38458,5,0.03,-0.00,0.78,-17.11,2.84,20.55
38459,6,0.02,0.10,0.87,-100.08,-27.08,233.69
38461,1,0.05,0.27,1.20,-54.79,1.93,-55.69
38461,2,0.23,-0.03,1.02,-105.61,22.22,24.56
38462,3,0.08,-0.33,0.81,-48.82,-1.80,42.55
38463,4,0.23,-0.29,0.83,-8.12,-3.17,204.88
38463,5,0.03,-0.00,0.77,-16.87,2.88,21.91
38464,6,-0.07,0.12,0.87,-103.40,-28.63,238.95
38466,1,0.06,0.28,1.21,-51.54,2.72,-54.06
38466,2,0.24,-0.04,1.07,-107.11,20.59,20.63
38467,3,-0.01,-0.26,0.82,-44.01,-11.25,37.66
38468,4,0.21,-0.21,0.72,-18.89,-19.83,227.24
38468,5,0.02,-0.01,0.78,-16.77,3.21,21.46
38469,6,-0.11,0.07,0.86,-102.11,-28.37,247.10
38471,1,0.07,0.31,1.20,-47.19,3.42,-55.47
38471,2,0.23,-0.04,1.07,-106.83,21.65,18.14
38472,3,0.04,-0.27,0.77,-44.80,-11.02,33.45
38473,4,0.10,-0.20,0.73,-29.33,-18.73,229.67
38473,5,0.01,-0.01,0.77,-16.45,3.28,23.04
38474,6,-0.18,0.01,0.87,-100.02,-31.98,250.13
38476,1,0.08,0.33,1.19,-44.16,3.37,-54.60
38476,2,0.24,-0.06,1.03,-102.64,23.13,16.11
38477,3,0.02,-0.28,0.78,-45.40,-13.74,31.47
38478,4,0.16,-0.16,0.67,-41.55,-14.21,221.96
38478,5,0.02,-0.01,0.76,-16.60,3.52,22.90
38479,6,-0.22,-0.04,0.87,-101.96,-34.95,250.13
38481,1,0.09,0.35,1.21,-40.36,5.37,-53.21
38481,2,0.25,-0.05,1.01,-97.80,26.81,14.68
38482,3,0.04,-0.32,0.75,-43.37,-14.34,32.94
38483,4,0.26,-0.14,0.61,-48.93,-0.68,215.24
38483,5,0.02,0.00,0.76,-16.70,3.05,24.10
38484,6,-0.24,-0.07,0.87,-105.70,-34.54,250.13
38486,1,0.09,0.35,1.21,-34.76,3.91,-52.53
38486,2,0.25,-0.05,1.00,-91.84,28.05,12.35
38487,3,0.04,-0.35,0.77,-38.18,-10.76,36.93
38488,4,0.32,-0.12,0.64,-48.70,11.26,213.40
38488,5,0.02,-0.01,0.75,-16.37,2.93,25.68
38489,6,-0.28,-0.10,0.89,-106.82,-33.84,250.13
38491,1,0.09,0.35,1.23,-28.62,1.57,-51.37
38491,2,0.26,-0.05,0.99,-88.05,29.56,10.40
38492,3,0.04,-0.38,0.75,-31.51,-9.05,38.24
38493,4,0.28,-0.00,0.81,-56.00,11.56,209.53
38493,5,0.02,-0.02,0.76,-15.52,2.66,27.60
38494,6,-0.32,-0.11,0.92,-106.23,-35.17,250.13
38496,1,0.09,0.36,1.22,-22.01,-0.04,-48.99
38496,2,0.26,-0.08,0.98,-79.89,32.59,8.44
38497,3,0.05,-0.41,0.74,-26.10,-9.29,38.98
38498,4,0.22,0.00,0.88,-65.74,-1.91,209.00
38498,5,0.02,-0.01,0.75,-14.76,2.52,29.37
38499,6,-0.39,-0.15,0.93,-103.72,-38.56,250.13
38501,1,0.10,0.35,1.23,-18.11,-0.41,-46.92
38501,2,0.26,-0.08,0.98,-70.82,35.82,6.76
38502,3,0.07,-0.42,0.77,-21.34,-11.24,34.95
38503,4,0.14,-0.04,0.80,-77.94,-10.73,207.38
38503,5,0.02,-0.02,0.74,-13.85,1.85,31.05
38504,6,-0.48,-0.17,0.95,-99.31,-43.92,250.13
38506,1,0.10,0.33,1.22,-14.46,-0.98,-45.33
38506,2,0.27,-0.09,0.95,-60.50,39.15,4.79
38507,3,-0.04,-0.29,0.80,-18.16,-15.24,22.59
38508,4,0.14,-0.10,0.69,-76.90,-2.84,198.70
38508,5,0.03,-0.02,0.74,-12.99,1.99,32.79
38509,6,-0.55,-0.18,0.95,-93.76,-49.22,250.13
38511,1,0.08,0.32,1.24,-10.98,-0.74,-43.73
38511,2,0.31,-0.12,0.94,-49.56,42.08,2.79
38512,3,0.04,-0.40,0.72,-16.25,-10.65,37.98
38513,4,0.09,0.04,0.73,-70.66,4.50,195.41
38513,5,0.07,-0.02,0.73,-11.75,1.85,33.79
38514,6,-0.64,-0.21,0.93,-89.65,-52.86,250.13
38516,1,0.09,0.30,1.23,-8.27,-0.05,-42.50
38516,2,0.35,-0.11,0.94,-38.50,46.79,0.72
38517,3,0.10,-0.41,0.72,-13.51,-1.56,43.69
38518,4,0.01,-0.05,0.68,-70.33,9.89,194.34
38518,5,0.01,-0.02,0.73,-10.17,1.73,34.88
38519,6,-0.70,-0.23,0.92,-88.21,-54.86,250.13
38521,1,0.08,0.29,1.23,-4.55,-0.22,-41.37
38521,2,0.36,-0.14,0.92,-27.98,52.24,-1.19
38522,3,0.04,-0.38,0.78,-9.41,-4.26,41.91
38523,4,-0.08,-0.02,0.85,-57.05,8.65,183.90
38523,5,0.04,0.02,0.75,-11.20,1.47,36.83
38524,6,-0.81,-0.26,0.92,-85.17,-55.18,250.13
38526,1,0.06,0.27,1.23,-0.12,-1.74,-40.25
38526,2,0.35,-0.14,0.93,-21.14,56.85,-3.95
38527,3,0.06,-0.33,0.77,-6.84,-1.31,41.92
38528,4,-0.15,-0.00,0.96,-66.09,-16.24,179.56
38528,5,0.02,0.04,0.75,-13.21,0.74,39.05
38529,6,-0.89,-0.30,0.87,-82.87,-58.33,250.13
38531,1,0.05,0.27,1.24,3.02,-1.79,-39.53
38531,2,0.37,-0.15,0.94,-17.47,60.81,-7.48
38532,3,0.06,-0.35,0.76,-5.53,-1.96,47.56
38533,4,-0.20,0.07,0.89,-72.09,-38.05,175.86
38533,5,0.01,-0.01,0.76,-13.51,0.54,41.65
38534,6,-0.96,-0.35,0.84,-80.14,-60.34,250.13
38536,1,0.05,0.26,1.25,3.95,0.66,-38.79
38536,2,0.39,-0.16,0.96,-17.69,63.51,-10.50
38537,3,0.09,-0.58,0.91,0.13,-8.42,51.46
38538,4,-0.28,0.18,0.90,-82.85,-56.21,168.76
38538,5,-0.01,-0.03,0.76,-12.17,0.99,44.00
38539,6,-0.92,-0.02,0.71,-69.96,-53.55,250.13
38541,1,0.03,0.25,1.24,6.72,-0.74,-38.40
38541,2,0.40,-0.16,0.96,-18.81,67.49,-13.72
38542,3,-0.03,-0.08,0.88,-3.92,-0.21,21.59
38543,4,-0.17,0.45,0.90,-79.98,-75.63,175.49
38543,5,0.05,0.04,0.78,-14.25,0.46,44.24
38544,6,-0.97,-0.50,0.65,-92.43,-60.76,246.90
38546,1,0.03,0.25,1.23,7.40,-0.44,-37.73
38546,2,0.42,-0.15,1.00,-24.12,69.34,-17.82
38547,3,0.03,-0.36,0.73,-12.15,-4.99,52.82
38548,4,-0.24,0.55,1.04,-94.47,-107.72,192.84
38548,5,0.02,0.03,0.77,-15.79,-0.21,46.59
38549,6,-1.07,-0.52,0.84,-67.68,-62.29,250.13
38551,1,0.02,0.23,1.24,7.58,1.17,-37.59
38551,2,0.42,-0.15,1.01,-28.98,72.65,-21.70
38552,3,0.03,-0.27,0.83,-8.34,0.73,49.56
38553,4,-0.24,0.47,0.90,-118.94,-125.20,182.48
38553,5,-0.03,0.03,0.78,-15.97,0.10,49.62
38554,6,-1.03,-0.89,0.69,-54.23,-65.02,250.13
38556,1,0.02,0.22,1.23,5.56,2.24,-36.60
38556,2,0.41,-0.15,1.04,-34.52,73.46,-26.27
38557,3,0.02,-0.29,0.81,-4.65,-2.77,50.79
38558,4,-0.15,0.48,0.91,-120.16,-118.18,191.13
38558,5,-0.01,0.05,0.77,-16.89,0.45,50.51
38559,6,-0.98,-0.91,0.60,-61.84,-58.85,250.13
38561,1,0.01,0.20,1.24,3.64,3.57,-37.40
38561,2,0.37,-0.12,1.08,-43.82,73.21,-31.66
38562,3,0.01,-0.25,0.80,-5.89,-2.90,50.89
38563,4,0.09,0.44,0.86,-117.40,-86.20,185.92
38563,5,0.00,0.04,0.77,-17.30,0.93,52.31
38564,6,-0.88,-0.97,0.46,-56.23,-52.63,250.13
38566,1,0.01,0.19,1.22,1.94,3.09,-37.56
38566,2,0.34,-0.10,1.15,-52.50,71.47,-36.21
38567,3,0.07,-0.45,0.84,-10.14,-7.56,44.87
38568,4,0.09,0.53,1.26,-111.17,-50.40,165.66
38568,5,-0.02,0.05,0.76,-17.26,1.24,52.74
38569,6,-0.70,-0.99,0.24,-62.61,-35.79,250.13
38571,1,0.02,0.15,1.20,-0.40,3.26,-37.11
38571,2,0.28,-0.06,1.22,-64.75,65.66,-42.40
38572,3,0.06,-0.28,0.69,-11.62,-5.71,52.44
38573,4,-0.21,0.61,1.63,-105.35,-54.89,183.62
38573,5,-0.02,0.05,0.76,-17.69,1.47,54.84
38574,6,-0.55,-0.81,0.09,-67.50,-19.55,250.13
38576,1,0.04,0.15,1.19,-2.12,3.09,-36.94
38576,2,0.22,0.03,1.28,-76.23,60.17,-46.63
38577,3,-0.03,-0.24,0.81,-17.64,-5.27,50.45
38578,4,-0.34,0.08,1.32,-122.31,-39.06,166.70
38578,5,-0.02,0.06,0.74,-18.53,1.69,56.75
38579,6,-0.48,-1.07,-0.02,-56.53,-16.29,247.50
38581,1,0.04,0.14,1.18,-4.85,3.57,-36.31
38581,2,0.12,0.10,1.31,-87.95,55.69,-51.56
38582,3,-0.00,-0.29,0.78,-16.35,-5.08,56.02
38583,4,-0.06,0.35,1.64,-137.38,-33.02,138.40
38583,5,-0.01,0.06,0.73,-19.98,1.31,59.02
38584,6,-0.41,-1.26,0.05,-37.53,-9.00,237.56
38586,1,0.05,0.13,1.17,-8.17,3.80,-36.91
38586,2,0.02,0.18,1.34,-95.45,52.52,-54.00
38587,3,-0.01,-0.28,0.79,-18.28,-2.25,59.46
38588,4,0.06,0.39,1.67,-121.88,-45.06,135.79
38588,5,-0.00,0.07,0.73,-21.40,1.30,60.23
38589,6,-0.14,-1.52,0.06,-32.26,9.26,215.34
38591,1,0.05,0.12,1.17,-11.87,3.42,-36.53
38591,2,-0.07,0.28,1.37,-100.74,48.92,-54.86
38592,3,0.08,-0.34,0.76,-17.21,-3.88,59.47
38593,4,0.23,0.41,1.50,-103.01,-49.12,127.07
38593,5,-0.01,0.06,0.74,-22.51,1.05,63.00
38594,6,-0.05,-1.77,0.20,-22.89,27.82,196.65
38596,1,0.07,0.13,1.16,-15.92,3.98,-35.76
38596,2,-0.19,0.40,1.43,-103.73,44.45,-53.81
38597,3,0.06,-0.31,0.82,-16.50,-0.92,60.70
38598,4,0.33,0.51,1.49,-98.55,-54.02,104.95
38598,5,-0.02,0.05,0.75,-23.02,1.43,64.72
38599,6,-0.01,-1.94,0.41,-6.95,34.51,181.77
38601,1,0.06,0.14,1.16,-20.67,4.14,-35.58
38601,2,-0.31,0.48,1.48,-102.94,39.01,-51.95
38602,3,0.03,-0.29,0.85,-19.73,-1.49,55.52
38603,4,0.48,0.59,1.36,-94.08,-59.40,104.56
38603,5,-0.04,0.06,0.76,-23.26,1.44,67.60
38604,6,0.04,-2.00,0.60,1.44,41.78,160.61
38606,1,0.05,0.14,1.18,-25.25,4.69,-34.01
38606,2,-0.46,0.58,1.50,-102.15,33.34,-49.11
38607,3,0.02,-0.28,0.81,-21.48,-3.90,56.88
38608,4,0.75,0.56,1.08,-80.94,-47.92,97.20
38608,5,-0.05,0.06,0.78,-22.55,2.00,69.94
38609,6,-0.02,-1.98,0.82,6.05,43.35,139.48
38611,1,0.04,0.17,1.20,-28.73,6.44,-33.47
38611,2,-0.56,0.71,1.51,-101.48,26.30,-43.17
38612,3,0.04,-0.29,0.82,-21.01,-1.46,58.96
38613,4,0.88,0.72,1.09,-60.11,-30.71,93.68
38613,5,-0.07,0.07,0.80,-22.08,2.01,72.08
38614,6,-0.07,-1.94,0.95,2.50,42.30,112.36
38616,1,0.03,0.20,1.21,-32.05,8.70,-32.39
38616,2,-0.62,0.80,1.50,-94.27,22.11,-32.52
38617,3,0.03,-0.31,0.83,-19.81,-1.03,61.32
38618,4,0.74,0.85,1.12,-41.93,-16.68,89.73
38618,5,-0.07,0.08,0.80,-21.47,1.97,74.33
38619,6,-0.05,-1.85,0.99,-4.24,36.75,87.80
38621,1,0.02,0.22,1.24,-34.48,9.96,-31.09
38621,2,-0.65,0.93,1.47,-83.66,21.85,-18.60
38622,3,0.02,-0.32,0.83,-18.70,-2.36,62.54
38623,4,0.69,0.84,1.14,-21.05,-6.58,79.65
38623,5,-0.08,0.08,0.80,-20.97,2.11,77.11
38624,6,-0.06,-1.89,1.01,-8.18,29.15,71.27
38626,1,0.04,0.25,1.25,-35.18,11.21,-29.08
38626,2,-0.64,1.00,1.46,-68.05,24.23,-1.76
38627,3,0.03,-0.32,0.82,-18.45,-1.84,65.60
38628,4,0.65,0.92,1.28,5.66,-0.29,62.95
38628,5,-0.09,0.08,0.81,-20.40,2.15,78.98
38629,6,0.00,-1.96,0.95,-21.76,27.54,42.11
38631,1,0.03,0.27,1.27,-34.18,11.88,-27.08
38631,2,-0.61,1.05,1.45,-50.76,23.60,14.01
38632,3,0.01,-0.31,0.83,-18.61,-2.47,69.35
38633,4,0.71,1.03,1.34,28.82,4.21,49.20
38633,5,-0.10,0.08,0.80,-20.20,2.02,82.03
38634,6,0.08,-2.00,0.93,-27.63,26.82,10.84
38636,1,0.03,0.27,1.27,-31.60,12.27,-25.82
38636,2,-0.55,1.05,1.46,-31.80,20.73,28.69
38637,3,0.01,-0.31,0.85,-18.19,-1.89,71.83
38638,4,0.71,1.10,1.35,31.13,6.49,32.04
38638,5,-0.11,0.09,0.79,-19.85,2.36,85.49
38639,6,0.17,-2.00,0.89,-29.90,27.89,-19.55
38641,1,0.01,0.28,1.28,-29.40,13.66,-22.27
38641,2,-0.46,1.01,1.47,-13.92,17.08,40.21
38642,3,0.01,-0.34,0.84,-18.78,-1.75,73.05
38643,4,0.72,1.04,1.31,29.51,16.28,10.78
38643,5,-0.11,0.09,0.75,-20.34,1.93,88.47
38644,6,0.15,-1.90,0.82,-33.37,28.33,-43.90
38646,1,0.01,0.29,1.29,-26.24,14.66,-20.37
38646,2,-0.35,0.94,1.48,1.65,12.05,49.84
