Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28787,3,-0.23,-0.74,1.10,-29.90,16.92,76.35
28788,4,-0.00,0.77,1.23,-41.72,41.85,-1.79
28788,5,-0.84,-0.07,0.45,-66.35,19.26,132.97
28789,6,-0.50,-1.22,0.99,-44.37,-4.89,-138.91
28791,1,-0.36,0.56,1.15,-31.76,21.89,34.53
28791,2,-0.53,0.60,0.22,-146.38,46.72,-50.26
28792,3,-0.31,-0.87,1.31,-39.00,12.97,76.36
28793,4,0.45,0.53,1.12,-42.68,80.72,-10.25
28793,5,-0.86,-0.06,0.49,-74.80,23.61,134.69
28794,6,-0.31,-1.24,0.97,-36.18,7.54,-157.53
28796,1,-0.43,0.57,1.10,-28.25,21.33,39.95
28796,2,-0.34,0.44,0.18,-142.96,63.60,-50.63
28797,3,-0.50,-1.02,1.44,-51.18,11.85,63.88
28798,4,0.51,0.29,1.22,-25.80,101.32,-23.94
28798,5,-0.92,-0.06,0.59,-83.39,27.51,136.73
28799,6,-0.34,-1.19,0.95,-19.09,11.90,-169.27
28801,1,-0.45,0.56,1.04,-26.52,32.08,44.60
28801,2,-0.27,0.38,0.48,-136.68,88.53,-48.26
28802,3,-1.17,-1.80,2.00,-66.76,-37.97,55.25
28803,4,0.38,0.17,1.03,-26.27,111.60,-41.48
28803,5,-1.02,-0.10,0.74,-91.50,30.01,138.95
28804,6,-0.38,-0.80,1.20,-26.91,4.09,-180.01
28806,1,-0.45,0.52,0.92,-19.54,39.24,50.41
28806,2,-0.19,0.35,0.77,-125.20,96.49,-42.83
28807,3,-0.43,-0.82,1.45,-63.29,-17.34,59.28
28808,4,-0.09,0.00,1.05,-12.79,111.69,-40.76
28808,5,-1.13,-0.12,0.88,-97.47,31.80,141.63
28809,6,-0.12,-0.09,1.18,-58.03,11.07,-180.31
28811,1,-0.40,0.48,0.84,-9.66,49.55,56.62
28811,2,-0.11,0.29,1.04,-111.37,87.00,-32.95
28812,3,-0.11,-0.86,1.10,-59.28,20.63,34.05
28813,4,-0.40,-0.21,0.84,-91.73,102.70,-49.93
28813,5,-1.19,-0.13,1.01,-101.98,35.44,142.68
28814,6,0.06,0.16,0.93,-78.43,9.13,-164.89
28816,1,-0.36,0.54,0.76,-2.45,52.07,57.73
28816,2,-0.05,0.18,1.25,-100.37,68.20,-23.33
28817,3,-0.79,-0.86,1.79,-70.56,-14.39,68.72
28818,4,0.04,-0.53,0.19,-108.84,136.32,-59.66
28818,5,-1.21,-0.20,1.16,-104.28,37.73,144.23
28819,6,0.23,0.59,0.81,-86.92,13.01,-158.21
28821,1,-0.34,0.50,0.76,5.77,61.50,63.07
28821,2,0.01,0.12,1.46,-90.57,42.46,-15.66
28822,3,-0.61,-0.84,1.69,-82.02,-13.95,90.41
28823,4,-0.14,-0.60,-0.13,-67.16,169.96,-45.73
28823,5,-1.22,-0.19,1.29,-107.73,39.38,145.41
28824,6,0.36,0.41,0.74,-65.19,14.84,-121.10
28826,1,-0.31,0.54,0.70,14.21,59.27,64.99
28826,2,0.07,-0.01,1.52,-78.35,27.04,-13.08
28827,3,-0.59,-0.77,1.84,-88.27,-17.56,103.43
28828,4,-0.63,-0.65,0.23,-42.66,166.37,-24.96
28828,5,-1.15,-0.22,1.35,-110.79,40.66,149.27
28829,6,0.41,0.14,0.76,-44.14,13.79,-104.24
28831,1,-0.27,0.54,0.73,15.33,84.32,64.64
28831,2,0.09,-0.19,1.47,-52.08,31.37,-10.35
28832,3,-0.53,-0.71,1.86,-92.76,-22.69,107.67
28833,4,-0.82,-0.83,0.69,-49.43,132.58,-29.51
28833,5,-1.05,-0.19,1.31,-113.70,43.31,151.86
28834,6,0.35,-0.15,0.76,-29.79,10.74,-96.32
28836,1,-0.23,0.51,0.74,16.85,90.54,66.73
28836,2,0.08,-0.33,1.38,-28.27,21.60,-8.04
28837,3,-0.49,-0.60,1.91,-97.23,-23.93,111.05
28838,4,-0.70,-0.78,0.72,-54.82,91.33,-35.10
28838,5,-1.03,-0.16,1.36,-123.42,42.02,151.80
28839,6,0.26,-0.33,0.78,-21.86,6.22,-95.85
28841,1,-0.20,0.46,0.74,15.52,100.46,68.56
28841,2,0.09,-0.46,1.32,-14.90,7.05,-7.98
28842,3,-0.47,-0.55,2.00,-101.88,-28.38,109.21
28843,4,-0.62,-0.80,0.51,-39.64,54.98,-33.31
28843,5,-0.91,-0.33,1.35,-136.54,41.44,146.79
28844,6,0.23,-0.30,0.84,-18.22,3.10,-94.18
28846,1,-0.16,0.37,0.74,15.01,109.85,70.33
28846,2,0.11,-0.47,1.33,-9.73,-5.04,-12.28
28847,3,-0.47,-0.45,1.84,-94.52,-46.88,103.85
28848,4,-0.56,-0.81,0.35,-16.79,29.29,-37.11
28848,5,-0.85,-0.34,1.35,-150.62,40.09,141.76
28849,6,0.11,-0.40,0.90,-11.50,-5.35,-85.59
28851,1,-0.15,0.23,0.74,13.76,118.41,71.50
28851,2,0.14,-0.39,1.32,-5.34,-6.47,-17.32
28852,3,-0.42,-0.25,1.69,-90.83,-39.97,103.05
28853,4,-0.45,-0.73,0.43,7.36,11.11,-43.79
28853,5,-0.78,-0.42,1.40,-165.56,37.27,134.65
28854,6,0.14,-0.36,0.96,-9.79,-12.30,-86.44
28856,1,-0.15,0.17,0.75,13.48,120.46,68.79
28856,2,0.15,-0.34,1.19,3.27,-0.84,-20.99
28857,3,-0.58,-0.12,1.76,-87.63,-43.56,109.67
28858,4,-0.43,-0.63,0.54,20.41,-0.50,-47.86
28858,5,-0.64,-0.46,1.38,-175.10,34.61,125.80
28859,6,0.08,-0.37,1.01,-2.09,-14.44,-78.34
28861,1,-0.13,-0.04,0.78,20.20,137.18,81.92
28861,2,0.09,-0.33,1.07,17.22,1.93,-22.85
28862,3,-0.64,-0.02,1.68,-80.98,-54.60,110.08
28863,4,-0.44,-0.75,0.71,26.30,-4.20,-62.44
28863,5,-0.47,-0.60,1.32,-156.75,30.95,120.53
28864,6,-0.05,-0.25,1.01,11.16,-14.71,-67.00
28866,1,-0.16,-0.08,0.75,31.60,113.60,79.20
28866,2,0.06,-0.26,0.96,28.77,2.70,-25.51
28867,3,-0.28,0.16,1.32,-73.43,-41.96,92.59
28868,4,-0.22,-0.30,0.85,23.84,-17.37,-21.06
28868,5,-0.30,-0.96,1.28,-112.62,29.69,111.37
28869,6,-0.13,-0.16,1.08,29.66,-19.52,-50.86
28871,1,-0.19,-0.12,0.77,33.34,117.50,81.65
28871,2,-0.03,-0.25,0.88,42.02,9.18,-28.66
28872,3,-0.37,0.39,1.27,-62.69,-37.69,95.86
28873,4,-0.18,-0.71,1.00,36.17,1.14,-65.90
28873,5,-0.05,-0.82,1.40,-116.51,34.88,95.93
28874,6,-0.08,-0.32,1.07,42.11,-5.92,-38.66
28876,1,-0.22,-0.22,0.81,26.72,121.08,83.64
28876,2,-0.08,-0.12,0.89,42.66,12.34,-31.45
28877,3,-0.38,0.67,1.22,-54.40,-31.11,87.56
28878,4,-0.40,-0.27,1.28,48.18,-16.47,-46.85
28878,5,0.13,-0.59,1.44,-119.02,40.82,82.90
28879,6,-0.04,-0.19,1.05,31.12,-2.47,-58.81
28881,1,-0.31,-0.39,0.84,11.39,124.32,76.95
28881,2,-0.12,0.03,0.80,33.65,6.08,-37.15
28882,3,-0.26,0.77,1.17,-47.18,-32.93,74.37
28883,4,-0.36,-0.26,1.22,33.98,-35.26,-54.44
28883,5,0.28,-0.30,1.31,-111.24,41.43,74.60
28884,6,-0.05,0.03,1.06,32.50,-6.31,-58.73
28886,1,-0.36,-0.44,0.89,4.44,130.83,74.50
28886,2,-0.24,0.08,0.77,24.29,6.60,-43.20
28887,3,-0.24,0.95,1.10,-37.48,-32.02,62.61
28888,4,-0.28,-0.09,1.12,32.22,-40.73,-55.40
28888,5,0.35,-0.01,1.13,-110.67,38.44,68.98
28889,6,-0.08,0.01,1.03,36.25,-4.03,-45.01
28891,1,-0.38,-0.49,0.94,-2.66,132.53,68.01
28891,2,-0.26,0.18,0.73,13.08,2.12,-46.40
28892,3,-0.29,1.04,1.06,-17.88,-48.73,58.84
28893,4,-0.25,0.02,0.90,37.53,-30.79,-45.27
28893,5,0.36,0.25,1.10,-103.63,35.23,67.95
28894,6,-0.12,-0.04,0.99,33.82,0.73,-39.87
28896,1,-0.38,-0.46,0.98,-9.00,133.04,63.42
28896,2,-0.24,0.27,0.71,2.32,-4.29,-47.44
28897,3,-0.16,1.28,0.68,-22.71,-51.03,58.67
28898,4,-0.23,0.07,0.92,36.95,-17.15,-38.63
28898,5,0.32,0.59,1.14,-74.17,34.03,72.47
28899,6,-0.14,-0.02,0.96,29.92,3.51,-40.76
28901,1,-0.38,-0.41,1.03,-14.26,136.67,59.15
28901,2,-0.16,0.40,0.74,-5.08,-6.42,-49.92
28902,3,-0.26,1.41,0.46,-47.25,-60.96,62.68
28903,4,-0.23,0.08,1.06,28.01,-12.19,-40.31
28903,5,0.26,0.90,1.20,-45.70,33.76,77.85
28904,6,-0.15,-0.01,0.95,28.92,3.24,-42.33
28906,1,-0.35,-0.34,1.10,-15.62,135.19,54.85
28906,2,-0.10,0.52,0.80,-9.85,-0.26,-51.51
28907,3,-0.19,1.46,-0.02,-79.07,-55.76,61.27
28908,4,-0.22,0.07,1.06,16.17,-11.85,-45.79
28908,5,0.38,0.63,1.04,-4.04,35.84,76.75
28909,6,-0.13,-0.02,0.95,28.71,2.96,-43.40
28911,1,-0.32,-0.31,1.13,-21.61,131.98,48.88
28911,2,-0.05,0.58,0.84,-11.08,4.04,-52.24
28912,3,-0.25,1.36,0.32,-97.86,-60.94,48.70
28913,4,-0.15,0.09,0.95,10.55,-7.42,-47.51
28913,5,0.51,-0.11,0.62,40.86,38.05,64.80
28914,6,-0.11,-0.07,0.94,28.40,4.10,-42.24
28916,1,-0.28,-0.27,1.15,-28.34,126.02,45.14
28916,2,0.04,0.61,0.80,-11.83,8.21,-51.58
28917,3,-0.34,1.19,0.15,-89.83,-75.58,47.79
28918,4,-0.14,0.06,0.88,7.18,-0.73,-46.69
28918,5,0.40,-0.52,0.51,43.44,33.85,34.11
28919,6,-0.09,-0.11,0.94,26.90,5.87,-40.66
28921,1,-0.27,-0.25,1.10,-40.04,126.54,40.86
28921,2,0.15,0.64,0.79,-15.73,11.36,-49.44
28922,3,0.20,0.80,0.04,-77.67,-63.34,29.64
28923,4,-0.09,0.03,0.86,2.76,5.15,-46.47
28923,5,0.49,-0.66,0.54,29.36,29.22,6.36
28924,6,-0.04,-0.15,0.93,24.79,5.93,-41.60
28926,1,-0.29,-0.22,1.04,-51.92,126.05,36.24
28926,2,0.21,0.55,0.80,-13.78,11.38,-45.24
28927,3,0.27,0.52,0.06,-82.08,-54.85,15.56
28928,4,0.00,0.13,0.84,0.43,6.55,-39.49
28928,5,0.55,-0.51,0.64,2.97,19.53,-10.12
28929,6,-0.02,-0.16,0.92,23.88,4.14,-41.76
28931,1,-0.34,-0.15,1.01,-56.92,120.42,35.50
28931,2,0.31,0.53,0.81,-17.58,12.31,-42.40
28932,3,0.39,0.24,0.29,-91.05,-45.44,2.66
28933,4,-0.06,-0.03,0.74,-4.40,11.55,-38.04
28933,5,0.52,-0.51,0.69,-27.26,7.79,-24.47
28934,6,0.02,0.00,0.92,19.95,3.29,-41.15
28936,1,-0.36,-0.26,0.89,-69.53,121.05,33.59
28936,2,0.43,0.54,0.77,-21.50,4.92,-43.29
28937,3,0.42,-0.00,0.44,-93.89,-34.95,-15.90
28938,4,-0.00,0.04,0.78,-9.31,11.52,-37.30
28938,5,0.46,-0.54,0.83,-55.05,-4.77,-36.88
28939,6,0.05,-0.06,0.88,21.48,7.26,-33.38
28941,1,-0.38,-0.02,0.88,-62.73,113.93,34.75
28941,2,0.33,0.37,0.86,-25.50,0.73,-40.54
28942,3,0.41,-0.20,0.53,-86.69,-25.01,-29.80
28943,4,0.00,0.06,0.73,-8.95,9.14,-34.66
28943,5,0.38,-0.54,1.06,-76.53,-13.81,-43.63
28944,6,0.06,-0.05,0.87,17.14,9.11,-32.90
28946,1,-0.37,-0.01,0.86,-67.53,115.61,35.21
28946,2,0.37,0.25,0.82,-26.49,-0.31,-41.15
28947,3,0.30,-0.28,0.68,-69.93,-10.05,-42.05
28948,4,-0.02,0.04,0.69,-4.93,8.46,-31.14
28948,5,0.31,-0.56,1.26,-86.71,-18.95,-47.50
28949,6,0.08,0.01,0.85,12.84,7.91,-35.15
28951,1,-0.31,-0.04,0.89,-77.63,114.66,35.73
28951,2,0.40,0.27,0.80,-32.31,1.63,-43.12
28952,3,0.19,-0.33,0.86,-48.70,-0.41,-54.62
28953,4,0.00,0.10,0.69,-10.08,7.06,-28.16
28953,5,0.36,-0.52,1.43,-86.03,-21.50,-51.54
28954,6,0.08,0.05,0.83,9.72,4.33,-37.89
28956,1,-0.23,-0.09,0.91,-94.91,112.30,38.02
28956,2,0.46,0.30,0.77,-38.00,6.40,-48.43
28957,3,0.14,-0.27,0.95,-29.11,5.06,-65.62
28958,4,0.03,0.17,0.71,-18.99,5.22,-24.76
28958,5,0.41,-0.42,1.51,-79.61,-23.25,-55.44
28959,6,0.09,0.07,0.82,5.85,-0.14,-39.70
28961,1,-0.15,-0.00,1.04,-102.60,107.60,42.51
28961,2,0.41,0.24,0.77,-40.56,9.86,-51.12
28962,3,0.01,-0.16,0.97,-9.90,8.37,-71.84
28963,4,0.06,0.25,0.62,-28.85,4.47,-16.27
28963,5,0.44,-0.28,1.57,-72.85,-25.32,-59.05
28964,6,0.10,0.09,0.81,2.08,-2.71,-41.19
28966,1,-0.10,0.01,1.08,-112.94,105.28,45.45
28966,2,0.39,0.25,0.76,-38.89,10.79,-52.79
28967,3,-0.03,0.02,0.94,9.78,10.25,-78.76
28968,4,0.07,0.22,0.58,-32.38,7.98,-7.43
28968,5,0.43,-0.17,1.56,-68.70,-27.27,-65.12
28969,6,0.09,0.06,0.80,0.01,-4.82,-40.73
28971,1,-0.06,0.03,1.13,-124.49,102.99,46.79
28971,2,0.37,0.19,0.72,-34.58,11.28,-55.25
28972,3,-0.12,0.21,0.89,25.52,6.73,-82.47
28973,4,0.01,0.20,0.62,-32.86,11.13,-2.84
28973,5,0.36,-0.12,1.54,-68.32,-32.23,-74.46
28974,6,0.08,0.03,0.82,-1.08,-7.77,-40.41
28976,1,-0.03,0.07,1.14,-131.85,93.95,47.96
28976,2,0.35,0.21,0.75,-32.60,12.16,-57.64
28977,3,-0.15,0.46,0.77,35.39,1.77,-83.56
28978,4,0.01,0.16,0.69,-38.89,12.05,-0.25
28978,5,0.30,-0.24,1.51,-67.85,-37.45,-87.80
28979,6,0.07,0.01,0.82,-1.52,-10.69,-39.87
28981,1,-0.01,0.08,1.14,-136.11,89.89,46.69
28981,2,0.37,0.27,0.69,-33.31,25.76,-70.31
28982,3,-0.14,0.54,0.69,37.56,-3.98,-90.67
28983,4,-0.04,-0.09,0.70,-35.45,13.50,-10.36
28983,5,0.29,-0.37,1.50,-63.66,-44.37,-102.60
28984,6,0.06,-0.01,0.83,-1.65,-12.18,-38.97
28986,1,0.00,0.08,1.12,-138.33,85.82,44.24
28986,2,0.29,0.19,0.78,-23.21,14.92,-63.14
28987,3,-0.15,0.60,0.65,33.63,-14.62,-90.53
28988,4,-0.12,0.03,0.70,-32.59,16.79,-15.19
28988,5,0.25,-0.47,1.51,-56.13,-51.53,-116.21
28989,6,0.02,-0.04,0.86,-1.24,-12.98,-37.63
28991,1,0.05,0.10,1.09,-136.49,77.50,41.33
28991,2,0.28,0.18,0.76,-20.92,18.74,-63.53
28992,3,-0.06,0.66,0.61,24.56,-29.74,-96.92
28993,4,-0.17,-0.04,0.81,-31.55,14.63,-19.08
28993,5,0.22,-0.55,1.53,-43.33,-58.09,-128.15
28994,6,-0.00,-0.09,0.89,0.54,-12.88,-34.61
28996,1,0.09,0.07,1.04,-131.04,61.22,38.89
28996,2,0.26,0.22,0.81,-20.61,21.68,-66.76
28997,3,-0.06,0.75,0.66,12.06,-41.76,-92.14
28998,4,-0.19,-0.17,0.83,-28.27,10.25,-26.60
28998,5,0.22,-0.55,1.54,-25.85,-63.20,-136.91
28999,6,-0.03,-0.14,0.91,4.37,-13.08,-31.82
29001,1,0.14,0.06,0.99,-126.60,44.82,38.34
29001,2,0.24,0.22,0.79,-20.55,27.73,-73.73
29002,3,-0.08,0.67,0.76,-2.05,-56.03,-96.24
29003,4,-0.20,-0.12,0.85,-23.03,7.99,-32.55
29003,5,0.25,-0.54,1.53,-4.65,-66.02,-141.50
29004,6,-0.04,-0.16,0.92,8.31,-14.06,-28.93
29006,1,0.13,0.08,0.99,-123.16,45.21,35.32
29006,2,0.22,0.23,0.80,-18.95,31.03,-76.76
29007,3,-0.09,0.66,0.81,-11.10,-74.54,-96.25
29008,4,-0.21,-0.09,0.90,-18.76,4.69,-36.44
29008,5,0.28,-0.46,1.52,14.76,-69.23,-144.37
29009,6,-0.05,-0.15,0.95,11.50,-15.66,-26.24
29011,1,0.16,0.04,0.97,-120.90,45.26,31.58
29011,2,0.21,0.26,0.83,-17.12,33.78,-80.98
29012,3,-0.07,0.64,0.86,-18.14,-95.94,-102.32
29013,4,-0.23,-0.12,0.92,-15.64,1.32,-38.15
29013,5,0.32,-0.35,1.49,31.93,-73.18,-147.01
29014,6,-0.04,-0.15,0.95,14.72,-16.15,-23.40
29016,1,0.18,0.01,0.95,-118.36,44.20,28.76
29016,2,0.18,0.25,0.81,-12.61,28.00,-76.49
29017,3,-0.08,0.63,0.89,-25.28,-119.96,-107.73
29018,4,-0.20,-0.13,0.91,-11.04,0.18,-39.66
29018,5,0.31,-0.36,1.45,46.51,-77.61,-151.18
29019,6,-0.03,-0.13,0.95,17.14,-16.44,-21.28
29021,1,0.19,-0.02,0.93,-115.71,42.66,26.15
29021,2,0.17,0.31,0.80,-9.05,28.32,-80.38
29022,3,-0.01,0.57,0.89,-33.10,-137.21,-109.68
29023,4,-0.18,-0.16,0.94,-6.37,-1.02,-41.63
29023,5,0.26,-0.36,1.37,60.24,-80.82,-154.63
29024,6,-0.01,-0.12,0.95,18.79,-16.47,-19.88
29026,1,0.22,-0.01,0.93,-110.89,40.95,24.36
29026,2,0.16,0.31,0.83,-6.76,24.58,-80.40
29027,3,0.10,0.54,0.90,-40.24,-150.74,-109.98
29028,4,-0.17,-0.13,0.96,-2.79,-2.69,-43.46
29028,5,0.23,-0.35,1.29,72.56,-83.66,-158.38
29029,6,0.00,-0.10,0.96,20.26,-16.17,-18.37
29031,1,0.25,-0.03,0.94,-105.96,39.64,22.25
29031,2,0.14,0.32,0.81,-6.56,17.37,-81.87
29032,3,0.19,0.48,0.91,-45.69,-160.66,-113.82
29033,4,-0.12,-0.10,0.95,0.05,-4.48,-44.05
29033,5,0.18,-0.36,1.20,82.83,-86.84,-161.67
29034,6,0.00,-0.10,0.94,22.03,-15.89,-16.98
29036,1,0.27,-0.05,0.94,-100.20,37.79,20.91
29036,2,0.12,0.32,0.83,-5.98,12.62,-81.35
29037,3,0.25,0.43,0.88,-46.96,-168.97,-117.98
29038,4,-0.09,-0.06,0.94,3.02,-5.05,-43.79
29038,5,0.16,-0.33,1.14,91.29,-90.08,-165.89
29039,6,0.01,-0.08,0.94,23.21,-16.26,-16.60
29041,1,0.28,-0.06,0.96,-93.34,35.37,19.60
29041,2,0.15,0.27,0.90,-2.79,12.00,-80.69
29042,3,0.32,0.41,0.84,-43.41,-172.71,-124.60
29043,4,-0.07,-0.04,0.95,4.71,-5.73,-43.51
29043,5,0.13,-0.29,1.07,98.08,-92.40,-168.41
29044,6,0.01,-0.07,0.92,24.35,-16.81,-16.11
29046,1,0.29,-0.06,1.00,-82.66,32.45,18.66
29046,2,0.13,0.25,0.83,-7.77,9.73,-81.74
29047,3,0.35,0.38,0.78,-35.23,-170.89,-131.85
29048,4,-0.07,-0.04,0.96,6.18,-5.80,-43.47
29048,5,0.09,-0.26,1.01,101.95,-92.56,-173.02
29049,6,0.02,-0.06,0.92,24.85,-17.42,-16.25
29051,1,0.29,-0.04,1.02,-69.15,29.54,18.28
29051,2,0.14,0.23,0.87,-7.08,9.97,-79.95
29052,3,0.40,0.40,0.68,-28.44,-160.17,-130.98
29053,4,-0.06,-0.05,0.97,8.63,-5.73,-43.60
29053,5,0.09,-0.18,0.96,103.11,-97.42,-177.83
29054,6,0.02,-0.06,0.93,25.11,-18.32,-16.79
29056,1,0.31,-0.01,1.03,-53.88,26.94,18.68
29056,2,0.15,0.25,0.88,-10.90,11.89,-81.16
29057,3,0.45,0.38,0.61,-16.63,-144.35,-142.33
29058,4,-0.04,-0.05,0.99,9.00,-5.71,-43.82
29058,5,0.09,-0.15,0.89,100.73,-100.77,-184.18
29059,6,0.02,-0.05,0.95,24.51,-18.71,-17.13
29061,1,0.31,0.03,1.05,-37.15,24.90,19.49
29061,2,0.12,0.23,0.87,-15.52,6.91,-80.34
29062,3,0.43,0.33,0.60,-4.92,-130.79,-149.34
29063,4,-0.02,-0.04,1.01,10.00,-5.89,-45.32
29063,5,0.09,-0.11,0.85,95.76,-105.33,-192.66
29064,6,0.02,-0.03,0.95,22.64,-19.99,-18.91
29066,1,0.32,0.06,1.05,-21.58,19.37,20.46
29066,2,0.14,0.18,0.85,-15.05,11.15,-80.73
29067,3,0.45,0.39,0.58,8.41,-110.73,-156.14
29068,4,0.03,-0.01,1.03,10.04,-6.99,-46.08
29068,5,0.08,-0.11,0.80,91.79,-108.57,-200.17
29069,6,0.03,-0.03,0.95,22.66,-20.11,-18.66
29071,1,0.32,0.09,1.06,-6.43,13.35,21.43
29071,2,0.18,0.19,0.89,-13.80,12.92,-80.79
29072,3,0.41,0.38,0.61,22.10,-91.08,-158.56
29073,4,0.05,-0.02,1.01,13.48,-6.95,-45.11
29073,5,0.03,-0.15,0.75,87.44,-111.61,-208.57
29074,6,0.04,-0.04,0.96,21.57,-20.40,-19.58
29076,1,0.33,0.12,1.07,9.95,6.18,22.40
29076,2,0.18,0.17,0.89,-17.35,3.00,-75.31
29077,3,0.43,0.35,0.64,37.34,-70.54,-164.39
29078,4,0.06,-0.01,1.03,18.55,-6.69,-44.49
29078,5,0.00,-0.14,0.71,82.39,-114.58,-216.86
29079,6,0.04,-0.03,0.97,20.23,-21.15,-21.27
29081,1,0.33,0.15,1.06,26.79,-1.07,22.99
29081,2,0.19,0.16,0.91,-20.77,4.63,-74.60
29082,3,0.40,0.36,0.71,52.18,-53.26,-166.64
29083,4,0.05,-0.04,1.04,25.37,-7.53,-44.82
29083,5,-0.06,-0.12,0.69,76.61,-117.08,-223.85
29084,6,0.04,-0.02,0.98,19.64,-21.80,-22.18
29086,1,0.33,0.17,1.04,42.56,-5.19,21.92
29086,2,0.20,0.17,0.94,-23.89,13.02,-74.73
29087,3,0.44,0.33,0.76,65.37,-37.47,-174.08
29088,4,0.04,-0.03,1.03,30.92,-7.99,-45.97
29088,5,-0.09,-0.10,0.67,70.67,-118.26,-229.90
29089,6,0.04,-0.03,0.98,19.22,-22.10,-22.90
29091,1,0.33,0.20,1.02,57.09,-7.89,20.11
29091,2,0.20,0.19,0.94,-25.10,16.58,-73.72
29092,3,0.43,0.32,0.80,77.16,-26.05,-177.60
29093,4,0.03,-0.02,1.04,35.49,-8.98,-46.41
29093,5,-0.14,-0.06,0.65,62.48,-119.22,-235.15
29094,6,0.04,-0.05,0.98,18.09,-22.04,-23.77
29096,1,0.32,0.20,1.00,68.69,-9.44,17.75
29096,2,0.23,0.21,0.95,-24.41,16.56,-73.11
29097,3,0.43,0.34,0.86,87.24,-16.29,-180.64
29098,4,0.07,0.00,1.03,37.63,-9.31,-46.95
29098,5,-0.17,-0.01,0.64,54.43,-119.76,-239.94
29099,6,0.03,-0.06,0.98,17.73,-21.48,-24.07
29101,1,0.31,0.19,0.96,77.65,-11.27,14.34
29101,2,0.25,0.23,0.93,-24.20,15.98,-72.62
29102,3,0.38,0.41,0.91,95.34,-9.11,-179.11
29103,4,0.06,0.00,1.03,38.35,-8.44,-47.40
29103,5,-0.22,0.01,0.64,46.23,-118.44,-245.69
29104,6,0.02,-0.06,0.98,18.53,-21.13,-24.66
29106,1,0.31,0.16,0.92,84.95,-12.32,13.41
29106,2,0.25,0.24,0.92,-23.71,15.08,-72.22
29107,3,0.36,0.41,0.97,100.90,-5.15,-183.42
29108,4,0.01,-0.03,1.04,41.00,-8.82,-46.60
29108,5,-0.24,0.01,0.64,37.81,-117.81,-250.14
29109,6,-0.03,-0.12,0.96,19.93,-21.79,-26.41
29111,1,0.30,0.16,0.87,87.30,-13.69,8.56
29111,2,0.29,0.30,0.84,-26.15,21.69,-66.92
29112,3,0.30,0.45,1.02,103.98,-6.65,-184.42
29113,4,0.06,0.07,1.02,34.37,-3.21,-46.95
29113,5,-0.25,-0.02,0.63,32.20,-116.82,-250.14
29114,6,0.04,-0.02,0.98,18.66,-21.21,-24.98
29116,1,0.29,0.14,0.83,90.97,-13.40,2.41
29116,2,0.22,0.40,0.70,-49.08,-20.86,-76.05
29117,3,0.24,0.46,1.07,102.15,-9.35,-189.63
29118,4,0.09,0.10,1.08,36.78,-4.39,-45.71
29118,5,-0.30,0.00,0.62,28.24,-114.66,-250.14
29119,6,-0.00,-0.05,0.96,19.26,-21.21,-25.98
29121,1,0.28,0.10,0.79,90.10,-12.99,-2.72
29121,2,0.30,0.24,1.10,-41.33,83.82,-75.38
29122,3,0.12,0.50,1.13,98.83,-14.99,-195.49
29123,4,0.09,0.13,1.02,31.41,-2.63,-44.47
29123,5,-0.37,0.04,0.62,26.64,-112.04,-250.14
29124,6,-0.02,-0.08,0.95,20.05,-21.97,-26.41
29126,1,0.30,0.06,0.78,85.47,-14.00,-6.16
29126,2,0.25,0.33,0.94,1.24,84.15,-58.68
29127,3,0.02,0.55,1.18,90.74,-21.93,-200.47
29128,4,0.08,0.09,1.01,33.62,-4.91,-43.67
29128,5,-0.44,0.08,0.57,26.32,-108.01,-250.14
29129,6,-0.00,-0.08,0.97,20.47,-21.57,-26.17
29131,1,0.29,0.03,0.77,80.93,-13.11,-10.50
29131,2,0.21,0.41,0.73,-0.78,-9.78,-57.58
29132,3,-0.01,0.57,1.15,79.81,-32.09,-198.92
29133,4,0.09,0.11,0.98,29.41,-1.91,-42.63
29133,5,-0.52,0.12,0.55,23.71,-103.09,-250.14
29134,6,0.01,-0.08,0.96,20.48,-21.53,-26.78
29136,1,0.30,-0.02,0.76,72.79,-10.41,-15.14
29136,2,0.22,0.38,0.80,-4.23,-68.24,-61.69
29137,3,-0.04,0.58,1.11,64.12,-41.80,-194.95
29138,4,0.08,0.07,0.99,26.72,0.47,-43.04
29138,5,-0.59,0.15,0.53,21.79,-97.52,-250.14
29139,6,-0.00,-0.06,0.95,19.98,-21.26,-28.44
29141,1,0.30,-0.05,0.75,63.43,-7.31,-19.30
29141,2,0.22,0.34,0.83,-15.65,-89.70,-62.42
29142,3,-0.10,0.55,1.08,51.38,-48.62,-191.85
29143,4,0.09,0.09,1.00,23.01,4.23,-43.80
29143,5,-0.65,0.23,0.51,18.42,-91.22,-250.14
29144,6,0.01,-0.05,0.98,19.89,-21.53,-28.93
29146,1,0.30,-0.06,0.77,55.76,-5.11,-23.38
29146,2,0.25,0.30,0.91,-33.92,-62.72,-66.28
29147,3,-0.14,0.50,0.99,35.91,-55.37,-186.60
29148,4,0.11,0.09,1.02,20.85,4.96,-41.21
29148,5,-0.73,0.31,0.49,11.82,-86.82,-250.14
29149,6,0.00,-0.06,0.98,20.91,-22.21,-28.60
29151,1,0.30,-0.08,0.75,48.12,-5.56,-26.73
29151,2,0.25,0.27,0.95,-48.50,3.70,-73.21
29152,3,-0.14,0.41,0.89,21.72,-60.53,-179.02
