Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
69944,2,-0.13,0.75,1.24,-30.00,-61.48,75.35
69945,3,0.18,0.67,0.20,56.95,60.42,99.90
69946,4,-0.62,0.59,1.27,50.37,-6.49,-119.56
69946,5,-0.19,0.40,1.05,-15.66,69.13,148.22
69947,6,-0.89,0.45,0.57,109.33,-17.94,-155.80
69949,1,0.09,-0.43,1.53,-31.31,-9.05,33.08
69949,2,-0.10,0.69,1.24,-41.97,-63.45,81.09
69950,3,0.29,0.65,0.08,46.97,66.64,89.98
69951,4,-0.57,0.50,1.21,50.98,-10.28,-111.36
69951,5,0.12,0.76,0.88,-29.58,67.93,144.62
69952,6,-0.78,0.43,0.49,108.77,-15.76,-160.66
69954,1,0.31,-0.72,1.47,-9.40,-2.45,20.72
69954,2,-0.09,0.63,1.24,-51.05,-66.18,85.69
69955,3,0.33,0.72,0.08,29.70,72.95,80.76
69956,4,-0.54,0.38,1.12,48.70,-14.34,-105.35
69956,5,0.31,0.65,0.70,-37.78,61.54,132.11
69957,6,-0.70,0.52,0.36,97.98,-10.48,-164.02
69959,1,0.45,-0.90,1.16,2.50,1.68,7.00
69959,2,-0.07,0.55,1.25,-56.44,-68.34,90.09
69960,3,0.32,0.78,-0.01,6.95,78.98,72.81
69961,4,-0.49,0.23,1.04,45.27,-21.95,-100.18
69961,5,0.42,0.29,0.55,-50.74,47.18,115.13
69962,6,-0.60,0.48,0.26,81.46,-4.46,-163.63
69964,1,0.49,-0.91,1.17,-4.09,3.49,-3.37
69964,2,-0.07,0.47,1.27,-57.15,-69.36,95.62
69965,3,0.33,0.75,-0.09,-22.69,88.41,72.31
69966,4,-0.41,0.14,0.90,33.75,-30.21,-97.60
69966,5,0.40,0.13,0.54,-63.41,33.41,102.35
69967,6,-0.58,0.32,0.22,52.45,2.30,-168.33
69969,1,0.48,-0.78,1.44,-25.81,3.63,-12.80
69969,2,-0.10,0.42,1.27,-55.86,-68.60,100.79
69970,3,0.29,0.73,-0.03,-58.50,101.72,67.25
69971,4,-0.33,0.19,0.77,18.95,-41.44,-93.67
69971,5,0.29,0.09,0.66,-73.63,22.92,89.78
69972,6,-0.61,-0.11,0.33,33.03,8.03,-175.63
69974,1,0.41,-0.62,1.70,-52.53,2.97,-23.92
69974,2,-0.14,0.37,1.27,-54.55,-67.47,105.58
69975,3,0.20,0.72,0.18,-91.15,108.58,63.19
69976,4,-0.23,0.30,0.64,3.82,-53.13,-88.34
69976,5,0.15,0.13,0.81,-78.10,17.91,80.53
69977,6,-0.60,-0.53,0.45,23.05,8.44,-184.85
69979,1,0.28,-0.53,1.86,-75.65,-9.24,-37.50
69979,2,-0.19,0.30,1.23,-52.68,-66.50,109.36
69980,3,0.04,0.76,0.47,-114.67,105.90,59.07
69981,4,-0.12,0.34,0.59,-7.16,-56.42,-82.92
69981,5,0.03,0.15,0.94,-77.92,13.71,74.77
69982,6,-0.53,-0.53,0.47,15.32,10.69,-188.69
69984,1,0.13,-0.53,1.96,-91.64,-27.87,-51.52
69984,2,-0.25,0.21,1.13,-52.89,-65.69,112.34
69985,3,-0.09,0.75,0.67,-128.11,95.24,55.53
69986,4,-0.06,0.32,0.65,-11.37,-52.39,-77.73
69986,5,-0.07,0.10,1.02,-77.83,9.17,71.05
69987,6,-0.51,-0.58,0.46,12.33,13.82,-191.27
69989,1,0.02,-0.55,1.95,-109.47,-39.77,-62.50
69989,2,-0.30,0.16,1.06,-57.32,-65.40,113.93
69990,3,-0.14,0.72,0.78,-132.63,75.19,52.89
69991,4,-0.05,0.20,0.83,-11.00,-42.83,-75.53
69991,5,-0.15,-0.01,1.04,-71.42,7.29,67.91
69992,6,-0.57,-0.66,0.52,19.60,16.84,-193.71
69994,1,-0.03,-0.53,1.74,-114.52,-42.61,-68.70
69994,2,-0.32,0.10,0.98,-65.42,-66.91,114.25
69995,3,-0.24,0.63,0.81,-131.24,54.70,52.19
69996,4,-0.10,-0.14,1.04,-24.40,-30.31,-73.30
69996,5,-0.19,-0.07,0.99,-57.60,9.82,64.23
69997,6,-0.57,-0.46,0.52,29.62,21.33,-191.09
69999,1,-0.07,-0.43,1.49,-109.60,-37.63,-69.46
69999,2,-0.30,0.09,0.95,-76.57,-68.37,114.21
70000,3,-0.25,0.48,0.79,-126.60,38.63,51.53
70001,4,-0.55,-1.36,1.65,-32.29,-22.62,-73.08
70001,5,-0.19,-0.10,0.93,-43.11,13.10,59.37
70002,6,-0.50,0.05,0.63,37.38,23.55,-179.21
70004,1,-0.14,-0.26,1.32,-101.92,-32.34,-68.54
70004,2,-0.31,0.08,0.86,-86.38,-67.01,115.11
70005,3,-0.23,0.28,0.73,-121.09,30.66,48.51
70006,4,-1.22,-2.00,1.38,-70.34,-48.61,-79.10
70006,5,-0.17,-0.08,0.92,-32.18,14.93,54.41
70007,6,-0.39,0.30,0.65,15.26,23.92,-162.63
70009,1,-0.26,-0.06,1.28,-96.88,-28.17,-69.50
70009,2,-0.39,0.02,0.93,-87.55,-63.85,117.70
70010,3,-0.21,0.11,0.72,-110.03,29.89,44.11
70011,4,-0.90,-1.51,0.25,-112.15,-71.50,-80.69
70011,5,-0.15,-0.07,0.89,-26.11,15.46,52.02
70012,6,-0.37,0.41,0.57,12.22,36.98,-137.07
70014,1,-0.34,0.12,1.32,-94.56,-25.38,-71.99
70014,2,-0.46,-0.03,0.98,-81.91,-56.99,118.28
70015,3,-0.21,-0.06,0.74,-92.84,32.77,39.51
70016,4,-0.23,-0.84,-0.22,-78.45,-65.47,-72.77
70016,5,-0.11,-0.06,0.86,-21.64,17.27,51.08
70017,6,-0.30,0.11,0.44,22.40,43.63,-120.56
70019,1,-0.40,0.28,1.39,-91.57,-23.11,-76.47
70019,2,-0.56,-0.04,1.02,-79.71,-52.73,116.79
70020,3,-0.23,-0.17,0.84,-74.60,35.45,37.73
70021,4,-0.18,-1.05,0.02,-31.37,-49.17,-66.27
70021,5,-0.07,-0.06,0.88,-19.79,17.58,49.33
70022,6,-0.23,0.02,0.69,36.18,35.82,-106.04
70024,1,-0.49,0.37,1.41,-87.66,-24.06,-82.36
70024,2,-0.64,-0.04,1.05,-80.43,-55.09,114.85
70025,3,-0.24,-0.21,0.93,-56.62,36.82,38.57
70026,4,-0.10,-0.91,0.36,-15.08,-26.24,-57.73
70026,5,-0.05,-0.02,0.91,-19.85,17.98,47.25
70027,6,-0.01,0.18,0.71,32.63,32.26,-94.73
70029,1,-0.52,0.48,1.29,-79.01,-27.56,-86.06
70029,2,-0.66,-0.06,1.00,-76.11,-55.31,116.34
70030,3,-0.29,-0.17,0.98,-38.53,37.66,42.71
70031,4,-0.06,-0.78,0.51,0.99,-21.16,-44.11
70031,5,-0.05,0.02,0.97,-20.50,18.51,45.45
70032,6,0.28,0.30,0.70,39.58,28.69,-73.86
70034,1,-0.50,0.57,1.18,-72.60,-29.92,-83.91
70034,2,-0.67,-0.12,0.98,-63.97,-50.28,117.77
70035,3,-0.30,-0.13,1.06,-22.24,38.34,47.72
70036,4,0.01,-0.82,0.41,12.15,-8.02,-35.98
70036,5,-0.05,0.06,0.99,-22.37,18.76,42.43
70037,6,0.20,-0.05,0.85,45.14,27.89,-63.96
70039,1,-0.39,0.61,1.20,-71.98,-25.35,-77.63
70039,2,-0.63,-0.15,0.98,-54.85,-46.37,122.92
70040,3,-0.21,-0.10,1.10,-11.63,41.50,50.78
70041,4,0.02,-0.89,0.55,30.29,2.45,-27.89
70041,5,-0.07,0.09,1.04,-24.02,19.28,40.02
70042,6,0.40,-0.08,0.75,44.35,22.37,-58.20
70044,1,-0.22,0.59,1.25,-69.27,-18.21,-68.54
70044,2,-0.55,-0.17,1.06,-46.77,-46.36,124.34
70045,3,-0.09,-0.08,1.16,-5.17,43.36,50.76
70046,4,0.12,-0.96,0.52,34.00,14.11,-23.26
70046,5,-0.09,0.08,1.07,-25.08,20.63,37.52
70047,6,0.61,0.24,0.90,37.60,15.03,-46.84
70049,1,-0.09,0.50,1.27,-58.11,-16.12,-60.46
70049,2,-0.44,-0.11,1.06,-44.08,-50.50,126.65
70050,3,-0.00,-0.07,1.15,-1.75,45.09,50.83
70051,4,0.25,-1.05,0.49,33.37,29.81,-19.08
70051,5,-0.11,0.06,1.07,-25.64,22.64,35.48
70052,6,0.50,0.21,1.05,23.98,14.20,-36.78
70054,1,0.02,0.40,1.30,-38.44,-17.09,-56.08
70054,2,-0.33,-0.04,1.02,-46.37,-51.20,129.98
70055,3,-0.01,-0.04,1.13,-0.50,44.49,49.47
70056,4,0.26,-1.12,0.48,30.64,48.35,-19.29
70056,5,-0.12,0.04,1.04,-26.24,24.36,32.83
70057,6,0.47,0.23,1.13,16.49,14.31,-26.26
70059,1,0.09,0.30,1.30,-16.27,-17.23,-54.09
70059,2,-0.29,0.04,1.03,-50.62,-50.84,133.56
70060,3,-0.08,-0.02,1.09,-0.62,41.69,47.92
70061,4,0.33,-1.07,0.53,28.53,60.81,-12.62
70061,5,-0.10,0.01,1.00,-26.28,25.79,29.69
70062,6,0.48,0.43,1.06,14.42,15.66,-12.31
70064,1,0.12,0.23,1.25,4.26,-16.20,-52.97
70064,2,-0.25,0.04,1.00,-48.24,-49.62,135.85
70065,3,-0.11,0.02,1.01,-1.36,38.05,46.41
70066,4,0.36,-1.00,0.63,28.50,66.94,-0.95
70066,5,-0.08,0.00,0.96,-25.99,26.27,28.53
70067,6,0.58,0.69,0.99,7.85,14.71,3.83
70069,1,0.13,0.20,1.22,19.26,-13.82,-52.03
70069,2,-0.22,0.05,1.07,-42.57,-48.30,138.80
70070,3,-0.12,0.05,0.94,-2.32,34.08,44.39
70071,4,0.39,-0.95,0.71,30.84,70.35,13.95
70071,5,-0.05,-0.02,0.92,-25.47,26.06,26.77
70072,6,0.66,0.79,0.95,-0.83,16.22,20.20
70074,1,0.13,0.09,1.18,25.12,-12.15,-51.22
70074,2,-0.18,0.05,1.07,-36.17,-47.13,138.94
70075,3,-0.08,0.05,0.90,-3.10,29.93,43.40
70076,4,0.36,-0.89,0.83,34.30,66.16,28.36
70076,5,-0.04,-0.02,0.88,-24.75,25.51,25.12
70077,6,0.71,0.78,0.93,-11.41,18.50,33.66
70079,1,0.14,0.07,1.21,28.24,-10.74,-49.75
70079,2,-0.18,-0.03,1.12,-21.31,-45.21,135.70
70080,3,-0.05,0.05,0.85,-3.46,26.10,43.92
70081,4,0.34,-0.82,0.92,37.20,54.65,41.83
70081,5,-0.02,-0.02,0.85,-23.91,24.30,24.46
70082,6,0.75,0.73,0.91,-21.11,18.16,45.19
70084,1,0.16,0.06,1.24,30.39,-9.43,-49.48
70084,2,-0.16,-0.01,1.14,-9.75,-42.24,129.86
70085,3,-0.02,0.03,0.84,-3.20,22.57,43.72
70086,4,0.37,-0.74,0.96,36.97,42.61,53.91
70086,5,-0.01,-0.02,0.83,-24.02,23.02,24.01
70087,6,0.78,0.66,0.91,-29.56,17.19,55.06
70089,1,0.16,0.01,1.29,25.57,-10.32,-50.93
70089,2,-0.10,0.06,1.19,-6.31,-38.24,124.98
70090,3,-0.02,0.00,0.84,-2.53,17.92,42.60
70091,4,0.39,-0.67,1.00,33.18,29.55,65.64
70091,5,0.01,-0.01,0.84,-23.95,21.63,23.05
70092,6,0.78,0.59,0.91,-37.89,16.88,64.47
70094,1,0.19,0.06,1.33,26.05,-10.79,-51.80
70094,2,-0.06,0.75,1.58,-43.65,-32.04,121.99
70095,3,-0.02,-0.02,0.81,-4.60,14.25,40.13
70096,4,0.44,-0.61,0.98,26.77,19.11,77.07
70096,5,0.01,-0.00,0.85,-23.61,20.37,22.42
70097,6,0.79,0.49,0.91,-45.98,18.76,71.60
70099,1,0.16,-0.06,1.34,19.53,-12.01,-56.56
70099,2,-0.02,0.13,1.20,-24.30,-28.60,114.01
70100,3,-0.02,-0.02,0.79,-8.92,12.66,37.02
70101,4,0.51,-0.57,0.96,17.56,10.76,87.81
70101,5,0.02,-0.00,0.85,-23.86,18.95,21.66
70102,6,0.78,0.41,0.93,-55.81,20.45,76.44
70104,1,0.13,-0.08,1.34,12.85,-14.46,-58.60
70104,2,0.03,0.10,1.06,-20.19,-22.99,108.05
70105,3,-0.04,-0.08,0.81,-14.90,13.35,32.24
70106,4,0.57,-0.56,0.93,6.51,4.63,98.38
70106,5,0.03,0.01,0.84,-24.56,17.56,20.57
70107,6,0.79,0.38,0.94,-66.10,22.61,80.69
70109,1,0.13,-0.07,1.35,8.83,-16.11,-60.15
70109,2,0.06,0.18,1.09,-21.37,-17.54,104.58
70110,3,-0.06,-0.07,0.79,-20.30,10.60,33.95
70111,4,0.61,-0.58,0.89,-5.44,-0.05,108.76
70111,5,0.04,0.02,0.83,-25.40,16.05,19.73
70112,6,0.78,0.34,0.96,-75.21,23.62,85.57
70114,1,0.10,-0.12,1.34,0.28,-17.17,-62.32
70114,2,0.08,0.32,1.14,-21.40,-8.99,97.75
70115,3,-0.05,-0.10,0.78,-25.50,11.63,37.50
70116,4,0.65,-0.61,0.84,-17.72,-2.20,118.17
70116,5,0.05,0.00,0.83,-26.21,14.60,19.02
70117,6,0.76,0.33,0.99,-81.50,23.50,91.36
70119,1,0.08,-0.13,1.33,-9.64,-16.80,-62.69
70119,2,0.14,0.14,1.02,-12.92,-6.89,94.73
70120,3,-0.03,-0.12,0.78,-30.11,11.59,38.34
70121,4,0.66,-0.64,0.78,-27.90,-3.29,126.87
70121,5,0.06,-0.01,0.81,-26.10,13.02,18.36
70122,6,0.75,0.31,1.02,-86.13,23.16,98.69
70124,1,0.07,-0.12,1.35,-16.11,-16.67,-62.93
70124,2,0.15,0.17,1.02,-13.42,-1.80,90.08
70125,3,-0.00,-0.14,0.77,-32.72,12.48,36.52
70126,4,0.67,-0.69,0.74,-37.03,-2.57,134.61
70126,5,0.05,-0.02,0.80,-25.71,12.16,18.11
70127,6,0.75,0.31,1.04,-90.24,23.02,108.06
70129,1,0.06,-0.12,1.37,-23.85,-16.72,-63.00
70129,2,0.16,0.24,1.05,-21.03,3.15,85.32
70130,3,-0.01,-0.15,0.76,-33.20,12.22,37.11
70131,4,0.68,-0.74,0.71,-44.40,-0.80,140.67
70131,5,0.05,-0.02,0.79,-24.83,10.95,17.56
70132,6,0.72,0.31,1.04,-94.30,22.61,118.85
70134,1,0.06,-0.09,1.36,-29.66,-16.61,-63.21
70134,2,0.19,0.23,1.10,-29.28,5.60,81.00
70135,3,-0.01,-0.16,0.77,-33.82,13.24,37.58
70136,4,0.67,-0.76,0.71,-48.69,1.41,145.87
70136,5,0.05,-0.02,0.78,-23.60,10.09,17.14
70137,6,0.70,0.29,1.02,-96.50,22.01,129.53
70139,1,0.05,-0.08,1.36,-34.66,-15.44,-63.67
70139,2,0.20,0.25,1.09,-40.93,6.99,74.92
70140,3,-0.03,-0.18,0.77,-33.31,13.89,37.49
70141,4,0.67,-0.78,0.69,-51.73,3.37,151.40
70141,5,0.04,-0.01,0.79,-22.78,9.21,16.72
70142,6,0.67,0.29,1.00,-97.28,20.85,141.46
70144,1,0.04,-0.08,1.34,-40.36,-12.82,-64.64
70144,2,0.20,0.26,1.13,-53.62,7.86,70.90
70145,3,0.03,-0.27,0.81,-28.24,14.47,35.84
70146,4,0.67,-0.79,0.67,-53.42,5.25,157.16
70146,5,0.05,-0.01,0.79,-22.23,8.51,16.12
70147,6,0.62,0.28,0.99,-96.01,19.00,152.38
70149,1,0.08,0.01,1.33,-41.21,-10.76,-64.44
70149,2,0.19,0.24,1.13,-62.24,8.04,66.22
70150,3,-0.07,-0.15,0.78,-24.56,14.50,39.00
70151,4,0.65,-0.78,0.68,-52.87,7.36,162.66
70151,5,0.03,-0.01,0.80,-21.11,8.53,15.64
70152,6,0.59,0.28,0.99,-93.77,16.41,163.46
70154,1,0.07,-0.01,1.32,-44.38,-9.01,-64.32
70154,2,0.20,0.22,1.11,-68.96,10.13,59.76
70155,3,-0.09,-0.15,0.80,-27.56,15.44,41.15
70156,4,0.70,-0.79,0.68,-47.78,6.22,177.42
70156,5,0.02,0.00,0.81,-20.93,7.82,14.71
70157,6,0.54,0.27,0.98,-92.02,14.17,174.01
70159,1,0.08,0.04,1.33,-47.56,-7.69,-63.09
70159,2,0.24,0.21,1.15,-80.11,15.23,56.37
70160,3,-0.09,-0.12,0.83,-27.71,14.08,43.94
70161,4,0.63,-0.85,0.69,-45.75,8.80,180.46
70161,5,0.04,0.00,0.83,-20.56,7.51,14.21
70162,6,0.52,0.26,1.00,-90.89,12.18,183.96
70164,1,0.06,0.02,1.33,-51.46,-6.27,-62.08
70164,2,0.24,0.19,1.15,-87.51,19.95,54.51
70165,3,-0.07,-0.12,0.85,-28.28,13.76,44.73
70166,4,0.58,-0.81,0.76,-42.40,5.85,182.05
70166,5,0.02,0.01,0.84,-20.24,7.36,13.07
70167,6,0.47,0.26,0.99,-90.50,10.93,193.61
70169,1,0.05,0.04,1.33,-53.27,-5.74,-60.70
70169,2,0.25,0.18,1.17,-97.30,24.64,53.70
70170,3,-0.05,-0.10,0.87,-29.87,12.69,43.63
70171,4,0.62,-0.76,0.73,-41.59,1.98,186.63
70171,5,0.02,0.00,0.86,-20.17,6.85,13.11
70172,6,0.43,0.22,1.00,-89.04,9.48,202.98
70174,1,0.07,0.09,1.33,-53.09,-4.98,-58.69
70174,2,0.25,0.11,1.20,-104.24,28.10,52.26
70175,3,-0.05,-0.10,0.89,-32.68,11.43,41.56
70176,4,0.64,-0.75,0.71,-37.96,-0.36,192.56
70176,5,0.01,0.01,0.86,-20.61,6.73,12.50
70177,6,0.37,0.21,0.99,-89.22,8.24,212.05
70179,1,0.04,0.03,1.31,-54.08,-3.73,-58.49
70179,2,0.26,0.19,1.18,-117.79,31.37,51.13
70180,3,-0.06,-0.10,0.91,-35.60,10.40,42.08
70181,4,0.62,-0.76,0.72,-33.08,-3.59,196.38
70181,5,0.01,0.01,0.87,-21.35,6.69,12.25
70182,6,0.33,0.20,1.00,-88.83,6.30,220.84
70184,1,0.04,0.09,1.29,-53.36,-2.56,-57.34
70184,2,0.25,0.13,1.19,-125.27,33.02,50.57
70185,3,-0.06,-0.12,0.93,-39.11,9.93,41.56
70186,4,0.62,-0.77,0.67,-29.61,-5.52,200.39
70186,5,0.00,0.01,0.86,-22.97,6.33,12.19
70187,6,0.27,0.19,0.99,-87.44,4.27,230.53
70189,1,0.03,0.15,1.29,-52.13,2.11,-60.08
70189,2,0.23,0.11,1.20,-133.24,35.96,49.02
70190,3,-0.05,-0.10,0.92,-43.54,8.92,40.60
70191,4,0.64,-0.75,0.69,-22.62,-5.23,204.23
70191,5,0.00,0.01,0.87,-24.13,6.50,10.94
70192,6,0.23,0.17,0.99,-84.66,2.91,240.85
70194,1,0.03,0.14,1.26,-49.45,-1.07,-55.17
70194,2,0.23,0.05,1.20,-138.67,36.62,46.39
70195,3,-0.03,-0.15,0.94,-49.42,8.37,40.11
70196,4,0.66,-0.72,0.73,-16.03,-5.31,208.51
70196,5,0.01,0.02,0.88,-26.50,6.26,12.05
70197,6,0.19,0.15,1.00,-80.72,1.73,250.13
70199,1,0.03,0.15,1.26,-44.04,0.53,-55.53
70199,2,0.25,0.02,1.18,-142.34,39.21,46.44
70200,3,-0.02,-0.17,0.95,-54.36,6.13,37.05
70201,4,0.69,-0.74,0.71,-9.50,-3.98,212.71
70201,5,0.01,0.01,0.87,-28.32,6.07,12.99
70202,6,0.14,0.11,1.00,-77.45,-1.53,250.13
70204,1,0.05,0.19,1.26,-40.44,5.05,-58.22
70204,2,0.25,0.01,1.17,-149.57,37.74,47.78
70205,3,-0.01,-0.21,0.97,-58.70,5.05,34.71
70206,4,0.68,-0.71,0.77,-3.96,-6.13,217.16
70206,5,-0.00,0.01,0.86,-30.06,5.62,13.24
70207,6,0.09,0.10,0.97,-75.01,-2.25,250.13
70209,1,0.06,0.21,1.25,-37.21,10.66,-59.60
70209,2,0.25,-0.05,1.14,-149.64,44.59,46.79
70210,3,-0.01,-0.24,0.97,-59.53,4.42,34.78
70211,4,0.67,-0.68,0.79,-1.63,-8.53,220.51
70211,5,0.01,-0.01,0.87,-31.91,5.62,14.72
70212,6,0.03,0.10,0.96,-73.41,-2.56,250.13
70214,1,0.07,0.18,1.27,-35.60,14.83,-61.57
70214,2,0.27,-0.03,1.12,-146.41,48.73,48.08
70215,3,-0.01,-0.30,0.98,-59.60,5.08,34.96
70216,4,0.67,-0.70,0.80,0.06,-8.81,223.61
70216,5,0.02,-0.02,0.87,-33.21,5.84,15.47
70217,6,-0.01,0.09,0.96,-71.34,-2.03,250.13
70219,1,0.11,0.19,1.25,-32.13,15.92,-61.71
70219,2,0.24,-0.07,1.14,-142.46,49.19,45.86
70220,3,-0.02,-0.37,0.99,-58.97,5.54,35.11
70221,4,0.65,-0.70,0.81,0.47,-9.11,226.37
70221,5,0.02,-0.02,0.88,-34.22,6.05,16.50
70222,6,-0.08,0.07,0.94,-70.27,-1.63,250.13
70224,1,0.14,0.19,1.24,-26.95,13.97,-61.21
70224,2,0.24,-0.09,1.12,-138.60,47.82,42.69
70225,3,-0.00,-0.44,1.01,-56.60,5.69,33.98
70226,4,0.62,-0.65,0.84,-1.54,-10.05,228.63
70226,5,0.03,0.01,0.89,-36.11,6.13,18.35
70227,6,-0.13,0.06,0.93,-69.01,-1.67,250.13
70229,1,0.17,0.20,1.23,-22.11,14.61,-60.65
70229,2,0.26,-0.12,1.08,-133.45,47.13,39.82
70230,3,-0.01,-0.43,1.03,-56.18,4.65,35.98
70231,4,0.64,-0.62,0.87,-9.11,-11.44,228.63
70231,5,0.03,-0.02,0.91,-36.26,6.02,20.11
70232,6,-0.19,0.07,0.90,-69.40,-2.32,250.13
70234,1,0.19,0.20,1.20,-17.57,15.15,-60.19
70234,2,0.28,-0.13,1.05,-128.32,48.55,36.14
70235,3,-0.00,-0.50,1.02,-52.65,5.14,37.11
70236,4,0.68,-0.51,0.92,-18.61,-14.68,235.84
70236,5,0.03,-0.04,0.91,-35.08,6.83,21.15
70237,6,-0.26,0.07,0.91,-70.98,-2.58,250.13
70239,1,0.21,0.21,1.17,-14.31,13.44,-58.95
70239,2,0.29,-0.13,1.04,-123.34,51.62,31.82
70240,3,0.01,-0.55,1.01,-47.70,4.86,38.38
70241,4,0.71,-0.53,0.93,-23.59,-19.63,250.13
70241,5,0.02,-0.03,0.90,-34.68,6.70,23.31
70242,6,-0.32,0.07,0.92,-75.27,-2.50,250.13
70244,1,0.22,0.23,1.15,-11.76,13.44,-58.72
70244,2,0.28,-0.11,1.03,-117.50,55.32,27.39
70245,3,0.03,-0.57,0.99,-42.83,6.34,40.98
70246,4,0.61,-0.49,0.94,-38.25,-19.24,250.13
70246,5,0.01,-0.05,0.88,-33.28,6.86,27.39
70247,6,-0.38,0.06,0.93,-77.20,-1.57,250.13
70249,1,0.23,0.25,1.15,-9.09,10.88,-56.76
70249,2,0.31,-0.11,1.05,-110.58,57.12,22.39
70250,3,-0.04,-0.63,1.10,-34.11,2.75,49.18
70251,4,0.57,-0.37,0.92,-46.54,-23.34,250.13
70251,5,0.03,-0.08,0.86,-31.37,6.98,30.11
70252,6,-0.48,-0.23,0.89,-80.16,-10.78,250.13
70254,1,0.21,0.26,1.15,-5.85,3.44,-55.91
70254,2,0.31,-0.11,1.03,-104.65,57.38,17.35
70255,3,-0.01,-0.40,1.02,-33.84,16.75,23.34
70256,4,0.57,-0.36,0.91,-50.31,-27.46,250.13
70256,5,0.02,-0.07,0.84,-29.42,6.99,33.41
70257,6,-0.63,-0.45,0.91,-90.60,-12.19,250.13
70259,1,0.19,0.23,1.18,-1.38,10.23,-56.61
70259,2,0.50,-0.09,0.85,-103.89,64.43,4.57
70260,3,-0.08,-0.65,0.94,-26.56,8.37,56.12
70261,4,0.52,-0.41,0.89,-54.07,-29.34,250.13
70261,5,0.01,-0.04,0.83,-28.76,6.44,36.46
70262,6,-0.62,0.24,0.86,-90.27,-18.92,250.13
70264,1,0.20,0.24,1.18,4.51,-4.32,-53.75
70264,2,0.31,-0.18,1.05,-89.01,54.36,7.36
70265,3,0.09,-0.61,0.97,-20.44,13.75,53.74
70266,4,0.41,-0.48,0.87,-54.31,-32.27,250.13
70266,5,0.01,-0.03,0.83,-27.76,6.48,39.27
70267,6,-0.64,0.02,0.79,-73.60,-12.85,250.13
70269,1,0.20,0.25,1.22,7.09,-3.69,-52.02
70269,2,0.35,-0.13,1.04,-89.24,51.66,-2.63
70270,3,0.07,-0.54,0.96,-11.66,14.07,51.24
70271,4,0.29,-0.62,0.90,-50.59,-37.96,250.13
70271,5,0.01,-0.02,0.82,-26.66,6.73,41.93
70272,6,-0.79,-0.03,0.76,-73.14,-16.63,250.13
70274,1,0.18,0.23,1.26,10.55,-8.19,-50.39
70274,2,0.38,-0.10,1.01,-82.89,59.98,-6.34
70275,3,0.01,-0.47,0.94,-9.16,14.26,52.67
70276,4,0.21,-0.72,0.90,-52.37,-38.90,250.13
70276,5,0.02,-0.05,0.83,-25.40,7.09,44.32
70277,6,-0.92,-0.05,0.74,-80.40,-9.69,250.13
70279,1,0.16,0.24,1.26,15.37,-12.39,-50.14
70279,2,0.35,-0.13,1.01,-70.65,61.08,-11.62
70280,3,0.01,-0.42,1.00,-4.48,9.92,56.07
70281,4,0.10,-0.76,0.92,-54.06,-38.14,250.13
70281,5,0.05,-0.04,0.83,-23.43,7.24,44.44
70282,6,-1.09,-0.17,0.70,-88.95,-4.47,250.13
70284,1,0.15,0.25,1.30,18.02,-10.65,-50.84
70284,2,0.36,-0.10,0.99,-62.63,61.03,-17.02
70285,3,0.02,-0.23,0.94,-7.67,13.64,25.39
70286,4,0.01,-0.64,0.87,-55.88,-42.30,250.13
70286,5,0.02,-0.01,0.83,-22.28,7.46,46.34
70287,6,-1.26,-0.23,0.66,-90.50,-9.44,250.13
70289,1,0.13,0.24,1.32,20.33,-12.49,-50.87
70289,2,0.35,-0.11,0.99,-55.73,63.31,-21.47
70290,3,-0.06,-0.25,0.92,-7.15,8.31,48.55
70291,4,0.06,-0.50,0.76,-49.98,-41.36,250.13
70291,5,0.04,-0.00,0.83,-22.48,7.13,49.22
70292,6,-1.38,-0.35,0.67,-87.19,-15.18,250.13
70294,1,0.13,0.24,1.35,24.24,-17.56,-50.15
70294,2,0.36,-0.13,1.00,-49.47,65.81,-26.29
70295,3,-0.01,-0.36,0.88,-6.18,14.79,53.76
70296,4,0.07,-0.27,0.76,-43.81,-38.06,250.13
70296,5,0.00,0.05,0.83,-24.15,5.68,51.53
70297,6,-1.46,-0.46,0.68,-87.17,-16.13,250.13
70299,1,0.13,0.24,1.36,28.44,-23.95,-49.64
70299,2,0.36,-0.10,1.04,-45.69,68.04,-30.34
70300,3,-0.06,-0.33,0.89,-6.08,14.86,60.75
70301,4,0.03,-0.10,0.75,-33.63,-31.42,250.13
70301,5,-0.03,0.05,0.82,-25.60,4.95,53.62
70302,6,-1.47,-0.60,0.73,-87.86,-16.77,250.13
70304,1,0.14,0.25,1.37,31.73,-28.44,-49.44
70304,2,0.39,-0.09,1.05,-48.43,69.15,-36.86
70305,3,0.00,-0.34,0.87,-3.16,14.31,64.34
70306,4,-0.06,0.11,0.98,-34.20,-33.86,249.39
70306,5,-0.02,0.04,0.82,-26.65,4.50,56.01
70307,6,-1.46,-0.76,0.81,-88.47,-16.38,250.13
70309,1,0.14,0.26,1.37,33.44,-30.78,-48.81
70309,2,0.42,-0.07,1.09,-51.90,68.47,-40.78
70310,3,-0.07,-0.27,0.91,-4.37,15.38,66.66
70311,4,-0.30,0.15,1.00,-43.02,-46.93,249.05
70311,5,-0.02,0.03,0.82,-27.28,4.01,56.82
70312,6,-1.45,-0.91,0.80,-92.11,-14.78,250.13
