Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24475,5,0.01,0.86,0.61,-86.44,52.21,131.79
24476,6,-0.07,-0.31,0.93,59.69,25.69,-61.60
24478,1,-0.19,-0.19,1.03,-12.79,89.60,118.62
24478,2,0.19,-0.25,0.55,43.74,14.70,-30.53
24479,3,-0.26,0.33,1.00,2.68,-39.28,34.66
24480,4,-0.58,-0.45,0.78,56.16,-7.25,-42.39
24480,5,-0.04,1.06,0.46,-58.56,52.33,149.49
24481,6,-0.13,-0.05,0.88,62.40,21.44,-56.97
24483,1,-0.25,-0.21,1.10,-16.92,87.05,117.94
24483,2,0.11,-0.17,0.57,50.29,19.15,-37.21
24484,3,-0.44,0.37,1.00,20.73,-30.75,24.64
24485,4,-0.61,-0.42,0.69,47.68,-17.12,-50.31
24485,5,-0.23,0.48,0.41,-38.29,43.51,158.63
24486,6,-0.18,0.12,0.84,61.14,20.53,-51.34
24488,1,-0.31,-0.20,1.15,-23.42,85.76,115.10
24488,2,0.04,-0.13,0.62,49.94,24.10,-44.91
24489,3,-0.51,0.90,0.14,32.88,-8.04,27.78
24490,4,-0.50,-0.25,0.55,42.41,-21.18,-53.66
24490,5,-0.17,-0.09,0.33,-10.95,49.49,145.15
24491,6,-0.16,0.15,0.81,55.91,19.99,-46.36
24493,1,-0.35,-0.20,1.16,-30.40,80.34,111.27
24493,2,-0.01,-0.10,0.69,44.38,28.01,-53.22
24494,3,-0.73,1.04,-0.50,45.92,22.53,35.40
24495,4,-0.37,-0.10,0.60,43.81,-20.53,-53.23
24495,5,-0.13,0.06,0.31,-32.17,53.46,118.88
24496,6,-0.11,0.09,0.80,48.63,20.88,-43.56
24498,1,-0.40,-0.20,1.12,-41.85,76.51,105.39
24498,2,-0.03,-0.10,0.75,37.98,28.24,-60.94
24499,3,-0.95,1.25,-0.47,49.53,49.67,66.12
24500,4,-0.26,-0.06,0.73,45.95,-22.44,-52.01
24500,5,-0.29,-0.03,0.55,-89.77,35.23,87.08
24501,6,-0.08,0.03,0.81,43.34,22.50,-42.01
24503,1,-0.47,-0.17,1.00,-57.08,68.09,97.95
24503,2,-0.03,-0.08,0.74,35.36,29.39,-68.08
24504,3,-0.94,1.09,0.08,6.14,42.56,82.02
24505,4,-0.19,-0.02,0.69,46.44,-22.55,-50.63
24505,5,-0.25,-0.18,0.55,-149.21,23.18,56.75
24506,6,-0.03,0.01,0.82,41.15,23.18,-40.15
24508,1,-0.57,-0.20,0.88,-74.99,63.89,92.44
24508,2,-0.01,0.01,0.75,35.25,32.17,-73.95
24509,3,-0.61,0.94,0.36,-56.02,30.95,69.37
24510,4,-0.12,0.00,0.67,48.21,-17.94,-49.14
24510,5,-0.11,-0.61,0.62,-178.42,9.92,23.61
24511,6,0.01,-0.00,0.87,40.33,22.24,-39.11
24513,1,-0.67,-0.15,0.81,-85.04,60.79,88.73
24513,2,-0.02,0.05,0.78,42.32,35.02,-75.30
24514,3,-0.38,0.64,0.33,-99.90,26.50,60.37
24515,4,-0.08,-0.01,0.69,50.28,-12.20,-48.73
24515,5,0.06,-0.92,0.79,-204.26,-2.95,-10.82
24516,6,0.05,0.00,0.90,37.91,21.07,-38.93
24518,1,-0.72,-0.11,0.71,-91.66,63.41,85.55
24518,2,-0.05,-0.00,0.80,54.35,39.27,-76.21
24519,3,0.03,0.23,0.37,-139.52,22.19,33.63
24520,4,-0.09,0.03,0.76,48.60,-7.94,-48.22
24520,5,0.06,-1.12,0.90,-202.95,-3.90,-31.47
24521,6,0.05,-0.03,0.90,34.55,20.30,-38.68
24523,1,-0.71,-0.07,0.69,-95.88,67.56,83.29
24523,2,-0.06,0.06,0.86,64.91,40.71,-74.00
24524,3,-0.18,0.17,0.59,-179.30,10.00,26.48
24525,4,-0.09,0.00,0.76,48.34,-1.93,-47.44
24525,5,0.10,-1.15,0.96,-189.63,5.02,-42.84
24526,6,0.05,0.00,0.90,31.30,20.02,-37.52
24528,1,-0.62,-0.01,0.71,-95.69,70.78,81.39
24528,2,-0.04,0.15,0.90,69.06,40.02,-69.63
24529,3,-0.11,0.04,0.89,-204.70,5.86,6.81
24530,4,-0.11,0.04,0.80,41.97,0.33,-48.54
24530,5,0.23,-1.06,0.99,-172.65,9.98,-41.83
24531,6,0.03,-0.00,0.89,27.80,20.58,-36.88
24533,1,-0.48,0.04,0.77,-93.20,74.79,81.47
24533,2,-0.01,0.22,0.87,69.15,38.96,-65.64
24534,3,-0.19,0.03,1.14,-214.05,-4.66,-8.63
24535,4,-0.09,0.08,0.76,36.31,3.47,-48.71
24535,5,0.33,-0.83,1.01,-156.86,10.18,-38.38
24536,6,0.02,-0.03,0.89,26.82,19.39,-34.92
24538,1,-0.34,0.12,0.84,-89.30,74.26,81.92
24538,2,0.04,0.29,0.86,67.00,37.61,-61.45
24539,3,-0.21,0.07,1.18,-205.28,-13.13,-25.33
24540,4,-0.09,0.12,0.73,31.83,8.66,-49.66
24540,5,0.47,-0.65,1.01,-140.66,11.46,-39.70
24541,6,-0.04,-0.06,0.89,28.38,19.21,-29.27
24543,1,-0.21,0.20,0.94,-84.52,70.85,85.44
24543,2,0.06,0.32,0.85,65.24,36.60,-55.52
24544,3,-0.16,0.20,1.21,-181.14,-20.10,-49.65
24545,4,0.02,0.10,0.63,30.60,12.22,-42.82
24545,5,0.57,-0.50,1.01,-125.11,14.31,-44.06
24546,6,-0.01,-0.03,0.85,25.25,14.40,-32.89
24548,1,-0.10,0.32,0.99,-83.37,66.91,84.27
24548,2,0.10,0.31,0.81,65.77,38.57,-53.14
24549,3,-0.05,0.37,1.07,-149.95,-25.85,-65.36
24550,4,-0.04,0.15,0.74,24.21,13.44,-42.30
24550,5,0.68,-0.46,0.99,-108.38,17.34,-55.45
24551,6,-0.00,-0.00,0.83,25.59,16.41,-29.82
24553,1,0.00,0.35,1.02,-78.32,58.36,88.64
24553,2,0.11,0.21,0.78,65.29,37.31,-50.92
24554,3,0.02,0.51,0.95,-121.04,-27.78,-78.47
24555,4,-0.06,0.11,0.73,18.15,10.85,-43.44
24555,5,0.78,-0.53,1.00,-85.63,19.37,-65.38
24556,6,-0.00,-0.01,0.82,25.89,19.60,-24.15
24558,1,0.08,0.38,1.04,-75.60,52.18,89.95
24558,2,0.08,0.18,0.76,62.60,36.45,-49.66
24559,3,0.07,0.63,0.87,-98.76,-29.09,-86.33
24560,4,-0.03,0.13,0.67,14.85,10.65,-42.32
24560,5,0.81,-0.63,1.01,-60.70,20.59,-75.82
24561,6,-0.01,-0.02,0.81,25.79,19.69,-21.37
24563,1,0.14,0.31,1.04,-74.62,46.89,89.15
24563,2,0.06,0.13,0.75,62.20,34.28,-48.67
24564,3,0.14,0.71,0.77,-83.40,-29.11,-91.05
24565,4,-0.02,0.10,0.63,16.52,13.92,-39.38
24565,5,0.78,-0.73,1.01,-33.32,21.14,-86.79
24566,6,-0.01,0.01,0.81,26.05,17.67,-22.05
24568,1,0.18,0.30,1.02,-68.99,39.63,88.84
24568,2,0.09,0.09,0.75,61.73,32.12,-49.37
24569,3,0.20,0.77,0.72,-72.50,-27.37,-93.80
24570,4,-0.04,0.13,0.68,16.37,16.05,-38.34
24570,5,0.74,-0.80,1.00,-4.92,22.01,-95.76
24571,6,0.01,0.03,0.81,25.71,15.79,-23.21
24573,1,0.20,0.25,0.98,-62.26,34.96,88.12
24573,2,0.08,0.01,0.77,60.37,29.37,-49.98
24574,3,0.26,0.76,0.69,-64.36,-25.79,-96.29
24575,4,-0.04,0.15,0.75,13.63,15.61,-36.87
24575,5,0.70,-0.79,1.00,21.75,21.55,-104.51
24576,6,-0.00,0.04,0.82,23.92,14.53,-24.76
24578,1,0.19,0.20,0.94,-54.09,30.14,86.50
24578,2,0.08,0.04,0.81,58.32,28.68,-49.11
24579,3,0.30,0.73,0.69,-57.05,-25.11,-97.92
24580,4,-0.07,0.13,0.79,11.76,14.96,-35.95
24580,5,0.65,-0.74,1.00,45.45,21.46,-109.76
24581,6,0.00,0.03,0.84,21.97,13.35,-24.89
24583,1,0.20,0.15,0.90,-45.57,26.13,83.90
24583,2,0.08,0.03,0.82,56.05,28.05,-48.37
24584,3,0.34,0.69,0.69,-49.92,-22.07,-99.43
24585,4,-0.08,0.09,0.81,11.87,15.47,-36.07
24585,5,0.62,-0.68,1.00,65.46,21.46,-116.62
24586,6,-0.01,0.01,0.84,21.48,12.77,-24.08
24588,1,0.19,0.09,0.89,-35.26,20.61,81.10
24588,2,0.09,0.05,0.86,54.02,28.72,-48.89
24589,3,0.35,0.63,0.70,-41.62,-17.23,-101.16
24590,4,-0.07,0.05,0.89,12.08,13.82,-37.75
24590,5,0.59,-0.61,0.98,80.09,21.79,-122.50
24591,6,-0.02,-0.00,0.86,21.75,12.66,-22.93
24593,1,0.19,0.10,0.89,-23.13,13.54,80.17
24593,2,0.08,0.07,0.87,51.25,29.02,-47.93
24594,3,0.37,0.57,0.67,-30.34,-10.47,-104.69
24595,4,-0.08,0.03,0.92,13.72,11.64,-39.22
24595,5,0.58,-0.58,0.95,94.02,21.54,-128.18
24596,6,-0.02,-0.00,0.87,22.92,12.32,-21.80
24598,1,0.19,0.04,0.91,-11.36,7.16,77.56
24598,2,0.09,0.07,0.87,51.37,30.46,-48.47
24599,3,0.39,0.48,0.68,-16.31,-3.28,-111.44
24600,4,-0.07,-0.01,0.94,15.79,8.77,-41.77
24600,5,0.59,-0.56,0.91,106.58,21.49,-135.37
24601,6,-0.00,-0.02,0.86,24.38,12.09,-20.55
24603,1,0.17,0.00,0.94,-0.01,1.90,75.15
24603,2,0.10,0.10,0.90,51.02,31.24,-46.87
24604,3,0.40,0.44,0.71,-0.20,3.71,-119.15
24605,4,-0.06,-0.05,0.95,18.62,6.08,-44.95
24605,5,0.59,-0.57,0.88,119.13,21.76,-143.66
24606,6,0.01,-0.02,0.88,26.10,12.39,-18.69
24608,1,0.17,0.01,0.97,12.11,-1.86,73.30
24608,2,0.12,0.09,0.91,54.08,30.98,-46.79
24609,3,0.40,0.41,0.75,18.24,8.60,-127.69
24610,4,-0.05,-0.05,0.95,20.79,3.37,-46.79
24610,5,0.57,-0.56,0.84,128.45,20.76,-152.95
24611,6,0.03,-0.02,0.88,27.22,13.05,-16.89
24613,1,0.18,0.02,1.00,22.84,-6.53,70.62
24613,2,0.11,0.08,0.93,58.05,30.09,-47.87
24614,3,0.40,0.44,0.77,37.27,13.14,-134.09
24615,4,-0.03,-0.06,0.95,23.12,1.86,-48.85
24615,5,0.53,-0.52,0.82,135.79,19.39,-161.11
24616,6,0.04,-0.01,0.87,28.94,13.50,-15.22
24618,1,0.20,0.04,1.03,32.50,-10.87,71.15
24618,2,0.12,0.10,0.93,62.14,30.08,-50.66
24619,3,0.40,0.48,0.74,55.04,18.24,-140.32
24620,4,-0.01,-0.04,0.94,24.49,0.24,-50.38
24620,5,0.52,-0.50,0.81,142.55,17.33,-168.38
24621,6,0.06,-0.01,0.89,31.34,13.37,-14.34
24623,1,0.20,0.06,1.04,41.93,-11.83,71.95
24623,2,0.12,0.11,0.93,65.85,30.10,-52.70
24624,3,0.39,0.51,0.74,73.67,18.84,-149.18
24625,4,-0.01,-0.01,0.93,25.16,-1.98,-50.22
24625,5,0.47,-0.45,0.83,146.79,14.05,-175.81
24626,6,0.07,-0.00,0.88,32.96,13.03,-14.06
24628,1,0.20,0.06,1.04,49.08,-12.50,71.76
24628,2,0.14,0.11,0.93,70.07,30.06,-54.05
24629,3,0.40,0.54,0.66,86.79,20.56,-157.52
24630,4,0.04,0.00,0.92,25.56,-3.51,-49.87
24630,5,0.45,-0.40,0.84,149.27,10.44,-183.60
24631,6,0.08,0.01,0.86,33.85,12.16,-14.07
24633,1,0.22,0.12,1.04,58.12,-12.42,73.44
24633,2,0.16,0.08,0.91,75.40,30.79,-54.89
24634,3,0.40,0.59,0.60,94.77,24.41,-164.94
24635,4,0.08,0.06,0.91,24.40,-4.38,-48.50
24635,5,0.41,-0.37,0.83,150.29,6.31,-191.93
24636,6,0.09,0.02,0.84,34.68,10.73,-14.21
24638,1,0.23,0.13,1.02,65.68,-11.77,72.90
24638,2,0.15,0.08,0.90,80.18,31.44,-55.46
24639,3,0.43,0.63,0.53,98.25,28.82,-170.52
24640,4,0.13,0.09,0.89,24.08,-4.67,-46.60
24640,5,0.38,-0.35,0.83,148.62,0.99,-200.40
24641,6,0.09,0.02,0.84,34.50,9.66,-15.15
24643,1,0.23,0.13,1.04,71.63,-11.88,72.58
24643,2,0.16,0.07,0.89,82.98,31.23,-55.15
24644,3,0.43,0.66,0.49,99.88,33.18,-175.10
24645,4,0.12,0.12,0.82,24.63,-1.99,-47.37
24645,5,0.35,-0.31,0.82,145.71,-4.34,-209.04
24646,6,0.10,0.03,0.83,34.31,8.24,-16.33
24648,1,0.26,0.15,1.06,78.19,-11.58,72.07
24648,2,0.16,0.08,0.85,85.48,31.12,-54.11
24649,3,0.48,0.65,0.49,100.20,36.21,-180.81
24650,4,0.11,0.11,0.85,22.77,0.18,-48.62
24650,5,0.30,-0.33,0.84,141.69,-9.73,-218.11
24651,6,0.08,0.02,0.82,34.46,6.95,-17.61
24653,1,0.28,0.15,1.06,85.39,-12.75,71.87
24653,2,0.14,0.09,0.84,86.56,30.99,-55.48
24654,3,0.47,0.64,0.51,100.80,37.28,-190.66
24655,4,2.00,1.84,-0.05,4.76,63.70,-67.83
24655,5,0.23,-0.29,0.84,135.91,-15.84,-227.28
24656,6,0.07,0.04,0.81,34.40,5.77,-19.28
24658,1,0.31,0.13,1.05,92.51,-16.27,71.97
24658,2,-0.00,0.07,0.90,99.27,18.86,-44.79
24659,3,0.44,0.66,0.54,100.22,34.21,-199.59
24660,4,-0.70,0.13,1.55,18.49,6.54,-5.00
24660,5,0.15,-0.27,0.85,129.31,-21.47,-235.66
24661,6,0.07,0.04,0.82,33.42,4.94,-19.89
24663,1,0.32,0.09,1.06,99.53,-19.53,71.19
24663,2,0.08,0.15,0.80,67.00,22.15,-67.53
24664,3,0.48,0.64,0.55,93.50,33.48,-209.03
24665,4,0.34,0.13,0.69,12.22,25.66,9.29
24665,5,0.07,-0.24,0.86,122.15,-25.98,-244.60
24666,6,0.06,0.04,0.81,31.97,4.50,-20.51
24668,1,0.32,0.09,1.04,104.05,-21.47,70.07
24668,2,0.14,0.17,0.83,80.94,13.20,-65.24
24669,3,0.39,0.70,0.63,88.27,31.63,-214.41
24670,4,0.02,0.38,1.13,-6.58,10.38,-10.01
24670,5,0.00,-0.18,0.87,114.54,-29.80,-250.14
24671,6,0.03,0.02,0.82,31.72,4.00,-21.41
24673,1,0.32,0.05,1.04,108.18,-24.86,69.33
24673,2,0.16,0.16,0.81,86.02,19.44,-52.44
24674,3,0.41,0.69,0.66,81.50,29.80,-222.29
24675,4,0.18,0.12,0.95,-6.93,4.80,-15.90
24675,5,-0.06,-0.15,0.86,107.23,-33.18,-250.14
24676,6,0.04,0.03,0.82,31.60,3.77,-22.68
24678,1,0.32,0.01,1.02,110.20,-28.40,67.70
24678,2,0.12,0.17,0.81,84.80,20.31,-47.12
24679,3,0.39,0.69,0.70,74.65,25.90,-224.94
24680,4,0.15,-0.08,0.82,14.80,12.07,-38.37
24680,5,-0.11,-0.14,0.84,101.15,-35.47,-250.14
24681,6,0.02,0.03,0.83,32.53,3.12,-23.70
24683,1,0.31,-0.02,1.03,109.80,-32.09,65.92
24683,2,0.10,0.23,0.81,68.83,15.54,-48.68
24684,3,0.34,0.66,0.78,68.66,19.82,-227.50
24685,4,0.14,0.25,0.99,28.42,16.63,-36.74
24685,5,-0.15,-0.11,0.84,94.90,-37.10,-250.14
24686,6,0.03,0.03,0.83,33.66,2.53,-24.34
24688,1,0.30,-0.03,1.06,109.25,-35.30,62.74
24688,2,0.12,0.25,0.85,53.11,12.61,-51.11
24689,3,0.32,0.66,0.81,62.04,13.35,-232.92
24690,4,0.08,0.11,0.99,32.13,14.02,-38.04
24690,5,-0.18,-0.10,0.83,90.72,-38.17,-250.14
24691,6,0.01,0.02,0.84,34.94,2.77,-25.54
24693,1,0.29,-0.07,1.06,107.18,-37.64,59.88
24693,2,0.08,0.26,0.88,46.82,13.04,-50.75
24694,3,0.29,0.62,0.83,61.53,3.69,-236.59
24695,4,0.11,0.25,1.20,29.69,-1.07,-47.77
24695,5,-0.21,-0.08,0.83,87.73,-39.49,-250.14
24696,6,0.01,0.01,0.85,35.64,3.28,-27.18
24698,1,0.27,-0.10,1.06,105.08,-40.16,56.24
24698,2,0.10,0.28,0.87,37.86,10.50,-50.38
24699,3,0.24,0.59,0.86,60.98,-5.10,-239.02
24700,4,0.14,0.17,1.02,30.78,0.53,-52.83
24700,5,-0.24,-0.06,0.83,84.88,-41.16,-250.14
24701,6,0.00,0.00,0.88,36.60,3.56,-28.84
24703,1,0.26,-0.13,1.08,103.24,-43.05,52.20
24703,2,0.09,0.30,0.90,31.51,16.13,-47.85
24704,3,0.22,0.60,0.87,60.79,-14.13,-244.68
24705,4,0.05,0.17,1.05,30.74,-2.82,-60.06
24705,5,-0.32,-0.03,0.83,81.59,-42.49,-250.14
24706,6,-0.00,-0.01,0.87,37.18,3.60,-30.38
24708,1,0.26,-0.17,1.09,100.89,-42.94,48.30
24708,2,0.11,0.33,0.92,29.34,16.02,-47.21
24709,3,0.25,0.61,0.80,62.40,-23.43,-246.11
24710,4,0.12,0.22,1.01,32.53,-5.23,-62.18
24710,5,-0.37,-0.03,0.83,78.02,-43.98,-250.14
24711,6,-0.00,-0.01,0.86,38.37,4.00,-31.44
24713,1,0.25,-0.20,1.10,101.46,-45.22,43.53
24713,2,0.13,0.32,0.94,31.95,16.54,-44.79
24714,3,0.21,0.63,0.82,58.18,-36.53,-248.24
24715,4,0.07,0.19,1.08,34.35,-3.50,-66.61
24715,5,-0.43,0.03,0.83,73.17,-46.60,-250.14
24716,6,-0.00,0.01,0.85,39.17,3.91,-33.14
24718,1,0.24,-0.21,1.10,97.72,-46.08,38.05
24718,2,0.10,0.33,0.92,36.66,17.43,-41.85
24719,3,0.09,0.69,0.83,54.73,-51.80,-250.14
24720,4,0.19,0.17,0.98,39.60,-0.89,-66.09
24720,5,-0.51,-0.03,0.83,69.34,-48.24,-250.14
24721,6,0.01,-0.00,0.85,40.04,4.91,-33.82
24723,1,0.27,-0.23,1.10,93.80,-45.86,31.87
24723,2,0.10,0.29,0.94,42.43,15.51,-39.06
24724,3,-0.15,0.70,0.78,22.84,-60.76,-250.14
24725,4,0.17,0.18,0.95,48.67,2.56,-60.92
24725,5,-0.64,-0.07,0.84,66.21,-51.84,-250.14
24726,6,0.01,-0.03,0.85,40.75,5.06,-34.99
24728,1,0.28,-0.23,1.08,90.17,-46.43,24.89
24728,2,0.39,0.27,0.90,52.77,35.80,-32.98
24729,3,-0.02,0.79,0.79,11.08,-65.12,-250.14
24730,4,0.11,0.07,0.94,51.89,3.90,-59.11
24730,5,-0.71,-0.12,0.81,67.00,-53.63,-250.14
24731,6,0.05,-0.08,0.84,39.88,5.92,-37.58
24733,1,0.32,-0.23,1.07,83.45,-45.51,18.29
24733,2,0.12,0.16,0.93,21.98,19.92,-44.69
24734,3,-0.12,0.85,0.76,-4.24,-71.46,-250.14
24735,4,0.13,0.20,0.96,40.08,-2.15,-63.82
24735,5,-0.87,-0.17,0.77,70.61,-53.60,-250.14
24736,6,-0.01,-0.04,0.88,44.02,2.85,-35.03
24738,1,0.34,-0.24,1.09,76.15,-45.82,10.76
24738,2,0.05,0.23,0.96,37.16,15.66,-46.93
24739,3,-0.13,0.88,0.77,-17.85,-78.73,-247.05
24740,4,0.10,0.09,0.82,59.81,15.29,-55.05
24740,5,-0.96,-0.12,0.74,75.40,-52.56,-250.14
24741,6,0.02,-0.04,0.83,46.11,-0.30,-34.26
24743,1,0.36,-0.28,1.11,65.99,-47.62,4.07
24743,2,0.09,0.20,0.95,46.73,8.73,-50.40
24744,3,-0.25,0.82,0.73,-31.69,-85.79,-241.75
24745,4,0.11,0.12,0.96,53.47,8.30,-55.26
24745,5,-1.10,0.02,0.69,75.92,-51.60,-250.14
24746,6,0.05,-0.05,0.83,43.32,2.98,-37.42
24748,1,0.38,-0.28,1.09,58.56,-50.53,-4.44
24748,2,0.15,0.14,0.92,53.78,5.47,-46.37
24749,3,-0.11,0.60,0.67,-34.46,-91.53,-234.28
24750,4,0.14,0.12,0.88,53.64,11.08,-58.63
24750,5,-1.22,0.20,0.66,66.59,-52.76,-250.14
24751,6,0.03,-0.06,0.84,43.39,7.64,-36.68
24753,1,0.40,-0.28,1.07,50.21,-53.53,-11.36
24753,2,0.11,0.12,0.84,43.80,7.40,-47.39
24754,3,0.01,0.29,0.65,-36.76,-92.86,-229.78
24755,4,0.12,0.17,0.91,44.47,7.70,-59.76
24755,5,-1.32,0.47,0.65,54.40,-52.47,-250.14
24756,6,0.01,-0.05,0.85,41.93,6.63,-39.97
24758,1,0.41,-0.24,1.04,44.69,-55.81,-17.72
24758,2,0.11,0.14,0.83,37.70,11.38,-50.46
24759,3,0.14,0.03,0.70,-40.11,-89.40,-229.01
24760,4,0.16,0.14,0.81,45.94,16.23,-59.06
24760,5,-1.36,0.64,0.67,44.60,-52.37,-250.14
24761,6,0.01,-0.02,0.84,41.91,4.80,-41.50
24763,1,0.43,-0.20,1.02,41.53,-56.57,-24.82
24763,2,0.13,0.16,0.83,29.88,11.58,-52.62
24764,3,0.20,-0.18,0.78,-35.30,-84.56,-232.45
24765,4,0.15,0.17,0.87,41.94,18.37,-58.33
24765,5,-1.40,0.78,0.67,40.82,-51.31,-250.14
24766,6,0.00,-0.04,0.86,41.98,3.05,-44.22
24768,1,0.44,-0.16,0.94,37.14,-57.11,-32.06
24768,2,0.11,0.18,0.75,25.31,8.58,-54.73
24769,3,0.17,-0.36,0.85,-18.92,-73.08,-239.26
24770,4,0.16,0.20,0.93,39.55,18.45,-60.45
24770,5,-1.40,0.88,0.65,42.56,-50.08,-250.14
24771,6,-0.00,-0.02,0.86,41.05,0.24,-47.29
24773,1,0.42,-0.08,0.94,30.60,-60.40,-38.95
24773,2,0.15,0.21,0.74,25.13,11.39,-54.49
24774,3,0.04,-0.48,0.85,6.37,-62.85,-246.69
24775,4,0.13,0.24,0.97,38.60,14.66,-62.28
24775,5,-1.42,0.97,0.63,48.61,-48.18,-250.14
24776,6,-0.01,-0.02,0.85,41.73,-0.53,-48.67
24778,1,0.40,-0.04,0.93,25.21,-64.19,-44.46
24778,2,0.09,0.24,0.75,21.90,9.30,-54.63
24779,3,-0.15,-0.62,0.89,35.05,-58.68,-245.50
24780,4,0.13,0.20,0.92,38.31,13.92,-63.33
24780,5,-1.43,1.08,0.65,55.93,-48.30,-250.14
24781,6,-0.02,-0.05,0.87,42.15,-0.70,-49.46
24783,1,0.38,0.01,0.93,24.55,-67.77,-48.32
24783,2,0.14,0.26,0.75,20.21,8.70,-55.91
24784,3,-0.23,-0.79,0.91,66.37,-48.77,-245.31
24785,4,0.08,0.17,0.92,38.92,17.53,-61.42
24785,5,-1.45,1.19,0.71,65.94,-49.18,-250.14
24786,6,-0.03,-0.06,0.88,43.08,-1.08,-50.18
24788,1,0.36,0.06,0.87,27.24,-69.40,-51.12
24788,2,0.15,0.30,0.75,19.75,4.81,-58.47
24789,3,-0.33,-0.73,0.95,97.31,-33.63,-238.90
24790,4,0.15,0.23,0.99,34.00,15.07,-66.49
24790,5,-1.47,1.23,0.68,80.00,-48.63,-250.14
24791,6,-0.05,-0.04,0.84,43.87,0.24,-51.15
24793,1,0.33,0.13,0.80,32.04,-68.60,-52.85
24793,2,0.14,0.29,0.81,13.97,11.30,-53.53
24794,3,-0.58,-0.57,1.30,123.56,-23.28,-228.27
24795,4,0.10,0.22,0.98,37.33,11.72,-69.50
24795,5,-1.36,1.28,0.50,93.90,-44.37,-237.91
24796,6,-0.03,0.00,0.56,48.50,8.09,-48.61
24798,1,0.28,0.22,0.70,38.85,-65.29,-53.93
24798,2,0.07,0.31,0.89,25.47,13.69,-50.55
24799,3,-0.88,0.02,1.53,165.32,-26.99,-210.10
24800,4,0.12,0.21,0.93,36.82,14.03,-70.20
24800,5,-1.20,1.18,0.13,118.15,-30.82,-222.18
24801,6,0.01,-0.16,0.83,56.44,-3.98,-48.48
24803,1,0.21,0.34,0.63,48.37,-62.65,-53.65
24803,2,0.09,0.32,0.92,33.17,11.89,-49.34
24804,3,-0.07,-0.40,1.14,170.21,-11.82,-187.40
24805,4,0.10,0.25,0.88,37.86,14.60,-71.44
24805,5,-0.94,1.21,0.08,113.30,-19.37,-217.35
24806,6,-0.15,-0.00,1.03,49.18,-8.24,-56.92
24808,1,0.12,0.39,0.56,63.15,-59.59,-51.92
24808,2,0.03,0.23,0.88,41.53,7.50,-45.72
24809,3,0.09,-0.49,1.56,117.31,2.76,-177.39
24810,4,0.15,0.27,0.88,43.89,15.85,-69.07
24810,5,-0.68,1.61,-0.09,119.03,-8.53,-202.03
24811,6,-0.15,-0.01,0.99,43.82,-9.45,-60.74
24813,1,0.00,0.52,0.53,81.96,-52.85,-48.63
24813,2,0.10,0.17,0.89,41.48,5.31,-43.80
24814,3,0.11,-0.41,1.53,98.44,11.77,-169.20
24815,4,0.13,0.28,0.95,47.01,14.67,-69.06
24815,5,-0.45,1.95,-0.26,120.96,6.21,-181.85
24816,6,-0.13,-0.08,0.90,42.89,-10.26,-61.31
24818,1,-0.14,0.68,0.51,102.69,-45.76,-46.39
24818,2,-0.01,0.16,0.96,41.47,5.60,-41.64
24819,3,0.12,-0.31,1.75,86.87,12.63,-156.40
24820,4,0.09,0.23,1.10,55.03,12.89,-70.86
24820,5,-0.22,2.00,-0.34,100.31,12.44,-171.15
24821,6,-0.13,-0.09,0.88,43.98,-11.97,-64.81
24823,1,-0.31,0.84,0.53,112.58,-38.03,-38.95
24823,2,-0.04,0.13,0.87,37.72,4.89,-40.02
24824,3,0.32,-0.29,1.51,86.89,15.61,-137.13
24825,4,0.01,0.19,1.18,59.78,3.06,-71.82
24825,5,-0.14,2.00,-0.22,87.82,22.79,-140.71
24826,6,-0.15,-0.08,0.90,44.49,-13.76,-67.89
24828,1,-0.45,0.98,0.50,113.85,-30.98,-31.89
24828,2,-0.05,0.08,0.87,32.56,11.44,-35.85
24829,3,0.37,-0.31,1.52,98.40,27.06,-102.37
24830,4,0.03,0.16,1.10,60.64,1.56,-72.53
24830,5,0.05,2.00,-0.15,63.66,28.76,-113.66
24831,6,-0.13,-0.06,0.91,44.15,-11.26,-68.72
24833,1,-0.53,1.09,0.48,105.48,-22.00,-18.38
24833,2,-0.05,0.07,0.91,31.39,8.43,-34.51
24834,3,0.41,-0.38,1.36,107.71,29.99,-72.10
24835,4,0.03,0.14,1.08,65.47,6.11,-70.70
24835,5,0.05,2.00,0.02,45.29,38.24,-88.78
24836,6,-0.15,-0.08,0.95,41.51,-10.70,-72.66
24838,1,-0.61,1.18,0.57,87.85,-26.99,-3.29
24838,2,-0.07,0.09,0.99,30.41,5.28,-29.01
24839,3,0.48,-0.42,1.22,100.40,39.74,-48.11
24840,4,0.04,0.18,1.10,58.05,5.09,-74.69
24840,5,-0.09,2.00,0.17,28.47,43.44,-58.26
24841,6,-0.17,-0.05,0.97,37.18,-13.05,-77.63
24843,1,-0.65,1.23,0.69,63.35,-49.21,11.05
24843,2,-0.13,0.03,0.91,33.37,-3.28,-25.98
24844,3,0.49,-0.52,1.15,80.35,47.29,-29.71
24845,4,0.08,0.21,1.04,53.08,7.18,-76.21
24845,5,-0.24,2.00,0.35,15.83,43.60,-27.78
24846,6,-0.18,-0.06,0.99,34.66,-14.81,-81.70
24848,1,-0.60,1.17,0.70,40.60,-72.25,25.73
24848,2,-0.06,0.05,0.86,32.67,-7.85,-23.12
