Time(ms),SensorID,ForceValue
145434,1,0.00
145435,1,0.00
145436,1,0.00
145437,1,0.00
145438,1,0.00
145439,1,0.00
145440,1,0.00
145441,1,0.00
145442,1,0.00
145443,1,0.00
145444,1,0.00
145445,1,0.00
145446,1,0.00
145447,1,0.00
145448,1,0.00
145449,1,0.00
145450,1,0.00
145451,1,0.00
145452,1,0.00
145453,1,0.00
145454,1,0.00
145455,1,0.00
145456,1,0.00
145457,1,0.00
145458,1,0.00
145459,1,0.00
145460,1,0.00
145461,1,0.00
145462,1,0.00
145463,1,0.00
145464,1,0.00
145465,1,0.00
145466,1,0.00
145467,1,0.00
145468,1,0.00
145469,1,0.00
145470,1,0.00
145471,1,0.00
145472,1,0.00
145473,1,0.00
145474,1,0.00
145475,1,0.00
145476,1,0.00
145477,1,0.00
145478,1,0.00
145479,1,0.00
145480,1,0.00
145481,1,0.00
145482,1,0.00
145483,1,0.00
145484,1,0.00
145485,1,0.00
145486,1,0.00
145487,1,0.00
145488,1,0.00
145489,1,0.00
145490,1,0.00
145491,1,0.00
145492,1,0.00
145493,1,0.00
145494,1,0.00
145495,1,0.00
145496,1,0.00
145497,1,0.00
145498,1,0.00
145499,1,0.00
145500,1,0.00
145501,1,0.00
145502,1,0.00
145503,1,0.00
145504,1,0.00
145505,1,0.00
145506,1,0.00
145507,1,0.00
145508,1,0.00
145509,1,0.00
145510,1,0.00
145511,1,0.00
145512,1,0.00
145513,1,0.00
145514,1,0.00
145515,1,0.00
145516,1,0.00
145517,1,0.00
145518,1,0.00
145519,1,0.00
145520,1,0.00
145521,1,0.00
145522,1,0.00
145523,1,0.00
145524,1,0.00
145525,1,0.00
145526,1,0.00
145527,1,0.00
145528,1,0.00
145529,1,0.00
145530,1,0.00
145531,1,0.00
145532,1,0.00
145533,1,0.00
145534,1,0.00
145535,1,0.00
145536,1,0.00
145537,1,0.00
145538,1,0.00
145539,1,0.00
145540,1,0.00
145541,1,0.00
145542,1,0.00
145543,1,0.00
145544,1,0.00
145545,1,0.00
145546,1,0.00
145547,1,0.00
145548,1,0.00
145549,1,0.00
145550,1,0.00
145551,1,0.00
145552,1,0.00
145553,1,0.00
145554,1,0.00
145555,1,0.00
145556,1,0.00
145557,1,0.00
145558,1,0.00
145559,1,0.00
145560,1,0.00
145561,1,0.00
145562,1,0.00
145563,1,0.00
145564,1,0.00
145565,1,0.00
145566,1,0.00
145567,1,0.00
145568,1,0.00
145569,1,0.00
145570,1,0.00
145571,1,0.00
145572,1,0.00
145573,1,0.00
145574,1,0.00
145575,1,0.00
145576,1,0.00
145577,1,0.00
145578,1,0.00
145579,1,0.00
145580,1,0.00
145581,1,0.00
145582,1,0.00
145583,1,0.00
145584,1,0.00
145585,1,0.00
145586,1,0.00
145587,1,0.00
145588,1,0.00
145589,1,0.00
145590,1,0.00
145591,1,0.00
145592,1,0.00
145593,1,0.00
145594,1,0.00
145595,1,0.00
145596,1,0.00
145597,1,0.00
145598,1,0.00
145599,1,0.00
145600,1,0.00
145601,1,0.00
145602,1,0.00
145603,1,0.00
145604,1,0.00
145605,1,0.00
145606,1,0.00
145607,1,0.00
145608,1,0.00
145609,1,0.00
145610,1,0.00
145611,1,0.00
145612,1,0.00
145613,1,0.00
145614,1,0.00
145615,1,0.00
145616,1,0.00
145617,1,0.00
145618,1,0.00
145619,1,0.00
145620,1,0.00
145621,1,0.00
145622,1,0.00
145623,1,0.00
145624,1,0.00
145625,1,0.00
145626,1,0.00
145627,1,0.00
145628,1,0.00
145629,1,0.00
145630,1,0.00
145631,1,0.00
145632,1,0.00
145633,1,0.00
145634,1,0.00
145635,1,0.00
145636,1,0.00
145637,1,0.00
145638,1,0.00
145639,1,0.00
145640,1,0.00
145641,1,0.00
145642,1,0.00
145643,1,0.00
145644,1,0.00
145645,1,0.00
145646,1,0.00
145647,1,0.00
145648,1,0.00
145649,1,0.00
145650,1,0.00
145651,1,0.00
145652,1,0.00
145653,1,0.00
145654,1,0.00
145655,1,0.00
145656,1,0.00
145657,1,0.00
145658,1,0.00
145659,1,0.00
145660,1,0.00
145661,1,0.00
145662,1,0.00
145663,1,0.00
145664,1,0.00
145665,1,0.00
145666,1,0.00
145667,1,0.00
145668,1,0.00
145669,1,0.00
145670,1,0.00
145671,1,0.00
145672,1,0.00
145673,1,0.00
145674,1,0.00
145675,1,0.00
145676,1,0.00
145677,1,0.00
145678,1,0.00
145679,1,0.00
145680,1,0.00
145681,1,0.00
145682,1,0.00
145683,1,0.00
145684,1,0.00
145685,1,0.00
145686,1,0.00
145687,1,0.00
145688,1,0.00
145689,1,0.00
145690,1,0.00
145691,1,0.00
145692,1,0.00
145693,1,0.00
145694,1,0.00
145695,1,0.00
145696,1,0.00
145697,1,0.00
145698,1,0.00
145699,1,0.00
145700,1,0.00
145701,1,0.00
145702,1,0.00
145703,1,0.00
145704,1,0.00
145705,1,0.00
145706,1,0.00
145707,1,0.00
145708,1,0.00
145709,1,0.00
145710,1,0.00
145711,1,0.00
145712,1,0.00
145713,1,0.00
145714,1,0.00
145715,1,0.00
145716,1,0.00
145717,1,0.00
145718,1,0.00
145719,1,0.00
145720,1,0.00
145721,1,0.00
145722,1,0.00
145723,1,0.00
145724,1,0.00
145725,1,0.00
145726,1,0.00
145727,1,0.00
145728,1,0.00
145729,1,0.00
145730,1,0.00
145731,1,0.00
145732,1,0.00
145733,1,0.00
145734,1,0.00
145735,1,0.00
145736,1,0.00
145737,1,0.00
145738,1,0.00
145739,1,0.00
145740,1,0.00
145741,1,0.00
145742,1,0.00
145743,1,0.00
145744,1,0.00
145745,1,0.00
145746,1,0.00
145747,1,0.00
145748,1,0.00
145749,1,0.00
145750,1,0.00
145751,1,0.00
145752,1,0.00
145753,1,0.00
145754,1,0.00
145755,1,0.00
145756,1,0.00
145757,1,0.00
145758,1,0.00
145759,1,0.00
145760,1,0.00
145761,1,0.00
145762,1,0.00
145763,1,0.00
145764,1,0.00
145765,1,0.00
145766,1,0.00
145767,1,0.00
145768,1,0.00
145769,1,0.00
145770,1,0.00
145771,1,0.00
145772,1,0.00
145773,1,0.00
145774,1,0.00
145775,1,0.00
145776,1,0.00
145777,1,0.00
145778,1,0.00
145779,1,0.00
145780,1,0.00
145781,1,0.00
145782,1,0.00
145783,1,0.00
145784,1,0.00
145785,1,0.00
145786,1,0.00
145787,1,0.00
145788,1,0.00
145789,1,0.00
145790,1,0.00
145791,1,0.00
145792,1,0.00
145793,1,0.00
145794,1,0.00
145795,1,0.00
145796,1,0.00
145797,1,0.00
145798,1,0.00
145799,1,0.00
145800,1,0.00
145801,1,0.00
145802,1,0.00
145803,1,0.00
145804,1,0.00
145805,1,0.00
145806,1,0.00
145807,1,0.00
145808,1,0.00
145809,1,0.00
145810,1,0.00
145811,1,0.00
145812,1,0.00
145813,1,0.00
145814,1,0.00
145815,1,0.00
145816,1,0.00
145817,1,0.00
145818,1,0.00
145819,1,0.00
145820,1,0.00
145821,1,0.00
145822,1,0.00
145823,1,0.00
145824,1,0.00
145825,1,0.00
145826,1,0.00
145827,1,0.00
145828,1,0.00
145829,1,0.00
145830,1,0.00
145831,1,0.00
145832,1,0.00
145833,1,0.00
145834,1,0.00
145835,1,0.00
145836,1,0.00
145837,1,0.00
145838,1,0.00
145839,1,0.00
145840,1,0.00
145841,1,0.00
145842,1,0.00
145843,1,0.00
145844,1,0.00
145845,1,0.00
145846,1,0.00
145847,1,0.00
145848,1,0.00
145849,1,0.00
145850,1,0.00
145851,1,0.00
145852,1,0.00
145853,1,0.00
145854,1,0.00
145855,1,0.00
145856,1,0.00
145857,1,0.00
145858,1,0.00
145859,1,0.00
145860,1,0.00
145861,1,0.00
145862,1,0.00
145863,1,0.00
145864,1,0.00
145865,1,0.00
145866,1,0.00
145867,1,0.00
145868,1,0.00
145869,1,0.00
145870,1,0.00
145871,1,0.00
145872,1,0.00
145873,1,0.00
145874,1,0.00
145875,1,0.00
145876,1,0.00
145877,1,0.00
145878,1,0.00
145879,1,0.00
145880,1,0.00
145881,1,0.00
145882,1,0.00
145883,1,0.00
145884,1,0.00
145885,1,0.00
145886,1,0.00
145887,1,0.00
145888,1,0.00
145889,1,0.00
145890,1,0.00
145891,1,0.00
145892,1,0.00
145893,1,0.00
145894,1,0.00
145895,1,0.00
145896,1,0.00
145897,1,0.00
145898,1,0.00
145899,1,0.00
145900,1,0.00
145901,1,0.00
145902,1,0.00
145903,1,0.00
145904,1,0.00
145905,1,0.00
145906,1,0.00
145907,1,0.00
145908,1,0.00
145909,1,0.00
145910,1,0.00
145911,1,0.00
145912,1,0.00
145913,1,0.00
145914,1,0.00
145915,1,0.00
145916,1,0.00
145917,1,0.00
145918,1,0.00
145919,1,0.00
145920,1,0.00
145921,1,0.00
145922,1,0.00
145923,1,0.00
145924,1,0.00
145925,1,0.00
145926,1,0.00
145927,1,0.00
145928,1,0.00
145929,1,0.00
145930,1,0.00
145931,1,0.00
145932,1,0.00
145933,1,0.00
145934,1,0.00
145935,1,0.00
145936,1,0.00
145937,1,0.00
145938,1,0.00
145939,1,0.00
145940,1,0.00
145941,1,0.00
145942,1,0.00
145943,1,0.00
145944,1,0.00
145945,1,0.00
145946,1,0.00
145947,1,0.00
145948,1,0.00
145949,1,0.00
145950,1,0.00
145951,1,0.00
145952,1,0.00
145953,1,0.00
145954,1,0.00
145955,1,0.00
145956,1,0.00
145957,1,0.00
145958,1,0.00
145959,1,0.00
145960,1,0.00
145961,1,0.00
145962,1,0.00
145963,1,0.00
145964,1,0.00
145965,1,0.00
145966,1,0.00
145967,1,0.00
145968,1,0.00
145969,1,0.00
145970,1,0.00
145971,1,0.00
145972,1,0.00
145973,1,0.00
145974,1,0.00
145975,1,0.00
145976,1,0.00
145977,1,0.00
145978,1,0.00
145979,1,0.00
145980,1,0.00
145981,1,0.00
145982,1,0.00
145983,1,0.00
145984,1,0.00
145985,1,0.00
145986,1,0.00
145987,1,0.00
145988,1,0.00
145989,1,0.00
145990,1,0.00
145991,1,0.00
145992,1,0.00
145993,1,0.00
145994,1,0.00
145995,1,0.00
145996,1,0.00
145997,1,0.00
145998,1,0.00
145999,1,0.00
146000,1,0.00
146001,1,0.00
146002,1,0.00
146003,1,0.00
146004,1,0.00
146005,1,0.00
146006,1,0.00
146007,1,0.00
146008,1,0.00
146009,1,0.00
146010,1,0.00
146011,1,0.00
146012,1,0.00
146013,1,0.00
146014,1,0.00
146015,1,0.00
146016,1,0.00
146017,1,0.00
146018,1,0.00
146019,1,0.00
146020,1,0.00
146021,1,0.00
146022,1,0.00
146023,1,0.00
146024,1,0.00
146025,1,0.00
146026,1,0.00
146027,1,0.00
146028,1,0.00
146029,1,0.00
146030,1,0.00
146031,1,0.00
146032,1,0.00
146033,1,0.00
146034,1,0.00
146035,1,0.00
146036,1,0.00
146037,1,0.00
146038,1,0.00
146039,1,0.00
146040,1,0.00
146041,1,0.00
146042,1,0.00
146043,1,0.00
146044,1,0.00
146045,1,0.00
146046,1,0.00
146047,1,0.00
146048,1,0.00
146049,1,0.00
146050,1,0.00
146051,1,0.00
146052,1,0.00
146053,1,0.00
146054,1,0.00
146055,1,0.00
146056,1,0.00
146057,1,0.00
146058,1,0.00
146059,1,0.00
146060,1,0.00
146061,1,0.00
146062,1,0.00
146063,1,0.00
146064,1,0.00
146065,1,0.00
146066,1,0.00
146067,1,0.00
146068,1,0.00
146069,1,0.00
146070,1,0.00
146071,1,0.00
146072,1,0.00
146073,1,0.00
146074,1,0.00
146075,1,0.00
146076,1,0.00
146077,1,0.00
146078,1,0.00
146079,1,0.00
146080,1,0.00
146081,1,0.00
146082,1,0.00
146083,1,0.00
146084,1,0.00
146085,1,0.00
146086,1,0.00
146087,1,0.00
146088,1,0.00
146089,1,0.00
146090,1,0.00
146091,1,0.00
146092,1,0.00
146093,1,0.00
146094,1,0.00
146095,1,0.00
146096,1,0.00
146097,1,0.00
146098,1,0.00
146099,1,0.00
146100,1,0.00
146101,1,0.00
146102,1,0.00
146103,1,0.00
146104,1,0.00
146105,1,0.00
146106,1,0.00
146107,1,0.00
146108,1,0.00
146109,1,0.00
146110,1,0.00
146111,1,0.00
146112,1,0.00
146113,1,0.00
146114,1,0.00
146115,1,0.00
146116,1,0.00
146117,1,0.00
146118,1,0.00
146119,1,0.00
146120,1,0.00
146121,1,0.00
146122,1,0.00
146123,1,0.00
146124,1,0.00
146125,1,0.00
146126,1,0.00
146127,1,0.00
146128,1,0.00
146129,1,0.00
146130,1,0.00
146131,1,0.00
146132,1,0.00
146133,1,0.00
146134,1,0.00
146135,1,0.00
146136,1,0.00
146137,1,0.00
146138,1,0.00
146139,1,0.00
146140,1,0.00
146141,1,0.00
146142,1,0.00
146143,1,0.00
146144,1,0.00
146145,1,0.00
146146,1,0.00
146147,1,0.00
146148,1,0.00
146149,1,0.00
146150,1,0.00
146151,1,0.00
146152,1,0.00
146153,1,0.00
146154,1,0.00
146155,1,0.00
146156,1,0.00
146157,1,0.00
146158,1,0.00
146159,1,0.00
146160,1,0.00
146161,1,0.00
146162,1,0.00
146163,1,0.00
146164,1,0.00
146165,1,0.00
146166,1,0.00
146167,1,0.00
146168,1,0.00
146169,1,0.00
146170,1,0.00
146171,1,0.00
146172,1,0.00
146173,1,0.00
146174,1,0.00
146175,1,0.00
146176,1,0.00
146177,1,0.00
146178,1,0.00
146179,1,0.00
146180,1,0.00
146181,1,0.00
146182,1,0.00
146183,1,0.00
146184,1,0.00
146185,1,0.00
146186,1,0.00
146187,1,0.00
146188,1,0.00
146189,1,0.00
146190,1,0.00
146191,1,0.00
146192,1,0.00
146193,1,0.00
146194,1,0.00
146195,1,0.00
146196,1,0.00
146197,1,0.00
146198,1,0.00
146199,1,0.00
146200,1,0.00
146201,1,0.00
146202,1,0.00
146203,1,0.00
146204,1,0.00
146205,1,0.00
146206,1,0.00
146207,1,0.00
146208,1,0.00
146209,1,0.00
146210,1,0.00
146211,1,0.00
146212,1,0.00
146213,1,0.00
146214,1,0.00
146215,1,0.00
146216,1,0.00
146217,1,0.00
146218,1,0.00
146219,1,0.00
146220,1,0.00
146221,1,0.00
146222,1,0.00
146223,1,0.00
146224,1,0.00
146225,1,0.00
146226,1,0.00
146227,1,0.00
146228,1,0.00
146229,1,0.00
146230,1,0.00
146231,1,0.00
146232,1,0.00
146233,1,0.00
146234,1,0.00
146235,1,0.00
146236,1,0.00
146237,1,0.00
146238,1,0.00
146239,1,0.00
146240,1,0.00
146241,1,0.00
146242,1,0.00
146243,1,0.00
146244,1,0.00
146245,1,0.00
146246,1,0.00
146247,1,0.00
146248,1,0.00
146249,1,0.00
146250,1,0.00
146251,1,0.00
146252,1,0.00
146253,1,0.00
146254,1,0.00
146255,1,0.00
146256,1,0.00
146257,1,0.00
146258,1,0.00
146259,1,0.00
146260,1,0.00
146261,1,0.00
146262,1,0.00
146263,1,0.00
146264,1,0.00
146265,1,0.00
146266,1,0.00
146267,1,0.00
146268,1,0.00
146269,1,0.00
146270,1,0.00
146271,1,0.00
146272,1,0.00
146273,1,0.00
146274,1,0.00
146275,1,0.00
146276,1,0.00
146277,1,0.00
146278,1,0.00
146279,1,0.00
146280,1,0.00
146281,1,0.00
146282,1,0.00
146283,1,0.00
146284,1,0.00
146285,1,0.00
146286,1,0.00
146287,1,0.00
146288,1,0.00
146289,1,0.00
146290,1,0.00
146291,1,0.00
146292,1,0.00
146293,1,0.00
146294,1,0.00
146295,1,0.00
146296,1,0.00
146297,1,0.00
146298,1,0.00
146299,1,0.00
146300,1,0.00
146301,1,0.00
146302,1,0.00
146303,1,0.00
146304,1,0.00
146305,1,0.00
146306,1,0.00
146307,1,0.00
146308,1,0.00
146309,1,0.00
146310,1,0.00
146311,1,0.00
146312,1,0.00
146313,1,0.00
146314,1,0.00
146315,1,0.00
146316,1,0.00
146317,1,0.00
146318,1,0.00
146319,1,0.00
146320,1,0.00
146321,1,0.00
146322,1,0.00
146323,1,0.00
146324,1,0.00
146325,1,0.00
146326,1,0.00
146327,1,0.00
146328,1,0.00
146329,1,0.00
146330,1,0.00
146331,1,0.00
146332,1,0.00
146333,1,0.00
146334,1,0.00
146335,1,0.00
146336,1,0.00
146337,1,0.00
146338,1,0.00
146339,1,0.00
146340,1,0.00
146341,1,0.00
146342,1,0.00
146343,1,0.00
146344,1,0.00
146345,1,0.00
146346,1,0.00
146347,1,0.00
146348,1,0.00
146349,1,0.00
146350,1,0.00
146351,1,0.00
146352,1,0.00
146353,1,0.00
146354,1,0.00
146355,1,0.00
146356,1,0.00
146357,1,0.00
146358,1,0.00
146359,1,0.00
146360,1,0.00
146361,1,0.00
146362,1,0.00
146363,1,0.00
146364,1,0.00
146365,1,0.00
146366,1,0.00
146367,1,0.00
146368,1,0.00
146369,1,0.00
146370,1,0.00
146371,1,0.00
146372,1,0.00
146373,1,0.00
146374,1,0.00
146375,1,0.00
146376,1,0.00
146377,1,0.00
146378,1,0.00
146379,1,0.00
146380,1,0.00
146381,1,0.00
146382,1,0.00
146383,1,0.00
146384,1,0.00
146385,1,0.00
146386,1,0.00
146387,1,0.00
146388,1,0.00
146389,1,0.00
146390,1,0.00
146391,1,0.00
146392,1,0.00
146393,1,0.00
146394,1,0.00
146395,1,0.00
146396,1,0.00
146397,1,0.00
146398,1,0.00
146399,1,0.00
146400,1,0.00
146401,1,0.00
146402,1,0.00
146403,1,0.00
146404,1,0.00
146405,1,0.00
146406,1,0.00
146407,1,0.00
146408,1,0.00
146409,1,0.00
146410,1,0.00
146411,1,0.00
146412,1,0.00
146413,1,0.00
146414,1,0.00
146415,1,0.00
146416,1,0.00
146417,1,0.00
146418,1,0.00
146419,1,0.00
146420,1,0.00
146421,1,0.00
146422,1,0.00
146423,1,0.00
146424,1,0.00
146425,1,0.00
146426,1,0.00
146427,1,0.00
146428,1,0.00
146429,1,0.00
146430,1,0.00
146431,1,0.00
146432,1,0.00
146433,1,0.00
146434,1,0.00
146435,1,0.00
146436,1,0.00
146437,1,0.00
146438,1,0.00
146439,1,0.00
146440,1,0.00
146441,1,0.00
146442,1,0.00
146443,1,0.00
146444,1,0.00
146445,1,0.00
146446,1,0.00
146447,1,0.00
146448,1,0.00
146449,1,0.00
146450,1,0.00
146451,1,0.00
146452,1,0.00
146453,1,0.00
146454,1,0.00
146455,1,0.00
146456,1,0.00
146457,1,0.00
146458,1,0.00
146459,1,0.00
146460,1,0.00
146461,1,0.00
146462,1,0.00
146463,1,0.00
146464,1,0.00
146465,1,0.00
146466,1,0.00
146467,1,0.00
146468,1,0.00
146469,1,0.00
146470,1,0.00
146471,1,0.00
146472,1,0.00
146473,1,0.00
146474,1,0.00
146475,1,0.00
146476,1,0.00
146477,1,0.00
146478,1,0.00
146479,1,0.00
146480,1,0.00
146481,1,0.00
146482,1,0.00
146483,1,0.00
146484,1,0.00
146485,1,0.00
146486,1,0.00
146487,1,0.00
146488,1,0.00
146489,1,0.00
146490,1,0.00
146491,1,0.00
146492,1,0.00
146493,1,0.00
146494,1,0.00
146495,1,0.00
146496,1,0.00
146497,1,0.00
146498,1,0.00
146499,1,0.00
146500,1,0.00
146501,1,0.00
146502,1,0.00
146503,1,0.00
146504,1,0.00
146505,1,0.00
146506,1,0.00
146507,1,0.00
146508,1,0.00
146509,1,0.00
146510,1,0.00
146511,1,0.00
146512,1,0.00
146513,1,0.00
146514,1,0.00
146515,1,0.00
146516,1,0.00
146517,1,0.00
146518,1,0.00
146519,1,0.00
146520,1,0.00
146521,1,0.00
146522,1,0.00
146523,1,0.00
146524,1,0.00
146525,1,0.00
146526,1,0.00
146527,1,0.00
146528,1,0.00
146529,1,0.00
146530,1,0.00
146531,1,0.00
146532,1,0.00
146533,1,0.00
146534,1,0.00
146535,1,0.00
146536,1,0.00
146537,1,0.00
146538,1,0.00
146539,1,0.00
146540,1,0.00
146541,1,0.00
146542,1,0.00
146543,1,0.00
146544,1,0.00
146545,1,0.00
146546,1,0.00
146547,1,0.00
146548,1,0.00
146549,1,0.00
146550,1,0.00
146551,1,0.00
146552,1,0.00
146553,1,0.00
146554,1,0.00
146555,1,0.00
146556,1,0.00
146557,1,0.00
146558,1,0.00
146559,1,0.00
146560,1,0.00
146561,1,0.00
146562,1,0.00
146563,1,0.00
146564,1,0.00
146565,1,0.00
146566,1,0.00
146567,1,0.00
146568,1,0.00
146569,1,0.00
146570,1,0.00
146571,1,0.00
146572,1,0.00
146573,1,0.00
146574,1,0.00
146575,1,0.00
146576,1,0.00
146577,1,0.00
146578,1,0.00
146579,1,0.00
146580,1,0.00
146581,1,0.00
146582,1,0.00
146583,1,0.00
146584,1,0.00
146585,1,0.00
146586,1,0.00
146587,1,0.00
146588,1,0.00
146589,1,0.00
146590,1,0.00
146591,1,0.00
146592,1,0.00
146593,1,0.00
146594,1,0.00
146595,1,0.00
146596,1,0.00
146597,1,0.00
146598,1,0.00
146599,1,0.00
146600,1,0.00
146601,1,0.00
146602,1,0.00
146603,1,0.00
146604,1,0.00
146605,1,0.00
146606,1,0.00
146607,1,0.00
146608,1,0.00
146609,1,0.00
146610,1,0.00
146611,1,0.00
146612,1,0.00
146613,1,0.00
146614,1,0.00
146615,1,0.00
146616,1,0.00
146617,1,0.00
146618,1,0.00
146619,1,0.00
146620,1,0.00
146621,1,0.00
146622,1,0.00
146623,1,0.00
146624,1,0.00
146625,1,0.00
146626,1,0.00
146627,1,0.00
146628,1,0.00
146629,1,0.00
146630,1,0.00
146631,1,0.00
146632,1,0.00
146633,1,0.00
146634,1,0.00
146635,1,0.00
146636,1,0.00
146637,1,0.00
146638,1,0.00
146639,1,0.00
146640,1,0.00
146641,1,0.00
146642,1,0.00
146643,1,0.00
146644,1,0.00
146645,1,0.00
146646,1,0.00
146647,1,0.00
146648,1,0.00
146649,1,0.00
146650,1,0.00
146651,1,0.00
146652,1,0.00
146653,1,0.00
146654,1,0.00
146655,1,0.00
146656,1,0.00
146657,1,0.00
146658,1,0.00
146659,1,0.00
146660,1,0.00
146661,1,0.00
146662,1,0.00
146663,1,0.00
146664,1,0.00
146665,1,0.00
146666,1,0.00
146667,1,0.00
146668,1,0.00
146669,1,0.00
146670,1,0.00
146671,1,0.00
146672,1,0.00
146673,1,0.00
146674,1,0.00
146675,1,0.00
146676,1,0.00
146677,1,0.00
146678,1,0.00
146679,1,0.00
146680,1,0.00
146681,1,0.00
146682,1,0.00
146683,1,0.00
146684,1,0.00
146685,1,0.00
146686,1,0.00
146687,1,0.00
146688,1,0.00
146689,1,0.00
146690,1,0.00
146691,1,0.00
146692,1,0.00
146693,1,0.00
146694,1,0.00
146695,1,0.00
146696,1,0.00
146697,1,0.00
146698,1,0.00
146699,1,0.00
146700,1,0.00
146701,1,0.00
146702,1,0.00
146703,1,0.00
146704,1,0.00
146705,1,0.00
146706,1,0.00
146707,1,0.00
146708,1,0.00
146709,1,0.00
146710,1,0.00
146711,1,0.00
146712,1,0.00
146713,1,0.00
146714,1,0.00
146715,1,0.00
146716,1,0.00
146717,1,0.00
146718,1,0.00
146719,1,0.00
146720,1,0.00
146721,1,0.00
146722,1,0.00
146723,1,0.00
146724,1,0.00
146725,1,0.00
146726,1,0.00
146727,1,0.00
146728,1,0.00
146729,1,0.00
146730,1,0.00
146731,1,0.00
146732,1,0.00
146733,1,0.00
146734,1,0.00
146735,1,0.00
146736,1,0.00
146737,1,0.00
146738,1,0.00
146739,1,0.00
146740,1,0.00
146741,1,0.00
146742,1,0.00
146743,1,0.00
146744,1,0.00
146745,1,0.00
146746,1,0.00
146747,1,0.00
146748,1,0.00
146749,1,0.00
146750,1,0.00
146751,1,0.00
146752,1,0.00
146753,1,0.00
146754,1,0.00
146755,1,0.00
146756,1,0.00
146757,1,0.00
146758,1,0.00
146759,1,0.00
146760,1,0.00
146761,1,0.00
146762,1,0.00
146763,1,0.00
146764,1,0.00
146765,1,0.00
146766,1,0.00
146767,1,0.00
146768,1,0.00
146769,1,0.00
146770,1,0.00
146771,1,0.00
146772,1,0.00
146773,1,0.00
146774,1,0.00
146775,1,0.00
146776,1,0.00
146777,1,0.00
146778,1,0.00
146779,1,0.00
146780,1,0.00
146781,1,0.00
146782,1,0.00
146783,1,0.00
146784,1,0.00
146785,1,0.00
146786,1,0.00
146787,1,0.00
146788,1,0.00
146789,1,0.00
146790,1,0.00
146791,1,0.00
146792,1,0.00
146793,1,0.00
146794,1,0.00
146795,1,0.00
146796,1,0.00
146797,1,0.00
146798,1,0.00
146799,1,0.00
146800,1,0.00
146801,1,0.00
146802,1,0.00
146803,1,0.00
146804,1,0.00
146805,1,0.00
146806,1,0.00
146807,1,0.00
146808,1,0.00
146809,1,0.00
146810,1,0.00
146811,1,0.00
146812,1,0.00
146813,1,0.00
146814,1,0.00
146815,1,0.00
146816,1,0.00
146817,1,0.00
146818,1,0.00
146819,1,0.00
146820,1,0.00
146821,1,0.00
146822,1,0.00
146823,1,0.00
146824,1,0.00
146825,1,0.00
146826,1,0.00
146827,1,0.00
146828,1,0.00
146829,1,0.00
146830,1,0.00
146831,1,0.00
146832,1,0.00
146833,1,0.00
146834,1,0.00
146835,1,0.00
146836,1,0.00
146837,1,0.00
146838,1,0.00
146839,1,0.00
146840,1,0.00
146841,1,0.00
146842,1,0.00
146843,1,0.00
146844,1,0.00
146845,1,0.00
146846,1,0.00
146847,1,0.00
146848,1,0.00
146849,1,0.00
146850,1,0.00
146851,1,0.00
146852,1,0.00
146853,1,0.00
146854,1,0.00
146855,1,0.00
146856,1,0.00
146857,1,0.00
146858,1,0.00
146859,1,0.00
146860,1,0.00
146861,1,0.00
146862,1,0.00
146863,1,0.00
146864,1,0.00
146865,1,0.00
146866,1,0.00
146867,1,0.00
146868,1,0.00
146869,1,0.00
146870,1,0.00
146871,1,0.00
146872,1,0.00
146873,1,0.00
146874,1,0.00
146875,1,0.00
146876,1,0.00
146877,1,0.00
146878,1,0.00
146879,1,0.00
146880,1,0.00
146881,1,0.00
146882,1,0.00
146883,1,0.00
146884,1,0.00
146885,1,0.00
146886,1,0.00
146887,1,0.00
146888,1,0.00
146889,1,0.00
146890,1,0.00
146891,1,0.00
146892,1,0.00
146893,1,0.00
146894,1,0.00
146895,1,0.00
146896,1,0.00
146897,1,0.00
146898,1,0.00
146899,1,0.00
146900,1,0.00
146901,1,0.00
146902,1,0.00
146903,1,0.00
146904,1,0.00
146905,1,0.00
146906,1,0.00
146907,1,0.00
146908,1,0.00
146909,1,0.00
146910,1,0.00
146911,1,0.00
146912,1,0.00
146913,1,0.00
146914,1,0.00
146915,1,0.00
146916,1,0.00
146917,1,0.00
146918,1,0.00
146919,1,0.00
146920,1,0.00
146921,1,0.00
146922,1,0.00
146923,1,0.00
146924,1,0.00
146925,1,0.00
146926,1,0.00
146927,1,0.00
146928,1,0.00
146929,1,0.00
146930,1,0.00
146931,1,0.00
146932,1,0.00
146933,1,0.00
146934,1,0.00
146935,1,0.00
146936,1,0.00
146937,1,0.00
146938,1,0.00
146939,1,0.00
146940,1,0.00
146941,1,0.00
146942,1,0.00
146943,1,0.00
146944,1,0.00
146945,1,0.00
146946,1,0.00
146947,1,0.00
146948,1,0.00
146949,1,0.00
146950,1,0.00
146951,1,0.00
146952,1,0.00
146953,1,0.00
146954,1,0.00
146955,1,0.00
146956,1,0.00
146957,1,0.00
146958,1,0.00
146959,1,0.00
146960,1,0.00
146961,1,0.00
146962,1,0.00
146963,1,0.00
146964,1,0.00
146965,1,0.00
146966,1,0.00
146967,1,0.00
146968,1,0.00
146969,1,0.00
146970,1,0.00
146971,1,0.00
146972,1,0.00
146973,1,0.00
146974,1,0.00
146975,1,0.00
146976,1,0.00
146977,1,0.00
146978,1,0.00
146979,1,0.00
146980,1,0.00
146981,1,0.00
146982,1,0.00
146983,1,0.00
146984,1,0.00
146985,1,0.00
146986,1,0.00
