Time(ms),SensorID,ForceValue
192509,1,0.00
192510,1,0.00
192511,1,0.00
192512,1,0.00
192513,1,0.00
192514,1,0.00
192515,1,0.00
192516,1,0.00
192517,1,0.00
192518,1,0.00
192519,1,0.00
192520,1,0.00
192521,1,0.00
192522,1,0.00
192523,1,0.00
192524,1,0.00
192525,1,0.00
192526,1,1.00
192527,1,3.00
192528,1,10.00
192529,1,13.00
192530,1,16.00
192531,1,17.00
192532,1,19.00
192533,1,23.00
192534,1,29.00
192535,1,32.00
192536,1,34.00
192537,1,37.00
192538,1,41.00
192539,1,48.00
192540,1,48.00
192541,1,48.00
192542,1,49.00
192543,1,56.00
192544,1,59.00
192545,1,64.00
192546,1,64.00
192547,1,70.00
192548,1,74.00
192549,1,77.00
192550,1,80.00
192551,1,80.00
192552,1,83.00
192553,1,83.00
192554,1,90.00
192555,1,90.00
192556,1,94.00
192557,1,98.00
192558,1,99.00
192559,1,104.00
192560,1,107.00
192561,1,106.00
192562,1,110.00
192563,1,112.00
192564,1,114.00
192565,1,115.00
192566,1,117.00
192567,1,125.00
192568,1,126.00
192569,1,127.00
192570,1,129.00
192571,1,131.00
192572,1,133.00
192573,1,141.00
192574,1,141.00
192575,1,144.00
192576,1,144.00
192577,1,146.00
192578,1,147.00
192579,1,153.00
192580,1,154.00
192581,1,157.00
192582,1,159.00
192583,1,163.00
192584,1,166.00
192585,1,166.00
192586,1,171.00
192587,1,173.00
192588,1,177.00
192589,1,176.00
192590,1,196.00
192591,1,175.00
192592,1,180.00
192593,1,183.00
192594,1,186.00
192595,1,187.00
192596,1,186.00
192597,1,192.00
192598,1,192.00
192599,1,196.00
192600,1,199.00
192601,1,204.00
192602,1,204.00
192603,1,203.00
192604,1,208.00
192605,1,210.00
192606,1,209.00
192607,1,215.00
192608,1,215.00
192609,1,219.00
192610,1,226.00
192611,1,227.00
192612,1,228.00
192613,1,233.00
192614,1,237.00
192615,1,237.00
192616,1,242.00
192617,1,241.00
192618,1,249.00
192619,1,250.00
192620,1,253.00
192621,1,260.00
192622,1,259.00
192623,1,266.00
192624,1,267.00
192625,1,271.00
192626,1,272.00
192627,1,276.00
192628,1,281.00
192629,1,283.00
192630,1,287.00
192631,1,290.00
192632,1,294.00
192633,1,300.00
192634,1,303.00
192635,1,304.00
192636,1,306.00
192637,1,311.00
192638,1,318.00
192639,1,319.00
192640,1,318.00
192641,1,338.00
192642,1,320.00
192643,1,330.00
192644,1,351.00
192645,1,335.00
192646,1,335.00
192647,1,338.00
192648,1,339.00
192649,1,343.00
192650,1,349.00
192651,1,350.00
192652,1,346.00
192653,1,355.00
192654,1,358.00
192655,1,368.00
192656,1,477.00
192657,1,368.00
192658,1,386.00
192659,1,370.00
192660,1,378.00
192661,1,374.00
192662,1,383.00
192663,1,383.00
192664,1,386.00
192665,1,387.00
192666,1,394.00
192667,1,396.00
192668,1,400.00
192669,1,400.00
192670,1,402.00
192671,1,406.00
192672,1,409.00
192673,1,414.00
192674,1,415.00
192675,1,418.00
192676,1,419.00
192677,1,422.00
192678,1,426.00
192679,1,426.00
192680,1,426.00
192681,1,431.00
192682,1,430.00
192683,1,431.00
192684,1,433.00
192685,1,432.00
192686,1,437.00
192687,1,434.00
192688,1,434.00
192689,1,439.00
192690,1,463.00
192691,1,444.00
192692,1,444.00
192693,1,368.00
192694,1,439.00
192695,1,445.00
192696,1,446.00
192697,1,445.00
192698,1,433.00
192699,1,448.00
192700,1,443.00
192701,1,451.00
192702,1,451.00
192703,1,451.00
192704,1,455.00
192705,1,450.00
192706,1,451.00
192707,1,454.00
192708,1,455.00
192709,1,454.00
192710,1,458.00
192711,1,455.00
192712,1,455.00
192713,1,453.00
192714,1,453.00
192715,1,458.00
192716,1,454.00
192717,1,456.00
192718,1,455.00
192719,1,453.00
192720,1,451.00
192721,1,453.00
192722,1,450.00
192723,1,452.00
192724,1,455.00
192725,1,454.00
192726,1,453.00
192727,1,447.00
192728,1,449.00
192729,1,448.00
192730,1,449.00
192731,1,448.00
192732,1,450.00
192733,1,447.00
192734,1,447.00
192735,1,448.00
192736,1,446.00
192737,1,443.00
192738,1,442.00
192739,1,444.00
192740,1,444.00
192741,1,443.00
192742,1,433.00
192743,1,438.00
192744,1,438.00
192745,1,441.00
192746,1,357.00
192747,1,438.00
192748,1,433.00
192749,1,438.00
192750,1,434.00
192751,1,434.00
192752,1,433.00
192753,1,432.00
192754,1,432.00
192755,1,432.00
192756,1,431.00
192757,1,432.00
192758,1,432.00
192759,1,431.00
192760,1,427.00
192761,1,431.00
192762,1,430.00
192763,1,426.00
192764,1,427.00
192765,1,428.00
192766,1,425.00
192767,1,426.00
192768,1,421.00
192769,1,423.00
192770,1,422.00
192771,1,423.00
192772,1,418.00
192773,1,419.00
192774,1,417.00
192775,1,417.00
192776,1,418.00
192777,1,416.00
192778,1,413.00
192779,1,416.00
192780,1,410.00
192781,1,409.00
192782,1,406.00
192783,1,403.00
192784,1,403.00
192785,1,400.00
192786,1,402.00
192787,1,400.00
192788,1,399.00
192789,1,400.00
192790,1,398.00
192791,1,389.00
192792,1,363.00
192793,1,400.00
192794,1,400.00
192795,1,387.00
192796,1,385.00
192797,1,389.00
192798,1,385.00
192799,1,380.00
192800,1,384.00
192801,1,382.00
192802,1,382.00
192803,1,378.00
192804,1,377.00
192805,1,373.00
192806,1,371.00
192807,1,370.00
192808,1,368.00
192809,1,368.00
192810,1,367.00
192811,1,362.00
192812,1,363.00
192813,1,358.00
192814,1,355.00
192815,1,356.00
192816,1,354.00
192817,1,353.00
192818,1,347.00
192819,1,347.00
192820,1,345.00
192821,1,344.00
192822,1,343.00
192823,1,337.00
192824,1,337.00
192825,1,337.00
192826,1,336.00
192827,1,335.00
192828,1,336.00
192829,1,334.00
192830,1,334.00
192831,1,332.00
192832,1,326.00
192833,1,327.00
192834,1,325.00
192835,1,325.00
192836,1,325.00
192837,1,323.00
192838,1,322.00
192839,1,319.00
192840,1,318.00
192841,1,337.00
192842,1,315.00
192843,1,315.00
192844,1,310.00
192845,1,307.00
192846,1,311.00
192847,1,311.00
192848,1,306.00
192849,1,306.00
192850,1,306.00
192851,1,304.00
192852,1,304.00
192853,1,301.00
192854,1,298.00
192855,1,298.00
192856,1,299.00
192857,1,297.00
192858,1,296.00
192859,1,288.00
192860,1,287.00
192861,1,288.00
192862,1,284.00
192863,1,285.00
192864,1,281.00
192865,1,283.00
192866,1,279.00
192867,1,279.00
192868,1,274.00
192869,1,275.00
192870,1,273.00
192871,1,269.00
192872,1,273.00
192873,1,272.00
192874,1,270.00
192875,1,267.00
192876,1,265.00
192877,1,262.00
192878,1,262.00
192879,1,258.00
192880,1,254.00
192881,1,255.00
192882,1,253.00
192883,1,251.00
192884,1,251.00
192885,1,248.00
192886,1,246.00
192887,1,243.00
192888,1,243.00
192889,1,242.00
192890,1,241.00
192891,1,235.00
192892,1,238.00
192893,1,237.00
192894,1,236.00
192895,1,234.00
192896,1,224.00
192897,1,231.00
192898,1,227.00
192899,1,225.00
192900,1,241.00
192901,1,219.00
192902,1,221.00
192903,1,218.00
192904,1,219.00
192905,1,211.00
192906,1,207.00
192907,1,221.00
192908,1,213.00
192909,1,209.00
192910,1,209.00
192911,1,208.00
192912,1,208.00
192913,1,208.00
192914,1,207.00
192915,1,206.00
192916,1,203.00
192917,1,198.00
192918,1,195.00
192919,1,198.00
192920,1,193.00
192921,1,193.00
192922,1,190.00
192923,1,191.00
192924,1,187.00
192925,1,185.00
192926,1,181.00
192927,1,179.00
192928,1,179.00
192929,1,176.00
192930,1,176.00
192931,1,172.00
192932,1,170.00
192933,1,165.00
192934,1,170.00
192935,1,166.00
192936,1,164.00
192937,1,163.00
192938,1,161.00
192939,1,157.00
192940,1,166.00
192941,1,180.00
192942,1,144.00
192943,1,144.00
192944,1,150.00
192945,1,144.00
192946,1,144.00
192947,1,141.00
192948,1,264.00
192949,1,140.00
192950,1,132.00
192951,1,134.00
192952,1,131.00
192953,1,129.00
192954,1,128.00
192955,1,127.00
192956,1,127.00
192957,1,125.00
192958,1,119.00
192959,1,119.00
192960,1,115.00
192961,1,113.00
192962,1,113.00
192963,1,111.00
192964,1,111.00
192965,1,109.00
192966,1,106.00
192967,1,101.00
192968,1,101.00
192969,1,99.00
192970,1,97.00
192971,1,93.00
192972,1,94.00
192973,1,89.00
192974,1,90.00
192975,1,84.00
192976,1,82.00
192977,1,87.00
192978,1,80.00
192979,1,80.00
192980,1,80.00
192981,1,78.00
192982,1,77.00
192983,1,75.00
192984,1,73.00
192985,1,69.00
192986,1,68.00
192987,1,65.00
192988,1,65.00
192989,1,64.00
192990,1,63.00
192991,1,63.00
192992,1,58.00
192993,1,55.00
192994,1,32.00
192995,1,55.00
192996,1,10.00
192997,1,53.00
192998,1,48.00
192999,1,48.00
193000,1,48.00
193001,1,48.00
193002,1,47.00
193003,1,47.00
193004,1,46.00
193005,1,43.00
193006,1,43.00
193007,1,39.00
193008,1,37.00
193009,1,37.00
193010,1,34.00
193011,1,34.00
193012,1,34.00
193013,1,28.00
193014,1,31.00
193015,1,32.00
193016,1,27.00
193017,1,25.00
193018,1,23.00
193019,1,19.00
193020,1,21.00
193021,1,18.00
193022,1,19.00
193023,1,18.00
193024,1,16.00
193025,1,16.00
193026,1,16.00
193027,1,15.00
193028,1,14.00
193029,1,13.00
193030,1,11.00
193031,1,9.00
193032,1,9.00
193033,1,6.00
193034,1,6.00
193035,1,3.00
193036,1,2.00
193037,1,3.00
193038,1,2.00
193039,1,0.00
193040,1,0.00
193041,1,0.00
193042,1,0.00
193043,1,0.00
193044,1,0.00
193045,1,0.00
193046,1,0.00
193047,1,0.00
193048,1,0.00
193049,1,0.00
193050,1,0.00
193051,1,0.00
193052,1,0.00
193053,1,0.00
193054,1,0.00
193055,1,0.00
193056,1,0.00
193057,1,0.00
193058,1,0.00
193059,1,0.00
193060,1,0.00
193061,1,0.00
193062,1,0.00
193063,1,0.00
193064,1,0.00
193065,1,0.00
193066,1,0.00
193067,1,0.00
193068,1,0.00
193069,1,0.00
193070,1,0.00
193071,1,0.00
193072,1,0.00
193073,1,0.00
193074,1,0.00
193075,1,0.00
193076,1,0.00
193077,1,0.00
193078,1,0.00
193079,1,0.00
193080,1,0.00
193081,1,0.00
193082,1,0.00
193083,1,0.00
193084,1,0.00
193085,1,0.00
193086,1,0.00
193087,1,0.00
193088,1,0.00
193089,1,0.00
193090,1,0.00
193091,1,0.00
193092,1,0.00
193093,1,0.00
193094,1,0.00
193095,1,0.00
193096,1,0.00
193097,1,0.00
193098,1,0.00
193099,1,0.00
193100,1,0.00
193101,1,0.00
193102,1,0.00
193103,1,0.00
193104,1,0.00
193105,1,0.00
193106,1,0.00
193107,1,0.00
193108,1,0.00
193109,1,0.00
193110,1,0.00
193111,1,0.00
193112,1,0.00
193113,1,0.00
193114,1,0.00
193115,1,0.00
193116,1,0.00
193117,1,0.00
193118,1,0.00
193119,1,0.00
193120,1,0.00
193121,1,0.00
193122,1,0.00
193123,1,0.00
193124,1,0.00
193125,1,0.00
193126,1,0.00
193127,1,0.00
193128,1,0.00
193129,1,0.00
193130,1,0.00
193131,1,0.00
193132,1,0.00
193133,1,0.00
193134,1,0.00
193135,1,0.00
193136,1,0.00
193137,1,0.00
193138,1,0.00
193139,1,0.00
193140,1,0.00
193141,1,0.00
193142,1,0.00
193143,1,0.00
193144,1,0.00
193145,1,0.00
193146,1,0.00
193147,1,0.00
193148,1,0.00
193149,1,0.00
193150,1,0.00
193151,1,0.00
193152,1,0.00
193153,1,0.00
193154,1,0.00
193155,1,0.00
193156,1,0.00
193157,1,0.00
193158,1,0.00
193159,1,0.00
193160,1,0.00
193161,1,0.00
193162,1,0.00
193163,1,0.00
193164,1,0.00
193165,1,0.00
193166,1,0.00
193167,1,0.00
193168,1,0.00
193169,1,0.00
193170,1,0.00
193171,1,0.00
193172,1,0.00
193173,1,0.00
193174,1,0.00
193175,1,0.00
193176,1,0.00
193177,1,0.00
193178,1,0.00
193179,1,0.00
193180,1,0.00
193181,1,0.00
193182,1,0.00
193183,1,0.00
193184,1,0.00
193185,1,0.00
193186,1,0.00
193187,1,0.00
193188,1,0.00
193189,1,0.00
193190,1,0.00
193191,1,0.00
193192,1,0.00
193193,1,0.00
193194,1,0.00
193195,1,0.00
193196,1,0.00
193197,1,0.00
193198,1,0.00
193199,1,0.00
193200,1,0.00
193201,1,0.00
193202,1,0.00
193203,1,0.00
193204,1,0.00
193205,1,0.00
193206,1,0.00
193207,1,0.00
193208,1,0.00
193209,1,0.00
193210,1,0.00
193211,1,0.00
193212,1,0.00
193213,1,0.00
193214,1,0.00
193215,1,0.00
193216,1,0.00
193217,1,0.00
193218,1,0.00
193219,1,0.00
193220,1,0.00
193221,1,0.00
193222,1,0.00
193223,1,0.00
193224,1,0.00
193225,1,0.00
193226,1,0.00
193227,1,0.00
193228,1,0.00
193229,1,0.00
193230,1,0.00
193231,1,0.00
193232,1,0.00
193233,1,0.00
193234,1,0.00
193235,1,0.00
193236,1,0.00
193237,1,0.00
193238,1,0.00
193239,1,0.00
193240,1,0.00
193241,1,0.00
193242,1,0.00
193243,1,0.00
193244,1,0.00
193245,1,0.00
193246,1,0.00
193247,1,0.00
193248,1,0.00
193249,1,0.00
193250,1,0.00
193251,1,0.00
193252,1,0.00
193253,1,0.00
193254,1,0.00
193255,1,0.00
193256,1,0.00
193257,1,0.00
193258,1,0.00
193259,1,0.00
193260,1,0.00
193261,1,0.00
193262,1,0.00
193263,1,0.00
193264,1,0.00
193265,1,0.00
193266,1,0.00
193267,1,0.00
193268,1,0.00
193269,1,0.00
193270,1,0.00
193271,1,0.00
193272,1,0.00
193273,1,0.00
193274,1,0.00
193275,1,0.00
193276,1,0.00
193277,1,0.00
193278,1,0.00
193279,1,0.00
193280,1,0.00
193281,1,0.00
193282,1,0.00
193283,1,0.00
193284,1,0.00
193285,1,0.00
193286,1,0.00
193287,1,0.00
193288,1,0.00
193289,1,0.00
193290,1,0.00
193291,1,0.00
193292,1,0.00
193293,1,0.00
193294,1,0.00
193295,1,0.00
193296,1,0.00
193297,1,0.00
193298,1,0.00
193299,1,0.00
193300,1,0.00
193301,1,0.00
193302,1,0.00
193303,1,0.00
193304,1,0.00
193305,1,0.00
193306,1,0.00
193307,1,0.00
193308,1,0.00
193309,1,0.00
193310,1,0.00
193311,1,0.00
193312,1,0.00
193313,1,0.00
193314,1,0.00
193315,1,0.00
193316,1,0.00
193317,1,0.00
193318,1,0.00
193319,1,0.00
193320,1,0.00
193321,1,0.00
193322,1,0.00
193323,1,0.00
193324,1,0.00
193325,1,0.00
193326,1,0.00
193327,1,0.00
193328,1,0.00
193329,1,0.00
193330,1,0.00
193331,1,0.00
193332,1,0.00
193333,1,0.00
193334,1,0.00
193335,1,0.00
193336,1,0.00
193337,1,0.00
193338,1,0.00
193339,1,0.00
193340,1,0.00
193341,1,0.00
193342,1,0.00
193343,1,0.00
193344,1,0.00
193345,1,0.00
193346,1,0.00
193347,1,0.00
193348,1,0.00
193349,1,0.00
193350,1,0.00
193351,1,0.00
193352,1,0.00
193353,1,0.00
193354,1,0.00
193355,1,0.00
193356,1,0.00
193357,1,0.00
193358,1,0.00
193359,1,0.00
193360,1,0.00
193361,1,0.00
193362,1,0.00
193363,1,0.00
193364,1,0.00
193365,1,0.00
193366,1,0.00
193367,1,0.00
193368,1,0.00
193369,1,0.00
193370,1,0.00
193371,1,0.00
193372,1,0.00
193373,1,0.00
193374,1,0.00
193375,1,0.00
193376,1,0.00
193377,1,0.00
193378,1,0.00
193379,1,0.00
193380,1,0.00
193381,1,0.00
193382,1,0.00
193383,1,0.00
193384,1,0.00
193385,1,0.00
193386,1,0.00
193387,1,0.00
193388,1,0.00
193389,1,0.00
193390,1,0.00
193391,1,0.00
193392,1,0.00
193393,1,0.00
193394,1,0.00
193395,1,0.00
193396,1,0.00
193397,1,0.00
193398,1,0.00
193399,1,0.00
193400,1,0.00
193401,1,0.00
193402,1,0.00
193403,1,0.00
193404,1,0.00
193405,1,0.00
193406,1,0.00
193407,1,0.00
193408,1,0.00
193409,1,0.00
193410,1,0.00
193411,1,0.00
193412,1,0.00
193413,1,0.00
193414,1,0.00
193415,1,0.00
193416,1,0.00
193417,1,0.00
193418,1,0.00
193419,1,0.00
193420,1,0.00
193421,1,0.00
193422,1,0.00
193423,1,0.00
193424,1,0.00
193425,1,0.00
193426,1,0.00
193427,1,0.00
193428,1,0.00
193429,1,0.00
193430,1,0.00
193431,1,0.00
193432,1,0.00
193433,1,0.00
193434,1,0.00
193435,1,0.00
193436,1,0.00
193437,1,0.00
193438,1,0.00
193439,1,0.00
193440,1,0.00
193441,1,0.00
193442,1,0.00
193443,1,0.00
193444,1,0.00
193445,1,0.00
193446,1,0.00
193447,1,0.00
193448,1,0.00
193449,1,0.00
193450,1,0.00
193451,1,0.00
193452,1,0.00
193453,1,0.00
193454,1,0.00
193455,1,0.00
193456,1,0.00
193457,1,0.00
193458,1,0.00
193459,1,0.00
193460,1,0.00
193461,1,0.00
193462,1,0.00
193463,1,0.00
193464,1,0.00
193465,1,0.00
193466,1,0.00
193467,1,0.00
193468,1,0.00
193469,1,0.00
193470,1,0.00
193471,1,0.00
193472,1,0.00
193473,1,0.00
193474,1,0.00
193475,1,0.00
193476,1,0.00
193477,1,0.00
193478,1,0.00
193479,1,0.00
193480,1,0.00
193481,1,0.00
193482,1,0.00
193483,1,0.00
193484,1,0.00
193485,1,0.00
193486,1,0.00
193487,1,0.00
193488,1,0.00
193489,1,0.00
193490,1,0.00
193491,1,0.00
193492,1,0.00
193493,1,0.00
193494,1,0.00
193495,1,0.00
193496,1,0.00
193497,1,0.00
193498,1,0.00
193499,1,0.00
193500,1,0.00
193501,1,0.00
193502,1,0.00
193503,1,0.00
193504,1,0.00
193505,1,0.00
193506,1,0.00
193507,1,0.00
193508,1,0.00
193509,1,0.00
193510,1,0.00
193511,1,0.00
193512,1,0.00
193513,1,0.00
193514,1,0.00
193515,1,0.00
193516,1,0.00
193517,1,0.00
193518,1,0.00
193519,1,0.00
193520,1,0.00
193521,1,0.00
193522,1,0.00
193523,1,0.00
193524,1,0.00
193525,1,0.00
193526,1,0.00
193527,1,0.00
193528,1,0.00
193529,1,0.00
193530,1,0.00
193531,1,0.00
193532,1,0.00
193533,1,0.00
193534,1,0.00
193535,1,0.00
193536,1,0.00
193537,1,0.00
193538,1,0.00
193539,1,0.00
193540,1,0.00
193541,1,0.00
193542,1,0.00
193543,1,0.00
193544,1,0.00
193545,1,0.00
193546,1,0.00
193547,1,0.00
193548,1,0.00
193549,1,0.00
193550,1,0.00
193551,1,0.00
193552,1,0.00
193553,1,0.00
193554,1,0.00
193555,1,0.00
193556,1,0.00
193557,1,0.00
193558,1,0.00
193559,1,0.00
193560,1,0.00
193561,1,0.00
193562,1,0.00
193563,1,0.00
193564,1,0.00
193565,1,0.00
193566,1,0.00
193567,1,0.00
193568,1,0.00
193569,1,0.00
193570,1,0.00
193571,1,0.00
193572,1,0.00
193573,1,0.00
193574,1,0.00
193575,1,0.00
193576,1,0.00
193577,1,0.00
193578,1,0.00
193579,1,0.00
193580,1,0.00
193581,1,0.00
193582,1,0.00
193583,1,0.00
193584,1,0.00
193585,1,0.00
193586,1,0.00
193587,1,0.00
193588,1,0.00
193589,1,0.00
193590,1,0.00
193591,1,0.00
193592,1,0.00
193593,1,0.00
193594,1,0.00
193595,1,0.00
193596,1,0.00
193597,1,0.00
193598,1,0.00
193599,1,0.00
193600,1,0.00
193601,1,0.00
193602,1,0.00
193603,1,0.00
193604,1,0.00
193605,1,0.00
193606,1,0.00
193607,1,0.00
193608,1,0.00
193609,1,0.00
193610,1,0.00
193611,1,0.00
193612,1,0.00
193613,1,0.00
193614,1,0.00
193615,1,0.00
193616,1,0.00
193617,1,0.00
193618,1,0.00
193619,1,0.00
193620,1,0.00
193621,1,0.00
193622,1,0.00
193623,1,0.00
193624,1,0.00
193625,1,0.00
193626,1,0.00
193627,1,0.00
193628,1,0.00
193629,1,0.00
193630,1,0.00
193631,1,0.00
193632,1,0.00
193633,1,0.00
193634,1,0.00
193635,1,0.00
193636,1,0.00
193637,1,0.00
193638,1,0.00
193639,1,0.00
193640,1,0.00
193641,1,0.00
193642,1,0.00
193643,1,0.00
193644,1,0.00
193645,1,0.00
193646,1,0.00
193647,1,0.00
193648,1,0.00
193649,1,0.00
193650,1,0.00
193651,1,0.00
193652,1,0.00
193653,1,0.00
193654,1,0.00
193655,1,0.00
193656,1,0.00
193657,1,0.00
193658,1,0.00
193659,1,0.00
193660,1,0.00
193661,1,0.00
193662,1,0.00
193663,1,0.00
193664,1,0.00
193665,1,0.00
193666,1,0.00
193667,1,0.00
193668,1,0.00
193669,1,0.00
193670,1,0.00
193671,1,0.00
193672,1,0.00
193673,1,0.00
193674,1,0.00
193675,1,0.00
193676,1,0.00
193677,1,0.00
193678,1,0.00
193679,1,0.00
193680,1,0.00
193681,1,0.00
193682,1,0.00
193683,1,0.00
193684,1,0.00
193685,1,0.00
193686,1,0.00
193687,1,0.00
193688,1,0.00
193689,1,0.00
193690,1,0.00
193691,1,0.00
193692,1,0.00
193693,1,0.00
193694,1,0.00
193695,1,0.00
193696,1,0.00
193697,1,0.00
193698,1,0.00
193699,1,0.00
193700,1,0.00
193701,1,0.00
193702,1,0.00
193703,1,0.00
193704,1,0.00
193705,1,0.00
193706,1,0.00
193707,1,0.00
193708,1,0.00
193709,1,0.00
193710,1,0.00
193711,1,0.00
193712,1,0.00
193713,1,0.00
193714,1,0.00
193715,1,0.00
193716,1,0.00
193717,1,0.00
193718,1,0.00
193719,1,0.00
193720,1,0.00
193721,1,0.00
193722,1,0.00
193723,1,2.00
193724,1,9.00
193725,1,16.00
193726,1,16.00
193727,1,23.00
193728,1,29.00
193729,1,37.00
193730,1,43.00
193731,1,43.00
193732,1,48.00
193733,1,54.00
193734,1,59.00
193735,1,64.00
193736,1,65.00
193737,1,71.00
193738,1,76.00
193739,1,80.00
193740,1,86.00
193741,1,86.00
193742,1,48.00
193743,1,95.00
193744,1,103.00
193745,1,144.00
193746,1,112.00
193747,1,113.00
193748,1,117.00
193749,1,121.00
193750,1,127.00
193751,1,128.00
193752,1,135.00
193753,1,146.00
193754,1,144.00
193755,1,144.00
193756,1,151.00
193757,1,155.00
193758,1,160.00
193759,1,165.00
193760,1,171.00
193761,1,174.00
193762,1,176.00
193763,1,178.00
193764,1,183.00
193765,1,187.00
193766,1,190.00
193767,1,196.00
193768,1,196.00
193769,1,202.00
193770,1,202.00
193771,1,205.00
193772,1,208.00
193773,1,213.00
193774,1,213.00
193775,1,218.00
193776,1,219.00
193777,1,223.00
193778,1,227.00
193779,1,234.00
193780,1,240.00
193781,1,239.00
193782,1,243.00
193783,1,241.00
193784,1,244.00
193785,1,249.00
193786,1,253.00
193787,1,256.00
193788,1,258.00
193789,1,262.00
193790,1,256.00
193791,1,297.00
193792,1,272.00
193793,1,279.00
193794,1,277.00
193795,1,273.00
193796,1,279.00
193797,1,327.00
193798,1,288.00
193799,1,289.00
193800,1,294.00
193801,1,294.00
193802,1,299.00
193803,1,304.00
193804,1,304.00
193805,1,304.00
193806,1,307.00
193807,1,311.00
193808,1,313.00
193809,1,320.00
193810,1,319.00
193811,1,323.00
193812,1,327.00
193813,1,331.00
193814,1,333.00
193815,1,336.00
193816,1,338.00
193817,1,342.00
193818,1,347.00
193819,1,351.00
193820,1,355.00
193821,1,355.00
193822,1,363.00
193823,1,364.00
193824,1,368.00
193825,1,369.00
193826,1,373.00
193827,1,380.00
193828,1,382.00
193829,1,386.00
193830,1,390.00
193831,1,394.00
193832,1,398.00
193833,1,400.00
193834,1,405.00
193835,1,411.00
193836,1,411.00
193837,1,416.00
193838,1,423.00
193839,1,426.00
193840,1,421.00
193841,1,430.00
193842,1,433.00
193843,1,436.00
193844,1,443.00
193845,1,439.00
193846,1,449.00
193847,1,446.00
193848,1,458.00
193849,1,464.00
193850,1,464.00
193851,1,470.00
193852,1,475.00
193853,1,477.00
193854,1,482.00
193855,1,485.00
193856,1,487.00
193857,1,495.00
193858,1,496.00
193859,1,501.00
193860,1,505.00
193861,1,511.00
193862,1,511.00
193863,1,527.00
193864,1,528.00
193865,1,529.00
193866,1,537.00
193867,1,542.00
193868,1,546.00
193869,1,549.00
193870,1,555.00
193871,1,559.00
193872,1,561.00
193873,1,561.00
193874,1,568.00
193875,1,573.00
193876,1,576.00
193877,1,577.00
193878,1,583.00
193879,1,589.00
193880,1,590.00
193881,1,593.00
193882,1,595.00
193883,1,605.00
193884,1,604.00
193885,1,606.00
193886,1,610.00
193887,1,611.00
193888,1,618.00
193889,1,621.00
193890,1,624.00
193891,1,643.00
193892,1,620.00
193893,1,629.00
193894,1,631.00
193895,1,637.00
193896,1,635.00
193897,1,642.00
193898,1,641.00
193899,1,644.00
193900,1,647.00
193901,1,653.00
193902,1,653.00
193903,1,656.00
193904,1,657.00
193905,1,661.00
193906,1,663.00
193907,1,670.00
193908,1,674.00
193909,1,674.00
193910,1,674.00
193911,1,677.00
193912,1,677.00
193913,1,685.00
193914,1,685.00
193915,1,686.00
193916,1,688.00
193917,1,690.00
193918,1,691.00
193919,1,695.00
193920,1,701.00
193921,1,698.00
193922,1,704.00
193923,1,704.00
193924,1,708.00
193925,1,714.00
193926,1,716.00
193927,1,717.00
193928,1,717.00
193929,1,720.00
193930,1,722.00
193931,1,721.00
193932,1,724.00
193933,1,727.00
193934,1,729.00
193935,1,727.00
193936,1,728.00
193937,1,731.00
193938,1,734.00
193939,1,738.00
193940,1,724.00
193941,1,735.00
193942,1,735.00
193943,1,741.00
193944,1,740.00
193945,1,742.00
193946,1,747.00
193947,1,746.00
193948,1,749.00
193949,1,784.00
193950,1,752.00
193951,1,751.00
193952,1,752.00
193953,1,752.00
193954,1,754.00
193955,1,753.00
193956,1,752.00
193957,1,753.00
193958,1,755.00
193959,1,755.00
193960,1,755.00
193961,1,754.00
193962,1,758.00
193963,1,757.00
193964,1,759.00
193965,1,762.00
193966,1,759.00
193967,1,757.00
193968,1,759.00
193969,1,764.00
193970,1,760.00
193971,1,762.00
193972,1,763.00
193973,1,761.00
193974,1,763.00
193975,1,767.00
193976,1,762.00
193977,1,763.00
193978,1,767.00
193979,1,763.00
193980,1,761.00
193981,1,765.00
193982,1,763.00
193983,1,763.00
193984,1,765.00
193985,1,765.00
193986,1,761.00
193987,1,765.00
193988,1,762.00
193989,1,766.00
193990,1,757.00
193991,1,754.00
193992,1,696.00
193993,1,759.00
