Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
91100,5,0.01,0.11,0.95,0.44,-0.02,0.05
91105,5,0.01,0.10,0.96,0.36,0.01,0.18
91110,5,0.00,0.11,0.96,0.25,-0.02,0.40
91115,5,0.00,0.11,0.95,-0.05,-0.17,0.24
91120,5,0.01,0.11,0.95,-0.16,-0.04,0.30
91125,5,0.00,0.11,0.95,-0.30,-0.08,0.34
91130,5,0.01,0.11,0.96,-0.47,-0.06,0.16
91135,5,0.01,0.11,0.96,-0.28,0.08,0.53
91140,5,0.01,0.11,0.96,-0.02,-0.19,0.57
91145,5,0.01,0.11,0.96,-0.16,-0.14,0.82
91150,5,0.01,0.12,0.96,-0.11,-0.21,0.79
91155,5,0.01,0.11,0.95,-0.02,-0.11,0.76
91160,5,0.01,0.10,0.95,0.07,-0.04,1.11
91165,5,0.01,0.10,0.94,0.16,-0.17,1.09
91170,5,0.01,0.10,0.95,0.21,-0.24,1.01
91175,5,0.01,0.11,0.95,0.25,-0.10,1.22
91180,5,0.01,0.10,0.95,0.27,-0.39,1.28
91185,5,0.01,0.11,0.95,0.00,-0.34,1.24
91190,5,0.01,0.11,0.96,0.02,-0.60,1.14
91195,5,0.01,0.11,0.96,0.01,-0.52,1.08
91200,5,0.01,0.12,0.95,0.03,-0.58,1.02
91205,5,0.01,0.11,0.96,0.04,-0.56,1.18
91210,5,0.01,0.11,0.94,0.01,-0.78,1.15
91215,5,0.01,0.12,0.96,-0.20,-0.74,1.07
91220,5,0.01,0.11,0.96,-0.31,-0.93,1.24
91225,5,0.01,0.11,0.95,-0.33,-0.68,1.05
91230,5,0.01,0.11,0.95,-0.27,-0.82,0.88
91235,5,0.01,0.11,0.96,-0.16,-0.70,1.08
91240,5,0.01,0.11,0.95,-0.06,-0.63,0.96
91245,5,0.01,0.12,0.96,0.05,-0.82,0.94
91250,5,0.01,0.11,0.95,-0.05,-0.79,0.89
91255,5,0.00,0.12,0.96,0.10,-0.73,0.95
91260,5,0.01,0.12,0.96,0.10,-0.70,0.96
91265,5,0.01,0.11,0.96,0.11,-0.82,0.99
91270,5,0.01,0.11,0.96,0.40,-0.71,0.89
91275,5,0.01,0.11,0.95,0.11,-0.73,0.82
91280,5,0.01,0.11,0.96,0.15,-0.75,0.80
91285,5,0.01,0.11,0.96,0.17,-0.64,0.75
91290,5,0.01,0.12,0.95,-0.11,-0.67,0.55
91295,5,0.01,0.12,0.96,-0.03,-0.89,0.80
91300,5,0.02,0.11,0.95,0.05,-0.78,0.55
91305,5,0.01,0.11,0.96,0.04,-0.82,0.60
91310,5,0.01,0.12,0.96,0.02,-0.92,0.63
91315,5,0.01,0.11,0.96,-0.09,-1.13,0.67
91320,5,0.01,0.12,0.94,-0.04,-0.92,0.59
91325,5,0.01,0.11,0.96,-0.05,-0.86,0.49
91330,5,0.01,0.11,0.96,0.01,-1.04,0.59
91335,5,0.01,0.11,0.95,-0.08,-0.93,0.54
91340,5,0.01,0.11,0.96,0.06,-1.11,0.59
91345,5,0.01,0.12,0.96,0.05,-1.00,0.48
91350,5,0.01,0.12,0.96,0.11,-1.00,0.41
91355,5,0.01,0.12,0.96,0.16,-1.09,0.50
91360,5,0.01,0.11,0.96,-0.02,-1.04,0.45
91365,5,0.01,0.11,0.96,0.11,-1.14,0.33
91370,5,0.01,0.12,0.96,0.03,-1.13,0.36
91375,5,0.01,0.11,0.96,0.06,-1.27,0.49
91380,5,0.01,0.11,0.96,0.08,-1.16,0.32
91385,5,0.01,0.11,0.95,-0.14,-1.08,0.16
91390,5,0.01,0.12,0.95,0.02,-1.21,0.22
91395,5,0.01,0.11,0.96,0.08,-1.19,0.18
91400,5,0.01,0.11,0.96,-0.08,-1.21,0.07
91405,5,0.01,0.12,0.95,-0.29,-1.31,0.02
91410,5,0.01,0.12,0.96,-0.27,-1.40,0.00
91415,5,0.01,0.12,0.96,-0.53,-1.47,-0.14
91420,5,0.01,0.12,0.96,-0.36,-1.19,-0.13
91425,5,0.02,0.12,0.96,-0.56,-1.37,-0.18
91430,5,0.01,0.12,0.96,-0.56,-1.22,-0.49
91435,5,0.01,0.11,0.96,-0.31,-1.38,-0.40
91440,5,0.01,0.12,0.96,-0.34,-1.25,-0.31
91445,5,0.00,0.12,0.97,-0.13,-1.23,-0.34
91450,5,0.01,0.11,0.96,-0.48,-0.99,-0.33
91455,5,0.01,0.11,0.96,-0.20,-1.01,-0.25
91460,5,0.01,0.12,0.96,-0.15,-0.99,-0.38
91465,5,0.01,0.12,0.97,-0.14,-0.90,-0.31
91470,5,0.01,0.11,0.96,-0.14,-1.16,-0.49
91475,5,0.01,0.11,0.96,-0.07,-1.21,-0.34
91480,5,0.01,0.11,0.96,-0.08,-0.96,-0.42
91485,5,0.01,0.12,0.96,-0.34,-0.77,-0.41
91490,5,0.01,0.12,0.96,-0.16,-1.05,-0.35
91495,5,0.01,0.12,0.96,-0.38,-1.00,-0.41
91500,5,0.01,0.12,0.95,-0.23,-0.97,-0.50
91505,5,0.01,0.11,0.96,-0.21,-0.97,-0.53
91510,5,0.01,0.12,0.96,-0.09,-1.05,-0.43
91515,5,0.01,0.11,0.96,-0.24,-0.99,-0.40
91520,5,0.01,0.11,0.96,0.09,-0.95,-0.32
91525,5,0.01,0.12,0.96,0.15,-1.16,-0.45
91530,5,0.01,0.11,0.96,-0.08,-0.94,-0.18
91535,5,0.00,0.12,0.96,0.09,-0.85,-0.24
91540,5,0.01,0.11,0.95,0.18,-1.11,-0.49
91545,5,0.01,0.11,0.96,0.05,-1.06,-0.34
91550,5,0.00,0.12,0.96,-0.05,-0.96,-0.34
91555,5,0.00,0.11,0.96,-0.15,-1.06,-0.47
91560,5,0.01,0.11,0.96,-0.02,-0.98,-0.29
91565,5,0.00,0.11,0.96,-0.20,-0.92,-0.40
91570,5,0.01,0.12,0.96,-0.05,-1.03,-0.51
91575,5,0.00,0.11,0.96,-0.15,-0.95,-0.56
91580,5,0.01,0.12,0.96,0.05,-0.92,-0.51
91585,5,0.00,0.12,0.96,0.21,-0.89,-0.31
91590,5,0.01,0.12,0.97,0.15,-1.12,-0.36
91595,5,0.01,0.12,0.97,-0.07,-1.13,-0.23
91600,5,0.00,0.12,0.96,-0.20,-1.15,-0.44
91605,5,0.01,0.12,0.96,-0.35,-1.09,-0.36
91610,5,0.01,0.11,0.96,-0.01,-1.20,-0.35
91615,5,0.01,0.12,0.96,-0.08,-1.05,-0.24
91620,5,0.01,0.12,0.96,-0.27,-1.06,-0.34
91625,5,0.01,0.12,0.96,-0.24,-0.98,-0.40
91630,5,0.01,0.12,0.96,-0.39,-1.06,-0.25
91635,5,0.01,0.11,0.96,-0.34,-0.94,-0.44
91640,5,0.01,0.11,0.96,-0.20,-0.96,-0.42
91645,5,0.01,0.12,0.96,-0.24,-1.05,-0.48
91650,5,0.01,0.12,0.96,-0.32,-1.00,-0.40
91655,5,0.01,0.12,0.97,-0.42,-0.96,-0.43
91660,5,0.01,0.12,0.96,-0.39,-1.05,-0.41
91665,5,0.01,0.12,0.97,-0.62,-0.82,-0.25
91670,5,0.01,0.12,0.97,-0.54,-0.97,-0.47
91675,5,0.01,0.12,0.96,-0.53,-0.90,-0.40
91680,5,0.01,0.11,0.96,-0.40,-0.95,-0.60
91685,5,0.01,0.12,0.97,-0.32,-1.01,-0.46
91690,5,0.01,0.12,0.96,-0.36,-1.06,-0.41
91695,5,0.01,0.12,0.98,-0.35,-1.08,-0.65
91700,5,0.01,0.12,0.97,-0.54,-1.08,-0.37
91705,5,0.01,0.11,0.96,-0.33,-1.12,-0.43
91710,5,0.00,0.12,0.96,-0.51,-1.31,-0.54
91715,5,0.01,0.11,0.96,-0.36,-1.18,-0.52
91720,5,0.01,0.11,0.95,-0.37,-1.22,-0.44
91725,5,0.01,0.11,0.96,-0.34,-1.11,-0.58
91730,5,0.01,0.12,0.96,-0.54,-1.28,-0.40
91735,5,0.01,0.11,0.97,-0.31,-1.16,-0.63
91740,5,0.01,0.11,0.96,-0.44,-1.11,-0.49
91745,5,0.01,0.11,0.96,-0.30,-1.21,-0.62
91750,5,0.01,0.12,0.98,-0.27,-1.15,-0.56
91755,5,0.00,0.12,0.97,-0.27,-1.27,-0.49
91760,5,0.01,0.12,0.96,-0.31,-1.34,-0.46
91765,5,0.01,0.12,0.97,-0.31,-1.07,-0.62
91770,5,0.01,0.12,0.97,-0.21,-1.23,-0.56
91775,5,0.01,0.12,0.96,-0.39,-1.15,-0.70
91780,5,0.01,0.12,0.97,-0.31,-1.18,-0.74
91785,5,0.00,0.11,0.98,-0.37,-1.10,-0.67
91790,5,0.00,0.12,0.97,-0.50,-1.11,-0.65
91795,5,0.00,0.11,0.97,-0.77,-1.09,-0.46
91800,5,0.00,0.11,0.96,-0.98,-1.09,-0.73
91805,5,0.00,0.11,0.97,-1.08,-1.15,-0.25
91810,5,0.01,0.11,0.97,-1.09,-1.02,-0.27
91815,5,0.00,0.11,0.97,-0.82,-1.02,-0.30
91820,5,0.01,0.11,0.96,-0.69,-0.85,-0.04
91825,5,-0.00,0.10,0.97,-0.60,-1.15,0.36
91830,5,0.00,0.11,0.97,-0.50,-1.08,0.37
91835,5,0.00,0.11,0.97,-0.50,-0.99,0.53
91840,5,0.01,0.11,0.96,-0.45,-1.03,0.75
91845,5,0.01,0.11,0.96,-0.43,-0.88,0.63
91850,5,0.01,0.12,0.97,-0.73,-1.11,0.77
91855,5,0.00,0.12,0.97,-0.72,-1.11,0.80
91860,5,0.00,0.12,0.96,-1.18,-1.11,0.81
91865,5,0.01,0.12,0.97,-0.98,-1.30,0.94
91870,5,0.00,0.12,0.97,-1.08,-1.11,0.97
91875,5,0.01,0.11,0.97,-0.90,-1.27,1.10
91880,5,0.00,0.12,0.97,-0.60,-0.86,1.29
91885,5,0.00,0.12,0.98,-0.74,-1.22,1.51
91890,5,0.00,0.12,0.97,-0.50,-1.10,1.40
91895,5,0.00,0.12,0.97,-0.73,-1.12,1.31
91900,5,0.00,0.12,0.98,-0.65,-1.32,1.67
91905,5,0.01,0.12,0.96,-0.63,-1.22,1.81
91910,5,0.01,0.13,0.98,-1.21,-1.31,1.85
91915,5,0.02,0.13,0.96,-1.18,-1.11,1.74
91920,5,0.01,0.12,0.97,-1.44,-1.06,1.75
91925,5,0.02,0.11,0.97,-0.88,-1.09,1.65
91930,5,0.01,0.12,0.97,-0.94,-1.23,1.67
91935,5,0.00,0.12,0.96,-0.76,-1.35,1.76
91940,5,0.00,0.12,0.97,-1.12,-1.46,1.77
91945,5,-0.00,0.12,0.97,-1.14,-1.49,1.75
91950,5,0.01,0.12,0.95,-1.12,-1.31,1.77
91955,5,0.01,0.13,0.97,-1.17,-1.51,1.75
91960,5,0.00,0.12,0.98,-1.12,-1.64,1.42
91965,5,0.00,0.13,0.97,-1.15,-1.41,1.54
91970,5,-0.00,0.12,0.97,-1.24,-1.57,1.66
91975,5,0.00,0.13,0.97,-1.27,-1.74,1.53
91980,5,0.00,0.12,0.97,-1.05,-1.55,1.50
91985,5,0.00,0.12,0.96,-0.89,-1.68,1.50
91990,5,0.00,0.12,0.97,-0.62,-1.80,1.18
91995,5,-0.00,0.13,0.97,-0.32,-1.76,1.18
92000,5,-0.00,0.12,0.97,-0.45,-1.95,0.98
92005,5,0.00,0.13,0.97,-0.11,-2.08,1.18
92010,5,-0.00,0.12,0.96,0.01,-2.05,0.99
92015,5,0.00,0.13,0.96,-0.14,-2.20,0.82
92020,5,0.01,0.13,0.96,-0.65,-2.44,0.79
92025,5,0.01,0.14,0.96,-0.92,-2.57,0.85
92030,5,0.01,0.13,0.97,-1.50,-2.73,0.66
92035,5,0.01,0.13,0.96,-1.92,-3.00,0.27
92040,5,0.01,0.13,0.96,-2.17,-3.06,0.34
92045,5,0.01,0.12,0.97,-2.44,-2.95,0.30
92050,5,0.00,0.12,0.97,-2.37,-3.02,0.33
92055,5,-0.00,0.12,0.97,-2.30,-3.05,0.20
92060,5,0.00,0.12,0.98,-1.95,-2.94,0.35
92065,5,0.00,0.12,0.97,-2.15,-3.16,0.55
92070,5,0.00,0.12,0.97,-2.08,-3.29,0.60
92075,5,-0.00,0.12,0.97,-1.73,-3.17,0.51
92080,5,0.01,0.12,0.98,-1.92,-3.35,0.50
92085,5,0.01,0.12,0.97,-2.11,-3.16,0.81
92090,5,0.01,0.13,0.96,-2.18,-3.10,0.69
92095,5,0.01,0.14,0.97,-2.67,-3.20,0.61
92100,5,0.01,0.14,0.97,-3.11,-3.08,0.65
92105,5,0.01,0.13,0.98,-3.53,-3.13,0.74
92110,5,0.01,0.13,0.98,-3.81,-3.07,0.47
92115,5,0.00,0.13,0.98,-3.72,-3.22,0.69
92120,5,0.00,0.12,0.97,-3.79,-3.35,0.54
92125,5,0.00,0.12,0.98,-3.57,-3.32,0.85
92130,5,0.00,0.12,0.98,-3.27,-3.34,1.15
92135,5,0.00,0.12,0.98,-3.01,-3.35,1.31
92140,5,0.00,0.13,0.98,-3.00,-3.26,1.15
92145,5,-0.00,0.12,0.97,-2.90,-3.27,1.48
92150,5,0.00,0.12,0.99,-2.72,-3.26,1.50
92155,5,0.00,0.12,0.97,-2.56,-3.15,1.55
92160,5,-0.00,0.12,0.98,-2.59,-3.15,1.70
92165,5,0.00,0.12,0.97,-2.50,-3.38,1.76
92170,5,0.00,0.12,0.97,-2.47,-3.49,1.90
92175,5,-0.00,0.13,0.98,-2.73,-3.37,1.85
92180,5,0.00,0.13,0.98,-2.82,-3.40,1.85
92185,5,0.01,0.12,0.97,-2.85,-3.30,2.07
92190,5,0.01,0.13,0.98,-2.90,-3.44,1.98
92195,5,0.00,0.13,0.97,-2.57,-3.48,2.04
92200,5,0.01,0.13,0.99,-2.31,-3.43,2.22
92205,5,0.01,0.13,0.98,-2.53,-3.47,2.21
92210,5,-0.00,0.12,0.99,-2.62,-3.50,2.50
92215,5,0.00,0.13,0.98,-2.50,-3.60,2.59
92220,5,0.00,0.13,0.97,-2.56,-3.57,2.60
92225,5,0.00,0.13,0.97,-2.90,-3.79,2.60
92230,5,0.00,0.13,0.98,-2.83,-3.66,2.76
92235,5,0.00,0.13,0.97,-3.08,-3.78,2.55
92240,5,-0.00,0.13,0.98,-3.19,-3.63,2.71
92245,5,-0.00,0.14,0.98,-3.44,-3.56,2.66
92250,5,-0.00,0.13,0.99,-3.44,-3.36,2.74
92255,5,0.00,0.14,0.99,-3.44,-3.41,2.60
92260,5,0.00,0.14,0.99,-3.42,-3.36,2.72
92265,5,-0.00,0.14,1.00,-3.43,-3.21,2.60
92270,5,0.00,0.14,1.00,-3.56,-3.11,2.73
92275,5,-0.00,0.14,0.99,-3.30,-3.21,2.68
92280,5,0.00,0.13,0.99,-3.42,-2.98,2.47
92285,5,0.00,0.14,0.99,-3.73,-2.95,2.40
92290,5,0.01,0.14,0.98,-3.63,-2.95,2.73
92295,5,0.01,0.14,0.99,-3.52,-2.91,2.63
92300,5,0.01,0.14,0.99,-3.63,-2.90,2.56
92305,5,0.01,0.14,0.98,-3.63,-2.89,2.36
92310,5,0.01,0.14,0.99,-3.32,-2.89,2.44
92315,5,0.01,0.14,0.99,-3.60,-2.96,2.57
92320,5,0.01,0.13,0.99,-3.50,-2.73,2.37
92325,5,0.00,0.14,0.98,-3.25,-2.61,2.37
92330,5,0.00,0.14,1.00,-3.15,-2.70,2.31
92335,5,0.00,0.14,1.00,-3.04,-2.63,2.20
92340,5,-0.00,0.14,0.99,-3.18,-2.73,2.34
92345,5,0.00,0.15,1.00,-3.02,-2.58,2.36
92350,5,-0.00,0.15,0.99,-3.23,-2.71,2.02
92355,5,0.00,0.15,0.99,-3.08,-2.55,2.08
92360,5,0.00,0.15,0.99,-3.40,-2.62,2.18
92365,5,0.01,0.15,0.99,-3.48,-2.64,2.14
92370,5,0.01,0.14,0.99,-3.65,-2.52,2.02
92375,5,0.01,0.14,0.99,-3.51,-2.46,2.11
92380,5,0.00,0.14,0.98,-3.63,-2.56,1.99
92385,5,0.02,0.13,0.98,-3.01,-2.48,2.21
92390,5,0.02,0.14,0.99,-2.95,-2.25,2.04
92395,5,0.01,0.14,1.00,-2.62,-2.26,2.03
92400,5,0.01,0.14,0.99,-2.38,-2.27,2.18
92405,5,0.02,0.15,0.99,-2.00,-2.15,2.02
92410,5,0.00,0.15,0.99,-2.15,-2.35,2.08
92415,5,0.01,0.15,0.99,-1.79,-2.26,1.95
92420,5,0.01,0.15,0.99,-1.85,-2.30,1.82
92425,5,0.01,0.15,0.99,-1.36,-2.27,1.88
92430,5,0.00,0.15,0.99,-1.55,-2.18,1.75
92435,5,0.00,0.15,0.99,-1.70,-2.02,1.67
92440,5,-0.00,0.15,0.99,-1.99,-2.12,1.65
92445,5,0.00,0.15,1.00,-2.14,-2.24,1.60
92450,5,0.00,0.15,0.99,-2.27,-2.05,1.53
92455,5,0.00,0.14,1.00,-2.46,-2.26,1.38
92460,5,0.01,0.15,0.99,-2.33,-2.17,1.47
92465,5,0.00,0.14,0.99,-2.35,-2.15,1.27
92470,5,0.00,0.16,0.98,-2.66,-2.39,1.22
92475,5,0.01,0.16,1.00,-2.60,-2.35,0.93
92480,5,0.00,0.15,1.00,-2.81,-2.27,1.01
92485,5,0.00,0.15,1.01,-2.80,-2.36,0.85
92490,5,0.00,0.15,1.00,-2.93,-2.20,0.85
92495,5,0.01,0.15,1.00,-2.90,-2.24,0.63
92500,5,0.00,0.15,0.99,-2.99,-2.25,0.84
92505,5,0.00,0.14,1.00,-2.92,-2.37,0.70
92510,5,0.00,0.14,1.00,-2.99,-2.27,0.73
92515,5,0.00,0.14,1.00,-2.85,-2.28,0.77
92520,5,0.01,0.14,1.00,-2.98,-2.26,0.79
92525,5,0.00,0.14,1.00,-2.74,-2.18,0.96
92530,5,0.00,0.14,1.00,-2.27,-2.26,1.26
92535,5,0.00,0.15,1.00,-2.05,-2.11,0.99
92540,5,0.00,0.14,0.99,-1.85,-2.31,1.24
92545,5,0.00,0.15,1.00,-1.83,-2.22,1.16
92550,5,0.01,0.15,1.00,-1.37,-2.27,1.30
92555,5,0.01,0.15,1.00,-1.45,-2.19,1.27
92560,5,0.01,0.15,0.99,-1.27,-2.18,1.24
92565,5,0.01,0.15,1.00,-1.51,-2.08,1.29
92570,5,0.01,0.15,0.99,-1.31,-2.10,1.06
92575,5,0.00,0.16,1.00,-1.56,-2.04,1.13
92580,5,-0.01,0.15,1.00,-1.61,-2.27,1.10
92585,5,0.00,0.15,0.99,-1.80,-2.09,1.11
92590,5,0.00,0.15,1.00,-1.88,-2.05,1.18
92595,5,0.00,0.14,0.99,-1.74,-2.20,1.11
92600,5,0.01,0.15,1.01,-1.50,-1.95,1.12
92605,5,0.01,0.15,1.00,-1.40,-1.92,1.15
92610,5,0.00,0.16,1.01,-1.18,-1.92,1.18
92615,5,0.01,0.16,1.01,-1.24,-1.92,1.14
92620,5,0.01,0.15,1.01,-1.08,-1.90,1.02
92625,5,0.01,0.16,1.00,-1.06,-1.89,0.86
92630,5,0.00,0.15,1.02,-0.85,-1.79,1.02
92635,5,0.00,0.15,1.00,-0.95,-1.84,0.95
92640,5,0.00,0.16,1.00,-0.95,-1.80,1.03
92645,5,0.00,0.16,1.00,-1.22,-1.77,1.11
92650,5,-0.00,0.16,1.00,-1.34,-1.75,0.96
92655,5,0.00,0.15,1.00,-1.55,-1.72,0.97
92660,5,0.01,0.16,0.99,-1.78,-1.82,0.89
92665,5,0.02,0.16,1.00,-2.02,-1.73,0.78
92670,5,0.01,0.16,1.00,-2.35,-1.69,0.74
92675,5,0.01,0.16,1.00,-2.11,-1.60,0.76
92680,5,0.01,0.16,1.00,-2.25,-1.63,0.66
92685,5,0.01,0.16,1.01,-2.32,-1.60,0.73
92690,5,0.01,0.17,1.01,-2.53,-1.65,0.79
92695,5,0.00,0.17,1.00,-3.09,-1.79,0.71
92700,5,0.01,0.17,0.99,-3.82,-1.68,0.76
92705,5,0.01,0.17,1.00,-4.52,-1.58,0.64
92710,5,0.01,0.17,1.00,-5.36,-1.81,0.39
92715,5,0.00,0.17,1.00,-6.78,-1.73,0.38
92720,5,-0.00,0.18,1.01,-7.88,-1.91,0.37
92725,5,-0.01,0.16,1.01,-8.31,-1.69,0.31
92730,5,-0.01,0.16,1.01,-8.69,-2.06,0.32
92735,5,-0.01,0.15,1.00,-8.64,-2.15,0.75
92740,5,-0.00,0.14,1.00,-8.31,-2.11,0.90
92745,5,-0.01,0.13,1.01,-7.65,-2.02,1.27
92750,5,-0.01,0.13,1.00,-7.13,-2.09,1.58
92755,5,-0.00,0.13,1.00,-6.31,-1.98,1.99
92760,5,-0.00,0.14,1.01,-5.41,-2.13,2.21
92765,5,-0.00,0.14,1.01,-4.76,-2.10,2.48
92770,5,-0.01,0.16,1.00,-5.05,-2.01,2.95
92775,5,0.00,0.17,1.01,-5.78,-1.80,2.85
92780,5,-0.01,0.18,1.01,-7.02,-2.03,2.78
92785,5,-0.00,0.18,1.02,-8.08,-2.21,2.53
92790,5,-0.01,0.19,1.02,-8.37,-2.16,2.70
92795,5,-0.02,0.16,1.06,-8.54,-2.94,3.16
92800,5,-0.01,0.16,1.03,-8.12,-2.96,3.17
92805,5,-0.02,0.15,0.99,-10.29,-2.95,3.12
92810,5,-0.02,0.13,1.01,-8.04,-2.64,3.89
92815,5,-0.00,0.14,1.02,-7.06,-2.61,4.24
92820,5,-0.02,0.14,1.02,-7.45,-2.80,4.21
92825,5,-0.02,0.13,1.02,-6.66,-2.71,5.02
92830,5,-0.02,0.13,1.03,-4.96,-3.02,5.56
92835,5,-0.02,0.15,1.02,-4.92,-3.02,5.86
92840,5,-0.03,0.17,1.01,-5.82,-3.19,6.09
92845,5,-0.03,0.18,1.02,-6.73,-3.34,6.31
92850,5,-0.02,0.17,1.01,-7.74,-3.27,6.58
92855,5,-0.03,0.17,1.01,-8.44,-3.21,6.63
92860,5,-0.03,0.16,1.01,-8.87,-3.47,6.77
92865,5,-0.04,0.16,1.02,-9.31,-3.42,7.34
92870,5,-0.04,0.16,1.03,-10.20,-3.37,7.82
92875,5,-0.05,0.16,1.03,-10.99,-3.47,8.21
92880,5,-0.04,0.15,1.03,-11.03,-3.44,9.05
92885,5,-0.04,0.14,1.02,-10.56,-3.37,9.62
92890,5,-0.03,0.14,1.03,-10.13,-3.47,10.24
92895,5,-0.02,0.14,1.04,-9.37,-3.56,11.20
92900,5,-0.03,0.15,1.05,-8.98,-3.75,11.79
92905,5,-0.03,0.15,1.04,-8.44,-3.58,12.44
92910,5,-0.02,0.15,1.03,-8.13,-3.62,13.11
92915,5,-0.03,0.15,1.03,-7.76,-3.72,13.85
92920,5,-0.02,0.16,1.02,-7.44,-3.68,14.57
92925,5,-0.02,0.16,1.01,-7.55,-3.66,15.14
92930,5,-0.02,0.17,1.02,-7.56,-3.34,15.80
92935,5,-0.02,0.17,1.04,-7.98,-3.13,16.50
92940,5,-0.03,0.17,1.03,-7.97,-3.47,16.98
92945,5,-0.02,0.16,1.03,-7.98,-3.53,17.53
92950,5,-0.03,0.16,1.04,-7.75,-3.45,18.40
92955,5,-0.02,0.16,1.04,-7.47,-3.83,19.17
92960,5,-0.02,0.16,1.04,-6.67,-3.65,20.15
92965,5,-0.02,0.15,1.03,-5.67,-3.57,20.94
92970,5,-0.02,0.15,1.03,-4.96,-3.52,21.69
92975,5,-0.02,0.16,1.02,-4.31,-3.47,22.37
92980,5,-0.02,0.16,1.03,-3.85,-3.65,23.20
92985,5,-0.02,0.16,1.03,-3.71,-3.62,24.08
92990,5,-0.03,0.17,1.03,-3.20,-3.54,24.82
92995,5,-0.02,0.17,1.02,-2.56,-3.27,25.73
93000,5,-0.03,0.17,1.03,-2.15,-3.34,26.73
93005,5,-0.02,0.18,1.03,-1.94,-3.32,27.55
93010,5,-0.02,0.17,1.04,-1.47,-3.11,28.15
93015,5,-0.02,0.18,1.03,-1.17,-3.15,29.06
93020,5,-0.02,0.17,1.03,-1.01,-3.11,29.98
93025,5,-0.02,0.17,1.03,0.38,-2.91,31.18
93030,5,-0.02,0.17,1.03,1.56,-2.79,32.27
93035,5,-0.02,0.17,1.04,2.62,-2.82,33.52
93040,5,-0.02,0.16,1.04,4.67,-2.49,34.18
93045,5,-0.02,0.17,1.05,6.27,-2.24,35.16
93050,5,-0.02,0.18,1.05,7.75,-2.28,36.15
93055,5,-0.04,0.19,1.04,9.14,-2.34,36.89
93060,5,-0.03,0.21,1.04,10.12,-2.42,37.29
93065,5,-0.04,0.22,1.04,10.66,-2.49,37.82
93070,5,-0.04,0.23,1.04,11.14,-2.34,38.32
93075,5,-0.03,0.23,1.04,10.93,-2.23,38.67
93080,5,-0.02,0.24,1.04,10.44,-2.37,38.91
93085,5,-0.03,0.25,1.03,9.44,-2.47,39.21
93090,5,-0.03,0.25,1.03,8.60,-2.43,39.19
93095,5,-0.03,0.26,1.03,7.63,-2.31,39.25
93100,5,-0.03,0.25,1.02,6.40,-2.18,39.41
93105,5,-0.03,0.25,1.03,5.85,-1.86,39.66
93110,5,-0.03,0.26,1.02,4.61,-1.63,39.85
93115,5,-0.02,0.25,1.01,3.87,-1.64,40.34
93120,5,-0.02,0.25,1.02,3.33,-1.47,40.54
93125,5,-0.03,0.25,1.02,3.67,-1.18,40.83
93130,5,-0.03,0.25,1.03,3.49,-1.26,41.05
93135,5,-0.05,0.26,1.03,3.05,-1.40,41.37
93140,5,-0.05,0.27,1.03,2.45,-1.34,41.80
93145,5,-0.06,0.27,1.03,1.48,-1.27,42.24
93150,5,-0.06,0.27,1.02,0.04,-1.18,42.31
93155,5,-0.06,0.29,1.02,-1.24,-1.01,42.69
93160,5,-0.06,0.29,1.02,-2.92,-0.64,43.17
93165,5,-0.07,0.30,1.04,-5.06,-0.72,43.35
93170,5,-0.07,0.29,1.04,-7.37,-0.63,43.62
93175,5,-0.08,0.30,1.04,-9.89,-0.43,44.14
93180,5,-0.06,0.32,1.01,-11.63,-0.14,44.74
93185,5,-0.07,0.31,1.03,-14.21,-0.20,45.56
93190,5,-0.07,0.27,1.05,-15.53,0.47,46.05
93195,5,-0.06,0.27,1.04,-16.28,1.15,46.97
93200,5,-0.08,0.27,1.06,-17.86,1.08,47.76
93205,5,-0.09,0.26,1.06,-19.15,1.50,48.85
93210,5,-0.10,0.26,1.08,-19.43,1.46,50.11
93215,5,-0.11,0.25,1.08,-19.72,1.89,51.70
93220,5,-0.12,0.24,1.08,-19.67,2.21,53.63
93225,5,-0.14,0.23,1.08,-18.67,2.54,55.69
93230,5,-0.16,0.22,1.06,-18.91,2.97,57.74
93235,5,-0.17,0.21,1.07,-18.31,3.42,59.75
93240,5,-0.18,0.19,1.07,-17.06,4.27,61.26
93245,5,-0.18,0.18,1.07,-14.20,6.25,63.39
93250,5,-0.19,0.16,1.06,-11.02,7.91,65.74
93255,5,-0.19,0.15,1.06,-8.05,9.38,68.56
93260,5,-0.19,0.16,1.07,-6.02,10.31,71.25
93265,5,-0.20,0.16,1.07,-2.98,11.53,73.93
93270,5,-0.20,0.15,1.06,0.56,12.70,76.36
93275,5,-0.20,0.14,1.09,4.82,13.43,79.05
93280,5,-0.19,0.13,1.09,9.12,13.97,81.39
93285,5,-0.19,0.16,1.09,13.15,14.37,84.35
93290,5,-0.17,0.13,1.09,17.55,14.95,85.95
93295,5,-0.15,0.13,1.09,22.31,16.40,87.56
93300,5,-0.15,0.17,1.12,25.55,16.83,89.03
93305,5,-0.16,0.19,1.14,27.72,15.97,89.75
93310,5,-0.17,0.22,1.15,29.24,13.96,90.14
93315,5,-0.16,0.23,1.16,33.05,11.70,91.31
93320,5,-0.16,0.22,1.16,39.75,9.63,94.02
93325,5,-0.13,0.23,1.16,47.66,8.14,94.78
