Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
81705,4,0.75,0.20,0.91,-2.11,1.98,-6.46
81710,4,0.76,0.21,0.92,-0.89,1.94,-6.59
81715,4,0.77,0.21,0.92,0.05,2.34,-6.60
81720,4,0.77,0.22,0.91,0.44,2.27,-6.69
81725,4,0.77,0.23,0.92,0.79,2.14,-6.63
81730,4,0.77,0.23,0.93,0.57,2.38,-6.56
81735,4,0.78,0.23,0.95,0.49,2.54,-6.41
81740,4,0.77,0.21,0.98,0.31,2.44,-5.93
81745,4,0.78,0.21,1.00,0.38,2.76,-5.92
81750,4,0.78,0.22,1.01,-0.06,2.76,-5.85
81755,4,0.76,0.22,1.03,-0.98,2.58,-5.44
81760,4,0.76,0.23,1.03,-2.37,2.18,-5.20
81765,4,0.76,0.22,1.03,-3.86,1.85,-4.98
81770,4,0.76,0.23,1.02,-5.50,1.59,-4.73
81775,4,0.76,0.22,1.00,-6.75,1.61,-4.63
81780,4,0.77,0.23,1.00,-7.89,1.53,-4.21
81785,4,0.77,0.22,0.99,-8.40,1.71,-4.13
81790,4,0.76,0.20,0.99,-8.56,1.55,-3.65
81795,4,0.76,0.20,0.96,-8.82,1.30,-3.50
81800,4,0.75,0.19,0.95,-9.09,0.88,-3.10
81805,4,0.74,0.19,0.95,-9.06,0.10,-2.83
81810,4,0.74,0.18,0.93,-9.09,-0.24,-2.80
81815,4,0.75,0.18,0.92,-8.84,-0.61,-2.57
81820,4,0.76,0.16,0.92,-7.82,-0.95,-2.27
81825,4,0.76,0.15,0.91,-6.34,-1.14,-2.08
81830,4,0.76,0.15,0.89,-5.05,-1.60,-1.77
81835,4,0.76,0.15,0.88,-3.56,-1.76,-1.84
81840,4,0.75,0.16,0.89,-1.77,-2.56,-1.46
81845,4,0.75,0.17,0.88,-0.44,-3.24,-1.27
81850,4,0.76,0.17,0.88,1.08,-3.92,-1.10
81855,4,0.76,0.17,0.88,2.59,-4.62,-0.95
81860,4,0.76,0.18,0.88,4.46,-5.45,-0.71
81865,4,0.75,0.19,0.89,6.46,-6.33,-0.74
81870,4,0.77,0.20,0.89,8.45,-5.60,-0.89
81875,4,0.77,0.20,0.89,10.92,-3.02,-1.13
81880,4,0.78,0.22,0.89,11.85,-0.57,-1.72
81885,4,0.77,0.25,0.88,11.70,0.25,-1.95
81890,4,0.76,0.26,0.90,10.69,0.62,-1.87
81895,4,0.76,0.26,0.90,9.37,0.24,-1.47
81900,4,0.75,0.26,0.89,7.87,0.25,-1.33
81905,4,0.75,0.25,0.88,6.53,0.15,-1.37
81910,4,0.75,0.22,0.88,6.16,-0.15,-1.40
81915,4,0.76,0.19,0.90,6.62,-0.69,-1.49
81920,4,0.75,0.16,0.91,7.02,-0.87,-1.75
81925,4,0.75,0.15,0.91,7.50,-0.90,-1.75
81930,4,0.76,0.14,0.93,8.50,-1.33,-1.44
81935,4,0.76,0.13,0.92,10.01,-1.17,-0.79
81940,4,0.76,0.14,0.93,10.95,-1.18,-0.44
81945,4,0.76,0.15,0.94,11.68,-1.37,-0.07
81950,4,0.75,0.16,0.94,11.47,-1.58,-0.05
81955,4,0.74,0.18,0.93,11.22,-2.00,0.37
81960,4,0.74,0.19,0.94,10.92,-2.44,0.35
81965,4,0.74,0.19,0.93,10.73,-2.63,0.69
81970,4,0.75,0.20,0.93,10.37,-2.57,0.98
81975,4,0.75,0.19,0.94,10.28,-3.01,1.36
81980,4,0.75,0.20,0.93,10.76,-3.47,1.56
81985,4,0.75,0.20,0.93,10.94,-3.42,1.46
81990,4,0.76,0.20,0.94,11.47,-3.99,1.53
81995,4,0.75,0.20,0.94,12.17,-4.70,1.44
82000,4,0.75,0.20,0.94,13.39,-4.54,1.28
82005,4,0.76,0.21,0.93,13.43,-3.53,1.05
82010,4,0.76,0.21,0.92,15.15,-2.27,1.26
82015,4,0.77,0.23,0.90,14.89,-1.72,1.21
82020,4,0.76,0.24,0.91,14.58,-1.62,1.27
82025,4,0.75,0.25,0.91,13.82,-1.21,1.36
82030,4,0.75,0.26,0.89,12.70,-0.69,1.17
82035,4,0.75,0.27,0.89,11.46,-0.50,0.93
82040,4,0.75,0.26,0.90,10.76,-0.27,0.96
82045,4,0.75,0.27,0.90,9.89,-0.48,0.95
82050,4,0.75,0.26,0.90,7.61,-1.35,0.97
82055,4,0.74,0.25,0.92,7.18,-2.18,1.21
82060,4,0.76,0.24,0.92,6.54,-2.78,1.57
82065,4,0.75,0.25,0.90,6.26,-3.19,2.03
82070,4,0.76,0.24,0.91,6.53,-3.31,2.07
82075,4,0.75,0.23,0.91,7.63,-3.28,1.95
82080,4,0.76,0.23,0.90,8.34,-3.25,1.67
82085,4,0.75,0.23,0.90,8.97,-3.45,1.40
82090,4,0.75,0.23,0.92,9.10,-3.35,1.30
82095,4,0.75,0.25,0.92,9.20,-3.50,1.31
82100,4,0.75,0.25,0.92,8.98,-3.37,1.53
82105,4,0.76,0.26,0.93,7.90,-3.38,1.60
82110,4,0.76,0.25,0.92,7.73,-3.02,1.27
82115,4,0.76,0.25,0.92,7.13,-2.85,1.18
82120,4,0.75,0.25,0.93,6.52,-3.37,1.43
82125,4,0.76,0.27,0.93,6.19,-3.40,1.61
82130,4,0.75,0.28,0.94,4.54,-3.55,1.89
82135,4,0.75,0.28,0.93,2.34,-3.90,1.96
82140,4,0.75,0.28,0.93,0.80,-4.22,1.75
82145,4,0.75,0.26,0.92,0.11,-4.30,1.55
82150,4,0.76,0.26,0.92,0.26,-4.44,1.44
82155,4,0.75,0.24,0.91,0.06,-4.24,1.15
82160,4,0.76,0.23,0.92,0.74,-4.26,1.03
82165,4,0.76,0.22,0.93,1.23,-4.13,0.96
82170,4,0.76,0.22,0.92,1.77,-4.02,1.04
82175,4,0.76,0.22,0.91,1.34,-3.90,0.68
82180,4,0.76,0.23,0.91,0.90,-3.61,0.66
82185,4,0.75,0.24,0.92,0.66,-3.82,0.70
82190,4,0.75,0.26,0.92,0.35,-4.18,1.36
82195,4,0.75,0.25,0.92,-0.39,-4.67,1.53
82200,4,0.76,0.26,0.92,-0.95,-4.73,1.62
82205,4,0.76,0.25,0.91,-0.85,-4.87,1.68
82210,4,0.76,0.23,0.92,-0.26,-4.97,1.39
82215,4,0.75,0.21,0.93,0.63,-5.02,1.21
82220,4,0.75,0.21,0.93,1.65,-5.14,1.18
82225,4,0.75,0.21,0.95,2.66,-5.40,1.02
82230,4,0.75,0.21,0.95,3.50,-5.37,1.10
82235,4,0.77,0.21,0.95,4.55,-5.55,1.35
82240,4,0.76,0.22,0.94,5.12,-5.25,1.38
82245,4,0.76,0.22,0.96,5.27,-5.50,1.53
82250,4,0.76,0.22,0.95,3.72,-5.20,1.37
82255,4,0.75,0.23,0.96,3.15,-4.99,1.44
82260,4,0.76,0.24,0.96,2.31,-5.15,1.69
82265,4,0.76,0.23,0.96,1.56,-5.36,2.08
82270,4,0.76,0.22,0.97,1.43,-5.37,2.27
82275,4,0.76,0.21,0.96,0.86,-5.31,2.34
82280,4,0.76,0.22,0.95,0.60,-5.31,2.08
82285,4,0.75,0.20,0.96,0.64,-5.15,1.98
82290,4,0.75,0.21,0.96,0.72,-5.32,1.89
82295,4,0.76,0.20,0.96,1.33,-5.24,2.35
82300,4,0.75,0.22,0.95,1.37,-4.79,2.21
82305,4,0.77,0.22,0.95,0.46,-4.69,2.43
82310,4,0.76,0.22,0.95,0.98,-4.80,2.80
82315,4,0.76,0.23,0.95,1.02,-4.47,3.10
82320,4,0.76,0.23,0.94,-0.24,-4.89,3.29
82325,4,0.76,0.22,0.94,-0.73,-4.87,3.50
82330,4,0.76,0.24,0.95,-0.63,-4.81,3.59
82335,4,0.75,0.24,0.95,-1.11,-4.96,3.64
82340,4,0.76,0.24,0.95,-1.63,-5.05,3.89
82345,4,0.76,0.23,0.95,-1.82,-4.92,3.84
82350,4,0.76,0.24,0.95,-1.72,-5.05,3.87
82355,4,0.75,0.23,0.95,-1.91,-5.31,3.77
82360,4,0.75,0.23,0.95,-1.40,-5.28,3.89
82365,4,0.75,0.24,0.95,-0.73,-5.20,4.09
82370,4,0.76,0.24,0.95,-0.53,-5.15,3.79
82375,4,0.76,0.24,0.96,-0.22,-5.37,3.76
82380,4,0.77,0.24,0.95,0.15,-4.96,3.92
82385,4,0.76,0.25,0.96,0.02,-5.02,3.76
82390,4,0.76,0.26,0.95,-0.11,-4.68,3.63
82395,4,0.76,0.26,0.94,-0.07,-4.38,3.72
82400,4,0.76,0.26,0.95,-0.16,-4.22,3.79
82405,4,0.76,0.26,0.95,-0.56,-4.27,3.53
82410,4,0.76,0.26,0.96,-0.81,-4.70,3.63
82415,4,0.75,0.26,0.95,-0.38,-4.53,3.73
82420,4,0.75,0.26,0.97,-0.47,-4.37,3.42
82425,4,0.76,0.25,0.95,-0.02,-4.28,3.45
82430,4,0.75,0.24,0.96,0.63,-4.73,3.22
82435,4,0.75,0.24,0.96,1.18,-4.57,3.25
82440,4,0.75,0.24,0.97,1.70,-4.85,2.89
82445,4,0.75,0.24,0.96,2.37,-4.86,2.93
82450,4,0.76,0.24,0.97,3.26,-5.02,2.98
82455,4,0.75,0.25,0.97,3.59,-4.92,2.77
82460,4,0.76,0.26,0.97,4.09,-5.14,2.50
82465,4,0.76,0.26,0.97,4.14,-5.12,2.52
82470,4,0.76,0.26,0.96,3.75,-4.84,2.14
82475,4,0.75,0.27,0.97,3.02,-4.95,2.31
82480,4,0.76,0.28,0.97,2.63,-4.75,2.43
82485,4,0.76,0.28,0.97,2.10,-5.04,2.59
82490,4,0.76,0.27,0.96,1.31,-4.92,2.64
82495,4,0.76,0.27,0.97,0.92,-5.08,2.44
82500,4,0.74,0.25,0.95,0.88,-5.24,2.19
82505,4,0.76,0.24,0.97,1.27,-5.47,1.98
82510,4,0.75,0.23,0.97,2.19,-5.40,1.92
82515,4,0.76,0.23,0.98,2.89,-5.53,2.09
82520,4,0.76,0.23,0.97,3.97,-5.97,2.39
82525,4,0.75,0.23,0.98,4.92,-5.79,2.11
82530,4,0.76,0.23,0.98,5.72,-5.85,2.15
82535,4,0.76,0.23,0.97,6.32,-5.54,2.00
82540,4,0.76,0.24,0.97,6.59,-5.53,1.96
82545,4,0.76,0.25,0.97,6.81,-5.58,2.20
82550,4,0.77,0.25,0.97,6.85,-5.23,2.03
82555,4,0.76,0.27,0.97,6.75,-5.34,2.26
82560,4,0.77,0.27,0.97,6.40,-5.14,2.21
82565,4,0.76,0.26,0.98,6.29,-4.96,2.22
82570,4,0.76,0.26,0.98,6.04,-5.19,2.07
82575,4,0.76,0.26,0.98,6.39,-5.44,2.01
82580,4,0.76,0.25,0.99,6.81,-5.07,2.13
82585,4,0.76,0.25,0.99,7.09,-5.45,2.08
82590,4,0.76,0.25,0.99,7.19,-5.42,2.11
82595,4,0.76,0.26,0.99,7.53,-5.56,2.02
82600,4,0.75,0.26,0.99,7.56,-5.53,1.91
82605,4,0.76,0.26,0.99,7.69,-5.53,2.00
82610,4,0.75,0.27,0.97,7.40,-5.53,2.02
82615,4,0.76,0.27,0.98,7.09,-5.03,1.97
82620,4,0.76,0.27,0.99,6.46,-4.76,1.92
82625,4,0.76,0.27,0.99,6.07,-4.79,2.27
82630,4,0.76,0.28,0.99,5.22,-4.91,2.19
82635,4,0.76,0.28,0.98,4.48,-4.76,2.41
82640,4,0.76,0.27,0.98,3.98,-4.92,2.39
82645,4,0.76,0.27,0.97,3.58,-4.91,2.50
82650,4,0.76,0.26,0.97,3.56,-4.76,2.24
82655,4,0.75,0.25,0.97,3.44,-4.74,2.06
82660,4,0.76,0.25,0.97,3.53,-4.79,1.95
82665,4,0.75,0.25,0.97,3.73,-4.91,1.95
82670,4,0.76,0.25,0.98,4.34,-4.84,1.99
82675,4,0.76,0.26,0.97,4.27,-4.65,1.92
82680,4,0.76,0.25,0.97,4.69,-4.38,1.89
82685,4,0.76,0.26,0.98,4.92,-4.51,2.15
82690,4,0.76,0.26,0.98,5.11,-4.41,2.08
82695,4,0.77,0.25,0.98,4.92,-4.13,1.99
82700,4,0.76,0.26,0.99,5.33,-4.12,1.82
82705,4,0.76,0.26,0.99,5.77,-3.77,1.84
82710,4,0.75,0.25,0.99,5.89,-3.92,1.92
82715,4,0.76,0.26,0.99,6.02,-3.70,1.80
82720,4,0.76,0.26,0.99,6.43,-3.94,1.81
82725,4,0.76,0.27,1.01,6.45,-3.90,1.76
82730,4,0.76,0.27,1.00,6.19,-3.77,1.79
82735,4,0.77,0.28,1.00,5.64,-3.67,1.93
82740,4,0.76,0.28,1.00,5.08,-3.66,1.95
82745,4,0.76,0.28,1.00,4.79,-3.59,1.88
82750,4,0.77,0.28,1.00,4.31,-3.58,1.89
82755,4,0.76,0.29,1.01,3.90,-3.21,1.72
82760,4,0.77,0.28,1.00,3.58,-3.15,1.82
82765,4,0.76,0.28,1.01,3.27,-3.04,1.89
82770,4,0.76,0.27,1.00,3.27,-2.98,1.63
82775,4,0.76,0.27,1.00,3.39,-2.78,1.57
82780,4,0.76,0.27,0.99,3.81,-2.73,1.46
82785,4,0.76,0.27,1.00,3.82,-2.56,1.30
82790,4,0.76,0.27,1.01,3.94,-2.61,1.14
82795,4,0.77,0.28,1.00,3.85,-2.43,1.06
82800,4,0.76,0.29,1.00,3.81,-2.58,1.14
82805,4,0.77,0.29,1.00,3.52,-2.50,1.20
82810,4,0.75,0.29,0.99,2.75,-1.92,1.04
82815,4,0.76,0.29,1.00,2.33,-2.15,1.08
82820,4,0.75,0.29,1.00,2.04,-2.03,1.05
82825,4,0.75,0.28,1.00,1.67,-2.02,1.03
82830,4,0.75,0.27,0.99,1.49,-2.07,0.75
82835,4,0.75,0.27,0.99,1.84,-2.16,0.56
82840,4,0.76,0.27,0.99,2.15,-2.09,0.56
82845,4,0.76,0.27,0.99,2.60,-1.93,0.41
82850,4,0.77,0.27,1.00,2.83,-1.92,0.59
82855,4,0.76,0.27,0.99,3.11,-2.20,0.50
82860,4,0.77,0.28,0.99,3.40,-1.90,0.45
82865,4,0.76,0.28,1.00,3.34,-2.18,0.42
82870,4,0.77,0.28,0.99,3.21,-2.13,0.36
82875,4,0.75,0.28,0.99,3.31,-2.19,-0.04
82880,4,0.76,0.27,0.99,2.97,-1.62,0.05
82885,4,0.76,0.28,0.99,3.53,-1.82,0.02
82890,4,0.76,0.28,0.99,3.63,-1.92,-0.02
82895,4,0.76,0.28,1.01,3.56,-1.67,-0.18
82900,4,0.76,0.27,1.00,3.85,-1.79,-0.26
82905,4,0.77,0.28,1.00,3.53,-1.79,-0.44
82910,4,0.75,0.29,0.99,3.60,-1.76,-0.51
82915,4,0.76,0.28,1.00,3.88,-1.67,-0.31
82920,4,0.76,0.28,0.99,3.16,-1.44,-0.26
82925,4,0.77,0.29,0.99,2.46,-1.53,-0.36
82930,4,0.76,0.29,1.00,2.30,-1.31,-0.22
82935,4,0.76,0.29,0.99,1.93,-1.33,-0.30
82940,4,0.75,0.29,0.99,1.59,-1.39,-0.42
82945,4,0.75,0.28,0.99,1.73,-1.50,-0.25
82950,4,0.76,0.28,0.99,1.45,-1.56,-0.46
82955,4,0.75,0.27,1.00,1.56,-1.63,-0.65
82960,4,0.76,0.26,1.00,2.09,-1.63,-0.53
82965,4,0.75,0.26,0.99,2.49,-1.75,-0.54
82970,4,0.76,0.27,0.99,2.72,-1.49,-0.73
82975,4,0.76,0.27,0.99,2.71,-1.37,-0.64
82980,4,0.76,0.27,0.99,2.35,-1.03,-0.62
82985,4,0.76,0.27,0.99,2.24,-0.96,-0.62
82990,4,0.76,0.27,0.98,2.20,-0.79,-0.68
82995,4,0.76,0.28,0.99,1.90,-0.89,-0.40
83000,4,0.75,0.28,0.98,1.71,-0.37,-0.24
83005,4,0.76,0.28,0.99,1.48,-0.51,-0.44
83010,4,0.75,0.28,0.98,1.40,-0.58,-0.37
83015,4,0.75,0.27,0.99,1.34,-0.71,-0.31
83020,4,0.75,0.27,0.98,1.56,-0.78,-0.34
83025,4,0.77,0.26,0.99,2.18,-0.58,-0.43
83030,4,0.76,0.26,0.98,2.50,-0.76,-0.36
83035,4,0.77,0.27,0.99,2.80,-0.64,-0.44
83040,4,0.77,0.26,0.98,2.76,-0.53,-0.34
83045,4,0.76,0.27,0.99,2.93,-0.52,-0.31
83050,4,0.76,0.28,0.99,2.60,-0.60,-0.24
83055,4,0.76,0.28,0.99,2.30,-0.60,-0.10
83060,4,0.75,0.28,0.99,1.75,-0.56,-0.05
83065,4,0.76,0.28,0.99,1.49,-0.58,-0.07
83070,4,0.76,0.28,1.00,1.23,-0.48,-0.21
83075,4,0.76,0.28,0.99,0.97,-0.52,-0.03
83080,4,0.76,0.27,1.00,0.95,-0.56,-0.12
83085,4,0.75,0.27,1.00,1.16,-0.41,0.05
83090,4,0.75,0.26,0.99,1.52,-0.53,-0.04
83095,4,0.76,0.26,1.00,1.82,-0.83,-0.03
83100,4,0.76,0.27,0.99,1.88,-0.76,-0.18
83105,4,0.76,0.27,1.00,1.87,-0.73,-0.02
83110,4,0.75,0.28,0.99,1.86,-0.89,-0.24
83115,4,0.76,0.28,0.99,1.85,-0.73,0.01
83120,4,0.76,0.28,0.99,1.50,-0.80,-0.03
83125,4,0.76,0.29,0.98,1.47,-0.87,0.05
83130,4,0.76,0.28,0.99,1.38,-0.84,-0.21
83135,4,0.76,0.28,0.98,1.24,-0.71,-0.16
83140,4,0.76,0.28,0.98,1.37,-0.53,-0.26
83145,4,0.76,0.28,0.98,1.92,-0.52,-0.40
83150,4,0.76,0.28,0.99,1.95,-0.47,-0.23
83155,4,0.76,0.27,0.99,2.19,-0.46,-0.26
83160,4,0.76,0.28,0.99,2.21,-0.44,-0.29
83165,4,0.76,0.28,0.98,2.28,-0.76,-0.44
83170,4,0.76,0.29,0.99,2.05,-0.92,-0.53
83175,4,0.76,0.29,0.99,1.97,-0.63,-0.42
83180,4,0.75,0.29,0.99,1.76,-0.50,-0.52
83185,4,0.76,0.29,0.99,1.81,-0.74,-0.52
83190,4,0.76,0.29,0.99,1.50,-0.81,-0.73
83195,4,0.76,0.29,0.98,1.16,-0.69,-0.58
83200,4,0.76,0.29,0.99,1.04,-0.90,-0.76
83205,4,0.77,0.28,0.99,0.82,-1.10,-0.71
83210,4,0.75,0.28,0.99,0.34,-1.11,-0.89
83215,4,0.77,0.30,0.98,0.21,-0.68,-0.79
83220,4,0.76,0.29,0.99,-0.34,-0.82,-0.98
83225,4,0.76,0.29,0.99,-0.31,-0.71,-0.91
83230,4,0.76,0.29,0.99,-0.74,-0.77,-0.90
83235,4,0.76,0.29,0.98,-1.35,-0.69,-0.95
83240,4,0.76,0.29,0.98,-1.47,-0.51,-0.93
83245,4,0.76,0.29,0.99,-2.00,-0.58,-1.11
83250,4,0.76,0.29,0.99,-1.70,-0.61,-0.90
83255,4,0.76,0.29,0.99,-1.92,-0.54,-1.11
83260,4,0.77,0.28,0.99,-2.11,-0.70,-1.07
83265,4,0.76,0.28,0.98,-2.13,-0.49,-0.89
83270,4,0.75,0.29,0.99,-2.31,-0.57,-1.08
83275,4,0.75,0.29,0.99,-2.50,-1.20,-1.02
83280,4,0.75,0.29,0.98,-2.92,-1.08,-0.95
83285,4,0.75,0.30,0.99,-3.31,-0.94,-1.05
83290,4,0.75,0.29,1.00,-3.24,-1.37,-1.05
83295,4,0.76,0.29,0.99,-3.22,-1.36,-0.82
83300,4,0.76,0.28,0.99,-3.40,-1.35,-1.18
83305,4,0.77,0.28,0.99,-3.27,-0.79,-1.32
83310,4,0.76,0.28,1.00,-2.34,-0.84,-1.50
83315,4,0.76,0.29,0.99,-2.74,-1.06,-1.72
83320,4,0.75,0.27,0.98,-3.30,-1.28,-1.79
83325,4,0.77,0.29,1.00,-1.90,-0.88,-1.34
83330,4,0.77,0.28,1.00,-2.19,-1.38,-1.60
83335,4,0.76,0.28,0.99,-1.91,-1.11,-2.09
83340,4,0.75,0.28,0.97,-2.69,-1.05,-2.73
83345,4,0.75,0.29,0.98,-2.83,-1.21,-2.25
83350,4,0.76,0.30,1.00,-3.05,-1.40,-1.81
83355,4,0.76,0.29,1.00,-3.23,-1.35,-1.85
83360,4,0.77,0.29,1.00,-2.96,-1.43,-2.17
83365,4,0.77,0.28,0.99,-2.59,-1.25,-2.32
83370,4,0.78,0.28,0.98,-2.76,-1.05,-2.31
83375,4,0.76,0.28,1.00,-2.63,-0.82,-2.11
83380,4,0.77,0.28,1.00,-1.82,-0.66,-2.07
83385,4,0.76,0.27,1.00,-1.58,-0.67,-2.19
83390,4,0.76,0.28,1.00,-1.76,-0.71,-2.25
83395,4,0.77,0.27,0.99,-1.53,-0.44,-2.07
83400,4,0.77,0.26,0.99,-1.96,-0.14,-2.33
83405,4,0.77,0.26,1.00,-1.79,-0.32,-1.89
83410,4,0.77,0.26,0.99,-1.19,-0.28,-1.74
83415,4,0.77,0.26,0.99,-0.76,-0.10,-1.52
83420,4,0.76,0.26,1.00,-0.47,0.05,-1.52
83425,4,0.76,0.26,0.98,-0.13,0.04,-1.58
83430,4,0.76,0.26,0.99,0.34,0.18,-1.42
83435,4,0.77,0.27,0.98,0.71,0.25,-1.27
83440,4,0.77,0.27,0.98,1.21,0.74,-1.38
83445,4,0.76,0.28,0.98,1.05,0.78,-1.17
83450,4,0.76,0.28,0.98,1.17,0.51,-0.98
83455,4,0.76,0.29,0.98,0.79,0.74,-0.99
83460,4,0.75,0.28,0.98,0.05,0.65,-1.29
83465,4,0.75,0.28,0.99,-0.32,0.74,-1.41
83470,4,0.75,0.28,0.98,-0.82,0.83,-1.53
83475,4,0.75,0.27,0.99,-0.84,0.66,-1.34
83480,4,0.75,0.26,1.00,-0.85,0.69,-1.43
83485,4,0.76,0.26,1.00,-0.90,0.79,-1.29
83490,4,0.76,0.25,1.00,-0.90,0.66,-1.05
83495,4,0.76,0.25,1.00,-0.50,0.57,-1.15
83500,4,0.76,0.25,1.00,-0.42,0.85,-1.11
83505,4,0.75,0.25,1.01,-0.16,0.55,-1.24
83510,4,0.76,0.25,1.01,0.08,0.68,-1.31
83515,4,0.76,0.26,1.01,0.02,0.55,-1.33
83520,4,0.75,0.26,1.01,0.00,0.24,-1.11
83525,4,0.76,0.26,1.00,0.02,0.52,-1.31
83530,4,0.76,0.27,1.00,-0.30,0.45,-1.31
83535,4,0.76,0.27,1.00,-0.18,0.63,-1.35
83540,4,0.76,0.27,1.00,-0.07,0.67,-1.27
83545,4,0.75,0.27,1.00,-0.11,0.48,-1.23
83550,4,0.76,0.27,0.99,-0.08,0.76,-1.31
83555,4,0.76,0.27,0.97,-0.07,0.64,-1.38
83560,4,0.76,0.28,0.98,-0.07,0.60,-1.27
83565,4,0.76,0.28,0.99,-0.44,0.69,-1.47
83570,4,0.76,0.29,0.99,-1.01,0.79,-1.50
83575,4,0.76,0.29,0.99,-1.31,0.51,-1.46
83580,4,0.76,0.29,0.99,-1.84,0.47,-1.35
83585,4,0.76,0.29,0.99,-2.65,0.69,-1.50
83590,4,0.76,0.28,0.99,-2.52,0.57,-1.22
83595,4,0.77,0.27,0.99,-2.26,0.82,-1.36
83600,4,0.76,0.27,0.98,-2.15,0.92,-1.44
83605,4,0.77,0.26,0.98,-1.49,1.17,-1.50
83610,4,0.75,0.27,0.99,-1.00,1.12,-1.45
83615,4,0.76,0.26,0.98,-0.37,0.98,-1.62
83620,4,0.76,0.27,0.98,0.27,1.09,-1.73
83625,4,0.76,0.27,0.98,0.48,1.05,-1.64
83630,4,0.75,0.28,0.98,0.80,0.99,-1.76
83635,4,0.76,0.28,0.99,1.05,1.15,-1.73
83640,4,0.76,0.28,0.99,0.95,1.03,-1.85
83645,4,0.76,0.29,1.00,0.85,0.99,-1.83
83650,4,0.76,0.30,0.98,0.47,0.86,-1.99
83655,4,0.75,0.29,0.99,-0.37,0.79,-2.02
83660,4,0.76,0.30,0.99,-0.62,0.77,-1.89
83665,4,0.76,0.29,0.98,-0.90,0.67,-2.00
83670,4,0.76,0.29,1.00,-1.14,0.64,-1.94
83675,4,0.77,0.28,0.98,-1.28,0.79,-2.04
83680,4,0.76,0.27,0.98,-0.87,1.05,-1.82
83685,4,0.76,0.27,0.99,-0.71,1.02,-2.04
83690,4,0.76,0.27,0.99,-0.65,1.08,-2.23
83695,4,0.76,0.28,0.99,-0.66,0.99,-2.24
83700,4,0.76,0.29,0.98,-0.71,1.05,-2.14
83705,4,0.76,0.29,0.98,-0.87,1.03,-2.22
83710,4,0.76,0.29,0.98,-1.10,1.05,-2.18
83715,4,0.76,0.29,0.98,-1.16,1.18,-2.27
83720,4,0.75,0.28,0.99,-1.45,1.25,-2.32
83725,4,0.76,0.28,0.99,-1.42,0.98,-2.43
83730,4,0.76,0.28,0.98,-1.44,1.36,-2.27
83735,4,0.76,0.29,0.99,-1.40,1.35,-2.34
83740,4,0.76,0.28,0.98,-1.37,1.22,-2.39
83745,4,0.75,0.28,0.97,-1.41,1.36,-2.48
83750,4,0.76,0.29,0.98,-1.56,1.16,-2.46
83755,4,0.76,0.28,0.98,-1.63,1.43,-2.60
83760,4,0.76,0.28,0.99,-1.19,1.37,-2.64
83765,4,0.76,0.28,0.98,-1.44,1.27,-2.82
83770,4,0.76,0.28,0.98,-1.23,1.31,-2.73
83775,4,0.76,0.29,0.98,-1.23,1.27,-2.79
83780,4,0.76,0.29,0.98,-1.18,1.28,-2.92
83785,4,0.76,0.28,0.98,-1.25,1.31,-3.05
83790,4,0.76,0.28,0.98,-1.38,1.45,-3.05
83795,4,0.76,0.28,0.98,-1.24,1.40,-3.16
83800,4,0.76,0.28,0.98,-1.35,1.59,-3.09
83805,4,0.76,0.28,0.98,-1.15,1.40,-3.29
83810,4,0.75,0.28,0.98,-1.08,1.61,-3.34
83815,4,0.76,0.28,0.98,-0.82,1.47,-3.44
83820,4,0.76,0.27,0.98,-0.54,1.62,-3.55
83825,4,0.76,0.27,0.98,-0.09,1.84,-3.70
83830,4,0.76,0.27,0.99,0.74,1.84,-3.74
83835,4,0.76,0.27,0.98,1.57,1.97,-3.80
83840,4,0.76,0.27,0.98,2.09,2.33,-4.08
83845,4,0.76,0.28,0.99,2.76,2.41,-4.24
83850,4,0.77,0.28,0.99,3.40,2.66,-4.27
83855,4,0.76,0.28,0.98,3.99,2.92,-4.18
83860,4,0.76,0.29,0.99,3.97,2.94,-4.51
83865,4,0.75,0.29,0.99,4.00,3.11,-4.55
83870,4,0.76,0.30,1.00,3.76,3.29,-4.82
83875,4,0.76,0.29,1.00,3.44,3.17,-5.06
83880,4,0.76,0.29,1.00,3.16,3.11,-5.03
83885,4,0.76,0.29,1.00,2.85,3.24,-4.98
83890,4,0.76,0.29,1.01,2.37,3.15,-5.15
83895,4,0.76,0.29,1.00,1.96,3.07,-5.25
83900,4,0.75,0.29,1.00,1.10,3.04,-5.43
83905,4,0.76,0.29,1.00,0.69,2.79,-5.54
83910,4,0.76,0.28,1.01,-0.07,2.53,-5.36
83915,4,0.76,0.27,1.00,-0.33,2.29,-5.33
83920,4,0.76,0.27,1.00,-0.75,2.45,-5.26
83925,4,0.76,0.28,1.01,-1.14,2.41,-5.29
83930,4,0.77,0.27,0.99,-1.43,2.92,-5.34
83935,4,0.76,0.27,1.00,-1.15,3.10,-5.41
83940,4,0.77,0.28,0.98,-1.36,3.47,-5.61
83945,4,0.77,0.28,0.97,-1.73,4.52,-5.92
83950,4,0.77,0.28,0.97,-1.41,5.18,-5.77
83955,4,0.76,0.28,0.97,-1.85,5.95,-5.82
83960,4,0.77,0.28,0.97,-2.06,6.04,-5.87
83965,4,0.76,0.28,0.97,-2.41,6.48,-6.04
83970,4,0.76,0.27,0.97,-3.02,6.38,-5.97
83975,4,0.74,0.26,0.96,-3.15,5.96,-5.59
