Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27343,2,0.05,0.07,0.83,14.60,6.59,-34.92
27348,2,0.05,0.07,0.81,12.47,7.81,-35.86
27353,2,0.07,0.06,0.80,10.52,9.21,-36.69
27358,2,0.06,0.05,0.80,8.24,9.76,-37.72
27363,2,0.08,0.04,0.81,5.59,10.54,-38.40
27368,2,0.08,0.01,0.82,4.19,11.34,-39.63
27373,2,0.07,-0.01,0.84,3.02,11.76,-40.87
27378,2,0.07,-0.02,0.86,1.89,11.05,-41.99
27383,2,0.07,-0.04,0.87,1.44,9.65,-43.76
27388,2,0.07,-0.07,0.88,1.37,8.03,-45.08
27393,2,0.06,-0.07,0.89,1.85,6.10,-46.37
27398,2,0.07,-0.05,0.88,2.66,4.95,-46.89
27403,2,0.05,-0.05,0.88,4.58,3.42,-47.49
27408,2,0.03,-0.02,0.88,5.97,1.60,-47.41
27413,2,-0.03,-0.04,0.88,8.50,-3.79,-48.03
27418,2,0.07,0.05,0.80,10.11,1.07,-47.85
27423,2,0.03,0.04,0.89,17.98,-0.79,-45.89
27428,2,0.04,0.05,0.83,19.44,2.96,-43.66
27433,2,0.02,0.05,0.86,24.65,1.38,-42.67
27438,2,0.02,0.05,0.86,27.52,-0.40,-41.60
27443,2,0.02,0.07,0.86,30.25,-1.97,-40.79
27448,2,0.04,0.06,0.85,32.30,-3.47,-40.31
27453,2,0.05,0.07,0.83,33.02,-4.33,-39.69
27458,2,0.08,0.10,0.83,32.48,-4.40,-38.19
27463,2,0.05,0.11,0.83,31.48,-6.93,-37.66
27468,2,0.08,0.15,0.86,28.08,-8.82,-33.52
27473,2,-0.03,0.09,0.72,21.60,-19.69,-35.76
27478,2,0.08,0.15,0.83,24.79,-7.13,-36.59
27483,2,0.10,0.18,0.83,24.31,-9.27,-34.25
27488,2,0.07,0.17,0.82,22.29,-10.02,-32.28
27493,2,0.05,0.17,0.81,20.00,-8.64,-30.33
27498,2,0.02,0.17,0.79,16.47,-8.51,-29.19
27503,2,0.01,0.18,0.80,13.47,-7.46,-28.43
27508,2,0.02,0.18,0.78,12.20,-5.85,-27.54
27513,2,0.01,0.17,0.78,12.61,-4.91,-26.69
27518,2,0.00,0.16,0.78,13.31,-4.95,-25.31
27523,2,-0.01,0.16,0.77,13.44,-4.92,-24.05
27528,2,-0.02,0.17,0.75,12.66,-4.87,-22.61
27533,2,-0.03,0.17,0.74,11.30,-4.62,-21.53
27538,2,-0.03,0.19,0.74,9.94,-4.90,-19.74
27543,2,-0.01,0.20,0.74,8.36,-4.86,-18.27
27548,2,-0.01,0.21,0.76,7.85,-5.62,-16.84
27553,2,-0.02,0.23,0.78,7.52,-6.32,-15.82
27558,2,-0.04,0.24,0.80,7.02,-6.96,-14.48
27563,2,-0.06,0.26,0.82,6.21,-8.08,-13.05
27568,2,-0.06,0.29,0.83,6.44,-9.83,-11.43
27573,2,-0.06,0.31,0.83,7.61,-12.56,-9.15
27578,2,-0.07,0.33,0.87,8.44,-16.30,-7.34
27583,2,-0.12,0.36,0.97,8.40,-21.55,-5.08
27588,2,-0.18,0.42,0.89,10.44,-21.31,-0.77
27593,2,-0.24,0.41,0.74,12.15,-14.17,4.41
27598,2,-0.28,0.38,0.76,11.13,-9.00,9.16
27603,2,-0.24,0.39,0.83,12.59,-8.28,15.54
27608,2,-0.20,0.41,0.91,15.11,-12.64,20.46
27613,2,-0.12,0.45,0.94,14.69,-12.08,27.18
27618,2,-0.12,0.49,0.98,13.89,-16.56,31.33
27623,2,-0.12,0.50,0.98,12.50,-14.85,38.29
27628,2,-0.18,0.47,1.00,11.98,-16.27,44.60
27633,2,-0.20,0.49,1.00,12.24,-19.47,51.25
27638,2,-0.23,0.46,0.98,12.72,-22.16,57.62
27643,2,-0.25,0.39,1.02,11.72,-28.03,64.12
27648,2,-0.25,0.34,1.02,8.46,-35.64,70.89
27653,2,-0.22,0.32,1.04,4.99,-40.97,78.11
27658,2,-0.22,0.38,1.07,2.34,-45.66,86.14
27663,2,-0.19,0.42,1.11,-1.33,-52.42,95.27
27668,2,-0.18,0.43,1.17,-3.97,-61.48,104.45
27673,2,-0.17,0.47,1.16,-10.31,-67.36,112.64
27678,2,-0.15,0.49,1.14,-16.60,-69.05,119.99
27683,2,-0.15,0.46,1.14,-20.22,-69.27,127.79
27688,2,-0.16,0.44,1.14,-20.76,-69.31,135.12
27693,2,-0.20,0.30,1.13,-17.34,-68.21,140.65
27698,2,-0.22,0.20,1.05,-16.02,-64.59,144.02
27703,2,-0.25,0.07,0.95,-16.02,-60.18,144.68
27708,2,-0.24,-0.09,0.85,-18.34,-57.56,142.21
27713,2,-0.23,-0.11,0.79,-29.15,-49.40,142.08
27718,2,-0.30,-0.21,0.80,-40.18,-45.25,139.19
27723,2,-0.31,-0.28,0.80,-45.70,-43.73,135.40
27728,2,-0.33,-0.34,0.84,-48.23,-39.45,132.08
27733,2,-0.37,-0.38,0.89,-41.50,-35.77,128.81
27738,2,-0.39,-0.35,0.91,-35.89,-31.02,126.01
27743,2,-0.40,-0.34,0.96,-29.99,-29.11,119.96
27748,2,-0.35,-0.28,1.02,-19.82,-31.88,114.67
27753,2,-0.24,-0.22,1.03,-9.63,-31.82,109.34
27758,2,-0.14,-0.05,1.05,-2.67,-34.09,108.66
27763,2,-0.02,-0.04,1.07,-1.08,-34.74,107.68
27768,2,0.04,-0.04,1.06,0.02,-33.11,106.78
27773,2,0.07,0.22,1.04,-9.90,-28.93,104.55
27778,2,0.07,0.21,1.03,-10.66,-24.62,102.69
27783,2,0.07,0.22,1.04,-12.10,-20.27,100.41
27788,2,0.06,0.23,1.05,-14.79,-17.36,98.09
27793,2,0.06,0.32,1.10,-20.54,-17.73,96.15
27798,2,0.02,0.32,1.17,-23.66,-19.34,94.07
27803,2,0.01,0.31,1.18,-28.31,-20.90,91.95
27808,2,0.02,0.28,1.17,-29.15,-21.75,89.91
27813,2,0.01,0.26,1.19,-33.53,-20.35,88.77
27818,2,0.02,0.24,1.17,-38.26,-18.45,87.69
27823,2,0.08,0.26,1.17,-45.77,-15.20,89.91
27828,2,0.00,0.15,1.06,-42.09,-13.57,84.50
27833,2,0.01,0.12,1.02,-42.81,-7.65,83.47
27838,2,-0.03,0.01,0.98,-44.11,-4.97,78.42
27843,2,-0.00,0.02,1.03,-55.14,-2.79,72.45
27848,2,0.04,-0.00,0.96,-60.04,0.63,69.34
27853,2,0.03,-0.05,0.98,-66.37,2.23,65.09
27858,2,0.03,-0.09,0.95,-65.38,2.93,60.69
27863,2,0.04,-0.14,0.98,-67.12,2.40,56.28
27868,2,0.06,-0.13,1.00,-67.61,0.18,52.15
27873,2,0.08,-0.12,1.04,-67.83,-1.51,48.18
27878,2,0.11,-0.14,1.07,-67.52,-2.91,44.60
27883,2,0.15,-0.13,1.10,-66.44,-3.58,40.94
27888,2,0.18,-0.12,1.14,-62.81,-2.86,37.81
27893,2,0.19,-0.10,1.14,-56.66,-1.13,34.09
27898,2,0.21,-0.07,1.16,-48.93,0.48,31.20
27903,2,0.23,-0.04,1.16,-38.51,2.40,28.11
27908,2,0.24,-0.01,1.14,-26.73,4.62,24.91
27913,2,0.25,0.01,1.13,-13.02,7.75,22.10
27918,2,0.26,0.08,1.11,-1.44,10.48,19.43
27923,2,0.25,0.07,1.09,10.56,13.34,16.89
27928,2,0.26,0.10,1.06,22.19,17.56,14.69
27933,2,0.26,0.11,1.01,32.60,22.68,12.49
27938,2,0.26,0.13,1.01,39.51,28.20,10.31
27943,2,0.25,0.12,1.00,43.94,32.66,7.37
27948,2,0.24,0.14,1.01,44.69,35.44,4.56
27953,2,0.24,0.14,1.02,43.18,36.15,1.29
27958,2,0.26,0.15,1.02,39.33,36.20,-2.36
27963,2,0.24,0.15,1.08,36.55,31.79,-6.31
27968,2,0.23,0.16,1.07,31.08,22.82,-10.73
27973,2,0.24,0.17,1.06,24.66,18.44,-14.99
27978,2,0.27,0.16,1.06,17.08,15.88,-18.42
27983,2,0.29,0.15,1.07,10.68,12.90,-22.18
27988,2,0.32,0.14,1.05,7.11,9.82,-24.92
27993,2,0.31,0.16,1.04,2.77,6.70,-28.60
27998,2,0.33,0.22,1.01,0.92,6.05,-31.31
28003,2,0.31,0.22,1.03,-0.95,6.15,-34.25
28008,2,0.29,0.21,1.03,-2.41,7.35,-37.39
28013,2,0.28,0.19,1.03,-1.76,10.63,-39.32
28018,2,0.27,0.25,1.02,0.24,13.24,-40.55
28023,2,0.27,0.24,1.00,4.42,17.81,-41.24
28028,2,0.27,0.26,1.00,9.11,21.87,-41.31
28033,2,0.25,0.29,1.02,13.36,28.05,-42.11
28038,2,0.22,0.32,1.03,13.51,32.97,-43.14
28043,2,0.20,0.31,1.02,15.38,37.09,-44.69
28048,2,0.16,0.38,1.05,15.69,38.87,-45.80
28053,2,0.14,0.55,1.12,13.06,39.27,-44.66
28058,2,0.10,0.56,1.12,10.12,36.66,-43.86
28063,2,0.03,0.68,1.11,4.44,36.47,-41.49
28068,2,-0.04,0.76,1.06,-0.47,35.73,-38.44
28073,2,-0.12,0.79,1.03,-9.89,36.19,-36.01
28078,2,-0.20,0.79,1.02,-24.10,37.47,-34.23
28083,2,-0.24,0.73,1.09,-41.26,34.80,-33.88
28088,2,-0.28,0.73,1.18,-57.39,29.38,-33.66
28093,2,-0.31,0.74,1.21,-69.66,23.89,-32.44
28098,2,-0.30,0.76,1.27,-79.79,16.02,-30.45
28103,2,-0.28,0.83,1.31,-87.25,7.37,-27.15
28108,2,-0.30,0.89,1.32,-93.24,3.93,-22.37
28113,2,-0.33,0.97,1.33,-94.89,3.17,-16.18
28118,2,-0.34,1.03,1.30,-98.05,4.85,-9.18
28123,2,-0.32,1.08,1.26,-99.36,11.11,-1.24
28128,2,-0.24,1.02,1.18,-95.24,17.36,6.30
28133,2,-0.16,0.91,1.14,-89.34,18.47,13.31
28138,2,-0.07,0.77,1.11,-80.25,20.56,18.39
28143,2,0.01,0.63,1.12,-69.83,19.73,20.50
28148,2,0.08,0.46,1.15,-56.66,17.94,19.80
28153,2,0.17,0.32,1.21,-39.24,15.79,17.02
28158,2,0.24,0.19,1.25,-19.74,14.13,12.39
28163,2,0.28,0.11,1.35,-0.34,12.56,6.10
28168,2,0.30,-0.01,1.44,19.58,10.86,-1.47
28173,2,0.22,-0.12,1.16,34.86,16.12,-10.52
28178,2,-0.10,-0.15,0.90,34.24,39.47,-22.00
28183,2,-0.43,-0.30,0.98,27.60,55.17,-36.40
28188,2,-0.61,-0.46,1.00,31.87,60.62,-50.21
28193,2,-0.77,-0.48,0.99,38.30,56.29,-61.12
28198,2,-0.81,-0.37,0.93,40.73,46.58,-67.75
28203,2,-0.75,-0.24,0.80,36.49,46.12,-68.55
28208,2,-0.67,-0.14,0.80,28.48,45.00,-68.83
28213,2,-0.51,-0.05,1.07,11.01,32.73,-66.92
28218,2,-0.44,0.02,1.43,-9.36,11.40,-65.09
28223,2,-0.40,0.13,1.67,-27.10,-12.66,-61.76
28228,2,-0.34,0.25,1.72,-36.79,-31.58,-56.63
28233,2,-0.26,0.37,1.58,-36.59,-41.39,-50.18
28238,2,-0.24,0.46,1.26,-27.90,-42.31,-44.23
28243,2,-0.21,0.50,0.91,-11.62,-32.69,-38.25
28248,2,-0.17,0.49,0.56,14.81,-16.16,-31.71
28253,2,-0.08,0.47,0.24,47.08,8.15,-24.02
28258,2,0.02,0.40,0.16,74.60,31.56,-15.82
28263,2,0.09,0.32,0.25,94.79,45.23,-9.74
28268,2,0.14,0.19,0.40,105.56,51.82,-8.81
28273,2,0.23,0.06,0.57,107.11,53.91,-11.18
28278,2,0.35,-0.07,0.76,98.93,52.40,-16.04
28283,2,0.38,-0.26,0.97,86.07,48.80,-22.74
28288,2,0.45,-0.35,1.17,72.87,39.64,-29.59
28293,2,0.49,-0.45,1.35,52.50,25.50,-38.77
28298,2,0.45,-0.53,1.53,36.19,12.27,-49.78
28303,2,0.40,-0.45,1.61,26.53,0.85,-59.21
28308,2,0.33,-0.32,1.55,24.82,-3.69,-64.76
28313,2,0.23,-0.16,1.43,30.63,-5.08,-68.05
28318,2,0.16,0.01,1.23,39.61,-6.29,-67.66
28323,2,0.10,0.19,0.95,47.74,-6.98,-65.59
28328,2,0.04,0.27,0.73,45.29,-7.19,-63.58
28333,2,-0.01,0.29,0.53,39.25,-4.89,-60.05
28338,2,-0.08,0.28,0.34,30.22,-1.18,-56.94
28343,2,-0.08,0.31,0.28,19.44,5.81,-51.85
28348,2,-0.03,0.29,0.27,13.52,10.33,-46.26
28353,2,-0.01,0.23,0.35,11.66,14.44,-42.99
28358,2,0.06,0.22,0.47,8.63,17.44,-41.40
28363,2,0.11,0.23,0.55,6.41,20.99,-38.96
28368,2,0.14,0.26,0.70,2.02,27.98,-37.47
28373,2,0.14,0.24,0.81,-3.26,33.35,-36.56
28378,2,0.15,0.18,0.90,-10.31,37.26,-35.26
28383,2,0.14,0.11,0.97,-16.17,38.74,-36.15
28388,2,0.14,0.03,1.04,-20.17,38.93,-38.42
28393,2,0.15,-0.01,1.08,-17.44,37.40,-40.12
28398,2,0.14,-0.09,1.06,-6.27,36.43,-41.45
28403,2,0.11,-0.16,1.02,5.05,35.57,-42.87
28408,2,0.08,-0.17,0.99,15.15,33.24,-43.01
28413,2,0.08,-0.15,0.93,24.95,30.67,-41.48
28418,2,0.08,-0.13,0.88,30.51,28.05,-39.47
28423,2,0.06,-0.12,0.80,35.11,26.47,-38.11
28428,2,0.08,-0.10,0.75,38.04,25.32,-35.57
28433,2,0.09,-0.05,0.73,42.01,24.89,-32.44
28438,2,0.10,0.01,0.73,44.93,25.73,-29.04
28443,2,0.08,0.05,0.75,48.15,26.80,-25.85
28448,2,0.07,0.08,0.76,50.53,27.98,-23.05
28453,2,0.05,0.13,0.80,50.29,28.92,-20.63
28458,2,0.05,0.14,0.83,49.95,28.14,-18.69
28463,2,0.04,0.14,0.88,48.18,26.05,-17.33
28468,2,0.04,0.14,0.91,45.81,22.72,-16.39
28473,2,0.04,0.11,0.94,43.96,19.50,-15.92
28478,2,0.05,0.09,0.95,42.05,16.21,-15.47
28483,2,0.04,0.06,0.94,41.25,13.52,-15.50
28488,2,0.04,0.06,0.91,40.92,11.95,-15.39
28493,2,0.05,0.04,0.88,40.73,11.37,-15.47
28498,2,0.05,0.04,0.85,41.15,10.71,-14.81
28503,2,0.06,0.06,0.81,40.89,10.19,-14.69
28508,2,0.07,0.08,0.78,40.43,10.19,-14.08
28513,2,0.07,0.10,0.77,39.24,10.45,-13.20
28518,2,0.07,0.10,0.76,38.17,10.95,-12.40
28523,2,0.07,0.10,0.77,37.06,11.25,-11.96
28528,2,0.06,0.11,0.79,35.43,11.77,-12.36
28533,2,0.06,0.09,0.81,33.30,11.97,-13.06
28538,2,0.05,0.08,0.81,31.24,12.33,-14.56
28543,2,0.05,0.06,0.83,28.44,11.89,-16.31
28548,2,0.06,0.05,0.84,25.76,11.89,-18.48
28553,2,0.07,0.03,0.85,22.95,11.02,-20.51
28558,2,0.07,0.00,0.84,21.89,10.03,-22.68
28563,2,0.08,0.00,0.85,20.60,8.79,-24.47
28568,2,0.12,0.01,0.78,17.95,7.19,-26.05
28573,2,0.06,0.00,0.83,20.22,4.21,-27.75
28578,2,0.06,0.01,0.83,18.76,5.11,-30.19
28583,2,0.07,0.03,0.82,18.54,5.89,-32.12
28588,2,0.07,0.03,0.82,19.95,5.97,-33.08
28593,2,0.05,0.04,0.83,20.78,4.18,-34.40
28598,2,-0.00,0.03,0.86,22.37,3.43,-36.12
28603,2,-0.08,0.02,0.85,22.42,-6.67,-37.66
28608,2,0.09,0.07,0.78,23.01,0.62,-37.69
28613,2,0.02,0.03,0.83,26.36,-6.26,-37.84
28618,2,0.01,0.02,0.85,26.47,-2.29,-39.04
28623,2,0.06,0.04,0.83,28.44,-1.94,-38.78
28628,2,0.03,0.03,0.83,28.05,-3.82,-39.02
28633,2,0.02,-0.02,0.84,28.13,-4.27,-35.86
28638,2,-0.02,-0.01,0.84,25.66,-2.84,-41.08
28643,2,-0.01,0.02,0.85,24.07,-7.80,-43.40
28648,2,0.03,0.08,0.81,25.53,-7.82,-43.68
28653,2,0.03,0.08,0.80,25.54,-10.26,-43.57
28658,2,0.04,0.11,0.83,26.66,-9.44,-42.37
28663,2,0.03,0.08,0.82,24.31,-11.86,-42.58
28668,2,0.03,0.09,0.80,22.08,-12.53,-42.37
28673,2,0.03,0.08,0.81,20.88,-11.01,-41.97
28678,2,0.03,0.09,0.80,19.11,-9.31,-41.55
28683,2,0.01,0.07,0.83,19.85,-7.51,-40.95
28688,2,0.00,0.08,0.84,20.58,-8.69,-40.00
28693,2,-0.00,0.10,0.82,21.87,-10.41,-38.45
28698,2,-0.01,0.12,0.83,22.40,-10.93,-36.72
28703,2,-0.02,0.13,0.84,22.93,-10.38,-34.89
28708,2,-0.02,0.15,0.84,22.94,-9.82,-32.77
28713,2,-0.04,0.17,0.84,23.37,-8.59,-29.94
28718,2,0.00,0.23,0.80,21.85,-8.79,-28.00
28723,2,-0.02,0.24,0.78,21.69,-8.96,-25.88
28728,2,-0.01,0.26,0.77,19.65,-9.06,-23.83
28733,2,-0.02,0.28,0.77,17.72,-7.89,-21.31
28738,2,-0.02,0.29,0.76,14.39,-6.76,-19.35
28743,2,-0.01,0.32,0.74,11.69,-6.06,-17.93
28748,2,-0.01,0.33,0.76,9.24,-4.03,-16.19
28753,2,-0.03,0.32,0.77,7.37,-3.08,-14.82
28758,2,-0.02,0.36,0.80,5.85,-4.26,-12.88
28763,2,-0.03,0.39,0.81,5.17,-5.98,-10.90
28768,2,-0.03,0.42,0.80,5.96,-7.71,-8.80
28773,2,-0.03,0.43,0.81,6.60,-9.83,-6.37
28778,2,-0.06,0.45,0.89,6.72,-12.30,-4.14
28783,2,-0.12,0.49,0.89,6.82,-12.92,-0.51
28788,2,-0.19,0.51,0.80,6.47,-9.47,3.80
28793,2,-0.22,0.51,0.76,2.86,-4.92,8.57
28798,2,-0.21,0.49,0.84,-0.88,-4.27,13.67
28803,2,-0.18,0.50,0.94,-4.11,-5.89,18.14
28808,2,-0.13,0.53,0.98,-8.19,-8.82,22.61
28813,2,-0.09,0.54,1.00,-12.55,-11.33,27.26
28818,2,-0.10,0.54,1.01,-14.79,-14.18,32.79
28823,2,-0.10,0.53,1.03,-15.80,-18.30,38.51
28828,2,-0.13,0.51,1.03,-16.98,-22.44,44.47
28833,2,-0.16,0.49,1.00,-17.05,-26.53,51.38
28838,2,-0.21,0.44,1.04,-17.27,-32.64,59.22
28843,2,-0.22,0.37,1.05,-17.66,-42.69,66.92
28848,2,-0.22,0.30,1.07,-18.91,-52.10,75.57
28853,2,-0.21,0.32,1.09,-19.05,-58.69,85.28
28858,2,-0.20,0.35,1.12,-18.31,-66.94,94.48
28863,2,-0.19,0.36,1.19,-17.14,-72.06,104.83
28868,2,-0.19,0.38,1.20,-18.37,-79.23,114.36
28873,2,-0.19,0.35,1.18,-18.36,-83.56,124.18
28878,2,-0.18,0.36,1.15,-19.29,-86.92,133.40
28883,2,-0.22,0.35,1.11,-19.20,-87.63,142.23
28888,2,-0.22,0.21,1.03,-14.36,-86.43,150.05
28893,2,-0.23,0.12,0.95,-8.18,-83.74,155.64
28898,2,-0.23,-0.02,0.88,-3.96,-82.24,156.74
28903,2,-0.25,-0.12,0.78,1.21,-75.20,156.83
28908,2,-0.33,-0.26,0.68,-3.47,-67.78,154.31
28913,2,-0.34,-0.35,0.62,-9.37,-61.03,149.25
28918,2,-0.36,-0.42,0.61,-11.31,-52.57,142.53
28923,2,-0.38,-0.44,0.64,-10.37,-44.24,138.27
28928,2,-0.41,-0.55,0.72,-4.43,-37.41,134.59
28933,2,-0.45,-0.54,0.81,6.02,-32.30,129.13
28938,2,-0.44,-0.46,0.90,18.99,-29.68,120.94
28943,2,-0.35,-0.38,0.98,30.10,-29.76,116.59
28948,2,-0.25,-0.27,1.03,38.44,-30.80,112.33
28953,2,-0.18,-0.12,1.12,43.25,-35.77,109.98
28958,2,-0.08,-0.04,1.12,44.29,-38.95,108.29
28963,2,-0.04,0.12,1.10,40.48,-38.51,107.12
28968,2,-0.01,0.20,1.12,35.16,-35.86,105.27
28973,2,0.02,0.35,1.14,27.13,-32.33,103.82
28978,2,0.03,0.40,1.13,22.43,-28.63,101.69
28983,2,0.05,0.41,1.14,17.95,-25.61,100.46
28988,2,0.06,0.44,1.19,12.94,-23.47,99.66
28993,2,0.06,0.44,1.23,9.37,-23.22,98.31
28998,2,0.07,0.39,1.29,4.37,-23.15,97.29
29003,2,0.05,0.37,1.29,-1.21,-23.84,95.34
29008,2,0.12,0.37,1.22,-6.56,-20.05,93.24
29013,2,0.04,0.30,1.23,-18.51,-17.86,89.95
29018,2,0.04,0.26,1.14,-26.05,-13.88,86.11
29023,2,0.04,0.30,1.10,-37.47,-7.97,85.73
29028,2,-0.06,0.16,1.02,-39.52,-4.53,81.94
29033,2,-0.01,0.16,0.85,-40.21,4.15,78.51
29038,2,-0.04,0.12,0.84,-53.76,9.31,72.86
29043,2,-0.03,0.09,0.79,-64.04,12.28,68.80
29048,2,-0.04,0.06,0.76,-68.82,14.51,64.32
29053,2,-0.02,0.06,0.78,-78.40,16.64,59.42
29058,2,-0.00,0.05,0.77,-84.24,17.07,56.41
29063,2,0.01,0.02,0.81,-88.83,16.62,52.99
29068,2,0.03,-0.00,0.88,-90.90,14.11,49.95
29073,2,0.05,-0.04,0.96,-92.74,9.39,46.38
29078,2,0.10,-0.07,1.04,-95.78,3.89,42.75
29083,2,0.14,-0.10,1.10,-97.77,-0.98,39.14
29088,2,0.19,-0.10,1.14,-97.61,-5.37,35.21
29093,2,0.23,-0.10,1.16,-94.08,-8.49,32.05
29098,2,0.28,-0.08,1.16,-88.99,-9.64,28.88
29103,2,0.30,-0.06,1.17,-77.16,-9.85,26.39
29108,2,0.32,-0.02,1.16,-64.21,-8.56,24.21
29113,2,0.36,0.01,1.15,-49.41,-5.18,22.56
29118,2,0.36,0.04,1.13,-34.63,0.06,21.56
29123,2,0.36,0.04,1.09,-19.93,7.85,21.76
29128,2,0.38,0.09,1.06,-6.01,17.59,21.57
29133,2,0.35,0.05,1.12,7.63,24.85,20.92
29138,2,0.34,0.05,1.12,16.81,29.08,19.34
29143,2,0.34,0.06,1.13,23.87,33.98,18.11
29148,2,0.34,0.04,1.18,26.62,37.65,15.83
29153,2,0.35,0.05,1.19,28.91,38.53,12.87
29158,2,0.34,0.06,1.24,29.56,37.48,9.90
29163,2,0.34,0.07,1.26,27.73,36.62,5.98
29168,2,0.33,0.09,1.29,24.31,32.92,1.17
29173,2,0.32,0.10,1.29,19.47,27.09,-4.07
29178,2,0.33,0.11,1.28,14.12,20.75,-9.40
29183,2,0.34,0.15,1.27,6.18,16.92,-15.44
29188,2,0.34,0.17,1.24,-0.82,14.60,-21.19
29193,2,0.34,0.23,1.22,-7.25,13.40,-27.09
29198,2,0.34,0.22,1.20,-12.26,13.25,-32.74
29203,2,0.37,0.24,1.14,-13.12,14.16,-37.24
29208,2,0.37,0.26,1.10,-12.05,15.50,-40.46
29213,2,0.35,0.30,1.11,-10.21,15.35,-43.76
29218,2,0.34,0.29,1.12,-7.40,13.50,-46.12
29223,2,0.24,0.31,1.10,-1.69,11.60,-49.65
29228,2,0.17,0.37,1.00,4.64,14.57,-51.20
29233,2,0.11,0.38,0.97,8.92,13.02,-52.76
29238,2,0.05,0.42,0.94,12.69,12.00,-52.50
29243,2,-0.00,0.48,0.97,9.62,9.02,-52.30
29248,2,-0.11,0.56,1.05,2.64,2.89,-53.35
29253,2,-0.14,0.64,1.05,-0.98,0.64,-51.81
29258,2,-0.13,0.69,1.08,-5.04,-1.80,-49.69
29263,2,-0.18,0.74,1.11,-9.53,-5.49,-49.01
29268,2,-0.19,0.83,1.13,-13.77,-5.69,-46.35
29273,2,-0.16,0.94,1.14,-18.40,-5.82,-41.66
29278,2,-0.13,0.99,1.15,-23.66,-7.63,-36.79
29283,2,-0.10,1.00,1.15,-30.49,-7.62,-30.77
29288,2,-0.10,0.99,1.17,-39.31,-8.56,-25.90
29293,2,-0.10,0.96,1.17,-45.92,-6.57,-22.05
29298,2,-0.09,0.98,1.16,-51.18,-0.81,-16.57
29303,2,-0.09,0.96,1.11,-55.64,8.32,-11.40
29308,2,-0.07,0.93,1.09,-57.53,19.85,-5.71
29313,2,-0.05,0.85,1.06,-58.31,31.40,-0.81
29318,2,-0.01,0.75,1.04,-55.24,39.86,2.52
29323,2,0.03,0.65,1.01,-49.33,46.03,5.51
29328,2,0.07,0.56,1.03,-42.28,49.44,7.08
29333,2,0.13,0.51,1.09,-32.58,49.78,7.30
29338,2,0.19,0.47,1.15,-21.65,46.03,5.67
29343,2,0.22,0.42,1.22,-8.60,41.92,2.08
29348,2,0.18,0.30,1.39,7.63,32.15,-5.63
29353,2,0.00,0.26,1.06,21.95,32.28,-16.63
29358,2,-0.39,0.24,0.73,16.92,62.20,-30.30
29363,2,-0.68,0.01,0.95,9.40,74.11,-47.73
29368,2,-0.93,-0.19,1.18,14.53,65.26,-60.80
29373,2,-1.12,-0.19,1.28,25.82,39.51,-67.82
29378,2,-1.09,-0.04,1.24,23.34,23.02,-68.07
29383,2,-0.96,0.06,1.14,11.95,20.22,-65.14
29388,2,-0.79,0.04,1.18,-5.40,24.92,-59.24
29393,2,-0.69,0.07,1.38,-27.33,18.99,-51.27
29398,2,-0.68,0.11,1.58,-51.12,1.98,-45.23
29403,2,-0.70,0.22,1.76,-71.88,-15.63,-40.08
29408,2,-0.61,0.33,1.75,-81.70,-27.29,-34.76
29413,2,-0.58,0.43,1.60,-82.24,-34.86,-30.34
29418,2,-0.49,0.44,1.32,-74.23,-42.73,-27.38
29423,2,-0.37,0.40,0.98,-58.41,-46.50,-23.98
29428,2,-0.19,0.26,0.61,-35.23,-38.37,-20.23
29433,2,0.01,0.10,0.32,-5.01,-18.67,-16.76
29438,2,0.18,-0.06,0.22,26.93,1.56,-13.73
29443,2,0.35,-0.16,0.25,59.44,15.58,-12.29
29448,2,0.55,-0.25,0.30,86.19,26.84,-12.60
29453,2,0.72,-0.39,0.36,104.55,37.95,-15.12
29458,2,0.81,-0.55,0.52,112.32,47.03,-20.14
29463,2,0.81,-0.77,0.64,112.13,50.79,-29.18
29468,2,0.80,-0.93,0.82,106.68,48.53,-41.24
29473,2,0.72,-1.02,1.00,92.85,41.81,-55.42
29478,2,0.57,-1.01,1.17,75.20,33.62,-70.60
29483,2,0.43,-0.88,1.35,58.68,24.86,-82.66
29488,2,0.30,-0.64,1.41,54.08,19.98,-89.57
29493,2,0.22,-0.32,1.39,57.32,16.45,-92.02
29498,2,0.14,-0.01,1.31,63.50,11.21,-90.96
29503,2,0.03,0.18,1.13,66.72,6.86,-90.74
29508,2,-0.08,0.42,0.94,64.60,6.36,-86.73
29513,2,-0.19,0.52,0.74,55.85,9.74,-81.55
29518,2,-0.32,0.62,0.59,44.52,13.05,-70.52
29523,2,-0.41,0.69,0.46,34.96,15.73,-58.00
29528,2,-0.35,0.67,0.46,30.02,13.63,-48.53
29533,2,-0.21,0.64,0.53,29.20,8.61,-42.20
29538,2,-0.08,0.60,0.59,25.44,7.56,-38.33
29543,2,-0.02,0.50,0.67,20.63,6.98,-37.95
29548,2,0.10,0.48,0.74,10.88,18.61,-36.03
29553,2,0.14,0.38,0.83,-0.32,19.25,-35.66
29558,2,0.16,0.29,0.90,-10.26,23.34,-35.32
29563,2,0.19,0.17,0.96,-20.11,27.46,-35.56
29568,2,0.20,0.20,1.05,-33.40,29.34,-37.38
29573,2,0.20,-0.06,1.13,-39.10,27.63,-41.57
