Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
90851,1,0.32,-0.12,1.07,16.18,68.85,9.85
90856,1,0.30,-0.17,1.13,22.06,68.10,18.28
90861,1,0.30,-0.22,1.15,30.43,66.98,26.76
90866,1,0.24,-0.23,1.20,36.39,64.42,35.38
90871,1,0.26,-0.23,1.20,44.54,64.27,43.95
90876,1,0.24,-0.29,1.29,51.00,63.89,51.53
90881,1,0.19,-0.35,1.36,58.99,60.41,59.45
90886,1,0.14,-0.42,1.41,67.36,57.42,67.06
90891,1,0.06,-0.48,1.46,74.59,53.99,74.22
90896,1,0.01,-0.56,1.46,81.53,52.51,81.44
90901,1,-0.05,-0.65,1.49,88.24,50.72,87.61
90906,1,-0.06,-0.69,1.47,90.37,49.67,88.42
90911,1,-0.08,-0.78,1.50,92.82,49.03,85.91
90916,1,-0.19,-0.90,1.51,97.21,45.63,83.13
90921,1,-0.26,-0.99,1.49,97.02,39.91,77.02
90926,1,-0.31,-1.00,1.45,93.86,35.97,67.86
90931,1,-0.37,-1.02,1.44,93.40,31.19,57.33
90936,1,-0.45,-1.04,1.55,99.37,19.83,47.26
90941,1,-0.55,-1.09,1.68,109.37,3.30,35.38
90946,1,-0.62,-1.15,1.75,116.17,-14.86,18.11
90951,1,-0.59,-1.21,1.76,116.26,-25.64,-3.78
90956,1,-0.54,-1.24,1.73,109.49,-23.99,-28.37
90961,1,-0.46,-1.20,1.69,98.15,-14.33,-51.36
90966,1,-0.35,-1.09,1.65,84.15,-1.86,-67.28
90971,1,-0.23,-0.91,1.56,69.85,13.10,-76.88
90976,1,-0.15,-0.69,1.43,51.59,27.07,-82.10
90981,1,-0.09,-0.42,1.38,29.53,36.64,-83.86
90986,1,-0.02,-0.19,1.34,6.60,37.90,-82.99
90991,1,0.12,-0.00,1.34,-13.02,32.61,-79.59
90996,1,0.24,0.17,1.34,-29.49,27.56,-73.89
91001,1,0.38,0.35,1.31,-47.02,27.38,-67.86
91006,1,0.46,0.56,1.31,-70.53,28.98,-61.56
91011,1,0.19,0.63,1.08,-100.95,32.85,-49.44
91016,1,-0.32,0.47,0.55,-121.02,50.40,-26.85
91021,1,-0.43,0.53,0.65,-132.54,71.30,-3.40
91026,1,-0.51,0.49,0.88,-132.68,85.68,13.96
91031,1,-0.67,0.33,0.85,-138.18,101.46,27.47
91036,1,-0.71,0.15,0.91,-150.21,101.11,33.56
91041,1,-0.47,0.12,1.05,-148.56,72.86,33.94
91046,1,-0.18,0.18,1.21,-120.63,39.37,38.42
91051,1,-0.02,0.07,1.46,-70.60,9.42,46.36
91056,1,-0.32,-0.20,1.63,-10.88,-17.65,57.04
91061,1,-0.86,-0.58,1.49,42.49,-27.52,72.50
91066,1,-1.36,-0.90,1.56,87.12,-15.92,86.08
91071,1,-1.67,-1.26,1.78,101.49,-23.25,85.28
91076,1,-1.21,-1.59,1.44,47.35,-63.63,45.73
91081,1,-0.04,-1.62,0.27,-30.64,-58.26,-16.42
91086,1,0.67,-1.41,-0.63,-102.95,19.31,-80.92
91091,1,0.30,-0.99,-0.34,-121.99,55.36,-125.66
91096,1,0.09,-0.31,0.26,-94.46,43.90,-147.73
91101,1,0.03,0.58,0.95,-61.50,23.09,-150.08
91106,1,0.18,1.29,1.30,-28.01,-2.40,-122.71
91111,1,0.49,1.75,1.23,-8.18,-3.46,-66.56
91116,1,0.88,1.85,1.03,-14.47,3.26,-16.77
91121,1,1.21,1.70,0.91,-40.89,14.18,16.02
91126,1,1.25,1.45,0.99,-69.92,25.97,34.29
91131,1,1.25,1.15,1.10,-93.85,24.45,49.27
91136,1,1.02,0.65,1.03,-108.31,20.07,60.37
91141,1,0.76,0.15,0.88,-128.47,13.93,62.53
91146,1,0.59,-0.16,0.63,-150.96,12.85,62.69
91151,1,0.42,-0.32,0.52,-163.62,18.92,63.73
91156,1,0.11,-0.37,0.50,-162.66,27.80,68.21
91161,1,-0.37,-0.45,0.55,-151.24,32.98,69.57
91166,1,-0.67,-0.59,0.36,-137.50,37.61,65.12
91171,1,-0.98,-0.78,0.32,-137.50,44.96,51.33
91176,1,-0.98,-0.95,0.48,-131.56,44.40,39.98
91181,1,-0.63,-0.98,0.65,-110.92,36.84,31.02
91186,1,-0.25,-0.94,0.77,-90.03,27.95,21.67
91191,1,-0.05,-0.85,0.84,-71.89,26.18,13.60
91196,1,0.03,-0.66,0.93,-57.07,26.23,10.14
91201,1,-0.00,-0.49,1.01,-44.02,24.98,11.58
91206,1,-0.04,-0.33,1.04,-38.35,22.82,15.18
91211,1,-0.01,-0.26,1.03,-34.21,21.90,22.32
91216,1,0.05,-0.18,0.99,-32.77,22.37,32.27
91221,1,0.11,-0.10,0.97,-35.42,24.05,41.83
91226,1,0.15,-0.03,0.99,-38.38,24.31,50.56
91231,1,0.17,0.01,1.01,-42.65,20.12,56.14
91236,1,0.17,0.04,0.97,-47.12,14.53,59.85
91241,1,0.18,0.03,0.93,-50.02,10.47,63.52
91246,1,0.17,0.03,0.88,-54.73,9.00,65.82
91251,1,0.15,-0.00,0.84,-58.40,9.08,67.74
91256,1,0.11,-0.04,0.81,-61.68,9.08,68.02
91261,1,0.06,-0.06,0.81,-64.99,7.09,67.31
91266,1,0.03,-0.13,0.80,-64.77,4.58,66.93
91271,1,0.04,-0.20,0.79,-62.79,2.33,67.07
91276,1,0.04,-0.21,0.84,-59.92,1.20,66.76
91281,1,0.09,-0.23,0.85,-59.54,0.02,66.57
91286,1,0.12,-0.28,0.90,-57.91,0.86,66.79
91291,1,0.11,-0.31,0.94,-54.61,3.43,66.21
91296,1,0.09,-0.34,0.94,-50.44,5.63,65.08
91301,1,0.07,-0.38,0.96,-44.02,6.20,63.96
91306,1,0.06,-0.38,0.93,-38.56,6.29,62.02
91311,1,0.07,-0.38,0.93,-36.23,6.92,60.72
91316,1,0.08,-0.36,0.91,-37.21,7.21,59.35
91321,1,0.09,-0.38,0.91,-38.53,7.15,59.08
91326,1,0.11,-0.35,0.92,-41.75,6.85,58.41
91331,1,0.13,-0.32,0.93,-43.85,7.41,57.75
91336,1,0.14,-0.31,0.96,-43.02,8.69,58.81
91341,1,0.14,-0.30,0.96,-41.47,9.37,60.46
91346,1,0.15,-0.28,0.99,-39.79,9.52,62.41
91351,1,0.15,-0.26,0.99,-38.89,9.13,63.80
91356,1,0.15,-0.27,0.99,-37.59,9.05,65.81
91361,1,0.15,-0.29,0.98,-35.08,8.39,67.86
91366,1,0.16,-0.25,0.95,-35.08,7.39,68.46
91371,1,0.16,-0.22,0.92,-35.37,6.51,68.62
91376,1,0.16,-0.18,0.89,-36.35,5.79,68.30
91381,1,0.16,-0.18,0.87,-36.11,4.54,67.62
91386,1,0.16,-0.20,0.85,-34.79,6.41,67.69
91391,1,0.11,-0.15,0.89,-32.49,6.09,67.76
91396,1,0.11,-0.16,0.88,-29.55,2.94,67.93
91401,1,0.10,-0.15,0.88,-26.53,1.31,69.86
91406,1,0.12,-0.13,0.87,-23.62,1.70,72.34
91411,1,0.10,-0.17,0.87,-20.73,0.60,73.79
91416,1,0.09,-0.18,0.88,-21.17,-0.35,73.72
91421,1,0.09,-0.18,0.86,-23.60,-1.11,73.08
91426,1,0.08,-0.18,0.86,-26.56,-1.92,71.84
91431,1,0.08,-0.17,0.85,-28.90,-2.06,70.21
91436,1,0.04,-0.18,0.85,-30.34,-3.18,68.38
91441,1,0.03,-0.20,0.85,-31.53,-4.45,66.33
91446,1,0.01,-0.26,0.85,-30.73,-3.25,64.53
91451,1,-0.03,-0.25,0.87,-33.37,-8.29,62.45
91456,1,0.00,-0.25,0.83,-30.83,-4.19,60.27
91461,1,0.01,-0.30,0.85,-26.77,6.15,56.19
91466,1,-0.05,-0.33,0.90,-25.37,5.68,52.99
91471,1,-0.06,-0.34,0.88,-23.43,3.21,51.57
91476,1,-0.03,-0.33,0.84,-22.75,2.49,49.88
91481,1,-0.03,-0.36,0.84,-24.10,-2.56,48.81
91486,1,0.03,-0.38,0.78,-24.37,-1.76,46.07
91491,1,0.04,-0.38,0.77,-24.04,-0.15,43.68
91496,1,0.02,-0.42,0.80,-23.12,-1.12,41.74
91501,1,0.00,-0.44,0.80,-21.93,-5.27,40.19
91506,1,-0.02,-0.46,0.80,-19.47,-11.00,39.53
91511,1,-0.04,-0.46,0.80,-17.00,-16.55,39.13
91516,1,-0.05,-0.53,0.81,-13.01,-20.34,38.27
91521,1,-0.07,-0.48,0.82,-13.50,-23.38,35.04
91526,1,-0.05,-0.49,0.84,-15.02,-25.20,30.09
91531,1,-0.04,-0.50,0.90,-15.09,-23.76,26.73
91536,1,-0.07,-0.59,0.98,-13.38,-22.44,23.27
91541,1,-0.03,-0.60,1.02,-14.21,-27.69,19.67
91546,1,0.02,-0.60,0.97,-15.15,-31.81,15.60
91551,1,0.07,-0.61,0.91,-15.50,-34.46,10.89
91556,1,-0.01,-0.73,0.96,-9.06,-31.60,7.05
91561,1,-0.17,-0.79,0.98,2.86,-35.04,4.35
91566,1,-0.25,-0.72,0.94,11.58,-43.97,0.77
91571,1,-0.21,-0.64,0.85,14.51,-45.75,-7.08
91576,1,-0.15,-0.64,0.83,15.75,-40.66,-17.09
91581,1,-0.11,-0.69,0.91,20.47,-34.51,-25.98
91586,1,-0.09,-0.74,1.02,27.60,-31.92,-33.18
91591,1,-0.10,-0.76,1.13,33.10,-34.76,-38.50
91596,1,-0.10,-0.77,1.19,37.66,-42.16,-43.15
91601,1,-0.12,-0.70,1.20,42.43,-52.73,-46.49
91606,1,-0.15,-0.61,1.16,48.45,-64.73,-50.60
91611,1,-0.21,-0.54,1.17,54.41,-73.17,-56.84
91616,1,-0.22,-0.51,1.17,57.11,-76.60,-64.78
91621,1,-0.19,-0.50,1.15,57.85,-76.02,-73.84
91626,1,-0.14,-0.49,1.08,60.59,-69.51,-82.53
91631,1,-0.08,-0.48,1.07,62.98,-62.46,-89.75
91636,1,-0.10,-0.46,1.14,61.83,-60.27,-96.74
91641,1,-0.15,-0.42,1.21,58.94,-63.08,-103.15
91646,1,-0.20,-0.38,1.26,54.81,-66.16,-109.19
91651,1,-0.24,-0.28,1.23,50.21,-70.15,-114.32
91656,1,-0.27,-0.20,1.17,46.98,-72.92,-116.54
91661,1,-0.29,-0.14,1.10,44.85,-75.57,-118.09
91666,1,-0.30,-0.08,0.98,43.39,-69.56,-118.22
91671,1,-0.39,-0.01,0.85,40.05,-57.21,-117.09
91676,1,-0.53,0.06,0.80,36.34,-50.11,-114.31
91681,1,-0.64,0.12,0.75,32.84,-47.50,-111.44
91686,1,-0.73,0.26,0.70,27.98,-43.50,-109.19
91691,1,-0.73,0.32,0.70,19.63,-39.34,-107.16
91696,1,-0.69,0.35,0.75,10.09,-33.65,-107.58
91701,1,-0.63,0.34,0.81,-0.80,-31.50,-110.68
91706,1,-0.54,0.24,0.92,-9.01,-31.47,-114.81
91711,1,-0.44,0.16,1.01,-14.62,-34.09,-119.69
91716,1,-0.33,0.12,1.09,-17.08,-37.90,-122.50
91721,1,-0.28,-0.07,1.19,-13.92,-43.80,-123.89
91726,1,-0.18,-0.17,1.24,-10.27,-51.83,-125.73
91731,1,-0.09,-0.27,1.22,-4.15,-52.51,-124.95
91736,1,-0.03,-0.24,1.22,3.05,-43.91,-124.97
91741,1,0.06,-0.40,1.21,12.88,-34.38,-124.72
91746,1,0.08,-0.44,1.19,20.03,-26.08,-126.11
91751,1,0.09,-0.41,1.16,26.82,-21.98,-127.66
91756,1,0.11,-0.45,1.12,36.09,-20.10,-125.01
91761,1,0.07,-0.37,1.11,43.50,-17.98,-122.42
91766,1,0.05,-0.35,1.10,52.90,-14.73,-117.89
91771,1,0.03,-0.31,1.09,64.44,-13.12,-112.82
91776,1,0.02,-0.28,1.08,74.90,-12.86,-106.95
91781,1,0.04,-0.25,1.05,84.33,-13.38,-101.78
91786,1,0.06,-0.20,1.07,90.88,-13.60,-97.75
91791,1,0.04,-0.16,1.07,98.63,-14.27,-91.71
91796,1,0.06,-0.14,1.06,104.24,-16.58,-85.86
91801,1,0.11,-0.09,1.05,111.82,-16.82,-81.17
91806,1,0.14,-0.08,1.05,119.50,-15.64,-75.70
91811,1,0.19,-0.05,1.07,124.10,-15.35,-71.56
91816,1,0.19,0.08,1.06,121.72,-12.28,-69.41
91821,1,0.25,0.07,1.07,120.05,-11.66,-65.53
91826,1,0.27,0.05,1.13,118.92,-12.52,-62.34
91831,1,0.30,0.08,1.16,118.22,-12.38,-57.67
91836,1,0.33,0.12,1.17,116.44,-12.83,-53.76
91841,1,0.37,0.19,1.22,112.55,-11.97,-51.35
91846,1,0.41,0.18,1.24,109.16,-11.42,-48.09
91851,1,0.42,0.23,1.26,106.35,-10.35,-45.11
91856,1,0.42,0.23,1.25,102.31,-8.81,-41.68
91861,1,0.43,0.25,1.26,97.59,-6.95,-39.01
91866,1,0.43,0.25,1.22,90.40,-3.94,-36.21
91871,1,0.43,0.18,1.21,84.17,-0.32,-33.47
91876,1,0.42,0.19,1.17,76.96,3.99,-30.98
91881,1,0.39,0.20,1.12,67.53,9.23,-28.33
91886,1,0.36,0.20,1.09,57.78,14.53,-24.98
91891,1,0.33,0.17,1.06,49.31,19.53,-21.82
91896,1,0.30,0.17,1.01,39.71,23.79,-19.15
91901,1,0.29,0.16,0.99,30.61,27.11,-16.56
91906,1,0.28,0.20,0.94,19.70,31.15,-14.15
91911,1,0.30,0.18,0.93,11.54,35.66,-11.69
91916,1,0.30,0.14,0.95,4.93,39.21,-8.83
91921,1,0.29,0.13,0.96,-0.43,42.78,-5.23
91926,1,0.30,0.10,0.98,-5.00,45.61,-1.79
91931,1,0.30,0.08,1.00,-7.43,48.14,3.18
91936,1,0.33,0.06,1.02,-8.20,51.63,6.82
91941,1,0.34,0.05,1.06,-8.31,52.98,12.24
91946,1,0.34,0.01,1.09,-7.37,53.38,17.68
91951,1,0.35,-0.03,1.12,-5.15,53.77,23.39
91956,1,0.35,-0.03,1.12,-2.92,55.15,28.95
91961,1,0.33,0.02,1.16,-2.21,55.92,36.29
91966,1,0.36,-0.02,1.18,-0.08,56.82,43.98
91971,1,0.36,-0.05,1.24,5.86,58.18,51.48
91976,1,0.30,-0.08,1.29,13.44,59.15,60.82
91981,1,0.27,-0.12,1.41,23.63,61.25,69.47
91986,1,0.19,-0.23,1.54,36.92,62.42,79.08
91991,1,0.07,-0.35,1.64,49.59,62.73,88.30
91996,1,-0.02,-0.46,1.61,54.43,63.89,94.38
92001,1,-0.07,-0.67,1.65,57.52,69.76,98.18
92006,1,-0.17,-0.86,1.68,61.22,76.15,102.83
92011,1,-0.26,-1.12,1.69,64.30,76.94,104.37
92016,1,-0.40,-1.34,1.75,67.34,64.78,103.88
92021,1,-0.59,-1.57,1.78,71.50,36.89,98.84
92026,1,-0.80,-1.81,1.78,78.22,2.19,89.61
92031,1,-0.98,-2.00,1.82,95.50,-37.51,70.95
92036,1,-0.97,-2.00,1.86,115.44,-74.20,40.58
92041,1,-0.74,-2.00,1.79,127.86,-80.15,-2.53
92046,1,-0.50,-2.00,1.64,130.10,-54.53,-45.75
92051,1,-0.39,-1.93,1.49,123.37,-18.82,-81.43
92056,1,-0.35,-1.60,1.35,108.22,9.79,-106.53
92061,1,-0.27,-1.19,1.30,90.98,25.58,-118.66
92066,1,-0.19,-0.77,1.32,71.14,28.17,-119.11
92071,1,-0.09,-0.37,1.35,50.06,21.87,-113.99
92076,1,0.07,-0.02,1.35,30.66,16.66,-106.27
92081,1,0.21,0.37,1.40,9.53,15.81,-99.53
92086,1,0.26,0.66,1.35,-17.69,15.47,-91.89
92091,1,-0.10,0.75,0.85,-38.99,23.45,-70.82
92096,1,-0.39,0.93,0.48,-60.92,58.50,-45.44
92101,1,-0.61,1.17,0.82,-86.30,85.60,-29.36
92106,1,-0.98,0.95,1.04,-99.36,95.40,-7.96
92111,1,-1.47,0.54,1.05,-103.53,95.49,14.12
92116,1,-1.45,0.20,1.30,-103.37,67.29,21.27
92121,1,-1.10,0.03,1.43,-83.95,35.66,23.34
92126,1,-0.67,-0.03,1.72,-48.24,9.96,24.48
92131,1,-0.32,-0.11,2.00,-12.55,-24.99,20.50
92136,1,-0.03,-0.43,1.83,16.41,-73.47,11.94
92141,1,0.41,-0.81,1.27,19.87,-92.11,-6.02
92146,1,0.90,-1.01,0.74,-11.60,-61.25,-35.05
92151,1,0.98,-0.82,0.65,-58.47,-9.59,-61.27
92156,1,0.88,-0.41,0.57,-96.67,16.47,-77.94
92161,1,0.69,0.05,0.43,-101.66,34.37,-79.63
92166,1,0.33,0.51,0.57,-79.87,39.34,-72.22
92171,1,-0.02,0.76,0.95,-53.13,23.01,-55.24
92176,1,0.01,0.75,0.95,-37.73,6.44,-29.17
92181,1,0.30,0.81,0.51,-51.82,28.12,-6.99
92186,1,0.25,0.81,0.07,-73.16,63.29,11.11
92191,1,0.18,0.85,-0.04,-89.50,87.44,30.11
92196,1,0.07,0.90,0.30,-101.71,90.87,45.21
92201,1,-0.15,0.73,0.81,-108.33,67.73,58.41
92206,1,-0.22,0.41,0.97,-110.47,43.08,66.50
92211,1,-0.13,0.12,0.92,-116.55,32.95,65.98
92216,1,0.00,-0.14,0.87,-122.61,33.15,62.34
92221,1,0.03,-0.36,0.82,-124.36,35.97,58.76
92226,1,-0.06,-0.48,0.83,-121.89,35.42,55.89
92231,1,-0.19,-0.47,0.85,-116.02,26.57,53.65
92236,1,-0.24,-0.47,0.82,-106.95,17.17,52.50
92241,1,-0.16,-0.47,0.72,-97.65,15.89,50.53
92246,1,-0.11,-0.49,0.70,-90.94,21.63,48.63
92251,1,-0.09,-0.50,0.75,-85.08,23.90,45.98
92256,1,-0.05,-0.44,0.85,-75.89,23.56,44.82
92261,1,0.01,-0.40,0.86,-64.04,23.56,46.33
92266,1,0.02,-0.31,0.90,-53.82,23.40,47.35
92271,1,0.01,-0.23,0.91,-46.91,22.23,48.76
92276,1,0.05,-0.23,0.92,-43.44,22.38,51.08
92281,1,0.06,-0.17,0.91,-42.91,22.39,53.49
92286,1,0.07,-0.12,0.92,-45.69,22.65,56.27
92291,1,0.12,-0.13,0.94,-49.16,21.22,59.82
92296,1,0.18,-0.05,0.94,-57.37,19.47,60.82
92301,1,0.20,-0.03,0.95,-64.70,17.02,61.64
92306,1,0.21,-0.04,0.93,-72.27,14.85,61.15
92311,1,0.19,-0.01,0.91,-79.76,13.18,59.59
92316,1,0.19,-0.03,0.85,-87.59,13.57,58.21
92321,1,0.17,-0.03,0.80,-95.56,14.37,56.36
92326,1,0.15,-0.07,0.78,-101.59,14.95,54.73
92331,1,0.09,-0.11,0.76,-106.11,14.07,53.26
92336,1,0.08,-0.11,0.71,-109.48,12.59,51.66
92341,1,0.08,-0.17,0.71,-107.24,14.00,51.73
92346,1,0.10,-0.23,0.68,-104.11,16.47,50.97
92351,1,0.11,-0.28,0.70,-101.93,17.31,49.19
92356,1,0.11,-0.25,0.74,-100.01,15.44,46.58
92361,1,0.11,-0.27,0.78,-97.41,14.47,44.58
92366,1,0.09,-0.32,0.84,-92.97,13.21,42.86
92371,1,0.08,-0.42,0.91,-85.24,11.60,41.75
92376,1,0.07,-0.39,0.92,-81.63,9.82,39.01
92381,1,0.07,-0.39,0.94,-79.37,7.15,36.63
92386,1,0.07,-0.44,0.95,-76.47,5.13,34.60
92391,1,0.08,-0.48,0.97,-73.11,2.85,33.71
92396,1,0.10,-0.54,1.00,-67.95,1.44,33.64
92401,1,0.12,-0.48,1.00,-66.94,-1.11,32.47
92406,1,0.15,-0.49,1.00,-65.47,-3.44,32.09
92411,1,0.18,-0.49,0.97,-64.35,-4.42,32.34
92416,1,0.19,-0.52,0.97,-60.97,-3.47,32.98
92421,1,0.22,-0.55,0.97,-54.34,-2.01,34.43
92426,1,0.22,-0.45,0.94,-51.97,-0.03,33.29
92431,1,0.22,-0.39,0.94,-47.17,0.95,33.37
92436,1,0.20,-0.39,0.92,-38.85,1.62,35.37
92441,1,0.20,-0.36,0.91,-31.44,2.85,36.78
92446,1,0.19,-0.32,0.86,-25.97,4.62,38.92
92451,1,0.19,-0.30,0.85,-21.77,4.22,40.24
92456,1,0.19,-0.30,0.82,-17.24,6.57,43.10
92461,1,0.19,-0.26,0.79,-14.65,10.06,45.46
92466,1,0.17,-0.24,0.80,-13.39,11.12,47.85
92471,1,0.15,-0.24,0.80,-13.05,10.60,49.86
92476,1,0.15,-0.23,0.83,-13.42,9.77,51.78
92481,1,0.15,-0.20,0.86,-14.56,9.08,54.00
92486,1,0.14,-0.18,0.85,-17.36,8.99,55.99
92491,1,0.12,-0.16,0.90,-20.02,8.27,57.95
92496,1,0.11,-0.14,0.91,-24.93,5.68,58.90
92501,1,0.10,-0.12,0.91,-29.99,3.80,59.43
92506,1,0.08,-0.09,0.91,-33.69,2.95,60.39
92511,1,0.06,-0.06,0.90,-35.85,2.69,60.96
92516,1,0.05,-0.09,0.90,-38.24,1.15,61.68
92521,1,0.03,-0.12,0.89,-39.84,0.02,61.56
92526,1,0.03,-0.17,0.89,-40.53,-1.34,61.16
92531,1,0.01,-0.19,0.90,-40.45,-2.34,60.60
92536,1,0.01,-0.23,0.91,-39.13,-3.29,59.87
92541,1,0.02,-0.28,0.94,-38.18,-4.29,58.30
92546,1,0.02,-0.35,0.94,-36.05,-4.27,57.00
92551,1,0.03,-0.33,0.91,-37.47,-8.02,53.74
92556,1,0.06,-0.37,0.94,-35.45,-10.40,50.08
92561,1,0.04,-0.31,0.95,-35.73,-12.63,46.18
92566,1,0.04,-0.32,0.94,-34.46,-13.33,42.87
92571,1,0.02,-0.33,0.92,-33.42,-16.53,39.47
92576,1,0.01,-0.34,0.84,-33.14,-22.20,35.20
92581,1,0.09,-0.39,0.74,-31.15,-27.74,31.86
92586,1,0.07,-0.38,0.66,-29.42,-30.69,28.46
92591,1,0.10,-0.39,0.59,-27.21,-31.43,25.05
92596,1,0.07,-0.38,0.61,-26.33,-28.62,21.24
92601,1,0.02,-0.42,0.66,-27.93,-31.15,17.11
92606,1,0.06,-0.44,0.69,-25.22,-25.70,13.31
92611,1,0.00,-0.49,0.78,-24.78,-21.33,9.09
92616,1,-0.03,-0.51,0.83,-27.08,-23.74,5.02
92621,1,-0.05,-0.61,0.89,-23.54,-25.84,3.00
92626,1,-0.08,-0.66,0.95,-20.89,-30.34,1.29
92631,1,-0.05,-0.65,0.95,-20.95,-36.25,-2.37
92636,1,-0.03,-0.73,0.93,-19.66,-37.76,-6.70
92641,1,-0.11,-0.83,0.97,-14.03,-36.30,-11.64
92646,1,-0.21,-0.86,0.92,-4.79,-38.64,-13.08
92651,1,-0.25,-0.86,0.88,-1.33,-45.82,-17.27
92656,1,-0.18,-0.82,0.81,-0.37,-48.23,-23.00
92661,1,-0.12,-0.84,0.81,5.99,-45.84,-27.58
92666,1,-0.09,-0.84,0.93,17.31,-43.43,-30.37
92671,1,-0.12,-0.83,1.09,29.31,-46.38,-32.15
92676,1,-0.13,-0.80,1.18,38.59,-55.08,-33.60
92681,1,-0.16,-0.76,1.20,46.86,-63.80,-35.23
92686,1,-0.21,-0.73,1.21,53.66,-69.89,-38.66
92691,1,-0.22,-0.72,1.25,57.71,-74.75,-45.34
92696,1,-0.23,-0.72,1.26,57.40,-77.52,-57.15
92701,1,-0.23,-0.74,1.28,56.97,-79.86,-71.85
92706,1,-0.22,-0.67,1.28,55.77,-80.56,-84.95
92711,1,-0.29,-0.60,1.38,55.03,-85.11,-96.68
92716,1,-0.31,-0.49,1.42,55.54,-89.69,-106.13
92721,1,-0.33,-0.41,1.44,55.03,-91.42,-114.72
92726,1,-0.36,-0.33,1.39,54.81,-89.61,-122.36
92731,1,-0.35,-0.26,1.31,55.56,-85.40,-127.26
92736,1,-0.35,-0.21,1.24,55.63,-82.59,-129.72
92741,1,-0.37,-0.13,1.12,53.23,-79.73,-129.14
92746,1,-0.39,-0.05,1.01,50.71,-78.13,-125.01
92751,1,-0.43,0.02,0.89,45.38,-73.47,-121.23
92756,1,-0.53,0.06,0.75,39.45,-68.31,-116.75
92761,1,-0.66,0.16,0.64,33.21,-64.92,-113.52
92766,1,-0.72,0.27,0.56,27.69,-63.53,-109.64
92771,1,-0.70,0.36,0.55,20.71,-62.09,-106.63
92776,1,-0.65,0.39,0.59,13.15,-58.50,-104.18
92781,1,-0.56,0.39,0.64,5.77,-51.88,-100.74
92786,1,-0.53,0.28,0.80,-0.97,-48.65,-104.33
92791,1,-0.43,0.13,0.93,-7.37,-50.19,-107.83
92796,1,-0.35,0.01,1.04,-7.88,-51.14,-109.30
92801,1,-0.28,-0.16,1.12,-5.84,-53.21,-109.77
92806,1,-0.18,-0.24,1.18,-3.91,-55.21,-111.18
92811,1,-0.11,-0.34,1.20,-0.72,-55.11,-111.14
92816,1,-0.03,-0.46,1.16,2.92,-51.99,-110.68
92821,1,-0.01,-0.52,1.15,8.79,-45.77,-109.53
92826,1,0.04,-0.53,1.10,12.27,-38.11,-109.50
92831,1,0.08,-0.51,1.10,13.76,-31.72,-109.87
92836,1,0.14,-0.54,1.11,21.08,-19.59,-109.28
92841,1,0.17,-0.54,1.11,28.63,-11.00,-110.50
92846,1,0.17,-0.49,1.13,40.28,-2.87,-110.40
92851,1,0.16,-0.47,1.12,54.65,-1.22,-107.83
92856,1,0.15,-0.41,1.08,69.67,-1.24,-102.41
92861,1,0.15,-0.31,1.06,81.94,-2.05,-96.87
92866,1,0.16,-0.28,1.06,94.66,-2.07,-90.20
92871,1,0.19,-0.22,1.04,104.94,-1.25,-84.49
92876,1,0.18,-0.12,1.05,113.47,-0.51,-79.47
92881,1,0.22,-0.09,1.04,119.49,-1.83,-74.85
92886,1,0.25,-0.04,1.02,125.19,-2.41,-69.88
92891,1,0.29,-0.05,1.00,132.15,-1.59,-65.19
92896,1,0.31,-0.02,1.03,138.25,0.04,-60.03
92901,1,0.34,0.03,1.03,140.79,1.01,-56.56
92906,1,0.33,0.15,1.06,136.59,2.10,-55.73
92911,1,0.37,0.10,1.06,136.47,1.21,-50.80
92916,1,0.38,0.10,1.11,134.61,-1.96,-46.75
92921,1,0.40,0.14,1.16,130.99,-2.33,-44.38
92926,1,0.43,0.18,1.18,127.27,-0.92,-42.74
92931,1,0.44,0.19,1.18,122.32,0.47,-41.23
92936,1,0.46,0.15,1.21,120.38,2.34,-38.62
92941,1,0.44,0.19,1.23,117.45,4.55,-37.34
92946,1,0.42,0.17,1.26,115.39,7.72,-35.31
92951,1,0.39,0.15,1.25,113.88,10.56,-33.14
92956,1,0.38,0.11,1.24,111.63,13.63,-30.92
92961,1,0.36,0.11,1.20,106.82,16.90,-29.24
92966,1,0.35,0.11,1.17,100.29,22.14,-27.88
92971,1,0.33,0.11,1.13,90.76,28.23,-26.95
92976,1,0.30,0.14,1.10,79.57,33.19,-27.34
92981,1,0.30,0.14,1.05,68.08,37.74,-26.66
92986,1,0.27,0.15,1.02,57.08,40.87,-25.47
92991,1,0.26,0.19,0.98,46.27,44.46,-24.79
92996,1,0.26,0.21,0.98,34.71,46.11,-23.31
93001,1,0.27,0.19,0.96,25.98,51.97,-21.85
93006,1,0.25,0.17,1.00,18.21,55.53,-18.18
93011,1,0.25,0.12,1.02,13.03,57.37,-13.12
93016,1,0.24,0.10,1.04,9.56,59.55,-6.79
93021,1,0.26,0.10,1.05,5.37,60.94,-1.08
93026,1,0.28,0.08,1.07,1.56,62.47,4.72
93031,1,0.29,0.05,1.11,0.15,62.36,11.09
93036,1,0.28,0.04,1.14,-0.66,62.03,19.08
93041,1,0.31,-0.01,1.16,0.53,59.92,27.55
93046,1,0.30,-0.03,1.19,3.80,59.15,37.17
93051,1,0.29,-0.05,1.23,5.41,56.81,46.53
93056,1,0.29,-0.10,1.29,9.43,54.25,54.47
