Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
74964,6,-0.30,-0.21,0.95,41.11,-65.02,-105.69
74969,6,-0.34,-0.27,0.92,41.47,-66.20,-109.30
74974,6,-0.34,-0.27,0.89,43.77,-66.19,-114.11
74979,6,-0.28,-0.21,0.88,43.02,-67.31,-114.10
74984,6,-0.31,-0.28,0.87,44.82,-68.56,-115.21
74989,6,-0.38,-0.30,0.87,49.89,-69.53,-118.97
74994,6,-0.49,-0.23,0.93,56.11,-71.81,-123.08
74999,6,-0.66,-0.14,1.00,61.32,-79.69,-124.27
75004,6,-0.78,-0.10,0.81,62.92,-86.56,-126.46
75009,6,-0.86,-0.05,0.63,63.31,-88.96,-129.24
75014,6,-0.88,-0.02,0.52,57.98,-85.86,-134.47
75019,6,-0.85,-0.06,0.48,54.72,-80.73,-138.77
75024,6,-0.88,-0.13,0.49,54.11,-75.80,-142.49
75029,6,-0.95,-0.16,0.57,58.58,-72.59,-145.70
75034,6,-1.06,-0.05,0.66,69.03,-72.05,-146.47
75039,6,-1.25,0.11,0.65,81.91,-74.18,-145.65
75044,6,-1.42,0.24,0.44,92.18,-74.73,-142.71
75049,6,-1.54,0.34,0.25,92.70,-71.08,-140.05
75054,6,-1.64,0.47,0.13,91.15,-63.79,-134.65
75059,6,-1.57,0.47,0.18,116.24,-54.92,-128.21
75064,6,-1.24,0.49,0.32,151.60,-45.83,-129.03
75069,6,-0.98,0.55,0.38,171.67,-43.09,-133.61
75074,6,-0.68,0.61,0.52,177.54,-47.98,-135.66
75079,6,-0.40,0.58,0.78,181.92,-62.52,-131.88
75084,6,-0.12,0.39,0.92,157.47,-68.87,-132.52
75089,6,0.04,0.06,0.96,126.82,-59.89,-140.26
75094,6,0.11,-0.10,0.67,111.96,-45.66,-150.99
75099,6,0.08,-0.09,0.14,103.09,-28.23,-160.11
75104,6,-0.07,0.35,-0.37,60.47,-21.72,-156.44
75109,6,-0.10,0.65,-0.32,-0.53,-30.65,-144.58
75114,6,0.12,0.53,-0.21,-47.33,-31.15,-127.66
75119,6,0.30,0.27,-0.06,-64.89,-28.42,-108.68
75124,6,0.27,0.26,-0.03,-67.76,-13.42,-88.48
75129,6,0.21,0.34,0.03,-59.95,5.21,-65.85
75134,6,0.21,0.43,0.15,-51.76,15.16,-41.53
75139,6,0.30,0.49,0.25,-39.25,24.05,-19.20
75144,6,0.49,0.51,0.41,-21.48,32.79,0.96
75149,6,0.68,0.51,0.53,2.26,38.49,15.55
75154,6,0.81,0.56,0.61,26.56,41.50,28.94
75159,6,0.91,0.59,0.64,43.59,45.27,43.87
75164,6,0.95,0.57,0.67,53.24,51.40,58.08
75169,6,0.92,0.59,0.73,57.78,60.53,70.94
75174,6,0.89,0.62,0.81,61.34,68.74,82.86
75179,6,0.82,0.67,0.87,63.52,75.02,95.40
75184,6,0.77,0.66,0.93,63.91,79.51,105.32
75189,6,0.72,0.63,0.97,58.97,83.80,115.38
75194,6,0.65,0.57,1.01,51.15,87.44,124.79
75199,6,0.64,0.54,1.01,39.35,93.11,133.52
75204,6,0.63,0.52,1.01,28.30,95.30,143.82
75209,6,0.62,0.50,1.01,18.57,99.40,154.08
75214,6,0.59,0.45,0.99,7.56,104.78,163.75
75219,6,0.55,0.43,1.00,-2.85,110.59,172.61
75224,6,0.51,0.41,1.00,-9.04,115.69,181.00
75229,6,0.46,0.39,1.00,-11.31,120.54,189.63
75234,6,0.43,0.37,1.00,-11.05,124.72,198.57
75239,6,0.37,0.35,1.00,-9.24,129.39,207.99
75244,6,0.33,0.34,1.02,-6.61,133.28,216.76
75249,6,0.26,0.32,1.03,-2.65,136.02,225.57
75254,6,0.20,0.30,1.03,2.60,138.08,233.15
75259,6,0.13,0.28,1.02,10.52,140.31,240.36
75264,6,0.05,0.24,1.01,18.63,141.91,247.52
75269,6,-0.03,0.24,1.01,25.82,145.67,250.13
75274,6,-0.09,0.23,1.04,30.96,147.16,250.13
75279,6,-0.15,0.24,1.07,33.50,148.05,250.13
75284,6,-0.20,0.24,1.11,34.92,149.27,250.13
75289,6,-0.26,0.25,1.14,35.37,150.56,250.13
75294,6,-0.34,0.26,1.18,34.72,151.70,250.13
75299,6,-0.45,0.28,1.24,32.98,152.05,250.13
75304,6,-0.54,0.30,1.29,27.89,151.31,250.13
75309,6,-0.63,0.32,1.34,18.92,150.64,250.13
75314,6,-0.70,0.33,1.38,5.69,149.63,250.13
75319,6,-0.73,0.35,1.41,-10.50,148.07,250.13
75324,6,-0.78,0.35,1.40,-32.30,147.50,250.13
75329,6,-0.81,0.35,1.38,-59.05,147.36,250.13
75334,6,-0.84,0.35,1.37,-90.76,146.27,250.13
75339,6,-0.90,0.32,1.34,-121.26,145.02,250.13
75344,6,-0.95,0.26,1.31,-148.56,143.39,250.13
75349,6,-1.00,0.21,1.27,-174.42,139.02,250.13
75354,6,-1.05,0.14,1.25,-194.71,134.25,250.13
75359,6,-1.11,0.08,1.26,-203.61,133.27,250.13
75364,6,-1.21,-0.03,1.24,-213.51,125.15,250.13
75369,6,-1.26,-0.12,1.18,-222.95,117.76,250.13
75374,6,-1.31,-0.26,1.16,-229.51,112.12,250.13
75379,6,-1.34,-0.40,1.11,-236.91,104.76,250.13
75384,6,-1.35,-0.59,1.06,-241.82,99.68,247.97
75389,6,-1.31,-0.73,1.03,-246.92,93.27,244.49
75394,6,-1.22,-0.89,0.99,-250.14,85.91,240.66
75399,6,-1.12,-1.09,0.96,-250.14,77.72,236.28
75404,6,-1.02,-1.28,0.98,-250.14,69.36,228.06
75409,6,-0.96,-1.48,0.95,-247.39,62.20,215.24
75414,6,-0.85,-1.64,0.92,-237.92,59.95,201.61
75419,6,-0.72,-1.79,0.95,-224.60,59.18,188.76
75424,6,-0.60,-2.00,0.92,-208.09,61.25,174.01
75429,6,-0.39,-2.00,0.94,-194.30,67.01,158.67
75434,6,-0.23,-2.00,0.90,-169.59,70.05,146.63
75439,6,-0.11,-2.00,1.05,-122.29,63.86,130.64
75444,6,0.06,-2.00,1.12,-71.55,64.69,111.31
75449,6,0.24,-2.00,1.35,-12.11,62.29,91.95
75454,6,0.27,-2.00,1.61,48.85,50.21,68.06
75459,6,0.10,-2.00,1.89,98.33,31.62,38.89
75464,6,-0.07,-2.00,2.00,129.11,12.92,11.09
75469,6,-0.17,-2.00,2.00,137.89,-5.40,-15.15
75474,6,-0.17,-2.00,2.00,133.79,-22.38,-39.83
75479,6,-0.14,-2.00,1.96,127.36,-36.72,-63.51
75484,6,-0.09,-2.00,1.75,118.36,-47.12,-85.79
75489,6,-0.04,-1.89,1.53,107.84,-53.21,-106.31
75494,6,-0.02,-1.75,1.33,98.27,-56.56,-125.59
75499,6,-0.08,-1.41,1.08,88.36,-57.43,-141.59
75504,6,-0.23,-0.52,0.64,75.11,-61.08,-150.92
75509,6,-0.81,2.00,-2.00,7.89,-52.34,-135.95
75514,6,-2.00,2.00,-1.28,99.76,-162.55,-26.17
75519,6,-1.99,2.00,1.47,-36.58,-38.59,1.40
75524,6,-1.18,0.13,2.00,-55.69,-20.75,-77.38
75529,6,-0.56,-1.84,2.00,-90.89,-45.53,-85.65
75534,6,-0.50,-1.36,1.84,-9.99,-25.77,-109.41
75539,6,0.14,-1.28,0.97,51.99,22.40,-115.50
75544,6,0.33,-1.44,0.81,3.60,31.68,-128.27
75549,6,0.38,-1.69,0.06,-19.18,45.34,-137.61
75554,6,0.45,-1.26,-0.64,-38.51,31.14,-158.25
75559,6,0.30,-0.57,-0.27,-42.36,-14.39,-172.88
75564,6,0.00,-0.29,0.23,-54.22,-47.50,-181.11
75569,6,-0.60,-0.23,0.67,-69.56,-61.42,-171.67
75574,6,-1.00,-0.46,0.94,-66.31,-57.79,-168.83
75579,6,-0.90,-0.46,1.13,-75.07,-37.05,-171.21
75584,6,-0.48,-0.30,1.04,-109.51,-1.56,-169.72
75589,6,-0.12,0.00,0.89,-109.25,14.38,-170.31
75594,6,-0.08,-0.04,0.70,-75.76,2.16,-152.70
75599,6,0.19,-0.52,0.59,-46.62,-7.03,-129.98
75604,6,0.45,-0.77,0.70,-25.71,-5.54,-108.60
75609,6,0.48,-0.65,0.82,6.30,-5.94,-92.96
75614,6,0.48,-0.40,0.74,39.72,-8.41,-83.15
75619,6,0.42,-0.19,0.70,59.81,-8.08,-81.89
75624,6,0.28,-0.07,0.71,80.17,-9.25,-85.57
75629,6,0.19,-0.12,0.75,97.70,-12.32,-87.12
75634,6,0.09,-0.20,0.86,111.89,-20.85,-83.39
75639,6,0.02,-0.20,0.94,125.17,-28.84,-74.60
75644,6,-0.01,-0.22,0.99,133.44,-29.66,-64.69
75649,6,-0.06,-0.22,0.97,134.67,-24.32,-54.90
75654,6,-0.06,-0.18,0.94,127.27,-17.82,-49.24
75659,6,-0.06,-0.11,0.94,113.31,-11.72,-46.68
75664,6,-0.13,-0.04,1.01,94.78,-9.77,-46.03
75669,6,-0.23,0.02,1.06,80.91,-9.97,-47.31
75674,6,-0.26,0.07,1.06,75.56,-8.34,-47.85
75679,6,-0.28,0.07,1.03,69.34,-4.87,-47.63
75684,6,-0.24,0.07,0.98,61.37,-1.33,-46.31
75689,6,-0.18,0.07,0.95,49.41,1.06,-46.27
75694,6,-0.09,0.06,0.92,36.79,2.16,-47.38
75699,6,0.00,0.05,0.89,26.08,2.24,-48.03
75704,6,0.06,0.09,0.87,13.92,0.11,-48.24
75709,6,0.08,0.14,0.88,0.33,-2.02,-48.02
75714,6,0.10,0.17,0.89,-12.16,-2.97,-47.96
75719,6,0.09,0.11,0.88,-19.59,-3.32,-48.02
75724,6,0.09,0.01,0.86,-23.70,-4.21,-47.23
75729,6,0.07,-0.08,0.87,-24.67,-4.15,-46.24
75734,6,0.04,-0.13,0.89,-22.16,-5.11,-44.97
75739,6,0.01,-0.17,0.89,-14.28,-4.98,-43.18
75744,6,0.00,-0.22,0.87,-3.22,-3.85,-40.84
75749,6,-0.01,-0.26,0.84,9.51,-2.32,-37.62
75754,6,0.00,-0.29,0.83,22.78,-1.47,-34.18
75759,6,0.03,-0.28,0.82,35.18,-1.21,-31.60
75764,6,0.05,-0.26,0.81,47.06,-0.93,-29.44
75769,6,0.07,-0.22,0.83,56.83,-1.79,-26.88
75774,6,0.09,-0.18,0.86,63.01,-3.89,-25.02
75779,6,0.09,-0.15,0.85,67.16,-5.17,-23.76
75784,6,0.09,-0.11,0.86,69.38,-6.41,-22.99
75789,6,0.08,-0.09,0.87,69.96,-7.63,-23.22
75794,6,0.04,-0.05,0.87,68.86,-8.34,-24.53
75799,6,0.02,-0.01,0.88,65.89,-8.46,-25.90
75804,6,0.01,0.04,0.89,61.63,-7.81,-27.10
75809,6,-0.01,0.07,0.89,55.93,-7.44,-28.48
75814,6,-0.01,0.07,0.88,50.47,-7.03,-30.10
75819,6,-0.01,0.07,0.88,44.25,-6.95,-31.49
75824,6,-0.01,0.07,0.89,37.89,-7.29,-33.07
75829,6,0.03,0.04,0.91,32.56,-7.85,-34.24
75834,6,0.03,0.00,0.90,29.14,-8.53,-35.67
75839,6,0.04,-0.06,0.91,26.31,-9.80,-36.98
75844,6,0.06,-0.07,0.88,27.15,-9.74,-37.66
75849,6,0.04,-0.12,0.88,28.92,-10.14,-38.76
75854,6,0.03,-0.13,0.88,29.55,-12.40,-39.67
75859,6,0.05,-0.12,0.88,31.93,-13.41,-39.99
75864,6,0.04,-0.13,0.89,34.50,-15.08,-40.39
75869,6,0.06,-0.13,0.89,37.32,-16.14,-40.85
75874,6,0.07,-0.12,0.93,38.83,-16.85,-41.65
75879,6,0.06,-0.10,0.94,39.50,-17.56,-42.37
75884,6,0.05,-0.08,0.94,39.29,-18.62,-43.95
75889,6,0.05,-0.08,0.92,40.38,-19.46,-45.79
75894,6,0.04,-0.07,0.89,38.85,-21.17,-47.63
75899,6,0.04,-0.06,0.89,36.28,-22.47,-50.13
75904,6,0.03,-0.07,0.87,34.34,-23.85,-51.82
75909,6,0.02,-0.09,0.85,31.60,-24.92,-53.72
75914,6,0.00,-0.09,0.88,29.89,-26.82,-55.21
75919,6,-0.04,-0.12,0.88,25.85,-30.14,-57.95
75924,6,-0.01,-0.14,0.84,28.33,-29.84,-58.62
75929,6,-0.01,-0.18,0.84,25.65,-32.83,-60.61
75934,6,-0.01,-0.19,0.83,28.18,-33.86,-61.53
75939,6,-0.02,-0.20,0.83,31.48,-37.41,-62.97
75944,6,-0.03,-0.22,0.88,37.94,-38.86,-62.37
75949,6,-0.05,-0.22,0.88,42.52,-40.76,-63.13
75954,6,-0.06,-0.23,0.88,45.92,-42.95,-64.79
75959,6,-0.07,-0.22,0.87,48.30,-43.71,-66.67
75964,6,-0.12,-0.20,0.88,52.73,-43.97,-68.77
75969,6,-0.13,-0.15,0.90,57.85,-44.48,-71.09
75974,6,-0.19,-0.23,0.87,60.68,-44.19,-74.17
75979,6,-0.18,-0.17,0.87,61.44,-44.02,-74.87
75984,6,-0.24,-0.19,0.89,61.60,-45.19,-77.20
75989,6,-0.28,-0.17,0.97,61.67,-46.40,-80.10
75994,6,-0.33,-0.14,1.04,61.31,-48.08,-83.87
75999,6,-0.35,-0.12,1.15,59.98,-51.69,-87.29
76004,6,-0.38,-0.08,1.21,57.62,-54.59,-90.37
76009,6,-0.39,-0.08,1.22,55.03,-57.70,-93.78
76014,6,-0.40,-0.09,1.23,52.15,-61.53,-98.09
76019,6,-0.42,-0.08,1.21,47.27,-65.36,-102.72
76024,6,-0.43,-0.07,1.17,42.72,-69.14,-107.89
76029,6,-0.42,-0.07,1.11,37.49,-72.75,-112.76
76034,6,-0.42,-0.07,1.04,32.19,-76.21,-117.89
76039,6,-0.44,-0.10,0.97,27.56,-78.85,-123.31
76044,6,-0.44,-0.11,0.90,23.34,-80.48,-128.40
76049,6,-0.45,-0.12,0.87,21.01,-82.35,-133.04
76054,6,-0.50,-0.14,0.83,19.93,-84.13,-137.88
76059,6,-0.60,-0.12,0.85,17.68,-87.15,-141.72
76064,6,-0.81,-0.14,0.82,17.79,-94.76,-145.32
76069,6,-0.99,-0.11,0.58,16.87,-100.98,-149.18
76074,6,-1.04,-0.03,0.41,13.66,-100.24,-152.45
76079,6,-1.08,-0.03,0.34,10.29,-95.07,-157.70
76084,6,-1.04,-0.12,0.33,9.66,-90.56,-161.18
76089,6,-1.09,-0.20,0.31,15.97,-87.03,-163.18
76094,6,-1.18,-0.15,0.31,29.70,-83.34,-165.31
76099,6,-1.32,-0.03,0.24,50.85,-79.97,-167.50
76104,6,-1.42,0.20,0.11,66.29,-75.19,-168.69
76109,6,-1.49,0.37,0.02,75.22,-67.83,-167.69
76114,6,-1.50,0.38,0.09,99.20,-58.56,-166.88
76119,6,-1.34,0.49,0.18,133.44,-49.85,-168.05
76124,6,-1.16,0.72,0.28,150.73,-45.78,-168.40
76129,6,-0.92,0.88,0.46,157.44,-44.69,-165.22
76134,6,-0.69,0.86,0.68,142.98,-43.88,-162.06
76139,6,-0.51,0.61,0.89,119.98,-50.29,-156.11
76144,6,-0.28,0.22,1.04,128.01,-59.68,-144.35
76149,6,-0.07,-0.37,0.99,104.50,-49.69,-147.79
76154,6,-0.05,-0.69,0.66,94.82,-37.47,-151.10
76159,6,-0.07,-0.43,0.29,88.18,-29.50,-148.08
76164,6,-0.20,0.05,0.11,70.02,-30.69,-140.94
76169,6,-0.28,0.47,0.04,48.11,-29.34,-137.18
76174,6,-0.03,0.62,0.10,-2.78,-30.75,-127.36
76179,6,0.20,0.41,0.38,-24.90,-32.40,-120.51
76184,6,0.28,0.00,0.56,-2.29,-39.37,-103.44
76189,6,0.38,-0.06,0.54,4.79,-37.21,-78.34
76194,6,0.38,0.10,0.38,-0.43,-18.18,-54.17
76199,6,0.36,0.39,0.26,0.76,0.72,-30.79
76204,6,0.43,0.54,0.24,4.91,13.69,-9.18
76209,6,0.60,0.57,0.35,12.03,16.23,8.37
76214,6,0.80,0.60,0.53,21.89,13.11,21.60
76219,6,0.95,0.64,0.65,28.43,12.83,31.59
76224,6,1.03,0.69,0.74,28.14,17.98,40.19
76229,6,1.06,0.71,0.81,19.02,27.43,48.73
76234,6,1.03,0.70,0.84,2.83,38.31,57.11
76239,6,0.96,0.65,0.84,-13.26,48.45,66.03
76244,6,0.89,0.59,0.85,-23.95,55.45,75.66
76249,6,0.82,0.55,0.86,-30.87,60.50,86.61
76254,6,0.76,0.52,0.88,-37.35,63.50,96.85
76259,6,0.74,0.51,0.90,-47.89,65.68,107.45
76264,6,0.75,0.47,0.90,-59.90,68.24,118.03
76269,6,0.76,0.44,0.89,-68.37,71.52,127.98
76274,6,0.78,0.40,0.88,-71.85,74.91,138.27
76279,6,0.75,0.38,0.89,-73.07,77.52,147.80
76284,6,0.72,0.36,0.91,-76.08,79.31,156.81
76289,6,0.70,0.35,0.91,-77.87,83.67,165.69
76294,6,0.65,0.34,0.89,-77.13,87.56,175.90
76299,6,0.60,0.33,0.89,-74.25,93.11,186.57
76304,6,0.55,0.32,0.89,-70.18,95.02,197.24
76309,6,0.48,0.31,0.90,-65.79,99.74,207.47
76314,6,0.42,0.32,0.92,-60.31,103.28,217.27
76319,6,0.35,0.29,0.94,-54.35,106.40,226.63
76324,6,0.29,0.27,0.96,-47.34,109.21,235.87
76329,6,0.24,0.24,0.99,-40.30,112.16,244.15
76334,6,0.18,0.21,1.01,-33.04,115.34,250.13
76339,6,0.12,0.18,1.03,-25.40,118.07,250.13
76344,6,0.07,0.16,1.04,-18.18,120.39,250.13
76349,6,0.02,0.16,1.06,-10.53,123.37,250.13
76354,6,-0.04,0.17,1.07,-3.79,125.61,250.13
76359,6,-0.10,0.17,1.08,-0.15,127.61,250.13
76364,6,-0.17,0.18,1.10,2.50,129.95,250.13
76369,6,-0.24,0.19,1.12,5.08,131.18,250.13
76374,6,-0.31,0.19,1.13,3.52,132.67,250.13
76379,6,-0.40,0.19,1.14,0.12,134.82,250.13
76384,6,-0.46,0.22,1.14,-4.92,136.77,250.13
76389,6,-0.54,0.25,1.13,-12.43,140.02,250.13
76394,6,-0.63,0.25,1.12,-23.25,143.74,250.13
76399,6,-0.72,0.26,1.09,-35.09,146.44,250.13
76404,6,-0.83,0.26,1.05,-50.44,148.98,250.13
76409,6,-0.94,0.27,0.99,-67.92,150.94,250.13
76414,6,-1.06,0.25,0.94,-84.81,152.23,250.13
76419,6,-1.15,0.23,0.88,-101.12,152.42,250.13
76424,6,-1.29,0.16,0.84,-117.15,150.87,250.13
76429,6,-1.43,0.11,0.81,-134.24,149.57,250.13
76434,6,-1.61,0.03,0.80,-147.64,149.04,250.13
76439,6,-1.81,-0.08,0.82,-157.21,147.46,250.13
76444,6,-2.00,-0.26,0.84,-163.95,144.56,250.13
76449,6,-2.00,-0.46,0.88,-174.44,137.29,250.13
76454,6,-2.00,-0.68,0.89,-185.63,125.59,250.13
76459,6,-2.00,-0.90,0.99,-189.17,117.77,250.13
76464,6,-1.79,-1.13,1.10,-186.50,107.23,250.13
76469,6,-1.45,-1.29,1.12,-184.27,104.89,250.13
76474,6,-1.10,-1.51,1.12,-182.88,104.33,250.13
76479,6,-0.73,-1.84,1.14,-185.32,109.23,240.21
76484,6,-0.55,-2.00,0.97,-177.22,109.05,222.50
76489,6,-0.36,-2.00,1.04,-149.76,106.76,198.40
76494,6,-0.19,-2.00,1.18,-106.85,112.10,169.69
76499,6,-0.01,-2.00,1.48,-44.31,110.00,141.46
76504,6,0.16,-2.00,1.95,32.46,92.00,108.37
76509,6,0.15,-2.00,2.00,98.37,64.33,69.24
76514,6,-0.08,-2.00,2.00,130.76,32.78,26.25
76519,6,-0.32,-2.00,2.00,124.87,1.31,-15.18
76524,6,-0.45,-2.00,2.00,102.84,-27.79,-51.23
76529,6,-0.46,-1.94,2.00,83.03,-50.93,-78.78
76534,6,-0.41,-1.77,2.00,66.89,-67.94,-100.60
76539,6,-0.34,-1.62,1.99,52.64,-77.86,-117.49
76544,6,-0.27,-1.47,1.72,39.00,-83.29,-133.00
76549,6,-0.28,-1.30,1.50,24.24,-86.62,-148.00
76554,6,-0.31,-1.12,1.36,7.62,-87.74,-162.44
76559,6,-0.34,-0.93,1.25,-10.44,-86.08,-175.44
76564,6,-0.31,-0.73,1.15,-31.16,-82.98,-186.49
76569,6,-0.26,-0.39,0.92,-52.81,-79.06,-195.02
76574,6,-0.27,0.76,-0.11,-85.46,-66.79,-196.83
76579,6,-0.68,2.00,-2.00,-153.09,-32.36,-168.23
76584,6,-2.00,2.00,-1.74,-63.24,-96.69,-61.91
76589,6,-1.57,2.00,1.91,-196.05,-54.02,-44.50
76594,6,-0.41,-1.08,2.00,-176.70,-61.63,-110.82
76599,6,-0.60,-1.91,2.00,-144.54,-50.34,-127.58
76604,6,-0.46,-1.69,1.21,-16.83,-19.06,-142.16
76609,6,-0.19,-1.11,1.16,22.10,-16.53,-148.33
76614,6,0.26,-0.95,0.86,-8.78,-5.71,-153.43
76619,6,0.62,-1.19,-0.06,-49.27,26.82,-175.85
76624,6,0.61,-0.84,-0.68,-62.22,42.21,-188.76
76629,6,0.58,-0.19,-0.57,-63.98,9.53,-191.55
76634,6,0.36,0.04,-0.23,-101.77,-26.09,-189.17
76639,6,-0.03,-0.10,0.77,-123.50,-59.11,-181.02
76644,6,-0.15,-0.83,1.60,-122.52,-69.88,-171.41
76649,6,-0.33,-1.66,1.60,-102.41,-41.98,-172.86
76654,6,-0.39,-1.61,1.21,-77.84,-3.15,-171.35
76659,6,-0.13,-0.95,0.81,-40.99,8.38,-150.05
76664,6,0.03,-0.56,0.55,-24.02,3.18,-122.17
76669,6,-0.05,-0.56,0.69,-8.23,-6.56,-96.45
76674,6,-0.05,-0.46,0.95,23.23,-11.03,-79.72
76679,6,-0.07,-0.31,1.26,60.06,-14.12,-68.84
76684,6,-0.09,-0.21,1.26,90.41,-15.21,-66.27
76689,6,-0.03,-0.18,0.96,101.00,-9.27,-68.69
76694,6,0.06,-0.16,0.77,98.63,3.16,-70.37
76699,6,0.11,-0.07,0.81,92.08,11.25,-70.31
76704,6,0.07,-0.04,0.93,86.53,7.30,-68.46
76709,6,0.06,-0.10,0.94,89.02,1.21,-63.22
76714,6,0.04,-0.16,0.94,92.97,-1.63,-57.88
76719,6,0.02,-0.20,0.96,86.85,-2.51,-53.15
76724,6,0.01,-0.18,0.99,75.16,-2.16,-48.98
76729,6,-0.01,-0.17,1.05,65.03,-0.46,-46.52
76734,6,-0.08,-0.17,1.02,63.70,3.08,-43.34
76739,6,-0.13,-0.15,0.96,64.58,6.79,-39.10
76744,6,-0.14,-0.11,0.90,61.81,8.85,-35.38
76749,6,-0.11,-0.09,0.86,59.56,9.52,-30.95
76754,6,-0.06,-0.11,0.86,57.32,9.32,-27.16
76759,6,-0.01,-0.11,0.87,55.48,8.27,-24.86
76764,6,0.00,-0.07,0.87,54.21,6.51,-23.80
76769,6,0.03,0.02,0.86,49.66,5.02,-24.08
76774,6,0.03,0.06,0.82,44.43,5.07,-24.54
76779,6,0.01,0.06,0.83,37.32,3.66,-24.98
76784,6,0.02,0.05,0.82,27.89,3.63,-25.92
76789,6,-0.00,0.00,0.84,22.66,3.15,-25.89
76794,6,-0.02,-0.05,0.84,20.65,0.97,-25.89
76799,6,-0.02,-0.09,0.83,19.46,-0.73,-25.95
76804,6,-0.03,-0.13,0.80,22.35,-1.96,-26.24
76809,6,-0.03,-0.17,0.80,28.66,-2.18,-26.31
76814,6,-0.02,-0.19,0.82,34.05,-2.94,-27.15
76819,6,-0.00,-0.22,0.80,42.06,-1.44,-26.06
76824,6,0.00,-0.24,0.84,49.87,-0.63,-24.27
76829,6,0.02,-0.23,0.85,57.56,-2.09,-21.60
76834,6,0.04,-0.22,0.85,65.11,-3.28,-18.33
76839,6,0.07,-0.18,0.86,71.85,-3.69,-16.04
76844,6,0.10,-0.13,0.85,76.32,-4.24,-14.18
76849,6,0.11,-0.09,0.86,77.69,-4.33,-13.63
76854,6,0.12,-0.05,0.86,76.50,-4.61,-14.64
76859,6,0.11,-0.00,0.87,73.34,-5.63,-15.95
76864,6,0.10,-0.00,0.88,68.78,-6.18,-18.05
76869,6,0.08,0.02,0.89,63.85,-7.12,-19.12
76874,6,0.06,0.04,0.89,59.55,-8.17,-20.52
76879,6,0.04,0.05,0.91,54.56,-9.09,-21.99
76884,6,0.03,0.05,0.90,48.43,-9.95,-23.66
76889,6,0.02,0.05,0.90,44.60,-10.73,-25.40
76894,6,0.02,0.01,0.90,41.09,-12.13,-27.09
76899,6,0.02,-0.04,0.90,39.79,-13.20,-29.24
76904,6,0.01,-0.06,0.91,39.84,-14.05,-31.24
76909,6,-0.00,-0.08,0.90,39.76,-14.60,-33.54
76914,6,0.01,-0.10,0.91,39.71,-15.93,-35.32
76919,6,0.02,-0.11,0.91,41.09,-16.35,-36.11
76924,6,0.03,-0.14,0.89,41.18,-17.43,-36.79
76929,6,0.06,-0.15,0.90,40.08,-19.17,-37.28
76934,6,0.07,-0.13,0.92,39.53,-21.07,-38.43
76939,6,0.07,-0.11,0.92,39.55,-22.61,-39.22
76944,6,0.09,-0.11,0.92,37.69,-24.73,-40.42
76949,6,0.09,-0.11,0.90,36.35,-26.10,-41.27
76954,6,0.09,-0.12,0.90,35.19,-27.42,-42.12
76959,6,0.01,-0.14,0.92,34.09,-29.89,-41.96
76964,6,0.02,-0.14,0.94,32.19,-26.46,-44.32
76969,6,0.01,-0.15,0.95,34.70,-31.56,-44.48
76974,6,-0.02,-0.16,0.91,30.13,-33.76,-47.08
76979,6,-0.03,-0.14,0.93,29.13,-36.04,-48.65
76984,6,-0.04,-0.14,0.91,26.61,-40.69,-50.77
76989,6,-0.01,-0.14,0.88,26.37,-39.45,-51.91
76994,6,-0.03,-0.13,0.90,25.80,-40.28,-54.12
76999,6,-0.05,-0.14,0.91,27.82,-41.21,-55.65
77004,6,-0.13,-0.19,0.92,32.34,-43.13,-59.27
77009,6,-0.10,-0.16,0.94,33.24,-45.32,-59.53
77014,6,-0.15,-0.20,0.94,36.97,-46.89,-61.02
77019,6,-0.19,-0.18,0.96,41.08,-47.10,-63.50
77024,6,-0.22,-0.17,0.95,46.06,-48.17,-66.09
77029,6,-0.22,-0.15,0.96,48.97,-49.91,-68.94
77034,6,-0.22,-0.14,0.93,52.69,-49.81,-71.23
77039,6,-0.22,-0.16,0.91,53.49,-50.05,-73.66
77044,6,-0.24,-0.15,0.93,53.70,-50.52,-76.40
77049,6,-0.28,-0.15,1.01,51.49,-53.02,-79.58
77054,6,-0.32,-0.13,1.11,49.39,-55.77,-82.68
77059,6,-0.34,-0.10,1.13,47.96,-58.13,-85.89
77064,6,-0.36,-0.12,1.14,45.67,-60.66,-89.41
77069,6,-0.39,-0.11,1.16,43.19,-63.46,-93.44
77074,6,-0.42,-0.08,1.16,39.76,-66.24,-98.02
77079,6,-0.45,-0.10,1.14,35.98,-69.72,-101.93
77084,6,-0.44,-0.13,1.10,33.15,-72.66,-106.21
77089,6,-0.45,-0.13,1.04,31.50,-75.33,-110.28
77094,6,-0.45,-0.14,0.98,30.92,-77.65,-114.36
77099,6,-0.43,-0.14,0.92,30.87,-79.34,-117.99
77104,6,-0.44,-0.14,0.88,30.56,-80.77,-122.18
77109,6,-0.47,-0.14,0.89,31.13,-82.72,-126.14
77114,6,-0.54,-0.08,0.95,31.14,-86.47,-129.13
77119,6,-0.70,-0.06,0.91,31.37,-94.03,-131.03
77124,6,-0.79,-0.04,0.70,30.11,-98.88,-133.85
77129,6,-0.83,-0.00,0.58,25.62,-98.84,-137.70
77134,6,-0.88,-0.00,0.52,20.40,-95.65,-141.79
77139,6,-0.89,-0.04,0.46,16.74,-91.92,-145.14
77144,6,-0.92,-0.08,0.47,17.85,-88.20,-148.05
