RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
-0.43,-0.13,1.07,107.56,1.54,-150.96,-0.6,0.23,0.83,206.27,-5.83,-107.69,-0.23,0.19,1.23,-46.11,-40.26,43.97,0.28,0.53,1.32,-4.28,10.76,28.55,0.12,-0.17,0.88,20.78,25.13,93.92,0.23,0.24,0.83,22.98,31.33,79.23
-0.43,-0.09,1.02,131.47,5.92,-151.89,-0.64,0.24,0.87,231.67,-7.89,-103.95,-0.19,0.16,1.27,-43.58,-44.71,48.0,0.33,0.55,1.34,-33.05,14.85,26.03,0.15,-0.12,0.85,14.87,22.52,85.16,0.18,0.23,0.89,29.14,27.08,75.7
-0.45,-0.07,0.96,157.32,7.34,-152.34,-0.65,0.21,0.93,250.13,-11.51,-101.94,-0.15,0.11,1.27,-40.0,-48.56,51.73,0.36,0.49,1.33,-59.56,19.59,24.07,0.15,-0.01,0.82,6.34,21.34,78.62,0.18,0.22,0.94,36.29,22.12,70.9
-0.43,-0.03,0.86,178.62,5.81,-150.95,-0.61,0.18,0.97,250.13,-16.47,-101.88,-0.1,0.08,1.26,-34.31,-53.81,56.12,0.37,0.39,1.26,-80.04,24.08,23.1,0.16,0.04,0.7,3.99,24.04,76.2,0.19,0.22,0.92,43.97,19.98,65.39
-0.42,0.03,0.86,195.78,4.24,-148.62,-0.51,0.02,0.9,250.13,-18.18,-107.33,-0.05,0.03,1.24,-27.71,-57.23,60.94,0.34,0.24,1.13,-91.83,27.77,22.77,0.1,0.04,0.66,4.44,28.75,73.76,0.17,0.28,0.85,47.13,22.69,60.48
-0.39,0.1,0.88,203.15,-0.2,-145.33,-0.42,-0.29,0.9,243.73,-19.07,-117.76,0.03,-0.01,1.2,-21.1,-58.85,66.5,0.23,0.11,0.98,-97.79,30.89,22.87,0.02,0.02,0.7,2.53,31.73,71.21,0.08,0.33,0.75,44.24,27.58,58.15
-0.34,0.09,0.96,195.01,-7.2,-142.19,-0.39,-0.59,1.0,226.73,-23.11,-131.14,0.07,-0.03,1.11,-14.57,-60.3,71.11,0.09,0.01,0.84,-101.42,31.5,22.32,-0.07,0.04,0.79,-1.35,31.82,69.32,-0.04,0.36,0.67,32.15,33.97,57.26
-0.25,0.04,1.06,171.83,-12.02,-139.8,-0.3,-0.64,0.75,205.69,-20.02,-141.37,0.12,-0.07,1.08,-7.5,-60.98,76.05,-0.01,-0.06,0.72,-105.06,30.82,22.21,-0.11,0.1,0.86,-4.79,30.77,69.36,-0.13,0.34,0.64,16.27,39.24,57.72
-0.16,-0.03,1.11,143.24,-15.67,-137.53,-0.29,-0.36,0.56,185.75,-14.52,-145.59,0.12,-0.09,1.04,-3.68,-61.37,83.61,-0.1,-0.14,0.64,-105.92,30.88,23.51,-0.13,0.1,0.89,-8.66,30.47,68.79,-0.21,0.29,0.62,0.36,41.27,57.58
-0.13,-0.11,1.09,112.58,-23.59,-136.66,-0.33,-0.05,0.63,160.37,-11.68,-144.05,0.1,-0.1,1.02,-0.02,-61.25,89.5,-0.12,-0.22,0.58,-101.27,29.12,26.67,-0.13,0.07,0.86,-12.04,30.11,67.63,-0.24,0.22,0.63,-13.98,39.68,56.42
-0.09,-0.16,1.0,78.84,-29.15,-135.08,-0.27,0.12,0.68,137.42,-11.06,-137.91,0.07,-0.08,1.02,3.15,-60.04,93.58,-0.1,-0.24,0.58,-93.53,29.53,29.62,-0.12,0.03,0.85,-17.02,29.44,64.97,-0.19,0.16,0.63,-24.75,36.08,53.7
-0.08,-0.25,0.99,47.88,-26.82,-131.9,-0.15,0.16,0.69,117.44,-11.08,-130.08,0.03,0.0,1.0,5.76,-58.44,97.9,-0.09,-0.28,0.63,-85.04,28.73,33.9,-0.1,0.02,0.82,-23.6,27.12,62.78,-0.12,0.14,0.64,-32.46,33.12,51.76
-0.01,-0.33,1.01,31.16,-21.22,-126.46,-0.07,0.19,0.73,99.36,-11.05,-123.5,-0.03,-0.01,1.02,7.25,-55.83,103.71,-0.03,-0.3,0.69,-76.63,28.53,37.27,-0.07,0.03,0.79,-30.26,23.71,61.08,-0.05,0.12,0.63,-33.7,32.4,51.44
0.06,-0.42,1.04,27.13,-14.47,-117.66,-0.0,0.28,0.7,82.89,-8.83,-119.18,-0.08,0.05,0.99,3.78,-51.97,106.09,-0.0,-0.32,0.76,-66.89,28.95,41.97,-0.01,0.03,0.77,-35.23,20.43,58.95,-0.03,0.1,0.63,-30.2,33.11,51.22
0.22,-0.43,1.09,18.07,-8.65,-108.47,0.15,0.34,0.68,54.38,-3.62,-113.85,-0.15,0.06,0.97,-1.17,-46.92,107.92,0.03,-0.34,0.77,-57.66,26.98,46.97,0.01,0.02,0.74,-37.93,18.09,56.85,-0.02,0.08,0.65,-24.24,32.82,50.71
0.32,-0.45,1.04,4.79,-11.41,-95.1,0.23,0.37,0.64,23.27,2.14,-109.67,-0.21,0.05,0.96,-5.0,-42.1,108.96,0.07,-0.37,0.81,-47.14,28.34,51.4,0.02,-0.0,0.74,-39.63,15.92,54.63,-0.02,0.07,0.66,-17.2,31.36,50.08
0.45,-0.46,0.96,-9.18,-12.85,-80.28,0.29,0.37,0.64,-13.87,7.47,-103.36,-0.27,0.08,0.94,-7.91,-38.81,110.3,0.05,-0.33,0.84,-36.4,28.4,54.84,0.01,-0.03,0.78,-40.78,13.76,52.61,-0.02,0.06,0.7,-11.1,29.69,48.88
0.51,-0.46,0.93,-24.54,-14.66,-66.79,0.37,0.18,0.71,-43.65,12.56,-98.39,-0.29,0.08,0.92,-11.29,-35.2,110.63,0.04,-0.3,0.87,-28.5,26.62,56.99,0.01,-0.06,0.85,-39.95,12.15,50.68,-0.03,0.04,0.76,-7.62,28.08,47.47
0.56,-0.47,0.93,-39.69,-17.31,-53.58,0.41,-0.07,0.8,-58.31,16.61,-90.98,-0.29,0.07,0.93,-16.44,-31.02,111.08,0.03,-0.25,0.89,-23.1,23.94,57.95,-0.0,-0.08,0.93,-37.07,11.33,49.33,-0.03,0.05,0.84,-5.37,26.92,46.85
0.57,-0.53,0.94,-57.01,-20.24,-44.27,0.39,-0.31,1.02,-60.81,10.64,-81.08,-0.26,0.05,0.93,-22.0,-25.24,111.16,0.02,-0.19,0.91,-19.74,21.46,58.77,-0.01,-0.07,0.98,-33.55,11.19,47.63,-0.03,0.06,0.91,-4.41,26.15,46.13
0.58,-0.65,0.98,-81.32,-26.39,-37.82,0.43,-0.53,1.02,-63.85,5.49,-73.26,-0.24,0.05,0.94,-26.27,-20.44,111.06,0.01,-0.18,0.93,-18.97,19.31,58.94,-0.04,-0.05,1.02,-31.86,11.54,46.61,-0.04,0.07,0.97,-3.77,24.98,46.23
0.6,-0.82,1.0,-110.65,-31.03,-33.85,0.46,-0.55,0.85,-60.0,5.41,-62.83,-0.24,0.06,0.94,-28.47,-16.88,110.56,0.02,-0.14,0.92,-19.82,17.59,58.53,-0.06,-0.03,1.02,-29.33,12.35,45.66,-0.04,0.08,1.02,-2.36,23.81,46.11
0.61,-1.0,1.04,-125.67,-31.08,-31.04,0.49,-0.42,0.7,-53.92,11.24,-50.52,-0.23,0.06,0.96,-29.84,-13.36,110.73,0.03,-0.11,0.93,-21.15,16.22,58.02,-0.06,-0.03,1.01,-27.71,13.79,44.91,-0.04,0.08,1.02,0.22,22.72,46.08
0.61,-1.15,1.07,-129.82,-29.81,-27.95,0.44,-0.2,0.7,-45.8,8.17,-34.31,-0.24,0.03,0.99,-30.31,-11.34,110.12,0.07,-0.06,0.95,-24.07,15.85,57.15,-0.04,-0.05,1.0,-26.38,15.44,43.66,-0.03,0.08,1.0,2.13,20.76,45.29
0.61,-1.25,1.0,-128.25,-27.32,-25.18,0.54,0.03,0.7,-49.47,4.78,-18.37,-0.24,0.01,1.01,-30.7,-10.28,109.63,0.09,-0.01,0.94,-26.11,16.23,56.63,-0.02,-0.06,0.98,-24.54,17.34,42.82,-0.01,0.08,0.94,2.06,19.38,44.08
0.64,-1.29,0.88,-122.99,-23.44,-20.85,0.63,0.13,0.66,-54.78,11.11,-2.81,-0.24,0.0,1.02,-30.77,-8.4,108.41,0.11,0.02,0.94,-29.92,17.36,55.83,0.02,-0.09,0.96,-22.11,18.66,41.76,0.01,0.07,0.91,1.03,18.24,42.15
0.66,-1.28,0.76,-109.44,-15.34,-13.79,0.65,0.15,0.75,-47.21,18.69,12.94,-0.24,-0.01,1.02,-30.63,-6.02,107.19,0.11,0.02,0.95,-33.52,18.95,55.59,0.04,-0.11,0.94,-20.24,20.02,40.99,0.02,0.06,0.85,-0.66,16.54,40.32
0.68,-1.22,0.68,-91.1,-6.4,-4.3,0.57,0.08,0.89,-28.5,22.65,27.26,-0.25,-0.03,1.02,-31.32,-5.24,105.92,0.11,0.01,0.96,-38.31,20.61,54.91,0.05,-0.1,0.91,-19.21,20.1,40.14,0.03,0.05,0.81,-2.5,15.26,38.65
0.69,-1.13,0.69,-68.91,0.51,7.45,0.51,0.14,1.01,-18.04,22.48,39.18,-0.23,-0.04,1.02,-33.49,-3.3,103.49,0.11,-0.0,0.96,-42.6,22.87,53.82,0.05,-0.1,0.87,-18.09,19.74,38.77,0.04,0.04,0.76,-3.49,14.64,37.23
0.73,-1.03,0.74,-46.09,4.24,20.14,0.51,0.15,1.15,-19.73,19.08,49.45,-0.21,-0.02,1.04,-35.14,-2.79,101.94,0.1,-0.0,0.96,-48.28,25.69,51.75,0.05,-0.09,0.84,-17.35,18.7,37.64,0.04,0.04,0.74,-4.13,14.85,36.2
0.74,-0.91,0.74,-23.82,5.23,32.22,0.53,0.17,1.28,-19.49,16.18,58.87,-0.18,-0.02,1.07,-37.27,-2.4,100.77,0.08,-0.0,0.95,-53.91,27.98,49.26,0.05,-0.07,0.82,-17.47,17.05,35.87,0.03,0.05,0.7,-5.83,15.6,35.77
0.76,-0.79,0.75,-8.63,8.63,42.88,0.48,0.22,1.51,-20.32,7.05,68.52,-0.12,0.01,1.09,-38.98,-1.47,99.69,0.08,-0.02,0.93,-58.73,30.49,46.2,0.06,-0.06,0.83,-19.23,15.34,33.93,0.02,0.06,0.67,-9.48,17.49,35.96
0.73,-0.7,0.79,3.38,13.76,52.05,0.51,0.2,1.5,-22.92,-1.81,78.82,-0.05,0.02,1.1,-41.61,0.02,99.7,0.06,-0.03,0.94,-63.37,31.98,42.91,0.03,-0.03,0.82,-22.6,13.53,31.95,0.0,0.07,0.68,-15.14,19.89,36.31
0.65,-0.61,0.87,18.12,10.57,64.26,0.53,0.16,1.37,-22.76,-8.15,88.55,0.01,0.06,1.1,-45.29,2.41,99.89,0.06,-0.02,0.94,-67.53,33.92,39.59,0.03,-0.03,0.83,-26.47,11.92,30.66,-0.02,0.08,0.7,-22.8,19.88,35.92
0.63,-0.56,0.92,32.79,5.25,77.32,0.57,0.21,1.24,-24.75,-12.71,97.48,0.04,0.09,1.1,-49.52,6.51,99.05,0.04,-0.03,0.95,-70.65,35.43,36.68,0.02,-0.03,0.87,-29.5,10.95,29.6,-0.04,0.09,0.76,-31.29,19.04,34.84
0.68,-0.54,0.95,40.21,1.5,90.35,0.57,0.31,1.14,-28.05,-14.43,106.69,0.05,0.09,1.09,-54.87,6.81,97.45,0.03,-0.05,0.95,-72.89,36.21,33.76,0.02,-0.06,0.87,-32.24,10.72,28.7,-0.03,0.09,0.81,-38.79,18.4,33.78
0.74,-0.51,1.0,40.76,1.96,103.36,0.6,0.38,1.08,-33.73,-13.87,116.17,0.05,0.12,1.07,-59.85,9.17,96.21,0.03,-0.05,0.95,-75.4,35.98,31.7,0.02,-0.09,0.88,-33.59,10.94,27.87,-0.02,0.08,0.87,-44.53,17.98,32.75
0.78,-0.51,1.07,36.43,4.79,116.2,0.61,0.37,1.05,-41.15,-13.73,127.03,0.07,0.14,1.06,-65.13,11.64,94.28,0.04,-0.06,0.95,-77.83,35.19,29.22,0.04,-0.09,0.89,-34.92,11.76,27.21,0.0,0.05,0.89,-48.77,18.11,31.85
0.8,-0.54,1.1,25.6,7.46,128.77,0.64,0.3,0.99,-51.84,-12.01,135.83,0.08,0.16,1.05,-70.49,13.2,92.4,0.04,-0.07,0.97,-79.32,34.85,26.74,0.04,-0.12,0.89,-35.49,12.23,26.47,0.01,0.02,0.9,-52.18,18.32,31.18
0.8,-0.54,1.12,7.96,7.69,139.92,0.65,0.21,0.93,-61.69,-9.82,143.53,0.1,0.16,1.05,-76.24,15.66,90.21,0.05,-0.1,0.97,-79.34,33.73,24.99,0.04,-0.1,0.89,-35.02,12.63,25.79,0.01,-0.01,0.89,-55.02,18.7,31.36
0.78,-0.52,1.15,-11.11,4.71,148.85,0.63,0.11,0.88,-68.83,-7.95,150.21,0.12,0.19,1.04,-81.86,16.6,87.57,0.05,-0.12,0.96,-79.24,32.73,23.11,0.02,-0.08,0.91,-35.69,12.6,25.81,-0.02,-0.05,0.89,-57.95,18.59,32.27
0.76,-0.48,1.16,-24.05,-1.18,157.64,0.56,0.06,0.87,-73.06,-6.82,157.56,0.26,0.25,1.06,-89.97,19.82,86.56,0.04,-0.14,0.96,-79.98,31.16,20.95,0.01,-0.07,0.93,-37.68,12.24,25.03,-0.04,-0.07,0.89,-59.5,18.23,33.55
0.74,-0.46,1.1,-32.53,-7.34,167.15,0.5,0.02,0.88,-74.93,-6.15,164.75,0.07,0.17,1.04,-89.43,20.4,79.12,0.03,-0.18,0.94,-81.9,29.22,18.59,-0.0,-0.08,0.92,-39.15,11.65,25.21,-0.04,-0.1,0.89,-60.14,17.25,34.23
0.76,-0.46,1.04,-40.79,-11.76,175.83,0.44,0.02,0.88,-76.09,-5.92,171.89,0.16,0.18,1.03,-96.73,17.55,74.98,0.05,-0.22,0.94,-82.22,27.76,16.91,0.0,-0.09,0.92,-38.63,11.76,25.95,-0.04,-0.12,0.87,-59.02,16.29,34.73
0.76,-0.49,1.02,-45.39,-13.12,186.12,0.38,0.03,0.89,-75.71,-5.98,178.96,0.18,0.17,1.06,-102.34,20.5,73.56,0.06,-0.25,0.94,-81.37,25.91,15.67,0.02,-0.1,0.89,-37.6,11.98,26.58,-0.03,-0.15,0.86,-56.19,15.54,35.24
0.74,-0.51,1.06,-51.4,-12.34,194.59,0.38,0.03,0.89,-75.71,-5.98,178.96,0.19,0.16,1.07,-103.73,21.08,69.27,0.05,-0.28,0.94,-77.87,24.69,15.23,0.03,-0.15,0.87,-34.95,12.25,26.95,-0.02,-0.17,0.85,-52.94,14.5,35.25
0.71,-0.58,1.08,-57.94,-10.05,201.4,0.38,0.03,0.89,-75.71,-5.98,178.96,0.2,0.16,1.08,-106.62,22.3,65.55,0.07,-0.27,0.93,-72.66,22.39,16.31,0.05,-0.15,0.85,-31.53,12.23,28.07,-0.02,-0.18,0.82,-49.4,13.35,35.47
0.66,-0.63,1.05,-63.76,-6.87,207.58,0.38,0.03,0.89,-75.71,-5.98,178.96,0.2,0.13,1.07,-108.95,23.92,62.13,0.08,-0.29,0.92,-67.79,21.18,18.05,0.06,-0.15,0.83,-28.69,12.08,28.97,-0.01,-0.18,0.8,-46.6,12.16,35.28
0.62,-0.68,1.03,-65.25,-1.63,211.76,0.38,0.03,0.89,-75.71,-5.98,178.96,0.2,0.11,1.08,-108.48,24.86,58.95,0.08,-0.31,0.9,-62.97,20.26,19.59,0.06,-0.15,0.81,-26.47,11.7,29.79,-0.0,-0.18,0.78,-44.0,11.34,34.85
0.58,-0.76,1.03,-61.64,0.86,213.43,0.38,0.03,0.89,-75.71,-5.98,178.96,0.18,0.09,1.07,-108.78,24.92,55.69,0.09,-0.29,0.9,-58.72,19.9,21.42,0.08,-0.14,0.8,-24.15,11.6,30.79,0.0,-0.17,0.78,-40.85,10.82,34.36
0.58,-0.71,1.07,-61.29,3.24,216.4,0.38,0.03,0.89,-75.71,-5.98,178.96,0.19,0.06,1.07,-107.9,25.11,52.24,0.09,-0.31,0.9,-54.27,18.56,24.86,0.08,-0.12,0.79,-22.63,11.12,31.4,0.02,-0.15,0.79,-36.89,11.08,34.15
0.58,-0.71,1.07,-59.35,5.59,217.69,0.38,0.03,0.89,-75.71,-5.98,178.96,0.2,0.01,1.08,-104.11,24.51,51.77,0.09,-0.31,0.89,-50.72,18.24,27.19,0.08,-0.09,0.8,-22.53,9.93,31.64,0.02,-0.14,0.79,-33.69,11.71,34.42
0.63,-0.73,1.09,-51.93,8.33,224.31,0.38,0.03,0.89,-75.71,-5.98,178.96,0.19,-0.03,1.09,-100.31,23.5,49.02,0.07,-0.31,0.9,-46.65,17.5,30.31,0.07,-0.07,0.81,-22.75,8.67,31.98,0.0,-0.13,0.8,-31.72,12.05,34.71
0.65,-0.73,1.09,-42.47,10.73,231.77,0.38,0.03,0.89,-75.71,-5.98,178.96,0.2,-0.08,1.11,-93.57,23.0,48.3,0.07,-0.33,0.9,-42.27,17.6,33.62,0.07,-0.08,0.82,-22.06,8.11,32.52,-0.0,-0.12,0.81,-28.81,11.56,34.79
0.63,-0.7,1.09,-34.22,13.26,235.74,0.38,0.03,0.89,-75.71,-5.98,178.96,0.19,-0.09,1.12,-86.29,15.82,47.66,0.07,-0.32,0.89,-37.43,16.71,37.15,0.05,-0.08,0.83,-21.12,7.79,33.11,-0.0,-0.12,0.83,-25.34,11.21,34.81
0.63,-0.68,1.02,-20.03,17.41,239.85,0.38,0.03,0.89,-75.71,-5.98,178.96,0.25,-0.11,1.1,-80.52,19.87,45.7,0.05,-0.32,0.89,-32.6,14.09,40.91,0.05,-0.09,0.83,-19.45,7.2,33.84,0.0,-0.1,0.89,-15.02,11.52,35.11
0.61,-0.67,0.96,-4.37,24.45,244.37,0.38,0.03,0.89,-75.71,-5.98,178.96,0.25,-0.11,1.12,-72.3,21.94,43.82,0.11,-0.33,0.94,-24.36,24.26,47.17,0.05,-0.1,0.85,-17.22,7.29,34.92,-0.0,-0.11,0.7,-24.63,10.43,33.92
0.55,-0.66,1.02,4.84,27.69,248.56,0.38,0.03,0.89,-75.71,-5.98,178.96,0.25,-0.11,1.13,-63.98,21.63,42.37,0.03,-0.27,0.88,-25.78,5.38,46.11,0.06,-0.09,0.86,-14.95,7.16,35.78,-0.0,-0.13,0.93,-10.75,10.55,34.21
0.49,-0.59,1.1,5.34,30.8,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.23,-0.15,1.09,-53.53,22.92,39.48,0.09,-0.28,0.92,-14.33,10.39,55.7,0.05,-0.09,0.87,-12.75,7.4,36.08,-0.03,-0.09,0.9,-7.53,10.67,33.79
0.44,-0.52,1.12,2.71,30.16,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.21,-0.17,1.06,-42.04,24.82,36.01,0.1,-0.26,0.95,-8.02,17.8,58.4,0.04,-0.08,0.87,-10.31,7.15,37.11,0.01,-0.07,0.86,-3.01,9.5,33.72
0.43,-0.48,1.02,4.37,28.78,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.22,-0.15,1.05,-30.0,25.76,32.98,0.07,-0.25,0.95,-6.52,16.12,59.21,0.04,-0.05,0.88,-8.96,7.48,37.52,0.02,-0.04,0.86,-1.37,9.73,33.66
0.4,-0.48,0.96,8.43,29.69,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.21,-0.12,1.05,-20.01,26.01,30.02,0.06,-0.21,0.95,-5.59,14.83,60.51,0.05,-0.02,0.87,-8.16,7.65,37.46,0.02,0.0,0.87,0.51,9.76,34.25
0.36,-0.51,0.95,10.73,29.9,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.22,-0.08,1.07,-13.37,25.7,27.08,0.04,-0.21,0.96,-5.14,11.69,61.94,0.05,-0.01,0.88,-8.5,7.73,37.15,0.02,0.06,0.88,0.31,10.88,35.02
0.35,-0.53,0.93,12.11,30.02,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.24,-0.04,1.07,-9.91,26.0,24.3,0.02,-0.17,0.98,-4.13,9.63,64.26,0.04,0.01,0.89,-9.87,7.55,36.63,0.02,0.11,0.89,-1.37,11.62,35.44
0.34,-0.56,0.89,12.3,30.7,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.24,0.02,1.09,-7.05,27.05,21.63,0.02,-0.13,0.96,-4.24,6.11,66.27,0.02,0.04,0.89,-11.43,7.18,35.79,0.01,0.12,0.89,-3.46,12.76,35.78
0.32,-0.57,0.88,13.53,32.81,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.24,0.06,1.12,-4.8,27.22,18.85,0.09,-0.1,0.97,-3.78,6.87,65.24,0.01,0.06,0.89,-13.11,6.8,35.1,0.0,0.12,0.86,-7.83,13.26,36.28
0.3,-0.58,0.89,15.97,35.11,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.26,0.11,1.13,-3.34,27.96,16.09,0.04,-0.07,0.95,-7.11,9.19,65.18,0.01,0.04,0.9,-15.39,6.92,34.73,-0.0,0.12,0.87,-11.39,12.64,36.67
0.26,-0.58,0.9,20.18,36.53,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.26,0.17,1.15,-3.32,28.61,12.76,0.05,-0.04,0.95,-6.71,9.83,65.73,0.02,0.03,0.89,-17.1,7.15,34.37,-0.01,0.09,0.88,-13.75,13.59,37.79
0.26,-0.56,0.93,25.48,37.79,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.27,0.21,1.18,-4.81,29.46,9.63,0.08,-0.04,0.95,-7.98,12.15,64.85,0.02,0.02,0.88,-18.72,7.12,34.11,-0.0,0.06,0.85,-16.37,13.26,38.0
0.28,-0.55,0.98,28.88,39.31,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.29,0.26,1.18,-7.5,29.28,5.45,0.07,-0.02,0.93,-10.92,11.15,63.69,0.03,0.02,0.87,-19.94,7.18,34.08,0.01,0.02,0.87,-17.42,13.33,38.08
0.26,-0.58,1.04,31.92,42.24,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.29,0.26,1.18,-6.82,29.01,3.43,0.07,-0.01,0.95,-12.12,13.6,62.4,0.04,0.02,0.86,-21.08,7.3,34.37,0.02,-0.02,0.86,-18.37,13.01,38.6
0.23,-0.65,1.11,36.67,45.15,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.29,0.29,1.16,-6.87,29.85,0.7,0.07,-0.01,0.95,-15.53,13.27,60.23,0.05,0.0,0.85,-21.61,7.4,34.73,0.02,-0.04,0.85,-18.42,13.04,39.41
0.24,-0.61,1.08,35.95,45.17,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.29,0.31,1.15,-7.74,31.34,-2.12,0.06,-0.03,0.96,-19.23,10.9,58.3,0.06,0.01,0.84,-22.34,7.4,35.56,0.03,-0.05,0.85,-17.66,13.11,40.17
0.25,-0.54,1.0,35.89,47.29,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.29,0.34,1.15,-9.38,32.36,-5.21,0.08,-0.04,0.98,-23.02,10.35,56.0,0.07,0.0,0.84,-22.85,7.66,36.37,0.03,-0.07,0.83,-17.87,12.76,41.01
0.2,-0.48,0.98,40.24,50.01,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.29,0.35,1.16,-13.87,32.91,-8.35,0.06,-0.07,0.98,-26.96,9.77,52.56,0.06,-0.01,0.84,-22.27,7.29,37.61,0.02,-0.1,0.83,-17.49,12.23,41.5
0.13,-0.39,1.0,42.83,52.48,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.27,0.38,1.16,-17.76,33.2,-11.04,0.04,-0.07,1.0,-31.37,9.31,50.08,0.06,-0.01,0.84,-21.91,7.06,38.98,0.01,-0.13,0.83,-16.6,11.78,42.34
0.09,-0.33,1.03,45.69,54.63,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.25,0.4,1.17,-21.96,33.57,-13.61,0.05,-0.09,0.98,-35.26,8.91,47.51,0.06,-0.01,0.84,-21.31,6.95,41.08,-0.01,-0.14,0.83,-14.7,10.97,43.16
0.07,-0.28,1.07,44.35,57.48,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.24,0.4,1.17,-26.31,33.82,-16.0,0.06,-0.1,0.97,-37.44,9.09,44.44,0.05,-0.02,0.84,-21.08,6.98,42.73,-0.01,-0.13,0.82,-13.66,10.53,44.03
0.01,-0.26,1.13,39.76,59.53,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.22,0.42,1.17,-30.94,33.18,-18.09,0.08,-0.12,0.94,-40.02,10.21,42.85,0.05,-0.01,0.82,-20.53,6.99,44.23,-0.01,-0.12,0.81,-13.28,9.87,45.2
-0.03,-0.22,1.13,34.2,57.95,250.13,0.38,0.03,0.89,-75.71,-5.98,178.96,0.21,0.43,1.15,-34.62,32.68,-19.91,0.1,-0.15,0.92,-40.62,10.11,40.25,0.04,0.01,0.84,-20.62,7.09,45.94,-0.02,-0.09,0.82,-13.34,9.21,46.2
-0.05,-0.18,1.15,25.44,57.06,247.03,0.38,0.03,0.89,-75.71,-5.98,178.96,0.21,0.42,1.13,-37.5,32.73,-21.52,0.08,-0.17,0.91,-41.18,9.76,38.39,0.03,0.01,0.83,-21.25,7.02,47.47,-0.01,-0.07,0.83,-13.79,9.05,47.18
-0.06,-0.16,1.14,16.62,55.83,242.34,0.38,0.03,0.89,-75.71,-5.98,178.96,0.2,0.43,1.12,-41.08,33.3,-23.3,0.08,-0.19,0.89,-41.02,10.07,37.36,0.03,0.01,0.83,-21.64,7.23,49.05,-0.02,-0.06,0.81,-14.79,8.64,48.57
-0.08,-0.12,1.12,10.23,53.76,237.27,0.38,0.03,0.89,-75.71,-5.98,178.96,0.19,0.44,1.12,-45.04,33.22,-24.77,0.08,-0.2,0.88,-40.4,10.21,36.05,0.02,0.03,0.84,-22.24,7.4,50.54,-0.02,-0.04,0.81,-15.05,8.44,49.73
-0.1,-0.12,1.08,4.71,51.91,232.23,0.38,0.03,0.89,-75.71,-5.98,178.96,0.18,0.44,1.14,-49.66,33.09,-26.04,0.08,-0.2,0.88,-38.92,11.08,35.71,0.01,0.05,0.84,-23.18,7.08,51.75,-0.03,-0.06,0.8,-16.08,8.29,51.27
-0.12,-0.11,1.05,1.17,50.03,227.84,0.38,0.03,0.89,-75.71,-5.98,178.96,0.15,0.45,1.13,-54.58,32.52,-27.6,0.07,-0.22,0.88,-36.72,10.41,35.67,0.01,0.06,0.84,-24.44,6.97,53.05,-0.03,-0.06,0.8,-16.73,7.43,52.93
-0.14,-0.1,1.01,-0.6,49.3,223.42,0.38,0.03,0.89,-75.71,-5.98,178.96,0.17,0.44,1.13,-58.44,32.26,-28.9,0.09,-0.22,0.85,-34.56,10.65,35.48,0.01,0.06,0.84,-25.44,6.54,54.88,-0.03,-0.08,0.79,-17.62,7.11,54.65
-0.16,-0.09,0.96,-1.28,48.7,217.72,0.38,0.03,0.89,-75.71,-5.98,178.96,0.15,0.45,1.11,-59.39,33.3,-29.26,0.1,-0.22,0.86,-32.85,11.15,34.3,0.01,0.04,0.83,-26.51,6.11,56.15,-0.02,-0.09,0.79,-17.82,6.87,56.32
