Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
82903,5,0.00,-0.01,1.02,0.78,1.00,1.95
82907,5,-0.00,-0.00,1.01,0.92,1.13,1.76
82911,5,-0.00,-0.01,1.01,0.79,0.99,1.98
82915,5,-0.00,-0.01,1.02,0.85,0.78,1.93
82919,5,0.00,-0.00,1.02,0.82,1.00,1.92
82923,5,-0.01,-0.00,1.02,0.70,0.82,1.73
82927,5,-0.00,-0.01,1.02,0.88,0.75,1.80
82931,5,0.00,-0.01,1.02,0.88,0.92,1.84
82935,5,0.00,-0.01,1.02,0.95,0.77,1.73
82939,5,-0.00,-0.01,1.03,0.85,0.73,1.80
82943,5,-0.01,-0.01,1.01,0.73,0.85,1.78
82947,5,-0.00,-0.01,1.00,0.82,0.73,1.92
82951,5,-0.01,-0.01,1.01,1.01,0.63,2.20
82955,5,-0.00,-0.01,1.00,0.60,0.79,1.95
82959,5,0.00,-0.02,1.02,0.92,0.37,2.29
82963,5,-0.00,-0.01,1.01,0.92,0.47,2.17
82967,5,-0.00,-0.02,1.01,0.85,0.49,2.37
82971,5,-0.00,-0.01,1.01,0.73,0.29,2.30
82975,5,-0.01,-0.02,1.01,0.82,0.38,2.42
82979,5,-0.01,-0.02,1.01,1.01,0.15,2.45
82983,5,-0.00,-0.02,1.00,0.97,0.15,2.51
82987,5,-0.00,-0.01,1.01,1.04,0.08,2.60
82991,5,-0.01,-0.01,1.01,0.75,-0.02,2.59
82995,5,-0.00,-0.01,1.00,0.66,-0.28,2.79
82999,5,-0.00,-0.01,1.01,0.57,-0.21,2.64
83003,5,0.00,-0.01,1.00,0.57,-0.38,2.66
83007,5,-0.00,-0.01,1.01,0.32,-0.24,2.63
83011,5,0.00,-0.01,1.01,0.52,-0.48,2.48
83015,5,0.01,-0.01,1.01,0.53,-0.75,2.71
83019,5,-0.01,0.00,1.01,0.20,-0.58,2.63
83023,5,-0.01,-0.00,1.01,0.11,-0.62,2.27
83027,5,-0.01,0.00,1.01,0.20,-0.83,2.24
83031,5,-0.00,-0.00,1.01,0.05,-0.92,2.38
83035,5,0.00,0.00,1.01,0.02,-0.91,2.11
83039,5,-0.00,-0.01,1.01,-0.15,-0.63,2.33
83043,5,-0.01,-0.00,1.02,-0.15,-0.95,2.01
83047,5,-0.00,-0.01,1.02,-0.18,-1.04,2.20
83051,5,0.00,-0.01,1.02,-0.19,-0.85,2.18
83055,5,-0.01,-0.00,1.02,-0.11,-1.08,1.87
83059,5,-0.00,-0.00,1.01,-0.27,-0.95,2.18
83063,5,-0.00,-0.01,1.01,-0.27,-1.21,2.12
83067,5,-0.00,-0.01,1.01,-0.26,-1.34,2.25
83071,5,-0.00,-0.01,1.01,-0.23,-1.26,2.44
83075,5,0.00,-0.01,1.00,0.10,-1.27,2.47
83079,5,-0.00,-0.01,1.01,-0.03,-1.29,2.29
83083,5,-0.00,-0.01,1.01,-0.25,-1.29,2.63
83087,5,-0.00,-0.02,1.01,-0.08,-1.29,2.64
83091,5,-0.00,-0.01,1.01,-0.05,-1.32,2.60
83095,5,-0.01,-0.01,1.01,-0.24,-1.46,2.76
83099,5,-0.00,-0.01,1.01,-0.40,-1.61,2.56
83103,5,-0.01,-0.01,1.02,-0.61,-1.37,2.77
83107,5,-0.00,-0.01,1.02,-0.44,-1.44,2.62
83111,5,-0.00,-0.01,1.01,-0.66,-1.51,2.66
83115,5,-0.01,-0.00,1.01,-0.82,-1.63,2.48
83119,5,0.00,0.00,1.01,-0.93,-1.71,2.29
83123,5,-0.00,-0.00,1.00,-0.90,-1.76,2.44
83127,5,-0.00,-0.01,1.01,-1.11,-1.77,2.57
83131,5,0.00,-0.01,1.02,-0.99,-1.76,2.40
83135,5,-0.00,-0.00,1.02,-1.13,-1.91,2.24
83139,5,-0.00,0.00,1.01,-0.80,-1.79,2.41
83143,5,-0.00,-0.00,1.02,-0.95,-1.86,2.22
83147,5,-0.00,-0.00,1.02,-0.96,-1.96,2.40
83151,5,-0.00,-0.01,1.01,-1.00,-1.98,2.42
83155,5,-0.00,0.00,1.02,-0.87,-2.05,2.24
83159,5,0.00,-0.01,1.02,-0.97,-2.04,2.64
83163,5,-0.00,0.00,1.01,-1.23,-2.10,2.26
83167,5,-0.00,-0.00,1.02,-1.06,-2.05,2.22
83171,5,-0.00,-0.00,1.02,-1.10,-2.15,2.30
83175,5,0.00,0.00,1.02,-1.15,-2.25,2.29
83179,5,-0.00,0.00,1.01,-1.27,-2.36,2.48
83183,5,-0.00,-0.00,1.02,-1.29,-2.30,2.24
83187,5,-0.00,-0.01,1.02,-1.25,-2.31,2.24
83191,5,-0.00,-0.01,1.01,-1.10,-2.27,2.50
83195,5,-0.00,-0.00,1.01,-1.08,-2.31,2.15
83199,5,-0.01,-0.00,1.01,-0.98,-2.25,2.27
83203,5,-0.01,0.00,1.02,-1.15,-2.39,2.46
83207,5,-0.00,-0.01,1.02,-1.30,-2.37,2.34
83211,5,-0.00,-0.00,1.02,-1.17,-2.28,2.23
83215,5,0.00,0.00,1.02,-1.28,-2.36,2.23
83219,5,0.00,0.00,1.02,-1.06,-2.50,2.02
83223,5,-0.00,0.00,1.01,-1.11,-2.37,2.02
83227,5,0.00,0.00,1.02,-1.29,-2.26,1.92
83231,5,0.00,0.00,1.02,-1.50,-2.35,1.82
83235,5,-0.00,-0.00,1.02,-1.34,-2.34,1.88
83239,5,-0.01,-0.00,1.02,-0.84,-2.10,1.63
83243,5,-0.00,-0.00,1.03,-0.91,-2.27,1.84
83247,5,-0.01,-0.00,1.02,-0.91,-2.34,1.53
83251,5,-0.01,-0.00,1.02,-0.77,-2.18,1.68
83255,5,-0.01,0.00,1.01,-0.55,-2.06,1.57
83259,5,-0.00,-0.00,1.02,-0.79,-2.18,1.64
83263,5,-0.01,0.00,1.02,-0.76,-2.28,1.48
83267,5,0.00,0.00,1.02,-0.78,-2.18,1.48
83271,5,-0.00,0.00,1.01,-0.73,-2.24,1.49
83275,5,0.00,-0.00,1.02,-1.00,-2.19,1.38
83279,5,0.00,0.00,1.02,-0.98,-2.19,1.24
83283,5,-0.00,0.00,1.01,-1.00,-2.25,1.39
83287,5,-0.01,0.01,1.02,-1.09,-2.32,1.10
83291,5,-0.00,-0.00,1.02,-1.10,-2.26,1.30
83295,5,-0.00,-0.00,1.02,-1.10,-2.34,1.20
83299,5,-0.00,-0.01,1.01,-1.14,-2.29,1.27
83303,5,-0.00,-0.01,1.02,-0.79,-2.28,1.18
83307,5,-0.01,-0.00,1.02,-0.76,-2.10,1.19
83311,5,-0.00,-0.00,1.02,-0.82,-2.15,1.17
83315,5,-0.01,-0.00,1.02,-0.97,-2.24,1.18
83319,5,-0.01,-0.00,1.03,-0.88,-1.95,1.16
83323,5,-0.01,0.00,1.02,-0.79,-1.85,1.19
83327,5,-0.00,0.00,1.02,-0.77,-2.02,1.00
83331,5,-0.01,0.00,1.02,-0.85,-2.00,1.07
83335,5,-0.00,-0.00,1.03,-0.79,-2.05,1.08
83339,5,-0.01,0.00,1.02,-0.72,-1.88,0.91
83343,5,-0.00,0.01,1.02,-0.82,-2.03,0.87
83347,5,-0.00,0.00,1.02,-0.81,-1.93,1.04
83351,5,0.00,0.00,1.02,-1.00,-2.11,0.94
83355,5,0.00,0.01,1.01,-1.05,-1.97,0.75
83359,5,0.00,0.00,1.03,-1.34,-1.88,1.01
83363,5,0.00,0.01,1.01,-1.40,-2.13,0.81
83367,5,0.01,0.01,1.02,-1.61,-1.91,0.74
83371,5,-0.00,0.00,1.02,-1.69,-1.98,0.66
83375,5,-0.00,-0.00,1.03,-1.68,-1.70,0.64
83379,5,0.00,-0.00,1.03,-1.69,-1.75,0.68
83383,5,-0.00,0.00,1.03,-1.69,-1.54,0.70
83387,5,0.00,0.01,1.03,-1.71,-1.63,0.56
83391,5,-0.00,0.01,1.02,-1.81,-1.52,0.49
83395,5,-0.00,0.01,1.02,-1.68,-1.45,0.70
83399,5,-0.01,-0.00,1.02,-1.68,-1.40,0.74
83403,5,-0.01,-0.00,1.03,-1.76,-1.50,0.63
83407,5,0.00,-0.00,1.03,-1.45,-1.39,0.80
83411,5,-0.01,-0.00,1.02,-1.53,-1.37,0.62
83415,5,-0.00,0.00,1.02,-1.74,-1.54,0.66
83419,5,-0.00,0.00,1.02,-1.46,-1.48,0.66
83423,5,0.00,-0.01,1.02,-1.46,-1.47,0.77
83427,5,0.00,-0.01,1.02,-1.11,-1.30,0.88
83431,5,-0.01,-0.01,1.01,-1.56,-1.47,0.82
83435,5,-0.00,-0.01,1.02,-1.36,-1.41,0.87
83439,5,0.00,-0.01,1.03,-1.29,-1.13,0.86
83443,5,-0.00,-0.00,1.02,-1.57,-1.39,0.90
83447,5,0.00,0.00,1.02,-1.56,-1.45,0.85
83451,5,0.00,-0.00,1.02,-1.32,-1.20,0.92
83455,5,-0.01,0.00,1.02,-1.37,-1.40,0.82
83459,5,0.00,-0.00,1.02,-1.38,-1.29,0.81
83463,5,-0.00,-0.00,1.01,-1.16,-1.33,0.98
83467,5,-0.01,-0.01,1.02,-1.27,-1.58,1.05
83471,5,-0.00,0.00,1.03,-1.11,-1.63,0.96
83475,5,-0.00,-0.01,1.02,-1.15,-1.44,1.20
83479,5,-0.00,0.00,1.01,-1.06,-1.53,0.87
83483,5,-0.00,-0.00,1.02,-1.14,-1.82,1.18
83487,5,-0.00,0.00,1.02,-0.97,-1.69,0.97
83491,5,-0.00,0.01,1.02,-1.04,-1.79,1.03
83495,5,-0.00,0.00,1.03,-1.00,-1.63,1.12
83499,5,-0.00,0.01,1.02,-0.97,-1.76,1.08
83503,5,-0.00,0.00,1.02,-1.09,-1.69,1.08
83507,5,-0.01,-0.00,1.01,-1.14,-1.73,1.28
83511,5,-0.00,-0.00,1.02,-1.03,-1.82,0.98
83515,5,-0.01,-0.00,1.03,-1.04,-1.98,1.17
83519,5,-0.00,-0.01,1.01,-0.74,-1.93,1.28
83523,5,-0.01,-0.01,1.03,-0.56,-1.68,1.32
83527,5,-0.00,-0.01,1.03,-0.30,-1.86,1.41
83531,5,-0.01,-0.00,1.02,-0.26,-1.71,1.51
83535,5,-0.01,-0.00,1.02,-0.32,-1.65,1.41
83539,5,-0.01,-0.00,1.02,-0.12,-1.90,1.51
83543,5,-0.00,-0.01,1.03,0.02,-1.94,1.69
83547,5,-0.00,-0.00,1.02,0.08,-1.94,1.70
83551,5,-0.01,-0.00,1.02,0.34,-1.80,1.55
83555,5,-0.00,0.00,1.02,0.09,-1.83,1.87
83559,5,-0.00,-0.00,1.02,0.11,-1.92,1.82
83563,5,-0.00,-0.00,1.02,0.10,-1.92,1.82
83567,5,-0.00,-0.00,1.03,0.01,-1.97,1.85
83571,5,-0.01,-0.01,1.03,0.07,-1.90,1.98
83575,5,-0.01,-0.00,1.03,0.11,-1.80,1.82
83579,5,-0.01,0.00,1.03,-0.14,-1.96,2.11
83583,5,-0.01,0.01,1.03,-0.08,-1.98,1.80
83587,5,-0.01,0.01,1.04,-0.26,-2.03,1.96
83591,5,-0.01,0.00,1.03,-0.06,-2.05,1.90
83595,5,-0.00,0.01,1.03,-0.28,-2.12,1.95
83599,5,-0.00,-0.00,1.02,-0.03,-2.11,1.79
83603,5,0.00,0.00,1.02,-0.02,-2.27,1.76
83607,5,-0.01,0.00,1.01,-0.02,-2.03,1.74
83611,5,-0.01,0.01,1.02,-0.31,-2.08,1.63
83615,5,0.00,0.00,1.02,-0.11,-2.23,1.49
83619,5,0.00,-0.00,1.03,-0.25,-2.12,1.55
83623,5,-0.01,0.00,1.03,-0.17,-2.21,1.68
83627,5,-0.00,0.00,1.03,-0.20,-2.19,1.60
83631,5,0.00,0.00,1.03,-0.42,-2.26,1.44
83635,5,-0.00,0.00,1.01,-0.30,-2.40,1.50
83639,5,-0.00,0.01,1.03,-0.35,-2.15,1.47
83643,5,-0.00,0.01,1.02,-0.31,-2.09,1.25
83647,5,-0.00,0.01,1.02,-0.50,-2.30,1.15
83651,5,0.00,0.01,1.02,-0.60,-2.24,1.12
83655,5,-0.00,0.01,1.03,-0.61,-2.03,1.26
83659,5,0.00,0.00,1.03,-0.69,-2.05,1.13
83663,5,0.00,0.01,1.03,-0.54,-2.11,0.96
83667,5,-0.01,0.00,1.02,-0.50,-1.91,0.83
83671,5,0.00,0.00,1.03,-0.46,-2.02,0.86
83675,5,-0.00,0.00,1.02,-0.49,-2.01,0.91
83679,5,0.00,0.00,1.04,-0.50,-1.97,0.98
83683,5,-0.00,-0.00,1.03,-0.49,-1.88,1.01
83687,5,-0.00,-0.00,1.02,-0.44,-1.90,1.07
83691,5,0.00,0.00,1.02,-0.35,-1.92,1.04
83695,5,-0.01,0.00,1.04,-0.30,-1.67,0.96
83699,5,-0.00,0.00,1.03,-0.30,-1.79,0.85
83703,5,0.00,0.00,1.03,-0.18,-1.71,0.94
83707,5,0.00,-0.00,1.03,-0.20,-1.63,0.89
83711,5,0.00,0.01,1.04,-0.12,-1.62,0.95
83715,5,-0.00,0.01,1.04,-0.29,-1.64,0.76
83719,5,-0.01,0.01,1.03,-0.47,-1.48,0.52
83723,5,-0.00,0.00,1.03,-0.42,-1.42,0.48
83727,5,0.00,0.01,1.03,-0.29,-1.32,0.44
83731,5,-0.00,0.01,1.03,-0.36,-1.36,0.31
83735,5,-0.00,0.01,1.03,-0.34,-1.19,0.19
83739,5,-0.00,0.01,1.03,-0.48,-1.24,-0.08
83743,5,-0.01,0.02,1.04,-0.37,-0.98,-0.28
83747,5,-0.01,0.01,1.04,-0.46,-1.16,-0.33
83751,5,-0.01,0.01,1.03,-0.56,-0.90,-0.66
83755,5,-0.01,0.01,1.03,-0.45,-0.80,-0.94
83759,5,-0.00,0.01,1.04,-0.24,-0.86,-1.11
83763,5,-0.00,0.01,1.02,-0.18,-0.70,-1.26
83767,5,-0.01,0.01,1.03,-0.18,-1.00,-1.68
83771,5,-0.01,0.02,1.03,-0.30,-0.89,-1.83
83775,5,-0.01,0.02,1.03,-0.65,-0.83,-2.05
83779,5,-0.01,0.00,1.03,-0.52,-0.91,-2.06
83783,5,-0.01,0.01,1.03,-0.64,-0.85,-2.37
83787,5,0.00,0.00,1.03,-0.63,-0.82,-2.47
83791,5,-0.01,0.00,1.04,-0.82,-0.81,-2.53
83795,5,-0.00,0.01,1.03,-0.64,-0.96,-2.33
83799,5,-0.01,0.00,1.01,-0.66,-1.04,-2.66
83803,5,-0.00,-0.00,1.02,-0.63,-1.05,-2.62
83807,5,0.00,0.00,1.03,-0.82,-1.04,-2.44
83811,5,-0.01,-0.00,1.03,-0.91,-1.11,-2.37
83815,5,-0.00,-0.01,1.03,-0.61,-1.10,-2.53
83819,5,-0.01,-0.01,1.02,-0.63,-0.82,-2.38
83823,5,-0.00,-0.00,1.02,-0.59,-1.13,-2.36
83827,5,-0.00,-0.00,1.02,-0.61,-1.15,-2.14
83831,5,-0.01,-0.00,1.03,-0.62,-1.14,-2.25
83835,5,-0.00,-0.01,1.04,-0.63,-1.14,-1.80
83839,5,-0.01,-0.02,1.03,-0.45,-1.10,-1.73
83843,5,-0.00,-0.01,1.03,-0.32,-1.36,-1.68
83847,5,0.00,-0.01,1.02,-0.34,-1.08,-1.50
83851,5,0.00,-0.00,1.03,-0.21,-1.50,-1.10
83855,5,-0.00,-0.01,1.02,-0.24,-1.37,-1.25
83859,5,-0.00,-0.01,1.03,-0.30,-1.52,-0.84
83863,5,0.00,-0.01,1.03,-0.34,-1.66,-0.56
83867,5,0.00,-0.01,1.03,-0.45,-1.53,-0.56
83871,5,0.00,-0.01,1.02,-0.37,-1.63,-0.13
83875,5,-0.00,-0.02,1.03,-0.32,-1.46,-0.08
83879,5,-0.00,-0.01,1.02,-0.37,-1.37,0.29
83883,5,0.00,-0.02,1.03,-0.40,-1.40,0.35
83887,5,-0.00,-0.01,1.04,-0.21,-1.39,0.50
83891,5,0.01,-0.01,1.03,-0.16,-1.31,0.71
83895,5,-0.00,-0.01,1.03,-0.31,-1.31,0.73
83899,5,-0.00,-0.00,1.03,-0.21,-1.42,0.88
83903,5,-0.00,-0.01,1.04,-0.28,-1.39,1.02
83907,5,-0.00,-0.00,1.04,-0.17,-1.36,0.98
83911,5,-0.01,-0.01,1.03,-0.24,-1.33,1.21
83915,5,-0.01,-0.01,1.03,-0.12,-1.43,1.34
83919,5,-0.00,-0.01,1.03,-0.02,-1.31,1.37
83923,5,-0.01,0.00,1.03,0.20,-1.25,1.59
83927,5,-0.00,0.00,1.03,0.13,-1.33,1.43
83931,5,-0.01,0.00,1.03,0.12,-1.24,1.53
83935,5,-0.01,0.00,1.04,-0.02,-1.31,1.50
83939,5,-0.00,0.00,1.04,-0.10,-1.14,1.56
83943,5,0.00,0.00,1.04,-0.14,-1.20,1.71
83947,5,-0.00,0.00,1.04,-0.18,-1.21,1.48
83951,5,-0.00,-0.00,1.04,-0.24,-1.24,1.52
83955,5,-0.01,0.00,1.03,-0.19,-1.08,1.21
83959,5,-0.01,-0.00,1.03,-0.42,-1.20,1.26
83963,5,-0.01,0.00,1.03,-0.34,-1.18,1.20
83967,5,-0.01,0.00,1.02,-0.27,-1.42,0.95
83971,5,-0.01,-0.00,1.04,-0.27,-1.11,0.91
83975,5,-0.01,0.00,1.03,0.04,-1.08,0.69
83979,5,-0.01,0.00,1.03,0.20,-1.10,0.66
83983,5,-0.01,0.01,1.03,0.30,-1.11,0.56
83987,5,-0.00,0.01,1.03,0.19,-1.07,0.43
83991,5,-0.01,0.01,1.03,0.20,-1.05,-0.10
83995,5,0.00,0.01,1.05,0.36,-1.01,-0.24
83999,5,-0.00,0.01,1.03,0.32,-0.91,-0.43
84003,5,-0.01,0.01,1.04,0.09,-0.89,-0.82
84007,5,-0.00,0.00,1.04,0.10,-0.96,-0.92
84011,5,-0.01,0.01,1.04,0.11,-0.89,-1.01
84015,5,-0.01,0.01,1.04,0.09,-0.66,-1.25
84019,5,-0.01,0.00,1.03,0.18,-0.85,-1.63
84023,5,-0.01,0.01,1.03,0.17,-0.73,-1.85
84027,5,-0.01,0.00,1.03,0.43,-0.65,-1.80
84031,5,-0.01,-0.00,1.03,0.27,-0.62,-1.84
84035,5,-0.00,-0.00,1.03,0.31,-0.45,-1.93
84039,5,-0.00,-0.00,1.04,0.42,-0.67,-2.04
84043,5,-0.00,-0.00,1.03,0.48,-0.73,-2.23
84047,5,0.00,-0.01,1.03,0.47,-0.58,-2.09
84051,5,-0.00,-0.01,1.03,0.56,-0.68,-2.11
84123,5,-0.00,0.00,1.01,-5.50,-2.89,-1.34
84127,5,-0.00,0.00,1.02,-6.12,-3.33,-1.27
84131,5,0.00,-0.01,1.02,-6.45,-3.50,-1.05
84135,5,0.00,-0.01,1.02,-6.92,-3.73,-0.77
84075,5,0.00,-0.01,1.02,0.30,-0.64,-1.50
84079,5,-0.00,-0.01,1.03,0.36,-0.97,-1.54
84083,5,0.01,-0.01,1.03,0.44,-0.99,-1.44
84087,5,-0.00,-0.01,1.03,0.45,-1.00,-1.17
84091,5,-0.00,-0.01,1.03,0.07,-1.03,-1.12
84095,5,0.00,-0.01,1.02,0.17,-1.18,-1.13
84099,5,0.00,-0.01,1.01,-0.31,-1.40,-0.94
84103,5,0.00,-0.00,1.02,-0.42,-1.34,-1.02
84107,5,-0.00,-0.00,1.02,-0.95,-1.46,-0.90
84111,5,0.01,-0.00,1.01,-1.57,-1.63,-0.92
84115,5,-0.00,0.01,1.01,-2.34,-1.83,-1.02
84119,5,-0.01,0.00,1.00,-3.92,-2.48,-1.14
84123,5,-0.00,0.00,1.01,-5.50,-2.89,-1.34
84127,5,-0.00,0.00,1.02,-6.12,-3.33,-1.27
84131,5,0.00,-0.01,1.02,-6.45,-3.50,-1.05
84135,5,0.00,-0.01,1.02,-6.92,-3.73,-0.77
84139,5,0.00,-0.02,1.02,-7.31,-3.99,-0.37
84143,5,-0.00,-0.02,1.01,-8.00,-4.27,-0.05
84147,5,-0.00,-0.02,1.01,-8.76,-4.47,0.12
84151,5,-0.00,-0.02,1.00,-9.20,-4.67,0.53
84155,5,0.00,-0.03,1.02,-9.24,-4.56,0.73
84159,5,-0.00,-0.02,1.03,-9.32,-4.77,1.08
84163,5,0.00,-0.02,1.03,-9.58,-4.72,1.54
84167,5,-0.01,-0.02,1.03,-9.99,-5.31,1.97
84171,5,-0.01,-0.02,1.03,-10.18,-5.53,2.14
84175,5,-0.02,-0.02,1.02,-10.50,-5.79,2.60
84179,5,-0.02,-0.02,1.02,-10.51,-6.05,3.07
84183,5,-0.02,-0.03,1.01,-10.07,-6.33,3.51
84187,5,-0.00,-0.04,1.01,-9.62,-6.65,4.15
84191,5,-0.01,-0.04,1.01,-9.05,-6.69,4.85
84195,5,-0.01,-0.05,1.00,-8.23,-7.12,5.35
84199,5,-0.02,-0.05,1.01,-7.66,-7.38,5.92
84203,5,-0.02,-0.05,1.02,-6.96,-7.39,6.88
84207,5,-0.01,-0.03,1.02,-6.34,-7.54,7.44
84211,5,-0.01,-0.03,1.02,-5.87,-7.46,7.96
84215,5,-0.01,-0.02,1.03,-5.49,-7.85,8.49
84219,5,-0.01,-0.02,1.03,-4.89,-7.80,8.69
84223,5,-0.01,-0.02,1.03,-4.63,-8.02,9.14
84227,5,-0.00,-0.01,1.04,-4.43,-7.99,9.64
84231,5,-0.01,-0.01,1.04,-4.42,-7.97,10.06
84235,5,-0.01,-0.00,1.03,-4.23,-8.09,10.34
84239,5,-0.01,-0.00,1.04,-4.04,-7.79,10.54
84243,5,-0.01,-0.00,1.05,-3.87,-7.88,10.94
84247,5,-0.01,-0.01,1.05,-4.01,-7.77,11.11
84251,5,-0.01,-0.00,1.05,-4.00,-7.53,11.21
84255,5,-0.01,-0.01,1.04,-4.00,-7.43,11.60
84259,5,-0.01,-0.00,1.04,-3.83,-7.24,11.76
84263,5,-0.01,-0.01,1.05,-3.53,-6.88,11.83
84267,5,-0.01,-0.01,1.06,-3.21,-6.96,12.15
84271,5,-0.01,-0.00,1.05,-2.80,-6.35,12.06
84275,5,-0.02,-0.00,1.07,-2.53,-6.34,12.02
84279,5,-0.02,0.00,1.06,-2.08,-6.13,12.21
84283,5,-0.02,0.01,1.06,-2.06,-5.95,11.89
84287,5,-0.01,0.02,1.06,-2.15,-5.73,11.75
84291,5,-0.02,0.02,1.06,-2.30,-5.49,11.67
84295,5,-0.01,0.02,1.06,-2.19,-5.34,11.37
84299,5,-0.01,0.03,1.07,-2.18,-5.26,11.18
84303,5,-0.00,0.03,1.06,-1.97,-5.00,10.92
84307,5,-0.01,0.03,1.07,-2.05,-4.98,10.58
84311,5,-0.00,0.03,1.06,-2.27,-5.15,10.13
84315,5,0.00,0.03,1.06,-2.22,-4.84,9.78
84319,5,0.01,0.03,1.05,-2.40,-4.71,9.50
84323,5,0.00,0.04,1.06,-2.13,-4.94,9.15
84327,5,0.01,0.04,1.05,-2.04,-4.97,8.99
84331,5,0.00,0.04,1.04,-2.09,-5.02,8.62
84335,5,0.01,0.04,1.05,-2.18,-5.17,8.34
84339,5,0.00,0.03,1.04,-2.27,-5.27,8.13
84343,5,0.00,0.03,1.04,-1.87,-5.14,7.71
84347,5,0.00,0.03,1.04,-1.92,-5.16,7.24
84351,5,0.00,0.02,1.05,-1.66,-5.11,7.24
84355,5,-0.00,0.02,1.04,-1.34,-5.43,6.89
84359,5,-0.00,0.03,1.05,-0.90,-5.33,6.81
84363,5,-0.01,0.03,1.04,-0.72,-5.30,6.62
84367,5,-0.01,0.03,1.05,-0.29,-5.32,6.12
84371,5,-0.01,0.04,1.05,-0.21,-5.22,5.82
84375,5,-0.01,0.04,1.05,-0.24,-5.44,5.49
84379,5,-0.01,0.05,1.05,-0.38,-5.36,4.92
84383,5,-0.00,0.04,1.05,-0.45,-5.33,4.53
84387,5,0.00,0.05,1.06,-0.78,-5.50,3.94
84391,5,0.00,0.05,1.07,-1.00,-5.37,3.23
84395,5,0.00,0.04,1.06,-1.24,-5.37,2.64
84399,5,0.00,0.05,1.06,-1.17,-5.15,2.27
84403,5,0.01,0.04,1.06,-1.21,-5.42,1.75
84407,5,-0.00,0.04,1.05,-1.18,-5.34,1.50
84411,5,0.00,0.05,1.07,-1.21,-5.21,1.10
84415,5,0.01,0.03,1.06,-1.07,-5.40,0.79
84419,5,-0.00,0.03,1.06,-1.20,-5.21,0.22
84423,5,-0.01,0.03,1.06,-0.98,-5.06,0.19
84427,5,-0.01,0.03,1.07,-0.70,-4.94,-0.44
84431,5,-0.01,0.03,1.07,-0.71,-4.94,-0.42
84435,5,-0.01,0.03,1.07,-0.49,-4.64,-1.04
84439,5,-0.00,0.04,1.07,-0.20,-4.61,-1.24
84443,5,-0.01,0.04,1.07,-0.19,-4.41,-1.47
84447,5,-0.00,0.04,1.07,-0.29,-4.33,-1.95
84451,5,-0.00,0.04,1.08,0.03,-4.27,-2.54
84455,5,-0.00,0.03,1.08,-0.03,-3.81,-2.82
84459,5,-0.00,0.04,1.08,0.21,-3.71,-3.30
84463,5,-0.01,0.04,1.07,0.33,-3.48,-3.82
84467,5,-0.01,0.04,1.08,0.25,-3.15,-4.23
84471,5,-0.01,0.04,1.08,0.21,-3.02,-4.69
84475,5,-0.01,0.05,1.09,-0.08,-2.82,-5.35
84479,5,-0.01,0.05,1.09,-0.03,-2.69,-5.78
84483,5,-0.02,0.04,1.09,-0.24,-2.44,-6.33
84487,5,-0.01,0.04,1.08,-0.41,-2.24,-6.55
84491,5,-0.00,0.03,1.07,-0.53,-2.29,-7.03
84495,5,-0.01,0.03,1.08,-0.47,-1.96,-7.51
84499,5,0.00,0.02,1.06,-0.25,-2.08,-7.79
84503,5,-0.00,0.04,1.07,-0.17,-1.83,-8.15
84507,5,-0.00,0.02,1.06,-0.01,-1.69,-8.63
84511,5,-0.01,0.03,1.06,-0.04,-1.69,-8.74
84515,5,-0.01,0.02,1.06,0.21,-1.74,-9.08
84519,5,0.00,0.02,1.06,0.40,-1.66,-9.24
84523,5,-0.01,0.03,1.07,0.27,-1.55,-9.56
84527,5,-0.00,0.02,1.07,0.56,-1.67,-10.00
84531,5,-0.00,0.03,1.06,0.34,-1.78,-10.00
84535,5,0.00,0.02,1.06,0.40,-1.87,-10.24
84539,5,-0.00,0.02,1.06,0.69,-1.68,-10.64
84543,5,0.00,0.02,1.05,0.47,-1.88,-10.73
84547,5,-0.01,0.02,1.05,0.31,-1.83,-11.11
84551,5,-0.01,0.02,1.05,0.14,-1.68,-11.21
84555,5,-0.01,0.02,1.05,-0.04,-1.76,-11.66
84559,5,-0.01,0.02,1.06,-0.19,-1.76,-11.89
84563,5,-0.01,0.02,1.06,-0.45,-1.67,-11.96
84567,5,-0.01,0.02,1.06,-0.68,-1.67,-12.11
84571,5,-0.00,0.01,1.05,-0.89,-1.72,-12.31
84575,5,-0.01,0.01,1.07,-0.82,-1.60,-12.60
84579,5,-0.00,0.00,1.07,-0.85,-1.53,-12.77
84583,5,-0.00,0.00,1.06,-0.84,-1.56,-12.82
84587,5,-0.00,-0.00,1.07,-0.66,-1.40,-12.90
84591,5,-0.00,0.00,1.07,-0.72,-1.40,-13.11
84595,5,-0.00,-0.00,1.07,-0.45,-1.28,-13.19
84599,5,-0.01,0.00,1.07,-0.47,-1.20,-13.25
84603,5,-0.00,-0.01,1.07,-0.18,-0.91,-13.18
84607,5,-0.01,-0.00,1.08,-0.08,-0.94,-13.08
84611,5,-0.01,-0.01,1.07,0.05,-0.95,-13.10
84615,5,-0.00,-0.02,1.08,0.34,-0.66,-12.86
84619,5,-0.01,-0.01,1.08,0.28,-0.53,-13.08
84623,5,-0.02,-0.01,1.07,0.30,-0.31,-12.86
84627,5,-0.01,-0.01,1.08,0.40,-0.02,-13.01
84631,5,-0.02,-0.02,1.07,0.58,0.19,-12.81
