Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49085,5,-0.22,0.17,1.18,-35.27,6.79,98.76
49090,5,-0.19,0.16,1.15,-39.36,6.23,97.88
49095,5,-0.16,0.16,1.13,-43.23,5.05,96.45
49100,5,-0.13,0.20,1.10,-47.84,4.87,96.24
49105,5,-0.10,0.22,1.06,-53.90,4.40,95.13
49110,5,-0.10,0.23,1.00,-59.77,4.12,93.47
49115,5,-0.08,0.20,0.98,-64.94,3.91,92.24
49120,5,-0.07,0.13,0.93,-68.49,3.94,92.26
49125,5,-0.07,0.08,0.90,-70.13,5.08,91.76
49130,5,-0.09,0.03,0.86,-70.32,6.07,92.85
49135,5,-0.10,-0.01,0.83,-69.01,7.47,93.93
49140,5,-0.11,-0.04,0.82,-67.24,9.73,96.31
49145,5,-0.11,-0.01,0.79,-67.08,11.59,97.93
49150,5,-0.14,0.02,0.78,-67.35,13.83,100.35
49155,5,-0.15,0.03,0.79,-68.85,16.46,101.40
49160,5,-0.16,0.07,0.82,-69.95,18.42,103.20
49165,5,-0.16,0.12,0.87,-71.23,19.69,105.29
49170,5,-0.18,0.18,0.94,-72.15,19.43,106.96
49175,5,-0.19,0.33,0.97,-70.49,19.85,109.99
49180,5,-0.23,0.57,0.99,-63.98,19.89,115.89
49185,5,-0.32,0.88,1.14,-54.11,17.46,125.80
49190,5,-0.33,1.01,1.16,-58.68,18.40,133.11
49195,5,-0.33,0.80,1.02,-69.91,19.06,129.32
49200,5,-0.26,0.42,0.69,-70.63,23.50,122.94
49205,5,-0.15,-0.05,0.58,-63.46,27.20,117.20
49210,5,-0.11,-0.31,0.75,-51.35,27.24,116.24
49215,5,-0.05,-0.36,0.99,-40.23,24.66,116.75
49220,5,0.00,-0.30,1.13,-31.35,20.99,117.00
49225,5,0.04,-0.18,1.11,-22.59,19.02,116.47
49230,5,0.11,-0.08,0.98,-14.37,20.13,115.11
49235,5,0.10,0.02,0.86,-6.14,22.11,112.65
49240,5,0.06,0.08,0.81,-1.36,21.92,109.65
49245,5,0.03,0.15,0.82,1.44,20.91,105.69
49250,5,0.03,0.19,0.88,5.46,19.53,102.84
49255,5,0.08,0.18,0.88,11.39,18.82,100.52
49260,5,0.13,0.15,0.92,16.95,17.83,96.37
49265,5,0.17,0.14,0.89,27.02,16.15,93.36
49270,5,0.21,0.13,0.86,36.79,13.40,90.18
49275,5,0.25,0.12,0.88,45.09,11.30,84.14
49280,5,0.30,0.14,0.89,51.46,9.51,77.05
49285,5,0.36,0.19,0.89,54.66,7.02,69.84
49290,5,0.40,0.18,0.88,57.91,3.76,61.49
49295,5,0.43,0.23,0.93,51.80,-0.65,49.86
49300,5,0.51,0.25,0.84,38.81,-7.95,40.26
49305,5,0.60,0.27,0.69,19.52,-2.76,23.86
49310,5,0.51,0.26,0.74,-1.06,-3.63,7.98
49315,5,0.50,0.02,0.82,-18.84,-6.28,-6.24
49320,5,0.49,-0.34,0.88,-20.33,-8.06,-18.64
49325,5,0.46,-0.58,0.95,-10.70,-9.43,-27.99
49330,5,0.45,-0.62,1.04,-0.50,-11.34,-34.85
49335,5,0.43,-0.54,1.15,6.19,-13.89,-39.49
49340,5,0.44,-0.41,1.21,7.58,-17.22,-43.38
49345,5,0.47,-0.32,1.20,4.74,-20.72,-47.81
49350,5,0.53,-0.26,1.19,1.34,-23.31,-53.89
49355,5,0.57,-0.24,1.13,0.04,-24.95,-62.13
49360,5,0.57,-0.25,1.09,-0.09,-25.88,-71.12
49365,5,0.56,-0.25,1.07,0.68,-27.00,-79.76
49370,5,0.54,-0.26,1.06,4.68,-27.63,-87.75
49375,5,0.52,-0.27,1.04,9.51,-28.15,-94.89
49380,5,0.51,-0.27,1.05,14.56,-28.53,-102.48
49385,5,0.49,-0.25,1.06,19.16,-29.79,-110.05
49390,5,0.48,-0.26,1.05,23.56,-31.11,-117.91
49395,5,0.46,-0.26,1.06,25.71,-32.31,-126.15
49400,5,0.43,-0.27,1.06,26.92,-34.41,-134.40
49405,5,0.42,-0.25,1.06,27.34,-36.31,-142.12
49410,5,0.40,-0.24,1.07,26.78,-38.51,-150.08
49415,5,0.38,-0.22,1.07,25.77,-41.29,-157.43
49420,5,0.37,-0.21,1.07,24.92,-43.90,-164.40
49425,5,0.37,-0.20,1.08,22.20,-45.83,-171.53
49430,5,0.34,-0.17,1.09,20.10,-48.28,-178.61
49435,5,0.33,-0.20,1.08,19.99,-50.89,-185.27
49440,5,0.29,-0.19,1.07,20.20,-52.44,-191.64
49445,5,0.26,-0.15,1.09,19.15,-53.43,-198.39
49450,5,0.21,-0.15,1.08,18.90,-54.23,-204.82
49455,5,0.17,-0.16,1.08,18.87,-55.08,-210.77
49460,5,0.13,-0.17,1.07,19.66,-55.74,-216.66
49465,5,0.07,-0.17,1.08,19.63,-56.31,-222.25
49470,5,0.02,-0.15,1.08,19.04,-56.90,-227.48
49475,5,-0.05,-0.14,1.07,19.24,-58.00,-231.92
49480,5,-0.11,-0.14,1.06,20.06,-58.98,-236.02
49485,5,-0.17,-0.13,1.05,20.10,-59.15,-239.93
49490,5,-0.24,-0.12,1.04,18.70,-59.40,-243.58
49495,5,-0.30,-0.09,1.01,16.77,-59.69,-246.70
49500,5,-0.35,-0.05,0.98,14.58,-59.10,-249.51
49505,5,-0.40,-0.03,0.96,12.69,-58.15,-250.14
49510,5,-0.44,-0.03,0.92,11.70,-57.13,-250.14
49515,5,-0.50,-0.02,0.91,10.89,-55.90,-250.14
49520,5,-0.56,-0.00,0.90,10.87,-54.69,-250.14
49525,5,-0.62,0.03,0.90,10.55,-53.47,-250.14
49530,5,-0.67,0.07,0.90,8.96,-52.73,-250.14
49535,5,-0.74,0.11,0.91,6.05,-52.92,-250.14
49540,5,-0.77,0.15,0.89,3.03,-52.65,-250.14
49545,5,-0.78,0.19,0.84,0.19,-49.73,-250.14
49550,5,-0.79,0.22,0.79,-2.27,-46.14,-250.14
49555,5,-0.80,0.23,0.77,-4.35,-43.23,-249.54
49560,5,-0.83,0.25,0.77,-5.74,-40.76,-245.99
49565,5,-0.86,0.27,0.77,-9.19,-39.21,-241.84
49570,5,-0.84,0.32,0.80,-13.95,-37.93,-237.37
49575,5,-0.81,0.38,0.81,-19.18,-35.95,-232.78
49580,5,-0.76,0.42,0.81,-24.34,-33.96,-228.52
49585,5,-0.71,0.44,0.82,-28.27,-31.37,-224.13
49590,5,-0.67,0.46,0.79,-31.27,-28.62,-220.17
49595,5,-0.63,0.49,0.75,-33.78,-25.38,-216.00
49600,5,-0.60,0.53,0.73,-35.45,-21.79,-211.45
49605,5,-0.55,0.55,0.70,-33.37,-19.00,-206.07
49610,5,-0.54,0.55,0.71,-34.25,-16.34,-200.53
49615,5,-0.51,0.56,0.69,-33.57,-14.47,-194.30
49620,5,-0.48,0.61,0.64,-34.65,-9.33,-187.76
49625,5,-0.45,0.70,0.64,-36.86,-3.79,-181.33
49630,5,-0.45,0.81,0.64,-32.15,1.50,-173.63
49635,5,-0.46,0.82,0.66,-22.93,6.12,-165.90
49640,5,-0.44,0.82,0.72,-11.57,11.28,-158.02
49645,5,-0.40,0.87,0.80,-1.50,16.50,-149.90
49650,5,-0.34,0.92,0.87,11.24,20.96,-140.41
49655,5,-0.28,0.91,0.91,28.43,22.96,-128.92
49660,5,-0.22,0.96,0.96,44.82,23.56,-117.28
49665,5,-0.17,1.05,0.97,58.47,23.39,-105.26
49670,5,-0.15,1.19,0.97,67.47,23.63,-91.83
49675,5,-0.13,1.31,0.97,72.12,24.18,-76.82
49680,5,-0.12,1.38,0.96,73.76,24.17,-60.83
49685,5,-0.10,1.44,0.96,73.13,25.01,-44.22
49690,5,-0.08,1.46,0.94,69.47,26.66,-27.98
49695,5,-0.06,1.46,0.95,63.02,28.40,-12.14
49700,5,-0.03,1.42,0.96,58.51,29.98,3.36
49705,5,-0.00,1.36,0.95,58.45,32.05,18.17
49710,5,0.00,1.28,0.97,61.88,34.12,32.36
49715,5,-0.02,1.22,1.02,65.53,35.61,44.76
49720,5,-0.04,1.14,1.07,69.55,35.86,55.61
49725,5,-0.09,0.94,1.17,79.05,32.40,67.21
49730,5,-0.17,0.96,1.28,87.28,27.89,79.60
49735,5,-0.31,0.43,1.40,68.06,19.92,79.66
49740,5,-0.64,-1.39,1.68,42.04,6.60,62.82
49745,5,-0.81,-2.00,1.93,26.40,-5.67,49.12
49750,5,-0.42,-2.00,1.82,71.95,8.89,53.32
49755,5,-0.06,-0.99,1.80,102.62,22.14,62.21
49760,5,-0.02,0.45,1.40,90.60,30.24,82.24
49765,5,-0.35,0.72,1.24,57.58,27.87,78.78
49770,5,-0.36,0.91,1.31,16.30,22.16,67.80
49775,5,-0.16,1.07,1.12,-5.27,17.67,69.37
49780,5,-0.06,0.86,0.79,-8.13,24.59,67.15
49785,5,-0.14,0.17,0.61,-2.62,37.49,61.61
49790,5,-0.38,-0.44,0.50,8.31,50.67,51.02
49795,5,-0.64,-0.78,0.49,27.35,58.97,39.78
49800,5,-0.68,-0.40,0.57,52.92,58.05,43.50
49805,5,-0.53,0.27,0.65,64.86,51.94,57.94
49810,5,-0.30,0.53,0.67,59.90,48.74,66.62
49815,5,-0.09,0.27,0.83,48.11,46.09,61.82
49820,5,0.02,-0.09,1.07,35.49,40.95,49.85
49825,5,0.09,-0.24,1.20,34.53,37.42,42.79
49830,5,0.14,-0.16,1.15,41.50,36.72,42.42
49835,5,0.13,-0.12,1.03,44.38,37.06,42.06
49840,5,0.10,-0.10,0.96,38.56,36.13,38.04
49845,5,0.06,-0.04,0.91,23.74,32.98,31.19
49850,5,0.05,0.04,0.89,4.47,30.17,24.00
49855,5,0.01,0.10,0.92,-13.09,28.72,18.29
49860,5,-0.03,0.06,1.00,-25.66,28.41,15.35
49865,5,-0.04,-0.09,1.06,-31.23,29.15,14.66
49870,5,-0.03,-0.30,1.09,-27.83,30.21,15.71
49875,5,0.02,-0.43,1.07,-18.60,30.72,17.11
49880,5,0.08,-0.47,1.00,-9.24,30.02,19.05
49885,5,0.12,-0.43,0.96,-2.80,28.93,20.06
49890,5,0.14,-0.40,0.92,1.55,27.73,20.42
49895,5,0.11,-0.35,0.92,3.63,26.87,20.18
49900,5,0.07,-0.31,0.94,5.37,26.63,19.73
49905,5,0.05,-0.26,0.95,5.65,26.77,19.82
49910,5,0.03,-0.21,0.96,4.09,26.95,19.63
49915,5,0.02,-0.17,0.95,0.85,26.99,19.56
49920,5,0.00,-0.16,0.96,-3.78,26.54,19.35
49925,5,0.00,-0.17,0.96,-8.41,26.29,19.35
49930,5,0.01,-0.18,0.94,-14.19,26.26,19.34
49935,5,0.01,-0.20,0.96,-19.02,26.30,19.70
49940,5,0.02,-0.21,0.97,-21.76,26.79,19.84
49945,5,0.02,-0.22,0.98,-23.86,26.95,20.28
49950,5,0.03,-0.22,0.99,-24.64,27.33,20.80
49955,5,0.03,-0.25,0.99,-23.55,27.62,21.29
49960,5,0.02,-0.28,1.00,-20.29,28.27,22.04
49965,5,0.03,-0.31,1.00,-16.15,28.55,23.05
49970,5,0.05,-0.31,0.98,-11.97,29.18,24.44
49975,5,0.06,-0.31,0.96,-8.18,29.92,25.72
49980,5,0.07,-0.30,0.95,-5.98,30.69,27.02
49985,5,0.08,-0.27,0.94,-4.35,31.06,27.55
49990,5,0.07,-0.25,0.92,-3.55,31.34,27.82
49995,5,0.06,-0.24,0.92,-2.69,31.46,27.82
50000,5,0.05,-0.22,0.91,-1.60,31.21,27.48
50005,5,0.03,-0.20,0.90,-0.33,30.67,27.24
50010,5,0.02,-0.17,0.91,-0.26,29.72,26.73
50015,5,0.02,-0.17,0.90,-0.85,28.93,25.97
50020,5,0.02,-0.15,0.90,-1.58,28.05,25.06
50025,5,0.02,-0.15,0.90,-1.90,26.98,23.95
50030,5,0.01,-0.14,0.91,-2.28,26.31,22.77
50035,5,0.01,-0.13,0.91,-3.46,25.38,21.24
50040,5,0.01,-0.13,0.92,-5.71,24.69,20.54
50045,5,0.00,-0.13,0.92,-7.95,23.80,19.86
50050,5,0.00,-0.14,0.90,-10.38,23.18,19.34
50055,5,0.00,-0.15,0.90,-13.63,22.20,19.13
50060,5,0.01,-0.16,0.90,-14.76,21.27,18.60
50065,5,0.01,-0.16,0.89,-15.14,20.34,18.09
50070,5,0.02,-0.17,0.89,-15.93,19.35,17.48
50075,5,0.02,-0.17,0.87,-16.40,18.12,16.85
50080,5,0.03,-0.18,0.88,-16.95,17.28,16.60
50085,5,0.02,-0.18,0.87,-16.86,16.43,16.52
50090,5,0.03,-0.19,0.87,-17.24,15.56,16.56
50095,5,0.03,-0.18,0.88,-17.65,14.96,16.50
50100,5,0.03,-0.18,0.88,-18.04,14.24,16.91
50105,5,0.04,-0.18,0.87,-19.27,13.89,16.82
50110,5,0.03,-0.21,0.90,-18.62,13.56,17.24
50115,5,0.02,-0.21,0.89,-17.39,13.30,17.95
50120,5,0.03,-0.22,0.89,-17.11,13.42,18.59
50125,5,0.03,-0.20,0.90,-16.21,12.85,19.60
50130,5,0.02,-0.22,0.89,-15.57,12.72,20.61
50135,5,0.02,-0.24,0.89,-13.24,12.37,21.39
50140,5,0.02,-0.23,0.87,-11.03,12.37,22.53
50145,5,0.03,-0.23,0.88,-9.18,11.73,23.60
50150,5,0.04,-0.21,0.87,-7.85,11.28,24.56
50155,5,0.03,-0.22,0.86,-6.11,10.59,25.24
50160,5,0.03,-0.20,0.86,-5.20,10.31,25.73
50165,5,0.03,-0.17,0.86,-6.25,9.77,25.98
50170,5,0.02,-0.16,0.87,-7.21,8.95,26.18
50175,5,0.02,-0.13,0.87,-7.44,8.41,26.28
50180,5,0.02,-0.12,0.87,-10.24,7.41,25.69
50185,5,0.01,-0.09,0.86,-12.18,6.47,25.29
50190,5,0.01,-0.09,0.87,-14.83,5.59,24.73
50195,5,0.00,-0.10,0.87,-17.10,4.69,24.22
50200,5,0.01,-0.09,0.87,-19.24,4.01,23.84
50205,5,0.02,-0.12,0.87,-20.69,3.40,23.28
50210,5,0.02,-0.12,0.88,-20.62,2.72,22.91
50215,5,0.02,-0.12,0.87,-20.65,2.30,22.64
50220,5,0.02,-0.13,0.87,-19.34,1.82,22.66
50225,5,0.03,-0.13,0.89,-18.33,1.76,22.44
50230,5,0.03,-0.11,0.89,-17.60,1.70,22.03
50235,5,0.03,-0.09,0.89,-16.61,1.17,21.56
50240,5,0.01,-0.07,0.89,-16.47,1.01,20.53
50245,5,0.01,-0.05,0.90,-16.82,0.76,19.86
50250,5,0.00,-0.05,0.89,-17.85,0.69,18.92
50255,5,0.01,-0.04,0.89,-18.37,0.36,18.09
50260,5,0.02,-0.05,0.89,-19.18,0.37,17.01
50265,5,0.02,-0.06,0.89,-19.01,0.76,16.19
50270,5,0.03,-0.06,0.90,-18.72,0.65,15.17
50275,5,0.03,-0.06,0.89,-18.53,0.73,14.53
50280,5,0.04,-0.06,0.90,-18.16,0.85,13.83
50285,5,0.04,-0.08,0.89,-17.37,1.06,13.21
50290,5,0.04,-0.08,0.89,-16.19,1.44,12.92
50295,5,0.04,-0.08,0.90,-15.50,1.67,12.30
50300,5,0.03,-0.06,0.89,-14.96,1.87,11.62
50305,5,0.03,-0.05,0.89,-15.00,1.95,11.05
50310,5,0.02,-0.05,0.88,-15.84,1.84,10.60
50315,5,0.02,-0.07,0.88,-16.72,1.68,10.23
50320,5,0.03,-0.07,0.89,-16.80,1.89,9.93
50325,5,0.03,-0.08,0.88,-16.25,1.75,9.52
50330,5,0.03,-0.08,0.88,-15.69,1.89,9.18
50335,5,0.03,-0.09,0.89,-15.16,1.70,9.24
50340,5,0.03,-0.09,0.88,-14.17,1.59,9.52
50345,5,0.03,-0.11,0.88,-12.85,1.56,9.55
50350,5,0.03,-0.09,0.87,-12.11,1.66,9.56
50355,5,0.02,-0.08,0.87,-12.04,1.65,9.87
50360,5,0.01,-0.07,0.88,-12.14,1.40,9.91
50365,5,0.02,-0.06,0.88,-12.89,1.29,9.95
50370,5,0.02,-0.07,0.88,-13.69,0.98,10.21
50375,5,0.01,-0.08,0.87,-14.57,0.82,10.44
50380,5,0.02,-0.09,0.87,-14.47,0.97,10.62
50385,5,0.03,-0.10,0.87,-14.32,0.71,10.92
50390,5,0.03,-0.09,0.88,-13.65,0.56,11.31
50395,5,0.03,-0.11,0.88,-12.19,0.22,11.82
50400,5,0.02,-0.12,0.87,-10.55,-0.21,12.29
50405,5,0.02,-0.11,0.86,-9.02,-0.50,12.98
50410,5,0.03,-0.10,0.87,-7.50,-0.56,13.54
50415,5,0.03,-0.08,0.90,-6.22,-0.14,13.84
50420,5,0.02,-0.05,0.92,-4.90,-0.22,13.81
50425,5,0.01,-0.04,0.93,-4.23,-0.15,13.64
50430,5,0.00,-0.05,0.91,-4.46,-0.24,13.86
50435,5,-0.00,-0.06,0.89,-4.88,-0.12,14.11
50440,5,0.01,-0.07,0.86,-5.85,-0.14,14.65
50445,5,0.01,-0.09,0.87,-5.95,0.14,14.98
50450,5,0.02,-0.09,0.88,-5.40,0.44,15.71
50455,5,0.01,-0.08,0.88,-5.61,0.12,16.26
50460,5,0.01,-0.07,0.87,-5.76,0.00,16.91
50465,5,0.02,-0.07,0.86,-6.50,-0.35,17.62
50470,5,0.02,-0.06,0.85,-7.32,-0.54,17.98
50475,5,0.01,-0.06,0.85,-8.46,-1.02,18.19
50480,5,0.02,-0.06,0.84,-10.03,-1.33,18.59
50485,5,0.02,-0.04,0.84,-11.72,-1.98,18.78
50490,5,0.02,-0.04,0.85,-13.09,-2.51,18.74
50495,5,0.02,-0.04,0.85,-14.15,-3.02,18.88
50500,5,0.01,-0.03,0.87,-14.63,-3.25,19.15
50505,5,0.01,-0.03,0.88,-15.25,-3.66,19.31
50510,5,-0.00,-0.02,0.88,-15.92,-4.25,19.40
50515,5,0.00,0.00,0.89,-17.04,-4.88,19.68
50520,5,-0.00,0.01,0.89,-18.50,-5.10,19.44
50525,5,-0.00,0.01,0.89,-20.30,-5.93,19.88
50530,5,0.01,0.01,0.89,-22.40,-6.53,20.09
50535,5,0.00,-0.01,0.89,-23.76,-7.56,20.15
50540,5,-0.00,-0.05,0.88,-23.67,-8.48,20.68
50545,5,-0.01,-0.09,0.89,-21.69,-8.91,20.86
50550,5,-0.03,-0.08,0.88,-21.44,-10.15,21.49
50555,5,-0.05,-0.10,0.87,-20.23,-11.50,22.28
50560,5,-0.06,-0.13,0.85,-17.85,-13.11,23.43
50565,5,-0.06,-0.14,0.80,-16.85,-14.59,24.88
50570,5,-0.02,-0.13,0.76,-15.63,-16.18,26.76
50575,5,0.01,-0.13,0.76,-16.18,-17.37,28.02
50580,5,0.02,-0.13,0.78,-15.64,-18.20,28.78
50585,5,0.02,-0.11,0.77,-15.69,-18.92,29.21
50590,5,0.01,-0.06,0.79,-16.42,-19.44,29.37
50595,5,0.01,-0.03,0.80,-18.95,-19.47,29.58
50600,5,0.00,-0.00,0.82,-22.05,-19.72,29.16
50605,5,-0.00,0.02,0.86,-24.95,-19.48,28.32
50610,5,-0.01,0.04,0.88,-27.45,-19.16,27.54
50615,5,-0.03,0.05,0.92,-30.14,-18.90,26.50
50620,5,-0.04,0.07,0.95,-31.73,-18.89,25.68
50625,5,-0.06,0.08,0.98,-33.30,-18.82,24.68
50630,5,-0.05,0.09,0.98,-34.15,-18.63,23.60
50635,5,-0.04,0.08,0.99,-35.34,-18.69,22.72
50640,5,-0.03,0.08,0.98,-35.79,-18.40,21.88
50645,5,-0.02,0.09,0.97,-35.92,-18.10,20.66
50650,5,0.00,0.09,0.96,-36.47,-17.71,19.69
50655,5,0.01,0.08,0.97,-36.69,-17.65,18.50
50660,5,0.02,0.08,0.96,-36.58,-17.68,17.44
50665,5,0.03,0.08,0.96,-35.26,-17.92,16.60
50670,5,0.03,0.05,0.94,-35.70,-16.65,16.06
50675,5,0.02,0.01,0.90,-34.97,-16.98,15.34
50680,5,0.03,0.03,0.82,-33.76,-15.79,14.62
50685,5,0.05,0.06,0.72,-38.11,-13.52,12.99
50690,5,0.05,-0.02,0.72,-46.92,-13.18,11.38
50695,5,0.04,-0.07,0.83,-44.62,-13.91,11.82
50700,5,0.06,-0.00,0.92,-36.27,-13.22,11.52
50705,5,0.04,0.10,0.94,-35.83,-11.58,10.27
50710,5,0.03,0.10,0.92,-38.16,-13.18,10.43
50715,5,0.06,0.05,0.93,-37.02,-14.66,11.07
50720,5,0.09,0.02,0.92,-33.99,-14.78,10.94
50725,5,0.09,0.03,0.93,-32.90,-14.45,10.47
50730,5,0.07,0.02,0.90,-32.39,-13.96,9.53
50735,5,0.05,0.02,0.90,-31.10,-13.83,9.62
50740,5,0.04,0.06,0.92,-30.24,-14.08,9.82
50745,5,0.03,0.11,0.93,-30.70,-14.20,9.94
50750,5,0.03,0.11,0.95,-32.22,-14.40,9.92
50755,5,0.03,0.10,0.96,-33.39,-15.22,10.12
50760,5,0.04,0.08,0.96,-33.20,-15.64,10.12
50765,5,0.05,0.06,0.93,-32.01,-15.12,9.52
50770,5,0.06,0.06,0.93,-30.66,-14.44,9.04
50775,5,0.07,0.07,0.91,-29.42,-13.92,9.15
50780,5,0.08,0.09,0.88,-29.77,-13.39,9.28
50785,5,0.10,0.06,0.87,-33.61,-12.79,9.60
50790,5,0.09,0.03,0.89,-37.10,-12.39,9.66
50795,5,0.07,-0.03,0.90,-37.48,-11.84,10.45
50800,5,0.05,-0.16,0.84,-39.34,-11.05,8.31
50805,5,0.02,-0.27,0.78,-46.90,-14.29,7.72
50810,5,0.00,-0.14,0.67,-48.09,-18.11,10.14
50815,5,-0.02,0.06,0.59,-48.09,-10.38,6.20
50820,5,-0.05,0.17,0.72,-48.75,-4.59,4.39
50825,5,-0.04,0.26,0.76,-44.26,-2.81,7.55
50830,5,-0.08,0.22,0.96,-42.53,-6.47,10.31
50835,5,-0.10,0.13,1.06,-45.34,-8.42,10.66
50840,5,-0.09,0.09,0.99,-54.21,-9.88,7.53
50845,5,-0.03,-0.05,0.94,-57.88,-11.74,5.10
50850,5,0.03,-0.06,0.88,-53.69,-12.01,6.54
50855,5,0.06,0.06,0.82,-47.85,-7.98,5.45
50860,5,0.02,0.16,0.82,-44.25,-5.98,4.54
50865,5,-0.03,0.19,0.90,-46.12,-7.45,4.17
50870,5,-0.03,0.19,0.98,-50.60,-9.40,3.12
50875,5,0.01,0.08,0.94,-58.17,-10.11,0.36
50880,5,0.01,0.08,0.96,-65.33,-12.05,-2.09
50885,5,0.04,0.07,0.90,-69.72,-12.08,-4.08
50890,5,0.05,0.14,0.91,-74.09,-13.14,-5.82
50895,5,0.07,0.16,0.85,-78.78,-12.15,-7.28
50900,5,0.08,0.12,0.85,-81.56,-10.80,-9.58
50905,5,0.08,0.12,0.87,-85.09,-11.38,-9.42
50910,5,0.09,0.05,0.89,-86.53,-10.45,-11.48
50915,5,0.05,0.07,0.90,-85.24,-10.93,-10.95
50920,5,0.06,0.09,0.90,-87.15,-10.13,-12.37
50925,5,0.05,0.12,0.93,-90.52,-10.98,-12.28
50930,5,0.07,0.09,0.89,-93.51,-10.12,-13.40
50935,5,0.08,0.07,0.89,-94.96,-9.64,-13.62
50940,5,0.11,0.07,0.88,-98.95,-9.17,-14.30
50945,5,0.12,0.05,0.87,-102.00,-8.63,-15.13
50950,5,0.11,0.03,0.89,-105.10,-8.04,-16.11
50955,5,0.10,0.05,0.90,-106.37,-7.76,-16.76
50960,5,0.08,0.03,0.92,-105.95,-8.21,-17.35
50965,5,0.05,0.05,0.96,-104.88,-8.07,-17.35
50970,5,0.02,0.10,0.96,-103.76,-8.25,-17.69
50975,5,0.01,0.09,0.97,-102.60,-7.74,-17.81
50980,5,0.01,0.10,1.00,-102.31,-8.11,-17.94
50985,5,0.03,0.08,1.02,-100.70,-7.69,-18.01
50990,5,0.03,0.07,1.02,-98.99,-7.42,-18.40
50995,5,0.02,0.08,1.07,-98.35,-7.31,-18.50
51000,5,0.04,0.07,1.06,-96.30,-6.95,-19.28
51005,5,0.03,0.05,1.09,-95.00,-7.00,-20.09
51010,5,0.02,0.07,1.15,-95.40,-7.51,-20.32
51015,5,0.02,0.09,1.14,-94.08,-7.41,-21.10
51020,5,-0.00,0.09,1.15,-94.61,-7.78,-21.59
51025,5,-0.01,0.08,1.19,-97.13,-8.36,-21.88
51030,5,-0.01,0.04,1.17,-98.16,-8.50,-22.82
51035,5,-0.01,0.04,1.19,-99.17,-9.09,-22.82
51040,5,0.01,0.01,1.16,-98.77,-9.02,-22.66
51045,5,0.01,-0.02,1.15,-96.88,-8.62,-22.78
51050,5,0.00,-0.02,1.15,-93.95,-8.26,-22.01
51055,5,-0.00,-0.01,1.14,-90.69,-7.94,-21.49
51060,5,-0.02,-0.01,1.17,-87.24,-8.02,-20.07
51065,5,-0.03,-0.01,1.16,-83.08,-7.78,-18.92
51070,5,-0.06,0.01,1.22,-77.66,-8.00,-17.05
51075,5,-0.07,-0.00,1.24,-71.66,-8.27,-15.33
51080,5,-0.10,0.01,1.28,-65.28,-8.66,-13.18
51085,5,-0.10,0.01,1.27,-58.48,-8.65,-11.50
51090,5,-0.11,0.04,1.27,-53.36,-8.53,-9.70
51095,5,-0.08,0.03,1.26,-48.72,-7.85,-7.89
51100,5,-0.08,0.02,1.27,-45.38,-7.69,-6.74
51105,5,-0.06,0.02,1.25,-41.39,-7.05,-5.66
51110,5,-0.05,0.03,1.25,-38.24,-7.00,-4.76
51115,5,-0.05,0.03,1.25,-34.47,-6.87,-3.78
51120,5,-0.05,0.04,1.24,-32.15,-6.52,-2.93
51125,5,-0.04,0.04,1.23,-29.81,-6.21,-2.29
51130,5,-0.04,0.03,1.20,-29.31,-6.16,-1.79
51135,5,-0.02,0.03,1.20,-27.63,-6.13,-1.21
51140,5,-0.01,0.03,1.18,-26.38,-5.93,-1.03
51145,5,-0.01,0.05,1.14,-25.44,-5.73,-0.50
51150,5,0.01,0.06,1.13,-23.92,-5.75,0.17
51155,5,0.00,0.07,1.13,-21.94,-5.81,0.68
51160,5,0.01,0.07,1.11,-19.61,-5.79,1.01
51165,5,0.01,0.06,1.12,-16.72,-5.73,1.69
51170,5,0.01,0.04,1.13,-13.62,-5.65,2.18
51175,5,0.01,0.04,1.12,-11.13,-5.85,2.60
51180,5,0.01,0.05,1.09,-9.19,-5.81,3.08
51185,5,0.03,0.05,1.08,-6.83,-5.42,3.53
51190,5,0.03,0.05,1.06,-5.18,-5.10,3.93
51195,5,0.03,0.06,1.06,-3.80,-4.94,4.05
51200,5,0.04,0.05,1.07,-2.04,-4.73,4.35
51205,5,0.04,0.04,1.06,-0.53,-4.50,4.44
51210,5,0.03,0.05,1.06,1.02,-4.38,4.52
51215,5,0.03,0.04,1.05,2.43,-3.99,4.81
51220,5,0.04,0.03,1.05,4.66,-3.48,5.08
51225,5,0.03,0.03,1.05,7.27,-2.51,5.49
51230,5,0.03,0.05,1.04,9.23,-2.08,5.53
51235,5,0.03,0.06,1.06,9.85,-1.89,5.63
51240,5,0.03,0.08,1.06,9.62,-2.02,5.61
51245,5,0.02,0.09,1.06,9.06,-2.00,5.08
51250,5,0.02,0.10,1.06,8.26,-1.40,4.92
51255,5,0.03,0.08,1.04,7.56,-1.43,4.62
51260,5,0.03,0.09,1.03,6.52,-1.29,4.53
51265,5,0.03,0.07,1.04,5.95,-0.82,4.15
51270,5,0.03,0.06,1.04,5.91,-0.34,3.98
51275,5,0.01,0.06,1.06,6.21,0.13,4.00
51280,5,0.01,0.05,1.07,7.13,0.62,4.11
51285,5,-0.01,0.04,1.09,8.08,0.64,4.53
51290,5,-0.01,0.04,1.11,9.60,0.93,4.66
51295,5,-0.02,0.04,1.10,10.91,1.00,5.02
51300,5,-0.02,0.05,1.09,12.19,1.42,5.21
