Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49208,2,0.10,0.18,0.88,-23.49,21.68,-26.99
49213,2,0.16,0.15,0.84,-28.09,22.04,-27.68
49218,2,0.22,0.08,0.82,-33.18,22.68,-28.59
49223,2,0.26,-0.02,0.80,-38.73,23.91,-29.24
49228,2,0.27,-0.10,0.78,-45.24,25.73,-30.18
49233,2,0.25,-0.19,0.76,-52.66,27.06,-31.92
49238,2,0.19,-0.26,0.74,-60.19,27.77,-34.26
49243,2,0.15,-0.31,0.72,-65.95,26.84,-36.56
49248,2,0.10,-0.33,0.72,-71.06,24.65,-38.05
49253,2,0.07,-0.31,0.73,-75.02,23.40,-39.60
49258,2,0.05,-0.28,0.74,-75.20,22.27,-39.62
49263,2,0.04,-0.23,0.76,-73.89,21.34,-38.31
49268,2,0.02,-0.17,0.80,-69.56,20.76,-36.06
49273,2,0.00,-0.11,0.82,-63.17,20.14,-33.50
49278,2,-0.02,-0.02,0.86,-54.94,19.21,-31.18
49283,2,-0.03,0.04,0.90,-47.48,18.77,-28.93
49288,2,-0.04,0.11,0.93,-39.34,18.33,-27.47
49293,2,-0.05,0.16,0.95,-31.17,17.63,-25.78
49298,2,-0.06,0.18,0.97,-24.20,17.52,-24.45
49303,2,-0.06,0.19,0.98,-17.75,17.42,-22.83
49308,2,-0.06,0.15,0.98,-11.89,17.83,-21.22
49313,2,-0.07,0.13,0.99,-6.98,18.38,-19.39
49318,2,-0.06,0.11,1.01,-3.57,18.42,-17.83
49323,2,-0.06,0.10,1.02,-1.08,19.07,-16.40
49328,2,-0.05,0.09,1.02,0.40,18.93,-14.67
49333,2,-0.04,0.09,1.02,2.15,19.27,-13.13
49338,2,-0.03,0.08,1.00,4.02,19.37,-11.92
49343,2,-0.03,0.08,0.99,6.58,19.56,-10.68
49348,2,-0.01,0.08,0.97,10.36,18.82,-9.36
49353,2,0.00,0.08,0.96,13.95,19.67,-8.47
49358,2,-0.01,0.09,0.97,19.02,18.73,-7.37
49363,2,-0.00,0.09,0.95,24.33,18.62,-6.34
49368,2,0.00,0.09,0.94,28.76,17.79,-6.02
49373,2,0.01,0.08,0.94,32.37,16.67,-5.53
49378,2,0.02,0.07,0.93,35.08,16.01,-5.21
49383,2,0.02,0.05,0.92,37.09,15.31,-5.25
49388,2,0.02,0.03,0.90,38.34,14.82,-5.48
49393,2,0.03,0.01,0.88,38.90,14.80,-5.83
49398,2,0.05,-0.02,0.86,38.13,15.25,-6.43
49403,2,0.06,-0.05,0.86,36.27,15.50,-7.21
49408,2,0.06,-0.08,0.85,33.76,15.81,-7.98
49413,2,0.05,-0.10,0.86,30.65,16.00,-8.42
49418,2,0.06,-0.12,0.84,27.14,16.40,-8.65
49423,2,0.05,-0.13,0.85,24.11,15.99,-9.17
49428,2,0.05,-0.14,0.85,22.76,15.13,-9.78
49433,2,0.05,-0.14,0.86,22.51,13.54,-10.56
49438,2,0.05,-0.12,0.87,23.64,12.21,-11.56
49443,2,0.06,-0.11,0.86,24.92,10.63,-12.48
49448,2,0.05,-0.10,0.89,26.55,9.58,-13.05
49453,2,0.06,-0.08,0.90,28.07,8.80,-14.08
49458,2,0.06,-0.08,0.90,29.25,9.21,-15.51
49463,2,0.07,-0.07,0.91,30.31,9.45,-16.58
49468,2,0.06,-0.07,0.92,30.11,9.52,-17.85
49473,2,0.04,-0.07,0.91,30.31,9.15,-18.67
49478,2,0.04,-0.06,0.90,30.13,9.63,-19.62
49483,2,0.04,-0.06,0.89,30.18,10.33,-20.31
49488,2,0.06,-0.10,0.88,30.44,11.53,-20.28
49493,2,0.04,-0.04,0.84,27.45,9.82,-21.05
49498,2,0.04,-0.03,0.86,29.47,10.72,-20.80
49503,2,0.04,-0.00,0.87,30.49,10.43,-19.80
49508,2,0.04,0.03,0.85,30.74,11.25,-18.95
49513,2,0.03,0.05,0.83,31.32,11.86,-18.05
49518,2,0.01,0.06,0.85,30.99,12.58,-17.50
49523,2,-0.01,0.07,0.88,30.61,12.56,-16.94
49528,2,-0.01,0.08,0.90,31.65,12.37,-16.28
49533,2,-0.02,0.07,0.91,33.43,12.60,-15.69
49538,2,-0.02,0.07,0.90,35.85,13.21,-14.82
49543,2,-0.00,0.06,0.89,37.66,13.98,-14.06
49548,2,-0.00,0.03,0.89,40.47,13.67,-13.43
49553,2,0.00,0.02,0.89,41.45,13.18,-12.98
49558,2,0.01,-0.01,0.91,42.48,12.38,-13.32
49563,2,0.00,-0.02,0.93,44.27,10.53,-13.28
49568,2,-0.01,-0.03,0.95,47.15,8.73,-13.73
49573,2,-0.00,-0.03,0.95,50.82,6.76,-13.72
49578,2,0.05,-0.09,0.96,56.12,6.92,-13.37
49583,2,0.01,-0.01,0.92,56.63,4.54,-14.63
49588,2,0.01,-0.00,0.95,60.96,4.56,-14.45
49593,2,0.01,-0.01,0.97,61.85,4.05,-13.76
49598,2,-0.01,0.03,0.95,59.76,2.99,-14.22
49603,2,0.03,0.04,0.92,63.05,3.71,-13.61
49608,2,0.03,0.05,0.93,63.61,4.02,-13.22
49613,2,0.03,0.08,0.90,62.27,4.69,-12.93
49618,2,0.03,0.11,0.88,61.08,5.80,-12.67
49623,2,0.01,0.11,0.89,58.29,5.54,-12.76
49628,2,0.01,0.13,0.87,55.52,6.96,-12.86
49633,2,0.01,0.13,0.87,52.99,7.12,-12.86
49638,2,0.01,0.13,0.86,50.54,7.78,-12.47
49643,2,0.02,0.13,0.86,48.47,8.04,-12.69
49648,2,0.02,0.13,0.85,46.34,7.84,-13.00
49653,2,0.02,0.12,0.85,44.14,7.02,-13.47
49658,2,0.02,0.12,0.86,43.08,6.11,-13.85
49663,2,0.03,0.12,0.87,42.39,5.30,-14.40
49668,2,0.04,0.14,0.88,41.86,4.82,-15.08
49673,2,0.04,0.12,0.88,41.21,4.31,-15.78
49678,2,0.05,0.11,0.90,40.30,4.28,-16.37
49683,2,0.04,0.09,0.90,39.69,4.15,-16.94
49688,2,0.04,0.08,0.90,39.32,4.48,-17.28
49693,2,0.04,0.07,0.90,39.44,4.64,-17.56
49698,2,0.08,0.00,0.91,41.69,6.59,-16.48
49703,2,0.04,0.06,0.88,39.27,4.32,-17.11
49708,2,0.01,0.09,0.92,42.18,4.48,-16.47
49713,2,0.01,0.10,0.93,45.12,4.35,-14.92
49718,2,0.02,0.11,0.92,46.47,4.60,-13.36
49723,2,0.03,0.13,0.92,48.24,4.69,-12.04
49728,2,0.03,0.14,0.91,50.52,5.18,-10.65
49733,2,0.04,0.14,0.89,52.50,5.53,-9.85
49738,2,0.06,0.14,0.88,53.99,5.76,-8.77
49743,2,0.05,0.14,0.85,55.49,5.83,-8.26
49748,2,0.06,0.15,0.82,57.37,6.57,-7.35
49753,2,0.05,0.16,0.80,60.85,8.06,-6.70
49758,2,0.04,0.16,0.74,63.34,10.97,-6.30
49763,2,0.05,0.19,0.72,61.38,11.95,-5.24
49768,2,0.08,0.20,0.76,57.68,10.95,-3.00
49773,2,0.12,0.20,0.78,56.33,9.88,0.66
49778,2,0.12,0.22,0.77,55.98,10.89,4.59
49783,2,0.06,0.25,0.78,54.92,13.55,7.63
49788,2,0.09,0.25,0.75,54.78,16.63,10.64
49793,2,0.06,0.24,0.82,54.24,17.88,13.52
49798,2,0.02,0.23,0.83,52.30,16.91,16.60
49803,2,-0.02,0.23,0.82,52.50,15.18,19.54
49808,2,-0.03,0.21,0.84,51.70,13.95,22.92
49813,2,-0.06,0.18,0.84,50.33,13.46,25.94
49818,2,-0.11,0.14,0.85,47.89,11.68,28.79
49823,2,-0.15,0.11,0.88,44.89,9.29,31.70
49828,2,-0.22,0.09,0.93,43.21,5.48,35.00
49833,2,-0.27,0.09,0.95,40.21,0.34,37.71
49838,2,-0.31,0.07,1.00,38.58,-4.36,40.35
49843,2,-0.36,0.06,1.05,35.40,-9.11,42.55
49848,2,-0.36,0.05,1.05,33.64,-14.45,44.43
49853,2,-0.37,0.04,1.09,34.08,-19.74,46.48
49858,2,-0.36,0.06,1.11,36.84,-22.72,47.71
49863,2,-0.36,0.05,1.13,37.44,-26.10,47.72
49868,2,-0.36,0.04,1.18,36.77,-31.53,47.83
49873,2,-0.33,0.02,1.20,38.49,-36.76,48.13
49878,2,-0.29,0.04,1.21,39.91,-38.99,48.19
49883,2,-0.28,0.02,1.20,44.50,-43.02,48.86
49888,2,-0.25,0.03,1.19,45.43,-46.21,49.63
49893,2,-0.23,0.02,1.18,44.90,-48.48,50.43
49898,2,-0.20,0.03,1.18,43.87,-50.66,51.34
49903,2,-0.17,0.03,1.19,41.96,-52.45,52.34
49908,2,-0.14,0.05,1.19,39.44,-52.93,53.29
49913,2,-0.13,0.06,1.20,36.59,-53.41,54.90
49918,2,-0.11,0.11,1.23,33.48,-53.40,56.16
49923,2,-0.07,0.13,1.24,31.26,-54.11,58.51
49928,2,-0.05,0.14,1.26,28.36,-54.97,60.49
49933,2,-0.00,0.18,1.29,24.88,-55.08,62.89
49938,2,-0.02,0.18,1.18,22.08,-47.25,63.00
49943,2,0.17,0.26,1.18,16.43,-61.20,68.27
49948,2,0.15,0.23,1.27,17.92,-46.21,69.67
49953,2,0.12,0.23,1.26,14.29,-52.24,74.39
49958,2,0.19,0.24,1.25,13.57,-55.80,79.28
49963,2,0.15,0.25,1.27,15.56,-63.31,84.10
49968,2,0.19,0.24,1.22,16.86,-61.71,86.72
49973,2,0.19,0.25,1.21,15.94,-64.51,89.32
49978,2,0.20,0.23,1.18,16.97,-63.31,92.25
49983,2,0.18,0.21,1.18,16.72,-61.59,93.60
49988,2,0.17,0.19,1.17,17.45,-61.17,94.67
49993,2,0.15,0.15,1.14,20.03,-61.18,94.85
49998,2,0.12,0.11,1.13,23.89,-59.76,93.76
50003,2,0.08,0.08,1.06,28.25,-58.50,91.92
50008,2,0.05,0.03,1.01,32.90,-55.36,90.05
50013,2,0.02,-0.01,0.95,37.35,-50.63,87.59
50018,2,-0.04,-0.05,0.91,42.24,-47.39,85.33
50023,2,-0.13,-0.04,0.94,46.89,-49.35,83.73
50028,2,-0.10,-0.07,0.90,53.10,-38.09,82.18
50033,2,-0.22,-0.08,0.96,50.42,-46.50,80.30
50038,2,-0.24,-0.06,0.97,44.12,-52.00,78.31
50043,2,-0.27,-0.09,1.01,38.78,-50.32,76.89
50048,2,-0.27,-0.08,1.06,32.90,-50.60,75.13
50053,2,-0.25,-0.10,1.09,28.61,-47.58,73.53
50058,2,-0.23,-0.11,1.10,22.95,-44.52,72.18
50063,2,-0.22,-0.09,1.09,16.99,-41.98,71.06
50068,2,-0.20,-0.07,1.07,11.66,-40.45,70.10
50073,2,-0.16,-0.08,1.05,8.30,-40.30,69.60
50078,2,-0.14,-0.09,1.05,7.11,-40.44,69.44
50083,2,-0.13,-0.09,1.04,3.82,-39.11,68.76
50088,2,-0.13,-0.03,1.09,-0.23,-38.64,66.87
50093,2,0.00,-0.06,0.97,3.34,-30.33,66.49
50098,2,-0.10,-0.05,1.05,7.33,-36.73,65.89
50103,2,-0.06,-0.05,0.99,7.06,-38.58,64.90
50108,2,-0.08,-0.05,0.97,7.88,-35.90,63.36
50113,2,-0.05,-0.03,0.94,9.18,-32.71,61.39
50118,2,-0.05,-0.02,0.95,8.76,-28.01,58.65
50123,2,-0.05,0.01,0.95,7.31,-24.64,56.18
50128,2,-0.04,-0.00,0.93,7.58,-19.92,54.15
50133,2,-0.02,0.01,0.95,6.69,-14.52,52.61
50138,2,-0.00,0.02,0.94,4.50,-9.97,50.62
50143,2,0.02,0.04,0.95,1.84,-5.61,48.89
50148,2,0.03,0.06,0.97,-0.97,-2.71,47.12
50153,2,0.04,0.06,0.97,-3.81,0.34,45.53
50158,2,0.06,0.07,0.98,-5.75,2.95,43.63
50163,2,0.08,0.08,0.99,-8.10,5.11,41.66
50168,2,0.08,0.08,1.00,-10.24,7.21,39.69
50173,2,0.10,0.10,1.01,-14.21,9.31,37.34
50178,2,0.11,0.12,1.01,-18.32,11.47,34.74
50183,2,0.11,0.12,1.02,-22.50,13.40,31.95
50188,2,0.13,0.12,1.03,-27.98,14.78,29.50
50193,2,0.14,0.11,1.04,-33.10,16.16,27.07
50198,2,0.14,0.10,1.06,-37.65,18.05,24.64
50203,2,0.14,0.08,1.05,-41.93,19.89,21.69
50208,2,0.14,0.08,1.06,-46.76,20.52,18.82
50213,2,0.12,0.07,1.07,-52.69,20.69,15.44
50218,2,0.11,0.05,1.08,-58.64,21.43,12.09
50223,2,0.10,0.05,1.08,-64.76,21.68,8.95
50228,2,0.11,0.05,1.09,-70.71,21.21,6.11
50233,2,0.11,0.05,1.10,-75.24,20.90,3.44
50238,2,0.13,0.05,1.10,-77.92,21.28,1.23
50243,2,0.14,0.05,1.11,-78.85,22.15,-1.08
50248,2,0.15,0.06,1.12,-78.46,23.47,-3.18
50253,2,0.15,0.07,1.11,-77.51,25.16,-5.21
50258,2,0.16,0.08,1.12,-76.73,26.07,-7.51
50263,2,0.16,0.09,1.14,-75.89,26.84,-9.46
50268,2,0.15,0.12,1.15,-76.05,27.08,-11.54
50273,2,0.15,0.13,1.16,-76.81,26.75,-13.71
50278,2,0.14,0.15,1.19,-78.98,26.19,-15.99
50283,2,0.13,0.17,1.21,-81.18,25.47,-17.98
50288,2,0.12,0.17,1.22,-83.57,24.17,-19.73
50293,2,0.11,0.19,1.23,-87.15,22.97,-21.63
50298,2,0.09,0.18,1.23,-89.52,21.69,-22.76
50303,2,0.08,0.17,1.24,-89.69,20.04,-24.12
50308,2,0.07,0.17,1.24,-92.16,18.26,-24.58
50313,2,0.05,0.16,1.25,-94.82,16.18,-25.13
50318,2,0.04,0.16,1.25,-97.48,15.26,-26.05
50323,2,0.04,0.16,1.26,-99.30,14.42,-26.75
50328,2,0.02,0.16,1.28,-100.77,12.61,-27.22
50333,2,0.02,0.16,1.29,-102.57,11.14,-27.78
50338,2,0.01,0.18,1.30,-102.59,10.07,-27.98
50343,2,0.01,0.18,1.31,-101.21,8.95,-28.40
50348,2,-0.00,0.18,1.30,-97.52,8.00,-29.23
50353,2,0.00,0.19,1.29,-92.82,7.26,-30.06
50358,2,0.02,0.19,1.28,-88.20,6.59,-30.50
50363,2,0.03,0.19,1.28,-82.82,6.72,-30.56
50368,2,0.05,0.20,1.26,-78.05,6.83,-30.40
50373,2,0.07,0.20,1.26,-74.05,7.47,-29.76
50378,2,0.06,0.22,1.25,-70.95,7.67,-29.59
50383,2,0.06,0.24,1.25,-68.71,7.86,-28.60
50388,2,0.04,0.28,1.25,-66.79,7.55,-27.66
50393,2,0.04,0.31,1.24,-64.25,6.40,-26.21
50398,2,0.03,0.35,1.24,-61.40,5.24,-24.27
50403,2,0.00,0.38,1.24,-58.27,3.17,-21.76
50408,2,-0.01,0.44,1.25,-54.82,0.28,-18.17
50413,2,-0.03,0.49,1.27,-51.20,-3.29,-13.76
50418,2,-0.04,0.55,1.28,-47.62,-7.62,-8.03
50423,2,-0.05,0.62,1.30,-43.28,-11.12,-1.89
50428,2,-0.04,0.68,1.27,-38.31,-11.63,5.35
50433,2,-0.02,0.71,1.25,-33.73,-9.27,12.31
50438,2,-0.02,0.72,1.23,-30.64,-4.85,18.45
50443,2,-0.03,0.69,1.16,-27.40,1.20,23.42
50448,2,-0.01,0.62,1.08,-25.87,7.67,27.72
50453,2,0.00,0.55,1.03,-24.89,13.67,31.09
50458,2,0.01,0.47,0.92,-25.88,20.16,32.90
50463,2,0.04,0.40,0.86,-27.20,24.37,34.08
50468,2,0.04,0.35,0.82,-27.98,27.19,34.27
50473,2,0.05,0.29,0.82,-29.05,27.79,33.78
50478,2,0.07,0.26,0.85,-30.31,27.54,32.06
50483,2,0.09,0.24,0.88,-31.09,26.34,29.61
50488,2,0.12,0.19,0.93,-31.47,25.49,26.05
50493,2,0.14,0.15,0.96,-30.08,24.82,21.24
50498,2,0.17,0.12,0.99,-27.34,25.30,16.26
50503,2,0.18,0.10,1.02,-24.42,25.53,10.85
50508,2,0.20,0.07,1.08,-21.51,25.82,5.22
50513,2,0.22,0.05,1.13,-20.67,25.96,-0.48
50518,2,0.20,0.03,1.16,-21.52,25.15,-6.34
50523,2,0.17,0.01,1.18,-24.91,24.58,-12.16
50528,2,0.16,-0.02,1.19,-30.61,23.76,-17.96
50533,2,0.14,-0.06,1.20,-37.02,22.21,-23.31
50538,2,0.09,-0.12,1.21,-43.44,20.60,-29.08
50543,2,0.00,-0.19,1.20,-50.13,18.21,-35.80
50548,2,-0.12,-0.25,1.17,-57.70,16.60,-43.97
50553,2,-0.30,-0.31,1.15,-66.63,15.92,-54.07
50558,2,-0.55,-0.36,1.09,-76.10,16.92,-66.95
50563,2,-0.79,-0.40,1.03,-83.12,19.93,-81.45
50568,2,-0.93,-0.41,0.99,-86.23,22.10,-94.28
50573,2,-0.94,-0.36,1.02,-89.50,23.24,-102.37
50578,2,-0.81,-0.24,1.09,-93.31,21.02,-102.26
50583,2,-0.62,-0.05,1.22,-99.45,13.45,-93.66
50588,2,-0.45,0.11,1.31,-106.51,3.23,-77.16
50593,2,-0.29,0.24,1.39,-114.50,-5.00,-57.89
50598,2,-0.15,0.31,1.43,-121.82,-6.84,-40.76
50603,2,-0.01,0.36,1.41,-125.92,-1.74,-27.69
50608,2,0.08,0.36,1.35,-130.36,8.67,-19.36
50613,2,0.14,0.31,1.27,-131.22,21.95,-15.63
50618,2,0.18,0.24,1.18,-127.69,34.87,-15.56
50623,2,0.11,0.16,1.30,-121.11,32.49,-17.92
50628,2,0.37,0.05,0.95,-106.24,56.75,-20.24
50633,2,0.27,-0.00,1.02,-88.73,64.09,-25.50
50638,2,0.17,-0.08,1.10,-73.56,61.46,-29.61
50643,2,0.11,-0.11,1.15,-58.27,53.37,-32.44
50648,2,0.13,-0.17,1.13,-39.38,48.84,-33.89
50653,2,0.10,-0.23,1.18,-23.08,43.70,-35.15
50658,2,0.07,-0.27,1.20,-11.26,33.93,-36.96
50663,2,0.05,-0.30,1.15,-2.32,26.12,-39.43
50668,2,0.06,-0.34,1.12,2.44,20.53,-42.73
50673,2,0.06,-0.34,1.08,2.92,17.37,-46.24
50678,2,0.06,-0.31,1.07,1.05,13.35,-48.83
50683,2,0.06,-0.27,1.07,-4.22,9.36,-50.68
50688,2,0.06,-0.22,1.08,-10.10,6.53,-50.66
50693,2,0.03,-0.14,1.07,-16.22,3.44,-49.18
50698,2,0.00,-0.09,1.07,-20.50,1.53,-46.23
50703,2,-0.02,-0.03,1.04,-22.03,1.02,-42.41
50708,2,-0.04,0.04,1.02,-21.79,2.37,-37.92
50713,2,-0.05,0.09,0.98,-20.67,4.93,-33.60
50718,2,-0.05,0.15,0.97,-19.27,9.40,-29.92
50723,2,-0.03,0.20,0.95,-17.76,14.93,-26.78
50728,2,-0.04,0.25,0.96,-15.08,20.25,-23.89
50733,2,-0.03,0.29,0.97,-11.67,24.92,-21.38
50738,2,-0.05,0.32,0.98,-7.02,27.27,-19.34
50743,2,-0.06,0.34,1.01,-3.40,28.15,-17.92
50748,2,-0.06,0.33,1.02,-0.34,27.37,-16.65
50753,2,-0.06,0.32,1.05,1.34,26.31,-15.95
50758,2,-0.04,0.28,1.05,2.01,24.56,-15.82
50763,2,-0.02,0.22,1.06,-0.08,23.45,-16.53
50768,2,-0.02,0.18,1.06,-4.24,22.02,-17.83
50773,2,-0.02,0.14,1.06,-10.10,20.82,-19.15
50778,2,-0.02,0.11,1.04,-16.72,20.03,-20.50
50783,2,-0.01,0.10,1.02,-23.83,19.44,-21.30
50788,2,-0.01,0.08,0.98,-28.80,18.14,-21.65
50793,2,0.01,0.09,0.96,-34.37,17.06,-21.47
50798,2,0.02,0.10,0.94,-38.31,16.19,-20.63
50803,2,0.04,0.09,0.91,-42.04,14.93,-19.81
50808,2,0.07,0.09,0.89,-45.17,14.17,-18.90
50813,2,0.08,0.09,0.89,-48.14,13.40,-18.98
50818,2,0.09,0.08,0.88,-51.11,12.92,-19.20
50823,2,0.10,0.06,0.88,-54.00,12.89,-19.84
50828,2,0.11,0.04,0.88,-56.98,13.31,-20.85
50833,2,0.10,0.03,0.87,-60.19,14.30,-21.91
50838,2,0.09,0.02,0.88,-63.63,15.57,-22.88
50843,2,0.06,-0.01,0.87,-66.39,16.90,-23.90
50848,2,0.05,-0.03,0.88,-68.96,18.08,-24.18
50853,2,0.04,-0.05,0.88,-71.76,18.93,-24.29
50858,2,0.02,-0.06,0.88,-73.81,19.49,-23.95
50863,2,-0.00,-0.07,0.91,-75.60,19.26,-23.73
50868,2,-0.01,-0.09,0.95,-76.52,18.12,-23.30
50873,2,-0.03,-0.08,0.96,-76.70,16.69,-22.79
50878,2,-0.04,-0.06,1.00,-75.81,14.57,-22.15
50883,2,-0.04,-0.05,1.04,-73.90,13.05,-21.21
50888,2,-0.03,-0.03,1.05,-70.85,12.31,-19.53
50893,2,-0.02,-0.02,1.04,-66.31,12.63,-17.51
50898,2,-0.02,-0.01,1.04,-60.50,13.96,-15.50
50903,2,-0.02,-0.02,1.03,-54.19,15.53,-13.58
50908,2,-0.02,-0.03,1.01,-47.13,17.21,-12.12
50913,2,-0.02,-0.05,1.00,-40.28,18.09,-10.82
50918,2,-0.03,-0.06,1.00,-34.03,17.87,-9.76
50923,2,-0.03,-0.07,1.00,-28.78,16.68,-8.69
50928,2,-0.04,-0.07,1.01,-24.07,14.08,-8.05
50933,2,-0.03,-0.08,1.02,-19.73,11.65,-7.60
50938,2,-0.03,-0.08,1.03,-15.99,9.69,-7.28
50943,2,-0.03,-0.06,1.05,-13.36,7.35,-6.97
50948,2,-0.03,-0.05,1.08,-10.08,8.65,-6.82
50953,2,0.05,-0.05,0.98,-8.22,0.91,-5.64
50958,2,0.03,-0.05,1.04,-6.05,6.72,-5.63
50963,2,0.02,-0.06,1.04,-2.50,7.16,-4.68
50968,2,0.01,-0.06,1.02,2.44,7.91,-4.50
50973,2,-0.00,-0.05,1.00,6.73,6.15,-4.51
50978,2,-0.01,-0.04,0.97,9.38,4.48,-5.43
50983,2,0.00,-0.03,0.96,11.11,4.73,-6.14
50988,2,-0.01,-0.02,0.98,11.27,4.24,-6.76
50993,2,-0.02,0.01,0.98,10.21,3.30,-6.95
50998,2,-0.01,0.03,0.96,7.33,2.79,-7.54
51003,2,-0.01,0.04,0.97,4.53,3.10,-8.18
51008,2,-0.01,0.06,0.98,-0.11,3.08,-8.61
51013,2,0.00,0.08,0.98,-5.66,3.04,-9.39
51018,2,0.01,0.10,0.98,-10.93,3.44,-10.07
51023,2,0.02,0.11,0.98,-15.97,4.56,-10.26
51028,2,0.02,0.12,0.97,-21.06,5.69,-10.92
51033,2,0.02,0.13,0.96,-25.45,7.27,-11.37
51038,2,0.02,0.13,0.94,-29.48,8.66,-11.67
51043,2,0.02,0.13,0.95,-32.98,9.98,-12.27
51048,2,0.01,0.12,0.94,-35.95,10.56,-12.37
51053,2,-0.00,0.12,0.95,-37.95,10.58,-12.47
51058,2,-0.00,0.12,0.93,-39.20,10.56,-12.45
51063,2,-0.01,0.11,0.93,-39.20,10.59,-12.22
51068,2,0.00,0.10,0.94,-38.96,10.35,-11.95
51073,2,0.00,0.09,0.94,-38.57,9.69,-11.79
51078,2,0.00,0.07,0.95,-38.42,9.49,-11.64
51083,2,0.00,0.06,0.96,-38.98,8.69,-11.52
51088,2,0.00,0.06,0.98,-40.15,7.46,-11.14
51093,2,-0.00,0.06,0.96,-41.67,6.94,-10.96
51098,2,-0.02,0.06,0.96,-44.53,6.66,-10.65
51103,2,0.00,0.05,0.95,-45.66,6.89,-10.69
51108,2,-0.01,0.04,0.96,-46.74,7.31,-10.44
51113,2,-0.01,0.04,0.97,-48.47,6.89,-9.98
51118,2,-0.01,0.03,0.96,-50.04,6.52,-9.38
51123,2,0.00,0.02,0.96,-50.43,7.07,-8.82
51128,2,0.00,0.00,0.95,-50.07,7.15,-8.09
51133,2,0.01,-0.01,0.95,-49.05,7.56,-7.50
51138,2,-0.00,-0.03,0.95,-47.50,7.98,-6.69
51143,2,0.00,-0.04,0.95,-45.73,8.08,-5.79
51148,2,0.00,-0.05,0.95,-41.82,8.68,-5.01
51153,2,0.00,-0.06,0.93,-36.98,8.26,-4.08
51158,2,0.00,-0.08,0.93,-31.47,8.89,-3.32
51163,2,0.01,-0.09,0.93,-26.06,9.40,-2.61
51168,2,0.00,-0.11,0.93,-21.06,9.21,-2.29
51173,2,-0.00,-0.12,0.94,-16.53,9.01,-1.67
51178,2,-0.01,-0.14,0.94,-12.13,7.79,-1.19
51183,2,-0.00,-0.13,0.94,-8.69,7.05,-0.66
51188,2,-0.01,-0.13,0.95,-5.92,5.74,-0.08
51193,2,-0.01,-0.12,0.95,-3.68,4.93,0.35
51198,2,-0.00,-0.11,0.96,-2.17,4.60,0.67
51203,2,0.00,-0.10,0.95,-0.76,4.00,1.11
51208,2,0.01,-0.09,0.95,-0.08,4.00,1.51
51213,2,0.01,-0.08,0.94,0.08,3.97,1.77
51218,2,0.01,-0.08,0.96,-0.29,3.62,1.84
51223,2,0.01,-0.06,0.96,-0.41,2.77,1.79
51228,2,0.01,-0.04,0.96,-0.51,1.89,1.81
51233,2,0.01,-0.03,0.95,0.18,1.18,1.95
51238,2,0.02,-0.02,0.96,0.67,0.62,2.03
51243,2,0.01,-0.02,0.96,1.28,0.37,1.94
51248,2,0.00,-0.01,0.97,1.98,0.38,1.80
51253,2,0.00,-0.00,0.97,2.21,0.33,1.79
51258,2,-0.01,-0.00,0.96,2.21,0.46,1.75
51263,2,0.00,0.00,0.98,2.37,0.37,1.66
51268,2,0.01,-0.00,0.97,2.75,0.89,1.94
51273,2,0.02,0.00,0.97,3.54,1.48,2.24
51278,2,0.01,-0.00,0.95,4.95,2.21,2.53
51283,2,0.01,-0.01,0.93,6.77,2.95,2.77
51288,2,0.01,-0.03,0.94,7.88,3.55,3.10
51293,2,0.01,-0.03,0.93,8.44,3.61,3.23
51298,2,-0.00,-0.05,0.92,8.36,3.20,3.39
51303,2,-0.01,-0.05,0.93,8.04,2.76,3.44
51308,2,-0.01,-0.05,0.94,7.65,2.47,3.50
51313,2,-0.01,-0.05,0.95,7.38,1.68,3.85
51318,2,-0.00,-0.04,0.95,7.29,1.67,4.09
51323,2,0.00,-0.03,0.96,6.68,0.92,4.44
51328,2,-0.01,-0.02,0.97,6.37,0.42,4.34
51333,2,-0.00,0.00,0.98,5.91,-0.35,4.82
51338,2,-0.00,0.01,0.98,5.82,-1.04,4.73
51343,2,0.00,0.02,0.98,6.16,-1.22,5.11
51348,2,-0.00,0.03,0.99,6.31,-1.39,5.24
51353,2,0.00,0.03,0.99,6.97,-1.52,5.54
51358,2,0.00,0.04,0.99,8.25,-1.32,5.75
51363,2,0.01,0.04,0.98,9.90,-1.24,5.75
51368,2,0.00,0.03,0.97,11.23,-0.90,5.61
51373,2,0.00,0.02,0.95,12.69,-0.74,5.50
51378,2,0.01,0.01,0.94,14.47,-0.71,5.58
51383,2,0.01,0.00,0.93,16.11,-0.92,5.47
51388,2,0.01,-0.00,0.92,17.47,-0.92,5.66
51393,2,0.01,-0.01,0.92,18.00,-1.48,5.51
51398,2,0.01,-0.01,0.93,18.12,-1.87,5.31
51403,2,0.01,-0.01,0.92,18.11,-2.33,5.21
51408,2,0.01,-0.01,0.93,18.37,-2.53,5.20
51413,2,0.01,-0.01,0.92,17.63,-3.03,5.15
51418,2,0.01,-0.01,0.92,16.84,-2.89,5.32
51423,2,0.02,-0.00,0.92,15.66,-2.72,5.57
51428,2,0.00,-0.00,0.93,14.61,-3.00,5.65
51433,2,0.01,0.01,0.93,13.51,-3.29,5.74
51438,2,0.01,0.01,0.94,12.38,-3.46,5.91
51443,2,0.01,0.02,0.94,11.67,-3.49,5.96
