Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
228356,5,-0.48,0.16,0.73,199.69,31.47,-214.00
228360,5,-0.49,0.17,0.70,206.21,30.08,-212.73
228364,5,-0.50,0.17,0.68,212.11,28.78,-211.77
228368,5,-0.51,0.19,0.65,217.51,27.63,-210.63
228372,5,-0.53,0.21,0.63,222.73,26.17,-209.68
228376,5,-0.55,0.23,0.62,227.17,24.94,-208.75
228380,5,-0.58,0.27,0.59,230.00,23.71,-207.69
228384,5,-0.60,0.33,0.58,230.74,22.38,-206.99
228388,5,-0.61,0.40,0.58,228.72,20.92,-206.57
228392,5,-0.63,0.47,0.57,224.38,19.53,-205.81
228396,5,-0.63,0.56,0.59,217.40,18.46,-205.66
228400,5,-0.63,0.68,0.61,207.05,17.07,-205.58
228404,5,-0.65,0.79,0.65,192.40,14.11,-205.64
228408,5,-0.65,0.89,0.68,173.86,9.87,-205.97
228412,5,-0.63,0.91,0.69,154.84,6.56,-205.72
228416,5,-0.61,0.90,0.70,136.54,5.00,-205.40
228420,5,-0.58,0.86,0.71,120.44,4.48,-204.89
228424,5,-0.56,0.81,0.70,106.73,4.51,-204.11
228428,5,-0.55,0.79,0.68,95.34,4.27,-203.37
228432,5,-0.52,0.78,0.68,84.90,3.98,-201.82
228436,5,-0.49,0.82,0.69,75.40,4.21,-200.11
228440,5,-0.43,0.88,0.70,65.56,5.01,-197.69
228444,5,-0.38,0.97,0.70,53.83,5.76,-195.31
228448,5,-0.33,1.06,0.71,39.95,6.55,-192.15
228452,5,-0.27,1.14,0.70,25.19,8.75,-188.05
228456,5,-0.20,1.23,0.68,10.56,12.56,-182.11
228460,5,-0.15,1.32,0.68,-4.37,16.95,-174.62
228464,5,-0.11,1.40,0.69,-18.83,21.82,-165.47
228468,5,-0.09,1.45,0.72,-32.64,26.76,-155.24
228472,5,-0.08,1.49,0.77,-44.97,31.15,-143.86
228476,5,-0.09,1.54,0.84,-54.71,34.82,-130.15
228480,5,-0.10,1.58,0.93,-61.87,36.62,-114.37
228484,5,-0.13,1.60,1.03,-66.98,36.82,-96.60
228488,5,-0.15,1.61,1.13,-70.16,35.15,-76.78
228492,5,-0.17,1.58,1.22,-70.90,31.83,-55.21
228496,5,-0.20,1.51,1.30,-68.13,27.47,-32.54
228500,5,-0.21,1.41,1.35,-61.76,22.70,-9.24
228504,5,-0.21,1.32,1.38,-51.69,18.48,13.77
228508,5,-0.21,1.22,1.37,-39.58,14.81,35.72
228512,5,-0.20,1.17,1.35,-26.89,12.19,56.05
228516,5,-0.18,1.12,1.29,-15.05,10.47,74.68
228520,5,-0.16,1.08,1.24,-3.78,9.08,91.40
228524,5,-0.13,1.03,1.21,7.24,8.37,107.24
228528,5,-0.12,0.98,1.20,17.86,8.34,121.15
228532,5,-0.10,0.93,1.16,28.47,9.05,134.57
228536,5,-0.11,0.89,1.13,39.10,10.08,147.08
228540,5,-0.12,0.86,1.11,48.62,11.41,158.38
228544,5,-0.19,0.78,1.07,55.18,13.31,168.80
228548,5,-0.31,0.39,1.03,56.56,13.03,173.67
228552,5,-0.34,-0.21,1.05,58.31,9.70,171.88
228556,5,-0.34,-0.97,1.00,59.53,3.94,162.12
228560,5,-0.45,-2.00,0.90,48.27,-1.95,139.63
228564,5,-0.60,-2.00,0.85,36.79,-4.21,107.14
228568,5,-0.70,-2.00,0.80,77.18,1.35,70.84
228572,5,-0.90,-2.00,1.68,131.50,10.91,43.65
228576,5,-0.91,-2.00,2.00,143.89,25.74,41.05
228580,5,-1.01,-0.44,1.85,132.24,38.67,63.50
228584,5,-0.78,0.91,1.43,93.36,39.79,96.63
228588,5,-0.41,1.21,1.43,85.46,30.54,128.60
228592,5,0.17,1.23,1.29,109.52,18.93,145.49
228596,5,0.68,1.23,0.82,123.05,20.82,149.69
228600,5,0.91,1.21,0.30,115.49,37.08,150.63
228604,5,0.82,1.15,-0.21,98.84,50.35,154.97
228608,5,0.49,1.01,-0.52,76.98,51.76,158.42
228612,5,0.07,0.82,-0.49,58.53,45.35,158.37
228616,5,-0.40,0.68,-0.16,46.02,35.21,153.67
228620,5,-0.88,0.87,0.28,32.33,26.37,144.46
228624,5,-1.23,1.35,0.64,12.37,23.54,136.70
228628,5,-1.32,1.65,0.90,-11.82,21.28,129.27
228632,5,-1.06,1.52,1.02,-37.49,17.23,119.69
228636,5,-0.60,1.02,1.03,-60.63,12.27,108.16
228640,5,-0.11,0.45,0.92,-75.01,8.14,96.69
228644,5,0.22,0.02,0.90,-83.63,5.63,86.91
228648,5,0.41,-0.20,0.92,-83.44,7.43,82.61
228652,5,0.45,-0.28,0.99,-76.85,11.11,83.08
228656,5,0.39,-0.25,0.98,-66.42,13.81,84.85
228660,5,0.27,-0.24,0.91,-54.11,14.58,85.82
228664,5,0.14,-0.22,0.85,-44.62,14.07,84.32
228668,5,0.10,-0.14,0.80,-39.88,14.79,81.82
228672,5,0.10,-0.05,0.81,-37.98,16.27,79.37
228676,5,0.13,0.01,0.89,-37.42,16.39,77.34
228680,5,0.15,0.01,0.95,-35.27,15.85,75.26
228684,5,0.13,-0.02,0.97,-29.56,15.06,73.58
228688,5,0.11,-0.05,0.98,-20.63,14.83,72.23
228692,5,0.06,-0.08,0.98,-11.31,15.42,71.20
228696,5,0.00,-0.05,0.97,-2.79,16.45,70.22
228700,5,-0.05,-0.03,0.95,4.39,17.02,68.43
228704,5,-0.07,0.01,0.93,9.61,17.51,66.21
228708,5,-0.10,0.06,0.91,11.83,17.49,63.90
228712,5,-0.11,0.11,0.89,10.90,17.72,61.74
228716,5,-0.10,0.15,0.88,7.37,17.83,58.78
228720,5,-0.05,0.18,0.87,1.44,18.21,55.11
228724,5,-0.01,0.21,0.86,-6.26,18.26,51.21
228728,5,0.04,0.20,0.85,-14.11,17.72,47.09
228732,5,0.08,0.18,0.86,-22.03,17.19,42.66
228736,5,0.09,0.15,0.87,-28.50,16.20,39.04
228740,5,0.06,0.10,0.89,-32.60,15.80,35.87
228744,5,0.04,0.08,0.87,-35.09,15.47,33.08
228748,5,0.01,0.05,0.85,-35.95,14.78,31.15
228752,5,-0.01,0.01,0.80,-36.51,13.68,29.76
228756,5,-0.02,-0.04,0.77,-36.69,12.20,29.24
228760,5,-0.01,-0.10,0.77,-35.04,10.96,29.38
228764,5,0.01,-0.15,0.76,-31.90,9.82,30.12
228768,5,0.03,-0.16,0.77,-28.94,8.68,30.94
228772,5,0.06,-0.15,0.78,-26.52,8.27,32.18
228776,5,0.08,-0.15,0.81,-24.40,7.49,33.40
228780,5,0.09,-0.14,0.83,-22.33,7.27,34.92
228784,5,0.11,-0.12,0.84,-20.05,6.68,36.20
228788,5,0.11,-0.11,0.83,-17.58,6.54,37.56
228792,5,0.11,-0.09,0.83,-15.36,6.44,38.49
228796,5,0.10,-0.05,0.82,-13.88,6.15,39.02
228800,5,0.08,-0.04,0.83,-12.46,5.67,39.67
228804,5,0.06,-0.02,0.85,-11.81,5.32,39.82
228808,5,0.06,0.01,0.86,-11.92,4.92,39.99
228812,5,0.04,0.02,0.86,-12.18,4.66,40.04
228816,5,0.04,0.03,0.85,-12.60,4.26,39.89
228820,5,0.03,0.03,0.85,-13.17,4.10,39.57
228824,5,0.03,0.03,0.86,-14.15,3.82,39.27
228828,5,0.03,0.03,0.87,-14.80,3.89,38.87
228832,5,0.03,0.03,0.87,-15.76,4.08,38.83
228836,5,0.04,0.02,0.88,-16.06,4.31,39.12
228840,5,0.04,-0.00,0.88,-15.47,4.24,39.56
228844,5,0.04,-0.01,0.87,-14.82,4.55,39.99
228848,5,0.04,-0.01,0.85,-14.47,4.59,40.29
228852,5,0.05,-0.00,0.84,-14.53,4.79,40.57
228856,5,0.05,0.01,0.84,-15.07,4.77,40.54
228860,5,0.05,0.01,0.84,-15.28,4.77,41.12
228864,5,0.06,0.01,0.84,-15.36,4.85,41.27
228868,5,0.06,0.02,0.82,-15.96,4.74,41.66
228872,5,0.06,0.05,0.84,-16.20,4.60,41.65
228876,5,0.06,0.05,0.85,-16.39,4.36,41.73
228880,5,0.05,0.04,0.86,-15.87,4.49,42.03
228884,5,0.07,0.05,0.86,-15.50,4.21,42.18
228888,5,0.07,0.06,0.86,-14.79,4.34,42.27
228892,5,0.07,0.07,0.86,-14.11,4.54,42.71
228896,5,0.06,0.08,0.86,-13.11,4.19,42.69
228900,5,0.06,0.08,0.87,-12.15,4.06,42.83
228904,5,0.05,0.08,0.87,-11.00,4.10,42.81
228908,5,0.05,0.08,0.87,-9.88,4.18,43.07
228912,5,0.04,0.08,0.87,-9.36,4.28,42.77
228916,5,0.04,0.09,0.85,-9.31,4.58,42.60
228920,5,0.04,0.11,0.84,-9.38,4.85,42.47
228924,5,0.04,0.12,0.84,-9.96,5.17,41.96
228928,5,0.04,0.13,0.84,-10.61,5.38,41.31
228932,5,0.03,0.13,0.86,-11.28,6.11,40.84
228936,5,0.04,0.14,0.87,-12.13,6.35,40.04
228940,5,0.03,0.14,0.86,-13.35,6.79,39.50
228944,5,0.04,0.14,0.87,-14.22,6.97,38.95
228948,5,0.04,0.12,0.87,-14.80,7.27,38.47
228952,5,0.05,0.12,0.87,-15.15,7.78,38.22
228956,5,0.05,0.12,0.87,-15.18,7.63,37.99
228960,5,0.04,0.14,0.87,-16.20,7.32,37.88
228964,5,0.04,0.15,0.87,-17.72,6.94,37.79
228968,5,0.03,0.14,0.88,-18.74,6.74,37.98
228972,5,0.02,0.14,0.87,-20.10,6.76,38.00
228976,5,0.01,0.14,0.86,-21.66,7.16,38.02
228980,5,0.01,0.15,0.85,-22.98,7.38,38.02
228984,5,0.00,0.15,0.86,-24.67,7.44,37.93
228988,5,0.01,0.15,0.85,-27.09,7.64,38.08
228992,5,0.02,0.13,0.84,-28.89,7.34,38.73
228996,5,0.04,0.12,0.84,-30.37,7.19,39.32
229000,5,0.05,0.11,0.83,-31.54,7.32,40.13
229004,5,0.05,0.10,0.83,-32.31,7.41,41.12
229008,5,0.06,0.08,0.82,-33.19,7.69,42.48
229012,5,0.06,0.07,0.82,-32.69,7.20,44.06
229016,5,0.06,0.07,0.81,-32.40,6.49,45.99
229020,5,0.07,0.06,0.80,-31.60,6.19,47.98
229024,5,0.07,0.06,0.79,-30.66,5.56,50.03
229028,5,0.08,0.07,0.78,-30.40,5.00,52.01
229032,5,0.08,0.08,0.77,-29.55,4.62,53.90
229036,5,0.09,0.09,0.75,-28.50,4.20,56.00
229040,5,0.08,0.11,0.76,-28.14,3.41,57.50
229044,5,0.07,0.12,0.75,-28.17,2.95,59.10
229048,5,0.06,0.13,0.74,-28.66,2.27,60.40
229053,5,0.05,0.14,0.74,-29.31,1.47,61.61
229056,5,0.04,0.15,0.73,-29.94,0.84,62.61
229060,5,0.02,0.17,0.72,-30.70,0.23,63.42
229064,5,-0.01,0.20,0.74,-31.64,-0.07,63.79
229068,5,-0.04,0.21,0.75,-32.93,-0.33,64.27
229072,5,-0.05,0.23,0.75,-34.95,-0.93,64.67
229076,5,-0.05,0.24,0.76,-37.27,-1.28,64.69
229080,5,-0.06,0.24,0.76,-39.29,-1.38,65.27
229084,5,-0.07,0.23,0.77,-41.00,-1.94,65.97
229088,5,-0.07,0.22,0.79,-42.83,-1.98,66.57
229092,5,-0.06,0.22,0.80,-44.39,-1.98,67.59
229096,5,-0.06,0.21,0.78,-45.23,-2.07,68.79
229100,5,-0.05,0.21,0.76,-46.34,-1.63,69.87
229104,5,-0.03,0.22,0.71,-47.79,-0.45,71.19
229108,5,-0.01,0.24,0.63,-52.45,0.34,71.67
229112,5,-0.01,0.21,0.61,-56.44,0.63,71.77
229116,5,-0.03,0.18,0.64,-58.14,0.34,72.95
229120,5,-0.06,0.17,0.68,-58.54,-0.08,73.68
229124,5,-0.08,0.19,0.73,-59.15,-0.72,74.82
229128,5,-0.10,0.22,0.76,-61.05,-1.53,76.10
229132,5,-0.13,0.24,0.78,-63.17,-2.17,77.48
229136,5,-0.15,0.27,0.79,-65.40,-2.73,79.12
229140,5,-0.17,0.26,0.82,-66.83,-3.20,80.43
229144,5,-0.19,0.25,0.86,-67.68,-3.44,81.67
229148,5,-0.21,0.25,0.89,-68.53,-3.51,83.47
229152,5,-0.22,0.24,0.92,-69.45,-3.57,85.91
229156,5,-0.24,0.24,0.94,-70.15,-3.95,88.08
229160,5,-0.27,0.24,0.94,-70.26,-4.44,90.62
229164,5,-0.32,0.21,0.97,-70.08,-5.11,94.10
229168,5,-0.39,0.19,0.98,-69.20,-6.73,96.72
229172,5,-0.47,0.17,0.97,-66.89,-8.87,100.92
229176,5,-0.55,0.14,0.94,-63.89,-11.38,104.98
229180,5,-0.56,0.11,0.88,-60.71,-13.65,109.30
229184,5,-0.55,0.11,0.83,-58.48,-14.67,113.21
229188,5,-0.51,0.11,0.80,-57.96,-13.69,116.41
229192,5,-0.46,0.15,0.77,-59.59,-11.69,118.73
229196,5,-0.44,0.22,0.75,-64.45,-9.09,120.25
229200,5,-0.45,0.26,0.73,-72.44,-7.24,121.46
229204,5,-0.50,0.24,0.73,-81.40,-6.11,122.58
229208,5,-0.56,0.19,0.73,-89.97,-5.88,124.20
229212,5,-0.61,0.13,0.73,-97.67,-5.64,125.90
229216,5,-0.66,0.06,0.73,-104.18,-5.52,128.08
229220,5,-0.71,0.00,0.74,-110.10,-6.05,129.70
229224,5,-0.75,-0.04,0.72,-115.76,-5.83,131.77
229228,5,-0.81,-0.06,0.68,-121.98,-6.37,133.58
229232,5,-0.85,-0.09,0.65,-129.11,-6.82,135.37
229236,5,-0.90,-0.12,0.58,-139.61,-7.81,136.58
229240,5,-0.90,-0.19,0.54,-147.03,-6.45,137.18
229244,5,-0.89,-0.24,0.50,-151.86,-3.42,138.30
229248,5,-0.84,-0.32,0.46,-154.01,2.32,139.26
229252,5,-0.87,-0.35,0.48,-157.14,5.16,138.02
229256,5,-0.88,-0.35,0.58,-167.17,2.99,135.33
229260,5,-0.82,-0.33,0.65,-179.60,0.64,132.47
229264,5,-0.74,-0.40,0.70,-189.44,-2.01,127.47
229268,5,-0.62,-0.52,0.71,-189.09,-2.03,120.11
229272,5,-0.50,-0.61,0.74,-182.09,-2.81,111.37
229276,5,-0.35,-0.66,0.77,-169.42,-3.97,102.63
229280,5,-0.19,-0.63,0.82,-152.53,-5.47,96.37
229284,5,-0.04,-0.53,0.88,-138.89,-7.64,92.25
229288,5,0.08,-0.42,0.92,-128.59,-11.04,91.05
229292,5,0.19,-0.27,0.91,-122.29,-14.24,94.58
229296,5,0.27,-0.06,0.76,-121.81,-14.01,100.37
229300,5,0.28,0.09,0.70,-113.92,-16.66,108.76
229304,5,0.29,0.25,0.55,-97.99,-14.56,118.63
229308,5,0.22,0.19,0.48,-72.76,-12.14,124.28
229312,5,0.12,-0.05,0.44,-42.27,-10.98,120.49
229316,5,0.04,-0.24,0.44,-15.46,-9.86,106.82
229320,5,-0.00,-0.36,0.45,2.09,-8.84,86.72
229324,5,-0.03,-0.39,0.48,11.63,-7.64,65.20
229328,5,-0.02,-0.38,0.56,13.80,-6.30,45.60
229332,5,0.05,-0.38,0.67,10.56,-5.21,27.72
229336,5,0.16,-0.38,0.77,7.27,-4.05,12.68
229340,5,0.26,-0.38,0.83,5.50,-3.08,0.56
229344,5,0.38,-0.38,0.84,4.93,-1.69,-8.21
229348,5,0.46,-0.38,0.83,4.20,-0.82,-15.44
229352,5,0.52,-0.38,0.84,3.14,0.25,-22.85
229356,5,0.56,-0.35,0.84,1.51,1.32,-30.73
229360,5,0.59,-0.30,0.85,-0.79,3.02,-39.48
229364,5,0.61,-0.25,0.86,-4.10,4.77,-48.74
229368,5,0.62,-0.20,0.89,-7.15,6.46,-57.95
229372,5,0.63,-0.19,0.91,-8.58,7.80,-66.59
229376,5,0.61,-0.20,0.95,-7.74,8.77,-75.01
229380,5,0.59,-0.25,0.97,-4.18,9.56,-82.47
229384,5,0.56,-0.28,0.99,1.78,10.68,-89.97
229388,5,0.54,-0.32,1.01,9.31,11.69,-97.02
229392,5,0.53,-0.32,1.02,18.38,12.73,-103.83
229396,5,0.53,-0.32,1.02,27.69,13.97,-109.68
229400,5,0.53,-0.31,1.04,36.30,14.89,-116.27
229404,5,0.55,-0.27,1.05,42.56,15.31,-122.89
229408,5,0.58,-0.23,1.05,46.95,15.64,-129.97
229412,5,0.59,-0.17,1.06,48.50,15.30,-137.56
229416,5,0.60,-0.09,1.07,47.47,14.72,-145.50
229420,5,0.59,-0.02,1.07,44.63,14.13,-153.37
229424,5,0.57,0.05,1.08,39.50,13.53,-161.70
229428,5,0.54,0.10,1.08,33.47,13.42,-170.25
229432,5,0.48,0.11,1.07,27.17,13.16,-178.89
229436,5,0.42,0.11,1.07,20.91,13.56,-187.46
229440,5,0.37,0.09,1.06,15.44,13.92,-195.56
229444,5,0.34,0.05,1.05,11.64,14.30,-203.17
229448,5,0.31,0.03,1.05,8.73,14.68,-209.46
229452,5,0.29,0.02,1.04,6.95,14.76,-215.19
229456,5,0.28,0.02,1.04,6.21,14.92,-219.97
229460,5,0.28,0.05,1.02,5.72,14.81,-224.98
229464,5,0.27,0.08,1.02,5.52,14.60,-229.96
229468,5,0.26,0.11,1.01,5.34,14.46,-234.80
229472,5,0.25,0.14,1.01,5.08,14.82,-239.85
229476,5,0.23,0.16,0.98,5.06,15.83,-244.05
229480,5,0.21,0.18,0.97,5.18,17.21,-247.82
229484,5,0.17,0.18,0.94,5.79,19.31,-250.14
229488,5,0.12,0.17,0.93,6.46,21.60,-250.14
229492,5,0.08,0.15,0.93,8.43,24.05,-250.14
229496,5,0.03,0.12,0.92,11.75,26.43,-250.14
229500,5,0.01,0.09,0.92,16.92,28.98,-250.14
229504,5,-0.02,0.07,0.94,24.03,31.12,-250.14
229508,5,-0.05,0.04,0.95,32.44,32.97,-250.14
229512,5,-0.08,0.01,0.96,42.34,34.73,-250.14
229516,5,-0.11,-0.01,0.97,53.66,35.91,-250.14
229520,5,-0.16,-0.02,0.96,65.75,37.61,-250.14
229524,5,-0.21,-0.01,0.96,77.71,38.51,-248.18
229528,5,-0.26,0.00,0.96,89.31,38.89,-246.09
229532,5,-0.30,0.02,0.94,100.58,38.92,-244.10
229536,5,-0.34,0.05,0.93,112.31,38.53,-242.08
229540,5,-0.37,0.06,0.91,123.22,38.24,-240.43
229544,5,-0.40,0.07,0.90,133.40,37.60,-238.66
229548,5,-0.42,0.09,0.89,143.00,36.69,-236.95
229552,5,-0.44,0.09,0.86,152.20,35.46,-235.37
229556,5,-0.46,0.09,0.84,160.05,34.15,-233.58
229560,5,-0.48,0.10,0.82,168.03,32.75,-231.91
229564,5,-0.50,0.10,0.80,175.27,31.04,-230.29
229568,5,-0.53,0.11,0.78,182.67,29.37,-228.82
229572,5,-0.54,0.14,0.77,188.71,27.79,-227.27
229576,5,-0.58,0.15,0.75,193.96,25.82,-226.06
229580,5,-0.62,0.19,0.73,198.02,23.35,-224.68
229584,5,-0.65,0.21,0.71,201.56,20.99,-223.55
229588,5,-0.68,0.24,0.69,204.46,18.55,-222.49
229592,5,-0.71,0.30,0.66,205.95,16.43,-221.24
229596,5,-0.74,0.36,0.66,205.64,14.05,-220.25
229600,5,-0.74,0.42,0.66,202.19,11.76,-219.62
229604,5,-0.74,0.50,0.66,196.87,9.34,-218.85
229608,5,-0.74,0.57,0.66,189.75,7.15,-218.38
229612,5,-0.73,0.62,0.67,181.11,4.81,-217.64
229616,5,-0.72,0.66,0.67,170.83,2.27,-217.40
229620,5,-0.72,0.68,0.67,159.51,0.37,-216.80
229624,5,-0.71,0.70,0.68,147.71,-0.79,-216.01
229628,5,-0.69,0.71,0.66,136.60,-1.18,-214.84
229632,5,-0.68,0.73,0.65,126.33,-1.20,-213.22
229636,5,-0.65,0.75,0.63,116.37,-0.33,-211.70
229640,5,-0.59,0.80,0.61,106.79,0.87,-209.79
229644,5,-0.53,0.88,0.60,96.55,2.27,-207.82
229648,5,-0.47,0.97,0.61,84.11,3.20,-205.47
229652,5,-0.39,1.06,0.59,70.65,4.27,-201.68
229656,5,-0.29,1.17,0.56,56.72,7.35,-196.36
229660,5,-0.19,1.31,0.56,41.90,11.46,-189.12
229664,5,-0.10,1.44,0.55,26.24,17.05,-180.21
229668,5,-0.05,1.58,0.56,9.08,23.10,-170.18
229672,5,-0.02,1.72,0.57,-8.86,29.25,-158.16
229676,5,-0.01,1.86,0.63,-27.24,34.68,-145.00
229680,5,-0.02,2.00,0.73,-45.76,39.02,-129.36
229684,5,-0.05,2.00,0.85,-63.25,40.87,-111.18
229688,5,-0.09,2.00,1.02,-78.90,40.18,-90.50
229692,5,-0.14,2.00,1.18,-89.88,36.71,-67.47
229696,5,-0.19,1.92,1.33,-94.36,30.98,-42.82
229700,5,-0.23,1.74,1.45,-90.34,23.99,-17.51
229704,5,-0.25,1.56,1.50,-79.45,16.29,7.53
229708,5,-0.24,1.40,1.51,-64.65,9.89,31.34
229712,5,-0.24,1.31,1.48,-49.58,5.20,52.48
229716,5,-0.21,1.24,1.40,-36.34,2.05,71.70
229720,5,-0.19,1.19,1.32,-24.21,-0.41,88.40
229724,5,-0.16,1.13,1.26,-12.32,-1.26,103.56
229728,5,-0.11,1.07,1.18,-1.36,-0.84,117.15
229732,5,-0.09,1.00,1.12,9.01,0.68,129.57
229736,5,-0.07,0.93,1.06,18.68,3.21,141.02
229740,5,-0.06,0.86,1.02,26.85,6.02,152.11
229744,5,-0.14,0.68,0.98,29.82,8.27,160.59
229748,5,-0.23,0.24,0.98,29.37,7.61,163.53
229752,5,-0.25,-0.39,0.98,28.99,5.02,159.84
229756,5,-0.35,-1.26,1.06,22.76,-3.37,147.63
229760,5,-0.56,-2.00,1.08,1.76,-12.01,120.62
229764,5,-0.76,-2.00,1.04,3.82,-11.05,86.08
229768,5,-0.92,-2.00,1.12,66.21,-0.05,56.40
229772,5,-1.15,-2.00,1.97,125.71,9.30,49.29
229776,5,-0.99,-1.68,2.00,142.50,22.66,65.15
229780,5,-0.97,0.21,1.51,125.90,30.24,94.57
229784,5,-0.73,1.10,1.13,99.29,34.85,123.37
229788,5,-0.42,1.38,1.25,93.60,30.37,145.14
229792,5,-0.01,1.57,1.19,93.64,26.77,154.17
229796,5,0.31,1.74,0.74,89.35,32.25,160.85
229800,5,0.52,1.95,0.28,75.85,44.24,168.45
229804,5,0.41,1.84,0.05,45.16,50.69,173.76
229808,5,-0.02,1.17,0.03,10.63,44.85,176.47
229812,5,-0.39,0.48,0.13,-7.79,33.31,172.26
229816,5,-0.64,0.15,0.35,-8.50,23.91,162.55
229820,5,-0.81,0.20,0.63,-1.60,22.12,151.75
229824,5,-0.89,0.36,0.91,6.30,24.24,141.98
229828,5,-0.72,0.55,1.07,4.16,29.37,134.26
229832,5,-0.44,0.68,1.05,-10.02,31.23,127.31
229836,5,-0.14,0.69,0.90,-28.76,26.40,119.34
229840,5,0.13,0.68,0.72,-52.23,20.28,109.33
229844,5,0.29,0.57,0.72,-71.53,11.99,101.27
229848,5,0.44,0.36,0.72,-80.86,10.74,96.18
229852,5,0.49,0.11,0.79,-85.15,14.36,95.81
229856,5,0.47,-0.18,0.88,-79.60,17.65,96.56
229860,5,0.40,-0.40,0.88,-64.95,20.49,97.56
229864,5,0.30,-0.50,0.77,-45.45,21.86,97.54
229868,5,0.20,-0.45,0.67,-28.34,23.28,94.98
229872,5,0.10,-0.29,0.65,-18.63,22.98,92.92
229876,5,0.05,-0.11,0.71,-14.16,21.41,90.76
229880,5,0.07,0.04,0.79,-12.20,19.74,88.87
229884,5,0.12,0.10,0.86,-10.03,18.70,87.92
229888,5,0.19,0.09,0.85,-6.31,19.06,86.31
229892,5,0.23,0.03,0.80,-2.67,20.76,84.61
229896,5,0.24,-0.02,0.75,0.87,21.79,81.47
229900,5,0.23,-0.07,0.73,5.15,21.57,78.07
229904,5,0.19,-0.08,0.75,10.43,21.43,75.21
229908,5,0.14,-0.05,0.80,14.78,21.35,73.23
229912,5,0.07,0.05,0.86,15.10,20.63,72.21
229916,5,-0.02,0.13,0.89,13.13,20.16,71.34
229920,5,-0.09,0.21,0.97,9.02,19.02,69.54
229924,5,-0.14,0.23,1.01,5.47,18.85,66.89
229928,5,-0.15,0.24,1.05,3.40,18.46,63.67
229932,5,-0.14,0.23,1.06,1.88,18.17,60.16
229936,5,-0.14,0.23,1.04,-0.58,17.93,56.79
229940,5,-0.14,0.24,1.03,-3.55,17.63,53.41
229944,5,-0.14,0.22,1.02,-6.49,17.70,50.79
229948,5,-0.13,0.19,1.01,-8.60,17.75,48.83
229952,5,-0.12,0.15,0.97,-10.89,17.92,47.04
229956,5,-0.10,0.10,0.92,-11.98,18.02,45.63
229960,5,-0.05,0.07,0.88,-12.76,17.87,44.83
229964,5,-0.00,0.02,0.85,-12.79,17.74,43.63
229968,5,0.04,-0.01,0.80,-12.20,17.28,43.08
229972,5,0.07,-0.03,0.80,-10.79,16.59,42.65
229976,5,0.10,-0.04,0.80,-8.50,15.78,42.63
229980,5,0.11,-0.05,0.80,-6.09,14.86,42.66
229984,5,0.12,-0.01,0.77,-4.22,13.65,42.57
229988,5,0.12,0.01,0.75,-4.02,12.68,42.26
229992,5,0.11,0.05,0.74,-5.08,11.50,41.44
229996,5,0.09,0.06,0.74,-6.88,10.74,40.08
230000,5,0.08,0.09,0.72,-9.90,9.98,38.91
230004,5,0.06,0.11,0.72,-14.04,8.82,37.37
230008,5,0.05,0.13,0.74,-17.71,7.89,35.66
230012,5,0.04,0.13,0.76,-20.66,7.18,34.03
230016,5,0.04,0.10,0.79,-22.60,6.60,32.89
230020,5,0.05,0.07,0.81,-23.82,6.31,32.12
230024,5,0.06,0.05,0.82,-23.27,5.90,31.95
230028,5,0.06,0.04,0.84,-21.81,6.10,31.92
230032,5,0.06,0.03,0.85,-19.82,5.82,32.51
230036,5,0.05,0.03,0.85,-18.27,5.76,33.25
230040,5,0.04,0.05,0.86,-16.56,5.63,33.94
230044,5,0.02,0.06,0.86,-15.53,5.37,34.82
230048,5,0.01,0.07,0.87,-14.73,5.35,35.54
230053,5,0.00,0.06,0.87,-14.68,5.46,36.40
230056,5,0.00,0.06,0.89,-14.11,5.73,37.14
230060,5,-0.00,0.06,0.89,-13.47,5.76,37.95
230064,5,0.01,0.05,0.88,-13.27,5.84,38.63
230068,5,0.02,0.05,0.88,-13.13,6.28,39.30
230072,5,0.03,0.07,0.87,-13.28,6.76,39.76
230076,5,0.06,0.08,0.86,-13.70,6.91,39.89
230080,5,0.06,0.09,0.85,-13.77,7.31,40.06
230084,5,0.08,0.10,0.84,-14.47,7.46,39.87
230088,5,0.08,0.11,0.83,-15.18,7.50,39.53
230092,5,0.08,0.12,0.83,-15.78,7.44,39.30
230096,5,0.08,0.13,0.83,-16.31,7.53,38.53
230100,5,0.07,0.13,0.84,-16.89,7.54,37.98
230104,5,0.07,0.13,0.84,-17.18,7.31,37.47
230108,5,0.07,0.13,0.83,-17.40,6.89,37.21
230112,5,0.07,0.14,0.82,-17.25,6.45,37.08
230116,5,0.06,0.13,0.83,-16.97,6.06,36.92
230120,5,0.06,0.13,0.83,-16.54,5.63,36.98
230124,5,0.06,0.13,0.83,-15.92,5.11,36.95
230128,5,0.06,0.14,0.83,-15.32,4.89,36.77
230132,5,0.05,0.14,0.82,-15.08,4.53,36.75
230136,5,0.06,0.15,0.83,-14.75,4.21,37.09
230140,5,0.06,0.15,0.82,-14.14,3.26,36.88
230144,5,0.06,0.14,0.83,-13.47,2.84,37.11
230148,5,0.05,0.13,0.83,-12.53,2.72,36.84
230152,5,0.06,0.14,0.82,-11.49,2.49,36.95
230156,5,0.06,0.15,0.81,-10.71,2.30,36.75
230160,5,0.07,0.18,0.82,-10.33,2.42,36.21
